# id	 time	 x	 y	 vx	 vy
20	  6.480	 62.917	  1.000	  1.500	  0.000
21	  6.480	 65.549	  1.000	  1.500	  0.000
22	  6.480	 68.181	  1.000	  1.500	  0.000
23	  6.480	 70.812	  1.000	  1.500	  0.000
24	  6.480	 73.444	  1.000	  1.500	  0.000
25	  6.480	 76.075	  1.000	  1.500	  0.000
26	  6.480	 78.707	  1.000	  1.500	  0.000
27	  6.480	 81.338	  1.000	  1.500	  0.000
28	  6.480	 83.970	  1.000	  1.500	  0.000
29	  6.480	 86.602	  1.000	  1.500	  0.000
30	  6.480	 89.233	  1.000	  1.500	  0.000
31	  6.480	 91.865	  1.000	  1.500	  0.000
32	  6.480	 94.496	  1.000	  1.500	  0.000
33	  6.480	 97.128	  1.000	  1.500	  0.000
34	  6.480	 99.759	  1.000	  1.500	  0.000
35	  6.480	102.391	  1.000	  1.500	  0.000
36	  6.480	105.023	  1.000	  1.500	  0.000
37	  6.480	107.654	  1.000	  1.500	  0.000
0	  6.600	 10.466	  1.000	  1.500	  0.000
1	  6.600	 13.097	  1.000	  1.500	  0.000
2	  6.600	 15.729	  1.000	  1.500	  0.000
3	  6.600	 18.361	  1.000	  1.500	  0.000
4	  6.600	 20.992	  1.000	  1.500	  0.000
5	  6.600	 23.624	  1.000	  1.500	  0.000
6	  6.600	 26.255	  1.000	  1.500	  0.000
7	  6.600	 28.887	  1.000	  1.500	  0.000
8	  6.600	 31.518	  1.000	  1.500	  0.000
9	  6.600	 34.150	  1.000	  1.500	  0.000
10	  6.600	 36.782	  1.000	  1.500	  0.000
11	  6.600	 39.413	  1.000	  1.500	  0.000
12	  6.600	 42.045	  1.000	  1.500	  0.000
13	  6.600	 44.676	  1.000	  1.500	  0.000
14	  6.600	 47.308	  1.000	  1.500	  0.000
15	  6.600	 49.939	  1.000	  1.500	  0.000
16	  6.600	 52.571	  1.000	  1.500	  0.000
17	  6.600	 55.203	  1.000	  1.500	  0.000
18	  6.600	 57.834	  1.000	  1.500	  0.000
19	  6.600	 60.466	  1.000	  1.500	  0.000
20	  6.600	 63.097	  1.000	  1.500	  0.000
21	  6.600	 65.729	  1.000	  1.500	  0.000
22	  6.600	 68.361	  1.000	  1.500	  0.000
23	  6.600	 70.992	  1.000	  1.500	  0.000
24	  6.600	 73.624	  1.000	  1.500	  0.000
25	  6.600	 76.255	  1.000	  1.500	  0.000
26	  6.600	 78.887	  1.000	  1.500	  0.000
27	  6.600	 81.518	  1.000	  1.500	  0.000
28	  6.600	 84.150	  1.000	  1.500	  0.000
29	  6.600	 86.782	  1.000	  1.500	  0.000
30	  6.600	 89.413	  1.000	  1.500	  0.000
31	  6.600	 92.045	  1.000	  1.500	  0.000
32	  6.600	 94.676	  1.000	  1.500	  0.000
33	  6.600	 97.308	  1.000	  1.500	  0.000
34	  6.600	 99.939	  1.000	  1.500	  0.000
35	  6.600	102.571	  1.000	  1.500	  0.000
36	  6.600	105.203	  1.000	  1.500	  0.000
37	  6.600	107.834	  1.000	  1.500	  0.000
0	  6.720	 10.646	  1.000	  1.500	  0.000
1	  6.720	 13.277	  1.000	  1.500	  0.000
2	  6.720	 15.909	  1.000	  1.500	  0.000
3	  6.720	 18.541	  1.000	  1.500	  0.000
4	  6.720	 21.172	  1.000	  1.500	  0.000
5	  6.720	 23.804	  1.000	  1.500	  0.000
6	  6.720	 26.435	  1.000	  1.500	  0.000
7	  6.720	 29.067	  1.000	  1.500	  0.000
8	  6.720	 31.698	  1.000	  1.500	  0.000
9	  6.720	 34.330	  1.000	  1.500	  0.000
10	  6.720	 36.962	  1.000	  1.500	  0.000
11	  6.720	 39.593	  1.000	  1.500	  0.000
12	  6.720	 42.225	  1.000	  1.500	  0.000
13	  6.720	 44.856	  1.000	  1.500	  0.000
14	  6.720	 47.488	  1.000	  1.500	  0.000
15	  6.720	 50.119	  1.000	  1.500	  0.000
16	  6.720	 52.751	  1.000	  1.500	  0.000
17	  6.720	 55.383	  1.000	  1.500	  0.000
18	  6.720	 58.014	  1.000	  1.500	  0.000
19	  6.720	 60.646	  1.000	  1.500	  0.000
20	  6.720	 63.277	  1.000	  1.500	  0.000
21	  6.720	 65.909	  1.000	  1.500	  0.000
22	  6.720	 68.541	  1.000	  1.500	  0.000
23	  6.720	 71.172	  1.000	  1.500	  0.000
24	  6.720	 73.804	  1.000	  1.500	  0.000
25	  6.720	 76.435	  1.000	  1.500	  0.000
26	  6.720	 79.067	  1.000	  1.500	  0.000
27	  6.720	 81.698	  1.000	  1.500	  0.000
28	  6.720	 84.330	  1.000	  1.500	  0.000
29	  6.720	 86.962	  1.000	  1.500	  0.000
30	  6.720	 89.593	  1.000	  1.500	  0.000
31	  6.720	 92.225	  1.000	  1.500	  0.000
32	  6.720	 94.856	  1.000	  1.500	  0.000
33	  6.720	 97.488	  1.000	  1.500	  0.000
34	  6.720	100.119	  1.000	  1.500	  0.000
35	  6.720	102.751	  1.000	  1.500	  0.000
36	  6.720	105.383	  1.000	  1.500	  0.000
37	  6.720	108.014	  1.000	  1.500	  0.000
0	  6.840	 10.826	  1.000	  1.500	  0.000
1	  6.840	 13.457	  1.000	  1.500	  0.000
2	  6.840	 16.089	  1.000	  1.500	  0.000
3	  6.840	 18.721	  1.000	  1.500	  0.000
4	  6.840	 21.352	  1.000	  1.500	  0.000
5	  6.840	 23.984	  1.000	  1.500	  0.000
6	  6.840	 26.615	  1.000	  1.500	  0.000
7	  6.840	 29.247	  1.000	  1.500	  0.000
8	  6.840	 31.878	  1.000	  1.500	  0.000
9	  6.840	 34.510	  1.000	  1.500	  0.000
10	  6.840	 37.142	  1.000	  1.500	  0.000
11	  6.840	 39.773	  1.000	  1.500	  0.000
12	  6.840	 42.405	  1.000	  1.500	  0.000
13	  6.840	 45.036	  1.000	  1.500	  0.000
14	  6.840	 47.668	  1.000	  1.500	  0.000
15	  6.840	 50.299	  1.000	  1.500	  0.000
16	  6.840	 52.931	  1.000	  1.500	  0.000
17	  6.840	 55.563	  1.000	  1.500	  0.000
18	  6.840	 58.194	  1.000	  1.500	  0.000
19	  6.840	 60.826	  1.000	  1.500	  0.000
20	  6.840	 63.457	  1.000	  1.500	  0.000
21	  6.840	 66.089	  1.000	  1.500	  0.000
22	  6.840	 68.721	  1.000	  1.500	  0.000
23	  6.840	 71.352	  1.000	  1.500	  0.000
24	  6.840	 73.984	  1.000	  1.500	  0.000
25	  6.840	 76.615	  1.000	  1.500	  0.000
26	  6.840	 79.247	  1.000	  1.500	  0.000
27	  6.840	 81.878	  1.000	  1.500	  0.000
28	  6.840	 84.510	  1.000	  1.500	  0.000
29	  6.840	 87.142	  1.000	  1.500	  0.000
30	  6.840	 89.773	  1.000	  1.500	  0.000
31	  6.840	 92.405	  1.000	  1.500	  0.000
32	  6.840	 95.036	  1.000	  1.500	  0.000
33	  6.840	 97.668	  1.000	  1.500	  0.000
34	  6.840	100.299	  1.000	  1.500	  0.000
35	  6.840	102.931	  1.000	  1.500	  0.000
36	  6.840	105.563	  1.000	  1.500	  0.000
37	  6.840	108.194	  1.000	  1.500	  0.000
0	  6.960	 11.006	  1.000	  1.500	  0.000
1	  6.960	 13.637	  1.000	  1.500	  0.000
2	  6.960	 16.269	  1.000	  1.500	  0.000
3	  6.960	 18.901	  1.000	  1.500	  0.000
4	  6.960	 21.532	  1.000	  1.500	  0.000
5	  6.960	 24.164	  1.000	  1.500	  0.000
6	  6.960	 26.795	  1.000	  1.500	  0.000
7	  6.960	 29.427	  1.000	  1.500	  0.000
8	  6.960	 32.058	  1.000	  1.500	  0.000
9	  6.960	 34.690	  1.000	  1.500	  0.000
10	  6.960	 37.322	  1.000	  1.500	  0.000
11	  6.960	 39.953	  1.000	  1.500	  0.000
12	  6.960	 42.585	  1.000	  1.500	  0.000
13	  6.960	 45.216	  1.000	  1.500	  0.000
14	  6.960	 47.848	  1.000	  1.500	  0.000
15	  6.960	 50.479	  1.000	  1.500	  0.000
16	  6.960	 53.111	  1.000	  1.500	  0.000
17	  6.960	 55.743	  1.000	  1.500	  0.000
18	  6.960	 58.374	  1.000	  1.500	  0.000
19	  6.960	 61.006	  1.000	  1.500	  0.000
20	  6.960	 63.637	  1.000	  1.500	  0.000
21	  6.960	 66.269	  1.000	  1.500	  0.000
22	  6.960	 68.901	  1.000	  1.500	  0.000
23	  6.960	 71.532	  1.000	  1.500	  0.000
24	  6.960	 74.164	  1.000	  1.500	  0.000
25	  6.960	 76.795	  1.000	  1.500	  0.000
26	  6.960	 79.427	  1.000	  1.500	  0.000
27	  6.960	 82.058	  1.000	  1.500	  0.000
28	  6.960	 84.690	  1.000	  1.500	  0.000
29	  6.960	 87.322	  1.000	  1.500	  0.000
30	  6.960	 89.953	  1.000	  1.500	  0.000
31	  6.960	 92.585	  1.000	  1.500	  0.000
32	  6.960	 95.216	  1.000	  1.500	  0.000
33	  6.960	 97.848	  1.000	  1.500	  0.000
34	  6.960	100.479	  1.000	  1.500	  0.000
35	  6.960	103.111	  1.000	  1.500	  0.000
36	  6.960	105.743	  1.000	  1.500	  0.000
37	  6.960	108.374	  1.000	  1.500	  0.000
0	  7.080	 11.186	  1.000	  1.500	  0.000
1	  7.080	 13.817	  1.000	  1.500	  0.000
2	  7.080	 16.449	  1.000	  1.500	  0.000
3	  7.080	 19.081	  1.000	  1.500	  0.000
4	  7.080	 21.712	  1.000	  1.500	  0.000
5	  7.080	 24.344	  1.000	  1.500	  0.000
6	  7.080	 26.975	  1.000	  1.500	  0.000
7	  7.080	 29.607	  1.000	  1.500	  0.000
8	  7.080	 32.238	  1.000	  1.500	  0.000
9	  7.080	 34.870	  1.000	  1.500	  0.000
10	  7.080	 37.502	  1.000	  1.500	  0.000
11	  7.080	 40.133	  1.000	  1.500	  0.000
12	  7.080	 42.765	  1.000	  1.500	  0.000
13	  7.080	 45.396	  1.000	  1.500	  0.000
14	  7.080	 48.028	  1.000	  1.500	  0.000
15	  7.080	 50.659	  1.000	  1.500	  0.000
16	  7.080	 53.291	  1.000	  1.500	  0.000
17	  7.080	 55.923	  1.000	  1.500	  0.000
18	  7.080	 58.554	  1.000	  1.500	  0.000
19	  7.080	 61.186	  1.000	  1.500	  0.000
20	  7.080	 63.817	  1.000	  1.500	  0.000
21	  7.080	 66.449	  1.000	  1.500	  0.000
22	  7.080	 69.081	  1.000	  1.500	  0.000
23	  7.080	 71.712	  1.000	  1.500	  0.000
24	  7.080	 74.344	  1.000	  1.500	  0.000
25	  7.080	 76.975	  1.000	  1.500	  0.000
26	  7.080	 79.607	  1.000	  1.500	  0.000
27	  7.080	 82.238	  1.000	  1.500	  0.000
28	  7.080	 84.870	  1.000	  1.500	  0.000
29	  7.080	 87.502	  1.000	  1.500	  0.000
30	  7.080	 90.133	  1.000	  1.500	  0.000
31	  7.080	 92.765	  1.000	  1.500	  0.000
32	  7.080	 95.396	  1.000	  1.500	  0.000
33	  7.080	 98.028	  1.000	  1.500	  0.000
34	  7.080	100.659	  1.000	  1.500	  0.000
35	  7.080	103.291	  1.000	  1.500	  0.000
36	  7.080	105.923	  1.000	  1.500	  0.000
37	  7.080	108.554	  1.000	  1.500	  0.000
0	  7.200	 11.366	  1.000	  1.500	  0.000
1	  7.200	 13.997	  1.000	  1.500	  0.000
2	  7.200	 16.629	  1.000	  1.500	  0.000
3	  7.200	 19.261	  1.000	  1.500	  0.000
4	  7.200	 21.892	  1.000	  1.500	  0.000
5	  7.200	 24.524	  1.000	  1.500	  0.000
6	  7.200	 27.155	  1.000	  1.500	  0.000
7	  7.200	 29.787	  1.000	  1.500	  0.000
8	  7.200	 32.418	  1.000	  1.500	  0.000
9	  7.200	 35.050	  1.000	  1.500	  0.000
10	  7.200	 37.682	  1.000	  1.500	  0.000
11	  7.200	 40.313	  1.000	  1.500	  0.000
12	  7.200	 42.945	  1.000	  1.500	  0.000
13	  7.200	 45.576	  1.000	  1.500	  0.000
14	  7.200	 48.208	  1.000	  1.500	  0.000
15	  7.200	 50.839	  1.000	  1.500	  0.000
16	  7.200	 53.471	  1.000	  1.500	  0.000
17	  7.200	 56.103	  1.000	  1.500	  0.000
18	  7.200	 58.734	  1.000	  1.500	  0.000
19	  7.200	 61.366	  1.000	  1.500	  0.000
20	  7.200	 63.997	  1.000	  1.500	  0.000
21	  7.200	 66.629	  1.000	  1.500	  0.000
22	  7.200	 69.261	  1.000	  1.500	  0.000
23	  7.200	 71.892	  1.000	  1.500	  0.000
24	  7.200	 74.524	  1.000	  1.500	  0.000
25	  7.200	 77.155	  1.000	  1.500	  0.000
26	  7.200	 79.787	  1.000	  1.500	  0.000
27	  7.200	 82.418	  1.000	  1.500	  0.000
28	  7.200	 85.050	  1.000	  1.500	  0.000
29	  7.200	 87.682	  1.000	  1.500	  0.000
30	  7.200	 90.313	  1.000	  1.500	  0.000
31	  7.200	 92.945	  1.000	  1.500	  0.000
32	  7.200	 95.576	  1.000	  1.500	  0.000
33	  7.200	 98.208	  1.000	  1.500	  0.000
34	  7.200	100.839	  1.000	  1.500	  0.000
35	  7.200	103.471	  1.000	  1.500	  0.000
36	  7.200	106.103	  1.000	  1.500	  0.000
37	  7.200	108.734	  1.000	  1.500	  0.000
0	  7.320	 11.546	  1.000	  1.500	  0.000
1	  7.320	 14.177	  1.000	  1.500	  0.000
2	  7.320	 16.809	  1.000	  1.500	  0.000
3	  7.320	 19.441	  1.000	  1.500	  0.000
4	  7.320	 22.072	  1.000	  1.500	  0.000
5	  7.320	 24.704	  1.000	  1.500	  0.000
6	  7.320	 27.335	  1.000	  1.500	  0.000
7	  7.320	 29.967	  1.000	  1.500	  0.000
8	  7.320	 32.598	  1.000	  1.500	  0.000
9	  7.320	 35.230	  1.000	  1.500	  0.000
10	  7.320	 37.862	  1.000	  1.500	  0.000
11	  7.320	 40.493	  1.000	  1.500	  0.000
12	  7.320	 43.125	  1.000	  1.500	  0.000
13	  7.320	 45.756	  1.000	  1.500	  0.000
14	  7.320	 48.388	  1.000	  1.500	  0.000
15	  7.320	 51.019	  1.000	  1.500	  0.000
16	  7.320	 53.651	  1.000	  1.500	  0.000
17	  7.320	 56.283	  1.000	  1.500	  0.000
18	  7.320	 58.914	  1.000	  1.500	  0.000
19	  7.320	 61.546	  1.000	  1.500	  0.000
20	  7.320	 64.177	  1.000	  1.500	  0.000
21	  7.320	 66.809	  1.000	  1.500	  0.000
22	  7.320	 69.441	  1.000	  1.500	  0.000
23	  7.320	 72.072	  1.000	  1.500	  0.000
24	  7.320	 74.704	  1.000	  1.500	  0.000
25	  7.320	 77.335	  1.000	  1.500	  0.000
26	  7.320	 79.967	  1.000	  1.500	  0.000
27	  7.320	 82.598	  1.000	  1.500	  0.000
28	  7.320	 85.230	  1.000	  1.500	  0.000
29	  7.320	 87.862	  1.000	  1.500	  0.000
30	  7.320	 90.493	  1.000	  1.500	  0.000
31	  7.320	 93.125	  1.000	  1.500	  0.000
32	  7.320	 95.756	  1.000	  1.500	  0.000
33	  7.320	 98.388	  1.000	  1.500	  0.000
34	  7.320	101.019	  1.000	  1.500	  0.000
35	  7.320	103.651	  1.000	  1.500	  0.000
36	  7.320	106.283	  1.000	  1.500	  0.000
37	  7.320	108.914	  1.000	  1.500	  0.000
0	  7.440	 11.726	  1.000	  1.500	  0.000
1	  7.440	 14.357	  1.000	  1.500	  0.000
2	  7.440	 16.989	  1.000	  1.500	  0.000
3	  7.440	 19.621	  1.000	  1.500	  0.000
4	  7.440	 22.252	  1.000	  1.500	  0.000
5	  7.440	 24.884	  1.000	  1.500	  0.000
6	  7.440	 27.515	  1.000	  1.500	  0.000
7	  7.440	 30.147	  1.000	  1.500	  0.000
8	  7.440	 32.778	  1.000	  1.500	  0.000
9	  7.440	 35.410	  1.000	  1.500	  0.000
10	  7.440	 38.042	  1.000	  1.500	  0.000
11	  7.440	 40.673	  1.000	  1.500	  0.000
12	  7.440	 43.305	  1.000	  1.500	  0.000
13	  7.440	 45.936	  1.000	  1.500	  0.000
14	  7.440	 48.568	  1.000	  1.500	  0.000
15	  7.440	 51.199	  1.000	  1.500	  0.000
16	  7.440	 53.831	  1.000	  1.500	  0.000
17	  7.440	 56.463	  1.000	  1.500	  0.000
18	  7.440	 59.094	  1.000	  1.500	  0.000
19	  7.440	 61.726	  1.000	  1.500	  0.000
20	  7.440	 64.357	  1.000	  1.500	  0.000
21	  7.440	 66.989	  1.000	  1.500	  0.000
22	  7.440	 69.621	  1.000	  1.500	  0.000
23	  7.440	 72.252	  1.000	  1.500	  0.000
24	  7.440	 74.884	  1.000	  1.500	  0.000
25	  7.440	 77.515	  1.000	  1.500	  0.000
26	  7.440	 80.147	  1.000	  1.500	  0.000
27	  7.440	 82.778	  1.000	  1.500	  0.000
28	  7.440	 85.410	  1.000	  1.500	  0.000
29	  7.440	 88.042	  1.000	  1.500	  0.000
30	  7.440	 90.673	  1.000	  1.500	  0.000
31	  7.440	 93.305	  1.000	  1.500	  0.000
32	  7.440	 95.936	  1.000	  1.500	  0.000
33	  7.440	 98.568	  1.000	  1.500	  0.000
34	  7.440	101.199	  1.000	  1.500	  0.000
35	  7.440	103.831	  1.000	  1.500	  0.000
36	  7.440	106.463	  1.000	  1.500	  0.000
37	  7.440	109.094	  1.000	  1.500	  0.000
0	  7.560	 11.906	  1.000	  1.500	  0.000
1	  7.560	 14.537	  1.000	  1.500	  0.000
2	  7.560	 17.169	  1.000	  1.500	  0.000
3	  7.560	 19.801	  1.000	  1.500	  0.000
4	  7.560	 22.432	  1.000	  1.500	  0.000
5	  7.560	 25.064	  1.000	  1.500	  0.000
6	  7.560	 27.695	  1.000	  1.500	  0.000
7	  7.560	 30.327	  1.000	  1.500	  0.000
8	  7.560	 32.958	  1.000	  1.500	  0.000
9	  7.560	 35.590	  1.000	  1.500	  0.000
10	  7.560	 38.222	  1.000	  1.500	  0.000
11	  7.560	 40.853	  1.000	  1.500	  0.000
12	  7.560	 43.485	  1.000	  1.500	  0.000
13	  7.560	 46.116	  1.000	  1.500	  0.000
14	  7.560	 48.748	  1.000	  1.500	  0.000
15	  7.560	 51.379	  1.000	  1.500	  0.000
16	  7.560	 54.011	  1.000	  1.500	  0.000
17	  7.560	 56.643	  1.000	  1.500	  0.000
18	  7.560	 59.274	  1.000	  1.500	  0.000
19	  7.560	 61.906	  1.000	  1.500	  0.000
20	  7.560	 64.537	  1.000	  1.500	  0.000
21	  7.560	 67.169	  1.000	  1.500	  0.000
22	  7.560	 69.801	  1.000	  1.500	  0.000
23	  7.560	 72.432	  1.000	  1.500	  0.000
24	  7.560	 75.064	  1.000	  1.500	  0.000
25	  7.560	 77.695	  1.000	  1.500	  0.000
26	  7.560	 80.327	  1.000	  1.500	  0.000
27	  7.560	 82.958	  1.000	  1.500	  0.000
28	  7.560	 85.590	  1.000	  1.500	  0.000
29	  7.560	 88.222	  1.000	  1.500	  0.000
30	  7.560	 90.853	  1.000	  1.500	  0.000
31	  7.560	 93.485	  1.000	  1.500	  0.000
32	  7.560	 96.116	  1.000	  1.500	  0.000
33	  7.560	 98.748	  1.000	  1.500	  0.000
34	  7.560	101.379	  1.000	  1.500	  0.000
35	  7.560	104.011	  1.000	  1.500	  0.000
36	  7.560	106.643	  1.000	  1.500	  0.000
37	  7.560	109.274	  1.000	  1.500	  0.000
0	  7.680	 12.086	  1.000	  1.500	  0.000
1	  7.680	 14.717	  1.000	  1.500	  0.000
2	  7.680	 17.349	  1.000	  1.500	  0.000
3	  7.680	 19.981	  1.000	  1.500	  0.000
4	  7.680	 22.612	  1.000	  1.500	  0.000
5	  7.680	 25.244	  1.000	  1.500	  0.000
6	  7.680	 27.875	  1.000	  1.500	  0.000
7	  7.680	 30.507	  1.000	  1.500	  0.000
8	  7.680	 33.138	  1.000	  1.500	  0.000
9	  7.680	 35.770	  1.000	  1.500	  0.000
10	  7.680	 38.402	  1.000	  1.500	  0.000
11	  7.680	 41.033	  1.000	  1.500	  0.000
12	  7.680	 43.665	  1.000	  1.500	  0.000
13	  7.680	 46.296	  1.000	  1.500	  0.000
14	  7.680	 48.928	  1.000	  1.500	  0.000
15	  7.680	 51.559	  1.000	  1.500	  0.000
16	  7.680	 54.191	  1.000	  1.500	  0.000
17	  7.680	 56.823	  1.000	  1.500	  0.000
18	  7.680	 59.454	  1.000	  1.500	  0.000
19	  7.680	 62.086	  1.000	  1.500	  0.000
20	  7.680	 64.717	  1.000	  1.500	  0.000
21	  7.680	 67.349	  1.000	  1.500	  0.000
22	  7.680	 69.981	  1.000	  1.500	  0.000
23	  7.680	 72.612	  1.000	  1.500	  0.000
24	  7.680	 75.244	  1.000	  1.500	  0.000
25	  7.680	 77.875	  1.000	  1.500	  0.000
26	  7.680	 80.507	  1.000	  1.500	  0.000
27	  7.680	 83.138	  1.000	  1.500	  0.000
28	  7.680	 85.770	  1.000	  1.500	  0.000
29	  7.680	 88.402	  1.000	  1.500	  0.000
30	  7.680	 91.033	  1.000	  1.500	  0.000
31	  7.680	 93.665	  1.000	  1.500	  0.000
32	  7.680	 96.296	  1.000	  1.500	  0.000
33	  7.680	 98.928	  1.000	  1.500	  0.000
34	  7.680	101.559	  1.000	  1.500	  0.000
35	  7.680	104.191	  1.000	  1.500	  0.000
36	  7.680	106.823	  1.000	  1.500	  0.000
37	  7.680	109.454	  1.000	  1.500	  0.000
0	  7.800	 12.266	  1.000	  1.500	  0.000
1	  7.800	 14.897	  1.000	  1.500	  0.000
2	  7.800	 17.529	  1.000	  1.500	  0.000
3	  7.800	 20.161	  1.000	  1.500	  0.000
4	  7.800	 22.792	  1.000	  1.500	  0.000
5	  7.800	 25.424	  1.000	  1.500	  0.000
6	  7.800	 28.055	  1.000	  1.500	  0.000
7	  7.800	 30.687	  1.000	  1.500	  0.000
8	  7.800	 33.318	  1.000	  1.500	  0.000
9	  7.800	 35.950	  1.000	  1.500	  0.000
10	  7.800	 38.582	  1.000	  1.500	  0.000
11	  7.800	 41.213	  1.000	  1.500	  0.000
12	  7.800	 43.845	  1.000	  1.500	  0.000
13	  7.800	 46.476	  1.000	  1.500	  0.000
14	  7.800	 49.108	  1.000	  1.500	  0.000
15	  7.800	 51.739	  1.000	  1.500	  0.000
16	  7.800	 54.371	  1.000	  1.500	  0.000
17	  7.800	 57.003	  1.000	  1.500	  0.000
18	  7.800	 59.634	  1.000	  1.500	  0.000
19	  7.800	 62.266	  1.000	  1.500	  0.000
20	  7.800	 64.897	  1.000	  1.500	  0.000
21	  7.800	 67.529	  1.000	  1.500	  0.000
22	  7.800	 70.161	  1.000	  1.500	  0.000
23	  7.800	 72.792	  1.000	  1.500	  0.000
24	  7.800	 75.424	  1.000	  1.500	  0.000
25	  7.800	 78.055	  1.000	  1.500	  0.000
26	  7.800	 80.687	  1.000	  1.500	  0.000
27	  7.800	 83.318	  1.000	  1.500	  0.000
28	  7.800	 85.950	  1.000	  1.500	  0.000
29	  7.800	 88.582	  1.000	  1.500	  0.000
30	  7.800	 91.213	  1.000	  1.500	  0.000
31	  7.800	 93.845	  1.000	  1.500	  0.000
32	  7.800	 96.476	  1.000	  1.500	  0.000
33	  7.800	 99.108	  1.000	  1.500	  0.000
34	  7.800	101.739	  1.000	  1.500	  0.000
35	  7.800	104.371	  1.000	  1.500	  0.000
36	  7.800	107.003	  1.000	  1.500	  0.000
37	  7.800	109.634	  1.000	  1.500	  0.000
0	  7.920	 12.446	  1.000	  1.500	  0.000
1	  7.920	 15.077	  1.000	  1.500	  0.000
2	  7.920	 17.709	  1.000	  1.500	  0.000
3	  7.920	 20.341	  1.000	  1.500	  0.000
4	  7.920	 22.972	  1.000	  1.500	  0.000
5	  7.920	 25.604	  1.000	  1.500	  0.000
6	  7.920	 28.235	  1.000	  1.500	  0.000
7	  7.920	 30.867	  1.000	  1.500	  0.000
8	  7.920	 33.498	  1.000	  1.500	  0.000
9	  7.920	 36.130	  1.000	  1.500	  0.000
10	  7.920	 38.762	  1.000	  1.500	  0.000
11	  7.920	 41.393	  1.000	  1.500	  0.000
12	  7.920	 44.025	  1.000	  1.500	  0.000
13	  7.920	 46.656	  1.000	  1.500	  0.000
14	  7.920	 49.288	  1.000	  1.500	  0.000
15	  7.920	 51.919	  1.000	  1.500	  0.000
16	  7.920	 54.551	  1.000	  1.500	  0.000
17	  7.920	 57.183	  1.000	  1.500	  0.000
18	  7.920	 59.814	  1.000	  1.500	  0.000
19	  7.920	 62.446	  1.000	  1.500	  0.000
20	  7.920	 65.077	  1.000	  1.500	  0.000
21	  7.920	 67.709	  1.000	  1.500	  0.000
22	  7.920	 70.341	  1.000	  1.500	  0.000
23	  7.920	 72.972	  1.000	  1.500	  0.000
24	  7.920	 75.604	  1.000	  1.500	  0.000
25	  7.920	 78.235	  1.000	  1.500	  0.000
26	  7.920	 80.867	  1.000	  1.500	  0.000
27	  7.920	 83.498	  1.000	  1.500	  0.000
28	  7.920	 86.130	  1.000	  1.500	  0.000
29	  7.920	 88.762	  1.000	  1.500	  0.000
30	  7.920	 91.393	  1.000	  1.500	  0.000
31	  7.920	 94.025	  1.000	  1.500	  0.000
32	  7.920	 96.656	  1.000	  1.500	  0.000
33	  7.920	 99.288	  1.000	  1.500	  0.000
34	  7.920	101.919	  1.000	  1.500	  0.000
35	  7.920	104.551	  1.000	  1.500	  0.000
36	  7.920	107.183	  1.000	  1.500	  0.000
37	  7.920	109.814	  1.000	  1.500	  0.000
0	  8.040	 12.626	  1.000	  1.500	  0.000
1	  8.040	 15.257	  1.000	  1.500	  0.000
2	  8.040	 17.889	  1.000	  1.500	  0.000
3	  8.040	 20.521	  1.000	  1.500	  0.000
4	  8.040	 23.152	  1.000	  1.500	  0.000
5	  8.040	 25.784	  1.000	  1.500	  0.000
6	  8.040	 28.415	  1.000	  1.500	  0.000
7	  8.040	 31.047	  1.000	  1.500	  0.000
8	  8.040	 33.678	  1.000	  1.500	  0.000
9	  8.040	 36.310	  1.000	  1.500	  0.000
10	  8.040	 38.942	  1.000	  1.500	  0.000
11	  8.040	 41.573	  1.000	  1.500	  0.000
12	  8.040	 44.205	  1.000	  1.500	  0.000
13	  8.040	 46.836	  1.000	  1.500	  0.000
14	  8.040	 49.468	  1.000	  1.500	  0.000
15	  8.040	 52.099	  1.000	  1.500	  0.000
16	  8.040	 54.731	  1.000	  1.500	  0.000
17	  8.040	 57.363	  1.000	  1.500	  0.000
18	  8.040	 59.994	  1.000	  1.500	  0.000
19	  8.040	 62.626	  1.000	  1.500	  0.000
20	  8.040	 65.257	  1.000	  1.500	  0.000
21	  8.040	 67.889	  1.000	  1.500	  0.000
22	  8.040	 70.521	  1.000	  1.500	  0.000
23	  8.040	 73.152	  1.000	  1.500	  0.000
24	  8.040	 75.784	  1.000	  1.500	  0.000
25	  8.040	 78.415	  1.000	  1.500	  0.000
26	  8.040	 81.047	  1.000	  1.500	  0.000
27	  8.040	 83.678	  1.000	  1.500	  0.000
28	  8.040	 86.310	  1.000	  1.500	  0.000
29	  8.040	 88.942	  1.000	  1.500	  0.000
30	  8.040	 91.573	  1.000	  1.500	  0.000
31	  8.040	 94.205	  1.000	  1.500	  0.000
32	  8.040	 96.836	  1.000	  1.500	  0.000
33	  8.040	 99.468	  1.000	  1.500	  0.000
34	  8.040	102.099	  1.000	  1.500	  0.000
35	  8.040	104.731	  1.000	  1.500	  0.000
36	  8.040	107.363	  1.000	  1.500	  0.000
37	  8.040	109.994	  1.000	  1.500	  0.000
0	  8.160	 12.806	  1.000	  1.500	  0.000
1	  8.160	 15.437	  1.000	  1.500	  0.000
2	  8.160	 18.069	  1.000	  1.500	  0.000
3	  8.160	 20.701	  1.000	  1.500	  0.000
4	  8.160	 23.332	  1.000	  1.500	  0.000
5	  8.160	 25.964	  1.000	  1.500	  0.000
6	  8.160	 28.595	  1.000	  1.500	  0.000
