# id	 time	 x	 y	 vx	 vy
11	  2.640	 53.214	  1.000	  1.493	  0.000
12	  2.640	 57.561	  1.000	  1.493	  0.000
13	  2.640	 61.909	  1.000	  1.493	  0.000
14	  2.640	 66.257	  1.000	  1.493	  0.000
15	  2.640	 70.605	  1.000	  1.493	  0.000
16	  2.640	 74.953	  1.000	  1.493	  0.000
17	  2.640	 79.301	  1.000	  1.493	  0.000
18	  2.640	 83.648	  1.000	  1.493	  0.000
19	  2.640	 87.996	  1.000	  1.493	  0.000
20	  2.640	 92.344	  1.000	  1.493	  0.000
21	  2.640	 96.692	  1.000	  1.493	  0.000
22	  2.640	101.040	  1.000	  1.493	  0.000
0	  2.760	  5.567	  1.000	  1.494	  0.000
1	  2.760	  9.915	  1.000	  1.494	  0.000
2	  2.760	 14.262	  1.000	  1.494	  0.000
3	  2.760	 18.610	  1.000	  1.494	  0.000
4	  2.760	 22.958	  1.000	  1.494	  0.000
5	  2.760	 27.306	  1.000	  1.494	  0.000
6	  2.760	 31.654	  1.000	  1.494	  0.000
7	  2.760	 36.002	  1.000	  1.494	  0.000
8	  2.760	 40.349	  1.000	  1.494	  0.000
9	  2.760	 44.697	  1.000	  1.494	  0.000
10	  2.760	 49.045	  1.000	  1.494	  0.000
11	  2.760	 53.393	  1.000	  1.494	  0.000
12	  2.760	 57.741	  1.000	  1.494	  0.000
13	  2.760	 62.088	  1.000	  1.494	  0.000
14	  2.760	 66.436	  1.000	  1.494	  0.000
15	  2.760	 70.784	  1.000	  1.494	  0.000
16	  2.760	 75.132	  1.000	  1.494	  0.000
17	  2.760	 79.480	  1.000	  1.494	  0.000
18	  2.760	 83.828	  1.000	  1.494	  0.000
19	  2.760	 88.175	  1.000	  1.494	  0.000
20	  2.760	 92.523	  1.000	  1.494	  0.000
21	  2.760	 96.871	  1.000	  1.494	  0.000
22	  2.760	101.219	  1.000	  1.494	  0.000
0	  2.880	  5.746	  1.000	  1.496	  0.000
1	  2.880	 10.094	  1.000	  1.496	  0.000
2	  2.880	 14.442	  1.000	  1.496	  0.000
3	  2.880	 18.790	  1.000	  1.496	  0.000
4	  2.880	 23.137	  1.000	  1.496	  0.000
5	  2.880	 27.485	  1.000	  1.496	  0.000
6	  2.880	 31.833	  1.000	  1.496	  0.000
7	  2.880	 36.181	  1.000	  1.496	  0.000
8	  2.880	 40.529	  1.000	  1.496	  0.000
9	  2.880	 44.877	  1.000	  1.496	  0.000
10	  2.880	 49.224	  1.000	  1.496	  0.000
11	  2.880	 53.572	  1.000	  1.496	  0.000
12	  2.880	 57.920	  1.000	  1.496	  0.000
13	  2.880	 62.268	  1.000	  1.496	  0.000
14	  2.880	 66.616	  1.000	  1.496	  0.000
15	  2.880	 70.964	  1.000	  1.496	  0.000
16	  2.880	 75.311	  1.000	  1.496	  0.000
17	  2.880	 79.659	  1.000	  1.496	  0.000
18	  2.880	 84.007	  1.000	  1.496	  0.000
19	  2.880	 88.355	  1.000	  1.496	  0.000
20	  2.880	 92.703	  1.000	  1.496	  0.000
21	  2.880	 97.050	  1.000	  1.496	  0.000
22	  2.880	101.398	  1.000	  1.496	  0.000
0	  3.000	  5.926	  1.000	  1.497	  0.000
1	  3.000	 10.273	  1.000	  1.497	  0.000
2	  3.000	 14.621	  1.000	  1.497	  0.000
3	  3.000	 18.969	  1.000	  1.497	  0.000
4	  3.000	 23.317	  1.000	  1.497	  0.000
5	  3.000	 27.665	  1.000	  1.497	  0.000
6	  3.000	 32.013	  1.000	  1.497	  0.000
7	  3.000	 36.360	  1.000	  1.497	  0.000
8	  3.000	 40.708	  1.000	  1.497	  0.000
9	  3.000	 45.056	  1.000	  1.497	  0.000
10	  3.000	 49.404	  1.000	  1.497	  0.000
11	  3.000	 53.752	  1.000	  1.497	  0.000
12	  3.000	 58.100	  1.000	  1.497	  0.000
13	  3.000	 62.447	  1.000	  1.497	  0.000
14	  3.000	 66.795	  1.000	  1.497	  0.000
15	  3.000	 71.143	  1.000	  1.497	  0.000
16	  3.000	 75.491	  1.000	  1.497	  0.000
17	  3.000	 79.839	  1.000	  1.497	  0.000
18	  3.000	 84.187	  1.000	  1.497	  0.000
19	  3.000	 88.534	  1.000	  1.497	  0.000
20	  3.000	 92.882	  1.000	  1.497	  0.000
21	  3.000	 97.230	  1.000	  1.497	  0.000
22	  3.000	101.578	  1.000	  1.497	  0.000
0	  3.120	  6.105	  1.000	  1.497	  0.000
1	  3.120	 10.453	  1.000	  1.497	  0.000
2	  3.120	 14.801	  1.000	  1.497	  0.000
3	  3.120	 19.149	  1.000	  1.497	  0.000
4	  3.120	 23.497	  1.000	  1.497	  0.000
5	  3.120	 27.844	  1.000	  1.497	  0.000
6	  3.120	 32.192	  1.000	  1.497	  0.000
7	  3.120	 36.540	  1.000	  1.497	  0.000
8	  3.120	 40.888	  1.000	  1.497	  0.000
9	  3.120	 45.236	  1.000	  1.497	  0.000
10	  3.120	 49.584	  1.000	  1.497	  0.000
11	  3.120	 53.931	  1.000	  1.497	  0.000
12	  3.120	 58.279	  1.000	  1.497	  0.000
13	  3.120	 62.627	  1.000	  1.497	  0.000
14	  3.120	 66.975	  1.000	  1.497	  0.000
15	  3.120	 71.323	  1.000	  1.497	  0.000
16	  3.120	 75.671	  1.000	  1.497	  0.000
17	  3.120	 80.018	  1.000	  1.497	  0.000
18	  3.120	 84.366	  1.000	  1.497	  0.000
19	  3.120	 88.714	  1.000	  1.497	  0.000
20	  3.120	 93.062	  1.000	  1.497	  0.000
21	  3.120	 97.410	  1.000	  1.497	  0.000
22	  3.120	101.757	  1.000	  1.497	  0.000
0	  3.240	  6.285	  1.000	  1.498	  0.000
1	  3.240	 10.633	  1.000	  1.498	  0.000
2	  3.240	 14.981	  1.000	  1.498	  0.000
3	  3.240	 19.328	  1.000	  1.498	  0.000
4	  3.240	 23.676	  1.000	  1.498	  0.000
5	  3.240	 28.024	  1.000	  1.498	  0.000
6	  3.240	 32.372	  1.000	  1.498	  0.000
7	  3.240	 36.720	  1.000	  1.498	  0.000
8	  3.240	 41.068	  1.000	  1.498	  0.000
9	  3.240	 45.415	  1.000	  1.498	  0.000
10	  3.240	 49.763	  1.000	  1.498	  0.000
11	  3.240	 54.111	  1.000	  1.498	  0.000
12	  3.240	 58.459	  1.000	  1.498	  0.000
13	  3.240	 62.807	  1.000	  1.498	  0.000
14	  3.240	 67.155	  1.000	  1.498	  0.000
15	  3.240	 71.502	  1.000	  1.498	  0.000
16	  3.240	 75.850	  1.000	  1.498	  0.000
17	  3.240	 80.198	  1.000	  1.498	  0.000
18	  3.240	 84.546	  1.000	  1.498	  0.000
19	  3.240	 88.894	  1.000	  1.498	  0.000
20	  3.240	 93.242	  1.000	  1.498	  0.000
21	  3.240	 97.589	  1.000	  1.498	  0.000
22	  3.240	101.937	  1.000	  1.498	  0.000
0	  3.360	  6.465	  1.000	  1.498	  0.000
1	  3.360	 10.813	  1.000	  1.498	  0.000
2	  3.360	 15.160	  1.000	  1.498	  0.000
3	  3.360	 19.508	  1.000	  1.498	  0.000
4	  3.360	 23.856	  1.000	  1.498	  0.000
5	  3.360	 28.204	  1.000	  1.498	  0.000
6	  3.360	 32.552	  1.000	  1.498	  0.000
7	  3.360	 36.900	  1.000	  1.498	  0.000
8	  3.360	 41.247	  1.000	  1.498	  0.000
9	  3.360	 45.595	  1.000	  1.498	  0.000
10	  3.360	 49.943	  1.000	  1.498	  0.000
11	  3.360	 54.291	  1.000	  1.498	  0.000
12	  3.360	 58.639	  1.000	  1.498	  0.000
13	  3.360	 62.986	  1.000	  1.498	  0.000
14	  3.360	 67.334	  1.000	  1.498	  0.000
15	  3.360	 71.682	  1.000	  1.498	  0.000
16	  3.360	 76.030	  1.000	  1.498	  0.000
17	  3.360	 80.378	  1.000	  1.498	  0.000
18	  3.360	 84.726	  1.000	  1.498	  0.000
19	  3.360	 89.073	  1.000	  1.498	  0.000
20	  3.360	 93.421	  1.000	  1.498	  0.000
21	  3.360	 97.769	  1.000	  1.498	  0.000
22	  3.360	102.117	  1.000	  1.498	  0.000
0	  3.480	  6.645	  1.000	  1.499	  0.000
1	  3.480	 10.992	  1.000	  1.499	  0.000
2	  3.480	 15.340	  1.000	  1.499	  0.000
3	  3.480	 19.688	  1.000	  1.499	  0.000
4	  3.480	 24.036	  1.000	  1.499	  0.000
5	  3.480	 28.384	  1.000	  1.499	  0.000
6	  3.480	 32.732	  1.000	  1.499	  0.000
7	  3.480	 37.079	  1.000	  1.499	  0.000
8	  3.480	 41.427	  1.000	  1.499	  0.000
9	  3.480	 45.775	  1.000	  1.499	  0.000
10	  3.480	 50.123	  1.000	  1.499	  0.000
11	  3.480	 54.471	  1.000	  1.499	  0.000
12	  3.480	 58.818	  1.000	  1.499	  0.000
13	  3.480	 63.166	  1.000	  1.499	  0.000
14	  3.480	 67.514	  1.000	  1.499	  0.000
15	  3.480	 71.862	  1.000	  1.499	  0.000
16	  3.480	 76.210	  1.000	  1.499	  0.000
17	  3.480	 80.558	  1.000	  1.499	  0.000
18	  3.480	 84.905	  1.000	  1.499	  0.000
19	  3.480	 89.253	  1.000	  1.499	  0.000
20	  3.480	 93.601	  1.000	  1.499	  0.000
21	  3.480	 97.949	  1.000	  1.499	  0.000
22	  3.480	102.297	  1.000	  1.499	  0.000
0	  3.600	  6.824	  1.000	  1.499	  0.000
1	  3.600	 11.172	  1.000	  1.499	  0.000
2	  3.600	 15.520	  1.000	  1.499	  0.000
3	  3.600	 19.868	  1.000	  1.499	  0.000
4	  3.600	 24.216	  1.000	  1.499	  0.000
5	  3.600	 28.564	  1.000	  1.499	  0.000
6	  3.600	 32.911	  1.000	  1.499	  0.000
7	  3.600	 37.259	  1.000	  1.499	  0.000
8	  3.600	 41.607	  1.000	  1.499	  0.000
9	  3.600	 45.955	  1.000	  1.499	  0.000
10	  3.600	 50.303	  1.000	  1.499	  0.000
11	  3.600	 54.651	  1.000	  1.499	  0.000
12	  3.600	 58.998	  1.000	  1.499	  0.000
13	  3.600	 63.346	  1.000	  1.499	  0.000
14	  3.600	 67.694	  1.000	  1.499	  0.000
15	  3.600	 72.042	  1.000	  1.499	  0.000
16	  3.600	 76.390	  1.000	  1.499	  0.000
17	  3.600	 80.737	  1.000	  1.499	  0.000
18	  3.600	 85.085	  1.000	  1.499	  0.000
19	  3.600	 89.433	  1.000	  1.499	  0.000
20	  3.600	 93.781	  1.000	  1.499	  0.000
21	  3.600	 98.129	  1.000	  1.499	  0.000
22	  3.600	102.477	  1.000	  1.499	  0.000
0	  3.720	  7.004	  1.000	  1.499	  0.000
1	  3.720	 11.352	  1.000	  1.499	  0.000
2	  3.720	 15.700	  1.000	  1.499	  0.000
3	  3.720	 20.048	  1.000	  1.499	  0.000
4	  3.720	 24.396	  1.000	  1.499	  0.000
5	  3.720	 28.743	  1.000	  1.499	  0.000
6	  3.720	 33.091	  1.000	  1.499	  0.000
7	  3.720	 37.439	  1.000	  1.499	  0.000
8	  3.720	 41.787	  1.000	  1.499	  0.000
9	  3.720	 46.135	  1.000	  1.499	  0.000
10	  3.720	 50.483	  1.000	  1.499	  0.000
11	  3.720	 54.830	  1.000	  1.499	  0.000
12	  3.720	 59.178	  1.000	  1.499	  0.000
13	  3.720	 63.526	  1.000	  1.499	  0.000
14	  3.720	 67.874	  1.000	  1.499	  0.000
15	  3.720	 72.222	  1.000	  1.499	  0.000
16	  3.720	 76.570	  1.000	  1.499	  0.000
17	  3.720	 80.917	  1.000	  1.499	  0.000
18	  3.720	 85.265	  1.000	  1.499	  0.000
19	  3.720	 89.613	  1.000	  1.499	  0.000
20	  3.720	 93.961	  1.000	  1.499	  0.000
21	  3.720	 98.309	  1.000	  1.499	  0.000
22	  3.720	102.656	  1.000	  1.499	  0.000
0	  3.840	  7.184	  1.000	  1.499	  0.000
1	  3.840	 11.532	  1.000	  1.499	  0.000
2	  3.840	 15.880	  1.000	  1.499	  0.000
3	  3.840	 20.228	  1.000	  1.499	  0.000
4	  3.840	 24.576	  1.000	  1.499	  0.000
5	  3.840	 28.923	  1.000	  1.499	  0.000
6	  3.840	 33.271	  1.000	  1.499	  0.000
7	  3.840	 37.619	  1.000	  1.499	  0.000
8	  3.840	 41.967	  1.000	  1.499	  0.000
9	  3.840	 46.315	  1.000	  1.499	  0.000
10	  3.840	 50.662	  1.000	  1.499	  0.000
11	  3.840	 55.010	  1.000	  1.499	  0.000
12	  3.840	 59.358	  1.000	  1.499	  0.000
13	  3.840	 63.706	  1.000	  1.499	  0.000
14	  3.840	 68.054	  1.000	  1.499	  0.000
15	  3.840	 72.402	  1.000	  1.499	  0.000
16	  3.840	 76.749	  1.000	  1.499	  0.000
17	  3.840	 81.097	  1.000	  1.499	  0.000
18	  3.840	 85.445	  1.000	  1.499	  0.000
19	  3.840	 89.793	  1.000	  1.499	  0.000
20	  3.840	 94.141	  1.000	  1.499	  0.000
21	  3.840	 98.489	  1.000	  1.499	  0.000
22	  3.840	102.836	  1.000	  1.499	  0.000
0	  3.960	  7.364	  1.000	  1.499	  0.000
1	  3.960	 11.712	  1.000	  1.499	  0.000
2	  3.960	 16.060	  1.000	  1.499	  0.000
3	  3.960	 20.408	  1.000	  1.499	  0.000
4	  3.960	 24.755	  1.000	  1.499	  0.000
5	  3.960	 29.103	  1.000	  1.499	  0.000
6	  3.960	 33.451	  1.000	  1.499	  0.000
7	  3.960	 37.799	  1.000	  1.499	  0.000
8	  3.960	 42.147	  1.000	  1.499	  0.000
9	  3.960	 46.495	  1.000	  1.499	  0.000
10	  3.960	 50.842	  1.000	  1.499	  0.000
11	  3.960	 55.190	  1.000	  1.499	  0.000
12	  3.960	 59.538	  1.000	  1.499	  0.000
13	  3.960	 63.886	  1.000	  1.499	  0.000
14	  3.960	 68.234	  1.000	  1.499	  0.000
15	  3.960	 72.582	  1.000	  1.499	  0.000
16	  3.960	 76.929	  1.000	  1.499	  0.000
17	  3.960	 81.277	  1.000	  1.499	  0.000
18	  3.960	 85.625	  1.000	  1.499	  0.000
19	  3.960	 89.973	  1.000	  1.499	  0.000
20	  3.960	 94.321	  1.000	  1.499	  0.000
21	  3.960	 98.669	  1.000	  1.499	  0.000
22	  3.960	103.016	  1.000	  1.499	  0.000
0	  4.080	  7.544	  1.000	  1.500	  0.000
1	  4.080	 11.892	  1.000	  1.500	  0.000
2	  4.080	 16.240	  1.000	  1.500	  0.000
3	  4.080	 20.588	  1.000	  1.500	  0.000
4	  4.080	 24.935	  1.000	  1.500	  0.000
5	  4.080	 29.283	  1.000	  1.500	  0.000
6	  4.080	 33.631	  1.000	  1.500	  0.000
7	  4.080	 37.979	  1.000	  1.500	  0.000
8	  4.080	 42.327	  1.000	  1.500	  0.000
9	  4.080	 46.675	  1.000	  1.500	  0.000
10	  4.080	 51.022	  1.000	  1.500	  0.000
11	  4.080	 55.370	  1.000	  1.500	  0.000
12	  4.080	 59.718	  1.000	  1.500	  0.000
13	  4.080	 64.066	  1.000	  1.500	  0.000
14	  4.080	 68.414	  1.000	  1.500	  0.000
15	  4.080	 72.762	  1.000	  1.500	  0.000
16	  4.080	 77.109	  1.000	  1.500	  0.000
17	  4.080	 81.457	  1.000	  1.500	  0.000
18	  4.080	 85.805	  1.000	  1.500	  0.000
19	  4.080	 90.153	  1.000	  1.500	  0.000
20	  4.080	 94.501	  1.000	  1.500	  0.000
21	  4.080	 98.848	  1.000	  1.500	  0.000
22	  4.080	103.196	  1.000	  1.500	  0.000
0	  4.200	  7.724	  1.000	  1.500	  0.000
1	  4.200	 12.072	  1.000	  1.500	  0.000
2	  4.200	 16.420	  1.000	  1.500	  0.000
3	  4.200	 20.768	  1.000	  1.500	  0.000
4	  4.200	 25.115	  1.000	  1.500	  0.000
5	  4.200	 29.463	  1.000	  1.500	  0.000
6	  4.200	 33.811	  1.000	  1.500	  0.000
7	  4.200	 38.159	  1.000	  1.500	  0.000
8	  4.200	 42.507	  1.000	  1.500	  0.000
9	  4.200	 46.855	  1.000	  1.500	  0.000
10	  4.200	 51.202	  1.000	  1.500	  0.000
11	  4.200	 55.550	  1.000	  1.500	  0.000
12	  4.200	 59.898	  1.000	  1.500	  0.000
13	  4.200	 64.246	  1.000	  1.500	  0.000
14	  4.200	 68.594	  1.000	  1.500	  0.000
15	  4.200	 72.941	  1.000	  1.500	  0.000
16	  4.200	 77.289	  1.000	  1.500	  0.000
17	  4.200	 81.637	  1.000	  1.500	  0.000
18	  4.200	 85.985	  1.000	  1.500	  0.000
19	  4.200	 90.333	  1.000	  1.500	  0.000
20	  4.200	 94.681	  1.000	  1.500	  0.000
21	  4.200	 99.028	  1.000	  1.500	  0.000
22	  4.200	103.376	  1.000	  1.500	  0.000
0	  4.320	  7.904	  1.000	  1.500	  0.000
1	  4.320	 12.252	  1.000	  1.500	  0.000
2	  4.320	 16.600	  1.000	  1.500	  0.000
3	  4.320	 20.948	  1.000	  1.500	  0.000
4	  4.320	 25.295	  1.000	  1.500	  0.000
5	  4.320	 29.643	  1.000	  1.500	  0.000
6	  4.320	 33.991	  1.000	  1.500	  0.000
7	  4.320	 38.339	  1.000	  1.500	  0.000
8	  4.320	 42.687	  1.000	  1.500	  0.000
9	  4.320	 47.034	  1.000	  1.500	  0.000
10	  4.320	 51.382	  1.000	  1.500	  0.000
11	  4.320	 55.730	  1.000	  1.500	  0.000
12	  4.320	 60.078	  1.000	  1.500	  0.000
13	  4.320	 64.426	  1.000	  1.500	  0.000
14	  4.320	 68.774	  1.000	  1.500	  0.000
15	  4.320	 73.121	  1.000	  1.500	  0.000
16	  4.320	 77.469	  1.000	  1.500	  0.000
17	  4.320	 81.817	  1.000	  1.500	  0.000
18	  4.320	 86.165	  1.000	  1.500	  0.000
19	  4.320	 90.513	  1.000	  1.500	  0.000
20	  4.320	 94.861	  1.000	  1.500	  0.000
21	  4.320	 99.208	  1.000	  1.500	  0.000
22	  4.320	103.556	  1.000	  1.500	  0.000
0	  4.440	  8.084	  1.000	  1.500	  0.000
1	  4.440	 12.432	  1.000	  1.500	  0.000
2	  4.440	 16.780	  1.000	  1.500	  0.000
3	  4.440	 21.127	  1.000	  1.500	  0.000
4	  4.440	 25.475	  1.000	  1.500	  0.000
5	  4.440	 29.823	  1.000	  1.500	  0.000
6	  4.440	 34.171	  1.000	  1.500	  0.000
7	  4.440	 38.519	  1.000	  1.500	  0.000
8	  4.440	 42.867	  1.000	  1.500	  0.000
9	  4.440	 47.214	  1.000	  1.500	  0.000
10	  4.440	 51.562	  1.000	  1.500	  0.000
11	  4.440	 55.910	  1.000	  1.500	  0.000
12	  4.440	 60.258	  1.000	  1.500	  0.000
13	  4.440	 64.606	  1.000	  1.500	  0.000
14	  4.440	 68.954	  1.000	  1.500	  0.000
15	  4.440	 73.301	  1.000	  1.500	  0.000
16	  4.440	 77.649	  1.000	  1.500	  0.000
17	  4.440	 81.997	  1.000	  1.500	  0.000
18	  4.440	 86.345	  1.000	  1.500	  0.000
19	  4.440	 90.693	  1.000	  1.500	  0.000
20	  4.440	 95.041	  1.000	  1.500	  0.000
21	  4.440	 99.388	  1.000	  1.500	  0.000
22	  4.440	103.736	  1.000	  1.500	  0.000
0	  4.560	  8.264	  1.000	  1.500	  0.000
1	  4.560	 12.612	  1.000	  1.500	  0.000
2	  4.560	 16.960	  1.000	  1.500	  0.000
3	  4.560	 21.307	  1.000	  1.500	  0.000
4	  4.560	 25.655	  1.000	  1.500	  0.000
5	  4.560	 30.003	  1.000	  1.500	  0.000
6	  4.560	 34.351	  1.000	  1.500	  0.000
7	  4.560	 38.699	  1.000	  1.500	  0.000
8	  4.560	 43.047	  1.000	  1.500	  0.000
9	  4.560	 47.394	  1.000	  1.500	  0.000
10	  4.560	 51.742	  1.000	  1.500	  0.000
11	  4.560	 56.090	  1.000	  1.500	  0.000
12	  4.560	 60.438	  1.000	  1.500	  0.000
13	  4.560	 64.786	  1.000	  1.500	  0.000
14	  4.560	 69.134	  1.000	  1.500	  0.000
15	  4.560	 73.481	  1.000	  1.500	  0.000
16	  4.560	 77.829	  1.000	  1.500	  0.000
17	  4.560	 82.177	  1.000	  1.500	  0.000
18	  4.560	 86.525	  1.000	  1.500	  0.000
19	  4.560	 90.873	  1.000	  1.500	  0.000
20	  4.560	 95.221	  1.000	  1.500	  0.000
21	  4.560	 99.568	  1.000	  1.500	  0.000
22	  4.560	103.916	  1.000	  1.500	  0.000
0	  4.680	  8.444	  1.000	  1.500	  0.000
1	  4.680	 12.792	  1.000	  1.500	  0.000
2	  4.680	 17.140	  1.000	  1.500	  0.000
3	  4.680	 21.487	  1.000	  1.500	  0.000
4	  4.680	 25.835	  1.000	  1.500	  0.000
5	  4.680	 30.183	  1.000	  1.500	  0.000
6	  4.680	 34.531	  1.000	  1.500	  0.000
7	  4.680	 38.879	  1.000	  1.500	  0.000
8	  4.680	 43.227	  1.000	  1.500	  0.000
9	  4.680	 47.574	  1.000	  1.500	  0.000
10	  4.680	 51.922	  1.000	  1.500	  0.000
11	  4.680	 56.270	  1.000	  1.500	  0.000
12	  4.680	 60.618	  1.000	  1.500	  0.000
13	  4.680	 64.966	  1.000	  1.500	  0.000
14	  4.680	 69.314	  1.000	  1.500	  0.000
15	  4.680	 73.661	  1.000	  1.500	  0.000
16	  4.680	 78.009	  1.000	  1.500	  0.000
17	  4.680	 82.357	  1.000	  1.500	  0.000
18	  4.680	 86.705	  1.000	  1.500	  0.000
19	  4.680	 91.053	  1.000	  1.500	  0.000
20	  4.680	 95.400	  1.000	  1.500	  0.000
21	  4.680	 99.748	  1.000	  1.500	  0.000
22	  4.680	104.096	  1.000	  1.500	  0.000
0	  4.800	  8.624	  1.000	  1.500	  0.000
1	  4.800	 12.972	  1.000	  1.500	  0.000
2	  4.800	 17.320	  1.000	  1.500	  0.000
3	  4.800	 21.667	  1.000	  1.500	  0.000
4	  4.800	 26.015	  1.000	  1.500	  0.000
5	  4.800	 30.363	  1.000	  1.500	  0.000
6	  4.800	 34.711	  1.000	  1.500	  0.000
7	  4.800	 39.059	  1.000	  1.500	  0.000
8	  4.800	 43.407	  1.000	  1.500	  0.000
9	  4.800	 47.754	  1.000	  1.500	  0.000
10	  4.800	 52.102	  1.000	  1.500	  0.000
11	  4.800	 56.450	  1.000	  1.500	  0.000
12	  4.800	 60.798	  1.000	  1.500	  0.000
13	  4.800	 65.146	  1.000	  1.500	  0.000
14	  4.800	 69.494	  1.000	  1.500	  0.000
15	  4.800	 73.841	  1.000	  1.500	  0.000
16	  4.800	 78.189	  1.000	  1.500	  0.000
17	  4.800	 82.537	  1.000	  1.500	  0.000
18	  4.800	 86.885	  1.000	  1.500	  0.000
19	  4.800	 91.233	  1.000	  1.500	  0.000
20	  4.800	 95.580	  1.000	  1.500	  0.000
21	  4.800	 99.928	  1.000	  1.500	  0.000
22	  4.800	104.276	  1.000	  1.500	  0.000
0	  4.920	  8.804	  1.000	  1.500	  0.000
1	  4.920	 13.152	  1.000	  1.500	  0.000
2	  4.920	 17.500	  1.000	  1.500	  0.000
3	  4.920	 21.847	  1.000	  1.500	  0.000
4	  4.920	 26.195	  1.000	  1.500	  0.000
5	  4.920	 30.543	  1.000	  1.500	  0.000
6	  4.920	 34.891	  1.000	  1.500	  0.000
7	  4.920	 39.239	  1.000	  1.500	  0.000
8	  4.920	 43.587	  1.000	  1.500	  0.000
9	  4.920	 47.934	  1.000	  1.500	  0.000
10	  4.920	 52.282	  1.000	  1.500	  0.000
11	  4.920	 56.630	  1.000	  1.500	  0.000
12	  4.920	 60.978	  1.000	  1.500	  0.000
13	  4.920	 65.326	  1.000	  1.500	  0.000
14	  4.920	 69.674	  1.000	  1.500	  0.000
15	  4.920	 74.021	  1.000	  1.500	  0.000
16	  4.920	 78.369	  1.000	  1.500	  0.000
17	  4.920	 82.717	  1.000	  1.500	  0.000
18	  4.920	 87.065	  1.000	  1.500	  0.000
19	  4.920	 91.413	  1.000	  1.500	  0.000
20	  4.920	 95.760	  1.000	  1.500	  0.000
21	  4.920	100.108	  1.000	  1.500	  0.000
22	  4.920	104.456	  1.000	  1.500	  0.000
0	  5.040	  8.984	  1.000	  1.500	  0.000
1	  5.040	 13.332	  1.000	  1.500	  0.000
2	  5.040	 17.680	  1.000	  1.500	  0.000
3	  5.040	 22.027	  1.000	  1.500	  0.000
4	  5.040	 26.375	  1.000	  1.500	  0.000
5	  5.040	 30.723	  1.000	  1.500	  0.000
6	  5.040	 35.071	  1.000	  1.500	  0.000
7	  5.040	 39.419	  1.000	  1.500	  0.000
8	  5.040	 43.767	  1.000	  1.500	  0.000
9	  5.040	 48.114	  1.000	  1.500	  0.000
10	  5.040	 52.462	  1.000	  1.500	  0.000
11	  5.040	 56.810	  1.000	  1.500	  0.000
12	  5.040	 61.158	  1.000	  1.500	  0.000
13	  5.040	 65.506	  1.000	  1.500	  0.000
14	  5.040	 69.854	  1.000	  1.500	  0.000
15	  5.040	 74.201	  1.000	  1.500	  0.000
16	  5.040	 78.549	  1.000	  1.500	  0.000
17	  5.040	 82.897	  1.000	  1.500	  0.000
18	  5.040	 87.245	  1.000	  1.500	  0.000
19	  5.040	 91.593	  1.000	  1.500	  0.000
20	  5.040	 95.940	  1.000	  1.500	  0.000
21	  5.040	100.288	  1.000	  1.500	  0.000
22	  5.040	104.636	  1.000	  1.500	  0.000
0	  5.160	  9.164	  1.000	  1.500	  0.000
1	  5.160	 13.512	  1.000	  1.500	  0.000
2	  5.160	 17.860	  1.000	  1.500	  0.000
3	  5.160	 22.207	  1.000	  1.500	  0.000
4	  5.160	 26.555	  1.000	  1.500	  0.000
5	  5.160	 30.903	  1.000	  1.500	  0.000
6	  5.160	 35.251	  1.000	  1.500	  0.000
7	  5.160	 39.599	  1.000	  1.500	  0.000
8	  5.160	 43.947	  1.000	  1.500	  0.000
9	  5.160	 48.294	  1.000	  1.500	  0.000
10	  5.160	 52.642	  1.000	  1.500	  0.000
11	  5.160	 56.990	  1.000	  1.500	  0.000
12	  5.160	 61.338	  1.000	  1.500	  0.000
13	  5.160	 65.686	  1.000	  1.500	  0.000
14	  5.160	 70.034	  1.000	  1.500	  0.000
15	  5.160	 74.381	  1.000	  1.500	  0.000
16	  5.160	 78.729	  1.000	  1.500	  0.000
17	  5.160	 83.077	  1.000	  1.500	  0.000
18	  5.160	 87.425	  1.000	  1.500	  0.000
19	  5.160	 91.773	  1.000	  1.500	  0.000
20	  5.160	 96.120	  1.000	  1.500	  0.000
21	  5.160	100.468	  1.000	  1.500	  0.000
22	  5.160	104.816	  1.000	  1.500	  0.000
0	  5.280	  9.344	  1.000	  1.500	  0.000
1	  5.280	 13.692	  1.000	  1.500	  0.000
2	  5.280	 18.040	  1.000	  1.500	  0.000
3	  5.280	 22.387	  1.000	  1.500	  0.000
4	  5.280	 26.735	  1.000	  1.500	  0.000
5	  5.280	 31.083	  1.000	  1.500	  0.000
6	  5.280	 35.431	  1.000	  1.500	  0.000
7	  5.280	 39.779	  1.000	  1.500	  0.000
8	  5.280	 44.127	  1.000	  1.500	  0.000
9	  5.280	 48.474	  1.000	  1.500	  0.000
10	  5.280	 52.822	  1.000	  1.500	  0.000
11	  5.280	 57.170	  1.000	  1.500	  0.000
12	  5.280	 61.518	  1.000	  1.500	  0.000
13	  5.280	 65.866	  1.000	  1.500	  0.000
14	  5.280	 70.213	  1.000	  1.500	  0.000
15	  5.280	 74.561	  1.000	  1.500	  0.000
16	  5.280	 78.909	  1.000	  1.500	  0.000
17	  5.280	 83.257	  1.000	  1.500	  0.000
18	  5.280	 87.605	  1.000	  1.500	  0.000
19	  5.280	 91.953	  1.000	  1.500	  0.000
20	  5.280	 96.300	  1.000	  1.500	  0.000
21	  5.280	100.648	  1.000	  1.500	  0.000
22	  5.280	104.996	  1.000	  1.500	  0.000
