# id	 time	 x	 y	 vx	 vy
3	  8.280	 23.337	  1.000	  1.500	  0.000
4	  8.280	 26.670	  1.000	  1.500	  0.000
5	  8.280	 30.003	  1.000	  1.500	  0.000
6	  8.280	 33.337	  1.000	  1.500	  0.000
7	  8.280	 36.670	  1.000	  1.500	  0.000
8	  8.280	 40.003	  1.000	  1.500	  0.000
9	  8.280	 43.337	  1.000	  1.500	  0.000
10	  8.280	 46.670	  1.000	  1.500	  0.000
11	  8.280	 50.003	  1.000	  1.500	  0.000
12	  8.280	 53.337	  1.000	  1.500	  0.000
13	  8.280	 56.670	  1.000	  1.500	  0.000
14	  8.280	 60.003	  1.000	  1.500	  0.000
15	  8.280	 63.337	  1.000	  1.500	  0.000
16	  8.280	 66.670	  1.000	  1.500	  0.000
17	  8.280	 70.003	  1.000	  1.500	  0.000
18	  8.280	 73.337	  1.000	  1.500	  0.000
19	  8.280	 76.670	  1.000	  1.500	  0.000
20	  8.280	 80.003	  1.000	  1.500	  0.000
21	  8.280	 83.337	  1.000	  1.500	  0.000
22	  8.280	 86.670	  1.000	  1.500	  0.000
23	  8.280	 90.003	  1.000	  1.500	  0.000
24	  8.280	 93.337	  1.000	  1.500	  0.000
25	  8.280	 96.670	  1.000	  1.500	  0.000
26	  8.280	100.003	  1.000	  1.500	  0.000
27	  8.280	103.337	  1.000	  1.500	  0.000
28	  8.280	106.670	  1.000	  1.500	  0.000
29	  8.280	110.003	  1.000	  1.500	  0.000
0	  8.400	 13.517	  1.000	  1.500	  0.000
1	  8.400	 16.850	  1.000	  1.500	  0.000
2	  8.400	 20.183	  1.000	  1.500	  0.000
3	  8.400	 23.517	  1.000	  1.500	  0.000
4	  8.400	 26.850	  1.000	  1.500	  0.000
5	  8.400	 30.183	  1.000	  1.500	  0.000
6	  8.400	 33.517	  1.000	  1.500	  0.000
7	  8.400	 36.850	  1.000	  1.500	  0.000
8	  8.400	 40.183	  1.000	  1.500	  0.000
9	  8.400	 43.517	  1.000	  1.500	  0.000
10	  8.400	 46.850	  1.000	  1.500	  0.000
11	  8.400	 50.183	  1.000	  1.500	  0.000
12	  8.400	 53.517	  1.000	  1.500	  0.000
13	  8.400	 56.850	  1.000	  1.500	  0.000
14	  8.400	 60.183	  1.000	  1.500	  0.000
15	  8.400	 63.517	  1.000	  1.500	  0.000
16	  8.400	 66.850	  1.000	  1.500	  0.000
17	  8.400	 70.183	  1.000	  1.500	  0.000
18	  8.400	 73.517	  1.000	  1.500	  0.000
19	  8.400	 76.850	  1.000	  1.500	  0.000
20	  8.400	 80.183	  1.000	  1.500	  0.000
21	  8.400	 83.517	  1.000	  1.500	  0.000
22	  8.400	 86.850	  1.000	  1.500	  0.000
23	  8.400	 90.183	  1.000	  1.500	  0.000
24	  8.400	 93.517	  1.000	  1.500	  0.000
25	  8.400	 96.850	  1.000	  1.500	  0.000
26	  8.400	100.183	  1.000	  1.500	  0.000
27	  8.400	103.517	  1.000	  1.500	  0.000
28	  8.400	106.850	  1.000	  1.500	  0.000
29	  8.400	110.183	  1.000	  1.500	  0.000
0	  8.520	 13.697	  1.000	  1.500	  0.000
1	  8.520	 17.030	  1.000	  1.500	  0.000
2	  8.520	 20.363	  1.000	  1.500	  0.000
3	  8.520	 23.697	  1.000	  1.500	  0.000
4	  8.520	 27.030	  1.000	  1.500	  0.000
5	  8.520	 30.363	  1.000	  1.500	  0.000
6	  8.520	 33.697	  1.000	  1.500	  0.000
7	  8.520	 37.030	  1.000	  1.500	  0.000
8	  8.520	 40.363	  1.000	  1.500	  0.000
9	  8.520	 43.697	  1.000	  1.500	  0.000
10	  8.520	 47.030	  1.000	  1.500	  0.000
11	  8.520	 50.363	  1.000	  1.500	  0.000
12	  8.520	 53.697	  1.000	  1.500	  0.000
13	  8.520	 57.030	  1.000	  1.500	  0.000
14	  8.520	 60.363	  1.000	  1.500	  0.000
15	  8.520	 63.697	  1.000	  1.500	  0.000
16	  8.520	 67.030	  1.000	  1.500	  0.000
17	  8.520	 70.363	  1.000	  1.500	  0.000
18	  8.520	 73.697	  1.000	  1.500	  0.000
19	  8.520	 77.030	  1.000	  1.500	  0.000
20	  8.520	 80.363	  1.000	  1.500	  0.000
21	  8.520	 83.697	  1.000	  1.500	  0.000
22	  8.520	 87.030	  1.000	  1.500	  0.000
23	  8.520	 90.363	  1.000	  1.500	  0.000
24	  8.520	 93.697	  1.000	  1.500	  0.000
25	  8.520	 97.030	  1.000	  1.500	  0.000
26	  8.520	100.363	  1.000	  1.500	  0.000
27	  8.520	103.697	  1.000	  1.500	  0.000
28	  8.520	107.030	  1.000	  1.500	  0.000
29	  8.520	110.363	  1.000	  1.500	  0.000
0	  8.640	 13.877	  1.000	  1.500	  0.000
1	  8.640	 17.210	  1.000	  1.500	  0.000
2	  8.640	 20.543	  1.000	  1.500	  0.000
3	  8.640	 23.877	  1.000	  1.500	  0.000
4	  8.640	 27.210	  1.000	  1.500	  0.000
5	  8.640	 30.543	  1.000	  1.500	  0.000
6	  8.640	 33.877	  1.000	  1.500	  0.000
7	  8.640	 37.210	  1.000	  1.500	  0.000
8	  8.640	 40.543	  1.000	  1.500	  0.000
9	  8.640	 43.877	  1.000	  1.500	  0.000
10	  8.640	 47.210	  1.000	  1.500	  0.000
11	  8.640	 50.543	  1.000	  1.500	  0.000
12	  8.640	 53.877	  1.000	  1.500	  0.000
13	  8.640	 57.210	  1.000	  1.500	  0.000
14	  8.640	 60.543	  1.000	  1.500	  0.000
15	  8.640	 63.877	  1.000	  1.500	  0.000
16	  8.640	 67.210	  1.000	  1.500	  0.000
17	  8.640	 70.543	  1.000	  1.500	  0.000
18	  8.640	 73.877	  1.000	  1.500	  0.000
19	  8.640	 77.210	  1.000	  1.500	  0.000
20	  8.640	 80.543	  1.000	  1.500	  0.000
21	  8.640	 83.877	  1.000	  1.500	  0.000
22	  8.640	 87.210	  1.000	  1.500	  0.000
23	  8.640	 90.543	  1.000	  1.500	  0.000
24	  8.640	 93.877	  1.000	  1.500	  0.000
25	  8.640	 97.210	  1.000	  1.500	  0.000
26	  8.640	100.543	  1.000	  1.500	  0.000
27	  8.640	103.877	  1.000	  1.500	  0.000
28	  8.640	107.210	  1.000	  1.500	  0.000
29	  8.640	110.543	  1.000	  1.500	  0.000
0	  8.760	 14.057	  1.000	  1.500	  0.000
1	  8.760	 17.390	  1.000	  1.500	  0.000
2	  8.760	 20.723	  1.000	  1.500	  0.000
3	  8.760	 24.057	  1.000	  1.500	  0.000
4	  8.760	 27.390	  1.000	  1.500	  0.000
5	  8.760	 30.723	  1.000	  1.500	  0.000
6	  8.760	 34.057	  1.000	  1.500	  0.000
7	  8.760	 37.390	  1.000	  1.500	  0.000
8	  8.760	 40.723	  1.000	  1.500	  0.000
9	  8.760	 44.057	  1.000	  1.500	  0.000
10	  8.760	 47.390	  1.000	  1.500	  0.000
11	  8.760	 50.723	  1.000	  1.500	  0.000
12	  8.760	 54.057	  1.000	  1.500	  0.000
13	  8.760	 57.390	  1.000	  1.500	  0.000
14	  8.760	 60.723	  1.000	  1.500	  0.000
15	  8.760	 64.057	  1.000	  1.500	  0.000
16	  8.760	 67.390	  1.000	  1.500	  0.000
17	  8.760	 70.723	  1.000	  1.500	  0.000
18	  8.760	 74.057	  1.000	  1.500	  0.000
19	  8.760	 77.390	  1.000	  1.500	  0.000
20	  8.760	 80.723	  1.000	  1.500	  0.000
21	  8.760	 84.057	  1.000	  1.500	  0.000
22	  8.760	 87.390	  1.000	  1.500	  0.000
23	  8.760	 90.723	  1.000	  1.500	  0.000
24	  8.760	 94.057	  1.000	  1.500	  0.000
25	  8.760	 97.390	  1.000	  1.500	  0.000
26	  8.760	100.723	  1.000	  1.500	  0.000
27	  8.760	104.057	  1.000	  1.500	  0.000
28	  8.760	107.390	  1.000	  1.500	  0.000
29	  8.760	110.723	  1.000	  1.500	  0.000
0	  8.880	 14.237	  1.000	  1.500	  0.000
1	  8.880	 17.570	  1.000	  1.500	  0.000
2	  8.880	 20.903	  1.000	  1.500	  0.000
3	  8.880	 24.237	  1.000	  1.500	  0.000
4	  8.880	 27.570	  1.000	  1.500	  0.000
5	  8.880	 30.903	  1.000	  1.500	  0.000
6	  8.880	 34.237	  1.000	  1.500	  0.000
7	  8.880	 37.570	  1.000	  1.500	  0.000
8	  8.880	 40.903	  1.000	  1.500	  0.000
9	  8.880	 44.237	  1.000	  1.500	  0.000
10	  8.880	 47.570	  1.000	  1.500	  0.000
11	  8.880	 50.903	  1.000	  1.500	  0.000
12	  8.880	 54.237	  1.000	  1.500	  0.000
13	  8.880	 57.570	  1.000	  1.500	  0.000
14	  8.880	 60.903	  1.000	  1.500	  0.000
15	  8.880	 64.237	  1.000	  1.500	  0.000
16	  8.880	 67.570	  1.000	  1.500	  0.000
17	  8.880	 70.903	  1.000	  1.500	  0.000
18	  8.880	 74.237	  1.000	  1.500	  0.000
19	  8.880	 77.570	  1.000	  1.500	  0.000
20	  8.880	 80.903	  1.000	  1.500	  0.000
21	  8.880	 84.237	  1.000	  1.500	  0.000
22	  8.880	 87.570	  1.000	  1.500	  0.000
23	  8.880	 90.903	  1.000	  1.500	  0.000
24	  8.880	 94.237	  1.000	  1.500	  0.000
25	  8.880	 97.570	  1.000	  1.500	  0.000
26	  8.880	100.903	  1.000	  1.500	  0.000
27	  8.880	104.237	  1.000	  1.500	  0.000
28	  8.880	107.570	  1.000	  1.500	  0.000
29	  8.880	110.903	  1.000	  1.500	  0.000
0	  9.000	 14.417	  1.000	  1.500	  0.000
1	  9.000	 17.750	  1.000	  1.500	  0.000
2	  9.000	 21.083	  1.000	  1.500	  0.000
3	  9.000	 24.417	  1.000	  1.500	  0.000
4	  9.000	 27.750	  1.000	  1.500	  0.000
5	  9.000	 31.083	  1.000	  1.500	  0.000
6	  9.000	 34.417	  1.000	  1.500	  0.000
7	  9.000	 37.750	  1.000	  1.500	  0.000
8	  9.000	 41.083	  1.000	  1.500	  0.000
9	  9.000	 44.417	  1.000	  1.500	  0.000
10	  9.000	 47.750	  1.000	  1.500	  0.000
11	  9.000	 51.083	  1.000	  1.500	  0.000
12	  9.000	 54.417	  1.000	  1.500	  0.000
13	  9.000	 57.750	  1.000	  1.500	  0.000
14	  9.000	 61.083	  1.000	  1.500	  0.000
15	  9.000	 64.417	  1.000	  1.500	  0.000
16	  9.000	 67.750	  1.000	  1.500	  0.000
17	  9.000	 71.083	  1.000	  1.500	  0.000
18	  9.000	 74.417	  1.000	  1.500	  0.000
19	  9.000	 77.750	  1.000	  1.500	  0.000
20	  9.000	 81.083	  1.000	  1.500	  0.000
21	  9.000	 84.417	  1.000	  1.500	  0.000
22	  9.000	 87.750	  1.000	  1.500	  0.000
23	  9.000	 91.083	  1.000	  1.500	  0.000
24	  9.000	 94.417	  1.000	  1.500	  0.000
25	  9.000	 97.750	  1.000	  1.500	  0.000
26	  9.000	101.083	  1.000	  1.500	  0.000
27	  9.000	104.417	  1.000	  1.500	  0.000
28	  9.000	107.750	  1.000	  1.500	  0.000
29	  9.000	111.083	  1.000	  1.500	  0.000
0	  9.120	 14.597	  1.000	  1.500	  0.000
1	  9.120	 17.930	  1.000	  1.500	  0.000
2	  9.120	 21.263	  1.000	  1.500	  0.000
3	  9.120	 24.597	  1.000	  1.500	  0.000
4	  9.120	 27.930	  1.000	  1.500	  0.000
5	  9.120	 31.263	  1.000	  1.500	  0.000
6	  9.120	 34.597	  1.000	  1.500	  0.000
7	  9.120	 37.930	  1.000	  1.500	  0.000
8	  9.120	 41.263	  1.000	  1.500	  0.000
9	  9.120	 44.597	  1.000	  1.500	  0.000
10	  9.120	 47.930	  1.000	  1.500	  0.000
11	  9.120	 51.263	  1.000	  1.500	  0.000
12	  9.120	 54.597	  1.000	  1.500	  0.000
13	  9.120	 57.930	  1.000	  1.500	  0.000
14	  9.120	 61.263	  1.000	  1.500	  0.000
15	  9.120	 64.597	  1.000	  1.500	  0.000
16	  9.120	 67.930	  1.000	  1.500	  0.000
17	  9.120	 71.263	  1.000	  1.500	  0.000
18	  9.120	 74.597	  1.000	  1.500	  0.000
19	  9.120	 77.930	  1.000	  1.500	  0.000
20	  9.120	 81.263	  1.000	  1.500	  0.000
21	  9.120	 84.597	  1.000	  1.500	  0.000
22	  9.120	 87.930	  1.000	  1.500	  0.000
23	  9.120	 91.263	  1.000	  1.500	  0.000
24	  9.120	 94.597	  1.000	  1.500	  0.000
25	  9.120	 97.930	  1.000	  1.500	  0.000
26	  9.120	101.263	  1.000	  1.500	  0.000
27	  9.120	104.597	  1.000	  1.500	  0.000
28	  9.120	107.930	  1.000	  1.500	  0.000
29	  9.120	111.263	  1.000	  1.500	  0.000
0	  9.240	 14.777	  1.000	  1.500	  0.000
1	  9.240	 18.110	  1.000	  1.500	  0.000
2	  9.240	 21.443	  1.000	  1.500	  0.000
3	  9.240	 24.777	  1.000	  1.500	  0.000
4	  9.240	 28.110	  1.000	  1.500	  0.000
5	  9.240	 31.443	  1.000	  1.500	  0.000
6	  9.240	 34.777	  1.000	  1.500	  0.000
7	  9.240	 38.110	  1.000	  1.500	  0.000
8	  9.240	 41.443	  1.000	  1.500	  0.000
9	  9.240	 44.777	  1.000	  1.500	  0.000
10	  9.240	 48.110	  1.000	  1.500	  0.000
11	  9.240	 51.443	  1.000	  1.500	  0.000
12	  9.240	 54.777	  1.000	  1.500	  0.000
13	  9.240	 58.110	  1.000	  1.500	  0.000
14	  9.240	 61.443	  1.000	  1.500	  0.000
15	  9.240	 64.777	  1.000	  1.500	  0.000
16	  9.240	 68.110	  1.000	  1.500	  0.000
17	  9.240	 71.443	  1.000	  1.500	  0.000
18	  9.240	 74.777	  1.000	  1.500	  0.000
19	  9.240	 78.110	  1.000	  1.500	  0.000
20	  9.240	 81.443	  1.000	  1.500	  0.000
21	  9.240	 84.777	  1.000	  1.500	  0.000
22	  9.240	 88.110	  1.000	  1.500	  0.000
23	  9.240	 91.443	  1.000	  1.500	  0.000
24	  9.240	 94.777	  1.000	  1.500	  0.000
25	  9.240	 98.110	  1.000	  1.500	  0.000
26	  9.240	101.443	  1.000	  1.500	  0.000
27	  9.240	104.777	  1.000	  1.500	  0.000
28	  9.240	108.110	  1.000	  1.500	  0.000
29	  9.240	111.443	  1.000	  1.500	  0.000
0	  9.360	 14.957	  1.000	  1.500	  0.000
1	  9.360	 18.290	  1.000	  1.500	  0.000
2	  9.360	 21.623	  1.000	  1.500	  0.000
3	  9.360	 24.957	  1.000	  1.500	  0.000
4	  9.360	 28.290	  1.000	  1.500	  0.000
5	  9.360	 31.623	  1.000	  1.500	  0.000
6	  9.360	 34.957	  1.000	  1.500	  0.000
7	  9.360	 38.290	  1.000	  1.500	  0.000
8	  9.360	 41.623	  1.000	  1.500	  0.000
9	  9.360	 44.957	  1.000	  1.500	  0.000
10	  9.360	 48.290	  1.000	  1.500	  0.000
11	  9.360	 51.623	  1.000	  1.500	  0.000
12	  9.360	 54.957	  1.000	  1.500	  0.000
13	  9.360	 58.290	  1.000	  1.500	  0.000
14	  9.360	 61.623	  1.000	  1.500	  0.000
15	  9.360	 64.957	  1.000	  1.500	  0.000
16	  9.360	 68.290	  1.000	  1.500	  0.000
17	  9.360	 71.623	  1.000	  1.500	  0.000
18	  9.360	 74.957	  1.000	  1.500	  0.000
19	  9.360	 78.290	  1.000	  1.500	  0.000
20	  9.360	 81.623	  1.000	  1.500	  0.000
21	  9.360	 84.957	  1.000	  1.500	  0.000
22	  9.360	 88.290	  1.000	  1.500	  0.000
23	  9.360	 91.623	  1.000	  1.500	  0.000
24	  9.360	 94.957	  1.000	  1.500	  0.000
25	  9.360	 98.290	  1.000	  1.500	  0.000
26	  9.360	101.623	  1.000	  1.500	  0.000
27	  9.360	104.957	  1.000	  1.500	  0.000
28	  9.360	108.290	  1.000	  1.500	  0.000
29	  9.360	111.623	  1.000	  1.500	  0.000
0	  9.480	 15.137	  1.000	  1.500	  0.000
1	  9.480	 18.470	  1.000	  1.500	  0.000
2	  9.480	 21.803	  1.000	  1.500	  0.000
3	  9.480	 25.137	  1.000	  1.500	  0.000
4	  9.480	 28.470	  1.000	  1.500	  0.000
5	  9.480	 31.803	  1.000	  1.500	  0.000
6	  9.480	 35.137	  1.000	  1.500	  0.000
7	  9.480	 38.470	  1.000	  1.500	  0.000
8	  9.480	 41.803	  1.000	  1.500	  0.000
9	  9.480	 45.137	  1.000	  1.500	  0.000
10	  9.480	 48.470	  1.000	  1.500	  0.000
11	  9.480	 51.803	  1.000	  1.500	  0.000
12	  9.480	 55.137	  1.000	  1.500	  0.000
13	  9.480	 58.470	  1.000	  1.500	  0.000
14	  9.480	 61.803	  1.000	  1.500	  0.000
15	  9.480	 65.137	  1.000	  1.500	  0.000
16	  9.480	 68.470	  1.000	  1.500	  0.000
17	  9.480	 71.803	  1.000	  1.500	  0.000
18	  9.480	 75.137	  1.000	  1.500	  0.000
19	  9.480	 78.470	  1.000	  1.500	  0.000
20	  9.480	 81.803	  1.000	  1.500	  0.000
21	  9.480	 85.137	  1.000	  1.500	  0.000
22	  9.480	 88.470	  1.000	  1.500	  0.000
23	  9.480	 91.803	  1.000	  1.500	  0.000
24	  9.480	 95.137	  1.000	  1.500	  0.000
25	  9.480	 98.470	  1.000	  1.500	  0.000
26	  9.480	101.803	  1.000	  1.500	  0.000
27	  9.480	105.137	  1.000	  1.500	  0.000
28	  9.480	108.470	  1.000	  1.500	  0.000
29	  9.480	111.803	  1.000	  1.500	  0.000
0	  9.600	 15.317	  1.000	  1.500	  0.000
1	  9.600	 18.650	  1.000	  1.500	  0.000
2	  9.600	 21.983	  1.000	  1.500	  0.000
3	  9.600	 25.317	  1.000	  1.500	  0.000
4	  9.600	 28.650	  1.000	  1.500	  0.000
5	  9.600	 31.983	  1.000	  1.500	  0.000
6	  9.600	 35.317	  1.000	  1.500	  0.000
7	  9.600	 38.650	  1.000	  1.500	  0.000
8	  9.600	 41.983	  1.000	  1.500	  0.000
9	  9.600	 45.317	  1.000	  1.500	  0.000
10	  9.600	 48.650	  1.000	  1.500	  0.000
11	  9.600	 51.983	  1.000	  1.500	  0.000
12	  9.600	 55.317	  1.000	  1.500	  0.000
13	  9.600	 58.650	  1.000	  1.500	  0.000
14	  9.600	 61.983	  1.000	  1.500	  0.000
15	  9.600	 65.317	  1.000	  1.500	  0.000
16	  9.600	 68.650	  1.000	  1.500	  0.000
17	  9.600	 71.983	  1.000	  1.500	  0.000
18	  9.600	 75.317	  1.000	  1.500	  0.000
19	  9.600	 78.650	  1.000	  1.500	  0.000
20	  9.600	 81.983	  1.000	  1.500	  0.000
21	  9.600	 85.317	  1.000	  1.500	  0.000
22	  9.600	 88.650	  1.000	  1.500	  0.000
23	  9.600	 91.983	  1.000	  1.500	  0.000
24	  9.600	 95.317	  1.000	  1.500	  0.000
25	  9.600	 98.650	  1.000	  1.500	  0.000
26	  9.600	101.983	  1.000	  1.500	  0.000
27	  9.600	105.317	  1.000	  1.500	  0.000
28	  9.600	108.650	  1.000	  1.500	  0.000
29	  9.600	111.983	  1.000	  1.500	  0.000
0	  9.720	 15.497	  1.000	  1.500	  0.000
1	  9.720	 18.830	  1.000	  1.500	  0.000
2	  9.720	 22.163	  1.000	  1.500	  0.000
3	  9.720	 25.497	  1.000	  1.500	  0.000
4	  9.720	 28.830	  1.000	  1.500	  0.000
5	  9.720	 32.163	  1.000	  1.500	  0.000
6	  9.720	 35.497	  1.000	  1.500	  0.000
7	  9.720	 38.830	  1.000	  1.500	  0.000
8	  9.720	 42.163	  1.000	  1.500	  0.000
9	  9.720	 45.497	  1.000	  1.500	  0.000
10	  9.720	 48.830	  1.000	  1.500	  0.000
11	  9.720	 52.163	  1.000	  1.500	  0.000
12	  9.720	 55.497	  1.000	  1.500	  0.000
13	  9.720	 58.830	  1.000	  1.500	  0.000
14	  9.720	 62.163	  1.000	  1.500	  0.000
15	  9.720	 65.497	  1.000	  1.500	  0.000
16	  9.720	 68.830	  1.000	  1.500	  0.000
17	  9.720	 72.163	  1.000	  1.500	  0.000
18	  9.720	 75.497	  1.000	  1.500	  0.000
19	  9.720	 78.830	  1.000	  1.500	  0.000
20	  9.720	 82.163	  1.000	  1.500	  0.000
21	  9.720	 85.497	  1.000	  1.500	  0.000
22	  9.720	 88.830	  1.000	  1.500	  0.000
23	  9.720	 92.163	  1.000	  1.500	  0.000
24	  9.720	 95.497	  1.000	  1.500	  0.000
25	  9.720	 98.830	  1.000	  1.500	  0.000
26	  9.720	102.163	  1.000	  1.500	  0.000
27	  9.720	105.497	  1.000	  1.500	  0.000
28	  9.720	108.830	  1.000	  1.500	  0.000
29	  9.720	112.163	  1.000	  1.500	  0.000
0	  9.840	 15.677	  1.000	  1.500	  0.000
1	  9.840	 19.010	  1.000	  1.500	  0.000
2	  9.840	 22.343	  1.000	  1.500	  0.000
3	  9.840	 25.677	  1.000	  1.500	  0.000
4	  9.840	 29.010	  1.000	  1.500	  0.000
5	  9.840	 32.343	  1.000	  1.500	  0.000
6	  9.840	 35.677	  1.000	  1.500	  0.000
7	  9.840	 39.010	  1.000	  1.500	  0.000
8	  9.840	 42.343	  1.000	  1.500	  0.000
9	  9.840	 45.677	  1.000	  1.500	  0.000
10	  9.840	 49.010	  1.000	  1.500	  0.000
11	  9.840	 52.343	  1.000	  1.500	  0.000
12	  9.840	 55.677	  1.000	  1.500	  0.000
13	  9.840	 59.010	  1.000	  1.500	  0.000
14	  9.840	 62.343	  1.000	  1.500	  0.000
15	  9.840	 65.677	  1.000	  1.500	  0.000
16	  9.840	 69.010	  1.000	  1.500	  0.000
17	  9.840	 72.343	  1.000	  1.500	  0.000
18	  9.840	 75.677	  1.000	  1.500	  0.000
19	  9.840	 79.010	  1.000	  1.500	  0.000
20	  9.840	 82.343	  1.000	  1.500	  0.000
21	  9.840	 85.677	  1.000	  1.500	  0.000
22	  9.840	 89.010	  1.000	  1.500	  0.000
23	  9.840	 92.343	  1.000	  1.500	  0.000
24	  9.840	 95.677	  1.000	  1.500	  0.000
25	  9.840	 99.010	  1.000	  1.500	  0.000
26	  9.840	102.343	  1.000	  1.500	  0.000
27	  9.840	105.677	  1.000	  1.500	  0.000
28	  9.840	109.010	  1.000	  1.500	  0.000
29	  9.840	112.343	  1.000	  1.500	  0.000
0	  9.960	 15.857	  1.000	  1.500	  0.000
1	  9.960	 19.190	  1.000	  1.500	  0.000
2	  9.960	 22.523	  1.000	  1.500	  0.000
3	  9.960	 25.857	  1.000	  1.500	  0.000
4	  9.960	 29.190	  1.000	  1.500	  0.000
5	  9.960	 32.523	  1.000	  1.500	  0.000
6	  9.960	 35.857	  1.000	  1.500	  0.000
7	  9.960	 39.190	  1.000	  1.500	  0.000
8	  9.960	 42.523	  1.000	  1.500	  0.000
9	  9.960	 45.857	  1.000	  1.500	  0.000
10	  9.960	 49.190	  1.000	  1.500	  0.000
11	  9.960	 52.523	  1.000	  1.500	  0.000
12	  9.960	 55.857	  1.000	  1.500	  0.000
13	  9.960	 59.190	  1.000	  1.500	  0.000
14	  9.960	 62.523	  1.000	  1.500	  0.000
15	  9.960	 65.857	  1.000	  1.500	  0.000
16	  9.960	 69.190	  1.000	  1.500	  0.000
17	  9.960	 72.523	  1.000	  1.500	  0.000
18	  9.960	 75.857	  1.000	  1.500	  0.000
19	  9.960	 79.190	  1.000	  1.500	  0.000
20	  9.960	 82.523	  1.000	  1.500	  0.000
21	  9.960	 85.857	  1.000	  1.500	  0.000
22	  9.960	 89.190	  1.000	  1.500	  0.000
23	  9.960	 92.523	  1.000	  1.500	  0.000
24	  9.960	 95.857	  1.000	  1.500	  0.000
25	  9.960	 99.190	  1.000	  1.500	  0.000
26	  9.960	102.523	  1.000	  1.500	  0.000
27	  9.960	105.857	  1.000	  1.500	  0.000
28	  9.960	109.190	  1.000	  1.500	  0.000
29	  9.960	112.523	  1.000	  1.500	  0.000
