# id	 time	 x	 y	 vx	 vy
29	  0.960	 49.157	  1.000	  1.283	  0.000
30	  0.960	 50.797	  1.000	  1.283	  0.000
31	  0.960	 52.436	  1.000	  1.283	  0.000
32	  0.960	 54.075	  1.000	  1.283	  0.000
33	  0.960	 55.715	  1.000	  1.283	  0.000
34	  0.960	 57.354	  1.000	  1.283	  0.000
35	  0.960	 58.993	  1.000	  1.283	  0.000
36	  0.960	 60.633	  1.000	  1.283	  0.000
37	  0.960	 62.272	  1.000	  1.283	  0.000
38	  0.960	 63.911	  1.000	  1.283	  0.000
39	  0.960	 65.551	  1.000	  1.283	  0.000
40	  0.960	 67.190	  1.000	  1.283	  0.000
41	  0.960	 68.830	  1.000	  1.283	  0.000
42	  0.960	 70.469	  1.000	  1.283	  0.000
43	  0.960	 72.108	  1.000	  1.283	  0.000
44	  0.960	 73.748	  1.000	  1.283	  0.000
45	  0.960	 75.387	  1.000	  1.283	  0.000
46	  0.960	 77.026	  1.000	  1.283	  0.000
47	  0.960	 78.666	  1.000	  1.283	  0.000
48	  0.960	 80.305	  1.000	  1.283	  0.000
49	  0.960	 81.944	  1.000	  1.283	  0.000
50	  0.960	 83.584	  1.000	  1.283	  0.000
51	  0.960	 85.223	  1.000	  1.283	  0.000
52	  0.960	 86.862	  1.000	  1.283	  0.000
53	  0.960	 88.502	  1.000	  1.283	  0.000
54	  0.960	 90.141	  1.000	  1.283	  0.000
55	  0.960	 91.780	  1.000	  1.283	  0.000
56	  0.960	 93.420	  1.000	  1.283	  0.000
57	  0.960	 95.059	  1.000	  1.283	  0.000
58	  0.960	 96.698	  1.000	  1.283	  0.000
59	  0.960	 98.338	  1.000	  1.283	  0.000
60	  0.960	 99.977	  1.000	  1.283	  0.000
0	  1.080	  1.773	  1.000	  1.329	  0.000
1	  1.080	  3.412	  1.000	  1.329	  0.000
2	  1.080	  5.052	  1.000	  1.329	  0.000
3	  1.080	  6.691	  1.000	  1.329	  0.000
4	  1.080	  8.330	  1.000	  1.329	  0.000
5	  1.080	  9.970	  1.000	  1.329	  0.000
6	  1.080	 11.609	  1.000	  1.329	  0.000
7	  1.080	 13.248	  1.000	  1.329	  0.000
8	  1.080	 14.888	  1.000	  1.329	  0.000
9	  1.080	 16.527	  1.000	  1.329	  0.000
10	  1.080	 18.166	  1.000	  1.329	  0.000
11	  1.080	 19.806	  1.000	  1.329	  0.000
12	  1.080	 21.445	  1.000	  1.329	  0.000
13	  1.080	 23.084	  1.000	  1.329	  0.000
14	  1.080	 24.724	  1.000	  1.329	  0.000
15	  1.080	 26.363	  1.000	  1.329	  0.000
16	  1.080	 28.002	  1.000	  1.329	  0.000
17	  1.080	 29.642	  1.000	  1.329	  0.000
18	  1.080	 31.281	  1.000	  1.329	  0.000
19	  1.080	 32.921	  1.000	  1.329	  0.000
20	  1.080	 34.560	  1.000	  1.329	  0.000
21	  1.080	 36.199	  1.000	  1.329	  0.000
22	  1.080	 37.839	  1.000	  1.329	  0.000
23	  1.080	 39.478	  1.000	  1.329	  0.000
24	  1.080	 41.117	  1.000	  1.329	  0.000
25	  1.080	 42.757	  1.000	  1.329	  0.000
26	  1.080	 44.396	  1.000	  1.329	  0.000
27	  1.080	 46.035	  1.000	  1.329	  0.000
28	  1.080	 47.675	  1.000	  1.329	  0.000
29	  1.080	 49.314	  1.000	  1.329	  0.000
30	  1.080	 50.953	  1.000	  1.329	  0.000
31	  1.080	 52.593	  1.000	  1.329	  0.000
32	  1.080	 54.232	  1.000	  1.329	  0.000
33	  1.080	 55.871	  1.000	  1.329	  0.000
34	  1.080	 57.511	  1.000	  1.329	  0.000
35	  1.080	 59.150	  1.000	  1.329	  0.000
36	  1.080	 60.789	  1.000	  1.329	  0.000
37	  1.080	 62.429	  1.000	  1.329	  0.000
38	  1.080	 64.068	  1.000	  1.329	  0.000
39	  1.080	 65.707	  1.000	  1.329	  0.000
40	  1.080	 67.347	  1.000	  1.329	  0.000
41	  1.080	 68.986	  1.000	  1.329	  0.000
42	  1.080	 70.625	  1.000	  1.329	  0.000
43	  1.080	 72.265	  1.000	  1.329	  0.000
44	  1.080	 73.904	  1.000	  1.329	  0.000
45	  1.080	 75.543	  1.000	  1.329	  0.000
46	  1.080	 77.183	  1.000	  1.329	  0.000
47	  1.080	 78.822	  1.000	  1.329	  0.000
48	  1.080	 80.461	  1.000	  1.329	  0.000
49	  1.080	 82.101	  1.000	  1.329	  0.000
50	  1.080	 83.740	  1.000	  1.329	  0.000
51	  1.080	 85.380	  1.000	  1.329	  0.000
52	  1.080	 87.019	  1.000	  1.329	  0.000
53	  1.080	 88.658	  1.000	  1.329	  0.000
54	  1.080	 90.298	  1.000	  1.329	  0.000
55	  1.080	 91.937	  1.000	  1.329	  0.000
56	  1.080	 93.576	  1.000	  1.329	  0.000
57	  1.080	 95.216	  1.000	  1.329	  0.000
58	  1.080	 96.855	  1.000	  1.329	  0.000
59	  1.080	 98.494	  1.000	  1.329	  0.000
60	  1.080	100.134	  1.000	  1.329	  0.000
0	  1.200	  1.935	  1.000	  1.365	  0.000
1	  1.200	  3.574	  1.000	  1.365	  0.000
2	  1.200	  5.213	  1.000	  1.365	  0.000
3	  1.200	  6.853	  1.000	  1.365	  0.000
4	  1.200	  8.492	  1.000	  1.365	  0.000
5	  1.200	 10.131	  1.000	  1.365	  0.000
6	  1.200	 11.771	  1.000	  1.365	  0.000
7	  1.200	 13.410	  1.000	  1.365	  0.000
8	  1.200	 15.049	  1.000	  1.365	  0.000
9	  1.200	 16.689	  1.000	  1.365	  0.000
10	  1.200	 18.328	  1.000	  1.365	  0.000
11	  1.200	 19.967	  1.000	  1.365	  0.000
12	  1.200	 21.607	  1.000	  1.365	  0.000
13	  1.200	 23.246	  1.000	  1.365	  0.000
14	  1.200	 24.885	  1.000	  1.365	  0.000
15	  1.200	 26.525	  1.000	  1.365	  0.000
16	  1.200	 28.164	  1.000	  1.365	  0.000
17	  1.200	 29.803	  1.000	  1.365	  0.000
18	  1.200	 31.443	  1.000	  1.365	  0.000
19	  1.200	 33.082	  1.000	  1.365	  0.000
20	  1.200	 34.721	  1.000	  1.365	  0.000
21	  1.200	 36.361	  1.000	  1.365	  0.000
22	  1.200	 38.000	  1.000	  1.365	  0.000
23	  1.200	 39.639	  1.000	  1.365	  0.000
24	  1.200	 41.279	  1.000	  1.365	  0.000
25	  1.200	 42.918	  1.000	  1.365	  0.000
26	  1.200	 44.557	  1.000	  1.365	  0.000
27	  1.200	 46.197	  1.000	  1.365	  0.000
28	  1.200	 47.836	  1.000	  1.365	  0.000
29	  1.200	 49.476	  1.000	  1.365	  0.000
30	  1.200	 51.115	  1.000	  1.365	  0.000
31	  1.200	 52.754	  1.000	  1.365	  0.000
32	  1.200	 54.394	  1.000	  1.365	  0.000
33	  1.200	 56.033	  1.000	  1.365	  0.000
34	  1.200	 57.672	  1.000	  1.365	  0.000
35	  1.200	 59.312	  1.000	  1.365	  0.000
36	  1.200	 60.951	  1.000	  1.365	  0.000
37	  1.200	 62.590	  1.000	  1.365	  0.000
38	  1.200	 64.230	  1.000	  1.365	  0.000
39	  1.200	 65.869	  1.000	  1.365	  0.000
40	  1.200	 67.508	  1.000	  1.365	  0.000
41	  1.200	 69.148	  1.000	  1.365	  0.000
42	  1.200	 70.787	  1.000	  1.365	  0.000
43	  1.200	 72.426	  1.000	  1.365	  0.000
44	  1.200	 74.066	  1.000	  1.365	  0.000
45	  1.200	 75.705	  1.000	  1.365	  0.000
46	  1.200	 77.344	  1.000	  1.365	  0.000
47	  1.200	 78.984	  1.000	  1.365	  0.000
48	  1.200	 80.623	  1.000	  1.365	  0.000
49	  1.200	 82.262	  1.000	  1.365	  0.000
50	  1.200	 83.902	  1.000	  1.365	  0.000
51	  1.200	 85.541	  1.000	  1.365	  0.000
52	  1.200	 87.180	  1.000	  1.365	  0.000
53	  1.200	 88.820	  1.000	  1.365	  0.000
54	  1.200	 90.459	  1.000	  1.365	  0.000
55	  1.200	 92.098	  1.000	  1.365	  0.000
56	  1.200	 93.738	  1.000	  1.365	  0.000
57	  1.200	 95.377	  1.000	  1.365	  0.000
58	  1.200	 97.016	  1.000	  1.365	  0.000
59	  1.200	 98.656	  1.000	  1.365	  0.000
60	  1.200	100.295	  1.000	  1.365	  0.000
0	  1.320	  2.100	  1.000	  1.394	  0.000
1	  1.320	  3.739	  1.000	  1.394	  0.000
2	  1.320	  5.379	  1.000	  1.394	  0.000
3	  1.320	  7.018	  1.000	  1.394	  0.000
4	  1.320	  8.657	  1.000	  1.394	  0.000
5	  1.320	 10.297	  1.000	  1.394	  0.000
6	  1.320	 11.936	  1.000	  1.394	  0.000
7	  1.320	 13.575	  1.000	  1.394	  0.000
8	  1.320	 15.215	  1.000	  1.394	  0.000
9	  1.320	 16.854	  1.000	  1.394	  0.000
10	  1.320	 18.493	  1.000	  1.394	  0.000
11	  1.320	 20.133	  1.000	  1.394	  0.000
12	  1.320	 21.772	  1.000	  1.394	  0.000
13	  1.320	 23.411	  1.000	  1.394	  0.000
14	  1.320	 25.051	  1.000	  1.394	  0.000
15	  1.320	 26.690	  1.000	  1.394	  0.000
16	  1.320	 28.330	  1.000	  1.394	  0.000
17	  1.320	 29.969	  1.000	  1.394	  0.000
18	  1.320	 31.608	  1.000	  1.394	  0.000
19	  1.320	 33.248	  1.000	  1.394	  0.000
20	  1.320	 34.887	  1.000	  1.394	  0.000
21	  1.320	 36.526	  1.000	  1.394	  0.000
22	  1.320	 38.166	  1.000	  1.394	  0.000
23	  1.320	 39.805	  1.000	  1.394	  0.000
24	  1.320	 41.444	  1.000	  1.394	  0.000
25	  1.320	 43.084	  1.000	  1.394	  0.000
26	  1.320	 44.723	  1.000	  1.394	  0.000
27	  1.320	 46.362	  1.000	  1.394	  0.000
28	  1.320	 48.002	  1.000	  1.394	  0.000
29	  1.320	 49.641	  1.000	  1.394	  0.000
30	  1.320	 51.280	  1.000	  1.394	  0.000
31	  1.320	 52.920	  1.000	  1.394	  0.000
32	  1.320	 54.559	  1.000	  1.394	  0.000
33	  1.320	 56.198	  1.000	  1.394	  0.000
34	  1.320	 57.838	  1.000	  1.394	  0.000
35	  1.320	 59.477	  1.000	  1.394	  0.000
36	  1.320	 61.116	  1.000	  1.394	  0.000
37	  1.320	 62.756	  1.000	  1.394	  0.000
38	  1.320	 64.395	  1.000	  1.394	  0.000
39	  1.320	 66.034	  1.000	  1.394	  0.000
40	  1.320	 67.674	  1.000	  1.394	  0.000
41	  1.320	 69.313	  1.000	  1.394	  0.000
42	  1.320	 70.952	  1.000	  1.394	  0.000
43	  1.320	 72.592	  1.000	  1.394	  0.000
44	  1.320	 74.231	  1.000	  1.394	  0.000
45	  1.320	 75.870	  1.000	  1.394	  0.000
46	  1.320	 77.510	  1.000	  1.394	  0.000
47	  1.320	 79.149	  1.000	  1.394	  0.000
48	  1.320	 80.789	  1.000	  1.394	  0.000
49	  1.320	 82.428	  1.000	  1.394	  0.000
50	  1.320	 84.067	  1.000	  1.394	  0.000
51	  1.320	 85.707	  1.000	  1.394	  0.000
52	  1.320	 87.346	  1.000	  1.394	  0.000
53	  1.320	 88.985	  1.000	  1.394	  0.000
54	  1.320	 90.625	  1.000	  1.394	  0.000
55	  1.320	 92.264	  1.000	  1.394	  0.000
56	  1.320	 93.903	  1.000	  1.394	  0.000
57	  1.320	 95.543	  1.000	  1.394	  0.000
58	  1.320	 97.182	  1.000	  1.394	  0.000
59	  1.320	 98.821	  1.000	  1.394	  0.000
60	  1.320	100.461	  1.000	  1.394	  0.000
0	  1.440	  2.269	  1.000	  1.416	  0.000
1	  1.440	  3.908	  1.000	  1.416	  0.000
2	  1.440	  5.547	  1.000	  1.416	  0.000
3	  1.440	  7.187	  1.000	  1.416	  0.000
4	  1.440	  8.826	  1.000	  1.416	  0.000
5	  1.440	 10.465	  1.000	  1.416	  0.000
6	  1.440	 12.105	  1.000	  1.416	  0.000
7	  1.440	 13.744	  1.000	  1.416	  0.000
8	  1.440	 15.383	  1.000	  1.416	  0.000
9	  1.440	 17.023	  1.000	  1.416	  0.000
10	  1.440	 18.662	  1.000	  1.416	  0.000
11	  1.440	 20.301	  1.000	  1.416	  0.000
12	  1.440	 21.941	  1.000	  1.416	  0.000
13	  1.440	 23.580	  1.000	  1.416	  0.000
14	  1.440	 25.219	  1.000	  1.416	  0.000
15	  1.440	 26.859	  1.000	  1.416	  0.000
16	  1.440	 28.498	  1.000	  1.416	  0.000
17	  1.440	 30.137	  1.000	  1.416	  0.000
18	  1.440	 31.777	  1.000	  1.416	  0.000
19	  1.440	 33.416	  1.000	  1.416	  0.000
20	  1.440	 35.055	  1.000	  1.416	  0.000
21	  1.440	 36.695	  1.000	  1.416	  0.000
22	  1.440	 38.334	  1.000	  1.416	  0.000
23	  1.440	 39.973	  1.000	  1.416	  0.000
24	  1.440	 41.613	  1.000	  1.416	  0.000
25	  1.440	 43.252	  1.000	  1.416	  0.000
26	  1.440	 44.891	  1.000	  1.416	  0.000
27	  1.440	 46.531	  1.000	  1.416	  0.000
28	  1.440	 48.170	  1.000	  1.416	  0.000
29	  1.440	 49.810	  1.000	  1.416	  0.000
30	  1.440	 51.449	  1.000	  1.416	  0.000
31	  1.440	 53.088	  1.000	  1.416	  0.000
32	  1.440	 54.728	  1.000	  1.416	  0.000
33	  1.440	 56.367	  1.000	  1.416	  0.000
34	  1.440	 58.006	  1.000	  1.416	  0.000
35	  1.440	 59.646	  1.000	  1.416	  0.000
36	  1.440	 61.285	  1.000	  1.416	  0.000
37	  1.440	 62.924	  1.000	  1.416	  0.000
38	  1.440	 64.564	  1.000	  1.416	  0.000
39	  1.440	 66.203	  1.000	  1.416	  0.000
40	  1.440	 67.842	  1.000	  1.416	  0.000
41	  1.440	 69.482	  1.000	  1.416	  0.000
42	  1.440	 71.121	  1.000	  1.416	  0.000
43	  1.440	 72.760	  1.000	  1.416	  0.000
44	  1.440	 74.400	  1.000	  1.416	  0.000
45	  1.440	 76.039	  1.000	  1.416	  0.000
46	  1.440	 77.678	  1.000	  1.416	  0.000
47	  1.440	 79.318	  1.000	  1.416	  0.000
48	  1.440	 80.957	  1.000	  1.416	  0.000
49	  1.440	 82.596	  1.000	  1.416	  0.000
50	  1.440	 84.236	  1.000	  1.416	  0.000
51	  1.440	 85.875	  1.000	  1.416	  0.000
52	  1.440	 87.514	  1.000	  1.416	  0.000
53	  1.440	 89.154	  1.000	  1.416	  0.000
54	  1.440	 90.793	  1.000	  1.416	  0.000
55	  1.440	 92.432	  1.000	  1.416	  0.000
56	  1.440	 94.072	  1.000	  1.416	  0.000
57	  1.440	 95.711	  1.000	  1.416	  0.000
58	  1.440	 97.351	  1.000	  1.416	  0.000
59	  1.440	 98.990	  1.000	  1.416	  0.000
60	  1.440	100.629	  1.000	  1.416	  0.000
0	  1.560	  2.439	  1.000	  1.434	  0.000
1	  1.560	  4.079	  1.000	  1.434	  0.000
2	  1.560	  5.718	  1.000	  1.434	  0.000
3	  1.560	  7.358	  1.000	  1.434	  0.000
4	  1.560	  8.997	  1.000	  1.434	  0.000
5	  1.560	 10.636	  1.000	  1.434	  0.000
6	  1.560	 12.276	  1.000	  1.434	  0.000
7	  1.560	 13.915	  1.000	  1.434	  0.000
8	  1.560	 15.554	  1.000	  1.434	  0.000
9	  1.560	 17.194	  1.000	  1.434	  0.000
10	  1.560	 18.833	  1.000	  1.434	  0.000
11	  1.560	 20.472	  1.000	  1.434	  0.000
12	  1.560	 22.112	  1.000	  1.434	  0.000
13	  1.560	 23.751	  1.000	  1.434	  0.000
14	  1.560	 25.390	  1.000	  1.434	  0.000
15	  1.560	 27.030	  1.000	  1.434	  0.000
16	  1.560	 28.669	  1.000	  1.434	  0.000
17	  1.560	 30.308	  1.000	  1.434	  0.000
18	  1.560	 31.948	  1.000	  1.434	  0.000
19	  1.560	 33.587	  1.000	  1.434	  0.000
20	  1.560	 35.226	  1.000	  1.434	  0.000
21	  1.560	 36.866	  1.000	  1.434	  0.000
22	  1.560	 38.505	  1.000	  1.434	  0.000
23	  1.560	 40.144	  1.000	  1.434	  0.000
24	  1.560	 41.784	  1.000	  1.434	  0.000
25	  1.560	 43.423	  1.000	  1.434	  0.000
26	  1.560	 45.062	  1.000	  1.434	  0.000
27	  1.560	 46.702	  1.000	  1.434	  0.000
28	  1.560	 48.341	  1.000	  1.434	  0.000
29	  1.560	 49.980	  1.000	  1.434	  0.000
30	  1.560	 51.620	  1.000	  1.434	  0.000
31	  1.560	 53.259	  1.000	  1.434	  0.000
32	  1.560	 54.899	  1.000	  1.434	  0.000
33	  1.560	 56.538	  1.000	  1.434	  0.000
34	  1.560	 58.177	  1.000	  1.434	  0.000
35	  1.560	 59.817	  1.000	  1.434	  0.000
36	  1.560	 61.456	  1.000	  1.434	  0.000
37	  1.560	 63.095	  1.000	  1.434	  0.000
38	  1.560	 64.735	  1.000	  1.434	  0.000
39	  1.560	 66.374	  1.000	  1.434	  0.000
40	  1.560	 68.013	  1.000	  1.434	  0.000
41	  1.560	 69.653	  1.000	  1.434	  0.000
42	  1.560	 71.292	  1.000	  1.434	  0.000
43	  1.560	 72.931	  1.000	  1.434	  0.000
44	  1.560	 74.571	  1.000	  1.434	  0.000
45	  1.560	 76.210	  1.000	  1.434	  0.000
46	  1.560	 77.849	  1.000	  1.434	  0.000
47	  1.560	 79.489	  1.000	  1.434	  0.000
48	  1.560	 81.128	  1.000	  1.434	  0.000
49	  1.560	 82.767	  1.000	  1.434	  0.000
50	  1.560	 84.407	  1.000	  1.434	  0.000
51	  1.560	 86.046	  1.000	  1.434	  0.000
52	  1.560	 87.685	  1.000	  1.434	  0.000
53	  1.560	 89.325	  1.000	  1.434	  0.000
54	  1.560	 90.964	  1.000	  1.434	  0.000
55	  1.560	 92.603	  1.000	  1.434	  0.000
56	  1.560	 94.243	  1.000	  1.434	  0.000
57	  1.560	 95.882	  1.000	  1.434	  0.000
58	  1.560	 97.521	  1.000	  1.434	  0.000
59	  1.560	 99.161	  1.000	  1.434	  0.000
60	  1.560	100.800	  1.000	  1.434	  0.000
0	  1.680	  2.612	  1.000	  1.448	  0.000
1	  1.680	  4.252	  1.000	  1.448	  0.000
2	  1.680	  5.891	  1.000	  1.448	  0.000
3	  1.680	  7.530	  1.000	  1.448	  0.000
4	  1.680	  9.170	  1.000	  1.448	  0.000
5	  1.680	 10.809	  1.000	  1.448	  0.000
6	  1.680	 12.448	  1.000	  1.448	  0.000
7	  1.680	 14.088	  1.000	  1.448	  0.000
8	  1.680	 15.727	  1.000	  1.448	  0.000
9	  1.680	 17.366	  1.000	  1.448	  0.000
10	  1.680	 19.006	  1.000	  1.448	  0.000
11	  1.680	 20.645	  1.000	  1.448	  0.000
12	  1.680	 22.284	  1.000	  1.448	  0.000
13	  1.680	 23.924	  1.000	  1.448	  0.000
14	  1.680	 25.563	  1.000	  1.448	  0.000
15	  1.680	 27.203	  1.000	  1.448	  0.000
16	  1.680	 28.842	  1.000	  1.448	  0.000
17	  1.680	 30.481	  1.000	  1.448	  0.000
18	  1.680	 32.121	  1.000	  1.448	  0.000
19	  1.680	 33.760	  1.000	  1.448	  0.000
20	  1.680	 35.399	  1.000	  1.448	  0.000
21	  1.680	 37.039	  1.000	  1.448	  0.000
22	  1.680	 38.678	  1.000	  1.448	  0.000
23	  1.680	 40.317	  1.000	  1.448	  0.000
24	  1.680	 41.957	  1.000	  1.448	  0.000
25	  1.680	 43.596	  1.000	  1.448	  0.000
26	  1.680	 45.235	  1.000	  1.448	  0.000
27	  1.680	 46.875	  1.000	  1.448	  0.000
28	  1.680	 48.514	  1.000	  1.448	  0.000
29	  1.680	 50.153	  1.000	  1.448	  0.000
30	  1.680	 51.793	  1.000	  1.448	  0.000
31	  1.680	 53.432	  1.000	  1.448	  0.000
32	  1.680	 55.071	  1.000	  1.448	  0.000
33	  1.680	 56.711	  1.000	  1.448	  0.000
34	  1.680	 58.350	  1.000	  1.448	  0.000
35	  1.680	 59.989	  1.000	  1.448	  0.000
36	  1.680	 61.629	  1.000	  1.448	  0.000
37	  1.680	 63.268	  1.000	  1.448	  0.000
38	  1.680	 64.907	  1.000	  1.448	  0.000
39	  1.680	 66.547	  1.000	  1.448	  0.000
40	  1.680	 68.186	  1.000	  1.448	  0.000
41	  1.680	 69.825	  1.000	  1.448	  0.000
42	  1.680	 71.465	  1.000	  1.448	  0.000
43	  1.680	 73.104	  1.000	  1.448	  0.000
44	  1.680	 74.743	  1.000	  1.448	  0.000
45	  1.680	 76.383	  1.000	  1.448	  0.000
46	  1.680	 78.022	  1.000	  1.448	  0.000
47	  1.680	 79.662	  1.000	  1.448	  0.000
48	  1.680	 81.301	  1.000	  1.448	  0.000
49	  1.680	 82.940	  1.000	  1.448	  0.000
50	  1.680	 84.580	  1.000	  1.448	  0.000
51	  1.680	 86.219	  1.000	  1.448	  0.000
52	  1.680	 87.858	  1.000	  1.448	  0.000
53	  1.680	 89.498	  1.000	  1.448	  0.000
54	  1.680	 91.137	  1.000	  1.448	  0.000
55	  1.680	 92.776	  1.000	  1.448	  0.000
56	  1.680	 94.416	  1.000	  1.448	  0.000
57	  1.680	 96.055	  1.000	  1.448	  0.000
58	  1.680	 97.694	  1.000	  1.448	  0.000
59	  1.680	 99.334	  1.000	  1.448	  0.000
60	  1.680	100.973	  1.000	  1.448	  0.000
0	  1.800	  2.787	  1.000	  1.458	  0.000
1	  1.800	  4.426	  1.000	  1.458	  0.000
2	  1.800	  6.065	  1.000	  1.458	  0.000
3	  1.800	  7.705	  1.000	  1.458	  0.000
4	  1.800	  9.344	  1.000	  1.458	  0.000
5	  1.800	 10.983	  1.000	  1.458	  0.000
6	  1.800	 12.623	  1.000	  1.458	  0.000
7	  1.800	 14.262	  1.000	  1.458	  0.000
8	  1.800	 15.901	  1.000	  1.458	  0.000
9	  1.800	 17.541	  1.000	  1.458	  0.000
10	  1.800	 19.180	  1.000	  1.458	  0.000
11	  1.800	 20.819	  1.000	  1.458	  0.000
12	  1.800	 22.459	  1.000	  1.458	  0.000
13	  1.800	 24.098	  1.000	  1.458	  0.000
14	  1.800	 25.737	  1.000	  1.458	  0.000
15	  1.800	 27.377	  1.000	  1.458	  0.000
16	  1.800	 29.016	  1.000	  1.458	  0.000
17	  1.800	 30.656	  1.000	  1.458	  0.000
18	  1.800	 32.295	  1.000	  1.458	  0.000
19	  1.800	 33.934	  1.000	  1.458	  0.000
20	  1.800	 35.574	  1.000	  1.458	  0.000
21	  1.800	 37.213	  1.000	  1.458	  0.000
22	  1.800	 38.852	  1.000	  1.458	  0.000
23	  1.800	 40.492	  1.000	  1.458	  0.000
24	  1.800	 42.131	  1.000	  1.458	  0.000
25	  1.800	 43.770	  1.000	  1.458	  0.000
26	  1.800	 45.410	  1.000	  1.458	  0.000
27	  1.800	 47.049	  1.000	  1.458	  0.000
28	  1.800	 48.688	  1.000	  1.458	  0.000
29	  1.800	 50.328	  1.000	  1.458	  0.000
30	  1.800	 51.967	  1.000	  1.458	  0.000
31	  1.800	 53.606	  1.000	  1.458	  0.000
32	  1.800	 55.246	  1.000	  1.458	  0.000
33	  1.800	 56.885	  1.000	  1.458	  0.000
34	  1.800	 58.524	  1.000	  1.458	  0.000
35	  1.800	 60.164	  1.000	  1.458	  0.000
36	  1.800	 61.803	  1.000	  1.458	  0.000
37	  1.800	 63.442	  1.000	  1.458	  0.000
38	  1.800	 65.082	  1.000	  1.458	  0.000
39	  1.800	 66.721	  1.000	  1.458	  0.000
40	  1.800	 68.360	  1.000	  1.458	  0.000
41	  1.800	 70.000	  1.000	  1.458	  0.000
42	  1.800	 71.639	  1.000	  1.458	  0.000
43	  1.800	 73.278	  1.000	  1.458	  0.000
44	  1.800	 74.918	  1.000	  1.458	  0.000
45	  1.800	 76.557	  1.000	  1.458	  0.000
46	  1.800	 78.197	  1.000	  1.458	  0.000
47	  1.800	 79.836	  1.000	  1.458	  0.000
48	  1.800	 81.475	  1.000	  1.458	  0.000
49	  1.800	 83.115	  1.000	  1.458	  0.000
50	  1.800	 84.754	  1.000	  1.458	  0.000
51	  1.800	 86.393	  1.000	  1.458	  0.000
52	  1.800	 88.033	  1.000	  1.458	  0.000
53	  1.800	 89.672	  1.000	  1.458	  0.000
54	  1.800	 91.311	  1.000	  1.458	  0.000
55	  1.800	 92.951	  1.000	  1.458	  0.000
56	  1.800	 94.590	  1.000	  1.458	  0.000
57	  1.800	 96.229	  1.000	  1.458	  0.000
58	  1.800	 97.869	  1.000	  1.458	  0.000
59	  1.800	 99.508	  1.000	  1.458	  0.000
60	  1.800	101.147	  1.000	  1.458	  0.000
0	  1.920	  2.962	  1.000	  1.467	  0.000
1	  1.920	  4.602	  1.000	  1.467	  0.000
2	  1.920	  6.241	  1.000	  1.467	  0.000
3	  1.920	  7.880	  1.000	  1.467	  0.000
4	  1.920	  9.520	  1.000	  1.467	  0.000
5	  1.920	 11.159	  1.000	  1.467	  0.000
6	  1.920	 12.798	  1.000	  1.467	  0.000
7	  1.920	 14.438	  1.000	  1.467	  0.000
8	  1.920	 16.077	  1.000	  1.467	  0.000
9	  1.920	 17.716	  1.000	  1.467	  0.000
10	  1.920	 19.356	  1.000	  1.467	  0.000
11	  1.920	 20.995	  1.000	  1.467	  0.000
12	  1.920	 22.634	  1.000	  1.467	  0.000
13	  1.920	 24.274	  1.000	  1.467	  0.000
14	  1.920	 25.913	  1.000	  1.467	  0.000
15	  1.920	 27.552	  1.000	  1.467	  0.000
16	  1.920	 29.192	  1.000	  1.467	  0.000
17	  1.920	 30.831	  1.000	  1.467	  0.000
18	  1.920	 32.470	  1.000	  1.467	  0.000
19	  1.920	 34.110	  1.000	  1.467	  0.000
20	  1.920	 35.749	  1.000	  1.467	  0.000
21	  1.920	 37.388	  1.000	  1.467	  0.000
22	  1.920	 39.028	  1.000	  1.467	  0.000
23	  1.920	 40.667	  1.000	  1.467	  0.000
24	  1.920	 42.306	  1.000	  1.467	  0.000
25	  1.920	 43.946	  1.000	  1.467	  0.000
26	  1.920	 45.585	  1.000	  1.467	  0.000
27	  1.920	 47.224	  1.000	  1.467	  0.000
28	  1.920	 48.864	  1.000	  1.467	  0.000
29	  1.920	 50.503	  1.000	  1.467	  0.000
30	  1.920	 52.143	  1.000	  1.467	  0.000
31	  1.920	 53.782	  1.000	  1.467	  0.000
32	  1.920	 55.421	  1.000	  1.467	  0.000
33	  1.920	 57.061	  1.000	  1.467	  0.000
34	  1.920	 58.700	  1.000	  1.467	  0.000
35	  1.920	 60.339	  1.000	  1.467	  0.000
36	  1.920	 61.979	  1.000	  1.467	  0.000
37	  1.920	 63.618	  1.000	  1.467	  0.000
38	  1.920	 65.257	  1.000	  1.467	  0.000
39	  1.920	 66.897	  1.000	  1.467	  0.000
40	  1.920	 68.536	  1.000	  1.467	  0.000
41	  1.920	 70.175	  1.000	  1.467	  0.000
42	  1.920	 71.815	  1.000	  1.467	  0.000
43	  1.920	 73.454	  1.000	  1.467	  0.000
44	  1.920	 75.093	  1.000	  1.467	  0.000
45	  1.920	 76.733	  1.000	  1.467	  0.000
46	  1.920	 78.372	  1.000	  1.467	  0.000
47	  1.920	 80.011	  1.000	  1.467	  0.000
48	  1.920	 81.651	  1.000	  1.467	  0.000
49	  1.920	 83.290	  1.000	  1.467	  0.000
50	  1.920	 84.929	  1.000	  1.467	  0.000
51	  1.920	 86.569	  1.000	  1.467	  0.000
52	  1.920	 88.208	  1.000	  1.467	  0.000
53	  1.920	 89.847	  1.000	  1.467	  0.000
54	  1.920	 91.487	  1.000	  1.467	  0.000
55	  1.920	 93.126	  1.000	  1.467	  0.000
56	  1.920	 94.765	  1.000	  1.467	  0.000
57	  1.920	 96.405	  1.000	  1.467	  0.000
58	  1.920	 98.044	  1.000	  1.467	  0.000
