# id	 time	 x	 y	 vx	 vy
4	  1.080	  8.849	  1.000	  1.330	  0.000
5	  1.080	 10.603	  1.000	  1.330	  0.000
6	  1.080	 12.358	  1.000	  1.330	  0.000
7	  1.080	 14.112	  1.000	  1.330	  0.000
8	  1.080	 15.867	  1.000	  1.330	  0.000
9	  1.080	 17.621	  1.000	  1.330	  0.000
10	  1.080	 19.375	  1.000	  1.330	  0.000
11	  1.080	 21.130	  1.000	  1.330	  0.000
12	  1.080	 22.884	  1.000	  1.330	  0.000
13	  1.080	 24.639	  1.000	  1.330	  0.000
14	  1.080	 26.393	  1.000	  1.330	  0.000
15	  1.080	 28.147	  1.000	  1.330	  0.000
16	  1.080	 29.902	  1.000	  1.330	  0.000
17	  1.080	 31.656	  1.000	  1.330	  0.000
18	  1.080	 33.410	  1.000	  1.330	  0.000
19	  1.080	 35.165	  1.000	  1.330	  0.000
20	  1.080	 36.919	  1.000	  1.330	  0.000
21	  1.080	 38.674	  1.000	  1.330	  0.000
22	  1.080	 40.428	  1.000	  1.330	  0.000
23	  1.080	 42.182	  1.000	  1.330	  0.000
24	  1.080	 43.937	  1.000	  1.330	  0.000
25	  1.080	 45.691	  1.000	  1.330	  0.000
26	  1.080	 47.446	  1.000	  1.330	  0.000
27	  1.080	 49.200	  1.000	  1.330	  0.000
28	  1.080	 50.954	  1.000	  1.330	  0.000
29	  1.080	 52.709	  1.000	  1.330	  0.000
30	  1.080	 54.463	  1.000	  1.330	  0.000
31	  1.080	 56.217	  1.000	  1.330	  0.000
32	  1.080	 57.972	  1.000	  1.330	  0.000
33	  1.080	 59.726	  1.000	  1.330	  0.000
34	  1.080	 61.481	  1.000	  1.330	  0.000
35	  1.080	 63.235	  1.000	  1.330	  0.000
36	  1.080	 64.989	  1.000	  1.330	  0.000
37	  1.080	 66.744	  1.000	  1.330	  0.000
38	  1.080	 68.498	  1.000	  1.330	  0.000
39	  1.080	 70.253	  1.000	  1.330	  0.000
40	  1.080	 72.007	  1.000	  1.330	  0.000
41	  1.080	 73.761	  1.000	  1.330	  0.000
42	  1.080	 75.516	  1.000	  1.330	  0.000
43	  1.080	 77.270	  1.000	  1.330	  0.000
44	  1.080	 79.024	  1.000	  1.330	  0.000
45	  1.080	 80.779	  1.000	  1.330	  0.000
46	  1.080	 82.533	  1.000	  1.330	  0.000
47	  1.080	 84.288	  1.000	  1.330	  0.000
48	  1.080	 86.042	  1.000	  1.330	  0.000
49	  1.080	 87.796	  1.000	  1.330	  0.000
50	  1.080	 89.551	  1.000	  1.330	  0.000
51	  1.080	 91.305	  1.000	  1.330	  0.000
52	  1.080	 93.060	  1.000	  1.330	  0.000
53	  1.080	 94.814	  1.000	  1.330	  0.000
54	  1.080	 96.568	  1.000	  1.330	  0.000
55	  1.080	 98.323	  1.000	  1.330	  0.000
56	  1.080	100.077	  1.000	  1.330	  0.000
0	  1.200	  1.993	  1.000	  1.367	  0.000
1	  1.200	  3.748	  1.000	  1.367	  0.000
2	  1.200	  5.502	  1.000	  1.367	  0.000
3	  1.200	  7.256	  1.000	  1.367	  0.000
4	  1.200	  9.011	  1.000	  1.367	  0.000
5	  1.200	 10.765	  1.000	  1.367	  0.000
6	  1.200	 12.520	  1.000	  1.367	  0.000
7	  1.200	 14.274	  1.000	  1.367	  0.000
8	  1.200	 16.028	  1.000	  1.367	  0.000
9	  1.200	 17.783	  1.000	  1.367	  0.000
10	  1.200	 19.537	  1.000	  1.367	  0.000
11	  1.200	 21.291	  1.000	  1.367	  0.000
12	  1.200	 23.046	  1.000	  1.367	  0.000
13	  1.200	 24.800	  1.000	  1.367	  0.000
14	  1.200	 26.555	  1.000	  1.367	  0.000
15	  1.200	 28.309	  1.000	  1.367	  0.000
16	  1.200	 30.063	  1.000	  1.367	  0.000
17	  1.200	 31.818	  1.000	  1.367	  0.000
18	  1.200	 33.572	  1.000	  1.367	  0.000
19	  1.200	 35.327	  1.000	  1.367	  0.000
20	  1.200	 37.081	  1.000	  1.367	  0.000
21	  1.200	 38.835	  1.000	  1.367	  0.000
22	  1.200	 40.590	  1.000	  1.367	  0.000
23	  1.200	 42.344	  1.000	  1.367	  0.000
24	  1.200	 44.098	  1.000	  1.367	  0.000
25	  1.200	 45.853	  1.000	  1.367	  0.000
26	  1.200	 47.607	  1.000	  1.367	  0.000
27	  1.200	 49.362	  1.000	  1.367	  0.000
28	  1.200	 51.116	  1.000	  1.367	  0.000
29	  1.200	 52.870	  1.000	  1.367	  0.000
30	  1.200	 54.625	  1.000	  1.367	  0.000
31	  1.200	 56.379	  1.000	  1.367	  0.000
32	  1.200	 58.134	  1.000	  1.367	  0.000
33	  1.200	 59.888	  1.000	  1.367	  0.000
34	  1.200	 61.642	  1.000	  1.367	  0.000
35	  1.200	 63.397	  1.000	  1.367	  0.000
36	  1.200	 65.151	  1.000	  1.367	  0.000
37	  1.200	 66.906	  1.000	  1.367	  0.000
38	  1.200	 68.660	  1.000	  1.367	  0.000
39	  1.200	 70.414	  1.000	  1.367	  0.000
40	  1.200	 72.169	  1.000	  1.367	  0.000
41	  1.200	 73.923	  1.000	  1.367	  0.000
42	  1.200	 75.677	  1.000	  1.367	  0.000
43	  1.200	 77.432	  1.000	  1.367	  0.000
44	  1.200	 79.186	  1.000	  1.367	  0.000
45	  1.200	 80.941	  1.000	  1.367	  0.000
46	  1.200	 82.695	  1.000	  1.367	  0.000
47	  1.200	 84.449	  1.000	  1.367	  0.000
48	  1.200	 86.204	  1.000	  1.367	  0.000
49	  1.200	 87.958	  1.000	  1.367	  0.000
50	  1.200	 89.713	  1.000	  1.367	  0.000
51	  1.200	 91.467	  1.000	  1.367	  0.000
52	  1.200	 93.221	  1.000	  1.367	  0.000
53	  1.200	 94.976	  1.000	  1.367	  0.000
54	  1.200	 96.730	  1.000	  1.367	  0.000
55	  1.200	 98.484	  1.000	  1.367	  0.000
56	  1.200	100.239	  1.000	  1.367	  0.000
0	  1.320	  2.159	  1.000	  1.395	  0.000
1	  1.320	  3.913	  1.000	  1.395	  0.000
2	  1.320	  5.668	  1.000	  1.395	  0.000
3	  1.320	  7.422	  1.000	  1.395	  0.000
4	  1.320	  9.176	  1.000	  1.395	  0.000
5	  1.320	 10.931	  1.000	  1.395	  0.000
6	  1.320	 12.685	  1.000	  1.395	  0.000
7	  1.320	 14.440	  1.000	  1.395	  0.000
8	  1.320	 16.194	  1.000	  1.395	  0.000
9	  1.320	 17.948	  1.000	  1.395	  0.000
10	  1.320	 19.703	  1.000	  1.395	  0.000
11	  1.320	 21.457	  1.000	  1.395	  0.000
12	  1.320	 23.212	  1.000	  1.395	  0.000
13	  1.320	 24.966	  1.000	  1.395	  0.000
14	  1.320	 26.720	  1.000	  1.395	  0.000
15	  1.320	 28.475	  1.000	  1.395	  0.000
16	  1.320	 30.229	  1.000	  1.395	  0.000
17	  1.320	 31.983	  1.000	  1.395	  0.000
18	  1.320	 33.738	  1.000	  1.395	  0.000
19	  1.320	 35.492	  1.000	  1.395	  0.000
20	  1.320	 37.247	  1.000	  1.395	  0.000
21	  1.320	 39.001	  1.000	  1.395	  0.000
22	  1.320	 40.755	  1.000	  1.395	  0.000
23	  1.320	 42.510	  1.000	  1.395	  0.000
24	  1.320	 44.264	  1.000	  1.395	  0.000
25	  1.320	 46.019	  1.000	  1.395	  0.000
26	  1.320	 47.773	  1.000	  1.395	  0.000
27	  1.320	 49.527	  1.000	  1.395	  0.000
28	  1.320	 51.282	  1.000	  1.395	  0.000
29	  1.320	 53.036	  1.000	  1.395	  0.000
30	  1.320	 54.790	  1.000	  1.395	  0.000
31	  1.320	 56.545	  1.000	  1.395	  0.000
32	  1.320	 58.299	  1.000	  1.395	  0.000
33	  1.320	 60.054	  1.000	  1.395	  0.000
34	  1.320	 61.808	  1.000	  1.395	  0.000
35	  1.320	 63.562	  1.000	  1.395	  0.000
36	  1.320	 65.317	  1.000	  1.395	  0.000
37	  1.320	 67.071	  1.000	  1.395	  0.000
38	  1.320	 68.826	  1.000	  1.395	  0.000
39	  1.320	 70.580	  1.000	  1.395	  0.000
40	  1.320	 72.334	  1.000	  1.395	  0.000
41	  1.320	 74.089	  1.000	  1.395	  0.000
42	  1.320	 75.843	  1.000	  1.395	  0.000
43	  1.320	 77.597	  1.000	  1.395	  0.000
44	  1.320	 79.352	  1.000	  1.395	  0.000
45	  1.320	 81.106	  1.000	  1.395	  0.000
46	  1.320	 82.861	  1.000	  1.395	  0.000
47	  1.320	 84.615	  1.000	  1.395	  0.000
48	  1.320	 86.369	  1.000	  1.395	  0.000
49	  1.320	 88.124	  1.000	  1.395	  0.000
50	  1.320	 89.878	  1.000	  1.395	  0.000
51	  1.320	 91.633	  1.000	  1.395	  0.000
52	  1.320	 93.387	  1.000	  1.395	  0.000
53	  1.320	 95.141	  1.000	  1.395	  0.000
54	  1.320	 96.896	  1.000	  1.395	  0.000
55	  1.320	 98.650	  1.000	  1.395	  0.000
56	  1.320	100.404	  1.000	  1.395	  0.000
0	  1.440	  2.328	  1.000	  1.418	  0.000
1	  1.440	  4.082	  1.000	  1.418	  0.000
2	  1.440	  5.836	  1.000	  1.418	  0.000
3	  1.440	  7.591	  1.000	  1.418	  0.000
4	  1.440	  9.345	  1.000	  1.418	  0.000
5	  1.440	 11.100	  1.000	  1.418	  0.000
6	  1.440	 12.854	  1.000	  1.418	  0.000
7	  1.440	 14.608	  1.000	  1.418	  0.000
8	  1.440	 16.363	  1.000	  1.418	  0.000
9	  1.440	 18.117	  1.000	  1.418	  0.000
10	  1.440	 19.871	  1.000	  1.418	  0.000
11	  1.440	 21.626	  1.000	  1.418	  0.000
12	  1.440	 23.380	  1.000	  1.418	  0.000
13	  1.440	 25.135	  1.000	  1.418	  0.000
14	  1.440	 26.889	  1.000	  1.418	  0.000
15	  1.440	 28.643	  1.000	  1.418	  0.000
16	  1.440	 30.398	  1.000	  1.418	  0.000
17	  1.440	 32.152	  1.000	  1.418	  0.000
18	  1.440	 33.907	  1.000	  1.418	  0.000
19	  1.440	 35.661	  1.000	  1.418	  0.000
20	  1.440	 37.415	  1.000	  1.418	  0.000
21	  1.440	 39.170	  1.000	  1.418	  0.000
22	  1.440	 40.924	  1.000	  1.418	  0.000
23	  1.440	 42.678	  1.000	  1.418	  0.000
24	  1.440	 44.433	  1.000	  1.418	  0.000
25	  1.440	 46.187	  1.000	  1.418	  0.000
26	  1.440	 47.942	  1.000	  1.418	  0.000
27	  1.440	 49.696	  1.000	  1.418	  0.000
28	  1.440	 51.450	  1.000	  1.418	  0.000
29	  1.440	 53.205	  1.000	  1.418	  0.000
30	  1.440	 54.959	  1.000	  1.418	  0.000
31	  1.440	 56.714	  1.000	  1.418	  0.000
32	  1.440	 58.468	  1.000	  1.418	  0.000
33	  1.440	 60.222	  1.000	  1.418	  0.000
34	  1.440	 61.977	  1.000	  1.418	  0.000
35	  1.440	 63.731	  1.000	  1.418	  0.000
36	  1.440	 65.485	  1.000	  1.418	  0.000
37	  1.440	 67.240	  1.000	  1.418	  0.000
38	  1.440	 68.994	  1.000	  1.418	  0.000
39	  1.440	 70.749	  1.000	  1.418	  0.000
40	  1.440	 72.503	  1.000	  1.418	  0.000
41	  1.440	 74.257	  1.000	  1.418	  0.000
42	  1.440	 76.012	  1.000	  1.418	  0.000
43	  1.440	 77.766	  1.000	  1.418	  0.000
44	  1.440	 79.521	  1.000	  1.418	  0.000
45	  1.440	 81.275	  1.000	  1.418	  0.000
46	  1.440	 83.029	  1.000	  1.418	  0.000
47	  1.440	 84.784	  1.000	  1.418	  0.000
48	  1.440	 86.538	  1.000	  1.418	  0.000
49	  1.440	 88.293	  1.000	  1.418	  0.000
50	  1.440	 90.047	  1.000	  1.418	  0.000
51	  1.440	 91.801	  1.000	  1.418	  0.000
52	  1.440	 93.556	  1.000	  1.418	  0.000
53	  1.440	 95.310	  1.000	  1.418	  0.000
54	  1.440	 97.064	  1.000	  1.418	  0.000
55	  1.440	 98.819	  1.000	  1.418	  0.000
56	  1.440	100.573	  1.000	  1.418	  0.000
0	  1.560	  2.499	  1.000	  1.435	  0.000
1	  1.560	  4.253	  1.000	  1.435	  0.000
2	  1.560	  6.008	  1.000	  1.435	  0.000
3	  1.560	  7.762	  1.000	  1.435	  0.000
4	  1.560	  9.516	  1.000	  1.435	  0.000
5	  1.560	 11.271	  1.000	  1.435	  0.000
6	  1.560	 13.025	  1.000	  1.435	  0.000
7	  1.560	 14.779	  1.000	  1.435	  0.000
8	  1.560	 16.534	  1.000	  1.435	  0.000
9	  1.560	 18.288	  1.000	  1.435	  0.000
10	  1.560	 20.043	  1.000	  1.435	  0.000
11	  1.560	 21.797	  1.000	  1.435	  0.000
12	  1.560	 23.551	  1.000	  1.435	  0.000
13	  1.560	 25.306	  1.000	  1.435	  0.000
14	  1.560	 27.060	  1.000	  1.435	  0.000
15	  1.560	 28.815	  1.000	  1.435	  0.000
16	  1.560	 30.569	  1.000	  1.435	  0.000
17	  1.560	 32.323	  1.000	  1.435	  0.000
18	  1.560	 34.078	  1.000	  1.435	  0.000
19	  1.560	 35.832	  1.000	  1.435	  0.000
20	  1.560	 37.586	  1.000	  1.435	  0.000
21	  1.560	 39.341	  1.000	  1.435	  0.000
22	  1.560	 41.095	  1.000	  1.435	  0.000
23	  1.560	 42.850	  1.000	  1.435	  0.000
24	  1.560	 44.604	  1.000	  1.435	  0.000
25	  1.560	 46.358	  1.000	  1.435	  0.000
26	  1.560	 48.113	  1.000	  1.435	  0.000
27	  1.560	 49.867	  1.000	  1.435	  0.000
28	  1.560	 51.622	  1.000	  1.435	  0.000
29	  1.560	 53.376	  1.000	  1.435	  0.000
30	  1.560	 55.130	  1.000	  1.435	  0.000
31	  1.560	 56.885	  1.000	  1.435	  0.000
32	  1.560	 58.639	  1.000	  1.435	  0.000
33	  1.560	 60.393	  1.000	  1.435	  0.000
34	  1.560	 62.148	  1.000	  1.435	  0.000
35	  1.560	 63.902	  1.000	  1.435	  0.000
36	  1.560	 65.657	  1.000	  1.435	  0.000
37	  1.560	 67.411	  1.000	  1.435	  0.000
38	  1.560	 69.165	  1.000	  1.435	  0.000
39	  1.560	 70.920	  1.000	  1.435	  0.000
40	  1.560	 72.674	  1.000	  1.435	  0.000
41	  1.560	 74.429	  1.000	  1.435	  0.000
42	  1.560	 76.183	  1.000	  1.435	  0.000
43	  1.560	 77.937	  1.000	  1.435	  0.000
44	  1.560	 79.692	  1.000	  1.435	  0.000
45	  1.560	 81.446	  1.000	  1.435	  0.000
46	  1.560	 83.200	  1.000	  1.435	  0.000
47	  1.560	 84.955	  1.000	  1.435	  0.000
48	  1.560	 86.709	  1.000	  1.435	  0.000
49	  1.560	 88.464	  1.000	  1.435	  0.000
50	  1.560	 90.218	  1.000	  1.435	  0.000
51	  1.560	 91.972	  1.000	  1.435	  0.000
52	  1.560	 93.727	  1.000	  1.435	  0.000
53	  1.560	 95.481	  1.000	  1.435	  0.000
54	  1.560	 97.236	  1.000	  1.435	  0.000
55	  1.560	 98.990	  1.000	  1.435	  0.000
56	  1.560	100.744	  1.000	  1.435	  0.000
0	  1.680	  2.672	  1.000	  1.449	  0.000
1	  1.680	  4.426	  1.000	  1.449	  0.000
2	  1.680	  6.181	  1.000	  1.449	  0.000
3	  1.680	  7.935	  1.000	  1.449	  0.000
4	  1.680	  9.689	  1.000	  1.449	  0.000
5	  1.680	 11.444	  1.000	  1.449	  0.000
6	  1.680	 13.198	  1.000	  1.449	  0.000
7	  1.680	 14.952	  1.000	  1.449	  0.000
8	  1.680	 16.707	  1.000	  1.449	  0.000
9	  1.680	 18.461	  1.000	  1.449	  0.000
10	  1.680	 20.216	  1.000	  1.449	  0.000
11	  1.680	 21.970	  1.000	  1.449	  0.000
12	  1.680	 23.724	  1.000	  1.449	  0.000
13	  1.680	 25.479	  1.000	  1.449	  0.000
14	  1.680	 27.233	  1.000	  1.449	  0.000
15	  1.680	 28.988	  1.000	  1.449	  0.000
16	  1.680	 30.742	  1.000	  1.449	  0.000
17	  1.680	 32.496	  1.000	  1.449	  0.000
18	  1.680	 34.251	  1.000	  1.449	  0.000
19	  1.680	 36.005	  1.000	  1.449	  0.000
20	  1.680	 37.759	  1.000	  1.449	  0.000
21	  1.680	 39.514	  1.000	  1.449	  0.000
22	  1.680	 41.268	  1.000	  1.449	  0.000
23	  1.680	 43.023	  1.000	  1.449	  0.000
24	  1.680	 44.777	  1.000	  1.449	  0.000
25	  1.680	 46.531	  1.000	  1.449	  0.000
26	  1.680	 48.286	  1.000	  1.449	  0.000
27	  1.680	 50.040	  1.000	  1.449	  0.000
28	  1.680	 51.795	  1.000	  1.449	  0.000
29	  1.680	 53.549	  1.000	  1.449	  0.000
30	  1.680	 55.303	  1.000	  1.449	  0.000
31	  1.680	 57.058	  1.000	  1.449	  0.000
32	  1.680	 58.812	  1.000	  1.449	  0.000
33	  1.680	 60.567	  1.000	  1.449	  0.000
34	  1.680	 62.321	  1.000	  1.449	  0.000
35	  1.680	 64.075	  1.000	  1.449	  0.000
36	  1.680	 65.830	  1.000	  1.449	  0.000
37	  1.680	 67.584	  1.000	  1.449	  0.000
38	  1.680	 69.338	  1.000	  1.449	  0.000
39	  1.680	 71.093	  1.000	  1.449	  0.000
40	  1.680	 72.847	  1.000	  1.449	  0.000
41	  1.680	 74.602	  1.000	  1.449	  0.000
42	  1.680	 76.356	  1.000	  1.449	  0.000
43	  1.680	 78.110	  1.000	  1.449	  0.000
44	  1.680	 79.865	  1.000	  1.449	  0.000
45	  1.680	 81.619	  1.000	  1.449	  0.000
46	  1.680	 83.374	  1.000	  1.449	  0.000
47	  1.680	 85.128	  1.000	  1.449	  0.000
48	  1.680	 86.882	  1.000	  1.449	  0.000
49	  1.680	 88.637	  1.000	  1.449	  0.000
50	  1.680	 90.391	  1.000	  1.449	  0.000
51	  1.680	 92.145	  1.000	  1.449	  0.000
52	  1.680	 93.900	  1.000	  1.449	  0.000
53	  1.680	 95.654	  1.000	  1.449	  0.000
54	  1.680	 97.409	  1.000	  1.449	  0.000
55	  1.680	 99.163	  1.000	  1.449	  0.000
56	  1.680	100.917	  1.000	  1.449	  0.000
0	  1.800	  2.846	  1.000	  1.460	  0.000
1	  1.800	  4.601	  1.000	  1.460	  0.000
2	  1.800	  6.355	  1.000	  1.460	  0.000
3	  1.800	  8.109	  1.000	  1.460	  0.000
4	  1.800	  9.864	  1.000	  1.460	  0.000
5	  1.800	 11.618	  1.000	  1.460	  0.000
6	  1.800	 13.373	  1.000	  1.460	  0.000
7	  1.800	 15.127	  1.000	  1.460	  0.000
8	  1.800	 16.881	  1.000	  1.460	  0.000
9	  1.800	 18.636	  1.000	  1.460	  0.000
10	  1.800	 20.390	  1.000	  1.460	  0.000
11	  1.800	 22.145	  1.000	  1.460	  0.000
12	  1.800	 23.899	  1.000	  1.460	  0.000
13	  1.800	 25.653	  1.000	  1.460	  0.000
14	  1.800	 27.408	  1.000	  1.460	  0.000
15	  1.800	 29.162	  1.000	  1.460	  0.000
16	  1.800	 30.916	  1.000	  1.460	  0.000
17	  1.800	 32.671	  1.000	  1.460	  0.000
18	  1.800	 34.425	  1.000	  1.460	  0.000
19	  1.800	 36.180	  1.000	  1.460	  0.000
20	  1.800	 37.934	  1.000	  1.460	  0.000
21	  1.800	 39.688	  1.000	  1.460	  0.000
22	  1.800	 41.443	  1.000	  1.460	  0.000
23	  1.800	 43.197	  1.000	  1.460	  0.000
24	  1.800	 44.952	  1.000	  1.460	  0.000
25	  1.800	 46.706	  1.000	  1.460	  0.000
26	  1.800	 48.460	  1.000	  1.460	  0.000
27	  1.800	 50.215	  1.000	  1.460	  0.000
28	  1.800	 51.969	  1.000	  1.460	  0.000
29	  1.800	 53.723	  1.000	  1.460	  0.000
30	  1.800	 55.478	  1.000	  1.460	  0.000
31	  1.800	 57.232	  1.000	  1.460	  0.000
32	  1.800	 58.987	  1.000	  1.460	  0.000
33	  1.800	 60.741	  1.000	  1.460	  0.000
34	  1.800	 62.495	  1.000	  1.460	  0.000
35	  1.800	 64.250	  1.000	  1.460	  0.000
36	  1.800	 66.004	  1.000	  1.460	  0.000
37	  1.800	 67.759	  1.000	  1.460	  0.000
38	  1.800	 69.513	  1.000	  1.460	  0.000
39	  1.800	 71.267	  1.000	  1.460	  0.000
40	  1.800	 73.022	  1.000	  1.460	  0.000
41	  1.800	 74.776	  1.000	  1.460	  0.000
42	  1.800	 76.531	  1.000	  1.460	  0.000
43	  1.800	 78.285	  1.000	  1.460	  0.000
44	  1.800	 80.039	  1.000	  1.460	  0.000
45	  1.800	 81.794	  1.000	  1.460	  0.000
46	  1.800	 83.548	  1.000	  1.460	  0.000
47	  1.800	 85.302	  1.000	  1.460	  0.000
48	  1.800	 87.057	  1.000	  1.460	  0.000
49	  1.800	 88.811	  1.000	  1.460	  0.000
50	  1.800	 90.566	  1.000	  1.460	  0.000
51	  1.800	 92.320	  1.000	  1.460	  0.000
52	  1.800	 94.074	  1.000	  1.460	  0.000
53	  1.800	 95.829	  1.000	  1.460	  0.000
54	  1.800	 97.583	  1.000	  1.460	  0.000
55	  1.800	 99.338	  1.000	  1.460	  0.000
56	  1.800	101.092	  1.000	  1.460	  0.000
0	  1.920	  3.022	  1.000	  1.468	  0.000
1	  1.920	  4.776	  1.000	  1.468	  0.000
2	  1.920	  6.531	  1.000	  1.468	  0.000
3	  1.920	  8.285	  1.000	  1.468	  0.000
4	  1.920	 10.040	  1.000	  1.468	  0.000
5	  1.920	 11.794	  1.000	  1.468	  0.000
6	  1.920	 13.548	  1.000	  1.468	  0.000
7	  1.920	 15.303	  1.000	  1.468	  0.000
8	  1.920	 17.057	  1.000	  1.468	  0.000
9	  1.920	 18.811	  1.000	  1.468	  0.000
10	  1.920	 20.566	  1.000	  1.468	  0.000
11	  1.920	 22.320	  1.000	  1.468	  0.000
12	  1.920	 24.075	  1.000	  1.468	  0.000
13	  1.920	 25.829	  1.000	  1.468	  0.000
14	  1.920	 27.583	  1.000	  1.468	  0.000
15	  1.920	 29.338	  1.000	  1.468	  0.000
16	  1.920	 31.092	  1.000	  1.468	  0.000
17	  1.920	 32.847	  1.000	  1.468	  0.000
18	  1.920	 34.601	  1.000	  1.468	  0.000
19	  1.920	 36.355	  1.000	  1.468	  0.000
20	  1.920	 38.110	  1.000	  1.468	  0.000
21	  1.920	 39.864	  1.000	  1.468	  0.000
22	  1.920	 41.618	  1.000	  1.468	  0.000
23	  1.920	 43.373	  1.000	  1.468	  0.000
24	  1.920	 45.127	  1.000	  1.468	  0.000
25	  1.920	 46.882	  1.000	  1.468	  0.000
26	  1.920	 48.636	  1.000	  1.468	  0.000
27	  1.920	 50.390	  1.000	  1.468	  0.000
28	  1.920	 52.145	  1.000	  1.468	  0.000
29	  1.920	 53.899	  1.000	  1.468	  0.000
30	  1.920	 55.654	  1.000	  1.468	  0.000
31	  1.920	 57.408	  1.000	  1.468	  0.000
32	  1.920	 59.162	  1.000	  1.468	  0.000
33	  1.920	 60.917	  1.000	  1.468	  0.000
34	  1.920	 62.671	  1.000	  1.468	  0.000
35	  1.920	 64.425	  1.000	  1.468	  0.000
36	  1.920	 66.180	  1.000	  1.468	  0.000
37	  1.920	 67.934	  1.000	  1.468	  0.000
38	  1.920	 69.689	  1.000	  1.468	  0.000
39	  1.920	 71.443	  1.000	  1.468	  0.000
40	  1.920	 73.197	  1.000	  1.468	  0.000
41	  1.920	 74.952	  1.000	  1.468	  0.000
42	  1.920	 76.706	  1.000	  1.468	  0.000
43	  1.920	 78.461	  1.000	  1.468	  0.000
44	  1.920	 80.215	  1.000	  1.468	  0.000
45	  1.920	 81.969	  1.000	  1.468	  0.000
46	  1.920	 83.724	  1.000	  1.468	  0.000
47	  1.920	 85.478	  1.000	  1.468	  0.000
48	  1.920	 87.233	  1.000	  1.468	  0.000
49	  1.920	 88.987	  1.000	  1.468	  0.000
50	  1.920	 90.741	  1.000	  1.468	  0.000
51	  1.920	 92.496	  1.000	  1.468	  0.000
52	  1.920	 94.250	  1.000	  1.468	  0.000
53	  1.920	 96.004	  1.000	  1.468	  0.000
54	  1.920	 97.759	  1.000	  1.468	  0.000
55	  1.920	 99.513	  1.000	  1.468	  0.000
56	  1.920	101.268	  1.000	  1.468	  0.000
0	  2.040	  3.199	  1.000	  1.475	  0.000
1	  2.040	  4.953	  1.000	  1.475	  0.000
2	  2.040	  6.707	  1.000	  1.475	  0.000
3	  2.040	  8.462	  1.000	  1.475	  0.000
4	  2.040	 10.216	  1.000	  1.475	  0.000
5	  2.040	 11.971	  1.000	  1.475	  0.000
6	  2.040	 13.725	  1.000	  1.475	  0.000
7	  2.040	 15.479	  1.000	  1.475	  0.000
8	  2.040	 17.234	  1.000	  1.475	  0.000
9	  2.040	 18.988	  1.000	  1.475	  0.000
10	  2.040	 20.742	  1.000	  1.475	  0.000
11	  2.040	 22.497	  1.000	  1.475	  0.000
12	  2.040	 24.251	  1.000	  1.475	  0.000
13	  2.040	 26.006	  1.000	  1.475	  0.000
14	  2.040	 27.760	  1.000	  1.475	  0.000
15	  2.040	 29.514	  1.000	  1.475	  0.000
16	  2.040	 31.269	  1.000	  1.475	  0.000
17	  2.040	 33.023	  1.000	  1.475	  0.000
18	  2.040	 34.778	  1.000	  1.475	  0.000
19	  2.040	 36.532	  1.000	  1.475	  0.000
20	  2.040	 38.286	  1.000	  1.475	  0.000
21	  2.040	 40.041	  1.000	  1.475	  0.000
22	  2.040	 41.795	  1.000	  1.475	  0.000
23	  2.040	 43.549	  1.000	  1.475	  0.000
24	  2.040	 45.304	  1.000	  1.475	  0.000
25	  2.040	 47.058	  1.000	  1.475	  0.000
26	  2.040	 48.813	  1.000	  1.475	  0.000
27	  2.040	 50.567	  1.000	  1.475	  0.000
28	  2.040	 52.321	  1.000	  1.475	  0.000
29	  2.040	 54.076	  1.000	  1.475	  0.000
30	  2.040	 55.830	  1.000	  1.475	  0.000
31	  2.040	 57.585	  1.000	  1.475	  0.000
32	  2.040	 59.339	  1.000	  1.475	  0.000
33	  2.040	 61.093	  1.000	  1.475	  0.000
34	  2.040	 62.848	  1.000	  1.475	  0.000
35	  2.040	 64.602	  1.000	  1.475	  0.000
36	  2.040	 66.356	  1.000	  1.475	  0.000
37	  2.040	 68.111	  1.000	  1.475	  0.000
38	  2.040	 69.865	  1.000	  1.475	  0.000
39	  2.040	 71.620	  1.000	  1.475	  0.000
40	  2.040	 73.374	  1.000	  1.475	  0.000
41	  2.040	 75.128	  1.000	  1.475	  0.000
42	  2.040	 76.883	  1.000	  1.475	  0.000
43	  2.040	 78.637	  1.000	  1.475	  0.000
44	  2.040	 80.392	  1.000	  1.475	  0.000
45	  2.040	 82.146	  1.000	  1.475	  0.000
46	  2.040	 83.900	  1.000	  1.475	  0.000
47	  2.040	 85.655	  1.000	  1.475	  0.000
48	  2.040	 87.409	  1.000	  1.475	  0.000
49	  2.040	 89.164	  1.000	  1.475	  0.000
50	  2.040	 90.918	  1.000	  1.475	  0.000
51	  2.040	 92.672	  1.000	  1.475	  0.000
52	  2.040	 94.427	  1.000	  1.475	  0.000
53	  2.040	 96.181	  1.000	  1.475	  0.000
54	  2.040	 97.935	  1.000	  1.475	  0.000
55	  2.040	 99.690	  1.000	  1.475	  0.000
56	  2.040	101.444	  1.000	  1.475	  0.000
0	  2.160	  3.376	  1.000	  1.480	  0.000
1	  2.160	  5.130	  1.000	  1.480	  0.000
2	  2.160	  6.885	  1.000	  1.480	  0.000
3	  2.160	  8.639	  1.000	  1.480	  0.000
4	  2.160	 10.393	  1.000	  1.480	  0.000
5	  2.160	 12.148	  1.000	  1.480	  0.000
6	  2.160	 13.902	  1.000	  1.480	  0.000
7	  2.160	 15.657	  1.000	  1.480	  0.000
8	  2.160	 17.411	  1.000	  1.480	  0.000
