# id	 time	 x	 y	 vx	 vy
27	  0.840	 39.921	  1.000	  1.201	  0.000
28	  0.840	 41.349	  1.000	  1.201	  0.000
29	  0.840	 42.778	  1.000	  1.201	  0.000
30	  0.840	 44.206	  1.000	  1.201	  0.000
31	  0.840	 45.635	  1.000	  1.201	  0.000
32	  0.840	 47.064	  1.000	  1.201	  0.000
33	  0.840	 48.492	  1.000	  1.201	  0.000
34	  0.840	 49.921	  1.000	  1.201	  0.000
35	  0.840	 51.349	  1.000	  1.201	  0.000
36	  0.840	 52.778	  1.000	  1.201	  0.000
37	  0.840	 54.206	  1.000	  1.201	  0.000
38	  0.840	 55.635	  1.000	  1.201	  0.000
39	  0.840	 57.064	  1.000	  1.201	  0.000
40	  0.840	 58.492	  1.000	  1.201	  0.000
41	  0.840	 59.921	  1.000	  1.201	  0.000
42	  0.840	 61.349	  1.000	  1.201	  0.000
43	  0.840	 62.778	  1.000	  1.201	  0.000
44	  0.840	 64.206	  1.000	  1.201	  0.000
45	  0.840	 65.635	  1.000	  1.201	  0.000
46	  0.840	 67.064	  1.000	  1.201	  0.000
47	  0.840	 68.492	  1.000	  1.201	  0.000
48	  0.840	 69.921	  1.000	  1.201	  0.000
49	  0.840	 71.349	  1.000	  1.201	  0.000
50	  0.840	 72.778	  1.000	  1.201	  0.000
51	  0.840	 74.206	  1.000	  1.201	  0.000
52	  0.840	 75.635	  1.000	  1.201	  0.000
53	  0.840	 77.064	  1.000	  1.201	  0.000
54	  0.840	 78.492	  1.000	  1.201	  0.000
55	  0.840	 79.921	  1.000	  1.201	  0.000
56	  0.840	 81.349	  1.000	  1.201	  0.000
57	  0.840	 82.778	  1.000	  1.201	  0.000
58	  0.840	 84.206	  1.000	  1.201	  0.000
59	  0.840	 85.635	  1.000	  1.201	  0.000
60	  0.840	 87.064	  1.000	  1.201	  0.000
61	  0.840	 88.492	  1.000	  1.201	  0.000
62	  0.840	 89.921	  1.000	  1.201	  0.000
63	  0.840	 91.349	  1.000	  1.201	  0.000
64	  0.840	 92.778	  1.000	  1.201	  0.000
65	  0.840	 94.206	  1.000	  1.201	  0.000
66	  0.840	 95.635	  1.000	  1.201	  0.000
67	  0.840	 97.064	  1.000	  1.201	  0.000
68	  0.840	 98.492	  1.000	  1.201	  0.000
69	  0.840	 99.921	  1.000	  1.201	  0.000
0	  0.960	  1.497	  1.000	  1.259	  0.000
1	  0.960	  2.925	  1.000	  1.259	  0.000
2	  0.960	  4.354	  1.000	  1.259	  0.000
3	  0.960	  5.782	  1.000	  1.259	  0.000
4	  0.960	  7.211	  1.000	  1.259	  0.000
5	  0.960	  8.640	  1.000	  1.259	  0.000
6	  0.960	 10.068	  1.000	  1.259	  0.000
7	  0.960	 11.497	  1.000	  1.259	  0.000
8	  0.960	 12.925	  1.000	  1.259	  0.000
9	  0.960	 14.354	  1.000	  1.259	  0.000
10	  0.960	 15.782	  1.000	  1.259	  0.000
11	  0.960	 17.211	  1.000	  1.259	  0.000
12	  0.960	 18.640	  1.000	  1.259	  0.000
13	  0.960	 20.068	  1.000	  1.259	  0.000
14	  0.960	 21.497	  1.000	  1.259	  0.000
15	  0.960	 22.925	  1.000	  1.259	  0.000
16	  0.960	 24.354	  1.000	  1.259	  0.000
17	  0.960	 25.782	  1.000	  1.259	  0.000
18	  0.960	 27.211	  1.000	  1.259	  0.000
19	  0.960	 28.640	  1.000	  1.259	  0.000
20	  0.960	 30.068	  1.000	  1.259	  0.000
21	  0.960	 31.497	  1.000	  1.259	  0.000
22	  0.960	 32.925	  1.000	  1.259	  0.000
23	  0.960	 34.354	  1.000	  1.259	  0.000
24	  0.960	 35.782	  1.000	  1.259	  0.000
25	  0.960	 37.211	  1.000	  1.259	  0.000
26	  0.960	 38.640	  1.000	  1.259	  0.000
27	  0.960	 40.068	  1.000	  1.259	  0.000
28	  0.960	 41.497	  1.000	  1.259	  0.000
29	  0.960	 42.925	  1.000	  1.259	  0.000
30	  0.960	 44.354	  1.000	  1.259	  0.000
31	  0.960	 45.782	  1.000	  1.259	  0.000
32	  0.960	 47.211	  1.000	  1.259	  0.000
33	  0.960	 48.640	  1.000	  1.259	  0.000
34	  0.960	 50.068	  1.000	  1.259	  0.000
35	  0.960	 51.497	  1.000	  1.259	  0.000
36	  0.960	 52.925	  1.000	  1.259	  0.000
37	  0.960	 54.354	  1.000	  1.259	  0.000
38	  0.960	 55.782	  1.000	  1.259	  0.000
39	  0.960	 57.211	  1.000	  1.259	  0.000
40	  0.960	 58.640	  1.000	  1.259	  0.000
41	  0.960	 60.068	  1.000	  1.259	  0.000
42	  0.960	 61.497	  1.000	  1.259	  0.000
43	  0.960	 62.925	  1.000	  1.259	  0.000
44	  0.960	 64.354	  1.000	  1.259	  0.000
45	  0.960	 65.782	  1.000	  1.259	  0.000
46	  0.960	 67.211	  1.000	  1.259	  0.000
47	  0.960	 68.640	  1.000	  1.259	  0.000
48	  0.960	 70.068	  1.000	  1.259	  0.000
49	  0.960	 71.497	  1.000	  1.259	  0.000
50	  0.960	 72.925	  1.000	  1.259	  0.000
51	  0.960	 74.354	  1.000	  1.259	  0.000
52	  0.960	 75.782	  1.000	  1.259	  0.000
53	  0.960	 77.211	  1.000	  1.259	  0.000
54	  0.960	 78.640	  1.000	  1.259	  0.000
55	  0.960	 80.068	  1.000	  1.259	  0.000
56	  0.960	 81.497	  1.000	  1.259	  0.000
57	  0.960	 82.925	  1.000	  1.259	  0.000
58	  0.960	 84.354	  1.000	  1.259	  0.000
59	  0.960	 85.782	  1.000	  1.259	  0.000
60	  0.960	 87.211	  1.000	  1.259	  0.000
61	  0.960	 88.640	  1.000	  1.259	  0.000
62	  0.960	 90.068	  1.000	  1.259	  0.000
63	  0.960	 91.497	  1.000	  1.259	  0.000
64	  0.960	 92.925	  1.000	  1.259	  0.000
65	  0.960	 94.354	  1.000	  1.259	  0.000
66	  0.960	 95.782	  1.000	  1.259	  0.000
67	  0.960	 97.211	  1.000	  1.259	  0.000
68	  0.960	 98.640	  1.000	  1.259	  0.000
69	  0.960	100.068	  1.000	  1.259	  0.000
0	  1.080	  1.650	  1.000	  1.305	  0.000
1	  1.080	  3.079	  1.000	  1.305	  0.000
2	  1.080	  4.508	  1.000	  1.305	  0.000
3	  1.080	  5.936	  1.000	  1.305	  0.000
4	  1.080	  7.365	  1.000	  1.305	  0.000
5	  1.080	  8.793	  1.000	  1.305	  0.000
6	  1.080	 10.222	  1.000	  1.305	  0.000
7	  1.080	 11.650	  1.000	  1.305	  0.000
8	  1.080	 13.079	  1.000	  1.305	  0.000
9	  1.080	 14.508	  1.000	  1.305	  0.000
10	  1.080	 15.936	  1.000	  1.305	  0.000
11	  1.080	 17.365	  1.000	  1.305	  0.000
12	  1.080	 18.793	  1.000	  1.305	  0.000
13	  1.080	 20.222	  1.000	  1.305	  0.000
14	  1.080	 21.650	  1.000	  1.305	  0.000
15	  1.080	 23.079	  1.000	  1.305	  0.000
16	  1.080	 24.508	  1.000	  1.305	  0.000
17	  1.080	 25.936	  1.000	  1.305	  0.000
18	  1.080	 27.365	  1.000	  1.305	  0.000
19	  1.080	 28.793	  1.000	  1.305	  0.000
20	  1.080	 30.222	  1.000	  1.305	  0.000
21	  1.080	 31.650	  1.000	  1.305	  0.000
22	  1.080	 33.079	  1.000	  1.305	  0.000
23	  1.080	 34.508	  1.000	  1.305	  0.000
24	  1.080	 35.936	  1.000	  1.305	  0.000
25	  1.080	 37.365	  1.000	  1.305	  0.000
26	  1.080	 38.793	  1.000	  1.305	  0.000
27	  1.080	 40.222	  1.000	  1.305	  0.000
28	  1.080	 41.650	  1.000	  1.305	  0.000
29	  1.080	 43.079	  1.000	  1.305	  0.000
30	  1.080	 44.508	  1.000	  1.305	  0.000
31	  1.080	 45.936	  1.000	  1.305	  0.000
32	  1.080	 47.365	  1.000	  1.305	  0.000
33	  1.080	 48.793	  1.000	  1.305	  0.000
34	  1.080	 50.222	  1.000	  1.305	  0.000
35	  1.080	 51.650	  1.000	  1.305	  0.000
36	  1.080	 53.079	  1.000	  1.305	  0.000
37	  1.080	 54.508	  1.000	  1.305	  0.000
38	  1.080	 55.936	  1.000	  1.305	  0.000
39	  1.080	 57.365	  1.000	  1.305	  0.000
40	  1.080	 58.793	  1.000	  1.305	  0.000
41	  1.080	 60.222	  1.000	  1.305	  0.000
42	  1.080	 61.650	  1.000	  1.305	  0.000
43	  1.080	 63.079	  1.000	  1.305	  0.000
44	  1.080	 64.508	  1.000	  1.305	  0.000
45	  1.080	 65.936	  1.000	  1.305	  0.000
46	  1.080	 67.365	  1.000	  1.305	  0.000
47	  1.080	 68.793	  1.000	  1.305	  0.000
48	  1.080	 70.222	  1.000	  1.305	  0.000
49	  1.080	 71.650	  1.000	  1.305	  0.000
50	  1.080	 73.079	  1.000	  1.305	  0.000
51	  1.080	 74.508	  1.000	  1.305	  0.000
52	  1.080	 75.936	  1.000	  1.305	  0.000
53	  1.080	 77.365	  1.000	  1.305	  0.000
54	  1.080	 78.793	  1.000	  1.305	  0.000
55	  1.080	 80.222	  1.000	  1.305	  0.000
56	  1.080	 81.650	  1.000	  1.305	  0.000
57	  1.080	 83.079	  1.000	  1.305	  0.000
58	  1.080	 84.508	  1.000	  1.305	  0.000
59	  1.080	 85.936	  1.000	  1.305	  0.000
60	  1.080	 87.365	  1.000	  1.305	  0.000
61	  1.080	 88.793	  1.000	  1.305	  0.000
62	  1.080	 90.222	  1.000	  1.305	  0.000
63	  1.080	 91.650	  1.000	  1.305	  0.000
64	  1.080	 93.079	  1.000	  1.305	  0.000
65	  1.080	 94.508	  1.000	  1.305	  0.000
66	  1.080	 95.936	  1.000	  1.305	  0.000
67	  1.080	 97.365	  1.000	  1.305	  0.000
68	  1.080	 98.793	  1.000	  1.305	  0.000
69	  1.080	100.222	  1.000	  1.305	  0.000
0	  1.200	  1.809	  1.000	  1.340	  0.000
1	  1.200	  3.238	  1.000	  1.340	  0.000
2	  1.200	  4.666	  1.000	  1.340	  0.000
3	  1.200	  6.095	  1.000	  1.340	  0.000
4	  1.200	  7.523	  1.000	  1.340	  0.000
5	  1.200	  8.952	  1.000	  1.340	  0.000
6	  1.200	 10.380	  1.000	  1.340	  0.000
7	  1.200	 11.809	  1.000	  1.340	  0.000
8	  1.200	 13.238	  1.000	  1.340	  0.000
9	  1.200	 14.666	  1.000	  1.340	  0.000
10	  1.200	 16.095	  1.000	  1.340	  0.000
11	  1.200	 17.523	  1.000	  1.340	  0.000
12	  1.200	 18.952	  1.000	  1.340	  0.000
13	  1.200	 20.380	  1.000	  1.340	  0.000
14	  1.200	 21.809	  1.000	  1.340	  0.000
15	  1.200	 23.238	  1.000	  1.340	  0.000
16	  1.200	 24.666	  1.000	  1.340	  0.000
17	  1.200	 26.095	  1.000	  1.340	  0.000
18	  1.200	 27.523	  1.000	  1.340	  0.000
19	  1.200	 28.952	  1.000	  1.340	  0.000
20	  1.200	 30.380	  1.000	  1.340	  0.000
21	  1.200	 31.809	  1.000	  1.340	  0.000
22	  1.200	 33.238	  1.000	  1.340	  0.000
23	  1.200	 34.666	  1.000	  1.340	  0.000
24	  1.200	 36.095	  1.000	  1.340	  0.000
25	  1.200	 37.523	  1.000	  1.340	  0.000
26	  1.200	 38.952	  1.000	  1.340	  0.000
27	  1.200	 40.380	  1.000	  1.340	  0.000
28	  1.200	 41.809	  1.000	  1.340	  0.000
29	  1.200	 43.238	  1.000	  1.340	  0.000
30	  1.200	 44.666	  1.000	  1.340	  0.000
31	  1.200	 46.095	  1.000	  1.340	  0.000
32	  1.200	 47.523	  1.000	  1.340	  0.000
33	  1.200	 48.952	  1.000	  1.340	  0.000
34	  1.200	 50.380	  1.000	  1.340	  0.000
35	  1.200	 51.809	  1.000	  1.340	  0.000
36	  1.200	 53.238	  1.000	  1.340	  0.000
37	  1.200	 54.666	  1.000	  1.340	  0.000
38	  1.200	 56.095	  1.000	  1.340	  0.000
39	  1.200	 57.523	  1.000	  1.340	  0.000
40	  1.200	 58.952	  1.000	  1.340	  0.000
41	  1.200	 60.380	  1.000	  1.340	  0.000
42	  1.200	 61.809	  1.000	  1.340	  0.000
43	  1.200	 63.238	  1.000	  1.340	  0.000
44	  1.200	 64.666	  1.000	  1.340	  0.000
45	  1.200	 66.095	  1.000	  1.340	  0.000
46	  1.200	 67.523	  1.000	  1.340	  0.000
47	  1.200	 68.952	  1.000	  1.340	  0.000
48	  1.200	 70.380	  1.000	  1.340	  0.000
49	  1.200	 71.809	  1.000	  1.340	  0.000
50	  1.200	 73.238	  1.000	  1.340	  0.000
51	  1.200	 74.666	  1.000	  1.340	  0.000
52	  1.200	 76.095	  1.000	  1.340	  0.000
53	  1.200	 77.523	  1.000	  1.340	  0.000
54	  1.200	 78.952	  1.000	  1.340	  0.000
55	  1.200	 80.380	  1.000	  1.340	  0.000
56	  1.200	 81.809	  1.000	  1.340	  0.000
57	  1.200	 83.238	  1.000	  1.340	  0.000
58	  1.200	 84.666	  1.000	  1.340	  0.000
59	  1.200	 86.095	  1.000	  1.340	  0.000
60	  1.200	 87.523	  1.000	  1.340	  0.000
61	  1.200	 88.952	  1.000	  1.340	  0.000
62	  1.200	 90.380	  1.000	  1.340	  0.000
63	  1.200	 91.809	  1.000	  1.340	  0.000
64	  1.200	 93.238	  1.000	  1.340	  0.000
65	  1.200	 94.666	  1.000	  1.340	  0.000
66	  1.200	 96.095	  1.000	  1.340	  0.000
67	  1.200	 97.523	  1.000	  1.340	  0.000
68	  1.200	 98.952	  1.000	  1.340	  0.000
69	  1.200	100.380	  1.000	  1.340	  0.000
0	  1.320	  1.971	  1.000	  1.368	  0.000
1	  1.320	  3.400	  1.000	  1.368	  0.000
2	  1.320	  4.829	  1.000	  1.368	  0.000
3	  1.320	  6.257	  1.000	  1.368	  0.000
4	  1.320	  7.686	  1.000	  1.368	  0.000
5	  1.320	  9.114	  1.000	  1.368	  0.000
6	  1.320	 10.543	  1.000	  1.368	  0.000
7	  1.320	 11.971	  1.000	  1.368	  0.000
8	  1.320	 13.400	  1.000	  1.368	  0.000
9	  1.320	 14.829	  1.000	  1.368	  0.000
10	  1.320	 16.257	  1.000	  1.368	  0.000
11	  1.320	 17.686	  1.000	  1.368	  0.000
12	  1.320	 19.114	  1.000	  1.368	  0.000
13	  1.320	 20.543	  1.000	  1.368	  0.000
14	  1.320	 21.971	  1.000	  1.368	  0.000
15	  1.320	 23.400	  1.000	  1.368	  0.000
16	  1.320	 24.829	  1.000	  1.368	  0.000
17	  1.320	 26.257	  1.000	  1.368	  0.000
18	  1.320	 27.686	  1.000	  1.368	  0.000
19	  1.320	 29.114	  1.000	  1.368	  0.000
20	  1.320	 30.543	  1.000	  1.368	  0.000
21	  1.320	 31.971	  1.000	  1.368	  0.000
22	  1.320	 33.400	  1.000	  1.368	  0.000
23	  1.320	 34.829	  1.000	  1.368	  0.000
24	  1.320	 36.257	  1.000	  1.368	  0.000
25	  1.320	 37.686	  1.000	  1.368	  0.000
26	  1.320	 39.114	  1.000	  1.368	  0.000
27	  1.320	 40.543	  1.000	  1.368	  0.000
28	  1.320	 41.971	  1.000	  1.368	  0.000
29	  1.320	 43.400	  1.000	  1.368	  0.000
30	  1.320	 44.829	  1.000	  1.368	  0.000
31	  1.320	 46.257	  1.000	  1.368	  0.000
32	  1.320	 47.686	  1.000	  1.368	  0.000
33	  1.320	 49.114	  1.000	  1.368	  0.000
34	  1.320	 50.543	  1.000	  1.368	  0.000
35	  1.320	 51.971	  1.000	  1.368	  0.000
36	  1.320	 53.400	  1.000	  1.368	  0.000
37	  1.320	 54.829	  1.000	  1.368	  0.000
38	  1.320	 56.257	  1.000	  1.368	  0.000
39	  1.320	 57.686	  1.000	  1.368	  0.000
40	  1.320	 59.114	  1.000	  1.368	  0.000
41	  1.320	 60.543	  1.000	  1.368	  0.000
42	  1.320	 61.971	  1.000	  1.368	  0.000
43	  1.320	 63.400	  1.000	  1.368	  0.000
44	  1.320	 64.829	  1.000	  1.368	  0.000
45	  1.320	 66.257	  1.000	  1.368	  0.000
46	  1.320	 67.686	  1.000	  1.368	  0.000
47	  1.320	 69.114	  1.000	  1.368	  0.000
48	  1.320	 70.543	  1.000	  1.368	  0.000
49	  1.320	 71.971	  1.000	  1.368	  0.000
50	  1.320	 73.400	  1.000	  1.368	  0.000
51	  1.320	 74.829	  1.000	  1.368	  0.000
52	  1.320	 76.257	  1.000	  1.368	  0.000
53	  1.320	 77.686	  1.000	  1.368	  0.000
54	  1.320	 79.114	  1.000	  1.368	  0.000
55	  1.320	 80.543	  1.000	  1.368	  0.000
56	  1.320	 81.971	  1.000	  1.368	  0.000
57	  1.320	 83.400	  1.000	  1.368	  0.000
58	  1.320	 84.829	  1.000	  1.368	  0.000
59	  1.320	 86.257	  1.000	  1.368	  0.000
60	  1.320	 87.686	  1.000	  1.368	  0.000
61	  1.320	 89.114	  1.000	  1.368	  0.000
62	  1.320	 90.543	  1.000	  1.368	  0.000
63	  1.320	 91.971	  1.000	  1.368	  0.000
64	  1.320	 93.400	  1.000	  1.368	  0.000
65	  1.320	 94.829	  1.000	  1.368	  0.000
66	  1.320	 96.257	  1.000	  1.368	  0.000
67	  1.320	 97.686	  1.000	  1.368	  0.000
68	  1.320	 99.114	  1.000	  1.368	  0.000
69	  1.320	100.543	  1.000	  1.368	  0.000
0	  1.440	  2.137	  1.000	  1.390	  0.000
1	  1.440	  3.566	  1.000	  1.390	  0.000
2	  1.440	  4.994	  1.000	  1.390	  0.000
3	  1.440	  6.423	  1.000	  1.390	  0.000
4	  1.440	  7.851	  1.000	  1.390	  0.000
5	  1.440	  9.280	  1.000	  1.390	  0.000
6	  1.440	 10.708	  1.000	  1.390	  0.000
7	  1.440	 12.137	  1.000	  1.390	  0.000
8	  1.440	 13.566	  1.000	  1.390	  0.000
9	  1.440	 14.994	  1.000	  1.390	  0.000
10	  1.440	 16.423	  1.000	  1.390	  0.000
11	  1.440	 17.851	  1.000	  1.390	  0.000
12	  1.440	 19.280	  1.000	  1.390	  0.000
13	  1.440	 20.708	  1.000	  1.390	  0.000
14	  1.440	 22.137	  1.000	  1.390	  0.000
15	  1.440	 23.566	  1.000	  1.390	  0.000
16	  1.440	 24.994	  1.000	  1.390	  0.000
17	  1.440	 26.423	  1.000	  1.390	  0.000
18	  1.440	 27.851	  1.000	  1.390	  0.000
19	  1.440	 29.280	  1.000	  1.390	  0.000
20	  1.440	 30.708	  1.000	  1.390	  0.000
21	  1.440	 32.137	  1.000	  1.390	  0.000
22	  1.440	 33.566	  1.000	  1.390	  0.000
23	  1.440	 34.994	  1.000	  1.390	  0.000
24	  1.440	 36.423	  1.000	  1.390	  0.000
25	  1.440	 37.851	  1.000	  1.390	  0.000
26	  1.440	 39.280	  1.000	  1.390	  0.000
27	  1.440	 40.708	  1.000	  1.390	  0.000
28	  1.440	 42.137	  1.000	  1.390	  0.000
29	  1.440	 43.566	  1.000	  1.390	  0.000
30	  1.440	 44.994	  1.000	  1.390	  0.000
31	  1.440	 46.423	  1.000	  1.390	  0.000
32	  1.440	 47.851	  1.000	  1.390	  0.000
33	  1.440	 49.280	  1.000	  1.390	  0.000
34	  1.440	 50.708	  1.000	  1.390	  0.000
35	  1.440	 52.137	  1.000	  1.390	  0.000
36	  1.440	 53.566	  1.000	  1.390	  0.000
37	  1.440	 54.994	  1.000	  1.390	  0.000
38	  1.440	 56.423	  1.000	  1.390	  0.000
39	  1.440	 57.851	  1.000	  1.390	  0.000
40	  1.440	 59.280	  1.000	  1.390	  0.000
41	  1.440	 60.708	  1.000	  1.390	  0.000
42	  1.440	 62.137	  1.000	  1.390	  0.000
43	  1.440	 63.566	  1.000	  1.390	  0.000
44	  1.440	 64.994	  1.000	  1.390	  0.000
45	  1.440	 66.423	  1.000	  1.390	  0.000
46	  1.440	 67.851	  1.000	  1.390	  0.000
47	  1.440	 69.280	  1.000	  1.390	  0.000
48	  1.440	 70.708	  1.000	  1.390	  0.000
49	  1.440	 72.137	  1.000	  1.390	  0.000
50	  1.440	 73.566	  1.000	  1.390	  0.000
51	  1.440	 74.994	  1.000	  1.390	  0.000
52	  1.440	 76.423	  1.000	  1.390	  0.000
53	  1.440	 77.851	  1.000	  1.390	  0.000
54	  1.440	 79.280	  1.000	  1.390	  0.000
55	  1.440	 80.708	  1.000	  1.390	  0.000
56	  1.440	 82.137	  1.000	  1.390	  0.000
57	  1.440	 83.566	  1.000	  1.390	  0.000
58	  1.440	 84.994	  1.000	  1.390	  0.000
59	  1.440	 86.423	  1.000	  1.390	  0.000
60	  1.440	 87.851	  1.000	  1.390	  0.000
61	  1.440	 89.280	  1.000	  1.390	  0.000
62	  1.440	 90.708	  1.000	  1.390	  0.000
63	  1.440	 92.137	  1.000	  1.390	  0.000
64	  1.440	 93.566	  1.000	  1.390	  0.000
65	  1.440	 94.994	  1.000	  1.390	  0.000
66	  1.440	 96.423	  1.000	  1.390	  0.000
67	  1.440	 97.851	  1.000	  1.390	  0.000
68	  1.440	 99.280	  1.000	  1.390	  0.000
69	  1.440	100.708	  1.000	  1.390	  0.000
0	  1.560	  2.305	  1.000	  1.408	  0.000
1	  1.560	  3.733	  1.000	  1.408	  0.000
2	  1.560	  5.162	  1.000	  1.408	  0.000
3	  1.560	  6.591	  1.000	  1.408	  0.000
4	  1.560	  8.019	  1.000	  1.408	  0.000
5	  1.560	  9.448	  1.000	  1.408	  0.000
6	  1.560	 10.876	  1.000	  1.408	  0.000
7	  1.560	 12.305	  1.000	  1.408	  0.000
8	  1.560	 13.733	  1.000	  1.408	  0.000
9	  1.560	 15.162	  1.000	  1.408	  0.000
10	  1.560	 16.591	  1.000	  1.408	  0.000
11	  1.560	 18.019	  1.000	  1.408	  0.000
12	  1.560	 19.448	  1.000	  1.408	  0.000
13	  1.560	 20.876	  1.000	  1.408	  0.000
14	  1.560	 22.305	  1.000	  1.408	  0.000
15	  1.560	 23.733	  1.000	  1.408	  0.000
16	  1.560	 25.162	  1.000	  1.408	  0.000
17	  1.560	 26.591	  1.000	  1.408	  0.000
18	  1.560	 28.019	  1.000	  1.408	  0.000
19	  1.560	 29.448	  1.000	  1.408	  0.000
20	  1.560	 30.876	  1.000	  1.408	  0.000
21	  1.560	 32.305	  1.000	  1.408	  0.000
22	  1.560	 33.733	  1.000	  1.408	  0.000
23	  1.560	 35.162	  1.000	  1.408	  0.000
24	  1.560	 36.591	  1.000	  1.408	  0.000
25	  1.560	 38.019	  1.000	  1.408	  0.000
26	  1.560	 39.448	  1.000	  1.408	  0.000
27	  1.560	 40.876	  1.000	  1.408	  0.000
28	  1.560	 42.305	  1.000	  1.408	  0.000
29	  1.560	 43.733	  1.000	  1.408	  0.000
30	  1.560	 45.162	  1.000	  1.408	  0.000
31	  1.560	 46.591	  1.000	  1.408	  0.000
32	  1.560	 48.019	  1.000	  1.408	  0.000
33	  1.560	 49.448	  1.000	  1.408	  0.000
34	  1.560	 50.876	  1.000	  1.408	  0.000
35	  1.560	 52.305	  1.000	  1.408	  0.000
36	  1.560	 53.733	  1.000	  1.408	  0.000
37	  1.560	 55.162	  1.000	  1.408	  0.000
38	  1.560	 56.591	  1.000	  1.408	  0.000
39	  1.560	 58.019	  1.000	  1.408	  0.000
40	  1.560	 59.448	  1.000	  1.408	  0.000
41	  1.560	 60.876	  1.000	  1.408	  0.000
42	  1.560	 62.305	  1.000	  1.408	  0.000
43	  1.560	 63.733	  1.000	  1.408	  0.000
44	  1.560	 65.162	  1.000	  1.408	  0.000
45	  1.560	 66.591	  1.000	  1.408	  0.000
46	  1.560	 68.019	  1.000	  1.408	  0.000
47	  1.560	 69.448	  1.000	  1.408	  0.000
48	  1.560	 70.876	  1.000	  1.408	  0.000
49	  1.560	 72.305	  1.000	  1.408	  0.000
50	  1.560	 73.733	  1.000	  1.408	  0.000
51	  1.560	 75.162	  1.000	  1.408	  0.000
52	  1.560	 76.591	  1.000	  1.408	  0.000
53	  1.560	 78.019	  1.000	  1.408	  0.000
54	  1.560	 79.448	  1.000	  1.408	  0.000
55	  1.560	 80.876	  1.000	  1.408	  0.000
56	  1.560	 82.305	  1.000	  1.408	  0.000
57	  1.560	 83.733	  1.000	  1.408	  0.000
58	  1.560	 85.162	  1.000	  1.408	  0.000
59	  1.560	 86.591	  1.000	  1.408	  0.000
60	  1.560	 88.019	  1.000	  1.408	  0.000
61	  1.560	 89.448	  1.000	  1.408	  0.000
62	  1.560	 90.876	  1.000	  1.408	  0.000
63	  1.560	 92.305	  1.000	  1.408	  0.000
64	  1.560	 93.733	  1.000	  1.408	  0.000
65	  1.560	 95.162	  1.000	  1.408	  0.000
66	  1.560	 96.591	  1.000	  1.408	  0.000
67	  1.560	 98.019	  1.000	  1.408	  0.000
68	  1.560	 99.448	  1.000	  1.408	  0.000
69	  1.560	100.876	  1.000	  1.408	  0.000
0	  1.680	  2.474	  1.000	  1.421	  0.000
1	  1.680	  3.903	  1.000	  1.421	  0.000
2	  1.680	  5.332	  1.000	  1.421	  0.000
3	  1.680	  6.760	  1.000	  1.421	  0.000
4	  1.680	  8.189	  1.000	  1.421	  0.000
5	  1.680	  9.617	  1.000	  1.421	  0.000
6	  1.680	 11.046	  1.000	  1.421	  0.000
7	  1.680	 12.474	  1.000	  1.421	  0.000
8	  1.680	 13.903	  1.000	  1.421	  0.000
9	  1.680	 15.332	  1.000	  1.421	  0.000
10	  1.680	 16.760	  1.000	  1.421	  0.000
11	  1.680	 18.189	  1.000	  1.421	  0.000
12	  1.680	 19.617	  1.000	  1.421	  0.000
13	  1.680	 21.046	  1.000	  1.421	  0.000
14	  1.680	 22.474	  1.000	  1.421	  0.000
15	  1.680	 23.903	  1.000	  1.421	  0.000
16	  1.680	 25.332	  1.000	  1.421	  0.000
17	  1.680	 26.760	  1.000	  1.421	  0.000
18	  1.680	 28.189	  1.000	  1.421	  0.000
19	  1.680	 29.617	  1.000	  1.421	  0.000
20	  1.680	 31.046	  1.000	  1.421	  0.000
21	  1.680	 32.474	  1.000	  1.421	  0.000
22	  1.680	 33.903	  1.000	  1.421	  0.000
23	  1.680	 35.332	  1.000	  1.421	  0.000
24	  1.680	 36.760	  1.000	  1.421	  0.000
25	  1.680	 38.189	  1.000	  1.421	  0.000
26	  1.680	 39.617	  1.000	  1.421	  0.000
27	  1.680	 41.046	  1.000	  1.421	  0.000
28	  1.680	 42.474	  1.000	  1.421	  0.000
29	  1.680	 43.903	  1.000	  1.421	  0.000
30	  1.680	 45.332	  1.000	  1.421	  0.000
31	  1.680	 46.760	  1.000	  1.421	  0.000
32	  1.680	 48.189	  1.000	  1.421	  0.000
33	  1.680	 49.617	  1.000	  1.421	  0.000
34	  1.680	 51.046	  1.000	  1.421	  0.000
35	  1.680	 52.474	  1.000	  1.421	  0.000
36	  1.680	 53.903	  1.000	  1.421	  0.000
37	  1.680	 55.332	  1.000	  1.421	  0.000
38	  1.680	 56.760	  1.000	  1.421	  0.000
39	  1.680	 58.189	  1.000	  1.421	  0.000
40	  1.680	 59.617	  1.000	  1.421	  0.000
41	  1.680	 61.046	  1.000	  1.421	  0.000
42	  1.680	 62.474	  1.000	  1.421	  0.000
43	  1.680	 63.903	  1.000	  1.421	  0.000
44	  1.680	 65.332	  1.000	  1.421	  0.000
45	  1.680	 66.760	  1.000	  1.421	  0.000
46	  1.680	 68.189	  1.000	  1.421	  0.000
47	  1.680	 69.617	  1.000	  1.421	  0.000
48	  1.680	 71.046	  1.000	  1.421	  0.000
49	  1.680	 72.474	  1.000	  1.421	  0.000
50	  1.680	 73.903	  1.000	  1.421	  0.000
51	  1.680	 75.332	  1.000	  1.421	  0.000
52	  1.680	 76.760	  1.000	  1.421	  0.000
53	  1.680	 78.189	  1.000	  1.421	  0.000
54	  1.680	 79.617	  1.000	  1.421	  0.000
