# id	 time	 x	 y	 vx	 vy
17	  3.000	 91.252	  1.000	  1.497	  0.000
18	  3.000	 96.252	  1.000	  1.497	  0.000
19	  3.000	101.252	  1.000	  1.497	  0.000
0	  3.120	  6.431	  1.000	  1.497	  0.000
1	  3.120	 11.431	  1.000	  1.497	  0.000
2	  3.120	 16.431	  1.000	  1.497	  0.000
3	  3.120	 21.431	  1.000	  1.497	  0.000
4	  3.120	 26.431	  1.000	  1.497	  0.000
5	  3.120	 31.431	  1.000	  1.497	  0.000
6	  3.120	 36.431	  1.000	  1.497	  0.000
7	  3.120	 41.431	  1.000	  1.497	  0.000
8	  3.120	 46.431	  1.000	  1.497	  0.000
9	  3.120	 51.431	  1.000	  1.497	  0.000
10	  3.120	 56.431	  1.000	  1.497	  0.000
11	  3.120	 61.431	  1.000	  1.497	  0.000
12	  3.120	 66.431	  1.000	  1.497	  0.000
13	  3.120	 71.431	  1.000	  1.497	  0.000
14	  3.120	 76.431	  1.000	  1.497	  0.000
15	  3.120	 81.431	  1.000	  1.497	  0.000
16	  3.120	 86.431	  1.000	  1.497	  0.000
17	  3.120	 91.431	  1.000	  1.497	  0.000
18	  3.120	 96.431	  1.000	  1.497	  0.000
19	  3.120	101.431	  1.000	  1.497	  0.000
0	  3.240	  6.611	  1.000	  1.498	  0.000
1	  3.240	 11.611	  1.000	  1.498	  0.000
2	  3.240	 16.611	  1.000	  1.498	  0.000
3	  3.240	 21.611	  1.000	  1.498	  0.000
4	  3.240	 26.611	  1.000	  1.498	  0.000
5	  3.240	 31.611	  1.000	  1.498	  0.000
6	  3.240	 36.611	  1.000	  1.498	  0.000
7	  3.240	 41.611	  1.000	  1.498	  0.000
8	  3.240	 46.611	  1.000	  1.498	  0.000
9	  3.240	 51.611	  1.000	  1.498	  0.000
10	  3.240	 56.611	  1.000	  1.498	  0.000
11	  3.240	 61.611	  1.000	  1.498	  0.000
12	  3.240	 66.611	  1.000	  1.498	  0.000
13	  3.240	 71.611	  1.000	  1.498	  0.000
14	  3.240	 76.611	  1.000	  1.498	  0.000
15	  3.240	 81.611	  1.000	  1.498	  0.000
16	  3.240	 86.611	  1.000	  1.498	  0.000
17	  3.240	 91.611	  1.000	  1.498	  0.000
18	  3.240	 96.611	  1.000	  1.498	  0.000
19	  3.240	101.611	  1.000	  1.498	  0.000
0	  3.360	  6.791	  1.000	  1.498	  0.000
1	  3.360	 11.791	  1.000	  1.498	  0.000
2	  3.360	 16.791	  1.000	  1.498	  0.000
3	  3.360	 21.791	  1.000	  1.498	  0.000
4	  3.360	 26.791	  1.000	  1.498	  0.000
5	  3.360	 31.791	  1.000	  1.498	  0.000
6	  3.360	 36.791	  1.000	  1.498	  0.000
7	  3.360	 41.791	  1.000	  1.498	  0.000
8	  3.360	 46.791	  1.000	  1.498	  0.000
9	  3.360	 51.791	  1.000	  1.498	  0.000
10	  3.360	 56.791	  1.000	  1.498	  0.000
11	  3.360	 61.791	  1.000	  1.498	  0.000
12	  3.360	 66.791	  1.000	  1.498	  0.000
13	  3.360	 71.791	  1.000	  1.498	  0.000
14	  3.360	 76.791	  1.000	  1.498	  0.000
15	  3.360	 81.791	  1.000	  1.498	  0.000
16	  3.360	 86.791	  1.000	  1.498	  0.000
17	  3.360	 91.791	  1.000	  1.498	  0.000
18	  3.360	 96.791	  1.000	  1.498	  0.000
19	  3.360	101.791	  1.000	  1.498	  0.000
0	  3.480	  6.971	  1.000	  1.499	  0.000
1	  3.480	 11.971	  1.000	  1.499	  0.000
2	  3.480	 16.971	  1.000	  1.499	  0.000
3	  3.480	 21.971	  1.000	  1.499	  0.000
4	  3.480	 26.971	  1.000	  1.499	  0.000
5	  3.480	 31.971	  1.000	  1.499	  0.000
6	  3.480	 36.971	  1.000	  1.499	  0.000
7	  3.480	 41.971	  1.000	  1.499	  0.000
8	  3.480	 46.971	  1.000	  1.499	  0.000
9	  3.480	 51.971	  1.000	  1.499	  0.000
10	  3.480	 56.971	  1.000	  1.499	  0.000
11	  3.480	 61.971	  1.000	  1.499	  0.000
12	  3.480	 66.971	  1.000	  1.499	  0.000
13	  3.480	 71.971	  1.000	  1.499	  0.000
14	  3.480	 76.971	  1.000	  1.499	  0.000
15	  3.480	 81.971	  1.000	  1.499	  0.000
16	  3.480	 86.971	  1.000	  1.499	  0.000
17	  3.480	 91.971	  1.000	  1.499	  0.000
18	  3.480	 96.971	  1.000	  1.499	  0.000
19	  3.480	101.971	  1.000	  1.499	  0.000
0	  3.600	  7.151	  1.000	  1.499	  0.000
1	  3.600	 12.151	  1.000	  1.499	  0.000
2	  3.600	 17.151	  1.000	  1.499	  0.000
3	  3.600	 22.151	  1.000	  1.499	  0.000
4	  3.600	 27.151	  1.000	  1.499	  0.000
5	  3.600	 32.151	  1.000	  1.499	  0.000
6	  3.600	 37.151	  1.000	  1.499	  0.000
7	  3.600	 42.151	  1.000	  1.499	  0.000
8	  3.600	 47.151	  1.000	  1.499	  0.000
9	  3.600	 52.151	  1.000	  1.499	  0.000
10	  3.600	 57.151	  1.000	  1.499	  0.000
11	  3.600	 62.151	  1.000	  1.499	  0.000
12	  3.600	 67.151	  1.000	  1.499	  0.000
13	  3.600	 72.151	  1.000	  1.499	  0.000
14	  3.600	 77.151	  1.000	  1.499	  0.000
15	  3.600	 82.151	  1.000	  1.499	  0.000
16	  3.600	 87.151	  1.000	  1.499	  0.000
17	  3.600	 92.151	  1.000	  1.499	  0.000
18	  3.600	 97.151	  1.000	  1.499	  0.000
19	  3.600	102.151	  1.000	  1.499	  0.000
0	  3.720	  7.330	  1.000	  1.499	  0.000
1	  3.720	 12.330	  1.000	  1.499	  0.000
2	  3.720	 17.330	  1.000	  1.499	  0.000
3	  3.720	 22.330	  1.000	  1.499	  0.000
4	  3.720	 27.330	  1.000	  1.499	  0.000
5	  3.720	 32.330	  1.000	  1.499	  0.000
6	  3.720	 37.330	  1.000	  1.499	  0.000
7	  3.720	 42.330	  1.000	  1.499	  0.000
8	  3.720	 47.330	  1.000	  1.499	  0.000
9	  3.720	 52.330	  1.000	  1.499	  0.000
10	  3.720	 57.330	  1.000	  1.499	  0.000
11	  3.720	 62.330	  1.000	  1.499	  0.000
12	  3.720	 67.330	  1.000	  1.499	  0.000
13	  3.720	 72.330	  1.000	  1.499	  0.000
14	  3.720	 77.330	  1.000	  1.499	  0.000
15	  3.720	 82.330	  1.000	  1.499	  0.000
16	  3.720	 87.330	  1.000	  1.499	  0.000
17	  3.720	 92.330	  1.000	  1.499	  0.000
18	  3.720	 97.330	  1.000	  1.499	  0.000
19	  3.720	102.330	  1.000	  1.499	  0.000
0	  3.840	  7.510	  1.000	  1.499	  0.000
1	  3.840	 12.510	  1.000	  1.499	  0.000
2	  3.840	 17.510	  1.000	  1.499	  0.000
3	  3.840	 22.510	  1.000	  1.499	  0.000
4	  3.840	 27.510	  1.000	  1.499	  0.000
5	  3.840	 32.510	  1.000	  1.499	  0.000
6	  3.840	 37.510	  1.000	  1.499	  0.000
7	  3.840	 42.510	  1.000	  1.499	  0.000
8	  3.840	 47.510	  1.000	  1.499	  0.000
9	  3.840	 52.510	  1.000	  1.499	  0.000
10	  3.840	 57.510	  1.000	  1.499	  0.000
11	  3.840	 62.510	  1.000	  1.499	  0.000
12	  3.840	 67.510	  1.000	  1.499	  0.000
13	  3.840	 72.510	  1.000	  1.499	  0.000
14	  3.840	 77.510	  1.000	  1.499	  0.000
15	  3.840	 82.510	  1.000	  1.499	  0.000
16	  3.840	 87.510	  1.000	  1.499	  0.000
17	  3.840	 92.510	  1.000	  1.499	  0.000
18	  3.840	 97.510	  1.000	  1.499	  0.000
19	  3.840	102.510	  1.000	  1.499	  0.000
0	  3.960	  7.690	  1.000	  1.499	  0.000
1	  3.960	 12.690	  1.000	  1.499	  0.000
2	  3.960	 17.690	  1.000	  1.499	  0.000
3	  3.960	 22.690	  1.000	  1.499	  0.000
4	  3.960	 27.690	  1.000	  1.499	  0.000
5	  3.960	 32.690	  1.000	  1.499	  0.000
6	  3.960	 37.690	  1.000	  1.499	  0.000
7	  3.960	 42.690	  1.000	  1.499	  0.000
8	  3.960	 47.690	  1.000	  1.499	  0.000
9	  3.960	 52.690	  1.000	  1.499	  0.000
10	  3.960	 57.690	  1.000	  1.499	  0.000
11	  3.960	 62.690	  1.000	  1.499	  0.000
12	  3.960	 67.690	  1.000	  1.499	  0.000
13	  3.960	 72.690	  1.000	  1.499	  0.000
14	  3.960	 77.690	  1.000	  1.499	  0.000
15	  3.960	 82.690	  1.000	  1.499	  0.000
16	  3.960	 87.690	  1.000	  1.499	  0.000
17	  3.960	 92.690	  1.000	  1.499	  0.000
18	  3.960	 97.690	  1.000	  1.499	  0.000
19	  3.960	102.690	  1.000	  1.499	  0.000
0	  4.080	  7.870	  1.000	  1.500	  0.000
1	  4.080	 12.870	  1.000	  1.500	  0.000
2	  4.080	 17.870	  1.000	  1.500	  0.000
3	  4.080	 22.870	  1.000	  1.500	  0.000
4	  4.080	 27.870	  1.000	  1.500	  0.000
5	  4.080	 32.870	  1.000	  1.500	  0.000
6	  4.080	 37.870	  1.000	  1.500	  0.000
7	  4.080	 42.870	  1.000	  1.500	  0.000
8	  4.080	 47.870	  1.000	  1.500	  0.000
9	  4.080	 52.870	  1.000	  1.500	  0.000
10	  4.080	 57.870	  1.000	  1.500	  0.000
11	  4.080	 62.870	  1.000	  1.500	  0.000
12	  4.080	 67.870	  1.000	  1.500	  0.000
13	  4.080	 72.870	  1.000	  1.500	  0.000
14	  4.080	 77.870	  1.000	  1.500	  0.000
15	  4.080	 82.870	  1.000	  1.500	  0.000
16	  4.080	 87.870	  1.000	  1.500	  0.000
17	  4.080	 92.870	  1.000	  1.500	  0.000
18	  4.080	 97.870	  1.000	  1.500	  0.000
19	  4.080	102.870	  1.000	  1.500	  0.000
0	  4.200	  8.050	  1.000	  1.500	  0.000
1	  4.200	 13.050	  1.000	  1.500	  0.000
2	  4.200	 18.050	  1.000	  1.500	  0.000
3	  4.200	 23.050	  1.000	  1.500	  0.000
4	  4.200	 28.050	  1.000	  1.500	  0.000
5	  4.200	 33.050	  1.000	  1.500	  0.000
6	  4.200	 38.050	  1.000	  1.500	  0.000
7	  4.200	 43.050	  1.000	  1.500	  0.000
8	  4.200	 48.050	  1.000	  1.500	  0.000
9	  4.200	 53.050	  1.000	  1.500	  0.000
10	  4.200	 58.050	  1.000	  1.500	  0.000
11	  4.200	 63.050	  1.000	  1.500	  0.000
12	  4.200	 68.050	  1.000	  1.500	  0.000
13	  4.200	 73.050	  1.000	  1.500	  0.000
14	  4.200	 78.050	  1.000	  1.500	  0.000
15	  4.200	 83.050	  1.000	  1.500	  0.000
16	  4.200	 88.050	  1.000	  1.500	  0.000
17	  4.200	 93.050	  1.000	  1.500	  0.000
18	  4.200	 98.050	  1.000	  1.500	  0.000
19	  4.200	103.050	  1.000	  1.500	  0.000
0	  4.320	  8.230	  1.000	  1.500	  0.000
1	  4.320	 13.230	  1.000	  1.500	  0.000
2	  4.320	 18.230	  1.000	  1.500	  0.000
3	  4.320	 23.230	  1.000	  1.500	  0.000
4	  4.320	 28.230	  1.000	  1.500	  0.000
5	  4.320	 33.230	  1.000	  1.500	  0.000
6	  4.320	 38.230	  1.000	  1.500	  0.000
7	  4.320	 43.230	  1.000	  1.500	  0.000
8	  4.320	 48.230	  1.000	  1.500	  0.000
9	  4.320	 53.230	  1.000	  1.500	  0.000
10	  4.320	 58.230	  1.000	  1.500	  0.000
11	  4.320	 63.230	  1.000	  1.500	  0.000
12	  4.320	 68.230	  1.000	  1.500	  0.000
13	  4.320	 73.230	  1.000	  1.500	  0.000
14	  4.320	 78.230	  1.000	  1.500	  0.000
15	  4.320	 83.230	  1.000	  1.500	  0.000
16	  4.320	 88.230	  1.000	  1.500	  0.000
17	  4.320	 93.230	  1.000	  1.500	  0.000
18	  4.320	 98.230	  1.000	  1.500	  0.000
19	  4.320	103.230	  1.000	  1.500	  0.000
0	  4.440	  8.410	  1.000	  1.500	  0.000
1	  4.440	 13.410	  1.000	  1.500	  0.000
2	  4.440	 18.410	  1.000	  1.500	  0.000
3	  4.440	 23.410	  1.000	  1.500	  0.000
4	  4.440	 28.410	  1.000	  1.500	  0.000
5	  4.440	 33.410	  1.000	  1.500	  0.000
6	  4.440	 38.410	  1.000	  1.500	  0.000
7	  4.440	 43.410	  1.000	  1.500	  0.000
8	  4.440	 48.410	  1.000	  1.500	  0.000
9	  4.440	 53.410	  1.000	  1.500	  0.000
10	  4.440	 58.410	  1.000	  1.500	  0.000
11	  4.440	 63.410	  1.000	  1.500	  0.000
12	  4.440	 68.410	  1.000	  1.500	  0.000
13	  4.440	 73.410	  1.000	  1.500	  0.000
14	  4.440	 78.410	  1.000	  1.500	  0.000
15	  4.440	 83.410	  1.000	  1.500	  0.000
16	  4.440	 88.410	  1.000	  1.500	  0.000
17	  4.440	 93.410	  1.000	  1.500	  0.000
18	  4.440	 98.410	  1.000	  1.500	  0.000
19	  4.440	103.410	  1.000	  1.500	  0.000
0	  4.560	  8.590	  1.000	  1.500	  0.000
1	  4.560	 13.590	  1.000	  1.500	  0.000
2	  4.560	 18.590	  1.000	  1.500	  0.000
3	  4.560	 23.590	  1.000	  1.500	  0.000
4	  4.560	 28.590	  1.000	  1.500	  0.000
5	  4.560	 33.590	  1.000	  1.500	  0.000
6	  4.560	 38.590	  1.000	  1.500	  0.000
7	  4.560	 43.590	  1.000	  1.500	  0.000
8	  4.560	 48.590	  1.000	  1.500	  0.000
9	  4.560	 53.590	  1.000	  1.500	  0.000
10	  4.560	 58.590	  1.000	  1.500	  0.000
11	  4.560	 63.590	  1.000	  1.500	  0.000
12	  4.560	 68.590	  1.000	  1.500	  0.000
13	  4.560	 73.590	  1.000	  1.500	  0.000
14	  4.560	 78.590	  1.000	  1.500	  0.000
15	  4.560	 83.590	  1.000	  1.500	  0.000
16	  4.560	 88.590	  1.000	  1.500	  0.000
17	  4.560	 93.590	  1.000	  1.500	  0.000
18	  4.560	 98.590	  1.000	  1.500	  0.000
19	  4.560	103.590	  1.000	  1.500	  0.000
0	  4.680	  8.770	  1.000	  1.500	  0.000
1	  4.680	 13.770	  1.000	  1.500	  0.000
2	  4.680	 18.770	  1.000	  1.500	  0.000
3	  4.680	 23.770	  1.000	  1.500	  0.000
4	  4.680	 28.770	  1.000	  1.500	  0.000
5	  4.680	 33.770	  1.000	  1.500	  0.000
6	  4.680	 38.770	  1.000	  1.500	  0.000
7	  4.680	 43.770	  1.000	  1.500	  0.000
8	  4.680	 48.770	  1.000	  1.500	  0.000
9	  4.680	 53.770	  1.000	  1.500	  0.000
10	  4.680	 58.770	  1.000	  1.500	  0.000
11	  4.680	 63.770	  1.000	  1.500	  0.000
12	  4.680	 68.770	  1.000	  1.500	  0.000
13	  4.680	 73.770	  1.000	  1.500	  0.000
14	  4.680	 78.770	  1.000	  1.500	  0.000
15	  4.680	 83.770	  1.000	  1.500	  0.000
16	  4.680	 88.770	  1.000	  1.500	  0.000
17	  4.680	 93.770	  1.000	  1.500	  0.000
18	  4.680	 98.770	  1.000	  1.500	  0.000
19	  4.680	103.770	  1.000	  1.500	  0.000
0	  4.800	  8.950	  1.000	  1.500	  0.000
1	  4.800	 13.950	  1.000	  1.500	  0.000
2	  4.800	 18.950	  1.000	  1.500	  0.000
3	  4.800	 23.950	  1.000	  1.500	  0.000
4	  4.800	 28.950	  1.000	  1.500	  0.000
5	  4.800	 33.950	  1.000	  1.500	  0.000
6	  4.800	 38.950	  1.000	  1.500	  0.000
7	  4.800	 43.950	  1.000	  1.500	  0.000
8	  4.800	 48.950	  1.000	  1.500	  0.000
9	  4.800	 53.950	  1.000	  1.500	  0.000
10	  4.800	 58.950	  1.000	  1.500	  0.000
11	  4.800	 63.950	  1.000	  1.500	  0.000
12	  4.800	 68.950	  1.000	  1.500	  0.000
13	  4.800	 73.950	  1.000	  1.500	  0.000
14	  4.800	 78.950	  1.000	  1.500	  0.000
15	  4.800	 83.950	  1.000	  1.500	  0.000
16	  4.800	 88.950	  1.000	  1.500	  0.000
17	  4.800	 93.950	  1.000	  1.500	  0.000
18	  4.800	 98.950	  1.000	  1.500	  0.000
19	  4.800	103.950	  1.000	  1.500	  0.000
0	  4.920	  9.130	  1.000	  1.500	  0.000
1	  4.920	 14.130	  1.000	  1.500	  0.000
2	  4.920	 19.130	  1.000	  1.500	  0.000
3	  4.920	 24.130	  1.000	  1.500	  0.000
4	  4.920	 29.130	  1.000	  1.500	  0.000
5	  4.920	 34.130	  1.000	  1.500	  0.000
6	  4.920	 39.130	  1.000	  1.500	  0.000
7	  4.920	 44.130	  1.000	  1.500	  0.000
8	  4.920	 49.130	  1.000	  1.500	  0.000
9	  4.920	 54.130	  1.000	  1.500	  0.000
10	  4.920	 59.130	  1.000	  1.500	  0.000
11	  4.920	 64.130	  1.000	  1.500	  0.000
12	  4.920	 69.130	  1.000	  1.500	  0.000
13	  4.920	 74.130	  1.000	  1.500	  0.000
14	  4.920	 79.130	  1.000	  1.500	  0.000
15	  4.920	 84.130	  1.000	  1.500	  0.000
16	  4.920	 89.130	  1.000	  1.500	  0.000
17	  4.920	 94.130	  1.000	  1.500	  0.000
18	  4.920	 99.130	  1.000	  1.500	  0.000
19	  4.920	104.130	  1.000	  1.500	  0.000
0	  5.040	  9.310	  1.000	  1.500	  0.000
1	  5.040	 14.310	  1.000	  1.500	  0.000
2	  5.040	 19.310	  1.000	  1.500	  0.000
3	  5.040	 24.310	  1.000	  1.500	  0.000
4	  5.040	 29.310	  1.000	  1.500	  0.000
5	  5.040	 34.310	  1.000	  1.500	  0.000
6	  5.040	 39.310	  1.000	  1.500	  0.000
7	  5.040	 44.310	  1.000	  1.500	  0.000
8	  5.040	 49.310	  1.000	  1.500	  0.000
9	  5.040	 54.310	  1.000	  1.500	  0.000
10	  5.040	 59.310	  1.000	  1.500	  0.000
11	  5.040	 64.310	  1.000	  1.500	  0.000
12	  5.040	 69.310	  1.000	  1.500	  0.000
13	  5.040	 74.310	  1.000	  1.500	  0.000
14	  5.040	 79.310	  1.000	  1.500	  0.000
15	  5.040	 84.310	  1.000	  1.500	  0.000
16	  5.040	 89.310	  1.000	  1.500	  0.000
17	  5.040	 94.310	  1.000	  1.500	  0.000
18	  5.040	 99.310	  1.000	  1.500	  0.000
19	  5.040	104.310	  1.000	  1.500	  0.000
0	  5.160	  9.490	  1.000	  1.500	  0.000
1	  5.160	 14.490	  1.000	  1.500	  0.000
2	  5.160	 19.490	  1.000	  1.500	  0.000
3	  5.160	 24.490	  1.000	  1.500	  0.000
4	  5.160	 29.490	  1.000	  1.500	  0.000
5	  5.160	 34.490	  1.000	  1.500	  0.000
6	  5.160	 39.490	  1.000	  1.500	  0.000
7	  5.160	 44.490	  1.000	  1.500	  0.000
8	  5.160	 49.490	  1.000	  1.500	  0.000
9	  5.160	 54.490	  1.000	  1.500	  0.000
10	  5.160	 59.490	  1.000	  1.500	  0.000
11	  5.160	 64.490	  1.000	  1.500	  0.000
12	  5.160	 69.490	  1.000	  1.500	  0.000
13	  5.160	 74.490	  1.000	  1.500	  0.000
14	  5.160	 79.490	  1.000	  1.500	  0.000
15	  5.160	 84.490	  1.000	  1.500	  0.000
16	  5.160	 89.490	  1.000	  1.500	  0.000
17	  5.160	 94.490	  1.000	  1.500	  0.000
18	  5.160	 99.490	  1.000	  1.500	  0.000
19	  5.160	104.490	  1.000	  1.500	  0.000
0	  5.280	  9.670	  1.000	  1.500	  0.000
1	  5.280	 14.670	  1.000	  1.500	  0.000
2	  5.280	 19.670	  1.000	  1.500	  0.000
3	  5.280	 24.670	  1.000	  1.500	  0.000
4	  5.280	 29.670	  1.000	  1.500	  0.000
5	  5.280	 34.670	  1.000	  1.500	  0.000
6	  5.280	 39.670	  1.000	  1.500	  0.000
7	  5.280	 44.670	  1.000	  1.500	  0.000
8	  5.280	 49.670	  1.000	  1.500	  0.000
9	  5.280	 54.670	  1.000	  1.500	  0.000
10	  5.280	 59.670	  1.000	  1.500	  0.000
11	  5.280	 64.670	  1.000	  1.500	  0.000
12	  5.280	 69.670	  1.000	  1.500	  0.000
13	  5.280	 74.670	  1.000	  1.500	  0.000
14	  5.280	 79.670	  1.000	  1.500	  0.000
15	  5.280	 84.670	  1.000	  1.500	  0.000
16	  5.280	 89.670	  1.000	  1.500	  0.000
17	  5.280	 94.670	  1.000	  1.500	  0.000
18	  5.280	 99.670	  1.000	  1.500	  0.000
19	  5.280	104.670	  1.000	  1.500	  0.000
0	  5.400	  9.850	  1.000	  1.500	  0.000
1	  5.400	 14.850	  1.000	  1.500	  0.000
2	  5.400	 19.850	  1.000	  1.500	  0.000
3	  5.400	 24.850	  1.000	  1.500	  0.000
4	  5.400	 29.850	  1.000	  1.500	  0.000
5	  5.400	 34.850	  1.000	  1.500	  0.000
6	  5.400	 39.850	  1.000	  1.500	  0.000
7	  5.400	 44.850	  1.000	  1.500	  0.000
8	  5.400	 49.850	  1.000	  1.500	  0.000
9	  5.400	 54.850	  1.000	  1.500	  0.000
10	  5.400	 59.850	  1.000	  1.500	  0.000
11	  5.400	 64.850	  1.000	  1.500	  0.000
12	  5.400	 69.850	  1.000	  1.500	  0.000
13	  5.400	 74.850	  1.000	  1.500	  0.000
14	  5.400	 79.850	  1.000	  1.500	  0.000
15	  5.400	 84.850	  1.000	  1.500	  0.000
16	  5.400	 89.850	  1.000	  1.500	  0.000
17	  5.400	 94.850	  1.000	  1.500	  0.000
18	  5.400	 99.850	  1.000	  1.500	  0.000
19	  5.400	104.850	  1.000	  1.500	  0.000
0	  5.520	 10.030	  1.000	  1.500	  0.000
1	  5.520	 15.030	  1.000	  1.500	  0.000
2	  5.520	 20.030	  1.000	  1.500	  0.000
3	  5.520	 25.030	  1.000	  1.500	  0.000
4	  5.520	 30.030	  1.000	  1.500	  0.000
5	  5.520	 35.030	  1.000	  1.500	  0.000
6	  5.520	 40.030	  1.000	  1.500	  0.000
7	  5.520	 45.030	  1.000	  1.500	  0.000
8	  5.520	 50.030	  1.000	  1.500	  0.000
9	  5.520	 55.030	  1.000	  1.500	  0.000
10	  5.520	 60.030	  1.000	  1.500	  0.000
11	  5.520	 65.030	  1.000	  1.500	  0.000
12	  5.520	 70.030	  1.000	  1.500	  0.000
13	  5.520	 75.030	  1.000	  1.500	  0.000
14	  5.520	 80.030	  1.000	  1.500	  0.000
15	  5.520	 85.030	  1.000	  1.500	  0.000
16	  5.520	 90.030	  1.000	  1.500	  0.000
17	  5.520	 95.030	  1.000	  1.500	  0.000
18	  5.520	100.030	  1.000	  1.500	  0.000
19	  5.520	105.030	  1.000	  1.500	  0.000
0	  5.640	 10.210	  1.000	  1.500	  0.000
1	  5.640	 15.210	  1.000	  1.500	  0.000
2	  5.640	 20.210	  1.000	  1.500	  0.000
3	  5.640	 25.210	  1.000	  1.500	  0.000
4	  5.640	 30.210	  1.000	  1.500	  0.000
5	  5.640	 35.210	  1.000	  1.500	  0.000
6	  5.640	 40.210	  1.000	  1.500	  0.000
7	  5.640	 45.210	  1.000	  1.500	  0.000
8	  5.640	 50.210	  1.000	  1.500	  0.000
9	  5.640	 55.210	  1.000	  1.500	  0.000
10	  5.640	 60.210	  1.000	  1.500	  0.000
11	  5.640	 65.210	  1.000	  1.500	  0.000
12	  5.640	 70.210	  1.000	  1.500	  0.000
13	  5.640	 75.210	  1.000	  1.500	  0.000
14	  5.640	 80.210	  1.000	  1.500	  0.000
15	  5.640	 85.210	  1.000	  1.500	  0.000
16	  5.640	 90.210	  1.000	  1.500	  0.000
17	  5.640	 95.210	  1.000	  1.500	  0.000
18	  5.640	100.210	  1.000	  1.500	  0.000
19	  5.640	105.210	  1.000	  1.500	  0.000
0	  5.760	 10.390	  1.000	  1.500	  0.000
1	  5.760	 15.390	  1.000	  1.500	  0.000
2	  5.760	 20.390	  1.000	  1.500	  0.000
3	  5.760	 25.390	  1.000	  1.500	  0.000
4	  5.760	 30.390	  1.000	  1.500	  0.000
5	  5.760	 35.390	  1.000	  1.500	  0.000
6	  5.760	 40.390	  1.000	  1.500	  0.000
7	  5.760	 45.390	  1.000	  1.500	  0.000
8	  5.760	 50.390	  1.000	  1.500	  0.000
9	  5.760	 55.390	  1.000	  1.500	  0.000
10	  5.760	 60.390	  1.000	  1.500	  0.000
11	  5.760	 65.390	  1.000	  1.500	  0.000
12	  5.760	 70.390	  1.000	  1.500	  0.000
13	  5.760	 75.390	  1.000	  1.500	  0.000
14	  5.760	 80.390	  1.000	  1.500	  0.000
15	  5.760	 85.390	  1.000	  1.500	  0.000
16	  5.760	 90.390	  1.000	  1.500	  0.000
17	  5.760	 95.390	  1.000	  1.500	  0.000
18	  5.760	100.390	  1.000	  1.500	  0.000
19	  5.760	105.390	  1.000	  1.500	  0.000
0	  5.880	 10.570	  1.000	  1.500	  0.000
1	  5.880	 15.570	  1.000	  1.500	  0.000
2	  5.880	 20.570	  1.000	  1.500	  0.000
3	  5.880	 25.570	  1.000	  1.500	  0.000
4	  5.880	 30.570	  1.000	  1.500	  0.000
5	  5.880	 35.570	  1.000	  1.500	  0.000
6	  5.880	 40.570	  1.000	  1.500	  0.000
7	  5.880	 45.570	  1.000	  1.500	  0.000
8	  5.880	 50.570	  1.000	  1.500	  0.000
9	  5.880	 55.570	  1.000	  1.500	  0.000
10	  5.880	 60.570	  1.000	  1.500	  0.000
11	  5.880	 65.570	  1.000	  1.500	  0.000
12	  5.880	 70.570	  1.000	  1.500	  0.000
13	  5.880	 75.570	  1.000	  1.500	  0.000
14	  5.880	 80.570	  1.000	  1.500	  0.000
15	  5.880	 85.570	  1.000	  1.500	  0.000
16	  5.880	 90.570	  1.000	  1.500	  0.000
17	  5.880	 95.570	  1.000	  1.500	  0.000
18	  5.880	100.570	  1.000	  1.500	  0.000
19	  5.880	105.570	  1.000	  1.500	  0.000
0	  6.000	 10.750	  1.000	  1.500	  0.000
1	  6.000	 15.750	  1.000	  1.500	  0.000
2	  6.000	 20.750	  1.000	  1.500	  0.000
3	  6.000	 25.750	  1.000	  1.500	  0.000
4	  6.000	 30.750	  1.000	  1.500	  0.000
5	  6.000	 35.750	  1.000	  1.500	  0.000
6	  6.000	 40.750	  1.000	  1.500	  0.000
7	  6.000	 45.750	  1.000	  1.500	  0.000
8	  6.000	 50.750	  1.000	  1.500	  0.000
9	  6.000	 55.750	  1.000	  1.500	  0.000
10	  6.000	 60.750	  1.000	  1.500	  0.000
11	  6.000	 65.750	  1.000	  1.500	  0.000
12	  6.000	 70.750	  1.000	  1.500	  0.000
13	  6.000	 75.750	  1.000	  1.500	  0.000
14	  6.000	 80.750	  1.000	  1.500	  0.000
15	  6.000	 85.750	  1.000	  1.500	  0.000
16	  6.000	 90.750	  1.000	  1.500	  0.000
17	  6.000	 95.750	  1.000	  1.500	  0.000
18	  6.000	100.750	  1.000	  1.500	  0.000
19	  6.000	105.750	  1.000	  1.500	  0.000
0	  6.120	 10.930	  1.000	  1.500	  0.000
1	  6.120	 15.930	  1.000	  1.500	  0.000
2	  6.120	 20.930	  1.000	  1.500	  0.000
3	  6.120	 25.930	  1.000	  1.500	  0.000
4	  6.120	 30.930	  1.000	  1.500	  0.000
5	  6.120	 35.930	  1.000	  1.500	  0.000
6	  6.120	 40.930	  1.000	  1.500	  0.000
7	  6.120	 45.930	  1.000	  1.500	  0.000
8	  6.120	 50.930	  1.000	  1.500	  0.000
9	  6.120	 55.930	  1.000	  1.500	  0.000
10	  6.120	 60.930	  1.000	  1.500	  0.000
11	  6.120	 65.930	  1.000	  1.500	  0.000
12	  6.120	 70.930	  1.000	  1.500	  0.000
13	  6.120	 75.930	  1.000	  1.500	  0.000
14	  6.120	 80.930	  1.000	  1.500	  0.000
