# id	 time	 x	 y	 vx	 vy
48	  0.600	 52.170	  1.000	  0.054	  0.000
49	  0.600	 53.245	  1.000	  0.054	  0.000
50	  0.600	 54.320	  1.000	  0.054	  0.000
51	  0.600	 55.396	  1.000	  0.054	  0.000
52	  0.600	 56.471	  1.000	  0.054	  0.000
53	  0.600	 57.546	  1.000	  0.054	  0.000
54	  0.600	 58.621	  1.000	  0.054	  0.000
55	  0.600	 59.697	  1.000	  0.054	  0.000
56	  0.600	 60.772	  1.000	  0.054	  0.000
57	  0.600	 61.847	  1.000	  0.054	  0.000
58	  0.600	 62.922	  1.000	  0.054	  0.000
59	  0.600	 63.998	  1.000	  0.054	  0.000
60	  0.600	 65.073	  1.000	  0.054	  0.000
61	  0.600	 66.148	  1.000	  0.054	  0.000
62	  0.600	 67.223	  1.000	  0.054	  0.000
63	  0.600	 68.299	  1.000	  0.054	  0.000
64	  0.600	 69.374	  1.000	  0.054	  0.000
65	  0.600	 70.449	  1.000	  0.054	  0.000
66	  0.600	 71.525	  1.000	  0.054	  0.000
67	  0.600	 72.600	  1.000	  0.054	  0.000
68	  0.600	 73.675	  1.000	  0.054	  0.000
69	  0.600	 74.750	  1.000	  0.054	  0.000
70	  0.600	 75.826	  1.000	  0.054	  0.000
71	  0.600	 76.901	  1.000	  0.054	  0.000
72	  0.600	 77.976	  1.000	  0.054	  0.000
73	  0.600	 79.051	  1.000	  0.054	  0.000
74	  0.600	 80.127	  1.000	  0.054	  0.000
75	  0.600	 81.202	  1.000	  0.054	  0.000
76	  0.600	 82.277	  1.000	  0.054	  0.000
77	  0.600	 83.353	  1.000	  0.054	  0.000
78	  0.600	 84.428	  1.000	  0.054	  0.000
79	  0.600	 85.503	  1.000	  0.054	  0.000
80	  0.600	 86.578	  1.000	  0.054	  0.000
81	  0.600	 87.654	  1.000	  0.054	  0.000
82	  0.600	 88.729	  1.000	  0.054	  0.000
83	  0.600	 89.804	  1.000	  0.054	  0.000
84	  0.600	 90.879	  1.000	  0.054	  0.000
85	  0.600	 91.955	  1.000	  0.054	  0.000
86	  0.600	 93.030	  1.000	  0.054	  0.000
87	  0.600	 94.105	  1.000	  0.054	  0.000
88	  0.600	 95.180	  1.000	  0.054	  0.000
89	  0.600	 96.256	  1.000	  0.054	  0.000
90	  0.600	 97.331	  1.000	  0.054	  0.000
91	  0.600	 98.406	  1.000	  0.054	  0.000
92	  0.600	 99.482	  1.000	  0.054	  0.000
0	  0.720	  0.561	  1.000	  0.015	  0.000
1	  0.720	  1.636	  1.000	  0.015	  0.000
2	  0.720	  2.712	  1.000	  0.015	  0.000
3	  0.720	  3.787	  1.000	  0.015	  0.000
4	  0.720	  4.862	  1.000	  0.015	  0.000
5	  0.720	  5.938	  1.000	  0.015	  0.000
6	  0.720	  7.013	  1.000	  0.015	  0.000
7	  0.720	  8.088	  1.000	  0.015	  0.000
8	  0.720	  9.163	  1.000	  0.015	  0.000
9	  0.720	 10.239	  1.000	  0.015	  0.000
10	  0.720	 11.314	  1.000	  0.015	  0.000
11	  0.720	 12.389	  1.000	  0.015	  0.000
12	  0.720	 13.464	  1.000	  0.015	  0.000
13	  0.720	 14.540	  1.000	  0.015	  0.000
14	  0.720	 15.615	  1.000	  0.015	  0.000
15	  0.720	 16.690	  1.000	  0.015	  0.000
16	  0.720	 17.765	  1.000	  0.015	  0.000
17	  0.720	 18.841	  1.000	  0.015	  0.000
18	  0.720	 19.916	  1.000	  0.015	  0.000
19	  0.720	 20.991	  1.000	  0.015	  0.000
20	  0.720	 22.067	  1.000	  0.015	  0.000
21	  0.720	 23.142	  1.000	  0.015	  0.000
22	  0.720	 24.217	  1.000	  0.015	  0.000
23	  0.720	 25.292	  1.000	  0.015	  0.000
24	  0.720	 26.368	  1.000	  0.015	  0.000
25	  0.720	 27.443	  1.000	  0.015	  0.000
26	  0.720	 28.518	  1.000	  0.015	  0.000
27	  0.720	 29.593	  1.000	  0.015	  0.000
28	  0.720	 30.669	  1.000	  0.015	  0.000
29	  0.720	 31.744	  1.000	  0.015	  0.000
30	  0.720	 32.819	  1.000	  0.015	  0.000
31	  0.720	 33.895	  1.000	  0.015	  0.000
32	  0.720	 34.970	  1.000	  0.015	  0.000
33	  0.720	 36.045	  1.000	  0.015	  0.000
34	  0.720	 37.120	  1.000	  0.015	  0.000
35	  0.720	 38.196	  1.000	  0.015	  0.000
36	  0.720	 39.271	  1.000	  0.015	  0.000
37	  0.720	 40.346	  1.000	  0.015	  0.000
38	  0.720	 41.421	  1.000	  0.015	  0.000
39	  0.720	 42.497	  1.000	  0.015	  0.000
40	  0.720	 43.572	  1.000	  0.015	  0.000
41	  0.720	 44.647	  1.000	  0.015	  0.000
42	  0.720	 45.722	  1.000	  0.015	  0.000
43	  0.720	 46.798	  1.000	  0.015	  0.000
44	  0.720	 47.873	  1.000	  0.015	  0.000
45	  0.720	 48.948	  1.000	  0.015	  0.000
46	  0.720	 50.024	  1.000	  0.015	  0.000
47	  0.720	 51.099	  1.000	  0.015	  0.000
48	  0.720	 52.174	  1.000	  0.015	  0.000
49	  0.720	 53.249	  1.000	  0.015	  0.000
50	  0.720	 54.325	  1.000	  0.015	  0.000
51	  0.720	 55.400	  1.000	  0.015	  0.000
52	  0.720	 56.475	  1.000	  0.015	  0.000
53	  0.720	 57.550	  1.000	  0.015	  0.000
54	  0.720	 58.626	  1.000	  0.015	  0.000
55	  0.720	 59.701	  1.000	  0.015	  0.000
56	  0.720	 60.776	  1.000	  0.015	  0.000
57	  0.720	 61.852	  1.000	  0.015	  0.000
58	  0.720	 62.927	  1.000	  0.015	  0.000
59	  0.720	 64.002	  1.000	  0.015	  0.000
60	  0.720	 65.077	  1.000	  0.015	  0.000
61	  0.720	 66.153	  1.000	  0.015	  0.000
62	  0.720	 67.228	  1.000	  0.015	  0.000
63	  0.720	 68.303	  1.000	  0.015	  0.000
64	  0.720	 69.378	  1.000	  0.015	  0.000
65	  0.720	 70.454	  1.000	  0.015	  0.000
66	  0.720	 71.529	  1.000	  0.015	  0.000
67	  0.720	 72.604	  1.000	  0.015	  0.000
68	  0.720	 73.679	  1.000	  0.015	  0.000
69	  0.720	 74.755	  1.000	  0.015	  0.000
70	  0.720	 75.830	  1.000	  0.015	  0.000
71	  0.720	 76.905	  1.000	  0.015	  0.000
72	  0.720	 77.981	  1.000	  0.015	  0.000
73	  0.720	 79.056	  1.000	  0.015	  0.000
74	  0.720	 80.131	  1.000	  0.015	  0.000
75	  0.720	 81.206	  1.000	  0.015	  0.000
76	  0.720	 82.282	  1.000	  0.015	  0.000
77	  0.720	 83.357	  1.000	  0.015	  0.000
78	  0.720	 84.432	  1.000	  0.015	  0.000
79	  0.720	 85.507	  1.000	  0.015	  0.000
80	  0.720	 86.583	  1.000	  0.015	  0.000
81	  0.720	 87.658	  1.000	  0.015	  0.000
82	  0.720	 88.733	  1.000	  0.015	  0.000
83	  0.720	 89.809	  1.000	  0.015	  0.000
84	  0.720	 90.884	  1.000	  0.015	  0.000
85	  0.720	 91.959	  1.000	  0.015	  0.000
86	  0.720	 93.034	  1.000	  0.015	  0.000
87	  0.720	 94.110	  1.000	  0.015	  0.000
88	  0.720	 95.185	  1.000	  0.015	  0.000
89	  0.720	 96.260	  1.000	  0.015	  0.000
90	  0.720	 97.335	  1.000	  0.015	  0.000
91	  0.720	 98.411	  1.000	  0.015	  0.000
92	  0.720	 99.486	  1.000	  0.015	  0.000
0	  0.840	  0.565	  1.000	  0.075	  0.000
1	  0.840	  1.640	  1.000	  0.075	  0.000
2	  0.840	  2.715	  1.000	  0.075	  0.000
3	  0.840	  3.791	  1.000	  0.075	  0.000
4	  0.840	  4.866	  1.000	  0.075	  0.000
5	  0.840	  5.941	  1.000	  0.075	  0.000
6	  0.840	  7.016	  1.000	  0.075	  0.000
7	  0.840	  8.092	  1.000	  0.075	  0.000
8	  0.840	  9.167	  1.000	  0.075	  0.000
9	  0.840	 10.242	  1.000	  0.075	  0.000
10	  0.840	 11.318	  1.000	  0.075	  0.000
11	  0.840	 12.393	  1.000	  0.075	  0.000
12	  0.840	 13.468	  1.000	  0.075	  0.000
13	  0.840	 14.543	  1.000	  0.075	  0.000
14	  0.840	 15.619	  1.000	  0.075	  0.000
15	  0.840	 16.694	  1.000	  0.075	  0.000
16	  0.840	 17.769	  1.000	  0.075	  0.000
17	  0.840	 18.844	  1.000	  0.075	  0.000
18	  0.840	 19.920	  1.000	  0.075	  0.000
19	  0.840	 20.995	  1.000	  0.075	  0.000
20	  0.840	 22.070	  1.000	  0.075	  0.000
21	  0.840	 23.145	  1.000	  0.075	  0.000
22	  0.840	 24.221	  1.000	  0.075	  0.000
23	  0.840	 25.296	  1.000	  0.075	  0.000
24	  0.840	 26.371	  1.000	  0.075	  0.000
25	  0.840	 27.447	  1.000	  0.075	  0.000
26	  0.840	 28.522	  1.000	  0.075	  0.000
27	  0.840	 29.597	  1.000	  0.075	  0.000
28	  0.840	 30.672	  1.000	  0.075	  0.000
29	  0.840	 31.748	  1.000	  0.075	  0.000
30	  0.840	 32.823	  1.000	  0.075	  0.000
31	  0.840	 33.898	  1.000	  0.075	  0.000
32	  0.840	 34.973	  1.000	  0.075	  0.000
33	  0.840	 36.049	  1.000	  0.075	  0.000
34	  0.840	 37.124	  1.000	  0.075	  0.000
35	  0.840	 38.199	  1.000	  0.075	  0.000
36	  0.840	 39.274	  1.000	  0.075	  0.000
37	  0.840	 40.350	  1.000	  0.075	  0.000
38	  0.840	 41.425	  1.000	  0.075	  0.000
39	  0.840	 42.500	  1.000	  0.075	  0.000
40	  0.840	 43.576	  1.000	  0.075	  0.000
41	  0.840	 44.651	  1.000	  0.075	  0.000
42	  0.840	 45.726	  1.000	  0.075	  0.000
43	  0.840	 46.801	  1.000	  0.075	  0.000
44	  0.840	 47.877	  1.000	  0.075	  0.000
45	  0.840	 48.952	  1.000	  0.075	  0.000
46	  0.840	 50.027	  1.000	  0.075	  0.000
47	  0.840	 51.102	  1.000	  0.075	  0.000
48	  0.840	 52.178	  1.000	  0.075	  0.000
49	  0.840	 53.253	  1.000	  0.075	  0.000
50	  0.840	 54.328	  1.000	  0.075	  0.000
51	  0.840	 55.404	  1.000	  0.075	  0.000
52	  0.840	 56.479	  1.000	  0.075	  0.000
53	  0.840	 57.554	  1.000	  0.075	  0.000
54	  0.840	 58.629	  1.000	  0.075	  0.000
55	  0.840	 59.705	  1.000	  0.075	  0.000
56	  0.840	 60.780	  1.000	  0.075	  0.000
57	  0.840	 61.855	  1.000	  0.075	  0.000
58	  0.840	 62.930	  1.000	  0.075	  0.000
59	  0.840	 64.006	  1.000	  0.075	  0.000
60	  0.840	 65.081	  1.000	  0.075	  0.000
61	  0.840	 66.156	  1.000	  0.075	  0.000
62	  0.840	 67.231	  1.000	  0.075	  0.000
63	  0.840	 68.307	  1.000	  0.075	  0.000
64	  0.840	 69.382	  1.000	  0.075	  0.000
65	  0.840	 70.457	  1.000	  0.075	  0.000
66	  0.840	 71.533	  1.000	  0.075	  0.000
67	  0.840	 72.608	  1.000	  0.075	  0.000
68	  0.840	 73.683	  1.000	  0.075	  0.000
69	  0.840	 74.758	  1.000	  0.075	  0.000
70	  0.840	 75.834	  1.000	  0.075	  0.000
71	  0.840	 76.909	  1.000	  0.075	  0.000
72	  0.840	 77.984	  1.000	  0.075	  0.000
73	  0.840	 79.059	  1.000	  0.075	  0.000
74	  0.840	 80.135	  1.000	  0.075	  0.000
75	  0.840	 81.210	  1.000	  0.075	  0.000
76	  0.840	 82.285	  1.000	  0.075	  0.000
77	  0.840	 83.361	  1.000	  0.075	  0.000
78	  0.840	 84.436	  1.000	  0.075	  0.000
79	  0.840	 85.511	  1.000	  0.075	  0.000
80	  0.840	 86.586	  1.000	  0.075	  0.000
81	  0.840	 87.662	  1.000	  0.075	  0.000
82	  0.840	 88.737	  1.000	  0.075	  0.000
83	  0.840	 89.812	  1.000	  0.075	  0.000
84	  0.840	 90.887	  1.000	  0.075	  0.000
85	  0.840	 91.963	  1.000	  0.075	  0.000
86	  0.840	 93.038	  1.000	  0.075	  0.000
87	  0.840	 94.113	  1.000	  0.075	  0.000
88	  0.840	 95.188	  1.000	  0.075	  0.000
89	  0.840	 96.264	  1.000	  0.075	  0.000
90	  0.840	 97.339	  1.000	  0.075	  0.000
91	  0.840	 98.414	  1.000	  0.075	  0.000
92	  0.840	 99.490	  1.000	  0.075	  0.000
0	  0.960	  0.570	  1.000	  0.035	  0.000
1	  0.960	  1.645	  1.000	  0.035	  0.000
2	  0.960	  2.720	  1.000	  0.035	  0.000
3	  0.960	  3.795	  1.000	  0.035	  0.000
4	  0.960	  4.871	  1.000	  0.035	  0.000
5	  0.960	  5.946	  1.000	  0.035	  0.000
6	  0.960	  7.021	  1.000	  0.035	  0.000
7	  0.960	  8.097	  1.000	  0.035	  0.000
8	  0.960	  9.172	  1.000	  0.035	  0.000
9	  0.960	 10.247	  1.000	  0.035	  0.000
10	  0.960	 11.322	  1.000	  0.035	  0.000
11	  0.960	 12.398	  1.000	  0.035	  0.000
12	  0.960	 13.473	  1.000	  0.035	  0.000
13	  0.960	 14.548	  1.000	  0.035	  0.000
14	  0.960	 15.623	  1.000	  0.035	  0.000
15	  0.960	 16.699	  1.000	  0.035	  0.000
16	  0.960	 17.774	  1.000	  0.035	  0.000
17	  0.960	 18.849	  1.000	  0.035	  0.000
18	  0.960	 19.924	  1.000	  0.035	  0.000
19	  0.960	 21.000	  1.000	  0.035	  0.000
20	  0.960	 22.075	  1.000	  0.035	  0.000
21	  0.960	 23.150	  1.000	  0.035	  0.000
22	  0.960	 24.226	  1.000	  0.035	  0.000
23	  0.960	 25.301	  1.000	  0.035	  0.000
24	  0.960	 26.376	  1.000	  0.035	  0.000
25	  0.960	 27.451	  1.000	  0.035	  0.000
26	  0.960	 28.527	  1.000	  0.035	  0.000
27	  0.960	 29.602	  1.000	  0.035	  0.000
28	  0.960	 30.677	  1.000	  0.035	  0.000
29	  0.960	 31.752	  1.000	  0.035	  0.000
30	  0.960	 32.828	  1.000	  0.035	  0.000
31	  0.960	 33.903	  1.000	  0.035	  0.000
32	  0.960	 34.978	  1.000	  0.035	  0.000
33	  0.960	 36.054	  1.000	  0.035	  0.000
34	  0.960	 37.129	  1.000	  0.035	  0.000
35	  0.960	 38.204	  1.000	  0.035	  0.000
36	  0.960	 39.279	  1.000	  0.035	  0.000
37	  0.960	 40.355	  1.000	  0.035	  0.000
38	  0.960	 41.430	  1.000	  0.035	  0.000
39	  0.960	 42.505	  1.000	  0.035	  0.000
40	  0.960	 43.580	  1.000	  0.035	  0.000
41	  0.960	 44.656	  1.000	  0.035	  0.000
42	  0.960	 45.731	  1.000	  0.035	  0.000
43	  0.960	 46.806	  1.000	  0.035	  0.000
44	  0.960	 47.881	  1.000	  0.035	  0.000
45	  0.960	 48.957	  1.000	  0.035	  0.000
46	  0.960	 50.032	  1.000	  0.035	  0.000
47	  0.960	 51.107	  1.000	  0.035	  0.000
48	  0.960	 52.183	  1.000	  0.035	  0.000
49	  0.960	 53.258	  1.000	  0.035	  0.000
50	  0.960	 54.333	  1.000	  0.035	  0.000
51	  0.960	 55.408	  1.000	  0.035	  0.000
52	  0.960	 56.484	  1.000	  0.035	  0.000
53	  0.960	 57.559	  1.000	  0.035	  0.000
54	  0.960	 58.634	  1.000	  0.035	  0.000
55	  0.960	 59.709	  1.000	  0.035	  0.000
56	  0.960	 60.785	  1.000	  0.035	  0.000
57	  0.960	 61.860	  1.000	  0.035	  0.000
58	  0.960	 62.935	  1.000	  0.035	  0.000
59	  0.960	 64.011	  1.000	  0.035	  0.000
60	  0.960	 65.086	  1.000	  0.035	  0.000
61	  0.960	 66.161	  1.000	  0.035	  0.000
62	  0.960	 67.236	  1.000	  0.035	  0.000
63	  0.960	 68.312	  1.000	  0.035	  0.000
64	  0.960	 69.387	  1.000	  0.035	  0.000
65	  0.960	 70.462	  1.000	  0.035	  0.000
66	  0.960	 71.537	  1.000	  0.035	  0.000
67	  0.960	 72.613	  1.000	  0.035	  0.000
68	  0.960	 73.688	  1.000	  0.035	  0.000
69	  0.960	 74.763	  1.000	  0.035	  0.000
70	  0.960	 75.838	  1.000	  0.035	  0.000
71	  0.960	 76.914	  1.000	  0.035	  0.000
72	  0.960	 77.989	  1.000	  0.035	  0.000
73	  0.960	 79.064	  1.000	  0.035	  0.000
74	  0.960	 80.140	  1.000	  0.035	  0.000
75	  0.960	 81.215	  1.000	  0.035	  0.000
76	  0.960	 82.290	  1.000	  0.035	  0.000
77	  0.960	 83.365	  1.000	  0.035	  0.000
78	  0.960	 84.441	  1.000	  0.035	  0.000
79	  0.960	 85.516	  1.000	  0.035	  0.000
80	  0.960	 86.591	  1.000	  0.035	  0.000
81	  0.960	 87.666	  1.000	  0.035	  0.000
82	  0.960	 88.742	  1.000	  0.035	  0.000
83	  0.960	 89.817	  1.000	  0.035	  0.000
84	  0.960	 90.892	  1.000	  0.035	  0.000
85	  0.960	 91.968	  1.000	  0.035	  0.000
86	  0.960	 93.043	  1.000	  0.035	  0.000
87	  0.960	 94.118	  1.000	  0.035	  0.000
88	  0.960	 95.193	  1.000	  0.035	  0.000
89	  0.960	 96.269	  1.000	  0.035	  0.000
90	  0.960	 97.344	  1.000	  0.035	  0.000
91	  0.960	 98.419	  1.000	  0.035	  0.000
92	  0.960	 99.494	  1.000	  0.035	  0.000
0	  1.080	  0.574	  1.000	 -0.003	  0.000
1	  1.080	  1.649	  1.000	 -0.003	  0.000
2	  1.080	  2.724	  1.000	 -0.003	  0.000
3	  1.080	  3.800	  1.000	 -0.003	  0.000
4	  1.080	  4.875	  1.000	 -0.003	  0.000
5	  1.080	  5.950	  1.000	 -0.003	  0.000
6	  1.080	  7.025	  1.000	 -0.003	  0.000
7	  1.080	  8.101	  1.000	 -0.003	  0.000
8	  1.080	  9.176	  1.000	 -0.003	  0.000
9	  1.080	 10.251	  1.000	 -0.003	  0.000
10	  1.080	 11.326	  1.000	 -0.003	  0.000
11	  1.080	 12.402	  1.000	 -0.003	  0.000
12	  1.080	 13.477	  1.000	 -0.003	  0.000
13	  1.080	 14.552	  1.000	 -0.003	  0.000
14	  1.080	 15.627	  1.000	 -0.003	  0.000
15	  1.080	 16.703	  1.000	 -0.003	  0.000
16	  1.080	 17.778	  1.000	 -0.003	  0.000
17	  1.080	 18.853	  1.000	 -0.003	  0.000
18	  1.080	 19.929	  1.000	 -0.003	  0.000
19	  1.080	 21.004	  1.000	 -0.003	  0.000
20	  1.080	 22.079	  1.000	 -0.003	  0.000
21	  1.080	 23.154	  1.000	 -0.003	  0.000
22	  1.080	 24.230	  1.000	 -0.003	  0.000
23	  1.080	 25.305	  1.000	 -0.003	  0.000
24	  1.080	 26.380	  1.000	 -0.003	  0.000
25	  1.080	 27.455	  1.000	 -0.003	  0.000
26	  1.080	 28.531	  1.000	 -0.003	  0.000
27	  1.080	 29.606	  1.000	 -0.003	  0.000
28	  1.080	 30.681	  1.000	 -0.003	  0.000
29	  1.080	 31.757	  1.000	 -0.003	  0.000
30	  1.080	 32.832	  1.000	 -0.003	  0.000
31	  1.080	 33.907	  1.000	 -0.003	  0.000
32	  1.080	 34.982	  1.000	 -0.003	  0.000
33	  1.080	 36.058	  1.000	 -0.003	  0.000
34	  1.080	 37.133	  1.000	 -0.003	  0.000
35	  1.080	 38.208	  1.000	 -0.003	  0.000
36	  1.080	 39.283	  1.000	 -0.003	  0.000
37	  1.080	 40.359	  1.000	 -0.003	  0.000
38	  1.080	 41.434	  1.000	 -0.003	  0.000
39	  1.080	 42.509	  1.000	 -0.003	  0.000
40	  1.080	 43.584	  1.000	 -0.003	  0.000
41	  1.080	 44.660	  1.000	 -0.003	  0.000
42	  1.080	 45.735	  1.000	 -0.003	  0.000
43	  1.080	 46.810	  1.000	 -0.003	  0.000
44	  1.080	 47.886	  1.000	 -0.003	  0.000
45	  1.080	 48.961	  1.000	 -0.003	  0.000
46	  1.080	 50.036	  1.000	 -0.003	  0.000
47	  1.080	 51.111	  1.000	 -0.003	  0.000
48	  1.080	 52.187	  1.000	 -0.003	  0.000
49	  1.080	 53.262	  1.000	 -0.003	  0.000
50	  1.080	 54.337	  1.000	 -0.003	  0.000
51	  1.080	 55.412	  1.000	 -0.003	  0.000
52	  1.080	 56.488	  1.000	 -0.003	  0.000
53	  1.080	 57.563	  1.000	 -0.003	  0.000
54	  1.080	 58.638	  1.000	 -0.003	  0.000
55	  1.080	 59.714	  1.000	 -0.003	  0.000
56	  1.080	 60.789	  1.000	 -0.003	  0.000
57	  1.080	 61.864	  1.000	 -0.003	  0.000
58	  1.080	 62.939	  1.000	 -0.003	  0.000
59	  1.080	 64.015	  1.000	 -0.003	  0.000
60	  1.080	 65.090	  1.000	 -0.003	  0.000
61	  1.080	 66.165	  1.000	 -0.003	  0.000
62	  1.080	 67.240	  1.000	 -0.003	  0.000
63	  1.080	 68.316	  1.000	 -0.003	  0.000
64	  1.080	 69.391	  1.000	 -0.003	  0.000
65	  1.080	 70.466	  1.000	 -0.003	  0.000
66	  1.080	 71.541	  1.000	 -0.003	  0.000
67	  1.080	 72.617	  1.000	 -0.003	  0.000
68	  1.080	 73.692	  1.000	 -0.003	  0.000
69	  1.080	 74.767	  1.000	 -0.003	  0.000
70	  1.080	 75.843	  1.000	 -0.003	  0.000
71	  1.080	 76.918	  1.000	 -0.003	  0.000
72	  1.080	 77.993	  1.000	 -0.003	  0.000
73	  1.080	 79.068	  1.000	 -0.003	  0.000
74	  1.080	 80.144	  1.000	 -0.003	  0.000
75	  1.080	 81.219	  1.000	 -0.003	  0.000
76	  1.080	 82.294	  1.000	 -0.003	  0.000
77	  1.080	 83.369	  1.000	 -0.003	  0.000
78	  1.080	 84.445	  1.000	 -0.003	  0.000
79	  1.080	 85.520	  1.000	 -0.003	  0.000
80	  1.080	 86.595	  1.000	 -0.003	  0.000
81	  1.080	 87.671	  1.000	 -0.003	  0.000
82	  1.080	 88.746	  1.000	 -0.003	  0.000
83	  1.080	 89.821	  1.000	 -0.003	  0.000
84	  1.080	 90.896	  1.000	 -0.003	  0.000
85	  1.080	 91.972	  1.000	 -0.003	  0.000
86	  1.080	 93.047	  1.000	 -0.003	  0.000
87	  1.080	 94.122	  1.000	 -0.003	  0.000
88	  1.080	 95.197	  1.000	 -0.003	  0.000
89	  1.080	 96.273	  1.000	 -0.003	  0.000
90	  1.080	 97.348	  1.000	 -0.003	  0.000
91	  1.080	 98.423	  1.000	 -0.003	  0.000
92	  1.080	 99.498	  1.000	 -0.003	  0.000
0	  1.200	  0.578	  1.000	  0.055	  0.000
1	  1.200	  1.653	  1.000	  0.055	  0.000
2	  1.200	  2.729	  1.000	  0.055	  0.000
3	  1.200	  3.804	  1.000	  0.055	  0.000
4	  1.200	  4.879	  1.000	  0.055	  0.000
5	  1.200	  5.954	  1.000	  0.055	  0.000
6	  1.200	  7.030	  1.000	  0.055	  0.000
7	  1.200	  8.105	  1.000	  0.055	  0.000
8	  1.200	  9.180	  1.000	  0.055	  0.000
9	  1.200	 10.255	  1.000	  0.055	  0.000
10	  1.200	 11.331	  1.000	  0.055	  0.000
11	  1.200	 12.406	  1.000	  0.055	  0.000
12	  1.200	 13.481	  1.000	  0.055	  0.000
13	  1.200	 14.557	  1.000	  0.055	  0.000
14	  1.200	 15.632	  1.000	  0.055	  0.000
15	  1.200	 16.707	  1.000	  0.055	  0.000
16	  1.200	 17.782	  1.000	  0.055	  0.000
17	  1.200	 18.858	  1.000	  0.055	  0.000
18	  1.200	 19.933	  1.000	  0.055	  0.000
19	  1.200	 21.008	  1.000	  0.055	  0.000
20	  1.200	 22.083	  1.000	  0.055	  0.000
21	  1.200	 23.159	  1.000	  0.055	  0.000
22	  1.200	 24.234	  1.000	  0.055	  0.000
23	  1.200	 25.309	  1.000	  0.055	  0.000
24	  1.200	 26.384	  1.000	  0.055	  0.000
25	  1.200	 27.460	  1.000	  0.055	  0.000
26	  1.200	 28.535	  1.000	  0.055	  0.000
27	  1.200	 29.610	  1.000	  0.055	  0.000
28	  1.200	 30.686	  1.000	  0.055	  0.000
29	  1.200	 31.761	  1.000	  0.055	  0.000
30	  1.200	 32.836	  1.000	  0.055	  0.000
31	  1.200	 33.911	  1.000	  0.055	  0.000
32	  1.200	 34.987	  1.000	  0.055	  0.000
33	  1.200	 36.062	  1.000	  0.055	  0.000
34	  1.200	 37.137	  1.000	  0.055	  0.000
35	  1.200	 38.212	  1.000	  0.055	  0.000
36	  1.200	 39.288	  1.000	  0.055	  0.000
37	  1.200	 40.363	  1.000	  0.055	  0.000
38	  1.200	 41.438	  1.000	  0.055	  0.000
39	  1.200	 42.514	  1.000	  0.055	  0.000
40	  1.200	 43.589	  1.000	  0.055	  0.000
41	  1.200	 44.664	  1.000	  0.055	  0.000
42	  1.200	 45.739	  1.000	  0.055	  0.000
43	  1.200	 46.815	  1.000	  0.055	  0.000
44	  1.200	 47.890	  1.000	  0.055	  0.000
45	  1.200	 48.965	  1.000	  0.055	  0.000
46	  1.200	 50.040	  1.000	  0.055	  0.000
47	  1.200	 51.116	  1.000	  0.055	  0.000
48	  1.200	 52.191	  1.000	  0.055	  0.000
49	  1.200	 53.266	  1.000	  0.055	  0.000
50	  1.200	 54.341	  1.000	  0.055	  0.000
51	  1.200	 55.417	  1.000	  0.055	  0.000
52	  1.200	 56.492	  1.000	  0.055	  0.000
53	  1.200	 57.567	  1.000	  0.055	  0.000
54	  1.200	 58.643	  1.000	  0.055	  0.000
55	  1.200	 59.718	  1.000	  0.055	  0.000
56	  1.200	 60.793	  1.000	  0.055	  0.000
57	  1.200	 61.868	  1.000	  0.055	  0.000
58	  1.200	 62.944	  1.000	  0.055	  0.000
59	  1.200	 64.019	  1.000	  0.055	  0.000
60	  1.200	 65.094	  1.000	  0.055	  0.000
61	  1.200	 66.169	  1.000	  0.055	  0.000
62	  1.200	 67.245	  1.000	  0.055	  0.000
63	  1.200	 68.320	  1.000	  0.055	  0.000
64	  1.200	 69.395	  1.000	  0.055	  0.000
65	  1.200	 70.471	  1.000	  0.055	  0.000
66	  1.200	 71.546	  1.000	  0.055	  0.000
67	  1.200	 72.621	  1.000	  0.055	  0.000
68	  1.200	 73.696	  1.000	  0.055	  0.000
69	  1.200	 74.772	  1.000	  0.055	  0.000
70	  1.200	 75.847	  1.000	  0.055	  0.000
71	  1.200	 76.922	  1.000	  0.055	  0.000
72	  1.200	 77.997	  1.000	  0.055	  0.000
73	  1.200	 79.073	  1.000	  0.055	  0.000
74	  1.200	 80.148	  1.000	  0.055	  0.000
75	  1.200	 81.223	  1.000	  0.055	  0.000
76	  1.200	 82.298	  1.000	  0.055	  0.000
77	  1.200	 83.374	  1.000	  0.055	  0.000
78	  1.200	 84.449	  1.000	  0.055	  0.000
79	  1.200	 85.524	  1.000	  0.055	  0.000
80	  1.200	 86.600	  1.000	  0.055	  0.000
81	  1.200	 87.675	  1.000	  0.055	  0.000
82	  1.200	 88.750	  1.000	  0.055	  0.000
83	  1.200	 89.825	  1.000	  0.055	  0.000
84	  1.200	 90.901	  1.000	  0.055	  0.000
85	  1.200	 91.976	  1.000	  0.055	  0.000
86	  1.200	 93.051	  1.000	  0.055	  0.000
87	  1.200	 94.126	  1.000	  0.055	  0.000
88	  1.200	 95.202	  1.000	  0.055	  0.000
89	  1.200	 96.277	  1.000	  0.055	  0.000
90	  1.200	 97.352	  1.000	  0.055	  0.000
91	  1.200	 98.427	  1.000	  0.055	  0.000
92	  1.200	 99.503	  1.000	  0.055	  0.000
0	  1.320	  0.583	  1.000	  0.016	  0.000
1	  1.320	  1.658	  1.000	  0.016	  0.000
2	  1.320	  2.733	  1.000	  0.016	  0.000
3	  1.320	  3.808	  1.000	  0.016	  0.000
