# id	 time	 x	 y	 vx	 vy
55	  0.840	 84.734	  1.000	  1.217	  0.000
56	  0.840	 86.249	  1.000	  1.217	  0.000
57	  0.840	 87.764	  1.000	  1.217	  0.000
58	  0.840	 89.280	  1.000	  1.217	  0.000
59	  0.840	 90.795	  1.000	  1.217	  0.000
60	  0.840	 92.310	  1.000	  1.217	  0.000
61	  0.840	 93.825	  1.000	  1.217	  0.000
62	  0.840	 95.340	  1.000	  1.217	  0.000
63	  0.840	 96.855	  1.000	  1.217	  0.000
64	  0.840	 98.370	  1.000	  1.217	  0.000
65	  0.840	 99.886	  1.000	  1.217	  0.000
0	  0.960	  1.550	  1.000	  1.276	  0.000
1	  0.960	  3.065	  1.000	  1.276	  0.000
2	  0.960	  4.580	  1.000	  1.276	  0.000
3	  0.960	  6.096	  1.000	  1.276	  0.000
4	  0.960	  7.611	  1.000	  1.276	  0.000
5	  0.960	  9.126	  1.000	  1.276	  0.000
6	  0.960	 10.641	  1.000	  1.276	  0.000
7	  0.960	 12.156	  1.000	  1.276	  0.000
8	  0.960	 13.671	  1.000	  1.276	  0.000
9	  0.960	 15.187	  1.000	  1.276	  0.000
10	  0.960	 16.702	  1.000	  1.276	  0.000
11	  0.960	 18.217	  1.000	  1.276	  0.000
12	  0.960	 19.732	  1.000	  1.276	  0.000
13	  0.960	 21.247	  1.000	  1.276	  0.000
14	  0.960	 22.762	  1.000	  1.276	  0.000
15	  0.960	 24.277	  1.000	  1.276	  0.000
16	  0.960	 25.793	  1.000	  1.276	  0.000
17	  0.960	 27.308	  1.000	  1.276	  0.000
18	  0.960	 28.823	  1.000	  1.276	  0.000
19	  0.960	 30.338	  1.000	  1.276	  0.000
20	  0.960	 31.853	  1.000	  1.276	  0.000
21	  0.960	 33.368	  1.000	  1.276	  0.000
22	  0.960	 34.884	  1.000	  1.276	  0.000
23	  0.960	 36.399	  1.000	  1.276	  0.000
24	  0.960	 37.914	  1.000	  1.276	  0.000
25	  0.960	 39.429	  1.000	  1.276	  0.000
26	  0.960	 40.944	  1.000	  1.276	  0.000
27	  0.960	 42.459	  1.000	  1.276	  0.000
28	  0.960	 43.974	  1.000	  1.276	  0.000
29	  0.960	 45.490	  1.000	  1.276	  0.000
30	  0.960	 47.005	  1.000	  1.276	  0.000
31	  0.960	 48.520	  1.000	  1.276	  0.000
32	  0.960	 50.035	  1.000	  1.276	  0.000
33	  0.960	 51.550	  1.000	  1.276	  0.000
34	  0.960	 53.065	  1.000	  1.276	  0.000
35	  0.960	 54.580	  1.000	  1.276	  0.000
36	  0.960	 56.096	  1.000	  1.276	  0.000
37	  0.960	 57.611	  1.000	  1.276	  0.000
38	  0.960	 59.126	  1.000	  1.276	  0.000
39	  0.960	 60.641	  1.000	  1.276	  0.000
40	  0.960	 62.156	  1.000	  1.276	  0.000
41	  0.960	 63.671	  1.000	  1.276	  0.000
42	  0.960	 65.187	  1.000	  1.276	  0.000
43	  0.960	 66.702	  1.000	  1.276	  0.000
44	  0.960	 68.217	  1.000	  1.276	  0.000
45	  0.960	 69.732	  1.000	  1.276	  0.000
46	  0.960	 71.247	  1.000	  1.276	  0.000
47	  0.960	 72.762	  1.000	  1.276	  0.000
48	  0.960	 74.277	  1.000	  1.276	  0.000
49	  0.960	 75.793	  1.000	  1.276	  0.000
50	  0.960	 77.308	  1.000	  1.276	  0.000
51	  0.960	 78.823	  1.000	  1.276	  0.000
52	  0.960	 80.338	  1.000	  1.276	  0.000
53	  0.960	 81.853	  1.000	  1.276	  0.000
54	  0.960	 83.368	  1.000	  1.276	  0.000
55	  0.960	 84.884	  1.000	  1.276	  0.000
56	  0.960	 86.399	  1.000	  1.276	  0.000
57	  0.960	 87.914	  1.000	  1.276	  0.000
58	  0.960	 89.429	  1.000	  1.276	  0.000
59	  0.960	 90.944	  1.000	  1.276	  0.000
60	  0.960	 92.459	  1.000	  1.276	  0.000
61	  0.960	 93.974	  1.000	  1.276	  0.000
62	  0.960	 95.490	  1.000	  1.276	  0.000
63	  0.960	 97.005	  1.000	  1.276	  0.000
64	  0.960	 98.520	  1.000	  1.276	  0.000
65	  0.960	100.035	  1.000	  1.276	  0.000
0	  1.080	  1.706	  1.000	  1.322	  0.000
1	  1.080	  3.221	  1.000	  1.322	  0.000
2	  1.080	  4.736	  1.000	  1.322	  0.000
3	  1.080	  6.251	  1.000	  1.322	  0.000
4	  1.080	  7.767	  1.000	  1.322	  0.000
5	  1.080	  9.282	  1.000	  1.322	  0.000
6	  1.080	 10.797	  1.000	  1.322	  0.000
7	  1.080	 12.312	  1.000	  1.322	  0.000
8	  1.080	 13.827	  1.000	  1.322	  0.000
9	  1.080	 15.342	  1.000	  1.322	  0.000
10	  1.080	 16.857	  1.000	  1.322	  0.000
11	  1.080	 18.373	  1.000	  1.322	  0.000
12	  1.080	 19.888	  1.000	  1.322	  0.000
13	  1.080	 21.403	  1.000	  1.322	  0.000
14	  1.080	 22.918	  1.000	  1.322	  0.000
15	  1.080	 24.433	  1.000	  1.322	  0.000
16	  1.080	 25.948	  1.000	  1.322	  0.000
17	  1.080	 27.464	  1.000	  1.322	  0.000
18	  1.080	 28.979	  1.000	  1.322	  0.000
19	  1.080	 30.494	  1.000	  1.322	  0.000
20	  1.080	 32.009	  1.000	  1.322	  0.000
21	  1.080	 33.524	  1.000	  1.322	  0.000
22	  1.080	 35.039	  1.000	  1.322	  0.000
23	  1.080	 36.554	  1.000	  1.322	  0.000
24	  1.080	 38.070	  1.000	  1.322	  0.000
25	  1.080	 39.585	  1.000	  1.322	  0.000
26	  1.080	 41.100	  1.000	  1.322	  0.000
27	  1.080	 42.615	  1.000	  1.322	  0.000
28	  1.080	 44.130	  1.000	  1.322	  0.000
29	  1.080	 45.645	  1.000	  1.322	  0.000
30	  1.080	 47.160	  1.000	  1.322	  0.000
31	  1.080	 48.676	  1.000	  1.322	  0.000
32	  1.080	 50.191	  1.000	  1.322	  0.000
33	  1.080	 51.706	  1.000	  1.322	  0.000
34	  1.080	 53.221	  1.000	  1.322	  0.000
35	  1.080	 54.736	  1.000	  1.322	  0.000
36	  1.080	 56.251	  1.000	  1.322	  0.000
37	  1.080	 57.767	  1.000	  1.322	  0.000
38	  1.080	 59.282	  1.000	  1.322	  0.000
39	  1.080	 60.797	  1.000	  1.322	  0.000
40	  1.080	 62.312	  1.000	  1.322	  0.000
41	  1.080	 63.827	  1.000	  1.322	  0.000
42	  1.080	 65.342	  1.000	  1.322	  0.000
43	  1.080	 66.857	  1.000	  1.322	  0.000
44	  1.080	 68.373	  1.000	  1.322	  0.000
45	  1.080	 69.888	  1.000	  1.322	  0.000
46	  1.080	 71.403	  1.000	  1.322	  0.000
47	  1.080	 72.918	  1.000	  1.322	  0.000
48	  1.080	 74.433	  1.000	  1.322	  0.000
49	  1.080	 75.948	  1.000	  1.322	  0.000
50	  1.080	 77.464	  1.000	  1.322	  0.000
51	  1.080	 78.979	  1.000	  1.322	  0.000
52	  1.080	 80.494	  1.000	  1.322	  0.000
53	  1.080	 82.009	  1.000	  1.322	  0.000
54	  1.080	 83.524	  1.000	  1.322	  0.000
55	  1.080	 85.039	  1.000	  1.322	  0.000
56	  1.080	 86.554	  1.000	  1.322	  0.000
57	  1.080	 88.070	  1.000	  1.322	  0.000
58	  1.080	 89.585	  1.000	  1.322	  0.000
59	  1.080	 91.100	  1.000	  1.322	  0.000
60	  1.080	 92.615	  1.000	  1.322	  0.000
61	  1.080	 94.130	  1.000	  1.322	  0.000
62	  1.080	 95.645	  1.000	  1.322	  0.000
63	  1.080	 97.160	  1.000	  1.322	  0.000
64	  1.080	 98.676	  1.000	  1.322	  0.000
65	  1.080	100.191	  1.000	  1.322	  0.000
0	  1.200	  1.867	  1.000	  1.358	  0.000
1	  1.200	  3.382	  1.000	  1.358	  0.000
2	  1.200	  4.897	  1.000	  1.358	  0.000
3	  1.200	  6.412	  1.000	  1.358	  0.000
4	  1.200	  7.927	  1.000	  1.358	  0.000
5	  1.200	  9.442	  1.000	  1.358	  0.000
6	  1.200	 10.958	  1.000	  1.358	  0.000
7	  1.200	 12.473	  1.000	  1.358	  0.000
8	  1.200	 13.988	  1.000	  1.358	  0.000
9	  1.200	 15.503	  1.000	  1.358	  0.000
10	  1.200	 17.018	  1.000	  1.358	  0.000
11	  1.200	 18.533	  1.000	  1.358	  0.000
12	  1.200	 20.048	  1.000	  1.358	  0.000
13	  1.200	 21.564	  1.000	  1.358	  0.000
14	  1.200	 23.079	  1.000	  1.358	  0.000
15	  1.200	 24.594	  1.000	  1.358	  0.000
16	  1.200	 26.109	  1.000	  1.358	  0.000
17	  1.200	 27.624	  1.000	  1.358	  0.000
18	  1.200	 29.139	  1.000	  1.358	  0.000
19	  1.200	 30.655	  1.000	  1.358	  0.000
20	  1.200	 32.170	  1.000	  1.358	  0.000
21	  1.200	 33.685	  1.000	  1.358	  0.000
22	  1.200	 35.200	  1.000	  1.358	  0.000
23	  1.200	 36.715	  1.000	  1.358	  0.000
24	  1.200	 38.230	  1.000	  1.358	  0.000
25	  1.200	 39.745	  1.000	  1.358	  0.000
26	  1.200	 41.261	  1.000	  1.358	  0.000
27	  1.200	 42.776	  1.000	  1.358	  0.000
28	  1.200	 44.291	  1.000	  1.358	  0.000
29	  1.200	 45.806	  1.000	  1.358	  0.000
30	  1.200	 47.321	  1.000	  1.358	  0.000
31	  1.200	 48.836	  1.000	  1.358	  0.000
32	  1.200	 50.351	  1.000	  1.358	  0.000
33	  1.200	 51.867	  1.000	  1.358	  0.000
34	  1.200	 53.382	  1.000	  1.358	  0.000
35	  1.200	 54.897	  1.000	  1.358	  0.000
36	  1.200	 56.412	  1.000	  1.358	  0.000
37	  1.200	 57.927	  1.000	  1.358	  0.000
38	  1.200	 59.442	  1.000	  1.358	  0.000
39	  1.200	 60.958	  1.000	  1.358	  0.000
40	  1.200	 62.473	  1.000	  1.358	  0.000
41	  1.200	 63.988	  1.000	  1.358	  0.000
42	  1.200	 65.503	  1.000	  1.358	  0.000
43	  1.200	 67.018	  1.000	  1.358	  0.000
44	  1.200	 68.533	  1.000	  1.358	  0.000
45	  1.200	 70.048	  1.000	  1.358	  0.000
46	  1.200	 71.564	  1.000	  1.358	  0.000
47	  1.200	 73.079	  1.000	  1.358	  0.000
48	  1.200	 74.594	  1.000	  1.358	  0.000
49	  1.200	 76.109	  1.000	  1.358	  0.000
50	  1.200	 77.624	  1.000	  1.358	  0.000
51	  1.200	 79.139	  1.000	  1.358	  0.000
52	  1.200	 80.655	  1.000	  1.358	  0.000
53	  1.200	 82.170	  1.000	  1.358	  0.000
54	  1.200	 83.685	  1.000	  1.358	  0.000
55	  1.200	 85.200	  1.000	  1.358	  0.000
56	  1.200	 86.715	  1.000	  1.358	  0.000
57	  1.200	 88.230	  1.000	  1.358	  0.000
58	  1.200	 89.745	  1.000	  1.358	  0.000
59	  1.200	 91.261	  1.000	  1.358	  0.000
60	  1.200	 92.776	  1.000	  1.358	  0.000
61	  1.200	 94.291	  1.000	  1.358	  0.000
62	  1.200	 95.806	  1.000	  1.358	  0.000
63	  1.200	 97.321	  1.000	  1.358	  0.000
64	  1.200	 98.836	  1.000	  1.358	  0.000
65	  1.200	100.351	  1.000	  1.358	  0.000
0	  1.320	  2.031	  1.000	  1.387	  0.000
1	  1.320	  3.546	  1.000	  1.387	  0.000
2	  1.320	  5.062	  1.000	  1.387	  0.000
3	  1.320	  6.577	  1.000	  1.387	  0.000
4	  1.320	  8.092	  1.000	  1.387	  0.000
5	  1.320	  9.607	  1.000	  1.387	  0.000
6	  1.320	 11.122	  1.000	  1.387	  0.000
7	  1.320	 12.637	  1.000	  1.387	  0.000
8	  1.320	 14.152	  1.000	  1.387	  0.000
9	  1.320	 15.668	  1.000	  1.387	  0.000
10	  1.320	 17.183	  1.000	  1.387	  0.000
11	  1.320	 18.698	  1.000	  1.387	  0.000
12	  1.320	 20.213	  1.000	  1.387	  0.000
13	  1.320	 21.728	  1.000	  1.387	  0.000
14	  1.320	 23.243	  1.000	  1.387	  0.000
15	  1.320	 24.759	  1.000	  1.387	  0.000
16	  1.320	 26.274	  1.000	  1.387	  0.000
17	  1.320	 27.789	  1.000	  1.387	  0.000
18	  1.320	 29.304	  1.000	  1.387	  0.000
19	  1.320	 30.819	  1.000	  1.387	  0.000
20	  1.320	 32.334	  1.000	  1.387	  0.000
21	  1.320	 33.849	  1.000	  1.387	  0.000
22	  1.320	 35.365	  1.000	  1.387	  0.000
23	  1.320	 36.880	  1.000	  1.387	  0.000
24	  1.320	 38.395	  1.000	  1.387	  0.000
25	  1.320	 39.910	  1.000	  1.387	  0.000
26	  1.320	 41.425	  1.000	  1.387	  0.000
27	  1.320	 42.940	  1.000	  1.387	  0.000
28	  1.320	 44.455	  1.000	  1.387	  0.000
29	  1.320	 45.971	  1.000	  1.387	  0.000
30	  1.320	 47.486	  1.000	  1.387	  0.000
31	  1.320	 49.001	  1.000	  1.387	  0.000
32	  1.320	 50.516	  1.000	  1.387	  0.000
33	  1.320	 52.031	  1.000	  1.387	  0.000
34	  1.320	 53.546	  1.000	  1.387	  0.000
35	  1.320	 55.062	  1.000	  1.387	  0.000
36	  1.320	 56.577	  1.000	  1.387	  0.000
37	  1.320	 58.092	  1.000	  1.387	  0.000
38	  1.320	 59.607	  1.000	  1.387	  0.000
39	  1.320	 61.122	  1.000	  1.387	  0.000
40	  1.320	 62.637	  1.000	  1.387	  0.000
41	  1.320	 64.152	  1.000	  1.387	  0.000
42	  1.320	 65.668	  1.000	  1.387	  0.000
43	  1.320	 67.183	  1.000	  1.387	  0.000
44	  1.320	 68.698	  1.000	  1.387	  0.000
45	  1.320	 70.213	  1.000	  1.387	  0.000
46	  1.320	 71.728	  1.000	  1.387	  0.000
47	  1.320	 73.243	  1.000	  1.387	  0.000
48	  1.320	 74.759	  1.000	  1.387	  0.000
49	  1.320	 76.274	  1.000	  1.387	  0.000
50	  1.320	 77.789	  1.000	  1.387	  0.000
51	  1.320	 79.304	  1.000	  1.387	  0.000
52	  1.320	 80.819	  1.000	  1.387	  0.000
53	  1.320	 82.334	  1.000	  1.387	  0.000
54	  1.320	 83.849	  1.000	  1.387	  0.000
55	  1.320	 85.365	  1.000	  1.387	  0.000
56	  1.320	 86.880	  1.000	  1.387	  0.000
57	  1.320	 88.395	  1.000	  1.387	  0.000
58	  1.320	 89.910	  1.000	  1.387	  0.000
59	  1.320	 91.425	  1.000	  1.387	  0.000
60	  1.320	 92.940	  1.000	  1.387	  0.000
61	  1.320	 94.455	  1.000	  1.387	  0.000
62	  1.320	 95.971	  1.000	  1.387	  0.000
63	  1.320	 97.486	  1.000	  1.387	  0.000
64	  1.320	 99.001	  1.000	  1.387	  0.000
65	  1.320	100.516	  1.000	  1.387	  0.000
0	  1.440	  2.199	  1.000	  1.409	  0.000
1	  1.440	  3.714	  1.000	  1.409	  0.000
2	  1.440	  5.229	  1.000	  1.409	  0.000
3	  1.440	  6.744	  1.000	  1.409	  0.000
4	  1.440	  8.260	  1.000	  1.409	  0.000
5	  1.440	  9.775	  1.000	  1.409	  0.000
6	  1.440	 11.290	  1.000	  1.409	  0.000
7	  1.440	 12.805	  1.000	  1.409	  0.000
8	  1.440	 14.320	  1.000	  1.409	  0.000
9	  1.440	 15.835	  1.000	  1.409	  0.000
10	  1.440	 17.350	  1.000	  1.409	  0.000
11	  1.440	 18.866	  1.000	  1.409	  0.000
12	  1.440	 20.381	  1.000	  1.409	  0.000
13	  1.440	 21.896	  1.000	  1.409	  0.000
14	  1.440	 23.411	  1.000	  1.409	  0.000
15	  1.440	 24.926	  1.000	  1.409	  0.000
16	  1.440	 26.441	  1.000	  1.409	  0.000
17	  1.440	 27.956	  1.000	  1.409	  0.000
18	  1.440	 29.472	  1.000	  1.409	  0.000
19	  1.440	 30.987	  1.000	  1.409	  0.000
20	  1.440	 32.502	  1.000	  1.409	  0.000
21	  1.440	 34.017	  1.000	  1.409	  0.000
22	  1.440	 35.532	  1.000	  1.409	  0.000
23	  1.440	 37.047	  1.000	  1.409	  0.000
24	  1.440	 38.563	  1.000	  1.409	  0.000
25	  1.440	 40.078	  1.000	  1.409	  0.000
26	  1.440	 41.593	  1.000	  1.409	  0.000
27	  1.440	 43.108	  1.000	  1.409	  0.000
28	  1.440	 44.623	  1.000	  1.409	  0.000
29	  1.440	 46.138	  1.000	  1.409	  0.000
30	  1.440	 47.653	  1.000	  1.409	  0.000
31	  1.440	 49.169	  1.000	  1.409	  0.000
32	  1.440	 50.684	  1.000	  1.409	  0.000
33	  1.440	 52.199	  1.000	  1.409	  0.000
34	  1.440	 53.714	  1.000	  1.409	  0.000
35	  1.440	 55.229	  1.000	  1.409	  0.000
36	  1.440	 56.744	  1.000	  1.409	  0.000
37	  1.440	 58.260	  1.000	  1.409	  0.000
38	  1.440	 59.775	  1.000	  1.409	  0.000
39	  1.440	 61.290	  1.000	  1.409	  0.000
40	  1.440	 62.805	  1.000	  1.409	  0.000
41	  1.440	 64.320	  1.000	  1.409	  0.000
42	  1.440	 65.835	  1.000	  1.409	  0.000
43	  1.440	 67.350	  1.000	  1.409	  0.000
44	  1.440	 68.866	  1.000	  1.409	  0.000
45	  1.440	 70.381	  1.000	  1.409	  0.000
46	  1.440	 71.896	  1.000	  1.409	  0.000
47	  1.440	 73.411	  1.000	  1.409	  0.000
48	  1.440	 74.926	  1.000	  1.409	  0.000
49	  1.440	 76.441	  1.000	  1.409	  0.000
50	  1.440	 77.956	  1.000	  1.409	  0.000
51	  1.440	 79.472	  1.000	  1.409	  0.000
52	  1.440	 80.987	  1.000	  1.409	  0.000
53	  1.440	 82.502	  1.000	  1.409	  0.000
54	  1.440	 84.017	  1.000	  1.409	  0.000
55	  1.440	 85.532	  1.000	  1.409	  0.000
56	  1.440	 87.047	  1.000	  1.409	  0.000
57	  1.440	 88.563	  1.000	  1.409	  0.000
58	  1.440	 90.078	  1.000	  1.409	  0.000
59	  1.440	 91.593	  1.000	  1.409	  0.000
60	  1.440	 93.108	  1.000	  1.409	  0.000
61	  1.440	 94.623	  1.000	  1.409	  0.000
62	  1.440	 96.138	  1.000	  1.409	  0.000
63	  1.440	 97.653	  1.000	  1.409	  0.000
64	  1.440	 99.169	  1.000	  1.409	  0.000
65	  1.440	100.684	  1.000	  1.409	  0.000
0	  1.560	  2.369	  1.000	  1.426	  0.000
1	  1.560	  3.884	  1.000	  1.426	  0.000
2	  1.560	  5.399	  1.000	  1.426	  0.000
3	  1.560	  6.914	  1.000	  1.426	  0.000
4	  1.560	  8.430	  1.000	  1.426	  0.000
5	  1.560	  9.945	  1.000	  1.426	  0.000
6	  1.560	 11.460	  1.000	  1.426	  0.000
7	  1.560	 12.975	  1.000	  1.426	  0.000
8	  1.560	 14.490	  1.000	  1.426	  0.000
9	  1.560	 16.005	  1.000	  1.426	  0.000
10	  1.560	 17.520	  1.000	  1.426	  0.000
11	  1.560	 19.036	  1.000	  1.426	  0.000
12	  1.560	 20.551	  1.000	  1.426	  0.000
13	  1.560	 22.066	  1.000	  1.426	  0.000
14	  1.560	 23.581	  1.000	  1.426	  0.000
15	  1.560	 25.096	  1.000	  1.426	  0.000
16	  1.560	 26.611	  1.000	  1.426	  0.000
17	  1.560	 28.127	  1.000	  1.426	  0.000
18	  1.560	 29.642	  1.000	  1.426	  0.000
19	  1.560	 31.157	  1.000	  1.426	  0.000
20	  1.560	 32.672	  1.000	  1.426	  0.000
21	  1.560	 34.187	  1.000	  1.426	  0.000
22	  1.560	 35.702	  1.000	  1.426	  0.000
23	  1.560	 37.217	  1.000	  1.426	  0.000
24	  1.560	 38.733	  1.000	  1.426	  0.000
25	  1.560	 40.248	  1.000	  1.426	  0.000
26	  1.560	 41.763	  1.000	  1.426	  0.000
27	  1.560	 43.278	  1.000	  1.426	  0.000
28	  1.560	 44.793	  1.000	  1.426	  0.000
29	  1.560	 46.308	  1.000	  1.426	  0.000
30	  1.560	 47.824	  1.000	  1.426	  0.000
31	  1.560	 49.339	  1.000	  1.426	  0.000
32	  1.560	 50.854	  1.000	  1.426	  0.000
33	  1.560	 52.369	  1.000	  1.426	  0.000
34	  1.560	 53.884	  1.000	  1.426	  0.000
35	  1.560	 55.399	  1.000	  1.426	  0.000
36	  1.560	 56.914	  1.000	  1.426	  0.000
37	  1.560	 58.430	  1.000	  1.426	  0.000
38	  1.560	 59.945	  1.000	  1.426	  0.000
39	  1.560	 61.460	  1.000	  1.426	  0.000
40	  1.560	 62.975	  1.000	  1.426	  0.000
41	  1.560	 64.490	  1.000	  1.426	  0.000
42	  1.560	 66.005	  1.000	  1.426	  0.000
43	  1.560	 67.520	  1.000	  1.426	  0.000
44	  1.560	 69.036	  1.000	  1.426	  0.000
45	  1.560	 70.551	  1.000	  1.426	  0.000
46	  1.560	 72.066	  1.000	  1.426	  0.000
47	  1.560	 73.581	  1.000	  1.426	  0.000
48	  1.560	 75.096	  1.000	  1.426	  0.000
49	  1.560	 76.611	  1.000	  1.426	  0.000
50	  1.560	 78.127	  1.000	  1.426	  0.000
51	  1.560	 79.642	  1.000	  1.426	  0.000
52	  1.560	 81.157	  1.000	  1.426	  0.000
53	  1.560	 82.672	  1.000	  1.426	  0.000
54	  1.560	 84.187	  1.000	  1.426	  0.000
55	  1.560	 85.702	  1.000	  1.426	  0.000
56	  1.560	 87.217	  1.000	  1.426	  0.000
57	  1.560	 88.733	  1.000	  1.426	  0.000
58	  1.560	 90.248	  1.000	  1.426	  0.000
59	  1.560	 91.763	  1.000	  1.426	  0.000
60	  1.560	 93.278	  1.000	  1.426	  0.000
61	  1.560	 94.793	  1.000	  1.426	  0.000
62	  1.560	 96.308	  1.000	  1.426	  0.000
63	  1.560	 97.824	  1.000	  1.426	  0.000
64	  1.560	 99.339	  1.000	  1.426	  0.000
65	  1.560	100.854	  1.000	  1.426	  0.000
0	  1.680	  2.541	  1.000	  1.440	  0.000
1	  1.680	  4.056	  1.000	  1.440	  0.000
2	  1.680	  5.571	  1.000	  1.440	  0.000
3	  1.680	  7.086	  1.000	  1.440	  0.000
4	  1.680	  8.602	  1.000	  1.440	  0.000
5	  1.680	 10.117	  1.000	  1.440	  0.000
6	  1.680	 11.632	  1.000	  1.440	  0.000
7	  1.680	 13.147	  1.000	  1.440	  0.000
8	  1.680	 14.662	  1.000	  1.440	  0.000
9	  1.680	 16.177	  1.000	  1.440	  0.000
10	  1.680	 17.692	  1.000	  1.440	  0.000
11	  1.680	 19.208	  1.000	  1.440	  0.000
12	  1.680	 20.723	  1.000	  1.440	  0.000
13	  1.680	 22.238	  1.000	  1.440	  0.000
14	  1.680	 23.753	  1.000	  1.440	  0.000
15	  1.680	 25.268	  1.000	  1.440	  0.000
16	  1.680	 26.783	  1.000	  1.440	  0.000
17	  1.680	 28.298	  1.000	  1.440	  0.000
18	  1.680	 29.814	  1.000	  1.440	  0.000
19	  1.680	 31.329	  1.000	  1.440	  0.000
20	  1.680	 32.844	  1.000	  1.440	  0.000
21	  1.680	 34.359	  1.000	  1.440	  0.000
22	  1.680	 35.874	  1.000	  1.440	  0.000
23	  1.680	 37.389	  1.000	  1.440	  0.000
24	  1.680	 38.905	  1.000	  1.440	  0.000
25	  1.680	 40.420	  1.000	  1.440	  0.000
26	  1.680	 41.935	  1.000	  1.440	  0.000
27	  1.680	 43.450	  1.000	  1.440	  0.000
28	  1.680	 44.965	  1.000	  1.440	  0.000
29	  1.680	 46.480	  1.000	  1.440	  0.000
30	  1.680	 47.995	  1.000	  1.440	  0.000
31	  1.680	 49.511	  1.000	  1.440	  0.000
32	  1.680	 51.026	  1.000	  1.440	  0.000
33	  1.680	 52.541	  1.000	  1.440	  0.000
34	  1.680	 54.056	  1.000	  1.440	  0.000
35	  1.680	 55.571	  1.000	  1.440	  0.000
36	  1.680	 57.086	  1.000	  1.440	  0.000
37	  1.680	 58.602	  1.000	  1.440	  0.000
38	  1.680	 60.117	  1.000	  1.440	  0.000
39	  1.680	 61.632	  1.000	  1.440	  0.000
40	  1.680	 63.147	  1.000	  1.440	  0.000
41	  1.680	 64.662	  1.000	  1.440	  0.000
42	  1.680	 66.177	  1.000	  1.440	  0.000
43	  1.680	 67.692	  1.000	  1.440	  0.000
44	  1.680	 69.208	  1.000	  1.440	  0.000
45	  1.680	 70.723	  1.000	  1.440	  0.000
46	  1.680	 72.238	  1.000	  1.440	  0.000
47	  1.680	 73.753	  1.000	  1.440	  0.000
48	  1.680	 75.268	  1.000	  1.440	  0.000
49	  1.680	 76.783	  1.000	  1.440	  0.000
50	  1.680	 78.298	  1.000	  1.440	  0.000
51	  1.680	 79.814	  1.000	  1.440	  0.000
52	  1.680	 81.329	  1.000	  1.440	  0.000
53	  1.680	 82.844	  1.000	  1.440	  0.000
54	  1.680	 84.359	  1.000	  1.440	  0.000
55	  1.680	 85.874	  1.000	  1.440	  0.000
56	  1.680	 87.389	  1.000	  1.440	  0.000
57	  1.680	 88.905	  1.000	  1.440	  0.000
58	  1.680	 90.420	  1.000	  1.440	  0.000
59	  1.680	 91.935	  1.000	  1.440	  0.000
60	  1.680	 93.450	  1.000	  1.440	  0.000
61	  1.680	 94.965	  1.000	  1.440	  0.000
62	  1.680	 96.480	  1.000	  1.440	  0.000
63	  1.680	 97.995	  1.000	  1.440	  0.000
64	  1.680	 99.511	  1.000	  1.440	  0.000
65	  1.680	101.026	  1.000	  1.440	  0.000
0	  1.800	  2.714	  1.000	  1.451	  0.000
1	  1.800	  4.229	  1.000	  1.451	  0.000
2	  1.800	  5.745	  1.000	  1.451	  0.000
3	  1.800	  7.260	  1.000	  1.451	  0.000
4	  1.800	  8.775	  1.000	  1.451	  0.000
5	  1.800	 10.290	  1.000	  1.451	  0.000
6	  1.800	 11.805	  1.000	  1.451	  0.000
7	  1.800	 13.320	  1.000	  1.451	  0.000
8	  1.800	 14.836	  1.000	  1.451	  0.000
9	  1.800	 16.351	  1.000	  1.451	  0.000
10	  1.800	 17.866	  1.000	  1.451	  0.000
11	  1.800	 19.381	  1.000	  1.451	  0.000
12	  1.800	 20.896	  1.000	  1.451	  0.000
13	  1.800	 22.411	  1.000	  1.451	  0.000
14	  1.800	 23.926	  1.000	  1.451	  0.000
15	  1.800	 25.442	  1.000	  1.451	  0.000
16	  1.800	 26.957	  1.000	  1.451	  0.000
17	  1.800	 28.472	  1.000	  1.451	  0.000
18	  1.800	 29.987	  1.000	  1.451	  0.000
19	  1.800	 31.502	  1.000	  1.451	  0.000
20	  1.800	 33.017	  1.000	  1.451	  0.000
21	  1.800	 34.533	  1.000	  1.451	  0.000
22	  1.800	 36.048	  1.000	  1.451	  0.000
23	  1.800	 37.563	  1.000	  1.451	  0.000
24	  1.800	 39.078	  1.000	  1.451	  0.000
25	  1.800	 40.593	  1.000	  1.451	  0.000
26	  1.800	 42.108	  1.000	  1.451	  0.000
27	  1.800	 43.623	  1.000	  1.451	  0.000
28	  1.800	 45.139	  1.000	  1.451	  0.000
29	  1.800	 46.654	  1.000	  1.451	  0.000
30	  1.800	 48.169	  1.000	  1.451	  0.000
31	  1.800	 49.684	  1.000	  1.451	  0.000
32	  1.800	 51.199	  1.000	  1.451	  0.000
33	  1.800	 52.714	  1.000	  1.451	  0.000
34	  1.800	 54.229	  1.000	  1.451	  0.000
35	  1.800	 55.745	  1.000	  1.451	  0.000
36	  1.800	 57.260	  1.000	  1.451	  0.000
37	  1.800	 58.775	  1.000	  1.451	  0.000
38	  1.800	 60.290	  1.000	  1.451	  0.000
39	  1.800	 61.805	  1.000	  1.451	  0.000
40	  1.800	 63.320	  1.000	  1.451	  0.000
41	  1.800	 64.836	  1.000	  1.451	  0.000
42	  1.800	 66.351	  1.000	  1.451	  0.000
43	  1.800	 67.866	  1.000	  1.451	  0.000
44	  1.800	 69.381	  1.000	  1.451	  0.000
