# id	 time	 x	 y	 vx	 vy
0	  5.640	 12.255	  1.000	  1.500	  0.000
1	  5.640	 21.346	  1.000	  1.500	  0.000
2	  5.640	 30.437	  1.000	  1.500	  0.000
3	  5.640	 39.528	  1.000	  1.500	  0.000
4	  5.640	 48.619	  1.000	  1.500	  0.000
5	  5.640	 57.710	  1.000	  1.500	  0.000
6	  5.640	 66.801	  1.000	  1.500	  0.000
7	  5.640	 75.892	  1.000	  1.500	  0.000
8	  5.640	 84.983	  1.000	  1.500	  0.000
9	  5.640	 94.074	  1.000	  1.500	  0.000
10	  5.640	103.165	  1.000	  1.500	  0.000
0	  5.760	 12.435	  1.000	  1.500	  0.000
1	  5.760	 21.526	  1.000	  1.500	  0.000
2	  5.760	 30.617	  1.000	  1.500	  0.000
3	  5.760	 39.708	  1.000	  1.500	  0.000
4	  5.760	 48.799	  1.000	  1.500	  0.000
5	  5.760	 57.890	  1.000	  1.500	  0.000
6	  5.760	 66.981	  1.000	  1.500	  0.000
7	  5.760	 76.072	  1.000	  1.500	  0.000
8	  5.760	 85.163	  1.000	  1.500	  0.000
9	  5.760	 94.254	  1.000	  1.500	  0.000
10	  5.760	103.345	  1.000	  1.500	  0.000
0	  5.880	 12.615	  1.000	  1.500	  0.000
1	  5.880	 21.706	  1.000	  1.500	  0.000
2	  5.880	 30.797	  1.000	  1.500	  0.000
3	  5.880	 39.888	  1.000	  1.500	  0.000
4	  5.880	 48.979	  1.000	  1.500	  0.000
5	  5.880	 58.070	  1.000	  1.500	  0.000
6	  5.880	 67.161	  1.000	  1.500	  0.000
7	  5.880	 76.252	  1.000	  1.500	  0.000
8	  5.880	 85.343	  1.000	  1.500	  0.000
9	  5.880	 94.434	  1.000	  1.500	  0.000
10	  5.880	103.525	  1.000	  1.500	  0.000
0	  6.000	 12.795	  1.000	  1.500	  0.000
1	  6.000	 21.886	  1.000	  1.500	  0.000
2	  6.000	 30.977	  1.000	  1.500	  0.000
3	  6.000	 40.068	  1.000	  1.500	  0.000
4	  6.000	 49.159	  1.000	  1.500	  0.000
5	  6.000	 58.250	  1.000	  1.500	  0.000
6	  6.000	 67.341	  1.000	  1.500	  0.000
7	  6.000	 76.432	  1.000	  1.500	  0.000
8	  6.000	 85.523	  1.000	  1.500	  0.000
9	  6.000	 94.614	  1.000	  1.500	  0.000
10	  6.000	103.705	  1.000	  1.500	  0.000
0	  6.120	 12.975	  1.000	  1.500	  0.000
1	  6.120	 22.066	  1.000	  1.500	  0.000
2	  6.120	 31.157	  1.000	  1.500	  0.000
3	  6.120	 40.248	  1.000	  1.500	  0.000
4	  6.120	 49.339	  1.000	  1.500	  0.000
5	  6.120	 58.430	  1.000	  1.500	  0.000
6	  6.120	 67.521	  1.000	  1.500	  0.000
7	  6.120	 76.612	  1.000	  1.500	  0.000
8	  6.120	 85.703	  1.000	  1.500	  0.000
9	  6.120	 94.794	  1.000	  1.500	  0.000
10	  6.120	103.885	  1.000	  1.500	  0.000
0	  6.240	 13.155	  1.000	  1.500	  0.000
1	  6.240	 22.246	  1.000	  1.500	  0.000
2	  6.240	 31.337	  1.000	  1.500	  0.000
3	  6.240	 40.428	  1.000	  1.500	  0.000
4	  6.240	 49.519	  1.000	  1.500	  0.000
5	  6.240	 58.610	  1.000	  1.500	  0.000
6	  6.240	 67.701	  1.000	  1.500	  0.000
7	  6.240	 76.792	  1.000	  1.500	  0.000
8	  6.240	 85.883	  1.000	  1.500	  0.000
9	  6.240	 94.974	  1.000	  1.500	  0.000
10	  6.240	104.065	  1.000	  1.500	  0.000
0	  6.360	 13.335	  1.000	  1.500	  0.000
1	  6.360	 22.426	  1.000	  1.500	  0.000
2	  6.360	 31.517	  1.000	  1.500	  0.000
3	  6.360	 40.608	  1.000	  1.500	  0.000
4	  6.360	 49.699	  1.000	  1.500	  0.000
5	  6.360	 58.790	  1.000	  1.500	  0.000
6	  6.360	 67.881	  1.000	  1.500	  0.000
7	  6.360	 76.972	  1.000	  1.500	  0.000
8	  6.360	 86.063	  1.000	  1.500	  0.000
9	  6.360	 95.154	  1.000	  1.500	  0.000
10	  6.360	104.245	  1.000	  1.500	  0.000
0	  6.480	 13.515	  1.000	  1.500	  0.000
1	  6.480	 22.606	  1.000	  1.500	  0.000
2	  6.480	 31.697	  1.000	  1.500	  0.000
3	  6.480	 40.788	  1.000	  1.500	  0.000
4	  6.480	 49.879	  1.000	  1.500	  0.000
5	  6.480	 58.970	  1.000	  1.500	  0.000
6	  6.480	 68.061	  1.000	  1.500	  0.000
7	  6.480	 77.152	  1.000	  1.500	  0.000
8	  6.480	 86.243	  1.000	  1.500	  0.000
9	  6.480	 95.334	  1.000	  1.500	  0.000
10	  6.480	104.425	  1.000	  1.500	  0.000
0	  6.600	 13.695	  1.000	  1.500	  0.000
1	  6.600	 22.786	  1.000	  1.500	  0.000
2	  6.600	 31.877	  1.000	  1.500	  0.000
3	  6.600	 40.968	  1.000	  1.500	  0.000
4	  6.600	 50.059	  1.000	  1.500	  0.000
5	  6.600	 59.150	  1.000	  1.500	  0.000
6	  6.600	 68.241	  1.000	  1.500	  0.000
7	  6.600	 77.332	  1.000	  1.500	  0.000
8	  6.600	 86.423	  1.000	  1.500	  0.000
9	  6.600	 95.514	  1.000	  1.500	  0.000
10	  6.600	104.605	  1.000	  1.500	  0.000
0	  6.720	 13.875	  1.000	  1.500	  0.000
1	  6.720	 22.966	  1.000	  1.500	  0.000
2	  6.720	 32.057	  1.000	  1.500	  0.000
3	  6.720	 41.148	  1.000	  1.500	  0.000
4	  6.720	 50.239	  1.000	  1.500	  0.000
5	  6.720	 59.330	  1.000	  1.500	  0.000
6	  6.720	 68.421	  1.000	  1.500	  0.000
7	  6.720	 77.512	  1.000	  1.500	  0.000
8	  6.720	 86.603	  1.000	  1.500	  0.000
9	  6.720	 95.694	  1.000	  1.500	  0.000
10	  6.720	104.785	  1.000	  1.500	  0.000
0	  6.840	 14.055	  1.000	  1.500	  0.000
1	  6.840	 23.146	  1.000	  1.500	  0.000
2	  6.840	 32.237	  1.000	  1.500	  0.000
3	  6.840	 41.328	  1.000	  1.500	  0.000
4	  6.840	 50.419	  1.000	  1.500	  0.000
5	  6.840	 59.510	  1.000	  1.500	  0.000
6	  6.840	 68.601	  1.000	  1.500	  0.000
7	  6.840	 77.692	  1.000	  1.500	  0.000
8	  6.840	 86.783	  1.000	  1.500	  0.000
9	  6.840	 95.874	  1.000	  1.500	  0.000
10	  6.840	104.965	  1.000	  1.500	  0.000
0	  6.960	 14.235	  1.000	  1.500	  0.000
1	  6.960	 23.326	  1.000	  1.500	  0.000
2	  6.960	 32.417	  1.000	  1.500	  0.000
3	  6.960	 41.508	  1.000	  1.500	  0.000
4	  6.960	 50.599	  1.000	  1.500	  0.000
5	  6.960	 59.690	  1.000	  1.500	  0.000
6	  6.960	 68.781	  1.000	  1.500	  0.000
7	  6.960	 77.872	  1.000	  1.500	  0.000
8	  6.960	 86.963	  1.000	  1.500	  0.000
9	  6.960	 96.054	  1.000	  1.500	  0.000
10	  6.960	105.145	  1.000	  1.500	  0.000
0	  7.080	 14.415	  1.000	  1.500	  0.000
1	  7.080	 23.506	  1.000	  1.500	  0.000
2	  7.080	 32.597	  1.000	  1.500	  0.000
3	  7.080	 41.688	  1.000	  1.500	  0.000
4	  7.080	 50.779	  1.000	  1.500	  0.000
5	  7.080	 59.870	  1.000	  1.500	  0.000
6	  7.080	 68.961	  1.000	  1.500	  0.000
7	  7.080	 78.052	  1.000	  1.500	  0.000
8	  7.080	 87.143	  1.000	  1.500	  0.000
9	  7.080	 96.234	  1.000	  1.500	  0.000
10	  7.080	105.325	  1.000	  1.500	  0.000
0	  7.200	 14.595	  1.000	  1.500	  0.000
1	  7.200	 23.686	  1.000	  1.500	  0.000
2	  7.200	 32.777	  1.000	  1.500	  0.000
3	  7.200	 41.868	  1.000	  1.500	  0.000
4	  7.200	 50.959	  1.000	  1.500	  0.000
5	  7.200	 60.050	  1.000	  1.500	  0.000
6	  7.200	 69.141	  1.000	  1.500	  0.000
7	  7.200	 78.232	  1.000	  1.500	  0.000
8	  7.200	 87.323	  1.000	  1.500	  0.000
9	  7.200	 96.414	  1.000	  1.500	  0.000
10	  7.200	105.505	  1.000	  1.500	  0.000
0	  7.320	 14.775	  1.000	  1.500	  0.000
1	  7.320	 23.866	  1.000	  1.500	  0.000
2	  7.320	 32.957	  1.000	  1.500	  0.000
3	  7.320	 42.048	  1.000	  1.500	  0.000
4	  7.320	 51.139	  1.000	  1.500	  0.000
5	  7.320	 60.230	  1.000	  1.500	  0.000
6	  7.320	 69.321	  1.000	  1.500	  0.000
7	  7.320	 78.412	  1.000	  1.500	  0.000
8	  7.320	 87.503	  1.000	  1.500	  0.000
9	  7.320	 96.594	  1.000	  1.500	  0.000
10	  7.320	105.685	  1.000	  1.500	  0.000
0	  7.440	 14.955	  1.000	  1.500	  0.000
1	  7.440	 24.046	  1.000	  1.500	  0.000
2	  7.440	 33.137	  1.000	  1.500	  0.000
3	  7.440	 42.228	  1.000	  1.500	  0.000
4	  7.440	 51.319	  1.000	  1.500	  0.000
5	  7.440	 60.410	  1.000	  1.500	  0.000
6	  7.440	 69.501	  1.000	  1.500	  0.000
7	  7.440	 78.592	  1.000	  1.500	  0.000
8	  7.440	 87.683	  1.000	  1.500	  0.000
9	  7.440	 96.774	  1.000	  1.500	  0.000
10	  7.440	105.865	  1.000	  1.500	  0.000
0	  7.560	 15.135	  1.000	  1.500	  0.000
1	  7.560	 24.226	  1.000	  1.500	  0.000
2	  7.560	 33.317	  1.000	  1.500	  0.000
3	  7.560	 42.408	  1.000	  1.500	  0.000
4	  7.560	 51.499	  1.000	  1.500	  0.000
5	  7.560	 60.590	  1.000	  1.500	  0.000
6	  7.560	 69.681	  1.000	  1.500	  0.000
7	  7.560	 78.772	  1.000	  1.500	  0.000
8	  7.560	 87.863	  1.000	  1.500	  0.000
9	  7.560	 96.954	  1.000	  1.500	  0.000
10	  7.560	106.045	  1.000	  1.500	  0.000
0	  7.680	 15.315	  1.000	  1.500	  0.000
1	  7.680	 24.406	  1.000	  1.500	  0.000
2	  7.680	 33.497	  1.000	  1.500	  0.000
3	  7.680	 42.588	  1.000	  1.500	  0.000
4	  7.680	 51.679	  1.000	  1.500	  0.000
5	  7.680	 60.770	  1.000	  1.500	  0.000
6	  7.680	 69.861	  1.000	  1.500	  0.000
7	  7.680	 78.952	  1.000	  1.500	  0.000
8	  7.680	 88.043	  1.000	  1.500	  0.000
9	  7.680	 97.134	  1.000	  1.500	  0.000
10	  7.680	106.225	  1.000	  1.500	  0.000
0	  7.800	 15.495	  1.000	  1.500	  0.000
1	  7.800	 24.586	  1.000	  1.500	  0.000
2	  7.800	 33.677	  1.000	  1.500	  0.000
3	  7.800	 42.768	  1.000	  1.500	  0.000
4	  7.800	 51.859	  1.000	  1.500	  0.000
5	  7.800	 60.950	  1.000	  1.500	  0.000
6	  7.800	 70.041	  1.000	  1.500	  0.000
7	  7.800	 79.132	  1.000	  1.500	  0.000
8	  7.800	 88.223	  1.000	  1.500	  0.000
9	  7.800	 97.314	  1.000	  1.500	  0.000
10	  7.800	106.405	  1.000	  1.500	  0.000
0	  7.920	 15.675	  1.000	  1.500	  0.000
1	  7.920	 24.766	  1.000	  1.500	  0.000
2	  7.920	 33.857	  1.000	  1.500	  0.000
3	  7.920	 42.948	  1.000	  1.500	  0.000
4	  7.920	 52.039	  1.000	  1.500	  0.000
5	  7.920	 61.130	  1.000	  1.500	  0.000
6	  7.920	 70.221	  1.000	  1.500	  0.000
7	  7.920	 79.312	  1.000	  1.500	  0.000
8	  7.920	 88.403	  1.000	  1.500	  0.000
9	  7.920	 97.494	  1.000	  1.500	  0.000
10	  7.920	106.585	  1.000	  1.500	  0.000
0	  8.040	 15.855	  1.000	  1.500	  0.000
1	  8.040	 24.946	  1.000	  1.500	  0.000
2	  8.040	 34.037	  1.000	  1.500	  0.000
3	  8.040	 43.128	  1.000	  1.500	  0.000
4	  8.040	 52.219	  1.000	  1.500	  0.000
5	  8.040	 61.310	  1.000	  1.500	  0.000
6	  8.040	 70.401	  1.000	  1.500	  0.000
7	  8.040	 79.492	  1.000	  1.500	  0.000
8	  8.040	 88.583	  1.000	  1.500	  0.000
9	  8.040	 97.674	  1.000	  1.500	  0.000
10	  8.040	106.765	  1.000	  1.500	  0.000
0	  8.160	 16.035	  1.000	  1.500	  0.000
1	  8.160	 25.126	  1.000	  1.500	  0.000
2	  8.160	 34.217	  1.000	  1.500	  0.000
3	  8.160	 43.308	  1.000	  1.500	  0.000
4	  8.160	 52.399	  1.000	  1.500	  0.000
5	  8.160	 61.490	  1.000	  1.500	  0.000
6	  8.160	 70.581	  1.000	  1.500	  0.000
7	  8.160	 79.672	  1.000	  1.500	  0.000
8	  8.160	 88.763	  1.000	  1.500	  0.000
9	  8.160	 97.854	  1.000	  1.500	  0.000
10	  8.160	106.945	  1.000	  1.500	  0.000
0	  8.280	 16.215	  1.000	  1.500	  0.000
1	  8.280	 25.306	  1.000	  1.500	  0.000
2	  8.280	 34.397	  1.000	  1.500	  0.000
3	  8.280	 43.488	  1.000	  1.500	  0.000
4	  8.280	 52.579	  1.000	  1.500	  0.000
5	  8.280	 61.670	  1.000	  1.500	  0.000
6	  8.280	 70.761	  1.000	  1.500	  0.000
7	  8.280	 79.852	  1.000	  1.500	  0.000
8	  8.280	 88.943	  1.000	  1.500	  0.000
9	  8.280	 98.034	  1.000	  1.500	  0.000
10	  8.280	107.125	  1.000	  1.500	  0.000
0	  8.400	 16.395	  1.000	  1.500	  0.000
1	  8.400	 25.486	  1.000	  1.500	  0.000
2	  8.400	 34.577	  1.000	  1.500	  0.000
3	  8.400	 43.668	  1.000	  1.500	  0.000
4	  8.400	 52.759	  1.000	  1.500	  0.000
5	  8.400	 61.850	  1.000	  1.500	  0.000
6	  8.400	 70.941	  1.000	  1.500	  0.000
7	  8.400	 80.032	  1.000	  1.500	  0.000
8	  8.400	 89.123	  1.000	  1.500	  0.000
9	  8.400	 98.214	  1.000	  1.500	  0.000
10	  8.400	107.305	  1.000	  1.500	  0.000
0	  8.520	 16.575	  1.000	  1.500	  0.000
1	  8.520	 25.666	  1.000	  1.500	  0.000
2	  8.520	 34.757	  1.000	  1.500	  0.000
3	  8.520	 43.848	  1.000	  1.500	  0.000
4	  8.520	 52.939	  1.000	  1.500	  0.000
5	  8.520	 62.030	  1.000	  1.500	  0.000
6	  8.520	 71.121	  1.000	  1.500	  0.000
7	  8.520	 80.212	  1.000	  1.500	  0.000
8	  8.520	 89.303	  1.000	  1.500	  0.000
9	  8.520	 98.394	  1.000	  1.500	  0.000
10	  8.520	107.485	  1.000	  1.500	  0.000
0	  8.640	 16.755	  1.000	  1.500	  0.000
1	  8.640	 25.846	  1.000	  1.500	  0.000
2	  8.640	 34.937	  1.000	  1.500	  0.000
3	  8.640	 44.028	  1.000	  1.500	  0.000
4	  8.640	 53.119	  1.000	  1.500	  0.000
5	  8.640	 62.210	  1.000	  1.500	  0.000
6	  8.640	 71.301	  1.000	  1.500	  0.000
7	  8.640	 80.392	  1.000	  1.500	  0.000
8	  8.640	 89.483	  1.000	  1.500	  0.000
9	  8.640	 98.574	  1.000	  1.500	  0.000
10	  8.640	107.665	  1.000	  1.500	  0.000
0	  8.760	 16.935	  1.000	  1.500	  0.000
1	  8.760	 26.026	  1.000	  1.500	  0.000
2	  8.760	 35.117	  1.000	  1.500	  0.000
3	  8.760	 44.208	  1.000	  1.500	  0.000
4	  8.760	 53.299	  1.000	  1.500	  0.000
5	  8.760	 62.390	  1.000	  1.500	  0.000
6	  8.760	 71.481	  1.000	  1.500	  0.000
7	  8.760	 80.572	  1.000	  1.500	  0.000
8	  8.760	 89.663	  1.000	  1.500	  0.000
9	  8.760	 98.754	  1.000	  1.500	  0.000
10	  8.760	107.845	  1.000	  1.500	  0.000
0	  8.880	 17.115	  1.000	  1.500	  0.000
1	  8.880	 26.206	  1.000	  1.500	  0.000
2	  8.880	 35.297	  1.000	  1.500	  0.000
3	  8.880	 44.388	  1.000	  1.500	  0.000
4	  8.880	 53.479	  1.000	  1.500	  0.000
5	  8.880	 62.570	  1.000	  1.500	  0.000
6	  8.880	 71.661	  1.000	  1.500	  0.000
7	  8.880	 80.752	  1.000	  1.500	  0.000
8	  8.880	 89.843	  1.000	  1.500	  0.000
9	  8.880	 98.934	  1.000	  1.500	  0.000
10	  8.880	108.025	  1.000	  1.500	  0.000
0	  9.000	 17.295	  1.000	  1.500	  0.000
1	  9.000	 26.386	  1.000	  1.500	  0.000
2	  9.000	 35.477	  1.000	  1.500	  0.000
3	  9.000	 44.568	  1.000	  1.500	  0.000
4	  9.000	 53.659	  1.000	  1.500	  0.000
5	  9.000	 62.750	  1.000	  1.500	  0.000
6	  9.000	 71.841	  1.000	  1.500	  0.000
7	  9.000	 80.932	  1.000	  1.500	  0.000
8	  9.000	 90.023	  1.000	  1.500	  0.000
9	  9.000	 99.114	  1.000	  1.500	  0.000
10	  9.000	108.205	  1.000	  1.500	  0.000
0	  9.120	 17.475	  1.000	  1.500	  0.000
1	  9.120	 26.566	  1.000	  1.500	  0.000
2	  9.120	 35.657	  1.000	  1.500	  0.000
3	  9.120	 44.748	  1.000	  1.500	  0.000
4	  9.120	 53.839	  1.000	  1.500	  0.000
5	  9.120	 62.930	  1.000	  1.500	  0.000
6	  9.120	 72.021	  1.000	  1.500	  0.000
7	  9.120	 81.112	  1.000	  1.500	  0.000
8	  9.120	 90.203	  1.000	  1.500	  0.000
9	  9.120	 99.294	  1.000	  1.500	  0.000
10	  9.120	108.385	  1.000	  1.500	  0.000
0	  9.240	 17.655	  1.000	  1.500	  0.000
1	  9.240	 26.746	  1.000	  1.500	  0.000
2	  9.240	 35.837	  1.000	  1.500	  0.000
3	  9.240	 44.928	  1.000	  1.500	  0.000
4	  9.240	 54.019	  1.000	  1.500	  0.000
5	  9.240	 63.110	  1.000	  1.500	  0.000
6	  9.240	 72.201	  1.000	  1.500	  0.000
7	  9.240	 81.292	  1.000	  1.500	  0.000
8	  9.240	 90.383	  1.000	  1.500	  0.000
9	  9.240	 99.474	  1.000	  1.500	  0.000
10	  9.240	108.565	  1.000	  1.500	  0.000
0	  9.360	 17.835	  1.000	  1.500	  0.000
1	  9.360	 26.926	  1.000	  1.500	  0.000
2	  9.360	 36.017	  1.000	  1.500	  0.000
3	  9.360	 45.108	  1.000	  1.500	  0.000
4	  9.360	 54.199	  1.000	  1.500	  0.000
5	  9.360	 63.290	  1.000	  1.500	  0.000
6	  9.360	 72.381	  1.000	  1.500	  0.000
7	  9.360	 81.472	  1.000	  1.500	  0.000
8	  9.360	 90.563	  1.000	  1.500	  0.000
9	  9.360	 99.654	  1.000	  1.500	  0.000
10	  9.360	108.745	  1.000	  1.500	  0.000
0	  9.480	 18.015	  1.000	  1.500	  0.000
1	  9.480	 27.106	  1.000	  1.500	  0.000
2	  9.480	 36.197	  1.000	  1.500	  0.000
3	  9.480	 45.288	  1.000	  1.500	  0.000
4	  9.480	 54.379	  1.000	  1.500	  0.000
5	  9.480	 63.470	  1.000	  1.500	  0.000
6	  9.480	 72.561	  1.000	  1.500	  0.000
7	  9.480	 81.652	  1.000	  1.500	  0.000
8	  9.480	 90.743	  1.000	  1.500	  0.000
9	  9.480	 99.834	  1.000	  1.500	  0.000
10	  9.480	108.925	  1.000	  1.500	  0.000
0	  9.600	 18.195	  1.000	  1.500	  0.000
1	  9.600	 27.286	  1.000	  1.500	  0.000
2	  9.600	 36.377	  1.000	  1.500	  0.000
3	  9.600	 45.468	  1.000	  1.500	  0.000
4	  9.600	 54.559	  1.000	  1.500	  0.000
5	  9.600	 63.650	  1.000	  1.500	  0.000
6	  9.600	 72.741	  1.000	  1.500	  0.000
7	  9.600	 81.832	  1.000	  1.500	  0.000
8	  9.600	 90.923	  1.000	  1.500	  0.000
9	  9.600	100.014	  1.000	  1.500	  0.000
10	  9.600	109.105	  1.000	  1.500	  0.000
0	  9.720	 18.375	  1.000	  1.500	  0.000
1	  9.720	 27.466	  1.000	  1.500	  0.000
2	  9.720	 36.557	  1.000	  1.500	  0.000
3	  9.720	 45.648	  1.000	  1.500	  0.000
4	  9.720	 54.739	  1.000	  1.500	  0.000
5	  9.720	 63.830	  1.000	  1.500	  0.000
6	  9.720	 72.921	  1.000	  1.500	  0.000
7	  9.720	 82.012	  1.000	  1.500	  0.000
8	  9.720	 91.103	  1.000	  1.500	  0.000
9	  9.720	100.194	  1.000	  1.500	  0.000
10	  9.720	109.285	  1.000	  1.500	  0.000
0	  9.840	 18.555	  1.000	  1.500	  0.000
1	  9.840	 27.646	  1.000	  1.500	  0.000
2	  9.840	 36.737	  1.000	  1.500	  0.000
3	  9.840	 45.828	  1.000	  1.500	  0.000
4	  9.840	 54.919	  1.000	  1.500	  0.000
5	  9.840	 64.010	  1.000	  1.500	  0.000
6	  9.840	 73.101	  1.000	  1.500	  0.000
7	  9.840	 82.192	  1.000	  1.500	  0.000
8	  9.840	 91.283	  1.000	  1.500	  0.000
9	  9.840	100.374	  1.000	  1.500	  0.000
10	  9.840	109.465	  1.000	  1.500	  0.000
0	  9.960	 18.735	  1.000	  1.500	  0.000
1	  9.960	 27.826	  1.000	  1.500	  0.000
2	  9.960	 36.917	  1.000	  1.500	  0.000
3	  9.960	 46.008	  1.000	  1.500	  0.000
4	  9.960	 55.099	  1.000	  1.500	  0.000
5	  9.960	 64.190	  1.000	  1.500	  0.000
6	  9.960	 73.281	  1.000	  1.500	  0.000
7	  9.960	 82.372	  1.000	  1.500	  0.000
8	  9.960	 91.463	  1.000	  1.500	  0.000
9	  9.960	100.554	  1.000	  1.500	  0.000
10	  9.960	109.645	  1.000	  1.500	  0.000
0	 10.080	 18.915	  1.000	  1.500	  0.000
1	 10.080	 28.006	  1.000	  1.500	  0.000
2	 10.080	 37.097	  1.000	  1.500	  0.000
3	 10.080	 46.188	  1.000	  1.500	  0.000
4	 10.080	 55.279	  1.000	  1.500	  0.000
5	 10.080	 64.370	  1.000	  1.500	  0.000
6	 10.080	 73.461	  1.000	  1.500	  0.000
7	 10.080	 82.552	  1.000	  1.500	  0.000
8	 10.080	 91.643	  1.000	  1.500	  0.000
9	 10.080	100.734	  1.000	  1.500	  0.000
10	 10.080	109.825	  1.000	  1.500	  0.000
0	 10.200	 19.095	  1.000	  1.500	  0.000
1	 10.200	 28.186	  1.000	  1.500	  0.000
2	 10.200	 37.277	  1.000	  1.500	  0.000
3	 10.200	 46.368	  1.000	  1.500	  0.000
4	 10.200	 55.459	  1.000	  1.500	  0.000
5	 10.200	 64.550	  1.000	  1.500	  0.000
6	 10.200	 73.641	  1.000	  1.500	  0.000
7	 10.200	 82.732	  1.000	  1.500	  0.000
8	 10.200	 91.823	  1.000	  1.500	  0.000
9	 10.200	100.914	  1.000	  1.500	  0.000
10	 10.200	110.005	  1.000	  1.500	  0.000
0	 10.320	 19.275	  1.000	  1.500	  0.000
1	 10.320	 28.366	  1.000	  1.500	  0.000
2	 10.320	 37.457	  1.000	  1.500	  0.000
3	 10.320	 46.548	  1.000	  1.500	  0.000
4	 10.320	 55.639	  1.000	  1.500	  0.000
5	 10.320	 64.730	  1.000	  1.500	  0.000
6	 10.320	 73.821	  1.000	  1.500	  0.000
7	 10.320	 82.912	  1.000	  1.500	  0.000
8	 10.320	 92.003	  1.000	  1.500	  0.000
9	 10.320	101.094	  1.000	  1.500	  0.000
10	 10.320	110.185	  1.000	  1.500	  0.000
0	 10.440	 19.455	  1.000	  1.500	  0.000
1	 10.440	 28.546	  1.000	  1.500	  0.000
2	 10.440	 37.637	  1.000	  1.500	  0.000
3	 10.440	 46.728	  1.000	  1.500	  0.000
4	 10.440	 55.819	  1.000	  1.500	  0.000
5	 10.440	 64.910	  1.000	  1.500	  0.000
6	 10.440	 74.001	  1.000	  1.500	  0.000
7	 10.440	 83.092	  1.000	  1.500	  0.000
8	 10.440	 92.183	  1.000	  1.500	  0.000
9	 10.440	101.274	  1.000	  1.500	  0.000
10	 10.440	110.365	  1.000	  1.500	  0.000
0	 10.560	 19.635	  1.000	  1.500	  0.000
1	 10.560	 28.726	  1.000	  1.500	  0.000
2	 10.560	 37.817	  1.000	  1.500	  0.000
3	 10.560	 46.908	  1.000	  1.500	  0.000
4	 10.560	 55.999	  1.000	  1.500	  0.000
5	 10.560	 65.090	  1.000	  1.500	  0.000
6	 10.560	 74.181	  1.000	  1.500	  0.000
7	 10.560	 83.272	  1.000	  1.500	  0.000
8	 10.560	 92.363	  1.000	  1.500	  0.000
9	 10.560	101.454	  1.000	  1.500	  0.000
10	 10.560	110.545	  1.000	  1.500	  0.000
0	 10.680	 19.815	  1.000	  1.500	  0.000
1	 10.680	 28.906	  1.000	  1.500	  0.000
2	 10.680	 37.997	  1.000	  1.500	  0.000
3	 10.680	 47.088	  1.000	  1.500	  0.000
4	 10.680	 56.179	  1.000	  1.500	  0.000
5	 10.680	 65.270	  1.000	  1.500	  0.000
6	 10.680	 74.361	  1.000	  1.500	  0.000
7	 10.680	 83.452	  1.000	  1.500	  0.000
8	 10.680	 92.543	  1.000	  1.500	  0.000
9	 10.680	101.634	  1.000	  1.500	  0.000
10	 10.680	110.725	  1.000	  1.500	  0.000
0	 10.800	 19.995	  1.000	  1.500	  0.000
1	 10.800	 29.086	  1.000	  1.500	  0.000
2	 10.800	 38.177	  1.000	  1.500	  0.000
3	 10.800	 47.268	  1.000	  1.500	  0.000
4	 10.800	 56.359	  1.000	  1.500	  0.000
5	 10.800	 65.450	  1.000	  1.500	  0.000
6	 10.800	 74.541	  1.000	  1.500	  0.000
7	 10.800	 83.632	  1.000	  1.500	  0.000
8	 10.800	 92.723	  1.000	  1.500	  0.000
9	 10.800	101.814	  1.000	  1.500	  0.000
10	 10.800	110.905	  1.000	  1.500	  0.000
0	 10.920	 20.175	  1.000	  1.500	  0.000
1	 10.920	 29.266	  1.000	  1.500	  0.000
2	 10.920	 38.357	  1.000	  1.500	  0.000
3	 10.920	 47.448	  1.000	  1.500	  0.000
4	 10.920	 56.539	  1.000	  1.500	  0.000
5	 10.920	 65.630	  1.000	  1.500	  0.000
6	 10.920	 74.721	  1.000	  1.500	  0.000
7	 10.920	 83.812	  1.000	  1.500	  0.000
8	 10.920	 92.903	  1.000	  1.500	  0.000
9	 10.920	101.994	  1.000	  1.500	  0.000
10	 10.920	111.085	  1.000	  1.500	  0.000
0	 11.040	 20.355	  1.000	  1.500	  0.000
1	 11.040	 29.446	  1.000	  1.500	  0.000
2	 11.040	 38.537	  1.000	  1.500	  0.000
3	 11.040	 47.628	  1.000	  1.500	  0.000
4	 11.040	 56.719	  1.000	  1.500	  0.000
5	 11.040	 65.810	  1.000	  1.500	  0.000
6	 11.040	 74.901	  1.000	  1.500	  0.000
7	 11.040	 83.992	  1.000	  1.500	  0.000
8	 11.040	 93.083	  1.000	  1.500	  0.000
9	 11.040	102.174	  1.000	  1.500	  0.000
10	 11.040	111.265	  1.000	  1.500	  0.000
0	 11.160	 20.535	  1.000	  1.500	  0.000
1	 11.160	 29.626	  1.000	  1.500	  0.000
2	 11.160	 38.717	  1.000	  1.500	  0.000
3	 11.160	 47.808	  1.000	  1.500	  0.000
4	 11.160	 56.899	  1.000	  1.500	  0.000
5	 11.160	 65.990	  1.000	  1.500	  0.000
6	 11.160	 75.081	  1.000	  1.500	  0.000
7	 11.160	 84.172	  1.000	  1.500	  0.000
8	 11.160	 93.263	  1.000	  1.500	  0.000
9	 11.160	102.354	  1.000	  1.500	  0.000
10	 11.160	111.445	  1.000	  1.500	  0.000
0	 11.280	 20.715	  1.000	  1.500	  0.000
1	 11.280	 29.806	  1.000	  1.500	  0.000
2	 11.280	 38.897	  1.000	  1.500	  0.000
