# id	 time	 x	 y	 vx	 vy
62	  0.840	 96.798	  1.000	  1.219	  0.000
63	  0.840	 98.337	  1.000	  1.219	  0.000
64	  0.840	 99.875	  1.000	  1.219	  0.000
0	  0.960	  1.563	  1.000	  1.278	  0.000
1	  0.960	  3.102	  1.000	  1.278	  0.000
2	  0.960	  4.640	  1.000	  1.278	  0.000
3	  0.960	  6.179	  1.000	  1.278	  0.000
4	  0.960	  7.717	  1.000	  1.278	  0.000
5	  0.960	  9.255	  1.000	  1.278	  0.000
6	  0.960	 10.794	  1.000	  1.278	  0.000
7	  0.960	 12.332	  1.000	  1.278	  0.000
8	  0.960	 13.871	  1.000	  1.278	  0.000
9	  0.960	 15.409	  1.000	  1.278	  0.000
10	  0.960	 16.948	  1.000	  1.278	  0.000
11	  0.960	 18.486	  1.000	  1.278	  0.000
12	  0.960	 20.025	  1.000	  1.278	  0.000
13	  0.960	 21.563	  1.000	  1.278	  0.000
14	  0.960	 23.102	  1.000	  1.278	  0.000
15	  0.960	 24.640	  1.000	  1.278	  0.000
16	  0.960	 26.179	  1.000	  1.278	  0.000
17	  0.960	 27.717	  1.000	  1.278	  0.000
18	  0.960	 29.255	  1.000	  1.278	  0.000
19	  0.960	 30.794	  1.000	  1.278	  0.000
20	  0.960	 32.332	  1.000	  1.278	  0.000
21	  0.960	 33.871	  1.000	  1.278	  0.000
22	  0.960	 35.409	  1.000	  1.278	  0.000
23	  0.960	 36.948	  1.000	  1.278	  0.000
24	  0.960	 38.486	  1.000	  1.278	  0.000
25	  0.960	 40.025	  1.000	  1.278	  0.000
26	  0.960	 41.563	  1.000	  1.278	  0.000
27	  0.960	 43.102	  1.000	  1.278	  0.000
28	  0.960	 44.640	  1.000	  1.278	  0.000
29	  0.960	 46.179	  1.000	  1.278	  0.000
30	  0.960	 47.717	  1.000	  1.278	  0.000
31	  0.960	 49.255	  1.000	  1.278	  0.000
32	  0.960	 50.794	  1.000	  1.278	  0.000
33	  0.960	 52.332	  1.000	  1.278	  0.000
34	  0.960	 53.871	  1.000	  1.278	  0.000
35	  0.960	 55.409	  1.000	  1.278	  0.000
36	  0.960	 56.948	  1.000	  1.278	  0.000
37	  0.960	 58.486	  1.000	  1.278	  0.000
38	  0.960	 60.025	  1.000	  1.278	  0.000
39	  0.960	 61.563	  1.000	  1.278	  0.000
40	  0.960	 63.102	  1.000	  1.278	  0.000
41	  0.960	 64.640	  1.000	  1.278	  0.000
42	  0.960	 66.179	  1.000	  1.278	  0.000
43	  0.960	 67.717	  1.000	  1.278	  0.000
44	  0.960	 69.255	  1.000	  1.278	  0.000
45	  0.960	 70.794	  1.000	  1.278	  0.000
46	  0.960	 72.332	  1.000	  1.278	  0.000
47	  0.960	 73.871	  1.000	  1.278	  0.000
48	  0.960	 75.409	  1.000	  1.278	  0.000
49	  0.960	 76.948	  1.000	  1.278	  0.000
50	  0.960	 78.486	  1.000	  1.278	  0.000
51	  0.960	 80.025	  1.000	  1.278	  0.000
52	  0.960	 81.563	  1.000	  1.278	  0.000
53	  0.960	 83.102	  1.000	  1.278	  0.000
54	  0.960	 84.640	  1.000	  1.278	  0.000
55	  0.960	 86.179	  1.000	  1.278	  0.000
56	  0.960	 87.717	  1.000	  1.278	  0.000
57	  0.960	 89.255	  1.000	  1.278	  0.000
58	  0.960	 90.794	  1.000	  1.278	  0.000
59	  0.960	 92.332	  1.000	  1.278	  0.000
60	  0.960	 93.871	  1.000	  1.278	  0.000
61	  0.960	 95.409	  1.000	  1.278	  0.000
62	  0.960	 96.948	  1.000	  1.278	  0.000
63	  0.960	 98.486	  1.000	  1.278	  0.000
64	  0.960	100.025	  1.000	  1.278	  0.000
0	  1.080	  1.719	  1.000	  1.324	  0.000
1	  1.080	  3.258	  1.000	  1.324	  0.000
2	  1.080	  4.796	  1.000	  1.324	  0.000
3	  1.080	  6.335	  1.000	  1.324	  0.000
4	  1.080	  7.873	  1.000	  1.324	  0.000
5	  1.080	  9.411	  1.000	  1.324	  0.000
6	  1.080	 10.950	  1.000	  1.324	  0.000
7	  1.080	 12.488	  1.000	  1.324	  0.000
8	  1.080	 14.027	  1.000	  1.324	  0.000
9	  1.080	 15.565	  1.000	  1.324	  0.000
10	  1.080	 17.104	  1.000	  1.324	  0.000
11	  1.080	 18.642	  1.000	  1.324	  0.000
12	  1.080	 20.181	  1.000	  1.324	  0.000
13	  1.080	 21.719	  1.000	  1.324	  0.000
14	  1.080	 23.258	  1.000	  1.324	  0.000
15	  1.080	 24.796	  1.000	  1.324	  0.000
16	  1.080	 26.335	  1.000	  1.324	  0.000
17	  1.080	 27.873	  1.000	  1.324	  0.000
18	  1.080	 29.411	  1.000	  1.324	  0.000
19	  1.080	 30.950	  1.000	  1.324	  0.000
20	  1.080	 32.488	  1.000	  1.324	  0.000
21	  1.080	 34.027	  1.000	  1.324	  0.000
22	  1.080	 35.565	  1.000	  1.324	  0.000
23	  1.080	 37.104	  1.000	  1.324	  0.000
24	  1.080	 38.642	  1.000	  1.324	  0.000
25	  1.080	 40.181	  1.000	  1.324	  0.000
26	  1.080	 41.719	  1.000	  1.324	  0.000
27	  1.080	 43.258	  1.000	  1.324	  0.000
28	  1.080	 44.796	  1.000	  1.324	  0.000
29	  1.080	 46.335	  1.000	  1.324	  0.000
30	  1.080	 47.873	  1.000	  1.324	  0.000
31	  1.080	 49.411	  1.000	  1.324	  0.000
32	  1.080	 50.950	  1.000	  1.324	  0.000
33	  1.080	 52.488	  1.000	  1.324	  0.000
34	  1.080	 54.027	  1.000	  1.324	  0.000
35	  1.080	 55.565	  1.000	  1.324	  0.000
36	  1.080	 57.104	  1.000	  1.324	  0.000
37	  1.080	 58.642	  1.000	  1.324	  0.000
38	  1.080	 60.181	  1.000	  1.324	  0.000
39	  1.080	 61.719	  1.000	  1.324	  0.000
40	  1.080	 63.258	  1.000	  1.324	  0.000
41	  1.080	 64.796	  1.000	  1.324	  0.000
42	  1.080	 66.335	  1.000	  1.324	  0.000
43	  1.080	 67.873	  1.000	  1.324	  0.000
44	  1.080	 69.411	  1.000	  1.324	  0.000
45	  1.080	 70.950	  1.000	  1.324	  0.000
46	  1.080	 72.488	  1.000	  1.324	  0.000
47	  1.080	 74.027	  1.000	  1.324	  0.000
48	  1.080	 75.565	  1.000	  1.324	  0.000
49	  1.080	 77.104	  1.000	  1.324	  0.000
50	  1.080	 78.642	  1.000	  1.324	  0.000
51	  1.080	 80.181	  1.000	  1.324	  0.000
52	  1.080	 81.719	  1.000	  1.324	  0.000
53	  1.080	 83.258	  1.000	  1.324	  0.000
54	  1.080	 84.796	  1.000	  1.324	  0.000
55	  1.080	 86.335	  1.000	  1.324	  0.000
56	  1.080	 87.873	  1.000	  1.324	  0.000
57	  1.080	 89.411	  1.000	  1.324	  0.000
58	  1.080	 90.950	  1.000	  1.324	  0.000
59	  1.080	 92.488	  1.000	  1.324	  0.000
60	  1.080	 94.027	  1.000	  1.324	  0.000
61	  1.080	 95.565	  1.000	  1.324	  0.000
62	  1.080	 97.104	  1.000	  1.324	  0.000
63	  1.080	 98.642	  1.000	  1.324	  0.000
64	  1.080	100.181	  1.000	  1.324	  0.000
0	  1.200	  1.880	  1.000	  1.360	  0.000
1	  1.200	  3.419	  1.000	  1.360	  0.000
2	  1.200	  4.957	  1.000	  1.360	  0.000
3	  1.200	  6.496	  1.000	  1.360	  0.000
4	  1.200	  8.034	  1.000	  1.360	  0.000
5	  1.200	  9.572	  1.000	  1.360	  0.000
6	  1.200	 11.111	  1.000	  1.360	  0.000
7	  1.200	 12.649	  1.000	  1.360	  0.000
8	  1.200	 14.188	  1.000	  1.360	  0.000
9	  1.200	 15.726	  1.000	  1.360	  0.000
10	  1.200	 17.265	  1.000	  1.360	  0.000
11	  1.200	 18.803	  1.000	  1.360	  0.000
12	  1.200	 20.342	  1.000	  1.360	  0.000
13	  1.200	 21.880	  1.000	  1.360	  0.000
14	  1.200	 23.419	  1.000	  1.360	  0.000
15	  1.200	 24.957	  1.000	  1.360	  0.000
16	  1.200	 26.496	  1.000	  1.360	  0.000
17	  1.200	 28.034	  1.000	  1.360	  0.000
18	  1.200	 29.572	  1.000	  1.360	  0.000
19	  1.200	 31.111	  1.000	  1.360	  0.000
20	  1.200	 32.649	  1.000	  1.360	  0.000
21	  1.200	 34.188	  1.000	  1.360	  0.000
22	  1.200	 35.726	  1.000	  1.360	  0.000
23	  1.200	 37.265	  1.000	  1.360	  0.000
24	  1.200	 38.803	  1.000	  1.360	  0.000
25	  1.200	 40.342	  1.000	  1.360	  0.000
26	  1.200	 41.880	  1.000	  1.360	  0.000
27	  1.200	 43.419	  1.000	  1.360	  0.000
28	  1.200	 44.957	  1.000	  1.360	  0.000
29	  1.200	 46.496	  1.000	  1.360	  0.000
30	  1.200	 48.034	  1.000	  1.360	  0.000
31	  1.200	 49.572	  1.000	  1.360	  0.000
32	  1.200	 51.111	  1.000	  1.360	  0.000
33	  1.200	 52.649	  1.000	  1.360	  0.000
34	  1.200	 54.188	  1.000	  1.360	  0.000
35	  1.200	 55.726	  1.000	  1.360	  0.000
36	  1.200	 57.265	  1.000	  1.360	  0.000
37	  1.200	 58.803	  1.000	  1.360	  0.000
38	  1.200	 60.342	  1.000	  1.360	  0.000
39	  1.200	 61.880	  1.000	  1.360	  0.000
40	  1.200	 63.419	  1.000	  1.360	  0.000
41	  1.200	 64.957	  1.000	  1.360	  0.000
42	  1.200	 66.496	  1.000	  1.360	  0.000
43	  1.200	 68.034	  1.000	  1.360	  0.000
44	  1.200	 69.572	  1.000	  1.360	  0.000
45	  1.200	 71.111	  1.000	  1.360	  0.000
46	  1.200	 72.649	  1.000	  1.360	  0.000
47	  1.200	 74.188	  1.000	  1.360	  0.000
48	  1.200	 75.726	  1.000	  1.360	  0.000
49	  1.200	 77.265	  1.000	  1.360	  0.000
50	  1.200	 78.803	  1.000	  1.360	  0.000
51	  1.200	 80.342	  1.000	  1.360	  0.000
52	  1.200	 81.880	  1.000	  1.360	  0.000
53	  1.200	 83.419	  1.000	  1.360	  0.000
54	  1.200	 84.957	  1.000	  1.360	  0.000
55	  1.200	 86.496	  1.000	  1.360	  0.000
56	  1.200	 88.034	  1.000	  1.360	  0.000
57	  1.200	 89.572	  1.000	  1.360	  0.000
58	  1.200	 91.111	  1.000	  1.360	  0.000
59	  1.200	 92.649	  1.000	  1.360	  0.000
60	  1.200	 94.188	  1.000	  1.360	  0.000
61	  1.200	 95.726	  1.000	  1.360	  0.000
62	  1.200	 97.265	  1.000	  1.360	  0.000
63	  1.200	 98.803	  1.000	  1.360	  0.000
64	  1.200	100.342	  1.000	  1.360	  0.000
0	  1.320	  2.045	  1.000	  1.389	  0.000
1	  1.320	  3.583	  1.000	  1.389	  0.000
2	  1.320	  5.122	  1.000	  1.389	  0.000
3	  1.320	  6.660	  1.000	  1.389	  0.000
4	  1.320	  8.199	  1.000	  1.389	  0.000
5	  1.320	  9.737	  1.000	  1.389	  0.000
6	  1.320	 11.276	  1.000	  1.389	  0.000
7	  1.320	 12.814	  1.000	  1.389	  0.000
8	  1.320	 14.353	  1.000	  1.389	  0.000
9	  1.320	 15.891	  1.000	  1.389	  0.000
10	  1.320	 17.430	  1.000	  1.389	  0.000
11	  1.320	 18.968	  1.000	  1.389	  0.000
12	  1.320	 20.507	  1.000	  1.389	  0.000
13	  1.320	 22.045	  1.000	  1.389	  0.000
14	  1.320	 23.583	  1.000	  1.389	  0.000
15	  1.320	 25.122	  1.000	  1.389	  0.000
16	  1.320	 26.660	  1.000	  1.389	  0.000
17	  1.320	 28.199	  1.000	  1.389	  0.000
18	  1.320	 29.737	  1.000	  1.389	  0.000
19	  1.320	 31.276	  1.000	  1.389	  0.000
20	  1.320	 32.814	  1.000	  1.389	  0.000
21	  1.320	 34.353	  1.000	  1.389	  0.000
22	  1.320	 35.891	  1.000	  1.389	  0.000
23	  1.320	 37.430	  1.000	  1.389	  0.000
24	  1.320	 38.968	  1.000	  1.389	  0.000
25	  1.320	 40.507	  1.000	  1.389	  0.000
26	  1.320	 42.045	  1.000	  1.389	  0.000
27	  1.320	 43.583	  1.000	  1.389	  0.000
28	  1.320	 45.122	  1.000	  1.389	  0.000
29	  1.320	 46.660	  1.000	  1.389	  0.000
30	  1.320	 48.199	  1.000	  1.389	  0.000
31	  1.320	 49.737	  1.000	  1.389	  0.000
32	  1.320	 51.276	  1.000	  1.389	  0.000
33	  1.320	 52.814	  1.000	  1.389	  0.000
34	  1.320	 54.353	  1.000	  1.389	  0.000
35	  1.320	 55.891	  1.000	  1.389	  0.000
36	  1.320	 57.430	  1.000	  1.389	  0.000
37	  1.320	 58.968	  1.000	  1.389	  0.000
38	  1.320	 60.507	  1.000	  1.389	  0.000
39	  1.320	 62.045	  1.000	  1.389	  0.000
40	  1.320	 63.583	  1.000	  1.389	  0.000
41	  1.320	 65.122	  1.000	  1.389	  0.000
42	  1.320	 66.660	  1.000	  1.389	  0.000
43	  1.320	 68.199	  1.000	  1.389	  0.000
44	  1.320	 69.737	  1.000	  1.389	  0.000
45	  1.320	 71.276	  1.000	  1.389	  0.000
46	  1.320	 72.814	  1.000	  1.389	  0.000
47	  1.320	 74.353	  1.000	  1.389	  0.000
48	  1.320	 75.891	  1.000	  1.389	  0.000
49	  1.320	 77.430	  1.000	  1.389	  0.000
50	  1.320	 78.968	  1.000	  1.389	  0.000
51	  1.320	 80.507	  1.000	  1.389	  0.000
52	  1.320	 82.045	  1.000	  1.389	  0.000
53	  1.320	 83.583	  1.000	  1.389	  0.000
54	  1.320	 85.122	  1.000	  1.389	  0.000
55	  1.320	 86.660	  1.000	  1.389	  0.000
56	  1.320	 88.199	  1.000	  1.389	  0.000
57	  1.320	 89.737	  1.000	  1.389	  0.000
58	  1.320	 91.276	  1.000	  1.389	  0.000
59	  1.320	 92.814	  1.000	  1.389	  0.000
60	  1.320	 94.353	  1.000	  1.389	  0.000
61	  1.320	 95.891	  1.000	  1.389	  0.000
62	  1.320	 97.430	  1.000	  1.389	  0.000
63	  1.320	 98.968	  1.000	  1.389	  0.000
64	  1.320	100.507	  1.000	  1.389	  0.000
0	  1.440	  2.213	  1.000	  1.411	  0.000
1	  1.440	  3.751	  1.000	  1.411	  0.000
2	  1.440	  5.290	  1.000	  1.411	  0.000
3	  1.440	  6.828	  1.000	  1.411	  0.000
4	  1.440	  8.367	  1.000	  1.411	  0.000
5	  1.440	  9.905	  1.000	  1.411	  0.000
6	  1.440	 11.444	  1.000	  1.411	  0.000
7	  1.440	 12.982	  1.000	  1.411	  0.000
8	  1.440	 14.521	  1.000	  1.411	  0.000
9	  1.440	 16.059	  1.000	  1.411	  0.000
10	  1.440	 17.598	  1.000	  1.411	  0.000
11	  1.440	 19.136	  1.000	  1.411	  0.000
12	  1.440	 20.675	  1.000	  1.411	  0.000
13	  1.440	 22.213	  1.000	  1.411	  0.000
14	  1.440	 23.751	  1.000	  1.411	  0.000
15	  1.440	 25.290	  1.000	  1.411	  0.000
16	  1.440	 26.828	  1.000	  1.411	  0.000
17	  1.440	 28.367	  1.000	  1.411	  0.000
18	  1.440	 29.905	  1.000	  1.411	  0.000
19	  1.440	 31.444	  1.000	  1.411	  0.000
20	  1.440	 32.982	  1.000	  1.411	  0.000
21	  1.440	 34.521	  1.000	  1.411	  0.000
22	  1.440	 36.059	  1.000	  1.411	  0.000
23	  1.440	 37.598	  1.000	  1.411	  0.000
24	  1.440	 39.136	  1.000	  1.411	  0.000
25	  1.440	 40.675	  1.000	  1.411	  0.000
26	  1.440	 42.213	  1.000	  1.411	  0.000
27	  1.440	 43.751	  1.000	  1.411	  0.000
28	  1.440	 45.290	  1.000	  1.411	  0.000
29	  1.440	 46.828	  1.000	  1.411	  0.000
30	  1.440	 48.367	  1.000	  1.411	  0.000
31	  1.440	 49.905	  1.000	  1.411	  0.000
32	  1.440	 51.444	  1.000	  1.411	  0.000
33	  1.440	 52.982	  1.000	  1.411	  0.000
34	  1.440	 54.521	  1.000	  1.411	  0.000
35	  1.440	 56.059	  1.000	  1.411	  0.000
36	  1.440	 57.598	  1.000	  1.411	  0.000
37	  1.440	 59.136	  1.000	  1.411	  0.000
38	  1.440	 60.675	  1.000	  1.411	  0.000
39	  1.440	 62.213	  1.000	  1.411	  0.000
40	  1.440	 63.751	  1.000	  1.411	  0.000
41	  1.440	 65.290	  1.000	  1.411	  0.000
42	  1.440	 66.828	  1.000	  1.411	  0.000
43	  1.440	 68.367	  1.000	  1.411	  0.000
44	  1.440	 69.905	  1.000	  1.411	  0.000
45	  1.440	 71.444	  1.000	  1.411	  0.000
46	  1.440	 72.982	  1.000	  1.411	  0.000
47	  1.440	 74.521	  1.000	  1.411	  0.000
48	  1.440	 76.059	  1.000	  1.411	  0.000
49	  1.440	 77.598	  1.000	  1.411	  0.000
50	  1.440	 79.136	  1.000	  1.411	  0.000
51	  1.440	 80.675	  1.000	  1.411	  0.000
52	  1.440	 82.213	  1.000	  1.411	  0.000
53	  1.440	 83.751	  1.000	  1.411	  0.000
54	  1.440	 85.290	  1.000	  1.411	  0.000
55	  1.440	 86.828	  1.000	  1.411	  0.000
56	  1.440	 88.367	  1.000	  1.411	  0.000
57	  1.440	 89.905	  1.000	  1.411	  0.000
58	  1.440	 91.444	  1.000	  1.411	  0.000
59	  1.440	 92.982	  1.000	  1.411	  0.000
60	  1.440	 94.521	  1.000	  1.411	  0.000
61	  1.440	 96.059	  1.000	  1.411	  0.000
62	  1.440	 97.598	  1.000	  1.411	  0.000
63	  1.440	 99.136	  1.000	  1.411	  0.000
64	  1.440	100.675	  1.000	  1.411	  0.000
0	  1.560	  2.383	  1.000	  1.429	  0.000
1	  1.560	  3.922	  1.000	  1.429	  0.000
2	  1.560	  5.460	  1.000	  1.429	  0.000
3	  1.560	  6.999	  1.000	  1.429	  0.000
4	  1.560	  8.537	  1.000	  1.429	  0.000
5	  1.560	 10.076	  1.000	  1.429	  0.000
6	  1.560	 11.614	  1.000	  1.429	  0.000
7	  1.560	 13.153	  1.000	  1.429	  0.000
8	  1.560	 14.691	  1.000	  1.429	  0.000
9	  1.560	 16.229	  1.000	  1.429	  0.000
10	  1.560	 17.768	  1.000	  1.429	  0.000
11	  1.560	 19.306	  1.000	  1.429	  0.000
12	  1.560	 20.845	  1.000	  1.429	  0.000
13	  1.560	 22.383	  1.000	  1.429	  0.000
14	  1.560	 23.922	  1.000	  1.429	  0.000
15	  1.560	 25.460	  1.000	  1.429	  0.000
16	  1.560	 26.999	  1.000	  1.429	  0.000
17	  1.560	 28.537	  1.000	  1.429	  0.000
18	  1.560	 30.076	  1.000	  1.429	  0.000
19	  1.560	 31.614	  1.000	  1.429	  0.000
20	  1.560	 33.153	  1.000	  1.429	  0.000
21	  1.560	 34.691	  1.000	  1.429	  0.000
22	  1.560	 36.229	  1.000	  1.429	  0.000
23	  1.560	 37.768	  1.000	  1.429	  0.000
24	  1.560	 39.306	  1.000	  1.429	  0.000
25	  1.560	 40.845	  1.000	  1.429	  0.000
26	  1.560	 42.383	  1.000	  1.429	  0.000
27	  1.560	 43.922	  1.000	  1.429	  0.000
28	  1.560	 45.460	  1.000	  1.429	  0.000
29	  1.560	 46.999	  1.000	  1.429	  0.000
30	  1.560	 48.537	  1.000	  1.429	  0.000
31	  1.560	 50.076	  1.000	  1.429	  0.000
32	  1.560	 51.614	  1.000	  1.429	  0.000
33	  1.560	 53.153	  1.000	  1.429	  0.000
34	  1.560	 54.691	  1.000	  1.429	  0.000
35	  1.560	 56.229	  1.000	  1.429	  0.000
36	  1.560	 57.768	  1.000	  1.429	  0.000
37	  1.560	 59.306	  1.000	  1.429	  0.000
38	  1.560	 60.845	  1.000	  1.429	  0.000
39	  1.560	 62.383	  1.000	  1.429	  0.000
40	  1.560	 63.922	  1.000	  1.429	  0.000
41	  1.560	 65.460	  1.000	  1.429	  0.000
42	  1.560	 66.999	  1.000	  1.429	  0.000
43	  1.560	 68.537	  1.000	  1.429	  0.000
44	  1.560	 70.076	  1.000	  1.429	  0.000
45	  1.560	 71.614	  1.000	  1.429	  0.000
46	  1.560	 73.153	  1.000	  1.429	  0.000
47	  1.560	 74.691	  1.000	  1.429	  0.000
48	  1.560	 76.229	  1.000	  1.429	  0.000
49	  1.560	 77.768	  1.000	  1.429	  0.000
50	  1.560	 79.306	  1.000	  1.429	  0.000
51	  1.560	 80.845	  1.000	  1.429	  0.000
52	  1.560	 82.383	  1.000	  1.429	  0.000
53	  1.560	 83.922	  1.000	  1.429	  0.000
54	  1.560	 85.460	  1.000	  1.429	  0.000
55	  1.560	 86.999	  1.000	  1.429	  0.000
56	  1.560	 88.537	  1.000	  1.429	  0.000
57	  1.560	 90.076	  1.000	  1.429	  0.000
58	  1.560	 91.614	  1.000	  1.429	  0.000
59	  1.560	 93.153	  1.000	  1.429	  0.000
60	  1.560	 94.691	  1.000	  1.429	  0.000
61	  1.560	 96.229	  1.000	  1.429	  0.000
62	  1.560	 97.768	  1.000	  1.429	  0.000
63	  1.560	 99.306	  1.000	  1.429	  0.000
64	  1.560	100.845	  1.000	  1.429	  0.000
0	  1.680	  2.556	  1.000	  1.442	  0.000
1	  1.680	  4.094	  1.000	  1.442	  0.000
2	  1.680	  5.632	  1.000	  1.442	  0.000
3	  1.680	  7.171	  1.000	  1.442	  0.000
4	  1.680	  8.709	  1.000	  1.442	  0.000
5	  1.680	 10.248	  1.000	  1.442	  0.000
6	  1.680	 11.786	  1.000	  1.442	  0.000
7	  1.680	 13.325	  1.000	  1.442	  0.000
8	  1.680	 14.863	  1.000	  1.442	  0.000
9	  1.680	 16.402	  1.000	  1.442	  0.000
10	  1.680	 17.940	  1.000	  1.442	  0.000
11	  1.680	 19.479	  1.000	  1.442	  0.000
12	  1.680	 21.017	  1.000	  1.442	  0.000
13	  1.680	 22.556	  1.000	  1.442	  0.000
14	  1.680	 24.094	  1.000	  1.442	  0.000
15	  1.680	 25.632	  1.000	  1.442	  0.000
16	  1.680	 27.171	  1.000	  1.442	  0.000
17	  1.680	 28.709	  1.000	  1.442	  0.000
18	  1.680	 30.248	  1.000	  1.442	  0.000
19	  1.680	 31.786	  1.000	  1.442	  0.000
20	  1.680	 33.325	  1.000	  1.442	  0.000
21	  1.680	 34.863	  1.000	  1.442	  0.000
22	  1.680	 36.402	  1.000	  1.442	  0.000
23	  1.680	 37.940	  1.000	  1.442	  0.000
24	  1.680	 39.479	  1.000	  1.442	  0.000
25	  1.680	 41.017	  1.000	  1.442	  0.000
26	  1.680	 42.556	  1.000	  1.442	  0.000
27	  1.680	 44.094	  1.000	  1.442	  0.000
28	  1.680	 45.632	  1.000	  1.442	  0.000
29	  1.680	 47.171	  1.000	  1.442	  0.000
30	  1.680	 48.709	  1.000	  1.442	  0.000
31	  1.680	 50.248	  1.000	  1.442	  0.000
32	  1.680	 51.786	  1.000	  1.442	  0.000
33	  1.680	 53.325	  1.000	  1.442	  0.000
34	  1.680	 54.863	  1.000	  1.442	  0.000
35	  1.680	 56.402	  1.000	  1.442	  0.000
36	  1.680	 57.940	  1.000	  1.442	  0.000
37	  1.680	 59.479	  1.000	  1.442	  0.000
38	  1.680	 61.017	  1.000	  1.442	  0.000
39	  1.680	 62.556	  1.000	  1.442	  0.000
40	  1.680	 64.094	  1.000	  1.442	  0.000
41	  1.680	 65.632	  1.000	  1.442	  0.000
42	  1.680	 67.171	  1.000	  1.442	  0.000
43	  1.680	 68.709	  1.000	  1.442	  0.000
44	  1.680	 70.248	  1.000	  1.442	  0.000
45	  1.680	 71.786	  1.000	  1.442	  0.000
46	  1.680	 73.325	  1.000	  1.442	  0.000
47	  1.680	 74.863	  1.000	  1.442	  0.000
48	  1.680	 76.402	  1.000	  1.442	  0.000
49	  1.680	 77.940	  1.000	  1.442	  0.000
50	  1.680	 79.479	  1.000	  1.442	  0.000
51	  1.680	 81.017	  1.000	  1.442	  0.000
52	  1.680	 82.556	  1.000	  1.442	  0.000
53	  1.680	 84.094	  1.000	  1.442	  0.000
54	  1.680	 85.632	  1.000	  1.442	  0.000
55	  1.680	 87.171	  1.000	  1.442	  0.000
56	  1.680	 88.709	  1.000	  1.442	  0.000
57	  1.680	 90.248	  1.000	  1.442	  0.000
58	  1.680	 91.786	  1.000	  1.442	  0.000
59	  1.680	 93.325	  1.000	  1.442	  0.000
60	  1.680	 94.863	  1.000	  1.442	  0.000
61	  1.680	 96.402	  1.000	  1.442	  0.000
62	  1.680	 97.940	  1.000	  1.442	  0.000
63	  1.680	 99.479	  1.000	  1.442	  0.000
64	  1.680	101.017	  1.000	  1.442	  0.000
0	  1.800	  2.729	  1.000	  1.453	  0.000
1	  1.800	  4.268	  1.000	  1.453	  0.000
2	  1.800	  5.806	  1.000	  1.453	  0.000
3	  1.800	  7.345	  1.000	  1.453	  0.000
4	  1.800	  8.883	  1.000	  1.453	  0.000
5	  1.800	 10.422	  1.000	  1.453	  0.000
6	  1.800	 11.960	  1.000	  1.453	  0.000
7	  1.800	 13.498	  1.000	  1.453	  0.000
8	  1.800	 15.037	  1.000	  1.453	  0.000
9	  1.800	 16.575	  1.000	  1.453	  0.000
10	  1.800	 18.114	  1.000	  1.453	  0.000
11	  1.800	 19.652	  1.000	  1.453	  0.000
12	  1.800	 21.191	  1.000	  1.453	  0.000
13	  1.800	 22.729	  1.000	  1.453	  0.000
14	  1.800	 24.268	  1.000	  1.453	  0.000
15	  1.800	 25.806	  1.000	  1.453	  0.000
16	  1.800	 27.345	  1.000	  1.453	  0.000
17	  1.800	 28.883	  1.000	  1.453	  0.000
18	  1.800	 30.422	  1.000	  1.453	  0.000
19	  1.800	 31.960	  1.000	  1.453	  0.000
20	  1.800	 33.498	  1.000	  1.453	  0.000
21	  1.800	 35.037	  1.000	  1.453	  0.000
22	  1.800	 36.575	  1.000	  1.453	  0.000
23	  1.800	 38.114	  1.000	  1.453	  0.000
24	  1.800	 39.652	  1.000	  1.453	  0.000
25	  1.800	 41.191	  1.000	  1.453	  0.000
26	  1.800	 42.729	  1.000	  1.453	  0.000
27	  1.800	 44.268	  1.000	  1.453	  0.000
28	  1.800	 45.806	  1.000	  1.453	  0.000
29	  1.800	 47.345	  1.000	  1.453	  0.000
30	  1.800	 48.883	  1.000	  1.453	  0.000
31	  1.800	 50.422	  1.000	  1.453	  0.000
32	  1.800	 51.960	  1.000	  1.453	  0.000
33	  1.800	 53.498	  1.000	  1.453	  0.000
34	  1.800	 55.037	  1.000	  1.453	  0.000
35	  1.800	 56.575	  1.000	  1.453	  0.000
36	  1.800	 58.114	  1.000	  1.453	  0.000
37	  1.800	 59.652	  1.000	  1.453	  0.000
38	  1.800	 61.191	  1.000	  1.453	  0.000
39	  1.800	 62.729	  1.000	  1.453	  0.000
40	  1.800	 64.268	  1.000	  1.453	  0.000
41	  1.800	 65.806	  1.000	  1.453	  0.000
42	  1.800	 67.345	  1.000	  1.453	  0.000
43	  1.800	 68.883	  1.000	  1.453	  0.000
44	  1.800	 70.422	  1.000	  1.453	  0.000
45	  1.800	 71.960	  1.000	  1.453	  0.000
46	  1.800	 73.498	  1.000	  1.453	  0.000
47	  1.800	 75.037	  1.000	  1.453	  0.000
48	  1.800	 76.575	  1.000	  1.453	  0.000
49	  1.800	 78.114	  1.000	  1.453	  0.000
50	  1.800	 79.652	  1.000	  1.453	  0.000
51	  1.800	 81.191	  1.000	  1.453	  0.000
52	  1.800	 82.729	  1.000	  1.453	  0.000
53	  1.800	 84.268	  1.000	  1.453	  0.000
54	  1.800	 85.806	  1.000	  1.453	  0.000
55	  1.800	 87.345	  1.000	  1.453	  0.000
56	  1.800	 88.883	  1.000	  1.453	  0.000
57	  1.800	 90.422	  1.000	  1.453	  0.000
58	  1.800	 91.960	  1.000	  1.453	  0.000
59	  1.800	 93.498	  1.000	  1.453	  0.000
