# id	 time	 x	 y	 vx	 vy
31	  1.080	 59.288	  1.000	  1.331	  0.000
32	  1.080	 61.140	  1.000	  1.331	  0.000
33	  1.080	 62.992	  1.000	  1.331	  0.000
34	  1.080	 64.843	  1.000	  1.331	  0.000
35	  1.080	 66.695	  1.000	  1.331	  0.000
36	  1.080	 68.547	  1.000	  1.331	  0.000
37	  1.080	 70.399	  1.000	  1.331	  0.000
38	  1.080	 72.251	  1.000	  1.331	  0.000
39	  1.080	 74.103	  1.000	  1.331	  0.000
40	  1.080	 75.955	  1.000	  1.331	  0.000
41	  1.080	 77.806	  1.000	  1.331	  0.000
42	  1.080	 79.658	  1.000	  1.331	  0.000
43	  1.080	 81.510	  1.000	  1.331	  0.000
44	  1.080	 83.362	  1.000	  1.331	  0.000
45	  1.080	 85.214	  1.000	  1.331	  0.000
46	  1.080	 87.066	  1.000	  1.331	  0.000
47	  1.080	 88.917	  1.000	  1.331	  0.000
48	  1.080	 90.769	  1.000	  1.331	  0.000
49	  1.080	 92.621	  1.000	  1.331	  0.000
50	  1.080	 94.473	  1.000	  1.331	  0.000
51	  1.080	 96.325	  1.000	  1.331	  0.000
52	  1.080	 98.177	  1.000	  1.331	  0.000
53	  1.080	100.029	  1.000	  1.331	  0.000
0	  1.200	  2.042	  1.000	  1.367	  0.000
1	  1.200	  3.894	  1.000	  1.367	  0.000
2	  1.200	  5.746	  1.000	  1.367	  0.000
3	  1.200	  7.598	  1.000	  1.367	  0.000
4	  1.200	  9.450	  1.000	  1.367	  0.000
5	  1.200	 11.301	  1.000	  1.367	  0.000
6	  1.200	 13.153	  1.000	  1.367	  0.000
7	  1.200	 15.005	  1.000	  1.367	  0.000
8	  1.200	 16.857	  1.000	  1.367	  0.000
9	  1.200	 18.709	  1.000	  1.367	  0.000
10	  1.200	 20.561	  1.000	  1.367	  0.000
11	  1.200	 22.413	  1.000	  1.367	  0.000
12	  1.200	 24.264	  1.000	  1.367	  0.000
13	  1.200	 26.116	  1.000	  1.367	  0.000
14	  1.200	 27.968	  1.000	  1.367	  0.000
15	  1.200	 29.820	  1.000	  1.367	  0.000
16	  1.200	 31.672	  1.000	  1.367	  0.000
17	  1.200	 33.524	  1.000	  1.367	  0.000
18	  1.200	 35.376	  1.000	  1.367	  0.000
19	  1.200	 37.227	  1.000	  1.367	  0.000
20	  1.200	 39.079	  1.000	  1.367	  0.000
21	  1.200	 40.931	  1.000	  1.367	  0.000
22	  1.200	 42.783	  1.000	  1.367	  0.000
23	  1.200	 44.635	  1.000	  1.367	  0.000
24	  1.200	 46.487	  1.000	  1.367	  0.000
25	  1.200	 48.339	  1.000	  1.367	  0.000
26	  1.200	 50.190	  1.000	  1.367	  0.000
27	  1.200	 52.042	  1.000	  1.367	  0.000
28	  1.200	 53.894	  1.000	  1.367	  0.000
29	  1.200	 55.746	  1.000	  1.367	  0.000
30	  1.200	 57.598	  1.000	  1.367	  0.000
31	  1.200	 59.450	  1.000	  1.367	  0.000
32	  1.200	 61.301	  1.000	  1.367	  0.000
33	  1.200	 63.153	  1.000	  1.367	  0.000
34	  1.200	 65.005	  1.000	  1.367	  0.000
35	  1.200	 66.857	  1.000	  1.367	  0.000
36	  1.200	 68.709	  1.000	  1.367	  0.000
37	  1.200	 70.561	  1.000	  1.367	  0.000
38	  1.200	 72.413	  1.000	  1.367	  0.000
39	  1.200	 74.264	  1.000	  1.367	  0.000
40	  1.200	 76.116	  1.000	  1.367	  0.000
41	  1.200	 77.968	  1.000	  1.367	  0.000
42	  1.200	 79.820	  1.000	  1.367	  0.000
43	  1.200	 81.672	  1.000	  1.367	  0.000
44	  1.200	 83.524	  1.000	  1.367	  0.000
45	  1.200	 85.376	  1.000	  1.367	  0.000
46	  1.200	 87.227	  1.000	  1.367	  0.000
47	  1.200	 89.079	  1.000	  1.367	  0.000
48	  1.200	 90.931	  1.000	  1.367	  0.000
49	  1.200	 92.783	  1.000	  1.367	  0.000
50	  1.200	 94.635	  1.000	  1.367	  0.000
51	  1.200	 96.487	  1.000	  1.367	  0.000
52	  1.200	 98.339	  1.000	  1.367	  0.000
53	  1.200	100.190	  1.000	  1.367	  0.000
0	  1.320	  2.208	  1.000	  1.396	  0.000
1	  1.320	  4.060	  1.000	  1.396	  0.000
2	  1.320	  5.912	  1.000	  1.396	  0.000
3	  1.320	  7.763	  1.000	  1.396	  0.000
4	  1.320	  9.615	  1.000	  1.396	  0.000
5	  1.320	 11.467	  1.000	  1.396	  0.000
6	  1.320	 13.319	  1.000	  1.396	  0.000
7	  1.320	 15.171	  1.000	  1.396	  0.000
8	  1.320	 17.023	  1.000	  1.396	  0.000
9	  1.320	 18.875	  1.000	  1.396	  0.000
10	  1.320	 20.726	  1.000	  1.396	  0.000
11	  1.320	 22.578	  1.000	  1.396	  0.000
12	  1.320	 24.430	  1.000	  1.396	  0.000
13	  1.320	 26.282	  1.000	  1.396	  0.000
14	  1.320	 28.134	  1.000	  1.396	  0.000
15	  1.320	 29.986	  1.000	  1.396	  0.000
16	  1.320	 31.838	  1.000	  1.396	  0.000
17	  1.320	 33.689	  1.000	  1.396	  0.000
18	  1.320	 35.541	  1.000	  1.396	  0.000
19	  1.320	 37.393	  1.000	  1.396	  0.000
20	  1.320	 39.245	  1.000	  1.396	  0.000
21	  1.320	 41.097	  1.000	  1.396	  0.000
22	  1.320	 42.949	  1.000	  1.396	  0.000
23	  1.320	 44.801	  1.000	  1.396	  0.000
24	  1.320	 46.652	  1.000	  1.396	  0.000
25	  1.320	 48.504	  1.000	  1.396	  0.000
26	  1.320	 50.356	  1.000	  1.396	  0.000
27	  1.320	 52.208	  1.000	  1.396	  0.000
28	  1.320	 54.060	  1.000	  1.396	  0.000
29	  1.320	 55.912	  1.000	  1.396	  0.000
30	  1.320	 57.763	  1.000	  1.396	  0.000
31	  1.320	 59.615	  1.000	  1.396	  0.000
32	  1.320	 61.467	  1.000	  1.396	  0.000
33	  1.320	 63.319	  1.000	  1.396	  0.000
34	  1.320	 65.171	  1.000	  1.396	  0.000
35	  1.320	 67.023	  1.000	  1.396	  0.000
36	  1.320	 68.875	  1.000	  1.396	  0.000
37	  1.320	 70.726	  1.000	  1.396	  0.000
38	  1.320	 72.578	  1.000	  1.396	  0.000
39	  1.320	 74.430	  1.000	  1.396	  0.000
40	  1.320	 76.282	  1.000	  1.396	  0.000
41	  1.320	 78.134	  1.000	  1.396	  0.000
42	  1.320	 79.986	  1.000	  1.396	  0.000
43	  1.320	 81.838	  1.000	  1.396	  0.000
44	  1.320	 83.689	  1.000	  1.396	  0.000
45	  1.320	 85.541	  1.000	  1.396	  0.000
46	  1.320	 87.393	  1.000	  1.396	  0.000
47	  1.320	 89.245	  1.000	  1.396	  0.000
48	  1.320	 91.097	  1.000	  1.396	  0.000
49	  1.320	 92.949	  1.000	  1.396	  0.000
50	  1.320	 94.801	  1.000	  1.396	  0.000
51	  1.320	 96.652	  1.000	  1.396	  0.000
52	  1.320	 98.504	  1.000	  1.396	  0.000
53	  1.320	100.356	  1.000	  1.396	  0.000
0	  1.440	  2.377	  1.000	  1.418	  0.000
1	  1.440	  4.229	  1.000	  1.418	  0.000
2	  1.440	  6.080	  1.000	  1.418	  0.000
3	  1.440	  7.932	  1.000	  1.418	  0.000
4	  1.440	  9.784	  1.000	  1.418	  0.000
5	  1.440	 11.636	  1.000	  1.418	  0.000
6	  1.440	 13.488	  1.000	  1.418	  0.000
7	  1.440	 15.340	  1.000	  1.418	  0.000
8	  1.440	 17.191	  1.000	  1.418	  0.000
9	  1.440	 19.043	  1.000	  1.418	  0.000
10	  1.440	 20.895	  1.000	  1.418	  0.000
11	  1.440	 22.747	  1.000	  1.418	  0.000
12	  1.440	 24.599	  1.000	  1.418	  0.000
13	  1.440	 26.451	  1.000	  1.418	  0.000
14	  1.440	 28.303	  1.000	  1.418	  0.000
15	  1.440	 30.154	  1.000	  1.418	  0.000
16	  1.440	 32.006	  1.000	  1.418	  0.000
17	  1.440	 33.858	  1.000	  1.418	  0.000
18	  1.440	 35.710	  1.000	  1.418	  0.000
19	  1.440	 37.562	  1.000	  1.418	  0.000
20	  1.440	 39.414	  1.000	  1.418	  0.000
21	  1.440	 41.266	  1.000	  1.418	  0.000
22	  1.440	 43.117	  1.000	  1.418	  0.000
23	  1.440	 44.969	  1.000	  1.418	  0.000
24	  1.440	 46.821	  1.000	  1.418	  0.000
25	  1.440	 48.673	  1.000	  1.418	  0.000
26	  1.440	 50.525	  1.000	  1.418	  0.000
27	  1.440	 52.377	  1.000	  1.418	  0.000
28	  1.440	 54.229	  1.000	  1.418	  0.000
29	  1.440	 56.080	  1.000	  1.418	  0.000
30	  1.440	 57.932	  1.000	  1.418	  0.000
31	  1.440	 59.784	  1.000	  1.418	  0.000
32	  1.440	 61.636	  1.000	  1.418	  0.000
33	  1.440	 63.488	  1.000	  1.418	  0.000
34	  1.440	 65.340	  1.000	  1.418	  0.000
35	  1.440	 67.191	  1.000	  1.418	  0.000
36	  1.440	 69.043	  1.000	  1.418	  0.000
37	  1.440	 70.895	  1.000	  1.418	  0.000
38	  1.440	 72.747	  1.000	  1.418	  0.000
39	  1.440	 74.599	  1.000	  1.418	  0.000
40	  1.440	 76.451	  1.000	  1.418	  0.000
41	  1.440	 78.303	  1.000	  1.418	  0.000
42	  1.440	 80.154	  1.000	  1.418	  0.000
43	  1.440	 82.006	  1.000	  1.418	  0.000
44	  1.440	 83.858	  1.000	  1.418	  0.000
45	  1.440	 85.710	  1.000	  1.418	  0.000
46	  1.440	 87.562	  1.000	  1.418	  0.000
47	  1.440	 89.414	  1.000	  1.418	  0.000
48	  1.440	 91.266	  1.000	  1.418	  0.000
49	  1.440	 93.117	  1.000	  1.418	  0.000
50	  1.440	 94.969	  1.000	  1.418	  0.000
51	  1.440	 96.821	  1.000	  1.418	  0.000
52	  1.440	 98.673	  1.000	  1.418	  0.000
53	  1.440	100.525	  1.000	  1.418	  0.000
0	  1.560	  2.548	  1.000	  1.436	  0.000
1	  1.560	  4.400	  1.000	  1.436	  0.000
2	  1.560	  6.252	  1.000	  1.436	  0.000
3	  1.560	  8.103	  1.000	  1.436	  0.000
4	  1.560	  9.955	  1.000	  1.436	  0.000
5	  1.560	 11.807	  1.000	  1.436	  0.000
6	  1.560	 13.659	  1.000	  1.436	  0.000
7	  1.560	 15.511	  1.000	  1.436	  0.000
8	  1.560	 17.363	  1.000	  1.436	  0.000
9	  1.560	 19.215	  1.000	  1.436	  0.000
10	  1.560	 21.066	  1.000	  1.436	  0.000
11	  1.560	 22.918	  1.000	  1.436	  0.000
12	  1.560	 24.770	  1.000	  1.436	  0.000
13	  1.560	 26.622	  1.000	  1.436	  0.000
14	  1.560	 28.474	  1.000	  1.436	  0.000
15	  1.560	 30.326	  1.000	  1.436	  0.000
16	  1.560	 32.177	  1.000	  1.436	  0.000
17	  1.560	 34.029	  1.000	  1.436	  0.000
18	  1.560	 35.881	  1.000	  1.436	  0.000
19	  1.560	 37.733	  1.000	  1.436	  0.000
20	  1.560	 39.585	  1.000	  1.436	  0.000
21	  1.560	 41.437	  1.000	  1.436	  0.000
22	  1.560	 43.289	  1.000	  1.436	  0.000
23	  1.560	 45.140	  1.000	  1.436	  0.000
24	  1.560	 46.992	  1.000	  1.436	  0.000
25	  1.560	 48.844	  1.000	  1.436	  0.000
26	  1.560	 50.696	  1.000	  1.436	  0.000
27	  1.560	 52.548	  1.000	  1.436	  0.000
28	  1.560	 54.400	  1.000	  1.436	  0.000
29	  1.560	 56.252	  1.000	  1.436	  0.000
30	  1.560	 58.103	  1.000	  1.436	  0.000
31	  1.560	 59.955	  1.000	  1.436	  0.000
32	  1.560	 61.807	  1.000	  1.436	  0.000
33	  1.560	 63.659	  1.000	  1.436	  0.000
34	  1.560	 65.511	  1.000	  1.436	  0.000
35	  1.560	 67.363	  1.000	  1.436	  0.000
36	  1.560	 69.215	  1.000	  1.436	  0.000
37	  1.560	 71.066	  1.000	  1.436	  0.000
38	  1.560	 72.918	  1.000	  1.436	  0.000
39	  1.560	 74.770	  1.000	  1.436	  0.000
40	  1.560	 76.622	  1.000	  1.436	  0.000
41	  1.560	 78.474	  1.000	  1.436	  0.000
42	  1.560	 80.326	  1.000	  1.436	  0.000
43	  1.560	 82.177	  1.000	  1.436	  0.000
44	  1.560	 84.029	  1.000	  1.436	  0.000
45	  1.560	 85.881	  1.000	  1.436	  0.000
46	  1.560	 87.733	  1.000	  1.436	  0.000
47	  1.560	 89.585	  1.000	  1.436	  0.000
48	  1.560	 91.437	  1.000	  1.436	  0.000
49	  1.560	 93.289	  1.000	  1.436	  0.000
50	  1.560	 95.140	  1.000	  1.436	  0.000
51	  1.560	 96.992	  1.000	  1.436	  0.000
52	  1.560	 98.844	  1.000	  1.436	  0.000
53	  1.560	100.696	  1.000	  1.436	  0.000
0	  1.680	  2.721	  1.000	  1.449	  0.000
1	  1.680	  4.573	  1.000	  1.449	  0.000
2	  1.680	  6.425	  1.000	  1.449	  0.000
3	  1.680	  8.276	  1.000	  1.449	  0.000
4	  1.680	 10.128	  1.000	  1.449	  0.000
5	  1.680	 11.980	  1.000	  1.449	  0.000
6	  1.680	 13.832	  1.000	  1.449	  0.000
7	  1.680	 15.684	  1.000	  1.449	  0.000
8	  1.680	 17.536	  1.000	  1.449	  0.000
9	  1.680	 19.388	  1.000	  1.449	  0.000
10	  1.680	 21.239	  1.000	  1.449	  0.000
11	  1.680	 23.091	  1.000	  1.449	  0.000
12	  1.680	 24.943	  1.000	  1.449	  0.000
13	  1.680	 26.795	  1.000	  1.449	  0.000
14	  1.680	 28.647	  1.000	  1.449	  0.000
15	  1.680	 30.499	  1.000	  1.449	  0.000
16	  1.680	 32.351	  1.000	  1.449	  0.000
17	  1.680	 34.202	  1.000	  1.449	  0.000
18	  1.680	 36.054	  1.000	  1.449	  0.000
19	  1.680	 37.906	  1.000	  1.449	  0.000
20	  1.680	 39.758	  1.000	  1.449	  0.000
21	  1.680	 41.610	  1.000	  1.449	  0.000
22	  1.680	 43.462	  1.000	  1.449	  0.000
23	  1.680	 45.314	  1.000	  1.449	  0.000
24	  1.680	 47.165	  1.000	  1.449	  0.000
25	  1.680	 49.017	  1.000	  1.449	  0.000
26	  1.680	 50.869	  1.000	  1.449	  0.000
27	  1.680	 52.721	  1.000	  1.449	  0.000
28	  1.680	 54.573	  1.000	  1.449	  0.000
29	  1.680	 56.425	  1.000	  1.449	  0.000
30	  1.680	 58.276	  1.000	  1.449	  0.000
31	  1.680	 60.128	  1.000	  1.449	  0.000
32	  1.680	 61.980	  1.000	  1.449	  0.000
33	  1.680	 63.832	  1.000	  1.449	  0.000
34	  1.680	 65.684	  1.000	  1.449	  0.000
35	  1.680	 67.536	  1.000	  1.449	  0.000
36	  1.680	 69.388	  1.000	  1.449	  0.000
37	  1.680	 71.239	  1.000	  1.449	  0.000
38	  1.680	 73.091	  1.000	  1.449	  0.000
39	  1.680	 74.943	  1.000	  1.449	  0.000
40	  1.680	 76.795	  1.000	  1.449	  0.000
41	  1.680	 78.647	  1.000	  1.449	  0.000
42	  1.680	 80.499	  1.000	  1.449	  0.000
43	  1.680	 82.351	  1.000	  1.449	  0.000
44	  1.680	 84.202	  1.000	  1.449	  0.000
45	  1.680	 86.054	  1.000	  1.449	  0.000
46	  1.680	 87.906	  1.000	  1.449	  0.000
47	  1.680	 89.758	  1.000	  1.449	  0.000
48	  1.680	 91.610	  1.000	  1.449	  0.000
49	  1.680	 93.462	  1.000	  1.449	  0.000
50	  1.680	 95.314	  1.000	  1.449	  0.000
51	  1.680	 97.165	  1.000	  1.449	  0.000
52	  1.680	 99.017	  1.000	  1.449	  0.000
53	  1.680	100.869	  1.000	  1.449	  0.000
0	  1.800	  2.895	  1.000	  1.460	  0.000
1	  1.800	  4.747	  1.000	  1.460	  0.000
2	  1.800	  6.599	  1.000	  1.460	  0.000
3	  1.800	  8.451	  1.000	  1.460	  0.000
4	  1.800	 10.303	  1.000	  1.460	  0.000
5	  1.800	 12.155	  1.000	  1.460	  0.000
6	  1.800	 14.007	  1.000	  1.460	  0.000
7	  1.800	 15.858	  1.000	  1.460	  0.000
8	  1.800	 17.710	  1.000	  1.460	  0.000
9	  1.800	 19.562	  1.000	  1.460	  0.000
10	  1.800	 21.414	  1.000	  1.460	  0.000
11	  1.800	 23.266	  1.000	  1.460	  0.000
12	  1.800	 25.118	  1.000	  1.460	  0.000
13	  1.800	 26.970	  1.000	  1.460	  0.000
14	  1.800	 28.821	  1.000	  1.460	  0.000
15	  1.800	 30.673	  1.000	  1.460	  0.000
16	  1.800	 32.525	  1.000	  1.460	  0.000
17	  1.800	 34.377	  1.000	  1.460	  0.000
18	  1.800	 36.229	  1.000	  1.460	  0.000
19	  1.800	 38.081	  1.000	  1.460	  0.000
20	  1.800	 39.933	  1.000	  1.460	  0.000
21	  1.800	 41.784	  1.000	  1.460	  0.000
22	  1.800	 43.636	  1.000	  1.460	  0.000
23	  1.800	 45.488	  1.000	  1.460	  0.000
24	  1.800	 47.340	  1.000	  1.460	  0.000
25	  1.800	 49.192	  1.000	  1.460	  0.000
26	  1.800	 51.044	  1.000	  1.460	  0.000
27	  1.800	 52.895	  1.000	  1.460	  0.000
28	  1.800	 54.747	  1.000	  1.460	  0.000
29	  1.800	 56.599	  1.000	  1.460	  0.000
30	  1.800	 58.451	  1.000	  1.460	  0.000
31	  1.800	 60.303	  1.000	  1.460	  0.000
32	  1.800	 62.155	  1.000	  1.460	  0.000
33	  1.800	 64.007	  1.000	  1.460	  0.000
34	  1.800	 65.858	  1.000	  1.460	  0.000
35	  1.800	 67.710	  1.000	  1.460	  0.000
36	  1.800	 69.562	  1.000	  1.460	  0.000
37	  1.800	 71.414	  1.000	  1.460	  0.000
38	  1.800	 73.266	  1.000	  1.460	  0.000
39	  1.800	 75.118	  1.000	  1.460	  0.000
40	  1.800	 76.970	  1.000	  1.460	  0.000
41	  1.800	 78.821	  1.000	  1.460	  0.000
42	  1.800	 80.673	  1.000	  1.460	  0.000
43	  1.800	 82.525	  1.000	  1.460	  0.000
44	  1.800	 84.377	  1.000	  1.460	  0.000
45	  1.800	 86.229	  1.000	  1.460	  0.000
46	  1.800	 88.081	  1.000	  1.460	  0.000
47	  1.800	 89.933	  1.000	  1.460	  0.000
48	  1.800	 91.784	  1.000	  1.460	  0.000
49	  1.800	 93.636	  1.000	  1.460	  0.000
50	  1.800	 95.488	  1.000	  1.460	  0.000
51	  1.800	 97.340	  1.000	  1.460	  0.000
52	  1.800	 99.192	  1.000	  1.460	  0.000
53	  1.800	101.044	  1.000	  1.460	  0.000
0	  1.920	  3.071	  1.000	  1.469	  0.000
1	  1.920	  4.923	  1.000	  1.469	  0.000
2	  1.920	  6.775	  1.000	  1.469	  0.000
3	  1.920	  8.627	  1.000	  1.469	  0.000
4	  1.920	 10.479	  1.000	  1.469	  0.000
5	  1.920	 12.330	  1.000	  1.469	  0.000
6	  1.920	 14.182	  1.000	  1.469	  0.000
7	  1.920	 16.034	  1.000	  1.469	  0.000
8	  1.920	 17.886	  1.000	  1.469	  0.000
9	  1.920	 19.738	  1.000	  1.469	  0.000
10	  1.920	 21.590	  1.000	  1.469	  0.000
11	  1.920	 23.442	  1.000	  1.469	  0.000
12	  1.920	 25.293	  1.000	  1.469	  0.000
13	  1.920	 27.145	  1.000	  1.469	  0.000
14	  1.920	 28.997	  1.000	  1.469	  0.000
15	  1.920	 30.849	  1.000	  1.469	  0.000
16	  1.920	 32.701	  1.000	  1.469	  0.000
17	  1.920	 34.553	  1.000	  1.469	  0.000
18	  1.920	 36.405	  1.000	  1.469	  0.000
19	  1.920	 38.256	  1.000	  1.469	  0.000
20	  1.920	 40.108	  1.000	  1.469	  0.000
21	  1.920	 41.960	  1.000	  1.469	  0.000
22	  1.920	 43.812	  1.000	  1.469	  0.000
23	  1.920	 45.664	  1.000	  1.469	  0.000
24	  1.920	 47.516	  1.000	  1.469	  0.000
25	  1.920	 49.368	  1.000	  1.469	  0.000
26	  1.920	 51.219	  1.000	  1.469	  0.000
27	  1.920	 53.071	  1.000	  1.469	  0.000
28	  1.920	 54.923	  1.000	  1.469	  0.000
29	  1.920	 56.775	  1.000	  1.469	  0.000
30	  1.920	 58.627	  1.000	  1.469	  0.000
31	  1.920	 60.479	  1.000	  1.469	  0.000
32	  1.920	 62.330	  1.000	  1.469	  0.000
33	  1.920	 64.182	  1.000	  1.469	  0.000
34	  1.920	 66.034	  1.000	  1.469	  0.000
35	  1.920	 67.886	  1.000	  1.469	  0.000
36	  1.920	 69.738	  1.000	  1.469	  0.000
37	  1.920	 71.590	  1.000	  1.469	  0.000
38	  1.920	 73.442	  1.000	  1.469	  0.000
39	  1.920	 75.293	  1.000	  1.469	  0.000
40	  1.920	 77.145	  1.000	  1.469	  0.000
41	  1.920	 78.997	  1.000	  1.469	  0.000
42	  1.920	 80.849	  1.000	  1.469	  0.000
43	  1.920	 82.701	  1.000	  1.469	  0.000
44	  1.920	 84.553	  1.000	  1.469	  0.000
45	  1.920	 86.405	  1.000	  1.469	  0.000
46	  1.920	 88.256	  1.000	  1.469	  0.000
47	  1.920	 90.108	  1.000	  1.469	  0.000
48	  1.920	 91.960	  1.000	  1.469	  0.000
49	  1.920	 93.812	  1.000	  1.469	  0.000
50	  1.920	 95.664	  1.000	  1.469	  0.000
51	  1.920	 97.516	  1.000	  1.469	  0.000
52	  1.920	 99.368	  1.000	  1.469	  0.000
53	  1.920	101.219	  1.000	  1.469	  0.000
0	  2.040	  3.248	  1.000	  1.476	  0.000
1	  2.040	  5.100	  1.000	  1.476	  0.000
2	  2.040	  6.952	  1.000	  1.476	  0.000
3	  2.040	  8.803	  1.000	  1.476	  0.000
4	  2.040	 10.655	  1.000	  1.476	  0.000
5	  2.040	 12.507	  1.000	  1.476	  0.000
6	  2.040	 14.359	  1.000	  1.476	  0.000
7	  2.040	 16.211	  1.000	  1.476	  0.000
8	  2.040	 18.063	  1.000	  1.476	  0.000
9	  2.040	 19.915	  1.000	  1.476	  0.000
10	  2.040	 21.766	  1.000	  1.476	  0.000
11	  2.040	 23.618	  1.000	  1.476	  0.000
12	  2.040	 25.470	  1.000	  1.476	  0.000
13	  2.040	 27.322	  1.000	  1.476	  0.000
14	  2.040	 29.174	  1.000	  1.476	  0.000
15	  2.040	 31.026	  1.000	  1.476	  0.000
16	  2.040	 32.877	  1.000	  1.476	  0.000
17	  2.040	 34.729	  1.000	  1.476	  0.000
18	  2.040	 36.581	  1.000	  1.476	  0.000
19	  2.040	 38.433	  1.000	  1.476	  0.000
20	  2.040	 40.285	  1.000	  1.476	  0.000
21	  2.040	 42.137	  1.000	  1.476	  0.000
22	  2.040	 43.989	  1.000	  1.476	  0.000
23	  2.040	 45.840	  1.000	  1.476	  0.000
24	  2.040	 47.692	  1.000	  1.476	  0.000
25	  2.040	 49.544	  1.000	  1.476	  0.000
26	  2.040	 51.396	  1.000	  1.476	  0.000
27	  2.040	 53.248	  1.000	  1.476	  0.000
28	  2.040	 55.100	  1.000	  1.476	  0.000
29	  2.040	 56.952	  1.000	  1.476	  0.000
30	  2.040	 58.803	  1.000	  1.476	  0.000
31	  2.040	 60.655	  1.000	  1.476	  0.000
32	  2.040	 62.507	  1.000	  1.476	  0.000
33	  2.040	 64.359	  1.000	  1.476	  0.000
34	  2.040	 66.211	  1.000	  1.476	  0.000
35	  2.040	 68.063	  1.000	  1.476	  0.000
36	  2.040	 69.915	  1.000	  1.476	  0.000
37	  2.040	 71.766	  1.000	  1.476	  0.000
38	  2.040	 73.618	  1.000	  1.476	  0.000
39	  2.040	 75.470	  1.000	  1.476	  0.000
40	  2.040	 77.322	  1.000	  1.476	  0.000
41	  2.040	 79.174	  1.000	  1.476	  0.000
42	  2.040	 81.026	  1.000	  1.476	  0.000
43	  2.040	 82.877	  1.000	  1.476	  0.000
44	  2.040	 84.729	  1.000	  1.476	  0.000
45	  2.040	 86.581	  1.000	  1.476	  0.000
46	  2.040	 88.433	  1.000	  1.476	  0.000
47	  2.040	 90.285	  1.000	  1.476	  0.000
48	  2.040	 92.137	  1.000	  1.476	  0.000
49	  2.040	 93.989	  1.000	  1.476	  0.000
50	  2.040	 95.840	  1.000	  1.476	  0.000
51	  2.040	 97.692	  1.000	  1.476	  0.000
52	  2.040	 99.544	  1.000	  1.476	  0.000
53	  2.040	101.396	  1.000	  1.476	  0.000
0	  2.160	  3.425	  1.000	  1.481	  0.000
1	  2.160	  5.277	  1.000	  1.481	  0.000
2	  2.160	  7.129	  1.000	  1.481	  0.000
3	  2.160	  8.981	  1.000	  1.481	  0.000
4	  2.160	 10.833	  1.000	  1.481	  0.000
5	  2.160	 12.684	  1.000	  1.481	  0.000
6	  2.160	 14.536	  1.000	  1.481	  0.000
7	  2.160	 16.388	  1.000	  1.481	  0.000
8	  2.160	 18.240	  1.000	  1.481	  0.000
9	  2.160	 20.092	  1.000	  1.481	  0.000
10	  2.160	 21.944	  1.000	  1.481	  0.000
11	  2.160	 23.796	  1.000	  1.481	  0.000
12	  2.160	 25.647	  1.000	  1.481	  0.000
13	  2.160	 27.499	  1.000	  1.481	  0.000
14	  2.160	 29.351	  1.000	  1.481	  0.000
15	  2.160	 31.203	  1.000	  1.481	  0.000
16	  2.160	 33.055	  1.000	  1.481	  0.000
17	  2.160	 34.907	  1.000	  1.481	  0.000
18	  2.160	 36.759	  1.000	  1.481	  0.000
19	  2.160	 38.610	  1.000	  1.481	  0.000
20	  2.160	 40.462	  1.000	  1.481	  0.000
21	  2.160	 42.314	  1.000	  1.481	  0.000
22	  2.160	 44.166	  1.000	  1.481	  0.000
23	  2.160	 46.018	  1.000	  1.481	  0.000
24	  2.160	 47.870	  1.000	  1.481	  0.000
25	  2.160	 49.722	  1.000	  1.481	  0.000
26	  2.160	 51.573	  1.000	  1.481	  0.000
27	  2.160	 53.425	  1.000	  1.481	  0.000
28	  2.160	 55.277	  1.000	  1.481	  0.000
29	  2.160	 57.129	  1.000	  1.481	  0.000
30	  2.160	 58.981	  1.000	  1.481	  0.000
31	  2.160	 60.833	  1.000	  1.481	  0.000
32	  2.160	 62.684	  1.000	  1.481	  0.000
33	  2.160	 64.536	  1.000	  1.481	  0.000
34	  2.160	 66.388	  1.000	  1.481	  0.000
35	  2.160	 68.240	  1.000	  1.481	  0.000
36	  2.160	 70.092	  1.000	  1.481	  0.000
37	  2.160	 71.944	  1.000	  1.481	  0.000
38	  2.160	 73.796	  1.000	  1.481	  0.000
39	  2.160	 75.647	  1.000	  1.481	  0.000
40	  2.160	 77.499	  1.000	  1.481	  0.000
41	  2.160	 79.351	  1.000	  1.481	  0.000
42	  2.160	 81.203	  1.000	  1.481	  0.000
43	  2.160	 83.055	  1.000	  1.481	  0.000
44	  2.160	 84.907	  1.000	  1.481	  0.000
45	  2.160	 86.759	  1.000	  1.481	  0.000
46	  2.160	 88.610	  1.000	  1.481	  0.000
47	  2.160	 90.462	  1.000	  1.481	  0.000
48	  2.160	 92.314	  1.000	  1.481	  0.000
49	  2.160	 94.166	  1.000	  1.481	  0.000
50	  2.160	 96.018	  1.000	  1.481	  0.000
51	  2.160	 97.870	  1.000	  1.481	  0.000
52	  2.160	 99.722	  1.000	  1.481	  0.000
53	  2.160	101.573	  1.000	  1.481	  0.000
0	  2.280	  3.603	  1.000	  1.485	  0.000
1	  2.280	  5.455	  1.000	  1.485	  0.000
2	  2.280	  7.307	  1.000	  1.485	  0.000
3	  2.280	  9.159	  1.000	  1.485	  0.000
4	  2.280	 11.011	  1.000	  1.485	  0.000
5	  2.280	 12.862	  1.000	  1.485	  0.000
6	  2.280	 14.714	  1.000	  1.485	  0.000
7	  2.280	 16.566	  1.000	  1.485	  0.000
8	  2.280	 18.418	  1.000	  1.485	  0.000
