# id	 time	 x	 y	 vx	 vy
43	  0.720	 55.494	  1.000	  0.978	  0.000
44	  0.720	 56.760	  1.000	  0.978	  0.000
45	  0.720	 58.026	  1.000	  0.978	  0.000
46	  0.720	 59.292	  1.000	  0.978	  0.000
47	  0.720	 60.558	  1.000	  0.978	  0.000
48	  0.720	 61.823	  1.000	  0.978	  0.000
49	  0.720	 63.089	  1.000	  0.978	  0.000
50	  0.720	 64.355	  1.000	  0.978	  0.000
51	  0.720	 65.621	  1.000	  0.978	  0.000
52	  0.720	 66.887	  1.000	  0.978	  0.000
53	  0.720	 68.152	  1.000	  0.978	  0.000
54	  0.720	 69.418	  1.000	  0.978	  0.000
55	  0.720	 70.684	  1.000	  0.978	  0.000
56	  0.720	 71.950	  1.000	  0.978	  0.000
57	  0.720	 73.216	  1.000	  0.978	  0.000
58	  0.720	 74.482	  1.000	  0.978	  0.000
59	  0.720	 75.747	  1.000	  0.978	  0.000
60	  0.720	 77.013	  1.000	  0.978	  0.000
61	  0.720	 78.279	  1.000	  0.978	  0.000
62	  0.720	 79.545	  1.000	  0.978	  0.000
63	  0.720	 80.811	  1.000	  0.978	  0.000
64	  0.720	 82.077	  1.000	  0.978	  0.000
65	  0.720	 83.342	  1.000	  0.978	  0.000
66	  0.720	 84.608	  1.000	  0.978	  0.000
67	  0.720	 85.874	  1.000	  0.978	  0.000
68	  0.720	 87.140	  1.000	  0.978	  0.000
69	  0.720	 88.406	  1.000	  0.978	  0.000
70	  0.720	 89.671	  1.000	  0.978	  0.000
71	  0.720	 90.937	  1.000	  0.978	  0.000
72	  0.720	 92.203	  1.000	  0.978	  0.000
73	  0.720	 93.469	  1.000	  0.978	  0.000
74	  0.720	 94.735	  1.000	  0.978	  0.000
75	  0.720	 96.001	  1.000	  0.978	  0.000
76	  0.720	 97.266	  1.000	  0.978	  0.000
77	  0.720	 98.532	  1.000	  0.978	  0.000
78	  0.720	 99.798	  1.000	  0.978	  0.000
0	  0.840	  1.185	  1.000	  1.042	  0.000
1	  0.840	  2.451	  1.000	  1.042	  0.000
2	  0.840	  3.717	  1.000	  1.042	  0.000
3	  0.840	  4.982	  1.000	  1.042	  0.000
4	  0.840	  6.248	  1.000	  1.042	  0.000
5	  0.840	  7.514	  1.000	  1.042	  0.000
6	  0.840	  8.780	  1.000	  1.042	  0.000
7	  0.840	 10.046	  1.000	  1.042	  0.000
8	  0.840	 11.311	  1.000	  1.042	  0.000
9	  0.840	 12.577	  1.000	  1.042	  0.000
10	  0.840	 13.843	  1.000	  1.042	  0.000
11	  0.840	 15.109	  1.000	  1.042	  0.000
12	  0.840	 16.375	  1.000	  1.042	  0.000
13	  0.840	 17.641	  1.000	  1.042	  0.000
14	  0.840	 18.906	  1.000	  1.042	  0.000
15	  0.840	 20.172	  1.000	  1.042	  0.000
16	  0.840	 21.438	  1.000	  1.042	  0.000
17	  0.840	 22.704	  1.000	  1.042	  0.000
18	  0.840	 23.970	  1.000	  1.042	  0.000
19	  0.840	 25.236	  1.000	  1.042	  0.000
20	  0.840	 26.501	  1.000	  1.042	  0.000
21	  0.840	 27.767	  1.000	  1.042	  0.000
22	  0.840	 29.033	  1.000	  1.042	  0.000
23	  0.840	 30.299	  1.000	  1.042	  0.000
24	  0.840	 31.565	  1.000	  1.042	  0.000
25	  0.840	 32.830	  1.000	  1.042	  0.000
26	  0.840	 34.096	  1.000	  1.042	  0.000
27	  0.840	 35.362	  1.000	  1.042	  0.000
28	  0.840	 36.628	  1.000	  1.042	  0.000
29	  0.840	 37.894	  1.000	  1.042	  0.000
30	  0.840	 39.160	  1.000	  1.042	  0.000
31	  0.840	 40.425	  1.000	  1.042	  0.000
32	  0.840	 41.691	  1.000	  1.042	  0.000
33	  0.840	 42.957	  1.000	  1.042	  0.000
34	  0.840	 44.223	  1.000	  1.042	  0.000
35	  0.840	 45.489	  1.000	  1.042	  0.000
36	  0.840	 46.755	  1.000	  1.042	  0.000
37	  0.840	 48.020	  1.000	  1.042	  0.000
38	  0.840	 49.286	  1.000	  1.042	  0.000
39	  0.840	 50.552	  1.000	  1.042	  0.000
40	  0.840	 51.818	  1.000	  1.042	  0.000
41	  0.840	 53.084	  1.000	  1.042	  0.000
42	  0.840	 54.349	  1.000	  1.042	  0.000
43	  0.840	 55.615	  1.000	  1.042	  0.000
44	  0.840	 56.881	  1.000	  1.042	  0.000
45	  0.840	 58.147	  1.000	  1.042	  0.000
46	  0.840	 59.413	  1.000	  1.042	  0.000
47	  0.840	 60.679	  1.000	  1.042	  0.000
48	  0.840	 61.944	  1.000	  1.042	  0.000
49	  0.840	 63.210	  1.000	  1.042	  0.000
50	  0.840	 64.476	  1.000	  1.042	  0.000
51	  0.840	 65.742	  1.000	  1.042	  0.000
52	  0.840	 67.008	  1.000	  1.042	  0.000
53	  0.840	 68.274	  1.000	  1.042	  0.000
54	  0.840	 69.539	  1.000	  1.042	  0.000
55	  0.840	 70.805	  1.000	  1.042	  0.000
56	  0.840	 72.071	  1.000	  1.042	  0.000
57	  0.840	 73.337	  1.000	  1.042	  0.000
58	  0.840	 74.603	  1.000	  1.042	  0.000
59	  0.840	 75.868	  1.000	  1.042	  0.000
60	  0.840	 77.134	  1.000	  1.042	  0.000
61	  0.840	 78.400	  1.000	  1.042	  0.000
62	  0.840	 79.666	  1.000	  1.042	  0.000
63	  0.840	 80.932	  1.000	  1.042	  0.000
64	  0.840	 82.198	  1.000	  1.042	  0.000
65	  0.840	 83.463	  1.000	  1.042	  0.000
66	  0.840	 84.729	  1.000	  1.042	  0.000
67	  0.840	 85.995	  1.000	  1.042	  0.000
68	  0.840	 87.261	  1.000	  1.042	  0.000
69	  0.840	 88.527	  1.000	  1.042	  0.000
70	  0.840	 89.793	  1.000	  1.042	  0.000
71	  0.840	 91.058	  1.000	  1.042	  0.000
72	  0.840	 92.324	  1.000	  1.042	  0.000
73	  0.840	 93.590	  1.000	  1.042	  0.000
74	  0.840	 94.856	  1.000	  1.042	  0.000
75	  0.840	 96.122	  1.000	  1.042	  0.000
76	  0.840	 97.387	  1.000	  1.042	  0.000
77	  0.840	 98.653	  1.000	  1.042	  0.000
78	  0.840	 99.919	  1.000	  1.042	  0.000
0	  0.960	  1.313	  1.000	  1.092	  0.000
1	  0.960	  2.579	  1.000	  1.092	  0.000
2	  0.960	  3.844	  1.000	  1.092	  0.000
3	  0.960	  5.110	  1.000	  1.092	  0.000
4	  0.960	  6.376	  1.000	  1.092	  0.000
5	  0.960	  7.642	  1.000	  1.092	  0.000
6	  0.960	  8.908	  1.000	  1.092	  0.000
7	  0.960	 10.174	  1.000	  1.092	  0.000
8	  0.960	 11.439	  1.000	  1.092	  0.000
9	  0.960	 12.705	  1.000	  1.092	  0.000
10	  0.960	 13.971	  1.000	  1.092	  0.000
11	  0.960	 15.237	  1.000	  1.092	  0.000
12	  0.960	 16.503	  1.000	  1.092	  0.000
13	  0.960	 17.769	  1.000	  1.092	  0.000
14	  0.960	 19.034	  1.000	  1.092	  0.000
15	  0.960	 20.300	  1.000	  1.092	  0.000
16	  0.960	 21.566	  1.000	  1.092	  0.000
17	  0.960	 22.832	  1.000	  1.092	  0.000
18	  0.960	 24.098	  1.000	  1.092	  0.000
19	  0.960	 25.363	  1.000	  1.092	  0.000
20	  0.960	 26.629	  1.000	  1.092	  0.000
21	  0.960	 27.895	  1.000	  1.092	  0.000
22	  0.960	 29.161	  1.000	  1.092	  0.000
23	  0.960	 30.427	  1.000	  1.092	  0.000
24	  0.960	 31.693	  1.000	  1.092	  0.000
25	  0.960	 32.958	  1.000	  1.092	  0.000
26	  0.960	 34.224	  1.000	  1.092	  0.000
27	  0.960	 35.490	  1.000	  1.092	  0.000
28	  0.960	 36.756	  1.000	  1.092	  0.000
29	  0.960	 38.022	  1.000	  1.092	  0.000
30	  0.960	 39.288	  1.000	  1.092	  0.000
31	  0.960	 40.553	  1.000	  1.092	  0.000
32	  0.960	 41.819	  1.000	  1.092	  0.000
33	  0.960	 43.085	  1.000	  1.092	  0.000
34	  0.960	 44.351	  1.000	  1.092	  0.000
35	  0.960	 45.617	  1.000	  1.092	  0.000
36	  0.960	 46.882	  1.000	  1.092	  0.000
37	  0.960	 48.148	  1.000	  1.092	  0.000
38	  0.960	 49.414	  1.000	  1.092	  0.000
39	  0.960	 50.680	  1.000	  1.092	  0.000
40	  0.960	 51.946	  1.000	  1.092	  0.000
41	  0.960	 53.212	  1.000	  1.092	  0.000
42	  0.960	 54.477	  1.000	  1.092	  0.000
43	  0.960	 55.743	  1.000	  1.092	  0.000
44	  0.960	 57.009	  1.000	  1.092	  0.000
45	  0.960	 58.275	  1.000	  1.092	  0.000
46	  0.960	 59.541	  1.000	  1.092	  0.000
47	  0.960	 60.806	  1.000	  1.092	  0.000
48	  0.960	 62.072	  1.000	  1.092	  0.000
49	  0.960	 63.338	  1.000	  1.092	  0.000
50	  0.960	 64.604	  1.000	  1.092	  0.000
51	  0.960	 65.870	  1.000	  1.092	  0.000
52	  0.960	 67.136	  1.000	  1.092	  0.000
53	  0.960	 68.401	  1.000	  1.092	  0.000
54	  0.960	 69.667	  1.000	  1.092	  0.000
55	  0.960	 70.933	  1.000	  1.092	  0.000
56	  0.960	 72.199	  1.000	  1.092	  0.000
57	  0.960	 73.465	  1.000	  1.092	  0.000
58	  0.960	 74.731	  1.000	  1.092	  0.000
59	  0.960	 75.996	  1.000	  1.092	  0.000
60	  0.960	 77.262	  1.000	  1.092	  0.000
61	  0.960	 78.528	  1.000	  1.092	  0.000
62	  0.960	 79.794	  1.000	  1.092	  0.000
63	  0.960	 81.060	  1.000	  1.092	  0.000
64	  0.960	 82.325	  1.000	  1.092	  0.000
65	  0.960	 83.591	  1.000	  1.092	  0.000
66	  0.960	 84.857	  1.000	  1.092	  0.000
67	  0.960	 86.123	  1.000	  1.092	  0.000
68	  0.960	 87.389	  1.000	  1.092	  0.000
69	  0.960	 88.655	  1.000	  1.092	  0.000
70	  0.960	 89.920	  1.000	  1.092	  0.000
71	  0.960	 91.186	  1.000	  1.092	  0.000
72	  0.960	 92.452	  1.000	  1.092	  0.000
73	  0.960	 93.718	  1.000	  1.092	  0.000
74	  0.960	 94.984	  1.000	  1.092	  0.000
75	  0.960	 96.250	  1.000	  1.092	  0.000
76	  0.960	 97.515	  1.000	  1.092	  0.000
77	  0.960	 98.781	  1.000	  1.092	  0.000
78	  0.960	100.047	  1.000	  1.092	  0.000
0	  1.080	  1.446	  1.000	  1.131	  0.000
1	  1.080	  2.712	  1.000	  1.131	  0.000
2	  1.080	  3.978	  1.000	  1.131	  0.000
3	  1.080	  5.244	  1.000	  1.131	  0.000
4	  1.080	  6.509	  1.000	  1.131	  0.000
5	  1.080	  7.775	  1.000	  1.131	  0.000
6	  1.080	  9.041	  1.000	  1.131	  0.000
7	  1.080	 10.307	  1.000	  1.131	  0.000
8	  1.080	 11.573	  1.000	  1.131	  0.000
9	  1.080	 12.839	  1.000	  1.131	  0.000
10	  1.080	 14.104	  1.000	  1.131	  0.000
11	  1.080	 15.370	  1.000	  1.131	  0.000
12	  1.080	 16.636	  1.000	  1.131	  0.000
13	  1.080	 17.902	  1.000	  1.131	  0.000
14	  1.080	 19.168	  1.000	  1.131	  0.000
15	  1.080	 20.433	  1.000	  1.131	  0.000
16	  1.080	 21.699	  1.000	  1.131	  0.000
17	  1.080	 22.965	  1.000	  1.131	  0.000
18	  1.080	 24.231	  1.000	  1.131	  0.000
19	  1.080	 25.497	  1.000	  1.131	  0.000
20	  1.080	 26.763	  1.000	  1.131	  0.000
21	  1.080	 28.028	  1.000	  1.131	  0.000
22	  1.080	 29.294	  1.000	  1.131	  0.000
23	  1.080	 30.560	  1.000	  1.131	  0.000
24	  1.080	 31.826	  1.000	  1.131	  0.000
25	  1.080	 33.092	  1.000	  1.131	  0.000
26	  1.080	 34.358	  1.000	  1.131	  0.000
27	  1.080	 35.623	  1.000	  1.131	  0.000
28	  1.080	 36.889	  1.000	  1.131	  0.000
29	  1.080	 38.155	  1.000	  1.131	  0.000
30	  1.080	 39.421	  1.000	  1.131	  0.000
31	  1.080	 40.687	  1.000	  1.131	  0.000
32	  1.080	 41.952	  1.000	  1.131	  0.000
33	  1.080	 43.218	  1.000	  1.131	  0.000
34	  1.080	 44.484	  1.000	  1.131	  0.000
35	  1.080	 45.750	  1.000	  1.131	  0.000
36	  1.080	 47.016	  1.000	  1.131	  0.000
37	  1.080	 48.282	  1.000	  1.131	  0.000
38	  1.080	 49.547	  1.000	  1.131	  0.000
39	  1.080	 50.813	  1.000	  1.131	  0.000
40	  1.080	 52.079	  1.000	  1.131	  0.000
41	  1.080	 53.345	  1.000	  1.131	  0.000
42	  1.080	 54.611	  1.000	  1.131	  0.000
43	  1.080	 55.877	  1.000	  1.131	  0.000
44	  1.080	 57.142	  1.000	  1.131	  0.000
45	  1.080	 58.408	  1.000	  1.131	  0.000
46	  1.080	 59.674	  1.000	  1.131	  0.000
47	  1.080	 60.940	  1.000	  1.131	  0.000
48	  1.080	 62.206	  1.000	  1.131	  0.000
49	  1.080	 63.471	  1.000	  1.131	  0.000
50	  1.080	 64.737	  1.000	  1.131	  0.000
51	  1.080	 66.003	  1.000	  1.131	  0.000
52	  1.080	 67.269	  1.000	  1.131	  0.000
53	  1.080	 68.535	  1.000	  1.131	  0.000
54	  1.080	 69.801	  1.000	  1.131	  0.000
55	  1.080	 71.066	  1.000	  1.131	  0.000
56	  1.080	 72.332	  1.000	  1.131	  0.000
57	  1.080	 73.598	  1.000	  1.131	  0.000
58	  1.080	 74.864	  1.000	  1.131	  0.000
59	  1.080	 76.130	  1.000	  1.131	  0.000
60	  1.080	 77.395	  1.000	  1.131	  0.000
61	  1.080	 78.661	  1.000	  1.131	  0.000
62	  1.080	 79.927	  1.000	  1.131	  0.000
63	  1.080	 81.193	  1.000	  1.131	  0.000
64	  1.080	 82.459	  1.000	  1.131	  0.000
65	  1.080	 83.725	  1.000	  1.131	  0.000
66	  1.080	 84.990	  1.000	  1.131	  0.000
67	  1.080	 86.256	  1.000	  1.131	  0.000
68	  1.080	 87.522	  1.000	  1.131	  0.000
69	  1.080	 88.788	  1.000	  1.131	  0.000
70	  1.080	 90.054	  1.000	  1.131	  0.000
71	  1.080	 91.320	  1.000	  1.131	  0.000
72	  1.080	 92.585	  1.000	  1.131	  0.000
73	  1.080	 93.851	  1.000	  1.131	  0.000
74	  1.080	 95.117	  1.000	  1.131	  0.000
75	  1.080	 96.383	  1.000	  1.131	  0.000
76	  1.080	 97.649	  1.000	  1.131	  0.000
77	  1.080	 98.914	  1.000	  1.131	  0.000
78	  1.080	100.180	  1.000	  1.131	  0.000
0	  1.200	  1.584	  1.000	  1.162	  0.000
1	  1.200	  2.849	  1.000	  1.162	  0.000
2	  1.200	  4.115	  1.000	  1.162	  0.000
3	  1.200	  5.381	  1.000	  1.162	  0.000
4	  1.200	  6.647	  1.000	  1.162	  0.000
5	  1.200	  7.913	  1.000	  1.162	  0.000
6	  1.200	  9.179	  1.000	  1.162	  0.000
7	  1.200	 10.444	  1.000	  1.162	  0.000
8	  1.200	 11.710	  1.000	  1.162	  0.000
9	  1.200	 12.976	  1.000	  1.162	  0.000
10	  1.200	 14.242	  1.000	  1.162	  0.000
11	  1.200	 15.508	  1.000	  1.162	  0.000
12	  1.200	 16.774	  1.000	  1.162	  0.000
13	  1.200	 18.039	  1.000	  1.162	  0.000
14	  1.200	 19.305	  1.000	  1.162	  0.000
15	  1.200	 20.571	  1.000	  1.162	  0.000
16	  1.200	 21.837	  1.000	  1.162	  0.000
17	  1.200	 23.103	  1.000	  1.162	  0.000
18	  1.200	 24.368	  1.000	  1.162	  0.000
19	  1.200	 25.634	  1.000	  1.162	  0.000
20	  1.200	 26.900	  1.000	  1.162	  0.000
21	  1.200	 28.166	  1.000	  1.162	  0.000
22	  1.200	 29.432	  1.000	  1.162	  0.000
23	  1.200	 30.698	  1.000	  1.162	  0.000
24	  1.200	 31.963	  1.000	  1.162	  0.000
25	  1.200	 33.229	  1.000	  1.162	  0.000
26	  1.200	 34.495	  1.000	  1.162	  0.000
27	  1.200	 35.761	  1.000	  1.162	  0.000
28	  1.200	 37.027	  1.000	  1.162	  0.000
29	  1.200	 38.293	  1.000	  1.162	  0.000
30	  1.200	 39.558	  1.000	  1.162	  0.000
31	  1.200	 40.824	  1.000	  1.162	  0.000
32	  1.200	 42.090	  1.000	  1.162	  0.000
33	  1.200	 43.356	  1.000	  1.162	  0.000
34	  1.200	 44.622	  1.000	  1.162	  0.000
35	  1.200	 45.887	  1.000	  1.162	  0.000
36	  1.200	 47.153	  1.000	  1.162	  0.000
37	  1.200	 48.419	  1.000	  1.162	  0.000
38	  1.200	 49.685	  1.000	  1.162	  0.000
39	  1.200	 50.951	  1.000	  1.162	  0.000
40	  1.200	 52.217	  1.000	  1.162	  0.000
41	  1.200	 53.482	  1.000	  1.162	  0.000
42	  1.200	 54.748	  1.000	  1.162	  0.000
43	  1.200	 56.014	  1.000	  1.162	  0.000
44	  1.200	 57.280	  1.000	  1.162	  0.000
45	  1.200	 58.546	  1.000	  1.162	  0.000
46	  1.200	 59.812	  1.000	  1.162	  0.000
47	  1.200	 61.077	  1.000	  1.162	  0.000
48	  1.200	 62.343	  1.000	  1.162	  0.000
49	  1.200	 63.609	  1.000	  1.162	  0.000
50	  1.200	 64.875	  1.000	  1.162	  0.000
51	  1.200	 66.141	  1.000	  1.162	  0.000
52	  1.200	 67.406	  1.000	  1.162	  0.000
53	  1.200	 68.672	  1.000	  1.162	  0.000
54	  1.200	 69.938	  1.000	  1.162	  0.000
55	  1.200	 71.204	  1.000	  1.162	  0.000
56	  1.200	 72.470	  1.000	  1.162	  0.000
57	  1.200	 73.736	  1.000	  1.162	  0.000
58	  1.200	 75.001	  1.000	  1.162	  0.000
59	  1.200	 76.267	  1.000	  1.162	  0.000
60	  1.200	 77.533	  1.000	  1.162	  0.000
61	  1.200	 78.799	  1.000	  1.162	  0.000
62	  1.200	 80.065	  1.000	  1.162	  0.000
63	  1.200	 81.330	  1.000	  1.162	  0.000
64	  1.200	 82.596	  1.000	  1.162	  0.000
65	  1.200	 83.862	  1.000	  1.162	  0.000
66	  1.200	 85.128	  1.000	  1.162	  0.000
67	  1.200	 86.394	  1.000	  1.162	  0.000
68	  1.200	 87.660	  1.000	  1.162	  0.000
69	  1.200	 88.925	  1.000	  1.162	  0.000
70	  1.200	 90.191	  1.000	  1.162	  0.000
71	  1.200	 91.457	  1.000	  1.162	  0.000
72	  1.200	 92.723	  1.000	  1.162	  0.000
73	  1.200	 93.989	  1.000	  1.162	  0.000
74	  1.200	 95.255	  1.000	  1.162	  0.000
75	  1.200	 96.520	  1.000	  1.162	  0.000
76	  1.200	 97.786	  1.000	  1.162	  0.000
77	  1.200	 99.052	  1.000	  1.162	  0.000
78	  1.200	100.318	  1.000	  1.162	  0.000
0	  1.320	  1.725	  1.000	  1.186	  0.000
1	  1.320	  2.990	  1.000	  1.186	  0.000
2	  1.320	  4.256	  1.000	  1.186	  0.000
3	  1.320	  5.522	  1.000	  1.186	  0.000
4	  1.320	  6.788	  1.000	  1.186	  0.000
5	  1.320	  8.054	  1.000	  1.186	  0.000
6	  1.320	  9.319	  1.000	  1.186	  0.000
7	  1.320	 10.585	  1.000	  1.186	  0.000
8	  1.320	 11.851	  1.000	  1.186	  0.000
9	  1.320	 13.117	  1.000	  1.186	  0.000
10	  1.320	 14.383	  1.000	  1.186	  0.000
11	  1.320	 15.649	  1.000	  1.186	  0.000
12	  1.320	 16.914	  1.000	  1.186	  0.000
13	  1.320	 18.180	  1.000	  1.186	  0.000
14	  1.320	 19.446	  1.000	  1.186	  0.000
15	  1.320	 20.712	  1.000	  1.186	  0.000
16	  1.320	 21.978	  1.000	  1.186	  0.000
17	  1.320	 23.244	  1.000	  1.186	  0.000
18	  1.320	 24.509	  1.000	  1.186	  0.000
19	  1.320	 25.775	  1.000	  1.186	  0.000
20	  1.320	 27.041	  1.000	  1.186	  0.000
21	  1.320	 28.307	  1.000	  1.186	  0.000
22	  1.320	 29.573	  1.000	  1.186	  0.000
23	  1.320	 30.838	  1.000	  1.186	  0.000
24	  1.320	 32.104	  1.000	  1.186	  0.000
25	  1.320	 33.370	  1.000	  1.186	  0.000
26	  1.320	 34.636	  1.000	  1.186	  0.000
27	  1.320	 35.902	  1.000	  1.186	  0.000
28	  1.320	 37.168	  1.000	  1.186	  0.000
29	  1.320	 38.433	  1.000	  1.186	  0.000
30	  1.320	 39.699	  1.000	  1.186	  0.000
31	  1.320	 40.965	  1.000	  1.186	  0.000
32	  1.320	 42.231	  1.000	  1.186	  0.000
33	  1.320	 43.497	  1.000	  1.186	  0.000
34	  1.320	 44.762	  1.000	  1.186	  0.000
35	  1.320	 46.028	  1.000	  1.186	  0.000
36	  1.320	 47.294	  1.000	  1.186	  0.000
37	  1.320	 48.560	  1.000	  1.186	  0.000
38	  1.320	 49.826	  1.000	  1.186	  0.000
39	  1.320	 51.092	  1.000	  1.186	  0.000
40	  1.320	 52.357	  1.000	  1.186	  0.000
41	  1.320	 53.623	  1.000	  1.186	  0.000
42	  1.320	 54.889	  1.000	  1.186	  0.000
43	  1.320	 56.155	  1.000	  1.186	  0.000
44	  1.320	 57.421	  1.000	  1.186	  0.000
45	  1.320	 58.687	  1.000	  1.186	  0.000
46	  1.320	 59.952	  1.000	  1.186	  0.000
47	  1.320	 61.218	  1.000	  1.186	  0.000
48	  1.320	 62.484	  1.000	  1.186	  0.000
49	  1.320	 63.750	  1.000	  1.186	  0.000
50	  1.320	 65.016	  1.000	  1.186	  0.000
51	  1.320	 66.281	  1.000	  1.186	  0.000
52	  1.320	 67.547	  1.000	  1.186	  0.000
53	  1.320	 68.813	  1.000	  1.186	  0.000
54	  1.320	 70.079	  1.000	  1.186	  0.000
55	  1.320	 71.345	  1.000	  1.186	  0.000
56	  1.320	 72.611	  1.000	  1.186	  0.000
57	  1.320	 73.876	  1.000	  1.186	  0.000
58	  1.320	 75.142	  1.000	  1.186	  0.000
59	  1.320	 76.408	  1.000	  1.186	  0.000
60	  1.320	 77.674	  1.000	  1.186	  0.000
61	  1.320	 78.940	  1.000	  1.186	  0.000
62	  1.320	 80.206	  1.000	  1.186	  0.000
63	  1.320	 81.471	  1.000	  1.186	  0.000
64	  1.320	 82.737	  1.000	  1.186	  0.000
65	  1.320	 84.003	  1.000	  1.186	  0.000
66	  1.320	 85.269	  1.000	  1.186	  0.000
67	  1.320	 86.535	  1.000	  1.186	  0.000
68	  1.320	 87.800	  1.000	  1.186	  0.000
69	  1.320	 89.066	  1.000	  1.186	  0.000
70	  1.320	 90.332	  1.000	  1.186	  0.000
71	  1.320	 91.598	  1.000	  1.186	  0.000
72	  1.320	 92.864	  1.000	  1.186	  0.000
73	  1.320	 94.130	  1.000	  1.186	  0.000
74	  1.320	 95.395	  1.000	  1.186	  0.000
75	  1.320	 96.661	  1.000	  1.186	  0.000
76	  1.320	 97.927	  1.000	  1.186	  0.000
77	  1.320	 99.193	  1.000	  1.186	  0.000
78	  1.320	100.459	  1.000	  1.186	  0.000
0	  1.440	  1.868	  1.000	  1.205	  0.000
1	  1.440	  3.134	  1.000	  1.205	  0.000
2	  1.440	  4.400	  1.000	  1.205	  0.000
3	  1.440	  5.665	  1.000	  1.205	  0.000
4	  1.440	  6.931	  1.000	  1.205	  0.000
5	  1.440	  8.197	  1.000	  1.205	  0.000
6	  1.440	  9.463	  1.000	  1.205	  0.000
7	  1.440	 10.729	  1.000	  1.205	  0.000
8	  1.440	 11.995	  1.000	  1.205	  0.000
9	  1.440	 13.260	  1.000	  1.205	  0.000
10	  1.440	 14.526	  1.000	  1.205	  0.000
11	  1.440	 15.792	  1.000	  1.205	  0.000
12	  1.440	 17.058	  1.000	  1.205	  0.000
13	  1.440	 18.324	  1.000	  1.205	  0.000
14	  1.440	 19.589	  1.000	  1.205	  0.000
15	  1.440	 20.855	  1.000	  1.205	  0.000
16	  1.440	 22.121	  1.000	  1.205	  0.000
17	  1.440	 23.387	  1.000	  1.205	  0.000
18	  1.440	 24.653	  1.000	  1.205	  0.000
19	  1.440	 25.919	  1.000	  1.205	  0.000
20	  1.440	 27.184	  1.000	  1.205	  0.000
21	  1.440	 28.450	  1.000	  1.205	  0.000
22	  1.440	 29.716	  1.000	  1.205	  0.000
23	  1.440	 30.982	  1.000	  1.205	  0.000
24	  1.440	 32.248	  1.000	  1.205	  0.000
25	  1.440	 33.514	  1.000	  1.205	  0.000
26	  1.440	 34.779	  1.000	  1.205	  0.000
27	  1.440	 36.045	  1.000	  1.205	  0.000
28	  1.440	 37.311	  1.000	  1.205	  0.000
29	  1.440	 38.577	  1.000	  1.205	  0.000
30	  1.440	 39.843	  1.000	  1.205	  0.000
31	  1.440	 41.108	  1.000	  1.205	  0.000
32	  1.440	 42.374	  1.000	  1.205	  0.000
33	  1.440	 43.640	  1.000	  1.205	  0.000
34	  1.440	 44.906	  1.000	  1.205	  0.000
35	  1.440	 46.172	  1.000	  1.205	  0.000
36	  1.440	 47.438	  1.000	  1.205	  0.000
37	  1.440	 48.703	  1.000	  1.205	  0.000
38	  1.440	 49.969	  1.000	  1.205	  0.000
39	  1.440	 51.235	  1.000	  1.205	  0.000
40	  1.440	 52.501	  1.000	  1.205	  0.000
41	  1.440	 53.767	  1.000	  1.205	  0.000
42	  1.440	 55.033	  1.000	  1.205	  0.000
43	  1.440	 56.298	  1.000	  1.205	  0.000
44	  1.440	 57.564	  1.000	  1.205	  0.000
45	  1.440	 58.830	  1.000	  1.205	  0.000
46	  1.440	 60.096	  1.000	  1.205	  0.000
47	  1.440	 61.362	  1.000	  1.205	  0.000
48	  1.440	 62.627	  1.000	  1.205	  0.000
49	  1.440	 63.893	  1.000	  1.205	  0.000
50	  1.440	 65.159	  1.000	  1.205	  0.000
51	  1.440	 66.425	  1.000	  1.205	  0.000
52	  1.440	 67.691	  1.000	  1.205	  0.000
53	  1.440	 68.957	  1.000	  1.205	  0.000
54	  1.440	 70.222	  1.000	  1.205	  0.000
55	  1.440	 71.488	  1.000	  1.205	  0.000
56	  1.440	 72.754	  1.000	  1.205	  0.000
57	  1.440	 74.020	  1.000	  1.205	  0.000
58	  1.440	 75.286	  1.000	  1.205	  0.000
59	  1.440	 76.552	  1.000	  1.205	  0.000
60	  1.440	 77.817	  1.000	  1.205	  0.000
61	  1.440	 79.083	  1.000	  1.205	  0.000
62	  1.440	 80.349	  1.000	  1.205	  0.000
63	  1.440	 81.615	  1.000	  1.205	  0.000
64	  1.440	 82.881	  1.000	  1.205	  0.000
65	  1.440	 84.146	  1.000	  1.205	  0.000
66	  1.440	 85.412	  1.000	  1.205	  0.000
67	  1.440	 86.678	  1.000	  1.205	  0.000
68	  1.440	 87.944	  1.000	  1.205	  0.000
69	  1.440	 89.210	  1.000	  1.205	  0.000
70	  1.440	 90.476	  1.000	  1.205	  0.000
71	  1.440	 91.741	  1.000	  1.205	  0.000
72	  1.440	 93.007	  1.000	  1.205	  0.000
73	  1.440	 94.273	  1.000	  1.205	  0.000
74	  1.440	 95.539	  1.000	  1.205	  0.000
75	  1.440	 96.805	  1.000	  1.205	  0.000
76	  1.440	 98.071	  1.000	  1.205	  0.000
77	  1.440	 99.336	  1.000	  1.205	  0.000
78	  1.440	100.602	  1.000	  1.205	  0.000
0	  1.560	  2.013	  1.000	  1.220	  0.000
1	  1.560	  3.279	  1.000	  1.220	  0.000
2	  1.560	  4.545	  1.000	  1.220	  0.000
3	  1.560	  5.811	  1.000	  1.220	  0.000
4	  1.560	  7.077	  1.000	  1.220	  0.000
5	  1.560	  8.343	  1.000	  1.220	  0.000
6	  1.560	  9.608	  1.000	  1.220	  0.000
