# id	 time	 x	 y	 vx	 vy
77	  0.600	 88.167	  1.000	  0.262	  0.000
78	  0.600	 89.303	  1.000	  0.262	  0.000
79	  0.600	 90.439	  1.000	  0.262	  0.000
80	  0.600	 91.576	  1.000	  0.262	  0.000
81	  0.600	 92.712	  1.000	  0.262	  0.000
82	  0.600	 93.848	  1.000	  0.262	  0.000
83	  0.600	 94.985	  1.000	  0.262	  0.000
84	  0.600	 96.121	  1.000	  0.262	  0.000
85	  0.600	 97.257	  1.000	  0.262	  0.000
86	  0.600	 98.394	  1.000	  0.262	  0.000
87	  0.600	 99.530	  1.000	  0.262	  0.000
0	  0.720	  0.699	  1.000	  0.284	  0.000
1	  0.720	  1.836	  1.000	  0.284	  0.000
2	  0.720	  2.972	  1.000	  0.284	  0.000
3	  0.720	  4.108	  1.000	  0.284	  0.000
4	  0.720	  5.245	  1.000	  0.284	  0.000
5	  0.720	  6.381	  1.000	  0.284	  0.000
6	  0.720	  7.517	  1.000	  0.284	  0.000
7	  0.720	  8.654	  1.000	  0.284	  0.000
8	  0.720	  9.790	  1.000	  0.284	  0.000
9	  0.720	 10.926	  1.000	  0.284	  0.000
10	  0.720	 12.063	  1.000	  0.284	  0.000
11	  0.720	 13.199	  1.000	  0.284	  0.000
12	  0.720	 14.336	  1.000	  0.284	  0.000
13	  0.720	 15.472	  1.000	  0.284	  0.000
14	  0.720	 16.608	  1.000	  0.284	  0.000
15	  0.720	 17.745	  1.000	  0.284	  0.000
16	  0.720	 18.881	  1.000	  0.284	  0.000
17	  0.720	 20.017	  1.000	  0.284	  0.000
18	  0.720	 21.154	  1.000	  0.284	  0.000
19	  0.720	 22.290	  1.000	  0.284	  0.000
20	  0.720	 23.426	  1.000	  0.284	  0.000
21	  0.720	 24.563	  1.000	  0.284	  0.000
22	  0.720	 25.699	  1.000	  0.284	  0.000
23	  0.720	 26.836	  1.000	  0.284	  0.000
24	  0.720	 27.972	  1.000	  0.284	  0.000
25	  0.720	 29.108	  1.000	  0.284	  0.000
26	  0.720	 30.245	  1.000	  0.284	  0.000
27	  0.720	 31.381	  1.000	  0.284	  0.000
28	  0.720	 32.517	  1.000	  0.284	  0.000
29	  0.720	 33.654	  1.000	  0.284	  0.000
30	  0.720	 34.790	  1.000	  0.284	  0.000
31	  0.720	 35.926	  1.000	  0.284	  0.000
32	  0.720	 37.063	  1.000	  0.284	  0.000
33	  0.720	 38.199	  1.000	  0.284	  0.000
34	  0.720	 39.336	  1.000	  0.284	  0.000
35	  0.720	 40.472	  1.000	  0.284	  0.000
36	  0.720	 41.608	  1.000	  0.284	  0.000
37	  0.720	 42.745	  1.000	  0.284	  0.000
38	  0.720	 43.881	  1.000	  0.284	  0.000
39	  0.720	 45.017	  1.000	  0.284	  0.000
40	  0.720	 46.154	  1.000	  0.284	  0.000
41	  0.720	 47.290	  1.000	  0.284	  0.000
42	  0.720	 48.426	  1.000	  0.284	  0.000
43	  0.720	 49.563	  1.000	  0.284	  0.000
44	  0.720	 50.699	  1.000	  0.284	  0.000
45	  0.720	 51.836	  1.000	  0.284	  0.000
46	  0.720	 52.972	  1.000	  0.284	  0.000
47	  0.720	 54.108	  1.000	  0.284	  0.000
48	  0.720	 55.245	  1.000	  0.284	  0.000
49	  0.720	 56.381	  1.000	  0.284	  0.000
50	  0.720	 57.517	  1.000	  0.284	  0.000
51	  0.720	 58.654	  1.000	  0.284	  0.000
52	  0.720	 59.790	  1.000	  0.284	  0.000
53	  0.720	 60.926	  1.000	  0.284	  0.000
54	  0.720	 62.063	  1.000	  0.284	  0.000
55	  0.720	 63.199	  1.000	  0.284	  0.000
56	  0.720	 64.336	  1.000	  0.284	  0.000
57	  0.720	 65.472	  1.000	  0.284	  0.000
58	  0.720	 66.608	  1.000	  0.284	  0.000
59	  0.720	 67.745	  1.000	  0.284	  0.000
60	  0.720	 68.881	  1.000	  0.284	  0.000
61	  0.720	 70.017	  1.000	  0.284	  0.000
62	  0.720	 71.154	  1.000	  0.284	  0.000
63	  0.720	 72.290	  1.000	  0.284	  0.000
64	  0.720	 73.426	  1.000	  0.284	  0.000
65	  0.720	 74.563	  1.000	  0.284	  0.000
66	  0.720	 75.699	  1.000	  0.284	  0.000
67	  0.720	 76.836	  1.000	  0.284	  0.000
68	  0.720	 77.972	  1.000	  0.284	  0.000
69	  0.720	 79.108	  1.000	  0.284	  0.000
70	  0.720	 80.245	  1.000	  0.284	  0.000
71	  0.720	 81.381	  1.000	  0.284	  0.000
72	  0.720	 82.517	  1.000	  0.284	  0.000
73	  0.720	 83.654	  1.000	  0.284	  0.000
74	  0.720	 84.790	  1.000	  0.284	  0.000
75	  0.720	 85.926	  1.000	  0.284	  0.000
76	  0.720	 87.063	  1.000	  0.284	  0.000
77	  0.720	 88.199	  1.000	  0.284	  0.000
78	  0.720	 89.336	  1.000	  0.284	  0.000
79	  0.720	 90.472	  1.000	  0.284	  0.000
80	  0.720	 91.608	  1.000	  0.284	  0.000
81	  0.720	 92.745	  1.000	  0.284	  0.000
82	  0.720	 93.881	  1.000	  0.284	  0.000
83	  0.720	 95.017	  1.000	  0.284	  0.000
84	  0.720	 96.154	  1.000	  0.284	  0.000
85	  0.720	 97.290	  1.000	  0.284	  0.000
86	  0.720	 98.426	  1.000	  0.284	  0.000
87	  0.720	 99.563	  1.000	  0.284	  0.000
0	  0.840	  0.734	  1.000	  0.301	  0.000
1	  0.840	  1.871	  1.000	  0.301	  0.000
2	  0.840	  3.007	  1.000	  0.301	  0.000
3	  0.840	  4.143	  1.000	  0.301	  0.000
4	  0.840	  5.280	  1.000	  0.301	  0.000
5	  0.840	  6.416	  1.000	  0.301	  0.000
6	  0.840	  7.552	  1.000	  0.301	  0.000
7	  0.840	  8.689	  1.000	  0.301	  0.000
8	  0.840	  9.825	  1.000	  0.301	  0.000
9	  0.840	 10.962	  1.000	  0.301	  0.000
10	  0.840	 12.098	  1.000	  0.301	  0.000
11	  0.840	 13.234	  1.000	  0.301	  0.000
12	  0.840	 14.371	  1.000	  0.301	  0.000
13	  0.840	 15.507	  1.000	  0.301	  0.000
14	  0.840	 16.643	  1.000	  0.301	  0.000
15	  0.840	 17.780	  1.000	  0.301	  0.000
16	  0.840	 18.916	  1.000	  0.301	  0.000
17	  0.840	 20.052	  1.000	  0.301	  0.000
18	  0.840	 21.189	  1.000	  0.301	  0.000
19	  0.840	 22.325	  1.000	  0.301	  0.000
20	  0.840	 23.462	  1.000	  0.301	  0.000
21	  0.840	 24.598	  1.000	  0.301	  0.000
22	  0.840	 25.734	  1.000	  0.301	  0.000
23	  0.840	 26.871	  1.000	  0.301	  0.000
24	  0.840	 28.007	  1.000	  0.301	  0.000
25	  0.840	 29.143	  1.000	  0.301	  0.000
26	  0.840	 30.280	  1.000	  0.301	  0.000
27	  0.840	 31.416	  1.000	  0.301	  0.000
28	  0.840	 32.552	  1.000	  0.301	  0.000
29	  0.840	 33.689	  1.000	  0.301	  0.000
30	  0.840	 34.825	  1.000	  0.301	  0.000
31	  0.840	 35.962	  1.000	  0.301	  0.000
32	  0.840	 37.098	  1.000	  0.301	  0.000
33	  0.840	 38.234	  1.000	  0.301	  0.000
34	  0.840	 39.371	  1.000	  0.301	  0.000
35	  0.840	 40.507	  1.000	  0.301	  0.000
36	  0.840	 41.643	  1.000	  0.301	  0.000
37	  0.840	 42.780	  1.000	  0.301	  0.000
38	  0.840	 43.916	  1.000	  0.301	  0.000
39	  0.840	 45.052	  1.000	  0.301	  0.000
40	  0.840	 46.189	  1.000	  0.301	  0.000
41	  0.840	 47.325	  1.000	  0.301	  0.000
42	  0.840	 48.462	  1.000	  0.301	  0.000
43	  0.840	 49.598	  1.000	  0.301	  0.000
44	  0.840	 50.734	  1.000	  0.301	  0.000
45	  0.840	 51.871	  1.000	  0.301	  0.000
46	  0.840	 53.007	  1.000	  0.301	  0.000
47	  0.840	 54.143	  1.000	  0.301	  0.000
48	  0.840	 55.280	  1.000	  0.301	  0.000
49	  0.840	 56.416	  1.000	  0.301	  0.000
50	  0.840	 57.552	  1.000	  0.301	  0.000
51	  0.840	 58.689	  1.000	  0.301	  0.000
52	  0.840	 59.825	  1.000	  0.301	  0.000
53	  0.840	 60.962	  1.000	  0.301	  0.000
54	  0.840	 62.098	  1.000	  0.301	  0.000
55	  0.840	 63.234	  1.000	  0.301	  0.000
56	  0.840	 64.371	  1.000	  0.301	  0.000
57	  0.840	 65.507	  1.000	  0.301	  0.000
58	  0.840	 66.643	  1.000	  0.301	  0.000
59	  0.840	 67.780	  1.000	  0.301	  0.000
60	  0.840	 68.916	  1.000	  0.301	  0.000
61	  0.840	 70.052	  1.000	  0.301	  0.000
62	  0.840	 71.189	  1.000	  0.301	  0.000
63	  0.840	 72.325	  1.000	  0.301	  0.000
64	  0.840	 73.462	  1.000	  0.301	  0.000
65	  0.840	 74.598	  1.000	  0.301	  0.000
66	  0.840	 75.734	  1.000	  0.301	  0.000
67	  0.840	 76.871	  1.000	  0.301	  0.000
68	  0.840	 78.007	  1.000	  0.301	  0.000
69	  0.840	 79.143	  1.000	  0.301	  0.000
70	  0.840	 80.280	  1.000	  0.301	  0.000
71	  0.840	 81.416	  1.000	  0.301	  0.000
72	  0.840	 82.552	  1.000	  0.301	  0.000
73	  0.840	 83.689	  1.000	  0.301	  0.000
74	  0.840	 84.825	  1.000	  0.301	  0.000
75	  0.840	 85.962	  1.000	  0.301	  0.000
76	  0.840	 87.098	  1.000	  0.301	  0.000
77	  0.840	 88.234	  1.000	  0.301	  0.000
78	  0.840	 89.371	  1.000	  0.301	  0.000
79	  0.840	 90.507	  1.000	  0.301	  0.000
80	  0.840	 91.643	  1.000	  0.301	  0.000
81	  0.840	 92.780	  1.000	  0.301	  0.000
82	  0.840	 93.916	  1.000	  0.301	  0.000
83	  0.840	 95.052	  1.000	  0.301	  0.000
84	  0.840	 96.189	  1.000	  0.301	  0.000
85	  0.840	 97.325	  1.000	  0.301	  0.000
86	  0.840	 98.462	  1.000	  0.301	  0.000
87	  0.840	 99.598	  1.000	  0.301	  0.000
0	  0.960	  0.771	  1.000	  0.314	  0.000
1	  0.960	  1.908	  1.000	  0.314	  0.000
2	  0.960	  3.044	  1.000	  0.314	  0.000
3	  0.960	  4.180	  1.000	  0.314	  0.000
4	  0.960	  5.317	  1.000	  0.314	  0.000
5	  0.960	  6.453	  1.000	  0.314	  0.000
6	  0.960	  7.589	  1.000	  0.314	  0.000
7	  0.960	  8.726	  1.000	  0.314	  0.000
8	  0.960	  9.862	  1.000	  0.314	  0.000
9	  0.960	 10.998	  1.000	  0.314	  0.000
10	  0.960	 12.135	  1.000	  0.314	  0.000
11	  0.960	 13.271	  1.000	  0.314	  0.000
12	  0.960	 14.408	  1.000	  0.314	  0.000
13	  0.960	 15.544	  1.000	  0.314	  0.000
14	  0.960	 16.680	  1.000	  0.314	  0.000
15	  0.960	 17.817	  1.000	  0.314	  0.000
16	  0.960	 18.953	  1.000	  0.314	  0.000
17	  0.960	 20.089	  1.000	  0.314	  0.000
18	  0.960	 21.226	  1.000	  0.314	  0.000
19	  0.960	 22.362	  1.000	  0.314	  0.000
20	  0.960	 23.498	  1.000	  0.314	  0.000
21	  0.960	 24.635	  1.000	  0.314	  0.000
22	  0.960	 25.771	  1.000	  0.314	  0.000
23	  0.960	 26.908	  1.000	  0.314	  0.000
24	  0.960	 28.044	  1.000	  0.314	  0.000
25	  0.960	 29.180	  1.000	  0.314	  0.000
26	  0.960	 30.317	  1.000	  0.314	  0.000
27	  0.960	 31.453	  1.000	  0.314	  0.000
28	  0.960	 32.589	  1.000	  0.314	  0.000
29	  0.960	 33.726	  1.000	  0.314	  0.000
30	  0.960	 34.862	  1.000	  0.314	  0.000
31	  0.960	 35.998	  1.000	  0.314	  0.000
32	  0.960	 37.135	  1.000	  0.314	  0.000
33	  0.960	 38.271	  1.000	  0.314	  0.000
34	  0.960	 39.408	  1.000	  0.314	  0.000
35	  0.960	 40.544	  1.000	  0.314	  0.000
36	  0.960	 41.680	  1.000	  0.314	  0.000
37	  0.960	 42.817	  1.000	  0.314	  0.000
38	  0.960	 43.953	  1.000	  0.314	  0.000
39	  0.960	 45.089	  1.000	  0.314	  0.000
40	  0.960	 46.226	  1.000	  0.314	  0.000
41	  0.960	 47.362	  1.000	  0.314	  0.000
42	  0.960	 48.498	  1.000	  0.314	  0.000
43	  0.960	 49.635	  1.000	  0.314	  0.000
44	  0.960	 50.771	  1.000	  0.314	  0.000
45	  0.960	 51.908	  1.000	  0.314	  0.000
46	  0.960	 53.044	  1.000	  0.314	  0.000
47	  0.960	 54.180	  1.000	  0.314	  0.000
48	  0.960	 55.317	  1.000	  0.314	  0.000
49	  0.960	 56.453	  1.000	  0.314	  0.000
50	  0.960	 57.589	  1.000	  0.314	  0.000
51	  0.960	 58.726	  1.000	  0.314	  0.000
52	  0.960	 59.862	  1.000	  0.314	  0.000
53	  0.960	 60.998	  1.000	  0.314	  0.000
54	  0.960	 62.135	  1.000	  0.314	  0.000
55	  0.960	 63.271	  1.000	  0.314	  0.000
56	  0.960	 64.408	  1.000	  0.314	  0.000
57	  0.960	 65.544	  1.000	  0.314	  0.000
58	  0.960	 66.680	  1.000	  0.314	  0.000
59	  0.960	 67.817	  1.000	  0.314	  0.000
60	  0.960	 68.953	  1.000	  0.314	  0.000
61	  0.960	 70.089	  1.000	  0.314	  0.000
62	  0.960	 71.226	  1.000	  0.314	  0.000
63	  0.960	 72.362	  1.000	  0.314	  0.000
64	  0.960	 73.498	  1.000	  0.314	  0.000
65	  0.960	 74.635	  1.000	  0.314	  0.000
66	  0.960	 75.771	  1.000	  0.314	  0.000
67	  0.960	 76.908	  1.000	  0.314	  0.000
68	  0.960	 78.044	  1.000	  0.314	  0.000
69	  0.960	 79.180	  1.000	  0.314	  0.000
70	  0.960	 80.317	  1.000	  0.314	  0.000
71	  0.960	 81.453	  1.000	  0.314	  0.000
72	  0.960	 82.589	  1.000	  0.314	  0.000
73	  0.960	 83.726	  1.000	  0.314	  0.000
74	  0.960	 84.862	  1.000	  0.314	  0.000
75	  0.960	 85.998	  1.000	  0.314	  0.000
76	  0.960	 87.135	  1.000	  0.314	  0.000
77	  0.960	 88.271	  1.000	  0.314	  0.000
78	  0.960	 89.408	  1.000	  0.314	  0.000
79	  0.960	 90.544	  1.000	  0.314	  0.000
80	  0.960	 91.680	  1.000	  0.314	  0.000
81	  0.960	 92.817	  1.000	  0.314	  0.000
82	  0.960	 93.953	  1.000	  0.314	  0.000
83	  0.960	 95.089	  1.000	  0.314	  0.000
84	  0.960	 96.226	  1.000	  0.314	  0.000
85	  0.960	 97.362	  1.000	  0.314	  0.000
86	  0.960	 98.498	  1.000	  0.314	  0.000
87	  0.960	 99.635	  1.000	  0.314	  0.000
0	  1.080	  0.810	  1.000	  0.325	  0.000
1	  1.080	  1.946	  1.000	  0.325	  0.000
2	  1.080	  3.082	  1.000	  0.325	  0.000
3	  1.080	  4.219	  1.000	  0.325	  0.000
4	  1.080	  5.355	  1.000	  0.325	  0.000
5	  1.080	  6.491	  1.000	  0.325	  0.000
6	  1.080	  7.628	  1.000	  0.325	  0.000
7	  1.080	  8.764	  1.000	  0.325	  0.000
8	  1.080	  9.900	  1.000	  0.325	  0.000
9	  1.080	 11.037	  1.000	  0.325	  0.000
10	  1.080	 12.173	  1.000	  0.325	  0.000
11	  1.080	 13.310	  1.000	  0.325	  0.000
12	  1.080	 14.446	  1.000	  0.325	  0.000
13	  1.080	 15.582	  1.000	  0.325	  0.000
14	  1.080	 16.719	  1.000	  0.325	  0.000
15	  1.080	 17.855	  1.000	  0.325	  0.000
16	  1.080	 18.991	  1.000	  0.325	  0.000
17	  1.080	 20.128	  1.000	  0.325	  0.000
18	  1.080	 21.264	  1.000	  0.325	  0.000
19	  1.080	 22.400	  1.000	  0.325	  0.000
20	  1.080	 23.537	  1.000	  0.325	  0.000
21	  1.080	 24.673	  1.000	  0.325	  0.000
22	  1.080	 25.810	  1.000	  0.325	  0.000
23	  1.080	 26.946	  1.000	  0.325	  0.000
24	  1.080	 28.082	  1.000	  0.325	  0.000
25	  1.080	 29.219	  1.000	  0.325	  0.000
26	  1.080	 30.355	  1.000	  0.325	  0.000
27	  1.080	 31.491	  1.000	  0.325	  0.000
28	  1.080	 32.628	  1.000	  0.325	  0.000
29	  1.080	 33.764	  1.000	  0.325	  0.000
30	  1.080	 34.900	  1.000	  0.325	  0.000
31	  1.080	 36.037	  1.000	  0.325	  0.000
32	  1.080	 37.173	  1.000	  0.325	  0.000
33	  1.080	 38.310	  1.000	  0.325	  0.000
34	  1.080	 39.446	  1.000	  0.325	  0.000
35	  1.080	 40.582	  1.000	  0.325	  0.000
36	  1.080	 41.719	  1.000	  0.325	  0.000
37	  1.080	 42.855	  1.000	  0.325	  0.000
38	  1.080	 43.991	  1.000	  0.325	  0.000
39	  1.080	 45.128	  1.000	  0.325	  0.000
40	  1.080	 46.264	  1.000	  0.325	  0.000
41	  1.080	 47.400	  1.000	  0.325	  0.000
42	  1.080	 48.537	  1.000	  0.325	  0.000
43	  1.080	 49.673	  1.000	  0.325	  0.000
44	  1.080	 50.810	  1.000	  0.325	  0.000
45	  1.080	 51.946	  1.000	  0.325	  0.000
46	  1.080	 53.082	  1.000	  0.325	  0.000
47	  1.080	 54.219	  1.000	  0.325	  0.000
48	  1.080	 55.355	  1.000	  0.325	  0.000
49	  1.080	 56.491	  1.000	  0.325	  0.000
50	  1.080	 57.628	  1.000	  0.325	  0.000
51	  1.080	 58.764	  1.000	  0.325	  0.000
52	  1.080	 59.900	  1.000	  0.325	  0.000
53	  1.080	 61.037	  1.000	  0.325	  0.000
54	  1.080	 62.173	  1.000	  0.325	  0.000
55	  1.080	 63.310	  1.000	  0.325	  0.000
56	  1.080	 64.446	  1.000	  0.325	  0.000
57	  1.080	 65.582	  1.000	  0.325	  0.000
58	  1.080	 66.719	  1.000	  0.325	  0.000
59	  1.080	 67.855	  1.000	  0.325	  0.000
60	  1.080	 68.991	  1.000	  0.325	  0.000
61	  1.080	 70.128	  1.000	  0.325	  0.000
62	  1.080	 71.264	  1.000	  0.325	  0.000
63	  1.080	 72.400	  1.000	  0.325	  0.000
64	  1.080	 73.537	  1.000	  0.325	  0.000
65	  1.080	 74.673	  1.000	  0.325	  0.000
66	  1.080	 75.810	  1.000	  0.325	  0.000
67	  1.080	 76.946	  1.000	  0.325	  0.000
68	  1.080	 78.082	  1.000	  0.325	  0.000
69	  1.080	 79.219	  1.000	  0.325	  0.000
70	  1.080	 80.355	  1.000	  0.325	  0.000
71	  1.080	 81.491	  1.000	  0.325	  0.000
72	  1.080	 82.628	  1.000	  0.325	  0.000
73	  1.080	 83.764	  1.000	  0.325	  0.000
74	  1.080	 84.900	  1.000	  0.325	  0.000
75	  1.080	 86.037	  1.000	  0.325	  0.000
76	  1.080	 87.173	  1.000	  0.325	  0.000
77	  1.080	 88.310	  1.000	  0.325	  0.000
78	  1.080	 89.446	  1.000	  0.325	  0.000
79	  1.080	 90.582	  1.000	  0.325	  0.000
80	  1.080	 91.719	  1.000	  0.325	  0.000
81	  1.080	 92.855	  1.000	  0.325	  0.000
82	  1.080	 93.991	  1.000	  0.325	  0.000
83	  1.080	 95.128	  1.000	  0.325	  0.000
84	  1.080	 96.264	  1.000	  0.325	  0.000
85	  1.080	 97.400	  1.000	  0.325	  0.000
86	  1.080	 98.537	  1.000	  0.325	  0.000
87	  1.080	 99.673	  1.000	  0.325	  0.000
0	  1.200	  0.849	  1.000	  0.333	  0.000
1	  1.200	  1.985	  1.000	  0.333	  0.000
2	  1.200	  3.122	  1.000	  0.333	  0.000
3	  1.200	  4.258	  1.000	  0.333	  0.000
4	  1.200	  5.394	  1.000	  0.333	  0.000
5	  1.200	  6.531	  1.000	  0.333	  0.000
6	  1.200	  7.667	  1.000	  0.333	  0.000
7	  1.200	  8.804	  1.000	  0.333	  0.000
8	  1.200	  9.940	  1.000	  0.333	  0.000
9	  1.200	 11.076	  1.000	  0.333	  0.000
10	  1.200	 12.213	  1.000	  0.333	  0.000
11	  1.200	 13.349	  1.000	  0.333	  0.000
12	  1.200	 14.485	  1.000	  0.333	  0.000
13	  1.200	 15.622	  1.000	  0.333	  0.000
14	  1.200	 16.758	  1.000	  0.333	  0.000
15	  1.200	 17.894	  1.000	  0.333	  0.000
16	  1.200	 19.031	  1.000	  0.333	  0.000
17	  1.200	 20.167	  1.000	  0.333	  0.000
18	  1.200	 21.304	  1.000	  0.333	  0.000
19	  1.200	 22.440	  1.000	  0.333	  0.000
20	  1.200	 23.576	  1.000	  0.333	  0.000
21	  1.200	 24.713	  1.000	  0.333	  0.000
22	  1.200	 25.849	  1.000	  0.333	  0.000
23	  1.200	 26.985	  1.000	  0.333	  0.000
24	  1.200	 28.122	  1.000	  0.333	  0.000
25	  1.200	 29.258	  1.000	  0.333	  0.000
26	  1.200	 30.394	  1.000	  0.333	  0.000
27	  1.200	 31.531	  1.000	  0.333	  0.000
28	  1.200	 32.667	  1.000	  0.333	  0.000
29	  1.200	 33.804	  1.000	  0.333	  0.000
30	  1.200	 34.940	  1.000	  0.333	  0.000
31	  1.200	 36.076	  1.000	  0.333	  0.000
32	  1.200	 37.213	  1.000	  0.333	  0.000
33	  1.200	 38.349	  1.000	  0.333	  0.000
34	  1.200	 39.485	  1.000	  0.333	  0.000
35	  1.200	 40.622	  1.000	  0.333	  0.000
36	  1.200	 41.758	  1.000	  0.333	  0.000
37	  1.200	 42.894	  1.000	  0.333	  0.000
38	  1.200	 44.031	  1.000	  0.333	  0.000
39	  1.200	 45.167	  1.000	  0.333	  0.000
40	  1.200	 46.304	  1.000	  0.333	  0.000
41	  1.200	 47.440	  1.000	  0.333	  0.000
42	  1.200	 48.576	  1.000	  0.333	  0.000
43	  1.200	 49.713	  1.000	  0.333	  0.000
44	  1.200	 50.849	  1.000	  0.333	  0.000
45	  1.200	 51.985	  1.000	  0.333	  0.000
46	  1.200	 53.122	  1.000	  0.333	  0.000
47	  1.200	 54.258	  1.000	  0.333	  0.000
48	  1.200	 55.394	  1.000	  0.333	  0.000
49	  1.200	 56.531	  1.000	  0.333	  0.000
50	  1.200	 57.667	  1.000	  0.333	  0.000
51	  1.200	 58.804	  1.000	  0.333	  0.000
52	  1.200	 59.940	  1.000	  0.333	  0.000
53	  1.200	 61.076	  1.000	  0.333	  0.000
54	  1.200	 62.213	  1.000	  0.333	  0.000
55	  1.200	 63.349	  1.000	  0.333	  0.000
56	  1.200	 64.485	  1.000	  0.333	  0.000
57	  1.200	 65.622	  1.000	  0.333	  0.000
58	  1.200	 66.758	  1.000	  0.333	  0.000
59	  1.200	 67.894	  1.000	  0.333	  0.000
60	  1.200	 69.031	  1.000	  0.333	  0.000
61	  1.200	 70.167	  1.000	  0.333	  0.000
62	  1.200	 71.304	  1.000	  0.333	  0.000
63	  1.200	 72.440	  1.000	  0.333	  0.000
64	  1.200	 73.576	  1.000	  0.333	  0.000
65	  1.200	 74.713	  1.000	  0.333	  0.000
66	  1.200	 75.849	  1.000	  0.333	  0.000
67	  1.200	 76.985	  1.000	  0.333	  0.000
68	  1.200	 78.122	  1.000	  0.333	  0.000
69	  1.200	 79.258	  1.000	  0.333	  0.000
70	  1.200	 80.394	  1.000	  0.333	  0.000
71	  1.200	 81.531	  1.000	  0.333	  0.000
72	  1.200	 82.667	  1.000	  0.333	  0.000
73	  1.200	 83.804	  1.000	  0.333	  0.000
74	  1.200	 84.940	  1.000	  0.333	  0.000
75	  1.200	 86.076	  1.000	  0.333	  0.000
76	  1.200	 87.213	  1.000	  0.333	  0.000
77	  1.200	 88.349	  1.000	  0.333	  0.000
78	  1.200	 89.485	  1.000	  0.333	  0.000
79	  1.200	 90.622	  1.000	  0.333	  0.000
80	  1.200	 91.758	  1.000	  0.333	  0.000
81	  1.200	 92.894	  1.000	  0.333	  0.000
82	  1.200	 94.031	  1.000	  0.333	  0.000
83	  1.200	 95.167	  1.000	  0.333	  0.000
84	  1.200	 96.304	  1.000	  0.333	  0.000
85	  1.200	 97.440	  1.000	  0.333	  0.000
86	  1.200	 98.576	  1.000	  0.333	  0.000
87	  1.200	 99.713	  1.000	  0.333	  0.000
0	  1.320	  0.889	  1.000	  0.340	  0.000
1	  1.320	  2.026	  1.000	  0.340	  0.000
2	  1.320	  3.162	  1.000	  0.340	  0.000
3	  1.320	  4.298	  1.000	  0.340	  0.000
4	  1.320	  5.435	  1.000	  0.340	  0.000
5	  1.320	  6.571	  1.000	  0.340	  0.000
6	  1.320	  7.708	  1.000	  0.340	  0.000
7	  1.320	  8.844	  1.000	  0.340	  0.000
8	  1.320	  9.980	  1.000	  0.340	  0.000
9	  1.320	 11.117	  1.000	  0.340	  0.000
10	  1.320	 12.253	  1.000	  0.340	  0.000
11	  1.320	 13.389	  1.000	  0.340	  0.000
12	  1.320	 14.526	  1.000	  0.340	  0.000
13	  1.320	 15.662	  1.000	  0.340	  0.000
14	  1.320	 16.798	  1.000	  0.340	  0.000
15	  1.320	 17.935	  1.000	  0.340	  0.000
16	  1.320	 19.071	  1.000	  0.340	  0.000
17	  1.320	 20.208	  1.000	  0.340	  0.000
18	  1.320	 21.344	  1.000	  0.340	  0.000
19	  1.320	 22.480	  1.000	  0.340	  0.000
20	  1.320	 23.617	  1.000	  0.340	  0.000
21	  1.320	 24.753	  1.000	  0.340	  0.000
22	  1.320	 25.889	  1.000	  0.340	  0.000
23	  1.320	 27.026	  1.000	  0.340	  0.000
24	  1.320	 28.162	  1.000	  0.340	  0.000
25	  1.320	 29.298	  1.000	  0.340	  0.000
26	  1.320	 30.435	  1.000	  0.340	  0.000
27	  1.320	 31.571	  1.000	  0.340	  0.000
28	  1.320	 32.708	  1.000	  0.340	  0.000
29	  1.320	 33.844	  1.000	  0.340	  0.000
30	  1.320	 34.980	  1.000	  0.340	  0.000
31	  1.320	 36.117	  1.000	  0.340	  0.000
32	  1.320	 37.253	  1.000	  0.340	  0.000
33	  1.320	 38.389	  1.000	  0.340	  0.000
34	  1.320	 39.526	  1.000	  0.340	  0.000
35	  1.320	 40.662	  1.000	  0.340	  0.000
36	  1.320	 41.798	  1.000	  0.340	  0.000
37	  1.320	 42.935	  1.000	  0.340	  0.000
38	  1.320	 44.071	  1.000	  0.340	  0.000
39	  1.320	 45.208	  1.000	  0.340	  0.000
40	  1.320	 46.344	  1.000	  0.340	  0.000
41	  1.320	 47.480	  1.000	  0.340	  0.000
42	  1.320	 48.617	  1.000	  0.340	  0.000
43	  1.320	 49.753	  1.000	  0.340	  0.000
44	  1.320	 50.889	  1.000	  0.340	  0.000
45	  1.320	 52.026	  1.000	  0.340	  0.000
46	  1.320	 53.162	  1.000	  0.340	  0.000
47	  1.320	 54.298	  1.000	  0.340	  0.000
48	  1.320	 55.435	  1.000	  0.340	  0.000
49	  1.320	 56.571	  1.000	  0.340	  0.000
50	  1.320	 57.708	  1.000	  0.340	  0.000
51	  1.320	 58.844	  1.000	  0.340	  0.000
52	  1.320	 59.980	  1.000	  0.340	  0.000
53	  1.320	 61.117	  1.000	  0.340	  0.000
54	  1.320	 62.253	  1.000	  0.340	  0.000
55	  1.320	 63.389	  1.000	  0.340	  0.000
56	  1.320	 64.526	  1.000	  0.340	  0.000
57	  1.320	 65.662	  1.000	  0.340	  0.000
58	  1.320	 66.798	  1.000	  0.340	  0.000
59	  1.320	 67.935	  1.000	  0.340	  0.000
60	  1.320	 69.071	  1.000	  0.340	  0.000
61	  1.320	 70.208	  1.000	  0.340	  0.000
62	  1.320	 71.344	  1.000	  0.340	  0.000
63	  1.320	 72.480	  1.000	  0.340	  0.000
64	  1.320	 73.617	  1.000	  0.340	  0.000
65	  1.320	 74.753	  1.000	  0.340	  0.000
