# id	 time	 x	 y	 vx	 vy
25	  0.720	 31.470	  1.000	  0.844	  0.000
26	  0.720	 32.690	  1.000	  0.844	  0.000
27	  0.720	 33.909	  1.000	  0.844	  0.000
28	  0.720	 35.129	  1.000	  0.844	  0.000
29	  0.720	 36.348	  1.000	  0.844	  0.000
30	  0.720	 37.568	  1.000	  0.844	  0.000
31	  0.720	 38.787	  1.000	  0.844	  0.000
32	  0.720	 40.007	  1.000	  0.844	  0.000
33	  0.720	 41.226	  1.000	  0.844	  0.000
34	  0.720	 42.446	  1.000	  0.844	  0.000
35	  0.720	 43.665	  1.000	  0.844	  0.000
36	  0.720	 44.885	  1.000	  0.844	  0.000
37	  0.720	 46.105	  1.000	  0.844	  0.000
38	  0.720	 47.324	  1.000	  0.844	  0.000
39	  0.720	 48.544	  1.000	  0.844	  0.000
40	  0.720	 49.763	  1.000	  0.844	  0.000
41	  0.720	 50.983	  1.000	  0.844	  0.000
42	  0.720	 52.202	  1.000	  0.844	  0.000
43	  0.720	 53.422	  1.000	  0.844	  0.000
44	  0.720	 54.641	  1.000	  0.844	  0.000
45	  0.720	 55.861	  1.000	  0.844	  0.000
46	  0.720	 57.080	  1.000	  0.844	  0.000
47	  0.720	 58.300	  1.000	  0.844	  0.000
48	  0.720	 59.519	  1.000	  0.844	  0.000
49	  0.720	 60.739	  1.000	  0.844	  0.000
50	  0.720	 61.958	  1.000	  0.844	  0.000
51	  0.720	 63.178	  1.000	  0.844	  0.000
52	  0.720	 64.397	  1.000	  0.844	  0.000
53	  0.720	 65.617	  1.000	  0.844	  0.000
54	  0.720	 66.836	  1.000	  0.844	  0.000
55	  0.720	 68.056	  1.000	  0.844	  0.000
56	  0.720	 69.275	  1.000	  0.844	  0.000
57	  0.720	 70.495	  1.000	  0.844	  0.000
58	  0.720	 71.714	  1.000	  0.844	  0.000
59	  0.720	 72.934	  1.000	  0.844	  0.000
60	  0.720	 74.153	  1.000	  0.844	  0.000
61	  0.720	 75.373	  1.000	  0.844	  0.000
62	  0.720	 76.592	  1.000	  0.844	  0.000
63	  0.720	 77.812	  1.000	  0.844	  0.000
64	  0.720	 79.031	  1.000	  0.844	  0.000
65	  0.720	 80.251	  1.000	  0.844	  0.000
66	  0.720	 81.470	  1.000	  0.844	  0.000
67	  0.720	 82.690	  1.000	  0.844	  0.000
68	  0.720	 83.909	  1.000	  0.844	  0.000
69	  0.720	 85.129	  1.000	  0.844	  0.000
70	  0.720	 86.348	  1.000	  0.844	  0.000
71	  0.720	 87.568	  1.000	  0.844	  0.000
72	  0.720	 88.787	  1.000	  0.844	  0.000
73	  0.720	 90.007	  1.000	  0.844	  0.000
74	  0.720	 91.226	  1.000	  0.844	  0.000
75	  0.720	 92.446	  1.000	  0.844	  0.000
76	  0.720	 93.665	  1.000	  0.844	  0.000
77	  0.720	 94.885	  1.000	  0.844	  0.000
78	  0.720	 96.105	  1.000	  0.844	  0.000
79	  0.720	 97.324	  1.000	  0.844	  0.000
80	  0.720	 98.544	  1.000	  0.844	  0.000
81	  0.720	 99.763	  1.000	  0.844	  0.000
0	  0.840	  1.087	  1.000	  0.898	  0.000
1	  0.840	  2.306	  1.000	  0.898	  0.000
2	  0.840	  3.526	  1.000	  0.898	  0.000
3	  0.840	  4.745	  1.000	  0.898	  0.000
4	  0.840	  5.965	  1.000	  0.898	  0.000
5	  0.840	  7.185	  1.000	  0.898	  0.000
6	  0.840	  8.404	  1.000	  0.898	  0.000
7	  0.840	  9.624	  1.000	  0.898	  0.000
8	  0.840	 10.843	  1.000	  0.898	  0.000
9	  0.840	 12.063	  1.000	  0.898	  0.000
10	  0.840	 13.282	  1.000	  0.898	  0.000
11	  0.840	 14.502	  1.000	  0.898	  0.000
12	  0.840	 15.721	  1.000	  0.898	  0.000
13	  0.840	 16.941	  1.000	  0.898	  0.000
14	  0.840	 18.160	  1.000	  0.898	  0.000
15	  0.840	 19.380	  1.000	  0.898	  0.000
16	  0.840	 20.599	  1.000	  0.898	  0.000
17	  0.840	 21.819	  1.000	  0.898	  0.000
18	  0.840	 23.038	  1.000	  0.898	  0.000
19	  0.840	 24.258	  1.000	  0.898	  0.000
20	  0.840	 25.477	  1.000	  0.898	  0.000
21	  0.840	 26.697	  1.000	  0.898	  0.000
22	  0.840	 27.916	  1.000	  0.898	  0.000
23	  0.840	 29.136	  1.000	  0.898	  0.000
24	  0.840	 30.355	  1.000	  0.898	  0.000
25	  0.840	 31.575	  1.000	  0.898	  0.000
26	  0.840	 32.794	  1.000	  0.898	  0.000
27	  0.840	 34.014	  1.000	  0.898	  0.000
28	  0.840	 35.233	  1.000	  0.898	  0.000
29	  0.840	 36.453	  1.000	  0.898	  0.000
30	  0.840	 37.672	  1.000	  0.898	  0.000
31	  0.840	 38.892	  1.000	  0.898	  0.000
32	  0.840	 40.111	  1.000	  0.898	  0.000
33	  0.840	 41.331	  1.000	  0.898	  0.000
34	  0.840	 42.550	  1.000	  0.898	  0.000
35	  0.840	 43.770	  1.000	  0.898	  0.000
36	  0.840	 44.989	  1.000	  0.898	  0.000
37	  0.840	 46.209	  1.000	  0.898	  0.000
38	  0.840	 47.428	  1.000	  0.898	  0.000
39	  0.840	 48.648	  1.000	  0.898	  0.000
40	  0.840	 49.867	  1.000	  0.898	  0.000
41	  0.840	 51.087	  1.000	  0.898	  0.000
42	  0.840	 52.306	  1.000	  0.898	  0.000
43	  0.840	 53.526	  1.000	  0.898	  0.000
44	  0.840	 54.745	  1.000	  0.898	  0.000
45	  0.840	 55.965	  1.000	  0.898	  0.000
46	  0.840	 57.185	  1.000	  0.898	  0.000
47	  0.840	 58.404	  1.000	  0.898	  0.000
48	  0.840	 59.624	  1.000	  0.898	  0.000
49	  0.840	 60.843	  1.000	  0.898	  0.000
50	  0.840	 62.063	  1.000	  0.898	  0.000
51	  0.840	 63.282	  1.000	  0.898	  0.000
52	  0.840	 64.502	  1.000	  0.898	  0.000
53	  0.840	 65.721	  1.000	  0.898	  0.000
54	  0.840	 66.941	  1.000	  0.898	  0.000
55	  0.840	 68.160	  1.000	  0.898	  0.000
56	  0.840	 69.380	  1.000	  0.898	  0.000
57	  0.840	 70.599	  1.000	  0.898	  0.000
58	  0.840	 71.819	  1.000	  0.898	  0.000
59	  0.840	 73.038	  1.000	  0.898	  0.000
60	  0.840	 74.258	  1.000	  0.898	  0.000
61	  0.840	 75.477	  1.000	  0.898	  0.000
62	  0.840	 76.697	  1.000	  0.898	  0.000
63	  0.840	 77.916	  1.000	  0.898	  0.000
64	  0.840	 79.136	  1.000	  0.898	  0.000
65	  0.840	 80.355	  1.000	  0.898	  0.000
66	  0.840	 81.575	  1.000	  0.898	  0.000
67	  0.840	 82.794	  1.000	  0.898	  0.000
68	  0.840	 84.014	  1.000	  0.898	  0.000
69	  0.840	 85.233	  1.000	  0.898	  0.000
70	  0.840	 86.453	  1.000	  0.898	  0.000
71	  0.840	 87.672	  1.000	  0.898	  0.000
72	  0.840	 88.892	  1.000	  0.898	  0.000
73	  0.840	 90.111	  1.000	  0.898	  0.000
74	  0.840	 91.331	  1.000	  0.898	  0.000
75	  0.840	 92.550	  1.000	  0.898	  0.000
76	  0.840	 93.770	  1.000	  0.898	  0.000
77	  0.840	 94.989	  1.000	  0.898	  0.000
78	  0.840	 96.209	  1.000	  0.898	  0.000
79	  0.840	 97.428	  1.000	  0.898	  0.000
80	  0.840	 98.648	  1.000	  0.898	  0.000
81	  0.840	 99.867	  1.000	  0.898	  0.000
0	  0.960	  1.197	  1.000	  0.941	  0.000
1	  0.960	  2.417	  1.000	  0.941	  0.000
2	  0.960	  3.636	  1.000	  0.941	  0.000
3	  0.960	  4.856	  1.000	  0.941	  0.000
4	  0.960	  6.075	  1.000	  0.941	  0.000
5	  0.960	  7.295	  1.000	  0.941	  0.000
6	  0.960	  8.514	  1.000	  0.941	  0.000
7	  0.960	  9.734	  1.000	  0.941	  0.000
8	  0.960	 10.953	  1.000	  0.941	  0.000
9	  0.960	 12.173	  1.000	  0.941	  0.000
10	  0.960	 13.392	  1.000	  0.941	  0.000
11	  0.960	 14.612	  1.000	  0.941	  0.000
12	  0.960	 15.831	  1.000	  0.941	  0.000
13	  0.960	 17.051	  1.000	  0.941	  0.000
14	  0.960	 18.270	  1.000	  0.941	  0.000
15	  0.960	 19.490	  1.000	  0.941	  0.000
16	  0.960	 20.709	  1.000	  0.941	  0.000
17	  0.960	 21.929	  1.000	  0.941	  0.000
18	  0.960	 23.148	  1.000	  0.941	  0.000
19	  0.960	 24.368	  1.000	  0.941	  0.000
20	  0.960	 25.587	  1.000	  0.941	  0.000
21	  0.960	 26.807	  1.000	  0.941	  0.000
22	  0.960	 28.026	  1.000	  0.941	  0.000
23	  0.960	 29.246	  1.000	  0.941	  0.000
24	  0.960	 30.465	  1.000	  0.941	  0.000
25	  0.960	 31.685	  1.000	  0.941	  0.000
26	  0.960	 32.905	  1.000	  0.941	  0.000
27	  0.960	 34.124	  1.000	  0.941	  0.000
28	  0.960	 35.344	  1.000	  0.941	  0.000
29	  0.960	 36.563	  1.000	  0.941	  0.000
30	  0.960	 37.783	  1.000	  0.941	  0.000
31	  0.960	 39.002	  1.000	  0.941	  0.000
32	  0.960	 40.222	  1.000	  0.941	  0.000
33	  0.960	 41.441	  1.000	  0.941	  0.000
34	  0.960	 42.661	  1.000	  0.941	  0.000
35	  0.960	 43.880	  1.000	  0.941	  0.000
36	  0.960	 45.100	  1.000	  0.941	  0.000
37	  0.960	 46.319	  1.000	  0.941	  0.000
38	  0.960	 47.539	  1.000	  0.941	  0.000
39	  0.960	 48.758	  1.000	  0.941	  0.000
40	  0.960	 49.978	  1.000	  0.941	  0.000
41	  0.960	 51.197	  1.000	  0.941	  0.000
42	  0.960	 52.417	  1.000	  0.941	  0.000
43	  0.960	 53.636	  1.000	  0.941	  0.000
44	  0.960	 54.856	  1.000	  0.941	  0.000
45	  0.960	 56.075	  1.000	  0.941	  0.000
46	  0.960	 57.295	  1.000	  0.941	  0.000
47	  0.960	 58.514	  1.000	  0.941	  0.000
48	  0.960	 59.734	  1.000	  0.941	  0.000
49	  0.960	 60.953	  1.000	  0.941	  0.000
50	  0.960	 62.173	  1.000	  0.941	  0.000
51	  0.960	 63.392	  1.000	  0.941	  0.000
52	  0.960	 64.612	  1.000	  0.941	  0.000
53	  0.960	 65.831	  1.000	  0.941	  0.000
54	  0.960	 67.051	  1.000	  0.941	  0.000
55	  0.960	 68.270	  1.000	  0.941	  0.000
56	  0.960	 69.490	  1.000	  0.941	  0.000
57	  0.960	 70.709	  1.000	  0.941	  0.000
58	  0.960	 71.929	  1.000	  0.941	  0.000
59	  0.960	 73.148	  1.000	  0.941	  0.000
60	  0.960	 74.368	  1.000	  0.941	  0.000
61	  0.960	 75.587	  1.000	  0.941	  0.000
62	  0.960	 76.807	  1.000	  0.941	  0.000
63	  0.960	 78.026	  1.000	  0.941	  0.000
64	  0.960	 79.246	  1.000	  0.941	  0.000
65	  0.960	 80.465	  1.000	  0.941	  0.000
66	  0.960	 81.685	  1.000	  0.941	  0.000
67	  0.960	 82.905	  1.000	  0.941	  0.000
68	  0.960	 84.124	  1.000	  0.941	  0.000
69	  0.960	 85.344	  1.000	  0.941	  0.000
70	  0.960	 86.563	  1.000	  0.941	  0.000
71	  0.960	 87.783	  1.000	  0.941	  0.000
72	  0.960	 89.002	  1.000	  0.941	  0.000
73	  0.960	 90.222	  1.000	  0.941	  0.000
74	  0.960	 91.441	  1.000	  0.941	  0.000
75	  0.960	 92.661	  1.000	  0.941	  0.000
76	  0.960	 93.880	  1.000	  0.941	  0.000
77	  0.960	 95.100	  1.000	  0.941	  0.000
78	  0.960	 96.319	  1.000	  0.941	  0.000
79	  0.960	 97.539	  1.000	  0.941	  0.000
80	  0.960	 98.758	  1.000	  0.941	  0.000
81	  0.960	 99.978	  1.000	  0.941	  0.000
0	  1.080	  1.312	  1.000	  0.975	  0.000
1	  1.080	  2.532	  1.000	  0.975	  0.000
2	  1.080	  3.751	  1.000	  0.975	  0.000
3	  1.080	  4.971	  1.000	  0.975	  0.000
4	  1.080	  6.190	  1.000	  0.975	  0.000
5	  1.080	  7.410	  1.000	  0.975	  0.000
6	  1.080	  8.629	  1.000	  0.975	  0.000
7	  1.080	  9.849	  1.000	  0.975	  0.000
8	  1.080	 11.068	  1.000	  0.975	  0.000
9	  1.080	 12.288	  1.000	  0.975	  0.000
10	  1.080	 13.507	  1.000	  0.975	  0.000
11	  1.080	 14.727	  1.000	  0.975	  0.000
12	  1.080	 15.946	  1.000	  0.975	  0.000
13	  1.080	 17.166	  1.000	  0.975	  0.000
14	  1.080	 18.385	  1.000	  0.975	  0.000
15	  1.080	 19.605	  1.000	  0.975	  0.000
16	  1.080	 20.824	  1.000	  0.975	  0.000
17	  1.080	 22.044	  1.000	  0.975	  0.000
18	  1.080	 23.263	  1.000	  0.975	  0.000
19	  1.080	 24.483	  1.000	  0.975	  0.000
20	  1.080	 25.702	  1.000	  0.975	  0.000
21	  1.080	 26.922	  1.000	  0.975	  0.000
22	  1.080	 28.141	  1.000	  0.975	  0.000
23	  1.080	 29.361	  1.000	  0.975	  0.000
24	  1.080	 30.580	  1.000	  0.975	  0.000
25	  1.080	 31.800	  1.000	  0.975	  0.000
26	  1.080	 33.019	  1.000	  0.975	  0.000
27	  1.080	 34.239	  1.000	  0.975	  0.000
28	  1.080	 35.458	  1.000	  0.975	  0.000
29	  1.080	 36.678	  1.000	  0.975	  0.000
30	  1.080	 37.897	  1.000	  0.975	  0.000
31	  1.080	 39.117	  1.000	  0.975	  0.000
32	  1.080	 40.336	  1.000	  0.975	  0.000
33	  1.080	 41.556	  1.000	  0.975	  0.000
34	  1.080	 42.776	  1.000	  0.975	  0.000
35	  1.080	 43.995	  1.000	  0.975	  0.000
36	  1.080	 45.215	  1.000	  0.975	  0.000
37	  1.080	 46.434	  1.000	  0.975	  0.000
38	  1.080	 47.654	  1.000	  0.975	  0.000
39	  1.080	 48.873	  1.000	  0.975	  0.000
40	  1.080	 50.093	  1.000	  0.975	  0.000
41	  1.080	 51.312	  1.000	  0.975	  0.000
42	  1.080	 52.532	  1.000	  0.975	  0.000
43	  1.080	 53.751	  1.000	  0.975	  0.000
44	  1.080	 54.971	  1.000	  0.975	  0.000
45	  1.080	 56.190	  1.000	  0.975	  0.000
46	  1.080	 57.410	  1.000	  0.975	  0.000
47	  1.080	 58.629	  1.000	  0.975	  0.000
48	  1.080	 59.849	  1.000	  0.975	  0.000
49	  1.080	 61.068	  1.000	  0.975	  0.000
50	  1.080	 62.288	  1.000	  0.975	  0.000
51	  1.080	 63.507	  1.000	  0.975	  0.000
52	  1.080	 64.727	  1.000	  0.975	  0.000
53	  1.080	 65.946	  1.000	  0.975	  0.000
54	  1.080	 67.166	  1.000	  0.975	  0.000
55	  1.080	 68.385	  1.000	  0.975	  0.000
56	  1.080	 69.605	  1.000	  0.975	  0.000
57	  1.080	 70.824	  1.000	  0.975	  0.000
58	  1.080	 72.044	  1.000	  0.975	  0.000
59	  1.080	 73.263	  1.000	  0.975	  0.000
60	  1.080	 74.483	  1.000	  0.975	  0.000
61	  1.080	 75.702	  1.000	  0.975	  0.000
62	  1.080	 76.922	  1.000	  0.975	  0.000
63	  1.080	 78.141	  1.000	  0.975	  0.000
64	  1.080	 79.361	  1.000	  0.975	  0.000
65	  1.080	 80.580	  1.000	  0.975	  0.000
66	  1.080	 81.800	  1.000	  0.975	  0.000
67	  1.080	 83.019	  1.000	  0.975	  0.000
68	  1.080	 84.239	  1.000	  0.975	  0.000
69	  1.080	 85.458	  1.000	  0.975	  0.000
70	  1.080	 86.678	  1.000	  0.975	  0.000
71	  1.080	 87.897	  1.000	  0.975	  0.000
72	  1.080	 89.117	  1.000	  0.975	  0.000
73	  1.080	 90.336	  1.000	  0.975	  0.000
74	  1.080	 91.556	  1.000	  0.975	  0.000
75	  1.080	 92.776	  1.000	  0.975	  0.000
76	  1.080	 93.995	  1.000	  0.975	  0.000
77	  1.080	 95.215	  1.000	  0.975	  0.000
78	  1.080	 96.434	  1.000	  0.975	  0.000
79	  1.080	 97.654	  1.000	  0.975	  0.000
80	  1.080	 98.873	  1.000	  0.975	  0.000
81	  1.080	100.093	  1.000	  0.975	  0.000
0	  1.200	  1.431	  1.000	  1.002	  0.000
1	  1.200	  2.650	  1.000	  1.002	  0.000
2	  1.200	  3.870	  1.000	  1.002	  0.000
3	  1.200	  5.089	  1.000	  1.002	  0.000
4	  1.200	  6.309	  1.000	  1.002	  0.000
5	  1.200	  7.528	  1.000	  1.002	  0.000
6	  1.200	  8.748	  1.000	  1.002	  0.000
7	  1.200	  9.967	  1.000	  1.002	  0.000
8	  1.200	 11.187	  1.000	  1.002	  0.000
9	  1.200	 12.406	  1.000	  1.002	  0.000
10	  1.200	 13.626	  1.000	  1.002	  0.000
11	  1.200	 14.845	  1.000	  1.002	  0.000
12	  1.200	 16.065	  1.000	  1.002	  0.000
13	  1.200	 17.284	  1.000	  1.002	  0.000
14	  1.200	 18.504	  1.000	  1.002	  0.000
15	  1.200	 19.723	  1.000	  1.002	  0.000
16	  1.200	 20.943	  1.000	  1.002	  0.000
17	  1.200	 22.162	  1.000	  1.002	  0.000
18	  1.200	 23.382	  1.000	  1.002	  0.000
19	  1.200	 24.601	  1.000	  1.002	  0.000
20	  1.200	 25.821	  1.000	  1.002	  0.000
21	  1.200	 27.040	  1.000	  1.002	  0.000
22	  1.200	 28.260	  1.000	  1.002	  0.000
23	  1.200	 29.479	  1.000	  1.002	  0.000
24	  1.200	 30.699	  1.000	  1.002	  0.000
25	  1.200	 31.918	  1.000	  1.002	  0.000
26	  1.200	 33.138	  1.000	  1.002	  0.000
27	  1.200	 34.357	  1.000	  1.002	  0.000
28	  1.200	 35.577	  1.000	  1.002	  0.000
29	  1.200	 36.796	  1.000	  1.002	  0.000
30	  1.200	 38.016	  1.000	  1.002	  0.000
31	  1.200	 39.236	  1.000	  1.002	  0.000
32	  1.200	 40.455	  1.000	  1.002	  0.000
33	  1.200	 41.675	  1.000	  1.002	  0.000
34	  1.200	 42.894	  1.000	  1.002	  0.000
35	  1.200	 44.114	  1.000	  1.002	  0.000
36	  1.200	 45.333	  1.000	  1.002	  0.000
37	  1.200	 46.553	  1.000	  1.002	  0.000
38	  1.200	 47.772	  1.000	  1.002	  0.000
39	  1.200	 48.992	  1.000	  1.002	  0.000
40	  1.200	 50.211	  1.000	  1.002	  0.000
41	  1.200	 51.431	  1.000	  1.002	  0.000
42	  1.200	 52.650	  1.000	  1.002	  0.000
43	  1.200	 53.870	  1.000	  1.002	  0.000
44	  1.200	 55.089	  1.000	  1.002	  0.000
45	  1.200	 56.309	  1.000	  1.002	  0.000
46	  1.200	 57.528	  1.000	  1.002	  0.000
47	  1.200	 58.748	  1.000	  1.002	  0.000
48	  1.200	 59.967	  1.000	  1.002	  0.000
49	  1.200	 61.187	  1.000	  1.002	  0.000
50	  1.200	 62.406	  1.000	  1.002	  0.000
51	  1.200	 63.626	  1.000	  1.002	  0.000
52	  1.200	 64.845	  1.000	  1.002	  0.000
53	  1.200	 66.065	  1.000	  1.002	  0.000
54	  1.200	 67.284	  1.000	  1.002	  0.000
55	  1.200	 68.504	  1.000	  1.002	  0.000
56	  1.200	 69.723	  1.000	  1.002	  0.000
57	  1.200	 70.943	  1.000	  1.002	  0.000
58	  1.200	 72.162	  1.000	  1.002	  0.000
59	  1.200	 73.382	  1.000	  1.002	  0.000
60	  1.200	 74.601	  1.000	  1.002	  0.000
61	  1.200	 75.821	  1.000	  1.002	  0.000
62	  1.200	 77.040	  1.000	  1.002	  0.000
63	  1.200	 78.260	  1.000	  1.002	  0.000
64	  1.200	 79.479	  1.000	  1.002	  0.000
65	  1.200	 80.699	  1.000	  1.002	  0.000
66	  1.200	 81.918	  1.000	  1.002	  0.000
67	  1.200	 83.138	  1.000	  1.002	  0.000
68	  1.200	 84.357	  1.000	  1.002	  0.000
69	  1.200	 85.577	  1.000	  1.002	  0.000
70	  1.200	 86.796	  1.000	  1.002	  0.000
71	  1.200	 88.016	  1.000	  1.002	  0.000
72	  1.200	 89.236	  1.000	  1.002	  0.000
73	  1.200	 90.455	  1.000	  1.002	  0.000
74	  1.200	 91.675	  1.000	  1.002	  0.000
75	  1.200	 92.894	  1.000	  1.002	  0.000
76	  1.200	 94.114	  1.000	  1.002	  0.000
77	  1.200	 95.333	  1.000	  1.002	  0.000
78	  1.200	 96.553	  1.000	  1.002	  0.000
79	  1.200	 97.772	  1.000	  1.002	  0.000
80	  1.200	 98.992	  1.000	  1.002	  0.000
81	  1.200	100.211	  1.000	  1.002	  0.000
0	  1.320	  1.552	  1.000	  1.022	  0.000
1	  1.320	  2.772	  1.000	  1.022	  0.000
2	  1.320	  3.991	  1.000	  1.022	  0.000
3	  1.320	  5.211	  1.000	  1.022	  0.000
4	  1.320	  6.430	  1.000	  1.022	  0.000
5	  1.320	  7.650	  1.000	  1.022	  0.000
6	  1.320	  8.869	  1.000	  1.022	  0.000
7	  1.320	 10.089	  1.000	  1.022	  0.000
8	  1.320	 11.308	  1.000	  1.022	  0.000
9	  1.320	 12.528	  1.000	  1.022	  0.000
10	  1.320	 13.747	  1.000	  1.022	  0.000
11	  1.320	 14.967	  1.000	  1.022	  0.000
12	  1.320	 16.186	  1.000	  1.022	  0.000
13	  1.320	 17.406	  1.000	  1.022	  0.000
14	  1.320	 18.625	  1.000	  1.022	  0.000
15	  1.320	 19.845	  1.000	  1.022	  0.000
16	  1.320	 21.064	  1.000	  1.022	  0.000
17	  1.320	 22.284	  1.000	  1.022	  0.000
18	  1.320	 23.503	  1.000	  1.022	  0.000
19	  1.320	 24.723	  1.000	  1.022	  0.000
20	  1.320	 25.942	  1.000	  1.022	  0.000
21	  1.320	 27.162	  1.000	  1.022	  0.000
22	  1.320	 28.381	  1.000	  1.022	  0.000
23	  1.320	 29.601	  1.000	  1.022	  0.000
24	  1.320	 30.820	  1.000	  1.022	  0.000
25	  1.320	 32.040	  1.000	  1.022	  0.000
26	  1.320	 33.259	  1.000	  1.022	  0.000
27	  1.320	 34.479	  1.000	  1.022	  0.000
28	  1.320	 35.698	  1.000	  1.022	  0.000
29	  1.320	 36.918	  1.000	  1.022	  0.000
30	  1.320	 38.137	  1.000	  1.022	  0.000
31	  1.320	 39.357	  1.000	  1.022	  0.000
32	  1.320	 40.576	  1.000	  1.022	  0.000
33	  1.320	 41.796	  1.000	  1.022	  0.000
34	  1.320	 43.015	  1.000	  1.022	  0.000
35	  1.320	 44.235	  1.000	  1.022	  0.000
36	  1.320	 45.454	  1.000	  1.022	  0.000
37	  1.320	 46.674	  1.000	  1.022	  0.000
38	  1.320	 47.893	  1.000	  1.022	  0.000
39	  1.320	 49.113	  1.000	  1.022	  0.000
40	  1.320	 50.332	  1.000	  1.022	  0.000
41	  1.320	 51.552	  1.000	  1.022	  0.000
42	  1.320	 52.772	  1.000	  1.022	  0.000
43	  1.320	 53.991	  1.000	  1.022	  0.000
44	  1.320	 55.211	  1.000	  1.022	  0.000
45	  1.320	 56.430	  1.000	  1.022	  0.000
46	  1.320	 57.650	  1.000	  1.022	  0.000
47	  1.320	 58.869	  1.000	  1.022	  0.000
48	  1.320	 60.089	  1.000	  1.022	  0.000
49	  1.320	 61.308	  1.000	  1.022	  0.000
50	  1.320	 62.528	  1.000	  1.022	  0.000
51	  1.320	 63.747	  1.000	  1.022	  0.000
52	  1.320	 64.967	  1.000	  1.022	  0.000
53	  1.320	 66.186	  1.000	  1.022	  0.000
54	  1.320	 67.406	  1.000	  1.022	  0.000
55	  1.320	 68.625	  1.000	  1.022	  0.000
56	  1.320	 69.845	  1.000	  1.022	  0.000
57	  1.320	 71.064	  1.000	  1.022	  0.000
58	  1.320	 72.284	  1.000	  1.022	  0.000
59	  1.320	 73.503	  1.000	  1.022	  0.000
60	  1.320	 74.723	  1.000	  1.022	  0.000
61	  1.320	 75.942	  1.000	  1.022	  0.000
62	  1.320	 77.162	  1.000	  1.022	  0.000
63	  1.320	 78.381	  1.000	  1.022	  0.000
64	  1.320	 79.601	  1.000	  1.022	  0.000
65	  1.320	 80.820	  1.000	  1.022	  0.000
66	  1.320	 82.040	  1.000	  1.022	  0.000
67	  1.320	 83.259	  1.000	  1.022	  0.000
68	  1.320	 84.479	  1.000	  1.022	  0.000
69	  1.320	 85.698	  1.000	  1.022	  0.000
70	  1.320	 86.918	  1.000	  1.022	  0.000
71	  1.320	 88.137	  1.000	  1.022	  0.000
72	  1.320	 89.357	  1.000	  1.022	  0.000
73	  1.320	 90.576	  1.000	  1.022	  0.000
74	  1.320	 91.796	  1.000	  1.022	  0.000
75	  1.320	 93.015	  1.000	  1.022	  0.000
76	  1.320	 94.235	  1.000	  1.022	  0.000
77	  1.320	 95.454	  1.000	  1.022	  0.000
78	  1.320	 96.674	  1.000	  1.022	  0.000
79	  1.320	 97.893	  1.000	  1.022	  0.000
80	  1.320	 99.113	  1.000	  1.022	  0.000
81	  1.320	100.332	  1.000	  1.022	  0.000
0	  1.440	  1.676	  1.000	  1.039	  0.000
1	  1.440	  2.895	  1.000	  1.039	  0.000
2	  1.440	  4.115	  1.000	  1.039	  0.000
3	  1.440	  5.334	  1.000	  1.039	  0.000
4	  1.440	  6.554	  1.000	  1.039	  0.000
5	  1.440	  7.773	  1.000	  1.039	  0.000
6	  1.440	  8.993	  1.000	  1.039	  0.000
7	  1.440	 10.212	  1.000	  1.039	  0.000
8	  1.440	 11.432	  1.000	  1.039	  0.000
9	  1.440	 12.651	  1.000	  1.039	  0.000
10	  1.440	 13.871	  1.000	  1.039	  0.000
11	  1.440	 15.090	  1.000	  1.039	  0.000
12	  1.440	 16.310	  1.000	  1.039	  0.000
13	  1.440	 17.529	  1.000	  1.039	  0.000
14	  1.440	 18.749	  1.000	  1.039	  0.000
15	  1.440	 19.968	  1.000	  1.039	  0.000
16	  1.440	 21.188	  1.000	  1.039	  0.000
17	  1.440	 22.407	  1.000	  1.039	  0.000
18	  1.440	 23.627	  1.000	  1.039	  0.000
19	  1.440	 24.846	  1.000	  1.039	  0.000
20	  1.440	 26.066	  1.000	  1.039	  0.000
21	  1.440	 27.285	  1.000	  1.039	  0.000
22	  1.440	 28.505	  1.000	  1.039	  0.000
23	  1.440	 29.724	  1.000	  1.039	  0.000
24	  1.440	 30.944	  1.000	  1.039	  0.000
25	  1.440	 32.163	  1.000	  1.039	  0.000
26	  1.440	 33.383	  1.000	  1.039	  0.000
27	  1.440	 34.602	  1.000	  1.039	  0.000
28	  1.440	 35.822	  1.000	  1.039	  0.000
29	  1.440	 37.041	  1.000	  1.039	  0.000
30	  1.440	 38.261	  1.000	  1.039	  0.000
31	  1.440	 39.480	  1.000	  1.039	  0.000
32	  1.440	 40.700	  1.000	  1.039	  0.000
33	  1.440	 41.920	  1.000	  1.039	  0.000
34	  1.440	 43.139	  1.000	  1.039	  0.000
35	  1.440	 44.359	  1.000	  1.039	  0.000
36	  1.440	 45.578	  1.000	  1.039	  0.000
37	  1.440	 46.798	  1.000	  1.039	  0.000
38	  1.440	 48.017	  1.000	  1.039	  0.000
39	  1.440	 49.237	  1.000	  1.039	  0.000
40	  1.440	 50.456	  1.000	  1.039	  0.000
41	  1.440	 51.676	  1.000	  1.039	  0.000
42	  1.440	 52.895	  1.000	  1.039	  0.000
43	  1.440	 54.115	  1.000	  1.039	  0.000
44	  1.440	 55.334	  1.000	  1.039	  0.000
45	  1.440	 56.554	  1.000	  1.039	  0.000
46	  1.440	 57.773	  1.000	  1.039	  0.000
47	  1.440	 58.993	  1.000	  1.039	  0.000
48	  1.440	 60.212	  1.000	  1.039	  0.000
49	  1.440	 61.432	  1.000	  1.039	  0.000
