# id	 time	 x	 y	 vx	 vy
21	  9.120	 92.560	  1.000	  1.500	  0.000
22	  9.120	 96.263	  1.000	  1.500	  0.000
23	  9.120	 99.967	  1.000	  1.500	  0.000
24	  9.120	103.671	  1.000	  1.500	  0.000
25	  9.120	107.374	  1.000	  1.500	  0.000
26	  9.120	111.078	  1.000	  1.500	  0.000
0	  9.240	 14.962	  1.000	  1.500	  0.000
1	  9.240	 18.666	  1.000	  1.500	  0.000
2	  9.240	 22.369	  1.000	  1.500	  0.000
3	  9.240	 26.073	  1.000	  1.500	  0.000
4	  9.240	 29.777	  1.000	  1.500	  0.000
5	  9.240	 33.480	  1.000	  1.500	  0.000
6	  9.240	 37.184	  1.000	  1.500	  0.000
7	  9.240	 40.888	  1.000	  1.500	  0.000
8	  9.240	 44.591	  1.000	  1.500	  0.000
9	  9.240	 48.295	  1.000	  1.500	  0.000
10	  9.240	 51.999	  1.000	  1.500	  0.000
11	  9.240	 55.703	  1.000	  1.500	  0.000
12	  9.240	 59.406	  1.000	  1.500	  0.000
13	  9.240	 63.110	  1.000	  1.500	  0.000
14	  9.240	 66.814	  1.000	  1.500	  0.000
15	  9.240	 70.517	  1.000	  1.500	  0.000
16	  9.240	 74.221	  1.000	  1.500	  0.000
17	  9.240	 77.925	  1.000	  1.500	  0.000
18	  9.240	 81.629	  1.000	  1.500	  0.000
19	  9.240	 85.332	  1.000	  1.500	  0.000
20	  9.240	 89.036	  1.000	  1.500	  0.000
21	  9.240	 92.740	  1.000	  1.500	  0.000
22	  9.240	 96.443	  1.000	  1.500	  0.000
23	  9.240	100.147	  1.000	  1.500	  0.000
24	  9.240	103.851	  1.000	  1.500	  0.000
25	  9.240	107.554	  1.000	  1.500	  0.000
26	  9.240	111.258	  1.000	  1.500	  0.000
0	  9.360	 15.142	  1.000	  1.500	  0.000
1	  9.360	 18.846	  1.000	  1.500	  0.000
2	  9.360	 22.549	  1.000	  1.500	  0.000
3	  9.360	 26.253	  1.000	  1.500	  0.000
4	  9.360	 29.957	  1.000	  1.500	  0.000
5	  9.360	 33.660	  1.000	  1.500	  0.000
6	  9.360	 37.364	  1.000	  1.500	  0.000
7	  9.360	 41.068	  1.000	  1.500	  0.000
8	  9.360	 44.771	  1.000	  1.500	  0.000
9	  9.360	 48.475	  1.000	  1.500	  0.000
10	  9.360	 52.179	  1.000	  1.500	  0.000
11	  9.360	 55.883	  1.000	  1.500	  0.000
12	  9.360	 59.586	  1.000	  1.500	  0.000
13	  9.360	 63.290	  1.000	  1.500	  0.000
14	  9.360	 66.994	  1.000	  1.500	  0.000
15	  9.360	 70.697	  1.000	  1.500	  0.000
16	  9.360	 74.401	  1.000	  1.500	  0.000
17	  9.360	 78.105	  1.000	  1.500	  0.000
18	  9.360	 81.809	  1.000	  1.500	  0.000
19	  9.360	 85.512	  1.000	  1.500	  0.000
20	  9.360	 89.216	  1.000	  1.500	  0.000
21	  9.360	 92.920	  1.000	  1.500	  0.000
22	  9.360	 96.623	  1.000	  1.500	  0.000
23	  9.360	100.327	  1.000	  1.500	  0.000
24	  9.360	104.031	  1.000	  1.500	  0.000
25	  9.360	107.734	  1.000	  1.500	  0.000
26	  9.360	111.438	  1.000	  1.500	  0.000
0	  9.480	 15.322	  1.000	  1.500	  0.000
1	  9.480	 19.026	  1.000	  1.500	  0.000
2	  9.480	 22.729	  1.000	  1.500	  0.000
3	  9.480	 26.433	  1.000	  1.500	  0.000
4	  9.480	 30.137	  1.000	  1.500	  0.000
5	  9.480	 33.840	  1.000	  1.500	  0.000
6	  9.480	 37.544	  1.000	  1.500	  0.000
7	  9.480	 41.248	  1.000	  1.500	  0.000
8	  9.480	 44.951	  1.000	  1.500	  0.000
9	  9.480	 48.655	  1.000	  1.500	  0.000
10	  9.480	 52.359	  1.000	  1.500	  0.000
11	  9.480	 56.063	  1.000	  1.500	  0.000
12	  9.480	 59.766	  1.000	  1.500	  0.000
13	  9.480	 63.470	  1.000	  1.500	  0.000
14	  9.480	 67.174	  1.000	  1.500	  0.000
15	  9.480	 70.877	  1.000	  1.500	  0.000
16	  9.480	 74.581	  1.000	  1.500	  0.000
17	  9.480	 78.285	  1.000	  1.500	  0.000
18	  9.480	 81.989	  1.000	  1.500	  0.000
19	  9.480	 85.692	  1.000	  1.500	  0.000
20	  9.480	 89.396	  1.000	  1.500	  0.000
21	  9.480	 93.100	  1.000	  1.500	  0.000
22	  9.480	 96.803	  1.000	  1.500	  0.000
23	  9.480	100.507	  1.000	  1.500	  0.000
24	  9.480	104.211	  1.000	  1.500	  0.000
25	  9.480	107.914	  1.000	  1.500	  0.000
26	  9.480	111.618	  1.000	  1.500	  0.000
0	  9.600	 15.502	  1.000	  1.500	  0.000
1	  9.600	 19.206	  1.000	  1.500	  0.000
2	  9.600	 22.909	  1.000	  1.500	  0.000
3	  9.600	 26.613	  1.000	  1.500	  0.000
4	  9.600	 30.317	  1.000	  1.500	  0.000
5	  9.600	 34.020	  1.000	  1.500	  0.000
6	  9.600	 37.724	  1.000	  1.500	  0.000
7	  9.600	 41.428	  1.000	  1.500	  0.000
8	  9.600	 45.131	  1.000	  1.500	  0.000
9	  9.600	 48.835	  1.000	  1.500	  0.000
10	  9.600	 52.539	  1.000	  1.500	  0.000
11	  9.600	 56.243	  1.000	  1.500	  0.000
12	  9.600	 59.946	  1.000	  1.500	  0.000
13	  9.600	 63.650	  1.000	  1.500	  0.000
14	  9.600	 67.354	  1.000	  1.500	  0.000
15	  9.600	 71.057	  1.000	  1.500	  0.000
16	  9.600	 74.761	  1.000	  1.500	  0.000
17	  9.600	 78.465	  1.000	  1.500	  0.000
18	  9.600	 82.169	  1.000	  1.500	  0.000
19	  9.600	 85.872	  1.000	  1.500	  0.000
20	  9.600	 89.576	  1.000	  1.500	  0.000
21	  9.600	 93.280	  1.000	  1.500	  0.000
22	  9.600	 96.983	  1.000	  1.500	  0.000
23	  9.600	100.687	  1.000	  1.500	  0.000
24	  9.600	104.391	  1.000	  1.500	  0.000
25	  9.600	108.094	  1.000	  1.500	  0.000
26	  9.600	111.798	  1.000	  1.500	  0.000
0	  9.720	 15.682	  1.000	  1.500	  0.000
1	  9.720	 19.386	  1.000	  1.500	  0.000
2	  9.720	 23.089	  1.000	  1.500	  0.000
3	  9.720	 26.793	  1.000	  1.500	  0.000
4	  9.720	 30.497	  1.000	  1.500	  0.000
5	  9.720	 34.200	  1.000	  1.500	  0.000
6	  9.720	 37.904	  1.000	  1.500	  0.000
7	  9.720	 41.608	  1.000	  1.500	  0.000
8	  9.720	 45.311	  1.000	  1.500	  0.000
9	  9.720	 49.015	  1.000	  1.500	  0.000
10	  9.720	 52.719	  1.000	  1.500	  0.000
11	  9.720	 56.423	  1.000	  1.500	  0.000
12	  9.720	 60.126	  1.000	  1.500	  0.000
13	  9.720	 63.830	  1.000	  1.500	  0.000
14	  9.720	 67.534	  1.000	  1.500	  0.000
15	  9.720	 71.237	  1.000	  1.500	  0.000
16	  9.720	 74.941	  1.000	  1.500	  0.000
17	  9.720	 78.645	  1.000	  1.500	  0.000
18	  9.720	 82.349	  1.000	  1.500	  0.000
19	  9.720	 86.052	  1.000	  1.500	  0.000
20	  9.720	 89.756	  1.000	  1.500	  0.000
21	  9.720	 93.460	  1.000	  1.500	  0.000
22	  9.720	 97.163	  1.000	  1.500	  0.000
23	  9.720	100.867	  1.000	  1.500	  0.000
24	  9.720	104.571	  1.000	  1.500	  0.000
25	  9.720	108.274	  1.000	  1.500	  0.000
26	  9.720	111.978	  1.000	  1.500	  0.000
0	  9.840	 15.862	  1.000	  1.500	  0.000
1	  9.840	 19.566	  1.000	  1.500	  0.000
2	  9.840	 23.269	  1.000	  1.500	  0.000
3	  9.840	 26.973	  1.000	  1.500	  0.000
4	  9.840	 30.677	  1.000	  1.500	  0.000
5	  9.840	 34.380	  1.000	  1.500	  0.000
6	  9.840	 38.084	  1.000	  1.500	  0.000
7	  9.840	 41.788	  1.000	  1.500	  0.000
8	  9.840	 45.491	  1.000	  1.500	  0.000
9	  9.840	 49.195	  1.000	  1.500	  0.000
10	  9.840	 52.899	  1.000	  1.500	  0.000
11	  9.840	 56.603	  1.000	  1.500	  0.000
12	  9.840	 60.306	  1.000	  1.500	  0.000
13	  9.840	 64.010	  1.000	  1.500	  0.000
14	  9.840	 67.714	  1.000	  1.500	  0.000
15	  9.840	 71.417	  1.000	  1.500	  0.000
16	  9.840	 75.121	  1.000	  1.500	  0.000
17	  9.840	 78.825	  1.000	  1.500	  0.000
18	  9.840	 82.529	  1.000	  1.500	  0.000
19	  9.840	 86.232	  1.000	  1.500	  0.000
20	  9.840	 89.936	  1.000	  1.500	  0.000
21	  9.840	 93.640	  1.000	  1.500	  0.000
22	  9.840	 97.343	  1.000	  1.500	  0.000
23	  9.840	101.047	  1.000	  1.500	  0.000
24	  9.840	104.751	  1.000	  1.500	  0.000
25	  9.840	108.454	  1.000	  1.500	  0.000
26	  9.840	112.158	  1.000	  1.500	  0.000
0	  9.960	 16.042	  1.000	  1.500	  0.000
1	  9.960	 19.746	  1.000	  1.500	  0.000
2	  9.960	 23.449	  1.000	  1.500	  0.000
3	  9.960	 27.153	  1.000	  1.500	  0.000
4	  9.960	 30.857	  1.000	  1.500	  0.000
5	  9.960	 34.560	  1.000	  1.500	  0.000
6	  9.960	 38.264	  1.000	  1.500	  0.000
7	  9.960	 41.968	  1.000	  1.500	  0.000
8	  9.960	 45.671	  1.000	  1.500	  0.000
9	  9.960	 49.375	  1.000	  1.500	  0.000
10	  9.960	 53.079	  1.000	  1.500	  0.000
11	  9.960	 56.783	  1.000	  1.500	  0.000
12	  9.960	 60.486	  1.000	  1.500	  0.000
13	  9.960	 64.190	  1.000	  1.500	  0.000
14	  9.960	 67.894	  1.000	  1.500	  0.000
15	  9.960	 71.597	  1.000	  1.500	  0.000
16	  9.960	 75.301	  1.000	  1.500	  0.000
17	  9.960	 79.005	  1.000	  1.500	  0.000
18	  9.960	 82.709	  1.000	  1.500	  0.000
19	  9.960	 86.412	  1.000	  1.500	  0.000
20	  9.960	 90.116	  1.000	  1.500	  0.000
21	  9.960	 93.820	  1.000	  1.500	  0.000
22	  9.960	 97.523	  1.000	  1.500	  0.000
23	  9.960	101.227	  1.000	  1.500	  0.000
24	  9.960	104.931	  1.000	  1.500	  0.000
25	  9.960	108.634	  1.000	  1.500	  0.000
26	  9.960	112.338	  1.000	  1.500	  0.000
