# id	 time	 x	 y	 vx	 vy
37	  0.720	 47.290	  1.000	  0.941	  0.000
38	  0.720	 48.540	  1.000	  0.941	  0.000
39	  0.720	 49.790	  1.000	  0.941	  0.000
40	  0.720	 51.040	  1.000	  0.941	  0.000
41	  0.720	 52.290	  1.000	  0.941	  0.000
42	  0.720	 53.540	  1.000	  0.941	  0.000
43	  0.720	 54.790	  1.000	  0.941	  0.000
44	  0.720	 56.040	  1.000	  0.941	  0.000
45	  0.720	 57.290	  1.000	  0.941	  0.000
46	  0.720	 58.540	  1.000	  0.941	  0.000
47	  0.720	 59.790	  1.000	  0.941	  0.000
48	  0.720	 61.040	  1.000	  0.941	  0.000
49	  0.720	 62.290	  1.000	  0.941	  0.000
50	  0.720	 63.540	  1.000	  0.941	  0.000
51	  0.720	 64.790	  1.000	  0.941	  0.000
52	  0.720	 66.040	  1.000	  0.941	  0.000
53	  0.720	 67.290	  1.000	  0.941	  0.000
54	  0.720	 68.540	  1.000	  0.941	  0.000
55	  0.720	 69.790	  1.000	  0.941	  0.000
56	  0.720	 71.040	  1.000	  0.941	  0.000
57	  0.720	 72.290	  1.000	  0.941	  0.000
58	  0.720	 73.540	  1.000	  0.941	  0.000
59	  0.720	 74.790	  1.000	  0.941	  0.000
60	  0.720	 76.040	  1.000	  0.941	  0.000
61	  0.720	 77.290	  1.000	  0.941	  0.000
62	  0.720	 78.540	  1.000	  0.941	  0.000
63	  0.720	 79.790	  1.000	  0.941	  0.000
64	  0.720	 81.040	  1.000	  0.941	  0.000
65	  0.720	 82.290	  1.000	  0.941	  0.000
66	  0.720	 83.540	  1.000	  0.941	  0.000
67	  0.720	 84.790	  1.000	  0.941	  0.000
68	  0.720	 86.040	  1.000	  0.941	  0.000
69	  0.720	 87.290	  1.000	  0.941	  0.000
70	  0.720	 88.540	  1.000	  0.941	  0.000
71	  0.720	 89.790	  1.000	  0.941	  0.000
72	  0.720	 91.040	  1.000	  0.941	  0.000
73	  0.720	 92.290	  1.000	  0.941	  0.000
74	  0.720	 93.540	  1.000	  0.941	  0.000
75	  0.720	 94.790	  1.000	  0.941	  0.000
76	  0.720	 96.040	  1.000	  0.941	  0.000
77	  0.720	 97.290	  1.000	  0.941	  0.000
78	  0.720	 98.540	  1.000	  0.941	  0.000
79	  0.720	 99.790	  1.000	  0.941	  0.000
0	  0.840	  1.156	  1.000	  1.002	  0.000
1	  0.840	  2.406	  1.000	  1.002	  0.000
2	  0.840	  3.656	  1.000	  1.002	  0.000
3	  0.840	  4.906	  1.000	  1.002	  0.000
4	  0.840	  6.156	  1.000	  1.002	  0.000
5	  0.840	  7.406	  1.000	  1.002	  0.000
6	  0.840	  8.656	  1.000	  1.002	  0.000
7	  0.840	  9.906	  1.000	  1.002	  0.000
8	  0.840	 11.156	  1.000	  1.002	  0.000
9	  0.840	 12.406	  1.000	  1.002	  0.000
10	  0.840	 13.656	  1.000	  1.002	  0.000
11	  0.840	 14.906	  1.000	  1.002	  0.000
12	  0.840	 16.156	  1.000	  1.002	  0.000
13	  0.840	 17.406	  1.000	  1.002	  0.000
14	  0.840	 18.656	  1.000	  1.002	  0.000
15	  0.840	 19.906	  1.000	  1.002	  0.000
16	  0.840	 21.156	  1.000	  1.002	  0.000
17	  0.840	 22.406	  1.000	  1.002	  0.000
18	  0.840	 23.656	  1.000	  1.002	  0.000
19	  0.840	 24.906	  1.000	  1.002	  0.000
20	  0.840	 26.156	  1.000	  1.002	  0.000
21	  0.840	 27.406	  1.000	  1.002	  0.000
22	  0.840	 28.656	  1.000	  1.002	  0.000
23	  0.840	 29.906	  1.000	  1.002	  0.000
24	  0.840	 31.156	  1.000	  1.002	  0.000
25	  0.840	 32.406	  1.000	  1.002	  0.000
26	  0.840	 33.656	  1.000	  1.002	  0.000
27	  0.840	 34.906	  1.000	  1.002	  0.000
28	  0.840	 36.156	  1.000	  1.002	  0.000
29	  0.840	 37.406	  1.000	  1.002	  0.000
30	  0.840	 38.656	  1.000	  1.002	  0.000
31	  0.840	 39.906	  1.000	  1.002	  0.000
32	  0.840	 41.156	  1.000	  1.002	  0.000
33	  0.840	 42.406	  1.000	  1.002	  0.000
34	  0.840	 43.656	  1.000	  1.002	  0.000
35	  0.840	 44.906	  1.000	  1.002	  0.000
36	  0.840	 46.156	  1.000	  1.002	  0.000
37	  0.840	 47.406	  1.000	  1.002	  0.000
38	  0.840	 48.656	  1.000	  1.002	  0.000
39	  0.840	 49.906	  1.000	  1.002	  0.000
40	  0.840	 51.156	  1.000	  1.002	  0.000
41	  0.840	 52.406	  1.000	  1.002	  0.000
42	  0.840	 53.656	  1.000	  1.002	  0.000
43	  0.840	 54.906	  1.000	  1.002	  0.000
44	  0.840	 56.156	  1.000	  1.002	  0.000
45	  0.840	 57.406	  1.000	  1.002	  0.000
46	  0.840	 58.656	  1.000	  1.002	  0.000
47	  0.840	 59.906	  1.000	  1.002	  0.000
48	  0.840	 61.156	  1.000	  1.002	  0.000
49	  0.840	 62.406	  1.000	  1.002	  0.000
50	  0.840	 63.656	  1.000	  1.002	  0.000
51	  0.840	 64.906	  1.000	  1.002	  0.000
52	  0.840	 66.156	  1.000	  1.002	  0.000
53	  0.840	 67.406	  1.000	  1.002	  0.000
54	  0.840	 68.656	  1.000	  1.002	  0.000
55	  0.840	 69.906	  1.000	  1.002	  0.000
56	  0.840	 71.156	  1.000	  1.002	  0.000
57	  0.840	 72.406	  1.000	  1.002	  0.000
58	  0.840	 73.656	  1.000	  1.002	  0.000
59	  0.840	 74.906	  1.000	  1.002	  0.000
60	  0.840	 76.156	  1.000	  1.002	  0.000
61	  0.840	 77.406	  1.000	  1.002	  0.000
62	  0.840	 78.656	  1.000	  1.002	  0.000
63	  0.840	 79.906	  1.000	  1.002	  0.000
64	  0.840	 81.156	  1.000	  1.002	  0.000
65	  0.840	 82.406	  1.000	  1.002	  0.000
66	  0.840	 83.656	  1.000	  1.002	  0.000
67	  0.840	 84.906	  1.000	  1.002	  0.000
68	  0.840	 86.156	  1.000	  1.002	  0.000
69	  0.840	 87.406	  1.000	  1.002	  0.000
70	  0.840	 88.656	  1.000	  1.002	  0.000
71	  0.840	 89.906	  1.000	  1.002	  0.000
72	  0.840	 91.156	  1.000	  1.002	  0.000
73	  0.840	 92.406	  1.000	  1.002	  0.000
74	  0.840	 93.656	  1.000	  1.002	  0.000
75	  0.840	 94.906	  1.000	  1.002	  0.000
76	  0.840	 96.156	  1.000	  1.002	  0.000
77	  0.840	 97.406	  1.000	  1.002	  0.000
78	  0.840	 98.656	  1.000	  1.002	  0.000
79	  0.840	 99.906	  1.000	  1.002	  0.000
0	  0.960	  1.279	  1.000	  1.050	  0.000
1	  0.960	  2.529	  1.000	  1.050	  0.000
2	  0.960	  3.779	  1.000	  1.050	  0.000
3	  0.960	  5.029	  1.000	  1.050	  0.000
4	  0.960	  6.279	  1.000	  1.050	  0.000
5	  0.960	  7.529	  1.000	  1.050	  0.000
6	  0.960	  8.779	  1.000	  1.050	  0.000
7	  0.960	 10.029	  1.000	  1.050	  0.000
8	  0.960	 11.279	  1.000	  1.050	  0.000
9	  0.960	 12.529	  1.000	  1.050	  0.000
10	  0.960	 13.779	  1.000	  1.050	  0.000
11	  0.960	 15.029	  1.000	  1.050	  0.000
12	  0.960	 16.279	  1.000	  1.050	  0.000
13	  0.960	 17.529	  1.000	  1.050	  0.000
14	  0.960	 18.779	  1.000	  1.050	  0.000
15	  0.960	 20.029	  1.000	  1.050	  0.000
16	  0.960	 21.279	  1.000	  1.050	  0.000
17	  0.960	 22.529	  1.000	  1.050	  0.000
18	  0.960	 23.779	  1.000	  1.050	  0.000
19	  0.960	 25.029	  1.000	  1.050	  0.000
20	  0.960	 26.279	  1.000	  1.050	  0.000
21	  0.960	 27.529	  1.000	  1.050	  0.000
22	  0.960	 28.779	  1.000	  1.050	  0.000
23	  0.960	 30.029	  1.000	  1.050	  0.000
24	  0.960	 31.279	  1.000	  1.050	  0.000
25	  0.960	 32.529	  1.000	  1.050	  0.000
26	  0.960	 33.779	  1.000	  1.050	  0.000
27	  0.960	 35.029	  1.000	  1.050	  0.000
28	  0.960	 36.279	  1.000	  1.050	  0.000
29	  0.960	 37.529	  1.000	  1.050	  0.000
30	  0.960	 38.779	  1.000	  1.050	  0.000
31	  0.960	 40.029	  1.000	  1.050	  0.000
32	  0.960	 41.279	  1.000	  1.050	  0.000
33	  0.960	 42.529	  1.000	  1.050	  0.000
34	  0.960	 43.779	  1.000	  1.050	  0.000
35	  0.960	 45.029	  1.000	  1.050	  0.000
36	  0.960	 46.279	  1.000	  1.050	  0.000
37	  0.960	 47.529	  1.000	  1.050	  0.000
38	  0.960	 48.779	  1.000	  1.050	  0.000
39	  0.960	 50.029	  1.000	  1.050	  0.000
40	  0.960	 51.279	  1.000	  1.050	  0.000
41	  0.960	 52.529	  1.000	  1.050	  0.000
42	  0.960	 53.779	  1.000	  1.050	  0.000
43	  0.960	 55.029	  1.000	  1.050	  0.000
44	  0.960	 56.279	  1.000	  1.050	  0.000
45	  0.960	 57.529	  1.000	  1.050	  0.000
46	  0.960	 58.779	  1.000	  1.050	  0.000
47	  0.960	 60.029	  1.000	  1.050	  0.000
48	  0.960	 61.279	  1.000	  1.050	  0.000
49	  0.960	 62.529	  1.000	  1.050	  0.000
50	  0.960	 63.779	  1.000	  1.050	  0.000
51	  0.960	 65.029	  1.000	  1.050	  0.000
52	  0.960	 66.279	  1.000	  1.050	  0.000
53	  0.960	 67.529	  1.000	  1.050	  0.000
54	  0.960	 68.779	  1.000	  1.050	  0.000
55	  0.960	 70.029	  1.000	  1.050	  0.000
56	  0.960	 71.279	  1.000	  1.050	  0.000
57	  0.960	 72.529	  1.000	  1.050	  0.000
58	  0.960	 73.779	  1.000	  1.050	  0.000
59	  0.960	 75.029	  1.000	  1.050	  0.000
60	  0.960	 76.279	  1.000	  1.050	  0.000
61	  0.960	 77.529	  1.000	  1.050	  0.000
62	  0.960	 78.779	  1.000	  1.050	  0.000
63	  0.960	 80.029	  1.000	  1.050	  0.000
64	  0.960	 81.279	  1.000	  1.050	  0.000
65	  0.960	 82.529	  1.000	  1.050	  0.000
66	  0.960	 83.779	  1.000	  1.050	  0.000
67	  0.960	 85.029	  1.000	  1.050	  0.000
68	  0.960	 86.279	  1.000	  1.050	  0.000
69	  0.960	 87.529	  1.000	  1.050	  0.000
70	  0.960	 88.779	  1.000	  1.050	  0.000
71	  0.960	 90.029	  1.000	  1.050	  0.000
72	  0.960	 91.279	  1.000	  1.050	  0.000
73	  0.960	 92.529	  1.000	  1.050	  0.000
74	  0.960	 93.779	  1.000	  1.050	  0.000
75	  0.960	 95.029	  1.000	  1.050	  0.000
76	  0.960	 96.279	  1.000	  1.050	  0.000
77	  0.960	 97.529	  1.000	  1.050	  0.000
78	  0.960	 98.779	  1.000	  1.050	  0.000
79	  0.960	100.029	  1.000	  1.050	  0.000
0	  1.080	  1.407	  1.000	  1.088	  0.000
1	  1.080	  2.657	  1.000	  1.088	  0.000
2	  1.080	  3.907	  1.000	  1.088	  0.000
3	  1.080	  5.157	  1.000	  1.088	  0.000
4	  1.080	  6.407	  1.000	  1.088	  0.000
5	  1.080	  7.657	  1.000	  1.088	  0.000
6	  1.080	  8.907	  1.000	  1.088	  0.000
7	  1.080	 10.157	  1.000	  1.088	  0.000
8	  1.080	 11.407	  1.000	  1.088	  0.000
9	  1.080	 12.657	  1.000	  1.088	  0.000
10	  1.080	 13.907	  1.000	  1.088	  0.000
11	  1.080	 15.157	  1.000	  1.088	  0.000
12	  1.080	 16.407	  1.000	  1.088	  0.000
13	  1.080	 17.657	  1.000	  1.088	  0.000
14	  1.080	 18.907	  1.000	  1.088	  0.000
15	  1.080	 20.157	  1.000	  1.088	  0.000
16	  1.080	 21.407	  1.000	  1.088	  0.000
17	  1.080	 22.657	  1.000	  1.088	  0.000
18	  1.080	 23.907	  1.000	  1.088	  0.000
19	  1.080	 25.157	  1.000	  1.088	  0.000
20	  1.080	 26.407	  1.000	  1.088	  0.000
21	  1.080	 27.657	  1.000	  1.088	  0.000
22	  1.080	 28.907	  1.000	  1.088	  0.000
23	  1.080	 30.157	  1.000	  1.088	  0.000
24	  1.080	 31.407	  1.000	  1.088	  0.000
25	  1.080	 32.657	  1.000	  1.088	  0.000
26	  1.080	 33.907	  1.000	  1.088	  0.000
27	  1.080	 35.157	  1.000	  1.088	  0.000
28	  1.080	 36.407	  1.000	  1.088	  0.000
29	  1.080	 37.657	  1.000	  1.088	  0.000
30	  1.080	 38.907	  1.000	  1.088	  0.000
31	  1.080	 40.157	  1.000	  1.088	  0.000
32	  1.080	 41.407	  1.000	  1.088	  0.000
33	  1.080	 42.657	  1.000	  1.088	  0.000
34	  1.080	 43.907	  1.000	  1.088	  0.000
35	  1.080	 45.157	  1.000	  1.088	  0.000
36	  1.080	 46.407	  1.000	  1.088	  0.000
37	  1.080	 47.657	  1.000	  1.088	  0.000
38	  1.080	 48.907	  1.000	  1.088	  0.000
39	  1.080	 50.157	  1.000	  1.088	  0.000
40	  1.080	 51.407	  1.000	  1.088	  0.000
41	  1.080	 52.657	  1.000	  1.088	  0.000
42	  1.080	 53.907	  1.000	  1.088	  0.000
43	  1.080	 55.157	  1.000	  1.088	  0.000
44	  1.080	 56.407	  1.000	  1.088	  0.000
45	  1.080	 57.657	  1.000	  1.088	  0.000
46	  1.080	 58.907	  1.000	  1.088	  0.000
47	  1.080	 60.157	  1.000	  1.088	  0.000
48	  1.080	 61.407	  1.000	  1.088	  0.000
49	  1.080	 62.657	  1.000	  1.088	  0.000
50	  1.080	 63.907	  1.000	  1.088	  0.000
51	  1.080	 65.157	  1.000	  1.088	  0.000
52	  1.080	 66.407	  1.000	  1.088	  0.000
53	  1.080	 67.657	  1.000	  1.088	  0.000
54	  1.080	 68.907	  1.000	  1.088	  0.000
55	  1.080	 70.157	  1.000	  1.088	  0.000
56	  1.080	 71.407	  1.000	  1.088	  0.000
57	  1.080	 72.657	  1.000	  1.088	  0.000
58	  1.080	 73.907	  1.000	  1.088	  0.000
59	  1.080	 75.157	  1.000	  1.088	  0.000
60	  1.080	 76.407	  1.000	  1.088	  0.000
61	  1.080	 77.657	  1.000	  1.088	  0.000
62	  1.080	 78.907	  1.000	  1.088	  0.000
63	  1.080	 80.157	  1.000	  1.088	  0.000
64	  1.080	 81.407	  1.000	  1.088	  0.000
65	  1.080	 82.657	  1.000	  1.088	  0.000
66	  1.080	 83.907	  1.000	  1.088	  0.000
67	  1.080	 85.157	  1.000	  1.088	  0.000
68	  1.080	 86.407	  1.000	  1.088	  0.000
69	  1.080	 87.657	  1.000	  1.088	  0.000
70	  1.080	 88.907	  1.000	  1.088	  0.000
71	  1.080	 90.157	  1.000	  1.088	  0.000
72	  1.080	 91.407	  1.000	  1.088	  0.000
73	  1.080	 92.657	  1.000	  1.088	  0.000
74	  1.080	 93.907	  1.000	  1.088	  0.000
75	  1.080	 95.157	  1.000	  1.088	  0.000
76	  1.080	 96.407	  1.000	  1.088	  0.000
77	  1.080	 97.657	  1.000	  1.088	  0.000
78	  1.080	 98.907	  1.000	  1.088	  0.000
79	  1.080	100.157	  1.000	  1.088	  0.000
0	  1.200	  1.540	  1.000	  1.117	  0.000
1	  1.200	  2.790	  1.000	  1.117	  0.000
2	  1.200	  4.040	  1.000	  1.117	  0.000
3	  1.200	  5.290	  1.000	  1.117	  0.000
4	  1.200	  6.540	  1.000	  1.117	  0.000
5	  1.200	  7.790	  1.000	  1.117	  0.000
6	  1.200	  9.040	  1.000	  1.117	  0.000
7	  1.200	 10.290	  1.000	  1.117	  0.000
8	  1.200	 11.540	  1.000	  1.117	  0.000
9	  1.200	 12.790	  1.000	  1.117	  0.000
10	  1.200	 14.040	  1.000	  1.117	  0.000
11	  1.200	 15.290	  1.000	  1.117	  0.000
12	  1.200	 16.540	  1.000	  1.117	  0.000
13	  1.200	 17.790	  1.000	  1.117	  0.000
14	  1.200	 19.040	  1.000	  1.117	  0.000
15	  1.200	 20.290	  1.000	  1.117	  0.000
16	  1.200	 21.540	  1.000	  1.117	  0.000
17	  1.200	 22.790	  1.000	  1.117	  0.000
18	  1.200	 24.040	  1.000	  1.117	  0.000
19	  1.200	 25.290	  1.000	  1.117	  0.000
20	  1.200	 26.540	  1.000	  1.117	  0.000
21	  1.200	 27.790	  1.000	  1.117	  0.000
22	  1.200	 29.040	  1.000	  1.117	  0.000
23	  1.200	 30.290	  1.000	  1.117	  0.000
24	  1.200	 31.540	  1.000	  1.117	  0.000
25	  1.200	 32.790	  1.000	  1.117	  0.000
26	  1.200	 34.040	  1.000	  1.117	  0.000
27	  1.200	 35.290	  1.000	  1.117	  0.000
28	  1.200	 36.540	  1.000	  1.117	  0.000
29	  1.200	 37.790	  1.000	  1.117	  0.000
30	  1.200	 39.040	  1.000	  1.117	  0.000
31	  1.200	 40.290	  1.000	  1.117	  0.000
32	  1.200	 41.540	  1.000	  1.117	  0.000
33	  1.200	 42.790	  1.000	  1.117	  0.000
34	  1.200	 44.040	  1.000	  1.117	  0.000
35	  1.200	 45.290	  1.000	  1.117	  0.000
36	  1.200	 46.540	  1.000	  1.117	  0.000
37	  1.200	 47.790	  1.000	  1.117	  0.000
38	  1.200	 49.040	  1.000	  1.117	  0.000
39	  1.200	 50.290	  1.000	  1.117	  0.000
40	  1.200	 51.540	  1.000	  1.117	  0.000
41	  1.200	 52.790	  1.000	  1.117	  0.000
42	  1.200	 54.040	  1.000	  1.117	  0.000
43	  1.200	 55.290	  1.000	  1.117	  0.000
44	  1.200	 56.540	  1.000	  1.117	  0.000
45	  1.200	 57.790	  1.000	  1.117	  0.000
46	  1.200	 59.040	  1.000	  1.117	  0.000
47	  1.200	 60.290	  1.000	  1.117	  0.000
48	  1.200	 61.540	  1.000	  1.117	  0.000
49	  1.200	 62.790	  1.000	  1.117	  0.000
50	  1.200	 64.040	  1.000	  1.117	  0.000
51	  1.200	 65.290	  1.000	  1.117	  0.000
52	  1.200	 66.540	  1.000	  1.117	  0.000
53	  1.200	 67.790	  1.000	  1.117	  0.000
54	  1.200	 69.040	  1.000	  1.117	  0.000
55	  1.200	 70.290	  1.000	  1.117	  0.000
56	  1.200	 71.540	  1.000	  1.117	  0.000
57	  1.200	 72.790	  1.000	  1.117	  0.000
58	  1.200	 74.040	  1.000	  1.117	  0.000
59	  1.200	 75.290	  1.000	  1.117	  0.000
60	  1.200	 76.540	  1.000	  1.117	  0.000
61	  1.200	 77.790	  1.000	  1.117	  0.000
62	  1.200	 79.040	  1.000	  1.117	  0.000
63	  1.200	 80.290	  1.000	  1.117	  0.000
64	  1.200	 81.540	  1.000	  1.117	  0.000
65	  1.200	 82.790	  1.000	  1.117	  0.000
66	  1.200	 84.040	  1.000	  1.117	  0.000
67	  1.200	 85.290	  1.000	  1.117	  0.000
68	  1.200	 86.540	  1.000	  1.117	  0.000
69	  1.200	 87.790	  1.000	  1.117	  0.000
70	  1.200	 89.040	  1.000	  1.117	  0.000
71	  1.200	 90.290	  1.000	  1.117	  0.000
72	  1.200	 91.540	  1.000	  1.117	  0.000
73	  1.200	 92.790	  1.000	  1.117	  0.000
74	  1.200	 94.040	  1.000	  1.117	  0.000
75	  1.200	 95.290	  1.000	  1.117	  0.000
76	  1.200	 96.540	  1.000	  1.117	  0.000
77	  1.200	 97.790	  1.000	  1.117	  0.000
78	  1.200	 99.040	  1.000	  1.117	  0.000
79	  1.200	100.290	  1.000	  1.117	  0.000
0	  1.320	  1.675	  1.000	  1.141	  0.000
1	  1.320	  2.925	  1.000	  1.141	  0.000
2	  1.320	  4.175	  1.000	  1.141	  0.000
3	  1.320	  5.425	  1.000	  1.141	  0.000
4	  1.320	  6.675	  1.000	  1.141	  0.000
5	  1.320	  7.925	  1.000	  1.141	  0.000
6	  1.320	  9.175	  1.000	  1.141	  0.000
7	  1.320	 10.425	  1.000	  1.141	  0.000
8	  1.320	 11.675	  1.000	  1.141	  0.000
9	  1.320	 12.925	  1.000	  1.141	  0.000
10	  1.320	 14.175	  1.000	  1.141	  0.000
11	  1.320	 15.425	  1.000	  1.141	  0.000
12	  1.320	 16.675	  1.000	  1.141	  0.000
13	  1.320	 17.925	  1.000	  1.141	  0.000
14	  1.320	 19.175	  1.000	  1.141	  0.000
15	  1.320	 20.425	  1.000	  1.141	  0.000
16	  1.320	 21.675	  1.000	  1.141	  0.000
17	  1.320	 22.925	  1.000	  1.141	  0.000
18	  1.320	 24.175	  1.000	  1.141	  0.000
19	  1.320	 25.425	  1.000	  1.141	  0.000
20	  1.320	 26.675	  1.000	  1.141	  0.000
21	  1.320	 27.925	  1.000	  1.141	  0.000
22	  1.320	 29.175	  1.000	  1.141	  0.000
23	  1.320	 30.425	  1.000	  1.141	  0.000
24	  1.320	 31.675	  1.000	  1.141	  0.000
25	  1.320	 32.925	  1.000	  1.141	  0.000
26	  1.320	 34.175	  1.000	  1.141	  0.000
27	  1.320	 35.425	  1.000	  1.141	  0.000
28	  1.320	 36.675	  1.000	  1.141	  0.000
29	  1.320	 37.925	  1.000	  1.141	  0.000
30	  1.320	 39.175	  1.000	  1.141	  0.000
31	  1.320	 40.425	  1.000	  1.141	  0.000
32	  1.320	 41.675	  1.000	  1.141	  0.000
33	  1.320	 42.925	  1.000	  1.141	  0.000
34	  1.320	 44.175	  1.000	  1.141	  0.000
35	  1.320	 45.425	  1.000	  1.141	  0.000
36	  1.320	 46.675	  1.000	  1.141	  0.000
37	  1.320	 47.925	  1.000	  1.141	  0.000
38	  1.320	 49.175	  1.000	  1.141	  0.000
39	  1.320	 50.425	  1.000	  1.141	  0.000
40	  1.320	 51.675	  1.000	  1.141	  0.000
41	  1.320	 52.925	  1.000	  1.141	  0.000
42	  1.320	 54.175	  1.000	  1.141	  0.000
43	  1.320	 55.425	  1.000	  1.141	  0.000
44	  1.320	 56.675	  1.000	  1.141	  0.000
45	  1.320	 57.925	  1.000	  1.141	  0.000
46	  1.320	 59.175	  1.000	  1.141	  0.000
47	  1.320	 60.425	  1.000	  1.141	  0.000
48	  1.320	 61.675	  1.000	  1.141	  0.000
49	  1.320	 62.925	  1.000	  1.141	  0.000
50	  1.320	 64.175	  1.000	  1.141	  0.000
51	  1.320	 65.425	  1.000	  1.141	  0.000
52	  1.320	 66.675	  1.000	  1.141	  0.000
53	  1.320	 67.925	  1.000	  1.141	  0.000
54	  1.320	 69.175	  1.000	  1.141	  0.000
55	  1.320	 70.425	  1.000	  1.141	  0.000
56	  1.320	 71.675	  1.000	  1.141	  0.000
57	  1.320	 72.925	  1.000	  1.141	  0.000
58	  1.320	 74.175	  1.000	  1.141	  0.000
59	  1.320	 75.425	  1.000	  1.141	  0.000
60	  1.320	 76.675	  1.000	  1.141	  0.000
61	  1.320	 77.925	  1.000	  1.141	  0.000
62	  1.320	 79.175	  1.000	  1.141	  0.000
63	  1.320	 80.425	  1.000	  1.141	  0.000
64	  1.320	 81.675	  1.000	  1.141	  0.000
65	  1.320	 82.925	  1.000	  1.141	  0.000
66	  1.320	 84.175	  1.000	  1.141	  0.000
67	  1.320	 85.425	  1.000	  1.141	  0.000
68	  1.320	 86.675	  1.000	  1.141	  0.000
69	  1.320	 87.925	  1.000	  1.141	  0.000
70	  1.320	 89.175	  1.000	  1.141	  0.000
71	  1.320	 90.425	  1.000	  1.141	  0.000
72	  1.320	 91.675	  1.000	  1.141	  0.000
73	  1.320	 92.925	  1.000	  1.141	  0.000
74	  1.320	 94.175	  1.000	  1.141	  0.000
75	  1.320	 95.425	  1.000	  1.141	  0.000
76	  1.320	 96.675	  1.000	  1.141	  0.000
77	  1.320	 97.925	  1.000	  1.141	  0.000
78	  1.320	 99.175	  1.000	  1.141	  0.000
79	  1.320	100.425	  1.000	  1.141	  0.000
0	  1.440	  1.813	  1.000	  1.159	  0.000
1	  1.440	  3.063	  1.000	  1.159	  0.000
2	  1.440	  4.313	  1.000	  1.159	  0.000
3	  1.440	  5.563	  1.000	  1.159	  0.000
4	  1.440	  6.813	  1.000	  1.159	  0.000
5	  1.440	  8.063	  1.000	  1.159	  0.000
6	  1.440	  9.313	  1.000	  1.159	  0.000
7	  1.440	 10.563	  1.000	  1.159	  0.000
8	  1.440	 11.813	  1.000	  1.159	  0.000
9	  1.440	 13.063	  1.000	  1.159	  0.000
10	  1.440	 14.313	  1.000	  1.159	  0.000
11	  1.440	 15.563	  1.000	  1.159	  0.000
12	  1.440	 16.813	  1.000	  1.159	  0.000
13	  1.440	 18.063	  1.000	  1.159	  0.000
14	  1.440	 19.313	  1.000	  1.159	  0.000
15	  1.440	 20.563	  1.000	  1.159	  0.000
16	  1.440	 21.813	  1.000	  1.159	  0.000
17	  1.440	 23.063	  1.000	  1.159	  0.000
18	  1.440	 24.313	  1.000	  1.159	  0.000
19	  1.440	 25.563	  1.000	  1.159	  0.000
20	  1.440	 26.813	  1.000	  1.159	  0.000
21	  1.440	 28.063	  1.000	  1.159	  0.000
22	  1.440	 29.313	  1.000	  1.159	  0.000
23	  1.440	 30.563	  1.000	  1.159	  0.000
24	  1.440	 31.813	  1.000	  1.159	  0.000
25	  1.440	 33.063	  1.000	  1.159	  0.000
26	  1.440	 34.313	  1.000	  1.159	  0.000
27	  1.440	 35.563	  1.000	  1.159	  0.000
28	  1.440	 36.813	  1.000	  1.159	  0.000
29	  1.440	 38.063	  1.000	  1.159	  0.000
30	  1.440	 39.313	  1.000	  1.159	  0.000
31	  1.440	 40.563	  1.000	  1.159	  0.000
32	  1.440	 41.813	  1.000	  1.159	  0.000
33	  1.440	 43.063	  1.000	  1.159	  0.000
34	  1.440	 44.313	  1.000	  1.159	  0.000
35	  1.440	 45.563	  1.000	  1.159	  0.000
36	  1.440	 46.813	  1.000	  1.159	  0.000
37	  1.440	 48.063	  1.000	  1.159	  0.000
38	  1.440	 49.313	  1.000	  1.159	  0.000
39	  1.440	 50.563	  1.000	  1.159	  0.000
40	  1.440	 51.813	  1.000	  1.159	  0.000
41	  1.440	 53.063	  1.000	  1.159	  0.000
42	  1.440	 54.313	  1.000	  1.159	  0.000
43	  1.440	 55.563	  1.000	  1.159	  0.000
44	  1.440	 56.813	  1.000	  1.159	  0.000
45	  1.440	 58.063	  1.000	  1.159	  0.000
46	  1.440	 59.313	  1.000	  1.159	  0.000
47	  1.440	 60.563	  1.000	  1.159	  0.000
48	  1.440	 61.813	  1.000	  1.159	  0.000
49	  1.440	 63.063	  1.000	  1.159	  0.000
50	  1.440	 64.313	  1.000	  1.159	  0.000
51	  1.440	 65.563	  1.000	  1.159	  0.000
52	  1.440	 66.813	  1.000	  1.159	  0.000
53	  1.440	 68.063	  1.000	  1.159	  0.000
54	  1.440	 69.313	  1.000	  1.159	  0.000
55	  1.440	 70.563	  1.000	  1.159	  0.000
56	  1.440	 71.813	  1.000	  1.159	  0.000
57	  1.440	 73.063	  1.000	  1.159	  0.000
58	  1.440	 74.313	  1.000	  1.159	  0.000
59	  1.440	 75.563	  1.000	  1.159	  0.000
60	  1.440	 76.813	  1.000	  1.159	  0.000
61	  1.440	 78.063	  1.000	  1.159	  0.000
62	  1.440	 79.313	  1.000	  1.159	  0.000
63	  1.440	 80.563	  1.000	  1.159	  0.000
64	  1.440	 81.813	  1.000	  1.159	  0.000
65	  1.440	 83.063	  1.000	  1.159	  0.000
66	  1.440	 84.313	  1.000	  1.159	  0.000
67	  1.440	 85.563	  1.000	  1.159	  0.000
68	  1.440	 86.813	  1.000	  1.159	  0.000
69	  1.440	 88.063	  1.000	  1.159	  0.000
70	  1.440	 89.313	  1.000	  1.159	  0.000
71	  1.440	 90.563	  1.000	  1.159	  0.000
72	  1.440	 91.813	  1.000	  1.159	  0.000
73	  1.440	 93.063	  1.000	  1.159	  0.000
