# id	 time	 x	 y	 vx	 vy
27	  7.920	 99.840	  1.000	  1.500	  0.000
28	  7.920	103.065	  1.000	  1.500	  0.000
29	  7.920	106.291	  1.000	  1.500	  0.000
30	  7.920	109.517	  1.000	  1.500	  0.000
0	  8.040	 12.923	  1.000	  1.500	  0.000
1	  8.040	 16.149	  1.000	  1.500	  0.000
2	  8.040	 19.375	  1.000	  1.500	  0.000
3	  8.040	 22.600	  1.000	  1.500	  0.000
4	  8.040	 25.826	  1.000	  1.500	  0.000
5	  8.040	 29.052	  1.000	  1.500	  0.000
6	  8.040	 32.278	  1.000	  1.500	  0.000
7	  8.040	 35.504	  1.000	  1.500	  0.000
8	  8.040	 38.729	  1.000	  1.500	  0.000
9	  8.040	 41.955	  1.000	  1.500	  0.000
10	  8.040	 45.181	  1.000	  1.500	  0.000
11	  8.040	 48.407	  1.000	  1.500	  0.000
12	  8.040	 51.633	  1.000	  1.500	  0.000
13	  8.040	 54.858	  1.000	  1.500	  0.000
14	  8.040	 58.084	  1.000	  1.500	  0.000
15	  8.040	 61.310	  1.000	  1.500	  0.000
16	  8.040	 64.536	  1.000	  1.500	  0.000
17	  8.040	 67.762	  1.000	  1.500	  0.000
18	  8.040	 70.987	  1.000	  1.500	  0.000
19	  8.040	 74.213	  1.000	  1.500	  0.000
20	  8.040	 77.439	  1.000	  1.500	  0.000
21	  8.040	 80.665	  1.000	  1.500	  0.000
22	  8.040	 83.891	  1.000	  1.500	  0.000
23	  8.040	 87.116	  1.000	  1.500	  0.000
24	  8.040	 90.342	  1.000	  1.500	  0.000
25	  8.040	 93.568	  1.000	  1.500	  0.000
26	  8.040	 96.794	  1.000	  1.500	  0.000
27	  8.040	100.020	  1.000	  1.500	  0.000
28	  8.040	103.245	  1.000	  1.500	  0.000
29	  8.040	106.471	  1.000	  1.500	  0.000
30	  8.040	109.697	  1.000	  1.500	  0.000
0	  8.160	 13.103	  1.000	  1.500	  0.000
1	  8.160	 16.329	  1.000	  1.500	  0.000
2	  8.160	 19.555	  1.000	  1.500	  0.000
3	  8.160	 22.780	  1.000	  1.500	  0.000
4	  8.160	 26.006	  1.000	  1.500	  0.000
5	  8.160	 29.232	  1.000	  1.500	  0.000
6	  8.160	 32.458	  1.000	  1.500	  0.000
7	  8.160	 35.684	  1.000	  1.500	  0.000
8	  8.160	 38.909	  1.000	  1.500	  0.000
9	  8.160	 42.135	  1.000	  1.500	  0.000
10	  8.160	 45.361	  1.000	  1.500	  0.000
11	  8.160	 48.587	  1.000	  1.500	  0.000
12	  8.160	 51.813	  1.000	  1.500	  0.000
13	  8.160	 55.038	  1.000	  1.500	  0.000
14	  8.160	 58.264	  1.000	  1.500	  0.000
15	  8.160	 61.490	  1.000	  1.500	  0.000
16	  8.160	 64.716	  1.000	  1.500	  0.000
17	  8.160	 67.942	  1.000	  1.500	  0.000
18	  8.160	 71.167	  1.000	  1.500	  0.000
19	  8.160	 74.393	  1.000	  1.500	  0.000
20	  8.160	 77.619	  1.000	  1.500	  0.000
21	  8.160	 80.845	  1.000	  1.500	  0.000
22	  8.160	 84.071	  1.000	  1.500	  0.000
23	  8.160	 87.296	  1.000	  1.500	  0.000
24	  8.160	 90.522	  1.000	  1.500	  0.000
25	  8.160	 93.748	  1.000	  1.500	  0.000
26	  8.160	 96.974	  1.000	  1.500	  0.000
27	  8.160	100.200	  1.000	  1.500	  0.000
28	  8.160	103.425	  1.000	  1.500	  0.000
29	  8.160	106.651	  1.000	  1.500	  0.000
30	  8.160	109.877	  1.000	  1.500	  0.000
0	  8.280	 13.283	  1.000	  1.500	  0.000
1	  8.280	 16.509	  1.000	  1.500	  0.000
2	  8.280	 19.735	  1.000	  1.500	  0.000
3	  8.280	 22.960	  1.000	  1.500	  0.000
4	  8.280	 26.186	  1.000	  1.500	  0.000
5	  8.280	 29.412	  1.000	  1.500	  0.000
6	  8.280	 32.638	  1.000	  1.500	  0.000
7	  8.280	 35.864	  1.000	  1.500	  0.000
8	  8.280	 39.089	  1.000	  1.500	  0.000
9	  8.280	 42.315	  1.000	  1.500	  0.000
10	  8.280	 45.541	  1.000	  1.500	  0.000
11	  8.280	 48.767	  1.000	  1.500	  0.000
12	  8.280	 51.993	  1.000	  1.500	  0.000
13	  8.280	 55.218	  1.000	  1.500	  0.000
14	  8.280	 58.444	  1.000	  1.500	  0.000
15	  8.280	 61.670	  1.000	  1.500	  0.000
16	  8.280	 64.896	  1.000	  1.500	  0.000
17	  8.280	 68.122	  1.000	  1.500	  0.000
18	  8.280	 71.347	  1.000	  1.500	  0.000
19	  8.280	 74.573	  1.000	  1.500	  0.000
20	  8.280	 77.799	  1.000	  1.500	  0.000
21	  8.280	 81.025	  1.000	  1.500	  0.000
22	  8.280	 84.251	  1.000	  1.500	  0.000
23	  8.280	 87.476	  1.000	  1.500	  0.000
24	  8.280	 90.702	  1.000	  1.500	  0.000
25	  8.280	 93.928	  1.000	  1.500	  0.000
26	  8.280	 97.154	  1.000	  1.500	  0.000
27	  8.280	100.380	  1.000	  1.500	  0.000
28	  8.280	103.605	  1.000	  1.500	  0.000
29	  8.280	106.831	  1.000	  1.500	  0.000
30	  8.280	110.057	  1.000	  1.500	  0.000
0	  8.400	 13.463	  1.000	  1.500	  0.000
1	  8.400	 16.689	  1.000	  1.500	  0.000
2	  8.400	 19.915	  1.000	  1.500	  0.000
3	  8.400	 23.140	  1.000	  1.500	  0.000
4	  8.400	 26.366	  1.000	  1.500	  0.000
5	  8.400	 29.592	  1.000	  1.500	  0.000
6	  8.400	 32.818	  1.000	  1.500	  0.000
7	  8.400	 36.044	  1.000	  1.500	  0.000
8	  8.400	 39.269	  1.000	  1.500	  0.000
9	  8.400	 42.495	  1.000	  1.500	  0.000
10	  8.400	 45.721	  1.000	  1.500	  0.000
11	  8.400	 48.947	  1.000	  1.500	  0.000
12	  8.400	 52.173	  1.000	  1.500	  0.000
13	  8.400	 55.398	  1.000	  1.500	  0.000
14	  8.400	 58.624	  1.000	  1.500	  0.000
15	  8.400	 61.850	  1.000	  1.500	  0.000
16	  8.400	 65.076	  1.000	  1.500	  0.000
17	  8.400	 68.302	  1.000	  1.500	  0.000
18	  8.400	 71.527	  1.000	  1.500	  0.000
19	  8.400	 74.753	  1.000	  1.500	  0.000
20	  8.400	 77.979	  1.000	  1.500	  0.000
21	  8.400	 81.205	  1.000	  1.500	  0.000
22	  8.400	 84.431	  1.000	  1.500	  0.000
23	  8.400	 87.656	  1.000	  1.500	  0.000
24	  8.400	 90.882	  1.000	  1.500	  0.000
25	  8.400	 94.108	  1.000	  1.500	  0.000
26	  8.400	 97.334	  1.000	  1.500	  0.000
27	  8.400	100.560	  1.000	  1.500	  0.000
28	  8.400	103.785	  1.000	  1.500	  0.000
29	  8.400	107.011	  1.000	  1.500	  0.000
30	  8.400	110.237	  1.000	  1.500	  0.000
0	  8.520	 13.643	  1.000	  1.500	  0.000
1	  8.520	 16.869	  1.000	  1.500	  0.000
2	  8.520	 20.095	  1.000	  1.500	  0.000
3	  8.520	 23.320	  1.000	  1.500	  0.000
4	  8.520	 26.546	  1.000	  1.500	  0.000
5	  8.520	 29.772	  1.000	  1.500	  0.000
6	  8.520	 32.998	  1.000	  1.500	  0.000
7	  8.520	 36.224	  1.000	  1.500	  0.000
8	  8.520	 39.449	  1.000	  1.500	  0.000
9	  8.520	 42.675	  1.000	  1.500	  0.000
10	  8.520	 45.901	  1.000	  1.500	  0.000
11	  8.520	 49.127	  1.000	  1.500	  0.000
12	  8.520	 52.353	  1.000	  1.500	  0.000
13	  8.520	 55.578	  1.000	  1.500	  0.000
14	  8.520	 58.804	  1.000	  1.500	  0.000
15	  8.520	 62.030	  1.000	  1.500	  0.000
16	  8.520	 65.256	  1.000	  1.500	  0.000
17	  8.520	 68.482	  1.000	  1.500	  0.000
18	  8.520	 71.707	  1.000	  1.500	  0.000
19	  8.520	 74.933	  1.000	  1.500	  0.000
20	  8.520	 78.159	  1.000	  1.500	  0.000
21	  8.520	 81.385	  1.000	  1.500	  0.000
22	  8.520	 84.611	  1.000	  1.500	  0.000
23	  8.520	 87.836	  1.000	  1.500	  0.000
24	  8.520	 91.062	  1.000	  1.500	  0.000
25	  8.520	 94.288	  1.000	  1.500	  0.000
26	  8.520	 97.514	  1.000	  1.500	  0.000
27	  8.520	100.740	  1.000	  1.500	  0.000
28	  8.520	103.965	  1.000	  1.500	  0.000
29	  8.520	107.191	  1.000	  1.500	  0.000
30	  8.520	110.417	  1.000	  1.500	  0.000
0	  8.640	 13.823	  1.000	  1.500	  0.000
1	  8.640	 17.049	  1.000	  1.500	  0.000
2	  8.640	 20.275	  1.000	  1.500	  0.000
3	  8.640	 23.500	  1.000	  1.500	  0.000
4	  8.640	 26.726	  1.000	  1.500	  0.000
5	  8.640	 29.952	  1.000	  1.500	  0.000
6	  8.640	 33.178	  1.000	  1.500	  0.000
7	  8.640	 36.404	  1.000	  1.500	  0.000
8	  8.640	 39.629	  1.000	  1.500	  0.000
9	  8.640	 42.855	  1.000	  1.500	  0.000
10	  8.640	 46.081	  1.000	  1.500	  0.000
11	  8.640	 49.307	  1.000	  1.500	  0.000
12	  8.640	 52.533	  1.000	  1.500	  0.000
13	  8.640	 55.758	  1.000	  1.500	  0.000
14	  8.640	 58.984	  1.000	  1.500	  0.000
15	  8.640	 62.210	  1.000	  1.500	  0.000
16	  8.640	 65.436	  1.000	  1.500	  0.000
17	  8.640	 68.662	  1.000	  1.500	  0.000
18	  8.640	 71.887	  1.000	  1.500	  0.000
19	  8.640	 75.113	  1.000	  1.500	  0.000
20	  8.640	 78.339	  1.000	  1.500	  0.000
21	  8.640	 81.565	  1.000	  1.500	  0.000
22	  8.640	 84.791	  1.000	  1.500	  0.000
23	  8.640	 88.016	  1.000	  1.500	  0.000
24	  8.640	 91.242	  1.000	  1.500	  0.000
25	  8.640	 94.468	  1.000	  1.500	  0.000
26	  8.640	 97.694	  1.000	  1.500	  0.000
27	  8.640	100.920	  1.000	  1.500	  0.000
28	  8.640	104.145	  1.000	  1.500	  0.000
29	  8.640	107.371	  1.000	  1.500	  0.000
30	  8.640	110.597	  1.000	  1.500	  0.000
0	  8.760	 14.003	  1.000	  1.500	  0.000
1	  8.760	 17.229	  1.000	  1.500	  0.000
2	  8.760	 20.455	  1.000	  1.500	  0.000
3	  8.760	 23.680	  1.000	  1.500	  0.000
4	  8.760	 26.906	  1.000	  1.500	  0.000
5	  8.760	 30.132	  1.000	  1.500	  0.000
6	  8.760	 33.358	  1.000	  1.500	  0.000
7	  8.760	 36.584	  1.000	  1.500	  0.000
8	  8.760	 39.809	  1.000	  1.500	  0.000
9	  8.760	 43.035	  1.000	  1.500	  0.000
10	  8.760	 46.261	  1.000	  1.500	  0.000
11	  8.760	 49.487	  1.000	  1.500	  0.000
12	  8.760	 52.713	  1.000	  1.500	  0.000
13	  8.760	 55.938	  1.000	  1.500	  0.000
14	  8.760	 59.164	  1.000	  1.500	  0.000
15	  8.760	 62.390	  1.000	  1.500	  0.000
16	  8.760	 65.616	  1.000	  1.500	  0.000
17	  8.760	 68.842	  1.000	  1.500	  0.000
18	  8.760	 72.067	  1.000	  1.500	  0.000
19	  8.760	 75.293	  1.000	  1.500	  0.000
20	  8.760	 78.519	  1.000	  1.500	  0.000
21	  8.760	 81.745	  1.000	  1.500	  0.000
22	  8.760	 84.971	  1.000	  1.500	  0.000
23	  8.760	 88.196	  1.000	  1.500	  0.000
24	  8.760	 91.422	  1.000	  1.500	  0.000
25	  8.760	 94.648	  1.000	  1.500	  0.000
26	  8.760	 97.874	  1.000	  1.500	  0.000
27	  8.760	101.100	  1.000	  1.500	  0.000
28	  8.760	104.325	  1.000	  1.500	  0.000
29	  8.760	107.551	  1.000	  1.500	  0.000
30	  8.760	110.777	  1.000	  1.500	  0.000
0	  8.880	 14.183	  1.000	  1.500	  0.000
1	  8.880	 17.409	  1.000	  1.500	  0.000
2	  8.880	 20.635	  1.000	  1.500	  0.000
3	  8.880	 23.860	  1.000	  1.500	  0.000
4	  8.880	 27.086	  1.000	  1.500	  0.000
5	  8.880	 30.312	  1.000	  1.500	  0.000
6	  8.880	 33.538	  1.000	  1.500	  0.000
7	  8.880	 36.764	  1.000	  1.500	  0.000
8	  8.880	 39.989	  1.000	  1.500	  0.000
9	  8.880	 43.215	  1.000	  1.500	  0.000
10	  8.880	 46.441	  1.000	  1.500	  0.000
11	  8.880	 49.667	  1.000	  1.500	  0.000
12	  8.880	 52.893	  1.000	  1.500	  0.000
13	  8.880	 56.118	  1.000	  1.500	  0.000
14	  8.880	 59.344	  1.000	  1.500	  0.000
15	  8.880	 62.570	  1.000	  1.500	  0.000
16	  8.880	 65.796	  1.000	  1.500	  0.000
17	  8.880	 69.022	  1.000	  1.500	  0.000
18	  8.880	 72.247	  1.000	  1.500	  0.000
19	  8.880	 75.473	  1.000	  1.500	  0.000
20	  8.880	 78.699	  1.000	  1.500	  0.000
21	  8.880	 81.925	  1.000	  1.500	  0.000
22	  8.880	 85.151	  1.000	  1.500	  0.000
23	  8.880	 88.376	  1.000	  1.500	  0.000
24	  8.880	 91.602	  1.000	  1.500	  0.000
25	  8.880	 94.828	  1.000	  1.500	  0.000
26	  8.880	 98.054	  1.000	  1.500	  0.000
27	  8.880	101.280	  1.000	  1.500	  0.000
28	  8.880	104.505	  1.000	  1.500	  0.000
29	  8.880	107.731	  1.000	  1.500	  0.000
30	  8.880	110.957	  1.000	  1.500	  0.000
0	  9.000	 14.363	  1.000	  1.500	  0.000
1	  9.000	 17.589	  1.000	  1.500	  0.000
2	  9.000	 20.815	  1.000	  1.500	  0.000
3	  9.000	 24.040	  1.000	  1.500	  0.000
4	  9.000	 27.266	  1.000	  1.500	  0.000
5	  9.000	 30.492	  1.000	  1.500	  0.000
6	  9.000	 33.718	  1.000	  1.500	  0.000
7	  9.000	 36.944	  1.000	  1.500	  0.000
8	  9.000	 40.169	  1.000	  1.500	  0.000
9	  9.000	 43.395	  1.000	  1.500	  0.000
10	  9.000	 46.621	  1.000	  1.500	  0.000
11	  9.000	 49.847	  1.000	  1.500	  0.000
12	  9.000	 53.073	  1.000	  1.500	  0.000
13	  9.000	 56.298	  1.000	  1.500	  0.000
14	  9.000	 59.524	  1.000	  1.500	  0.000
15	  9.000	 62.750	  1.000	  1.500	  0.000
16	  9.000	 65.976	  1.000	  1.500	  0.000
17	  9.000	 69.202	  1.000	  1.500	  0.000
18	  9.000	 72.427	  1.000	  1.500	  0.000
19	  9.000	 75.653	  1.000	  1.500	  0.000
20	  9.000	 78.879	  1.000	  1.500	  0.000
21	  9.000	 82.105	  1.000	  1.500	  0.000
22	  9.000	 85.331	  1.000	  1.500	  0.000
23	  9.000	 88.556	  1.000	  1.500	  0.000
24	  9.000	 91.782	  1.000	  1.500	  0.000
25	  9.000	 95.008	  1.000	  1.500	  0.000
26	  9.000	 98.234	  1.000	  1.500	  0.000
27	  9.000	101.460	  1.000	  1.500	  0.000
28	  9.000	104.685	  1.000	  1.500	  0.000
29	  9.000	107.911	  1.000	  1.500	  0.000
30	  9.000	111.137	  1.000	  1.500	  0.000
0	  9.120	 14.543	  1.000	  1.500	  0.000
1	  9.120	 17.769	  1.000	  1.500	  0.000
2	  9.120	 20.995	  1.000	  1.500	  0.000
3	  9.120	 24.220	  1.000	  1.500	  0.000
4	  9.120	 27.446	  1.000	  1.500	  0.000
5	  9.120	 30.672	  1.000	  1.500	  0.000
6	  9.120	 33.898	  1.000	  1.500	  0.000
7	  9.120	 37.124	  1.000	  1.500	  0.000
8	  9.120	 40.349	  1.000	  1.500	  0.000
9	  9.120	 43.575	  1.000	  1.500	  0.000
10	  9.120	 46.801	  1.000	  1.500	  0.000
11	  9.120	 50.027	  1.000	  1.500	  0.000
12	  9.120	 53.253	  1.000	  1.500	  0.000
13	  9.120	 56.478	  1.000	  1.500	  0.000
14	  9.120	 59.704	  1.000	  1.500	  0.000
15	  9.120	 62.930	  1.000	  1.500	  0.000
16	  9.120	 66.156	  1.000	  1.500	  0.000
17	  9.120	 69.382	  1.000	  1.500	  0.000
18	  9.120	 72.607	  1.000	  1.500	  0.000
19	  9.120	 75.833	  1.000	  1.500	  0.000
20	  9.120	 79.059	  1.000	  1.500	  0.000
21	  9.120	 82.285	  1.000	  1.500	  0.000
22	  9.120	 85.511	  1.000	  1.500	  0.000
23	  9.120	 88.736	  1.000	  1.500	  0.000
24	  9.120	 91.962	  1.000	  1.500	  0.000
25	  9.120	 95.188	  1.000	  1.500	  0.000
26	  9.120	 98.414	  1.000	  1.500	  0.000
27	  9.120	101.640	  1.000	  1.500	  0.000
28	  9.120	104.865	  1.000	  1.500	  0.000
29	  9.120	108.091	  1.000	  1.500	  0.000
30	  9.120	111.317	  1.000	  1.500	  0.000
0	  9.240	 14.723	  1.000	  1.500	  0.000
1	  9.240	 17.949	  1.000	  1.500	  0.000
2	  9.240	 21.175	  1.000	  1.500	  0.000
3	  9.240	 24.400	  1.000	  1.500	  0.000
4	  9.240	 27.626	  1.000	  1.500	  0.000
5	  9.240	 30.852	  1.000	  1.500	  0.000
6	  9.240	 34.078	  1.000	  1.500	  0.000
7	  9.240	 37.304	  1.000	  1.500	  0.000
8	  9.240	 40.529	  1.000	  1.500	  0.000
9	  9.240	 43.755	  1.000	  1.500	  0.000
10	  9.240	 46.981	  1.000	  1.500	  0.000
11	  9.240	 50.207	  1.000	  1.500	  0.000
12	  9.240	 53.433	  1.000	  1.500	  0.000
13	  9.240	 56.658	  1.000	  1.500	  0.000
14	  9.240	 59.884	  1.000	  1.500	  0.000
15	  9.240	 63.110	  1.000	  1.500	  0.000
16	  9.240	 66.336	  1.000	  1.500	  0.000
17	  9.240	 69.562	  1.000	  1.500	  0.000
18	  9.240	 72.787	  1.000	  1.500	  0.000
19	  9.240	 76.013	  1.000	  1.500	  0.000
20	  9.240	 79.239	  1.000	  1.500	  0.000
21	  9.240	 82.465	  1.000	  1.500	  0.000
22	  9.240	 85.691	  1.000	  1.500	  0.000
23	  9.240	 88.916	  1.000	  1.500	  0.000
24	  9.240	 92.142	  1.000	  1.500	  0.000
25	  9.240	 95.368	  1.000	  1.500	  0.000
26	  9.240	 98.594	  1.000	  1.500	  0.000
27	  9.240	101.820	  1.000	  1.500	  0.000
28	  9.240	105.045	  1.000	  1.500	  0.000
29	  9.240	108.271	  1.000	  1.500	  0.000
30	  9.240	111.497	  1.000	  1.500	  0.000
0	  9.360	 14.903	  1.000	  1.500	  0.000
1	  9.360	 18.129	  1.000	  1.500	  0.000
2	  9.360	 21.355	  1.000	  1.500	  0.000
3	  9.360	 24.580	  1.000	  1.500	  0.000
4	  9.360	 27.806	  1.000	  1.500	  0.000
5	  9.360	 31.032	  1.000	  1.500	  0.000
6	  9.360	 34.258	  1.000	  1.500	  0.000
7	  9.360	 37.484	  1.000	  1.500	  0.000
8	  9.360	 40.709	  1.000	  1.500	  0.000
9	  9.360	 43.935	  1.000	  1.500	  0.000
10	  9.360	 47.161	  1.000	  1.500	  0.000
11	  9.360	 50.387	  1.000	  1.500	  0.000
12	  9.360	 53.613	  1.000	  1.500	  0.000
13	  9.360	 56.838	  1.000	  1.500	  0.000
14	  9.360	 60.064	  1.000	  1.500	  0.000
15	  9.360	 63.290	  1.000	  1.500	  0.000
16	  9.360	 66.516	  1.000	  1.500	  0.000
17	  9.360	 69.742	  1.000	  1.500	  0.000
18	  9.360	 72.967	  1.000	  1.500	  0.000
19	  9.360	 76.193	  1.000	  1.500	  0.000
20	  9.360	 79.419	  1.000	  1.500	  0.000
21	  9.360	 82.645	  1.000	  1.500	  0.000
22	  9.360	 85.871	  1.000	  1.500	  0.000
23	  9.360	 89.096	  1.000	  1.500	  0.000
24	  9.360	 92.322	  1.000	  1.500	  0.000
25	  9.360	 95.548	  1.000	  1.500	  0.000
26	  9.360	 98.774	  1.000	  1.500	  0.000
27	  9.360	102.000	  1.000	  1.500	  0.000
28	  9.360	105.225	  1.000	  1.500	  0.000
29	  9.360	108.451	  1.000	  1.500	  0.000
30	  9.360	111.677	  1.000	  1.500	  0.000
0	  9.480	 15.083	  1.000	  1.500	  0.000
1	  9.480	 18.309	  1.000	  1.500	  0.000
2	  9.480	 21.535	  1.000	  1.500	  0.000
3	  9.480	 24.760	  1.000	  1.500	  0.000
4	  9.480	 27.986	  1.000	  1.500	  0.000
5	  9.480	 31.212	  1.000	  1.500	  0.000
6	  9.480	 34.438	  1.000	  1.500	  0.000
7	  9.480	 37.664	  1.000	  1.500	  0.000
8	  9.480	 40.889	  1.000	  1.500	  0.000
9	  9.480	 44.115	  1.000	  1.500	  0.000
10	  9.480	 47.341	  1.000	  1.500	  0.000
11	  9.480	 50.567	  1.000	  1.500	  0.000
12	  9.480	 53.793	  1.000	  1.500	  0.000
13	  9.480	 57.018	  1.000	  1.500	  0.000
14	  9.480	 60.244	  1.000	  1.500	  0.000
15	  9.480	 63.470	  1.000	  1.500	  0.000
16	  9.480	 66.696	  1.000	  1.500	  0.000
17	  9.480	 69.922	  1.000	  1.500	  0.000
18	  9.480	 73.147	  1.000	  1.500	  0.000
19	  9.480	 76.373	  1.000	  1.500	  0.000
20	  9.480	 79.599	  1.000	  1.500	  0.000
21	  9.480	 82.825	  1.000	  1.500	  0.000
22	  9.480	 86.051	  1.000	  1.500	  0.000
23	  9.480	 89.276	  1.000	  1.500	  0.000
24	  9.480	 92.502	  1.000	  1.500	  0.000
25	  9.480	 95.728	  1.000	  1.500	  0.000
26	  9.480	 98.954	  1.000	  1.500	  0.000
27	  9.480	102.180	  1.000	  1.500	  0.000
28	  9.480	105.405	  1.000	  1.500	  0.000
29	  9.480	108.631	  1.000	  1.500	  0.000
30	  9.480	111.857	  1.000	  1.500	  0.000
0	  9.600	 15.263	  1.000	  1.500	  0.000
1	  9.600	 18.489	  1.000	  1.500	  0.000
2	  9.600	 21.715	  1.000	  1.500	  0.000
3	  9.600	 24.940	  1.000	  1.500	  0.000
4	  9.600	 28.166	  1.000	  1.500	  0.000
5	  9.600	 31.392	  1.000	  1.500	  0.000
6	  9.600	 34.618	  1.000	  1.500	  0.000
7	  9.600	 37.844	  1.000	  1.500	  0.000
8	  9.600	 41.069	  1.000	  1.500	  0.000
9	  9.600	 44.295	  1.000	  1.500	  0.000
10	  9.600	 47.521	  1.000	  1.500	  0.000
11	  9.600	 50.747	  1.000	  1.500	  0.000
12	  9.600	 53.973	  1.000	  1.500	  0.000
13	  9.600	 57.198	  1.000	  1.500	  0.000
14	  9.600	 60.424	  1.000	  1.500	  0.000
15	  9.600	 63.650	  1.000	  1.500	  0.000
16	  9.600	 66.876	  1.000	  1.500	  0.000
17	  9.600	 70.102	  1.000	  1.500	  0.000
18	  9.600	 73.327	  1.000	  1.500	  0.000
19	  9.600	 76.553	  1.000	  1.500	  0.000
20	  9.600	 79.779	  1.000	  1.500	  0.000
21	  9.600	 83.005	  1.000	  1.500	  0.000
22	  9.600	 86.231	  1.000	  1.500	  0.000
23	  9.600	 89.456	  1.000	  1.500	  0.000
24	  9.600	 92.682	  1.000	  1.500	  0.000
25	  9.600	 95.908	  1.000	  1.500	  0.000
26	  9.600	 99.134	  1.000	  1.500	  0.000
27	  9.600	102.360	  1.000	  1.500	  0.000
28	  9.600	105.585	  1.000	  1.500	  0.000
29	  9.600	108.811	  1.000	  1.500	  0.000
30	  9.600	112.037	  1.000	  1.500	  0.000
0	  9.720	 15.443	  1.000	  1.500	  0.000
1	  9.720	 18.669	  1.000	  1.500	  0.000
2	  9.720	 21.895	  1.000	  1.500	  0.000
3	  9.720	 25.120	  1.000	  1.500	  0.000
4	  9.720	 28.346	  1.000	  1.500	  0.000
5	  9.720	 31.572	  1.000	  1.500	  0.000
6	  9.720	 34.798	  1.000	  1.500	  0.000
7	  9.720	 38.024	  1.000	  1.500	  0.000
8	  9.720	 41.249	  1.000	  1.500	  0.000
9	  9.720	 44.475	  1.000	  1.500	  0.000
10	  9.720	 47.701	  1.000	  1.500	  0.000
11	  9.720	 50.927	  1.000	  1.500	  0.000
12	  9.720	 54.153	  1.000	  1.500	  0.000
13	  9.720	 57.378	  1.000	  1.500	  0.000
14	  9.720	 60.604	  1.000	  1.500	  0.000
15	  9.720	 63.830	  1.000	  1.500	  0.000
16	  9.720	 67.056	  1.000	  1.500	  0.000
17	  9.720	 70.282	  1.000	  1.500	  0.000
18	  9.720	 73.507	  1.000	  1.500	  0.000
19	  9.720	 76.733	  1.000	  1.500	  0.000
20	  9.720	 79.959	  1.000	  1.500	  0.000
21	  9.720	 83.185	  1.000	  1.500	  0.000
22	  9.720	 86.411	  1.000	  1.500	  0.000
23	  9.720	 89.636	  1.000	  1.500	  0.000
24	  9.720	 92.862	  1.000	  1.500	  0.000
25	  9.720	 96.088	  1.000	  1.500	  0.000
26	  9.720	 99.314	  1.000	  1.500	  0.000
27	  9.720	102.540	  1.000	  1.500	  0.000
28	  9.720	105.765	  1.000	  1.500	  0.000
29	  9.720	108.991	  1.000	  1.500	  0.000
30	  9.720	112.217	  1.000	  1.500	  0.000
0	  9.840	 15.623	  1.000	  1.500	  0.000
1	  9.840	 18.849	  1.000	  1.500	  0.000
2	  9.840	 22.075	  1.000	  1.500	  0.000
3	  9.840	 25.300	  1.000	  1.500	  0.000
4	  9.840	 28.526	  1.000	  1.500	  0.000
5	  9.840	 31.752	  1.000	  1.500	  0.000
6	  9.840	 34.978	  1.000	  1.500	  0.000
7	  9.840	 38.204	  1.000	  1.500	  0.000
8	  9.840	 41.429	  1.000	  1.500	  0.000
9	  9.840	 44.655	  1.000	  1.500	  0.000
10	  9.840	 47.881	  1.000	  1.500	  0.000
11	  9.840	 51.107	  1.000	  1.500	  0.000
12	  9.840	 54.333	  1.000	  1.500	  0.000
13	  9.840	 57.558	  1.000	  1.500	  0.000
14	  9.840	 60.784	  1.000	  1.500	  0.000
15	  9.840	 64.010	  1.000	  1.500	  0.000
16	  9.840	 67.236	  1.000	  1.500	  0.000
17	  9.840	 70.462	  1.000	  1.500	  0.000
18	  9.840	 73.687	  1.000	  1.500	  0.000
19	  9.840	 76.913	  1.000	  1.500	  0.000
20	  9.840	 80.139	  1.000	  1.500	  0.000
21	  9.840	 83.365	  1.000	  1.500	  0.000
22	  9.840	 86.591	  1.000	  1.500	  0.000
23	  9.840	 89.816	  1.000	  1.500	  0.000
24	  9.840	 93.042	  1.000	  1.500	  0.000
25	  9.840	 96.268	  1.000	  1.500	  0.000
26	  9.840	 99.494	  1.000	  1.500	  0.000
27	  9.840	102.720	  1.000	  1.500	  0.000
28	  9.840	105.945	  1.000	  1.500	  0.000
29	  9.840	109.171	  1.000	  1.500	  0.000
30	  9.840	112.397	  1.000	  1.500	  0.000
0	  9.960	 15.803	  1.000	  1.500	  0.000
1	  9.960	 19.029	  1.000	  1.500	  0.000
2	  9.960	 22.255	  1.000	  1.500	  0.000
3	  9.960	 25.480	  1.000	  1.500	  0.000
4	  9.960	 28.706	  1.000	  1.500	  0.000
5	  9.960	 31.932	  1.000	  1.500	  0.000
6	  9.960	 35.158	  1.000	  1.500	  0.000
7	  9.960	 38.384	  1.000	  1.500	  0.000
8	  9.960	 41.609	  1.000	  1.500	  0.000
9	  9.960	 44.835	  1.000	  1.500	  0.000
10	  9.960	 48.061	  1.000	  1.500	  0.000
11	  9.960	 51.287	  1.000	  1.500	  0.000
12	  9.960	 54.513	  1.000	  1.500	  0.000
13	  9.960	 57.738	  1.000	  1.500	  0.000
14	  9.960	 60.964	  1.000	  1.500	  0.000
15	  9.960	 64.190	  1.000	  1.500	  0.000
16	  9.960	 67.416	  1.000	  1.500	  0.000
17	  9.960	 70.642	  1.000	  1.500	  0.000
18	  9.960	 73.867	  1.000	  1.500	  0.000
19	  9.960	 77.093	  1.000	  1.500	  0.000
