# id	 time	 x	 y	 vx	 vy
72	  0.600	 81.511	  1.000	  0.125	  0.000
73	  0.600	 82.635	  1.000	  0.125	  0.000
74	  0.600	 83.759	  1.000	  0.125	  0.000
75	  0.600	 84.882	  1.000	  0.125	  0.000
76	  0.600	 86.006	  1.000	  0.125	  0.000
77	  0.600	 87.129	  1.000	  0.125	  0.000
78	  0.600	 88.253	  1.000	  0.125	  0.000
79	  0.600	 89.377	  1.000	  0.125	  0.000
80	  0.600	 90.500	  1.000	  0.125	  0.000
81	  0.600	 91.624	  1.000	  0.125	  0.000
82	  0.600	 92.747	  1.000	  0.125	  0.000
83	  0.600	 93.871	  1.000	  0.125	  0.000
84	  0.600	 94.995	  1.000	  0.125	  0.000
85	  0.600	 96.118	  1.000	  0.125	  0.000
86	  0.600	 97.242	  1.000	  0.125	  0.000
87	  0.600	 98.365	  1.000	  0.125	  0.000
88	  0.600	 99.489	  1.000	  0.125	  0.000
0	  0.720	  0.628	  1.000	  0.134	  0.000
1	  0.720	  1.752	  1.000	  0.134	  0.000
2	  0.720	  2.875	  1.000	  0.134	  0.000
3	  0.720	  3.999	  1.000	  0.134	  0.000
4	  0.720	  5.122	  1.000	  0.134	  0.000
5	  0.720	  6.246	  1.000	  0.134	  0.000
6	  0.720	  7.370	  1.000	  0.134	  0.000
7	  0.720	  8.493	  1.000	  0.134	  0.000
8	  0.720	  9.617	  1.000	  0.134	  0.000
9	  0.720	 10.740	  1.000	  0.134	  0.000
10	  0.720	 11.864	  1.000	  0.134	  0.000
11	  0.720	 12.988	  1.000	  0.134	  0.000
12	  0.720	 14.111	  1.000	  0.134	  0.000
13	  0.720	 15.235	  1.000	  0.134	  0.000
14	  0.720	 16.358	  1.000	  0.134	  0.000
15	  0.720	 17.482	  1.000	  0.134	  0.000
16	  0.720	 18.606	  1.000	  0.134	  0.000
17	  0.720	 19.729	  1.000	  0.134	  0.000
18	  0.720	 20.853	  1.000	  0.134	  0.000
19	  0.720	 21.976	  1.000	  0.134	  0.000
20	  0.720	 23.100	  1.000	  0.134	  0.000
21	  0.720	 24.224	  1.000	  0.134	  0.000
22	  0.720	 25.347	  1.000	  0.134	  0.000
23	  0.720	 26.471	  1.000	  0.134	  0.000
24	  0.720	 27.594	  1.000	  0.134	  0.000
25	  0.720	 28.718	  1.000	  0.134	  0.000
26	  0.720	 29.842	  1.000	  0.134	  0.000
27	  0.720	 30.965	  1.000	  0.134	  0.000
28	  0.720	 32.089	  1.000	  0.134	  0.000
29	  0.720	 33.212	  1.000	  0.134	  0.000
30	  0.720	 34.336	  1.000	  0.134	  0.000
31	  0.720	 35.460	  1.000	  0.134	  0.000
32	  0.720	 36.583	  1.000	  0.134	  0.000
33	  0.720	 37.707	  1.000	  0.134	  0.000
34	  0.720	 38.830	  1.000	  0.134	  0.000
35	  0.720	 39.954	  1.000	  0.134	  0.000
36	  0.720	 41.078	  1.000	  0.134	  0.000
37	  0.720	 42.201	  1.000	  0.134	  0.000
38	  0.720	 43.325	  1.000	  0.134	  0.000
39	  0.720	 44.448	  1.000	  0.134	  0.000
40	  0.720	 45.572	  1.000	  0.134	  0.000
41	  0.720	 46.696	  1.000	  0.134	  0.000
42	  0.720	 47.819	  1.000	  0.134	  0.000
43	  0.720	 48.943	  1.000	  0.134	  0.000
44	  0.720	 50.066	  1.000	  0.134	  0.000
45	  0.720	 51.190	  1.000	  0.134	  0.000
46	  0.720	 52.313	  1.000	  0.134	  0.000
47	  0.720	 53.437	  1.000	  0.134	  0.000
48	  0.720	 54.561	  1.000	  0.134	  0.000
49	  0.720	 55.684	  1.000	  0.134	  0.000
50	  0.720	 56.808	  1.000	  0.134	  0.000
51	  0.720	 57.931	  1.000	  0.134	  0.000
52	  0.720	 59.055	  1.000	  0.134	  0.000
53	  0.720	 60.179	  1.000	  0.134	  0.000
54	  0.720	 61.302	  1.000	  0.134	  0.000
55	  0.720	 62.426	  1.000	  0.134	  0.000
56	  0.720	 63.549	  1.000	  0.134	  0.000
57	  0.720	 64.673	  1.000	  0.134	  0.000
58	  0.720	 65.797	  1.000	  0.134	  0.000
59	  0.720	 66.920	  1.000	  0.134	  0.000
60	  0.720	 68.044	  1.000	  0.134	  0.000
61	  0.720	 69.167	  1.000	  0.134	  0.000
62	  0.720	 70.291	  1.000	  0.134	  0.000
63	  0.720	 71.415	  1.000	  0.134	  0.000
64	  0.720	 72.538	  1.000	  0.134	  0.000
65	  0.720	 73.662	  1.000	  0.134	  0.000
66	  0.720	 74.785	  1.000	  0.134	  0.000
67	  0.720	 75.909	  1.000	  0.134	  0.000
68	  0.720	 77.033	  1.000	  0.134	  0.000
69	  0.720	 78.156	  1.000	  0.134	  0.000
70	  0.720	 79.280	  1.000	  0.134	  0.000
71	  0.720	 80.403	  1.000	  0.134	  0.000
72	  0.720	 81.527	  1.000	  0.134	  0.000
73	  0.720	 82.651	  1.000	  0.134	  0.000
74	  0.720	 83.774	  1.000	  0.134	  0.000
75	  0.720	 84.898	  1.000	  0.134	  0.000
76	  0.720	 86.021	  1.000	  0.134	  0.000
77	  0.720	 87.145	  1.000	  0.134	  0.000
78	  0.720	 88.269	  1.000	  0.134	  0.000
79	  0.720	 89.392	  1.000	  0.134	  0.000
80	  0.720	 90.516	  1.000	  0.134	  0.000
81	  0.720	 91.639	  1.000	  0.134	  0.000
82	  0.720	 92.763	  1.000	  0.134	  0.000
83	  0.720	 93.887	  1.000	  0.134	  0.000
84	  0.720	 95.010	  1.000	  0.134	  0.000
85	  0.720	 96.134	  1.000	  0.134	  0.000
86	  0.720	 97.257	  1.000	  0.134	  0.000
87	  0.720	 98.381	  1.000	  0.134	  0.000
88	  0.720	 99.505	  1.000	  0.134	  0.000
0	  0.840	  0.645	  1.000	  0.141	  0.000
1	  0.840	  1.768	  1.000	  0.141	  0.000
2	  0.840	  2.892	  1.000	  0.141	  0.000
3	  0.840	  4.015	  1.000	  0.141	  0.000
4	  0.840	  5.139	  1.000	  0.141	  0.000
5	  0.840	  6.263	  1.000	  0.141	  0.000
6	  0.840	  7.386	  1.000	  0.141	  0.000
7	  0.840	  8.510	  1.000	  0.141	  0.000
8	  0.840	  9.633	  1.000	  0.141	  0.000
9	  0.840	 10.757	  1.000	  0.141	  0.000
10	  0.840	 11.881	  1.000	  0.141	  0.000
11	  0.840	 13.004	  1.000	  0.141	  0.000
12	  0.840	 14.128	  1.000	  0.141	  0.000
13	  0.840	 15.251	  1.000	  0.141	  0.000
14	  0.840	 16.375	  1.000	  0.141	  0.000
15	  0.840	 17.499	  1.000	  0.141	  0.000
16	  0.840	 18.622	  1.000	  0.141	  0.000
17	  0.840	 19.746	  1.000	  0.141	  0.000
18	  0.840	 20.869	  1.000	  0.141	  0.000
19	  0.840	 21.993	  1.000	  0.141	  0.000
20	  0.840	 23.117	  1.000	  0.141	  0.000
21	  0.840	 24.240	  1.000	  0.141	  0.000
22	  0.840	 25.364	  1.000	  0.141	  0.000
23	  0.840	 26.487	  1.000	  0.141	  0.000
24	  0.840	 27.611	  1.000	  0.141	  0.000
25	  0.840	 28.734	  1.000	  0.141	  0.000
26	  0.840	 29.858	  1.000	  0.141	  0.000
27	  0.840	 30.982	  1.000	  0.141	  0.000
28	  0.840	 32.105	  1.000	  0.141	  0.000
29	  0.840	 33.229	  1.000	  0.141	  0.000
30	  0.840	 34.352	  1.000	  0.141	  0.000
31	  0.840	 35.476	  1.000	  0.141	  0.000
32	  0.840	 36.600	  1.000	  0.141	  0.000
33	  0.840	 37.723	  1.000	  0.141	  0.000
34	  0.840	 38.847	  1.000	  0.141	  0.000
35	  0.840	 39.970	  1.000	  0.141	  0.000
36	  0.840	 41.094	  1.000	  0.141	  0.000
37	  0.840	 42.218	  1.000	  0.141	  0.000
38	  0.840	 43.341	  1.000	  0.141	  0.000
39	  0.840	 44.465	  1.000	  0.141	  0.000
40	  0.840	 45.588	  1.000	  0.141	  0.000
41	  0.840	 46.712	  1.000	  0.141	  0.000
42	  0.840	 47.836	  1.000	  0.141	  0.000
43	  0.840	 48.959	  1.000	  0.141	  0.000
44	  0.840	 50.083	  1.000	  0.141	  0.000
45	  0.840	 51.206	  1.000	  0.141	  0.000
46	  0.840	 52.330	  1.000	  0.141	  0.000
47	  0.840	 53.454	  1.000	  0.141	  0.000
48	  0.840	 54.577	  1.000	  0.141	  0.000
49	  0.840	 55.701	  1.000	  0.141	  0.000
50	  0.840	 56.824	  1.000	  0.141	  0.000
51	  0.840	 57.948	  1.000	  0.141	  0.000
52	  0.840	 59.072	  1.000	  0.141	  0.000
53	  0.840	 60.195	  1.000	  0.141	  0.000
54	  0.840	 61.319	  1.000	  0.141	  0.000
55	  0.840	 62.442	  1.000	  0.141	  0.000
56	  0.840	 63.566	  1.000	  0.141	  0.000
57	  0.840	 64.690	  1.000	  0.141	  0.000
58	  0.840	 65.813	  1.000	  0.141	  0.000
59	  0.840	 66.937	  1.000	  0.141	  0.000
60	  0.840	 68.060	  1.000	  0.141	  0.000
61	  0.840	 69.184	  1.000	  0.141	  0.000
62	  0.840	 70.308	  1.000	  0.141	  0.000
63	  0.840	 71.431	  1.000	  0.141	  0.000
64	  0.840	 72.555	  1.000	  0.141	  0.000
65	  0.840	 73.678	  1.000	  0.141	  0.000
66	  0.840	 74.802	  1.000	  0.141	  0.000
67	  0.840	 75.925	  1.000	  0.141	  0.000
68	  0.840	 77.049	  1.000	  0.141	  0.000
69	  0.840	 78.173	  1.000	  0.141	  0.000
70	  0.840	 79.296	  1.000	  0.141	  0.000
71	  0.840	 80.420	  1.000	  0.141	  0.000
72	  0.840	 81.543	  1.000	  0.141	  0.000
73	  0.840	 82.667	  1.000	  0.141	  0.000
74	  0.840	 83.791	  1.000	  0.141	  0.000
75	  0.840	 84.914	  1.000	  0.141	  0.000
76	  0.840	 86.038	  1.000	  0.141	  0.000
77	  0.840	 87.161	  1.000	  0.141	  0.000
78	  0.840	 88.285	  1.000	  0.141	  0.000
79	  0.840	 89.409	  1.000	  0.141	  0.000
80	  0.840	 90.532	  1.000	  0.141	  0.000
81	  0.840	 91.656	  1.000	  0.141	  0.000
82	  0.840	 92.779	  1.000	  0.141	  0.000
83	  0.840	 93.903	  1.000	  0.141	  0.000
84	  0.840	 95.027	  1.000	  0.141	  0.000
85	  0.840	 96.150	  1.000	  0.141	  0.000
86	  0.840	 97.274	  1.000	  0.141	  0.000
87	  0.840	 98.397	  1.000	  0.141	  0.000
88	  0.840	 99.521	  1.000	  0.141	  0.000
0	  0.960	  0.662	  1.000	  0.147	  0.000
1	  0.960	  1.785	  1.000	  0.147	  0.000
2	  0.960	  2.909	  1.000	  0.147	  0.000
3	  0.960	  4.033	  1.000	  0.147	  0.000
4	  0.960	  5.156	  1.000	  0.147	  0.000
5	  0.960	  6.280	  1.000	  0.147	  0.000
6	  0.960	  7.403	  1.000	  0.147	  0.000
7	  0.960	  8.527	  1.000	  0.147	  0.000
8	  0.960	  9.651	  1.000	  0.147	  0.000
9	  0.960	 10.774	  1.000	  0.147	  0.000
10	  0.960	 11.898	  1.000	  0.147	  0.000
11	  0.960	 13.021	  1.000	  0.147	  0.000
12	  0.960	 14.145	  1.000	  0.147	  0.000
13	  0.960	 15.269	  1.000	  0.147	  0.000
14	  0.960	 16.392	  1.000	  0.147	  0.000
15	  0.960	 17.516	  1.000	  0.147	  0.000
16	  0.960	 18.639	  1.000	  0.147	  0.000
17	  0.960	 19.763	  1.000	  0.147	  0.000
18	  0.960	 20.887	  1.000	  0.147	  0.000
19	  0.960	 22.010	  1.000	  0.147	  0.000
20	  0.960	 23.134	  1.000	  0.147	  0.000
21	  0.960	 24.257	  1.000	  0.147	  0.000
22	  0.960	 25.381	  1.000	  0.147	  0.000
23	  0.960	 26.505	  1.000	  0.147	  0.000
24	  0.960	 27.628	  1.000	  0.147	  0.000
25	  0.960	 28.752	  1.000	  0.147	  0.000
26	  0.960	 29.875	  1.000	  0.147	  0.000
27	  0.960	 30.999	  1.000	  0.147	  0.000
28	  0.960	 32.123	  1.000	  0.147	  0.000
29	  0.960	 33.246	  1.000	  0.147	  0.000
30	  0.960	 34.370	  1.000	  0.147	  0.000
31	  0.960	 35.493	  1.000	  0.147	  0.000
32	  0.960	 36.617	  1.000	  0.147	  0.000
33	  0.960	 37.741	  1.000	  0.147	  0.000
34	  0.960	 38.864	  1.000	  0.147	  0.000
35	  0.960	 39.988	  1.000	  0.147	  0.000
36	  0.960	 41.111	  1.000	  0.147	  0.000
37	  0.960	 42.235	  1.000	  0.147	  0.000
38	  0.960	 43.358	  1.000	  0.147	  0.000
39	  0.960	 44.482	  1.000	  0.147	  0.000
40	  0.960	 45.606	  1.000	  0.147	  0.000
41	  0.960	 46.729	  1.000	  0.147	  0.000
42	  0.960	 47.853	  1.000	  0.147	  0.000
43	  0.960	 48.976	  1.000	  0.147	  0.000
44	  0.960	 50.100	  1.000	  0.147	  0.000
45	  0.960	 51.224	  1.000	  0.147	  0.000
46	  0.960	 52.347	  1.000	  0.147	  0.000
47	  0.960	 53.471	  1.000	  0.147	  0.000
48	  0.960	 54.594	  1.000	  0.147	  0.000
49	  0.960	 55.718	  1.000	  0.147	  0.000
50	  0.960	 56.842	  1.000	  0.147	  0.000
51	  0.960	 57.965	  1.000	  0.147	  0.000
52	  0.960	 59.089	  1.000	  0.147	  0.000
53	  0.960	 60.212	  1.000	  0.147	  0.000
54	  0.960	 61.336	  1.000	  0.147	  0.000
55	  0.960	 62.460	  1.000	  0.147	  0.000
56	  0.960	 63.583	  1.000	  0.147	  0.000
57	  0.960	 64.707	  1.000	  0.147	  0.000
58	  0.960	 65.830	  1.000	  0.147	  0.000
59	  0.960	 66.954	  1.000	  0.147	  0.000
60	  0.960	 68.078	  1.000	  0.147	  0.000
61	  0.960	 69.201	  1.000	  0.147	  0.000
62	  0.960	 70.325	  1.000	  0.147	  0.000
63	  0.960	 71.448	  1.000	  0.147	  0.000
64	  0.960	 72.572	  1.000	  0.147	  0.000
65	  0.960	 73.696	  1.000	  0.147	  0.000
66	  0.960	 74.819	  1.000	  0.147	  0.000
67	  0.960	 75.943	  1.000	  0.147	  0.000
68	  0.960	 77.066	  1.000	  0.147	  0.000
69	  0.960	 78.190	  1.000	  0.147	  0.000
70	  0.960	 79.314	  1.000	  0.147	  0.000
71	  0.960	 80.437	  1.000	  0.147	  0.000
72	  0.960	 81.561	  1.000	  0.147	  0.000
73	  0.960	 82.684	  1.000	  0.147	  0.000
74	  0.960	 83.808	  1.000	  0.147	  0.000
75	  0.960	 84.932	  1.000	  0.147	  0.000
76	  0.960	 86.055	  1.000	  0.147	  0.000
77	  0.960	 87.179	  1.000	  0.147	  0.000
78	  0.960	 88.302	  1.000	  0.147	  0.000
79	  0.960	 89.426	  1.000	  0.147	  0.000
80	  0.960	 90.549	  1.000	  0.147	  0.000
81	  0.960	 91.673	  1.000	  0.147	  0.000
82	  0.960	 92.797	  1.000	  0.147	  0.000
83	  0.960	 93.920	  1.000	  0.147	  0.000
84	  0.960	 95.044	  1.000	  0.147	  0.000
85	  0.960	 96.167	  1.000	  0.147	  0.000
86	  0.960	 97.291	  1.000	  0.147	  0.000
87	  0.960	 98.415	  1.000	  0.147	  0.000
88	  0.960	 99.538	  1.000	  0.147	  0.000
0	  1.080	  0.680	  1.000	  0.151	  0.000
1	  1.080	  1.803	  1.000	  0.151	  0.000
2	  1.080	  2.927	  1.000	  0.151	  0.000
3	  1.080	  4.050	  1.000	  0.151	  0.000
4	  1.080	  5.174	  1.000	  0.151	  0.000
5	  1.080	  6.298	  1.000	  0.151	  0.000
6	  1.080	  7.421	  1.000	  0.151	  0.000
7	  1.080	  8.545	  1.000	  0.151	  0.000
8	  1.080	  9.668	  1.000	  0.151	  0.000
9	  1.080	 10.792	  1.000	  0.151	  0.000
10	  1.080	 11.916	  1.000	  0.151	  0.000
11	  1.080	 13.039	  1.000	  0.151	  0.000
12	  1.080	 14.163	  1.000	  0.151	  0.000
13	  1.080	 15.286	  1.000	  0.151	  0.000
14	  1.080	 16.410	  1.000	  0.151	  0.000
15	  1.080	 17.534	  1.000	  0.151	  0.000
16	  1.080	 18.657	  1.000	  0.151	  0.000
17	  1.080	 19.781	  1.000	  0.151	  0.000
18	  1.080	 20.904	  1.000	  0.151	  0.000
19	  1.080	 22.028	  1.000	  0.151	  0.000
20	  1.080	 23.152	  1.000	  0.151	  0.000
21	  1.080	 24.275	  1.000	  0.151	  0.000
22	  1.080	 25.399	  1.000	  0.151	  0.000
23	  1.080	 26.522	  1.000	  0.151	  0.000
24	  1.080	 27.646	  1.000	  0.151	  0.000
25	  1.080	 28.770	  1.000	  0.151	  0.000
26	  1.080	 29.893	  1.000	  0.151	  0.000
27	  1.080	 31.017	  1.000	  0.151	  0.000
28	  1.080	 32.140	  1.000	  0.151	  0.000
29	  1.080	 33.264	  1.000	  0.151	  0.000
30	  1.080	 34.388	  1.000	  0.151	  0.000
31	  1.080	 35.511	  1.000	  0.151	  0.000
32	  1.080	 36.635	  1.000	  0.151	  0.000
33	  1.080	 37.758	  1.000	  0.151	  0.000
34	  1.080	 38.882	  1.000	  0.151	  0.000
35	  1.080	 40.006	  1.000	  0.151	  0.000
36	  1.080	 41.129	  1.000	  0.151	  0.000
37	  1.080	 42.253	  1.000	  0.151	  0.000
38	  1.080	 43.376	  1.000	  0.151	  0.000
39	  1.080	 44.500	  1.000	  0.151	  0.000
40	  1.080	 45.624	  1.000	  0.151	  0.000
41	  1.080	 46.747	  1.000	  0.151	  0.000
42	  1.080	 47.871	  1.000	  0.151	  0.000
43	  1.080	 48.994	  1.000	  0.151	  0.000
44	  1.080	 50.118	  1.000	  0.151	  0.000
45	  1.080	 51.241	  1.000	  0.151	  0.000
46	  1.080	 52.365	  1.000	  0.151	  0.000
47	  1.080	 53.489	  1.000	  0.151	  0.000
48	  1.080	 54.612	  1.000	  0.151	  0.000
49	  1.080	 55.736	  1.000	  0.151	  0.000
50	  1.080	 56.859	  1.000	  0.151	  0.000
51	  1.080	 57.983	  1.000	  0.151	  0.000
52	  1.080	 59.107	  1.000	  0.151	  0.000
53	  1.080	 60.230	  1.000	  0.151	  0.000
54	  1.080	 61.354	  1.000	  0.151	  0.000
55	  1.080	 62.477	  1.000	  0.151	  0.000
56	  1.080	 63.601	  1.000	  0.151	  0.000
57	  1.080	 64.725	  1.000	  0.151	  0.000
58	  1.080	 65.848	  1.000	  0.151	  0.000
59	  1.080	 66.972	  1.000	  0.151	  0.000
60	  1.080	 68.095	  1.000	  0.151	  0.000
61	  1.080	 69.219	  1.000	  0.151	  0.000
62	  1.080	 70.343	  1.000	  0.151	  0.000
63	  1.080	 71.466	  1.000	  0.151	  0.000
64	  1.080	 72.590	  1.000	  0.151	  0.000
65	  1.080	 73.713	  1.000	  0.151	  0.000
66	  1.080	 74.837	  1.000	  0.151	  0.000
67	  1.080	 75.961	  1.000	  0.151	  0.000
68	  1.080	 77.084	  1.000	  0.151	  0.000
69	  1.080	 78.208	  1.000	  0.151	  0.000
70	  1.080	 79.331	  1.000	  0.151	  0.000
71	  1.080	 80.455	  1.000	  0.151	  0.000
72	  1.080	 81.579	  1.000	  0.151	  0.000
73	  1.080	 82.702	  1.000	  0.151	  0.000
74	  1.080	 83.826	  1.000	  0.151	  0.000
75	  1.080	 84.949	  1.000	  0.151	  0.000
76	  1.080	 86.073	  1.000	  0.151	  0.000
77	  1.080	 87.197	  1.000	  0.151	  0.000
78	  1.080	 88.320	  1.000	  0.151	  0.000
79	  1.080	 89.444	  1.000	  0.151	  0.000
80	  1.080	 90.567	  1.000	  0.151	  0.000
81	  1.080	 91.691	  1.000	  0.151	  0.000
82	  1.080	 92.815	  1.000	  0.151	  0.000
83	  1.080	 93.938	  1.000	  0.151	  0.000
84	  1.080	 95.062	  1.000	  0.151	  0.000
85	  1.080	 96.185	  1.000	  0.151	  0.000
86	  1.080	 97.309	  1.000	  0.151	  0.000
87	  1.080	 98.433	  1.000	  0.151	  0.000
88	  1.080	 99.556	  1.000	  0.151	  0.000
0	  1.200	  0.698	  1.000	  0.154	  0.000
1	  1.200	  1.822	  1.000	  0.154	  0.000
2	  1.200	  2.945	  1.000	  0.154	  0.000
3	  1.200	  4.069	  1.000	  0.154	  0.000
4	  1.200	  5.192	  1.000	  0.154	  0.000
5	  1.200	  6.316	  1.000	  0.154	  0.000
6	  1.200	  7.440	  1.000	  0.154	  0.000
7	  1.200	  8.563	  1.000	  0.154	  0.000
8	  1.200	  9.687	  1.000	  0.154	  0.000
9	  1.200	 10.810	  1.000	  0.154	  0.000
10	  1.200	 11.934	  1.000	  0.154	  0.000
11	  1.200	 13.058	  1.000	  0.154	  0.000
12	  1.200	 14.181	  1.000	  0.154	  0.000
13	  1.200	 15.305	  1.000	  0.154	  0.000
14	  1.200	 16.428	  1.000	  0.154	  0.000
15	  1.200	 17.552	  1.000	  0.154	  0.000
16	  1.200	 18.676	  1.000	  0.154	  0.000
17	  1.200	 19.799	  1.000	  0.154	  0.000
18	  1.200	 20.923	  1.000	  0.154	  0.000
19	  1.200	 22.046	  1.000	  0.154	  0.000
20	  1.200	 23.170	  1.000	  0.154	  0.000
21	  1.200	 24.294	  1.000	  0.154	  0.000
22	  1.200	 25.417	  1.000	  0.154	  0.000
23	  1.200	 26.541	  1.000	  0.154	  0.000
24	  1.200	 27.664	  1.000	  0.154	  0.000
25	  1.200	 28.788	  1.000	  0.154	  0.000
26	  1.200	 29.911	  1.000	  0.154	  0.000
27	  1.200	 31.035	  1.000	  0.154	  0.000
28	  1.200	 32.159	  1.000	  0.154	  0.000
29	  1.200	 33.282	  1.000	  0.154	  0.000
30	  1.200	 34.406	  1.000	  0.154	  0.000
31	  1.200	 35.529	  1.000	  0.154	  0.000
32	  1.200	 36.653	  1.000	  0.154	  0.000
33	  1.200	 37.777	  1.000	  0.154	  0.000
34	  1.200	 38.900	  1.000	  0.154	  0.000
35	  1.200	 40.024	  1.000	  0.154	  0.000
36	  1.200	 41.147	  1.000	  0.154	  0.000
37	  1.200	 42.271	  1.000	  0.154	  0.000
38	  1.200	 43.395	  1.000	  0.154	  0.000
39	  1.200	 44.518	  1.000	  0.154	  0.000
40	  1.200	 45.642	  1.000	  0.154	  0.000
41	  1.200	 46.765	  1.000	  0.154	  0.000
42	  1.200	 47.889	  1.000	  0.154	  0.000
43	  1.200	 49.013	  1.000	  0.154	  0.000
44	  1.200	 50.136	  1.000	  0.154	  0.000
45	  1.200	 51.260	  1.000	  0.154	  0.000
46	  1.200	 52.383	  1.000	  0.154	  0.000
47	  1.200	 53.507	  1.000	  0.154	  0.000
48	  1.200	 54.631	  1.000	  0.154	  0.000
49	  1.200	 55.754	  1.000	  0.154	  0.000
50	  1.200	 56.878	  1.000	  0.154	  0.000
51	  1.200	 58.001	  1.000	  0.154	  0.000
52	  1.200	 59.125	  1.000	  0.154	  0.000
53	  1.200	 60.249	  1.000	  0.154	  0.000
54	  1.200	 61.372	  1.000	  0.154	  0.000
55	  1.200	 62.496	  1.000	  0.154	  0.000
56	  1.200	 63.619	  1.000	  0.154	  0.000
57	  1.200	 64.743	  1.000	  0.154	  0.000
58	  1.200	 65.867	  1.000	  0.154	  0.000
59	  1.200	 66.990	  1.000	  0.154	  0.000
60	  1.200	 68.114	  1.000	  0.154	  0.000
61	  1.200	 69.237	  1.000	  0.154	  0.000
62	  1.200	 70.361	  1.000	  0.154	  0.000
63	  1.200	 71.485	  1.000	  0.154	  0.000
64	  1.200	 72.608	  1.000	  0.154	  0.000
65	  1.200	 73.732	  1.000	  0.154	  0.000
66	  1.200	 74.855	  1.000	  0.154	  0.000
67	  1.200	 75.979	  1.000	  0.154	  0.000
68	  1.200	 77.103	  1.000	  0.154	  0.000
69	  1.200	 78.226	  1.000	  0.154	  0.000
70	  1.200	 79.350	  1.000	  0.154	  0.000
71	  1.200	 80.473	  1.000	  0.154	  0.000
72	  1.200	 81.597	  1.000	  0.154	  0.000
73	  1.200	 82.720	  1.000	  0.154	  0.000
74	  1.200	 83.844	  1.000	  0.154	  0.000
75	  1.200	 84.968	  1.000	  0.154	  0.000
76	  1.200	 86.091	  1.000	  0.154	  0.000
77	  1.200	 87.215	  1.000	  0.154	  0.000
78	  1.200	 88.338	  1.000	  0.154	  0.000
79	  1.200	 89.462	  1.000	  0.154	  0.000
80	  1.200	 90.586	  1.000	  0.154	  0.000
81	  1.200	 91.709	  1.000	  0.154	  0.000
82	  1.200	 92.833	  1.000	  0.154	  0.000
83	  1.200	 93.956	  1.000	  0.154	  0.000
84	  1.200	 95.080	  1.000	  0.154	  0.000
85	  1.200	 96.204	  1.000	  0.154	  0.000
86	  1.200	 97.327	  1.000	  0.154	  0.000
87	  1.200	 98.451	  1.000	  0.154	  0.000
88	  1.200	 99.574	  1.000	  0.154	  0.000
0	  1.320	  0.717	  1.000	  0.157	  0.000
1	  1.320	  1.840	  1.000	  0.157	  0.000
2	  1.320	  2.964	  1.000	  0.157	  0.000
3	  1.320	  4.087	  1.000	  0.157	  0.000
4	  1.320	  5.211	  1.000	  0.157	  0.000
5	  1.320	  6.335	  1.000	  0.157	  0.000
6	  1.320	  7.458	  1.000	  0.157	  0.000
7	  1.320	  8.582	  1.000	  0.157	  0.000
8	  1.320	  9.705	  1.000	  0.157	  0.000
9	  1.320	 10.829	  1.000	  0.157	  0.000
10	  1.320	 11.953	  1.000	  0.157	  0.000
11	  1.320	 13.076	  1.000	  0.157	  0.000
12	  1.320	 14.200	  1.000	  0.157	  0.000
13	  1.320	 15.323	  1.000	  0.157	  0.000
14	  1.320	 16.447	  1.000	  0.157	  0.000
15	  1.320	 17.571	  1.000	  0.157	  0.000
16	  1.320	 18.694	  1.000	  0.157	  0.000
17	  1.320	 19.818	  1.000	  0.157	  0.000
18	  1.320	 20.941	  1.000	  0.157	  0.000
19	  1.320	 22.065	  1.000	  0.157	  0.000
20	  1.320	 23.189	  1.000	  0.157	  0.000
21	  1.320	 24.312	  1.000	  0.157	  0.000
22	  1.320	 25.436	  1.000	  0.157	  0.000
23	  1.320	 26.559	  1.000	  0.157	  0.000
24	  1.320	 27.683	  1.000	  0.157	  0.000
25	  1.320	 28.807	  1.000	  0.157	  0.000
26	  1.320	 29.930	  1.000	  0.157	  0.000
27	  1.320	 31.054	  1.000	  0.157	  0.000
28	  1.320	 32.177	  1.000	  0.157	  0.000
29	  1.320	 33.301	  1.000	  0.157	  0.000
30	  1.320	 34.425	  1.000	  0.157	  0.000
31	  1.320	 35.548	  1.000	  0.157	  0.000
32	  1.320	 36.672	  1.000	  0.157	  0.000
33	  1.320	 37.795	  1.000	  0.157	  0.000
34	  1.320	 38.919	  1.000	  0.157	  0.000
35	  1.320	 40.043	  1.000	  0.157	  0.000
36	  1.320	 41.166	  1.000	  0.157	  0.000
37	  1.320	 42.290	  1.000	  0.157	  0.000
38	  1.320	 43.413	  1.000	  0.157	  0.000
39	  1.320	 44.537	  1.000	  0.157	  0.000
40	  1.320	 45.661	  1.000	  0.157	  0.000
41	  1.320	 46.784	  1.000	  0.157	  0.000
42	  1.320	 47.908	  1.000	  0.157	  0.000
43	  1.320	 49.031	  1.000	  0.157	  0.000
44	  1.320	 50.155	  1.000	  0.157	  0.000
45	  1.320	 51.278	  1.000	  0.157	  0.000
46	  1.320	 52.402	  1.000	  0.157	  0.000
47	  1.320	 53.526	  1.000	  0.157	  0.000
48	  1.320	 54.649	  1.000	  0.157	  0.000
49	  1.320	 55.773	  1.000	  0.157	  0.000
50	  1.320	 56.896	  1.000	  0.157	  0.000
51	  1.320	 58.020	  1.000	  0.157	  0.000
52	  1.320	 59.144	  1.000	  0.157	  0.000
53	  1.320	 60.267	  1.000	  0.157	  0.000
54	  1.320	 61.391	  1.000	  0.157	  0.000
