# id	 time	 x	 y	 vx	 vy
19	  0.720	 23.840	  1.000	  0.782	  0.000
20	  0.720	 25.045	  1.000	  0.782	  0.000
21	  0.720	 26.250	  1.000	  0.782	  0.000
22	  0.720	 27.455	  1.000	  0.782	  0.000
23	  0.720	 28.659	  1.000	  0.782	  0.000
24	  0.720	 29.864	  1.000	  0.782	  0.000
25	  0.720	 31.069	  1.000	  0.782	  0.000
26	  0.720	 32.274	  1.000	  0.782	  0.000
27	  0.720	 33.479	  1.000	  0.782	  0.000
28	  0.720	 34.683	  1.000	  0.782	  0.000
29	  0.720	 35.888	  1.000	  0.782	  0.000
30	  0.720	 37.093	  1.000	  0.782	  0.000
31	  0.720	 38.298	  1.000	  0.782	  0.000
32	  0.720	 39.503	  1.000	  0.782	  0.000
33	  0.720	 40.708	  1.000	  0.782	  0.000
34	  0.720	 41.912	  1.000	  0.782	  0.000
35	  0.720	 43.117	  1.000	  0.782	  0.000
36	  0.720	 44.322	  1.000	  0.782	  0.000
37	  0.720	 45.527	  1.000	  0.782	  0.000
38	  0.720	 46.732	  1.000	  0.782	  0.000
39	  0.720	 47.937	  1.000	  0.782	  0.000
40	  0.720	 49.141	  1.000	  0.782	  0.000
41	  0.720	 50.346	  1.000	  0.782	  0.000
42	  0.720	 51.551	  1.000	  0.782	  0.000
43	  0.720	 52.756	  1.000	  0.782	  0.000
44	  0.720	 53.961	  1.000	  0.782	  0.000
45	  0.720	 55.165	  1.000	  0.782	  0.000
46	  0.720	 56.370	  1.000	  0.782	  0.000
47	  0.720	 57.575	  1.000	  0.782	  0.000
48	  0.720	 58.780	  1.000	  0.782	  0.000
49	  0.720	 59.985	  1.000	  0.782	  0.000
50	  0.720	 61.190	  1.000	  0.782	  0.000
51	  0.720	 62.394	  1.000	  0.782	  0.000
52	  0.720	 63.599	  1.000	  0.782	  0.000
53	  0.720	 64.804	  1.000	  0.782	  0.000
54	  0.720	 66.009	  1.000	  0.782	  0.000
55	  0.720	 67.214	  1.000	  0.782	  0.000
56	  0.720	 68.418	  1.000	  0.782	  0.000
57	  0.720	 69.623	  1.000	  0.782	  0.000
58	  0.720	 70.828	  1.000	  0.782	  0.000
59	  0.720	 72.033	  1.000	  0.782	  0.000
60	  0.720	 73.238	  1.000	  0.782	  0.000
61	  0.720	 74.443	  1.000	  0.782	  0.000
62	  0.720	 75.647	  1.000	  0.782	  0.000
63	  0.720	 76.852	  1.000	  0.782	  0.000
64	  0.720	 78.057	  1.000	  0.782	  0.000
65	  0.720	 79.262	  1.000	  0.782	  0.000
66	  0.720	 80.467	  1.000	  0.782	  0.000
67	  0.720	 81.671	  1.000	  0.782	  0.000
68	  0.720	 82.876	  1.000	  0.782	  0.000
69	  0.720	 84.081	  1.000	  0.782	  0.000
70	  0.720	 85.286	  1.000	  0.782	  0.000
71	  0.720	 86.491	  1.000	  0.782	  0.000
72	  0.720	 87.696	  1.000	  0.782	  0.000
73	  0.720	 88.900	  1.000	  0.782	  0.000
74	  0.720	 90.105	  1.000	  0.782	  0.000
75	  0.720	 91.310	  1.000	  0.782	  0.000
76	  0.720	 92.515	  1.000	  0.782	  0.000
77	  0.720	 93.720	  1.000	  0.782	  0.000
78	  0.720	 94.924	  1.000	  0.782	  0.000
79	  0.720	 96.129	  1.000	  0.782	  0.000
80	  0.720	 97.334	  1.000	  0.782	  0.000
81	  0.720	 98.539	  1.000	  0.782	  0.000
82	  0.720	 99.744	  1.000	  0.782	  0.000
0	  0.840	  1.045	  1.000	  0.832	  0.000
1	  0.840	  2.250	  1.000	  0.832	  0.000
2	  0.840	  3.455	  1.000	  0.832	  0.000
3	  0.840	  4.660	  1.000	  0.832	  0.000
4	  0.840	  5.865	  1.000	  0.832	  0.000
5	  0.840	  7.069	  1.000	  0.832	  0.000
6	  0.840	  8.274	  1.000	  0.832	  0.000
7	  0.840	  9.479	  1.000	  0.832	  0.000
8	  0.840	 10.684	  1.000	  0.832	  0.000
9	  0.840	 11.889	  1.000	  0.832	  0.000
10	  0.840	 13.093	  1.000	  0.832	  0.000
11	  0.840	 14.298	  1.000	  0.832	  0.000
12	  0.840	 15.503	  1.000	  0.832	  0.000
13	  0.840	 16.708	  1.000	  0.832	  0.000
14	  0.840	 17.913	  1.000	  0.832	  0.000
15	  0.840	 19.118	  1.000	  0.832	  0.000
16	  0.840	 20.322	  1.000	  0.832	  0.000
17	  0.840	 21.527	  1.000	  0.832	  0.000
18	  0.840	 22.732	  1.000	  0.832	  0.000
19	  0.840	 23.937	  1.000	  0.832	  0.000
20	  0.840	 25.142	  1.000	  0.832	  0.000
21	  0.840	 26.346	  1.000	  0.832	  0.000
22	  0.840	 27.551	  1.000	  0.832	  0.000
23	  0.840	 28.756	  1.000	  0.832	  0.000
24	  0.840	 29.961	  1.000	  0.832	  0.000
25	  0.840	 31.166	  1.000	  0.832	  0.000
26	  0.840	 32.371	  1.000	  0.832	  0.000
27	  0.840	 33.575	  1.000	  0.832	  0.000
28	  0.840	 34.780	  1.000	  0.832	  0.000
29	  0.840	 35.985	  1.000	  0.832	  0.000
30	  0.840	 37.190	  1.000	  0.832	  0.000
31	  0.840	 38.395	  1.000	  0.832	  0.000
32	  0.840	 39.599	  1.000	  0.832	  0.000
33	  0.840	 40.804	  1.000	  0.832	  0.000
34	  0.840	 42.009	  1.000	  0.832	  0.000
35	  0.840	 43.214	  1.000	  0.832	  0.000
36	  0.840	 44.419	  1.000	  0.832	  0.000
37	  0.840	 45.624	  1.000	  0.832	  0.000
38	  0.840	 46.828	  1.000	  0.832	  0.000
39	  0.840	 48.033	  1.000	  0.832	  0.000
40	  0.840	 49.238	  1.000	  0.832	  0.000
41	  0.840	 50.443	  1.000	  0.832	  0.000
42	  0.840	 51.648	  1.000	  0.832	  0.000
43	  0.840	 52.853	  1.000	  0.832	  0.000
44	  0.840	 54.057	  1.000	  0.832	  0.000
45	  0.840	 55.262	  1.000	  0.832	  0.000
46	  0.840	 56.467	  1.000	  0.832	  0.000
47	  0.840	 57.672	  1.000	  0.832	  0.000
48	  0.840	 58.877	  1.000	  0.832	  0.000
49	  0.840	 60.081	  1.000	  0.832	  0.000
50	  0.840	 61.286	  1.000	  0.832	  0.000
51	  0.840	 62.491	  1.000	  0.832	  0.000
52	  0.840	 63.696	  1.000	  0.832	  0.000
53	  0.840	 64.901	  1.000	  0.832	  0.000
54	  0.840	 66.106	  1.000	  0.832	  0.000
55	  0.840	 67.310	  1.000	  0.832	  0.000
56	  0.840	 68.515	  1.000	  0.832	  0.000
57	  0.840	 69.720	  1.000	  0.832	  0.000
58	  0.840	 70.925	  1.000	  0.832	  0.000
59	  0.840	 72.130	  1.000	  0.832	  0.000
60	  0.840	 73.334	  1.000	  0.832	  0.000
61	  0.840	 74.539	  1.000	  0.832	  0.000
62	  0.840	 75.744	  1.000	  0.832	  0.000
63	  0.840	 76.949	  1.000	  0.832	  0.000
64	  0.840	 78.154	  1.000	  0.832	  0.000
65	  0.840	 79.359	  1.000	  0.832	  0.000
66	  0.840	 80.563	  1.000	  0.832	  0.000
67	  0.840	 81.768	  1.000	  0.832	  0.000
68	  0.840	 82.973	  1.000	  0.832	  0.000
69	  0.840	 84.178	  1.000	  0.832	  0.000
70	  0.840	 85.383	  1.000	  0.832	  0.000
71	  0.840	 86.587	  1.000	  0.832	  0.000
72	  0.840	 87.792	  1.000	  0.832	  0.000
73	  0.840	 88.997	  1.000	  0.832	  0.000
74	  0.840	 90.202	  1.000	  0.832	  0.000
75	  0.840	 91.407	  1.000	  0.832	  0.000
76	  0.840	 92.612	  1.000	  0.832	  0.000
77	  0.840	 93.816	  1.000	  0.832	  0.000
78	  0.840	 95.021	  1.000	  0.832	  0.000
79	  0.840	 96.226	  1.000	  0.832	  0.000
80	  0.840	 97.431	  1.000	  0.832	  0.000
81	  0.840	 98.636	  1.000	  0.832	  0.000
82	  0.840	 99.840	  1.000	  0.832	  0.000
0	  0.960	  1.147	  1.000	  0.872	  0.000
1	  0.960	  2.352	  1.000	  0.872	  0.000
2	  0.960	  3.557	  1.000	  0.872	  0.000
3	  0.960	  4.762	  1.000	  0.872	  0.000
4	  0.960	  5.967	  1.000	  0.872	  0.000
5	  0.960	  7.172	  1.000	  0.872	  0.000
6	  0.960	  8.376	  1.000	  0.872	  0.000
7	  0.960	  9.581	  1.000	  0.872	  0.000
8	  0.960	 10.786	  1.000	  0.872	  0.000
9	  0.960	 11.991	  1.000	  0.872	  0.000
10	  0.960	 13.196	  1.000	  0.872	  0.000
11	  0.960	 14.400	  1.000	  0.872	  0.000
12	  0.960	 15.605	  1.000	  0.872	  0.000
13	  0.960	 16.810	  1.000	  0.872	  0.000
14	  0.960	 18.015	  1.000	  0.872	  0.000
15	  0.960	 19.220	  1.000	  0.872	  0.000
16	  0.960	 20.425	  1.000	  0.872	  0.000
17	  0.960	 21.629	  1.000	  0.872	  0.000
18	  0.960	 22.834	  1.000	  0.872	  0.000
19	  0.960	 24.039	  1.000	  0.872	  0.000
20	  0.960	 25.244	  1.000	  0.872	  0.000
21	  0.960	 26.449	  1.000	  0.872	  0.000
22	  0.960	 27.653	  1.000	  0.872	  0.000
23	  0.960	 28.858	  1.000	  0.872	  0.000
24	  0.960	 30.063	  1.000	  0.872	  0.000
25	  0.960	 31.268	  1.000	  0.872	  0.000
26	  0.960	 32.473	  1.000	  0.872	  0.000
27	  0.960	 33.678	  1.000	  0.872	  0.000
28	  0.960	 34.882	  1.000	  0.872	  0.000
29	  0.960	 36.087	  1.000	  0.872	  0.000
30	  0.960	 37.292	  1.000	  0.872	  0.000
31	  0.960	 38.497	  1.000	  0.872	  0.000
32	  0.960	 39.702	  1.000	  0.872	  0.000
33	  0.960	 40.906	  1.000	  0.872	  0.000
34	  0.960	 42.111	  1.000	  0.872	  0.000
35	  0.960	 43.316	  1.000	  0.872	  0.000
36	  0.960	 44.521	  1.000	  0.872	  0.000
37	  0.960	 45.726	  1.000	  0.872	  0.000
38	  0.960	 46.931	  1.000	  0.872	  0.000
39	  0.960	 48.135	  1.000	  0.872	  0.000
40	  0.960	 49.340	  1.000	  0.872	  0.000
41	  0.960	 50.545	  1.000	  0.872	  0.000
42	  0.960	 51.750	  1.000	  0.872	  0.000
43	  0.960	 52.955	  1.000	  0.872	  0.000
44	  0.960	 54.159	  1.000	  0.872	  0.000
45	  0.960	 55.364	  1.000	  0.872	  0.000
46	  0.960	 56.569	  1.000	  0.872	  0.000
47	  0.960	 57.774	  1.000	  0.872	  0.000
48	  0.960	 58.979	  1.000	  0.872	  0.000
49	  0.960	 60.184	  1.000	  0.872	  0.000
50	  0.960	 61.388	  1.000	  0.872	  0.000
51	  0.960	 62.593	  1.000	  0.872	  0.000
52	  0.960	 63.798	  1.000	  0.872	  0.000
53	  0.960	 65.003	  1.000	  0.872	  0.000
54	  0.960	 66.208	  1.000	  0.872	  0.000
55	  0.960	 67.413	  1.000	  0.872	  0.000
56	  0.960	 68.617	  1.000	  0.872	  0.000
57	  0.960	 69.822	  1.000	  0.872	  0.000
58	  0.960	 71.027	  1.000	  0.872	  0.000
59	  0.960	 72.232	  1.000	  0.872	  0.000
60	  0.960	 73.437	  1.000	  0.872	  0.000
61	  0.960	 74.641	  1.000	  0.872	  0.000
62	  0.960	 75.846	  1.000	  0.872	  0.000
63	  0.960	 77.051	  1.000	  0.872	  0.000
64	  0.960	 78.256	  1.000	  0.872	  0.000
65	  0.960	 79.461	  1.000	  0.872	  0.000
66	  0.960	 80.666	  1.000	  0.872	  0.000
67	  0.960	 81.870	  1.000	  0.872	  0.000
68	  0.960	 83.075	  1.000	  0.872	  0.000
69	  0.960	 84.280	  1.000	  0.872	  0.000
70	  0.960	 85.485	  1.000	  0.872	  0.000
71	  0.960	 86.690	  1.000	  0.872	  0.000
72	  0.960	 87.894	  1.000	  0.872	  0.000
73	  0.960	 89.099	  1.000	  0.872	  0.000
74	  0.960	 90.304	  1.000	  0.872	  0.000
75	  0.960	 91.509	  1.000	  0.872	  0.000
76	  0.960	 92.714	  1.000	  0.872	  0.000
77	  0.960	 93.919	  1.000	  0.872	  0.000
78	  0.960	 95.123	  1.000	  0.872	  0.000
79	  0.960	 96.328	  1.000	  0.872	  0.000
80	  0.960	 97.533	  1.000	  0.872	  0.000
81	  0.960	 98.738	  1.000	  0.872	  0.000
82	  0.960	 99.943	  1.000	  0.872	  0.000
0	  1.080	  1.254	  1.000	  0.903	  0.000
1	  1.080	  2.459	  1.000	  0.903	  0.000
2	  1.080	  3.664	  1.000	  0.903	  0.000
3	  1.080	  4.868	  1.000	  0.903	  0.000
4	  1.080	  6.073	  1.000	  0.903	  0.000
5	  1.080	  7.278	  1.000	  0.903	  0.000
6	  1.080	  8.483	  1.000	  0.903	  0.000
7	  1.080	  9.688	  1.000	  0.903	  0.000
8	  1.080	 10.892	  1.000	  0.903	  0.000
9	  1.080	 12.097	  1.000	  0.903	  0.000
10	  1.080	 13.302	  1.000	  0.903	  0.000
11	  1.080	 14.507	  1.000	  0.903	  0.000
12	  1.080	 15.712	  1.000	  0.903	  0.000
13	  1.080	 16.917	  1.000	  0.903	  0.000
14	  1.080	 18.121	  1.000	  0.903	  0.000
15	  1.080	 19.326	  1.000	  0.903	  0.000
16	  1.080	 20.531	  1.000	  0.903	  0.000
17	  1.080	 21.736	  1.000	  0.903	  0.000
18	  1.080	 22.941	  1.000	  0.903	  0.000
19	  1.080	 24.145	  1.000	  0.903	  0.000
20	  1.080	 25.350	  1.000	  0.903	  0.000
21	  1.080	 26.555	  1.000	  0.903	  0.000
22	  1.080	 27.760	  1.000	  0.903	  0.000
23	  1.080	 28.965	  1.000	  0.903	  0.000
24	  1.080	 30.170	  1.000	  0.903	  0.000
25	  1.080	 31.374	  1.000	  0.903	  0.000
26	  1.080	 32.579	  1.000	  0.903	  0.000
27	  1.080	 33.784	  1.000	  0.903	  0.000
28	  1.080	 34.989	  1.000	  0.903	  0.000
29	  1.080	 36.194	  1.000	  0.903	  0.000
30	  1.080	 37.398	  1.000	  0.903	  0.000
31	  1.080	 38.603	  1.000	  0.903	  0.000
32	  1.080	 39.808	  1.000	  0.903	  0.000
33	  1.080	 41.013	  1.000	  0.903	  0.000
34	  1.080	 42.218	  1.000	  0.903	  0.000
35	  1.080	 43.423	  1.000	  0.903	  0.000
36	  1.080	 44.627	  1.000	  0.903	  0.000
37	  1.080	 45.832	  1.000	  0.903	  0.000
38	  1.080	 47.037	  1.000	  0.903	  0.000
39	  1.080	 48.242	  1.000	  0.903	  0.000
40	  1.080	 49.447	  1.000	  0.903	  0.000
41	  1.080	 50.651	  1.000	  0.903	  0.000
42	  1.080	 51.856	  1.000	  0.903	  0.000
43	  1.080	 53.061	  1.000	  0.903	  0.000
44	  1.080	 54.266	  1.000	  0.903	  0.000
45	  1.080	 55.471	  1.000	  0.903	  0.000
46	  1.080	 56.676	  1.000	  0.903	  0.000
47	  1.080	 57.880	  1.000	  0.903	  0.000
48	  1.080	 59.085	  1.000	  0.903	  0.000
49	  1.080	 60.290	  1.000	  0.903	  0.000
50	  1.080	 61.495	  1.000	  0.903	  0.000
51	  1.080	 62.700	  1.000	  0.903	  0.000
52	  1.080	 63.904	  1.000	  0.903	  0.000
53	  1.080	 65.109	  1.000	  0.903	  0.000
54	  1.080	 66.314	  1.000	  0.903	  0.000
55	  1.080	 67.519	  1.000	  0.903	  0.000
56	  1.080	 68.724	  1.000	  0.903	  0.000
57	  1.080	 69.929	  1.000	  0.903	  0.000
58	  1.080	 71.133	  1.000	  0.903	  0.000
59	  1.080	 72.338	  1.000	  0.903	  0.000
60	  1.080	 73.543	  1.000	  0.903	  0.000
61	  1.080	 74.748	  1.000	  0.903	  0.000
62	  1.080	 75.953	  1.000	  0.903	  0.000
63	  1.080	 77.158	  1.000	  0.903	  0.000
64	  1.080	 78.362	  1.000	  0.903	  0.000
65	  1.080	 79.567	  1.000	  0.903	  0.000
66	  1.080	 80.772	  1.000	  0.903	  0.000
67	  1.080	 81.977	  1.000	  0.903	  0.000
68	  1.080	 83.182	  1.000	  0.903	  0.000
69	  1.080	 84.386	  1.000	  0.903	  0.000
70	  1.080	 85.591	  1.000	  0.903	  0.000
71	  1.080	 86.796	  1.000	  0.903	  0.000
72	  1.080	 88.001	  1.000	  0.903	  0.000
73	  1.080	 89.206	  1.000	  0.903	  0.000
74	  1.080	 90.411	  1.000	  0.903	  0.000
75	  1.080	 91.615	  1.000	  0.903	  0.000
76	  1.080	 92.820	  1.000	  0.903	  0.000
77	  1.080	 94.025	  1.000	  0.903	  0.000
78	  1.080	 95.230	  1.000	  0.903	  0.000
79	  1.080	 96.435	  1.000	  0.903	  0.000
80	  1.080	 97.639	  1.000	  0.903	  0.000
81	  1.080	 98.844	  1.000	  0.903	  0.000
82	  1.080	100.049	  1.000	  0.903	  0.000
0	  1.200	  1.364	  1.000	  0.928	  0.000
1	  1.200	  2.569	  1.000	  0.928	  0.000
2	  1.200	  3.773	  1.000	  0.928	  0.000
3	  1.200	  4.978	  1.000	  0.928	  0.000
4	  1.200	  6.183	  1.000	  0.928	  0.000
5	  1.200	  7.388	  1.000	  0.928	  0.000
6	  1.200	  8.593	  1.000	  0.928	  0.000
7	  1.200	  9.797	  1.000	  0.928	  0.000
8	  1.200	 11.002	  1.000	  0.928	  0.000
9	  1.200	 12.207	  1.000	  0.928	  0.000
10	  1.200	 13.412	  1.000	  0.928	  0.000
11	  1.200	 14.617	  1.000	  0.928	  0.000
12	  1.200	 15.822	  1.000	  0.928	  0.000
13	  1.200	 17.026	  1.000	  0.928	  0.000
14	  1.200	 18.231	  1.000	  0.928	  0.000
15	  1.200	 19.436	  1.000	  0.928	  0.000
16	  1.200	 20.641	  1.000	  0.928	  0.000
17	  1.200	 21.846	  1.000	  0.928	  0.000
18	  1.200	 23.050	  1.000	  0.928	  0.000
19	  1.200	 24.255	  1.000	  0.928	  0.000
20	  1.200	 25.460	  1.000	  0.928	  0.000
21	  1.200	 26.665	  1.000	  0.928	  0.000
22	  1.200	 27.870	  1.000	  0.928	  0.000
23	  1.200	 29.075	  1.000	  0.928	  0.000
24	  1.200	 30.279	  1.000	  0.928	  0.000
25	  1.200	 31.484	  1.000	  0.928	  0.000
26	  1.200	 32.689	  1.000	  0.928	  0.000
27	  1.200	 33.894	  1.000	  0.928	  0.000
28	  1.200	 35.099	  1.000	  0.928	  0.000
29	  1.200	 36.303	  1.000	  0.928	  0.000
30	  1.200	 37.508	  1.000	  0.928	  0.000
31	  1.200	 38.713	  1.000	  0.928	  0.000
32	  1.200	 39.918	  1.000	  0.928	  0.000
33	  1.200	 41.123	  1.000	  0.928	  0.000
34	  1.200	 42.328	  1.000	  0.928	  0.000
35	  1.200	 43.532	  1.000	  0.928	  0.000
36	  1.200	 44.737	  1.000	  0.928	  0.000
37	  1.200	 45.942	  1.000	  0.928	  0.000
38	  1.200	 47.147	  1.000	  0.928	  0.000
39	  1.200	 48.352	  1.000	  0.928	  0.000
40	  1.200	 49.556	  1.000	  0.928	  0.000
41	  1.200	 50.761	  1.000	  0.928	  0.000
42	  1.200	 51.966	  1.000	  0.928	  0.000
43	  1.200	 53.171	  1.000	  0.928	  0.000
44	  1.200	 54.376	  1.000	  0.928	  0.000
45	  1.200	 55.581	  1.000	  0.928	  0.000
46	  1.200	 56.785	  1.000	  0.928	  0.000
47	  1.200	 57.990	  1.000	  0.928	  0.000
48	  1.200	 59.195	  1.000	  0.928	  0.000
49	  1.200	 60.400	  1.000	  0.928	  0.000
50	  1.200	 61.605	  1.000	  0.928	  0.000
51	  1.200	 62.809	  1.000	  0.928	  0.000
52	  1.200	 64.014	  1.000	  0.928	  0.000
53	  1.200	 65.219	  1.000	  0.928	  0.000
54	  1.200	 66.424	  1.000	  0.928	  0.000
55	  1.200	 67.629	  1.000	  0.928	  0.000
56	  1.200	 68.834	  1.000	  0.928	  0.000
57	  1.200	 70.038	  1.000	  0.928	  0.000
58	  1.200	 71.243	  1.000	  0.928	  0.000
59	  1.200	 72.448	  1.000	  0.928	  0.000
60	  1.200	 73.653	  1.000	  0.928	  0.000
61	  1.200	 74.858	  1.000	  0.928	  0.000
62	  1.200	 76.062	  1.000	  0.928	  0.000
63	  1.200	 77.267	  1.000	  0.928	  0.000
64	  1.200	 78.472	  1.000	  0.928	  0.000
65	  1.200	 79.677	  1.000	  0.928	  0.000
66	  1.200	 80.882	  1.000	  0.928	  0.000
67	  1.200	 82.087	  1.000	  0.928	  0.000
68	  1.200	 83.291	  1.000	  0.928	  0.000
69	  1.200	 84.496	  1.000	  0.928	  0.000
70	  1.200	 85.701	  1.000	  0.928	  0.000
71	  1.200	 86.906	  1.000	  0.928	  0.000
72	  1.200	 88.111	  1.000	  0.928	  0.000
73	  1.200	 89.316	  1.000	  0.928	  0.000
74	  1.200	 90.520	  1.000	  0.928	  0.000
75	  1.200	 91.725	  1.000	  0.928	  0.000
76	  1.200	 92.930	  1.000	  0.928	  0.000
77	  1.200	 94.135	  1.000	  0.928	  0.000
78	  1.200	 95.340	  1.000	  0.928	  0.000
79	  1.200	 96.544	  1.000	  0.928	  0.000
80	  1.200	 97.749	  1.000	  0.928	  0.000
81	  1.200	 98.954	  1.000	  0.928	  0.000
82	  1.200	100.159	  1.000	  0.928	  0.000
0	  1.320	  1.476	  1.000	  0.947	  0.000
1	  1.320	  2.681	  1.000	  0.947	  0.000
2	  1.320	  3.886	  1.000	  0.947	  0.000
3	  1.320	  5.091	  1.000	  0.947	  0.000
4	  1.320	  6.295	  1.000	  0.947	  0.000
5	  1.320	  7.500	  1.000	  0.947	  0.000
6	  1.320	  8.705	  1.000	  0.947	  0.000
7	  1.320	  9.910	  1.000	  0.947	  0.000
8	  1.320	 11.115	  1.000	  0.947	  0.000
9	  1.320	 12.320	  1.000	  0.947	  0.000
10	  1.320	 13.524	  1.000	  0.947	  0.000
11	  1.320	 14.729	  1.000	  0.947	  0.000
12	  1.320	 15.934	  1.000	  0.947	  0.000
13	  1.320	 17.139	  1.000	  0.947	  0.000
14	  1.320	 18.344	  1.000	  0.947	  0.000
15	  1.320	 19.548	  1.000	  0.947	  0.000
16	  1.320	 20.753	  1.000	  0.947	  0.000
17	  1.320	 21.958	  1.000	  0.947	  0.000
18	  1.320	 23.163	  1.000	  0.947	  0.000
19	  1.320	 24.368	  1.000	  0.947	  0.000
20	  1.320	 25.573	  1.000	  0.947	  0.000
21	  1.320	 26.777	  1.000	  0.947	  0.000
22	  1.320	 27.982	  1.000	  0.947	  0.000
23	  1.320	 29.187	  1.000	  0.947	  0.000
24	  1.320	 30.392	  1.000	  0.947	  0.000
25	  1.320	 31.597	  1.000	  0.947	  0.000
26	  1.320	 32.801	  1.000	  0.947	  0.000
27	  1.320	 34.006	  1.000	  0.947	  0.000
28	  1.320	 35.211	  1.000	  0.947	  0.000
29	  1.320	 36.416	  1.000	  0.947	  0.000
30	  1.320	 37.621	  1.000	  0.947	  0.000
31	  1.320	 38.826	  1.000	  0.947	  0.000
32	  1.320	 40.030	  1.000	  0.947	  0.000
33	  1.320	 41.235	  1.000	  0.947	  0.000
34	  1.320	 42.440	  1.000	  0.947	  0.000
35	  1.320	 43.645	  1.000	  0.947	  0.000
36	  1.320	 44.850	  1.000	  0.947	  0.000
37	  1.320	 46.054	  1.000	  0.947	  0.000
38	  1.320	 47.259	  1.000	  0.947	  0.000
39	  1.320	 48.464	  1.000	  0.947	  0.000
40	  1.320	 49.669	  1.000	  0.947	  0.000
41	  1.320	 50.874	  1.000	  0.947	  0.000
42	  1.320	 52.079	  1.000	  0.947	  0.000
43	  1.320	 53.283	  1.000	  0.947	  0.000
44	  1.320	 54.488	  1.000	  0.947	  0.000
45	  1.320	 55.693	  1.000	  0.947	  0.000
46	  1.320	 56.898	  1.000	  0.947	  0.000
47	  1.320	 58.103	  1.000	  0.947	  0.000
48	  1.320	 59.307	  1.000	  0.947	  0.000
49	  1.320	 60.512	  1.000	  0.947	  0.000
50	  1.320	 61.717	  1.000	  0.947	  0.000
51	  1.320	 62.922	  1.000	  0.947	  0.000
52	  1.320	 64.127	  1.000	  0.947	  0.000
53	  1.320	 65.332	  1.000	  0.947	  0.000
54	  1.320	 66.536	  1.000	  0.947	  0.000
55	  1.320	 67.741	  1.000	  0.947	  0.000
56	  1.320	 68.946	  1.000	  0.947	  0.000
57	  1.320	 70.151	  1.000	  0.947	  0.000
58	  1.320	 71.356	  1.000	  0.947	  0.000
59	  1.320	 72.560	  1.000	  0.947	  0.000
60	  1.320	 73.765	  1.000	  0.947	  0.000
61	  1.320	 74.970	  1.000	  0.947	  0.000
62	  1.320	 76.175	  1.000	  0.947	  0.000
63	  1.320	 77.380	  1.000	  0.947	  0.000
64	  1.320	 78.585	  1.000	  0.947	  0.000
65	  1.320	 79.789	  1.000	  0.947	  0.000
66	  1.320	 80.994	  1.000	  0.947	  0.000
67	  1.320	 82.199	  1.000	  0.947	  0.000
68	  1.320	 83.404	  1.000	  0.947	  0.000
69	  1.320	 84.609	  1.000	  0.947	  0.000
70	  1.320	 85.813	  1.000	  0.947	  0.000
71	  1.320	 87.018	  1.000	  0.947	  0.000
72	  1.320	 88.223	  1.000	  0.947	  0.000
73	  1.320	 89.428	  1.000	  0.947	  0.000
74	  1.320	 90.633	  1.000	  0.947	  0.000
75	  1.320	 91.838	  1.000	  0.947	  0.000
76	  1.320	 93.042	  1.000	  0.947	  0.000
77	  1.320	 94.247	  1.000	  0.947	  0.000
78	  1.320	 95.452	  1.000	  0.947	  0.000
79	  1.320	 96.657	  1.000	  0.947	  0.000
80	  1.320	 97.862	  1.000	  0.947	  0.000
81	  1.320	 99.066	  1.000	  0.947	  0.000
82	  1.320	100.271	  1.000	  0.947	  0.000
0	  1.440	  1.591	  1.000	  0.962	  0.000
1	  1.440	  2.795	  1.000	  0.962	  0.000
2	  1.440	  4.000	  1.000	  0.962	  0.000
3	  1.440	  5.205	  1.000	  0.962	  0.000
4	  1.440	  6.410	  1.000	  0.962	  0.000
5	  1.440	  7.615	  1.000	  0.962	  0.000
6	  1.440	  8.820	  1.000	  0.962	  0.000
7	  1.440	 10.024	  1.000	  0.962	  0.000
8	  1.440	 11.229	  1.000	  0.962	  0.000
9	  1.440	 12.434	  1.000	  0.962	  0.000
10	  1.440	 13.639	  1.000	  0.962	  0.000
11	  1.440	 14.844	  1.000	  0.962	  0.000
12	  1.440	 16.048	  1.000	  0.962	  0.000
13	  1.440	 17.253	  1.000	  0.962	  0.000
14	  1.440	 18.458	  1.000	  0.962	  0.000
15	  1.440	 19.663	  1.000	  0.962	  0.000
16	  1.440	 20.868	  1.000	  0.962	  0.000
17	  1.440	 22.073	  1.000	  0.962	  0.000
18	  1.440	 23.277	  1.000	  0.962	  0.000
19	  1.440	 24.482	  1.000	  0.962	  0.000
20	  1.440	 25.687	  1.000	  0.962	  0.000
21	  1.440	 26.892	  1.000	  0.962	  0.000
22	  1.440	 28.097	  1.000	  0.962	  0.000
23	  1.440	 29.301	  1.000	  0.962	  0.000
24	  1.440	 30.506	  1.000	  0.962	  0.000
25	  1.440	 31.711	  1.000	  0.962	  0.000
26	  1.440	 32.916	  1.000	  0.962	  0.000
27	  1.440	 34.121	  1.000	  0.962	  0.000
28	  1.440	 35.326	  1.000	  0.962	  0.000
29	  1.440	 36.530	  1.000	  0.962	  0.000
30	  1.440	 37.735	  1.000	  0.962	  0.000
31	  1.440	 38.940	  1.000	  0.962	  0.000
32	  1.440	 40.145	  1.000	  0.962	  0.000
33	  1.440	 41.350	  1.000	  0.962	  0.000
34	  1.440	 42.554	  1.000	  0.962	  0.000
35	  1.440	 43.759	  1.000	  0.962	  0.000
36	  1.440	 44.964	  1.000	  0.962	  0.000
37	  1.440	 46.169	  1.000	  0.962	  0.000
