# id	 time	 x	 y	 vx	 vy
40	  1.080	 77.370	  1.000	  1.331	  0.000
41	  1.080	 79.256	  1.000	  1.331	  0.000
42	  1.080	 81.143	  1.000	  1.331	  0.000
43	  1.080	 83.030	  1.000	  1.331	  0.000
44	  1.080	 84.917	  1.000	  1.331	  0.000
45	  1.080	 86.804	  1.000	  1.331	  0.000
46	  1.080	 88.690	  1.000	  1.331	  0.000
47	  1.080	 90.577	  1.000	  1.331	  0.000
48	  1.080	 92.464	  1.000	  1.331	  0.000
49	  1.080	 94.351	  1.000	  1.331	  0.000
50	  1.080	 96.238	  1.000	  1.331	  0.000
51	  1.080	 98.124	  1.000	  1.331	  0.000
52	  1.080	100.011	  1.000	  1.331	  0.000
0	  1.200	  2.060	  1.000	  1.367	  0.000
1	  1.200	  3.947	  1.000	  1.367	  0.000
2	  1.200	  5.833	  1.000	  1.367	  0.000
3	  1.200	  7.720	  1.000	  1.367	  0.000
4	  1.200	  9.607	  1.000	  1.367	  0.000
5	  1.200	 11.494	  1.000	  1.367	  0.000
6	  1.200	 13.380	  1.000	  1.367	  0.000
7	  1.200	 15.267	  1.000	  1.367	  0.000
8	  1.200	 17.154	  1.000	  1.367	  0.000
9	  1.200	 19.041	  1.000	  1.367	  0.000
10	  1.200	 20.928	  1.000	  1.367	  0.000
11	  1.200	 22.814	  1.000	  1.367	  0.000
12	  1.200	 24.701	  1.000	  1.367	  0.000
13	  1.200	 26.588	  1.000	  1.367	  0.000
14	  1.200	 28.475	  1.000	  1.367	  0.000
15	  1.200	 30.362	  1.000	  1.367	  0.000
16	  1.200	 32.248	  1.000	  1.367	  0.000
17	  1.200	 34.135	  1.000	  1.367	  0.000
18	  1.200	 36.022	  1.000	  1.367	  0.000
19	  1.200	 37.909	  1.000	  1.367	  0.000
20	  1.200	 39.796	  1.000	  1.367	  0.000
21	  1.200	 41.682	  1.000	  1.367	  0.000
22	  1.200	 43.569	  1.000	  1.367	  0.000
23	  1.200	 45.456	  1.000	  1.367	  0.000
24	  1.200	 47.343	  1.000	  1.367	  0.000
25	  1.200	 49.230	  1.000	  1.367	  0.000
26	  1.200	 51.116	  1.000	  1.367	  0.000
27	  1.200	 53.003	  1.000	  1.367	  0.000
28	  1.200	 54.890	  1.000	  1.367	  0.000
29	  1.200	 56.777	  1.000	  1.367	  0.000
30	  1.200	 58.664	  1.000	  1.367	  0.000
31	  1.200	 60.550	  1.000	  1.367	  0.000
32	  1.200	 62.437	  1.000	  1.367	  0.000
33	  1.200	 64.324	  1.000	  1.367	  0.000
34	  1.200	 66.211	  1.000	  1.367	  0.000
35	  1.200	 68.097	  1.000	  1.367	  0.000
36	  1.200	 69.984	  1.000	  1.367	  0.000
37	  1.200	 71.871	  1.000	  1.367	  0.000
38	  1.200	 73.758	  1.000	  1.367	  0.000
39	  1.200	 75.645	  1.000	  1.367	  0.000
40	  1.200	 77.531	  1.000	  1.367	  0.000
41	  1.200	 79.418	  1.000	  1.367	  0.000
42	  1.200	 81.305	  1.000	  1.367	  0.000
43	  1.200	 83.192	  1.000	  1.367	  0.000
44	  1.200	 85.079	  1.000	  1.367	  0.000
45	  1.200	 86.965	  1.000	  1.367	  0.000
46	  1.200	 88.852	  1.000	  1.367	  0.000
47	  1.200	 90.739	  1.000	  1.367	  0.000
48	  1.200	 92.626	  1.000	  1.367	  0.000
49	  1.200	 94.513	  1.000	  1.367	  0.000
50	  1.200	 96.399	  1.000	  1.367	  0.000
51	  1.200	 98.286	  1.000	  1.367	  0.000
52	  1.200	100.173	  1.000	  1.367	  0.000
0	  1.320	  2.225	  1.000	  1.396	  0.000
1	  1.320	  4.112	  1.000	  1.396	  0.000
2	  1.320	  5.999	  1.000	  1.396	  0.000
3	  1.320	  7.886	  1.000	  1.396	  0.000
4	  1.320	  9.773	  1.000	  1.396	  0.000
5	  1.320	 11.659	  1.000	  1.396	  0.000
6	  1.320	 13.546	  1.000	  1.396	  0.000
7	  1.320	 15.433	  1.000	  1.396	  0.000
8	  1.320	 17.320	  1.000	  1.396	  0.000
9	  1.320	 19.207	  1.000	  1.396	  0.000
10	  1.320	 21.093	  1.000	  1.396	  0.000
11	  1.320	 22.980	  1.000	  1.396	  0.000
12	  1.320	 24.867	  1.000	  1.396	  0.000
13	  1.320	 26.754	  1.000	  1.396	  0.000
14	  1.320	 28.641	  1.000	  1.396	  0.000
15	  1.320	 30.527	  1.000	  1.396	  0.000
16	  1.320	 32.414	  1.000	  1.396	  0.000
17	  1.320	 34.301	  1.000	  1.396	  0.000
18	  1.320	 36.188	  1.000	  1.396	  0.000
19	  1.320	 38.074	  1.000	  1.396	  0.000
20	  1.320	 39.961	  1.000	  1.396	  0.000
21	  1.320	 41.848	  1.000	  1.396	  0.000
22	  1.320	 43.735	  1.000	  1.396	  0.000
23	  1.320	 45.622	  1.000	  1.396	  0.000
24	  1.320	 47.508	  1.000	  1.396	  0.000
25	  1.320	 49.395	  1.000	  1.396	  0.000
26	  1.320	 51.282	  1.000	  1.396	  0.000
27	  1.320	 53.169	  1.000	  1.396	  0.000
28	  1.320	 55.056	  1.000	  1.396	  0.000
29	  1.320	 56.942	  1.000	  1.396	  0.000
30	  1.320	 58.829	  1.000	  1.396	  0.000
31	  1.320	 60.716	  1.000	  1.396	  0.000
32	  1.320	 62.603	  1.000	  1.396	  0.000
33	  1.320	 64.490	  1.000	  1.396	  0.000
34	  1.320	 66.376	  1.000	  1.396	  0.000
35	  1.320	 68.263	  1.000	  1.396	  0.000
36	  1.320	 70.150	  1.000	  1.396	  0.000
37	  1.320	 72.037	  1.000	  1.396	  0.000
38	  1.320	 73.924	  1.000	  1.396	  0.000
39	  1.320	 75.810	  1.000	  1.396	  0.000
40	  1.320	 77.697	  1.000	  1.396	  0.000
41	  1.320	 79.584	  1.000	  1.396	  0.000
42	  1.320	 81.471	  1.000	  1.396	  0.000
43	  1.320	 83.357	  1.000	  1.396	  0.000
44	  1.320	 85.244	  1.000	  1.396	  0.000
45	  1.320	 87.131	  1.000	  1.396	  0.000
46	  1.320	 89.018	  1.000	  1.396	  0.000
47	  1.320	 90.905	  1.000	  1.396	  0.000
48	  1.320	 92.791	  1.000	  1.396	  0.000
49	  1.320	 94.678	  1.000	  1.396	  0.000
50	  1.320	 96.565	  1.000	  1.396	  0.000
51	  1.320	 98.452	  1.000	  1.396	  0.000
52	  1.320	100.339	  1.000	  1.396	  0.000
0	  1.440	  2.394	  1.000	  1.418	  0.000
1	  1.440	  4.281	  1.000	  1.418	  0.000
2	  1.440	  6.168	  1.000	  1.418	  0.000
3	  1.440	  8.055	  1.000	  1.418	  0.000
4	  1.440	  9.941	  1.000	  1.418	  0.000
5	  1.440	 11.828	  1.000	  1.418	  0.000
6	  1.440	 13.715	  1.000	  1.418	  0.000
7	  1.440	 15.602	  1.000	  1.418	  0.000
8	  1.440	 17.489	  1.000	  1.418	  0.000
9	  1.440	 19.375	  1.000	  1.418	  0.000
10	  1.440	 21.262	  1.000	  1.418	  0.000
11	  1.440	 23.149	  1.000	  1.418	  0.000
12	  1.440	 25.036	  1.000	  1.418	  0.000
13	  1.440	 26.922	  1.000	  1.418	  0.000
14	  1.440	 28.809	  1.000	  1.418	  0.000
15	  1.440	 30.696	  1.000	  1.418	  0.000
16	  1.440	 32.583	  1.000	  1.418	  0.000
17	  1.440	 34.470	  1.000	  1.418	  0.000
18	  1.440	 36.356	  1.000	  1.418	  0.000
19	  1.440	 38.243	  1.000	  1.418	  0.000
20	  1.440	 40.130	  1.000	  1.418	  0.000
21	  1.440	 42.017	  1.000	  1.418	  0.000
22	  1.440	 43.904	  1.000	  1.418	  0.000
23	  1.440	 45.790	  1.000	  1.418	  0.000
24	  1.440	 47.677	  1.000	  1.418	  0.000
25	  1.440	 49.564	  1.000	  1.418	  0.000
26	  1.440	 51.451	  1.000	  1.418	  0.000
27	  1.440	 53.338	  1.000	  1.418	  0.000
28	  1.440	 55.224	  1.000	  1.418	  0.000
29	  1.440	 57.111	  1.000	  1.418	  0.000
30	  1.440	 58.998	  1.000	  1.418	  0.000
31	  1.440	 60.885	  1.000	  1.418	  0.000
32	  1.440	 62.772	  1.000	  1.418	  0.000
33	  1.440	 64.658	  1.000	  1.418	  0.000
34	  1.440	 66.545	  1.000	  1.418	  0.000
35	  1.440	 68.432	  1.000	  1.418	  0.000
36	  1.440	 70.319	  1.000	  1.418	  0.000
37	  1.440	 72.206	  1.000	  1.418	  0.000
38	  1.440	 74.092	  1.000	  1.418	  0.000
39	  1.440	 75.979	  1.000	  1.418	  0.000
40	  1.440	 77.866	  1.000	  1.418	  0.000
41	  1.440	 79.753	  1.000	  1.418	  0.000
42	  1.440	 81.639	  1.000	  1.418	  0.000
43	  1.440	 83.526	  1.000	  1.418	  0.000
44	  1.440	 85.413	  1.000	  1.418	  0.000
45	  1.440	 87.300	  1.000	  1.418	  0.000
46	  1.440	 89.187	  1.000	  1.418	  0.000
47	  1.440	 91.073	  1.000	  1.418	  0.000
48	  1.440	 92.960	  1.000	  1.418	  0.000
49	  1.440	 94.847	  1.000	  1.418	  0.000
50	  1.440	 96.734	  1.000	  1.418	  0.000
51	  1.440	 98.621	  1.000	  1.418	  0.000
52	  1.440	100.507	  1.000	  1.418	  0.000
0	  1.560	  2.565	  1.000	  1.436	  0.000
1	  1.560	  4.452	  1.000	  1.436	  0.000
2	  1.560	  6.339	  1.000	  1.436	  0.000
3	  1.560	  8.226	  1.000	  1.436	  0.000
4	  1.560	 10.113	  1.000	  1.436	  0.000
5	  1.560	 11.999	  1.000	  1.436	  0.000
6	  1.560	 13.886	  1.000	  1.436	  0.000
7	  1.560	 15.773	  1.000	  1.436	  0.000
8	  1.560	 17.660	  1.000	  1.436	  0.000
9	  1.560	 19.547	  1.000	  1.436	  0.000
10	  1.560	 21.433	  1.000	  1.436	  0.000
11	  1.560	 23.320	  1.000	  1.436	  0.000
12	  1.560	 25.207	  1.000	  1.436	  0.000
13	  1.560	 27.094	  1.000	  1.436	  0.000
14	  1.560	 28.980	  1.000	  1.436	  0.000
15	  1.560	 30.867	  1.000	  1.436	  0.000
16	  1.560	 32.754	  1.000	  1.436	  0.000
17	  1.560	 34.641	  1.000	  1.436	  0.000
18	  1.560	 36.528	  1.000	  1.436	  0.000
19	  1.560	 38.414	  1.000	  1.436	  0.000
20	  1.560	 40.301	  1.000	  1.436	  0.000
21	  1.560	 42.188	  1.000	  1.436	  0.000
22	  1.560	 44.075	  1.000	  1.436	  0.000
23	  1.560	 45.962	  1.000	  1.436	  0.000
24	  1.560	 47.848	  1.000	  1.436	  0.000
25	  1.560	 49.735	  1.000	  1.436	  0.000
26	  1.560	 51.622	  1.000	  1.436	  0.000
27	  1.560	 53.509	  1.000	  1.436	  0.000
28	  1.560	 55.396	  1.000	  1.436	  0.000
29	  1.560	 57.282	  1.000	  1.436	  0.000
30	  1.560	 59.169	  1.000	  1.436	  0.000
31	  1.560	 61.056	  1.000	  1.436	  0.000
32	  1.560	 62.943	  1.000	  1.436	  0.000
33	  1.560	 64.830	  1.000	  1.436	  0.000
34	  1.560	 66.716	  1.000	  1.436	  0.000
35	  1.560	 68.603	  1.000	  1.436	  0.000
36	  1.560	 70.490	  1.000	  1.436	  0.000
37	  1.560	 72.377	  1.000	  1.436	  0.000
38	  1.560	 74.263	  1.000	  1.436	  0.000
39	  1.560	 76.150	  1.000	  1.436	  0.000
40	  1.560	 78.037	  1.000	  1.436	  0.000
41	  1.560	 79.924	  1.000	  1.436	  0.000
42	  1.560	 81.811	  1.000	  1.436	  0.000
43	  1.560	 83.697	  1.000	  1.436	  0.000
44	  1.560	 85.584	  1.000	  1.436	  0.000
45	  1.560	 87.471	  1.000	  1.436	  0.000
46	  1.560	 89.358	  1.000	  1.436	  0.000
47	  1.560	 91.245	  1.000	  1.436	  0.000
48	  1.560	 93.131	  1.000	  1.436	  0.000
49	  1.560	 95.018	  1.000	  1.436	  0.000
50	  1.560	 96.905	  1.000	  1.436	  0.000
51	  1.560	 98.792	  1.000	  1.436	  0.000
52	  1.560	100.679	  1.000	  1.436	  0.000
0	  1.680	  2.738	  1.000	  1.450	  0.000
1	  1.680	  4.625	  1.000	  1.450	  0.000
2	  1.680	  6.512	  1.000	  1.450	  0.000
3	  1.680	  8.399	  1.000	  1.450	  0.000
4	  1.680	 10.286	  1.000	  1.450	  0.000
5	  1.680	 12.172	  1.000	  1.450	  0.000
6	  1.680	 14.059	  1.000	  1.450	  0.000
7	  1.680	 15.946	  1.000	  1.450	  0.000
8	  1.680	 17.833	  1.000	  1.450	  0.000
9	  1.680	 19.720	  1.000	  1.450	  0.000
10	  1.680	 21.606	  1.000	  1.450	  0.000
11	  1.680	 23.493	  1.000	  1.450	  0.000
12	  1.680	 25.380	  1.000	  1.450	  0.000
13	  1.680	 27.267	  1.000	  1.450	  0.000
14	  1.680	 29.154	  1.000	  1.450	  0.000
15	  1.680	 31.040	  1.000	  1.450	  0.000
16	  1.680	 32.927	  1.000	  1.450	  0.000
17	  1.680	 34.814	  1.000	  1.450	  0.000
18	  1.680	 36.701	  1.000	  1.450	  0.000
19	  1.680	 38.588	  1.000	  1.450	  0.000
20	  1.680	 40.474	  1.000	  1.450	  0.000
21	  1.680	 42.361	  1.000	  1.450	  0.000
22	  1.680	 44.248	  1.000	  1.450	  0.000
23	  1.680	 46.135	  1.000	  1.450	  0.000
24	  1.680	 48.021	  1.000	  1.450	  0.000
25	  1.680	 49.908	  1.000	  1.450	  0.000
26	  1.680	 51.795	  1.000	  1.450	  0.000
27	  1.680	 53.682	  1.000	  1.450	  0.000
28	  1.680	 55.569	  1.000	  1.450	  0.000
29	  1.680	 57.455	  1.000	  1.450	  0.000
30	  1.680	 59.342	  1.000	  1.450	  0.000
31	  1.680	 61.229	  1.000	  1.450	  0.000
32	  1.680	 63.116	  1.000	  1.450	  0.000
33	  1.680	 65.003	  1.000	  1.450	  0.000
34	  1.680	 66.889	  1.000	  1.450	  0.000
35	  1.680	 68.776	  1.000	  1.450	  0.000
36	  1.680	 70.663	  1.000	  1.450	  0.000
37	  1.680	 72.550	  1.000	  1.450	  0.000
38	  1.680	 74.437	  1.000	  1.450	  0.000
39	  1.680	 76.323	  1.000	  1.450	  0.000
40	  1.680	 78.210	  1.000	  1.450	  0.000
41	  1.680	 80.097	  1.000	  1.450	  0.000
42	  1.680	 81.984	  1.000	  1.450	  0.000
43	  1.680	 83.871	  1.000	  1.450	  0.000
44	  1.680	 85.757	  1.000	  1.450	  0.000
45	  1.680	 87.644	  1.000	  1.450	  0.000
46	  1.680	 89.531	  1.000	  1.450	  0.000
47	  1.680	 91.418	  1.000	  1.450	  0.000
48	  1.680	 93.304	  1.000	  1.450	  0.000
49	  1.680	 95.191	  1.000	  1.450	  0.000
50	  1.680	 97.078	  1.000	  1.450	  0.000
51	  1.680	 98.965	  1.000	  1.450	  0.000
52	  1.680	100.852	  1.000	  1.450	  0.000
0	  1.800	  2.913	  1.000	  1.460	  0.000
1	  1.800	  4.800	  1.000	  1.460	  0.000
2	  1.800	  6.687	  1.000	  1.460	  0.000
3	  1.800	  8.573	  1.000	  1.460	  0.000
4	  1.800	 10.460	  1.000	  1.460	  0.000
5	  1.800	 12.347	  1.000	  1.460	  0.000
6	  1.800	 14.234	  1.000	  1.460	  0.000
7	  1.800	 16.121	  1.000	  1.460	  0.000
8	  1.800	 18.007	  1.000	  1.460	  0.000
9	  1.800	 19.894	  1.000	  1.460	  0.000
10	  1.800	 21.781	  1.000	  1.460	  0.000
11	  1.800	 23.668	  1.000	  1.460	  0.000
12	  1.800	 25.555	  1.000	  1.460	  0.000
13	  1.800	 27.441	  1.000	  1.460	  0.000
14	  1.800	 29.328	  1.000	  1.460	  0.000
15	  1.800	 31.215	  1.000	  1.460	  0.000
16	  1.800	 33.102	  1.000	  1.460	  0.000
17	  1.800	 34.989	  1.000	  1.460	  0.000
18	  1.800	 36.875	  1.000	  1.460	  0.000
19	  1.800	 38.762	  1.000	  1.460	  0.000
20	  1.800	 40.649	  1.000	  1.460	  0.000
21	  1.800	 42.536	  1.000	  1.460	  0.000
22	  1.800	 44.422	  1.000	  1.460	  0.000
23	  1.800	 46.309	  1.000	  1.460	  0.000
24	  1.800	 48.196	  1.000	  1.460	  0.000
25	  1.800	 50.083	  1.000	  1.460	  0.000
26	  1.800	 51.970	  1.000	  1.460	  0.000
27	  1.800	 53.856	  1.000	  1.460	  0.000
28	  1.800	 55.743	  1.000	  1.460	  0.000
29	  1.800	 57.630	  1.000	  1.460	  0.000
30	  1.800	 59.517	  1.000	  1.460	  0.000
31	  1.800	 61.404	  1.000	  1.460	  0.000
32	  1.800	 63.290	  1.000	  1.460	  0.000
33	  1.800	 65.177	  1.000	  1.460	  0.000
34	  1.800	 67.064	  1.000	  1.460	  0.000
35	  1.800	 68.951	  1.000	  1.460	  0.000
36	  1.800	 70.838	  1.000	  1.460	  0.000
37	  1.800	 72.724	  1.000	  1.460	  0.000
38	  1.800	 74.611	  1.000	  1.460	  0.000
39	  1.800	 76.498	  1.000	  1.460	  0.000
40	  1.800	 78.385	  1.000	  1.460	  0.000
41	  1.800	 80.272	  1.000	  1.460	  0.000
42	  1.800	 82.158	  1.000	  1.460	  0.000
43	  1.800	 84.045	  1.000	  1.460	  0.000
44	  1.800	 85.932	  1.000	  1.460	  0.000
45	  1.800	 87.819	  1.000	  1.460	  0.000
46	  1.800	 89.705	  1.000	  1.460	  0.000
47	  1.800	 91.592	  1.000	  1.460	  0.000
48	  1.800	 93.479	  1.000	  1.460	  0.000
49	  1.800	 95.366	  1.000	  1.460	  0.000
50	  1.800	 97.253	  1.000	  1.460	  0.000
51	  1.800	 99.139	  1.000	  1.460	  0.000
52	  1.800	101.026	  1.000	  1.460	  0.000
0	  1.920	  3.089	  1.000	  1.469	  0.000
1	  1.920	  4.976	  1.000	  1.469	  0.000
2	  1.920	  6.862	  1.000	  1.469	  0.000
3	  1.920	  8.749	  1.000	  1.469	  0.000
4	  1.920	 10.636	  1.000	  1.469	  0.000
5	  1.920	 12.523	  1.000	  1.469	  0.000
6	  1.920	 14.410	  1.000	  1.469	  0.000
7	  1.920	 16.296	  1.000	  1.469	  0.000
8	  1.920	 18.183	  1.000	  1.469	  0.000
9	  1.920	 20.070	  1.000	  1.469	  0.000
10	  1.920	 21.957	  1.000	  1.469	  0.000
11	  1.920	 23.843	  1.000	  1.469	  0.000
12	  1.920	 25.730	  1.000	  1.469	  0.000
13	  1.920	 27.617	  1.000	  1.469	  0.000
14	  1.920	 29.504	  1.000	  1.469	  0.000
15	  1.920	 31.391	  1.000	  1.469	  0.000
16	  1.920	 33.277	  1.000	  1.469	  0.000
17	  1.920	 35.164	  1.000	  1.469	  0.000
18	  1.920	 37.051	  1.000	  1.469	  0.000
19	  1.920	 38.938	  1.000	  1.469	  0.000
20	  1.920	 40.825	  1.000	  1.469	  0.000
21	  1.920	 42.711	  1.000	  1.469	  0.000
22	  1.920	 44.598	  1.000	  1.469	  0.000
23	  1.920	 46.485	  1.000	  1.469	  0.000
24	  1.920	 48.372	  1.000	  1.469	  0.000
25	  1.920	 50.259	  1.000	  1.469	  0.000
26	  1.920	 52.145	  1.000	  1.469	  0.000
27	  1.920	 54.032	  1.000	  1.469	  0.000
28	  1.920	 55.919	  1.000	  1.469	  0.000
29	  1.920	 57.806	  1.000	  1.469	  0.000
30	  1.920	 59.693	  1.000	  1.469	  0.000
31	  1.920	 61.579	  1.000	  1.469	  0.000
32	  1.920	 63.466	  1.000	  1.469	  0.000
33	  1.920	 65.353	  1.000	  1.469	  0.000
34	  1.920	 67.240	  1.000	  1.469	  0.000
35	  1.920	 69.127	  1.000	  1.469	  0.000
36	  1.920	 71.013	  1.000	  1.469	  0.000
37	  1.920	 72.900	  1.000	  1.469	  0.000
38	  1.920	 74.787	  1.000	  1.469	  0.000
39	  1.920	 76.674	  1.000	  1.469	  0.000
40	  1.920	 78.560	  1.000	  1.469	  0.000
41	  1.920	 80.447	  1.000	  1.469	  0.000
42	  1.920	 82.334	  1.000	  1.469	  0.000
43	  1.920	 84.221	  1.000	  1.469	  0.000
44	  1.920	 86.108	  1.000	  1.469	  0.000
45	  1.920	 87.994	  1.000	  1.469	  0.000
46	  1.920	 89.881	  1.000	  1.469	  0.000
47	  1.920	 91.768	  1.000	  1.469	  0.000
48	  1.920	 93.655	  1.000	  1.469	  0.000
49	  1.920	 95.542	  1.000	  1.469	  0.000
50	  1.920	 97.428	  1.000	  1.469	  0.000
51	  1.920	 99.315	  1.000	  1.469	  0.000
52	  1.920	101.202	  1.000	  1.469	  0.000
0	  2.040	  3.265	  1.000	  1.476	  0.000
1	  2.040	  5.152	  1.000	  1.476	  0.000
2	  2.040	  7.039	  1.000	  1.476	  0.000
3	  2.040	  8.926	  1.000	  1.476	  0.000
4	  2.040	 10.813	  1.000	  1.476	  0.000
5	  2.040	 12.699	  1.000	  1.476	  0.000
6	  2.040	 14.586	  1.000	  1.476	  0.000
7	  2.040	 16.473	  1.000	  1.476	  0.000
8	  2.040	 18.360	  1.000	  1.476	  0.000
9	  2.040	 20.247	  1.000	  1.476	  0.000
10	  2.040	 22.133	  1.000	  1.476	  0.000
11	  2.040	 24.020	  1.000	  1.476	  0.000
12	  2.040	 25.907	  1.000	  1.476	  0.000
13	  2.040	 27.794	  1.000	  1.476	  0.000
14	  2.040	 29.681	  1.000	  1.476	  0.000
15	  2.040	 31.567	  1.000	  1.476	  0.000
16	  2.040	 33.454	  1.000	  1.476	  0.000
17	  2.040	 35.341	  1.000	  1.476	  0.000
18	  2.040	 37.228	  1.000	  1.476	  0.000
19	  2.040	 39.114	  1.000	  1.476	  0.000
20	  2.040	 41.001	  1.000	  1.476	  0.000
21	  2.040	 42.888	  1.000	  1.476	  0.000
22	  2.040	 44.775	  1.000	  1.476	  0.000
23	  2.040	 46.662	  1.000	  1.476	  0.000
24	  2.040	 48.548	  1.000	  1.476	  0.000
25	  2.040	 50.435	  1.000	  1.476	  0.000
26	  2.040	 52.322	  1.000	  1.476	  0.000
27	  2.040	 54.209	  1.000	  1.476	  0.000
28	  2.040	 56.096	  1.000	  1.476	  0.000
29	  2.040	 57.982	  1.000	  1.476	  0.000
30	  2.040	 59.869	  1.000	  1.476	  0.000
31	  2.040	 61.756	  1.000	  1.476	  0.000
32	  2.040	 63.643	  1.000	  1.476	  0.000
33	  2.040	 65.530	  1.000	  1.476	  0.000
34	  2.040	 67.416	  1.000	  1.476	  0.000
35	  2.040	 69.303	  1.000	  1.476	  0.000
36	  2.040	 71.190	  1.000	  1.476	  0.000
37	  2.040	 73.077	  1.000	  1.476	  0.000
38	  2.040	 74.964	  1.000	  1.476	  0.000
39	  2.040	 76.850	  1.000	  1.476	  0.000
40	  2.040	 78.737	  1.000	  1.476	  0.000
41	  2.040	 80.624	  1.000	  1.476	  0.000
42	  2.040	 82.511	  1.000	  1.476	  0.000
43	  2.040	 84.397	  1.000	  1.476	  0.000
44	  2.040	 86.284	  1.000	  1.476	  0.000
45	  2.040	 88.171	  1.000	  1.476	  0.000
46	  2.040	 90.058	  1.000	  1.476	  0.000
47	  2.040	 91.945	  1.000	  1.476	  0.000
48	  2.040	 93.831	  1.000	  1.476	  0.000
49	  2.040	 95.718	  1.000	  1.476	  0.000
50	  2.040	 97.605	  1.000	  1.476	  0.000
51	  2.040	 99.492	  1.000	  1.476	  0.000
52	  2.040	101.379	  1.000	  1.476	  0.000
0	  2.160	  3.443	  1.000	  1.481	  0.000
1	  2.160	  5.330	  1.000	  1.481	  0.000
2	  2.160	  7.216	  1.000	  1.481	  0.000
3	  2.160	  9.103	  1.000	  1.481	  0.000
4	  2.160	 10.990	  1.000	  1.481	  0.000
5	  2.160	 12.877	  1.000	  1.481	  0.000
6	  2.160	 14.764	  1.000	  1.481	  0.000
7	  2.160	 16.650	  1.000	  1.481	  0.000
8	  2.160	 18.537	  1.000	  1.481	  0.000
9	  2.160	 20.424	  1.000	  1.481	  0.000
10	  2.160	 22.311	  1.000	  1.481	  0.000
11	  2.160	 24.198	  1.000	  1.481	  0.000
12	  2.160	 26.084	  1.000	  1.481	  0.000
13	  2.160	 27.971	  1.000	  1.481	  0.000
14	  2.160	 29.858	  1.000	  1.481	  0.000
15	  2.160	 31.745	  1.000	  1.481	  0.000
16	  2.160	 33.631	  1.000	  1.481	  0.000
17	  2.160	 35.518	  1.000	  1.481	  0.000
18	  2.160	 37.405	  1.000	  1.481	  0.000
19	  2.160	 39.292	  1.000	  1.481	  0.000
20	  2.160	 41.179	  1.000	  1.481	  0.000
21	  2.160	 43.065	  1.000	  1.481	  0.000
22	  2.160	 44.952	  1.000	  1.481	  0.000
23	  2.160	 46.839	  1.000	  1.481	  0.000
24	  2.160	 48.726	  1.000	  1.481	  0.000
25	  2.160	 50.613	  1.000	  1.481	  0.000
26	  2.160	 52.499	  1.000	  1.481	  0.000
27	  2.160	 54.386	  1.000	  1.481	  0.000
28	  2.160	 56.273	  1.000	  1.481	  0.000
29	  2.160	 58.160	  1.000	  1.481	  0.000
30	  2.160	 60.047	  1.000	  1.481	  0.000
31	  2.160	 61.933	  1.000	  1.481	  0.000
32	  2.160	 63.820	  1.000	  1.481	  0.000
33	  2.160	 65.707	  1.000	  1.481	  0.000
34	  2.160	 67.594	  1.000	  1.481	  0.000
35	  2.160	 69.481	  1.000	  1.481	  0.000
36	  2.160	 71.367	  1.000	  1.481	  0.000
37	  2.160	 73.254	  1.000	  1.481	  0.000
38	  2.160	 75.141	  1.000	  1.481	  0.000
39	  2.160	 77.028	  1.000	  1.481	  0.000
40	  2.160	 78.914	  1.000	  1.481	  0.000
41	  2.160	 80.801	  1.000	  1.481	  0.000
42	  2.160	 82.688	  1.000	  1.481	  0.000
43	  2.160	 84.575	  1.000	  1.481	  0.000
44	  2.160	 86.462	  1.000	  1.481	  0.000
45	  2.160	 88.348	  1.000	  1.481	  0.000
46	  2.160	 90.235	  1.000	  1.481	  0.000
47	  2.160	 92.122	  1.000	  1.481	  0.000
48	  2.160	 94.009	  1.000	  1.481	  0.000
49	  2.160	 95.896	  1.000	  1.481	  0.000
50	  2.160	 97.782	  1.000	  1.481	  0.000
51	  2.160	 99.669	  1.000	  1.481	  0.000
52	  2.160	101.556	  1.000	  1.481	  0.000
0	  2.280	  3.621	  1.000	  1.485	  0.000
1	  2.280	  5.508	  1.000	  1.485	  0.000
2	  2.280	  7.394	  1.000	  1.485	  0.000
3	  2.280	  9.281	  1.000	  1.485	  0.000
4	  2.280	 11.168	  1.000	  1.485	  0.000
5	  2.280	 13.055	  1.000	  1.485	  0.000
6	  2.280	 14.941	  1.000	  1.485	  0.000
7	  2.280	 16.828	  1.000	  1.485	  0.000
8	  2.280	 18.715	  1.000	  1.485	  0.000
9	  2.280	 20.602	  1.000	  1.485	  0.000
10	  2.280	 22.489	  1.000	  1.485	  0.000
11	  2.280	 24.375	  1.000	  1.485	  0.000
12	  2.280	 26.262	  1.000	  1.485	  0.000
13	  2.280	 28.149	  1.000	  1.485	  0.000
14	  2.280	 30.036	  1.000	  1.485	  0.000
15	  2.280	 31.923	  1.000	  1.485	  0.000
16	  2.280	 33.809	  1.000	  1.485	  0.000
17	  2.280	 35.696	  1.000	  1.485	  0.000
18	  2.280	 37.583	  1.000	  1.485	  0.000
19	  2.280	 39.470	  1.000	  1.485	  0.000
20	  2.280	 41.357	  1.000	  1.485	  0.000
21	  2.280	 43.243	  1.000	  1.485	  0.000
22	  2.280	 45.130	  1.000	  1.485	  0.000
23	  2.280	 47.017	  1.000	  1.485	  0.000
24	  2.280	 48.904	  1.000	  1.485	  0.000
25	  2.280	 50.791	  1.000	  1.485	  0.000
26	  2.280	 52.677	  1.000	  1.485	  0.000
27	  2.280	 54.564	  1.000	  1.485	  0.000
