# id	 time	 x	 y	 vx	 vy
2	  5.400	 12.785	  1.000	  1.500	  0.000
3	  5.400	 14.959	  1.000	  1.500	  0.000
4	  5.400	 17.133	  1.000	  1.500	  0.000
5	  5.400	 19.307	  1.000	  1.500	  0.000
6	  5.400	 21.480	  1.000	  1.500	  0.000
7	  5.400	 23.654	  1.000	  1.500	  0.000
8	  5.400	 25.828	  1.000	  1.500	  0.000
9	  5.400	 28.002	  1.000	  1.500	  0.000
10	  5.400	 30.176	  1.000	  1.500	  0.000
11	  5.400	 32.350	  1.000	  1.500	  0.000
12	  5.400	 34.524	  1.000	  1.500	  0.000
13	  5.400	 36.698	  1.000	  1.500	  0.000
14	  5.400	 38.872	  1.000	  1.500	  0.000
15	  5.400	 41.046	  1.000	  1.500	  0.000
16	  5.400	 43.220	  1.000	  1.500	  0.000
17	  5.400	 45.393	  1.000	  1.500	  0.000
18	  5.400	 47.567	  1.000	  1.500	  0.000
19	  5.400	 49.741	  1.000	  1.500	  0.000
20	  5.400	 51.915	  1.000	  1.500	  0.000
21	  5.400	 54.089	  1.000	  1.500	  0.000
22	  5.400	 56.263	  1.000	  1.500	  0.000
23	  5.400	 58.437	  1.000	  1.500	  0.000
24	  5.400	 60.611	  1.000	  1.500	  0.000
25	  5.400	 62.785	  1.000	  1.500	  0.000
26	  5.400	 64.959	  1.000	  1.500	  0.000
27	  5.400	 67.133	  1.000	  1.500	  0.000
28	  5.400	 69.307	  1.000	  1.500	  0.000
29	  5.400	 71.480	  1.000	  1.500	  0.000
30	  5.400	 73.654	  1.000	  1.500	  0.000
31	  5.400	 75.828	  1.000	  1.500	  0.000
32	  5.400	 78.002	  1.000	  1.500	  0.000
33	  5.400	 80.176	  1.000	  1.500	  0.000
34	  5.400	 82.350	  1.000	  1.500	  0.000
35	  5.400	 84.524	  1.000	  1.500	  0.000
36	  5.400	 86.698	  1.000	  1.500	  0.000
37	  5.400	 88.872	  1.000	  1.500	  0.000
38	  5.400	 91.046	  1.000	  1.500	  0.000
39	  5.400	 93.220	  1.000	  1.500	  0.000
40	  5.400	 95.393	  1.000	  1.500	  0.000
41	  5.400	 97.567	  1.000	  1.500	  0.000
42	  5.400	 99.741	  1.000	  1.500	  0.000
43	  5.400	101.915	  1.000	  1.500	  0.000
44	  5.400	104.089	  1.000	  1.500	  0.000
45	  5.400	106.263	  1.000	  1.500	  0.000
0	  5.520	  8.617	  1.000	  1.500	  0.000
1	  5.520	 10.791	  1.000	  1.500	  0.000
2	  5.520	 12.965	  1.000	  1.500	  0.000
3	  5.520	 15.139	  1.000	  1.500	  0.000
4	  5.520	 17.313	  1.000	  1.500	  0.000
5	  5.520	 19.487	  1.000	  1.500	  0.000
6	  5.520	 21.660	  1.000	  1.500	  0.000
7	  5.520	 23.834	  1.000	  1.500	  0.000
8	  5.520	 26.008	  1.000	  1.500	  0.000
9	  5.520	 28.182	  1.000	  1.500	  0.000
10	  5.520	 30.356	  1.000	  1.500	  0.000
11	  5.520	 32.530	  1.000	  1.500	  0.000
12	  5.520	 34.704	  1.000	  1.500	  0.000
13	  5.520	 36.878	  1.000	  1.500	  0.000
14	  5.520	 39.052	  1.000	  1.500	  0.000
15	  5.520	 41.226	  1.000	  1.500	  0.000
16	  5.520	 43.400	  1.000	  1.500	  0.000
17	  5.520	 45.573	  1.000	  1.500	  0.000
18	  5.520	 47.747	  1.000	  1.500	  0.000
19	  5.520	 49.921	  1.000	  1.500	  0.000
20	  5.520	 52.095	  1.000	  1.500	  0.000
21	  5.520	 54.269	  1.000	  1.500	  0.000
22	  5.520	 56.443	  1.000	  1.500	  0.000
23	  5.520	 58.617	  1.000	  1.500	  0.000
24	  5.520	 60.791	  1.000	  1.500	  0.000
25	  5.520	 62.965	  1.000	  1.500	  0.000
26	  5.520	 65.139	  1.000	  1.500	  0.000
27	  5.520	 67.313	  1.000	  1.500	  0.000
28	  5.520	 69.487	  1.000	  1.500	  0.000
29	  5.520	 71.660	  1.000	  1.500	  0.000
30	  5.520	 73.834	  1.000	  1.500	  0.000
31	  5.520	 76.008	  1.000	  1.500	  0.000
32	  5.520	 78.182	  1.000	  1.500	  0.000
33	  5.520	 80.356	  1.000	  1.500	  0.000
34	  5.520	 82.530	  1.000	  1.500	  0.000
35	  5.520	 84.704	  1.000	  1.500	  0.000
36	  5.520	 86.878	  1.000	  1.500	  0.000
37	  5.520	 89.052	  1.000	  1.500	  0.000
38	  5.520	 91.226	  1.000	  1.500	  0.000
39	  5.520	 93.400	  1.000	  1.500	  0.000
40	  5.520	 95.573	  1.000	  1.500	  0.000
41	  5.520	 97.747	  1.000	  1.500	  0.000
42	  5.520	 99.921	  1.000	  1.500	  0.000
43	  5.520	102.095	  1.000	  1.500	  0.000
44	  5.520	104.269	  1.000	  1.500	  0.000
45	  5.520	106.443	  1.000	  1.500	  0.000
0	  5.640	  8.797	  1.000	  1.500	  0.000
1	  5.640	 10.971	  1.000	  1.500	  0.000
2	  5.640	 13.145	  1.000	  1.500	  0.000
3	  5.640	 15.319	  1.000	  1.500	  0.000
4	  5.640	 17.493	  1.000	  1.500	  0.000
5	  5.640	 19.667	  1.000	  1.500	  0.000
6	  5.640	 21.840	  1.000	  1.500	  0.000
7	  5.640	 24.014	  1.000	  1.500	  0.000
8	  5.640	 26.188	  1.000	  1.500	  0.000
9	  5.640	 28.362	  1.000	  1.500	  0.000
10	  5.640	 30.536	  1.000	  1.500	  0.000
11	  5.640	 32.710	  1.000	  1.500	  0.000
12	  5.640	 34.884	  1.000	  1.500	  0.000
13	  5.640	 37.058	  1.000	  1.500	  0.000
14	  5.640	 39.232	  1.000	  1.500	  0.000
15	  5.640	 41.406	  1.000	  1.500	  0.000
16	  5.640	 43.580	  1.000	  1.500	  0.000
17	  5.640	 45.753	  1.000	  1.500	  0.000
18	  5.640	 47.927	  1.000	  1.500	  0.000
19	  5.640	 50.101	  1.000	  1.500	  0.000
20	  5.640	 52.275	  1.000	  1.500	  0.000
21	  5.640	 54.449	  1.000	  1.500	  0.000
22	  5.640	 56.623	  1.000	  1.500	  0.000
23	  5.640	 58.797	  1.000	  1.500	  0.000
24	  5.640	 60.971	  1.000	  1.500	  0.000
25	  5.640	 63.145	  1.000	  1.500	  0.000
26	  5.640	 65.319	  1.000	  1.500	  0.000
27	  5.640	 67.493	  1.000	  1.500	  0.000
28	  5.640	 69.667	  1.000	  1.500	  0.000
29	  5.640	 71.840	  1.000	  1.500	  0.000
30	  5.640	 74.014	  1.000	  1.500	  0.000
31	  5.640	 76.188	  1.000	  1.500	  0.000
32	  5.640	 78.362	  1.000	  1.500	  0.000
33	  5.640	 80.536	  1.000	  1.500	  0.000
34	  5.640	 82.710	  1.000	  1.500	  0.000
35	  5.640	 84.884	  1.000	  1.500	  0.000
36	  5.640	 87.058	  1.000	  1.500	  0.000
37	  5.640	 89.232	  1.000	  1.500	  0.000
38	  5.640	 91.406	  1.000	  1.500	  0.000
39	  5.640	 93.580	  1.000	  1.500	  0.000
40	  5.640	 95.753	  1.000	  1.500	  0.000
41	  5.640	 97.927	  1.000	  1.500	  0.000
42	  5.640	100.101	  1.000	  1.500	  0.000
43	  5.640	102.275	  1.000	  1.500	  0.000
44	  5.640	104.449	  1.000	  1.500	  0.000
45	  5.640	106.623	  1.000	  1.500	  0.000
0	  5.760	  8.977	  1.000	  1.500	  0.000
1	  5.760	 11.151	  1.000	  1.500	  0.000
2	  5.760	 13.325	  1.000	  1.500	  0.000
3	  5.760	 15.499	  1.000	  1.500	  0.000
4	  5.760	 17.673	  1.000	  1.500	  0.000
5	  5.760	 19.847	  1.000	  1.500	  0.000
6	  5.760	 22.020	  1.000	  1.500	  0.000
7	  5.760	 24.194	  1.000	  1.500	  0.000
8	  5.760	 26.368	  1.000	  1.500	  0.000
9	  5.760	 28.542	  1.000	  1.500	  0.000
10	  5.760	 30.716	  1.000	  1.500	  0.000
11	  5.760	 32.890	  1.000	  1.500	  0.000
12	  5.760	 35.064	  1.000	  1.500	  0.000
13	  5.760	 37.238	  1.000	  1.500	  0.000
14	  5.760	 39.412	  1.000	  1.500	  0.000
15	  5.760	 41.586	  1.000	  1.500	  0.000
16	  5.760	 43.760	  1.000	  1.500	  0.000
17	  5.760	 45.933	  1.000	  1.500	  0.000
18	  5.760	 48.107	  1.000	  1.500	  0.000
19	  5.760	 50.281	  1.000	  1.500	  0.000
20	  5.760	 52.455	  1.000	  1.500	  0.000
21	  5.760	 54.629	  1.000	  1.500	  0.000
22	  5.760	 56.803	  1.000	  1.500	  0.000
23	  5.760	 58.977	  1.000	  1.500	  0.000
24	  5.760	 61.151	  1.000	  1.500	  0.000
25	  5.760	 63.325	  1.000	  1.500	  0.000
26	  5.760	 65.499	  1.000	  1.500	  0.000
27	  5.760	 67.673	  1.000	  1.500	  0.000
28	  5.760	 69.847	  1.000	  1.500	  0.000
29	  5.760	 72.020	  1.000	  1.500	  0.000
30	  5.760	 74.194	  1.000	  1.500	  0.000
31	  5.760	 76.368	  1.000	  1.500	  0.000
32	  5.760	 78.542	  1.000	  1.500	  0.000
33	  5.760	 80.716	  1.000	  1.500	  0.000
34	  5.760	 82.890	  1.000	  1.500	  0.000
35	  5.760	 85.064	  1.000	  1.500	  0.000
36	  5.760	 87.238	  1.000	  1.500	  0.000
37	  5.760	 89.412	  1.000	  1.500	  0.000
38	  5.760	 91.586	  1.000	  1.500	  0.000
39	  5.760	 93.760	  1.000	  1.500	  0.000
40	  5.760	 95.933	  1.000	  1.500	  0.000
41	  5.760	 98.107	  1.000	  1.500	  0.000
42	  5.760	100.281	  1.000	  1.500	  0.000
43	  5.760	102.455	  1.000	  1.500	  0.000
44	  5.760	104.629	  1.000	  1.500	  0.000
45	  5.760	106.803	  1.000	  1.500	  0.000
0	  5.880	  9.157	  1.000	  1.500	  0.000
1	  5.880	 11.331	  1.000	  1.500	  0.000
2	  5.880	 13.505	  1.000	  1.500	  0.000
3	  5.880	 15.679	  1.000	  1.500	  0.000
4	  5.880	 17.853	  1.000	  1.500	  0.000
5	  5.880	 20.027	  1.000	  1.500	  0.000
6	  5.880	 22.200	  1.000	  1.500	  0.000
7	  5.880	 24.374	  1.000	  1.500	  0.000
8	  5.880	 26.548	  1.000	  1.500	  0.000
9	  5.880	 28.722	  1.000	  1.500	  0.000
10	  5.880	 30.896	  1.000	  1.500	  0.000
11	  5.880	 33.070	  1.000	  1.500	  0.000
12	  5.880	 35.244	  1.000	  1.500	  0.000
13	  5.880	 37.418	  1.000	  1.500	  0.000
14	  5.880	 39.592	  1.000	  1.500	  0.000
15	  5.880	 41.766	  1.000	  1.500	  0.000
16	  5.880	 43.940	  1.000	  1.500	  0.000
17	  5.880	 46.113	  1.000	  1.500	  0.000
18	  5.880	 48.287	  1.000	  1.500	  0.000
19	  5.880	 50.461	  1.000	  1.500	  0.000
20	  5.880	 52.635	  1.000	  1.500	  0.000
21	  5.880	 54.809	  1.000	  1.500	  0.000
22	  5.880	 56.983	  1.000	  1.500	  0.000
23	  5.880	 59.157	  1.000	  1.500	  0.000
24	  5.880	 61.331	  1.000	  1.500	  0.000
25	  5.880	 63.505	  1.000	  1.500	  0.000
26	  5.880	 65.679	  1.000	  1.500	  0.000
27	  5.880	 67.853	  1.000	  1.500	  0.000
28	  5.880	 70.027	  1.000	  1.500	  0.000
29	  5.880	 72.200	  1.000	  1.500	  0.000
30	  5.880	 74.374	  1.000	  1.500	  0.000
31	  5.880	 76.548	  1.000	  1.500	  0.000
32	  5.880	 78.722	  1.000	  1.500	  0.000
33	  5.880	 80.896	  1.000	  1.500	  0.000
34	  5.880	 83.070	  1.000	  1.500	  0.000
35	  5.880	 85.244	  1.000	  1.500	  0.000
36	  5.880	 87.418	  1.000	  1.500	  0.000
37	  5.880	 89.592	  1.000	  1.500	  0.000
38	  5.880	 91.766	  1.000	  1.500	  0.000
39	  5.880	 93.940	  1.000	  1.500	  0.000
40	  5.880	 96.113	  1.000	  1.500	  0.000
41	  5.880	 98.287	  1.000	  1.500	  0.000
42	  5.880	100.461	  1.000	  1.500	  0.000
43	  5.880	102.635	  1.000	  1.500	  0.000
44	  5.880	104.809	  1.000	  1.500	  0.000
45	  5.880	106.983	  1.000	  1.500	  0.000
0	  6.000	  9.337	  1.000	  1.500	  0.000
1	  6.000	 11.511	  1.000	  1.500	  0.000
2	  6.000	 13.685	  1.000	  1.500	  0.000
3	  6.000	 15.859	  1.000	  1.500	  0.000
4	  6.000	 18.033	  1.000	  1.500	  0.000
5	  6.000	 20.207	  1.000	  1.500	  0.000
6	  6.000	 22.380	  1.000	  1.500	  0.000
7	  6.000	 24.554	  1.000	  1.500	  0.000
8	  6.000	 26.728	  1.000	  1.500	  0.000
9	  6.000	 28.902	  1.000	  1.500	  0.000
10	  6.000	 31.076	  1.000	  1.500	  0.000
11	  6.000	 33.250	  1.000	  1.500	  0.000
12	  6.000	 35.424	  1.000	  1.500	  0.000
13	  6.000	 37.598	  1.000	  1.500	  0.000
14	  6.000	 39.772	  1.000	  1.500	  0.000
15	  6.000	 41.946	  1.000	  1.500	  0.000
16	  6.000	 44.120	  1.000	  1.500	  0.000
17	  6.000	 46.293	  1.000	  1.500	  0.000
18	  6.000	 48.467	  1.000	  1.500	  0.000
19	  6.000	 50.641	  1.000	  1.500	  0.000
20	  6.000	 52.815	  1.000	  1.500	  0.000
21	  6.000	 54.989	  1.000	  1.500	  0.000
22	  6.000	 57.163	  1.000	  1.500	  0.000
23	  6.000	 59.337	  1.000	  1.500	  0.000
24	  6.000	 61.511	  1.000	  1.500	  0.000
25	  6.000	 63.685	  1.000	  1.500	  0.000
26	  6.000	 65.859	  1.000	  1.500	  0.000
27	  6.000	 68.033	  1.000	  1.500	  0.000
28	  6.000	 70.207	  1.000	  1.500	  0.000
29	  6.000	 72.380	  1.000	  1.500	  0.000
30	  6.000	 74.554	  1.000	  1.500	  0.000
31	  6.000	 76.728	  1.000	  1.500	  0.000
32	  6.000	 78.902	  1.000	  1.500	  0.000
33	  6.000	 81.076	  1.000	  1.500	  0.000
34	  6.000	 83.250	  1.000	  1.500	  0.000
35	  6.000	 85.424	  1.000	  1.500	  0.000
36	  6.000	 87.598	  1.000	  1.500	  0.000
37	  6.000	 89.772	  1.000	  1.500	  0.000
38	  6.000	 91.946	  1.000	  1.500	  0.000
39	  6.000	 94.120	  1.000	  1.500	  0.000
40	  6.000	 96.293	  1.000	  1.500	  0.000
41	  6.000	 98.467	  1.000	  1.500	  0.000
42	  6.000	100.641	  1.000	  1.500	  0.000
43	  6.000	102.815	  1.000	  1.500	  0.000
44	  6.000	104.989	  1.000	  1.500	  0.000
45	  6.000	107.163	  1.000	  1.500	  0.000
0	  6.120	  9.517	  1.000	  1.500	  0.000
1	  6.120	 11.691	  1.000	  1.500	  0.000
2	  6.120	 13.865	  1.000	  1.500	  0.000
3	  6.120	 16.039	  1.000	  1.500	  0.000
4	  6.120	 18.213	  1.000	  1.500	  0.000
5	  6.120	 20.387	  1.000	  1.500	  0.000
6	  6.120	 22.560	  1.000	  1.500	  0.000
7	  6.120	 24.734	  1.000	  1.500	  0.000
8	  6.120	 26.908	  1.000	  1.500	  0.000
9	  6.120	 29.082	  1.000	  1.500	  0.000
10	  6.120	 31.256	  1.000	  1.500	  0.000
11	  6.120	 33.430	  1.000	  1.500	  0.000
12	  6.120	 35.604	  1.000	  1.500	  0.000
13	  6.120	 37.778	  1.000	  1.500	  0.000
14	  6.120	 39.952	  1.000	  1.500	  0.000
15	  6.120	 42.126	  1.000	  1.500	  0.000
16	  6.120	 44.300	  1.000	  1.500	  0.000
17	  6.120	 46.473	  1.000	  1.500	  0.000
18	  6.120	 48.647	  1.000	  1.500	  0.000
19	  6.120	 50.821	  1.000	  1.500	  0.000
20	  6.120	 52.995	  1.000	  1.500	  0.000
21	  6.120	 55.169	  1.000	  1.500	  0.000
22	  6.120	 57.343	  1.000	  1.500	  0.000
23	  6.120	 59.517	  1.000	  1.500	  0.000
24	  6.120	 61.691	  1.000	  1.500	  0.000
25	  6.120	 63.865	  1.000	  1.500	  0.000
26	  6.120	 66.039	  1.000	  1.500	  0.000
27	  6.120	 68.213	  1.000	  1.500	  0.000
28	  6.120	 70.387	  1.000	  1.500	  0.000
29	  6.120	 72.560	  1.000	  1.500	  0.000
30	  6.120	 74.734	  1.000	  1.500	  0.000
31	  6.120	 76.908	  1.000	  1.500	  0.000
32	  6.120	 79.082	  1.000	  1.500	  0.000
33	  6.120	 81.256	  1.000	  1.500	  0.000
34	  6.120	 83.430	  1.000	  1.500	  0.000
35	  6.120	 85.604	  1.000	  1.500	  0.000
36	  6.120	 87.778	  1.000	  1.500	  0.000
37	  6.120	 89.952	  1.000	  1.500	  0.000
38	  6.120	 92.126	  1.000	  1.500	  0.000
39	  6.120	 94.300	  1.000	  1.500	  0.000
40	  6.120	 96.473	  1.000	  1.500	  0.000
41	  6.120	 98.647	  1.000	  1.500	  0.000
42	  6.120	100.821	  1.000	  1.500	  0.000
43	  6.120	102.995	  1.000	  1.500	  0.000
44	  6.120	105.169	  1.000	  1.500	  0.000
45	  6.120	107.343	  1.000	  1.500	  0.000
0	  6.240	  9.697	  1.000	  1.500	  0.000
1	  6.240	 11.871	  1.000	  1.500	  0.000
2	  6.240	 14.045	  1.000	  1.500	  0.000
3	  6.240	 16.219	  1.000	  1.500	  0.000
4	  6.240	 18.393	  1.000	  1.500	  0.000
5	  6.240	 20.567	  1.000	  1.500	  0.000
6	  6.240	 22.740	  1.000	  1.500	  0.000
7	  6.240	 24.914	  1.000	  1.500	  0.000
8	  6.240	 27.088	  1.000	  1.500	  0.000
9	  6.240	 29.262	  1.000	  1.500	  0.000
10	  6.240	 31.436	  1.000	  1.500	  0.000
11	  6.240	 33.610	  1.000	  1.500	  0.000
12	  6.240	 35.784	  1.000	  1.500	  0.000
13	  6.240	 37.958	  1.000	  1.500	  0.000
14	  6.240	 40.132	  1.000	  1.500	  0.000
15	  6.240	 42.306	  1.000	  1.500	  0.000
16	  6.240	 44.480	  1.000	  1.500	  0.000
17	  6.240	 46.653	  1.000	  1.500	  0.000
18	  6.240	 48.827	  1.000	  1.500	  0.000
19	  6.240	 51.001	  1.000	  1.500	  0.000
20	  6.240	 53.175	  1.000	  1.500	  0.000
21	  6.240	 55.349	  1.000	  1.500	  0.000
22	  6.240	 57.523	  1.000	  1.500	  0.000
23	  6.240	 59.697	  1.000	  1.500	  0.000
24	  6.240	 61.871	  1.000	  1.500	  0.000
25	  6.240	 64.045	  1.000	  1.500	  0.000
26	  6.240	 66.219	  1.000	  1.500	  0.000
27	  6.240	 68.393	  1.000	  1.500	  0.000
28	  6.240	 70.567	  1.000	  1.500	  0.000
29	  6.240	 72.740	  1.000	  1.500	  0.000
30	  6.240	 74.914	  1.000	  1.500	  0.000
31	  6.240	 77.088	  1.000	  1.500	  0.000
32	  6.240	 79.262	  1.000	  1.500	  0.000
33	  6.240	 81.436	  1.000	  1.500	  0.000
34	  6.240	 83.610	  1.000	  1.500	  0.000
35	  6.240	 85.784	  1.000	  1.500	  0.000
36	  6.240	 87.958	  1.000	  1.500	  0.000
37	  6.240	 90.132	  1.000	  1.500	  0.000
38	  6.240	 92.306	  1.000	  1.500	  0.000
39	  6.240	 94.480	  1.000	  1.500	  0.000
40	  6.240	 96.653	  1.000	  1.500	  0.000
41	  6.240	 98.827	  1.000	  1.500	  0.000
42	  6.240	101.001	  1.000	  1.500	  0.000
43	  6.240	103.175	  1.000	  1.500	  0.000
44	  6.240	105.349	  1.000	  1.500	  0.000
45	  6.240	107.523	  1.000	  1.500	  0.000
0	  6.360	  9.877	  1.000	  1.500	  0.000
1	  6.360	 12.051	  1.000	  1.500	  0.000
2	  6.360	 14.225	  1.000	  1.500	  0.000
3	  6.360	 16.399	  1.000	  1.500	  0.000
4	  6.360	 18.573	  1.000	  1.500	  0.000
5	  6.360	 20.747	  1.000	  1.500	  0.000
6	  6.360	 22.920	  1.000	  1.500	  0.000
7	  6.360	 25.094	  1.000	  1.500	  0.000
8	  6.360	 27.268	  1.000	  1.500	  0.000
9	  6.360	 29.442	  1.000	  1.500	  0.000
10	  6.360	 31.616	  1.000	  1.500	  0.000
11	  6.360	 33.790	  1.000	  1.500	  0.000
12	  6.360	 35.964	  1.000	  1.500	  0.000
13	  6.360	 38.138	  1.000	  1.500	  0.000
14	  6.360	 40.312	  1.000	  1.500	  0.000
15	  6.360	 42.486	  1.000	  1.500	  0.000
16	  6.360	 44.660	  1.000	  1.500	  0.000
17	  6.360	 46.833	  1.000	  1.500	  0.000
18	  6.360	 49.007	  1.000	  1.500	  0.000
19	  6.360	 51.181	  1.000	  1.500	  0.000
20	  6.360	 53.355	  1.000	  1.500	  0.000
21	  6.360	 55.529	  1.000	  1.500	  0.000
22	  6.360	 57.703	  1.000	  1.500	  0.000
23	  6.360	 59.877	  1.000	  1.500	  0.000
24	  6.360	 62.051	  1.000	  1.500	  0.000
25	  6.360	 64.225	  1.000	  1.500	  0.000
26	  6.360	 66.399	  1.000	  1.500	  0.000
27	  6.360	 68.573	  1.000	  1.500	  0.000
28	  6.360	 70.747	  1.000	  1.500	  0.000
29	  6.360	 72.920	  1.000	  1.500	  0.000
30	  6.360	 75.094	  1.000	  1.500	  0.000
31	  6.360	 77.268	  1.000	  1.500	  0.000
32	  6.360	 79.442	  1.000	  1.500	  0.000
33	  6.360	 81.616	  1.000	  1.500	  0.000
34	  6.360	 83.790	  1.000	  1.500	  0.000
35	  6.360	 85.964	  1.000	  1.500	  0.000
36	  6.360	 88.138	  1.000	  1.500	  0.000
37	  6.360	 90.312	  1.000	  1.500	  0.000
38	  6.360	 92.486	  1.000	  1.500	  0.000
39	  6.360	 94.660	  1.000	  1.500	  0.000
40	  6.360	 96.833	  1.000	  1.500	  0.000
41	  6.360	 99.007	  1.000	  1.500	  0.000
42	  6.360	101.181	  1.000	  1.500	  0.000
43	  6.360	103.355	  1.000	  1.500	  0.000
44	  6.360	105.529	  1.000	  1.500	  0.000
45	  6.360	107.703	  1.000	  1.500	  0.000
0	  6.480	 10.057	  1.000	  1.500	  0.000
1	  6.480	 12.231	  1.000	  1.500	  0.000
2	  6.480	 14.405	  1.000	  1.500	  0.000
3	  6.480	 16.579	  1.000	  1.500	  0.000
4	  6.480	 18.753	  1.000	  1.500	  0.000
5	  6.480	 20.927	  1.000	  1.500	  0.000
6	  6.480	 23.100	  1.000	  1.500	  0.000
7	  6.480	 25.274	  1.000	  1.500	  0.000
8	  6.480	 27.448	  1.000	  1.500	  0.000
9	  6.480	 29.622	  1.000	  1.500	  0.000
10	  6.480	 31.796	  1.000	  1.500	  0.000
11	  6.480	 33.970	  1.000	  1.500	  0.000
12	  6.480	 36.144	  1.000	  1.500	  0.000
13	  6.480	 38.318	  1.000	  1.500	  0.000
14	  6.480	 40.492	  1.000	  1.500	  0.000
15	  6.480	 42.666	  1.000	  1.500	  0.000
16	  6.480	 44.840	  1.000	  1.500	  0.000
17	  6.480	 47.013	  1.000	  1.500	  0.000
18	  6.480	 49.187	  1.000	  1.500	  0.000
19	  6.480	 51.361	  1.000	  1.500	  0.000
20	  6.480	 53.535	  1.000	  1.500	  0.000
21	  6.480	 55.709	  1.000	  1.500	  0.000
22	  6.480	 57.883	  1.000	  1.500	  0.000
23	  6.480	 60.057	  1.000	  1.500	  0.000
24	  6.480	 62.231	  1.000	  1.500	  0.000
25	  6.480	 64.405	  1.000	  1.500	  0.000
26	  6.480	 66.579	  1.000	  1.500	  0.000
27	  6.480	 68.753	  1.000	  1.500	  0.000
28	  6.480	 70.927	  1.000	  1.500	  0.000
29	  6.480	 73.100	  1.000	  1.500	  0.000
30	  6.480	 75.274	  1.000	  1.500	  0.000
31	  6.480	 77.448	  1.000	  1.500	  0.000
32	  6.480	 79.622	  1.000	  1.500	  0.000
33	  6.480	 81.796	  1.000	  1.500	  0.000
34	  6.480	 83.970	  1.000	  1.500	  0.000
35	  6.480	 86.144	  1.000	  1.500	  0.000
36	  6.480	 88.318	  1.000	  1.500	  0.000
37	  6.480	 90.492	  1.000	  1.500	  0.000
38	  6.480	 92.666	  1.000	  1.500	  0.000
39	  6.480	 94.840	  1.000	  1.500	  0.000
40	  6.480	 97.013	  1.000	  1.500	  0.000
41	  6.480	 99.187	  1.000	  1.500	  0.000
42	  6.480	101.361	  1.000	  1.500	  0.000
43	  6.480	103.535	  1.000	  1.500	  0.000
44	  6.480	105.709	  1.000	  1.500	  0.000
45	  6.480	107.883	  1.000	  1.500	  0.000
0	  6.600	 10.237	  1.000	  1.500	  0.000
1	  6.600	 12.411	  1.000	  1.500	  0.000
2	  6.600	 14.585	  1.000	  1.500	  0.000
3	  6.600	 16.759	  1.000	  1.500	  0.000
4	  6.600	 18.933	  1.000	  1.500	  0.000
5	  6.600	 21.107	  1.000	  1.500	  0.000
6	  6.600	 23.280	  1.000	  1.500	  0.000
7	  6.600	 25.454	  1.000	  1.500	  0.000
8	  6.600	 27.628	  1.000	  1.500	  0.000
9	  6.600	 29.802	  1.000	  1.500	  0.000
10	  6.600	 31.976	  1.000	  1.500	  0.000
11	  6.600	 34.150	  1.000	  1.500	  0.000
12	  6.600	 36.324	  1.000	  1.500	  0.000
13	  6.600	 38.498	  1.000	  1.500	  0.000
14	  6.600	 40.672	  1.000	  1.500	  0.000
15	  6.600	 42.846	  1.000	  1.500	  0.000
16	  6.600	 45.020	  1.000	  1.500	  0.000
17	  6.600	 47.193	  1.000	  1.500	  0.000
18	  6.600	 49.367	  1.000	  1.500	  0.000
19	  6.600	 51.541	  1.000	  1.500	  0.000
20	  6.600	 53.715	  1.000	  1.500	  0.000
21	  6.600	 55.889	  1.000	  1.500	  0.000
22	  6.600	 58.063	  1.000	  1.500	  0.000
23	  6.600	 60.237	  1.000	  1.500	  0.000
24	  6.600	 62.411	  1.000	  1.500	  0.000
25	  6.600	 64.585	  1.000	  1.500	  0.000
26	  6.600	 66.759	  1.000	  1.500	  0.000
27	  6.600	 68.933	  1.000	  1.500	  0.000
28	  6.600	 71.107	  1.000	  1.500	  0.000
29	  6.600	 73.280	  1.000	  1.500	  0.000
30	  6.600	 75.454	  1.000	  1.500	  0.000
31	  6.600	 77.628	  1.000	  1.500	  0.000
32	  6.600	 79.802	  1.000	  1.500	  0.000
33	  6.600	 81.976	  1.000	  1.500	  0.000
34	  6.600	 84.150	  1.000	  1.500	  0.000
35	  6.600	 86.324	  1.000	  1.500	  0.000
36	  6.600	 88.498	  1.000	  1.500	  0.000
37	  6.600	 90.672	  1.000	  1.500	  0.000
38	  6.600	 92.846	  1.000	  1.500	  0.000
39	  6.600	 95.020	  1.000	  1.500	  0.000
40	  6.600	 97.193	  1.000	  1.500	  0.000
41	  6.600	 99.367	  1.000	  1.500	  0.000
42	  6.600	101.541	  1.000	  1.500	  0.000
43	  6.600	103.715	  1.000	  1.500	  0.000
44	  6.600	105.889	  1.000	  1.500	  0.000
45	  6.600	108.063	  1.000	  1.500	  0.000
0	  6.720	 10.417	  1.000	  1.500	  0.000
1	  6.720	 12.591	  1.000	  1.500	  0.000
2	  6.720	 14.765	  1.000	  1.500	  0.000
3	  6.720	 16.939	  1.000	  1.500	  0.000
4	  6.720	 19.113	  1.000	  1.500	  0.000
5	  6.720	 21.287	  1.000	  1.500	  0.000
6	  6.720	 23.460	  1.000	  1.500	  0.000
7	  6.720	 25.634	  1.000	  1.500	  0.000
8	  6.720	 27.808	  1.000	  1.500	  0.000
9	  6.720	 29.982	  1.000	  1.500	  0.000
10	  6.720	 32.156	  1.000	  1.500	  0.000
11	  6.720	 34.330	  1.000	  1.500	  0.000
12	  6.720	 36.504	  1.000	  1.500	  0.000
13	  6.720	 38.678	  1.000	  1.500	  0.000
14	  6.720	 40.852	  1.000	  1.500	  0.000
