# id	 time	 x	 y	 vx	 vy
13	  0.840	 19.377	  1.000	  1.186	  0.000
14	  0.840	 20.766	  1.000	  1.186	  0.000
15	  0.840	 22.155	  1.000	  1.186	  0.000
16	  0.840	 23.544	  1.000	  1.186	  0.000
17	  0.840	 24.932	  1.000	  1.186	  0.000
18	  0.840	 26.321	  1.000	  1.186	  0.000
19	  0.840	 27.710	  1.000	  1.186	  0.000
20	  0.840	 29.099	  1.000	  1.186	  0.000
21	  0.840	 30.488	  1.000	  1.186	  0.000
22	  0.840	 31.877	  1.000	  1.186	  0.000
23	  0.840	 33.266	  1.000	  1.186	  0.000
24	  0.840	 34.655	  1.000	  1.186	  0.000
25	  0.840	 36.044	  1.000	  1.186	  0.000
26	  0.840	 37.432	  1.000	  1.186	  0.000
27	  0.840	 38.821	  1.000	  1.186	  0.000
28	  0.840	 40.210	  1.000	  1.186	  0.000
29	  0.840	 41.599	  1.000	  1.186	  0.000
30	  0.840	 42.988	  1.000	  1.186	  0.000
31	  0.840	 44.377	  1.000	  1.186	  0.000
32	  0.840	 45.766	  1.000	  1.186	  0.000
33	  0.840	 47.155	  1.000	  1.186	  0.000
34	  0.840	 48.544	  1.000	  1.186	  0.000
35	  0.840	 49.932	  1.000	  1.186	  0.000
36	  0.840	 51.321	  1.000	  1.186	  0.000
37	  0.840	 52.710	  1.000	  1.186	  0.000
38	  0.840	 54.099	  1.000	  1.186	  0.000
39	  0.840	 55.488	  1.000	  1.186	  0.000
40	  0.840	 56.877	  1.000	  1.186	  0.000
41	  0.840	 58.266	  1.000	  1.186	  0.000
42	  0.840	 59.655	  1.000	  1.186	  0.000
43	  0.840	 61.044	  1.000	  1.186	  0.000
44	  0.840	 62.432	  1.000	  1.186	  0.000
45	  0.840	 63.821	  1.000	  1.186	  0.000
46	  0.840	 65.210	  1.000	  1.186	  0.000
47	  0.840	 66.599	  1.000	  1.186	  0.000
48	  0.840	 67.988	  1.000	  1.186	  0.000
49	  0.840	 69.377	  1.000	  1.186	  0.000
50	  0.840	 70.766	  1.000	  1.186	  0.000
51	  0.840	 72.155	  1.000	  1.186	  0.000
52	  0.840	 73.544	  1.000	  1.186	  0.000
53	  0.840	 74.932	  1.000	  1.186	  0.000
54	  0.840	 76.321	  1.000	  1.186	  0.000
55	  0.840	 77.710	  1.000	  1.186	  0.000
56	  0.840	 79.099	  1.000	  1.186	  0.000
57	  0.840	 80.488	  1.000	  1.186	  0.000
58	  0.840	 81.877	  1.000	  1.186	  0.000
59	  0.840	 83.266	  1.000	  1.186	  0.000
60	  0.840	 84.655	  1.000	  1.186	  0.000
61	  0.840	 86.044	  1.000	  1.186	  0.000
62	  0.840	 87.432	  1.000	  1.186	  0.000
63	  0.840	 88.821	  1.000	  1.186	  0.000
64	  0.840	 90.210	  1.000	  1.186	  0.000
65	  0.840	 91.599	  1.000	  1.186	  0.000
66	  0.840	 92.988	  1.000	  1.186	  0.000
67	  0.840	 94.377	  1.000	  1.186	  0.000
68	  0.840	 95.766	  1.000	  1.186	  0.000
69	  0.840	 97.155	  1.000	  1.186	  0.000
70	  0.840	 98.544	  1.000	  1.186	  0.000
71	  0.840	 99.932	  1.000	  1.186	  0.000
0	  0.960	  1.467	  1.000	  1.243	  0.000
1	  0.960	  2.856	  1.000	  1.243	  0.000
2	  0.960	  4.245	  1.000	  1.243	  0.000
3	  0.960	  5.634	  1.000	  1.243	  0.000
4	  0.960	  7.023	  1.000	  1.243	  0.000
5	  0.960	  8.411	  1.000	  1.243	  0.000
6	  0.960	  9.800	  1.000	  1.243	  0.000
7	  0.960	 11.189	  1.000	  1.243	  0.000
8	  0.960	 12.578	  1.000	  1.243	  0.000
9	  0.960	 13.967	  1.000	  1.243	  0.000
10	  0.960	 15.356	  1.000	  1.243	  0.000
11	  0.960	 16.745	  1.000	  1.243	  0.000
12	  0.960	 18.134	  1.000	  1.243	  0.000
13	  0.960	 19.523	  1.000	  1.243	  0.000
14	  0.960	 20.911	  1.000	  1.243	  0.000
15	  0.960	 22.300	  1.000	  1.243	  0.000
16	  0.960	 23.689	  1.000	  1.243	  0.000
17	  0.960	 25.078	  1.000	  1.243	  0.000
18	  0.960	 26.467	  1.000	  1.243	  0.000
19	  0.960	 27.856	  1.000	  1.243	  0.000
20	  0.960	 29.245	  1.000	  1.243	  0.000
21	  0.960	 30.634	  1.000	  1.243	  0.000
22	  0.960	 32.023	  1.000	  1.243	  0.000
23	  0.960	 33.411	  1.000	  1.243	  0.000
24	  0.960	 34.800	  1.000	  1.243	  0.000
25	  0.960	 36.189	  1.000	  1.243	  0.000
26	  0.960	 37.578	  1.000	  1.243	  0.000
27	  0.960	 38.967	  1.000	  1.243	  0.000
28	  0.960	 40.356	  1.000	  1.243	  0.000
29	  0.960	 41.745	  1.000	  1.243	  0.000
30	  0.960	 43.134	  1.000	  1.243	  0.000
31	  0.960	 44.523	  1.000	  1.243	  0.000
32	  0.960	 45.911	  1.000	  1.243	  0.000
33	  0.960	 47.300	  1.000	  1.243	  0.000
34	  0.960	 48.689	  1.000	  1.243	  0.000
35	  0.960	 50.078	  1.000	  1.243	  0.000
36	  0.960	 51.467	  1.000	  1.243	  0.000
37	  0.960	 52.856	  1.000	  1.243	  0.000
38	  0.960	 54.245	  1.000	  1.243	  0.000
39	  0.960	 55.634	  1.000	  1.243	  0.000
40	  0.960	 57.023	  1.000	  1.243	  0.000
41	  0.960	 58.411	  1.000	  1.243	  0.000
42	  0.960	 59.800	  1.000	  1.243	  0.000
43	  0.960	 61.189	  1.000	  1.243	  0.000
44	  0.960	 62.578	  1.000	  1.243	  0.000
45	  0.960	 63.967	  1.000	  1.243	  0.000
46	  0.960	 65.356	  1.000	  1.243	  0.000
47	  0.960	 66.745	  1.000	  1.243	  0.000
48	  0.960	 68.134	  1.000	  1.243	  0.000
49	  0.960	 69.523	  1.000	  1.243	  0.000
50	  0.960	 70.911	  1.000	  1.243	  0.000
51	  0.960	 72.300	  1.000	  1.243	  0.000
52	  0.960	 73.689	  1.000	  1.243	  0.000
53	  0.960	 75.078	  1.000	  1.243	  0.000
54	  0.960	 76.467	  1.000	  1.243	  0.000
55	  0.960	 77.856	  1.000	  1.243	  0.000
56	  0.960	 79.245	  1.000	  1.243	  0.000
57	  0.960	 80.634	  1.000	  1.243	  0.000
58	  0.960	 82.023	  1.000	  1.243	  0.000
59	  0.960	 83.411	  1.000	  1.243	  0.000
60	  0.960	 84.800	  1.000	  1.243	  0.000
61	  0.960	 86.189	  1.000	  1.243	  0.000
62	  0.960	 87.578	  1.000	  1.243	  0.000
63	  0.960	 88.967	  1.000	  1.243	  0.000
64	  0.960	 90.356	  1.000	  1.243	  0.000
65	  0.960	 91.745	  1.000	  1.243	  0.000
66	  0.960	 93.134	  1.000	  1.243	  0.000
67	  0.960	 94.523	  1.000	  1.243	  0.000
68	  0.960	 95.911	  1.000	  1.243	  0.000
69	  0.960	 97.300	  1.000	  1.243	  0.000
70	  0.960	 98.689	  1.000	  1.243	  0.000
71	  0.960	100.078	  1.000	  1.243	  0.000
0	  1.080	  1.619	  1.000	  1.288	  0.000
1	  1.080	  3.008	  1.000	  1.288	  0.000
2	  1.080	  4.396	  1.000	  1.288	  0.000
3	  1.080	  5.785	  1.000	  1.288	  0.000
4	  1.080	  7.174	  1.000	  1.288	  0.000
5	  1.080	  8.563	  1.000	  1.288	  0.000
6	  1.080	  9.952	  1.000	  1.288	  0.000
7	  1.080	 11.341	  1.000	  1.288	  0.000
8	  1.080	 12.730	  1.000	  1.288	  0.000
9	  1.080	 14.119	  1.000	  1.288	  0.000
10	  1.080	 15.508	  1.000	  1.288	  0.000
11	  1.080	 16.896	  1.000	  1.288	  0.000
12	  1.080	 18.285	  1.000	  1.288	  0.000
13	  1.080	 19.674	  1.000	  1.288	  0.000
14	  1.080	 21.063	  1.000	  1.288	  0.000
15	  1.080	 22.452	  1.000	  1.288	  0.000
16	  1.080	 23.841	  1.000	  1.288	  0.000
17	  1.080	 25.230	  1.000	  1.288	  0.000
18	  1.080	 26.619	  1.000	  1.288	  0.000
19	  1.080	 28.008	  1.000	  1.288	  0.000
20	  1.080	 29.396	  1.000	  1.288	  0.000
21	  1.080	 30.785	  1.000	  1.288	  0.000
22	  1.080	 32.174	  1.000	  1.288	  0.000
23	  1.080	 33.563	  1.000	  1.288	  0.000
24	  1.080	 34.952	  1.000	  1.288	  0.000
25	  1.080	 36.341	  1.000	  1.288	  0.000
26	  1.080	 37.730	  1.000	  1.288	  0.000
27	  1.080	 39.119	  1.000	  1.288	  0.000
28	  1.080	 40.508	  1.000	  1.288	  0.000
29	  1.080	 41.896	  1.000	  1.288	  0.000
30	  1.080	 43.285	  1.000	  1.288	  0.000
31	  1.080	 44.674	  1.000	  1.288	  0.000
32	  1.080	 46.063	  1.000	  1.288	  0.000
33	  1.080	 47.452	  1.000	  1.288	  0.000
34	  1.080	 48.841	  1.000	  1.288	  0.000
35	  1.080	 50.230	  1.000	  1.288	  0.000
36	  1.080	 51.619	  1.000	  1.288	  0.000
37	  1.080	 53.008	  1.000	  1.288	  0.000
38	  1.080	 54.396	  1.000	  1.288	  0.000
39	  1.080	 55.785	  1.000	  1.288	  0.000
40	  1.080	 57.174	  1.000	  1.288	  0.000
41	  1.080	 58.563	  1.000	  1.288	  0.000
42	  1.080	 59.952	  1.000	  1.288	  0.000
43	  1.080	 61.341	  1.000	  1.288	  0.000
44	  1.080	 62.730	  1.000	  1.288	  0.000
45	  1.080	 64.119	  1.000	  1.288	  0.000
46	  1.080	 65.508	  1.000	  1.288	  0.000
47	  1.080	 66.896	  1.000	  1.288	  0.000
48	  1.080	 68.285	  1.000	  1.288	  0.000
49	  1.080	 69.674	  1.000	  1.288	  0.000
50	  1.080	 71.063	  1.000	  1.288	  0.000
51	  1.080	 72.452	  1.000	  1.288	  0.000
52	  1.080	 73.841	  1.000	  1.288	  0.000
53	  1.080	 75.230	  1.000	  1.288	  0.000
54	  1.080	 76.619	  1.000	  1.288	  0.000
55	  1.080	 78.008	  1.000	  1.288	  0.000
56	  1.080	 79.396	  1.000	  1.288	  0.000
57	  1.080	 80.785	  1.000	  1.288	  0.000
58	  1.080	 82.174	  1.000	  1.288	  0.000
59	  1.080	 83.563	  1.000	  1.288	  0.000
60	  1.080	 84.952	  1.000	  1.288	  0.000
61	  1.080	 86.341	  1.000	  1.288	  0.000
62	  1.080	 87.730	  1.000	  1.288	  0.000
63	  1.080	 89.119	  1.000	  1.288	  0.000
64	  1.080	 90.508	  1.000	  1.288	  0.000
65	  1.080	 91.896	  1.000	  1.288	  0.000
66	  1.080	 93.285	  1.000	  1.288	  0.000
67	  1.080	 94.674	  1.000	  1.288	  0.000
68	  1.080	 96.063	  1.000	  1.288	  0.000
69	  1.080	 97.452	  1.000	  1.288	  0.000
70	  1.080	 98.841	  1.000	  1.288	  0.000
71	  1.080	100.230	  1.000	  1.288	  0.000
0	  1.200	  1.775	  1.000	  1.323	  0.000
1	  1.200	  3.164	  1.000	  1.323	  0.000
2	  1.200	  4.553	  1.000	  1.323	  0.000
3	  1.200	  5.942	  1.000	  1.323	  0.000
4	  1.200	  7.331	  1.000	  1.323	  0.000
5	  1.200	  8.720	  1.000	  1.323	  0.000
6	  1.200	 10.109	  1.000	  1.323	  0.000
7	  1.200	 11.497	  1.000	  1.323	  0.000
8	  1.200	 12.886	  1.000	  1.323	  0.000
9	  1.200	 14.275	  1.000	  1.323	  0.000
10	  1.200	 15.664	  1.000	  1.323	  0.000
11	  1.200	 17.053	  1.000	  1.323	  0.000
12	  1.200	 18.442	  1.000	  1.323	  0.000
13	  1.200	 19.831	  1.000	  1.323	  0.000
14	  1.200	 21.220	  1.000	  1.323	  0.000
15	  1.200	 22.609	  1.000	  1.323	  0.000
16	  1.200	 23.997	  1.000	  1.323	  0.000
17	  1.200	 25.386	  1.000	  1.323	  0.000
18	  1.200	 26.775	  1.000	  1.323	  0.000
19	  1.200	 28.164	  1.000	  1.323	  0.000
20	  1.200	 29.553	  1.000	  1.323	  0.000
21	  1.200	 30.942	  1.000	  1.323	  0.000
22	  1.200	 32.331	  1.000	  1.323	  0.000
23	  1.200	 33.720	  1.000	  1.323	  0.000
24	  1.200	 35.109	  1.000	  1.323	  0.000
25	  1.200	 36.497	  1.000	  1.323	  0.000
26	  1.200	 37.886	  1.000	  1.323	  0.000
27	  1.200	 39.275	  1.000	  1.323	  0.000
28	  1.200	 40.664	  1.000	  1.323	  0.000
29	  1.200	 42.053	  1.000	  1.323	  0.000
30	  1.200	 43.442	  1.000	  1.323	  0.000
31	  1.200	 44.831	  1.000	  1.323	  0.000
32	  1.200	 46.220	  1.000	  1.323	  0.000
33	  1.200	 47.609	  1.000	  1.323	  0.000
34	  1.200	 48.997	  1.000	  1.323	  0.000
35	  1.200	 50.386	  1.000	  1.323	  0.000
36	  1.200	 51.775	  1.000	  1.323	  0.000
37	  1.200	 53.164	  1.000	  1.323	  0.000
38	  1.200	 54.553	  1.000	  1.323	  0.000
39	  1.200	 55.942	  1.000	  1.323	  0.000
40	  1.200	 57.331	  1.000	  1.323	  0.000
41	  1.200	 58.720	  1.000	  1.323	  0.000
42	  1.200	 60.109	  1.000	  1.323	  0.000
43	  1.200	 61.497	  1.000	  1.323	  0.000
44	  1.200	 62.886	  1.000	  1.323	  0.000
45	  1.200	 64.275	  1.000	  1.323	  0.000
46	  1.200	 65.664	  1.000	  1.323	  0.000
47	  1.200	 67.053	  1.000	  1.323	  0.000
48	  1.200	 68.442	  1.000	  1.323	  0.000
49	  1.200	 69.831	  1.000	  1.323	  0.000
50	  1.200	 71.220	  1.000	  1.323	  0.000
51	  1.200	 72.609	  1.000	  1.323	  0.000
52	  1.200	 73.997	  1.000	  1.323	  0.000
53	  1.200	 75.386	  1.000	  1.323	  0.000
54	  1.200	 76.775	  1.000	  1.323	  0.000
55	  1.200	 78.164	  1.000	  1.323	  0.000
56	  1.200	 79.553	  1.000	  1.323	  0.000
57	  1.200	 80.942	  1.000	  1.323	  0.000
58	  1.200	 82.331	  1.000	  1.323	  0.000
59	  1.200	 83.720	  1.000	  1.323	  0.000
60	  1.200	 85.109	  1.000	  1.323	  0.000
61	  1.200	 86.497	  1.000	  1.323	  0.000
62	  1.200	 87.886	  1.000	  1.323	  0.000
63	  1.200	 89.275	  1.000	  1.323	  0.000
64	  1.200	 90.664	  1.000	  1.323	  0.000
65	  1.200	 92.053	  1.000	  1.323	  0.000
66	  1.200	 93.442	  1.000	  1.323	  0.000
67	  1.200	 94.831	  1.000	  1.323	  0.000
68	  1.200	 96.220	  1.000	  1.323	  0.000
69	  1.200	 97.609	  1.000	  1.323	  0.000
70	  1.200	 98.997	  1.000	  1.323	  0.000
71	  1.200	100.386	  1.000	  1.323	  0.000
0	  1.320	  1.936	  1.000	  1.351	  0.000
1	  1.320	  3.325	  1.000	  1.351	  0.000
2	  1.320	  4.713	  1.000	  1.351	  0.000
3	  1.320	  6.102	  1.000	  1.351	  0.000
4	  1.320	  7.491	  1.000	  1.351	  0.000
5	  1.320	  8.880	  1.000	  1.351	  0.000
6	  1.320	 10.269	  1.000	  1.351	  0.000
7	  1.320	 11.658	  1.000	  1.351	  0.000
8	  1.320	 13.047	  1.000	  1.351	  0.000
9	  1.320	 14.436	  1.000	  1.351	  0.000
10	  1.320	 15.825	  1.000	  1.351	  0.000
11	  1.320	 17.213	  1.000	  1.351	  0.000
12	  1.320	 18.602	  1.000	  1.351	  0.000
13	  1.320	 19.991	  1.000	  1.351	  0.000
14	  1.320	 21.380	  1.000	  1.351	  0.000
15	  1.320	 22.769	  1.000	  1.351	  0.000
16	  1.320	 24.158	  1.000	  1.351	  0.000
17	  1.320	 25.547	  1.000	  1.351	  0.000
18	  1.320	 26.936	  1.000	  1.351	  0.000
19	  1.320	 28.325	  1.000	  1.351	  0.000
20	  1.320	 29.713	  1.000	  1.351	  0.000
21	  1.320	 31.102	  1.000	  1.351	  0.000
22	  1.320	 32.491	  1.000	  1.351	  0.000
23	  1.320	 33.880	  1.000	  1.351	  0.000
24	  1.320	 35.269	  1.000	  1.351	  0.000
25	  1.320	 36.658	  1.000	  1.351	  0.000
26	  1.320	 38.047	  1.000	  1.351	  0.000
27	  1.320	 39.436	  1.000	  1.351	  0.000
28	  1.320	 40.825	  1.000	  1.351	  0.000
29	  1.320	 42.213	  1.000	  1.351	  0.000
30	  1.320	 43.602	  1.000	  1.351	  0.000
31	  1.320	 44.991	  1.000	  1.351	  0.000
32	  1.320	 46.380	  1.000	  1.351	  0.000
33	  1.320	 47.769	  1.000	  1.351	  0.000
34	  1.320	 49.158	  1.000	  1.351	  0.000
35	  1.320	 50.547	  1.000	  1.351	  0.000
36	  1.320	 51.936	  1.000	  1.351	  0.000
37	  1.320	 53.325	  1.000	  1.351	  0.000
38	  1.320	 54.713	  1.000	  1.351	  0.000
39	  1.320	 56.102	  1.000	  1.351	  0.000
40	  1.320	 57.491	  1.000	  1.351	  0.000
41	  1.320	 58.880	  1.000	  1.351	  0.000
42	  1.320	 60.269	  1.000	  1.351	  0.000
43	  1.320	 61.658	  1.000	  1.351	  0.000
44	  1.320	 63.047	  1.000	  1.351	  0.000
45	  1.320	 64.436	  1.000	  1.351	  0.000
46	  1.320	 65.825	  1.000	  1.351	  0.000
47	  1.320	 67.213	  1.000	  1.351	  0.000
48	  1.320	 68.602	  1.000	  1.351	  0.000
49	  1.320	 69.991	  1.000	  1.351	  0.000
50	  1.320	 71.380	  1.000	  1.351	  0.000
51	  1.320	 72.769	  1.000	  1.351	  0.000
52	  1.320	 74.158	  1.000	  1.351	  0.000
53	  1.320	 75.547	  1.000	  1.351	  0.000
54	  1.320	 76.936	  1.000	  1.351	  0.000
55	  1.320	 78.325	  1.000	  1.351	  0.000
56	  1.320	 79.713	  1.000	  1.351	  0.000
57	  1.320	 81.102	  1.000	  1.351	  0.000
58	  1.320	 82.491	  1.000	  1.351	  0.000
59	  1.320	 83.880	  1.000	  1.351	  0.000
60	  1.320	 85.269	  1.000	  1.351	  0.000
61	  1.320	 86.658	  1.000	  1.351	  0.000
62	  1.320	 88.047	  1.000	  1.351	  0.000
63	  1.320	 89.436	  1.000	  1.351	  0.000
64	  1.320	 90.825	  1.000	  1.351	  0.000
65	  1.320	 92.213	  1.000	  1.351	  0.000
66	  1.320	 93.602	  1.000	  1.351	  0.000
67	  1.320	 94.991	  1.000	  1.351	  0.000
68	  1.320	 96.380	  1.000	  1.351	  0.000
69	  1.320	 97.769	  1.000	  1.351	  0.000
70	  1.320	 99.158	  1.000	  1.351	  0.000
71	  1.320	100.547	  1.000	  1.351	  0.000
0	  1.440	  2.099	  1.000	  1.373	  0.000
1	  1.440	  3.488	  1.000	  1.373	  0.000
2	  1.440	  4.877	  1.000	  1.373	  0.000
3	  1.440	  6.266	  1.000	  1.373	  0.000
4	  1.440	  7.655	  1.000	  1.373	  0.000
5	  1.440	  9.043	  1.000	  1.373	  0.000
6	  1.440	 10.432	  1.000	  1.373	  0.000
7	  1.440	 11.821	  1.000	  1.373	  0.000
8	  1.440	 13.210	  1.000	  1.373	  0.000
9	  1.440	 14.599	  1.000	  1.373	  0.000
10	  1.440	 15.988	  1.000	  1.373	  0.000
11	  1.440	 17.377	  1.000	  1.373	  0.000
12	  1.440	 18.766	  1.000	  1.373	  0.000
13	  1.440	 20.155	  1.000	  1.373	  0.000
14	  1.440	 21.543	  1.000	  1.373	  0.000
15	  1.440	 22.932	  1.000	  1.373	  0.000
16	  1.440	 24.321	  1.000	  1.373	  0.000
17	  1.440	 25.710	  1.000	  1.373	  0.000
18	  1.440	 27.099	  1.000	  1.373	  0.000
19	  1.440	 28.488	  1.000	  1.373	  0.000
20	  1.440	 29.877	  1.000	  1.373	  0.000
21	  1.440	 31.266	  1.000	  1.373	  0.000
22	  1.440	 32.655	  1.000	  1.373	  0.000
23	  1.440	 34.043	  1.000	  1.373	  0.000
24	  1.440	 35.432	  1.000	  1.373	  0.000
25	  1.440	 36.821	  1.000	  1.373	  0.000
26	  1.440	 38.210	  1.000	  1.373	  0.000
27	  1.440	 39.599	  1.000	  1.373	  0.000
28	  1.440	 40.988	  1.000	  1.373	  0.000
29	  1.440	 42.377	  1.000	  1.373	  0.000
30	  1.440	 43.766	  1.000	  1.373	  0.000
31	  1.440	 45.155	  1.000	  1.373	  0.000
32	  1.440	 46.543	  1.000	  1.373	  0.000
33	  1.440	 47.932	  1.000	  1.373	  0.000
34	  1.440	 49.321	  1.000	  1.373	  0.000
35	  1.440	 50.710	  1.000	  1.373	  0.000
36	  1.440	 52.099	  1.000	  1.373	  0.000
37	  1.440	 53.488	  1.000	  1.373	  0.000
38	  1.440	 54.877	  1.000	  1.373	  0.000
39	  1.440	 56.266	  1.000	  1.373	  0.000
40	  1.440	 57.655	  1.000	  1.373	  0.000
41	  1.440	 59.043	  1.000	  1.373	  0.000
42	  1.440	 60.432	  1.000	  1.373	  0.000
43	  1.440	 61.821	  1.000	  1.373	  0.000
44	  1.440	 63.210	  1.000	  1.373	  0.000
45	  1.440	 64.599	  1.000	  1.373	  0.000
46	  1.440	 65.988	  1.000	  1.373	  0.000
47	  1.440	 67.377	  1.000	  1.373	  0.000
48	  1.440	 68.766	  1.000	  1.373	  0.000
49	  1.440	 70.155	  1.000	  1.373	  0.000
50	  1.440	 71.543	  1.000	  1.373	  0.000
51	  1.440	 72.932	  1.000	  1.373	  0.000
52	  1.440	 74.321	  1.000	  1.373	  0.000
53	  1.440	 75.710	  1.000	  1.373	  0.000
54	  1.440	 77.099	  1.000	  1.373	  0.000
55	  1.440	 78.488	  1.000	  1.373	  0.000
56	  1.440	 79.877	  1.000	  1.373	  0.000
57	  1.440	 81.266	  1.000	  1.373	  0.000
58	  1.440	 82.655	  1.000	  1.373	  0.000
59	  1.440	 84.043	  1.000	  1.373	  0.000
60	  1.440	 85.432	  1.000	  1.373	  0.000
61	  1.440	 86.821	  1.000	  1.373	  0.000
62	  1.440	 88.210	  1.000	  1.373	  0.000
63	  1.440	 89.599	  1.000	  1.373	  0.000
64	  1.440	 90.988	  1.000	  1.373	  0.000
65	  1.440	 92.377	  1.000	  1.373	  0.000
66	  1.440	 93.766	  1.000	  1.373	  0.000
67	  1.440	 95.155	  1.000	  1.373	  0.000
68	  1.440	 96.543	  1.000	  1.373	  0.000
69	  1.440	 97.932	  1.000	  1.373	  0.000
70	  1.440	 99.321	  1.000	  1.373	  0.000
71	  1.440	100.710	  1.000	  1.373	  0.000
0	  1.560	  2.265	  1.000	  1.390	  0.000
1	  1.560	  3.654	  1.000	  1.390	  0.000
2	  1.560	  5.042	  1.000	  1.390	  0.000
3	  1.560	  6.431	  1.000	  1.390	  0.000
4	  1.560	  7.820	  1.000	  1.390	  0.000
5	  1.560	  9.209	  1.000	  1.390	  0.000
6	  1.560	 10.598	  1.000	  1.390	  0.000
7	  1.560	 11.987	  1.000	  1.390	  0.000
8	  1.560	 13.376	  1.000	  1.390	  0.000
9	  1.560	 14.765	  1.000	  1.390	  0.000
10	  1.560	 16.154	  1.000	  1.390	  0.000
11	  1.560	 17.542	  1.000	  1.390	  0.000
12	  1.560	 18.931	  1.000	  1.390	  0.000
13	  1.560	 20.320	  1.000	  1.390	  0.000
14	  1.560	 21.709	  1.000	  1.390	  0.000
15	  1.560	 23.098	  1.000	  1.390	  0.000
16	  1.560	 24.487	  1.000	  1.390	  0.000
17	  1.560	 25.876	  1.000	  1.390	  0.000
18	  1.560	 27.265	  1.000	  1.390	  0.000
19	  1.560	 28.654	  1.000	  1.390	  0.000
20	  1.560	 30.042	  1.000	  1.390	  0.000
21	  1.560	 31.431	  1.000	  1.390	  0.000
22	  1.560	 32.820	  1.000	  1.390	  0.000
23	  1.560	 34.209	  1.000	  1.390	  0.000
24	  1.560	 35.598	  1.000	  1.390	  0.000
25	  1.560	 36.987	  1.000	  1.390	  0.000
26	  1.560	 38.376	  1.000	  1.390	  0.000
27	  1.560	 39.765	  1.000	  1.390	  0.000
28	  1.560	 41.154	  1.000	  1.390	  0.000
29	  1.560	 42.542	  1.000	  1.390	  0.000
30	  1.560	 43.931	  1.000	  1.390	  0.000
31	  1.560	 45.320	  1.000	  1.390	  0.000
32	  1.560	 46.709	  1.000	  1.390	  0.000
33	  1.560	 48.098	  1.000	  1.390	  0.000
34	  1.560	 49.487	  1.000	  1.390	  0.000
35	  1.560	 50.876	  1.000	  1.390	  0.000
36	  1.560	 52.265	  1.000	  1.390	  0.000
37	  1.560	 53.654	  1.000	  1.390	  0.000
38	  1.560	 55.042	  1.000	  1.390	  0.000
39	  1.560	 56.431	  1.000	  1.390	  0.000
40	  1.560	 57.820	  1.000	  1.390	  0.000
41	  1.560	 59.209	  1.000	  1.390	  0.000
42	  1.560	 60.598	  1.000	  1.390	  0.000
43	  1.560	 61.987	  1.000	  1.390	  0.000
44	  1.560	 63.376	  1.000	  1.390	  0.000
45	  1.560	 64.765	  1.000	  1.390	  0.000
46	  1.560	 66.154	  1.000	  1.390	  0.000
47	  1.560	 67.542	  1.000	  1.390	  0.000
48	  1.560	 68.931	  1.000	  1.390	  0.000
49	  1.560	 70.320	  1.000	  1.390	  0.000
50	  1.560	 71.709	  1.000	  1.390	  0.000
51	  1.560	 73.098	  1.000	  1.390	  0.000
52	  1.560	 74.487	  1.000	  1.390	  0.000
53	  1.560	 75.876	  1.000	  1.390	  0.000
54	  1.560	 77.265	  1.000	  1.390	  0.000
55	  1.560	 78.654	  1.000	  1.390	  0.000
56	  1.560	 80.042	  1.000	  1.390	  0.000
57	  1.560	 81.431	  1.000	  1.390	  0.000
58	  1.560	 82.820	  1.000	  1.390	  0.000
59	  1.560	 84.209	  1.000	  1.390	  0.000
60	  1.560	 85.598	  1.000	  1.390	  0.000
61	  1.560	 86.987	  1.000	  1.390	  0.000
62	  1.560	 88.376	  1.000	  1.390	  0.000
63	  1.560	 89.765	  1.000	  1.390	  0.000
64	  1.560	 91.154	  1.000	  1.390	  0.000
65	  1.560	 92.542	  1.000	  1.390	  0.000
66	  1.560	 93.931	  1.000	  1.390	  0.000
67	  1.560	 95.320	  1.000	  1.390	  0.000
68	  1.560	 96.709	  1.000	  1.390	  0.000
69	  1.560	 98.098	  1.000	  1.390	  0.000
70	  1.560	 99.487	  1.000	  1.390	  0.000
71	  1.560	100.876	  1.000	  1.390	  0.000
0	  1.680	  2.432	  1.000	  1.403	  0.000
1	  1.680	  3.821	  1.000	  1.403	  0.000
2	  1.680	  5.210	  1.000	  1.403	  0.000
3	  1.680	  6.599	  1.000	  1.403	  0.000
4	  1.680	  7.988	  1.000	  1.403	  0.000
5	  1.680	  9.377	  1.000	  1.403	  0.000
6	  1.680	 10.766	  1.000	  1.403	  0.000
7	  1.680	 12.154	  1.000	  1.403	  0.000
8	  1.680	 13.543	  1.000	  1.403	  0.000
9	  1.680	 14.932	  1.000	  1.403	  0.000
10	  1.680	 16.321	  1.000	  1.403	  0.000
11	  1.680	 17.710	  1.000	  1.403	  0.000
12	  1.680	 19.099	  1.000	  1.403	  0.000
13	  1.680	 20.488	  1.000	  1.403	  0.000
14	  1.680	 21.877	  1.000	  1.403	  0.000
15	  1.680	 23.266	  1.000	  1.403	  0.000
16	  1.680	 24.654	  1.000	  1.403	  0.000
17	  1.680	 26.043	  1.000	  1.403	  0.000
18	  1.680	 27.432	  1.000	  1.403	  0.000
19	  1.680	 28.821	  1.000	  1.403	  0.000
20	  1.680	 30.210	  1.000	  1.403	  0.000
21	  1.680	 31.599	  1.000	  1.403	  0.000
22	  1.680	 32.988	  1.000	  1.403	  0.000
23	  1.680	 34.377	  1.000	  1.403	  0.000
24	  1.680	 35.766	  1.000	  1.403	  0.000
25	  1.680	 37.154	  1.000	  1.403	  0.000
26	  1.680	 38.543	  1.000	  1.403	  0.000
