# id	 time	 x	 y	 vx	 vy
1	 63.120	131.430	  1.000	  1.500	  0.000
2	 63.120	156.430	  1.000	  1.500	  0.000
3	 63.120	181.430	  1.000	  1.500	  0.000
0	 63.240	106.610	  1.000	  1.500	  0.000
1	 63.240	131.610	  1.000	  1.500	  0.000
2	 63.240	156.610	  1.000	  1.500	  0.000
3	 63.240	181.610	  1.000	  1.500	  0.000
0	 63.360	106.790	  1.000	  1.500	  0.000
1	 63.360	131.790	  1.000	  1.500	  0.000
2	 63.360	156.790	  1.000	  1.500	  0.000
3	 63.360	181.790	  1.000	  1.500	  0.000
0	 63.480	106.970	  1.000	  1.500	  0.000
1	 63.480	131.970	  1.000	  1.500	  0.000
2	 63.480	156.970	  1.000	  1.500	  0.000
3	 63.480	181.970	  1.000	  1.500	  0.000
0	 63.600	107.150	  1.000	  1.500	  0.000
1	 63.600	132.150	  1.000	  1.500	  0.000
2	 63.600	157.150	  1.000	  1.500	  0.000
3	 63.600	182.150	  1.000	  1.500	  0.000
0	 63.720	107.330	  1.000	  1.500	  0.000
1	 63.720	132.330	  1.000	  1.500	  0.000
2	 63.720	157.330	  1.000	  1.500	  0.000
3	 63.720	182.330	  1.000	  1.500	  0.000
0	 63.840	107.510	  1.000	  1.500	  0.000
1	 63.840	132.510	  1.000	  1.500	  0.000
2	 63.840	157.510	  1.000	  1.500	  0.000
3	 63.840	182.510	  1.000	  1.500	  0.000
0	 63.960	107.690	  1.000	  1.500	  0.000
1	 63.960	132.690	  1.000	  1.500	  0.000
2	 63.960	157.690	  1.000	  1.500	  0.000
3	 63.960	182.690	  1.000	  1.500	  0.000
0	 64.080	107.870	  1.000	  1.500	  0.000
1	 64.080	132.870	  1.000	  1.500	  0.000
2	 64.080	157.870	  1.000	  1.500	  0.000
3	 64.080	182.870	  1.000	  1.500	  0.000
0	 64.200	108.050	  1.000	  1.500	  0.000
1	 64.200	133.050	  1.000	  1.500	  0.000
2	 64.200	158.050	  1.000	  1.500	  0.000
3	 64.200	183.050	  1.000	  1.500	  0.000
0	 64.320	108.230	  1.000	  1.500	  0.000
1	 64.320	133.230	  1.000	  1.500	  0.000
2	 64.320	158.230	  1.000	  1.500	  0.000
3	 64.320	183.230	  1.000	  1.500	  0.000
0	 64.440	108.410	  1.000	  1.500	  0.000
1	 64.440	133.410	  1.000	  1.500	  0.000
2	 64.440	158.410	  1.000	  1.500	  0.000
3	 64.440	183.410	  1.000	  1.500	  0.000
0	 64.560	108.590	  1.000	  1.500	  0.000
1	 64.560	133.590	  1.000	  1.500	  0.000
2	 64.560	158.590	  1.000	  1.500	  0.000
3	 64.560	183.590	  1.000	  1.500	  0.000
0	 64.680	108.770	  1.000	  1.500	  0.000
1	 64.680	133.770	  1.000	  1.500	  0.000
2	 64.680	158.770	  1.000	  1.500	  0.000
3	 64.680	183.770	  1.000	  1.500	  0.000
0	 64.800	108.950	  1.000	  1.500	  0.000
1	 64.800	133.950	  1.000	  1.500	  0.000
2	 64.800	158.950	  1.000	  1.500	  0.000
3	 64.800	183.950	  1.000	  1.500	  0.000
0	 64.920	109.130	  1.000	  1.500	  0.000
1	 64.920	134.130	  1.000	  1.500	  0.000
2	 64.920	159.130	  1.000	  1.500	  0.000
3	 64.920	184.130	  1.000	  1.500	  0.000
0	 65.040	109.310	  1.000	  1.500	  0.000
1	 65.040	134.310	  1.000	  1.500	  0.000
2	 65.040	159.310	  1.000	  1.500	  0.000
3	 65.040	184.310	  1.000	  1.500	  0.000
0	 65.160	109.490	  1.000	  1.500	  0.000
1	 65.160	134.490	  1.000	  1.500	  0.000
2	 65.160	159.490	  1.000	  1.500	  0.000
3	 65.160	184.490	  1.000	  1.500	  0.000
0	 65.280	109.670	  1.000	  1.500	  0.000
1	 65.280	134.670	  1.000	  1.500	  0.000
2	 65.280	159.670	  1.000	  1.500	  0.000
3	 65.280	184.670	  1.000	  1.500	  0.000
0	 65.400	109.850	  1.000	  1.500	  0.000
1	 65.400	134.850	  1.000	  1.500	  0.000
2	 65.400	159.850	  1.000	  1.500	  0.000
3	 65.400	184.850	  1.000	  1.500	  0.000
0	 65.520	110.030	  1.000	  1.500	  0.000
1	 65.520	135.030	  1.000	  1.500	  0.000
2	 65.520	160.030	  1.000	  1.500	  0.000
3	 65.520	185.030	  1.000	  1.500	  0.000
0	 65.640	110.210	  1.000	  1.500	  0.000
1	 65.640	135.210	  1.000	  1.500	  0.000
2	 65.640	160.210	  1.000	  1.500	  0.000
3	 65.640	185.210	  1.000	  1.500	  0.000
0	 65.760	110.390	  1.000	  1.500	  0.000
1	 65.760	135.390	  1.000	  1.500	  0.000
2	 65.760	160.390	  1.000	  1.500	  0.000
3	 65.760	185.390	  1.000	  1.500	  0.000
0	 65.880	110.570	  1.000	  1.500	  0.000
1	 65.880	135.570	  1.000	  1.500	  0.000
2	 65.880	160.570	  1.000	  1.500	  0.000
3	 65.880	185.570	  1.000	  1.500	  0.000
0	 66.000	110.750	  1.000	  1.500	  0.000
1	 66.000	135.750	  1.000	  1.500	  0.000
2	 66.000	160.750	  1.000	  1.500	  0.000
3	 66.000	185.750	  1.000	  1.500	  0.000
0	 66.120	110.930	  1.000	  1.500	  0.000
1	 66.120	135.930	  1.000	  1.500	  0.000
2	 66.120	160.930	  1.000	  1.500	  0.000
3	 66.120	185.930	  1.000	  1.500	  0.000
0	 66.240	111.110	  1.000	  1.500	  0.000
1	 66.240	136.110	  1.000	  1.500	  0.000
2	 66.240	161.110	  1.000	  1.500	  0.000
3	 66.240	186.110	  1.000	  1.500	  0.000
0	 66.360	111.290	  1.000	  1.500	  0.000
1	 66.360	136.290	  1.000	  1.500	  0.000
2	 66.360	161.290	  1.000	  1.500	  0.000
3	 66.360	186.290	  1.000	  1.500	  0.000
0	 66.480	111.470	  1.000	  1.500	  0.000
1	 66.480	136.470	  1.000	  1.500	  0.000
2	 66.480	161.470	  1.000	  1.500	  0.000
3	 66.480	186.470	  1.000	  1.500	  0.000
0	 66.600	111.650	  1.000	  1.500	  0.000
1	 66.600	136.650	  1.000	  1.500	  0.000
2	 66.600	161.650	  1.000	  1.500	  0.000
3	 66.600	186.650	  1.000	  1.500	  0.000
0	 66.720	111.830	  1.000	  1.500	  0.000
1	 66.720	136.830	  1.000	  1.500	  0.000
2	 66.720	161.830	  1.000	  1.500	  0.000
3	 66.720	186.830	  1.000	  1.500	  0.000
0	 66.840	112.010	  1.000	  1.500	  0.000
1	 66.840	137.010	  1.000	  1.500	  0.000
2	 66.840	162.010	  1.000	  1.500	  0.000
3	 66.840	187.010	  1.000	  1.500	  0.000
0	 66.960	112.190	  1.000	  1.500	  0.000
1	 66.960	137.190	  1.000	  1.500	  0.000
2	 66.960	162.190	  1.000	  1.500	  0.000
3	 66.960	187.190	  1.000	  1.500	  0.000
0	 67.080	112.370	  1.000	  1.500	  0.000
1	 67.080	137.370	  1.000	  1.500	  0.000
2	 67.080	162.370	  1.000	  1.500	  0.000
3	 67.080	187.370	  1.000	  1.500	  0.000
0	 67.200	112.550	  1.000	  1.500	  0.000
1	 67.200	137.550	  1.000	  1.500	  0.000
2	 67.200	162.550	  1.000	  1.500	  0.000
3	 67.200	187.550	  1.000	  1.500	  0.000
0	 67.320	112.730	  1.000	  1.500	  0.000
1	 67.320	137.730	  1.000	  1.500	  0.000
2	 67.320	162.730	  1.000	  1.500	  0.000
3	 67.320	187.730	  1.000	  1.500	  0.000
0	 67.440	112.910	  1.000	  1.500	  0.000
1	 67.440	137.910	  1.000	  1.500	  0.000
2	 67.440	162.910	  1.000	  1.500	  0.000
3	 67.440	187.910	  1.000	  1.500	  0.000
0	 67.560	113.090	  1.000	  1.500	  0.000
1	 67.560	138.090	  1.000	  1.500	  0.000
2	 67.560	163.090	  1.000	  1.500	  0.000
3	 67.560	188.090	  1.000	  1.500	  0.000
0	 67.680	113.270	  1.000	  1.500	  0.000
1	 67.680	138.270	  1.000	  1.500	  0.000
2	 67.680	163.270	  1.000	  1.500	  0.000
3	 67.680	188.270	  1.000	  1.500	  0.000
0	 67.800	113.450	  1.000	  1.500	  0.000
1	 67.800	138.450	  1.000	  1.500	  0.000
2	 67.800	163.450	  1.000	  1.500	  0.000
3	 67.800	188.450	  1.000	  1.500	  0.000
0	 67.920	113.630	  1.000	  1.500	  0.000
1	 67.920	138.630	  1.000	  1.500	  0.000
2	 67.920	163.630	  1.000	  1.500	  0.000
3	 67.920	188.630	  1.000	  1.500	  0.000
0	 68.040	113.810	  1.000	  1.500	  0.000
1	 68.040	138.810	  1.000	  1.500	  0.000
2	 68.040	163.810	  1.000	  1.500	  0.000
3	 68.040	188.810	  1.000	  1.500	  0.000
0	 68.160	113.990	  1.000	  1.500	  0.000
1	 68.160	138.990	  1.000	  1.500	  0.000
2	 68.160	163.990	  1.000	  1.500	  0.000
3	 68.160	188.990	  1.000	  1.500	  0.000
0	 68.280	114.170	  1.000	  1.500	  0.000
1	 68.280	139.170	  1.000	  1.500	  0.000
2	 68.280	164.170	  1.000	  1.500	  0.000
3	 68.280	189.170	  1.000	  1.500	  0.000
0	 68.400	114.350	  1.000	  1.500	  0.000
1	 68.400	139.350	  1.000	  1.500	  0.000
2	 68.400	164.350	  1.000	  1.500	  0.000
3	 68.400	189.350	  1.000	  1.500	  0.000
0	 68.520	114.530	  1.000	  1.500	  0.000
1	 68.520	139.530	  1.000	  1.500	  0.000
2	 68.520	164.530	  1.000	  1.500	  0.000
3	 68.520	189.530	  1.000	  1.500	  0.000
0	 68.640	114.710	  1.000	  1.500	  0.000
1	 68.640	139.710	  1.000	  1.500	  0.000
2	 68.640	164.710	  1.000	  1.500	  0.000
3	 68.640	189.710	  1.000	  1.500	  0.000
0	 68.760	114.890	  1.000	  1.500	  0.000
1	 68.760	139.890	  1.000	  1.500	  0.000
2	 68.760	164.890	  1.000	  1.500	  0.000
3	 68.760	189.890	  1.000	  1.500	  0.000
0	 68.880	115.070	  1.000	  1.500	  0.000
1	 68.880	140.070	  1.000	  1.500	  0.000
2	 68.880	165.070	  1.000	  1.500	  0.000
3	 68.880	190.070	  1.000	  1.500	  0.000
0	 69.000	115.250	  1.000	  1.500	  0.000
1	 69.000	140.250	  1.000	  1.500	  0.000
2	 69.000	165.250	  1.000	  1.500	  0.000
3	 69.000	190.250	  1.000	  1.500	  0.000
0	 69.120	115.430	  1.000	  1.500	  0.000
1	 69.120	140.430	  1.000	  1.500	  0.000
2	 69.120	165.430	  1.000	  1.500	  0.000
3	 69.120	190.430	  1.000	  1.500	  0.000
0	 69.240	115.610	  1.000	  1.500	  0.000
1	 69.240	140.610	  1.000	  1.500	  0.000
2	 69.240	165.610	  1.000	  1.500	  0.000
3	 69.240	190.610	  1.000	  1.500	  0.000
0	 69.360	115.790	  1.000	  1.500	  0.000
1	 69.360	140.790	  1.000	  1.500	  0.000
2	 69.360	165.790	  1.000	  1.500	  0.000
3	 69.360	190.790	  1.000	  1.500	  0.000
0	 69.480	115.970	  1.000	  1.500	  0.000
1	 69.480	140.970	  1.000	  1.500	  0.000
2	 69.480	165.970	  1.000	  1.500	  0.000
3	 69.480	190.970	  1.000	  1.500	  0.000
0	 69.600	116.150	  1.000	  1.500	  0.000
1	 69.600	141.150	  1.000	  1.500	  0.000
2	 69.600	166.150	  1.000	  1.500	  0.000
3	 69.600	191.150	  1.000	  1.500	  0.000
0	 69.720	116.330	  1.000	  1.500	  0.000
1	 69.720	141.330	  1.000	  1.500	  0.000
2	 69.720	166.330	  1.000	  1.500	  0.000
3	 69.720	191.330	  1.000	  1.500	  0.000
0	 69.840	116.510	  1.000	  1.500	  0.000
1	 69.840	141.510	  1.000	  1.500	  0.000
2	 69.840	166.510	  1.000	  1.500	  0.000
3	 69.840	191.510	  1.000	  1.500	  0.000
0	 69.960	116.690	  1.000	  1.500	  0.000
1	 69.960	141.690	  1.000	  1.500	  0.000
2	 69.960	166.690	  1.000	  1.500	  0.000
3	 69.960	191.690	  1.000	  1.500	  0.000
0	 70.080	116.870	  1.000	  1.500	  0.000
1	 70.080	141.870	  1.000	  1.500	  0.000
2	 70.080	166.870	  1.000	  1.500	  0.000
3	 70.080	191.870	  1.000	  1.500	  0.000
0	 70.200	117.050	  1.000	  1.500	  0.000
1	 70.200	142.050	  1.000	  1.500	  0.000
2	 70.200	167.050	  1.000	  1.500	  0.000
3	 70.200	192.050	  1.000	  1.500	  0.000
0	 70.320	117.230	  1.000	  1.500	  0.000
1	 70.320	142.230	  1.000	  1.500	  0.000
2	 70.320	167.230	  1.000	  1.500	  0.000
3	 70.320	192.230	  1.000	  1.500	  0.000
0	 70.440	117.410	  1.000	  1.500	  0.000
1	 70.440	142.410	  1.000	  1.500	  0.000
2	 70.440	167.410	  1.000	  1.500	  0.000
3	 70.440	192.410	  1.000	  1.500	  0.000
0	 70.560	117.590	  1.000	  1.500	  0.000
1	 70.560	142.590	  1.000	  1.500	  0.000
2	 70.560	167.590	  1.000	  1.500	  0.000
3	 70.560	192.590	  1.000	  1.500	  0.000
0	 70.680	117.770	  1.000	  1.500	  0.000
1	 70.680	142.770	  1.000	  1.500	  0.000
2	 70.680	167.770	  1.000	  1.500	  0.000
3	 70.680	192.770	  1.000	  1.500	  0.000
0	 70.800	117.950	  1.000	  1.500	  0.000
1	 70.800	142.950	  1.000	  1.500	  0.000
2	 70.800	167.950	  1.000	  1.500	  0.000
3	 70.800	192.950	  1.000	  1.500	  0.000
0	 70.920	118.130	  1.000	  1.500	  0.000
1	 70.920	143.130	  1.000	  1.500	  0.000
2	 70.920	168.130	  1.000	  1.500	  0.000
3	 70.920	193.130	  1.000	  1.500	  0.000
0	 71.040	118.310	  1.000	  1.500	  0.000
1	 71.040	143.310	  1.000	  1.500	  0.000
2	 71.040	168.310	  1.000	  1.500	  0.000
3	 71.040	193.310	  1.000	  1.500	  0.000
0	 71.160	118.490	  1.000	  1.500	  0.000
1	 71.160	143.490	  1.000	  1.500	  0.000
2	 71.160	168.490	  1.000	  1.500	  0.000
3	 71.160	193.490	  1.000	  1.500	  0.000
0	 71.280	118.670	  1.000	  1.500	  0.000
1	 71.280	143.670	  1.000	  1.500	  0.000
2	 71.280	168.670	  1.000	  1.500	  0.000
3	 71.280	193.670	  1.000	  1.500	  0.000
0	 71.400	118.850	  1.000	  1.500	  0.000
1	 71.400	143.850	  1.000	  1.500	  0.000
2	 71.400	168.850	  1.000	  1.500	  0.000
3	 71.400	193.850	  1.000	  1.500	  0.000
0	 71.520	119.030	  1.000	  1.500	  0.000
1	 71.520	144.030	  1.000	  1.500	  0.000
2	 71.520	169.030	  1.000	  1.500	  0.000
3	 71.520	194.030	  1.000	  1.500	  0.000
0	 71.640	119.210	  1.000	  1.500	  0.000
1	 71.640	144.210	  1.000	  1.500	  0.000
2	 71.640	169.210	  1.000	  1.500	  0.000
3	 71.640	194.210	  1.000	  1.500	  0.000
0	 71.760	119.390	  1.000	  1.500	  0.000
1	 71.760	144.390	  1.000	  1.500	  0.000
2	 71.760	169.390	  1.000	  1.500	  0.000
3	 71.760	194.390	  1.000	  1.500	  0.000
0	 71.880	119.570	  1.000	  1.500	  0.000
1	 71.880	144.570	  1.000	  1.500	  0.000
2	 71.880	169.570	  1.000	  1.500	  0.000
3	 71.880	194.570	  1.000	  1.500	  0.000
0	 72.000	119.750	  1.000	  1.500	  0.000
1	 72.000	144.750	  1.000	  1.500	  0.000
2	 72.000	169.750	  1.000	  1.500	  0.000
3	 72.000	194.750	  1.000	  1.500	  0.000
0	 72.120	119.930	  1.000	  1.500	  0.000
1	 72.120	144.930	  1.000	  1.500	  0.000
2	 72.120	169.930	  1.000	  1.500	  0.000
3	 72.120	194.930	  1.000	  1.500	  0.000
0	 72.240	120.110	  1.000	  1.500	  0.000
1	 72.240	145.110	  1.000	  1.500	  0.000
2	 72.240	170.110	  1.000	  1.500	  0.000
3	 72.240	195.110	  1.000	  1.500	  0.000
0	 72.360	120.290	  1.000	  1.500	  0.000
1	 72.360	145.290	  1.000	  1.500	  0.000
2	 72.360	170.290	  1.000	  1.500	  0.000
3	 72.360	195.290	  1.000	  1.500	  0.000
0	 72.480	120.470	  1.000	  1.500	  0.000
1	 72.480	145.470	  1.000	  1.500	  0.000
2	 72.480	170.470	  1.000	  1.500	  0.000
3	 72.480	195.470	  1.000	  1.500	  0.000
0	 72.600	120.650	  1.000	  1.500	  0.000
1	 72.600	145.650	  1.000	  1.500	  0.000
2	 72.600	170.650	  1.000	  1.500	  0.000
3	 72.600	195.650	  1.000	  1.500	  0.000
0	 72.720	120.830	  1.000	  1.500	  0.000
1	 72.720	145.830	  1.000	  1.500	  0.000
2	 72.720	170.830	  1.000	  1.500	  0.000
3	 72.720	195.830	  1.000	  1.500	  0.000
0	 72.840	121.010	  1.000	  1.500	  0.000
1	 72.840	146.010	  1.000	  1.500	  0.000
2	 72.840	171.010	  1.000	  1.500	  0.000
3	 72.840	196.010	  1.000	  1.500	  0.000
0	 72.960	121.190	  1.000	  1.500	  0.000
1	 72.960	146.190	  1.000	  1.500	  0.000
2	 72.960	171.190	  1.000	  1.500	  0.000
3	 72.960	196.190	  1.000	  1.500	  0.000
0	 73.080	121.370	  1.000	  1.500	  0.000
1	 73.080	146.370	  1.000	  1.500	  0.000
2	 73.080	171.370	  1.000	  1.500	  0.000
3	 73.080	196.370	  1.000	  1.500	  0.000
0	 73.200	121.550	  1.000	  1.500	  0.000
1	 73.200	146.550	  1.000	  1.500	  0.000
2	 73.200	171.550	  1.000	  1.500	  0.000
3	 73.200	196.550	  1.000	  1.500	  0.000
0	 73.320	121.730	  1.000	  1.500	  0.000
1	 73.320	146.730	  1.000	  1.500	  0.000
2	 73.320	171.730	  1.000	  1.500	  0.000
3	 73.320	196.730	  1.000	  1.500	  0.000
0	 73.440	121.910	  1.000	  1.500	  0.000
1	 73.440	146.910	  1.000	  1.500	  0.000
2	 73.440	171.910	  1.000	  1.500	  0.000
3	 73.440	196.910	  1.000	  1.500	  0.000
0	 73.560	122.090	  1.000	  1.500	  0.000
1	 73.560	147.090	  1.000	  1.500	  0.000
2	 73.560	172.090	  1.000	  1.500	  0.000
3	 73.560	197.090	  1.000	  1.500	  0.000
0	 73.680	122.270	  1.000	  1.500	  0.000
1	 73.680	147.270	  1.000	  1.500	  0.000
2	 73.680	172.270	  1.000	  1.500	  0.000
3	 73.680	197.270	  1.000	  1.500	  0.000
0	 73.800	122.450	  1.000	  1.500	  0.000
1	 73.800	147.450	  1.000	  1.500	  0.000
2	 73.800	172.450	  1.000	  1.500	  0.000
3	 73.800	197.450	  1.000	  1.500	  0.000
0	 73.920	122.630	  1.000	  1.500	  0.000
1	 73.920	147.630	  1.000	  1.500	  0.000
2	 73.920	172.630	  1.000	  1.500	  0.000
3	 73.920	197.630	  1.000	  1.500	  0.000
0	 74.040	122.810	  1.000	  1.500	  0.000
1	 74.040	147.810	  1.000	  1.500	  0.000
2	 74.040	172.810	  1.000	  1.500	  0.000
3	 74.040	197.810	  1.000	  1.500	  0.000
0	 74.160	122.990	  1.000	  1.500	  0.000
1	 74.160	147.990	  1.000	  1.500	  0.000
2	 74.160	172.990	  1.000	  1.500	  0.000
3	 74.160	197.990	  1.000	  1.500	  0.000
0	 74.280	123.170	  1.000	  1.500	  0.000
1	 74.280	148.170	  1.000	  1.500	  0.000
2	 74.280	173.170	  1.000	  1.500	  0.000
3	 74.280	198.170	  1.000	  1.500	  0.000
0	 74.400	123.350	  1.000	  1.500	  0.000
1	 74.400	148.350	  1.000	  1.500	  0.000
2	 74.400	173.350	  1.000	  1.500	  0.000
3	 74.400	198.350	  1.000	  1.500	  0.000
0	 74.520	123.530	  1.000	  1.500	  0.000
1	 74.520	148.530	  1.000	  1.500	  0.000
2	 74.520	173.530	  1.000	  1.500	  0.000
3	 74.520	198.530	  1.000	  1.500	  0.000
0	 74.640	123.710	  1.000	  1.500	  0.000
1	 74.640	148.710	  1.000	  1.500	  0.000
2	 74.640	173.710	  1.000	  1.500	  0.000
3	 74.640	198.710	  1.000	  1.500	  0.000
0	 74.760	123.890	  1.000	  1.500	  0.000
1	 74.760	148.890	  1.000	  1.500	  0.000
2	 74.760	173.890	  1.000	  1.500	  0.000
3	 74.760	198.890	  1.000	  1.500	  0.000
0	 74.880	124.070	  1.000	  1.500	  0.000
1	 74.880	149.070	  1.000	  1.500	  0.000
2	 74.880	174.070	  1.000	  1.500	  0.000
3	 74.880	199.070	  1.000	  1.500	  0.000
0	 75.000	124.250	  1.000	  1.500	  0.000
1	 75.000	149.250	  1.000	  1.500	  0.000
2	 75.000	174.250	  1.000	  1.500	  0.000
3	 75.000	199.250	  1.000	  1.500	  0.000
0	 75.120	124.430	  1.000	  1.500	  0.000
1	 75.120	149.430	  1.000	  1.500	  0.000
2	 75.120	174.430	  1.000	  1.500	  0.000
3	 75.120	199.430	  1.000	  1.500	  0.000
0	 75.240	124.610	  1.000	  1.500	  0.000
1	 75.240	149.610	  1.000	  1.500	  0.000
2	 75.240	174.610	  1.000	  1.500	  0.000
3	 75.240	199.610	  1.000	  1.500	  0.000
0	 75.360	124.790	  1.000	  1.500	  0.000
1	 75.360	149.790	  1.000	  1.500	  0.000
2	 75.360	174.790	  1.000	  1.500	  0.000
3	 75.360	199.790	  1.000	  1.500	  0.000
0	 75.480	124.970	  1.000	  1.500	  0.000
1	 75.480	149.970	  1.000	  1.500	  0.000
2	 75.480	174.970	  1.000	  1.500	  0.000
3	 75.480	199.970	  1.000	  1.500	  0.000
0	 75.600	125.150	  1.000	  1.500	  0.000
1	 75.600	150.150	  1.000	  1.500	  0.000
2	 75.600	175.150	  1.000	  1.500	  0.000
3	 75.600	200.150	  1.000	  1.500	  0.000
0	 75.720	125.330	  1.000	  1.500	  0.000
1	 75.720	150.330	  1.000	  1.500	  0.000
2	 75.720	175.330	  1.000	  1.500	  0.000
3	 75.720	200.330	  1.000	  1.500	  0.000
0	 75.840	125.510	  1.000	  1.500	  0.000
1	 75.840	150.510	  1.000	  1.500	  0.000
2	 75.840	175.510	  1.000	  1.500	  0.000
3	 75.840	200.510	  1.000	  1.500	  0.000
0	 75.960	125.690	  1.000	  1.500	  0.000
1	 75.960	150.690	  1.000	  1.500	  0.000
2	 75.960	175.690	  1.000	  1.500	  0.000
3	 75.960	200.690	  1.000	  1.500	  0.000
0	 76.080	125.870	  1.000	  1.500	  0.000
1	 76.080	150.870	  1.000	  1.500	  0.000
2	 76.080	175.870	  1.000	  1.500	  0.000
3	 76.080	200.870	  1.000	  1.500	  0.000
0	 76.200	126.050	  1.000	  1.500	  0.000
1	 76.200	151.050	  1.000	  1.500	  0.000
2	 76.200	176.050	  1.000	  1.500	  0.000
3	 76.200	201.050	  1.000	  1.500	  0.000
0	 76.320	126.230	  1.000	  1.500	  0.000
1	 76.320	151.230	  1.000	  1.500	  0.000
2	 76.320	176.230	  1.000	  1.500	  0.000
3	 76.320	201.230	  1.000	  1.500	  0.000
0	 76.440	126.410	  1.000	  1.500	  0.000
1	 76.440	151.410	  1.000	  1.500	  0.000
2	 76.440	176.410	  1.000	  1.500	  0.000
3	 76.440	201.410	  1.000	  1.500	  0.000
0	 76.560	126.590	  1.000	  1.500	  0.000
1	 76.560	151.590	  1.000	  1.500	  0.000
2	 76.560	176.590	  1.000	  1.500	  0.000
3	 76.560	201.590	  1.000	  1.500	  0.000
0	 76.680	126.770	  1.000	  1.500	  0.000
1	 76.680	151.770	  1.000	  1.500	  0.000
2	 76.680	176.770	  1.000	  1.500	  0.000
3	 76.680	201.770	  1.000	  1.500	  0.000
0	 76.800	126.950	  1.000	  1.500	  0.000
1	 76.800	151.950	  1.000	  1.500	  0.000
2	 76.800	176.950	  1.000	  1.500	  0.000
3	 76.800	201.950	  1.000	  1.500	  0.000
0	 76.920	127.130	  1.000	  1.500	  0.000
1	 76.920	152.130	  1.000	  1.500	  0.000
2	 76.920	177.130	  1.000	  1.500	  0.000
3	 76.920	202.130	  1.000	  1.500	  0.000
0	 77.040	127.310	  1.000	  1.500	  0.000
1	 77.040	152.310	  1.000	  1.500	  0.000
2	 77.040	177.310	  1.000	  1.500	  0.000
3	 77.040	202.310	  1.000	  1.500	  0.000
0	 77.160	127.490	  1.000	  1.500	  0.000
1	 77.160	152.490	  1.000	  1.500	  0.000
2	 77.160	177.490	  1.000	  1.500	  0.000
3	 77.160	202.490	  1.000	  1.500	  0.000
0	 77.280	127.670	  1.000	  1.500	  0.000
1	 77.280	152.670	  1.000	  1.500	  0.000
2	 77.280	177.670	  1.000	  1.500	  0.000
3	 77.280	202.670	  1.000	  1.500	  0.000
0	 77.400	127.850	  1.000	  1.500	  0.000
1	 77.400	152.850	  1.000	  1.500	  0.000
2	 77.400	177.850	  1.000	  1.500	  0.000
3	 77.400	202.850	  1.000	  1.500	  0.000
0	 77.520	128.030	  1.000	  1.500	  0.000
1	 77.520	153.030	  1.000	  1.500	  0.000
2	 77.520	178.030	  1.000	  1.500	  0.000
3	 77.520	203.030	  1.000	  1.500	  0.000
0	 77.640	128.210	  1.000	  1.500	  0.000
1	 77.640	153.210	  1.000	  1.500	  0.000
2	 77.640	178.210	  1.000	  1.500	  0.000
3	 77.640	203.210	  1.000	  1.500	  0.000
0	 77.760	128.390	  1.000	  1.500	  0.000
1	 77.760	153.390	  1.000	  1.500	  0.000
2	 77.760	178.390	  1.000	  1.500	  0.000
3	 77.760	203.390	  1.000	  1.500	  0.000
0	 77.880	128.570	  1.000	  1.500	  0.000
1	 77.880	153.570	  1.000	  1.500	  0.000
2	 77.880	178.570	  1.000	  1.500	  0.000
3	 77.880	203.570	  1.000	  1.500	  0.000
0	 78.000	128.750	  1.000	  1.500	  0.000
1	 78.000	153.750	  1.000	  1.500	  0.000
2	 78.000	178.750	  1.000	  1.500	  0.000
3	 78.000	203.750	  1.000	  1.500	  0.000
0	 78.120	128.930	  1.000	  1.500	  0.000
1	 78.120	153.930	  1.000	  1.500	  0.000
2	 78.120	178.930	  1.000	  1.500	  0.000
3	 78.120	203.930	  1.000	  1.500	  0.000
0	 78.240	129.110	  1.000	  1.500	  0.000
1	 78.240	154.110	  1.000	  1.500	  0.000
2	 78.240	179.110	  1.000	  1.500	  0.000
3	 78.240	204.110	  1.000	  1.500	  0.000
0	 78.360	129.290	  1.000	  1.500	  0.000
1	 78.360	154.290	  1.000	  1.500	  0.000
2	 78.360	179.290	  1.000	  1.500	  0.000
3	 78.360	204.290	  1.000	  1.500	  0.000
0	 78.480	129.470	  1.000	  1.500	  0.000
1	 78.480	154.470	  1.000	  1.500	  0.000
2	 78.480	179.470	  1.000	  1.500	  0.000
3	 78.480	204.470	  1.000	  1.500	  0.000
0	 78.600	129.650	  1.000	  1.500	  0.000
1	 78.600	154.650	  1.000	  1.500	  0.000
2	 78.600	179.650	  1.000	  1.500	  0.000
3	 78.600	204.650	  1.000	  1.500	  0.000
0	 78.720	129.830	  1.000	  1.500	  0.000
1	 78.720	154.830	  1.000	  1.500	  0.000
2	 78.720	179.830	  1.000	  1.500	  0.000
3	 78.720	204.830	  1.000	  1.500	  0.000
0	 78.840	130.010	  1.000	  1.500	  0.000
1	 78.840	155.010	  1.000	  1.500	  0.000
2	 78.840	180.010	  1.000	  1.500	  0.000
3	 78.840	205.010	  1.000	  1.500	  0.000
0	 78.960	130.190	  1.000	  1.500	  0.000
1	 78.960	155.190	  1.000	  1.500	  0.000
2	 78.960	180.190	  1.000	  1.500	  0.000
3	 78.960	205.190	  1.000	  1.500	  0.000
0	 79.080	130.370	  1.000	  1.500	  0.000
1	 79.080	155.370	  1.000	  1.500	  0.000
2	 79.080	180.370	  1.000	  1.500	  0.000
3	 79.080	205.370	  1.000	  1.500	  0.000
0	 79.200	130.550	  1.000	  1.500	  0.000
1	 79.200	155.550	  1.000	  1.500	  0.000
