# id	 time	 x	 y	 vx	 vy
13	  1.080	 25.062	  1.000	  1.330	  0.000
14	  1.080	 26.847	  1.000	  1.330	  0.000
15	  1.080	 28.633	  1.000	  1.330	  0.000
16	  1.080	 30.419	  1.000	  1.330	  0.000
17	  1.080	 32.204	  1.000	  1.330	  0.000
18	  1.080	 33.990	  1.000	  1.330	  0.000
19	  1.080	 35.776	  1.000	  1.330	  0.000
20	  1.080	 37.562	  1.000	  1.330	  0.000
21	  1.080	 39.347	  1.000	  1.330	  0.000
22	  1.080	 41.133	  1.000	  1.330	  0.000
23	  1.080	 42.919	  1.000	  1.330	  0.000
24	  1.080	 44.704	  1.000	  1.330	  0.000
25	  1.080	 46.490	  1.000	  1.330	  0.000
26	  1.080	 48.276	  1.000	  1.330	  0.000
27	  1.080	 50.062	  1.000	  1.330	  0.000
28	  1.080	 51.847	  1.000	  1.330	  0.000
29	  1.080	 53.633	  1.000	  1.330	  0.000
30	  1.080	 55.419	  1.000	  1.330	  0.000
31	  1.080	 57.204	  1.000	  1.330	  0.000
32	  1.080	 58.990	  1.000	  1.330	  0.000
33	  1.080	 60.776	  1.000	  1.330	  0.000
34	  1.080	 62.562	  1.000	  1.330	  0.000
35	  1.080	 64.347	  1.000	  1.330	  0.000
36	  1.080	 66.133	  1.000	  1.330	  0.000
37	  1.080	 67.919	  1.000	  1.330	  0.000
38	  1.080	 69.704	  1.000	  1.330	  0.000
39	  1.080	 71.490	  1.000	  1.330	  0.000
40	  1.080	 73.276	  1.000	  1.330	  0.000
41	  1.080	 75.062	  1.000	  1.330	  0.000
42	  1.080	 76.847	  1.000	  1.330	  0.000
43	  1.080	 78.633	  1.000	  1.330	  0.000
44	  1.080	 80.419	  1.000	  1.330	  0.000
45	  1.080	 82.204	  1.000	  1.330	  0.000
46	  1.080	 83.990	  1.000	  1.330	  0.000
47	  1.080	 85.776	  1.000	  1.330	  0.000
48	  1.080	 87.562	  1.000	  1.330	  0.000
49	  1.080	 89.347	  1.000	  1.330	  0.000
50	  1.080	 91.133	  1.000	  1.330	  0.000
51	  1.080	 92.919	  1.000	  1.330	  0.000
52	  1.080	 94.704	  1.000	  1.330	  0.000
53	  1.080	 96.490	  1.000	  1.330	  0.000
54	  1.080	 98.276	  1.000	  1.330	  0.000
55	  1.080	100.062	  1.000	  1.330	  0.000
0	  1.200	  2.009	  1.000	  1.367	  0.000
1	  1.200	  3.795	  1.000	  1.367	  0.000
2	  1.200	  5.580	  1.000	  1.367	  0.000
3	  1.200	  7.366	  1.000	  1.367	  0.000
4	  1.200	  9.152	  1.000	  1.367	  0.000
5	  1.200	 10.938	  1.000	  1.367	  0.000
6	  1.200	 12.723	  1.000	  1.367	  0.000
7	  1.200	 14.509	  1.000	  1.367	  0.000
8	  1.200	 16.295	  1.000	  1.367	  0.000
9	  1.200	 18.080	  1.000	  1.367	  0.000
10	  1.200	 19.866	  1.000	  1.367	  0.000
11	  1.200	 21.652	  1.000	  1.367	  0.000
12	  1.200	 23.438	  1.000	  1.367	  0.000
13	  1.200	 25.223	  1.000	  1.367	  0.000
14	  1.200	 27.009	  1.000	  1.367	  0.000
15	  1.200	 28.795	  1.000	  1.367	  0.000
16	  1.200	 30.580	  1.000	  1.367	  0.000
17	  1.200	 32.366	  1.000	  1.367	  0.000
18	  1.200	 34.152	  1.000	  1.367	  0.000
19	  1.200	 35.938	  1.000	  1.367	  0.000
20	  1.200	 37.723	  1.000	  1.367	  0.000
21	  1.200	 39.509	  1.000	  1.367	  0.000
22	  1.200	 41.295	  1.000	  1.367	  0.000
23	  1.200	 43.080	  1.000	  1.367	  0.000
24	  1.200	 44.866	  1.000	  1.367	  0.000
25	  1.200	 46.652	  1.000	  1.367	  0.000
26	  1.200	 48.438	  1.000	  1.367	  0.000
27	  1.200	 50.223	  1.000	  1.367	  0.000
28	  1.200	 52.009	  1.000	  1.367	  0.000
29	  1.200	 53.795	  1.000	  1.367	  0.000
30	  1.200	 55.580	  1.000	  1.367	  0.000
31	  1.200	 57.366	  1.000	  1.367	  0.000
32	  1.200	 59.152	  1.000	  1.367	  0.000
33	  1.200	 60.938	  1.000	  1.367	  0.000
34	  1.200	 62.723	  1.000	  1.367	  0.000
35	  1.200	 64.509	  1.000	  1.367	  0.000
36	  1.200	 66.295	  1.000	  1.367	  0.000
37	  1.200	 68.080	  1.000	  1.367	  0.000
38	  1.200	 69.866	  1.000	  1.367	  0.000
39	  1.200	 71.652	  1.000	  1.367	  0.000
40	  1.200	 73.438	  1.000	  1.367	  0.000
41	  1.200	 75.223	  1.000	  1.367	  0.000
42	  1.200	 77.009	  1.000	  1.367	  0.000
43	  1.200	 78.795	  1.000	  1.367	  0.000
44	  1.200	 80.580	  1.000	  1.367	  0.000
45	  1.200	 82.366	  1.000	  1.367	  0.000
46	  1.200	 84.152	  1.000	  1.367	  0.000
47	  1.200	 85.938	  1.000	  1.367	  0.000
48	  1.200	 87.723	  1.000	  1.367	  0.000
49	  1.200	 89.509	  1.000	  1.367	  0.000
50	  1.200	 91.295	  1.000	  1.367	  0.000
51	  1.200	 93.080	  1.000	  1.367	  0.000
52	  1.200	 94.866	  1.000	  1.367	  0.000
53	  1.200	 96.652	  1.000	  1.367	  0.000
54	  1.200	 98.438	  1.000	  1.367	  0.000
55	  1.200	100.223	  1.000	  1.367	  0.000
0	  1.320	  2.175	  1.000	  1.395	  0.000
1	  1.320	  3.960	  1.000	  1.395	  0.000
2	  1.320	  5.746	  1.000	  1.395	  0.000
3	  1.320	  7.532	  1.000	  1.395	  0.000
4	  1.320	  9.318	  1.000	  1.395	  0.000
5	  1.320	 11.103	  1.000	  1.395	  0.000
6	  1.320	 12.889	  1.000	  1.395	  0.000
7	  1.320	 14.675	  1.000	  1.395	  0.000
8	  1.320	 16.460	  1.000	  1.395	  0.000
9	  1.320	 18.246	  1.000	  1.395	  0.000
10	  1.320	 20.032	  1.000	  1.395	  0.000
11	  1.320	 21.818	  1.000	  1.395	  0.000
12	  1.320	 23.603	  1.000	  1.395	  0.000
13	  1.320	 25.389	  1.000	  1.395	  0.000
14	  1.320	 27.175	  1.000	  1.395	  0.000
15	  1.320	 28.960	  1.000	  1.395	  0.000
16	  1.320	 30.746	  1.000	  1.395	  0.000
17	  1.320	 32.532	  1.000	  1.395	  0.000
18	  1.320	 34.318	  1.000	  1.395	  0.000
19	  1.320	 36.103	  1.000	  1.395	  0.000
20	  1.320	 37.889	  1.000	  1.395	  0.000
21	  1.320	 39.675	  1.000	  1.395	  0.000
22	  1.320	 41.460	  1.000	  1.395	  0.000
23	  1.320	 43.246	  1.000	  1.395	  0.000
24	  1.320	 45.032	  1.000	  1.395	  0.000
25	  1.320	 46.818	  1.000	  1.395	  0.000
26	  1.320	 48.603	  1.000	  1.395	  0.000
27	  1.320	 50.389	  1.000	  1.395	  0.000
28	  1.320	 52.175	  1.000	  1.395	  0.000
29	  1.320	 53.960	  1.000	  1.395	  0.000
30	  1.320	 55.746	  1.000	  1.395	  0.000
31	  1.320	 57.532	  1.000	  1.395	  0.000
32	  1.320	 59.318	  1.000	  1.395	  0.000
33	  1.320	 61.103	  1.000	  1.395	  0.000
34	  1.320	 62.889	  1.000	  1.395	  0.000
35	  1.320	 64.675	  1.000	  1.395	  0.000
36	  1.320	 66.460	  1.000	  1.395	  0.000
37	  1.320	 68.246	  1.000	  1.395	  0.000
38	  1.320	 70.032	  1.000	  1.395	  0.000
39	  1.320	 71.818	  1.000	  1.395	  0.000
40	  1.320	 73.603	  1.000	  1.395	  0.000
41	  1.320	 75.389	  1.000	  1.395	  0.000
42	  1.320	 77.175	  1.000	  1.395	  0.000
43	  1.320	 78.960	  1.000	  1.395	  0.000
44	  1.320	 80.746	  1.000	  1.395	  0.000
45	  1.320	 82.532	  1.000	  1.395	  0.000
46	  1.320	 84.318	  1.000	  1.395	  0.000
47	  1.320	 86.103	  1.000	  1.395	  0.000
48	  1.320	 87.889	  1.000	  1.395	  0.000
49	  1.320	 89.675	  1.000	  1.395	  0.000
50	  1.320	 91.460	  1.000	  1.395	  0.000
51	  1.320	 93.246	  1.000	  1.395	  0.000
52	  1.320	 95.032	  1.000	  1.395	  0.000
53	  1.320	 96.818	  1.000	  1.395	  0.000
54	  1.320	 98.603	  1.000	  1.395	  0.000
55	  1.320	100.389	  1.000	  1.395	  0.000
0	  1.440	  2.343	  1.000	  1.418	  0.000
1	  1.440	  4.129	  1.000	  1.418	  0.000
2	  1.440	  5.915	  1.000	  1.418	  0.000
3	  1.440	  7.701	  1.000	  1.418	  0.000
4	  1.440	  9.486	  1.000	  1.418	  0.000
5	  1.440	 11.272	  1.000	  1.418	  0.000
6	  1.440	 13.058	  1.000	  1.418	  0.000
7	  1.440	 14.843	  1.000	  1.418	  0.000
8	  1.440	 16.629	  1.000	  1.418	  0.000
9	  1.440	 18.415	  1.000	  1.418	  0.000
10	  1.440	 20.201	  1.000	  1.418	  0.000
11	  1.440	 21.986	  1.000	  1.418	  0.000
12	  1.440	 23.772	  1.000	  1.418	  0.000
13	  1.440	 25.558	  1.000	  1.418	  0.000
14	  1.440	 27.343	  1.000	  1.418	  0.000
15	  1.440	 29.129	  1.000	  1.418	  0.000
16	  1.440	 30.915	  1.000	  1.418	  0.000
17	  1.440	 32.701	  1.000	  1.418	  0.000
18	  1.440	 34.486	  1.000	  1.418	  0.000
19	  1.440	 36.272	  1.000	  1.418	  0.000
20	  1.440	 38.058	  1.000	  1.418	  0.000
21	  1.440	 39.843	  1.000	  1.418	  0.000
22	  1.440	 41.629	  1.000	  1.418	  0.000
23	  1.440	 43.415	  1.000	  1.418	  0.000
24	  1.440	 45.201	  1.000	  1.418	  0.000
25	  1.440	 46.986	  1.000	  1.418	  0.000
26	  1.440	 48.772	  1.000	  1.418	  0.000
27	  1.440	 50.558	  1.000	  1.418	  0.000
28	  1.440	 52.343	  1.000	  1.418	  0.000
29	  1.440	 54.129	  1.000	  1.418	  0.000
30	  1.440	 55.915	  1.000	  1.418	  0.000
31	  1.440	 57.701	  1.000	  1.418	  0.000
32	  1.440	 59.486	  1.000	  1.418	  0.000
33	  1.440	 61.272	  1.000	  1.418	  0.000
34	  1.440	 63.058	  1.000	  1.418	  0.000
35	  1.440	 64.843	  1.000	  1.418	  0.000
36	  1.440	 66.629	  1.000	  1.418	  0.000
37	  1.440	 68.415	  1.000	  1.418	  0.000
38	  1.440	 70.201	  1.000	  1.418	  0.000
39	  1.440	 71.986	  1.000	  1.418	  0.000
40	  1.440	 73.772	  1.000	  1.418	  0.000
41	  1.440	 75.558	  1.000	  1.418	  0.000
42	  1.440	 77.343	  1.000	  1.418	  0.000
43	  1.440	 79.129	  1.000	  1.418	  0.000
44	  1.440	 80.915	  1.000	  1.418	  0.000
45	  1.440	 82.701	  1.000	  1.418	  0.000
46	  1.440	 84.486	  1.000	  1.418	  0.000
47	  1.440	 86.272	  1.000	  1.418	  0.000
48	  1.440	 88.058	  1.000	  1.418	  0.000
49	  1.440	 89.843	  1.000	  1.418	  0.000
50	  1.440	 91.629	  1.000	  1.418	  0.000
51	  1.440	 93.415	  1.000	  1.418	  0.000
52	  1.440	 95.201	  1.000	  1.418	  0.000
53	  1.440	 96.986	  1.000	  1.418	  0.000
54	  1.440	 98.772	  1.000	  1.418	  0.000
55	  1.440	100.558	  1.000	  1.418	  0.000
0	  1.560	  2.515	  1.000	  1.436	  0.000
1	  1.560	  4.300	  1.000	  1.436	  0.000
2	  1.560	  6.086	  1.000	  1.436	  0.000
3	  1.560	  7.872	  1.000	  1.436	  0.000
4	  1.560	  9.657	  1.000	  1.436	  0.000
5	  1.560	 11.443	  1.000	  1.436	  0.000
6	  1.560	 13.229	  1.000	  1.436	  0.000
7	  1.560	 15.015	  1.000	  1.436	  0.000
8	  1.560	 16.800	  1.000	  1.436	  0.000
9	  1.560	 18.586	  1.000	  1.436	  0.000
10	  1.560	 20.372	  1.000	  1.436	  0.000
11	  1.560	 22.157	  1.000	  1.436	  0.000
12	  1.560	 23.943	  1.000	  1.436	  0.000
13	  1.560	 25.729	  1.000	  1.436	  0.000
14	  1.560	 27.515	  1.000	  1.436	  0.000
15	  1.560	 29.300	  1.000	  1.436	  0.000
16	  1.560	 31.086	  1.000	  1.436	  0.000
17	  1.560	 32.872	  1.000	  1.436	  0.000
18	  1.560	 34.657	  1.000	  1.436	  0.000
19	  1.560	 36.443	  1.000	  1.436	  0.000
20	  1.560	 38.229	  1.000	  1.436	  0.000
21	  1.560	 40.015	  1.000	  1.436	  0.000
22	  1.560	 41.800	  1.000	  1.436	  0.000
23	  1.560	 43.586	  1.000	  1.436	  0.000
24	  1.560	 45.372	  1.000	  1.436	  0.000
25	  1.560	 47.157	  1.000	  1.436	  0.000
26	  1.560	 48.943	  1.000	  1.436	  0.000
27	  1.560	 50.729	  1.000	  1.436	  0.000
28	  1.560	 52.515	  1.000	  1.436	  0.000
29	  1.560	 54.300	  1.000	  1.436	  0.000
30	  1.560	 56.086	  1.000	  1.436	  0.000
31	  1.560	 57.872	  1.000	  1.436	  0.000
32	  1.560	 59.657	  1.000	  1.436	  0.000
33	  1.560	 61.443	  1.000	  1.436	  0.000
34	  1.560	 63.229	  1.000	  1.436	  0.000
35	  1.560	 65.015	  1.000	  1.436	  0.000
36	  1.560	 66.800	  1.000	  1.436	  0.000
37	  1.560	 68.586	  1.000	  1.436	  0.000
38	  1.560	 70.372	  1.000	  1.436	  0.000
39	  1.560	 72.157	  1.000	  1.436	  0.000
40	  1.560	 73.943	  1.000	  1.436	  0.000
41	  1.560	 75.729	  1.000	  1.436	  0.000
42	  1.560	 77.515	  1.000	  1.436	  0.000
43	  1.560	 79.300	  1.000	  1.436	  0.000
44	  1.560	 81.086	  1.000	  1.436	  0.000
45	  1.560	 82.872	  1.000	  1.436	  0.000
46	  1.560	 84.657	  1.000	  1.436	  0.000
47	  1.560	 86.443	  1.000	  1.436	  0.000
48	  1.560	 88.229	  1.000	  1.436	  0.000
49	  1.560	 90.015	  1.000	  1.436	  0.000
50	  1.560	 91.800	  1.000	  1.436	  0.000
51	  1.560	 93.586	  1.000	  1.436	  0.000
52	  1.560	 95.372	  1.000	  1.436	  0.000
53	  1.560	 97.157	  1.000	  1.436	  0.000
54	  1.560	 98.943	  1.000	  1.436	  0.000
55	  1.560	100.729	  1.000	  1.436	  0.000
0	  1.680	  2.688	  1.000	  1.449	  0.000
1	  1.680	  4.473	  1.000	  1.449	  0.000
2	  1.680	  6.259	  1.000	  1.449	  0.000
3	  1.680	  8.045	  1.000	  1.449	  0.000
4	  1.680	  9.830	  1.000	  1.449	  0.000
5	  1.680	 11.616	  1.000	  1.449	  0.000
6	  1.680	 13.402	  1.000	  1.449	  0.000
7	  1.680	 15.188	  1.000	  1.449	  0.000
8	  1.680	 16.973	  1.000	  1.449	  0.000
9	  1.680	 18.759	  1.000	  1.449	  0.000
10	  1.680	 20.545	  1.000	  1.449	  0.000
11	  1.680	 22.330	  1.000	  1.449	  0.000
12	  1.680	 24.116	  1.000	  1.449	  0.000
13	  1.680	 25.902	  1.000	  1.449	  0.000
14	  1.680	 27.688	  1.000	  1.449	  0.000
15	  1.680	 29.473	  1.000	  1.449	  0.000
16	  1.680	 31.259	  1.000	  1.449	  0.000
17	  1.680	 33.045	  1.000	  1.449	  0.000
18	  1.680	 34.830	  1.000	  1.449	  0.000
19	  1.680	 36.616	  1.000	  1.449	  0.000
20	  1.680	 38.402	  1.000	  1.449	  0.000
21	  1.680	 40.188	  1.000	  1.449	  0.000
22	  1.680	 41.973	  1.000	  1.449	  0.000
23	  1.680	 43.759	  1.000	  1.449	  0.000
24	  1.680	 45.545	  1.000	  1.449	  0.000
25	  1.680	 47.330	  1.000	  1.449	  0.000
26	  1.680	 49.116	  1.000	  1.449	  0.000
27	  1.680	 50.902	  1.000	  1.449	  0.000
28	  1.680	 52.688	  1.000	  1.449	  0.000
29	  1.680	 54.473	  1.000	  1.449	  0.000
30	  1.680	 56.259	  1.000	  1.449	  0.000
31	  1.680	 58.045	  1.000	  1.449	  0.000
32	  1.680	 59.830	  1.000	  1.449	  0.000
33	  1.680	 61.616	  1.000	  1.449	  0.000
34	  1.680	 63.402	  1.000	  1.449	  0.000
35	  1.680	 65.188	  1.000	  1.449	  0.000
36	  1.680	 66.973	  1.000	  1.449	  0.000
37	  1.680	 68.759	  1.000	  1.449	  0.000
38	  1.680	 70.545	  1.000	  1.449	  0.000
39	  1.680	 72.330	  1.000	  1.449	  0.000
40	  1.680	 74.116	  1.000	  1.449	  0.000
41	  1.680	 75.902	  1.000	  1.449	  0.000
42	  1.680	 77.688	  1.000	  1.449	  0.000
43	  1.680	 79.473	  1.000	  1.449	  0.000
44	  1.680	 81.259	  1.000	  1.449	  0.000
45	  1.680	 83.045	  1.000	  1.449	  0.000
46	  1.680	 84.830	  1.000	  1.449	  0.000
47	  1.680	 86.616	  1.000	  1.449	  0.000
48	  1.680	 88.402	  1.000	  1.449	  0.000
49	  1.680	 90.188	  1.000	  1.449	  0.000
50	  1.680	 91.973	  1.000	  1.449	  0.000
51	  1.680	 93.759	  1.000	  1.449	  0.000
52	  1.680	 95.545	  1.000	  1.449	  0.000
53	  1.680	 97.330	  1.000	  1.449	  0.000
54	  1.680	 99.116	  1.000	  1.449	  0.000
55	  1.680	100.902	  1.000	  1.449	  0.000
0	  1.800	  2.862	  1.000	  1.460	  0.000
1	  1.800	  4.648	  1.000	  1.460	  0.000
2	  1.800	  6.434	  1.000	  1.460	  0.000
3	  1.800	  8.219	  1.000	  1.460	  0.000
4	  1.800	 10.005	  1.000	  1.460	  0.000
5	  1.800	 11.791	  1.000	  1.460	  0.000
6	  1.800	 13.576	  1.000	  1.460	  0.000
7	  1.800	 15.362	  1.000	  1.460	  0.000
8	  1.800	 17.148	  1.000	  1.460	  0.000
9	  1.800	 18.934	  1.000	  1.460	  0.000
10	  1.800	 20.719	  1.000	  1.460	  0.000
11	  1.800	 22.505	  1.000	  1.460	  0.000
12	  1.800	 24.291	  1.000	  1.460	  0.000
13	  1.800	 26.076	  1.000	  1.460	  0.000
14	  1.800	 27.862	  1.000	  1.460	  0.000
15	  1.800	 29.648	  1.000	  1.460	  0.000
16	  1.800	 31.434	  1.000	  1.460	  0.000
17	  1.800	 33.219	  1.000	  1.460	  0.000
18	  1.800	 35.005	  1.000	  1.460	  0.000
19	  1.800	 36.791	  1.000	  1.460	  0.000
20	  1.800	 38.576	  1.000	  1.460	  0.000
21	  1.800	 40.362	  1.000	  1.460	  0.000
22	  1.800	 42.148	  1.000	  1.460	  0.000
23	  1.800	 43.934	  1.000	  1.460	  0.000
24	  1.800	 45.719	  1.000	  1.460	  0.000
25	  1.800	 47.505	  1.000	  1.460	  0.000
26	  1.800	 49.291	  1.000	  1.460	  0.000
27	  1.800	 51.076	  1.000	  1.460	  0.000
28	  1.800	 52.862	  1.000	  1.460	  0.000
29	  1.800	 54.648	  1.000	  1.460	  0.000
30	  1.800	 56.434	  1.000	  1.460	  0.000
31	  1.800	 58.219	  1.000	  1.460	  0.000
32	  1.800	 60.005	  1.000	  1.460	  0.000
33	  1.800	 61.791	  1.000	  1.460	  0.000
34	  1.800	 63.576	  1.000	  1.460	  0.000
35	  1.800	 65.362	  1.000	  1.460	  0.000
36	  1.800	 67.148	  1.000	  1.460	  0.000
37	  1.800	 68.934	  1.000	  1.460	  0.000
38	  1.800	 70.719	  1.000	  1.460	  0.000
39	  1.800	 72.505	  1.000	  1.460	  0.000
40	  1.800	 74.291	  1.000	  1.460	  0.000
41	  1.800	 76.076	  1.000	  1.460	  0.000
42	  1.800	 77.862	  1.000	  1.460	  0.000
43	  1.800	 79.648	  1.000	  1.460	  0.000
44	  1.800	 81.434	  1.000	  1.460	  0.000
45	  1.800	 83.219	  1.000	  1.460	  0.000
46	  1.800	 85.005	  1.000	  1.460	  0.000
47	  1.800	 86.791	  1.000	  1.460	  0.000
48	  1.800	 88.576	  1.000	  1.460	  0.000
49	  1.800	 90.362	  1.000	  1.460	  0.000
50	  1.800	 92.148	  1.000	  1.460	  0.000
51	  1.800	 93.934	  1.000	  1.460	  0.000
52	  1.800	 95.719	  1.000	  1.460	  0.000
53	  1.800	 97.505	  1.000	  1.460	  0.000
54	  1.800	 99.291	  1.000	  1.460	  0.000
55	  1.800	101.076	  1.000	  1.460	  0.000
0	  1.920	  3.038	  1.000	  1.469	  0.000
1	  1.920	  4.824	  1.000	  1.469	  0.000
2	  1.920	  6.609	  1.000	  1.469	  0.000
3	  1.920	  8.395	  1.000	  1.469	  0.000
4	  1.920	 10.181	  1.000	  1.469	  0.000
5	  1.920	 11.966	  1.000	  1.469	  0.000
6	  1.920	 13.752	  1.000	  1.469	  0.000
7	  1.920	 15.538	  1.000	  1.469	  0.000
8	  1.920	 17.324	  1.000	  1.469	  0.000
9	  1.920	 19.109	  1.000	  1.469	  0.000
10	  1.920	 20.895	  1.000	  1.469	  0.000
11	  1.920	 22.681	  1.000	  1.469	  0.000
12	  1.920	 24.466	  1.000	  1.469	  0.000
13	  1.920	 26.252	  1.000	  1.469	  0.000
14	  1.920	 28.038	  1.000	  1.469	  0.000
15	  1.920	 29.824	  1.000	  1.469	  0.000
16	  1.920	 31.609	  1.000	  1.469	  0.000
17	  1.920	 33.395	  1.000	  1.469	  0.000
18	  1.920	 35.181	  1.000	  1.469	  0.000
19	  1.920	 36.966	  1.000	  1.469	  0.000
20	  1.920	 38.752	  1.000	  1.469	  0.000
21	  1.920	 40.538	  1.000	  1.469	  0.000
22	  1.920	 42.324	  1.000	  1.469	  0.000
23	  1.920	 44.109	  1.000	  1.469	  0.000
24	  1.920	 45.895	  1.000	  1.469	  0.000
25	  1.920	 47.681	  1.000	  1.469	  0.000
26	  1.920	 49.466	  1.000	  1.469	  0.000
27	  1.920	 51.252	  1.000	  1.469	  0.000
28	  1.920	 53.038	  1.000	  1.469	  0.000
29	  1.920	 54.824	  1.000	  1.469	  0.000
30	  1.920	 56.609	  1.000	  1.469	  0.000
31	  1.920	 58.395	  1.000	  1.469	  0.000
32	  1.920	 60.181	  1.000	  1.469	  0.000
33	  1.920	 61.966	  1.000	  1.469	  0.000
34	  1.920	 63.752	  1.000	  1.469	  0.000
35	  1.920	 65.538	  1.000	  1.469	  0.000
36	  1.920	 67.324	  1.000	  1.469	  0.000
37	  1.920	 69.109	  1.000	  1.469	  0.000
38	  1.920	 70.895	  1.000	  1.469	  0.000
39	  1.920	 72.681	  1.000	  1.469	  0.000
40	  1.920	 74.466	  1.000	  1.469	  0.000
41	  1.920	 76.252	  1.000	  1.469	  0.000
42	  1.920	 78.038	  1.000	  1.469	  0.000
43	  1.920	 79.824	  1.000	  1.469	  0.000
44	  1.920	 81.609	  1.000	  1.469	  0.000
45	  1.920	 83.395	  1.000	  1.469	  0.000
46	  1.920	 85.181	  1.000	  1.469	  0.000
47	  1.920	 86.966	  1.000	  1.469	  0.000
48	  1.920	 88.752	  1.000	  1.469	  0.000
49	  1.920	 90.538	  1.000	  1.469	  0.000
50	  1.920	 92.324	  1.000	  1.469	  0.000
51	  1.920	 94.109	  1.000	  1.469	  0.000
52	  1.920	 95.895	  1.000	  1.469	  0.000
53	  1.920	 97.681	  1.000	  1.469	  0.000
54	  1.920	 99.466	  1.000	  1.469	  0.000
55	  1.920	101.252	  1.000	  1.469	  0.000
0	  2.040	  3.215	  1.000	  1.475	  0.000
1	  2.040	  5.000	  1.000	  1.475	  0.000
2	  2.040	  6.786	  1.000	  1.475	  0.000
3	  2.040	  8.572	  1.000	  1.475	  0.000
4	  2.040	 10.357	  1.000	  1.475	  0.000
5	  2.040	 12.143	  1.000	  1.475	  0.000
6	  2.040	 13.929	  1.000	  1.475	  0.000
7	  2.040	 15.715	  1.000	  1.475	  0.000
8	  2.040	 17.500	  1.000	  1.475	  0.000
9	  2.040	 19.286	  1.000	  1.475	  0.000
10	  2.040	 21.072	  1.000	  1.475	  0.000
11	  2.040	 22.857	  1.000	  1.475	  0.000
12	  2.040	 24.643	  1.000	  1.475	  0.000
13	  2.040	 26.429	  1.000	  1.475	  0.000
14	  2.040	 28.215	  1.000	  1.475	  0.000
15	  2.040	 30.000	  1.000	  1.475	  0.000
16	  2.040	 31.786	  1.000	  1.475	  0.000
17	  2.040	 33.572	  1.000	  1.475	  0.000
18	  2.040	 35.357	  1.000	  1.475	  0.000
19	  2.040	 37.143	  1.000	  1.475	  0.000
20	  2.040	 38.929	  1.000	  1.475	  0.000
21	  2.040	 40.715	  1.000	  1.475	  0.000
22	  2.040	 42.500	  1.000	  1.475	  0.000
23	  2.040	 44.286	  1.000	  1.475	  0.000
24	  2.040	 46.072	  1.000	  1.475	  0.000
25	  2.040	 47.857	  1.000	  1.475	  0.000
26	  2.040	 49.643	  1.000	  1.475	  0.000
27	  2.040	 51.429	  1.000	  1.475	  0.000
28	  2.040	 53.215	  1.000	  1.475	  0.000
29	  2.040	 55.000	  1.000	  1.475	  0.000
30	  2.040	 56.786	  1.000	  1.475	  0.000
31	  2.040	 58.572	  1.000	  1.475	  0.000
32	  2.040	 60.357	  1.000	  1.475	  0.000
33	  2.040	 62.143	  1.000	  1.475	  0.000
34	  2.040	 63.929	  1.000	  1.475	  0.000
35	  2.040	 65.715	  1.000	  1.475	  0.000
36	  2.040	 67.500	  1.000	  1.475	  0.000
37	  2.040	 69.286	  1.000	  1.475	  0.000
38	  2.040	 71.072	  1.000	  1.475	  0.000
39	  2.040	 72.857	  1.000	  1.475	  0.000
40	  2.040	 74.643	  1.000	  1.475	  0.000
41	  2.040	 76.429	  1.000	  1.475	  0.000
42	  2.040	 78.215	  1.000	  1.475	  0.000
43	  2.040	 80.000	  1.000	  1.475	  0.000
44	  2.040	 81.786	  1.000	  1.475	  0.000
45	  2.040	 83.572	  1.000	  1.475	  0.000
46	  2.040	 85.357	  1.000	  1.475	  0.000
47	  2.040	 87.143	  1.000	  1.475	  0.000
48	  2.040	 88.929	  1.000	  1.475	  0.000
49	  2.040	 90.715	  1.000	  1.475	  0.000
50	  2.040	 92.500	  1.000	  1.475	  0.000
51	  2.040	 94.286	  1.000	  1.475	  0.000
52	  2.040	 96.072	  1.000	  1.475	  0.000
53	  2.040	 97.857	  1.000	  1.475	  0.000
54	  2.040	 99.643	  1.000	  1.475	  0.000
55	  2.040	101.429	  1.000	  1.475	  0.000
0	  2.160	  3.392	  1.000	  1.481	  0.000
1	  2.160	  5.178	  1.000	  1.481	  0.000
2	  2.160	  6.963	  1.000	  1.481	  0.000
3	  2.160	  8.749	  1.000	  1.481	  0.000
4	  2.160	 10.535	  1.000	  1.481	  0.000
5	  2.160	 12.320	  1.000	  1.481	  0.000
6	  2.160	 14.106	  1.000	  1.481	  0.000
7	  2.160	 15.892	  1.000	  1.481	  0.000
8	  2.160	 17.678	  1.000	  1.481	  0.000
9	  2.160	 19.463	  1.000	  1.481	  0.000
10	  2.160	 21.249	  1.000	  1.481	  0.000
11	  2.160	 23.035	  1.000	  1.481	  0.000
12	  2.160	 24.820	  1.000	  1.481	  0.000
13	  2.160	 26.606	  1.000	  1.481	  0.000
14	  2.160	 28.392	  1.000	  1.481	  0.000
15	  2.160	 30.178	  1.000	  1.481	  0.000
16	  2.160	 31.963	  1.000	  1.481	  0.000
17	  2.160	 33.749	  1.000	  1.481	  0.000
18	  2.160	 35.535	  1.000	  1.481	  0.000
19	  2.160	 37.320	  1.000	  1.481	  0.000
20	  2.160	 39.106	  1.000	  1.481	  0.000
21	  2.160	 40.892	  1.000	  1.481	  0.000
22	  2.160	 42.678	  1.000	  1.481	  0.000
23	  2.160	 44.463	  1.000	  1.481	  0.000
24	  2.160	 46.249	  1.000	  1.481	  0.000
25	  2.160	 48.035	  1.000	  1.481	  0.000
26	  2.160	 49.820	  1.000	  1.481	  0.000
