# id	 time	 x	 y	 vx	 vy
13	  2.520	 59.285	  1.000	  1.491	  0.000
14	  2.520	 63.451	  1.000	  1.491	  0.000
15	  2.520	 67.618	  1.000	  1.491	  0.000
16	  2.520	 71.785	  1.000	  1.491	  0.000
17	  2.520	 75.951	  1.000	  1.491	  0.000
18	  2.520	 80.118	  1.000	  1.491	  0.000
19	  2.520	 84.285	  1.000	  1.491	  0.000
20	  2.520	 88.451	  1.000	  1.491	  0.000
21	  2.520	 92.618	  1.000	  1.491	  0.000
22	  2.520	 96.785	  1.000	  1.491	  0.000
23	  2.520	100.951	  1.000	  1.491	  0.000
0	  2.640	  5.297	  1.000	  1.493	  0.000
1	  2.640	  9.464	  1.000	  1.493	  0.000
2	  2.640	 13.630	  1.000	  1.493	  0.000
3	  2.640	 17.797	  1.000	  1.493	  0.000
4	  2.640	 21.964	  1.000	  1.493	  0.000
5	  2.640	 26.130	  1.000	  1.493	  0.000
6	  2.640	 30.297	  1.000	  1.493	  0.000
7	  2.640	 34.464	  1.000	  1.493	  0.000
8	  2.640	 38.630	  1.000	  1.493	  0.000
9	  2.640	 42.797	  1.000	  1.493	  0.000
10	  2.640	 46.964	  1.000	  1.493	  0.000
11	  2.640	 51.130	  1.000	  1.493	  0.000
12	  2.640	 55.297	  1.000	  1.493	  0.000
13	  2.640	 59.464	  1.000	  1.493	  0.000
14	  2.640	 63.630	  1.000	  1.493	  0.000
15	  2.640	 67.797	  1.000	  1.493	  0.000
16	  2.640	 71.964	  1.000	  1.493	  0.000
17	  2.640	 76.130	  1.000	  1.493	  0.000
18	  2.640	 80.297	  1.000	  1.493	  0.000
19	  2.640	 84.464	  1.000	  1.493	  0.000
20	  2.640	 88.630	  1.000	  1.493	  0.000
21	  2.640	 92.797	  1.000	  1.493	  0.000
22	  2.640	 96.964	  1.000	  1.493	  0.000
23	  2.640	101.130	  1.000	  1.493	  0.000
0	  2.760	  5.476	  1.000	  1.494	  0.000
1	  2.760	  9.643	  1.000	  1.494	  0.000
2	  2.760	 13.810	  1.000	  1.494	  0.000
3	  2.760	 17.976	  1.000	  1.494	  0.000
4	  2.760	 22.143	  1.000	  1.494	  0.000
5	  2.760	 26.310	  1.000	  1.494	  0.000
6	  2.760	 30.476	  1.000	  1.494	  0.000
7	  2.760	 34.643	  1.000	  1.494	  0.000
8	  2.760	 38.810	  1.000	  1.494	  0.000
9	  2.760	 42.976	  1.000	  1.494	  0.000
10	  2.760	 47.143	  1.000	  1.494	  0.000
11	  2.760	 51.310	  1.000	  1.494	  0.000
12	  2.760	 55.476	  1.000	  1.494	  0.000
13	  2.760	 59.643	  1.000	  1.494	  0.000
14	  2.760	 63.810	  1.000	  1.494	  0.000
15	  2.760	 67.976	  1.000	  1.494	  0.000
16	  2.760	 72.143	  1.000	  1.494	  0.000
17	  2.760	 76.310	  1.000	  1.494	  0.000
18	  2.760	 80.476	  1.000	  1.494	  0.000
19	  2.760	 84.643	  1.000	  1.494	  0.000
20	  2.760	 88.810	  1.000	  1.494	  0.000
21	  2.760	 92.976	  1.000	  1.494	  0.000
22	  2.760	 97.143	  1.000	  1.494	  0.000
23	  2.760	101.310	  1.000	  1.494	  0.000
0	  2.880	  5.656	  1.000	  1.496	  0.000
1	  2.880	  9.822	  1.000	  1.496	  0.000
2	  2.880	 13.989	  1.000	  1.496	  0.000
3	  2.880	 18.156	  1.000	  1.496	  0.000
4	  2.880	 22.322	  1.000	  1.496	  0.000
5	  2.880	 26.489	  1.000	  1.496	  0.000
6	  2.880	 30.656	  1.000	  1.496	  0.000
7	  2.880	 34.822	  1.000	  1.496	  0.000
8	  2.880	 38.989	  1.000	  1.496	  0.000
9	  2.880	 43.156	  1.000	  1.496	  0.000
10	  2.880	 47.322	  1.000	  1.496	  0.000
11	  2.880	 51.489	  1.000	  1.496	  0.000
12	  2.880	 55.656	  1.000	  1.496	  0.000
13	  2.880	 59.822	  1.000	  1.496	  0.000
14	  2.880	 63.989	  1.000	  1.496	  0.000
15	  2.880	 68.156	  1.000	  1.496	  0.000
16	  2.880	 72.322	  1.000	  1.496	  0.000
17	  2.880	 76.489	  1.000	  1.496	  0.000
18	  2.880	 80.656	  1.000	  1.496	  0.000
19	  2.880	 84.822	  1.000	  1.496	  0.000
20	  2.880	 88.989	  1.000	  1.496	  0.000
21	  2.880	 93.156	  1.000	  1.496	  0.000
22	  2.880	 97.322	  1.000	  1.496	  0.000
23	  2.880	101.489	  1.000	  1.496	  0.000
0	  3.000	  5.835	  1.000	  1.497	  0.000
1	  3.000	 10.002	  1.000	  1.497	  0.000
2	  3.000	 14.168	  1.000	  1.497	  0.000
3	  3.000	 18.335	  1.000	  1.497	  0.000
4	  3.000	 22.502	  1.000	  1.497	  0.000
5	  3.000	 26.668	  1.000	  1.497	  0.000
6	  3.000	 30.835	  1.000	  1.497	  0.000
7	  3.000	 35.002	  1.000	  1.497	  0.000
8	  3.000	 39.168	  1.000	  1.497	  0.000
9	  3.000	 43.335	  1.000	  1.497	  0.000
10	  3.000	 47.502	  1.000	  1.497	  0.000
11	  3.000	 51.668	  1.000	  1.497	  0.000
12	  3.000	 55.835	  1.000	  1.497	  0.000
13	  3.000	 60.002	  1.000	  1.497	  0.000
14	  3.000	 64.168	  1.000	  1.497	  0.000
15	  3.000	 68.335	  1.000	  1.497	  0.000
16	  3.000	 72.502	  1.000	  1.497	  0.000
17	  3.000	 76.668	  1.000	  1.497	  0.000
18	  3.000	 80.835	  1.000	  1.497	  0.000
19	  3.000	 85.002	  1.000	  1.497	  0.000
20	  3.000	 89.168	  1.000	  1.497	  0.000
21	  3.000	 93.335	  1.000	  1.497	  0.000
22	  3.000	 97.502	  1.000	  1.497	  0.000
23	  3.000	101.668	  1.000	  1.497	  0.000
0	  3.120	  6.015	  1.000	  1.497	  0.000
1	  3.120	 10.181	  1.000	  1.497	  0.000
2	  3.120	 14.348	  1.000	  1.497	  0.000
3	  3.120	 18.515	  1.000	  1.497	  0.000
4	  3.120	 22.681	  1.000	  1.497	  0.000
5	  3.120	 26.848	  1.000	  1.497	  0.000
6	  3.120	 31.015	  1.000	  1.497	  0.000
7	  3.120	 35.181	  1.000	  1.497	  0.000
8	  3.120	 39.348	  1.000	  1.497	  0.000
9	  3.120	 43.515	  1.000	  1.497	  0.000
10	  3.120	 47.681	  1.000	  1.497	  0.000
11	  3.120	 51.848	  1.000	  1.497	  0.000
12	  3.120	 56.015	  1.000	  1.497	  0.000
13	  3.120	 60.181	  1.000	  1.497	  0.000
14	  3.120	 64.348	  1.000	  1.497	  0.000
15	  3.120	 68.515	  1.000	  1.497	  0.000
16	  3.120	 72.681	  1.000	  1.497	  0.000
17	  3.120	 76.848	  1.000	  1.497	  0.000
18	  3.120	 81.015	  1.000	  1.497	  0.000
19	  3.120	 85.181	  1.000	  1.497	  0.000
20	  3.120	 89.348	  1.000	  1.497	  0.000
21	  3.120	 93.515	  1.000	  1.497	  0.000
22	  3.120	 97.681	  1.000	  1.497	  0.000
23	  3.120	101.848	  1.000	  1.497	  0.000
0	  3.240	  6.194	  1.000	  1.498	  0.000
1	  3.240	 10.361	  1.000	  1.498	  0.000
2	  3.240	 14.528	  1.000	  1.498	  0.000
3	  3.240	 18.694	  1.000	  1.498	  0.000
4	  3.240	 22.861	  1.000	  1.498	  0.000
5	  3.240	 27.028	  1.000	  1.498	  0.000
6	  3.240	 31.194	  1.000	  1.498	  0.000
7	  3.240	 35.361	  1.000	  1.498	  0.000
8	  3.240	 39.528	  1.000	  1.498	  0.000
9	  3.240	 43.694	  1.000	  1.498	  0.000
10	  3.240	 47.861	  1.000	  1.498	  0.000
11	  3.240	 52.028	  1.000	  1.498	  0.000
12	  3.240	 56.194	  1.000	  1.498	  0.000
13	  3.240	 60.361	  1.000	  1.498	  0.000
14	  3.240	 64.528	  1.000	  1.498	  0.000
15	  3.240	 68.694	  1.000	  1.498	  0.000
16	  3.240	 72.861	  1.000	  1.498	  0.000
17	  3.240	 77.028	  1.000	  1.498	  0.000
18	  3.240	 81.194	  1.000	  1.498	  0.000
19	  3.240	 85.361	  1.000	  1.498	  0.000
20	  3.240	 89.528	  1.000	  1.498	  0.000
21	  3.240	 93.694	  1.000	  1.498	  0.000
22	  3.240	 97.861	  1.000	  1.498	  0.000
23	  3.240	102.028	  1.000	  1.498	  0.000
0	  3.360	  6.374	  1.000	  1.498	  0.000
1	  3.360	 10.541	  1.000	  1.498	  0.000
2	  3.360	 14.708	  1.000	  1.498	  0.000
3	  3.360	 18.874	  1.000	  1.498	  0.000
4	  3.360	 23.041	  1.000	  1.498	  0.000
5	  3.360	 27.208	  1.000	  1.498	  0.000
6	  3.360	 31.374	  1.000	  1.498	  0.000
7	  3.360	 35.541	  1.000	  1.498	  0.000
8	  3.360	 39.708	  1.000	  1.498	  0.000
9	  3.360	 43.874	  1.000	  1.498	  0.000
10	  3.360	 48.041	  1.000	  1.498	  0.000
11	  3.360	 52.208	  1.000	  1.498	  0.000
12	  3.360	 56.374	  1.000	  1.498	  0.000
13	  3.360	 60.541	  1.000	  1.498	  0.000
14	  3.360	 64.708	  1.000	  1.498	  0.000
15	  3.360	 68.874	  1.000	  1.498	  0.000
16	  3.360	 73.041	  1.000	  1.498	  0.000
17	  3.360	 77.208	  1.000	  1.498	  0.000
18	  3.360	 81.374	  1.000	  1.498	  0.000
19	  3.360	 85.541	  1.000	  1.498	  0.000
20	  3.360	 89.708	  1.000	  1.498	  0.000
21	  3.360	 93.874	  1.000	  1.498	  0.000
22	  3.360	 98.041	  1.000	  1.498	  0.000
23	  3.360	102.208	  1.000	  1.498	  0.000
0	  3.480	  6.554	  1.000	  1.499	  0.000
1	  3.480	 10.721	  1.000	  1.499	  0.000
2	  3.480	 14.887	  1.000	  1.499	  0.000
3	  3.480	 19.054	  1.000	  1.499	  0.000
4	  3.480	 23.221	  1.000	  1.499	  0.000
5	  3.480	 27.387	  1.000	  1.499	  0.000
6	  3.480	 31.554	  1.000	  1.499	  0.000
7	  3.480	 35.721	  1.000	  1.499	  0.000
8	  3.480	 39.887	  1.000	  1.499	  0.000
9	  3.480	 44.054	  1.000	  1.499	  0.000
10	  3.480	 48.221	  1.000	  1.499	  0.000
11	  3.480	 52.387	  1.000	  1.499	  0.000
12	  3.480	 56.554	  1.000	  1.499	  0.000
13	  3.480	 60.721	  1.000	  1.499	  0.000
14	  3.480	 64.887	  1.000	  1.499	  0.000
15	  3.480	 69.054	  1.000	  1.499	  0.000
16	  3.480	 73.221	  1.000	  1.499	  0.000
17	  3.480	 77.387	  1.000	  1.499	  0.000
18	  3.480	 81.554	  1.000	  1.499	  0.000
19	  3.480	 85.721	  1.000	  1.499	  0.000
20	  3.480	 89.887	  1.000	  1.499	  0.000
21	  3.480	 94.054	  1.000	  1.499	  0.000
22	  3.480	 98.221	  1.000	  1.499	  0.000
23	  3.480	102.387	  1.000	  1.499	  0.000
0	  3.600	  6.734	  1.000	  1.499	  0.000
1	  3.600	 10.901	  1.000	  1.499	  0.000
2	  3.600	 15.067	  1.000	  1.499	  0.000
3	  3.600	 19.234	  1.000	  1.499	  0.000
4	  3.600	 23.401	  1.000	  1.499	  0.000
5	  3.600	 27.567	  1.000	  1.499	  0.000
6	  3.600	 31.734	  1.000	  1.499	  0.000
7	  3.600	 35.901	  1.000	  1.499	  0.000
8	  3.600	 40.067	  1.000	  1.499	  0.000
9	  3.600	 44.234	  1.000	  1.499	  0.000
10	  3.600	 48.401	  1.000	  1.499	  0.000
11	  3.600	 52.567	  1.000	  1.499	  0.000
12	  3.600	 56.734	  1.000	  1.499	  0.000
13	  3.600	 60.901	  1.000	  1.499	  0.000
14	  3.600	 65.067	  1.000	  1.499	  0.000
15	  3.600	 69.234	  1.000	  1.499	  0.000
16	  3.600	 73.401	  1.000	  1.499	  0.000
17	  3.600	 77.567	  1.000	  1.499	  0.000
18	  3.600	 81.734	  1.000	  1.499	  0.000
19	  3.600	 85.901	  1.000	  1.499	  0.000
20	  3.600	 90.067	  1.000	  1.499	  0.000
21	  3.600	 94.234	  1.000	  1.499	  0.000
22	  3.600	 98.401	  1.000	  1.499	  0.000
23	  3.600	102.567	  1.000	  1.499	  0.000
0	  3.720	  6.914	  1.000	  1.499	  0.000
1	  3.720	 11.080	  1.000	  1.499	  0.000
2	  3.720	 15.247	  1.000	  1.499	  0.000
3	  3.720	 19.414	  1.000	  1.499	  0.000
4	  3.720	 23.580	  1.000	  1.499	  0.000
5	  3.720	 27.747	  1.000	  1.499	  0.000
6	  3.720	 31.914	  1.000	  1.499	  0.000
7	  3.720	 36.080	  1.000	  1.499	  0.000
8	  3.720	 40.247	  1.000	  1.499	  0.000
9	  3.720	 44.414	  1.000	  1.499	  0.000
10	  3.720	 48.580	  1.000	  1.499	  0.000
11	  3.720	 52.747	  1.000	  1.499	  0.000
12	  3.720	 56.914	  1.000	  1.499	  0.000
13	  3.720	 61.080	  1.000	  1.499	  0.000
14	  3.720	 65.247	  1.000	  1.499	  0.000
15	  3.720	 69.414	  1.000	  1.499	  0.000
16	  3.720	 73.580	  1.000	  1.499	  0.000
17	  3.720	 77.747	  1.000	  1.499	  0.000
18	  3.720	 81.914	  1.000	  1.499	  0.000
19	  3.720	 86.080	  1.000	  1.499	  0.000
20	  3.720	 90.247	  1.000	  1.499	  0.000
21	  3.720	 94.414	  1.000	  1.499	  0.000
22	  3.720	 98.580	  1.000	  1.499	  0.000
23	  3.720	102.747	  1.000	  1.499	  0.000
0	  3.840	  7.094	  1.000	  1.499	  0.000
1	  3.840	 11.260	  1.000	  1.499	  0.000
2	  3.840	 15.427	  1.000	  1.499	  0.000
3	  3.840	 19.594	  1.000	  1.499	  0.000
4	  3.840	 23.760	  1.000	  1.499	  0.000
5	  3.840	 27.927	  1.000	  1.499	  0.000
6	  3.840	 32.094	  1.000	  1.499	  0.000
7	  3.840	 36.260	  1.000	  1.499	  0.000
8	  3.840	 40.427	  1.000	  1.499	  0.000
9	  3.840	 44.594	  1.000	  1.499	  0.000
10	  3.840	 48.760	  1.000	  1.499	  0.000
11	  3.840	 52.927	  1.000	  1.499	  0.000
12	  3.840	 57.094	  1.000	  1.499	  0.000
13	  3.840	 61.260	  1.000	  1.499	  0.000
14	  3.840	 65.427	  1.000	  1.499	  0.000
15	  3.840	 69.594	  1.000	  1.499	  0.000
16	  3.840	 73.760	  1.000	  1.499	  0.000
17	  3.840	 77.927	  1.000	  1.499	  0.000
18	  3.840	 82.094	  1.000	  1.499	  0.000
19	  3.840	 86.260	  1.000	  1.499	  0.000
20	  3.840	 90.427	  1.000	  1.499	  0.000
21	  3.840	 94.594	  1.000	  1.499	  0.000
22	  3.840	 98.760	  1.000	  1.499	  0.000
23	  3.840	102.927	  1.000	  1.499	  0.000
0	  3.960	  7.274	  1.000	  1.499	  0.000
1	  3.960	 11.440	  1.000	  1.499	  0.000
2	  3.960	 15.607	  1.000	  1.499	  0.000
3	  3.960	 19.774	  1.000	  1.499	  0.000
4	  3.960	 23.940	  1.000	  1.499	  0.000
5	  3.960	 28.107	  1.000	  1.499	  0.000
6	  3.960	 32.274	  1.000	  1.499	  0.000
7	  3.960	 36.440	  1.000	  1.499	  0.000
8	  3.960	 40.607	  1.000	  1.499	  0.000
9	  3.960	 44.774	  1.000	  1.499	  0.000
10	  3.960	 48.940	  1.000	  1.499	  0.000
11	  3.960	 53.107	  1.000	  1.499	  0.000
12	  3.960	 57.274	  1.000	  1.499	  0.000
13	  3.960	 61.440	  1.000	  1.499	  0.000
14	  3.960	 65.607	  1.000	  1.499	  0.000
15	  3.960	 69.774	  1.000	  1.499	  0.000
16	  3.960	 73.940	  1.000	  1.499	  0.000
17	  3.960	 78.107	  1.000	  1.499	  0.000
18	  3.960	 82.274	  1.000	  1.499	  0.000
19	  3.960	 86.440	  1.000	  1.499	  0.000
20	  3.960	 90.607	  1.000	  1.499	  0.000
21	  3.960	 94.774	  1.000	  1.499	  0.000
22	  3.960	 98.940	  1.000	  1.499	  0.000
23	  3.960	103.107	  1.000	  1.499	  0.000
0	  4.080	  7.454	  1.000	  1.500	  0.000
1	  4.080	 11.620	  1.000	  1.500	  0.000
2	  4.080	 15.787	  1.000	  1.500	  0.000
3	  4.080	 19.954	  1.000	  1.500	  0.000
4	  4.080	 24.120	  1.000	  1.500	  0.000
5	  4.080	 28.287	  1.000	  1.500	  0.000
6	  4.080	 32.454	  1.000	  1.500	  0.000
7	  4.080	 36.620	  1.000	  1.500	  0.000
8	  4.080	 40.787	  1.000	  1.500	  0.000
9	  4.080	 44.954	  1.000	  1.500	  0.000
10	  4.080	 49.120	  1.000	  1.500	  0.000
11	  4.080	 53.287	  1.000	  1.500	  0.000
12	  4.080	 57.454	  1.000	  1.500	  0.000
13	  4.080	 61.620	  1.000	  1.500	  0.000
14	  4.080	 65.787	  1.000	  1.500	  0.000
15	  4.080	 69.954	  1.000	  1.500	  0.000
16	  4.080	 74.120	  1.000	  1.500	  0.000
17	  4.080	 78.287	  1.000	  1.500	  0.000
18	  4.080	 82.454	  1.000	  1.500	  0.000
19	  4.080	 86.620	  1.000	  1.500	  0.000
20	  4.080	 90.787	  1.000	  1.500	  0.000
21	  4.080	 94.954	  1.000	  1.500	  0.000
22	  4.080	 99.120	  1.000	  1.500	  0.000
23	  4.080	103.287	  1.000	  1.500	  0.000
0	  4.200	  7.633	  1.000	  1.500	  0.000
1	  4.200	 11.800	  1.000	  1.500	  0.000
2	  4.200	 15.967	  1.000	  1.500	  0.000
3	  4.200	 20.133	  1.000	  1.500	  0.000
4	  4.200	 24.300	  1.000	  1.500	  0.000
5	  4.200	 28.467	  1.000	  1.500	  0.000
6	  4.200	 32.633	  1.000	  1.500	  0.000
7	  4.200	 36.800	  1.000	  1.500	  0.000
8	  4.200	 40.967	  1.000	  1.500	  0.000
9	  4.200	 45.133	  1.000	  1.500	  0.000
10	  4.200	 49.300	  1.000	  1.500	  0.000
11	  4.200	 53.467	  1.000	  1.500	  0.000
12	  4.200	 57.633	  1.000	  1.500	  0.000
13	  4.200	 61.800	  1.000	  1.500	  0.000
14	  4.200	 65.967	  1.000	  1.500	  0.000
15	  4.200	 70.133	  1.000	  1.500	  0.000
16	  4.200	 74.300	  1.000	  1.500	  0.000
17	  4.200	 78.467	  1.000	  1.500	  0.000
18	  4.200	 82.633	  1.000	  1.500	  0.000
19	  4.200	 86.800	  1.000	  1.500	  0.000
20	  4.200	 90.967	  1.000	  1.500	  0.000
21	  4.200	 95.133	  1.000	  1.500	  0.000
22	  4.200	 99.300	  1.000	  1.500	  0.000
23	  4.200	103.467	  1.000	  1.500	  0.000
0	  4.320	  7.813	  1.000	  1.500	  0.000
1	  4.320	 11.980	  1.000	  1.500	  0.000
2	  4.320	 16.147	  1.000	  1.500	  0.000
3	  4.320	 20.313	  1.000	  1.500	  0.000
4	  4.320	 24.480	  1.000	  1.500	  0.000
5	  4.320	 28.647	  1.000	  1.500	  0.000
6	  4.320	 32.813	  1.000	  1.500	  0.000
7	  4.320	 36.980	  1.000	  1.500	  0.000
8	  4.320	 41.147	  1.000	  1.500	  0.000
9	  4.320	 45.313	  1.000	  1.500	  0.000
10	  4.320	 49.480	  1.000	  1.500	  0.000
11	  4.320	 53.647	  1.000	  1.500	  0.000
12	  4.320	 57.813	  1.000	  1.500	  0.000
13	  4.320	 61.980	  1.000	  1.500	  0.000
14	  4.320	 66.147	  1.000	  1.500	  0.000
15	  4.320	 70.313	  1.000	  1.500	  0.000
16	  4.320	 74.480	  1.000	  1.500	  0.000
17	  4.320	 78.647	  1.000	  1.500	  0.000
18	  4.320	 82.813	  1.000	  1.500	  0.000
19	  4.320	 86.980	  1.000	  1.500	  0.000
20	  4.320	 91.147	  1.000	  1.500	  0.000
21	  4.320	 95.313	  1.000	  1.500	  0.000
22	  4.320	 99.480	  1.000	  1.500	  0.000
23	  4.320	103.647	  1.000	  1.500	  0.000
0	  4.440	  7.993	  1.000	  1.500	  0.000
1	  4.440	 12.160	  1.000	  1.500	  0.000
2	  4.440	 16.327	  1.000	  1.500	  0.000
3	  4.440	 20.493	  1.000	  1.500	  0.000
4	  4.440	 24.660	  1.000	  1.500	  0.000
5	  4.440	 28.827	  1.000	  1.500	  0.000
6	  4.440	 32.993	  1.000	  1.500	  0.000
7	  4.440	 37.160	  1.000	  1.500	  0.000
8	  4.440	 41.327	  1.000	  1.500	  0.000
9	  4.440	 45.493	  1.000	  1.500	  0.000
10	  4.440	 49.660	  1.000	  1.500	  0.000
11	  4.440	 53.827	  1.000	  1.500	  0.000
12	  4.440	 57.993	  1.000	  1.500	  0.000
13	  4.440	 62.160	  1.000	  1.500	  0.000
14	  4.440	 66.327	  1.000	  1.500	  0.000
15	  4.440	 70.493	  1.000	  1.500	  0.000
16	  4.440	 74.660	  1.000	  1.500	  0.000
17	  4.440	 78.827	  1.000	  1.500	  0.000
18	  4.440	 82.993	  1.000	  1.500	  0.000
19	  4.440	 87.160	  1.000	  1.500	  0.000
20	  4.440	 91.327	  1.000	  1.500	  0.000
21	  4.440	 95.493	  1.000	  1.500	  0.000
22	  4.440	 99.660	  1.000	  1.500	  0.000
23	  4.440	103.827	  1.000	  1.500	  0.000
0	  4.560	  8.173	  1.000	  1.500	  0.000
1	  4.560	 12.340	  1.000	  1.500	  0.000
2	  4.560	 16.507	  1.000	  1.500	  0.000
3	  4.560	 20.673	  1.000	  1.500	  0.000
4	  4.560	 24.840	  1.000	  1.500	  0.000
5	  4.560	 29.007	  1.000	  1.500	  0.000
6	  4.560	 33.173	  1.000	  1.500	  0.000
7	  4.560	 37.340	  1.000	  1.500	  0.000
8	  4.560	 41.507	  1.000	  1.500	  0.000
9	  4.560	 45.673	  1.000	  1.500	  0.000
10	  4.560	 49.840	  1.000	  1.500	  0.000
11	  4.560	 54.007	  1.000	  1.500	  0.000
12	  4.560	 58.173	  1.000	  1.500	  0.000
13	  4.560	 62.340	  1.000	  1.500	  0.000
14	  4.560	 66.507	  1.000	  1.500	  0.000
15	  4.560	 70.673	  1.000	  1.500	  0.000
16	  4.560	 74.840	  1.000	  1.500	  0.000
17	  4.560	 79.007	  1.000	  1.500	  0.000
18	  4.560	 83.173	  1.000	  1.500	  0.000
19	  4.560	 87.340	  1.000	  1.500	  0.000
20	  4.560	 91.507	  1.000	  1.500	  0.000
21	  4.560	 95.673	  1.000	  1.500	  0.000
22	  4.560	 99.840	  1.000	  1.500	  0.000
23	  4.560	104.007	  1.000	  1.500	  0.000
0	  4.680	  8.353	  1.000	  1.500	  0.000
1	  4.680	 12.520	  1.000	  1.500	  0.000
2	  4.680	 16.687	  1.000	  1.500	  0.000
3	  4.680	 20.853	  1.000	  1.500	  0.000
4	  4.680	 25.020	  1.000	  1.500	  0.000
5	  4.680	 29.187	  1.000	  1.500	  0.000
6	  4.680	 33.353	  1.000	  1.500	  0.000
7	  4.680	 37.520	  1.000	  1.500	  0.000
8	  4.680	 41.687	  1.000	  1.500	  0.000
9	  4.680	 45.853	  1.000	  1.500	  0.000
10	  4.680	 50.020	  1.000	  1.500	  0.000
11	  4.680	 54.187	  1.000	  1.500	  0.000
12	  4.680	 58.353	  1.000	  1.500	  0.000
13	  4.680	 62.520	  1.000	  1.500	  0.000
14	  4.680	 66.687	  1.000	  1.500	  0.000
15	  4.680	 70.853	  1.000	  1.500	  0.000
16	  4.680	 75.020	  1.000	  1.500	  0.000
17	  4.680	 79.187	  1.000	  1.500	  0.000
18	  4.680	 83.353	  1.000	  1.500	  0.000
19	  4.680	 87.520	  1.000	  1.500	  0.000
20	  4.680	 91.687	  1.000	  1.500	  0.000
21	  4.680	 95.853	  1.000	  1.500	  0.000
22	  4.680	100.020	  1.000	  1.500	  0.000
23	  4.680	104.187	  1.000	  1.500	  0.000
0	  4.800	  8.533	  1.000	  1.500	  0.000
1	  4.800	 12.700	  1.000	  1.500	  0.000
2	  4.800	 16.867	  1.000	  1.500	  0.000
3	  4.800	 21.033	  1.000	  1.500	  0.000
4	  4.800	 25.200	  1.000	  1.500	  0.000
5	  4.800	 29.367	  1.000	  1.500	  0.000
6	  4.800	 33.533	  1.000	  1.500	  0.000
7	  4.800	 37.700	  1.000	  1.500	  0.000
8	  4.800	 41.867	  1.000	  1.500	  0.000
9	  4.800	 46.033	  1.000	  1.500	  0.000
10	  4.800	 50.200	  1.000	  1.500	  0.000
11	  4.800	 54.367	  1.000	  1.500	  0.000
12	  4.800	 58.533	  1.000	  1.500	  0.000
13	  4.800	 62.700	  1.000	  1.500	  0.000
14	  4.800	 66.867	  1.000	  1.500	  0.000
15	  4.800	 71.033	  1.000	  1.500	  0.000
16	  4.800	 75.200	  1.000	  1.500	  0.000
17	  4.800	 79.367	  1.000	  1.500	  0.000
18	  4.800	 83.533	  1.000	  1.500	  0.000
19	  4.800	 87.700	  1.000	  1.500	  0.000
20	  4.800	 91.867	  1.000	  1.500	  0.000
21	  4.800	 96.033	  1.000	  1.500	  0.000
22	  4.800	100.200	  1.000	  1.500	  0.000
23	  4.800	104.367	  1.000	  1.500	  0.000
0	  4.920	  8.713	  1.000	  1.500	  0.000
1	  4.920	 12.880	  1.000	  1.500	  0.000
2	  4.920	 17.047	  1.000	  1.500	  0.000
3	  4.920	 21.213	  1.000	  1.500	  0.000
4	  4.920	 25.380	  1.000	  1.500	  0.000
5	  4.920	 29.547	  1.000	  1.500	  0.000
6	  4.920	 33.713	  1.000	  1.500	  0.000
7	  4.920	 37.880	  1.000	  1.500	  0.000
8	  4.920	 42.047	  1.000	  1.500	  0.000
9	  4.920	 46.213	  1.000	  1.500	  0.000
10	  4.920	 50.380	  1.000	  1.500	  0.000
11	  4.920	 54.547	  1.000	  1.500	  0.000
12	  4.920	 58.713	  1.000	  1.500	  0.000
13	  4.920	 62.880	  1.000	  1.500	  0.000
14	  4.920	 67.047	  1.000	  1.500	  0.000
15	  4.920	 71.213	  1.000	  1.500	  0.000
16	  4.920	 75.380	  1.000	  1.500	  0.000
17	  4.920	 79.547	  1.000	  1.500	  0.000
18	  4.920	 83.713	  1.000	  1.500	  0.000
19	  4.920	 87.880	  1.000	  1.500	  0.000
20	  4.920	 92.047	  1.000	  1.500	  0.000
21	  4.920	 96.213	  1.000	  1.500	  0.000
22	  4.920	100.380	  1.000	  1.500	  0.000
23	  4.920	104.547	  1.000	  1.500	  0.000
0	  5.040	  8.893	  1.000	  1.500	  0.000
1	  5.040	 13.060	  1.000	  1.500	  0.000
2	  5.040	 17.227	  1.000	  1.500	  0.000
3	  5.040	 21.393	  1.000	  1.500	  0.000
4	  5.040	 25.560	  1.000	  1.500	  0.000
5	  5.040	 29.727	  1.000	  1.500	  0.000
6	  5.040	 33.893	  1.000	  1.500	  0.000
7	  5.040	 38.060	  1.000	  1.500	  0.000
8	  5.040	 42.227	  1.000	  1.500	  0.000
9	  5.040	 46.393	  1.000	  1.500	  0.000
10	  5.040	 50.560	  1.000	  1.500	  0.000
11	  5.040	 54.727	  1.000	  1.500	  0.000
12	  5.040	 58.893	  1.000	  1.500	  0.000
13	  5.040	 63.060	  1.000	  1.500	  0.000
14	  5.040	 67.227	  1.000	  1.500	  0.000
15	  5.040	 71.393	  1.000	  1.500	  0.000
16	  5.040	 75.560	  1.000	  1.500	  0.000
17	  5.040	 79.727	  1.000	  1.500	  0.000
18	  5.040	 83.893	  1.000	  1.500	  0.000
19	  5.040	 88.060	  1.000	  1.500	  0.000
20	  5.040	 92.227	  1.000	  1.500	  0.000
21	  5.040	 96.393	  1.000	  1.500	  0.000
22	  5.040	100.560	  1.000	  1.500	  0.000
23	  5.040	104.727	  1.000	  1.500	  0.000
0	  5.160	  9.073	  1.000	  1.500	  0.000
1	  5.160	 13.240	  1.000	  1.500	  0.000
2	  5.160	 17.407	  1.000	  1.500	  0.000
