# id	 time	 x	 y	 vx	 vy
33	  0.600	 34.914	  1.000	  0.057	  0.000
34	  0.600	 35.955	  1.000	  0.057	  0.000
35	  0.600	 36.997	  1.000	  0.057	  0.000
36	  0.600	 38.039	  1.000	  0.057	  0.000
37	  0.600	 39.080	  1.000	  0.057	  0.000
38	  0.600	 40.122	  1.000	  0.057	  0.000
39	  0.600	 41.164	  1.000	  0.057	  0.000
40	  0.600	 42.205	  1.000	  0.057	  0.000
41	  0.600	 43.247	  1.000	  0.057	  0.000
42	  0.600	 44.289	  1.000	  0.057	  0.000
43	  0.600	 45.330	  1.000	  0.057	  0.000
44	  0.600	 46.372	  1.000	  0.057	  0.000
45	  0.600	 47.414	  1.000	  0.057	  0.000
46	  0.600	 48.455	  1.000	  0.057	  0.000
47	  0.600	 49.497	  1.000	  0.057	  0.000
48	  0.600	 50.539	  1.000	  0.057	  0.000
49	  0.600	 51.580	  1.000	  0.057	  0.000
50	  0.600	 52.622	  1.000	  0.057	  0.000
51	  0.600	 53.664	  1.000	  0.057	  0.000
52	  0.600	 54.705	  1.000	  0.057	  0.000
53	  0.600	 55.747	  1.000	  0.057	  0.000
54	  0.600	 56.789	  1.000	  0.057	  0.000
55	  0.600	 57.830	  1.000	  0.057	  0.000
56	  0.600	 58.872	  1.000	  0.057	  0.000
57	  0.600	 59.914	  1.000	  0.057	  0.000
58	  0.600	 60.955	  1.000	  0.057	  0.000
59	  0.600	 61.997	  1.000	  0.057	  0.000
60	  0.600	 63.039	  1.000	  0.057	  0.000
61	  0.600	 64.080	  1.000	  0.057	  0.000
62	  0.600	 65.122	  1.000	  0.057	  0.000
63	  0.600	 66.164	  1.000	  0.057	  0.000
64	  0.600	 67.205	  1.000	  0.057	  0.000
65	  0.600	 68.247	  1.000	  0.057	  0.000
66	  0.600	 69.289	  1.000	  0.057	  0.000
67	  0.600	 70.330	  1.000	  0.057	  0.000
68	  0.600	 71.372	  1.000	  0.057	  0.000
69	  0.600	 72.414	  1.000	  0.057	  0.000
70	  0.600	 73.455	  1.000	  0.057	  0.000
71	  0.600	 74.497	  1.000	  0.057	  0.000
72	  0.600	 75.539	  1.000	  0.057	  0.000
73	  0.600	 76.580	  1.000	  0.057	  0.000
74	  0.600	 77.622	  1.000	  0.057	  0.000
75	  0.600	 78.664	  1.000	  0.057	  0.000
76	  0.600	 79.705	  1.000	  0.057	  0.000
77	  0.600	 80.747	  1.000	  0.057	  0.000
78	  0.600	 81.789	  1.000	  0.057	  0.000
79	  0.600	 82.830	  1.000	  0.057	  0.000
80	  0.600	 83.872	  1.000	  0.057	  0.000
81	  0.600	 84.914	  1.000	  0.057	  0.000
82	  0.600	 85.955	  1.000	  0.057	  0.000
83	  0.600	 86.997	  1.000	  0.057	  0.000
84	  0.600	 88.039	  1.000	  0.057	  0.000
85	  0.600	 89.080	  1.000	  0.057	  0.000
86	  0.600	 90.122	  1.000	  0.057	  0.000
87	  0.600	 91.164	  1.000	  0.057	  0.000
88	  0.600	 92.205	  1.000	  0.057	  0.000
89	  0.600	 93.247	  1.000	  0.057	  0.000
90	  0.600	 94.289	  1.000	  0.057	  0.000
91	  0.600	 95.330	  1.000	  0.057	  0.000
92	  0.600	 96.372	  1.000	  0.057	  0.000
93	  0.600	 97.414	  1.000	  0.057	  0.000
94	  0.600	 98.455	  1.000	  0.057	  0.000
95	  0.600	 99.497	  1.000	  0.057	  0.000
0	  0.720	  0.543	  1.000	 -0.037	  0.000
1	  0.720	  1.584	  1.000	 -0.037	  0.000
2	  0.720	  2.626	  1.000	 -0.037	  0.000
3	  0.720	  3.668	  1.000	 -0.037	  0.000
4	  0.720	  4.709	  1.000	 -0.037	  0.000
5	  0.720	  5.751	  1.000	 -0.037	  0.000
6	  0.720	  6.793	  1.000	 -0.037	  0.000
7	  0.720	  7.834	  1.000	 -0.037	  0.000
8	  0.720	  8.876	  1.000	 -0.037	  0.000
9	  0.720	  9.918	  1.000	 -0.037	  0.000
10	  0.720	 10.959	  1.000	 -0.037	  0.000
11	  0.720	 12.001	  1.000	 -0.037	  0.000
12	  0.720	 13.043	  1.000	 -0.037	  0.000
13	  0.720	 14.084	  1.000	 -0.037	  0.000
14	  0.720	 15.126	  1.000	 -0.037	  0.000
15	  0.720	 16.168	  1.000	 -0.037	  0.000
16	  0.720	 17.209	  1.000	 -0.037	  0.000
17	  0.720	 18.251	  1.000	 -0.037	  0.000
18	  0.720	 19.293	  1.000	 -0.037	  0.000
19	  0.720	 20.334	  1.000	 -0.037	  0.000
20	  0.720	 21.376	  1.000	 -0.037	  0.000
21	  0.720	 22.418	  1.000	 -0.037	  0.000
22	  0.720	 23.459	  1.000	 -0.037	  0.000
23	  0.720	 24.501	  1.000	 -0.037	  0.000
24	  0.720	 25.543	  1.000	 -0.037	  0.000
25	  0.720	 26.584	  1.000	 -0.037	  0.000
26	  0.720	 27.626	  1.000	 -0.037	  0.000
27	  0.720	 28.668	  1.000	 -0.037	  0.000
28	  0.720	 29.709	  1.000	 -0.037	  0.000
29	  0.720	 30.751	  1.000	 -0.037	  0.000
30	  0.720	 31.793	  1.000	 -0.037	  0.000
31	  0.720	 32.834	  1.000	 -0.037	  0.000
32	  0.720	 33.876	  1.000	 -0.037	  0.000
33	  0.720	 34.918	  1.000	 -0.037	  0.000
34	  0.720	 35.959	  1.000	 -0.037	  0.000
35	  0.720	 37.001	  1.000	 -0.037	  0.000
36	  0.720	 38.043	  1.000	 -0.037	  0.000
37	  0.720	 39.084	  1.000	 -0.037	  0.000
38	  0.720	 40.126	  1.000	 -0.037	  0.000
39	  0.720	 41.168	  1.000	 -0.037	  0.000
40	  0.720	 42.209	  1.000	 -0.037	  0.000
41	  0.720	 43.251	  1.000	 -0.037	  0.000
42	  0.720	 44.293	  1.000	 -0.037	  0.000
43	  0.720	 45.334	  1.000	 -0.037	  0.000
44	  0.720	 46.376	  1.000	 -0.037	  0.000
45	  0.720	 47.418	  1.000	 -0.037	  0.000
46	  0.720	 48.459	  1.000	 -0.037	  0.000
47	  0.720	 49.501	  1.000	 -0.037	  0.000
48	  0.720	 50.543	  1.000	 -0.037	  0.000
49	  0.720	 51.584	  1.000	 -0.037	  0.000
50	  0.720	 52.626	  1.000	 -0.037	  0.000
51	  0.720	 53.668	  1.000	 -0.037	  0.000
52	  0.720	 54.709	  1.000	 -0.037	  0.000
53	  0.720	 55.751	  1.000	 -0.037	  0.000
54	  0.720	 56.793	  1.000	 -0.037	  0.000
55	  0.720	 57.834	  1.000	 -0.037	  0.000
56	  0.720	 58.876	  1.000	 -0.037	  0.000
57	  0.720	 59.918	  1.000	 -0.037	  0.000
58	  0.720	 60.959	  1.000	 -0.037	  0.000
59	  0.720	 62.001	  1.000	 -0.037	  0.000
60	  0.720	 63.043	  1.000	 -0.037	  0.000
61	  0.720	 64.084	  1.000	 -0.037	  0.000
62	  0.720	 65.126	  1.000	 -0.037	  0.000
63	  0.720	 66.168	  1.000	 -0.037	  0.000
64	  0.720	 67.209	  1.000	 -0.037	  0.000
65	  0.720	 68.251	  1.000	 -0.037	  0.000
66	  0.720	 69.293	  1.000	 -0.037	  0.000
67	  0.720	 70.334	  1.000	 -0.037	  0.000
68	  0.720	 71.376	  1.000	 -0.037	  0.000
69	  0.720	 72.418	  1.000	 -0.037	  0.000
70	  0.720	 73.459	  1.000	 -0.037	  0.000
71	  0.720	 74.501	  1.000	 -0.037	  0.000
72	  0.720	 75.543	  1.000	 -0.037	  0.000
73	  0.720	 76.584	  1.000	 -0.037	  0.000
74	  0.720	 77.626	  1.000	 -0.037	  0.000
75	  0.720	 78.668	  1.000	 -0.037	  0.000
76	  0.720	 79.709	  1.000	 -0.037	  0.000
77	  0.720	 80.751	  1.000	 -0.037	  0.000
78	  0.720	 81.793	  1.000	 -0.037	  0.000
79	  0.720	 82.834	  1.000	 -0.037	  0.000
80	  0.720	 83.876	  1.000	 -0.037	  0.000
81	  0.720	 84.918	  1.000	 -0.037	  0.000
82	  0.720	 85.959	  1.000	 -0.037	  0.000
83	  0.720	 87.001	  1.000	 -0.037	  0.000
84	  0.720	 88.043	  1.000	 -0.037	  0.000
85	  0.720	 89.084	  1.000	 -0.037	  0.000
86	  0.720	 90.126	  1.000	 -0.037	  0.000
87	  0.720	 91.168	  1.000	 -0.037	  0.000
88	  0.720	 92.209	  1.000	 -0.037	  0.000
89	  0.720	 93.251	  1.000	 -0.037	  0.000
90	  0.720	 94.293	  1.000	 -0.037	  0.000
91	  0.720	 95.334	  1.000	 -0.037	  0.000
92	  0.720	 96.376	  1.000	 -0.037	  0.000
93	  0.720	 97.418	  1.000	 -0.037	  0.000
94	  0.720	 98.459	  1.000	 -0.037	  0.000
95	  0.720	 99.501	  1.000	 -0.037	  0.000
0	  0.840	  0.546	  1.000	  0.020	  0.000
1	  0.840	  1.587	  1.000	  0.020	  0.000
2	  0.840	  2.629	  1.000	  0.020	  0.000
3	  0.840	  3.671	  1.000	  0.020	  0.000
4	  0.840	  4.712	  1.000	  0.020	  0.000
5	  0.840	  5.754	  1.000	  0.020	  0.000
6	  0.840	  6.796	  1.000	  0.020	  0.000
7	  0.840	  7.837	  1.000	  0.020	  0.000
8	  0.840	  8.879	  1.000	  0.020	  0.000
9	  0.840	  9.921	  1.000	  0.020	  0.000
10	  0.840	 10.962	  1.000	  0.020	  0.000
11	  0.840	 12.004	  1.000	  0.020	  0.000
12	  0.840	 13.046	  1.000	  0.020	  0.000
13	  0.840	 14.087	  1.000	  0.020	  0.000
14	  0.840	 15.129	  1.000	  0.020	  0.000
15	  0.840	 16.171	  1.000	  0.020	  0.000
16	  0.840	 17.212	  1.000	  0.020	  0.000
17	  0.840	 18.254	  1.000	  0.020	  0.000
18	  0.840	 19.296	  1.000	  0.020	  0.000
19	  0.840	 20.337	  1.000	  0.020	  0.000
20	  0.840	 21.379	  1.000	  0.020	  0.000
21	  0.840	 22.421	  1.000	  0.020	  0.000
22	  0.840	 23.462	  1.000	  0.020	  0.000
23	  0.840	 24.504	  1.000	  0.020	  0.000
24	  0.840	 25.546	  1.000	  0.020	  0.000
25	  0.840	 26.587	  1.000	  0.020	  0.000
26	  0.840	 27.629	  1.000	  0.020	  0.000
27	  0.840	 28.671	  1.000	  0.020	  0.000
28	  0.840	 29.712	  1.000	  0.020	  0.000
29	  0.840	 30.754	  1.000	  0.020	  0.000
30	  0.840	 31.796	  1.000	  0.020	  0.000
31	  0.840	 32.837	  1.000	  0.020	  0.000
32	  0.840	 33.879	  1.000	  0.020	  0.000
33	  0.840	 34.921	  1.000	  0.020	  0.000
34	  0.840	 35.962	  1.000	  0.020	  0.000
35	  0.840	 37.004	  1.000	  0.020	  0.000
36	  0.840	 38.046	  1.000	  0.020	  0.000
37	  0.840	 39.087	  1.000	  0.020	  0.000
38	  0.840	 40.129	  1.000	  0.020	  0.000
39	  0.840	 41.171	  1.000	  0.020	  0.000
40	  0.840	 42.212	  1.000	  0.020	  0.000
41	  0.840	 43.254	  1.000	  0.020	  0.000
42	  0.840	 44.296	  1.000	  0.020	  0.000
43	  0.840	 45.337	  1.000	  0.020	  0.000
44	  0.840	 46.379	  1.000	  0.020	  0.000
45	  0.840	 47.421	  1.000	  0.020	  0.000
46	  0.840	 48.462	  1.000	  0.020	  0.000
47	  0.840	 49.504	  1.000	  0.020	  0.000
48	  0.840	 50.546	  1.000	  0.020	  0.000
49	  0.840	 51.587	  1.000	  0.020	  0.000
50	  0.840	 52.629	  1.000	  0.020	  0.000
51	  0.840	 53.671	  1.000	  0.020	  0.000
52	  0.840	 54.712	  1.000	  0.020	  0.000
53	  0.840	 55.754	  1.000	  0.020	  0.000
54	  0.840	 56.796	  1.000	  0.020	  0.000
55	  0.840	 57.837	  1.000	  0.020	  0.000
56	  0.840	 58.879	  1.000	  0.020	  0.000
57	  0.840	 59.921	  1.000	  0.020	  0.000
58	  0.840	 60.962	  1.000	  0.020	  0.000
59	  0.840	 62.004	  1.000	  0.020	  0.000
60	  0.840	 63.046	  1.000	  0.020	  0.000
61	  0.840	 64.087	  1.000	  0.020	  0.000
62	  0.840	 65.129	  1.000	  0.020	  0.000
63	  0.840	 66.171	  1.000	  0.020	  0.000
64	  0.840	 67.212	  1.000	  0.020	  0.000
65	  0.840	 68.254	  1.000	  0.020	  0.000
66	  0.840	 69.296	  1.000	  0.020	  0.000
67	  0.840	 70.337	  1.000	  0.020	  0.000
68	  0.840	 71.379	  1.000	  0.020	  0.000
69	  0.840	 72.421	  1.000	  0.020	  0.000
70	  0.840	 73.462	  1.000	  0.020	  0.000
71	  0.840	 74.504	  1.000	  0.020	  0.000
72	  0.840	 75.546	  1.000	  0.020	  0.000
73	  0.840	 76.587	  1.000	  0.020	  0.000
74	  0.840	 77.629	  1.000	  0.020	  0.000
75	  0.840	 78.671	  1.000	  0.020	  0.000
76	  0.840	 79.712	  1.000	  0.020	  0.000
77	  0.840	 80.754	  1.000	  0.020	  0.000
78	  0.840	 81.796	  1.000	  0.020	  0.000
79	  0.840	 82.837	  1.000	  0.020	  0.000
80	  0.840	 83.879	  1.000	  0.020	  0.000
81	  0.840	 84.921	  1.000	  0.020	  0.000
82	  0.840	 85.962	  1.000	  0.020	  0.000
83	  0.840	 87.004	  1.000	  0.020	  0.000
84	  0.840	 88.046	  1.000	  0.020	  0.000
85	  0.840	 89.087	  1.000	  0.020	  0.000
86	  0.840	 90.129	  1.000	  0.020	  0.000
87	  0.840	 91.171	  1.000	  0.020	  0.000
88	  0.840	 92.212	  1.000	  0.020	  0.000
89	  0.840	 93.254	  1.000	  0.020	  0.000
90	  0.840	 94.296	  1.000	  0.020	  0.000
91	  0.840	 95.337	  1.000	  0.020	  0.000
92	  0.840	 96.379	  1.000	  0.020	  0.000
93	  0.840	 97.421	  1.000	  0.020	  0.000
94	  0.840	 98.462	  1.000	  0.020	  0.000
95	  0.840	 99.504	  1.000	  0.020	  0.000
0	  0.960	  0.548	  1.000	  0.078	  0.000
1	  0.960	  1.590	  1.000	  0.078	  0.000
2	  0.960	  2.632	  1.000	  0.078	  0.000
3	  0.960	  3.673	  1.000	  0.078	  0.000
4	  0.960	  4.715	  1.000	  0.078	  0.000
5	  0.960	  5.757	  1.000	  0.078	  0.000
6	  0.960	  6.798	  1.000	  0.078	  0.000
7	  0.960	  7.840	  1.000	  0.078	  0.000
8	  0.960	  8.882	  1.000	  0.078	  0.000
9	  0.960	  9.923	  1.000	  0.078	  0.000
10	  0.960	 10.965	  1.000	  0.078	  0.000
11	  0.960	 12.007	  1.000	  0.078	  0.000
12	  0.960	 13.048	  1.000	  0.078	  0.000
13	  0.960	 14.090	  1.000	  0.078	  0.000
14	  0.960	 15.132	  1.000	  0.078	  0.000
15	  0.960	 16.173	  1.000	  0.078	  0.000
16	  0.960	 17.215	  1.000	  0.078	  0.000
17	  0.960	 18.257	  1.000	  0.078	  0.000
18	  0.960	 19.298	  1.000	  0.078	  0.000
19	  0.960	 20.340	  1.000	  0.078	  0.000
20	  0.960	 21.382	  1.000	  0.078	  0.000
21	  0.960	 22.423	  1.000	  0.078	  0.000
22	  0.960	 23.465	  1.000	  0.078	  0.000
23	  0.960	 24.507	  1.000	  0.078	  0.000
24	  0.960	 25.548	  1.000	  0.078	  0.000
25	  0.960	 26.590	  1.000	  0.078	  0.000
26	  0.960	 27.632	  1.000	  0.078	  0.000
27	  0.960	 28.673	  1.000	  0.078	  0.000
28	  0.960	 29.715	  1.000	  0.078	  0.000
29	  0.960	 30.757	  1.000	  0.078	  0.000
30	  0.960	 31.798	  1.000	  0.078	  0.000
31	  0.960	 32.840	  1.000	  0.078	  0.000
32	  0.960	 33.882	  1.000	  0.078	  0.000
33	  0.960	 34.923	  1.000	  0.078	  0.000
34	  0.960	 35.965	  1.000	  0.078	  0.000
35	  0.960	 37.007	  1.000	  0.078	  0.000
36	  0.960	 38.048	  1.000	  0.078	  0.000
37	  0.960	 39.090	  1.000	  0.078	  0.000
38	  0.960	 40.132	  1.000	  0.078	  0.000
39	  0.960	 41.173	  1.000	  0.078	  0.000
40	  0.960	 42.215	  1.000	  0.078	  0.000
41	  0.960	 43.257	  1.000	  0.078	  0.000
42	  0.960	 44.298	  1.000	  0.078	  0.000
43	  0.960	 45.340	  1.000	  0.078	  0.000
44	  0.960	 46.382	  1.000	  0.078	  0.000
45	  0.960	 47.423	  1.000	  0.078	  0.000
46	  0.960	 48.465	  1.000	  0.078	  0.000
47	  0.960	 49.507	  1.000	  0.078	  0.000
48	  0.960	 50.548	  1.000	  0.078	  0.000
49	  0.960	 51.590	  1.000	  0.078	  0.000
50	  0.960	 52.632	  1.000	  0.078	  0.000
51	  0.960	 53.673	  1.000	  0.078	  0.000
52	  0.960	 54.715	  1.000	  0.078	  0.000
53	  0.960	 55.757	  1.000	  0.078	  0.000
54	  0.960	 56.798	  1.000	  0.078	  0.000
55	  0.960	 57.840	  1.000	  0.078	  0.000
56	  0.960	 58.882	  1.000	  0.078	  0.000
57	  0.960	 59.923	  1.000	  0.078	  0.000
58	  0.960	 60.965	  1.000	  0.078	  0.000
59	  0.960	 62.007	  1.000	  0.078	  0.000
60	  0.960	 63.048	  1.000	  0.078	  0.000
61	  0.960	 64.090	  1.000	  0.078	  0.000
62	  0.960	 65.132	  1.000	  0.078	  0.000
63	  0.960	 66.173	  1.000	  0.078	  0.000
64	  0.960	 67.215	  1.000	  0.078	  0.000
65	  0.960	 68.257	  1.000	  0.078	  0.000
66	  0.960	 69.298	  1.000	  0.078	  0.000
67	  0.960	 70.340	  1.000	  0.078	  0.000
68	  0.960	 71.382	  1.000	  0.078	  0.000
69	  0.960	 72.423	  1.000	  0.078	  0.000
70	  0.960	 73.465	  1.000	  0.078	  0.000
71	  0.960	 74.507	  1.000	  0.078	  0.000
72	  0.960	 75.548	  1.000	  0.078	  0.000
73	  0.960	 76.590	  1.000	  0.078	  0.000
74	  0.960	 77.632	  1.000	  0.078	  0.000
75	  0.960	 78.673	  1.000	  0.078	  0.000
76	  0.960	 79.715	  1.000	  0.078	  0.000
77	  0.960	 80.757	  1.000	  0.078	  0.000
78	  0.960	 81.798	  1.000	  0.078	  0.000
79	  0.960	 82.840	  1.000	  0.078	  0.000
80	  0.960	 83.882	  1.000	  0.078	  0.000
81	  0.960	 84.923	  1.000	  0.078	  0.000
82	  0.960	 85.965	  1.000	  0.078	  0.000
83	  0.960	 87.007	  1.000	  0.078	  0.000
84	  0.960	 88.048	  1.000	  0.078	  0.000
85	  0.960	 89.090	  1.000	  0.078	  0.000
86	  0.960	 90.132	  1.000	  0.078	  0.000
87	  0.960	 91.173	  1.000	  0.078	  0.000
88	  0.960	 92.215	  1.000	  0.078	  0.000
89	  0.960	 93.257	  1.000	  0.078	  0.000
90	  0.960	 94.298	  1.000	  0.078	  0.000
91	  0.960	 95.340	  1.000	  0.078	  0.000
92	  0.960	 96.382	  1.000	  0.078	  0.000
93	  0.960	 97.423	  1.000	  0.078	  0.000
94	  0.960	 98.465	  1.000	  0.078	  0.000
95	  0.960	 99.507	  1.000	  0.078	  0.000
0	  1.080	  0.552	  1.000	 -0.015	  0.000
1	  1.080	  1.593	  1.000	 -0.015	  0.000
2	  1.080	  2.635	  1.000	 -0.015	  0.000
3	  1.080	  3.677	  1.000	 -0.015	  0.000
4	  1.080	  4.718	  1.000	 -0.015	  0.000
5	  1.080	  5.760	  1.000	 -0.015	  0.000
6	  1.080	  6.802	  1.000	 -0.015	  0.000
7	  1.080	  7.843	  1.000	 -0.015	  0.000
8	  1.080	  8.885	  1.000	 -0.015	  0.000
9	  1.080	  9.927	  1.000	 -0.015	  0.000
10	  1.080	 10.968	  1.000	 -0.015	  0.000
11	  1.080	 12.010	  1.000	 -0.015	  0.000
12	  1.080	 13.052	  1.000	 -0.015	  0.000
13	  1.080	 14.093	  1.000	 -0.015	  0.000
14	  1.080	 15.135	  1.000	 -0.015	  0.000
15	  1.080	 16.177	  1.000	 -0.015	  0.000
16	  1.080	 17.218	  1.000	 -0.015	  0.000
17	  1.080	 18.260	  1.000	 -0.015	  0.000
18	  1.080	 19.302	  1.000	 -0.015	  0.000
19	  1.080	 20.343	  1.000	 -0.015	  0.000
20	  1.080	 21.385	  1.000	 -0.015	  0.000
21	  1.080	 22.427	  1.000	 -0.015	  0.000
22	  1.080	 23.468	  1.000	 -0.015	  0.000
23	  1.080	 24.510	  1.000	 -0.015	  0.000
24	  1.080	 25.552	  1.000	 -0.015	  0.000
25	  1.080	 26.593	  1.000	 -0.015	  0.000
26	  1.080	 27.635	  1.000	 -0.015	  0.000
27	  1.080	 28.677	  1.000	 -0.015	  0.000
28	  1.080	 29.718	  1.000	 -0.015	  0.000
29	  1.080	 30.760	  1.000	 -0.015	  0.000
30	  1.080	 31.802	  1.000	 -0.015	  0.000
31	  1.080	 32.843	  1.000	 -0.015	  0.000
32	  1.080	 33.885	  1.000	 -0.015	  0.000
33	  1.080	 34.927	  1.000	 -0.015	  0.000
34	  1.080	 35.968	  1.000	 -0.015	  0.000
35	  1.080	 37.010	  1.000	 -0.015	  0.000
36	  1.080	 38.052	  1.000	 -0.015	  0.000
37	  1.080	 39.093	  1.000	 -0.015	  0.000
38	  1.080	 40.135	  1.000	 -0.015	  0.000
39	  1.080	 41.177	  1.000	 -0.015	  0.000
40	  1.080	 42.218	  1.000	 -0.015	  0.000
41	  1.080	 43.260	  1.000	 -0.015	  0.000
42	  1.080	 44.302	  1.000	 -0.015	  0.000
43	  1.080	 45.343	  1.000	 -0.015	  0.000
44	  1.080	 46.385	  1.000	 -0.015	  0.000
45	  1.080	 47.427	  1.000	 -0.015	  0.000
46	  1.080	 48.468	  1.000	 -0.015	  0.000
47	  1.080	 49.510	  1.000	 -0.015	  0.000
48	  1.080	 50.552	  1.000	 -0.015	  0.000
49	  1.080	 51.593	  1.000	 -0.015	  0.000
50	  1.080	 52.635	  1.000	 -0.015	  0.000
51	  1.080	 53.677	  1.000	 -0.015	  0.000
52	  1.080	 54.718	  1.000	 -0.015	  0.000
53	  1.080	 55.760	  1.000	 -0.015	  0.000
54	  1.080	 56.802	  1.000	 -0.015	  0.000
55	  1.080	 57.843	  1.000	 -0.015	  0.000
56	  1.080	 58.885	  1.000	 -0.015	  0.000
57	  1.080	 59.927	  1.000	 -0.015	  0.000
58	  1.080	 60.968	  1.000	 -0.015	  0.000
59	  1.080	 62.010	  1.000	 -0.015	  0.000
60	  1.080	 63.052	  1.000	 -0.015	  0.000
61	  1.080	 64.093	  1.000	 -0.015	  0.000
62	  1.080	 65.135	  1.000	 -0.015	  0.000
63	  1.080	 66.177	  1.000	 -0.015	  0.000
64	  1.080	 67.218	  1.000	 -0.015	  0.000
65	  1.080	 68.260	  1.000	 -0.015	  0.000
66	  1.080	 69.302	  1.000	 -0.015	  0.000
67	  1.080	 70.343	  1.000	 -0.015	  0.000
68	  1.080	 71.385	  1.000	 -0.015	  0.000
69	  1.080	 72.427	  1.000	 -0.015	  0.000
70	  1.080	 73.468	  1.000	 -0.015	  0.000
71	  1.080	 74.510	  1.000	 -0.015	  0.000
72	  1.080	 75.552	  1.000	 -0.015	  0.000
73	  1.080	 76.593	  1.000	 -0.015	  0.000
74	  1.080	 77.635	  1.000	 -0.015	  0.000
75	  1.080	 78.677	  1.000	 -0.015	  0.000
76	  1.080	 79.718	  1.000	 -0.015	  0.000
77	  1.080	 80.760	  1.000	 -0.015	  0.000
78	  1.080	 81.802	  1.000	 -0.015	  0.000
79	  1.080	 82.843	  1.000	 -0.015	  0.000
80	  1.080	 83.885	  1.000	 -0.015	  0.000
81	  1.080	 84.927	  1.000	 -0.015	  0.000
82	  1.080	 85.968	  1.000	 -0.015	  0.000
83	  1.080	 87.010	  1.000	 -0.015	  0.000
84	  1.080	 88.052	  1.000	 -0.015	  0.000
85	  1.080	 89.093	  1.000	 -0.015	  0.000
86	  1.080	 90.135	  1.000	 -0.015	  0.000
87	  1.080	 91.177	  1.000	 -0.015	  0.000
88	  1.080	 92.218	  1.000	 -0.015	  0.000
89	  1.080	 93.260	  1.000	 -0.015	  0.000
90	  1.080	 94.302	  1.000	 -0.015	  0.000
91	  1.080	 95.343	  1.000	 -0.015	  0.000
92	  1.080	 96.385	  1.000	 -0.015	  0.000
93	  1.080	 97.427	  1.000	 -0.015	  0.000
94	  1.080	 98.468	  1.000	 -0.015	  0.000
95	  1.080	 99.510	  1.000	 -0.015	  0.000
0	  1.200	  0.556	  1.000	  0.040	  0.000
1	  1.200	  1.598	  1.000	  0.040	  0.000
2	  1.200	  2.639	  1.000	  0.040	  0.000
3	  1.200	  3.681	  1.000	  0.040	  0.000
4	  1.200	  4.723	  1.000	  0.040	  0.000
5	  1.200	  5.764	  1.000	  0.040	  0.000
6	  1.200	  6.806	  1.000	  0.040	  0.000
7	  1.200	  7.848	  1.000	  0.040	  0.000
8	  1.200	  8.889	  1.000	  0.040	  0.000
9	  1.200	  9.931	  1.000	  0.040	  0.000
10	  1.200	 10.973	  1.000	  0.040	  0.000
11	  1.200	 12.014	  1.000	  0.040	  0.000
12	  1.200	 13.056	  1.000	  0.040	  0.000
13	  1.200	 14.098	  1.000	  0.040	  0.000
14	  1.200	 15.139	  1.000	  0.040	  0.000
15	  1.200	 16.181	  1.000	  0.040	  0.000
16	  1.200	 17.223	  1.000	  0.040	  0.000
17	  1.200	 18.264	  1.000	  0.040	  0.000
18	  1.200	 19.306	  1.000	  0.040	  0.000
19	  1.200	 20.348	  1.000	  0.040	  0.000
20	  1.200	 21.389	  1.000	  0.040	  0.000
21	  1.200	 22.431	  1.000	  0.040	  0.000
22	  1.200	 23.473	  1.000	  0.040	  0.000
23	  1.200	 24.514	  1.000	  0.040	  0.000
24	  1.200	 25.556	  1.000	  0.040	  0.000
25	  1.200	 26.598	  1.000	  0.040	  0.000
26	  1.200	 27.639	  1.000	  0.040	  0.000
27	  1.200	 28.681	  1.000	  0.040	  0.000
28	  1.200	 29.723	  1.000	  0.040	  0.000
29	  1.200	 30.764	  1.000	  0.040	  0.000
30	  1.200	 31.806	  1.000	  0.040	  0.000
31	  1.200	 32.848	  1.000	  0.040	  0.000
32	  1.200	 33.889	  1.000	  0.040	  0.000
33	  1.200	 34.931	  1.000	  0.040	  0.000
34	  1.200	 35.973	  1.000	  0.040	  0.000
35	  1.200	 37.014	  1.000	  0.040	  0.000
36	  1.200	 38.056	  1.000	  0.040	  0.000
37	  1.200	 39.098	  1.000	  0.040	  0.000
38	  1.200	 40.139	  1.000	  0.040	  0.000
39	  1.200	 41.181	  1.000	  0.040	  0.000
40	  1.200	 42.223	  1.000	  0.040	  0.000
41	  1.200	 43.264	  1.000	  0.040	  0.000
42	  1.200	 44.306	  1.000	  0.040	  0.000
43	  1.200	 45.348	  1.000	  0.040	  0.000
44	  1.200	 46.389	  1.000	  0.040	  0.000
45	  1.200	 47.431	  1.000	  0.040	  0.000
46	  1.200	 48.473	  1.000	  0.040	  0.000
47	  1.200	 49.514	  1.000	  0.040	  0.000
48	  1.200	 50.556	  1.000	  0.040	  0.000
49	  1.200	 51.598	  1.000	  0.040	  0.000
50	  1.200	 52.639	  1.000	  0.040	  0.000
51	  1.200	 53.681	  1.000	  0.040	  0.000
52	  1.200	 54.723	  1.000	  0.040	  0.000
53	  1.200	 55.764	  1.000	  0.040	  0.000
54	  1.200	 56.806	  1.000	  0.040	  0.000
55	  1.200	 57.848	  1.000	  0.040	  0.000
56	  1.200	 58.889	  1.000	  0.040	  0.000
57	  1.200	 59.931	  1.000	  0.040	  0.000
58	  1.200	 60.973	  1.000	  0.040	  0.000
59	  1.200	 62.014	  1.000	  0.040	  0.000
60	  1.200	 63.056	  1.000	  0.040	  0.000
61	  1.200	 64.098	  1.000	  0.040	  0.000
62	  1.200	 65.139	  1.000	  0.040	  0.000
