# id	 time	 x	 y	 vx	 vy
58	  0.600	 64.302	  1.000	  0.062	  0.000
59	  0.600	 65.400	  1.000	  0.062	  0.000
60	  0.600	 66.499	  1.000	  0.062	  0.000
61	  0.600	 67.598	  1.000	  0.062	  0.000
62	  0.600	 68.697	  1.000	  0.062	  0.000
63	  0.600	 69.796	  1.000	  0.062	  0.000
64	  0.600	 70.895	  1.000	  0.062	  0.000
65	  0.600	 71.994	  1.000	  0.062	  0.000
66	  0.600	 73.093	  1.000	  0.062	  0.000
67	  0.600	 74.192	  1.000	  0.062	  0.000
68	  0.600	 75.291	  1.000	  0.062	  0.000
69	  0.600	 76.390	  1.000	  0.062	  0.000
70	  0.600	 77.488	  1.000	  0.062	  0.000
71	  0.600	 78.587	  1.000	  0.062	  0.000
72	  0.600	 79.686	  1.000	  0.062	  0.000
73	  0.600	 80.785	  1.000	  0.062	  0.000
74	  0.600	 81.884	  1.000	  0.062	  0.000
75	  0.600	 82.983	  1.000	  0.062	  0.000
76	  0.600	 84.082	  1.000	  0.062	  0.000
77	  0.600	 85.181	  1.000	  0.062	  0.000
78	  0.600	 86.280	  1.000	  0.062	  0.000
79	  0.600	 87.379	  1.000	  0.062	  0.000
80	  0.600	 88.477	  1.000	  0.062	  0.000
81	  0.600	 89.576	  1.000	  0.062	  0.000
82	  0.600	 90.675	  1.000	  0.062	  0.000
83	  0.600	 91.774	  1.000	  0.062	  0.000
84	  0.600	 92.873	  1.000	  0.062	  0.000
85	  0.600	 93.972	  1.000	  0.062	  0.000
86	  0.600	 95.071	  1.000	  0.062	  0.000
87	  0.600	 96.170	  1.000	  0.062	  0.000
88	  0.600	 97.269	  1.000	  0.062	  0.000
89	  0.600	 98.368	  1.000	  0.062	  0.000
90	  0.600	 99.466	  1.000	  0.062	  0.000
0	  0.720	  0.570	  1.000	  0.050	  0.000
1	  0.720	  1.668	  1.000	  0.050	  0.000
2	  0.720	  2.767	  1.000	  0.050	  0.000
3	  0.720	  3.866	  1.000	  0.050	  0.000
4	  0.720	  4.965	  1.000	  0.050	  0.000
5	  0.720	  6.064	  1.000	  0.050	  0.000
6	  0.720	  7.163	  1.000	  0.050	  0.000
7	  0.720	  8.262	  1.000	  0.050	  0.000
8	  0.720	  9.361	  1.000	  0.050	  0.000
9	  0.720	 10.460	  1.000	  0.050	  0.000
10	  0.720	 11.559	  1.000	  0.050	  0.000
11	  0.720	 12.657	  1.000	  0.050	  0.000
12	  0.720	 13.756	  1.000	  0.050	  0.000
13	  0.720	 14.855	  1.000	  0.050	  0.000
14	  0.720	 15.954	  1.000	  0.050	  0.000
15	  0.720	 17.053	  1.000	  0.050	  0.000
16	  0.720	 18.152	  1.000	  0.050	  0.000
17	  0.720	 19.251	  1.000	  0.050	  0.000
18	  0.720	 20.350	  1.000	  0.050	  0.000
19	  0.720	 21.449	  1.000	  0.050	  0.000
20	  0.720	 22.548	  1.000	  0.050	  0.000
21	  0.720	 23.646	  1.000	  0.050	  0.000
22	  0.720	 24.745	  1.000	  0.050	  0.000
23	  0.720	 25.844	  1.000	  0.050	  0.000
24	  0.720	 26.943	  1.000	  0.050	  0.000
25	  0.720	 28.042	  1.000	  0.050	  0.000
26	  0.720	 29.141	  1.000	  0.050	  0.000
27	  0.720	 30.240	  1.000	  0.050	  0.000
28	  0.720	 31.339	  1.000	  0.050	  0.000
29	  0.720	 32.438	  1.000	  0.050	  0.000
30	  0.720	 33.537	  1.000	  0.050	  0.000
31	  0.720	 34.635	  1.000	  0.050	  0.000
32	  0.720	 35.734	  1.000	  0.050	  0.000
33	  0.720	 36.833	  1.000	  0.050	  0.000
34	  0.720	 37.932	  1.000	  0.050	  0.000
35	  0.720	 39.031	  1.000	  0.050	  0.000
36	  0.720	 40.130	  1.000	  0.050	  0.000
37	  0.720	 41.229	  1.000	  0.050	  0.000
38	  0.720	 42.328	  1.000	  0.050	  0.000
39	  0.720	 43.427	  1.000	  0.050	  0.000
40	  0.720	 44.526	  1.000	  0.050	  0.000
41	  0.720	 45.624	  1.000	  0.050	  0.000
42	  0.720	 46.723	  1.000	  0.050	  0.000
43	  0.720	 47.822	  1.000	  0.050	  0.000
44	  0.720	 48.921	  1.000	  0.050	  0.000
45	  0.720	 50.020	  1.000	  0.050	  0.000
46	  0.720	 51.119	  1.000	  0.050	  0.000
47	  0.720	 52.218	  1.000	  0.050	  0.000
48	  0.720	 53.317	  1.000	  0.050	  0.000
49	  0.720	 54.416	  1.000	  0.050	  0.000
50	  0.720	 55.515	  1.000	  0.050	  0.000
51	  0.720	 56.613	  1.000	  0.050	  0.000
52	  0.720	 57.712	  1.000	  0.050	  0.000
53	  0.720	 58.811	  1.000	  0.050	  0.000
54	  0.720	 59.910	  1.000	  0.050	  0.000
55	  0.720	 61.009	  1.000	  0.050	  0.000
56	  0.720	 62.108	  1.000	  0.050	  0.000
57	  0.720	 63.207	  1.000	  0.050	  0.000
58	  0.720	 64.306	  1.000	  0.050	  0.000
59	  0.720	 65.405	  1.000	  0.050	  0.000
60	  0.720	 66.504	  1.000	  0.050	  0.000
61	  0.720	 67.602	  1.000	  0.050	  0.000
62	  0.720	 68.701	  1.000	  0.050	  0.000
63	  0.720	 69.800	  1.000	  0.050	  0.000
64	  0.720	 70.899	  1.000	  0.050	  0.000
65	  0.720	 71.998	  1.000	  0.050	  0.000
66	  0.720	 73.097	  1.000	  0.050	  0.000
67	  0.720	 74.196	  1.000	  0.050	  0.000
68	  0.720	 75.295	  1.000	  0.050	  0.000
69	  0.720	 76.394	  1.000	  0.050	  0.000
70	  0.720	 77.493	  1.000	  0.050	  0.000
71	  0.720	 78.591	  1.000	  0.050	  0.000
72	  0.720	 79.690	  1.000	  0.050	  0.000
73	  0.720	 80.789	  1.000	  0.050	  0.000
74	  0.720	 81.888	  1.000	  0.050	  0.000
75	  0.720	 82.987	  1.000	  0.050	  0.000
76	  0.720	 84.086	  1.000	  0.050	  0.000
77	  0.720	 85.185	  1.000	  0.050	  0.000
78	  0.720	 86.284	  1.000	  0.050	  0.000
79	  0.720	 87.383	  1.000	  0.050	  0.000
80	  0.720	 88.482	  1.000	  0.050	  0.000
81	  0.720	 89.581	  1.000	  0.050	  0.000
82	  0.720	 90.679	  1.000	  0.050	  0.000
83	  0.720	 91.778	  1.000	  0.050	  0.000
84	  0.720	 92.877	  1.000	  0.050	  0.000
85	  0.720	 93.976	  1.000	  0.050	  0.000
86	  0.720	 95.075	  1.000	  0.050	  0.000
87	  0.720	 96.174	  1.000	  0.050	  0.000
88	  0.720	 97.273	  1.000	  0.050	  0.000
89	  0.720	 98.372	  1.000	  0.050	  0.000
90	  0.720	 99.471	  1.000	  0.050	  0.000
0	  0.840	  0.573	  1.000	  0.040	  0.000
1	  0.840	  1.672	  1.000	  0.040	  0.000
2	  0.840	  2.771	  1.000	  0.040	  0.000
3	  0.840	  3.870	  1.000	  0.040	  0.000
4	  0.840	  4.969	  1.000	  0.040	  0.000
5	  0.840	  6.068	  1.000	  0.040	  0.000
6	  0.840	  7.167	  1.000	  0.040	  0.000
7	  0.840	  8.265	  1.000	  0.040	  0.000
8	  0.840	  9.364	  1.000	  0.040	  0.000
9	  0.840	 10.463	  1.000	  0.040	  0.000
10	  0.840	 11.562	  1.000	  0.040	  0.000
11	  0.840	 12.661	  1.000	  0.040	  0.000
12	  0.840	 13.760	  1.000	  0.040	  0.000
13	  0.840	 14.859	  1.000	  0.040	  0.000
14	  0.840	 15.958	  1.000	  0.040	  0.000
15	  0.840	 17.057	  1.000	  0.040	  0.000
16	  0.840	 18.156	  1.000	  0.040	  0.000
17	  0.840	 19.254	  1.000	  0.040	  0.000
18	  0.840	 20.353	  1.000	  0.040	  0.000
19	  0.840	 21.452	  1.000	  0.040	  0.000
20	  0.840	 22.551	  1.000	  0.040	  0.000
21	  0.840	 23.650	  1.000	  0.040	  0.000
22	  0.840	 24.749	  1.000	  0.040	  0.000
23	  0.840	 25.848	  1.000	  0.040	  0.000
24	  0.840	 26.947	  1.000	  0.040	  0.000
25	  0.840	 28.046	  1.000	  0.040	  0.000
26	  0.840	 29.145	  1.000	  0.040	  0.000
27	  0.840	 30.243	  1.000	  0.040	  0.000
28	  0.840	 31.342	  1.000	  0.040	  0.000
29	  0.840	 32.441	  1.000	  0.040	  0.000
30	  0.840	 33.540	  1.000	  0.040	  0.000
31	  0.840	 34.639	  1.000	  0.040	  0.000
32	  0.840	 35.738	  1.000	  0.040	  0.000
33	  0.840	 36.837	  1.000	  0.040	  0.000
34	  0.840	 37.936	  1.000	  0.040	  0.000
35	  0.840	 39.035	  1.000	  0.040	  0.000
36	  0.840	 40.134	  1.000	  0.040	  0.000
37	  0.840	 41.233	  1.000	  0.040	  0.000
38	  0.840	 42.331	  1.000	  0.040	  0.000
39	  0.840	 43.430	  1.000	  0.040	  0.000
40	  0.840	 44.529	  1.000	  0.040	  0.000
41	  0.840	 45.628	  1.000	  0.040	  0.000
42	  0.840	 46.727	  1.000	  0.040	  0.000
43	  0.840	 47.826	  1.000	  0.040	  0.000
44	  0.840	 48.925	  1.000	  0.040	  0.000
45	  0.840	 50.024	  1.000	  0.040	  0.000
46	  0.840	 51.123	  1.000	  0.040	  0.000
47	  0.840	 52.222	  1.000	  0.040	  0.000
48	  0.840	 53.320	  1.000	  0.040	  0.000
49	  0.840	 54.419	  1.000	  0.040	  0.000
50	  0.840	 55.518	  1.000	  0.040	  0.000
51	  0.840	 56.617	  1.000	  0.040	  0.000
52	  0.840	 57.716	  1.000	  0.040	  0.000
53	  0.840	 58.815	  1.000	  0.040	  0.000
54	  0.840	 59.914	  1.000	  0.040	  0.000
55	  0.840	 61.013	  1.000	  0.040	  0.000
56	  0.840	 62.112	  1.000	  0.040	  0.000
57	  0.840	 63.211	  1.000	  0.040	  0.000
58	  0.840	 64.309	  1.000	  0.040	  0.000
59	  0.840	 65.408	  1.000	  0.040	  0.000
60	  0.840	 66.507	  1.000	  0.040	  0.000
61	  0.840	 67.606	  1.000	  0.040	  0.000
62	  0.840	 68.705	  1.000	  0.040	  0.000
63	  0.840	 69.804	  1.000	  0.040	  0.000
64	  0.840	 70.903	  1.000	  0.040	  0.000
65	  0.840	 72.002	  1.000	  0.040	  0.000
66	  0.840	 73.101	  1.000	  0.040	  0.000
67	  0.840	 74.200	  1.000	  0.040	  0.000
68	  0.840	 75.298	  1.000	  0.040	  0.000
69	  0.840	 76.397	  1.000	  0.040	  0.000
70	  0.840	 77.496	  1.000	  0.040	  0.000
71	  0.840	 78.595	  1.000	  0.040	  0.000
72	  0.840	 79.694	  1.000	  0.040	  0.000
73	  0.840	 80.793	  1.000	  0.040	  0.000
74	  0.840	 81.892	  1.000	  0.040	  0.000
75	  0.840	 82.991	  1.000	  0.040	  0.000
76	  0.840	 84.090	  1.000	  0.040	  0.000
77	  0.840	 85.189	  1.000	  0.040	  0.000
78	  0.840	 86.287	  1.000	  0.040	  0.000
79	  0.840	 87.386	  1.000	  0.040	  0.000
80	  0.840	 88.485	  1.000	  0.040	  0.000
81	  0.840	 89.584	  1.000	  0.040	  0.000
82	  0.840	 90.683	  1.000	  0.040	  0.000
83	  0.840	 91.782	  1.000	  0.040	  0.000
84	  0.840	 92.881	  1.000	  0.040	  0.000
85	  0.840	 93.980	  1.000	  0.040	  0.000
86	  0.840	 95.079	  1.000	  0.040	  0.000
87	  0.840	 96.178	  1.000	  0.040	  0.000
88	  0.840	 97.276	  1.000	  0.040	  0.000
89	  0.840	 98.375	  1.000	  0.040	  0.000
90	  0.840	 99.474	  1.000	  0.040	  0.000
0	  0.960	  0.577	  1.000	  0.029	  0.000
1	  0.960	  1.676	  1.000	  0.029	  0.000
2	  0.960	  2.775	  1.000	  0.029	  0.000
3	  0.960	  3.874	  1.000	  0.029	  0.000
4	  0.960	  4.973	  1.000	  0.029	  0.000
5	  0.960	  6.072	  1.000	  0.029	  0.000
6	  0.960	  7.170	  1.000	  0.029	  0.000
7	  0.960	  8.269	  1.000	  0.029	  0.000
8	  0.960	  9.368	  1.000	  0.029	  0.000
9	  0.960	 10.467	  1.000	  0.029	  0.000
10	  0.960	 11.566	  1.000	  0.029	  0.000
11	  0.960	 12.665	  1.000	  0.029	  0.000
12	  0.960	 13.764	  1.000	  0.029	  0.000
13	  0.960	 14.863	  1.000	  0.029	  0.000
14	  0.960	 15.962	  1.000	  0.029	  0.000
15	  0.960	 17.061	  1.000	  0.029	  0.000
16	  0.960	 18.159	  1.000	  0.029	  0.000
17	  0.960	 19.258	  1.000	  0.029	  0.000
18	  0.960	 20.357	  1.000	  0.029	  0.000
19	  0.960	 21.456	  1.000	  0.029	  0.000
20	  0.960	 22.555	  1.000	  0.029	  0.000
21	  0.960	 23.654	  1.000	  0.029	  0.000
22	  0.960	 24.753	  1.000	  0.029	  0.000
23	  0.960	 25.852	  1.000	  0.029	  0.000
24	  0.960	 26.951	  1.000	  0.029	  0.000
25	  0.960	 28.050	  1.000	  0.029	  0.000
26	  0.960	 29.148	  1.000	  0.029	  0.000
27	  0.960	 30.247	  1.000	  0.029	  0.000
28	  0.960	 31.346	  1.000	  0.029	  0.000
29	  0.960	 32.445	  1.000	  0.029	  0.000
30	  0.960	 33.544	  1.000	  0.029	  0.000
31	  0.960	 34.643	  1.000	  0.029	  0.000
32	  0.960	 35.742	  1.000	  0.029	  0.000
33	  0.960	 36.841	  1.000	  0.029	  0.000
34	  0.960	 37.940	  1.000	  0.029	  0.000
35	  0.960	 39.039	  1.000	  0.029	  0.000
36	  0.960	 40.137	  1.000	  0.029	  0.000
37	  0.960	 41.236	  1.000	  0.029	  0.000
38	  0.960	 42.335	  1.000	  0.029	  0.000
39	  0.960	 43.434	  1.000	  0.029	  0.000
40	  0.960	 44.533	  1.000	  0.029	  0.000
41	  0.960	 45.632	  1.000	  0.029	  0.000
42	  0.960	 46.731	  1.000	  0.029	  0.000
43	  0.960	 47.830	  1.000	  0.029	  0.000
44	  0.960	 48.929	  1.000	  0.029	  0.000
45	  0.960	 50.028	  1.000	  0.029	  0.000
46	  0.960	 51.127	  1.000	  0.029	  0.000
47	  0.960	 52.225	  1.000	  0.029	  0.000
48	  0.960	 53.324	  1.000	  0.029	  0.000
49	  0.960	 54.423	  1.000	  0.029	  0.000
50	  0.960	 55.522	  1.000	  0.029	  0.000
51	  0.960	 56.621	  1.000	  0.029	  0.000
52	  0.960	 57.720	  1.000	  0.029	  0.000
53	  0.960	 58.819	  1.000	  0.029	  0.000
54	  0.960	 59.918	  1.000	  0.029	  0.000
55	  0.960	 61.017	  1.000	  0.029	  0.000
56	  0.960	 62.116	  1.000	  0.029	  0.000
57	  0.960	 63.214	  1.000	  0.029	  0.000
58	  0.960	 64.313	  1.000	  0.029	  0.000
59	  0.960	 65.412	  1.000	  0.029	  0.000
60	  0.960	 66.511	  1.000	  0.029	  0.000
61	  0.960	 67.610	  1.000	  0.029	  0.000
62	  0.960	 68.709	  1.000	  0.029	  0.000
63	  0.960	 69.808	  1.000	  0.029	  0.000
64	  0.960	 70.907	  1.000	  0.029	  0.000
65	  0.960	 72.006	  1.000	  0.029	  0.000
66	  0.960	 73.105	  1.000	  0.029	  0.000
67	  0.960	 74.203	  1.000	  0.029	  0.000
68	  0.960	 75.302	  1.000	  0.029	  0.000
69	  0.960	 76.401	  1.000	  0.029	  0.000
70	  0.960	 77.500	  1.000	  0.029	  0.000
71	  0.960	 78.599	  1.000	  0.029	  0.000
72	  0.960	 79.698	  1.000	  0.029	  0.000
73	  0.960	 80.797	  1.000	  0.029	  0.000
74	  0.960	 81.896	  1.000	  0.029	  0.000
75	  0.960	 82.995	  1.000	  0.029	  0.000
76	  0.960	 84.094	  1.000	  0.029	  0.000
77	  0.960	 85.192	  1.000	  0.029	  0.000
78	  0.960	 86.291	  1.000	  0.029	  0.000
79	  0.960	 87.390	  1.000	  0.029	  0.000
80	  0.960	 88.489	  1.000	  0.029	  0.000
81	  0.960	 89.588	  1.000	  0.029	  0.000
82	  0.960	 90.687	  1.000	  0.029	  0.000
83	  0.960	 91.786	  1.000	  0.029	  0.000
84	  0.960	 92.885	  1.000	  0.029	  0.000
85	  0.960	 93.984	  1.000	  0.029	  0.000
86	  0.960	 95.083	  1.000	  0.029	  0.000
87	  0.960	 96.181	  1.000	  0.029	  0.000
88	  0.960	 97.280	  1.000	  0.029	  0.000
89	  0.960	 98.379	  1.000	  0.029	  0.000
90	  0.960	 99.478	  1.000	  0.029	  0.000
0	  1.080	  0.580	  1.000	  0.019	  0.000
1	  1.080	  1.679	  1.000	  0.019	  0.000
2	  1.080	  2.778	  1.000	  0.019	  0.000
3	  1.080	  3.877	  1.000	  0.019	  0.000
4	  1.080	  4.976	  1.000	  0.019	  0.000
5	  1.080	  6.075	  1.000	  0.019	  0.000
6	  1.080	  7.174	  1.000	  0.019	  0.000
7	  1.080	  8.273	  1.000	  0.019	  0.000
8	  1.080	  9.372	  1.000	  0.019	  0.000
9	  1.080	 10.471	  1.000	  0.019	  0.000
10	  1.080	 11.569	  1.000	  0.019	  0.000
11	  1.080	 12.668	  1.000	  0.019	  0.000
12	  1.080	 13.767	  1.000	  0.019	  0.000
13	  1.080	 14.866	  1.000	  0.019	  0.000
14	  1.080	 15.965	  1.000	  0.019	  0.000
15	  1.080	 17.064	  1.000	  0.019	  0.000
16	  1.080	 18.163	  1.000	  0.019	  0.000
17	  1.080	 19.262	  1.000	  0.019	  0.000
18	  1.080	 20.361	  1.000	  0.019	  0.000
19	  1.080	 21.460	  1.000	  0.019	  0.000
20	  1.080	 22.558	  1.000	  0.019	  0.000
21	  1.080	 23.657	  1.000	  0.019	  0.000
22	  1.080	 24.756	  1.000	  0.019	  0.000
23	  1.080	 25.855	  1.000	  0.019	  0.000
24	  1.080	 26.954	  1.000	  0.019	  0.000
25	  1.080	 28.053	  1.000	  0.019	  0.000
26	  1.080	 29.152	  1.000	  0.019	  0.000
27	  1.080	 30.251	  1.000	  0.019	  0.000
28	  1.080	 31.350	  1.000	  0.019	  0.000
29	  1.080	 32.449	  1.000	  0.019	  0.000
30	  1.080	 33.547	  1.000	  0.019	  0.000
31	  1.080	 34.646	  1.000	  0.019	  0.000
32	  1.080	 35.745	  1.000	  0.019	  0.000
33	  1.080	 36.844	  1.000	  0.019	  0.000
34	  1.080	 37.943	  1.000	  0.019	  0.000
35	  1.080	 39.042	  1.000	  0.019	  0.000
36	  1.080	 40.141	  1.000	  0.019	  0.000
37	  1.080	 41.240	  1.000	  0.019	  0.000
38	  1.080	 42.339	  1.000	  0.019	  0.000
39	  1.080	 43.438	  1.000	  0.019	  0.000
40	  1.080	 44.536	  1.000	  0.019	  0.000
41	  1.080	 45.635	  1.000	  0.019	  0.000
42	  1.080	 46.734	  1.000	  0.019	  0.000
43	  1.080	 47.833	  1.000	  0.019	  0.000
44	  1.080	 48.932	  1.000	  0.019	  0.000
45	  1.080	 50.031	  1.000	  0.019	  0.000
46	  1.080	 51.130	  1.000	  0.019	  0.000
47	  1.080	 52.229	  1.000	  0.019	  0.000
48	  1.080	 53.328	  1.000	  0.019	  0.000
49	  1.080	 54.427	  1.000	  0.019	  0.000
50	  1.080	 55.525	  1.000	  0.019	  0.000
51	  1.080	 56.624	  1.000	  0.019	  0.000
52	  1.080	 57.723	  1.000	  0.019	  0.000
53	  1.080	 58.822	  1.000	  0.019	  0.000
54	  1.080	 59.921	  1.000	  0.019	  0.000
55	  1.080	 61.020	  1.000	  0.019	  0.000
56	  1.080	 62.119	  1.000	  0.019	  0.000
57	  1.080	 63.218	  1.000	  0.019	  0.000
58	  1.080	 64.317	  1.000	  0.019	  0.000
59	  1.080	 65.416	  1.000	  0.019	  0.000
60	  1.080	 66.514	  1.000	  0.019	  0.000
61	  1.080	 67.613	  1.000	  0.019	  0.000
62	  1.080	 68.712	  1.000	  0.019	  0.000
63	  1.080	 69.811	  1.000	  0.019	  0.000
64	  1.080	 70.910	  1.000	  0.019	  0.000
65	  1.080	 72.009	  1.000	  0.019	  0.000
66	  1.080	 73.108	  1.000	  0.019	  0.000
67	  1.080	 74.207	  1.000	  0.019	  0.000
68	  1.080	 75.306	  1.000	  0.019	  0.000
69	  1.080	 76.405	  1.000	  0.019	  0.000
70	  1.080	 77.504	  1.000	  0.019	  0.000
71	  1.080	 78.602	  1.000	  0.019	  0.000
72	  1.080	 79.701	  1.000	  0.019	  0.000
73	  1.080	 80.800	  1.000	  0.019	  0.000
74	  1.080	 81.899	  1.000	  0.019	  0.000
75	  1.080	 82.998	  1.000	  0.019	  0.000
76	  1.080	 84.097	  1.000	  0.019	  0.000
77	  1.080	 85.196	  1.000	  0.019	  0.000
78	  1.080	 86.295	  1.000	  0.019	  0.000
79	  1.080	 87.394	  1.000	  0.019	  0.000
80	  1.080	 88.493	  1.000	  0.019	  0.000
81	  1.080	 89.591	  1.000	  0.019	  0.000
82	  1.080	 90.690	  1.000	  0.019	  0.000
83	  1.080	 91.789	  1.000	  0.019	  0.000
84	  1.080	 92.888	  1.000	  0.019	  0.000
85	  1.080	 93.987	  1.000	  0.019	  0.000
86	  1.080	 95.086	  1.000	  0.019	  0.000
87	  1.080	 96.185	  1.000	  0.019	  0.000
88	  1.080	 97.284	  1.000	  0.019	  0.000
89	  1.080	 98.383	  1.000	  0.019	  0.000
90	  1.080	 99.482	  1.000	  0.019	  0.000
0	  1.200	  0.584	  1.000	  0.009	  0.000
1	  1.200	  1.683	  1.000	  0.009	  0.000
2	  1.200	  2.782	  1.000	  0.009	  0.000
3	  1.200	  3.881	  1.000	  0.009	  0.000
4	  1.200	  4.980	  1.000	  0.009	  0.000
5	  1.200	  6.079	  1.000	  0.009	  0.000
6	  1.200	  7.177	  1.000	  0.009	  0.000
7	  1.200	  8.276	  1.000	  0.009	  0.000
8	  1.200	  9.375	  1.000	  0.009	  0.000
9	  1.200	 10.474	  1.000	  0.009	  0.000
10	  1.200	 11.573	  1.000	  0.009	  0.000
11	  1.200	 12.672	  1.000	  0.009	  0.000
12	  1.200	 13.771	  1.000	  0.009	  0.000
13	  1.200	 14.870	  1.000	  0.009	  0.000
14	  1.200	 15.969	  1.000	  0.009	  0.000
15	  1.200	 17.068	  1.000	  0.009	  0.000
16	  1.200	 18.166	  1.000	  0.009	  0.000
17	  1.200	 19.265	  1.000	  0.009	  0.000
18	  1.200	 20.364	  1.000	  0.009	  0.000
19	  1.200	 21.463	  1.000	  0.009	  0.000
20	  1.200	 22.562	  1.000	  0.009	  0.000
21	  1.200	 23.661	  1.000	  0.009	  0.000
22	  1.200	 24.760	  1.000	  0.009	  0.000
23	  1.200	 25.859	  1.000	  0.009	  0.000
24	  1.200	 26.958	  1.000	  0.009	  0.000
25	  1.200	 28.057	  1.000	  0.009	  0.000
26	  1.200	 29.155	  1.000	  0.009	  0.000
27	  1.200	 30.254	  1.000	  0.009	  0.000
28	  1.200	 31.353	  1.000	  0.009	  0.000
29	  1.200	 32.452	  1.000	  0.009	  0.000
30	  1.200	 33.551	  1.000	  0.009	  0.000
31	  1.200	 34.650	  1.000	  0.009	  0.000
32	  1.200	 35.749	  1.000	  0.009	  0.000
33	  1.200	 36.848	  1.000	  0.009	  0.000
34	  1.200	 37.947	  1.000	  0.009	  0.000
35	  1.200	 39.046	  1.000	  0.009	  0.000
36	  1.200	 40.144	  1.000	  0.009	  0.000
37	  1.200	 41.243	  1.000	  0.009	  0.000
38	  1.200	 42.342	  1.000	  0.009	  0.000
39	  1.200	 43.441	  1.000	  0.009	  0.000
40	  1.200	 44.540	  1.000	  0.009	  0.000
41	  1.200	 45.639	  1.000	  0.009	  0.000
42	  1.200	 46.738	  1.000	  0.009	  0.000
43	  1.200	 47.837	  1.000	  0.009	  0.000
44	  1.200	 48.936	  1.000	  0.009	  0.000
45	  1.200	 50.035	  1.000	  0.009	  0.000
46	  1.200	 51.133	  1.000	  0.009	  0.000
47	  1.200	 52.232	  1.000	  0.009	  0.000
48	  1.200	 53.331	  1.000	  0.009	  0.000
49	  1.200	 54.430	  1.000	  0.009	  0.000
50	  1.200	 55.529	  1.000	  0.009	  0.000
51	  1.200	 56.628	  1.000	  0.009	  0.000
52	  1.200	 57.727	  1.000	  0.009	  0.000
53	  1.200	 58.826	  1.000	  0.009	  0.000
54	  1.200	 59.925	  1.000	  0.009	  0.000
55	  1.200	 61.024	  1.000	  0.009	  0.000
56	  1.200	 62.122	  1.000	  0.009	  0.000
57	  1.200	 63.221	  1.000	  0.009	  0.000
58	  1.200	 64.320	  1.000	  0.009	  0.000
59	  1.200	 65.419	  1.000	  0.009	  0.000
60	  1.200	 66.518	  1.000	  0.009	  0.000
61	  1.200	 67.617	  1.000	  0.009	  0.000
62	  1.200	 68.716	  1.000	  0.009	  0.000
63	  1.200	 69.815	  1.000	  0.009	  0.000
64	  1.200	 70.914	  1.000	  0.009	  0.000
65	  1.200	 72.013	  1.000	  0.009	  0.000
66	  1.200	 73.111	  1.000	  0.009	  0.000
67	  1.200	 74.210	  1.000	  0.009	  0.000
68	  1.200	 75.309	  1.000	  0.009	  0.000
69	  1.200	 76.408	  1.000	  0.009	  0.000
70	  1.200	 77.507	  1.000	  0.009	  0.000
71	  1.200	 78.606	  1.000	  0.009	  0.000
72	  1.200	 79.705	  1.000	  0.009	  0.000
73	  1.200	 80.804	  1.000	  0.009	  0.000
74	  1.200	 81.903	  1.000	  0.009	  0.000
75	  1.200	 83.002	  1.000	  0.009	  0.000
76	  1.200	 84.100	  1.000	  0.009	  0.000
77	  1.200	 85.199	  1.000	  0.009	  0.000
78	  1.200	 86.298	  1.000	  0.009	  0.000
79	  1.200	 87.397	  1.000	  0.009	  0.000
80	  1.200	 88.496	  1.000	  0.009	  0.000
81	  1.200	 89.595	  1.000	  0.009	  0.000
82	  1.200	 90.694	  1.000	  0.009	  0.000
83	  1.200	 91.793	  1.000	  0.009	  0.000
84	  1.200	 92.892	  1.000	  0.009	  0.000
85	  1.200	 93.991	  1.000	  0.009	  0.000
86	  1.200	 95.090	  1.000	  0.009	  0.000
87	  1.200	 96.188	  1.000	  0.009	  0.000
88	  1.200	 97.287	  1.000	  0.009	  0.000
89	  1.200	 98.386	  1.000	  0.009	  0.000
90	  1.200	 99.485	  1.000	  0.009	  0.000
0	  1.320	  0.587	  1.000	 -0.000	  0.000
1	  1.320	  1.686	  1.000	 -0.000	  0.000
2	  1.320	  2.785	  1.000	 -0.000	  0.000
3	  1.320	  3.884	  1.000	 -0.000	  0.000
4	  1.320	  4.983	  1.000	 -0.000	  0.000
5	  1.320	  6.082	  1.000	 -0.000	  0.000
6	  1.320	  7.181	  1.000	 -0.000	  0.000
7	  1.320	  8.279	  1.000	 -0.000	  0.000
8	  1.320	  9.378	  1.000	 -0.000	  0.000
9	  1.320	 10.477	  1.000	 -0.000	  0.000
10	  1.320	 11.576	  1.000	 -0.000	  0.000
11	  1.320	 12.675	  1.000	 -0.000	  0.000
12	  1.320	 13.774	  1.000	 -0.000	  0.000
13	  1.320	 14.873	  1.000	 -0.000	  0.000
14	  1.320	 15.972	  1.000	 -0.000	  0.000
15	  1.320	 17.071	  1.000	 -0.000	  0.000
16	  1.320	 18.170	  1.000	 -0.000	  0.000
17	  1.320	 19.268	  1.000	 -0.000	  0.000
18	  1.320	 20.367	  1.000	 -0.000	  0.000
19	  1.320	 21.466	  1.000	 -0.000	  0.000
20	  1.320	 22.565	  1.000	 -0.000	  0.000
21	  1.320	 23.664	  1.000	 -0.000	  0.000
22	  1.320	 24.763	  1.000	 -0.000	  0.000
23	  1.320	 25.862	  1.000	 -0.000	  0.000
24	  1.320	 26.961	  1.000	 -0.000	  0.000
25	  1.320	 28.060	  1.000	 -0.000	  0.000
26	  1.320	 29.159	  1.000	 -0.000	  0.000
27	  1.320	 30.257	  1.000	 -0.000	  0.000
