# id	 time	 x	 y	 vx	 vy
7	  1.200	 15.822	  1.000	  1.366	  0.000
8	  1.200	 17.782	  1.000	  1.366	  0.000
9	  1.200	 19.743	  1.000	  1.366	  0.000
10	  1.200	 21.704	  1.000	  1.366	  0.000
11	  1.200	 23.665	  1.000	  1.366	  0.000
12	  1.200	 25.626	  1.000	  1.366	  0.000
13	  1.200	 27.586	  1.000	  1.366	  0.000
14	  1.200	 29.547	  1.000	  1.366	  0.000
15	  1.200	 31.508	  1.000	  1.366	  0.000
16	  1.200	 33.469	  1.000	  1.366	  0.000
17	  1.200	 35.429	  1.000	  1.366	  0.000
18	  1.200	 37.390	  1.000	  1.366	  0.000
19	  1.200	 39.351	  1.000	  1.366	  0.000
20	  1.200	 41.312	  1.000	  1.366	  0.000
21	  1.200	 43.273	  1.000	  1.366	  0.000
22	  1.200	 45.233	  1.000	  1.366	  0.000
23	  1.200	 47.194	  1.000	  1.366	  0.000
24	  1.200	 49.155	  1.000	  1.366	  0.000
25	  1.200	 51.116	  1.000	  1.366	  0.000
26	  1.200	 53.077	  1.000	  1.366	  0.000
27	  1.200	 55.037	  1.000	  1.366	  0.000
28	  1.200	 56.998	  1.000	  1.366	  0.000
29	  1.200	 58.959	  1.000	  1.366	  0.000
30	  1.200	 60.920	  1.000	  1.366	  0.000
31	  1.200	 62.880	  1.000	  1.366	  0.000
32	  1.200	 64.841	  1.000	  1.366	  0.000
33	  1.200	 66.802	  1.000	  1.366	  0.000
34	  1.200	 68.763	  1.000	  1.366	  0.000
35	  1.200	 70.724	  1.000	  1.366	  0.000
36	  1.200	 72.684	  1.000	  1.366	  0.000
37	  1.200	 74.645	  1.000	  1.366	  0.000
38	  1.200	 76.606	  1.000	  1.366	  0.000
39	  1.200	 78.567	  1.000	  1.366	  0.000
40	  1.200	 80.527	  1.000	  1.366	  0.000
41	  1.200	 82.488	  1.000	  1.366	  0.000
42	  1.200	 84.449	  1.000	  1.366	  0.000
43	  1.200	 86.410	  1.000	  1.366	  0.000
44	  1.200	 88.371	  1.000	  1.366	  0.000
45	  1.200	 90.331	  1.000	  1.366	  0.000
46	  1.200	 92.292	  1.000	  1.366	  0.000
47	  1.200	 94.253	  1.000	  1.366	  0.000
48	  1.200	 96.214	  1.000	  1.366	  0.000
49	  1.200	 98.175	  1.000	  1.366	  0.000
50	  1.200	100.135	  1.000	  1.366	  0.000
0	  1.320	  2.262	  1.000	  1.395	  0.000
1	  1.320	  4.223	  1.000	  1.395	  0.000
2	  1.320	  6.183	  1.000	  1.395	  0.000
3	  1.320	  8.144	  1.000	  1.395	  0.000
4	  1.320	 10.105	  1.000	  1.395	  0.000
5	  1.320	 12.066	  1.000	  1.395	  0.000
6	  1.320	 14.026	  1.000	  1.395	  0.000
7	  1.320	 15.987	  1.000	  1.395	  0.000
8	  1.320	 17.948	  1.000	  1.395	  0.000
9	  1.320	 19.909	  1.000	  1.395	  0.000
10	  1.320	 21.870	  1.000	  1.395	  0.000
11	  1.320	 23.830	  1.000	  1.395	  0.000
12	  1.320	 25.791	  1.000	  1.395	  0.000
13	  1.320	 27.752	  1.000	  1.395	  0.000
14	  1.320	 29.713	  1.000	  1.395	  0.000
15	  1.320	 31.673	  1.000	  1.395	  0.000
16	  1.320	 33.634	  1.000	  1.395	  0.000
17	  1.320	 35.595	  1.000	  1.395	  0.000
18	  1.320	 37.556	  1.000	  1.395	  0.000
19	  1.320	 39.517	  1.000	  1.395	  0.000
20	  1.320	 41.477	  1.000	  1.395	  0.000
21	  1.320	 43.438	  1.000	  1.395	  0.000
22	  1.320	 45.399	  1.000	  1.395	  0.000
23	  1.320	 47.360	  1.000	  1.395	  0.000
24	  1.320	 49.321	  1.000	  1.395	  0.000
25	  1.320	 51.281	  1.000	  1.395	  0.000
26	  1.320	 53.242	  1.000	  1.395	  0.000
27	  1.320	 55.203	  1.000	  1.395	  0.000
28	  1.320	 57.164	  1.000	  1.395	  0.000
29	  1.320	 59.124	  1.000	  1.395	  0.000
30	  1.320	 61.085	  1.000	  1.395	  0.000
31	  1.320	 63.046	  1.000	  1.395	  0.000
32	  1.320	 65.007	  1.000	  1.395	  0.000
33	  1.320	 66.968	  1.000	  1.395	  0.000
34	  1.320	 68.928	  1.000	  1.395	  0.000
35	  1.320	 70.889	  1.000	  1.395	  0.000
36	  1.320	 72.850	  1.000	  1.395	  0.000
37	  1.320	 74.811	  1.000	  1.395	  0.000
38	  1.320	 76.772	  1.000	  1.395	  0.000
39	  1.320	 78.732	  1.000	  1.395	  0.000
40	  1.320	 80.693	  1.000	  1.395	  0.000
41	  1.320	 82.654	  1.000	  1.395	  0.000
42	  1.320	 84.615	  1.000	  1.395	  0.000
43	  1.320	 86.575	  1.000	  1.395	  0.000
44	  1.320	 88.536	  1.000	  1.395	  0.000
45	  1.320	 90.497	  1.000	  1.395	  0.000
46	  1.320	 92.458	  1.000	  1.395	  0.000
47	  1.320	 94.419	  1.000	  1.395	  0.000
48	  1.320	 96.379	  1.000	  1.395	  0.000
49	  1.320	 98.340	  1.000	  1.395	  0.000
50	  1.320	100.301	  1.000	  1.395	  0.000
0	  1.440	  2.430	  1.000	  1.417	  0.000
1	  1.440	  4.391	  1.000	  1.417	  0.000
2	  1.440	  6.352	  1.000	  1.417	  0.000
3	  1.440	  8.313	  1.000	  1.417	  0.000
4	  1.440	 10.274	  1.000	  1.417	  0.000
5	  1.440	 12.234	  1.000	  1.417	  0.000
6	  1.440	 14.195	  1.000	  1.417	  0.000
7	  1.440	 16.156	  1.000	  1.417	  0.000
8	  1.440	 18.117	  1.000	  1.417	  0.000
9	  1.440	 20.077	  1.000	  1.417	  0.000
10	  1.440	 22.038	  1.000	  1.417	  0.000
11	  1.440	 23.999	  1.000	  1.417	  0.000
12	  1.440	 25.960	  1.000	  1.417	  0.000
13	  1.440	 27.921	  1.000	  1.417	  0.000
14	  1.440	 29.881	  1.000	  1.417	  0.000
15	  1.440	 31.842	  1.000	  1.417	  0.000
16	  1.440	 33.803	  1.000	  1.417	  0.000
17	  1.440	 35.764	  1.000	  1.417	  0.000
18	  1.440	 37.725	  1.000	  1.417	  0.000
19	  1.440	 39.685	  1.000	  1.417	  0.000
20	  1.440	 41.646	  1.000	  1.417	  0.000
21	  1.440	 43.607	  1.000	  1.417	  0.000
22	  1.440	 45.568	  1.000	  1.417	  0.000
23	  1.440	 47.528	  1.000	  1.417	  0.000
24	  1.440	 49.489	  1.000	  1.417	  0.000
25	  1.440	 51.450	  1.000	  1.417	  0.000
26	  1.440	 53.411	  1.000	  1.417	  0.000
27	  1.440	 55.372	  1.000	  1.417	  0.000
28	  1.440	 57.332	  1.000	  1.417	  0.000
29	  1.440	 59.293	  1.000	  1.417	  0.000
30	  1.440	 61.254	  1.000	  1.417	  0.000
31	  1.440	 63.215	  1.000	  1.417	  0.000
32	  1.440	 65.175	  1.000	  1.417	  0.000
33	  1.440	 67.136	  1.000	  1.417	  0.000
34	  1.440	 69.097	  1.000	  1.417	  0.000
35	  1.440	 71.058	  1.000	  1.417	  0.000
36	  1.440	 73.019	  1.000	  1.417	  0.000
37	  1.440	 74.979	  1.000	  1.417	  0.000
38	  1.440	 76.940	  1.000	  1.417	  0.000
39	  1.440	 78.901	  1.000	  1.417	  0.000
40	  1.440	 80.862	  1.000	  1.417	  0.000
41	  1.440	 82.823	  1.000	  1.417	  0.000
42	  1.440	 84.783	  1.000	  1.417	  0.000
43	  1.440	 86.744	  1.000	  1.417	  0.000
44	  1.440	 88.705	  1.000	  1.417	  0.000
45	  1.440	 90.666	  1.000	  1.417	  0.000
46	  1.440	 92.626	  1.000	  1.417	  0.000
47	  1.440	 94.587	  1.000	  1.417	  0.000
48	  1.440	 96.548	  1.000	  1.417	  0.000
49	  1.440	 98.509	  1.000	  1.417	  0.000
50	  1.440	100.470	  1.000	  1.417	  0.000
0	  1.560	  2.601	  1.000	  1.435	  0.000
1	  1.560	  4.562	  1.000	  1.435	  0.000
2	  1.560	  6.523	  1.000	  1.435	  0.000
3	  1.560	  8.484	  1.000	  1.435	  0.000
4	  1.560	 10.445	  1.000	  1.435	  0.000
5	  1.560	 12.405	  1.000	  1.435	  0.000
6	  1.560	 14.366	  1.000	  1.435	  0.000
7	  1.560	 16.327	  1.000	  1.435	  0.000
8	  1.560	 18.288	  1.000	  1.435	  0.000
9	  1.560	 20.249	  1.000	  1.435	  0.000
10	  1.560	 22.209	  1.000	  1.435	  0.000
11	  1.560	 24.170	  1.000	  1.435	  0.000
12	  1.560	 26.131	  1.000	  1.435	  0.000
13	  1.560	 28.092	  1.000	  1.435	  0.000
14	  1.560	 30.052	  1.000	  1.435	  0.000
15	  1.560	 32.013	  1.000	  1.435	  0.000
16	  1.560	 33.974	  1.000	  1.435	  0.000
17	  1.560	 35.935	  1.000	  1.435	  0.000
18	  1.560	 37.896	  1.000	  1.435	  0.000
19	  1.560	 39.856	  1.000	  1.435	  0.000
20	  1.560	 41.817	  1.000	  1.435	  0.000
21	  1.560	 43.778	  1.000	  1.435	  0.000
22	  1.560	 45.739	  1.000	  1.435	  0.000
23	  1.560	 47.700	  1.000	  1.435	  0.000
24	  1.560	 49.660	  1.000	  1.435	  0.000
25	  1.560	 51.621	  1.000	  1.435	  0.000
26	  1.560	 53.582	  1.000	  1.435	  0.000
27	  1.560	 55.543	  1.000	  1.435	  0.000
28	  1.560	 57.503	  1.000	  1.435	  0.000
29	  1.560	 59.464	  1.000	  1.435	  0.000
30	  1.560	 61.425	  1.000	  1.435	  0.000
31	  1.560	 63.386	  1.000	  1.435	  0.000
32	  1.560	 65.347	  1.000	  1.435	  0.000
33	  1.560	 67.307	  1.000	  1.435	  0.000
34	  1.560	 69.268	  1.000	  1.435	  0.000
35	  1.560	 71.229	  1.000	  1.435	  0.000
36	  1.560	 73.190	  1.000	  1.435	  0.000
37	  1.560	 75.151	  1.000	  1.435	  0.000
38	  1.560	 77.111	  1.000	  1.435	  0.000
39	  1.560	 79.072	  1.000	  1.435	  0.000
40	  1.560	 81.033	  1.000	  1.435	  0.000
41	  1.560	 82.994	  1.000	  1.435	  0.000
42	  1.560	 84.954	  1.000	  1.435	  0.000
43	  1.560	 86.915	  1.000	  1.435	  0.000
44	  1.560	 88.876	  1.000	  1.435	  0.000
45	  1.560	 90.837	  1.000	  1.435	  0.000
46	  1.560	 92.798	  1.000	  1.435	  0.000
47	  1.560	 94.758	  1.000	  1.435	  0.000
48	  1.560	 96.719	  1.000	  1.435	  0.000
49	  1.560	 98.680	  1.000	  1.435	  0.000
50	  1.560	100.641	  1.000	  1.435	  0.000
0	  1.680	  2.774	  1.000	  1.449	  0.000
1	  1.680	  4.735	  1.000	  1.449	  0.000
2	  1.680	  6.696	  1.000	  1.449	  0.000
3	  1.680	  8.657	  1.000	  1.449	  0.000
4	  1.680	 10.618	  1.000	  1.449	  0.000
5	  1.680	 12.578	  1.000	  1.449	  0.000
6	  1.680	 14.539	  1.000	  1.449	  0.000
7	  1.680	 16.500	  1.000	  1.449	  0.000
8	  1.680	 18.461	  1.000	  1.449	  0.000
9	  1.680	 20.422	  1.000	  1.449	  0.000
10	  1.680	 22.382	  1.000	  1.449	  0.000
11	  1.680	 24.343	  1.000	  1.449	  0.000
12	  1.680	 26.304	  1.000	  1.449	  0.000
13	  1.680	 28.265	  1.000	  1.449	  0.000
14	  1.680	 30.225	  1.000	  1.449	  0.000
15	  1.680	 32.186	  1.000	  1.449	  0.000
16	  1.680	 34.147	  1.000	  1.449	  0.000
17	  1.680	 36.108	  1.000	  1.449	  0.000
18	  1.680	 38.069	  1.000	  1.449	  0.000
19	  1.680	 40.029	  1.000	  1.449	  0.000
20	  1.680	 41.990	  1.000	  1.449	  0.000
21	  1.680	 43.951	  1.000	  1.449	  0.000
22	  1.680	 45.912	  1.000	  1.449	  0.000
23	  1.680	 47.873	  1.000	  1.449	  0.000
24	  1.680	 49.833	  1.000	  1.449	  0.000
25	  1.680	 51.794	  1.000	  1.449	  0.000
26	  1.680	 53.755	  1.000	  1.449	  0.000
27	  1.680	 55.716	  1.000	  1.449	  0.000
28	  1.680	 57.676	  1.000	  1.449	  0.000
29	  1.680	 59.637	  1.000	  1.449	  0.000
30	  1.680	 61.598	  1.000	  1.449	  0.000
31	  1.680	 63.559	  1.000	  1.449	  0.000
32	  1.680	 65.520	  1.000	  1.449	  0.000
33	  1.680	 67.480	  1.000	  1.449	  0.000
34	  1.680	 69.441	  1.000	  1.449	  0.000
35	  1.680	 71.402	  1.000	  1.449	  0.000
36	  1.680	 73.363	  1.000	  1.449	  0.000
37	  1.680	 75.323	  1.000	  1.449	  0.000
38	  1.680	 77.284	  1.000	  1.449	  0.000
39	  1.680	 79.245	  1.000	  1.449	  0.000
40	  1.680	 81.206	  1.000	  1.449	  0.000
41	  1.680	 83.167	  1.000	  1.449	  0.000
42	  1.680	 85.127	  1.000	  1.449	  0.000
43	  1.680	 87.088	  1.000	  1.449	  0.000
44	  1.680	 89.049	  1.000	  1.449	  0.000
45	  1.680	 91.010	  1.000	  1.449	  0.000
46	  1.680	 92.971	  1.000	  1.449	  0.000
47	  1.680	 94.931	  1.000	  1.449	  0.000
48	  1.680	 96.892	  1.000	  1.449	  0.000
49	  1.680	 98.853	  1.000	  1.449	  0.000
50	  1.680	100.814	  1.000	  1.449	  0.000
0	  1.800	  2.949	  1.000	  1.460	  0.000
1	  1.800	  4.910	  1.000	  1.460	  0.000
2	  1.800	  6.871	  1.000	  1.460	  0.000
3	  1.800	  8.831	  1.000	  1.460	  0.000
4	  1.800	 10.792	  1.000	  1.460	  0.000
5	  1.800	 12.753	  1.000	  1.460	  0.000
6	  1.800	 14.714	  1.000	  1.460	  0.000
7	  1.800	 16.674	  1.000	  1.460	  0.000
8	  1.800	 18.635	  1.000	  1.460	  0.000
9	  1.800	 20.596	  1.000	  1.460	  0.000
10	  1.800	 22.557	  1.000	  1.460	  0.000
11	  1.800	 24.518	  1.000	  1.460	  0.000
12	  1.800	 26.478	  1.000	  1.460	  0.000
13	  1.800	 28.439	  1.000	  1.460	  0.000
14	  1.800	 30.400	  1.000	  1.460	  0.000
15	  1.800	 32.361	  1.000	  1.460	  0.000
16	  1.800	 34.321	  1.000	  1.460	  0.000
17	  1.800	 36.282	  1.000	  1.460	  0.000
18	  1.800	 38.243	  1.000	  1.460	  0.000
19	  1.800	 40.204	  1.000	  1.460	  0.000
20	  1.800	 42.165	  1.000	  1.460	  0.000
21	  1.800	 44.125	  1.000	  1.460	  0.000
22	  1.800	 46.086	  1.000	  1.460	  0.000
23	  1.800	 48.047	  1.000	  1.460	  0.000
24	  1.800	 50.008	  1.000	  1.460	  0.000
25	  1.800	 51.969	  1.000	  1.460	  0.000
26	  1.800	 53.929	  1.000	  1.460	  0.000
27	  1.800	 55.890	  1.000	  1.460	  0.000
28	  1.800	 57.851	  1.000	  1.460	  0.000
29	  1.800	 59.812	  1.000	  1.460	  0.000
30	  1.800	 61.772	  1.000	  1.460	  0.000
31	  1.800	 63.733	  1.000	  1.460	  0.000
32	  1.800	 65.694	  1.000	  1.460	  0.000
33	  1.800	 67.655	  1.000	  1.460	  0.000
34	  1.800	 69.616	  1.000	  1.460	  0.000
35	  1.800	 71.576	  1.000	  1.460	  0.000
36	  1.800	 73.537	  1.000	  1.460	  0.000
37	  1.800	 75.498	  1.000	  1.460	  0.000
38	  1.800	 77.459	  1.000	  1.460	  0.000
39	  1.800	 79.420	  1.000	  1.460	  0.000
40	  1.800	 81.380	  1.000	  1.460	  0.000
41	  1.800	 83.341	  1.000	  1.460	  0.000
42	  1.800	 85.302	  1.000	  1.460	  0.000
43	  1.800	 87.263	  1.000	  1.460	  0.000
44	  1.800	 89.223	  1.000	  1.460	  0.000
45	  1.800	 91.184	  1.000	  1.460	  0.000
46	  1.800	 93.145	  1.000	  1.460	  0.000
47	  1.800	 95.106	  1.000	  1.460	  0.000
48	  1.800	 97.067	  1.000	  1.460	  0.000
49	  1.800	 99.027	  1.000	  1.460	  0.000
50	  1.800	100.988	  1.000	  1.460	  0.000
0	  1.920	  3.125	  1.000	  1.468	  0.000
1	  1.920	  5.085	  1.000	  1.468	  0.000
2	  1.920	  7.046	  1.000	  1.468	  0.000
3	  1.920	  9.007	  1.000	  1.468	  0.000
4	  1.920	 10.968	  1.000	  1.468	  0.000
5	  1.920	 12.929	  1.000	  1.468	  0.000
6	  1.920	 14.889	  1.000	  1.468	  0.000
7	  1.920	 16.850	  1.000	  1.468	  0.000
8	  1.920	 18.811	  1.000	  1.468	  0.000
9	  1.920	 20.772	  1.000	  1.468	  0.000
10	  1.920	 22.732	  1.000	  1.468	  0.000
11	  1.920	 24.693	  1.000	  1.468	  0.000
12	  1.920	 26.654	  1.000	  1.468	  0.000
13	  1.920	 28.615	  1.000	  1.468	  0.000
14	  1.920	 30.576	  1.000	  1.468	  0.000
15	  1.920	 32.536	  1.000	  1.468	  0.000
16	  1.920	 34.497	  1.000	  1.468	  0.000
17	  1.920	 36.458	  1.000	  1.468	  0.000
18	  1.920	 38.419	  1.000	  1.468	  0.000
19	  1.920	 40.379	  1.000	  1.468	  0.000
20	  1.920	 42.340	  1.000	  1.468	  0.000
21	  1.920	 44.301	  1.000	  1.468	  0.000
22	  1.920	 46.262	  1.000	  1.468	  0.000
23	  1.920	 48.223	  1.000	  1.468	  0.000
24	  1.920	 50.183	  1.000	  1.468	  0.000
25	  1.920	 52.144	  1.000	  1.468	  0.000
26	  1.920	 54.105	  1.000	  1.468	  0.000
27	  1.920	 56.066	  1.000	  1.468	  0.000
28	  1.920	 58.027	  1.000	  1.468	  0.000
29	  1.920	 59.987	  1.000	  1.468	  0.000
30	  1.920	 61.948	  1.000	  1.468	  0.000
31	  1.920	 63.909	  1.000	  1.468	  0.000
32	  1.920	 65.870	  1.000	  1.468	  0.000
33	  1.920	 67.830	  1.000	  1.468	  0.000
34	  1.920	 69.791	  1.000	  1.468	  0.000
35	  1.920	 71.752	  1.000	  1.468	  0.000
36	  1.920	 73.713	  1.000	  1.468	  0.000
37	  1.920	 75.674	  1.000	  1.468	  0.000
38	  1.920	 77.634	  1.000	  1.468	  0.000
39	  1.920	 79.595	  1.000	  1.468	  0.000
40	  1.920	 81.556	  1.000	  1.468	  0.000
41	  1.920	 83.517	  1.000	  1.468	  0.000
42	  1.920	 85.478	  1.000	  1.468	  0.000
43	  1.920	 87.438	  1.000	  1.468	  0.000
44	  1.920	 89.399	  1.000	  1.468	  0.000
45	  1.920	 91.360	  1.000	  1.468	  0.000
46	  1.920	 93.321	  1.000	  1.468	  0.000
47	  1.920	 95.281	  1.000	  1.468	  0.000
48	  1.920	 97.242	  1.000	  1.468	  0.000
49	  1.920	 99.203	  1.000	  1.468	  0.000
50	  1.920	101.164	  1.000	  1.468	  0.000
0	  2.040	  3.301	  1.000	  1.475	  0.000
1	  2.040	  5.262	  1.000	  1.475	  0.000
2	  2.040	  7.223	  1.000	  1.475	  0.000
3	  2.040	  9.183	  1.000	  1.475	  0.000
4	  2.040	 11.144	  1.000	  1.475	  0.000
5	  2.040	 13.105	  1.000	  1.475	  0.000
6	  2.040	 15.066	  1.000	  1.475	  0.000
7	  2.040	 17.027	  1.000	  1.475	  0.000
8	  2.040	 18.987	  1.000	  1.475	  0.000
9	  2.040	 20.948	  1.000	  1.475	  0.000
10	  2.040	 22.909	  1.000	  1.475	  0.000
11	  2.040	 24.870	  1.000	  1.475	  0.000
12	  2.040	 26.831	  1.000	  1.475	  0.000
13	  2.040	 28.791	  1.000	  1.475	  0.000
14	  2.040	 30.752	  1.000	  1.475	  0.000
15	  2.040	 32.713	  1.000	  1.475	  0.000
16	  2.040	 34.674	  1.000	  1.475	  0.000
17	  2.040	 36.634	  1.000	  1.475	  0.000
18	  2.040	 38.595	  1.000	  1.475	  0.000
19	  2.040	 40.556	  1.000	  1.475	  0.000
20	  2.040	 42.517	  1.000	  1.475	  0.000
21	  2.040	 44.478	  1.000	  1.475	  0.000
22	  2.040	 46.438	  1.000	  1.475	  0.000
23	  2.040	 48.399	  1.000	  1.475	  0.000
24	  2.040	 50.360	  1.000	  1.475	  0.000
25	  2.040	 52.321	  1.000	  1.475	  0.000
26	  2.040	 54.282	  1.000	  1.475	  0.000
27	  2.040	 56.242	  1.000	  1.475	  0.000
28	  2.040	 58.203	  1.000	  1.475	  0.000
29	  2.040	 60.164	  1.000	  1.475	  0.000
30	  2.040	 62.125	  1.000	  1.475	  0.000
31	  2.040	 64.085	  1.000	  1.475	  0.000
32	  2.040	 66.046	  1.000	  1.475	  0.000
33	  2.040	 68.007	  1.000	  1.475	  0.000
34	  2.040	 69.968	  1.000	  1.475	  0.000
35	  2.040	 71.929	  1.000	  1.475	  0.000
36	  2.040	 73.889	  1.000	  1.475	  0.000
37	  2.040	 75.850	  1.000	  1.475	  0.000
38	  2.040	 77.811	  1.000	  1.475	  0.000
39	  2.040	 79.772	  1.000	  1.475	  0.000
40	  2.040	 81.733	  1.000	  1.475	  0.000
41	  2.040	 83.693	  1.000	  1.475	  0.000
42	  2.040	 85.654	  1.000	  1.475	  0.000
43	  2.040	 87.615	  1.000	  1.475	  0.000
44	  2.040	 89.576	  1.000	  1.475	  0.000
45	  2.040	 91.536	  1.000	  1.475	  0.000
46	  2.040	 93.497	  1.000	  1.475	  0.000
47	  2.040	 95.458	  1.000	  1.475	  0.000
48	  2.040	 97.419	  1.000	  1.475	  0.000
49	  2.040	 99.380	  1.000	  1.475	  0.000
50	  2.040	101.340	  1.000	  1.475	  0.000
0	  2.160	  3.478	  1.000	  1.480	  0.000
1	  2.160	  5.439	  1.000	  1.480	  0.000
2	  2.160	  7.400	  1.000	  1.480	  0.000
3	  2.160	  9.361	  1.000	  1.480	  0.000
4	  2.160	 11.322	  1.000	  1.480	  0.000
5	  2.160	 13.282	  1.000	  1.480	  0.000
6	  2.160	 15.243	  1.000	  1.480	  0.000
7	  2.160	 17.204	  1.000	  1.480	  0.000
8	  2.160	 19.165	  1.000	  1.480	  0.000
9	  2.160	 21.125	  1.000	  1.480	  0.000
10	  2.160	 23.086	  1.000	  1.480	  0.000
11	  2.160	 25.047	  1.000	  1.480	  0.000
12	  2.160	 27.008	  1.000	  1.480	  0.000
13	  2.160	 28.969	  1.000	  1.480	  0.000
14	  2.160	 30.929	  1.000	  1.480	  0.000
15	  2.160	 32.890	  1.000	  1.480	  0.000
16	  2.160	 34.851	  1.000	  1.480	  0.000
17	  2.160	 36.812	  1.000	  1.480	  0.000
18	  2.160	 38.773	  1.000	  1.480	  0.000
19	  2.160	 40.733	  1.000	  1.480	  0.000
20	  2.160	 42.694	  1.000	  1.480	  0.000
21	  2.160	 44.655	  1.000	  1.480	  0.000
22	  2.160	 46.616	  1.000	  1.480	  0.000
23	  2.160	 48.576	  1.000	  1.480	  0.000
24	  2.160	 50.537	  1.000	  1.480	  0.000
25	  2.160	 52.498	  1.000	  1.480	  0.000
26	  2.160	 54.459	  1.000	  1.480	  0.000
27	  2.160	 56.420	  1.000	  1.480	  0.000
28	  2.160	 58.380	  1.000	  1.480	  0.000
29	  2.160	 60.341	  1.000	  1.480	  0.000
30	  2.160	 62.302	  1.000	  1.480	  0.000
31	  2.160	 64.263	  1.000	  1.480	  0.000
32	  2.160	 66.224	  1.000	  1.480	  0.000
33	  2.160	 68.184	  1.000	  1.480	  0.000
34	  2.160	 70.145	  1.000	  1.480	  0.000
35	  2.160	 72.106	  1.000	  1.480	  0.000
36	  2.160	 74.067	  1.000	  1.480	  0.000
37	  2.160	 76.027	  1.000	  1.480	  0.000
38	  2.160	 77.988	  1.000	  1.480	  0.000
39	  2.160	 79.949	  1.000	  1.480	  0.000
40	  2.160	 81.910	  1.000	  1.480	  0.000
41	  2.160	 83.871	  1.000	  1.480	  0.000
42	  2.160	 85.831	  1.000	  1.480	  0.000
43	  2.160	 87.792	  1.000	  1.480	  0.000
44	  2.160	 89.753	  1.000	  1.480	  0.000
45	  2.160	 91.714	  1.000	  1.480	  0.000
46	  2.160	 93.674	  1.000	  1.480	  0.000
47	  2.160	 95.635	  1.000	  1.480	  0.000
48	  2.160	 97.596	  1.000	  1.480	  0.000
49	  2.160	 99.557	  1.000	  1.480	  0.000
50	  2.160	101.518	  1.000	  1.480	  0.000
0	  2.280	  3.656	  1.000	  1.484	  0.000
1	  2.280	  5.617	  1.000	  1.484	  0.000
2	  2.280	  7.578	  1.000	  1.484	  0.000
3	  2.280	  9.539	  1.000	  1.484	  0.000
4	  2.280	 11.499	  1.000	  1.484	  0.000
5	  2.280	 13.460	  1.000	  1.484	  0.000
6	  2.280	 15.421	  1.000	  1.484	  0.000
7	  2.280	 17.382	  1.000	  1.484	  0.000
8	  2.280	 19.343	  1.000	  1.484	  0.000
9	  2.280	 21.303	  1.000	  1.484	  0.000
10	  2.280	 23.264	  1.000	  1.484	  0.000
11	  2.280	 25.225	  1.000	  1.484	  0.000
12	  2.280	 27.186	  1.000	  1.484	  0.000
13	  2.280	 29.146	  1.000	  1.484	  0.000
14	  2.280	 31.107	  1.000	  1.484	  0.000
15	  2.280	 33.068	  1.000	  1.484	  0.000
16	  2.280	 35.029	  1.000	  1.484	  0.000
17	  2.280	 36.990	  1.000	  1.484	  0.000
18	  2.280	 38.950	  1.000	  1.484	  0.000
19	  2.280	 40.911	  1.000	  1.484	  0.000
20	  2.280	 42.872	  1.000	  1.484	  0.000
21	  2.280	 44.833	  1.000	  1.484	  0.000
22	  2.280	 46.793	  1.000	  1.484	  0.000
23	  2.280	 48.754	  1.000	  1.484	  0.000
24	  2.280	 50.715	  1.000	  1.484	  0.000
25	  2.280	 52.676	  1.000	  1.484	  0.000
26	  2.280	 54.637	  1.000	  1.484	  0.000
27	  2.280	 56.597	  1.000	  1.484	  0.000
28	  2.280	 58.558	  1.000	  1.484	  0.000
29	  2.280	 60.519	  1.000	  1.484	  0.000
30	  2.280	 62.480	  1.000	  1.484	  0.000
31	  2.280	 64.441	  1.000	  1.484	  0.000
32	  2.280	 66.401	  1.000	  1.484	  0.000
33	  2.280	 68.362	  1.000	  1.484	  0.000
34	  2.280	 70.323	  1.000	  1.484	  0.000
35	  2.280	 72.284	  1.000	  1.484	  0.000
36	  2.280	 74.244	  1.000	  1.484	  0.000
37	  2.280	 76.205	  1.000	  1.484	  0.000
38	  2.280	 78.166	  1.000	  1.484	  0.000
39	  2.280	 80.127	  1.000	  1.484	  0.000
40	  2.280	 82.088	  1.000	  1.484	  0.000
41	  2.280	 84.048	  1.000	  1.484	  0.000
42	  2.280	 86.009	  1.000	  1.484	  0.000
43	  2.280	 87.970	  1.000	  1.484	  0.000
44	  2.280	 89.931	  1.000	  1.484	  0.000
45	  2.280	 91.892	  1.000	  1.484	  0.000
46	  2.280	 93.852	  1.000	  1.484	  0.000
47	  2.280	 95.813	  1.000	  1.484	  0.000
48	  2.280	 97.774	  1.000	  1.484	  0.000
49	  2.280	 99.735	  1.000	  1.484	  0.000
50	  2.280	101.695	  1.000	  1.484	  0.000
0	  2.400	  3.835	  1.000	  1.487	  0.000
1	  2.400	  5.795	  1.000	  1.487	  0.000
2	  2.400	  7.756	  1.000	  1.487	  0.000
3	  2.400	  9.717	  1.000	  1.487	  0.000
4	  2.400	 11.678	  1.000	  1.487	  0.000
5	  2.400	 13.638	  1.000	  1.487	  0.000
6	  2.400	 15.599	  1.000	  1.487	  0.000
7	  2.400	 17.560	  1.000	  1.487	  0.000
8	  2.400	 19.521	  1.000	  1.487	  0.000
9	  2.400	 21.482	  1.000	  1.487	  0.000
10	  2.400	 23.442	  1.000	  1.487	  0.000
11	  2.400	 25.403	  1.000	  1.487	  0.000
12	  2.400	 27.364	  1.000	  1.487	  0.000
13	  2.400	 29.325	  1.000	  1.487	  0.000
14	  2.400	 31.285	  1.000	  1.487	  0.000
