# id	 time	 x	 y	 vx	 vy
13	  0.960	 22.224	  1.000	  1.281	  0.000
14	  0.960	 23.812	  1.000	  1.281	  0.000
15	  0.960	 25.399	  1.000	  1.281	  0.000
16	  0.960	 26.986	  1.000	  1.281	  0.000
17	  0.960	 28.573	  1.000	  1.281	  0.000
18	  0.960	 30.161	  1.000	  1.281	  0.000
19	  0.960	 31.748	  1.000	  1.281	  0.000
20	  0.960	 33.335	  1.000	  1.281	  0.000
21	  0.960	 34.923	  1.000	  1.281	  0.000
22	  0.960	 36.510	  1.000	  1.281	  0.000
23	  0.960	 38.097	  1.000	  1.281	  0.000
24	  0.960	 39.685	  1.000	  1.281	  0.000
25	  0.960	 41.272	  1.000	  1.281	  0.000
26	  0.960	 42.859	  1.000	  1.281	  0.000
27	  0.960	 44.447	  1.000	  1.281	  0.000
28	  0.960	 46.034	  1.000	  1.281	  0.000
29	  0.960	 47.621	  1.000	  1.281	  0.000
30	  0.960	 49.208	  1.000	  1.281	  0.000
31	  0.960	 50.796	  1.000	  1.281	  0.000
32	  0.960	 52.383	  1.000	  1.281	  0.000
33	  0.960	 53.970	  1.000	  1.281	  0.000
34	  0.960	 55.558	  1.000	  1.281	  0.000
35	  0.960	 57.145	  1.000	  1.281	  0.000
36	  0.960	 58.732	  1.000	  1.281	  0.000
37	  0.960	 60.320	  1.000	  1.281	  0.000
38	  0.960	 61.907	  1.000	  1.281	  0.000
39	  0.960	 63.494	  1.000	  1.281	  0.000
40	  0.960	 65.081	  1.000	  1.281	  0.000
41	  0.960	 66.669	  1.000	  1.281	  0.000
42	  0.960	 68.256	  1.000	  1.281	  0.000
43	  0.960	 69.843	  1.000	  1.281	  0.000
44	  0.960	 71.431	  1.000	  1.281	  0.000
45	  0.960	 73.018	  1.000	  1.281	  0.000
46	  0.960	 74.605	  1.000	  1.281	  0.000
47	  0.960	 76.193	  1.000	  1.281	  0.000
48	  0.960	 77.780	  1.000	  1.281	  0.000
49	  0.960	 79.367	  1.000	  1.281	  0.000
50	  0.960	 80.954	  1.000	  1.281	  0.000
51	  0.960	 82.542	  1.000	  1.281	  0.000
52	  0.960	 84.129	  1.000	  1.281	  0.000
53	  0.960	 85.716	  1.000	  1.281	  0.000
54	  0.960	 87.304	  1.000	  1.281	  0.000
55	  0.960	 88.891	  1.000	  1.281	  0.000
56	  0.960	 90.478	  1.000	  1.281	  0.000
57	  0.960	 92.066	  1.000	  1.281	  0.000
58	  0.960	 93.653	  1.000	  1.281	  0.000
59	  0.960	 95.240	  1.000	  1.281	  0.000
60	  0.960	 96.827	  1.000	  1.281	  0.000
61	  0.960	 98.415	  1.000	  1.281	  0.000
62	  0.960	100.002	  1.000	  1.281	  0.000
0	  1.080	  1.746	  1.000	  1.327	  0.000
1	  1.080	  3.333	  1.000	  1.327	  0.000
2	  1.080	  4.920	  1.000	  1.327	  0.000
3	  1.080	  6.508	  1.000	  1.327	  0.000
4	  1.080	  8.095	  1.000	  1.327	  0.000
5	  1.080	  9.682	  1.000	  1.327	  0.000
6	  1.080	 11.270	  1.000	  1.327	  0.000
7	  1.080	 12.857	  1.000	  1.327	  0.000
8	  1.080	 14.444	  1.000	  1.327	  0.000
9	  1.080	 16.031	  1.000	  1.327	  0.000
10	  1.080	 17.619	  1.000	  1.327	  0.000
11	  1.080	 19.206	  1.000	  1.327	  0.000
12	  1.080	 20.793	  1.000	  1.327	  0.000
13	  1.080	 22.381	  1.000	  1.327	  0.000
14	  1.080	 23.968	  1.000	  1.327	  0.000
15	  1.080	 25.555	  1.000	  1.327	  0.000
16	  1.080	 27.143	  1.000	  1.327	  0.000
17	  1.080	 28.730	  1.000	  1.327	  0.000
18	  1.080	 30.317	  1.000	  1.327	  0.000
19	  1.080	 31.904	  1.000	  1.327	  0.000
20	  1.080	 33.492	  1.000	  1.327	  0.000
21	  1.080	 35.079	  1.000	  1.327	  0.000
22	  1.080	 36.666	  1.000	  1.327	  0.000
23	  1.080	 38.254	  1.000	  1.327	  0.000
24	  1.080	 39.841	  1.000	  1.327	  0.000
25	  1.080	 41.428	  1.000	  1.327	  0.000
26	  1.080	 43.016	  1.000	  1.327	  0.000
27	  1.080	 44.603	  1.000	  1.327	  0.000
28	  1.080	 46.190	  1.000	  1.327	  0.000
29	  1.080	 47.777	  1.000	  1.327	  0.000
30	  1.080	 49.365	  1.000	  1.327	  0.000
31	  1.080	 50.952	  1.000	  1.327	  0.000
32	  1.080	 52.539	  1.000	  1.327	  0.000
33	  1.080	 54.127	  1.000	  1.327	  0.000
34	  1.080	 55.714	  1.000	  1.327	  0.000
35	  1.080	 57.301	  1.000	  1.327	  0.000
36	  1.080	 58.889	  1.000	  1.327	  0.000
37	  1.080	 60.476	  1.000	  1.327	  0.000
38	  1.080	 62.063	  1.000	  1.327	  0.000
39	  1.080	 63.650	  1.000	  1.327	  0.000
40	  1.080	 65.238	  1.000	  1.327	  0.000
41	  1.080	 66.825	  1.000	  1.327	  0.000
42	  1.080	 68.412	  1.000	  1.327	  0.000
43	  1.080	 70.000	  1.000	  1.327	  0.000
44	  1.080	 71.587	  1.000	  1.327	  0.000
45	  1.080	 73.174	  1.000	  1.327	  0.000
46	  1.080	 74.762	  1.000	  1.327	  0.000
47	  1.080	 76.349	  1.000	  1.327	  0.000
48	  1.080	 77.936	  1.000	  1.327	  0.000
49	  1.080	 79.524	  1.000	  1.327	  0.000
50	  1.080	 81.111	  1.000	  1.327	  0.000
51	  1.080	 82.698	  1.000	  1.327	  0.000
52	  1.080	 84.285	  1.000	  1.327	  0.000
53	  1.080	 85.873	  1.000	  1.327	  0.000
54	  1.080	 87.460	  1.000	  1.327	  0.000
55	  1.080	 89.047	  1.000	  1.327	  0.000
56	  1.080	 90.635	  1.000	  1.327	  0.000
57	  1.080	 92.222	  1.000	  1.327	  0.000
58	  1.080	 93.809	  1.000	  1.327	  0.000
59	  1.080	 95.397	  1.000	  1.327	  0.000
60	  1.080	 96.984	  1.000	  1.327	  0.000
61	  1.080	 98.571	  1.000	  1.327	  0.000
62	  1.080	100.158	  1.000	  1.327	  0.000
0	  1.200	  1.907	  1.000	  1.364	  0.000
1	  1.200	  3.494	  1.000	  1.364	  0.000
2	  1.200	  5.082	  1.000	  1.364	  0.000
3	  1.200	  6.669	  1.000	  1.364	  0.000
4	  1.200	  8.256	  1.000	  1.364	  0.000
5	  1.200	  9.844	  1.000	  1.364	  0.000
6	  1.200	 11.431	  1.000	  1.364	  0.000
7	  1.200	 13.018	  1.000	  1.364	  0.000
8	  1.200	 14.605	  1.000	  1.364	  0.000
9	  1.200	 16.193	  1.000	  1.364	  0.000
10	  1.200	 17.780	  1.000	  1.364	  0.000
11	  1.200	 19.367	  1.000	  1.364	  0.000
12	  1.200	 20.955	  1.000	  1.364	  0.000
13	  1.200	 22.542	  1.000	  1.364	  0.000
14	  1.200	 24.129	  1.000	  1.364	  0.000
15	  1.200	 25.717	  1.000	  1.364	  0.000
16	  1.200	 27.304	  1.000	  1.364	  0.000
17	  1.200	 28.891	  1.000	  1.364	  0.000
18	  1.200	 30.479	  1.000	  1.364	  0.000
19	  1.200	 32.066	  1.000	  1.364	  0.000
20	  1.200	 33.653	  1.000	  1.364	  0.000
21	  1.200	 35.240	  1.000	  1.364	  0.000
22	  1.200	 36.828	  1.000	  1.364	  0.000
23	  1.200	 38.415	  1.000	  1.364	  0.000
24	  1.200	 40.002	  1.000	  1.364	  0.000
25	  1.200	 41.590	  1.000	  1.364	  0.000
26	  1.200	 43.177	  1.000	  1.364	  0.000
27	  1.200	 44.764	  1.000	  1.364	  0.000
28	  1.200	 46.352	  1.000	  1.364	  0.000
29	  1.200	 47.939	  1.000	  1.364	  0.000
30	  1.200	 49.526	  1.000	  1.364	  0.000
31	  1.200	 51.113	  1.000	  1.364	  0.000
32	  1.200	 52.701	  1.000	  1.364	  0.000
33	  1.200	 54.288	  1.000	  1.364	  0.000
34	  1.200	 55.875	  1.000	  1.364	  0.000
35	  1.200	 57.463	  1.000	  1.364	  0.000
36	  1.200	 59.050	  1.000	  1.364	  0.000
37	  1.200	 60.637	  1.000	  1.364	  0.000
38	  1.200	 62.225	  1.000	  1.364	  0.000
39	  1.200	 63.812	  1.000	  1.364	  0.000
40	  1.200	 65.399	  1.000	  1.364	  0.000
41	  1.200	 66.986	  1.000	  1.364	  0.000
42	  1.200	 68.574	  1.000	  1.364	  0.000
43	  1.200	 70.161	  1.000	  1.364	  0.000
44	  1.200	 71.748	  1.000	  1.364	  0.000
45	  1.200	 73.336	  1.000	  1.364	  0.000
46	  1.200	 74.923	  1.000	  1.364	  0.000
47	  1.200	 76.510	  1.000	  1.364	  0.000
48	  1.200	 78.098	  1.000	  1.364	  0.000
49	  1.200	 79.685	  1.000	  1.364	  0.000
50	  1.200	 81.272	  1.000	  1.364	  0.000
51	  1.200	 82.859	  1.000	  1.364	  0.000
52	  1.200	 84.447	  1.000	  1.364	  0.000
53	  1.200	 86.034	  1.000	  1.364	  0.000
54	  1.200	 87.621	  1.000	  1.364	  0.000
55	  1.200	 89.209	  1.000	  1.364	  0.000
56	  1.200	 90.796	  1.000	  1.364	  0.000
57	  1.200	 92.383	  1.000	  1.364	  0.000
58	  1.200	 93.971	  1.000	  1.364	  0.000
59	  1.200	 95.558	  1.000	  1.364	  0.000
60	  1.200	 97.145	  1.000	  1.364	  0.000
61	  1.200	 98.732	  1.000	  1.364	  0.000
62	  1.200	100.320	  1.000	  1.364	  0.000
0	  1.320	  2.072	  1.000	  1.392	  0.000
1	  1.320	  3.660	  1.000	  1.392	  0.000
2	  1.320	  5.247	  1.000	  1.392	  0.000
3	  1.320	  6.834	  1.000	  1.392	  0.000
4	  1.320	  8.422	  1.000	  1.392	  0.000
5	  1.320	 10.009	  1.000	  1.392	  0.000
6	  1.320	 11.596	  1.000	  1.392	  0.000
7	  1.320	 13.183	  1.000	  1.392	  0.000
8	  1.320	 14.771	  1.000	  1.392	  0.000
9	  1.320	 16.358	  1.000	  1.392	  0.000
10	  1.320	 17.945	  1.000	  1.392	  0.000
11	  1.320	 19.533	  1.000	  1.392	  0.000
12	  1.320	 21.120	  1.000	  1.392	  0.000
13	  1.320	 22.707	  1.000	  1.392	  0.000
14	  1.320	 24.295	  1.000	  1.392	  0.000
15	  1.320	 25.882	  1.000	  1.392	  0.000
16	  1.320	 27.469	  1.000	  1.392	  0.000
17	  1.320	 29.056	  1.000	  1.392	  0.000
18	  1.320	 30.644	  1.000	  1.392	  0.000
19	  1.320	 32.231	  1.000	  1.392	  0.000
20	  1.320	 33.818	  1.000	  1.392	  0.000
21	  1.320	 35.406	  1.000	  1.392	  0.000
22	  1.320	 36.993	  1.000	  1.392	  0.000
23	  1.320	 38.580	  1.000	  1.392	  0.000
24	  1.320	 40.168	  1.000	  1.392	  0.000
25	  1.320	 41.755	  1.000	  1.392	  0.000
26	  1.320	 43.342	  1.000	  1.392	  0.000
27	  1.320	 44.929	  1.000	  1.392	  0.000
28	  1.320	 46.517	  1.000	  1.392	  0.000
29	  1.320	 48.104	  1.000	  1.392	  0.000
30	  1.320	 49.691	  1.000	  1.392	  0.000
31	  1.320	 51.279	  1.000	  1.392	  0.000
32	  1.320	 52.866	  1.000	  1.392	  0.000
33	  1.320	 54.453	  1.000	  1.392	  0.000
34	  1.320	 56.041	  1.000	  1.392	  0.000
35	  1.320	 57.628	  1.000	  1.392	  0.000
36	  1.320	 59.215	  1.000	  1.392	  0.000
37	  1.320	 60.802	  1.000	  1.392	  0.000
38	  1.320	 62.390	  1.000	  1.392	  0.000
39	  1.320	 63.977	  1.000	  1.392	  0.000
40	  1.320	 65.564	  1.000	  1.392	  0.000
41	  1.320	 67.152	  1.000	  1.392	  0.000
42	  1.320	 68.739	  1.000	  1.392	  0.000
43	  1.320	 70.326	  1.000	  1.392	  0.000
44	  1.320	 71.914	  1.000	  1.392	  0.000
45	  1.320	 73.501	  1.000	  1.392	  0.000
46	  1.320	 75.088	  1.000	  1.392	  0.000
47	  1.320	 76.676	  1.000	  1.392	  0.000
48	  1.320	 78.263	  1.000	  1.392	  0.000
49	  1.320	 79.850	  1.000	  1.392	  0.000
50	  1.320	 81.437	  1.000	  1.392	  0.000
51	  1.320	 83.025	  1.000	  1.392	  0.000
52	  1.320	 84.612	  1.000	  1.392	  0.000
53	  1.320	 86.199	  1.000	  1.392	  0.000
54	  1.320	 87.787	  1.000	  1.392	  0.000
55	  1.320	 89.374	  1.000	  1.392	  0.000
56	  1.320	 90.961	  1.000	  1.392	  0.000
57	  1.320	 92.549	  1.000	  1.392	  0.000
58	  1.320	 94.136	  1.000	  1.392	  0.000
59	  1.320	 95.723	  1.000	  1.392	  0.000
60	  1.320	 97.310	  1.000	  1.392	  0.000
61	  1.320	 98.898	  1.000	  1.392	  0.000
62	  1.320	100.485	  1.000	  1.392	  0.000
0	  1.440	  2.241	  1.000	  1.414	  0.000
1	  1.440	  3.828	  1.000	  1.414	  0.000
2	  1.440	  5.415	  1.000	  1.414	  0.000
3	  1.440	  7.003	  1.000	  1.414	  0.000
4	  1.440	  8.590	  1.000	  1.414	  0.000
5	  1.440	 10.177	  1.000	  1.414	  0.000
6	  1.440	 11.764	  1.000	  1.414	  0.000
7	  1.440	 13.352	  1.000	  1.414	  0.000
8	  1.440	 14.939	  1.000	  1.414	  0.000
9	  1.440	 16.526	  1.000	  1.414	  0.000
10	  1.440	 18.114	  1.000	  1.414	  0.000
11	  1.440	 19.701	  1.000	  1.414	  0.000
12	  1.440	 21.288	  1.000	  1.414	  0.000
13	  1.440	 22.876	  1.000	  1.414	  0.000
14	  1.440	 24.463	  1.000	  1.414	  0.000
15	  1.440	 26.050	  1.000	  1.414	  0.000
16	  1.440	 27.637	  1.000	  1.414	  0.000
17	  1.440	 29.225	  1.000	  1.414	  0.000
18	  1.440	 30.812	  1.000	  1.414	  0.000
19	  1.440	 32.399	  1.000	  1.414	  0.000
20	  1.440	 33.987	  1.000	  1.414	  0.000
21	  1.440	 35.574	  1.000	  1.414	  0.000
22	  1.440	 37.161	  1.000	  1.414	  0.000
23	  1.440	 38.749	  1.000	  1.414	  0.000
24	  1.440	 40.336	  1.000	  1.414	  0.000
25	  1.440	 41.923	  1.000	  1.414	  0.000
26	  1.440	 43.511	  1.000	  1.414	  0.000
27	  1.440	 45.098	  1.000	  1.414	  0.000
28	  1.440	 46.685	  1.000	  1.414	  0.000
29	  1.440	 48.272	  1.000	  1.414	  0.000
30	  1.440	 49.860	  1.000	  1.414	  0.000
31	  1.440	 51.447	  1.000	  1.414	  0.000
32	  1.440	 53.034	  1.000	  1.414	  0.000
33	  1.440	 54.622	  1.000	  1.414	  0.000
34	  1.440	 56.209	  1.000	  1.414	  0.000
35	  1.440	 57.796	  1.000	  1.414	  0.000
36	  1.440	 59.384	  1.000	  1.414	  0.000
37	  1.440	 60.971	  1.000	  1.414	  0.000
38	  1.440	 62.558	  1.000	  1.414	  0.000
39	  1.440	 64.145	  1.000	  1.414	  0.000
40	  1.440	 65.733	  1.000	  1.414	  0.000
41	  1.440	 67.320	  1.000	  1.414	  0.000
42	  1.440	 68.907	  1.000	  1.414	  0.000
43	  1.440	 70.495	  1.000	  1.414	  0.000
44	  1.440	 72.082	  1.000	  1.414	  0.000
45	  1.440	 73.669	  1.000	  1.414	  0.000
46	  1.440	 75.257	  1.000	  1.414	  0.000
47	  1.440	 76.844	  1.000	  1.414	  0.000
48	  1.440	 78.431	  1.000	  1.414	  0.000
49	  1.440	 80.018	  1.000	  1.414	  0.000
50	  1.440	 81.606	  1.000	  1.414	  0.000
51	  1.440	 83.193	  1.000	  1.414	  0.000
52	  1.440	 84.780	  1.000	  1.414	  0.000
53	  1.440	 86.368	  1.000	  1.414	  0.000
54	  1.440	 87.955	  1.000	  1.414	  0.000
55	  1.440	 89.542	  1.000	  1.414	  0.000
56	  1.440	 91.130	  1.000	  1.414	  0.000
57	  1.440	 92.717	  1.000	  1.414	  0.000
58	  1.440	 94.304	  1.000	  1.414	  0.000
59	  1.440	 95.891	  1.000	  1.414	  0.000
60	  1.440	 97.479	  1.000	  1.414	  0.000
61	  1.440	 99.066	  1.000	  1.414	  0.000
62	  1.440	100.653	  1.000	  1.414	  0.000
0	  1.560	  2.411	  1.000	  1.432	  0.000
1	  1.560	  3.999	  1.000	  1.432	  0.000
2	  1.560	  5.586	  1.000	  1.432	  0.000
3	  1.560	  7.173	  1.000	  1.432	  0.000
4	  1.560	  8.761	  1.000	  1.432	  0.000
5	  1.560	 10.348	  1.000	  1.432	  0.000
6	  1.560	 11.935	  1.000	  1.432	  0.000
7	  1.560	 13.523	  1.000	  1.432	  0.000
8	  1.560	 15.110	  1.000	  1.432	  0.000
9	  1.560	 16.697	  1.000	  1.432	  0.000
10	  1.560	 18.284	  1.000	  1.432	  0.000
11	  1.560	 19.872	  1.000	  1.432	  0.000
12	  1.560	 21.459	  1.000	  1.432	  0.000
13	  1.560	 23.046	  1.000	  1.432	  0.000
14	  1.560	 24.634	  1.000	  1.432	  0.000
15	  1.560	 26.221	  1.000	  1.432	  0.000
16	  1.560	 27.808	  1.000	  1.432	  0.000
17	  1.560	 29.396	  1.000	  1.432	  0.000
18	  1.560	 30.983	  1.000	  1.432	  0.000
19	  1.560	 32.570	  1.000	  1.432	  0.000
20	  1.560	 34.157	  1.000	  1.432	  0.000
21	  1.560	 35.745	  1.000	  1.432	  0.000
22	  1.560	 37.332	  1.000	  1.432	  0.000
23	  1.560	 38.919	  1.000	  1.432	  0.000
24	  1.560	 40.507	  1.000	  1.432	  0.000
25	  1.560	 42.094	  1.000	  1.432	  0.000
26	  1.560	 43.681	  1.000	  1.432	  0.000
27	  1.560	 45.269	  1.000	  1.432	  0.000
28	  1.560	 46.856	  1.000	  1.432	  0.000
29	  1.560	 48.443	  1.000	  1.432	  0.000
30	  1.560	 50.030	  1.000	  1.432	  0.000
31	  1.560	 51.618	  1.000	  1.432	  0.000
32	  1.560	 53.205	  1.000	  1.432	  0.000
33	  1.560	 54.792	  1.000	  1.432	  0.000
34	  1.560	 56.380	  1.000	  1.432	  0.000
35	  1.560	 57.967	  1.000	  1.432	  0.000
36	  1.560	 59.554	  1.000	  1.432	  0.000
37	  1.560	 61.142	  1.000	  1.432	  0.000
38	  1.560	 62.729	  1.000	  1.432	  0.000
39	  1.560	 64.316	  1.000	  1.432	  0.000
40	  1.560	 65.903	  1.000	  1.432	  0.000
41	  1.560	 67.491	  1.000	  1.432	  0.000
42	  1.560	 69.078	  1.000	  1.432	  0.000
43	  1.560	 70.665	  1.000	  1.432	  0.000
44	  1.560	 72.253	  1.000	  1.432	  0.000
45	  1.560	 73.840	  1.000	  1.432	  0.000
46	  1.560	 75.427	  1.000	  1.432	  0.000
47	  1.560	 77.015	  1.000	  1.432	  0.000
48	  1.560	 78.602	  1.000	  1.432	  0.000
49	  1.560	 80.189	  1.000	  1.432	  0.000
50	  1.560	 81.776	  1.000	  1.432	  0.000
51	  1.560	 83.364	  1.000	  1.432	  0.000
52	  1.560	 84.951	  1.000	  1.432	  0.000
53	  1.560	 86.538	  1.000	  1.432	  0.000
54	  1.560	 88.126	  1.000	  1.432	  0.000
55	  1.560	 89.713	  1.000	  1.432	  0.000
56	  1.560	 91.300	  1.000	  1.432	  0.000
57	  1.560	 92.888	  1.000	  1.432	  0.000
58	  1.560	 94.475	  1.000	  1.432	  0.000
59	  1.560	 96.062	  1.000	  1.432	  0.000
60	  1.560	 97.649	  1.000	  1.432	  0.000
61	  1.560	 99.237	  1.000	  1.432	  0.000
62	  1.560	100.824	  1.000	  1.432	  0.000
0	  1.680	  2.584	  1.000	  1.446	  0.000
1	  1.680	  4.171	  1.000	  1.446	  0.000
2	  1.680	  5.759	  1.000	  1.446	  0.000
3	  1.680	  7.346	  1.000	  1.446	  0.000
4	  1.680	  8.933	  1.000	  1.446	  0.000
5	  1.680	 10.521	  1.000	  1.446	  0.000
6	  1.680	 12.108	  1.000	  1.446	  0.000
7	  1.680	 13.695	  1.000	  1.446	  0.000
8	  1.680	 15.282	  1.000	  1.446	  0.000
9	  1.680	 16.870	  1.000	  1.446	  0.000
10	  1.680	 18.457	  1.000	  1.446	  0.000
11	  1.680	 20.044	  1.000	  1.446	  0.000
12	  1.680	 21.632	  1.000	  1.446	  0.000
13	  1.680	 23.219	  1.000	  1.446	  0.000
14	  1.680	 24.806	  1.000	  1.446	  0.000
15	  1.680	 26.394	  1.000	  1.446	  0.000
16	  1.680	 27.981	  1.000	  1.446	  0.000
17	  1.680	 29.568	  1.000	  1.446	  0.000
18	  1.680	 31.155	  1.000	  1.446	  0.000
19	  1.680	 32.743	  1.000	  1.446	  0.000
20	  1.680	 34.330	  1.000	  1.446	  0.000
21	  1.680	 35.917	  1.000	  1.446	  0.000
22	  1.680	 37.505	  1.000	  1.446	  0.000
23	  1.680	 39.092	  1.000	  1.446	  0.000
24	  1.680	 40.679	  1.000	  1.446	  0.000
25	  1.680	 42.267	  1.000	  1.446	  0.000
26	  1.680	 43.854	  1.000	  1.446	  0.000
27	  1.680	 45.441	  1.000	  1.446	  0.000
28	  1.680	 47.028	  1.000	  1.446	  0.000
29	  1.680	 48.616	  1.000	  1.446	  0.000
30	  1.680	 50.203	  1.000	  1.446	  0.000
31	  1.680	 51.790	  1.000	  1.446	  0.000
32	  1.680	 53.378	  1.000	  1.446	  0.000
33	  1.680	 54.965	  1.000	  1.446	  0.000
34	  1.680	 56.552	  1.000	  1.446	  0.000
35	  1.680	 58.140	  1.000	  1.446	  0.000
36	  1.680	 59.727	  1.000	  1.446	  0.000
37	  1.680	 61.314	  1.000	  1.446	  0.000
38	  1.680	 62.901	  1.000	  1.446	  0.000
39	  1.680	 64.489	  1.000	  1.446	  0.000
40	  1.680	 66.076	  1.000	  1.446	  0.000
41	  1.680	 67.663	  1.000	  1.446	  0.000
42	  1.680	 69.251	  1.000	  1.446	  0.000
43	  1.680	 70.838	  1.000	  1.446	  0.000
44	  1.680	 72.425	  1.000	  1.446	  0.000
45	  1.680	 74.013	  1.000	  1.446	  0.000
46	  1.680	 75.600	  1.000	  1.446	  0.000
47	  1.680	 77.187	  1.000	  1.446	  0.000
48	  1.680	 78.774	  1.000	  1.446	  0.000
49	  1.680	 80.362	  1.000	  1.446	  0.000
50	  1.680	 81.949	  1.000	  1.446	  0.000
51	  1.680	 83.536	  1.000	  1.446	  0.000
52	  1.680	 85.124	  1.000	  1.446	  0.000
53	  1.680	 86.711	  1.000	  1.446	  0.000
54	  1.680	 88.298	  1.000	  1.446	  0.000
55	  1.680	 89.886	  1.000	  1.446	  0.000
56	  1.680	 91.473	  1.000	  1.446	  0.000
57	  1.680	 93.060	  1.000	  1.446	  0.000
58	  1.680	 94.648	  1.000	  1.446	  0.000
59	  1.680	 96.235	  1.000	  1.446	  0.000
60	  1.680	 97.822	  1.000	  1.446	  0.000
61	  1.680	 99.409	  1.000	  1.446	  0.000
62	  1.680	100.997	  1.000	  1.446	  0.000
0	  1.800	  2.758	  1.000	  1.457	  0.000
1	  1.800	  4.345	  1.000	  1.457	  0.000
2	  1.800	  5.933	  1.000	  1.457	  0.000
3	  1.800	  7.520	  1.000	  1.457	  0.000
4	  1.800	  9.107	  1.000	  1.457	  0.000
5	  1.800	 10.695	  1.000	  1.457	  0.000
6	  1.800	 12.282	  1.000	  1.457	  0.000
7	  1.800	 13.869	  1.000	  1.457	  0.000
8	  1.800	 15.457	  1.000	  1.457	  0.000
9	  1.800	 17.044	  1.000	  1.457	  0.000
10	  1.800	 18.631	  1.000	  1.457	  0.000
11	  1.800	 20.218	  1.000	  1.457	  0.000
12	  1.800	 21.806	  1.000	  1.457	  0.000
13	  1.800	 23.393	  1.000	  1.457	  0.000
14	  1.800	 24.980	  1.000	  1.457	  0.000
15	  1.800	 26.568	  1.000	  1.457	  0.000
16	  1.800	 28.155	  1.000	  1.457	  0.000
17	  1.800	 29.742	  1.000	  1.457	  0.000
18	  1.800	 31.330	  1.000	  1.457	  0.000
19	  1.800	 32.917	  1.000	  1.457	  0.000
20	  1.800	 34.504	  1.000	  1.457	  0.000
21	  1.800	 36.091	  1.000	  1.457	  0.000
22	  1.800	 37.679	  1.000	  1.457	  0.000
23	  1.800	 39.266	  1.000	  1.457	  0.000
24	  1.800	 40.853	  1.000	  1.457	  0.000
25	  1.800	 42.441	  1.000	  1.457	  0.000
26	  1.800	 44.028	  1.000	  1.457	  0.000
27	  1.800	 45.615	  1.000	  1.457	  0.000
28	  1.800	 47.203	  1.000	  1.457	  0.000
29	  1.800	 48.790	  1.000	  1.457	  0.000
30	  1.800	 50.377	  1.000	  1.457	  0.000
31	  1.800	 51.964	  1.000	  1.457	  0.000
32	  1.800	 53.552	  1.000	  1.457	  0.000
33	  1.800	 55.139	  1.000	  1.457	  0.000
34	  1.800	 56.726	  1.000	  1.457	  0.000
35	  1.800	 58.314	  1.000	  1.457	  0.000
36	  1.800	 59.901	  1.000	  1.457	  0.000
37	  1.800	 61.488	  1.000	  1.457	  0.000
38	  1.800	 63.076	  1.000	  1.457	  0.000
39	  1.800	 64.663	  1.000	  1.457	  0.000
40	  1.800	 66.250	  1.000	  1.457	  0.000
41	  1.800	 67.837	  1.000	  1.457	  0.000
42	  1.800	 69.425	  1.000	  1.457	  0.000
43	  1.800	 71.012	  1.000	  1.457	  0.000
44	  1.800	 72.599	  1.000	  1.457	  0.000
45	  1.800	 74.187	  1.000	  1.457	  0.000
46	  1.800	 75.774	  1.000	  1.457	  0.000
47	  1.800	 77.361	  1.000	  1.457	  0.000
48	  1.800	 78.949	  1.000	  1.457	  0.000
49	  1.800	 80.536	  1.000	  1.457	  0.000
50	  1.800	 82.123	  1.000	  1.457	  0.000
51	  1.800	 83.711	  1.000	  1.457	  0.000
52	  1.800	 85.298	  1.000	  1.457	  0.000
53	  1.800	 86.885	  1.000	  1.457	  0.000
54	  1.800	 88.472	  1.000	  1.457	  0.000
55	  1.800	 90.060	  1.000	  1.457	  0.000
56	  1.800	 91.647	  1.000	  1.457	  0.000
57	  1.800	 93.234	  1.000	  1.457	  0.000
58	  1.800	 94.822	  1.000	  1.457	  0.000
59	  1.800	 96.409	  1.000	  1.457	  0.000
60	  1.800	 97.996	  1.000	  1.457	  0.000
61	  1.800	 99.584	  1.000	  1.457	  0.000
62	  1.800	101.171	  1.000	  1.457	  0.000
0	  1.920	  2.933	  1.000	  1.465	  0.000
1	  1.920	  4.521	  1.000	  1.465	  0.000
2	  1.920	  6.108	  1.000	  1.465	  0.000
3	  1.920	  7.695	  1.000	  1.465	  0.000
4	  1.920	  9.283	  1.000	  1.465	  0.000
5	  1.920	 10.870	  1.000	  1.465	  0.000
6	  1.920	 12.457	  1.000	  1.465	  0.000
7	  1.920	 14.045	  1.000	  1.465	  0.000
8	  1.920	 15.632	  1.000	  1.465	  0.000
9	  1.920	 17.219	  1.000	  1.465	  0.000
10	  1.920	 18.806	  1.000	  1.465	  0.000
11	  1.920	 20.394	  1.000	  1.465	  0.000
12	  1.920	 21.981	  1.000	  1.465	  0.000
13	  1.920	 23.568	  1.000	  1.465	  0.000
14	  1.920	 25.156	  1.000	  1.465	  0.000
15	  1.920	 26.743	  1.000	  1.465	  0.000
16	  1.920	 28.330	  1.000	  1.465	  0.000
17	  1.920	 29.918	  1.000	  1.465	  0.000
18	  1.920	 31.505	  1.000	  1.465	  0.000
19	  1.920	 33.092	  1.000	  1.465	  0.000
20	  1.920	 34.679	  1.000	  1.465	  0.000
21	  1.920	 36.267	  1.000	  1.465	  0.000
22	  1.920	 37.854	  1.000	  1.465	  0.000
23	  1.920	 39.441	  1.000	  1.465	  0.000
24	  1.920	 41.029	  1.000	  1.465	  0.000
25	  1.920	 42.616	  1.000	  1.465	  0.000
26	  1.920	 44.203	  1.000	  1.465	  0.000
