# id	 time	 x	 y	 vx	 vy
7	  5.160	 22.615	  1.000	  1.500	  0.000
8	  5.160	 24.698	  1.000	  1.500	  0.000
9	  5.160	 26.782	  1.000	  1.500	  0.000
10	  5.160	 28.865	  1.000	  1.500	  0.000
11	  5.160	 30.948	  1.000	  1.500	  0.000
12	  5.160	 33.032	  1.000	  1.500	  0.000
13	  5.160	 35.115	  1.000	  1.500	  0.000
14	  5.160	 37.198	  1.000	  1.500	  0.000
15	  5.160	 39.282	  1.000	  1.500	  0.000
16	  5.160	 41.365	  1.000	  1.500	  0.000
17	  5.160	 43.448	  1.000	  1.500	  0.000
18	  5.160	 45.532	  1.000	  1.500	  0.000
19	  5.160	 47.615	  1.000	  1.500	  0.000
20	  5.160	 49.698	  1.000	  1.500	  0.000
21	  5.160	 51.782	  1.000	  1.500	  0.000
22	  5.160	 53.865	  1.000	  1.500	  0.000
23	  5.160	 55.948	  1.000	  1.500	  0.000
24	  5.160	 58.032	  1.000	  1.500	  0.000
25	  5.160	 60.115	  1.000	  1.500	  0.000
26	  5.160	 62.198	  1.000	  1.500	  0.000
27	  5.160	 64.282	  1.000	  1.500	  0.000
28	  5.160	 66.365	  1.000	  1.500	  0.000
29	  5.160	 68.448	  1.000	  1.500	  0.000
30	  5.160	 70.532	  1.000	  1.500	  0.000
31	  5.160	 72.615	  1.000	  1.500	  0.000
32	  5.160	 74.698	  1.000	  1.500	  0.000
33	  5.160	 76.782	  1.000	  1.500	  0.000
34	  5.160	 78.865	  1.000	  1.500	  0.000
35	  5.160	 80.948	  1.000	  1.500	  0.000
36	  5.160	 83.032	  1.000	  1.500	  0.000
37	  5.160	 85.115	  1.000	  1.500	  0.000
38	  5.160	 87.198	  1.000	  1.500	  0.000
39	  5.160	 89.282	  1.000	  1.500	  0.000
40	  5.160	 91.365	  1.000	  1.500	  0.000
41	  5.160	 93.448	  1.000	  1.500	  0.000
42	  5.160	 95.532	  1.000	  1.500	  0.000
43	  5.160	 97.615	  1.000	  1.500	  0.000
44	  5.160	 99.698	  1.000	  1.500	  0.000
45	  5.160	101.782	  1.000	  1.500	  0.000
46	  5.160	103.865	  1.000	  1.500	  0.000
47	  5.160	105.948	  1.000	  1.500	  0.000
0	  5.280	  8.212	  1.000	  1.500	  0.000
1	  5.280	 10.295	  1.000	  1.500	  0.000
2	  5.280	 12.378	  1.000	  1.500	  0.000
3	  5.280	 14.462	  1.000	  1.500	  0.000
4	  5.280	 16.545	  1.000	  1.500	  0.000
5	  5.280	 18.628	  1.000	  1.500	  0.000
6	  5.280	 20.712	  1.000	  1.500	  0.000
7	  5.280	 22.795	  1.000	  1.500	  0.000
8	  5.280	 24.878	  1.000	  1.500	  0.000
9	  5.280	 26.962	  1.000	  1.500	  0.000
10	  5.280	 29.045	  1.000	  1.500	  0.000
11	  5.280	 31.128	  1.000	  1.500	  0.000
12	  5.280	 33.212	  1.000	  1.500	  0.000
13	  5.280	 35.295	  1.000	  1.500	  0.000
14	  5.280	 37.378	  1.000	  1.500	  0.000
15	  5.280	 39.462	  1.000	  1.500	  0.000
16	  5.280	 41.545	  1.000	  1.500	  0.000
17	  5.280	 43.628	  1.000	  1.500	  0.000
18	  5.280	 45.712	  1.000	  1.500	  0.000
19	  5.280	 47.795	  1.000	  1.500	  0.000
20	  5.280	 49.878	  1.000	  1.500	  0.000
21	  5.280	 51.962	  1.000	  1.500	  0.000
22	  5.280	 54.045	  1.000	  1.500	  0.000
23	  5.280	 56.128	  1.000	  1.500	  0.000
24	  5.280	 58.212	  1.000	  1.500	  0.000
25	  5.280	 60.295	  1.000	  1.500	  0.000
26	  5.280	 62.378	  1.000	  1.500	  0.000
27	  5.280	 64.462	  1.000	  1.500	  0.000
28	  5.280	 66.545	  1.000	  1.500	  0.000
29	  5.280	 68.628	  1.000	  1.500	  0.000
30	  5.280	 70.712	  1.000	  1.500	  0.000
31	  5.280	 72.795	  1.000	  1.500	  0.000
32	  5.280	 74.878	  1.000	  1.500	  0.000
33	  5.280	 76.962	  1.000	  1.500	  0.000
34	  5.280	 79.045	  1.000	  1.500	  0.000
35	  5.280	 81.128	  1.000	  1.500	  0.000
36	  5.280	 83.212	  1.000	  1.500	  0.000
37	  5.280	 85.295	  1.000	  1.500	  0.000
38	  5.280	 87.378	  1.000	  1.500	  0.000
39	  5.280	 89.462	  1.000	  1.500	  0.000
40	  5.280	 91.545	  1.000	  1.500	  0.000
41	  5.280	 93.628	  1.000	  1.500	  0.000
42	  5.280	 95.712	  1.000	  1.500	  0.000
43	  5.280	 97.795	  1.000	  1.500	  0.000
44	  5.280	 99.878	  1.000	  1.500	  0.000
45	  5.280	101.962	  1.000	  1.500	  0.000
46	  5.280	104.045	  1.000	  1.500	  0.000
47	  5.280	106.128	  1.000	  1.500	  0.000
0	  5.400	  8.392	  1.000	  1.500	  0.000
1	  5.400	 10.475	  1.000	  1.500	  0.000
2	  5.400	 12.558	  1.000	  1.500	  0.000
3	  5.400	 14.642	  1.000	  1.500	  0.000
4	  5.400	 16.725	  1.000	  1.500	  0.000
5	  5.400	 18.808	  1.000	  1.500	  0.000
6	  5.400	 20.892	  1.000	  1.500	  0.000
7	  5.400	 22.975	  1.000	  1.500	  0.000
8	  5.400	 25.058	  1.000	  1.500	  0.000
9	  5.400	 27.142	  1.000	  1.500	  0.000
10	  5.400	 29.225	  1.000	  1.500	  0.000
11	  5.400	 31.308	  1.000	  1.500	  0.000
12	  5.400	 33.392	  1.000	  1.500	  0.000
13	  5.400	 35.475	  1.000	  1.500	  0.000
14	  5.400	 37.558	  1.000	  1.500	  0.000
15	  5.400	 39.642	  1.000	  1.500	  0.000
16	  5.400	 41.725	  1.000	  1.500	  0.000
17	  5.400	 43.808	  1.000	  1.500	  0.000
18	  5.400	 45.892	  1.000	  1.500	  0.000
19	  5.400	 47.975	  1.000	  1.500	  0.000
20	  5.400	 50.058	  1.000	  1.500	  0.000
21	  5.400	 52.142	  1.000	  1.500	  0.000
22	  5.400	 54.225	  1.000	  1.500	  0.000
23	  5.400	 56.308	  1.000	  1.500	  0.000
24	  5.400	 58.392	  1.000	  1.500	  0.000
25	  5.400	 60.475	  1.000	  1.500	  0.000
26	  5.400	 62.558	  1.000	  1.500	  0.000
27	  5.400	 64.642	  1.000	  1.500	  0.000
28	  5.400	 66.725	  1.000	  1.500	  0.000
29	  5.400	 68.808	  1.000	  1.500	  0.000
30	  5.400	 70.892	  1.000	  1.500	  0.000
31	  5.400	 72.975	  1.000	  1.500	  0.000
32	  5.400	 75.058	  1.000	  1.500	  0.000
33	  5.400	 77.142	  1.000	  1.500	  0.000
34	  5.400	 79.225	  1.000	  1.500	  0.000
35	  5.400	 81.308	  1.000	  1.500	  0.000
36	  5.400	 83.392	  1.000	  1.500	  0.000
37	  5.400	 85.475	  1.000	  1.500	  0.000
38	  5.400	 87.558	  1.000	  1.500	  0.000
39	  5.400	 89.642	  1.000	  1.500	  0.000
40	  5.400	 91.725	  1.000	  1.500	  0.000
41	  5.400	 93.808	  1.000	  1.500	  0.000
42	  5.400	 95.892	  1.000	  1.500	  0.000
43	  5.400	 97.975	  1.000	  1.500	  0.000
44	  5.400	100.058	  1.000	  1.500	  0.000
45	  5.400	102.142	  1.000	  1.500	  0.000
46	  5.400	104.225	  1.000	  1.500	  0.000
47	  5.400	106.308	  1.000	  1.500	  0.000
0	  5.520	  8.572	  1.000	  1.500	  0.000
1	  5.520	 10.655	  1.000	  1.500	  0.000
2	  5.520	 12.738	  1.000	  1.500	  0.000
3	  5.520	 14.822	  1.000	  1.500	  0.000
4	  5.520	 16.905	  1.000	  1.500	  0.000
5	  5.520	 18.988	  1.000	  1.500	  0.000
6	  5.520	 21.072	  1.000	  1.500	  0.000
7	  5.520	 23.155	  1.000	  1.500	  0.000
8	  5.520	 25.238	  1.000	  1.500	  0.000
9	  5.520	 27.322	  1.000	  1.500	  0.000
10	  5.520	 29.405	  1.000	  1.500	  0.000
11	  5.520	 31.488	  1.000	  1.500	  0.000
12	  5.520	 33.572	  1.000	  1.500	  0.000
13	  5.520	 35.655	  1.000	  1.500	  0.000
14	  5.520	 37.738	  1.000	  1.500	  0.000
15	  5.520	 39.822	  1.000	  1.500	  0.000
16	  5.520	 41.905	  1.000	  1.500	  0.000
17	  5.520	 43.988	  1.000	  1.500	  0.000
18	  5.520	 46.072	  1.000	  1.500	  0.000
19	  5.520	 48.155	  1.000	  1.500	  0.000
20	  5.520	 50.238	  1.000	  1.500	  0.000
21	  5.520	 52.322	  1.000	  1.500	  0.000
22	  5.520	 54.405	  1.000	  1.500	  0.000
23	  5.520	 56.488	  1.000	  1.500	  0.000
24	  5.520	 58.572	  1.000	  1.500	  0.000
25	  5.520	 60.655	  1.000	  1.500	  0.000
26	  5.520	 62.738	  1.000	  1.500	  0.000
27	  5.520	 64.822	  1.000	  1.500	  0.000
28	  5.520	 66.905	  1.000	  1.500	  0.000
29	  5.520	 68.988	  1.000	  1.500	  0.000
30	  5.520	 71.072	  1.000	  1.500	  0.000
31	  5.520	 73.155	  1.000	  1.500	  0.000
32	  5.520	 75.238	  1.000	  1.500	  0.000
33	  5.520	 77.322	  1.000	  1.500	  0.000
34	  5.520	 79.405	  1.000	  1.500	  0.000
35	  5.520	 81.488	  1.000	  1.500	  0.000
36	  5.520	 83.572	  1.000	  1.500	  0.000
37	  5.520	 85.655	  1.000	  1.500	  0.000
38	  5.520	 87.738	  1.000	  1.500	  0.000
39	  5.520	 89.822	  1.000	  1.500	  0.000
40	  5.520	 91.905	  1.000	  1.500	  0.000
41	  5.520	 93.988	  1.000	  1.500	  0.000
42	  5.520	 96.072	  1.000	  1.500	  0.000
43	  5.520	 98.155	  1.000	  1.500	  0.000
44	  5.520	100.238	  1.000	  1.500	  0.000
45	  5.520	102.322	  1.000	  1.500	  0.000
46	  5.520	104.405	  1.000	  1.500	  0.000
47	  5.520	106.488	  1.000	  1.500	  0.000
0	  5.640	  8.752	  1.000	  1.500	  0.000
1	  5.640	 10.835	  1.000	  1.500	  0.000
2	  5.640	 12.918	  1.000	  1.500	  0.000
3	  5.640	 15.002	  1.000	  1.500	  0.000
4	  5.640	 17.085	  1.000	  1.500	  0.000
5	  5.640	 19.168	  1.000	  1.500	  0.000
6	  5.640	 21.252	  1.000	  1.500	  0.000
7	  5.640	 23.335	  1.000	  1.500	  0.000
8	  5.640	 25.418	  1.000	  1.500	  0.000
9	  5.640	 27.502	  1.000	  1.500	  0.000
10	  5.640	 29.585	  1.000	  1.500	  0.000
11	  5.640	 31.668	  1.000	  1.500	  0.000
12	  5.640	 33.752	  1.000	  1.500	  0.000
13	  5.640	 35.835	  1.000	  1.500	  0.000
14	  5.640	 37.918	  1.000	  1.500	  0.000
15	  5.640	 40.002	  1.000	  1.500	  0.000
16	  5.640	 42.085	  1.000	  1.500	  0.000
17	  5.640	 44.168	  1.000	  1.500	  0.000
18	  5.640	 46.252	  1.000	  1.500	  0.000
19	  5.640	 48.335	  1.000	  1.500	  0.000
20	  5.640	 50.418	  1.000	  1.500	  0.000
21	  5.640	 52.502	  1.000	  1.500	  0.000
22	  5.640	 54.585	  1.000	  1.500	  0.000
23	  5.640	 56.668	  1.000	  1.500	  0.000
24	  5.640	 58.752	  1.000	  1.500	  0.000
25	  5.640	 60.835	  1.000	  1.500	  0.000
26	  5.640	 62.918	  1.000	  1.500	  0.000
27	  5.640	 65.002	  1.000	  1.500	  0.000
28	  5.640	 67.085	  1.000	  1.500	  0.000
29	  5.640	 69.168	  1.000	  1.500	  0.000
30	  5.640	 71.252	  1.000	  1.500	  0.000
31	  5.640	 73.335	  1.000	  1.500	  0.000
32	  5.640	 75.418	  1.000	  1.500	  0.000
33	  5.640	 77.502	  1.000	  1.500	  0.000
34	  5.640	 79.585	  1.000	  1.500	  0.000
35	  5.640	 81.668	  1.000	  1.500	  0.000
36	  5.640	 83.752	  1.000	  1.500	  0.000
37	  5.640	 85.835	  1.000	  1.500	  0.000
38	  5.640	 87.918	  1.000	  1.500	  0.000
39	  5.640	 90.002	  1.000	  1.500	  0.000
40	  5.640	 92.085	  1.000	  1.500	  0.000
41	  5.640	 94.168	  1.000	  1.500	  0.000
42	  5.640	 96.252	  1.000	  1.500	  0.000
43	  5.640	 98.335	  1.000	  1.500	  0.000
44	  5.640	100.418	  1.000	  1.500	  0.000
45	  5.640	102.502	  1.000	  1.500	  0.000
46	  5.640	104.585	  1.000	  1.500	  0.000
47	  5.640	106.668	  1.000	  1.500	  0.000
0	  5.760	  8.932	  1.000	  1.500	  0.000
1	  5.760	 11.015	  1.000	  1.500	  0.000
2	  5.760	 13.098	  1.000	  1.500	  0.000
3	  5.760	 15.182	  1.000	  1.500	  0.000
4	  5.760	 17.265	  1.000	  1.500	  0.000
5	  5.760	 19.348	  1.000	  1.500	  0.000
6	  5.760	 21.432	  1.000	  1.500	  0.000
7	  5.760	 23.515	  1.000	  1.500	  0.000
8	  5.760	 25.598	  1.000	  1.500	  0.000
9	  5.760	 27.682	  1.000	  1.500	  0.000
10	  5.760	 29.765	  1.000	  1.500	  0.000
11	  5.760	 31.848	  1.000	  1.500	  0.000
12	  5.760	 33.932	  1.000	  1.500	  0.000
13	  5.760	 36.015	  1.000	  1.500	  0.000
14	  5.760	 38.098	  1.000	  1.500	  0.000
15	  5.760	 40.182	  1.000	  1.500	  0.000
16	  5.760	 42.265	  1.000	  1.500	  0.000
17	  5.760	 44.348	  1.000	  1.500	  0.000
18	  5.760	 46.432	  1.000	  1.500	  0.000
19	  5.760	 48.515	  1.000	  1.500	  0.000
20	  5.760	 50.598	  1.000	  1.500	  0.000
21	  5.760	 52.682	  1.000	  1.500	  0.000
22	  5.760	 54.765	  1.000	  1.500	  0.000
23	  5.760	 56.848	  1.000	  1.500	  0.000
24	  5.760	 58.932	  1.000	  1.500	  0.000
25	  5.760	 61.015	  1.000	  1.500	  0.000
26	  5.760	 63.098	  1.000	  1.500	  0.000
27	  5.760	 65.182	  1.000	  1.500	  0.000
28	  5.760	 67.265	  1.000	  1.500	  0.000
29	  5.760	 69.348	  1.000	  1.500	  0.000
30	  5.760	 71.432	  1.000	  1.500	  0.000
31	  5.760	 73.515	  1.000	  1.500	  0.000
32	  5.760	 75.598	  1.000	  1.500	  0.000
33	  5.760	 77.682	  1.000	  1.500	  0.000
34	  5.760	 79.765	  1.000	  1.500	  0.000
35	  5.760	 81.848	  1.000	  1.500	  0.000
36	  5.760	 83.932	  1.000	  1.500	  0.000
37	  5.760	 86.015	  1.000	  1.500	  0.000
38	  5.760	 88.098	  1.000	  1.500	  0.000
39	  5.760	 90.182	  1.000	  1.500	  0.000
40	  5.760	 92.265	  1.000	  1.500	  0.000
41	  5.760	 94.348	  1.000	  1.500	  0.000
42	  5.760	 96.432	  1.000	  1.500	  0.000
43	  5.760	 98.515	  1.000	  1.500	  0.000
44	  5.760	100.598	  1.000	  1.500	  0.000
45	  5.760	102.682	  1.000	  1.500	  0.000
46	  5.760	104.765	  1.000	  1.500	  0.000
47	  5.760	106.848	  1.000	  1.500	  0.000
0	  5.880	  9.112	  1.000	  1.500	  0.000
1	  5.880	 11.195	  1.000	  1.500	  0.000
2	  5.880	 13.278	  1.000	  1.500	  0.000
3	  5.880	 15.362	  1.000	  1.500	  0.000
4	  5.880	 17.445	  1.000	  1.500	  0.000
5	  5.880	 19.528	  1.000	  1.500	  0.000
6	  5.880	 21.612	  1.000	  1.500	  0.000
7	  5.880	 23.695	  1.000	  1.500	  0.000
8	  5.880	 25.778	  1.000	  1.500	  0.000
9	  5.880	 27.862	  1.000	  1.500	  0.000
10	  5.880	 29.945	  1.000	  1.500	  0.000
11	  5.880	 32.028	  1.000	  1.500	  0.000
12	  5.880	 34.112	  1.000	  1.500	  0.000
13	  5.880	 36.195	  1.000	  1.500	  0.000
14	  5.880	 38.278	  1.000	  1.500	  0.000
15	  5.880	 40.362	  1.000	  1.500	  0.000
16	  5.880	 42.445	  1.000	  1.500	  0.000
17	  5.880	 44.528	  1.000	  1.500	  0.000
18	  5.880	 46.612	  1.000	  1.500	  0.000
19	  5.880	 48.695	  1.000	  1.500	  0.000
20	  5.880	 50.778	  1.000	  1.500	  0.000
21	  5.880	 52.862	  1.000	  1.500	  0.000
22	  5.880	 54.945	  1.000	  1.500	  0.000
23	  5.880	 57.028	  1.000	  1.500	  0.000
24	  5.880	 59.112	  1.000	  1.500	  0.000
25	  5.880	 61.195	  1.000	  1.500	  0.000
26	  5.880	 63.278	  1.000	  1.500	  0.000
27	  5.880	 65.362	  1.000	  1.500	  0.000
28	  5.880	 67.445	  1.000	  1.500	  0.000
29	  5.880	 69.528	  1.000	  1.500	  0.000
30	  5.880	 71.612	  1.000	  1.500	  0.000
31	  5.880	 73.695	  1.000	  1.500	  0.000
32	  5.880	 75.778	  1.000	  1.500	  0.000
33	  5.880	 77.862	  1.000	  1.500	  0.000
34	  5.880	 79.945	  1.000	  1.500	  0.000
35	  5.880	 82.028	  1.000	  1.500	  0.000
36	  5.880	 84.112	  1.000	  1.500	  0.000
37	  5.880	 86.195	  1.000	  1.500	  0.000
38	  5.880	 88.278	  1.000	  1.500	  0.000
39	  5.880	 90.362	  1.000	  1.500	  0.000
40	  5.880	 92.445	  1.000	  1.500	  0.000
41	  5.880	 94.528	  1.000	  1.500	  0.000
42	  5.880	 96.612	  1.000	  1.500	  0.000
43	  5.880	 98.695	  1.000	  1.500	  0.000
44	  5.880	100.778	  1.000	  1.500	  0.000
45	  5.880	102.862	  1.000	  1.500	  0.000
46	  5.880	104.945	  1.000	  1.500	  0.000
47	  5.880	107.028	  1.000	  1.500	  0.000
0	  6.000	  9.292	  1.000	  1.500	  0.000
1	  6.000	 11.375	  1.000	  1.500	  0.000
2	  6.000	 13.458	  1.000	  1.500	  0.000
3	  6.000	 15.542	  1.000	  1.500	  0.000
4	  6.000	 17.625	  1.000	  1.500	  0.000
5	  6.000	 19.708	  1.000	  1.500	  0.000
6	  6.000	 21.792	  1.000	  1.500	  0.000
7	  6.000	 23.875	  1.000	  1.500	  0.000
8	  6.000	 25.958	  1.000	  1.500	  0.000
9	  6.000	 28.042	  1.000	  1.500	  0.000
10	  6.000	 30.125	  1.000	  1.500	  0.000
11	  6.000	 32.208	  1.000	  1.500	  0.000
12	  6.000	 34.292	  1.000	  1.500	  0.000
13	  6.000	 36.375	  1.000	  1.500	  0.000
14	  6.000	 38.458	  1.000	  1.500	  0.000
15	  6.000	 40.542	  1.000	  1.500	  0.000
16	  6.000	 42.625	  1.000	  1.500	  0.000
17	  6.000	 44.708	  1.000	  1.500	  0.000
18	  6.000	 46.792	  1.000	  1.500	  0.000
19	  6.000	 48.875	  1.000	  1.500	  0.000
20	  6.000	 50.958	  1.000	  1.500	  0.000
21	  6.000	 53.042	  1.000	  1.500	  0.000
22	  6.000	 55.125	  1.000	  1.500	  0.000
23	  6.000	 57.208	  1.000	  1.500	  0.000
24	  6.000	 59.292	  1.000	  1.500	  0.000
25	  6.000	 61.375	  1.000	  1.500	  0.000
26	  6.000	 63.458	  1.000	  1.500	  0.000
27	  6.000	 65.542	  1.000	  1.500	  0.000
28	  6.000	 67.625	  1.000	  1.500	  0.000
29	  6.000	 69.708	  1.000	  1.500	  0.000
30	  6.000	 71.792	  1.000	  1.500	  0.000
31	  6.000	 73.875	  1.000	  1.500	  0.000
32	  6.000	 75.958	  1.000	  1.500	  0.000
33	  6.000	 78.042	  1.000	  1.500	  0.000
34	  6.000	 80.125	  1.000	  1.500	  0.000
35	  6.000	 82.208	  1.000	  1.500	  0.000
36	  6.000	 84.292	  1.000	  1.500	  0.000
37	  6.000	 86.375	  1.000	  1.500	  0.000
38	  6.000	 88.458	  1.000	  1.500	  0.000
39	  6.000	 90.542	  1.000	  1.500	  0.000
40	  6.000	 92.625	  1.000	  1.500	  0.000
41	  6.000	 94.708	  1.000	  1.500	  0.000
42	  6.000	 96.792	  1.000	  1.500	  0.000
43	  6.000	 98.875	  1.000	  1.500	  0.000
44	  6.000	100.958	  1.000	  1.500	  0.000
45	  6.000	103.042	  1.000	  1.500	  0.000
46	  6.000	105.125	  1.000	  1.500	  0.000
47	  6.000	107.208	  1.000	  1.500	  0.000
0	  6.120	  9.472	  1.000	  1.500	  0.000
1	  6.120	 11.555	  1.000	  1.500	  0.000
2	  6.120	 13.638	  1.000	  1.500	  0.000
3	  6.120	 15.722	  1.000	  1.500	  0.000
4	  6.120	 17.805	  1.000	  1.500	  0.000
5	  6.120	 19.888	  1.000	  1.500	  0.000
6	  6.120	 21.972	  1.000	  1.500	  0.000
7	  6.120	 24.055	  1.000	  1.500	  0.000
8	  6.120	 26.138	  1.000	  1.500	  0.000
9	  6.120	 28.222	  1.000	  1.500	  0.000
10	  6.120	 30.305	  1.000	  1.500	  0.000
11	  6.120	 32.388	  1.000	  1.500	  0.000
12	  6.120	 34.472	  1.000	  1.500	  0.000
13	  6.120	 36.555	  1.000	  1.500	  0.000
14	  6.120	 38.638	  1.000	  1.500	  0.000
15	  6.120	 40.722	  1.000	  1.500	  0.000
16	  6.120	 42.805	  1.000	  1.500	  0.000
17	  6.120	 44.888	  1.000	  1.500	  0.000
18	  6.120	 46.972	  1.000	  1.500	  0.000
19	  6.120	 49.055	  1.000	  1.500	  0.000
20	  6.120	 51.138	  1.000	  1.500	  0.000
21	  6.120	 53.222	  1.000	  1.500	  0.000
22	  6.120	 55.305	  1.000	  1.500	  0.000
23	  6.120	 57.388	  1.000	  1.500	  0.000
24	  6.120	 59.472	  1.000	  1.500	  0.000
25	  6.120	 61.555	  1.000	  1.500	  0.000
26	  6.120	 63.638	  1.000	  1.500	  0.000
27	  6.120	 65.722	  1.000	  1.500	  0.000
28	  6.120	 67.805	  1.000	  1.500	  0.000
29	  6.120	 69.888	  1.000	  1.500	  0.000
30	  6.120	 71.972	  1.000	  1.500	  0.000
31	  6.120	 74.055	  1.000	  1.500	  0.000
32	  6.120	 76.138	  1.000	  1.500	  0.000
33	  6.120	 78.222	  1.000	  1.500	  0.000
34	  6.120	 80.305	  1.000	  1.500	  0.000
35	  6.120	 82.388	  1.000	  1.500	  0.000
36	  6.120	 84.472	  1.000	  1.500	  0.000
37	  6.120	 86.555	  1.000	  1.500	  0.000
38	  6.120	 88.638	  1.000	  1.500	  0.000
39	  6.120	 90.722	  1.000	  1.500	  0.000
40	  6.120	 92.805	  1.000	  1.500	  0.000
41	  6.120	 94.888	  1.000	  1.500	  0.000
42	  6.120	 96.972	  1.000	  1.500	  0.000
43	  6.120	 99.055	  1.000	  1.500	  0.000
44	  6.120	101.138	  1.000	  1.500	  0.000
45	  6.120	103.222	  1.000	  1.500	  0.000
46	  6.120	105.305	  1.000	  1.500	  0.000
47	  6.120	107.388	  1.000	  1.500	  0.000
0	  6.240	  9.652	  1.000	  1.500	  0.000
1	  6.240	 11.735	  1.000	  1.500	  0.000
2	  6.240	 13.818	  1.000	  1.500	  0.000
3	  6.240	 15.902	  1.000	  1.500	  0.000
4	  6.240	 17.985	  1.000	  1.500	  0.000
5	  6.240	 20.068	  1.000	  1.500	  0.000
6	  6.240	 22.152	  1.000	  1.500	  0.000
7	  6.240	 24.235	  1.000	  1.500	  0.000
8	  6.240	 26.318	  1.000	  1.500	  0.000
9	  6.240	 28.402	  1.000	  1.500	  0.000
10	  6.240	 30.485	  1.000	  1.500	  0.000
11	  6.240	 32.568	  1.000	  1.500	  0.000
12	  6.240	 34.652	  1.000	  1.500	  0.000
13	  6.240	 36.735	  1.000	  1.500	  0.000
14	  6.240	 38.818	  1.000	  1.500	  0.000
15	  6.240	 40.902	  1.000	  1.500	  0.000
16	  6.240	 42.985	  1.000	  1.500	  0.000
17	  6.240	 45.068	  1.000	  1.500	  0.000
18	  6.240	 47.152	  1.000	  1.500	  0.000
19	  6.240	 49.235	  1.000	  1.500	  0.000
20	  6.240	 51.318	  1.000	  1.500	  0.000
21	  6.240	 53.402	  1.000	  1.500	  0.000
22	  6.240	 55.485	  1.000	  1.500	  0.000
23	  6.240	 57.568	  1.000	  1.500	  0.000
24	  6.240	 59.652	  1.000	  1.500	  0.000
25	  6.240	 61.735	  1.000	  1.500	  0.000
26	  6.240	 63.818	  1.000	  1.500	  0.000
27	  6.240	 65.902	  1.000	  1.500	  0.000
28	  6.240	 67.985	  1.000	  1.500	  0.000
29	  6.240	 70.068	  1.000	  1.500	  0.000
30	  6.240	 72.152	  1.000	  1.500	  0.000
31	  6.240	 74.235	  1.000	  1.500	  0.000
32	  6.240	 76.318	  1.000	  1.500	  0.000
33	  6.240	 78.402	  1.000	  1.500	  0.000
34	  6.240	 80.485	  1.000	  1.500	  0.000
35	  6.240	 82.568	  1.000	  1.500	  0.000
36	  6.240	 84.652	  1.000	  1.500	  0.000
37	  6.240	 86.735	  1.000	  1.500	  0.000
38	  6.240	 88.818	  1.000	  1.500	  0.000
39	  6.240	 90.902	  1.000	  1.500	  0.000
40	  6.240	 92.985	  1.000	  1.500	  0.000
41	  6.240	 95.068	  1.000	  1.500	  0.000
42	  6.240	 97.152	  1.000	  1.500	  0.000
43	  6.240	 99.235	  1.000	  1.500	  0.000
44	  6.240	101.318	  1.000	  1.500	  0.000
45	  6.240	103.402	  1.000	  1.500	  0.000
46	  6.240	105.485	  1.000	  1.500	  0.000
47	  6.240	107.568	  1.000	  1.500	  0.000
0	  6.360	  9.832	  1.000	  1.500	  0.000
1	  6.360	 11.915	  1.000	  1.500	  0.000
2	  6.360	 13.998	  1.000	  1.500	  0.000
3	  6.360	 16.082	  1.000	  1.500	  0.000
4	  6.360	 18.165	  1.000	  1.500	  0.000
5	  6.360	 20.248	  1.000	  1.500	  0.000
6	  6.360	 22.332	  1.000	  1.500	  0.000
7	  6.360	 24.415	  1.000	  1.500	  0.000
8	  6.360	 26.498	  1.000	  1.500	  0.000
9	  6.360	 28.582	  1.000	  1.500	  0.000
10	  6.360	 30.665	  1.000	  1.500	  0.000
11	  6.360	 32.748	  1.000	  1.500	  0.000
12	  6.360	 34.832	  1.000	  1.500	  0.000
13	  6.360	 36.915	  1.000	  1.500	  0.000
14	  6.360	 38.998	  1.000	  1.500	  0.000
15	  6.360	 41.082	  1.000	  1.500	  0.000
16	  6.360	 43.165	  1.000	  1.500	  0.000
17	  6.360	 45.248	  1.000	  1.500	  0.000
18	  6.360	 47.332	  1.000	  1.500	  0.000
19	  6.360	 49.415	  1.000	  1.500	  0.000
20	  6.360	 51.498	  1.000	  1.500	  0.000
21	  6.360	 53.582	  1.000	  1.500	  0.000
22	  6.360	 55.665	  1.000	  1.500	  0.000
23	  6.360	 57.748	  1.000	  1.500	  0.000
24	  6.360	 59.832	  1.000	  1.500	  0.000
25	  6.360	 61.915	  1.000	  1.500	  0.000
26	  6.360	 63.998	  1.000	  1.500	  0.000
27	  6.360	 66.082	  1.000	  1.500	  0.000
28	  6.360	 68.165	  1.000	  1.500	  0.000
29	  6.360	 70.248	  1.000	  1.500	  0.000
30	  6.360	 72.332	  1.000	  1.500	  0.000
31	  6.360	 74.415	  1.000	  1.500	  0.000
32	  6.360	 76.498	  1.000	  1.500	  0.000
33	  6.360	 78.582	  1.000	  1.500	  0.000
34	  6.360	 80.665	  1.000	  1.500	  0.000
35	  6.360	 82.748	  1.000	  1.500	  0.000
36	  6.360	 84.832	  1.000	  1.500	  0.000
37	  6.360	 86.915	  1.000	  1.500	  0.000
38	  6.360	 88.998	  1.000	  1.500	  0.000
39	  6.360	 91.082	  1.000	  1.500	  0.000
40	  6.360	 93.165	  1.000	  1.500	  0.000
41	  6.360	 95.248	  1.000	  1.500	  0.000
42	  6.360	 97.332	  1.000	  1.500	  0.000
43	  6.360	 99.415	  1.000	  1.500	  0.000
44	  6.360	101.498	  1.000	  1.500	  0.000
45	  6.360	103.582	  1.000	  1.500	  0.000
