# id	 time	 x	 y	 vx	 vy
55	  0.720	 72.534	  1.000	  1.036	  0.000
56	  0.720	 73.833	  1.000	  1.036	  0.000
57	  0.720	 75.131	  1.000	  1.036	  0.000
58	  0.720	 76.430	  1.000	  1.036	  0.000
59	  0.720	 77.729	  1.000	  1.036	  0.000
60	  0.720	 79.027	  1.000	  1.036	  0.000
61	  0.720	 80.326	  1.000	  1.036	  0.000
62	  0.720	 81.625	  1.000	  1.036	  0.000
63	  0.720	 82.923	  1.000	  1.036	  0.000
64	  0.720	 84.222	  1.000	  1.036	  0.000
65	  0.720	 85.521	  1.000	  1.036	  0.000
66	  0.720	 86.820	  1.000	  1.036	  0.000
67	  0.720	 88.118	  1.000	  1.036	  0.000
68	  0.720	 89.417	  1.000	  1.036	  0.000
69	  0.720	 90.716	  1.000	  1.036	  0.000
70	  0.720	 92.014	  1.000	  1.036	  0.000
71	  0.720	 93.313	  1.000	  1.036	  0.000
72	  0.720	 94.612	  1.000	  1.036	  0.000
73	  0.720	 95.910	  1.000	  1.036	  0.000
74	  0.720	 97.209	  1.000	  1.036	  0.000
75	  0.720	 98.508	  1.000	  1.036	  0.000
76	  0.720	 99.807	  1.000	  1.036	  0.000
0	  0.840	  1.234	  1.000	  1.104	  0.000
1	  0.840	  2.532	  1.000	  1.104	  0.000
2	  0.840	  3.831	  1.000	  1.104	  0.000
3	  0.840	  5.130	  1.000	  1.104	  0.000
4	  0.840	  6.428	  1.000	  1.104	  0.000
5	  0.840	  7.727	  1.000	  1.104	  0.000
6	  0.840	  9.026	  1.000	  1.104	  0.000
7	  0.840	 10.324	  1.000	  1.104	  0.000
8	  0.840	 11.623	  1.000	  1.104	  0.000
9	  0.840	 12.922	  1.000	  1.104	  0.000
10	  0.840	 14.221	  1.000	  1.104	  0.000
11	  0.840	 15.519	  1.000	  1.104	  0.000
12	  0.840	 16.818	  1.000	  1.104	  0.000
13	  0.840	 18.117	  1.000	  1.104	  0.000
14	  0.840	 19.415	  1.000	  1.104	  0.000
15	  0.840	 20.714	  1.000	  1.104	  0.000
16	  0.840	 22.013	  1.000	  1.104	  0.000
17	  0.840	 23.311	  1.000	  1.104	  0.000
18	  0.840	 24.610	  1.000	  1.104	  0.000
19	  0.840	 25.909	  1.000	  1.104	  0.000
20	  0.840	 27.208	  1.000	  1.104	  0.000
21	  0.840	 28.506	  1.000	  1.104	  0.000
22	  0.840	 29.805	  1.000	  1.104	  0.000
23	  0.840	 31.104	  1.000	  1.104	  0.000
24	  0.840	 32.402	  1.000	  1.104	  0.000
25	  0.840	 33.701	  1.000	  1.104	  0.000
26	  0.840	 35.000	  1.000	  1.104	  0.000
27	  0.840	 36.298	  1.000	  1.104	  0.000
28	  0.840	 37.597	  1.000	  1.104	  0.000
29	  0.840	 38.896	  1.000	  1.104	  0.000
30	  0.840	 40.195	  1.000	  1.104	  0.000
31	  0.840	 41.493	  1.000	  1.104	  0.000
32	  0.840	 42.792	  1.000	  1.104	  0.000
33	  0.840	 44.091	  1.000	  1.104	  0.000
34	  0.840	 45.389	  1.000	  1.104	  0.000
35	  0.840	 46.688	  1.000	  1.104	  0.000
36	  0.840	 47.987	  1.000	  1.104	  0.000
37	  0.840	 49.285	  1.000	  1.104	  0.000
38	  0.840	 50.584	  1.000	  1.104	  0.000
39	  0.840	 51.883	  1.000	  1.104	  0.000
40	  0.840	 53.182	  1.000	  1.104	  0.000
41	  0.840	 54.480	  1.000	  1.104	  0.000
42	  0.840	 55.779	  1.000	  1.104	  0.000
43	  0.840	 57.078	  1.000	  1.104	  0.000
44	  0.840	 58.376	  1.000	  1.104	  0.000
45	  0.840	 59.675	  1.000	  1.104	  0.000
46	  0.840	 60.974	  1.000	  1.104	  0.000
47	  0.840	 62.272	  1.000	  1.104	  0.000
48	  0.840	 63.571	  1.000	  1.104	  0.000
49	  0.840	 64.870	  1.000	  1.104	  0.000
50	  0.840	 66.169	  1.000	  1.104	  0.000
51	  0.840	 67.467	  1.000	  1.104	  0.000
52	  0.840	 68.766	  1.000	  1.104	  0.000
53	  0.840	 70.065	  1.000	  1.104	  0.000
54	  0.840	 71.363	  1.000	  1.104	  0.000
55	  0.840	 72.662	  1.000	  1.104	  0.000
56	  0.840	 73.961	  1.000	  1.104	  0.000
57	  0.840	 75.259	  1.000	  1.104	  0.000
58	  0.840	 76.558	  1.000	  1.104	  0.000
59	  0.840	 77.857	  1.000	  1.104	  0.000
60	  0.840	 79.156	  1.000	  1.104	  0.000
61	  0.840	 80.454	  1.000	  1.104	  0.000
62	  0.840	 81.753	  1.000	  1.104	  0.000
63	  0.840	 83.052	  1.000	  1.104	  0.000
64	  0.840	 84.350	  1.000	  1.104	  0.000
65	  0.840	 85.649	  1.000	  1.104	  0.000
66	  0.840	 86.948	  1.000	  1.104	  0.000
67	  0.840	 88.246	  1.000	  1.104	  0.000
68	  0.840	 89.545	  1.000	  1.104	  0.000
69	  0.840	 90.844	  1.000	  1.104	  0.000
70	  0.840	 92.143	  1.000	  1.104	  0.000
71	  0.840	 93.441	  1.000	  1.104	  0.000
72	  0.840	 94.740	  1.000	  1.104	  0.000
73	  0.840	 96.039	  1.000	  1.104	  0.000
74	  0.840	 97.337	  1.000	  1.104	  0.000
75	  0.840	 98.636	  1.000	  1.104	  0.000
76	  0.840	 99.935	  1.000	  1.104	  0.000
0	  0.960	  1.369	  1.000	  1.157	  0.000
1	  0.960	  2.668	  1.000	  1.157	  0.000
2	  0.960	  3.966	  1.000	  1.157	  0.000
3	  0.960	  5.265	  1.000	  1.157	  0.000
4	  0.960	  6.564	  1.000	  1.157	  0.000
5	  0.960	  7.863	  1.000	  1.157	  0.000
6	  0.960	  9.161	  1.000	  1.157	  0.000
7	  0.960	 10.460	  1.000	  1.157	  0.000
8	  0.960	 11.759	  1.000	  1.157	  0.000
9	  0.960	 13.057	  1.000	  1.157	  0.000
10	  0.960	 14.356	  1.000	  1.157	  0.000
11	  0.960	 15.655	  1.000	  1.157	  0.000
12	  0.960	 16.953	  1.000	  1.157	  0.000
13	  0.960	 18.252	  1.000	  1.157	  0.000
14	  0.960	 19.551	  1.000	  1.157	  0.000
15	  0.960	 20.850	  1.000	  1.157	  0.000
16	  0.960	 22.148	  1.000	  1.157	  0.000
17	  0.960	 23.447	  1.000	  1.157	  0.000
18	  0.960	 24.746	  1.000	  1.157	  0.000
19	  0.960	 26.044	  1.000	  1.157	  0.000
20	  0.960	 27.343	  1.000	  1.157	  0.000
21	  0.960	 28.642	  1.000	  1.157	  0.000
22	  0.960	 29.940	  1.000	  1.157	  0.000
23	  0.960	 31.239	  1.000	  1.157	  0.000
24	  0.960	 32.538	  1.000	  1.157	  0.000
25	  0.960	 33.837	  1.000	  1.157	  0.000
26	  0.960	 35.135	  1.000	  1.157	  0.000
27	  0.960	 36.434	  1.000	  1.157	  0.000
28	  0.960	 37.733	  1.000	  1.157	  0.000
29	  0.960	 39.031	  1.000	  1.157	  0.000
30	  0.960	 40.330	  1.000	  1.157	  0.000
31	  0.960	 41.629	  1.000	  1.157	  0.000
32	  0.960	 42.927	  1.000	  1.157	  0.000
33	  0.960	 44.226	  1.000	  1.157	  0.000
34	  0.960	 45.525	  1.000	  1.157	  0.000
35	  0.960	 46.824	  1.000	  1.157	  0.000
36	  0.960	 48.122	  1.000	  1.157	  0.000
37	  0.960	 49.421	  1.000	  1.157	  0.000
38	  0.960	 50.720	  1.000	  1.157	  0.000
39	  0.960	 52.018	  1.000	  1.157	  0.000
40	  0.960	 53.317	  1.000	  1.157	  0.000
41	  0.960	 54.616	  1.000	  1.157	  0.000
42	  0.960	 55.914	  1.000	  1.157	  0.000
43	  0.960	 57.213	  1.000	  1.157	  0.000
44	  0.960	 58.512	  1.000	  1.157	  0.000
45	  0.960	 59.811	  1.000	  1.157	  0.000
46	  0.960	 61.109	  1.000	  1.157	  0.000
47	  0.960	 62.408	  1.000	  1.157	  0.000
48	  0.960	 63.707	  1.000	  1.157	  0.000
49	  0.960	 65.005	  1.000	  1.157	  0.000
50	  0.960	 66.304	  1.000	  1.157	  0.000
51	  0.960	 67.603	  1.000	  1.157	  0.000
52	  0.960	 68.901	  1.000	  1.157	  0.000
53	  0.960	 70.200	  1.000	  1.157	  0.000
54	  0.960	 71.499	  1.000	  1.157	  0.000
55	  0.960	 72.798	  1.000	  1.157	  0.000
56	  0.960	 74.096	  1.000	  1.157	  0.000
57	  0.960	 75.395	  1.000	  1.157	  0.000
58	  0.960	 76.694	  1.000	  1.157	  0.000
59	  0.960	 77.992	  1.000	  1.157	  0.000
60	  0.960	 79.291	  1.000	  1.157	  0.000
61	  0.960	 80.590	  1.000	  1.157	  0.000
62	  0.960	 81.888	  1.000	  1.157	  0.000
63	  0.960	 83.187	  1.000	  1.157	  0.000
64	  0.960	 84.486	  1.000	  1.157	  0.000
65	  0.960	 85.785	  1.000	  1.157	  0.000
66	  0.960	 87.083	  1.000	  1.157	  0.000
67	  0.960	 88.382	  1.000	  1.157	  0.000
68	  0.960	 89.681	  1.000	  1.157	  0.000
69	  0.960	 90.979	  1.000	  1.157	  0.000
70	  0.960	 92.278	  1.000	  1.157	  0.000
71	  0.960	 93.577	  1.000	  1.157	  0.000
72	  0.960	 94.875	  1.000	  1.157	  0.000
73	  0.960	 96.174	  1.000	  1.157	  0.000
74	  0.960	 97.473	  1.000	  1.157	  0.000
75	  0.960	 98.772	  1.000	  1.157	  0.000
76	  0.960	100.070	  1.000	  1.157	  0.000
0	  1.080	  1.510	  1.000	  1.199	  0.000
1	  1.080	  2.809	  1.000	  1.199	  0.000
2	  1.080	  4.108	  1.000	  1.199	  0.000
3	  1.080	  5.406	  1.000	  1.199	  0.000
4	  1.080	  6.705	  1.000	  1.199	  0.000
5	  1.080	  8.004	  1.000	  1.199	  0.000
6	  1.080	  9.302	  1.000	  1.199	  0.000
7	  1.080	 10.601	  1.000	  1.199	  0.000
8	  1.080	 11.900	  1.000	  1.199	  0.000
9	  1.080	 13.199	  1.000	  1.199	  0.000
10	  1.080	 14.497	  1.000	  1.199	  0.000
11	  1.080	 15.796	  1.000	  1.199	  0.000
12	  1.080	 17.095	  1.000	  1.199	  0.000
13	  1.080	 18.393	  1.000	  1.199	  0.000
14	  1.080	 19.692	  1.000	  1.199	  0.000
15	  1.080	 20.991	  1.000	  1.199	  0.000
16	  1.080	 22.289	  1.000	  1.199	  0.000
17	  1.080	 23.588	  1.000	  1.199	  0.000
18	  1.080	 24.887	  1.000	  1.199	  0.000
19	  1.080	 26.186	  1.000	  1.199	  0.000
20	  1.080	 27.484	  1.000	  1.199	  0.000
21	  1.080	 28.783	  1.000	  1.199	  0.000
22	  1.080	 30.082	  1.000	  1.199	  0.000
23	  1.080	 31.380	  1.000	  1.199	  0.000
24	  1.080	 32.679	  1.000	  1.199	  0.000
25	  1.080	 33.978	  1.000	  1.199	  0.000
26	  1.080	 35.276	  1.000	  1.199	  0.000
27	  1.080	 36.575	  1.000	  1.199	  0.000
28	  1.080	 37.874	  1.000	  1.199	  0.000
29	  1.080	 39.173	  1.000	  1.199	  0.000
30	  1.080	 40.471	  1.000	  1.199	  0.000
31	  1.080	 41.770	  1.000	  1.199	  0.000
32	  1.080	 43.069	  1.000	  1.199	  0.000
33	  1.080	 44.367	  1.000	  1.199	  0.000
34	  1.080	 45.666	  1.000	  1.199	  0.000
35	  1.080	 46.965	  1.000	  1.199	  0.000
36	  1.080	 48.263	  1.000	  1.199	  0.000
37	  1.080	 49.562	  1.000	  1.199	  0.000
38	  1.080	 50.861	  1.000	  1.199	  0.000
39	  1.080	 52.160	  1.000	  1.199	  0.000
40	  1.080	 53.458	  1.000	  1.199	  0.000
41	  1.080	 54.757	  1.000	  1.199	  0.000
42	  1.080	 56.056	  1.000	  1.199	  0.000
43	  1.080	 57.354	  1.000	  1.199	  0.000
44	  1.080	 58.653	  1.000	  1.199	  0.000
45	  1.080	 59.952	  1.000	  1.199	  0.000
46	  1.080	 61.250	  1.000	  1.199	  0.000
47	  1.080	 62.549	  1.000	  1.199	  0.000
48	  1.080	 63.848	  1.000	  1.199	  0.000
49	  1.080	 65.147	  1.000	  1.199	  0.000
50	  1.080	 66.445	  1.000	  1.199	  0.000
51	  1.080	 67.744	  1.000	  1.199	  0.000
52	  1.080	 69.043	  1.000	  1.199	  0.000
53	  1.080	 70.341	  1.000	  1.199	  0.000
54	  1.080	 71.640	  1.000	  1.199	  0.000
55	  1.080	 72.939	  1.000	  1.199	  0.000
56	  1.080	 74.237	  1.000	  1.199	  0.000
57	  1.080	 75.536	  1.000	  1.199	  0.000
58	  1.080	 76.835	  1.000	  1.199	  0.000
59	  1.080	 78.134	  1.000	  1.199	  0.000
60	  1.080	 79.432	  1.000	  1.199	  0.000
61	  1.080	 80.731	  1.000	  1.199	  0.000
62	  1.080	 82.030	  1.000	  1.199	  0.000
63	  1.080	 83.328	  1.000	  1.199	  0.000
64	  1.080	 84.627	  1.000	  1.199	  0.000
65	  1.080	 85.926	  1.000	  1.199	  0.000
66	  1.080	 87.225	  1.000	  1.199	  0.000
67	  1.080	 88.523	  1.000	  1.199	  0.000
68	  1.080	 89.822	  1.000	  1.199	  0.000
69	  1.080	 91.121	  1.000	  1.199	  0.000
70	  1.080	 92.419	  1.000	  1.199	  0.000
71	  1.080	 93.718	  1.000	  1.199	  0.000
72	  1.080	 95.017	  1.000	  1.199	  0.000
73	  1.080	 96.315	  1.000	  1.199	  0.000
74	  1.080	 97.614	  1.000	  1.199	  0.000
75	  1.080	 98.913	  1.000	  1.199	  0.000
76	  1.080	100.212	  1.000	  1.199	  0.000
0	  1.200	  1.656	  1.000	  1.231	  0.000
1	  1.200	  2.955	  1.000	  1.231	  0.000
2	  1.200	  4.253	  1.000	  1.231	  0.000
3	  1.200	  5.552	  1.000	  1.231	  0.000
4	  1.200	  6.851	  1.000	  1.231	  0.000
5	  1.200	  8.149	  1.000	  1.231	  0.000
6	  1.200	  9.448	  1.000	  1.231	  0.000
7	  1.200	 10.747	  1.000	  1.231	  0.000
8	  1.200	 12.046	  1.000	  1.231	  0.000
9	  1.200	 13.344	  1.000	  1.231	  0.000
10	  1.200	 14.643	  1.000	  1.231	  0.000
11	  1.200	 15.942	  1.000	  1.231	  0.000
12	  1.200	 17.240	  1.000	  1.231	  0.000
13	  1.200	 18.539	  1.000	  1.231	  0.000
14	  1.200	 19.838	  1.000	  1.231	  0.000
15	  1.200	 21.136	  1.000	  1.231	  0.000
16	  1.200	 22.435	  1.000	  1.231	  0.000
17	  1.200	 23.734	  1.000	  1.231	  0.000
18	  1.200	 25.033	  1.000	  1.231	  0.000
19	  1.200	 26.331	  1.000	  1.231	  0.000
20	  1.200	 27.630	  1.000	  1.231	  0.000
21	  1.200	 28.929	  1.000	  1.231	  0.000
22	  1.200	 30.227	  1.000	  1.231	  0.000
23	  1.200	 31.526	  1.000	  1.231	  0.000
24	  1.200	 32.825	  1.000	  1.231	  0.000
25	  1.200	 34.123	  1.000	  1.231	  0.000
26	  1.200	 35.422	  1.000	  1.231	  0.000
27	  1.200	 36.721	  1.000	  1.231	  0.000
28	  1.200	 38.020	  1.000	  1.231	  0.000
29	  1.200	 39.318	  1.000	  1.231	  0.000
30	  1.200	 40.617	  1.000	  1.231	  0.000
31	  1.200	 41.916	  1.000	  1.231	  0.000
32	  1.200	 43.214	  1.000	  1.231	  0.000
33	  1.200	 44.513	  1.000	  1.231	  0.000
34	  1.200	 45.812	  1.000	  1.231	  0.000
35	  1.200	 47.110	  1.000	  1.231	  0.000
36	  1.200	 48.409	  1.000	  1.231	  0.000
37	  1.200	 49.708	  1.000	  1.231	  0.000
38	  1.200	 51.007	  1.000	  1.231	  0.000
39	  1.200	 52.305	  1.000	  1.231	  0.000
40	  1.200	 53.604	  1.000	  1.231	  0.000
41	  1.200	 54.903	  1.000	  1.231	  0.000
42	  1.200	 56.201	  1.000	  1.231	  0.000
43	  1.200	 57.500	  1.000	  1.231	  0.000
44	  1.200	 58.799	  1.000	  1.231	  0.000
45	  1.200	 60.097	  1.000	  1.231	  0.000
46	  1.200	 61.396	  1.000	  1.231	  0.000
47	  1.200	 62.695	  1.000	  1.231	  0.000
48	  1.200	 63.994	  1.000	  1.231	  0.000
49	  1.200	 65.292	  1.000	  1.231	  0.000
50	  1.200	 66.591	  1.000	  1.231	  0.000
51	  1.200	 67.890	  1.000	  1.231	  0.000
52	  1.200	 69.188	  1.000	  1.231	  0.000
53	  1.200	 70.487	  1.000	  1.231	  0.000
54	  1.200	 71.786	  1.000	  1.231	  0.000
55	  1.200	 73.084	  1.000	  1.231	  0.000
56	  1.200	 74.383	  1.000	  1.231	  0.000
57	  1.200	 75.682	  1.000	  1.231	  0.000
58	  1.200	 76.981	  1.000	  1.231	  0.000
59	  1.200	 78.279	  1.000	  1.231	  0.000
60	  1.200	 79.578	  1.000	  1.231	  0.000
61	  1.200	 80.877	  1.000	  1.231	  0.000
62	  1.200	 82.175	  1.000	  1.231	  0.000
63	  1.200	 83.474	  1.000	  1.231	  0.000
64	  1.200	 84.773	  1.000	  1.231	  0.000
65	  1.200	 86.072	  1.000	  1.231	  0.000
66	  1.200	 87.370	  1.000	  1.231	  0.000
67	  1.200	 88.669	  1.000	  1.231	  0.000
68	  1.200	 89.968	  1.000	  1.231	  0.000
69	  1.200	 91.266	  1.000	  1.231	  0.000
70	  1.200	 92.565	  1.000	  1.231	  0.000
71	  1.200	 93.864	  1.000	  1.231	  0.000
72	  1.200	 95.162	  1.000	  1.231	  0.000
73	  1.200	 96.461	  1.000	  1.231	  0.000
74	  1.200	 97.760	  1.000	  1.231	  0.000
75	  1.200	 99.059	  1.000	  1.231	  0.000
76	  1.200	100.357	  1.000	  1.231	  0.000
0	  1.320	  1.805	  1.000	  1.257	  0.000
1	  1.320	  3.104	  1.000	  1.257	  0.000
2	  1.320	  4.403	  1.000	  1.257	  0.000
3	  1.320	  5.701	  1.000	  1.257	  0.000
4	  1.320	  7.000	  1.000	  1.257	  0.000
5	  1.320	  8.299	  1.000	  1.257	  0.000
6	  1.320	  9.597	  1.000	  1.257	  0.000
7	  1.320	 10.896	  1.000	  1.257	  0.000
8	  1.320	 12.195	  1.000	  1.257	  0.000
9	  1.320	 13.493	  1.000	  1.257	  0.000
10	  1.320	 14.792	  1.000	  1.257	  0.000
11	  1.320	 16.091	  1.000	  1.257	  0.000
12	  1.320	 17.390	  1.000	  1.257	  0.000
13	  1.320	 18.688	  1.000	  1.257	  0.000
14	  1.320	 19.987	  1.000	  1.257	  0.000
15	  1.320	 21.286	  1.000	  1.257	  0.000
16	  1.320	 22.584	  1.000	  1.257	  0.000
17	  1.320	 23.883	  1.000	  1.257	  0.000
18	  1.320	 25.182	  1.000	  1.257	  0.000
19	  1.320	 26.480	  1.000	  1.257	  0.000
20	  1.320	 27.779	  1.000	  1.257	  0.000
21	  1.320	 29.078	  1.000	  1.257	  0.000
22	  1.320	 30.377	  1.000	  1.257	  0.000
23	  1.320	 31.675	  1.000	  1.257	  0.000
24	  1.320	 32.974	  1.000	  1.257	  0.000
25	  1.320	 34.273	  1.000	  1.257	  0.000
26	  1.320	 35.571	  1.000	  1.257	  0.000
27	  1.320	 36.870	  1.000	  1.257	  0.000
28	  1.320	 38.169	  1.000	  1.257	  0.000
29	  1.320	 39.467	  1.000	  1.257	  0.000
30	  1.320	 40.766	  1.000	  1.257	  0.000
31	  1.320	 42.065	  1.000	  1.257	  0.000
32	  1.320	 43.364	  1.000	  1.257	  0.000
33	  1.320	 44.662	  1.000	  1.257	  0.000
34	  1.320	 45.961	  1.000	  1.257	  0.000
35	  1.320	 47.260	  1.000	  1.257	  0.000
36	  1.320	 48.558	  1.000	  1.257	  0.000
37	  1.320	 49.857	  1.000	  1.257	  0.000
38	  1.320	 51.156	  1.000	  1.257	  0.000
39	  1.320	 52.455	  1.000	  1.257	  0.000
40	  1.320	 53.753	  1.000	  1.257	  0.000
41	  1.320	 55.052	  1.000	  1.257	  0.000
42	  1.320	 56.351	  1.000	  1.257	  0.000
43	  1.320	 57.649	  1.000	  1.257	  0.000
44	  1.320	 58.948	  1.000	  1.257	  0.000
45	  1.320	 60.247	  1.000	  1.257	  0.000
46	  1.320	 61.545	  1.000	  1.257	  0.000
47	  1.320	 62.844	  1.000	  1.257	  0.000
48	  1.320	 64.143	  1.000	  1.257	  0.000
49	  1.320	 65.442	  1.000	  1.257	  0.000
50	  1.320	 66.740	  1.000	  1.257	  0.000
51	  1.320	 68.039	  1.000	  1.257	  0.000
52	  1.320	 69.338	  1.000	  1.257	  0.000
53	  1.320	 70.636	  1.000	  1.257	  0.000
54	  1.320	 71.935	  1.000	  1.257	  0.000
55	  1.320	 73.234	  1.000	  1.257	  0.000
56	  1.320	 74.532	  1.000	  1.257	  0.000
57	  1.320	 75.831	  1.000	  1.257	  0.000
58	  1.320	 77.130	  1.000	  1.257	  0.000
59	  1.320	 78.429	  1.000	  1.257	  0.000
60	  1.320	 79.727	  1.000	  1.257	  0.000
61	  1.320	 81.026	  1.000	  1.257	  0.000
62	  1.320	 82.325	  1.000	  1.257	  0.000
63	  1.320	 83.623	  1.000	  1.257	  0.000
64	  1.320	 84.922	  1.000	  1.257	  0.000
65	  1.320	 86.221	  1.000	  1.257	  0.000
66	  1.320	 87.519	  1.000	  1.257	  0.000
67	  1.320	 88.818	  1.000	  1.257	  0.000
68	  1.320	 90.117	  1.000	  1.257	  0.000
69	  1.320	 91.416	  1.000	  1.257	  0.000
70	  1.320	 92.714	  1.000	  1.257	  0.000
71	  1.320	 94.013	  1.000	  1.257	  0.000
72	  1.320	 95.312	  1.000	  1.257	  0.000
73	  1.320	 96.610	  1.000	  1.257	  0.000
74	  1.320	 97.909	  1.000	  1.257	  0.000
75	  1.320	 99.208	  1.000	  1.257	  0.000
76	  1.320	100.506	  1.000	  1.257	  0.000
0	  1.440	  1.957	  1.000	  1.277	  0.000
1	  1.440	  3.256	  1.000	  1.277	  0.000
2	  1.440	  4.555	  1.000	  1.277	  0.000
3	  1.440	  5.853	  1.000	  1.277	  0.000
4	  1.440	  7.152	  1.000	  1.277	  0.000
5	  1.440	  8.451	  1.000	  1.277	  0.000
6	  1.440	  9.749	  1.000	  1.277	  0.000
7	  1.440	 11.048	  1.000	  1.277	  0.000
8	  1.440	 12.347	  1.000	  1.277	  0.000
9	  1.440	 13.645	  1.000	  1.277	  0.000
10	  1.440	 14.944	  1.000	  1.277	  0.000
11	  1.440	 16.243	  1.000	  1.277	  0.000
12	  1.440	 17.542	  1.000	  1.277	  0.000
13	  1.440	 18.840	  1.000	  1.277	  0.000
14	  1.440	 20.139	  1.000	  1.277	  0.000
15	  1.440	 21.438	  1.000	  1.277	  0.000
16	  1.440	 22.736	  1.000	  1.277	  0.000
17	  1.440	 24.035	  1.000	  1.277	  0.000
18	  1.440	 25.334	  1.000	  1.277	  0.000
19	  1.440	 26.632	  1.000	  1.277	  0.000
20	  1.440	 27.931	  1.000	  1.277	  0.000
21	  1.440	 29.230	  1.000	  1.277	  0.000
22	  1.440	 30.529	  1.000	  1.277	  0.000
23	  1.440	 31.827	  1.000	  1.277	  0.000
24	  1.440	 33.126	  1.000	  1.277	  0.000
25	  1.440	 34.425	  1.000	  1.277	  0.000
26	  1.440	 35.723	  1.000	  1.277	  0.000
27	  1.440	 37.022	  1.000	  1.277	  0.000
28	  1.440	 38.321	  1.000	  1.277	  0.000
29	  1.440	 39.619	  1.000	  1.277	  0.000
30	  1.440	 40.918	  1.000	  1.277	  0.000
31	  1.440	 42.217	  1.000	  1.277	  0.000
32	  1.440	 43.516	  1.000	  1.277	  0.000
33	  1.440	 44.814	  1.000	  1.277	  0.000
34	  1.440	 46.113	  1.000	  1.277	  0.000
35	  1.440	 47.412	  1.000	  1.277	  0.000
36	  1.440	 48.710	  1.000	  1.277	  0.000
37	  1.440	 50.009	  1.000	  1.277	  0.000
38	  1.440	 51.308	  1.000	  1.277	  0.000
39	  1.440	 52.607	  1.000	  1.277	  0.000
40	  1.440	 53.905	  1.000	  1.277	  0.000
41	  1.440	 55.204	  1.000	  1.277	  0.000
42	  1.440	 56.503	  1.000	  1.277	  0.000
43	  1.440	 57.801	  1.000	  1.277	  0.000
44	  1.440	 59.100	  1.000	  1.277	  0.000
45	  1.440	 60.399	  1.000	  1.277	  0.000
46	  1.440	 61.697	  1.000	  1.277	  0.000
47	  1.440	 62.996	  1.000	  1.277	  0.000
48	  1.440	 64.295	  1.000	  1.277	  0.000
49	  1.440	 65.594	  1.000	  1.277	  0.000
50	  1.440	 66.892	  1.000	  1.277	  0.000
51	  1.440	 68.191	  1.000	  1.277	  0.000
52	  1.440	 69.490	  1.000	  1.277	  0.000
53	  1.440	 70.788	  1.000	  1.277	  0.000
54	  1.440	 72.087	  1.000	  1.277	  0.000
55	  1.440	 73.386	  1.000	  1.277	  0.000
56	  1.440	 74.684	  1.000	  1.277	  0.000
57	  1.440	 75.983	  1.000	  1.277	  0.000
58	  1.440	 77.282	  1.000	  1.277	  0.000
59	  1.440	 78.581	  1.000	  1.277	  0.000
60	  1.440	 79.879	  1.000	  1.277	  0.000
61	  1.440	 81.178	  1.000	  1.277	  0.000
62	  1.440	 82.477	  1.000	  1.277	  0.000
63	  1.440	 83.775	  1.000	  1.277	  0.000
64	  1.440	 85.074	  1.000	  1.277	  0.000
65	  1.440	 86.373	  1.000	  1.277	  0.000
66	  1.440	 87.671	  1.000	  1.277	  0.000
67	  1.440	 88.970	  1.000	  1.277	  0.000
68	  1.440	 90.269	  1.000	  1.277	  0.000
69	  1.440	 91.568	  1.000	  1.277	  0.000
70	  1.440	 92.866	  1.000	  1.277	  0.000
71	  1.440	 94.165	  1.000	  1.277	  0.000
72	  1.440	 95.464	  1.000	  1.277	  0.000
73	  1.440	 96.762	  1.000	  1.277	  0.000
74	  1.440	 98.061	  1.000	  1.277	  0.000
75	  1.440	 99.360	  1.000	  1.277	  0.000
76	  1.440	100.658	  1.000	  1.277	  0.000
0	  1.560	  2.111	  1.000	  1.293	  0.000
1	  1.560	  3.410	  1.000	  1.293	  0.000
2	  1.560	  4.709	  1.000	  1.293	  0.000
3	  1.560	  6.007	  1.000	  1.293	  0.000
4	  1.560	  7.306	  1.000	  1.293	  0.000
5	  1.560	  8.605	  1.000	  1.293	  0.000
6	  1.560	  9.904	  1.000	  1.293	  0.000
7	  1.560	 11.202	  1.000	  1.293	  0.000
8	  1.560	 12.501	  1.000	  1.293	  0.000
9	  1.560	 13.800	  1.000	  1.293	  0.000
10	  1.560	 15.098	  1.000	  1.293	  0.000
11	  1.560	 16.397	  1.000	  1.293	  0.000
12	  1.560	 17.696	  1.000	  1.293	  0.000
13	  1.560	 18.994	  1.000	  1.293	  0.000
14	  1.560	 20.293	  1.000	  1.293	  0.000
15	  1.560	 21.592	  1.000	  1.293	  0.000
16	  1.560	 22.891	  1.000	  1.293	  0.000
17	  1.560	 24.189	  1.000	  1.293	  0.000
18	  1.560	 25.488	  1.000	  1.293	  0.000
19	  1.560	 26.787	  1.000	  1.293	  0.000
20	  1.560	 28.085	  1.000	  1.293	  0.000
21	  1.560	 29.384	  1.000	  1.293	  0.000
22	  1.560	 30.683	  1.000	  1.293	  0.000
23	  1.560	 31.981	  1.000	  1.293	  0.000
24	  1.560	 33.280	  1.000	  1.293	  0.000
25	  1.560	 34.579	  1.000	  1.293	  0.000
26	  1.560	 35.878	  1.000	  1.293	  0.000
27	  1.560	 37.176	  1.000	  1.293	  0.000
28	  1.560	 38.475	  1.000	  1.293	  0.000
29	  1.560	 39.774	  1.000	  1.293	  0.000
30	  1.560	 41.072	  1.000	  1.293	  0.000
31	  1.560	 42.371	  1.000	  1.293	  0.000
32	  1.560	 43.670	  1.000	  1.293	  0.000
