# id	 time	 x	 y	 vx	 vy
11	  2.760	 55.666	  1.000	  1.494	  0.000
12	  2.760	 60.211	  1.000	  1.494	  0.000
13	  2.760	 64.756	  1.000	  1.494	  0.000
14	  2.760	 69.302	  1.000	  1.494	  0.000
15	  2.760	 73.847	  1.000	  1.494	  0.000
16	  2.760	 78.393	  1.000	  1.494	  0.000
17	  2.760	 82.938	  1.000	  1.494	  0.000
18	  2.760	 87.484	  1.000	  1.494	  0.000
19	  2.760	 92.029	  1.000	  1.494	  0.000
20	  2.760	 96.575	  1.000	  1.494	  0.000
21	  2.760	101.120	  1.000	  1.494	  0.000
0	  2.880	  5.845	  1.000	  1.496	  0.000
1	  2.880	 10.390	  1.000	  1.496	  0.000
2	  2.880	 14.936	  1.000	  1.496	  0.000
3	  2.880	 19.481	  1.000	  1.496	  0.000
4	  2.880	 24.027	  1.000	  1.496	  0.000
5	  2.880	 28.572	  1.000	  1.496	  0.000
6	  2.880	 33.118	  1.000	  1.496	  0.000
7	  2.880	 37.663	  1.000	  1.496	  0.000
8	  2.880	 42.209	  1.000	  1.496	  0.000
9	  2.880	 46.754	  1.000	  1.496	  0.000
10	  2.880	 51.300	  1.000	  1.496	  0.000
11	  2.880	 55.845	  1.000	  1.496	  0.000
12	  2.880	 60.390	  1.000	  1.496	  0.000
13	  2.880	 64.936	  1.000	  1.496	  0.000
14	  2.880	 69.481	  1.000	  1.496	  0.000
15	  2.880	 74.027	  1.000	  1.496	  0.000
16	  2.880	 78.572	  1.000	  1.496	  0.000
17	  2.880	 83.118	  1.000	  1.496	  0.000
18	  2.880	 87.663	  1.000	  1.496	  0.000
19	  2.880	 92.209	  1.000	  1.496	  0.000
20	  2.880	 96.754	  1.000	  1.496	  0.000
21	  2.880	101.300	  1.000	  1.496	  0.000
0	  3.000	  6.024	  1.000	  1.497	  0.000
1	  3.000	 10.570	  1.000	  1.497	  0.000
2	  3.000	 15.115	  1.000	  1.497	  0.000
3	  3.000	 19.661	  1.000	  1.497	  0.000
4	  3.000	 24.206	  1.000	  1.497	  0.000
5	  3.000	 28.752	  1.000	  1.497	  0.000
6	  3.000	 33.297	  1.000	  1.497	  0.000
7	  3.000	 37.843	  1.000	  1.497	  0.000
8	  3.000	 42.388	  1.000	  1.497	  0.000
9	  3.000	 46.934	  1.000	  1.497	  0.000
10	  3.000	 51.479	  1.000	  1.497	  0.000
11	  3.000	 56.024	  1.000	  1.497	  0.000
12	  3.000	 60.570	  1.000	  1.497	  0.000
13	  3.000	 65.115	  1.000	  1.497	  0.000
14	  3.000	 69.661	  1.000	  1.497	  0.000
15	  3.000	 74.206	  1.000	  1.497	  0.000
16	  3.000	 78.752	  1.000	  1.497	  0.000
17	  3.000	 83.297	  1.000	  1.497	  0.000
18	  3.000	 87.843	  1.000	  1.497	  0.000
19	  3.000	 92.388	  1.000	  1.497	  0.000
20	  3.000	 96.934	  1.000	  1.497	  0.000
21	  3.000	101.479	  1.000	  1.497	  0.000
0	  3.120	  6.204	  1.000	  1.497	  0.000
1	  3.120	 10.750	  1.000	  1.497	  0.000
2	  3.120	 15.295	  1.000	  1.497	  0.000
3	  3.120	 19.840	  1.000	  1.497	  0.000
4	  3.120	 24.386	  1.000	  1.497	  0.000
5	  3.120	 28.931	  1.000	  1.497	  0.000
6	  3.120	 33.477	  1.000	  1.497	  0.000
7	  3.120	 38.022	  1.000	  1.497	  0.000
8	  3.120	 42.568	  1.000	  1.497	  0.000
9	  3.120	 47.113	  1.000	  1.497	  0.000
10	  3.120	 51.659	  1.000	  1.497	  0.000
11	  3.120	 56.204	  1.000	  1.497	  0.000
12	  3.120	 60.750	  1.000	  1.497	  0.000
13	  3.120	 65.295	  1.000	  1.497	  0.000
14	  3.120	 69.840	  1.000	  1.497	  0.000
15	  3.120	 74.386	  1.000	  1.497	  0.000
16	  3.120	 78.931	  1.000	  1.497	  0.000
17	  3.120	 83.477	  1.000	  1.497	  0.000
18	  3.120	 88.022	  1.000	  1.497	  0.000
19	  3.120	 92.568	  1.000	  1.497	  0.000
20	  3.120	 97.113	  1.000	  1.497	  0.000
21	  3.120	101.659	  1.000	  1.497	  0.000
0	  3.240	  6.384	  1.000	  1.498	  0.000
1	  3.240	 10.929	  1.000	  1.498	  0.000
2	  3.240	 15.475	  1.000	  1.498	  0.000
3	  3.240	 20.020	  1.000	  1.498	  0.000
4	  3.240	 24.566	  1.000	  1.498	  0.000
5	  3.240	 29.111	  1.000	  1.498	  0.000
6	  3.240	 33.657	  1.000	  1.498	  0.000
7	  3.240	 38.202	  1.000	  1.498	  0.000
8	  3.240	 42.747	  1.000	  1.498	  0.000
9	  3.240	 47.293	  1.000	  1.498	  0.000
10	  3.240	 51.838	  1.000	  1.498	  0.000
11	  3.240	 56.384	  1.000	  1.498	  0.000
12	  3.240	 60.929	  1.000	  1.498	  0.000
13	  3.240	 65.475	  1.000	  1.498	  0.000
14	  3.240	 70.020	  1.000	  1.498	  0.000
15	  3.240	 74.566	  1.000	  1.498	  0.000
16	  3.240	 79.111	  1.000	  1.498	  0.000
17	  3.240	 83.657	  1.000	  1.498	  0.000
18	  3.240	 88.202	  1.000	  1.498	  0.000
19	  3.240	 92.747	  1.000	  1.498	  0.000
20	  3.240	 97.293	  1.000	  1.498	  0.000
21	  3.240	101.838	  1.000	  1.498	  0.000
0	  3.360	  6.564	  1.000	  1.498	  0.000
1	  3.360	 11.109	  1.000	  1.498	  0.000
2	  3.360	 15.654	  1.000	  1.498	  0.000
3	  3.360	 20.200	  1.000	  1.498	  0.000
4	  3.360	 24.745	  1.000	  1.498	  0.000
5	  3.360	 29.291	  1.000	  1.498	  0.000
6	  3.360	 33.836	  1.000	  1.498	  0.000
7	  3.360	 38.382	  1.000	  1.498	  0.000
8	  3.360	 42.927	  1.000	  1.498	  0.000
9	  3.360	 47.473	  1.000	  1.498	  0.000
10	  3.360	 52.018	  1.000	  1.498	  0.000
11	  3.360	 56.564	  1.000	  1.498	  0.000
12	  3.360	 61.109	  1.000	  1.498	  0.000
13	  3.360	 65.654	  1.000	  1.498	  0.000
14	  3.360	 70.200	  1.000	  1.498	  0.000
15	  3.360	 74.745	  1.000	  1.498	  0.000
16	  3.360	 79.291	  1.000	  1.498	  0.000
17	  3.360	 83.836	  1.000	  1.498	  0.000
18	  3.360	 88.382	  1.000	  1.498	  0.000
19	  3.360	 92.927	  1.000	  1.498	  0.000
20	  3.360	 97.473	  1.000	  1.498	  0.000
21	  3.360	102.018	  1.000	  1.498	  0.000
0	  3.480	  6.743	  1.000	  1.499	  0.000
1	  3.480	 11.289	  1.000	  1.499	  0.000
2	  3.480	 15.834	  1.000	  1.499	  0.000
3	  3.480	 20.380	  1.000	  1.499	  0.000
4	  3.480	 24.925	  1.000	  1.499	  0.000
5	  3.480	 29.471	  1.000	  1.499	  0.000
6	  3.480	 34.016	  1.000	  1.499	  0.000
7	  3.480	 38.562	  1.000	  1.499	  0.000
8	  3.480	 43.107	  1.000	  1.499	  0.000
9	  3.480	 47.652	  1.000	  1.499	  0.000
10	  3.480	 52.198	  1.000	  1.499	  0.000
11	  3.480	 56.743	  1.000	  1.499	  0.000
12	  3.480	 61.289	  1.000	  1.499	  0.000
13	  3.480	 65.834	  1.000	  1.499	  0.000
14	  3.480	 70.380	  1.000	  1.499	  0.000
15	  3.480	 74.925	  1.000	  1.499	  0.000
16	  3.480	 79.471	  1.000	  1.499	  0.000
17	  3.480	 84.016	  1.000	  1.499	  0.000
18	  3.480	 88.562	  1.000	  1.499	  0.000
19	  3.480	 93.107	  1.000	  1.499	  0.000
20	  3.480	 97.652	  1.000	  1.499	  0.000
21	  3.480	102.198	  1.000	  1.499	  0.000
0	  3.600	  6.923	  1.000	  1.499	  0.000
1	  3.600	 11.469	  1.000	  1.499	  0.000
2	  3.600	 16.014	  1.000	  1.499	  0.000
3	  3.600	 20.560	  1.000	  1.499	  0.000
4	  3.600	 25.105	  1.000	  1.499	  0.000
5	  3.600	 29.651	  1.000	  1.499	  0.000
6	  3.600	 34.196	  1.000	  1.499	  0.000
7	  3.600	 38.741	  1.000	  1.499	  0.000
8	  3.600	 43.287	  1.000	  1.499	  0.000
9	  3.600	 47.832	  1.000	  1.499	  0.000
10	  3.600	 52.378	  1.000	  1.499	  0.000
11	  3.600	 56.923	  1.000	  1.499	  0.000
12	  3.600	 61.469	  1.000	  1.499	  0.000
13	  3.600	 66.014	  1.000	  1.499	  0.000
14	  3.600	 70.560	  1.000	  1.499	  0.000
15	  3.600	 75.105	  1.000	  1.499	  0.000
16	  3.600	 79.651	  1.000	  1.499	  0.000
17	  3.600	 84.196	  1.000	  1.499	  0.000
18	  3.600	 88.741	  1.000	  1.499	  0.000
19	  3.600	 93.287	  1.000	  1.499	  0.000
20	  3.600	 97.832	  1.000	  1.499	  0.000
21	  3.600	102.378	  1.000	  1.499	  0.000
0	  3.720	  7.103	  1.000	  1.499	  0.000
1	  3.720	 11.649	  1.000	  1.499	  0.000
2	  3.720	 16.194	  1.000	  1.499	  0.000
3	  3.720	 20.739	  1.000	  1.499	  0.000
4	  3.720	 25.285	  1.000	  1.499	  0.000
5	  3.720	 29.830	  1.000	  1.499	  0.000
6	  3.720	 34.376	  1.000	  1.499	  0.000
7	  3.720	 38.921	  1.000	  1.499	  0.000
8	  3.720	 43.467	  1.000	  1.499	  0.000
9	  3.720	 48.012	  1.000	  1.499	  0.000
10	  3.720	 52.558	  1.000	  1.499	  0.000
11	  3.720	 57.103	  1.000	  1.499	  0.000
12	  3.720	 61.649	  1.000	  1.499	  0.000
13	  3.720	 66.194	  1.000	  1.499	  0.000
14	  3.720	 70.739	  1.000	  1.499	  0.000
15	  3.720	 75.285	  1.000	  1.499	  0.000
16	  3.720	 79.830	  1.000	  1.499	  0.000
17	  3.720	 84.376	  1.000	  1.499	  0.000
18	  3.720	 88.921	  1.000	  1.499	  0.000
19	  3.720	 93.467	  1.000	  1.499	  0.000
20	  3.720	 98.012	  1.000	  1.499	  0.000
21	  3.720	102.558	  1.000	  1.499	  0.000
0	  3.840	  7.283	  1.000	  1.499	  0.000
1	  3.840	 11.829	  1.000	  1.499	  0.000
2	  3.840	 16.374	  1.000	  1.499	  0.000
3	  3.840	 20.919	  1.000	  1.499	  0.000
4	  3.840	 25.465	  1.000	  1.499	  0.000
5	  3.840	 30.010	  1.000	  1.499	  0.000
6	  3.840	 34.556	  1.000	  1.499	  0.000
7	  3.840	 39.101	  1.000	  1.499	  0.000
8	  3.840	 43.647	  1.000	  1.499	  0.000
9	  3.840	 48.192	  1.000	  1.499	  0.000
10	  3.840	 52.738	  1.000	  1.499	  0.000
11	  3.840	 57.283	  1.000	  1.499	  0.000
12	  3.840	 61.829	  1.000	  1.499	  0.000
13	  3.840	 66.374	  1.000	  1.499	  0.000
14	  3.840	 70.919	  1.000	  1.499	  0.000
15	  3.840	 75.465	  1.000	  1.499	  0.000
16	  3.840	 80.010	  1.000	  1.499	  0.000
17	  3.840	 84.556	  1.000	  1.499	  0.000
18	  3.840	 89.101	  1.000	  1.499	  0.000
19	  3.840	 93.647	  1.000	  1.499	  0.000
20	  3.840	 98.192	  1.000	  1.499	  0.000
21	  3.840	102.738	  1.000	  1.499	  0.000
0	  3.960	  7.463	  1.000	  1.499	  0.000
1	  3.960	 12.008	  1.000	  1.499	  0.000
2	  3.960	 16.554	  1.000	  1.499	  0.000
3	  3.960	 21.099	  1.000	  1.499	  0.000
4	  3.960	 25.645	  1.000	  1.499	  0.000
5	  3.960	 30.190	  1.000	  1.499	  0.000
6	  3.960	 34.736	  1.000	  1.499	  0.000
7	  3.960	 39.281	  1.000	  1.499	  0.000
8	  3.960	 43.827	  1.000	  1.499	  0.000
9	  3.960	 48.372	  1.000	  1.499	  0.000
10	  3.960	 52.918	  1.000	  1.499	  0.000
11	  3.960	 57.463	  1.000	  1.499	  0.000
12	  3.960	 62.008	  1.000	  1.499	  0.000
13	  3.960	 66.554	  1.000	  1.499	  0.000
14	  3.960	 71.099	  1.000	  1.499	  0.000
15	  3.960	 75.645	  1.000	  1.499	  0.000
16	  3.960	 80.190	  1.000	  1.499	  0.000
17	  3.960	 84.736	  1.000	  1.499	  0.000
18	  3.960	 89.281	  1.000	  1.499	  0.000
19	  3.960	 93.827	  1.000	  1.499	  0.000
20	  3.960	 98.372	  1.000	  1.499	  0.000
21	  3.960	102.918	  1.000	  1.499	  0.000
0	  4.080	  7.643	  1.000	  1.500	  0.000
1	  4.080	 12.188	  1.000	  1.500	  0.000
2	  4.080	 16.734	  1.000	  1.500	  0.000
3	  4.080	 21.279	  1.000	  1.500	  0.000
4	  4.080	 25.825	  1.000	  1.500	  0.000
5	  4.080	 30.370	  1.000	  1.500	  0.000
6	  4.080	 34.916	  1.000	  1.500	  0.000
7	  4.080	 39.461	  1.000	  1.500	  0.000
8	  4.080	 44.007	  1.000	  1.500	  0.000
9	  4.080	 48.552	  1.000	  1.500	  0.000
10	  4.080	 53.097	  1.000	  1.500	  0.000
11	  4.080	 57.643	  1.000	  1.500	  0.000
12	  4.080	 62.188	  1.000	  1.500	  0.000
13	  4.080	 66.734	  1.000	  1.500	  0.000
14	  4.080	 71.279	  1.000	  1.500	  0.000
15	  4.080	 75.825	  1.000	  1.500	  0.000
16	  4.080	 80.370	  1.000	  1.500	  0.000
17	  4.080	 84.916	  1.000	  1.500	  0.000
18	  4.080	 89.461	  1.000	  1.500	  0.000
19	  4.080	 94.007	  1.000	  1.500	  0.000
20	  4.080	 98.552	  1.000	  1.500	  0.000
21	  4.080	103.097	  1.000	  1.500	  0.000
0	  4.200	  7.823	  1.000	  1.500	  0.000
1	  4.200	 12.368	  1.000	  1.500	  0.000
2	  4.200	 16.914	  1.000	  1.500	  0.000
3	  4.200	 21.459	  1.000	  1.500	  0.000
4	  4.200	 26.005	  1.000	  1.500	  0.000
5	  4.200	 30.550	  1.000	  1.500	  0.000
6	  4.200	 35.096	  1.000	  1.500	  0.000
7	  4.200	 39.641	  1.000	  1.500	  0.000
8	  4.200	 44.187	  1.000	  1.500	  0.000
9	  4.200	 48.732	  1.000	  1.500	  0.000
10	  4.200	 53.277	  1.000	  1.500	  0.000
11	  4.200	 57.823	  1.000	  1.500	  0.000
12	  4.200	 62.368	  1.000	  1.500	  0.000
13	  4.200	 66.914	  1.000	  1.500	  0.000
14	  4.200	 71.459	  1.000	  1.500	  0.000
15	  4.200	 76.005	  1.000	  1.500	  0.000
16	  4.200	 80.550	  1.000	  1.500	  0.000
17	  4.200	 85.096	  1.000	  1.500	  0.000
18	  4.200	 89.641	  1.000	  1.500	  0.000
19	  4.200	 94.187	  1.000	  1.500	  0.000
20	  4.200	 98.732	  1.000	  1.500	  0.000
21	  4.200	103.277	  1.000	  1.500	  0.000
0	  4.320	  8.003	  1.000	  1.500	  0.000
1	  4.320	 12.548	  1.000	  1.500	  0.000
2	  4.320	 17.094	  1.000	  1.500	  0.000
3	  4.320	 21.639	  1.000	  1.500	  0.000
4	  4.320	 26.185	  1.000	  1.500	  0.000
5	  4.320	 30.730	  1.000	  1.500	  0.000
6	  4.320	 35.276	  1.000	  1.500	  0.000
7	  4.320	 39.821	  1.000	  1.500	  0.000
8	  4.320	 44.366	  1.000	  1.500	  0.000
9	  4.320	 48.912	  1.000	  1.500	  0.000
10	  4.320	 53.457	  1.000	  1.500	  0.000
11	  4.320	 58.003	  1.000	  1.500	  0.000
12	  4.320	 62.548	  1.000	  1.500	  0.000
13	  4.320	 67.094	  1.000	  1.500	  0.000
14	  4.320	 71.639	  1.000	  1.500	  0.000
15	  4.320	 76.185	  1.000	  1.500	  0.000
16	  4.320	 80.730	  1.000	  1.500	  0.000
17	  4.320	 85.276	  1.000	  1.500	  0.000
18	  4.320	 89.821	  1.000	  1.500	  0.000
19	  4.320	 94.366	  1.000	  1.500	  0.000
20	  4.320	 98.912	  1.000	  1.500	  0.000
21	  4.320	103.457	  1.000	  1.500	  0.000
0	  4.440	  8.183	  1.000	  1.500	  0.000
1	  4.440	 12.728	  1.000	  1.500	  0.000
2	  4.440	 17.274	  1.000	  1.500	  0.000
3	  4.440	 21.819	  1.000	  1.500	  0.000
4	  4.440	 26.365	  1.000	  1.500	  0.000
5	  4.440	 30.910	  1.000	  1.500	  0.000
6	  4.440	 35.456	  1.000	  1.500	  0.000
7	  4.440	 40.001	  1.000	  1.500	  0.000
8	  4.440	 44.546	  1.000	  1.500	  0.000
9	  4.440	 49.092	  1.000	  1.500	  0.000
10	  4.440	 53.637	  1.000	  1.500	  0.000
11	  4.440	 58.183	  1.000	  1.500	  0.000
12	  4.440	 62.728	  1.000	  1.500	  0.000
13	  4.440	 67.274	  1.000	  1.500	  0.000
14	  4.440	 71.819	  1.000	  1.500	  0.000
15	  4.440	 76.365	  1.000	  1.500	  0.000
16	  4.440	 80.910	  1.000	  1.500	  0.000
17	  4.440	 85.456	  1.000	  1.500	  0.000
18	  4.440	 90.001	  1.000	  1.500	  0.000
19	  4.440	 94.546	  1.000	  1.500	  0.000
20	  4.440	 99.092	  1.000	  1.500	  0.000
21	  4.440	103.637	  1.000	  1.500	  0.000
0	  4.560	  8.363	  1.000	  1.500	  0.000
1	  4.560	 12.908	  1.000	  1.500	  0.000
2	  4.560	 17.454	  1.000	  1.500	  0.000
3	  4.560	 21.999	  1.000	  1.500	  0.000
4	  4.560	 26.545	  1.000	  1.500	  0.000
5	  4.560	 31.090	  1.000	  1.500	  0.000
6	  4.560	 35.636	  1.000	  1.500	  0.000
7	  4.560	 40.181	  1.000	  1.500	  0.000
8	  4.560	 44.726	  1.000	  1.500	  0.000
9	  4.560	 49.272	  1.000	  1.500	  0.000
10	  4.560	 53.817	  1.000	  1.500	  0.000
11	  4.560	 58.363	  1.000	  1.500	  0.000
12	  4.560	 62.908	  1.000	  1.500	  0.000
13	  4.560	 67.454	  1.000	  1.500	  0.000
14	  4.560	 71.999	  1.000	  1.500	  0.000
15	  4.560	 76.545	  1.000	  1.500	  0.000
16	  4.560	 81.090	  1.000	  1.500	  0.000
17	  4.560	 85.636	  1.000	  1.500	  0.000
18	  4.560	 90.181	  1.000	  1.500	  0.000
19	  4.560	 94.726	  1.000	  1.500	  0.000
20	  4.560	 99.272	  1.000	  1.500	  0.000
21	  4.560	103.817	  1.000	  1.500	  0.000
0	  4.680	  8.543	  1.000	  1.500	  0.000
1	  4.680	 13.088	  1.000	  1.500	  0.000
2	  4.680	 17.634	  1.000	  1.500	  0.000
3	  4.680	 22.179	  1.000	  1.500	  0.000
4	  4.680	 26.725	  1.000	  1.500	  0.000
5	  4.680	 31.270	  1.000	  1.500	  0.000
6	  4.680	 35.816	  1.000	  1.500	  0.000
7	  4.680	 40.361	  1.000	  1.500	  0.000
8	  4.680	 44.906	  1.000	  1.500	  0.000
9	  4.680	 49.452	  1.000	  1.500	  0.000
10	  4.680	 53.997	  1.000	  1.500	  0.000
11	  4.680	 58.543	  1.000	  1.500	  0.000
12	  4.680	 63.088	  1.000	  1.500	  0.000
13	  4.680	 67.634	  1.000	  1.500	  0.000
14	  4.680	 72.179	  1.000	  1.500	  0.000
15	  4.680	 76.725	  1.000	  1.500	  0.000
16	  4.680	 81.270	  1.000	  1.500	  0.000
17	  4.680	 85.816	  1.000	  1.500	  0.000
18	  4.680	 90.361	  1.000	  1.500	  0.000
19	  4.680	 94.906	  1.000	  1.500	  0.000
20	  4.680	 99.452	  1.000	  1.500	  0.000
21	  4.680	103.997	  1.000	  1.500	  0.000
0	  4.800	  8.723	  1.000	  1.500	  0.000
1	  4.800	 13.268	  1.000	  1.500	  0.000
2	  4.800	 17.814	  1.000	  1.500	  0.000
3	  4.800	 22.359	  1.000	  1.500	  0.000
4	  4.800	 26.905	  1.000	  1.500	  0.000
5	  4.800	 31.450	  1.000	  1.500	  0.000
6	  4.800	 35.996	  1.000	  1.500	  0.000
7	  4.800	 40.541	  1.000	  1.500	  0.000
8	  4.800	 45.086	  1.000	  1.500	  0.000
9	  4.800	 49.632	  1.000	  1.500	  0.000
10	  4.800	 54.177	  1.000	  1.500	  0.000
11	  4.800	 58.723	  1.000	  1.500	  0.000
12	  4.800	 63.268	  1.000	  1.500	  0.000
13	  4.800	 67.814	  1.000	  1.500	  0.000
14	  4.800	 72.359	  1.000	  1.500	  0.000
15	  4.800	 76.905	  1.000	  1.500	  0.000
16	  4.800	 81.450	  1.000	  1.500	  0.000
17	  4.800	 85.996	  1.000	  1.500	  0.000
18	  4.800	 90.541	  1.000	  1.500	  0.000
19	  4.800	 95.086	  1.000	  1.500	  0.000
20	  4.800	 99.632	  1.000	  1.500	  0.000
21	  4.800	104.177	  1.000	  1.500	  0.000
0	  4.920	  8.903	  1.000	  1.500	  0.000
1	  4.920	 13.448	  1.000	  1.500	  0.000
2	  4.920	 17.994	  1.000	  1.500	  0.000
3	  4.920	 22.539	  1.000	  1.500	  0.000
4	  4.920	 27.085	  1.000	  1.500	  0.000
5	  4.920	 31.630	  1.000	  1.500	  0.000
6	  4.920	 36.175	  1.000	  1.500	  0.000
7	  4.920	 40.721	  1.000	  1.500	  0.000
8	  4.920	 45.266	  1.000	  1.500	  0.000
9	  4.920	 49.812	  1.000	  1.500	  0.000
10	  4.920	 54.357	  1.000	  1.500	  0.000
11	  4.920	 58.903	  1.000	  1.500	  0.000
12	  4.920	 63.448	  1.000	  1.500	  0.000
13	  4.920	 67.994	  1.000	  1.500	  0.000
14	  4.920	 72.539	  1.000	  1.500	  0.000
15	  4.920	 77.085	  1.000	  1.500	  0.000
16	  4.920	 81.630	  1.000	  1.500	  0.000
17	  4.920	 86.175	  1.000	  1.500	  0.000
18	  4.920	 90.721	  1.000	  1.500	  0.000
19	  4.920	 95.266	  1.000	  1.500	  0.000
20	  4.920	 99.812	  1.000	  1.500	  0.000
21	  4.920	104.357	  1.000	  1.500	  0.000
0	  5.040	  9.083	  1.000	  1.500	  0.000
1	  5.040	 13.628	  1.000	  1.500	  0.000
2	  5.040	 18.174	  1.000	  1.500	  0.000
3	  5.040	 22.719	  1.000	  1.500	  0.000
4	  5.040	 27.265	  1.000	  1.500	  0.000
5	  5.040	 31.810	  1.000	  1.500	  0.000
6	  5.040	 36.355	  1.000	  1.500	  0.000
7	  5.040	 40.901	  1.000	  1.500	  0.000
8	  5.040	 45.446	  1.000	  1.500	  0.000
9	  5.040	 49.992	  1.000	  1.500	  0.000
10	  5.040	 54.537	  1.000	  1.500	  0.000
11	  5.040	 59.083	  1.000	  1.500	  0.000
12	  5.040	 63.628	  1.000	  1.500	  0.000
13	  5.040	 68.174	  1.000	  1.500	  0.000
14	  5.040	 72.719	  1.000	  1.500	  0.000
15	  5.040	 77.265	  1.000	  1.500	  0.000
16	  5.040	 81.810	  1.000	  1.500	  0.000
17	  5.040	 86.355	  1.000	  1.500	  0.000
18	  5.040	 90.901	  1.000	  1.500	  0.000
19	  5.040	 95.446	  1.000	  1.500	  0.000
20	  5.040	 99.992	  1.000	  1.500	  0.000
21	  5.040	104.537	  1.000	  1.500	  0.000
0	  5.160	  9.263	  1.000	  1.500	  0.000
1	  5.160	 13.808	  1.000	  1.500	  0.000
2	  5.160	 18.354	  1.000	  1.500	  0.000
3	  5.160	 22.899	  1.000	  1.500	  0.000
4	  5.160	 27.445	  1.000	  1.500	  0.000
5	  5.160	 31.990	  1.000	  1.500	  0.000
6	  5.160	 36.535	  1.000	  1.500	  0.000
7	  5.160	 41.081	  1.000	  1.500	  0.000
8	  5.160	 45.626	  1.000	  1.500	  0.000
9	  5.160	 50.172	  1.000	  1.500	  0.000
10	  5.160	 54.717	  1.000	  1.500	  0.000
11	  5.160	 59.263	  1.000	  1.500	  0.000
12	  5.160	 63.808	  1.000	  1.500	  0.000
13	  5.160	 68.354	  1.000	  1.500	  0.000
14	  5.160	 72.899	  1.000	  1.500	  0.000
15	  5.160	 77.445	  1.000	  1.500	  0.000
16	  5.160	 81.990	  1.000	  1.500	  0.000
17	  5.160	 86.535	  1.000	  1.500	  0.000
18	  5.160	 91.081	  1.000	  1.500	  0.000
19	  5.160	 95.626	  1.000	  1.500	  0.000
20	  5.160	100.172	  1.000	  1.500	  0.000
21	  5.160	104.717	  1.000	  1.500	  0.000
0	  5.280	  9.443	  1.000	  1.500	  0.000
1	  5.280	 13.988	  1.000	  1.500	  0.000
2	  5.280	 18.534	  1.000	  1.500	  0.000
3	  5.280	 23.079	  1.000	  1.500	  0.000
4	  5.280	 27.625	  1.000	  1.500	  0.000
5	  5.280	 32.170	  1.000	  1.500	  0.000
6	  5.280	 36.715	  1.000	  1.500	  0.000
7	  5.280	 41.261	  1.000	  1.500	  0.000
8	  5.280	 45.806	  1.000	  1.500	  0.000
9	  5.280	 50.352	  1.000	  1.500	  0.000
10	  5.280	 54.897	  1.000	  1.500	  0.000
11	  5.280	 59.443	  1.000	  1.500	  0.000
12	  5.280	 63.988	  1.000	  1.500	  0.000
13	  5.280	 68.534	  1.000	  1.500	  0.000
14	  5.280	 73.079	  1.000	  1.500	  0.000
15	  5.280	 77.625	  1.000	  1.500	  0.000
16	  5.280	 82.170	  1.000	  1.500	  0.000
17	  5.280	 86.715	  1.000	  1.500	  0.000
18	  5.280	 91.261	  1.000	  1.500	  0.000
19	  5.280	 95.806	  1.000	  1.500	  0.000
20	  5.280	100.352	  1.000	  1.500	  0.000
21	  5.280	104.897	  1.000	  1.500	  0.000
0	  5.400	  9.623	  1.000	  1.500	  0.000
1	  5.400	 14.168	  1.000	  1.500	  0.000
2	  5.400	 18.714	  1.000	  1.500	  0.000
3	  5.400	 23.259	  1.000	  1.500	  0.000
4	  5.400	 27.805	  1.000	  1.500	  0.000
5	  5.400	 32.350	  1.000	  1.500	  0.000
6	  5.400	 36.895	  1.000	  1.500	  0.000
7	  5.400	 41.441	  1.000	  1.500	  0.000
8	  5.400	 45.986	  1.000	  1.500	  0.000
9	  5.400	 50.532	  1.000	  1.500	  0.000
10	  5.400	 55.077	  1.000	  1.500	  0.000
11	  5.400	 59.623	  1.000	  1.500	  0.000
12	  5.400	 64.168	  1.000	  1.500	  0.000
13	  5.400	 68.714	  1.000	  1.500	  0.000
14	  5.400	 73.259	  1.000	  1.500	  0.000
15	  5.400	 77.805	  1.000	  1.500	  0.000
16	  5.400	 82.350	  1.000	  1.500	  0.000
17	  5.400	 86.895	  1.000	  1.500	  0.000
18	  5.400	 91.441	  1.000	  1.500	  0.000
19	  5.400	 95.986	  1.000	  1.500	  0.000
20	  5.400	100.532	  1.000	  1.500	  0.000
21	  5.400	105.077	  1.000	  1.500	  0.000
0	  5.520	  9.803	  1.000	  1.500	  0.000
1	  5.520	 14.348	  1.000	  1.500	  0.000
2	  5.520	 18.894	  1.000	  1.500	  0.000
3	  5.520	 23.439	  1.000	  1.500	  0.000
4	  5.520	 27.985	  1.000	  1.500	  0.000
5	  5.520	 32.530	  1.000	  1.500	  0.000
6	  5.520	 37.075	  1.000	  1.500	  0.000
7	  5.520	 41.621	  1.000	  1.500	  0.000
8	  5.520	 46.166	  1.000	  1.500	  0.000
9	  5.520	 50.712	  1.000	  1.500	  0.000
10	  5.520	 55.257	  1.000	  1.500	  0.000
11	  5.520	 59.803	  1.000	  1.500	  0.000
12	  5.520	 64.348	  1.000	  1.500	  0.000
13	  5.520	 68.894	  1.000	  1.500	  0.000
14	  5.520	 73.439	  1.000	  1.500	  0.000
15	  5.520	 77.985	  1.000	  1.500	  0.000
16	  5.520	 82.530	  1.000	  1.500	  0.000
17	  5.520	 87.075	  1.000	  1.500	  0.000
18	  5.520	 91.621	  1.000	  1.500	  0.000
19	  5.520	 96.166	  1.000	  1.500	  0.000
20	  5.520	100.712	  1.000	  1.500	  0.000
21	  5.520	105.257	  1.000	  1.500	  0.000
0	  5.640	  9.983	  1.000	  1.500	  0.000
