# id	 time	 x	 y	 vx	 vy
45	  0.960	 77.916	  1.000	  1.283	  0.000
46	  0.960	 79.611	  1.000	  1.283	  0.000
47	  0.960	 81.306	  1.000	  1.283	  0.000
48	  0.960	 83.001	  1.000	  1.283	  0.000
49	  0.960	 84.696	  1.000	  1.283	  0.000
50	  0.960	 86.391	  1.000	  1.283	  0.000
51	  0.960	 88.085	  1.000	  1.283	  0.000
52	  0.960	 89.780	  1.000	  1.283	  0.000
53	  0.960	 91.475	  1.000	  1.283	  0.000
54	  0.960	 93.170	  1.000	  1.283	  0.000
55	  0.960	 94.865	  1.000	  1.283	  0.000
56	  0.960	 96.560	  1.000	  1.283	  0.000
57	  0.960	 98.255	  1.000	  1.283	  0.000
58	  0.960	 99.950	  1.000	  1.283	  0.000
0	  1.080	  1.801	  1.000	  1.330	  0.000
1	  1.080	  3.496	  1.000	  1.330	  0.000
2	  1.080	  5.191	  1.000	  1.330	  0.000
3	  1.080	  6.886	  1.000	  1.330	  0.000
4	  1.080	  8.581	  1.000	  1.330	  0.000
5	  1.080	 10.276	  1.000	  1.330	  0.000
6	  1.080	 11.971	  1.000	  1.330	  0.000
7	  1.080	 13.666	  1.000	  1.330	  0.000
8	  1.080	 15.361	  1.000	  1.330	  0.000
9	  1.080	 17.056	  1.000	  1.330	  0.000
10	  1.080	 18.751	  1.000	  1.330	  0.000
11	  1.080	 20.445	  1.000	  1.330	  0.000
12	  1.080	 22.140	  1.000	  1.330	  0.000
13	  1.080	 23.835	  1.000	  1.330	  0.000
14	  1.080	 25.530	  1.000	  1.330	  0.000
15	  1.080	 27.225	  1.000	  1.330	  0.000
16	  1.080	 28.920	  1.000	  1.330	  0.000
17	  1.080	 30.615	  1.000	  1.330	  0.000
18	  1.080	 32.310	  1.000	  1.330	  0.000
19	  1.080	 34.005	  1.000	  1.330	  0.000
20	  1.080	 35.700	  1.000	  1.330	  0.000
21	  1.080	 37.395	  1.000	  1.330	  0.000
22	  1.080	 39.090	  1.000	  1.330	  0.000
23	  1.080	 40.784	  1.000	  1.330	  0.000
24	  1.080	 42.479	  1.000	  1.330	  0.000
25	  1.080	 44.174	  1.000	  1.330	  0.000
26	  1.080	 45.869	  1.000	  1.330	  0.000
27	  1.080	 47.564	  1.000	  1.330	  0.000
28	  1.080	 49.259	  1.000	  1.330	  0.000
29	  1.080	 50.954	  1.000	  1.330	  0.000
30	  1.080	 52.649	  1.000	  1.330	  0.000
31	  1.080	 54.344	  1.000	  1.330	  0.000
32	  1.080	 56.039	  1.000	  1.330	  0.000
33	  1.080	 57.734	  1.000	  1.330	  0.000
34	  1.080	 59.429	  1.000	  1.330	  0.000
35	  1.080	 61.123	  1.000	  1.330	  0.000
36	  1.080	 62.818	  1.000	  1.330	  0.000
37	  1.080	 64.513	  1.000	  1.330	  0.000
38	  1.080	 66.208	  1.000	  1.330	  0.000
39	  1.080	 67.903	  1.000	  1.330	  0.000
40	  1.080	 69.598	  1.000	  1.330	  0.000
41	  1.080	 71.293	  1.000	  1.330	  0.000
42	  1.080	 72.988	  1.000	  1.330	  0.000
43	  1.080	 74.683	  1.000	  1.330	  0.000
44	  1.080	 76.378	  1.000	  1.330	  0.000
45	  1.080	 78.073	  1.000	  1.330	  0.000
46	  1.080	 79.768	  1.000	  1.330	  0.000
47	  1.080	 81.462	  1.000	  1.330	  0.000
48	  1.080	 83.157	  1.000	  1.330	  0.000
49	  1.080	 84.852	  1.000	  1.330	  0.000
50	  1.080	 86.547	  1.000	  1.330	  0.000
51	  1.080	 88.242	  1.000	  1.330	  0.000
52	  1.080	 89.937	  1.000	  1.330	  0.000
53	  1.080	 91.632	  1.000	  1.330	  0.000
54	  1.080	 93.327	  1.000	  1.330	  0.000
55	  1.080	 95.022	  1.000	  1.330	  0.000
56	  1.080	 96.717	  1.000	  1.330	  0.000
57	  1.080	 98.412	  1.000	  1.330	  0.000
58	  1.080	100.107	  1.000	  1.330	  0.000
0	  1.200	  1.963	  1.000	  1.366	  0.000
1	  1.200	  3.658	  1.000	  1.366	  0.000
2	  1.200	  5.353	  1.000	  1.366	  0.000
3	  1.200	  7.048	  1.000	  1.366	  0.000
4	  1.200	  8.743	  1.000	  1.366	  0.000
5	  1.200	 10.438	  1.000	  1.366	  0.000
6	  1.200	 12.133	  1.000	  1.366	  0.000
7	  1.200	 13.827	  1.000	  1.366	  0.000
8	  1.200	 15.522	  1.000	  1.366	  0.000
9	  1.200	 17.217	  1.000	  1.366	  0.000
10	  1.200	 18.912	  1.000	  1.366	  0.000
11	  1.200	 20.607	  1.000	  1.366	  0.000
12	  1.200	 22.302	  1.000	  1.366	  0.000
13	  1.200	 23.997	  1.000	  1.366	  0.000
14	  1.200	 25.692	  1.000	  1.366	  0.000
15	  1.200	 27.387	  1.000	  1.366	  0.000
16	  1.200	 29.082	  1.000	  1.366	  0.000
17	  1.200	 30.777	  1.000	  1.366	  0.000
18	  1.200	 32.472	  1.000	  1.366	  0.000
19	  1.200	 34.166	  1.000	  1.366	  0.000
20	  1.200	 35.861	  1.000	  1.366	  0.000
21	  1.200	 37.556	  1.000	  1.366	  0.000
22	  1.200	 39.251	  1.000	  1.366	  0.000
23	  1.200	 40.946	  1.000	  1.366	  0.000
24	  1.200	 42.641	  1.000	  1.366	  0.000
25	  1.200	 44.336	  1.000	  1.366	  0.000
26	  1.200	 46.031	  1.000	  1.366	  0.000
27	  1.200	 47.726	  1.000	  1.366	  0.000
28	  1.200	 49.421	  1.000	  1.366	  0.000
29	  1.200	 51.116	  1.000	  1.366	  0.000
30	  1.200	 52.811	  1.000	  1.366	  0.000
31	  1.200	 54.505	  1.000	  1.366	  0.000
32	  1.200	 56.200	  1.000	  1.366	  0.000
33	  1.200	 57.895	  1.000	  1.366	  0.000
34	  1.200	 59.590	  1.000	  1.366	  0.000
35	  1.200	 61.285	  1.000	  1.366	  0.000
36	  1.200	 62.980	  1.000	  1.366	  0.000
37	  1.200	 64.675	  1.000	  1.366	  0.000
38	  1.200	 66.370	  1.000	  1.366	  0.000
39	  1.200	 68.065	  1.000	  1.366	  0.000
40	  1.200	 69.760	  1.000	  1.366	  0.000
41	  1.200	 71.455	  1.000	  1.366	  0.000
42	  1.200	 73.150	  1.000	  1.366	  0.000
43	  1.200	 74.844	  1.000	  1.366	  0.000
44	  1.200	 76.539	  1.000	  1.366	  0.000
45	  1.200	 78.234	  1.000	  1.366	  0.000
46	  1.200	 79.929	  1.000	  1.366	  0.000
47	  1.200	 81.624	  1.000	  1.366	  0.000
48	  1.200	 83.319	  1.000	  1.366	  0.000
49	  1.200	 85.014	  1.000	  1.366	  0.000
50	  1.200	 86.709	  1.000	  1.366	  0.000
51	  1.200	 88.404	  1.000	  1.366	  0.000
52	  1.200	 90.099	  1.000	  1.366	  0.000
53	  1.200	 91.794	  1.000	  1.366	  0.000
54	  1.200	 93.489	  1.000	  1.366	  0.000
55	  1.200	 95.183	  1.000	  1.366	  0.000
56	  1.200	 96.878	  1.000	  1.366	  0.000
57	  1.200	 98.573	  1.000	  1.366	  0.000
58	  1.200	100.268	  1.000	  1.366	  0.000
0	  1.320	  2.129	  1.000	  1.395	  0.000
1	  1.320	  3.824	  1.000	  1.395	  0.000
2	  1.320	  5.519	  1.000	  1.395	  0.000
3	  1.320	  7.213	  1.000	  1.395	  0.000
4	  1.320	  8.908	  1.000	  1.395	  0.000
5	  1.320	 10.603	  1.000	  1.395	  0.000
6	  1.320	 12.298	  1.000	  1.395	  0.000
7	  1.320	 13.993	  1.000	  1.395	  0.000
8	  1.320	 15.688	  1.000	  1.395	  0.000
9	  1.320	 17.383	  1.000	  1.395	  0.000
10	  1.320	 19.078	  1.000	  1.395	  0.000
11	  1.320	 20.773	  1.000	  1.395	  0.000
12	  1.320	 22.468	  1.000	  1.395	  0.000
13	  1.320	 24.163	  1.000	  1.395	  0.000
14	  1.320	 25.857	  1.000	  1.395	  0.000
15	  1.320	 27.552	  1.000	  1.395	  0.000
16	  1.320	 29.247	  1.000	  1.395	  0.000
17	  1.320	 30.942	  1.000	  1.395	  0.000
18	  1.320	 32.637	  1.000	  1.395	  0.000
19	  1.320	 34.332	  1.000	  1.395	  0.000
20	  1.320	 36.027	  1.000	  1.395	  0.000
21	  1.320	 37.722	  1.000	  1.395	  0.000
22	  1.320	 39.417	  1.000	  1.395	  0.000
23	  1.320	 41.112	  1.000	  1.395	  0.000
24	  1.320	 42.807	  1.000	  1.395	  0.000
25	  1.320	 44.502	  1.000	  1.395	  0.000
26	  1.320	 46.196	  1.000	  1.395	  0.000
27	  1.320	 47.891	  1.000	  1.395	  0.000
28	  1.320	 49.586	  1.000	  1.395	  0.000
29	  1.320	 51.281	  1.000	  1.395	  0.000
30	  1.320	 52.976	  1.000	  1.395	  0.000
31	  1.320	 54.671	  1.000	  1.395	  0.000
32	  1.320	 56.366	  1.000	  1.395	  0.000
33	  1.320	 58.061	  1.000	  1.395	  0.000
34	  1.320	 59.756	  1.000	  1.395	  0.000
35	  1.320	 61.451	  1.000	  1.395	  0.000
36	  1.320	 63.146	  1.000	  1.395	  0.000
37	  1.320	 64.841	  1.000	  1.395	  0.000
38	  1.320	 66.535	  1.000	  1.395	  0.000
39	  1.320	 68.230	  1.000	  1.395	  0.000
40	  1.320	 69.925	  1.000	  1.395	  0.000
41	  1.320	 71.620	  1.000	  1.395	  0.000
42	  1.320	 73.315	  1.000	  1.395	  0.000
43	  1.320	 75.010	  1.000	  1.395	  0.000
44	  1.320	 76.705	  1.000	  1.395	  0.000
45	  1.320	 78.400	  1.000	  1.395	  0.000
46	  1.320	 80.095	  1.000	  1.395	  0.000
47	  1.320	 81.790	  1.000	  1.395	  0.000
48	  1.320	 83.485	  1.000	  1.395	  0.000
49	  1.320	 85.180	  1.000	  1.395	  0.000
50	  1.320	 86.874	  1.000	  1.395	  0.000
51	  1.320	 88.569	  1.000	  1.395	  0.000
52	  1.320	 90.264	  1.000	  1.395	  0.000
53	  1.320	 91.959	  1.000	  1.395	  0.000
54	  1.320	 93.654	  1.000	  1.395	  0.000
55	  1.320	 95.349	  1.000	  1.395	  0.000
56	  1.320	 97.044	  1.000	  1.395	  0.000
57	  1.320	 98.739	  1.000	  1.395	  0.000
58	  1.320	100.434	  1.000	  1.395	  0.000
0	  1.440	  2.297	  1.000	  1.417	  0.000
1	  1.440	  3.992	  1.000	  1.417	  0.000
2	  1.440	  5.687	  1.000	  1.417	  0.000
3	  1.440	  7.382	  1.000	  1.417	  0.000
4	  1.440	  9.077	  1.000	  1.417	  0.000
5	  1.440	 10.772	  1.000	  1.417	  0.000
6	  1.440	 12.467	  1.000	  1.417	  0.000
7	  1.440	 14.162	  1.000	  1.417	  0.000
8	  1.440	 15.857	  1.000	  1.417	  0.000
9	  1.440	 17.552	  1.000	  1.417	  0.000
10	  1.440	 19.246	  1.000	  1.417	  0.000
11	  1.440	 20.941	  1.000	  1.417	  0.000
12	  1.440	 22.636	  1.000	  1.417	  0.000
13	  1.440	 24.331	  1.000	  1.417	  0.000
14	  1.440	 26.026	  1.000	  1.417	  0.000
15	  1.440	 27.721	  1.000	  1.417	  0.000
16	  1.440	 29.416	  1.000	  1.417	  0.000
17	  1.440	 31.111	  1.000	  1.417	  0.000
18	  1.440	 32.806	  1.000	  1.417	  0.000
19	  1.440	 34.501	  1.000	  1.417	  0.000
20	  1.440	 36.196	  1.000	  1.417	  0.000
21	  1.440	 37.891	  1.000	  1.417	  0.000
22	  1.440	 39.585	  1.000	  1.417	  0.000
23	  1.440	 41.280	  1.000	  1.417	  0.000
24	  1.440	 42.975	  1.000	  1.417	  0.000
25	  1.440	 44.670	  1.000	  1.417	  0.000
26	  1.440	 46.365	  1.000	  1.417	  0.000
27	  1.440	 48.060	  1.000	  1.417	  0.000
28	  1.440	 49.755	  1.000	  1.417	  0.000
29	  1.440	 51.450	  1.000	  1.417	  0.000
30	  1.440	 53.145	  1.000	  1.417	  0.000
31	  1.440	 54.840	  1.000	  1.417	  0.000
32	  1.440	 56.535	  1.000	  1.417	  0.000
33	  1.440	 58.230	  1.000	  1.417	  0.000
34	  1.440	 59.924	  1.000	  1.417	  0.000
35	  1.440	 61.619	  1.000	  1.417	  0.000
36	  1.440	 63.314	  1.000	  1.417	  0.000
37	  1.440	 65.009	  1.000	  1.417	  0.000
38	  1.440	 66.704	  1.000	  1.417	  0.000
39	  1.440	 68.399	  1.000	  1.417	  0.000
40	  1.440	 70.094	  1.000	  1.417	  0.000
41	  1.440	 71.789	  1.000	  1.417	  0.000
42	  1.440	 73.484	  1.000	  1.417	  0.000
43	  1.440	 75.179	  1.000	  1.417	  0.000
44	  1.440	 76.874	  1.000	  1.417	  0.000
45	  1.440	 78.569	  1.000	  1.417	  0.000
46	  1.440	 80.263	  1.000	  1.417	  0.000
47	  1.440	 81.958	  1.000	  1.417	  0.000
48	  1.440	 83.653	  1.000	  1.417	  0.000
49	  1.440	 85.348	  1.000	  1.417	  0.000
50	  1.440	 87.043	  1.000	  1.417	  0.000
51	  1.440	 88.738	  1.000	  1.417	  0.000
52	  1.440	 90.433	  1.000	  1.417	  0.000
53	  1.440	 92.128	  1.000	  1.417	  0.000
54	  1.440	 93.823	  1.000	  1.417	  0.000
55	  1.440	 95.518	  1.000	  1.417	  0.000
56	  1.440	 97.213	  1.000	  1.417	  0.000
57	  1.440	 98.908	  1.000	  1.417	  0.000
58	  1.440	100.602	  1.000	  1.417	  0.000
0	  1.560	  2.468	  1.000	  1.435	  0.000
1	  1.560	  4.163	  1.000	  1.435	  0.000
2	  1.560	  5.858	  1.000	  1.435	  0.000
3	  1.560	  7.553	  1.000	  1.435	  0.000
4	  1.560	  9.248	  1.000	  1.435	  0.000
5	  1.560	 10.943	  1.000	  1.435	  0.000
6	  1.560	 12.638	  1.000	  1.435	  0.000
7	  1.560	 14.333	  1.000	  1.435	  0.000
8	  1.560	 16.028	  1.000	  1.435	  0.000
9	  1.560	 17.723	  1.000	  1.435	  0.000
10	  1.560	 19.418	  1.000	  1.435	  0.000
11	  1.560	 21.112	  1.000	  1.435	  0.000
12	  1.560	 22.807	  1.000	  1.435	  0.000
13	  1.560	 24.502	  1.000	  1.435	  0.000
14	  1.560	 26.197	  1.000	  1.435	  0.000
15	  1.560	 27.892	  1.000	  1.435	  0.000
16	  1.560	 29.587	  1.000	  1.435	  0.000
17	  1.560	 31.282	  1.000	  1.435	  0.000
18	  1.560	 32.977	  1.000	  1.435	  0.000
19	  1.560	 34.672	  1.000	  1.435	  0.000
20	  1.560	 36.367	  1.000	  1.435	  0.000
21	  1.560	 38.062	  1.000	  1.435	  0.000
22	  1.560	 39.757	  1.000	  1.435	  0.000
23	  1.560	 41.451	  1.000	  1.435	  0.000
24	  1.560	 43.146	  1.000	  1.435	  0.000
25	  1.560	 44.841	  1.000	  1.435	  0.000
26	  1.560	 46.536	  1.000	  1.435	  0.000
27	  1.560	 48.231	  1.000	  1.435	  0.000
28	  1.560	 49.926	  1.000	  1.435	  0.000
29	  1.560	 51.621	  1.000	  1.435	  0.000
30	  1.560	 53.316	  1.000	  1.435	  0.000
31	  1.560	 55.011	  1.000	  1.435	  0.000
32	  1.560	 56.706	  1.000	  1.435	  0.000
33	  1.560	 58.401	  1.000	  1.435	  0.000
34	  1.560	 60.096	  1.000	  1.435	  0.000
35	  1.560	 61.790	  1.000	  1.435	  0.000
36	  1.560	 63.485	  1.000	  1.435	  0.000
37	  1.560	 65.180	  1.000	  1.435	  0.000
38	  1.560	 66.875	  1.000	  1.435	  0.000
39	  1.560	 68.570	  1.000	  1.435	  0.000
40	  1.560	 70.265	  1.000	  1.435	  0.000
41	  1.560	 71.960	  1.000	  1.435	  0.000
42	  1.560	 73.655	  1.000	  1.435	  0.000
43	  1.560	 75.350	  1.000	  1.435	  0.000
44	  1.560	 77.045	  1.000	  1.435	  0.000
45	  1.560	 78.740	  1.000	  1.435	  0.000
46	  1.560	 80.435	  1.000	  1.435	  0.000
47	  1.560	 82.129	  1.000	  1.435	  0.000
48	  1.560	 83.824	  1.000	  1.435	  0.000
49	  1.560	 85.519	  1.000	  1.435	  0.000
50	  1.560	 87.214	  1.000	  1.435	  0.000
51	  1.560	 88.909	  1.000	  1.435	  0.000
52	  1.560	 90.604	  1.000	  1.435	  0.000
53	  1.560	 92.299	  1.000	  1.435	  0.000
54	  1.560	 93.994	  1.000	  1.435	  0.000
55	  1.560	 95.689	  1.000	  1.435	  0.000
56	  1.560	 97.384	  1.000	  1.435	  0.000
57	  1.560	 99.079	  1.000	  1.435	  0.000
58	  1.560	100.773	  1.000	  1.435	  0.000
0	  1.680	  2.641	  1.000	  1.449	  0.000
1	  1.680	  4.336	  1.000	  1.449	  0.000
2	  1.680	  6.031	  1.000	  1.449	  0.000
3	  1.680	  7.726	  1.000	  1.449	  0.000
4	  1.680	  9.421	  1.000	  1.449	  0.000
5	  1.680	 11.116	  1.000	  1.449	  0.000
6	  1.680	 12.811	  1.000	  1.449	  0.000
7	  1.680	 14.506	  1.000	  1.449	  0.000
8	  1.680	 16.201	  1.000	  1.449	  0.000
9	  1.680	 17.896	  1.000	  1.449	  0.000
10	  1.680	 19.591	  1.000	  1.449	  0.000
11	  1.680	 21.285	  1.000	  1.449	  0.000
12	  1.680	 22.980	  1.000	  1.449	  0.000
13	  1.680	 24.675	  1.000	  1.449	  0.000
14	  1.680	 26.370	  1.000	  1.449	  0.000
15	  1.680	 28.065	  1.000	  1.449	  0.000
16	  1.680	 29.760	  1.000	  1.449	  0.000
17	  1.680	 31.455	  1.000	  1.449	  0.000
18	  1.680	 33.150	  1.000	  1.449	  0.000
19	  1.680	 34.845	  1.000	  1.449	  0.000
20	  1.680	 36.540	  1.000	  1.449	  0.000
21	  1.680	 38.235	  1.000	  1.449	  0.000
22	  1.680	 39.930	  1.000	  1.449	  0.000
23	  1.680	 41.624	  1.000	  1.449	  0.000
24	  1.680	 43.319	  1.000	  1.449	  0.000
25	  1.680	 45.014	  1.000	  1.449	  0.000
26	  1.680	 46.709	  1.000	  1.449	  0.000
27	  1.680	 48.404	  1.000	  1.449	  0.000
28	  1.680	 50.099	  1.000	  1.449	  0.000
29	  1.680	 51.794	  1.000	  1.449	  0.000
30	  1.680	 53.489	  1.000	  1.449	  0.000
31	  1.680	 55.184	  1.000	  1.449	  0.000
32	  1.680	 56.879	  1.000	  1.449	  0.000
33	  1.680	 58.574	  1.000	  1.449	  0.000
34	  1.680	 60.269	  1.000	  1.449	  0.000
35	  1.680	 61.963	  1.000	  1.449	  0.000
36	  1.680	 63.658	  1.000	  1.449	  0.000
37	  1.680	 65.353	  1.000	  1.449	  0.000
38	  1.680	 67.048	  1.000	  1.449	  0.000
39	  1.680	 68.743	  1.000	  1.449	  0.000
40	  1.680	 70.438	  1.000	  1.449	  0.000
41	  1.680	 72.133	  1.000	  1.449	  0.000
42	  1.680	 73.828	  1.000	  1.449	  0.000
43	  1.680	 75.523	  1.000	  1.449	  0.000
44	  1.680	 77.218	  1.000	  1.449	  0.000
45	  1.680	 78.913	  1.000	  1.449	  0.000
46	  1.680	 80.607	  1.000	  1.449	  0.000
47	  1.680	 82.302	  1.000	  1.449	  0.000
48	  1.680	 83.997	  1.000	  1.449	  0.000
49	  1.680	 85.692	  1.000	  1.449	  0.000
50	  1.680	 87.387	  1.000	  1.449	  0.000
51	  1.680	 89.082	  1.000	  1.449	  0.000
52	  1.680	 90.777	  1.000	  1.449	  0.000
53	  1.680	 92.472	  1.000	  1.449	  0.000
54	  1.680	 94.167	  1.000	  1.449	  0.000
55	  1.680	 95.862	  1.000	  1.449	  0.000
56	  1.680	 97.557	  1.000	  1.449	  0.000
57	  1.680	 99.252	  1.000	  1.449	  0.000
58	  1.680	100.946	  1.000	  1.449	  0.000
0	  1.800	  2.816	  1.000	  1.459	  0.000
1	  1.800	  4.511	  1.000	  1.459	  0.000
2	  1.800	  6.206	  1.000	  1.459	  0.000
3	  1.800	  7.901	  1.000	  1.459	  0.000
4	  1.800	  9.596	  1.000	  1.459	  0.000
5	  1.800	 11.290	  1.000	  1.459	  0.000
6	  1.800	 12.985	  1.000	  1.459	  0.000
7	  1.800	 14.680	  1.000	  1.459	  0.000
8	  1.800	 16.375	  1.000	  1.459	  0.000
9	  1.800	 18.070	  1.000	  1.459	  0.000
10	  1.800	 19.765	  1.000	  1.459	  0.000
11	  1.800	 21.460	  1.000	  1.459	  0.000
12	  1.800	 23.155	  1.000	  1.459	  0.000
13	  1.800	 24.850	  1.000	  1.459	  0.000
14	  1.800	 26.545	  1.000	  1.459	  0.000
15	  1.800	 28.240	  1.000	  1.459	  0.000
16	  1.800	 29.934	  1.000	  1.459	  0.000
17	  1.800	 31.629	  1.000	  1.459	  0.000
18	  1.800	 33.324	  1.000	  1.459	  0.000
19	  1.800	 35.019	  1.000	  1.459	  0.000
20	  1.800	 36.714	  1.000	  1.459	  0.000
21	  1.800	 38.409	  1.000	  1.459	  0.000
22	  1.800	 40.104	  1.000	  1.459	  0.000
23	  1.800	 41.799	  1.000	  1.459	  0.000
24	  1.800	 43.494	  1.000	  1.459	  0.000
25	  1.800	 45.189	  1.000	  1.459	  0.000
26	  1.800	 46.884	  1.000	  1.459	  0.000
27	  1.800	 48.579	  1.000	  1.459	  0.000
28	  1.800	 50.273	  1.000	  1.459	  0.000
29	  1.800	 51.968	  1.000	  1.459	  0.000
30	  1.800	 53.663	  1.000	  1.459	  0.000
31	  1.800	 55.358	  1.000	  1.459	  0.000
32	  1.800	 57.053	  1.000	  1.459	  0.000
33	  1.800	 58.748	  1.000	  1.459	  0.000
34	  1.800	 60.443	  1.000	  1.459	  0.000
35	  1.800	 62.138	  1.000	  1.459	  0.000
36	  1.800	 63.833	  1.000	  1.459	  0.000
37	  1.800	 65.528	  1.000	  1.459	  0.000
38	  1.800	 67.223	  1.000	  1.459	  0.000
39	  1.800	 68.918	  1.000	  1.459	  0.000
40	  1.800	 70.612	  1.000	  1.459	  0.000
41	  1.800	 72.307	  1.000	  1.459	  0.000
42	  1.800	 74.002	  1.000	  1.459	  0.000
43	  1.800	 75.697	  1.000	  1.459	  0.000
44	  1.800	 77.392	  1.000	  1.459	  0.000
45	  1.800	 79.087	  1.000	  1.459	  0.000
46	  1.800	 80.782	  1.000	  1.459	  0.000
47	  1.800	 82.477	  1.000	  1.459	  0.000
48	  1.800	 84.172	  1.000	  1.459	  0.000
49	  1.800	 85.867	  1.000	  1.459	  0.000
50	  1.800	 87.562	  1.000	  1.459	  0.000
51	  1.800	 89.257	  1.000	  1.459	  0.000
52	  1.800	 90.951	  1.000	  1.459	  0.000
53	  1.800	 92.646	  1.000	  1.459	  0.000
54	  1.800	 94.341	  1.000	  1.459	  0.000
55	  1.800	 96.036	  1.000	  1.459	  0.000
56	  1.800	 97.731	  1.000	  1.459	  0.000
57	  1.800	 99.426	  1.000	  1.459	  0.000
58	  1.800	101.121	  1.000	  1.459	  0.000
0	  1.920	  2.991	  1.000	  1.468	  0.000
1	  1.920	  4.686	  1.000	  1.468	  0.000
2	  1.920	  6.381	  1.000	  1.468	  0.000
3	  1.920	  8.076	  1.000	  1.468	  0.000
4	  1.920	  9.771	  1.000	  1.468	  0.000
5	  1.920	 11.466	  1.000	  1.468	  0.000
6	  1.920	 13.161	  1.000	  1.468	  0.000
7	  1.920	 14.856	  1.000	  1.468	  0.000
8	  1.920	 16.551	  1.000	  1.468	  0.000
9	  1.920	 18.246	  1.000	  1.468	  0.000
10	  1.920	 19.941	  1.000	  1.468	  0.000
11	  1.920	 21.636	  1.000	  1.468	  0.000
12	  1.920	 23.330	  1.000	  1.468	  0.000
13	  1.920	 25.025	  1.000	  1.468	  0.000
14	  1.920	 26.720	  1.000	  1.468	  0.000
15	  1.920	 28.415	  1.000	  1.468	  0.000
16	  1.920	 30.110	  1.000	  1.468	  0.000
17	  1.920	 31.805	  1.000	  1.468	  0.000
18	  1.920	 33.500	  1.000	  1.468	  0.000
19	  1.920	 35.195	  1.000	  1.468	  0.000
20	  1.920	 36.890	  1.000	  1.468	  0.000
21	  1.920	 38.585	  1.000	  1.468	  0.000
22	  1.920	 40.280	  1.000	  1.468	  0.000
23	  1.920	 41.975	  1.000	  1.468	  0.000
24	  1.920	 43.669	  1.000	  1.468	  0.000
25	  1.920	 45.364	  1.000	  1.468	  0.000
26	  1.920	 47.059	  1.000	  1.468	  0.000
27	  1.920	 48.754	  1.000	  1.468	  0.000
28	  1.920	 50.449	  1.000	  1.468	  0.000
29	  1.920	 52.144	  1.000	  1.468	  0.000
30	  1.920	 53.839	  1.000	  1.468	  0.000
31	  1.920	 55.534	  1.000	  1.468	  0.000
32	  1.920	 57.229	  1.000	  1.468	  0.000
33	  1.920	 58.924	  1.000	  1.468	  0.000
34	  1.920	 60.619	  1.000	  1.468	  0.000
35	  1.920	 62.313	  1.000	  1.468	  0.000
36	  1.920	 64.008	  1.000	  1.468	  0.000
37	  1.920	 65.703	  1.000	  1.468	  0.000
38	  1.920	 67.398	  1.000	  1.468	  0.000
39	  1.920	 69.093	  1.000	  1.468	  0.000
40	  1.920	 70.788	  1.000	  1.468	  0.000
41	  1.920	 72.483	  1.000	  1.468	  0.000
42	  1.920	 74.178	  1.000	  1.468	  0.000
43	  1.920	 75.873	  1.000	  1.468	  0.000
44	  1.920	 77.568	  1.000	  1.468	  0.000
45	  1.920	 79.263	  1.000	  1.468	  0.000
46	  1.920	 80.958	  1.000	  1.468	  0.000
47	  1.920	 82.652	  1.000	  1.468	  0.000
48	  1.920	 84.347	  1.000	  1.468	  0.000
49	  1.920	 86.042	  1.000	  1.468	  0.000
50	  1.920	 87.737	  1.000	  1.468	  0.000
51	  1.920	 89.432	  1.000	  1.468	  0.000
52	  1.920	 91.127	  1.000	  1.468	  0.000
53	  1.920	 92.822	  1.000	  1.468	  0.000
54	  1.920	 94.517	  1.000	  1.468	  0.000
55	  1.920	 96.212	  1.000	  1.468	  0.000
56	  1.920	 97.907	  1.000	  1.468	  0.000
57	  1.920	 99.602	  1.000	  1.468	  0.000
58	  1.920	101.297	  1.000	  1.468	  0.000
0	  2.040	  3.168	  1.000	  1.475	  0.000
1	  2.040	  4.863	  1.000	  1.475	  0.000
2	  2.040	  6.558	  1.000	  1.475	  0.000
3	  2.040	  8.253	  1.000	  1.475	  0.000
4	  2.040	  9.948	  1.000	  1.475	  0.000
5	  2.040	 11.643	  1.000	  1.475	  0.000
6	  2.040	 13.337	  1.000	  1.475	  0.000
7	  2.040	 15.032	  1.000	  1.475	  0.000
8	  2.040	 16.727	  1.000	  1.475	  0.000
9	  2.040	 18.422	  1.000	  1.475	  0.000
10	  2.040	 20.117	  1.000	  1.475	  0.000
11	  2.040	 21.812	  1.000	  1.475	  0.000
12	  2.040	 23.507	  1.000	  1.475	  0.000
13	  2.040	 25.202	  1.000	  1.475	  0.000
14	  2.040	 26.897	  1.000	  1.475	  0.000
15	  2.040	 28.592	  1.000	  1.475	  0.000
16	  2.040	 30.287	  1.000	  1.475	  0.000
17	  2.040	 31.982	  1.000	  1.475	  0.000
18	  2.040	 33.676	  1.000	  1.475	  0.000
19	  2.040	 35.371	  1.000	  1.475	  0.000
20	  2.040	 37.066	  1.000	  1.475	  0.000
21	  2.040	 38.761	  1.000	  1.475	  0.000
22	  2.040	 40.456	  1.000	  1.475	  0.000
23	  2.040	 42.151	  1.000	  1.475	  0.000
24	  2.040	 43.846	  1.000	  1.475	  0.000
25	  2.040	 45.541	  1.000	  1.475	  0.000
26	  2.040	 47.236	  1.000	  1.475	  0.000
27	  2.040	 48.931	  1.000	  1.475	  0.000
28	  2.040	 50.626	  1.000	  1.475	  0.000
29	  2.040	 52.321	  1.000	  1.475	  0.000
30	  2.040	 54.015	  1.000	  1.475	  0.000
31	  2.040	 55.710	  1.000	  1.475	  0.000
