# id	 time	 x	 y	 vx	 vy
34	  0.840	 50.638	  1.000	  1.207	  0.000
35	  0.840	 52.087	  1.000	  1.207	  0.000
36	  0.840	 53.536	  1.000	  1.207	  0.000
37	  0.840	 54.986	  1.000	  1.207	  0.000
38	  0.840	 56.435	  1.000	  1.207	  0.000
39	  0.840	 57.884	  1.000	  1.207	  0.000
40	  0.840	 59.333	  1.000	  1.207	  0.000
41	  0.840	 60.783	  1.000	  1.207	  0.000
42	  0.840	 62.232	  1.000	  1.207	  0.000
43	  0.840	 63.681	  1.000	  1.207	  0.000
44	  0.840	 65.131	  1.000	  1.207	  0.000
45	  0.840	 66.580	  1.000	  1.207	  0.000
46	  0.840	 68.029	  1.000	  1.207	  0.000
47	  0.840	 69.478	  1.000	  1.207	  0.000
48	  0.840	 70.928	  1.000	  1.207	  0.000
49	  0.840	 72.377	  1.000	  1.207	  0.000
50	  0.840	 73.826	  1.000	  1.207	  0.000
51	  0.840	 75.275	  1.000	  1.207	  0.000
52	  0.840	 76.725	  1.000	  1.207	  0.000
53	  0.840	 78.174	  1.000	  1.207	  0.000
54	  0.840	 79.623	  1.000	  1.207	  0.000
55	  0.840	 81.073	  1.000	  1.207	  0.000
56	  0.840	 82.522	  1.000	  1.207	  0.000
57	  0.840	 83.971	  1.000	  1.207	  0.000
58	  0.840	 85.420	  1.000	  1.207	  0.000
59	  0.840	 86.870	  1.000	  1.207	  0.000
60	  0.840	 88.319	  1.000	  1.207	  0.000
61	  0.840	 89.768	  1.000	  1.207	  0.000
62	  0.840	 91.217	  1.000	  1.207	  0.000
63	  0.840	 92.667	  1.000	  1.207	  0.000
64	  0.840	 94.116	  1.000	  1.207	  0.000
65	  0.840	 95.565	  1.000	  1.207	  0.000
66	  0.840	 97.015	  1.000	  1.207	  0.000
67	  0.840	 98.464	  1.000	  1.207	  0.000
68	  0.840	 99.913	  1.000	  1.207	  0.000
0	  0.960	  1.511	  1.000	  1.265	  0.000
1	  0.960	  2.960	  1.000	  1.265	  0.000
2	  0.960	  4.409	  1.000	  1.265	  0.000
3	  0.960	  5.858	  1.000	  1.265	  0.000
4	  0.960	  7.308	  1.000	  1.265	  0.000
5	  0.960	  8.757	  1.000	  1.265	  0.000
6	  0.960	 10.206	  1.000	  1.265	  0.000
7	  0.960	 11.655	  1.000	  1.265	  0.000
8	  0.960	 13.105	  1.000	  1.265	  0.000
9	  0.960	 14.554	  1.000	  1.265	  0.000
10	  0.960	 16.003	  1.000	  1.265	  0.000
11	  0.960	 17.453	  1.000	  1.265	  0.000
12	  0.960	 18.902	  1.000	  1.265	  0.000
13	  0.960	 20.351	  1.000	  1.265	  0.000
14	  0.960	 21.800	  1.000	  1.265	  0.000
15	  0.960	 23.250	  1.000	  1.265	  0.000
16	  0.960	 24.699	  1.000	  1.265	  0.000
17	  0.960	 26.148	  1.000	  1.265	  0.000
18	  0.960	 27.598	  1.000	  1.265	  0.000
19	  0.960	 29.047	  1.000	  1.265	  0.000
20	  0.960	 30.496	  1.000	  1.265	  0.000
21	  0.960	 31.945	  1.000	  1.265	  0.000
22	  0.960	 33.395	  1.000	  1.265	  0.000
23	  0.960	 34.844	  1.000	  1.265	  0.000
24	  0.960	 36.293	  1.000	  1.265	  0.000
25	  0.960	 37.742	  1.000	  1.265	  0.000
26	  0.960	 39.192	  1.000	  1.265	  0.000
27	  0.960	 40.641	  1.000	  1.265	  0.000
28	  0.960	 42.090	  1.000	  1.265	  0.000
29	  0.960	 43.540	  1.000	  1.265	  0.000
30	  0.960	 44.989	  1.000	  1.265	  0.000
31	  0.960	 46.438	  1.000	  1.265	  0.000
32	  0.960	 47.887	  1.000	  1.265	  0.000
33	  0.960	 49.337	  1.000	  1.265	  0.000
34	  0.960	 50.786	  1.000	  1.265	  0.000
35	  0.960	 52.235	  1.000	  1.265	  0.000
36	  0.960	 53.684	  1.000	  1.265	  0.000
37	  0.960	 55.134	  1.000	  1.265	  0.000
38	  0.960	 56.583	  1.000	  1.265	  0.000
39	  0.960	 58.032	  1.000	  1.265	  0.000
40	  0.960	 59.482	  1.000	  1.265	  0.000
41	  0.960	 60.931	  1.000	  1.265	  0.000
42	  0.960	 62.380	  1.000	  1.265	  0.000
43	  0.960	 63.829	  1.000	  1.265	  0.000
44	  0.960	 65.279	  1.000	  1.265	  0.000
45	  0.960	 66.728	  1.000	  1.265	  0.000
46	  0.960	 68.177	  1.000	  1.265	  0.000
47	  0.960	 69.627	  1.000	  1.265	  0.000
48	  0.960	 71.076	  1.000	  1.265	  0.000
49	  0.960	 72.525	  1.000	  1.265	  0.000
50	  0.960	 73.974	  1.000	  1.265	  0.000
51	  0.960	 75.424	  1.000	  1.265	  0.000
52	  0.960	 76.873	  1.000	  1.265	  0.000
53	  0.960	 78.322	  1.000	  1.265	  0.000
54	  0.960	 79.771	  1.000	  1.265	  0.000
55	  0.960	 81.221	  1.000	  1.265	  0.000
56	  0.960	 82.670	  1.000	  1.265	  0.000
57	  0.960	 84.119	  1.000	  1.265	  0.000
58	  0.960	 85.569	  1.000	  1.265	  0.000
59	  0.960	 87.018	  1.000	  1.265	  0.000
60	  0.960	 88.467	  1.000	  1.265	  0.000
61	  0.960	 89.916	  1.000	  1.265	  0.000
62	  0.960	 91.366	  1.000	  1.265	  0.000
63	  0.960	 92.815	  1.000	  1.265	  0.000
64	  0.960	 94.264	  1.000	  1.265	  0.000
65	  0.960	 95.713	  1.000	  1.265	  0.000
66	  0.960	 97.163	  1.000	  1.265	  0.000
67	  0.960	 98.612	  1.000	  1.265	  0.000
68	  0.960	100.061	  1.000	  1.265	  0.000
0	  1.080	  1.665	  1.000	  1.311	  0.000
1	  1.080	  3.114	  1.000	  1.311	  0.000
2	  1.080	  4.564	  1.000	  1.311	  0.000
3	  1.080	  6.013	  1.000	  1.311	  0.000
4	  1.080	  7.462	  1.000	  1.311	  0.000
5	  1.080	  8.911	  1.000	  1.311	  0.000
6	  1.080	 10.361	  1.000	  1.311	  0.000
7	  1.080	 11.810	  1.000	  1.311	  0.000
8	  1.080	 13.259	  1.000	  1.311	  0.000
9	  1.080	 14.708	  1.000	  1.311	  0.000
10	  1.080	 16.158	  1.000	  1.311	  0.000
11	  1.080	 17.607	  1.000	  1.311	  0.000
12	  1.080	 19.056	  1.000	  1.311	  0.000
13	  1.080	 20.506	  1.000	  1.311	  0.000
14	  1.080	 21.955	  1.000	  1.311	  0.000
15	  1.080	 23.404	  1.000	  1.311	  0.000
16	  1.080	 24.853	  1.000	  1.311	  0.000
17	  1.080	 26.303	  1.000	  1.311	  0.000
18	  1.080	 27.752	  1.000	  1.311	  0.000
19	  1.080	 29.201	  1.000	  1.311	  0.000
20	  1.080	 30.650	  1.000	  1.311	  0.000
21	  1.080	 32.100	  1.000	  1.311	  0.000
22	  1.080	 33.549	  1.000	  1.311	  0.000
23	  1.080	 34.998	  1.000	  1.311	  0.000
24	  1.080	 36.448	  1.000	  1.311	  0.000
25	  1.080	 37.897	  1.000	  1.311	  0.000
26	  1.080	 39.346	  1.000	  1.311	  0.000
27	  1.080	 40.795	  1.000	  1.311	  0.000
28	  1.080	 42.245	  1.000	  1.311	  0.000
29	  1.080	 43.694	  1.000	  1.311	  0.000
30	  1.080	 45.143	  1.000	  1.311	  0.000
31	  1.080	 46.593	  1.000	  1.311	  0.000
32	  1.080	 48.042	  1.000	  1.311	  0.000
33	  1.080	 49.491	  1.000	  1.311	  0.000
34	  1.080	 50.940	  1.000	  1.311	  0.000
35	  1.080	 52.390	  1.000	  1.311	  0.000
36	  1.080	 53.839	  1.000	  1.311	  0.000
37	  1.080	 55.288	  1.000	  1.311	  0.000
38	  1.080	 56.737	  1.000	  1.311	  0.000
39	  1.080	 58.187	  1.000	  1.311	  0.000
40	  1.080	 59.636	  1.000	  1.311	  0.000
41	  1.080	 61.085	  1.000	  1.311	  0.000
42	  1.080	 62.535	  1.000	  1.311	  0.000
43	  1.080	 63.984	  1.000	  1.311	  0.000
44	  1.080	 65.433	  1.000	  1.311	  0.000
45	  1.080	 66.882	  1.000	  1.311	  0.000
46	  1.080	 68.332	  1.000	  1.311	  0.000
47	  1.080	 69.781	  1.000	  1.311	  0.000
48	  1.080	 71.230	  1.000	  1.311	  0.000
49	  1.080	 72.679	  1.000	  1.311	  0.000
50	  1.080	 74.129	  1.000	  1.311	  0.000
51	  1.080	 75.578	  1.000	  1.311	  0.000
52	  1.080	 77.027	  1.000	  1.311	  0.000
53	  1.080	 78.477	  1.000	  1.311	  0.000
54	  1.080	 79.926	  1.000	  1.311	  0.000
55	  1.080	 81.375	  1.000	  1.311	  0.000
56	  1.080	 82.824	  1.000	  1.311	  0.000
57	  1.080	 84.274	  1.000	  1.311	  0.000
58	  1.080	 85.723	  1.000	  1.311	  0.000
59	  1.080	 87.172	  1.000	  1.311	  0.000
60	  1.080	 88.622	  1.000	  1.311	  0.000
61	  1.080	 90.071	  1.000	  1.311	  0.000
62	  1.080	 91.520	  1.000	  1.311	  0.000
63	  1.080	 92.969	  1.000	  1.311	  0.000
64	  1.080	 94.419	  1.000	  1.311	  0.000
65	  1.080	 95.868	  1.000	  1.311	  0.000
66	  1.080	 97.317	  1.000	  1.311	  0.000
67	  1.080	 98.766	  1.000	  1.311	  0.000
68	  1.080	100.216	  1.000	  1.311	  0.000
0	  1.200	  1.824	  1.000	  1.347	  0.000
1	  1.200	  3.274	  1.000	  1.347	  0.000
2	  1.200	  4.723	  1.000	  1.347	  0.000
3	  1.200	  6.172	  1.000	  1.347	  0.000
4	  1.200	  7.621	  1.000	  1.347	  0.000
5	  1.200	  9.071	  1.000	  1.347	  0.000
6	  1.200	 10.520	  1.000	  1.347	  0.000
7	  1.200	 11.969	  1.000	  1.347	  0.000
8	  1.200	 13.419	  1.000	  1.347	  0.000
9	  1.200	 14.868	  1.000	  1.347	  0.000
10	  1.200	 16.317	  1.000	  1.347	  0.000
11	  1.200	 17.766	  1.000	  1.347	  0.000
12	  1.200	 19.216	  1.000	  1.347	  0.000
13	  1.200	 20.665	  1.000	  1.347	  0.000
14	  1.200	 22.114	  1.000	  1.347	  0.000
15	  1.200	 23.563	  1.000	  1.347	  0.000
16	  1.200	 25.013	  1.000	  1.347	  0.000
17	  1.200	 26.462	  1.000	  1.347	  0.000
18	  1.200	 27.911	  1.000	  1.347	  0.000
19	  1.200	 29.361	  1.000	  1.347	  0.000
20	  1.200	 30.810	  1.000	  1.347	  0.000
21	  1.200	 32.259	  1.000	  1.347	  0.000
22	  1.200	 33.708	  1.000	  1.347	  0.000
23	  1.200	 35.158	  1.000	  1.347	  0.000
24	  1.200	 36.607	  1.000	  1.347	  0.000
25	  1.200	 38.056	  1.000	  1.347	  0.000
26	  1.200	 39.505	  1.000	  1.347	  0.000
27	  1.200	 40.955	  1.000	  1.347	  0.000
28	  1.200	 42.404	  1.000	  1.347	  0.000
29	  1.200	 43.853	  1.000	  1.347	  0.000
30	  1.200	 45.303	  1.000	  1.347	  0.000
31	  1.200	 46.752	  1.000	  1.347	  0.000
32	  1.200	 48.201	  1.000	  1.347	  0.000
33	  1.200	 49.650	  1.000	  1.347	  0.000
34	  1.200	 51.100	  1.000	  1.347	  0.000
35	  1.200	 52.549	  1.000	  1.347	  0.000
36	  1.200	 53.998	  1.000	  1.347	  0.000
37	  1.200	 55.448	  1.000	  1.347	  0.000
38	  1.200	 56.897	  1.000	  1.347	  0.000
39	  1.200	 58.346	  1.000	  1.347	  0.000
40	  1.200	 59.795	  1.000	  1.347	  0.000
41	  1.200	 61.245	  1.000	  1.347	  0.000
42	  1.200	 62.694	  1.000	  1.347	  0.000
43	  1.200	 64.143	  1.000	  1.347	  0.000
44	  1.200	 65.592	  1.000	  1.347	  0.000
45	  1.200	 67.042	  1.000	  1.347	  0.000
46	  1.200	 68.491	  1.000	  1.347	  0.000
47	  1.200	 69.940	  1.000	  1.347	  0.000
48	  1.200	 71.390	  1.000	  1.347	  0.000
49	  1.200	 72.839	  1.000	  1.347	  0.000
50	  1.200	 74.288	  1.000	  1.347	  0.000
51	  1.200	 75.737	  1.000	  1.347	  0.000
52	  1.200	 77.187	  1.000	  1.347	  0.000
53	  1.200	 78.636	  1.000	  1.347	  0.000
54	  1.200	 80.085	  1.000	  1.347	  0.000
55	  1.200	 81.534	  1.000	  1.347	  0.000
56	  1.200	 82.984	  1.000	  1.347	  0.000
57	  1.200	 84.433	  1.000	  1.347	  0.000
58	  1.200	 85.882	  1.000	  1.347	  0.000
59	  1.200	 87.332	  1.000	  1.347	  0.000
60	  1.200	 88.781	  1.000	  1.347	  0.000
61	  1.200	 90.230	  1.000	  1.347	  0.000
62	  1.200	 91.679	  1.000	  1.347	  0.000
63	  1.200	 93.129	  1.000	  1.347	  0.000
64	  1.200	 94.578	  1.000	  1.347	  0.000
65	  1.200	 96.027	  1.000	  1.347	  0.000
66	  1.200	 97.476	  1.000	  1.347	  0.000
67	  1.200	 98.926	  1.000	  1.347	  0.000
68	  1.200	100.375	  1.000	  1.347	  0.000
0	  1.320	  1.988	  1.000	  1.375	  0.000
1	  1.320	  3.437	  1.000	  1.375	  0.000
2	  1.320	  4.886	  1.000	  1.375	  0.000
3	  1.320	  6.335	  1.000	  1.375	  0.000
4	  1.320	  7.785	  1.000	  1.375	  0.000
5	  1.320	  9.234	  1.000	  1.375	  0.000
6	  1.320	 10.683	  1.000	  1.375	  0.000
7	  1.320	 12.132	  1.000	  1.375	  0.000
8	  1.320	 13.582	  1.000	  1.375	  0.000
9	  1.320	 15.031	  1.000	  1.375	  0.000
10	  1.320	 16.480	  1.000	  1.375	  0.000
11	  1.320	 17.930	  1.000	  1.375	  0.000
12	  1.320	 19.379	  1.000	  1.375	  0.000
13	  1.320	 20.828	  1.000	  1.375	  0.000
14	  1.320	 22.277	  1.000	  1.375	  0.000
15	  1.320	 23.727	  1.000	  1.375	  0.000
16	  1.320	 25.176	  1.000	  1.375	  0.000
17	  1.320	 26.625	  1.000	  1.375	  0.000
18	  1.320	 28.074	  1.000	  1.375	  0.000
19	  1.320	 29.524	  1.000	  1.375	  0.000
20	  1.320	 30.973	  1.000	  1.375	  0.000
21	  1.320	 32.422	  1.000	  1.375	  0.000
22	  1.320	 33.872	  1.000	  1.375	  0.000
23	  1.320	 35.321	  1.000	  1.375	  0.000
24	  1.320	 36.770	  1.000	  1.375	  0.000
25	  1.320	 38.219	  1.000	  1.375	  0.000
26	  1.320	 39.669	  1.000	  1.375	  0.000
27	  1.320	 41.118	  1.000	  1.375	  0.000
28	  1.320	 42.567	  1.000	  1.375	  0.000
29	  1.320	 44.017	  1.000	  1.375	  0.000
30	  1.320	 45.466	  1.000	  1.375	  0.000
31	  1.320	 46.915	  1.000	  1.375	  0.000
32	  1.320	 48.364	  1.000	  1.375	  0.000
33	  1.320	 49.814	  1.000	  1.375	  0.000
34	  1.320	 51.263	  1.000	  1.375	  0.000
35	  1.320	 52.712	  1.000	  1.375	  0.000
36	  1.320	 54.161	  1.000	  1.375	  0.000
37	  1.320	 55.611	  1.000	  1.375	  0.000
38	  1.320	 57.060	  1.000	  1.375	  0.000
39	  1.320	 58.509	  1.000	  1.375	  0.000
40	  1.320	 59.959	  1.000	  1.375	  0.000
41	  1.320	 61.408	  1.000	  1.375	  0.000
42	  1.320	 62.857	  1.000	  1.375	  0.000
43	  1.320	 64.306	  1.000	  1.375	  0.000
44	  1.320	 65.756	  1.000	  1.375	  0.000
45	  1.320	 67.205	  1.000	  1.375	  0.000
46	  1.320	 68.654	  1.000	  1.375	  0.000
47	  1.320	 70.103	  1.000	  1.375	  0.000
48	  1.320	 71.553	  1.000	  1.375	  0.000
49	  1.320	 73.002	  1.000	  1.375	  0.000
50	  1.320	 74.451	  1.000	  1.375	  0.000
51	  1.320	 75.901	  1.000	  1.375	  0.000
52	  1.320	 77.350	  1.000	  1.375	  0.000
53	  1.320	 78.799	  1.000	  1.375	  0.000
54	  1.320	 80.248	  1.000	  1.375	  0.000
55	  1.320	 81.698	  1.000	  1.375	  0.000
56	  1.320	 83.147	  1.000	  1.375	  0.000
57	  1.320	 84.596	  1.000	  1.375	  0.000
58	  1.320	 86.045	  1.000	  1.375	  0.000
59	  1.320	 87.495	  1.000	  1.375	  0.000
60	  1.320	 88.944	  1.000	  1.375	  0.000
61	  1.320	 90.393	  1.000	  1.375	  0.000
62	  1.320	 91.843	  1.000	  1.375	  0.000
63	  1.320	 93.292	  1.000	  1.375	  0.000
64	  1.320	 94.741	  1.000	  1.375	  0.000
65	  1.320	 96.190	  1.000	  1.375	  0.000
66	  1.320	 97.640	  1.000	  1.375	  0.000
67	  1.320	 99.089	  1.000	  1.375	  0.000
68	  1.320	100.538	  1.000	  1.375	  0.000
0	  1.440	  2.154	  1.000	  1.397	  0.000
1	  1.440	  3.603	  1.000	  1.397	  0.000
2	  1.440	  5.052	  1.000	  1.397	  0.000
3	  1.440	  6.502	  1.000	  1.397	  0.000
4	  1.440	  7.951	  1.000	  1.397	  0.000
5	  1.440	  9.400	  1.000	  1.397	  0.000
6	  1.440	 10.849	  1.000	  1.397	  0.000
7	  1.440	 12.299	  1.000	  1.397	  0.000
8	  1.440	 13.748	  1.000	  1.397	  0.000
9	  1.440	 15.197	  1.000	  1.397	  0.000
10	  1.440	 16.646	  1.000	  1.397	  0.000
11	  1.440	 18.096	  1.000	  1.397	  0.000
12	  1.440	 19.545	  1.000	  1.397	  0.000
13	  1.440	 20.994	  1.000	  1.397	  0.000
14	  1.440	 22.444	  1.000	  1.397	  0.000
15	  1.440	 23.893	  1.000	  1.397	  0.000
16	  1.440	 25.342	  1.000	  1.397	  0.000
17	  1.440	 26.791	  1.000	  1.397	  0.000
18	  1.440	 28.241	  1.000	  1.397	  0.000
19	  1.440	 29.690	  1.000	  1.397	  0.000
20	  1.440	 31.139	  1.000	  1.397	  0.000
21	  1.440	 32.589	  1.000	  1.397	  0.000
22	  1.440	 34.038	  1.000	  1.397	  0.000
23	  1.440	 35.487	  1.000	  1.397	  0.000
24	  1.440	 36.936	  1.000	  1.397	  0.000
25	  1.440	 38.386	  1.000	  1.397	  0.000
26	  1.440	 39.835	  1.000	  1.397	  0.000
27	  1.440	 41.284	  1.000	  1.397	  0.000
28	  1.440	 42.733	  1.000	  1.397	  0.000
29	  1.440	 44.183	  1.000	  1.397	  0.000
30	  1.440	 45.632	  1.000	  1.397	  0.000
31	  1.440	 47.081	  1.000	  1.397	  0.000
32	  1.440	 48.531	  1.000	  1.397	  0.000
33	  1.440	 49.980	  1.000	  1.397	  0.000
34	  1.440	 51.429	  1.000	  1.397	  0.000
35	  1.440	 52.878	  1.000	  1.397	  0.000
36	  1.440	 54.328	  1.000	  1.397	  0.000
37	  1.440	 55.777	  1.000	  1.397	  0.000
38	  1.440	 57.226	  1.000	  1.397	  0.000
39	  1.440	 58.675	  1.000	  1.397	  0.000
40	  1.440	 60.125	  1.000	  1.397	  0.000
41	  1.440	 61.574	  1.000	  1.397	  0.000
42	  1.440	 63.023	  1.000	  1.397	  0.000
43	  1.440	 64.473	  1.000	  1.397	  0.000
44	  1.440	 65.922	  1.000	  1.397	  0.000
45	  1.440	 67.371	  1.000	  1.397	  0.000
46	  1.440	 68.820	  1.000	  1.397	  0.000
47	  1.440	 70.270	  1.000	  1.397	  0.000
48	  1.440	 71.719	  1.000	  1.397	  0.000
49	  1.440	 73.168	  1.000	  1.397	  0.000
50	  1.440	 74.618	  1.000	  1.397	  0.000
51	  1.440	 76.067	  1.000	  1.397	  0.000
52	  1.440	 77.516	  1.000	  1.397	  0.000
53	  1.440	 78.965	  1.000	  1.397	  0.000
54	  1.440	 80.415	  1.000	  1.397	  0.000
55	  1.440	 81.864	  1.000	  1.397	  0.000
56	  1.440	 83.313	  1.000	  1.397	  0.000
57	  1.440	 84.762	  1.000	  1.397	  0.000
58	  1.440	 86.212	  1.000	  1.397	  0.000
59	  1.440	 87.661	  1.000	  1.397	  0.000
60	  1.440	 89.110	  1.000	  1.397	  0.000
61	  1.440	 90.560	  1.000	  1.397	  0.000
62	  1.440	 92.009	  1.000	  1.397	  0.000
63	  1.440	 93.458	  1.000	  1.397	  0.000
64	  1.440	 94.907	  1.000	  1.397	  0.000
65	  1.440	 96.357	  1.000	  1.397	  0.000
66	  1.440	 97.806	  1.000	  1.397	  0.000
67	  1.440	 99.255	  1.000	  1.397	  0.000
68	  1.440	100.704	  1.000	  1.397	  0.000
0	  1.560	  2.322	  1.000	  1.414	  0.000
1	  1.560	  3.772	  1.000	  1.414	  0.000
2	  1.560	  5.221	  1.000	  1.414	  0.000
3	  1.560	  6.670	  1.000	  1.414	  0.000
4	  1.560	  8.119	  1.000	  1.414	  0.000
5	  1.560	  9.569	  1.000	  1.414	  0.000
6	  1.560	 11.018	  1.000	  1.414	  0.000
7	  1.560	 12.467	  1.000	  1.414	  0.000
8	  1.560	 13.917	  1.000	  1.414	  0.000
9	  1.560	 15.366	  1.000	  1.414	  0.000
10	  1.560	 16.815	  1.000	  1.414	  0.000
11	  1.560	 18.264	  1.000	  1.414	  0.000
12	  1.560	 19.714	  1.000	  1.414	  0.000
13	  1.560	 21.163	  1.000	  1.414	  0.000
14	  1.560	 22.612	  1.000	  1.414	  0.000
15	  1.560	 24.061	  1.000	  1.414	  0.000
16	  1.560	 25.511	  1.000	  1.414	  0.000
17	  1.560	 26.960	  1.000	  1.414	  0.000
18	  1.560	 28.409	  1.000	  1.414	  0.000
19	  1.560	 29.859	  1.000	  1.414	  0.000
20	  1.560	 31.308	  1.000	  1.414	  0.000
21	  1.560	 32.757	  1.000	  1.414	  0.000
22	  1.560	 34.206	  1.000	  1.414	  0.000
23	  1.560	 35.656	  1.000	  1.414	  0.000
24	  1.560	 37.105	  1.000	  1.414	  0.000
25	  1.560	 38.554	  1.000	  1.414	  0.000
26	  1.560	 40.004	  1.000	  1.414	  0.000
27	  1.560	 41.453	  1.000	  1.414	  0.000
28	  1.560	 42.902	  1.000	  1.414	  0.000
29	  1.560	 44.351	  1.000	  1.414	  0.000
30	  1.560	 45.801	  1.000	  1.414	  0.000
31	  1.560	 47.250	  1.000	  1.414	  0.000
32	  1.560	 48.699	  1.000	  1.414	  0.000
33	  1.560	 50.148	  1.000	  1.414	  0.000
34	  1.560	 51.598	  1.000	  1.414	  0.000
35	  1.560	 53.047	  1.000	  1.414	  0.000
36	  1.560	 54.496	  1.000	  1.414	  0.000
37	  1.560	 55.946	  1.000	  1.414	  0.000
38	  1.560	 57.395	  1.000	  1.414	  0.000
39	  1.560	 58.844	  1.000	  1.414	  0.000
40	  1.560	 60.293	  1.000	  1.414	  0.000
41	  1.560	 61.743	  1.000	  1.414	  0.000
42	  1.560	 63.192	  1.000	  1.414	  0.000
43	  1.560	 64.641	  1.000	  1.414	  0.000
44	  1.560	 66.090	  1.000	  1.414	  0.000
45	  1.560	 67.540	  1.000	  1.414	  0.000
46	  1.560	 68.989	  1.000	  1.414	  0.000
47	  1.560	 70.438	  1.000	  1.414	  0.000
48	  1.560	 71.888	  1.000	  1.414	  0.000
49	  1.560	 73.337	  1.000	  1.414	  0.000
50	  1.560	 74.786	  1.000	  1.414	  0.000
51	  1.560	 76.235	  1.000	  1.414	  0.000
52	  1.560	 77.685	  1.000	  1.414	  0.000
53	  1.560	 79.134	  1.000	  1.414	  0.000
54	  1.560	 80.583	  1.000	  1.414	  0.000
55	  1.560	 82.032	  1.000	  1.414	  0.000
56	  1.560	 83.482	  1.000	  1.414	  0.000
57	  1.560	 84.931	  1.000	  1.414	  0.000
58	  1.560	 86.380	  1.000	  1.414	  0.000
59	  1.560	 87.830	  1.000	  1.414	  0.000
60	  1.560	 89.279	  1.000	  1.414	  0.000
61	  1.560	 90.728	  1.000	  1.414	  0.000
62	  1.560	 92.177	  1.000	  1.414	  0.000
63	  1.560	 93.627	  1.000	  1.414	  0.000
64	  1.560	 95.076	  1.000	  1.414	  0.000
65	  1.560	 96.525	  1.000	  1.414	  0.000
66	  1.560	 97.975	  1.000	  1.414	  0.000
67	  1.560	 99.424	  1.000	  1.414	  0.000
68	  1.560	100.873	  1.000	  1.414	  0.000
0	  1.680	  2.493	  1.000	  1.428	  0.000
1	  1.680	  3.942	  1.000	  1.428	  0.000
2	  1.680	  5.391	  1.000	  1.428	  0.000
3	  1.680	  6.841	  1.000	  1.428	  0.000
4	  1.680	  8.290	  1.000	  1.428	  0.000
5	  1.680	  9.739	  1.000	  1.428	  0.000
6	  1.680	 11.188	  1.000	  1.428	  0.000
7	  1.680	 12.638	  1.000	  1.428	  0.000
8	  1.680	 14.087	  1.000	  1.428	  0.000
9	  1.680	 15.536	  1.000	  1.428	  0.000
10	  1.680	 16.986	  1.000	  1.428	  0.000
11	  1.680	 18.435	  1.000	  1.428	  0.000
12	  1.680	 19.884	  1.000	  1.428	  0.000
13	  1.680	 21.333	  1.000	  1.428	  0.000
14	  1.680	 22.783	  1.000	  1.428	  0.000
15	  1.680	 24.232	  1.000	  1.428	  0.000
16	  1.680	 25.681	  1.000	  1.428	  0.000
17	  1.680	 27.130	  1.000	  1.428	  0.000
18	  1.680	 28.580	  1.000	  1.428	  0.000
19	  1.680	 30.029	  1.000	  1.428	  0.000
20	  1.680	 31.478	  1.000	  1.428	  0.000
21	  1.680	 32.928	  1.000	  1.428	  0.000
22	  1.680	 34.377	  1.000	  1.428	  0.000
23	  1.680	 35.826	  1.000	  1.428	  0.000
24	  1.680	 37.275	  1.000	  1.428	  0.000
25	  1.680	 38.725	  1.000	  1.428	  0.000
26	  1.680	 40.174	  1.000	  1.428	  0.000
27	  1.680	 41.623	  1.000	  1.428	  0.000
28	  1.680	 43.073	  1.000	  1.428	  0.000
29	  1.680	 44.522	  1.000	  1.428	  0.000
30	  1.680	 45.971	  1.000	  1.428	  0.000
31	  1.680	 47.420	  1.000	  1.428	  0.000
32	  1.680	 48.870	  1.000	  1.428	  0.000
33	  1.680	 50.319	  1.000	  1.428	  0.000
34	  1.680	 51.768	  1.000	  1.428	  0.000
35	  1.680	 53.217	  1.000	  1.428	  0.000
36	  1.680	 54.667	  1.000	  1.428	  0.000
37	  1.680	 56.116	  1.000	  1.428	  0.000
38	  1.680	 57.565	  1.000	  1.428	  0.000
39	  1.680	 59.015	  1.000	  1.428	  0.000
40	  1.680	 60.464	  1.000	  1.428	  0.000
41	  1.680	 61.913	  1.000	  1.428	  0.000
42	  1.680	 63.362	  1.000	  1.428	  0.000
43	  1.680	 64.812	  1.000	  1.428	  0.000
44	  1.680	 66.261	  1.000	  1.428	  0.000
45	  1.680	 67.710	  1.000	  1.428	  0.000
46	  1.680	 69.159	  1.000	  1.428	  0.000
47	  1.680	 70.609	  1.000	  1.428	  0.000
48	  1.680	 72.058	  1.000	  1.428	  0.000
49	  1.680	 73.507	  1.000	  1.428	  0.000
50	  1.680	 74.957	  1.000	  1.428	  0.000
51	  1.680	 76.406	  1.000	  1.428	  0.000
52	  1.680	 77.855	  1.000	  1.428	  0.000
53	  1.680	 79.304	  1.000	  1.428	  0.000
54	  1.680	 80.754	  1.000	  1.428	  0.000
55	  1.680	 82.203	  1.000	  1.428	  0.000
56	  1.680	 83.652	  1.000	  1.428	  0.000
57	  1.680	 85.102	  1.000	  1.428	  0.000
58	  1.680	 86.551	  1.000	  1.428	  0.000
59	  1.680	 88.000	  1.000	  1.428	  0.000
60	  1.680	 89.449	  1.000	  1.428	  0.000
61	  1.680	 90.899	  1.000	  1.428	  0.000
62	  1.680	 92.348	  1.000	  1.428	  0.000
63	  1.680	 93.797	  1.000	  1.428	  0.000
64	  1.680	 95.246	  1.000	  1.428	  0.000
65	  1.680	 96.696	  1.000	  1.428	  0.000
66	  1.680	 98.145	  1.000	  1.428	  0.000
67	  1.680	 99.594	  1.000	  1.428	  0.000
68	  1.680	101.044	  1.000	  1.428	  0.000
