# id	 time	 x	 y	 vx	 vy
20	  9.480	 92.316	  1.000	  1.500	  0.000
21	  9.480	 96.162	  1.000	  1.500	  0.000
22	  9.480	100.008	  1.000	  1.500	  0.000
23	  9.480	103.855	  1.000	  1.500	  0.000
24	  9.480	107.701	  1.000	  1.500	  0.000
25	  9.480	111.547	  1.000	  1.500	  0.000
0	  9.600	 15.573	  1.000	  1.500	  0.000
1	  9.600	 19.419	  1.000	  1.500	  0.000
2	  9.600	 23.265	  1.000	  1.500	  0.000
3	  9.600	 27.112	  1.000	  1.500	  0.000
4	  9.600	 30.958	  1.000	  1.500	  0.000
5	  9.600	 34.804	  1.000	  1.500	  0.000
6	  9.600	 38.650	  1.000	  1.500	  0.000
7	  9.600	 42.496	  1.000	  1.500	  0.000
8	  9.600	 46.342	  1.000	  1.500	  0.000
9	  9.600	 50.188	  1.000	  1.500	  0.000
10	  9.600	 54.035	  1.000	  1.500	  0.000
11	  9.600	 57.881	  1.000	  1.500	  0.000
12	  9.600	 61.727	  1.000	  1.500	  0.000
13	  9.600	 65.573	  1.000	  1.500	  0.000
14	  9.600	 69.419	  1.000	  1.500	  0.000
15	  9.600	 73.265	  1.000	  1.500	  0.000
16	  9.600	 77.112	  1.000	  1.500	  0.000
17	  9.600	 80.958	  1.000	  1.500	  0.000
18	  9.600	 84.804	  1.000	  1.500	  0.000
19	  9.600	 88.650	  1.000	  1.500	  0.000
20	  9.600	 92.496	  1.000	  1.500	  0.000
21	  9.600	 96.342	  1.000	  1.500	  0.000
22	  9.600	100.188	  1.000	  1.500	  0.000
23	  9.600	104.035	  1.000	  1.500	  0.000
24	  9.600	107.881	  1.000	  1.500	  0.000
25	  9.600	111.727	  1.000	  1.500	  0.000
0	  9.720	 15.753	  1.000	  1.500	  0.000
1	  9.720	 19.599	  1.000	  1.500	  0.000
2	  9.720	 23.445	  1.000	  1.500	  0.000
3	  9.720	 27.292	  1.000	  1.500	  0.000
4	  9.720	 31.138	  1.000	  1.500	  0.000
5	  9.720	 34.984	  1.000	  1.500	  0.000
6	  9.720	 38.830	  1.000	  1.500	  0.000
7	  9.720	 42.676	  1.000	  1.500	  0.000
8	  9.720	 46.522	  1.000	  1.500	  0.000
9	  9.720	 50.368	  1.000	  1.500	  0.000
10	  9.720	 54.215	  1.000	  1.500	  0.000
11	  9.720	 58.061	  1.000	  1.500	  0.000
12	  9.720	 61.907	  1.000	  1.500	  0.000
13	  9.720	 65.753	  1.000	  1.500	  0.000
14	  9.720	 69.599	  1.000	  1.500	  0.000
15	  9.720	 73.445	  1.000	  1.500	  0.000
16	  9.720	 77.292	  1.000	  1.500	  0.000
17	  9.720	 81.138	  1.000	  1.500	  0.000
18	  9.720	 84.984	  1.000	  1.500	  0.000
19	  9.720	 88.830	  1.000	  1.500	  0.000
20	  9.720	 92.676	  1.000	  1.500	  0.000
21	  9.720	 96.522	  1.000	  1.500	  0.000
22	  9.720	100.368	  1.000	  1.500	  0.000
23	  9.720	104.215	  1.000	  1.500	  0.000
24	  9.720	108.061	  1.000	  1.500	  0.000
25	  9.720	111.907	  1.000	  1.500	  0.000
0	  9.840	 15.933	  1.000	  1.500	  0.000
1	  9.840	 19.779	  1.000	  1.500	  0.000
2	  9.840	 23.625	  1.000	  1.500	  0.000
3	  9.840	 27.472	  1.000	  1.500	  0.000
4	  9.840	 31.318	  1.000	  1.500	  0.000
5	  9.840	 35.164	  1.000	  1.500	  0.000
6	  9.840	 39.010	  1.000	  1.500	  0.000
7	  9.840	 42.856	  1.000	  1.500	  0.000
8	  9.840	 46.702	  1.000	  1.500	  0.000
9	  9.840	 50.548	  1.000	  1.500	  0.000
10	  9.840	 54.395	  1.000	  1.500	  0.000
11	  9.840	 58.241	  1.000	  1.500	  0.000
12	  9.840	 62.087	  1.000	  1.500	  0.000
13	  9.840	 65.933	  1.000	  1.500	  0.000
14	  9.840	 69.779	  1.000	  1.500	  0.000
15	  9.840	 73.625	  1.000	  1.500	  0.000
16	  9.840	 77.472	  1.000	  1.500	  0.000
17	  9.840	 81.318	  1.000	  1.500	  0.000
18	  9.840	 85.164	  1.000	  1.500	  0.000
19	  9.840	 89.010	  1.000	  1.500	  0.000
20	  9.840	 92.856	  1.000	  1.500	  0.000
21	  9.840	 96.702	  1.000	  1.500	  0.000
22	  9.840	100.548	  1.000	  1.500	  0.000
23	  9.840	104.395	  1.000	  1.500	  0.000
24	  9.840	108.241	  1.000	  1.500	  0.000
25	  9.840	112.087	  1.000	  1.500	  0.000
0	  9.960	 16.113	  1.000	  1.500	  0.000
1	  9.960	 19.959	  1.000	  1.500	  0.000
2	  9.960	 23.805	  1.000	  1.500	  0.000
3	  9.960	 27.652	  1.000	  1.500	  0.000
4	  9.960	 31.498	  1.000	  1.500	  0.000
5	  9.960	 35.344	  1.000	  1.500	  0.000
6	  9.960	 39.190	  1.000	  1.500	  0.000
7	  9.960	 43.036	  1.000	  1.500	  0.000
8	  9.960	 46.882	  1.000	  1.500	  0.000
9	  9.960	 50.728	  1.000	  1.500	  0.000
10	  9.960	 54.575	  1.000	  1.500	  0.000
11	  9.960	 58.421	  1.000	  1.500	  0.000
12	  9.960	 62.267	  1.000	  1.500	  0.000
13	  9.960	 66.113	  1.000	  1.500	  0.000
14	  9.960	 69.959	  1.000	  1.500	  0.000
15	  9.960	 73.805	  1.000	  1.500	  0.000
16	  9.960	 77.652	  1.000	  1.500	  0.000
17	  9.960	 81.498	  1.000	  1.500	  0.000
18	  9.960	 85.344	  1.000	  1.500	  0.000
19	  9.960	 89.190	  1.000	  1.500	  0.000
20	  9.960	 93.036	  1.000	  1.500	  0.000
21	  9.960	 96.882	  1.000	  1.500	  0.000
22	  9.960	100.728	  1.000	  1.500	  0.000
23	  9.960	104.575	  1.000	  1.500	  0.000
24	  9.960	108.421	  1.000	  1.500	  0.000
25	  9.960	112.267	  1.000	  1.500	  0.000
