# id	 time	 x	 y	 vx	 vy
5	  6.360	 22.893	  1.000	  1.500	  0.000
6	  6.360	 25.457	  1.000	  1.500	  0.000
7	  6.360	 28.021	  1.000	  1.500	  0.000
8	  6.360	 30.585	  1.000	  1.500	  0.000
9	  6.360	 33.149	  1.000	  1.500	  0.000
10	  6.360	 35.713	  1.000	  1.500	  0.000
11	  6.360	 38.277	  1.000	  1.500	  0.000
12	  6.360	 40.841	  1.000	  1.500	  0.000
13	  6.360	 43.405	  1.000	  1.500	  0.000
14	  6.360	 45.969	  1.000	  1.500	  0.000
15	  6.360	 48.534	  1.000	  1.500	  0.000
16	  6.360	 51.098	  1.000	  1.500	  0.000
17	  6.360	 53.662	  1.000	  1.500	  0.000
18	  6.360	 56.226	  1.000	  1.500	  0.000
19	  6.360	 58.790	  1.000	  1.500	  0.000
20	  6.360	 61.354	  1.000	  1.500	  0.000
21	  6.360	 63.918	  1.000	  1.500	  0.000
22	  6.360	 66.482	  1.000	  1.500	  0.000
23	  6.360	 69.046	  1.000	  1.500	  0.000
24	  6.360	 71.611	  1.000	  1.500	  0.000
25	  6.360	 74.175	  1.000	  1.500	  0.000
26	  6.360	 76.739	  1.000	  1.500	  0.000
27	  6.360	 79.303	  1.000	  1.500	  0.000
28	  6.360	 81.867	  1.000	  1.500	  0.000
29	  6.360	 84.431	  1.000	  1.500	  0.000
30	  6.360	 86.995	  1.000	  1.500	  0.000
31	  6.360	 89.559	  1.000	  1.500	  0.000
32	  6.360	 92.123	  1.000	  1.500	  0.000
33	  6.360	 94.687	  1.000	  1.500	  0.000
34	  6.360	 97.252	  1.000	  1.500	  0.000
35	  6.360	 99.816	  1.000	  1.500	  0.000
36	  6.360	102.380	  1.000	  1.500	  0.000
37	  6.360	104.944	  1.000	  1.500	  0.000
38	  6.360	107.508	  1.000	  1.500	  0.000
0	  6.480	 10.252	  1.000	  1.500	  0.000
1	  6.480	 12.816	  1.000	  1.500	  0.000
2	  6.480	 15.380	  1.000	  1.500	  0.000
3	  6.480	 17.944	  1.000	  1.500	  0.000
4	  6.480	 20.508	  1.000	  1.500	  0.000
5	  6.480	 23.073	  1.000	  1.500	  0.000
6	  6.480	 25.637	  1.000	  1.500	  0.000
7	  6.480	 28.201	  1.000	  1.500	  0.000
8	  6.480	 30.765	  1.000	  1.500	  0.000
9	  6.480	 33.329	  1.000	  1.500	  0.000
10	  6.480	 35.893	  1.000	  1.500	  0.000
11	  6.480	 38.457	  1.000	  1.500	  0.000
12	  6.480	 41.021	  1.000	  1.500	  0.000
13	  6.480	 43.585	  1.000	  1.500	  0.000
14	  6.480	 46.149	  1.000	  1.500	  0.000
15	  6.480	 48.714	  1.000	  1.500	  0.000
16	  6.480	 51.278	  1.000	  1.500	  0.000
17	  6.480	 53.842	  1.000	  1.500	  0.000
18	  6.480	 56.406	  1.000	  1.500	  0.000
19	  6.480	 58.970	  1.000	  1.500	  0.000
20	  6.480	 61.534	  1.000	  1.500	  0.000
21	  6.480	 64.098	  1.000	  1.500	  0.000
22	  6.480	 66.662	  1.000	  1.500	  0.000
23	  6.480	 69.226	  1.000	  1.500	  0.000
24	  6.480	 71.791	  1.000	  1.500	  0.000
25	  6.480	 74.355	  1.000	  1.500	  0.000
26	  6.480	 76.919	  1.000	  1.500	  0.000
27	  6.480	 79.483	  1.000	  1.500	  0.000
28	  6.480	 82.047	  1.000	  1.500	  0.000
29	  6.480	 84.611	  1.000	  1.500	  0.000
30	  6.480	 87.175	  1.000	  1.500	  0.000
31	  6.480	 89.739	  1.000	  1.500	  0.000
32	  6.480	 92.303	  1.000	  1.500	  0.000
33	  6.480	 94.867	  1.000	  1.500	  0.000
34	  6.480	 97.432	  1.000	  1.500	  0.000
35	  6.480	 99.996	  1.000	  1.500	  0.000
36	  6.480	102.560	  1.000	  1.500	  0.000
37	  6.480	105.124	  1.000	  1.500	  0.000
38	  6.480	107.688	  1.000	  1.500	  0.000
0	  6.600	 10.432	  1.000	  1.500	  0.000
1	  6.600	 12.996	  1.000	  1.500	  0.000
2	  6.600	 15.560	  1.000	  1.500	  0.000
3	  6.600	 18.124	  1.000	  1.500	  0.000
4	  6.600	 20.688	  1.000	  1.500	  0.000
5	  6.600	 23.253	  1.000	  1.500	  0.000
6	  6.600	 25.817	  1.000	  1.500	  0.000
7	  6.600	 28.381	  1.000	  1.500	  0.000
8	  6.600	 30.945	  1.000	  1.500	  0.000
9	  6.600	 33.509	  1.000	  1.500	  0.000
10	  6.600	 36.073	  1.000	  1.500	  0.000
11	  6.600	 38.637	  1.000	  1.500	  0.000
12	  6.600	 41.201	  1.000	  1.500	  0.000
13	  6.600	 43.765	  1.000	  1.500	  0.000
14	  6.600	 46.329	  1.000	  1.500	  0.000
15	  6.600	 48.894	  1.000	  1.500	  0.000
16	  6.600	 51.458	  1.000	  1.500	  0.000
17	  6.600	 54.022	  1.000	  1.500	  0.000
18	  6.600	 56.586	  1.000	  1.500	  0.000
19	  6.600	 59.150	  1.000	  1.500	  0.000
20	  6.600	 61.714	  1.000	  1.500	  0.000
21	  6.600	 64.278	  1.000	  1.500	  0.000
22	  6.600	 66.842	  1.000	  1.500	  0.000
23	  6.600	 69.406	  1.000	  1.500	  0.000
24	  6.600	 71.971	  1.000	  1.500	  0.000
25	  6.600	 74.535	  1.000	  1.500	  0.000
26	  6.600	 77.099	  1.000	  1.500	  0.000
27	  6.600	 79.663	  1.000	  1.500	  0.000
28	  6.600	 82.227	  1.000	  1.500	  0.000
29	  6.600	 84.791	  1.000	  1.500	  0.000
30	  6.600	 87.355	  1.000	  1.500	  0.000
31	  6.600	 89.919	  1.000	  1.500	  0.000
32	  6.600	 92.483	  1.000	  1.500	  0.000
33	  6.600	 95.047	  1.000	  1.500	  0.000
34	  6.600	 97.612	  1.000	  1.500	  0.000
35	  6.600	100.176	  1.000	  1.500	  0.000
36	  6.600	102.740	  1.000	  1.500	  0.000
37	  6.600	105.304	  1.000	  1.500	  0.000
38	  6.600	107.868	  1.000	  1.500	  0.000
0	  6.720	 10.612	  1.000	  1.500	  0.000
1	  6.720	 13.176	  1.000	  1.500	  0.000
2	  6.720	 15.740	  1.000	  1.500	  0.000
3	  6.720	 18.304	  1.000	  1.500	  0.000
4	  6.720	 20.868	  1.000	  1.500	  0.000
5	  6.720	 23.433	  1.000	  1.500	  0.000
6	  6.720	 25.997	  1.000	  1.500	  0.000
7	  6.720	 28.561	  1.000	  1.500	  0.000
8	  6.720	 31.125	  1.000	  1.500	  0.000
9	  6.720	 33.689	  1.000	  1.500	  0.000
10	  6.720	 36.253	  1.000	  1.500	  0.000
11	  6.720	 38.817	  1.000	  1.500	  0.000
12	  6.720	 41.381	  1.000	  1.500	  0.000
13	  6.720	 43.945	  1.000	  1.500	  0.000
14	  6.720	 46.509	  1.000	  1.500	  0.000
15	  6.720	 49.074	  1.000	  1.500	  0.000
16	  6.720	 51.638	  1.000	  1.500	  0.000
17	  6.720	 54.202	  1.000	  1.500	  0.000
18	  6.720	 56.766	  1.000	  1.500	  0.000
19	  6.720	 59.330	  1.000	  1.500	  0.000
20	  6.720	 61.894	  1.000	  1.500	  0.000
21	  6.720	 64.458	  1.000	  1.500	  0.000
22	  6.720	 67.022	  1.000	  1.500	  0.000
23	  6.720	 69.586	  1.000	  1.500	  0.000
24	  6.720	 72.151	  1.000	  1.500	  0.000
25	  6.720	 74.715	  1.000	  1.500	  0.000
26	  6.720	 77.279	  1.000	  1.500	  0.000
27	  6.720	 79.843	  1.000	  1.500	  0.000
28	  6.720	 82.407	  1.000	  1.500	  0.000
29	  6.720	 84.971	  1.000	  1.500	  0.000
30	  6.720	 87.535	  1.000	  1.500	  0.000
31	  6.720	 90.099	  1.000	  1.500	  0.000
32	  6.720	 92.663	  1.000	  1.500	  0.000
33	  6.720	 95.227	  1.000	  1.500	  0.000
34	  6.720	 97.792	  1.000	  1.500	  0.000
35	  6.720	100.356	  1.000	  1.500	  0.000
36	  6.720	102.920	  1.000	  1.500	  0.000
37	  6.720	105.484	  1.000	  1.500	  0.000
38	  6.720	108.048	  1.000	  1.500	  0.000
0	  6.840	 10.792	  1.000	  1.500	  0.000
1	  6.840	 13.356	  1.000	  1.500	  0.000
2	  6.840	 15.920	  1.000	  1.500	  0.000
3	  6.840	 18.484	  1.000	  1.500	  0.000
4	  6.840	 21.048	  1.000	  1.500	  0.000
5	  6.840	 23.613	  1.000	  1.500	  0.000
6	  6.840	 26.177	  1.000	  1.500	  0.000
7	  6.840	 28.741	  1.000	  1.500	  0.000
8	  6.840	 31.305	  1.000	  1.500	  0.000
9	  6.840	 33.869	  1.000	  1.500	  0.000
10	  6.840	 36.433	  1.000	  1.500	  0.000
11	  6.840	 38.997	  1.000	  1.500	  0.000
12	  6.840	 41.561	  1.000	  1.500	  0.000
13	  6.840	 44.125	  1.000	  1.500	  0.000
14	  6.840	 46.689	  1.000	  1.500	  0.000
15	  6.840	 49.254	  1.000	  1.500	  0.000
16	  6.840	 51.818	  1.000	  1.500	  0.000
17	  6.840	 54.382	  1.000	  1.500	  0.000
18	  6.840	 56.946	  1.000	  1.500	  0.000
19	  6.840	 59.510	  1.000	  1.500	  0.000
20	  6.840	 62.074	  1.000	  1.500	  0.000
21	  6.840	 64.638	  1.000	  1.500	  0.000
22	  6.840	 67.202	  1.000	  1.500	  0.000
23	  6.840	 69.766	  1.000	  1.500	  0.000
24	  6.840	 72.331	  1.000	  1.500	  0.000
25	  6.840	 74.895	  1.000	  1.500	  0.000
26	  6.840	 77.459	  1.000	  1.500	  0.000
27	  6.840	 80.023	  1.000	  1.500	  0.000
28	  6.840	 82.587	  1.000	  1.500	  0.000
29	  6.840	 85.151	  1.000	  1.500	  0.000
30	  6.840	 87.715	  1.000	  1.500	  0.000
31	  6.840	 90.279	  1.000	  1.500	  0.000
32	  6.840	 92.843	  1.000	  1.500	  0.000
33	  6.840	 95.407	  1.000	  1.500	  0.000
34	  6.840	 97.972	  1.000	  1.500	  0.000
35	  6.840	100.536	  1.000	  1.500	  0.000
36	  6.840	103.100	  1.000	  1.500	  0.000
37	  6.840	105.664	  1.000	  1.500	  0.000
38	  6.840	108.228	  1.000	  1.500	  0.000
0	  6.960	 10.972	  1.000	  1.500	  0.000
1	  6.960	 13.536	  1.000	  1.500	  0.000
2	  6.960	 16.100	  1.000	  1.500	  0.000
3	  6.960	 18.664	  1.000	  1.500	  0.000
4	  6.960	 21.228	  1.000	  1.500	  0.000
5	  6.960	 23.793	  1.000	  1.500	  0.000
6	  6.960	 26.357	  1.000	  1.500	  0.000
7	  6.960	 28.921	  1.000	  1.500	  0.000
8	  6.960	 31.485	  1.000	  1.500	  0.000
9	  6.960	 34.049	  1.000	  1.500	  0.000
10	  6.960	 36.613	  1.000	  1.500	  0.000
11	  6.960	 39.177	  1.000	  1.500	  0.000
12	  6.960	 41.741	  1.000	  1.500	  0.000
13	  6.960	 44.305	  1.000	  1.500	  0.000
14	  6.960	 46.869	  1.000	  1.500	  0.000
15	  6.960	 49.434	  1.000	  1.500	  0.000
16	  6.960	 51.998	  1.000	  1.500	  0.000
17	  6.960	 54.562	  1.000	  1.500	  0.000
18	  6.960	 57.126	  1.000	  1.500	  0.000
19	  6.960	 59.690	  1.000	  1.500	  0.000
20	  6.960	 62.254	  1.000	  1.500	  0.000
21	  6.960	 64.818	  1.000	  1.500	  0.000
22	  6.960	 67.382	  1.000	  1.500	  0.000
23	  6.960	 69.946	  1.000	  1.500	  0.000
24	  6.960	 72.511	  1.000	  1.500	  0.000
25	  6.960	 75.075	  1.000	  1.500	  0.000
26	  6.960	 77.639	  1.000	  1.500	  0.000
27	  6.960	 80.203	  1.000	  1.500	  0.000
28	  6.960	 82.767	  1.000	  1.500	  0.000
29	  6.960	 85.331	  1.000	  1.500	  0.000
30	  6.960	 87.895	  1.000	  1.500	  0.000
31	  6.960	 90.459	  1.000	  1.500	  0.000
32	  6.960	 93.023	  1.000	  1.500	  0.000
33	  6.960	 95.587	  1.000	  1.500	  0.000
34	  6.960	 98.152	  1.000	  1.500	  0.000
35	  6.960	100.716	  1.000	  1.500	  0.000
36	  6.960	103.280	  1.000	  1.500	  0.000
37	  6.960	105.844	  1.000	  1.500	  0.000
38	  6.960	108.408	  1.000	  1.500	  0.000
0	  7.080	 11.152	  1.000	  1.500	  0.000
1	  7.080	 13.716	  1.000	  1.500	  0.000
2	  7.080	 16.280	  1.000	  1.500	  0.000
3	  7.080	 18.844	  1.000	  1.500	  0.000
4	  7.080	 21.408	  1.000	  1.500	  0.000
5	  7.080	 23.973	  1.000	  1.500	  0.000
6	  7.080	 26.537	  1.000	  1.500	  0.000
7	  7.080	 29.101	  1.000	  1.500	  0.000
8	  7.080	 31.665	  1.000	  1.500	  0.000
9	  7.080	 34.229	  1.000	  1.500	  0.000
10	  7.080	 36.793	  1.000	  1.500	  0.000
11	  7.080	 39.357	  1.000	  1.500	  0.000
12	  7.080	 41.921	  1.000	  1.500	  0.000
13	  7.080	 44.485	  1.000	  1.500	  0.000
14	  7.080	 47.049	  1.000	  1.500	  0.000
15	  7.080	 49.614	  1.000	  1.500	  0.000
16	  7.080	 52.178	  1.000	  1.500	  0.000
17	  7.080	 54.742	  1.000	  1.500	  0.000
18	  7.080	 57.306	  1.000	  1.500	  0.000
19	  7.080	 59.870	  1.000	  1.500	  0.000
20	  7.080	 62.434	  1.000	  1.500	  0.000
21	  7.080	 64.998	  1.000	  1.500	  0.000
22	  7.080	 67.562	  1.000	  1.500	  0.000
23	  7.080	 70.126	  1.000	  1.500	  0.000
24	  7.080	 72.691	  1.000	  1.500	  0.000
25	  7.080	 75.255	  1.000	  1.500	  0.000
26	  7.080	 77.819	  1.000	  1.500	  0.000
27	  7.080	 80.383	  1.000	  1.500	  0.000
28	  7.080	 82.947	  1.000	  1.500	  0.000
29	  7.080	 85.511	  1.000	  1.500	  0.000
30	  7.080	 88.075	  1.000	  1.500	  0.000
31	  7.080	 90.639	  1.000	  1.500	  0.000
32	  7.080	 93.203	  1.000	  1.500	  0.000
33	  7.080	 95.767	  1.000	  1.500	  0.000
34	  7.080	 98.332	  1.000	  1.500	  0.000
35	  7.080	100.896	  1.000	  1.500	  0.000
36	  7.080	103.460	  1.000	  1.500	  0.000
37	  7.080	106.024	  1.000	  1.500	  0.000
38	  7.080	108.588	  1.000	  1.500	  0.000
0	  7.200	 11.332	  1.000	  1.500	  0.000
1	  7.200	 13.896	  1.000	  1.500	  0.000
2	  7.200	 16.460	  1.000	  1.500	  0.000
3	  7.200	 19.024	  1.000	  1.500	  0.000
4	  7.200	 21.588	  1.000	  1.500	  0.000
5	  7.200	 24.153	  1.000	  1.500	  0.000
6	  7.200	 26.717	  1.000	  1.500	  0.000
7	  7.200	 29.281	  1.000	  1.500	  0.000
8	  7.200	 31.845	  1.000	  1.500	  0.000
9	  7.200	 34.409	  1.000	  1.500	  0.000
10	  7.200	 36.973	  1.000	  1.500	  0.000
11	  7.200	 39.537	  1.000	  1.500	  0.000
12	  7.200	 42.101	  1.000	  1.500	  0.000
13	  7.200	 44.665	  1.000	  1.500	  0.000
14	  7.200	 47.229	  1.000	  1.500	  0.000
15	  7.200	 49.794	  1.000	  1.500	  0.000
16	  7.200	 52.358	  1.000	  1.500	  0.000
17	  7.200	 54.922	  1.000	  1.500	  0.000
18	  7.200	 57.486	  1.000	  1.500	  0.000
19	  7.200	 60.050	  1.000	  1.500	  0.000
20	  7.200	 62.614	  1.000	  1.500	  0.000
21	  7.200	 65.178	  1.000	  1.500	  0.000
22	  7.200	 67.742	  1.000	  1.500	  0.000
23	  7.200	 70.306	  1.000	  1.500	  0.000
24	  7.200	 72.871	  1.000	  1.500	  0.000
25	  7.200	 75.435	  1.000	  1.500	  0.000
26	  7.200	 77.999	  1.000	  1.500	  0.000
27	  7.200	 80.563	  1.000	  1.500	  0.000
28	  7.200	 83.127	  1.000	  1.500	  0.000
29	  7.200	 85.691	  1.000	  1.500	  0.000
30	  7.200	 88.255	  1.000	  1.500	  0.000
31	  7.200	 90.819	  1.000	  1.500	  0.000
32	  7.200	 93.383	  1.000	  1.500	  0.000
33	  7.200	 95.947	  1.000	  1.500	  0.000
34	  7.200	 98.512	  1.000	  1.500	  0.000
35	  7.200	101.076	  1.000	  1.500	  0.000
36	  7.200	103.640	  1.000	  1.500	  0.000
37	  7.200	106.204	  1.000	  1.500	  0.000
38	  7.200	108.768	  1.000	  1.500	  0.000
0	  7.320	 11.512	  1.000	  1.500	  0.000
1	  7.320	 14.076	  1.000	  1.500	  0.000
2	  7.320	 16.640	  1.000	  1.500	  0.000
3	  7.320	 19.204	  1.000	  1.500	  0.000
4	  7.320	 21.768	  1.000	  1.500	  0.000
5	  7.320	 24.333	  1.000	  1.500	  0.000
6	  7.320	 26.897	  1.000	  1.500	  0.000
7	  7.320	 29.461	  1.000	  1.500	  0.000
8	  7.320	 32.025	  1.000	  1.500	  0.000
9	  7.320	 34.589	  1.000	  1.500	  0.000
10	  7.320	 37.153	  1.000	  1.500	  0.000
11	  7.320	 39.717	  1.000	  1.500	  0.000
12	  7.320	 42.281	  1.000	  1.500	  0.000
13	  7.320	 44.845	  1.000	  1.500	  0.000
14	  7.320	 47.409	  1.000	  1.500	  0.000
15	  7.320	 49.974	  1.000	  1.500	  0.000
16	  7.320	 52.538	  1.000	  1.500	  0.000
17	  7.320	 55.102	  1.000	  1.500	  0.000
18	  7.320	 57.666	  1.000	  1.500	  0.000
19	  7.320	 60.230	  1.000	  1.500	  0.000
20	  7.320	 62.794	  1.000	  1.500	  0.000
21	  7.320	 65.358	  1.000	  1.500	  0.000
22	  7.320	 67.922	  1.000	  1.500	  0.000
23	  7.320	 70.486	  1.000	  1.500	  0.000
24	  7.320	 73.051	  1.000	  1.500	  0.000
25	  7.320	 75.615	  1.000	  1.500	  0.000
26	  7.320	 78.179	  1.000	  1.500	  0.000
27	  7.320	 80.743	  1.000	  1.500	  0.000
28	  7.320	 83.307	  1.000	  1.500	  0.000
29	  7.320	 85.871	  1.000	  1.500	  0.000
30	  7.320	 88.435	  1.000	  1.500	  0.000
31	  7.320	 90.999	  1.000	  1.500	  0.000
32	  7.320	 93.563	  1.000	  1.500	  0.000
33	  7.320	 96.127	  1.000	  1.500	  0.000
34	  7.320	 98.692	  1.000	  1.500	  0.000
35	  7.320	101.256	  1.000	  1.500	  0.000
36	  7.320	103.820	  1.000	  1.500	  0.000
37	  7.320	106.384	  1.000	  1.500	  0.000
38	  7.320	108.948	  1.000	  1.500	  0.000
0	  7.440	 11.692	  1.000	  1.500	  0.000
1	  7.440	 14.256	  1.000	  1.500	  0.000
2	  7.440	 16.820	  1.000	  1.500	  0.000
3	  7.440	 19.384	  1.000	  1.500	  0.000
4	  7.440	 21.948	  1.000	  1.500	  0.000
5	  7.440	 24.513	  1.000	  1.500	  0.000
6	  7.440	 27.077	  1.000	  1.500	  0.000
7	  7.440	 29.641	  1.000	  1.500	  0.000
8	  7.440	 32.205	  1.000	  1.500	  0.000
9	  7.440	 34.769	  1.000	  1.500	  0.000
10	  7.440	 37.333	  1.000	  1.500	  0.000
11	  7.440	 39.897	  1.000	  1.500	  0.000
12	  7.440	 42.461	  1.000	  1.500	  0.000
13	  7.440	 45.025	  1.000	  1.500	  0.000
14	  7.440	 47.589	  1.000	  1.500	  0.000
15	  7.440	 50.154	  1.000	  1.500	  0.000
16	  7.440	 52.718	  1.000	  1.500	  0.000
17	  7.440	 55.282	  1.000	  1.500	  0.000
18	  7.440	 57.846	  1.000	  1.500	  0.000
19	  7.440	 60.410	  1.000	  1.500	  0.000
20	  7.440	 62.974	  1.000	  1.500	  0.000
21	  7.440	 65.538	  1.000	  1.500	  0.000
22	  7.440	 68.102	  1.000	  1.500	  0.000
23	  7.440	 70.666	  1.000	  1.500	  0.000
24	  7.440	 73.231	  1.000	  1.500	  0.000
25	  7.440	 75.795	  1.000	  1.500	  0.000
26	  7.440	 78.359	  1.000	  1.500	  0.000
27	  7.440	 80.923	  1.000	  1.500	  0.000
28	  7.440	 83.487	  1.000	  1.500	  0.000
29	  7.440	 86.051	  1.000	  1.500	  0.000
30	  7.440	 88.615	  1.000	  1.500	  0.000
31	  7.440	 91.179	  1.000	  1.500	  0.000
32	  7.440	 93.743	  1.000	  1.500	  0.000
33	  7.440	 96.307	  1.000	  1.500	  0.000
34	  7.440	 98.872	  1.000	  1.500	  0.000
35	  7.440	101.436	  1.000	  1.500	  0.000
36	  7.440	104.000	  1.000	  1.500	  0.000
37	  7.440	106.564	  1.000	  1.500	  0.000
38	  7.440	109.128	  1.000	  1.500	  0.000
0	  7.560	 11.872	  1.000	  1.500	  0.000
1	  7.560	 14.436	  1.000	  1.500	  0.000
2	  7.560	 17.000	  1.000	  1.500	  0.000
3	  7.560	 19.564	  1.000	  1.500	  0.000
4	  7.560	 22.128	  1.000	  1.500	  0.000
5	  7.560	 24.693	  1.000	  1.500	  0.000
6	  7.560	 27.257	  1.000	  1.500	  0.000
7	  7.560	 29.821	  1.000	  1.500	  0.000
8	  7.560	 32.385	  1.000	  1.500	  0.000
9	  7.560	 34.949	  1.000	  1.500	  0.000
10	  7.560	 37.513	  1.000	  1.500	  0.000
11	  7.560	 40.077	  1.000	  1.500	  0.000
12	  7.560	 42.641	  1.000	  1.500	  0.000
13	  7.560	 45.205	  1.000	  1.500	  0.000
14	  7.560	 47.769	  1.000	  1.500	  0.000
15	  7.560	 50.334	  1.000	  1.500	  0.000
16	  7.560	 52.898	  1.000	  1.500	  0.000
17	  7.560	 55.462	  1.000	  1.500	  0.000
18	  7.560	 58.026	  1.000	  1.500	  0.000
19	  7.560	 60.590	  1.000	  1.500	  0.000
20	  7.560	 63.154	  1.000	  1.500	  0.000
21	  7.560	 65.718	  1.000	  1.500	  0.000
22	  7.560	 68.282	  1.000	  1.500	  0.000
23	  7.560	 70.846	  1.000	  1.500	  0.000
24	  7.560	 73.411	  1.000	  1.500	  0.000
25	  7.560	 75.975	  1.000	  1.500	  0.000
26	  7.560	 78.539	  1.000	  1.500	  0.000
27	  7.560	 81.103	  1.000	  1.500	  0.000
28	  7.560	 83.667	  1.000	  1.500	  0.000
29	  7.560	 86.231	  1.000	  1.500	  0.000
30	  7.560	 88.795	  1.000	  1.500	  0.000
31	  7.560	 91.359	  1.000	  1.500	  0.000
32	  7.560	 93.923	  1.000	  1.500	  0.000
33	  7.560	 96.487	  1.000	  1.500	  0.000
34	  7.560	 99.052	  1.000	  1.500	  0.000
35	  7.560	101.616	  1.000	  1.500	  0.000
36	  7.560	104.180	  1.000	  1.500	  0.000
37	  7.560	106.744	  1.000	  1.500	  0.000
38	  7.560	109.308	  1.000	  1.500	  0.000
0	  7.680	 12.052	  1.000	  1.500	  0.000
1	  7.680	 14.616	  1.000	  1.500	  0.000
2	  7.680	 17.180	  1.000	  1.500	  0.000
3	  7.680	 19.744	  1.000	  1.500	  0.000
4	  7.680	 22.308	  1.000	  1.500	  0.000
5	  7.680	 24.873	  1.000	  1.500	  0.000
6	  7.680	 27.437	  1.000	  1.500	  0.000
7	  7.680	 30.001	  1.000	  1.500	  0.000
8	  7.680	 32.565	  1.000	  1.500	  0.000
9	  7.680	 35.129	  1.000	  1.500	  0.000
10	  7.680	 37.693	  1.000	  1.500	  0.000
11	  7.680	 40.257	  1.000	  1.500	  0.000
12	  7.680	 42.821	  1.000	  1.500	  0.000
13	  7.680	 45.385	  1.000	  1.500	  0.000
14	  7.680	 47.949	  1.000	  1.500	  0.000
15	  7.680	 50.514	  1.000	  1.500	  0.000
16	  7.680	 53.078	  1.000	  1.500	  0.000
17	  7.680	 55.642	  1.000	  1.500	  0.000
18	  7.680	 58.206	  1.000	  1.500	  0.000
19	  7.680	 60.770	  1.000	  1.500	  0.000
20	  7.680	 63.334	  1.000	  1.500	  0.000
21	  7.680	 65.898	  1.000	  1.500	  0.000
22	  7.680	 68.462	  1.000	  1.500	  0.000
23	  7.680	 71.026	  1.000	  1.500	  0.000
24	  7.680	 73.591	  1.000	  1.500	  0.000
25	  7.680	 76.155	  1.000	  1.500	  0.000
26	  7.680	 78.719	  1.000	  1.500	  0.000
27	  7.680	 81.283	  1.000	  1.500	  0.000
28	  7.680	 83.847	  1.000	  1.500	  0.000
29	  7.680	 86.411	  1.000	  1.500	  0.000
30	  7.680	 88.975	  1.000	  1.500	  0.000
31	  7.680	 91.539	  1.000	  1.500	  0.000
32	  7.680	 94.103	  1.000	  1.500	  0.000
33	  7.680	 96.667	  1.000	  1.500	  0.000
34	  7.680	 99.232	  1.000	  1.500	  0.000
35	  7.680	101.796	  1.000	  1.500	  0.000
36	  7.680	104.360	  1.000	  1.500	  0.000
37	  7.680	106.924	  1.000	  1.500	  0.000
38	  7.680	109.488	  1.000	  1.500	  0.000
0	  7.800	 12.232	  1.000	  1.500	  0.000
1	  7.800	 14.796	  1.000	  1.500	  0.000
2	  7.800	 17.360	  1.000	  1.500	  0.000
3	  7.800	 19.924	  1.000	  1.500	  0.000
4	  7.800	 22.488	  1.000	  1.500	  0.000
5	  7.800	 25.053	  1.000	  1.500	  0.000
6	  7.800	 27.617	  1.000	  1.500	  0.000
7	  7.800	 30.181	  1.000	  1.500	  0.000
8	  7.800	 32.745	  1.000	  1.500	  0.000
9	  7.800	 35.309	  1.000	  1.500	  0.000
10	  7.800	 37.873	  1.000	  1.500	  0.000
11	  7.800	 40.437	  1.000	  1.500	  0.000
12	  7.800	 43.001	  1.000	  1.500	  0.000
13	  7.800	 45.565	  1.000	  1.500	  0.000
14	  7.800	 48.129	  1.000	  1.500	  0.000
15	  7.800	 50.694	  1.000	  1.500	  0.000
16	  7.800	 53.258	  1.000	  1.500	  0.000
17	  7.800	 55.822	  1.000	  1.500	  0.000
18	  7.800	 58.386	  1.000	  1.500	  0.000
19	  7.800	 60.950	  1.000	  1.500	  0.000
20	  7.800	 63.514	  1.000	  1.500	  0.000
21	  7.800	 66.078	  1.000	  1.500	  0.000
22	  7.800	 68.642	  1.000	  1.500	  0.000
23	  7.800	 71.206	  1.000	  1.500	  0.000
24	  7.800	 73.771	  1.000	  1.500	  0.000
25	  7.800	 76.335	  1.000	  1.500	  0.000
26	  7.800	 78.899	  1.000	  1.500	  0.000
27	  7.800	 81.463	  1.000	  1.500	  0.000
28	  7.800	 84.027	  1.000	  1.500	  0.000
29	  7.800	 86.591	  1.000	  1.500	  0.000
30	  7.800	 89.155	  1.000	  1.500	  0.000
31	  7.800	 91.719	  1.000	  1.500	  0.000
32	  7.800	 94.283	  1.000	  1.500	  0.000
33	  7.800	 96.847	  1.000	  1.500	  0.000
34	  7.800	 99.412	  1.000	  1.500	  0.000
35	  7.800	101.976	  1.000	  1.500	  0.000
36	  7.800	104.540	  1.000	  1.500	  0.000
37	  7.800	107.104	  1.000	  1.500	  0.000
38	  7.800	109.668	  1.000	  1.500	  0.000
0	  7.920	 12.412	  1.000	  1.500	  0.000
1	  7.920	 14.976	  1.000	  1.500	  0.000
2	  7.920	 17.540	  1.000	  1.500	  0.000
3	  7.920	 20.104	  1.000	  1.500	  0.000
4	  7.920	 22.668	  1.000	  1.500	  0.000
5	  7.920	 25.233	  1.000	  1.500	  0.000
6	  7.920	 27.797	  1.000	  1.500	  0.000
7	  7.920	 30.361	  1.000	  1.500	  0.000
8	  7.920	 32.925	  1.000	  1.500	  0.000
9	  7.920	 35.489	  1.000	  1.500	  0.000
10	  7.920	 38.053	  1.000	  1.500	  0.000
11	  7.920	 40.617	  1.000	  1.500	  0.000
12	  7.920	 43.181	  1.000	  1.500	  0.000
13	  7.920	 45.745	  1.000	  1.500	  0.000
14	  7.920	 48.309	  1.000	  1.500	  0.000
15	  7.920	 50.874	  1.000	  1.500	  0.000
16	  7.920	 53.438	  1.000	  1.500	  0.000
