# id	 time	 x	 y	 vx	 vy
0	  1.320	  2.346	  1.000	  1.396	  0.000
1	  1.320	  4.473	  1.000	  1.396	  0.000
2	  1.320	  6.601	  1.000	  1.396	  0.000
3	  1.320	  8.729	  1.000	  1.396	  0.000
4	  1.320	 10.856	  1.000	  1.396	  0.000
5	  1.320	 12.984	  1.000	  1.396	  0.000
6	  1.320	 15.112	  1.000	  1.396	  0.000
7	  1.320	 17.239	  1.000	  1.396	  0.000
8	  1.320	 19.367	  1.000	  1.396	  0.000
9	  1.320	 21.495	  1.000	  1.396	  0.000
10	  1.320	 23.622	  1.000	  1.396	  0.000
11	  1.320	 25.750	  1.000	  1.396	  0.000
12	  1.320	 27.878	  1.000	  1.396	  0.000
13	  1.320	 30.005	  1.000	  1.396	  0.000
14	  1.320	 32.133	  1.000	  1.396	  0.000
15	  1.320	 34.261	  1.000	  1.396	  0.000
16	  1.320	 36.388	  1.000	  1.396	  0.000
17	  1.320	 38.516	  1.000	  1.396	  0.000
18	  1.320	 40.644	  1.000	  1.396	  0.000
19	  1.320	 42.771	  1.000	  1.396	  0.000
20	  1.320	 44.899	  1.000	  1.396	  0.000
21	  1.320	 47.027	  1.000	  1.396	  0.000
22	  1.320	 49.154	  1.000	  1.396	  0.000
23	  1.320	 51.282	  1.000	  1.396	  0.000
24	  1.320	 53.410	  1.000	  1.396	  0.000
25	  1.320	 55.537	  1.000	  1.396	  0.000
26	  1.320	 57.665	  1.000	  1.396	  0.000
27	  1.320	 59.793	  1.000	  1.396	  0.000
28	  1.320	 61.920	  1.000	  1.396	  0.000
29	  1.320	 64.048	  1.000	  1.396	  0.000
30	  1.320	 66.176	  1.000	  1.396	  0.000
31	  1.320	 68.303	  1.000	  1.396	  0.000
32	  1.320	 70.431	  1.000	  1.396	  0.000
33	  1.320	 72.559	  1.000	  1.396	  0.000
34	  1.320	 74.686	  1.000	  1.396	  0.000
35	  1.320	 76.814	  1.000	  1.396	  0.000
36	  1.320	 78.942	  1.000	  1.396	  0.000
37	  1.320	 81.069	  1.000	  1.396	  0.000
38	  1.320	 83.197	  1.000	  1.396	  0.000
39	  1.320	 85.325	  1.000	  1.396	  0.000
40	  1.320	 87.452	  1.000	  1.396	  0.000
41	  1.320	 89.580	  1.000	  1.396	  0.000
42	  1.320	 91.708	  1.000	  1.396	  0.000
43	  1.320	 93.835	  1.000	  1.396	  0.000
44	  1.320	 95.963	  1.000	  1.396	  0.000
45	  1.320	 98.091	  1.000	  1.396	  0.000
46	  1.320	100.218	  1.000	  1.396	  0.000
0	  1.440	  2.515	  1.000	  1.418	  0.000
1	  1.440	  4.642	  1.000	  1.418	  0.000
2	  1.440	  6.770	  1.000	  1.418	  0.000
3	  1.440	  8.898	  1.000	  1.418	  0.000
4	  1.440	 11.025	  1.000	  1.418	  0.000
5	  1.440	 13.153	  1.000	  1.418	  0.000
6	  1.440	 15.281	  1.000	  1.418	  0.000
7	  1.440	 17.408	  1.000	  1.418	  0.000
8	  1.440	 19.536	  1.000	  1.418	  0.000
9	  1.440	 21.664	  1.000	  1.418	  0.000
10	  1.440	 23.791	  1.000	  1.418	  0.000
11	  1.440	 25.919	  1.000	  1.418	  0.000
12	  1.440	 28.047	  1.000	  1.418	  0.000
13	  1.440	 30.174	  1.000	  1.418	  0.000
14	  1.440	 32.302	  1.000	  1.418	  0.000
15	  1.440	 34.430	  1.000	  1.418	  0.000
16	  1.440	 36.557	  1.000	  1.418	  0.000
17	  1.440	 38.685	  1.000	  1.418	  0.000
18	  1.440	 40.812	  1.000	  1.418	  0.000
19	  1.440	 42.940	  1.000	  1.418	  0.000
20	  1.440	 45.068	  1.000	  1.418	  0.000
21	  1.440	 47.195	  1.000	  1.418	  0.000
22	  1.440	 49.323	  1.000	  1.418	  0.000
23	  1.440	 51.451	  1.000	  1.418	  0.000
24	  1.440	 53.578	  1.000	  1.418	  0.000
25	  1.440	 55.706	  1.000	  1.418	  0.000
26	  1.440	 57.834	  1.000	  1.418	  0.000
27	  1.440	 59.961	  1.000	  1.418	  0.000
28	  1.440	 62.089	  1.000	  1.418	  0.000
29	  1.440	 64.217	  1.000	  1.418	  0.000
30	  1.440	 66.344	  1.000	  1.418	  0.000
31	  1.440	 68.472	  1.000	  1.418	  0.000
32	  1.440	 70.600	  1.000	  1.418	  0.000
33	  1.440	 72.727	  1.000	  1.418	  0.000
34	  1.440	 74.855	  1.000	  1.418	  0.000
35	  1.440	 76.983	  1.000	  1.418	  0.000
36	  1.440	 79.110	  1.000	  1.418	  0.000
37	  1.440	 81.238	  1.000	  1.418	  0.000
38	  1.440	 83.366	  1.000	  1.418	  0.000
39	  1.440	 85.493	  1.000	  1.418	  0.000
40	  1.440	 87.621	  1.000	  1.418	  0.000
41	  1.440	 89.749	  1.000	  1.418	  0.000
42	  1.440	 91.876	  1.000	  1.418	  0.000
43	  1.440	 94.004	  1.000	  1.418	  0.000
44	  1.440	 96.132	  1.000	  1.418	  0.000
45	  1.440	 98.259	  1.000	  1.418	  0.000
46	  1.440	100.387	  1.000	  1.418	  0.000
0	  1.560	  2.686	  1.000	  1.436	  0.000
1	  1.560	  4.813	  1.000	  1.436	  0.000
2	  1.560	  6.941	  1.000	  1.436	  0.000
3	  1.560	  9.069	  1.000	  1.436	  0.000
4	  1.560	 11.196	  1.000	  1.436	  0.000
5	  1.560	 13.324	  1.000	  1.436	  0.000
6	  1.560	 15.452	  1.000	  1.436	  0.000
7	  1.560	 17.579	  1.000	  1.436	  0.000
8	  1.560	 19.707	  1.000	  1.436	  0.000
9	  1.560	 21.835	  1.000	  1.436	  0.000
10	  1.560	 23.962	  1.000	  1.436	  0.000
11	  1.560	 26.090	  1.000	  1.436	  0.000
12	  1.560	 28.218	  1.000	  1.436	  0.000
13	  1.560	 30.345	  1.000	  1.436	  0.000
14	  1.560	 32.473	  1.000	  1.436	  0.000
15	  1.560	 34.601	  1.000	  1.436	  0.000
16	  1.560	 36.728	  1.000	  1.436	  0.000
17	  1.560	 38.856	  1.000	  1.436	  0.000
18	  1.560	 40.984	  1.000	  1.436	  0.000
19	  1.560	 43.111	  1.000	  1.436	  0.000
20	  1.560	 45.239	  1.000	  1.436	  0.000
21	  1.560	 47.367	  1.000	  1.436	  0.000
22	  1.560	 49.494	  1.000	  1.436	  0.000
23	  1.560	 51.622	  1.000	  1.436	  0.000
24	  1.560	 53.750	  1.000	  1.436	  0.000
25	  1.560	 55.877	  1.000	  1.436	  0.000
26	  1.560	 58.005	  1.000	  1.436	  0.000
27	  1.560	 60.133	  1.000	  1.436	  0.000
28	  1.560	 62.260	  1.000	  1.436	  0.000
29	  1.560	 64.388	  1.000	  1.436	  0.000
30	  1.560	 66.516	  1.000	  1.436	  0.000
31	  1.560	 68.643	  1.000	  1.436	  0.000
32	  1.560	 70.771	  1.000	  1.436	  0.000
33	  1.560	 72.899	  1.000	  1.436	  0.000
34	  1.560	 75.026	  1.000	  1.436	  0.000
35	  1.560	 77.154	  1.000	  1.436	  0.000
36	  1.560	 79.282	  1.000	  1.436	  0.000
37	  1.560	 81.409	  1.000	  1.436	  0.000
38	  1.560	 83.537	  1.000	  1.436	  0.000
39	  1.560	 85.665	  1.000	  1.436	  0.000
40	  1.560	 87.792	  1.000	  1.436	  0.000
41	  1.560	 89.920	  1.000	  1.436	  0.000
42	  1.560	 92.047	  1.000	  1.436	  0.000
43	  1.560	 94.175	  1.000	  1.436	  0.000
44	  1.560	 96.303	  1.000	  1.436	  0.000
45	  1.560	 98.430	  1.000	  1.436	  0.000
46	  1.560	100.558	  1.000	  1.436	  0.000
0	  1.680	  2.859	  1.000	  1.450	  0.000
1	  1.680	  4.987	  1.000	  1.450	  0.000
2	  1.680	  7.114	  1.000	  1.450	  0.000
3	  1.680	  9.242	  1.000	  1.450	  0.000
4	  1.680	 11.370	  1.000	  1.450	  0.000
5	  1.680	 13.497	  1.000	  1.450	  0.000
6	  1.680	 15.625	  1.000	  1.450	  0.000
7	  1.680	 17.752	  1.000	  1.450	  0.000
8	  1.680	 19.880	  1.000	  1.450	  0.000
9	  1.680	 22.008	  1.000	  1.450	  0.000
10	  1.680	 24.135	  1.000	  1.450	  0.000
11	  1.680	 26.263	  1.000	  1.450	  0.000
12	  1.680	 28.391	  1.000	  1.450	  0.000
13	  1.680	 30.518	  1.000	  1.450	  0.000
14	  1.680	 32.646	  1.000	  1.450	  0.000
15	  1.680	 34.774	  1.000	  1.450	  0.000
16	  1.680	 36.901	  1.000	  1.450	  0.000
17	  1.680	 39.029	  1.000	  1.450	  0.000
18	  1.680	 41.157	  1.000	  1.450	  0.000
19	  1.680	 43.284	  1.000	  1.450	  0.000
20	  1.680	 45.412	  1.000	  1.450	  0.000
21	  1.680	 47.540	  1.000	  1.450	  0.000
22	  1.680	 49.667	  1.000	  1.450	  0.000
23	  1.680	 51.795	  1.000	  1.450	  0.000
24	  1.680	 53.923	  1.000	  1.450	  0.000
25	  1.680	 56.050	  1.000	  1.450	  0.000
26	  1.680	 58.178	  1.000	  1.450	  0.000
27	  1.680	 60.306	  1.000	  1.450	  0.000
28	  1.680	 62.433	  1.000	  1.450	  0.000
29	  1.680	 64.561	  1.000	  1.450	  0.000
30	  1.680	 66.689	  1.000	  1.450	  0.000
31	  1.680	 68.816	  1.000	  1.450	  0.000
32	  1.680	 70.944	  1.000	  1.450	  0.000
33	  1.680	 73.072	  1.000	  1.450	  0.000
34	  1.680	 75.199	  1.000	  1.450	  0.000
35	  1.680	 77.327	  1.000	  1.450	  0.000
36	  1.680	 79.455	  1.000	  1.450	  0.000
37	  1.680	 81.582	  1.000	  1.450	  0.000
38	  1.680	 83.710	  1.000	  1.450	  0.000
39	  1.680	 85.838	  1.000	  1.450	  0.000
40	  1.680	 87.965	  1.000	  1.450	  0.000
41	  1.680	 90.093	  1.000	  1.450	  0.000
42	  1.680	 92.221	  1.000	  1.450	  0.000
43	  1.680	 94.348	  1.000	  1.450	  0.000
44	  1.680	 96.476	  1.000	  1.450	  0.000
45	  1.680	 98.604	  1.000	  1.450	  0.000
46	  1.680	100.731	  1.000	  1.450	  0.000
0	  1.800	  3.033	  1.000	  1.460	  0.000
1	  1.800	  5.161	  1.000	  1.460	  0.000
2	  1.800	  7.289	  1.000	  1.460	  0.000
3	  1.800	  9.416	  1.000	  1.460	  0.000
4	  1.800	 11.544	  1.000	  1.460	  0.000
5	  1.800	 13.672	  1.000	  1.460	  0.000
6	  1.800	 15.799	  1.000	  1.460	  0.000
7	  1.800	 17.927	  1.000	  1.460	  0.000
8	  1.800	 20.055	  1.000	  1.460	  0.000
9	  1.800	 22.182	  1.000	  1.460	  0.000
10	  1.800	 24.310	  1.000	  1.460	  0.000
11	  1.800	 26.438	  1.000	  1.460	  0.000
12	  1.800	 28.565	  1.000	  1.460	  0.000
13	  1.800	 30.693	  1.000	  1.460	  0.000
14	  1.800	 32.821	  1.000	  1.460	  0.000
15	  1.800	 34.948	  1.000	  1.460	  0.000
16	  1.800	 37.076	  1.000	  1.460	  0.000
17	  1.800	 39.204	  1.000	  1.460	  0.000
18	  1.800	 41.331	  1.000	  1.460	  0.000
19	  1.800	 43.459	  1.000	  1.460	  0.000
20	  1.800	 45.587	  1.000	  1.460	  0.000
21	  1.800	 47.714	  1.000	  1.460	  0.000
22	  1.800	 49.842	  1.000	  1.460	  0.000
23	  1.800	 51.970	  1.000	  1.460	  0.000
24	  1.800	 54.097	  1.000	  1.460	  0.000
25	  1.800	 56.225	  1.000	  1.460	  0.000
26	  1.800	 58.353	  1.000	  1.460	  0.000
27	  1.800	 60.480	  1.000	  1.460	  0.000
28	  1.800	 62.608	  1.000	  1.460	  0.000
29	  1.800	 64.736	  1.000	  1.460	  0.000
30	  1.800	 66.863	  1.000	  1.460	  0.000
31	  1.800	 68.991	  1.000	  1.460	  0.000
32	  1.800	 71.119	  1.000	  1.460	  0.000
33	  1.800	 73.246	  1.000	  1.460	  0.000
34	  1.800	 75.374	  1.000	  1.460	  0.000
35	  1.800	 77.502	  1.000	  1.460	  0.000
36	  1.800	 79.629	  1.000	  1.460	  0.000
37	  1.800	 81.757	  1.000	  1.460	  0.000
38	  1.800	 83.885	  1.000	  1.460	  0.000
39	  1.800	 86.012	  1.000	  1.460	  0.000
40	  1.800	 88.140	  1.000	  1.460	  0.000
41	  1.800	 90.267	  1.000	  1.460	  0.000
42	  1.800	 92.395	  1.000	  1.460	  0.000
43	  1.800	 94.523	  1.000	  1.460	  0.000
44	  1.800	 96.650	  1.000	  1.460	  0.000
45	  1.800	 98.778	  1.000	  1.460	  0.000
46	  1.800	100.906	  1.000	  1.460	  0.000
0	  1.920	  3.209	  1.000	  1.469	  0.000
1	  1.920	  5.337	  1.000	  1.469	  0.000
2	  1.920	  7.464	  1.000	  1.469	  0.000
3	  1.920	  9.592	  1.000	  1.469	  0.000
4	  1.920	 11.720	  1.000	  1.469	  0.000
5	  1.920	 13.847	  1.000	  1.469	  0.000
6	  1.920	 15.975	  1.000	  1.469	  0.000
7	  1.920	 18.103	  1.000	  1.469	  0.000
8	  1.920	 20.230	  1.000	  1.469	  0.000
9	  1.920	 22.358	  1.000	  1.469	  0.000
10	  1.920	 24.486	  1.000	  1.469	  0.000
11	  1.920	 26.613	  1.000	  1.469	  0.000
12	  1.920	 28.741	  1.000	  1.469	  0.000
13	  1.920	 30.869	  1.000	  1.469	  0.000
14	  1.920	 32.996	  1.000	  1.469	  0.000
15	  1.920	 35.124	  1.000	  1.469	  0.000
16	  1.920	 37.252	  1.000	  1.469	  0.000
17	  1.920	 39.379	  1.000	  1.469	  0.000
18	  1.920	 41.507	  1.000	  1.469	  0.000
19	  1.920	 43.635	  1.000	  1.469	  0.000
20	  1.920	 45.762	  1.000	  1.469	  0.000
21	  1.920	 47.890	  1.000	  1.469	  0.000
22	  1.920	 50.018	  1.000	  1.469	  0.000
23	  1.920	 52.145	  1.000	  1.469	  0.000
24	  1.920	 54.273	  1.000	  1.469	  0.000
25	  1.920	 56.401	  1.000	  1.469	  0.000
26	  1.920	 58.528	  1.000	  1.469	  0.000
27	  1.920	 60.656	  1.000	  1.469	  0.000
28	  1.920	 62.784	  1.000	  1.469	  0.000
29	  1.920	 64.911	  1.000	  1.469	  0.000
30	  1.920	 67.039	  1.000	  1.469	  0.000
31	  1.920	 69.167	  1.000	  1.469	  0.000
32	  1.920	 71.294	  1.000	  1.469	  0.000
33	  1.920	 73.422	  1.000	  1.469	  0.000
34	  1.920	 75.550	  1.000	  1.469	  0.000
35	  1.920	 77.677	  1.000	  1.469	  0.000
36	  1.920	 79.805	  1.000	  1.469	  0.000
37	  1.920	 81.933	  1.000	  1.469	  0.000
38	  1.920	 84.060	  1.000	  1.469	  0.000
39	  1.920	 86.188	  1.000	  1.469	  0.000
40	  1.920	 88.316	  1.000	  1.469	  0.000
41	  1.920	 90.443	  1.000	  1.469	  0.000
42	  1.920	 92.571	  1.000	  1.469	  0.000
43	  1.920	 94.699	  1.000	  1.469	  0.000
44	  1.920	 96.826	  1.000	  1.469	  0.000
45	  1.920	 98.954	  1.000	  1.469	  0.000
46	  1.920	101.082	  1.000	  1.469	  0.000
0	  2.040	  3.386	  1.000	  1.476	  0.000
1	  2.040	  5.513	  1.000	  1.476	  0.000
2	  2.040	  7.641	  1.000	  1.476	  0.000
3	  2.040	  9.769	  1.000	  1.476	  0.000
4	  2.040	 11.896	  1.000	  1.476	  0.000
5	  2.040	 14.024	  1.000	  1.476	  0.000
6	  2.040	 16.152	  1.000	  1.476	  0.000
7	  2.040	 18.279	  1.000	  1.476	  0.000
8	  2.040	 20.407	  1.000	  1.476	  0.000
9	  2.040	 22.535	  1.000	  1.476	  0.000
10	  2.040	 24.662	  1.000	  1.476	  0.000
11	  2.040	 26.790	  1.000	  1.476	  0.000
12	  2.040	 28.918	  1.000	  1.476	  0.000
13	  2.040	 31.045	  1.000	  1.476	  0.000
14	  2.040	 33.173	  1.000	  1.476	  0.000
15	  2.040	 35.301	  1.000	  1.476	  0.000
16	  2.040	 37.428	  1.000	  1.476	  0.000
17	  2.040	 39.556	  1.000	  1.476	  0.000
18	  2.040	 41.684	  1.000	  1.476	  0.000
19	  2.040	 43.811	  1.000	  1.476	  0.000
20	  2.040	 45.939	  1.000	  1.476	  0.000
21	  2.040	 48.067	  1.000	  1.476	  0.000
22	  2.040	 50.194	  1.000	  1.476	  0.000
23	  2.040	 52.322	  1.000	  1.476	  0.000
24	  2.040	 54.450	  1.000	  1.476	  0.000
25	  2.040	 56.577	  1.000	  1.476	  0.000
26	  2.040	 58.705	  1.000	  1.476	  0.000
27	  2.040	 60.833	  1.000	  1.476	  0.000
28	  2.040	 62.960	  1.000	  1.476	  0.000
29	  2.040	 65.088	  1.000	  1.476	  0.000
30	  2.040	 67.216	  1.000	  1.476	  0.000
31	  2.040	 69.343	  1.000	  1.476	  0.000
32	  2.040	 71.471	  1.000	  1.476	  0.000
33	  2.040	 73.599	  1.000	  1.476	  0.000
34	  2.040	 75.726	  1.000	  1.476	  0.000
35	  2.040	 77.854	  1.000	  1.476	  0.000
36	  2.040	 79.982	  1.000	  1.476	  0.000
37	  2.040	 82.109	  1.000	  1.476	  0.000
38	  2.040	 84.237	  1.000	  1.476	  0.000
39	  2.040	 86.365	  1.000	  1.476	  0.000
40	  2.040	 88.492	  1.000	  1.476	  0.000
41	  2.040	 90.620	  1.000	  1.476	  0.000
42	  2.040	 92.748	  1.000	  1.476	  0.000
43	  2.040	 94.875	  1.000	  1.476	  0.000
44	  2.040	 97.003	  1.000	  1.476	  0.000
45	  2.040	 99.131	  1.000	  1.476	  0.000
46	  2.040	101.258	  1.000	  1.476	  0.000
0	  2.160	  3.563	  1.000	  1.481	  0.000
1	  2.160	  5.691	  1.000	  1.481	  0.000
2	  2.160	  7.819	  1.000	  1.481	  0.000
3	  2.160	  9.946	  1.000	  1.481	  0.000
4	  2.160	 12.074	  1.000	  1.481	  0.000
5	  2.160	 14.201	  1.000	  1.481	  0.000
6	  2.160	 16.329	  1.000	  1.481	  0.000
7	  2.160	 18.457	  1.000	  1.481	  0.000
8	  2.160	 20.584	  1.000	  1.481	  0.000
9	  2.160	 22.712	  1.000	  1.481	  0.000
10	  2.160	 24.840	  1.000	  1.481	  0.000
11	  2.160	 26.967	  1.000	  1.481	  0.000
12	  2.160	 29.095	  1.000	  1.481	  0.000
13	  2.160	 31.223	  1.000	  1.481	  0.000
14	  2.160	 33.350	  1.000	  1.481	  0.000
15	  2.160	 35.478	  1.000	  1.481	  0.000
16	  2.160	 37.606	  1.000	  1.481	  0.000
17	  2.160	 39.733	  1.000	  1.481	  0.000
18	  2.160	 41.861	  1.000	  1.481	  0.000
19	  2.160	 43.989	  1.000	  1.481	  0.000
20	  2.160	 46.116	  1.000	  1.481	  0.000
21	  2.160	 48.244	  1.000	  1.481	  0.000
22	  2.160	 50.372	  1.000	  1.481	  0.000
23	  2.160	 52.499	  1.000	  1.481	  0.000
24	  2.160	 54.627	  1.000	  1.481	  0.000
25	  2.160	 56.755	  1.000	  1.481	  0.000
26	  2.160	 58.882	  1.000	  1.481	  0.000
27	  2.160	 61.010	  1.000	  1.481	  0.000
28	  2.160	 63.138	  1.000	  1.481	  0.000
29	  2.160	 65.265	  1.000	  1.481	  0.000
30	  2.160	 67.393	  1.000	  1.481	  0.000
31	  2.160	 69.521	  1.000	  1.481	  0.000
32	  2.160	 71.648	  1.000	  1.481	  0.000
33	  2.160	 73.776	  1.000	  1.481	  0.000
34	  2.160	 75.904	  1.000	  1.481	  0.000
35	  2.160	 78.031	  1.000	  1.481	  0.000
36	  2.160	 80.159	  1.000	  1.481	  0.000
37	  2.160	 82.287	  1.000	  1.481	  0.000
38	  2.160	 84.414	  1.000	  1.481	  0.000
39	  2.160	 86.542	  1.000	  1.481	  0.000
40	  2.160	 88.670	  1.000	  1.481	  0.000
41	  2.160	 90.797	  1.000	  1.481	  0.000
42	  2.160	 92.925	  1.000	  1.481	  0.000
43	  2.160	 95.053	  1.000	  1.481	  0.000
44	  2.160	 97.180	  1.000	  1.481	  0.000
45	  2.160	 99.308	  1.000	  1.481	  0.000
46	  2.160	101.436	  1.000	  1.481	  0.000
0	  2.280	  3.741	  1.000	  1.485	  0.000
1	  2.280	  5.869	  1.000	  1.485	  0.000
2	  2.280	  7.996	  1.000	  1.485	  0.000
3	  2.280	 10.124	  1.000	  1.485	  0.000
4	  2.280	 12.252	  1.000	  1.485	  0.000
5	  2.280	 14.379	  1.000	  1.485	  0.000
6	  2.280	 16.507	  1.000	  1.485	  0.000
7	  2.280	 18.635	  1.000	  1.485	  0.000
8	  2.280	 20.762	  1.000	  1.485	  0.000
9	  2.280	 22.890	  1.000	  1.485	  0.000
10	  2.280	 25.018	  1.000	  1.485	  0.000
11	  2.280	 27.145	  1.000	  1.485	  0.000
12	  2.280	 29.273	  1.000	  1.485	  0.000
13	  2.280	 31.401	  1.000	  1.485	  0.000
14	  2.280	 33.528	  1.000	  1.485	  0.000
15	  2.280	 35.656	  1.000	  1.485	  0.000
16	  2.280	 37.784	  1.000	  1.485	  0.000
17	  2.280	 39.911	  1.000	  1.485	  0.000
18	  2.280	 42.039	  1.000	  1.485	  0.000
19	  2.280	 44.167	  1.000	  1.485	  0.000
20	  2.280	 46.294	  1.000	  1.485	  0.000
21	  2.280	 48.422	  1.000	  1.485	  0.000
22	  2.280	 50.550	  1.000	  1.485	  0.000
23	  2.280	 52.677	  1.000	  1.485	  0.000
24	  2.280	 54.805	  1.000	  1.485	  0.000
25	  2.280	 56.933	  1.000	  1.485	  0.000
26	  2.280	 59.060	  1.000	  1.485	  0.000
27	  2.280	 61.188	  1.000	  1.485	  0.000
28	  2.280	 63.316	  1.000	  1.485	  0.000
29	  2.280	 65.443	  1.000	  1.485	  0.000
30	  2.280	 67.571	  1.000	  1.485	  0.000
31	  2.280	 69.699	  1.000	  1.485	  0.000
32	  2.280	 71.826	  1.000	  1.485	  0.000
33	  2.280	 73.954	  1.000	  1.485	  0.000
34	  2.280	 76.082	  1.000	  1.485	  0.000
35	  2.280	 78.209	  1.000	  1.485	  0.000
36	  2.280	 80.337	  1.000	  1.485	  0.000
37	  2.280	 82.465	  1.000	  1.485	  0.000
38	  2.280	 84.592	  1.000	  1.485	  0.000
39	  2.280	 86.720	  1.000	  1.485	  0.000
40	  2.280	 88.848	  1.000	  1.485	  0.000
41	  2.280	 90.975	  1.000	  1.485	  0.000
42	  2.280	 93.103	  1.000	  1.485	  0.000
43	  2.280	 95.230	  1.000	  1.485	  0.000
44	  2.280	 97.358	  1.000	  1.485	  0.000
45	  2.280	 99.486	  1.000	  1.485	  0.000
46	  2.280	101.613	  1.000	  1.485	  0.000
0	  2.400	  3.919	  1.000	  1.488	  0.000
1	  2.400	  6.047	  1.000	  1.488	  0.000
2	  2.400	  8.175	  1.000	  1.488	  0.000
3	  2.400	 10.302	  1.000	  1.488	  0.000
4	  2.400	 12.430	  1.000	  1.488	  0.000
5	  2.400	 14.558	  1.000	  1.488	  0.000
6	  2.400	 16.685	  1.000	  1.488	  0.000
7	  2.400	 18.813	  1.000	  1.488	  0.000
8	  2.400	 20.941	  1.000	  1.488	  0.000
9	  2.400	 23.068	  1.000	  1.488	  0.000
10	  2.400	 25.196	  1.000	  1.488	  0.000
11	  2.400	 27.324	  1.000	  1.488	  0.000
12	  2.400	 29.451	  1.000	  1.488	  0.000
13	  2.400	 31.579	  1.000	  1.488	  0.000
14	  2.400	 33.707	  1.000	  1.488	  0.000
15	  2.400	 35.834	  1.000	  1.488	  0.000
16	  2.400	 37.962	  1.000	  1.488	  0.000
17	  2.400	 40.090	  1.000	  1.488	  0.000
18	  2.400	 42.217	  1.000	  1.488	  0.000
19	  2.400	 44.345	  1.000	  1.488	  0.000
20	  2.400	 46.473	  1.000	  1.488	  0.000
21	  2.400	 48.600	  1.000	  1.488	  0.000
22	  2.400	 50.728	  1.000	  1.488	  0.000
23	  2.400	 52.856	  1.000	  1.488	  0.000
24	  2.400	 54.983	  1.000	  1.488	  0.000
25	  2.400	 57.111	  1.000	  1.488	  0.000
26	  2.400	 59.239	  1.000	  1.488	  0.000
27	  2.400	 61.366	  1.000	  1.488	  0.000
28	  2.400	 63.494	  1.000	  1.488	  0.000
29	  2.400	 65.622	  1.000	  1.488	  0.000
30	  2.400	 67.749	  1.000	  1.488	  0.000
31	  2.400	 69.877	  1.000	  1.488	  0.000
32	  2.400	 72.005	  1.000	  1.488	  0.000
33	  2.400	 74.132	  1.000	  1.488	  0.000
34	  2.400	 76.260	  1.000	  1.488	  0.000
35	  2.400	 78.388	  1.000	  1.488	  0.000
36	  2.400	 80.515	  1.000	  1.488	  0.000
37	  2.400	 82.643	  1.000	  1.488	  0.000
38	  2.400	 84.771	  1.000	  1.488	  0.000
39	  2.400	 86.898	  1.000	  1.488	  0.000
40	  2.400	 89.026	  1.000	  1.488	  0.000
41	  2.400	 91.154	  1.000	  1.488	  0.000
42	  2.400	 93.281	  1.000	  1.488	  0.000
43	  2.400	 95.409	  1.000	  1.488	  0.000
44	  2.400	 97.537	  1.000	  1.488	  0.000
45	  2.400	 99.664	  1.000	  1.488	  0.000
46	  2.400	101.792	  1.000	  1.488	  0.000
0	  2.520	  4.098	  1.000	  1.491	  0.000
1	  2.520	  6.226	  1.000	  1.491	  0.000
2	  2.520	  8.354	  1.000	  1.491	  0.000
3	  2.520	 10.481	  1.000	  1.491	  0.000
4	  2.520	 12.609	  1.000	  1.491	  0.000
5	  2.520	 14.737	  1.000	  1.491	  0.000
6	  2.520	 16.864	  1.000	  1.491	  0.000
7	  2.520	 18.992	  1.000	  1.491	  0.000
8	  2.520	 21.119	  1.000	  1.491	  0.000
9	  2.520	 23.247	  1.000	  1.491	  0.000
10	  2.520	 25.375	  1.000	  1.491	  0.000
11	  2.520	 27.502	  1.000	  1.491	  0.000
12	  2.520	 29.630	  1.000	  1.491	  0.000
13	  2.520	 31.758	  1.000	  1.491	  0.000
14	  2.520	 33.885	  1.000	  1.491	  0.000
15	  2.520	 36.013	  1.000	  1.491	  0.000
16	  2.520	 38.141	  1.000	  1.491	  0.000
17	  2.520	 40.268	  1.000	  1.491	  0.000
18	  2.520	 42.396	  1.000	  1.491	  0.000
19	  2.520	 44.524	  1.000	  1.491	  0.000
20	  2.520	 46.651	  1.000	  1.491	  0.000
21	  2.520	 48.779	  1.000	  1.491	  0.000
22	  2.520	 50.907	  1.000	  1.491	  0.000
23	  2.520	 53.034	  1.000	  1.491	  0.000
24	  2.520	 55.162	  1.000	  1.491	  0.000
25	  2.520	 57.290	  1.000	  1.491	  0.000
26	  2.520	 59.417	  1.000	  1.491	  0.000
27	  2.520	 61.545	  1.000	  1.491	  0.000
28	  2.520	 63.673	  1.000	  1.491	  0.000
29	  2.520	 65.800	  1.000	  1.491	  0.000
30	  2.520	 67.928	  1.000	  1.491	  0.000
31	  2.520	 70.056	  1.000	  1.491	  0.000
32	  2.520	 72.183	  1.000	  1.491	  0.000
33	  2.520	 74.311	  1.000	  1.491	  0.000
34	  2.520	 76.439	  1.000	  1.491	  0.000
35	  2.520	 78.566	  1.000	  1.491	  0.000
36	  2.520	 80.694	  1.000	  1.491	  0.000
37	  2.520	 82.822	  1.000	  1.491	  0.000
38	  2.520	 84.949	  1.000	  1.491	  0.000
39	  2.520	 87.077	  1.000	  1.491	  0.000
40	  2.520	 89.205	  1.000	  1.491	  0.000
41	  2.520	 91.332	  1.000	  1.491	  0.000
42	  2.520	 93.460	  1.000	  1.491	  0.000
43	  2.520	 95.588	  1.000	  1.491	  0.000
44	  2.520	 97.715	  1.000	  1.491	  0.000
45	  2.520	 99.843	  1.000	  1.491	  0.000
46	  2.520	101.971	  1.000	  1.491	  0.000
0	  2.640	  4.277	  1.000	  1.493	  0.000
