# id	 time	 x	 y	 vx	 vy
20	  6.840	 66.454	  1.000	  1.500	  0.000
21	  6.840	 69.232	  1.000	  1.500	  0.000
22	  6.840	 72.010	  1.000	  1.500	  0.000
23	  6.840	 74.788	  1.000	  1.500	  0.000
24	  6.840	 77.566	  1.000	  1.500	  0.000
25	  6.840	 80.343	  1.000	  1.500	  0.000
26	  6.840	 83.121	  1.000	  1.500	  0.000
27	  6.840	 85.899	  1.000	  1.500	  0.000
28	  6.840	 88.677	  1.000	  1.500	  0.000
29	  6.840	 91.454	  1.000	  1.500	  0.000
30	  6.840	 94.232	  1.000	  1.500	  0.000
31	  6.840	 97.010	  1.000	  1.500	  0.000
32	  6.840	 99.788	  1.000	  1.500	  0.000
33	  6.840	102.566	  1.000	  1.500	  0.000
34	  6.840	105.343	  1.000	  1.500	  0.000
35	  6.840	108.121	  1.000	  1.500	  0.000
0	  6.960	 11.079	  1.000	  1.500	  0.000
1	  6.960	 13.857	  1.000	  1.500	  0.000
2	  6.960	 16.634	  1.000	  1.500	  0.000
3	  6.960	 19.412	  1.000	  1.500	  0.000
4	  6.960	 22.190	  1.000	  1.500	  0.000
5	  6.960	 24.968	  1.000	  1.500	  0.000
6	  6.960	 27.746	  1.000	  1.500	  0.000
7	  6.960	 30.523	  1.000	  1.500	  0.000
8	  6.960	 33.301	  1.000	  1.500	  0.000
9	  6.960	 36.079	  1.000	  1.500	  0.000
10	  6.960	 38.857	  1.000	  1.500	  0.000
11	  6.960	 41.634	  1.000	  1.500	  0.000
12	  6.960	 44.412	  1.000	  1.500	  0.000
13	  6.960	 47.190	  1.000	  1.500	  0.000
14	  6.960	 49.968	  1.000	  1.500	  0.000
15	  6.960	 52.746	  1.000	  1.500	  0.000
16	  6.960	 55.523	  1.000	  1.500	  0.000
17	  6.960	 58.301	  1.000	  1.500	  0.000
18	  6.960	 61.079	  1.000	  1.500	  0.000
19	  6.960	 63.857	  1.000	  1.500	  0.000
20	  6.960	 66.634	  1.000	  1.500	  0.000
21	  6.960	 69.412	  1.000	  1.500	  0.000
22	  6.960	 72.190	  1.000	  1.500	  0.000
23	  6.960	 74.968	  1.000	  1.500	  0.000
24	  6.960	 77.746	  1.000	  1.500	  0.000
25	  6.960	 80.523	  1.000	  1.500	  0.000
26	  6.960	 83.301	  1.000	  1.500	  0.000
27	  6.960	 86.079	  1.000	  1.500	  0.000
28	  6.960	 88.857	  1.000	  1.500	  0.000
29	  6.960	 91.634	  1.000	  1.500	  0.000
30	  6.960	 94.412	  1.000	  1.500	  0.000
31	  6.960	 97.190	  1.000	  1.500	  0.000
32	  6.960	 99.968	  1.000	  1.500	  0.000
33	  6.960	102.746	  1.000	  1.500	  0.000
34	  6.960	105.523	  1.000	  1.500	  0.000
35	  6.960	108.301	  1.000	  1.500	  0.000
0	  7.080	 11.259	  1.000	  1.500	  0.000
1	  7.080	 14.037	  1.000	  1.500	  0.000
2	  7.080	 16.814	  1.000	  1.500	  0.000
3	  7.080	 19.592	  1.000	  1.500	  0.000
4	  7.080	 22.370	  1.000	  1.500	  0.000
5	  7.080	 25.148	  1.000	  1.500	  0.000
6	  7.080	 27.926	  1.000	  1.500	  0.000
7	  7.080	 30.703	  1.000	  1.500	  0.000
8	  7.080	 33.481	  1.000	  1.500	  0.000
9	  7.080	 36.259	  1.000	  1.500	  0.000
10	  7.080	 39.037	  1.000	  1.500	  0.000
11	  7.080	 41.814	  1.000	  1.500	  0.000
12	  7.080	 44.592	  1.000	  1.500	  0.000
13	  7.080	 47.370	  1.000	  1.500	  0.000
14	  7.080	 50.148	  1.000	  1.500	  0.000
15	  7.080	 52.926	  1.000	  1.500	  0.000
16	  7.080	 55.703	  1.000	  1.500	  0.000
17	  7.080	 58.481	  1.000	  1.500	  0.000
18	  7.080	 61.259	  1.000	  1.500	  0.000
19	  7.080	 64.037	  1.000	  1.500	  0.000
20	  7.080	 66.814	  1.000	  1.500	  0.000
21	  7.080	 69.592	  1.000	  1.500	  0.000
22	  7.080	 72.370	  1.000	  1.500	  0.000
23	  7.080	 75.148	  1.000	  1.500	  0.000
24	  7.080	 77.926	  1.000	  1.500	  0.000
25	  7.080	 80.703	  1.000	  1.500	  0.000
26	  7.080	 83.481	  1.000	  1.500	  0.000
27	  7.080	 86.259	  1.000	  1.500	  0.000
28	  7.080	 89.037	  1.000	  1.500	  0.000
29	  7.080	 91.814	  1.000	  1.500	  0.000
30	  7.080	 94.592	  1.000	  1.500	  0.000
31	  7.080	 97.370	  1.000	  1.500	  0.000
32	  7.080	100.148	  1.000	  1.500	  0.000
33	  7.080	102.926	  1.000	  1.500	  0.000
34	  7.080	105.703	  1.000	  1.500	  0.000
35	  7.080	108.481	  1.000	  1.500	  0.000
0	  7.200	 11.439	  1.000	  1.500	  0.000
1	  7.200	 14.217	  1.000	  1.500	  0.000
2	  7.200	 16.994	  1.000	  1.500	  0.000
3	  7.200	 19.772	  1.000	  1.500	  0.000
4	  7.200	 22.550	  1.000	  1.500	  0.000
5	  7.200	 25.328	  1.000	  1.500	  0.000
6	  7.200	 28.106	  1.000	  1.500	  0.000
7	  7.200	 30.883	  1.000	  1.500	  0.000
8	  7.200	 33.661	  1.000	  1.500	  0.000
9	  7.200	 36.439	  1.000	  1.500	  0.000
10	  7.200	 39.217	  1.000	  1.500	  0.000
11	  7.200	 41.994	  1.000	  1.500	  0.000
12	  7.200	 44.772	  1.000	  1.500	  0.000
13	  7.200	 47.550	  1.000	  1.500	  0.000
14	  7.200	 50.328	  1.000	  1.500	  0.000
15	  7.200	 53.106	  1.000	  1.500	  0.000
16	  7.200	 55.883	  1.000	  1.500	  0.000
17	  7.200	 58.661	  1.000	  1.500	  0.000
18	  7.200	 61.439	  1.000	  1.500	  0.000
19	  7.200	 64.217	  1.000	  1.500	  0.000
20	  7.200	 66.994	  1.000	  1.500	  0.000
21	  7.200	 69.772	  1.000	  1.500	  0.000
22	  7.200	 72.550	  1.000	  1.500	  0.000
23	  7.200	 75.328	  1.000	  1.500	  0.000
24	  7.200	 78.106	  1.000	  1.500	  0.000
25	  7.200	 80.883	  1.000	  1.500	  0.000
26	  7.200	 83.661	  1.000	  1.500	  0.000
27	  7.200	 86.439	  1.000	  1.500	  0.000
28	  7.200	 89.217	  1.000	  1.500	  0.000
29	  7.200	 91.994	  1.000	  1.500	  0.000
30	  7.200	 94.772	  1.000	  1.500	  0.000
31	  7.200	 97.550	  1.000	  1.500	  0.000
32	  7.200	100.328	  1.000	  1.500	  0.000
33	  7.200	103.106	  1.000	  1.500	  0.000
34	  7.200	105.883	  1.000	  1.500	  0.000
35	  7.200	108.661	  1.000	  1.500	  0.000
0	  7.320	 11.619	  1.000	  1.500	  0.000
1	  7.320	 14.397	  1.000	  1.500	  0.000
2	  7.320	 17.174	  1.000	  1.500	  0.000
3	  7.320	 19.952	  1.000	  1.500	  0.000
4	  7.320	 22.730	  1.000	  1.500	  0.000
5	  7.320	 25.508	  1.000	  1.500	  0.000
6	  7.320	 28.286	  1.000	  1.500	  0.000
7	  7.320	 31.063	  1.000	  1.500	  0.000
8	  7.320	 33.841	  1.000	  1.500	  0.000
9	  7.320	 36.619	  1.000	  1.500	  0.000
10	  7.320	 39.397	  1.000	  1.500	  0.000
11	  7.320	 42.174	  1.000	  1.500	  0.000
12	  7.320	 44.952	  1.000	  1.500	  0.000
13	  7.320	 47.730	  1.000	  1.500	  0.000
14	  7.320	 50.508	  1.000	  1.500	  0.000
15	  7.320	 53.286	  1.000	  1.500	  0.000
16	  7.320	 56.063	  1.000	  1.500	  0.000
17	  7.320	 58.841	  1.000	  1.500	  0.000
18	  7.320	 61.619	  1.000	  1.500	  0.000
19	  7.320	 64.397	  1.000	  1.500	  0.000
20	  7.320	 67.174	  1.000	  1.500	  0.000
21	  7.320	 69.952	  1.000	  1.500	  0.000
22	  7.320	 72.730	  1.000	  1.500	  0.000
23	  7.320	 75.508	  1.000	  1.500	  0.000
24	  7.320	 78.286	  1.000	  1.500	  0.000
25	  7.320	 81.063	  1.000	  1.500	  0.000
26	  7.320	 83.841	  1.000	  1.500	  0.000
27	  7.320	 86.619	  1.000	  1.500	  0.000
28	  7.320	 89.397	  1.000	  1.500	  0.000
29	  7.320	 92.174	  1.000	  1.500	  0.000
30	  7.320	 94.952	  1.000	  1.500	  0.000
31	  7.320	 97.730	  1.000	  1.500	  0.000
32	  7.320	100.508	  1.000	  1.500	  0.000
33	  7.320	103.286	  1.000	  1.500	  0.000
34	  7.320	106.063	  1.000	  1.500	  0.000
35	  7.320	108.841	  1.000	  1.500	  0.000
0	  7.440	 11.799	  1.000	  1.500	  0.000
1	  7.440	 14.577	  1.000	  1.500	  0.000
2	  7.440	 17.354	  1.000	  1.500	  0.000
3	  7.440	 20.132	  1.000	  1.500	  0.000
4	  7.440	 22.910	  1.000	  1.500	  0.000
5	  7.440	 25.688	  1.000	  1.500	  0.000
6	  7.440	 28.466	  1.000	  1.500	  0.000
7	  7.440	 31.243	  1.000	  1.500	  0.000
8	  7.440	 34.021	  1.000	  1.500	  0.000
9	  7.440	 36.799	  1.000	  1.500	  0.000
10	  7.440	 39.577	  1.000	  1.500	  0.000
11	  7.440	 42.354	  1.000	  1.500	  0.000
12	  7.440	 45.132	  1.000	  1.500	  0.000
13	  7.440	 47.910	  1.000	  1.500	  0.000
14	  7.440	 50.688	  1.000	  1.500	  0.000
15	  7.440	 53.466	  1.000	  1.500	  0.000
16	  7.440	 56.243	  1.000	  1.500	  0.000
17	  7.440	 59.021	  1.000	  1.500	  0.000
18	  7.440	 61.799	  1.000	  1.500	  0.000
19	  7.440	 64.577	  1.000	  1.500	  0.000
20	  7.440	 67.354	  1.000	  1.500	  0.000
21	  7.440	 70.132	  1.000	  1.500	  0.000
22	  7.440	 72.910	  1.000	  1.500	  0.000
23	  7.440	 75.688	  1.000	  1.500	  0.000
24	  7.440	 78.466	  1.000	  1.500	  0.000
25	  7.440	 81.243	  1.000	  1.500	  0.000
26	  7.440	 84.021	  1.000	  1.500	  0.000
27	  7.440	 86.799	  1.000	  1.500	  0.000
28	  7.440	 89.577	  1.000	  1.500	  0.000
29	  7.440	 92.354	  1.000	  1.500	  0.000
30	  7.440	 95.132	  1.000	  1.500	  0.000
31	  7.440	 97.910	  1.000	  1.500	  0.000
32	  7.440	100.688	  1.000	  1.500	  0.000
33	  7.440	103.466	  1.000	  1.500	  0.000
34	  7.440	106.243	  1.000	  1.500	  0.000
35	  7.440	109.021	  1.000	  1.500	  0.000
0	  7.560	 11.979	  1.000	  1.500	  0.000
1	  7.560	 14.757	  1.000	  1.500	  0.000
2	  7.560	 17.534	  1.000	  1.500	  0.000
3	  7.560	 20.312	  1.000	  1.500	  0.000
4	  7.560	 23.090	  1.000	  1.500	  0.000
5	  7.560	 25.868	  1.000	  1.500	  0.000
6	  7.560	 28.646	  1.000	  1.500	  0.000
7	  7.560	 31.423	  1.000	  1.500	  0.000
8	  7.560	 34.201	  1.000	  1.500	  0.000
9	  7.560	 36.979	  1.000	  1.500	  0.000
10	  7.560	 39.757	  1.000	  1.500	  0.000
11	  7.560	 42.534	  1.000	  1.500	  0.000
12	  7.560	 45.312	  1.000	  1.500	  0.000
13	  7.560	 48.090	  1.000	  1.500	  0.000
14	  7.560	 50.868	  1.000	  1.500	  0.000
15	  7.560	 53.646	  1.000	  1.500	  0.000
16	  7.560	 56.423	  1.000	  1.500	  0.000
17	  7.560	 59.201	  1.000	  1.500	  0.000
18	  7.560	 61.979	  1.000	  1.500	  0.000
19	  7.560	 64.757	  1.000	  1.500	  0.000
20	  7.560	 67.534	  1.000	  1.500	  0.000
21	  7.560	 70.312	  1.000	  1.500	  0.000
22	  7.560	 73.090	  1.000	  1.500	  0.000
23	  7.560	 75.868	  1.000	  1.500	  0.000
24	  7.560	 78.646	  1.000	  1.500	  0.000
25	  7.560	 81.423	  1.000	  1.500	  0.000
26	  7.560	 84.201	  1.000	  1.500	  0.000
27	  7.560	 86.979	  1.000	  1.500	  0.000
28	  7.560	 89.757	  1.000	  1.500	  0.000
29	  7.560	 92.534	  1.000	  1.500	  0.000
30	  7.560	 95.312	  1.000	  1.500	  0.000
31	  7.560	 98.090	  1.000	  1.500	  0.000
32	  7.560	100.868	  1.000	  1.500	  0.000
33	  7.560	103.646	  1.000	  1.500	  0.000
34	  7.560	106.423	  1.000	  1.500	  0.000
35	  7.560	109.201	  1.000	  1.500	  0.000
0	  7.680	 12.159	  1.000	  1.500	  0.000
1	  7.680	 14.937	  1.000	  1.500	  0.000
2	  7.680	 17.714	  1.000	  1.500	  0.000
3	  7.680	 20.492	  1.000	  1.500	  0.000
4	  7.680	 23.270	  1.000	  1.500	  0.000
5	  7.680	 26.048	  1.000	  1.500	  0.000
6	  7.680	 28.826	  1.000	  1.500	  0.000
7	  7.680	 31.603	  1.000	  1.500	  0.000
8	  7.680	 34.381	  1.000	  1.500	  0.000
9	  7.680	 37.159	  1.000	  1.500	  0.000
10	  7.680	 39.937	  1.000	  1.500	  0.000
11	  7.680	 42.714	  1.000	  1.500	  0.000
12	  7.680	 45.492	  1.000	  1.500	  0.000
13	  7.680	 48.270	  1.000	  1.500	  0.000
14	  7.680	 51.048	  1.000	  1.500	  0.000
15	  7.680	 53.826	  1.000	  1.500	  0.000
16	  7.680	 56.603	  1.000	  1.500	  0.000
17	  7.680	 59.381	  1.000	  1.500	  0.000
18	  7.680	 62.159	  1.000	  1.500	  0.000
19	  7.680	 64.937	  1.000	  1.500	  0.000
20	  7.680	 67.714	  1.000	  1.500	  0.000
21	  7.680	 70.492	  1.000	  1.500	  0.000
22	  7.680	 73.270	  1.000	  1.500	  0.000
23	  7.680	 76.048	  1.000	  1.500	  0.000
24	  7.680	 78.826	  1.000	  1.500	  0.000
25	  7.680	 81.603	  1.000	  1.500	  0.000
26	  7.680	 84.381	  1.000	  1.500	  0.000
27	  7.680	 87.159	  1.000	  1.500	  0.000
28	  7.680	 89.937	  1.000	  1.500	  0.000
29	  7.680	 92.714	  1.000	  1.500	  0.000
30	  7.680	 95.492	  1.000	  1.500	  0.000
31	  7.680	 98.270	  1.000	  1.500	  0.000
32	  7.680	101.048	  1.000	  1.500	  0.000
33	  7.680	103.826	  1.000	  1.500	  0.000
34	  7.680	106.603	  1.000	  1.500	  0.000
35	  7.680	109.381	  1.000	  1.500	  0.000
0	  7.800	 12.339	  1.000	  1.500	  0.000
1	  7.800	 15.117	  1.000	  1.500	  0.000
2	  7.800	 17.894	  1.000	  1.500	  0.000
3	  7.800	 20.672	  1.000	  1.500	  0.000
4	  7.800	 23.450	  1.000	  1.500	  0.000
5	  7.800	 26.228	  1.000	  1.500	  0.000
6	  7.800	 29.006	  1.000	  1.500	  0.000
7	  7.800	 31.783	  1.000	  1.500	  0.000
8	  7.800	 34.561	  1.000	  1.500	  0.000
9	  7.800	 37.339	  1.000	  1.500	  0.000
10	  7.800	 40.117	  1.000	  1.500	  0.000
11	  7.800	 42.894	  1.000	  1.500	  0.000
12	  7.800	 45.672	  1.000	  1.500	  0.000
13	  7.800	 48.450	  1.000	  1.500	  0.000
14	  7.800	 51.228	  1.000	  1.500	  0.000
15	  7.800	 54.006	  1.000	  1.500	  0.000
16	  7.800	 56.783	  1.000	  1.500	  0.000
17	  7.800	 59.561	  1.000	  1.500	  0.000
18	  7.800	 62.339	  1.000	  1.500	  0.000
19	  7.800	 65.117	  1.000	  1.500	  0.000
20	  7.800	 67.894	  1.000	  1.500	  0.000
21	  7.800	 70.672	  1.000	  1.500	  0.000
22	  7.800	 73.450	  1.000	  1.500	  0.000
23	  7.800	 76.228	  1.000	  1.500	  0.000
24	  7.800	 79.006	  1.000	  1.500	  0.000
25	  7.800	 81.783	  1.000	  1.500	  0.000
26	  7.800	 84.561	  1.000	  1.500	  0.000
27	  7.800	 87.339	  1.000	  1.500	  0.000
28	  7.800	 90.117	  1.000	  1.500	  0.000
29	  7.800	 92.894	  1.000	  1.500	  0.000
30	  7.800	 95.672	  1.000	  1.500	  0.000
31	  7.800	 98.450	  1.000	  1.500	  0.000
32	  7.800	101.228	  1.000	  1.500	  0.000
33	  7.800	104.006	  1.000	  1.500	  0.000
34	  7.800	106.783	  1.000	  1.500	  0.000
35	  7.800	109.561	  1.000	  1.500	  0.000
0	  7.920	 12.519	  1.000	  1.500	  0.000
1	  7.920	 15.297	  1.000	  1.500	  0.000
2	  7.920	 18.074	  1.000	  1.500	  0.000
3	  7.920	 20.852	  1.000	  1.500	  0.000
4	  7.920	 23.630	  1.000	  1.500	  0.000
5	  7.920	 26.408	  1.000	  1.500	  0.000
6	  7.920	 29.186	  1.000	  1.500	  0.000
7	  7.920	 31.963	  1.000	  1.500	  0.000
8	  7.920	 34.741	  1.000	  1.500	  0.000
9	  7.920	 37.519	  1.000	  1.500	  0.000
10	  7.920	 40.297	  1.000	  1.500	  0.000
11	  7.920	 43.074	  1.000	  1.500	  0.000
12	  7.920	 45.852	  1.000	  1.500	  0.000
13	  7.920	 48.630	  1.000	  1.500	  0.000
14	  7.920	 51.408	  1.000	  1.500	  0.000
15	  7.920	 54.186	  1.000	  1.500	  0.000
16	  7.920	 56.963	  1.000	  1.500	  0.000
17	  7.920	 59.741	  1.000	  1.500	  0.000
18	  7.920	 62.519	  1.000	  1.500	  0.000
19	  7.920	 65.297	  1.000	  1.500	  0.000
20	  7.920	 68.074	  1.000	  1.500	  0.000
21	  7.920	 70.852	  1.000	  1.500	  0.000
22	  7.920	 73.630	  1.000	  1.500	  0.000
23	  7.920	 76.408	  1.000	  1.500	  0.000
24	  7.920	 79.186	  1.000	  1.500	  0.000
25	  7.920	 81.963	  1.000	  1.500	  0.000
26	  7.920	 84.741	  1.000	  1.500	  0.000
27	  7.920	 87.519	  1.000	  1.500	  0.000
28	  7.920	 90.297	  1.000	  1.500	  0.000
29	  7.920	 93.074	  1.000	  1.500	  0.000
30	  7.920	 95.852	  1.000	  1.500	  0.000
31	  7.920	 98.630	  1.000	  1.500	  0.000
32	  7.920	101.408	  1.000	  1.500	  0.000
33	  7.920	104.186	  1.000	  1.500	  0.000
34	  7.920	106.963	  1.000	  1.500	  0.000
35	  7.920	109.741	  1.000	  1.500	  0.000
0	  8.040	 12.699	  1.000	  1.500	  0.000
1	  8.040	 15.477	  1.000	  1.500	  0.000
2	  8.040	 18.254	  1.000	  1.500	  0.000
3	  8.040	 21.032	  1.000	  1.500	  0.000
4	  8.040	 23.810	  1.000	  1.500	  0.000
5	  8.040	 26.588	  1.000	  1.500	  0.000
6	  8.040	 29.366	  1.000	  1.500	  0.000
7	  8.040	 32.143	  1.000	  1.500	  0.000
8	  8.040	 34.921	  1.000	  1.500	  0.000
9	  8.040	 37.699	  1.000	  1.500	  0.000
10	  8.040	 40.477	  1.000	  1.500	  0.000
11	  8.040	 43.254	  1.000	  1.500	  0.000
12	  8.040	 46.032	  1.000	  1.500	  0.000
13	  8.040	 48.810	  1.000	  1.500	  0.000
14	  8.040	 51.588	  1.000	  1.500	  0.000
15	  8.040	 54.366	  1.000	  1.500	  0.000
16	  8.040	 57.143	  1.000	  1.500	  0.000
17	  8.040	 59.921	  1.000	  1.500	  0.000
18	  8.040	 62.699	  1.000	  1.500	  0.000
19	  8.040	 65.477	  1.000	  1.500	  0.000
20	  8.040	 68.254	  1.000	  1.500	  0.000
21	  8.040	 71.032	  1.000	  1.500	  0.000
22	  8.040	 73.810	  1.000	  1.500	  0.000
23	  8.040	 76.588	  1.000	  1.500	  0.000
24	  8.040	 79.366	  1.000	  1.500	  0.000
25	  8.040	 82.143	  1.000	  1.500	  0.000
26	  8.040	 84.921	  1.000	  1.500	  0.000
27	  8.040	 87.699	  1.000	  1.500	  0.000
28	  8.040	 90.477	  1.000	  1.500	  0.000
29	  8.040	 93.254	  1.000	  1.500	  0.000
30	  8.040	 96.032	  1.000	  1.500	  0.000
31	  8.040	 98.810	  1.000	  1.500	  0.000
32	  8.040	101.588	  1.000	  1.500	  0.000
33	  8.040	104.366	  1.000	  1.500	  0.000
34	  8.040	107.143	  1.000	  1.500	  0.000
35	  8.040	109.921	  1.000	  1.500	  0.000
0	  8.160	 12.879	  1.000	  1.500	  0.000
1	  8.160	 15.657	  1.000	  1.500	  0.000
2	  8.160	 18.434	  1.000	  1.500	  0.000
3	  8.160	 21.212	  1.000	  1.500	  0.000
4	  8.160	 23.990	  1.000	  1.500	  0.000
5	  8.160	 26.768	  1.000	  1.500	  0.000
6	  8.160	 29.546	  1.000	  1.500	  0.000
7	  8.160	 32.323	  1.000	  1.500	  0.000
8	  8.160	 35.101	  1.000	  1.500	  0.000
9	  8.160	 37.879	  1.000	  1.500	  0.000
10	  8.160	 40.657	  1.000	  1.500	  0.000
11	  8.160	 43.434	  1.000	  1.500	  0.000
12	  8.160	 46.212	  1.000	  1.500	  0.000
13	  8.160	 48.990	  1.000	  1.500	  0.000
14	  8.160	 51.768	  1.000	  1.500	  0.000
15	  8.160	 54.546	  1.000	  1.500	  0.000
16	  8.160	 57.323	  1.000	  1.500	  0.000
17	  8.160	 60.101	  1.000	  1.500	  0.000
18	  8.160	 62.879	  1.000	  1.500	  0.000
19	  8.160	 65.657	  1.000	  1.500	  0.000
20	  8.160	 68.434	  1.000	  1.500	  0.000
21	  8.160	 71.212	  1.000	  1.500	  0.000
22	  8.160	 73.990	  1.000	  1.500	  0.000
23	  8.160	 76.768	  1.000	  1.500	  0.000
24	  8.160	 79.546	  1.000	  1.500	  0.000
25	  8.160	 82.323	  1.000	  1.500	  0.000
26	  8.160	 85.101	  1.000	  1.500	  0.000
27	  8.160	 87.879	  1.000	  1.500	  0.000
28	  8.160	 90.657	  1.000	  1.500	  0.000
29	  8.160	 93.434	  1.000	  1.500	  0.000
30	  8.160	 96.212	  1.000	  1.500	  0.000
31	  8.160	 98.990	  1.000	  1.500	  0.000
32	  8.160	101.768	  1.000	  1.500	  0.000
33	  8.160	104.546	  1.000	  1.500	  0.000
34	  8.160	107.323	  1.000	  1.500	  0.000
35	  8.160	110.101	  1.000	  1.500	  0.000
0	  8.280	 13.059	  1.000	  1.500	  0.000
1	  8.280	 15.837	  1.000	  1.500	  0.000
2	  8.280	 18.614	  1.000	  1.500	  0.000
3	  8.280	 21.392	  1.000	  1.500	  0.000
4	  8.280	 24.170	  1.000	  1.500	  0.000
5	  8.280	 26.948	  1.000	  1.500	  0.000
6	  8.280	 29.726	  1.000	  1.500	  0.000
7	  8.280	 32.503	  1.000	  1.500	  0.000
8	  8.280	 35.281	  1.000	  1.500	  0.000
9	  8.280	 38.059	  1.000	  1.500	  0.000
10	  8.280	 40.837	  1.000	  1.500	  0.000
11	  8.280	 43.614	  1.000	  1.500	  0.000
12	  8.280	 46.392	  1.000	  1.500	  0.000
13	  8.280	 49.170	  1.000	  1.500	  0.000
14	  8.280	 51.948	  1.000	  1.500	  0.000
15	  8.280	 54.726	  1.000	  1.500	  0.000
16	  8.280	 57.503	  1.000	  1.500	  0.000
17	  8.280	 60.281	  1.000	  1.500	  0.000
18	  8.280	 63.059	  1.000	  1.500	  0.000
19	  8.280	 65.837	  1.000	  1.500	  0.000
20	  8.280	 68.614	  1.000	  1.500	  0.000
21	  8.280	 71.392	  1.000	  1.500	  0.000
22	  8.280	 74.170	  1.000	  1.500	  0.000
23	  8.280	 76.948	  1.000	  1.500	  0.000
24	  8.280	 79.726	  1.000	  1.500	  0.000
25	  8.280	 82.503	  1.000	  1.500	  0.000
26	  8.280	 85.281	  1.000	  1.500	  0.000
27	  8.280	 88.059	  1.000	  1.500	  0.000
28	  8.280	 90.837	  1.000	  1.500	  0.000
29	  8.280	 93.614	  1.000	  1.500	  0.000
30	  8.280	 96.392	  1.000	  1.500	  0.000
31	  8.280	 99.170	  1.000	  1.500	  0.000
32	  8.280	101.948	  1.000	  1.500	  0.000
33	  8.280	104.726	  1.000	  1.500	  0.000
34	  8.280	107.503	  1.000	  1.500	  0.000
35	  8.280	110.281	  1.000	  1.500	  0.000
0	  8.400	 13.239	  1.000	  1.500	  0.000
1	  8.400	 16.017	  1.000	  1.500	  0.000
2	  8.400	 18.794	  1.000	  1.500	  0.000
3	  8.400	 21.572	  1.000	  1.500	  0.000
4	  8.400	 24.350	  1.000	  1.500	  0.000
5	  8.400	 27.128	  1.000	  1.500	  0.000
6	  8.400	 29.906	  1.000	  1.500	  0.000
7	  8.400	 32.683	  1.000	  1.500	  0.000
8	  8.400	 35.461	  1.000	  1.500	  0.000
9	  8.400	 38.239	  1.000	  1.500	  0.000
10	  8.400	 41.017	  1.000	  1.500	  0.000
11	  8.400	 43.794	  1.000	  1.500	  0.000
12	  8.400	 46.572	  1.000	  1.500	  0.000
13	  8.400	 49.350	  1.000	  1.500	  0.000
14	  8.400	 52.128	  1.000	  1.500	  0.000
15	  8.400	 54.906	  1.000	  1.500	  0.000
16	  8.400	 57.683	  1.000	  1.500	  0.000
17	  8.400	 60.461	  1.000	  1.500	  0.000
18	  8.400	 63.239	  1.000	  1.500	  0.000
19	  8.400	 66.017	  1.000	  1.500	  0.000
20	  8.400	 68.794	  1.000	  1.500	  0.000
21	  8.400	 71.572	  1.000	  1.500	  0.000
22	  8.400	 74.350	  1.000	  1.500	  0.000
23	  8.400	 77.128	  1.000	  1.500	  0.000
24	  8.400	 79.906	  1.000	  1.500	  0.000
25	  8.400	 82.683	  1.000	  1.500	  0.000
26	  8.400	 85.461	  1.000	  1.500	  0.000
27	  8.400	 88.239	  1.000	  1.500	  0.000
28	  8.400	 91.017	  1.000	  1.500	  0.000
29	  8.400	 93.794	  1.000	  1.500	  0.000
30	  8.400	 96.572	  1.000	  1.500	  0.000
31	  8.400	 99.350	  1.000	  1.500	  0.000
32	  8.400	102.128	  1.000	  1.500	  0.000
33	  8.400	104.906	  1.000	  1.500	  0.000
34	  8.400	107.683	  1.000	  1.500	  0.000
35	  8.400	110.461	  1.000	  1.500	  0.000
0	  8.520	 13.419	  1.000	  1.500	  0.000
1	  8.520	 16.197	  1.000	  1.500	  0.000
2	  8.520	 18.974	  1.000	  1.500	  0.000
3	  8.520	 21.752	  1.000	  1.500	  0.000
4	  8.520	 24.530	  1.000	  1.500	  0.000
5	  8.520	 27.308	  1.000	  1.500	  0.000
6	  8.520	 30.086	  1.000	  1.500	  0.000
7	  8.520	 32.863	  1.000	  1.500	  0.000
8	  8.520	 35.641	  1.000	  1.500	  0.000
9	  8.520	 38.419	  1.000	  1.500	  0.000
10	  8.520	 41.197	  1.000	  1.500	  0.000
11	  8.520	 43.974	  1.000	  1.500	  0.000
12	  8.520	 46.752	  1.000	  1.500	  0.000
13	  8.520	 49.530	  1.000	  1.500	  0.000
14	  8.520	 52.308	  1.000	  1.500	  0.000
15	  8.520	 55.086	  1.000	  1.500	  0.000
16	  8.520	 57.863	  1.000	  1.500	  0.000
17	  8.520	 60.641	  1.000	  1.500	  0.000
18	  8.520	 63.419	  1.000	  1.500	  0.000
19	  8.520	 66.197	  1.000	  1.500	  0.000
20	  8.520	 68.974	  1.000	  1.500	  0.000
21	  8.520	 71.752	  1.000	  1.500	  0.000
22	  8.520	 74.530	  1.000	  1.500	  0.000
23	  8.520	 77.308	  1.000	  1.500	  0.000
24	  8.520	 80.086	  1.000	  1.500	  0.000
25	  8.520	 82.863	  1.000	  1.500	  0.000
26	  8.520	 85.641	  1.000	  1.500	  0.000
27	  8.520	 88.419	  1.000	  1.500	  0.000
28	  8.520	 91.197	  1.000	  1.500	  0.000
29	  8.520	 93.974	  1.000	  1.500	  0.000
30	  8.520	 96.752	  1.000	  1.500	  0.000
31	  8.520	 99.530	  1.000	  1.500	  0.000
32	  8.520	102.308	  1.000	  1.500	  0.000
33	  8.520	105.086	  1.000	  1.500	  0.000
34	  8.520	107.863	  1.000	  1.500	  0.000
