# id	 time	 x	 y	 vx	 vy
13	  4.320	102.159	  1.000	  1.500	  0.000
0	  4.440	  9.482	  1.000	  1.500	  0.000
1	  4.440	 16.624	  1.000	  1.500	  0.000
2	  4.440	 23.767	  1.000	  1.500	  0.000
3	  4.440	 30.910	  1.000	  1.500	  0.000
4	  4.440	 38.053	  1.000	  1.500	  0.000
5	  4.440	 45.196	  1.000	  1.500	  0.000
6	  4.440	 52.339	  1.000	  1.500	  0.000
7	  4.440	 59.482	  1.000	  1.500	  0.000
8	  4.440	 66.624	  1.000	  1.500	  0.000
9	  4.440	 73.767	  1.000	  1.500	  0.000
10	  4.440	 80.910	  1.000	  1.500	  0.000
11	  4.440	 88.053	  1.000	  1.500	  0.000
12	  4.440	 95.196	  1.000	  1.500	  0.000
13	  4.440	102.339	  1.000	  1.500	  0.000
0	  4.560	  9.662	  1.000	  1.500	  0.000
1	  4.560	 16.804	  1.000	  1.500	  0.000
2	  4.560	 23.947	  1.000	  1.500	  0.000
3	  4.560	 31.090	  1.000	  1.500	  0.000
4	  4.560	 38.233	  1.000	  1.500	  0.000
5	  4.560	 45.376	  1.000	  1.500	  0.000
6	  4.560	 52.519	  1.000	  1.500	  0.000
7	  4.560	 59.662	  1.000	  1.500	  0.000
8	  4.560	 66.804	  1.000	  1.500	  0.000
9	  4.560	 73.947	  1.000	  1.500	  0.000
10	  4.560	 81.090	  1.000	  1.500	  0.000
11	  4.560	 88.233	  1.000	  1.500	  0.000
12	  4.560	 95.376	  1.000	  1.500	  0.000
13	  4.560	102.519	  1.000	  1.500	  0.000
0	  4.680	  9.841	  1.000	  1.500	  0.000
1	  4.680	 16.984	  1.000	  1.500	  0.000
2	  4.680	 24.127	  1.000	  1.500	  0.000
3	  4.680	 31.270	  1.000	  1.500	  0.000
4	  4.680	 38.413	  1.000	  1.500	  0.000
5	  4.680	 45.556	  1.000	  1.500	  0.000
6	  4.680	 52.699	  1.000	  1.500	  0.000
7	  4.680	 59.841	  1.000	  1.500	  0.000
8	  4.680	 66.984	  1.000	  1.500	  0.000
9	  4.680	 74.127	  1.000	  1.500	  0.000
10	  4.680	 81.270	  1.000	  1.500	  0.000
11	  4.680	 88.413	  1.000	  1.500	  0.000
12	  4.680	 95.556	  1.000	  1.500	  0.000
13	  4.680	102.699	  1.000	  1.500	  0.000
0	  4.800	 10.021	  1.000	  1.500	  0.000
1	  4.800	 17.164	  1.000	  1.500	  0.000
2	  4.800	 24.307	  1.000	  1.500	  0.000
3	  4.800	 31.450	  1.000	  1.500	  0.000
4	  4.800	 38.593	  1.000	  1.500	  0.000
5	  4.800	 45.736	  1.000	  1.500	  0.000
6	  4.800	 52.879	  1.000	  1.500	  0.000
7	  4.800	 60.021	  1.000	  1.500	  0.000
8	  4.800	 67.164	  1.000	  1.500	  0.000
9	  4.800	 74.307	  1.000	  1.500	  0.000
10	  4.800	 81.450	  1.000	  1.500	  0.000
11	  4.800	 88.593	  1.000	  1.500	  0.000
12	  4.800	 95.736	  1.000	  1.500	  0.000
13	  4.800	102.879	  1.000	  1.500	  0.000
0	  4.920	 10.201	  1.000	  1.500	  0.000
1	  4.920	 17.344	  1.000	  1.500	  0.000
2	  4.920	 24.487	  1.000	  1.500	  0.000
3	  4.920	 31.630	  1.000	  1.500	  0.000
4	  4.920	 38.773	  1.000	  1.500	  0.000
5	  4.920	 45.916	  1.000	  1.500	  0.000
6	  4.920	 53.059	  1.000	  1.500	  0.000
7	  4.920	 60.201	  1.000	  1.500	  0.000
8	  4.920	 67.344	  1.000	  1.500	  0.000
9	  4.920	 74.487	  1.000	  1.500	  0.000
10	  4.920	 81.630	  1.000	  1.500	  0.000
11	  4.920	 88.773	  1.000	  1.500	  0.000
12	  4.920	 95.916	  1.000	  1.500	  0.000
13	  4.920	103.059	  1.000	  1.500	  0.000
0	  5.040	 10.381	  1.000	  1.500	  0.000
1	  5.040	 17.524	  1.000	  1.500	  0.000
2	  5.040	 24.667	  1.000	  1.500	  0.000
3	  5.040	 31.810	  1.000	  1.500	  0.000
4	  5.040	 38.953	  1.000	  1.500	  0.000
5	  5.040	 46.096	  1.000	  1.500	  0.000
6	  5.040	 53.239	  1.000	  1.500	  0.000
7	  5.040	 60.381	  1.000	  1.500	  0.000
8	  5.040	 67.524	  1.000	  1.500	  0.000
9	  5.040	 74.667	  1.000	  1.500	  0.000
10	  5.040	 81.810	  1.000	  1.500	  0.000
11	  5.040	 88.953	  1.000	  1.500	  0.000
12	  5.040	 96.096	  1.000	  1.500	  0.000
13	  5.040	103.239	  1.000	  1.500	  0.000
0	  5.160	 10.561	  1.000	  1.500	  0.000
1	  5.160	 17.704	  1.000	  1.500	  0.000
2	  5.160	 24.847	  1.000	  1.500	  0.000
3	  5.160	 31.990	  1.000	  1.500	  0.000
4	  5.160	 39.133	  1.000	  1.500	  0.000
5	  5.160	 46.276	  1.000	  1.500	  0.000
6	  5.160	 53.419	  1.000	  1.500	  0.000
7	  5.160	 60.561	  1.000	  1.500	  0.000
8	  5.160	 67.704	  1.000	  1.500	  0.000
9	  5.160	 74.847	  1.000	  1.500	  0.000
10	  5.160	 81.990	  1.000	  1.500	  0.000
11	  5.160	 89.133	  1.000	  1.500	  0.000
12	  5.160	 96.276	  1.000	  1.500	  0.000
13	  5.160	103.419	  1.000	  1.500	  0.000
0	  5.280	 10.741	  1.000	  1.500	  0.000
1	  5.280	 17.884	  1.000	  1.500	  0.000
2	  5.280	 25.027	  1.000	  1.500	  0.000
3	  5.280	 32.170	  1.000	  1.500	  0.000
4	  5.280	 39.313	  1.000	  1.500	  0.000
5	  5.280	 46.456	  1.000	  1.500	  0.000
6	  5.280	 53.599	  1.000	  1.500	  0.000
7	  5.280	 60.741	  1.000	  1.500	  0.000
8	  5.280	 67.884	  1.000	  1.500	  0.000
9	  5.280	 75.027	  1.000	  1.500	  0.000
10	  5.280	 82.170	  1.000	  1.500	  0.000
11	  5.280	 89.313	  1.000	  1.500	  0.000
12	  5.280	 96.456	  1.000	  1.500	  0.000
13	  5.280	103.599	  1.000	  1.500	  0.000
0	  5.400	 10.921	  1.000	  1.500	  0.000
1	  5.400	 18.064	  1.000	  1.500	  0.000
2	  5.400	 25.207	  1.000	  1.500	  0.000
3	  5.400	 32.350	  1.000	  1.500	  0.000
4	  5.400	 39.493	  1.000	  1.500	  0.000
5	  5.400	 46.636	  1.000	  1.500	  0.000
6	  5.400	 53.779	  1.000	  1.500	  0.000
7	  5.400	 60.921	  1.000	  1.500	  0.000
8	  5.400	 68.064	  1.000	  1.500	  0.000
9	  5.400	 75.207	  1.000	  1.500	  0.000
10	  5.400	 82.350	  1.000	  1.500	  0.000
11	  5.400	 89.493	  1.000	  1.500	  0.000
12	  5.400	 96.636	  1.000	  1.500	  0.000
13	  5.400	103.779	  1.000	  1.500	  0.000
0	  5.520	 11.101	  1.000	  1.500	  0.000
1	  5.520	 18.244	  1.000	  1.500	  0.000
2	  5.520	 25.387	  1.000	  1.500	  0.000
3	  5.520	 32.530	  1.000	  1.500	  0.000
4	  5.520	 39.673	  1.000	  1.500	  0.000
5	  5.520	 46.816	  1.000	  1.500	  0.000
6	  5.520	 53.959	  1.000	  1.500	  0.000
7	  5.520	 61.101	  1.000	  1.500	  0.000
8	  5.520	 68.244	  1.000	  1.500	  0.000
9	  5.520	 75.387	  1.000	  1.500	  0.000
10	  5.520	 82.530	  1.000	  1.500	  0.000
11	  5.520	 89.673	  1.000	  1.500	  0.000
12	  5.520	 96.816	  1.000	  1.500	  0.000
13	  5.520	103.959	  1.000	  1.500	  0.000
0	  5.640	 11.281	  1.000	  1.500	  0.000
1	  5.640	 18.424	  1.000	  1.500	  0.000
2	  5.640	 25.567	  1.000	  1.500	  0.000
3	  5.640	 32.710	  1.000	  1.500	  0.000
4	  5.640	 39.853	  1.000	  1.500	  0.000
5	  5.640	 46.996	  1.000	  1.500	  0.000
6	  5.640	 54.139	  1.000	  1.500	  0.000
7	  5.640	 61.281	  1.000	  1.500	  0.000
8	  5.640	 68.424	  1.000	  1.500	  0.000
9	  5.640	 75.567	  1.000	  1.500	  0.000
10	  5.640	 82.710	  1.000	  1.500	  0.000
11	  5.640	 89.853	  1.000	  1.500	  0.000
12	  5.640	 96.996	  1.000	  1.500	  0.000
13	  5.640	104.139	  1.000	  1.500	  0.000
0	  5.760	 11.461	  1.000	  1.500	  0.000
1	  5.760	 18.604	  1.000	  1.500	  0.000
2	  5.760	 25.747	  1.000	  1.500	  0.000
3	  5.760	 32.890	  1.000	  1.500	  0.000
4	  5.760	 40.033	  1.000	  1.500	  0.000
5	  5.760	 47.176	  1.000	  1.500	  0.000
6	  5.760	 54.319	  1.000	  1.500	  0.000
7	  5.760	 61.461	  1.000	  1.500	  0.000
8	  5.760	 68.604	  1.000	  1.500	  0.000
9	  5.760	 75.747	  1.000	  1.500	  0.000
10	  5.760	 82.890	  1.000	  1.500	  0.000
11	  5.760	 90.033	  1.000	  1.500	  0.000
12	  5.760	 97.176	  1.000	  1.500	  0.000
13	  5.760	104.319	  1.000	  1.500	  0.000
0	  5.880	 11.641	  1.000	  1.500	  0.000
1	  5.880	 18.784	  1.000	  1.500	  0.000
2	  5.880	 25.927	  1.000	  1.500	  0.000
3	  5.880	 33.070	  1.000	  1.500	  0.000
4	  5.880	 40.213	  1.000	  1.500	  0.000
5	  5.880	 47.356	  1.000	  1.500	  0.000
6	  5.880	 54.499	  1.000	  1.500	  0.000
7	  5.880	 61.641	  1.000	  1.500	  0.000
8	  5.880	 68.784	  1.000	  1.500	  0.000
9	  5.880	 75.927	  1.000	  1.500	  0.000
10	  5.880	 83.070	  1.000	  1.500	  0.000
11	  5.880	 90.213	  1.000	  1.500	  0.000
12	  5.880	 97.356	  1.000	  1.500	  0.000
13	  5.880	104.499	  1.000	  1.500	  0.000
0	  6.000	 11.821	  1.000	  1.500	  0.000
1	  6.000	 18.964	  1.000	  1.500	  0.000
2	  6.000	 26.107	  1.000	  1.500	  0.000
3	  6.000	 33.250	  1.000	  1.500	  0.000
4	  6.000	 40.393	  1.000	  1.500	  0.000
5	  6.000	 47.536	  1.000	  1.500	  0.000
6	  6.000	 54.679	  1.000	  1.500	  0.000
7	  6.000	 61.821	  1.000	  1.500	  0.000
8	  6.000	 68.964	  1.000	  1.500	  0.000
9	  6.000	 76.107	  1.000	  1.500	  0.000
10	  6.000	 83.250	  1.000	  1.500	  0.000
11	  6.000	 90.393	  1.000	  1.500	  0.000
12	  6.000	 97.536	  1.000	  1.500	  0.000
13	  6.000	104.679	  1.000	  1.500	  0.000
0	  6.120	 12.001	  1.000	  1.500	  0.000
1	  6.120	 19.144	  1.000	  1.500	  0.000
2	  6.120	 26.287	  1.000	  1.500	  0.000
3	  6.120	 33.430	  1.000	  1.500	  0.000
4	  6.120	 40.573	  1.000	  1.500	  0.000
5	  6.120	 47.716	  1.000	  1.500	  0.000
6	  6.120	 54.859	  1.000	  1.500	  0.000
7	  6.120	 62.001	  1.000	  1.500	  0.000
8	  6.120	 69.144	  1.000	  1.500	  0.000
9	  6.120	 76.287	  1.000	  1.500	  0.000
10	  6.120	 83.430	  1.000	  1.500	  0.000
11	  6.120	 90.573	  1.000	  1.500	  0.000
12	  6.120	 97.716	  1.000	  1.500	  0.000
13	  6.120	104.859	  1.000	  1.500	  0.000
0	  6.240	 12.181	  1.000	  1.500	  0.000
1	  6.240	 19.324	  1.000	  1.500	  0.000
2	  6.240	 26.467	  1.000	  1.500	  0.000
3	  6.240	 33.610	  1.000	  1.500	  0.000
4	  6.240	 40.753	  1.000	  1.500	  0.000
5	  6.240	 47.896	  1.000	  1.500	  0.000
6	  6.240	 55.039	  1.000	  1.500	  0.000
7	  6.240	 62.181	  1.000	  1.500	  0.000
8	  6.240	 69.324	  1.000	  1.500	  0.000
9	  6.240	 76.467	  1.000	  1.500	  0.000
10	  6.240	 83.610	  1.000	  1.500	  0.000
11	  6.240	 90.753	  1.000	  1.500	  0.000
12	  6.240	 97.896	  1.000	  1.500	  0.000
13	  6.240	105.039	  1.000	  1.500	  0.000
0	  6.360	 12.361	  1.000	  1.500	  0.000
1	  6.360	 19.504	  1.000	  1.500	  0.000
2	  6.360	 26.647	  1.000	  1.500	  0.000
3	  6.360	 33.790	  1.000	  1.500	  0.000
4	  6.360	 40.933	  1.000	  1.500	  0.000
5	  6.360	 48.076	  1.000	  1.500	  0.000
6	  6.360	 55.219	  1.000	  1.500	  0.000
7	  6.360	 62.361	  1.000	  1.500	  0.000
8	  6.360	 69.504	  1.000	  1.500	  0.000
9	  6.360	 76.647	  1.000	  1.500	  0.000
10	  6.360	 83.790	  1.000	  1.500	  0.000
11	  6.360	 90.933	  1.000	  1.500	  0.000
12	  6.360	 98.076	  1.000	  1.500	  0.000
13	  6.360	105.219	  1.000	  1.500	  0.000
0	  6.480	 12.541	  1.000	  1.500	  0.000
1	  6.480	 19.684	  1.000	  1.500	  0.000
2	  6.480	 26.827	  1.000	  1.500	  0.000
3	  6.480	 33.970	  1.000	  1.500	  0.000
4	  6.480	 41.113	  1.000	  1.500	  0.000
5	  6.480	 48.256	  1.000	  1.500	  0.000
6	  6.480	 55.399	  1.000	  1.500	  0.000
7	  6.480	 62.541	  1.000	  1.500	  0.000
8	  6.480	 69.684	  1.000	  1.500	  0.000
9	  6.480	 76.827	  1.000	  1.500	  0.000
10	  6.480	 83.970	  1.000	  1.500	  0.000
11	  6.480	 91.113	  1.000	  1.500	  0.000
12	  6.480	 98.256	  1.000	  1.500	  0.000
13	  6.480	105.399	  1.000	  1.500	  0.000
0	  6.600	 12.721	  1.000	  1.500	  0.000
1	  6.600	 19.864	  1.000	  1.500	  0.000
2	  6.600	 27.007	  1.000	  1.500	  0.000
3	  6.600	 34.150	  1.000	  1.500	  0.000
4	  6.600	 41.293	  1.000	  1.500	  0.000
5	  6.600	 48.436	  1.000	  1.500	  0.000
6	  6.600	 55.579	  1.000	  1.500	  0.000
7	  6.600	 62.721	  1.000	  1.500	  0.000
8	  6.600	 69.864	  1.000	  1.500	  0.000
9	  6.600	 77.007	  1.000	  1.500	  0.000
10	  6.600	 84.150	  1.000	  1.500	  0.000
11	  6.600	 91.293	  1.000	  1.500	  0.000
12	  6.600	 98.436	  1.000	  1.500	  0.000
13	  6.600	105.579	  1.000	  1.500	  0.000
0	  6.720	 12.901	  1.000	  1.500	  0.000
1	  6.720	 20.044	  1.000	  1.500	  0.000
2	  6.720	 27.187	  1.000	  1.500	  0.000
3	  6.720	 34.330	  1.000	  1.500	  0.000
4	  6.720	 41.473	  1.000	  1.500	  0.000
5	  6.720	 48.616	  1.000	  1.500	  0.000
6	  6.720	 55.759	  1.000	  1.500	  0.000
7	  6.720	 62.901	  1.000	  1.500	  0.000
8	  6.720	 70.044	  1.000	  1.500	  0.000
9	  6.720	 77.187	  1.000	  1.500	  0.000
10	  6.720	 84.330	  1.000	  1.500	  0.000
11	  6.720	 91.473	  1.000	  1.500	  0.000
12	  6.720	 98.616	  1.000	  1.500	  0.000
13	  6.720	105.759	  1.000	  1.500	  0.000
0	  6.840	 13.081	  1.000	  1.500	  0.000
1	  6.840	 20.224	  1.000	  1.500	  0.000
2	  6.840	 27.367	  1.000	  1.500	  0.000
3	  6.840	 34.510	  1.000	  1.500	  0.000
4	  6.840	 41.653	  1.000	  1.500	  0.000
5	  6.840	 48.796	  1.000	  1.500	  0.000
6	  6.840	 55.939	  1.000	  1.500	  0.000
7	  6.840	 63.081	  1.000	  1.500	  0.000
8	  6.840	 70.224	  1.000	  1.500	  0.000
9	  6.840	 77.367	  1.000	  1.500	  0.000
10	  6.840	 84.510	  1.000	  1.500	  0.000
11	  6.840	 91.653	  1.000	  1.500	  0.000
12	  6.840	 98.796	  1.000	  1.500	  0.000
13	  6.840	105.939	  1.000	  1.500	  0.000
0	  6.960	 13.261	  1.000	  1.500	  0.000
1	  6.960	 20.404	  1.000	  1.500	  0.000
2	  6.960	 27.547	  1.000	  1.500	  0.000
3	  6.960	 34.690	  1.000	  1.500	  0.000
4	  6.960	 41.833	  1.000	  1.500	  0.000
5	  6.960	 48.976	  1.000	  1.500	  0.000
6	  6.960	 56.119	  1.000	  1.500	  0.000
7	  6.960	 63.261	  1.000	  1.500	  0.000
8	  6.960	 70.404	  1.000	  1.500	  0.000
9	  6.960	 77.547	  1.000	  1.500	  0.000
10	  6.960	 84.690	  1.000	  1.500	  0.000
11	  6.960	 91.833	  1.000	  1.500	  0.000
12	  6.960	 98.976	  1.000	  1.500	  0.000
13	  6.960	106.119	  1.000	  1.500	  0.000
0	  7.080	 13.441	  1.000	  1.500	  0.000
1	  7.080	 20.584	  1.000	  1.500	  0.000
2	  7.080	 27.727	  1.000	  1.500	  0.000
3	  7.080	 34.870	  1.000	  1.500	  0.000
4	  7.080	 42.013	  1.000	  1.500	  0.000
5	  7.080	 49.156	  1.000	  1.500	  0.000
6	  7.080	 56.299	  1.000	  1.500	  0.000
7	  7.080	 63.441	  1.000	  1.500	  0.000
8	  7.080	 70.584	  1.000	  1.500	  0.000
9	  7.080	 77.727	  1.000	  1.500	  0.000
10	  7.080	 84.870	  1.000	  1.500	  0.000
11	  7.080	 92.013	  1.000	  1.500	  0.000
12	  7.080	 99.156	  1.000	  1.500	  0.000
13	  7.080	106.299	  1.000	  1.500	  0.000
0	  7.200	 13.621	  1.000	  1.500	  0.000
1	  7.200	 20.764	  1.000	  1.500	  0.000
2	  7.200	 27.907	  1.000	  1.500	  0.000
3	  7.200	 35.050	  1.000	  1.500	  0.000
4	  7.200	 42.193	  1.000	  1.500	  0.000
5	  7.200	 49.336	  1.000	  1.500	  0.000
6	  7.200	 56.479	  1.000	  1.500	  0.000
7	  7.200	 63.621	  1.000	  1.500	  0.000
8	  7.200	 70.764	  1.000	  1.500	  0.000
9	  7.200	 77.907	  1.000	  1.500	  0.000
10	  7.200	 85.050	  1.000	  1.500	  0.000
11	  7.200	 92.193	  1.000	  1.500	  0.000
12	  7.200	 99.336	  1.000	  1.500	  0.000
13	  7.200	106.479	  1.000	  1.500	  0.000
0	  7.320	 13.801	  1.000	  1.500	  0.000
1	  7.320	 20.944	  1.000	  1.500	  0.000
2	  7.320	 28.087	  1.000	  1.500	  0.000
3	  7.320	 35.230	  1.000	  1.500	  0.000
4	  7.320	 42.373	  1.000	  1.500	  0.000
5	  7.320	 49.516	  1.000	  1.500	  0.000
6	  7.320	 56.659	  1.000	  1.500	  0.000
7	  7.320	 63.801	  1.000	  1.500	  0.000
8	  7.320	 70.944	  1.000	  1.500	  0.000
9	  7.320	 78.087	  1.000	  1.500	  0.000
10	  7.320	 85.230	  1.000	  1.500	  0.000
11	  7.320	 92.373	  1.000	  1.500	  0.000
12	  7.320	 99.516	  1.000	  1.500	  0.000
13	  7.320	106.659	  1.000	  1.500	  0.000
0	  7.440	 13.981	  1.000	  1.500	  0.000
1	  7.440	 21.124	  1.000	  1.500	  0.000
2	  7.440	 28.267	  1.000	  1.500	  0.000
3	  7.440	 35.410	  1.000	  1.500	  0.000
4	  7.440	 42.553	  1.000	  1.500	  0.000
5	  7.440	 49.696	  1.000	  1.500	  0.000
6	  7.440	 56.839	  1.000	  1.500	  0.000
7	  7.440	 63.981	  1.000	  1.500	  0.000
8	  7.440	 71.124	  1.000	  1.500	  0.000
9	  7.440	 78.267	  1.000	  1.500	  0.000
10	  7.440	 85.410	  1.000	  1.500	  0.000
11	  7.440	 92.553	  1.000	  1.500	  0.000
12	  7.440	 99.696	  1.000	  1.500	  0.000
13	  7.440	106.839	  1.000	  1.500	  0.000
0	  7.560	 14.161	  1.000	  1.500	  0.000
1	  7.560	 21.304	  1.000	  1.500	  0.000
2	  7.560	 28.447	  1.000	  1.500	  0.000
3	  7.560	 35.590	  1.000	  1.500	  0.000
4	  7.560	 42.733	  1.000	  1.500	  0.000
5	  7.560	 49.876	  1.000	  1.500	  0.000
6	  7.560	 57.019	  1.000	  1.500	  0.000
7	  7.560	 64.161	  1.000	  1.500	  0.000
8	  7.560	 71.304	  1.000	  1.500	  0.000
9	  7.560	 78.447	  1.000	  1.500	  0.000
10	  7.560	 85.590	  1.000	  1.500	  0.000
11	  7.560	 92.733	  1.000	  1.500	  0.000
12	  7.560	 99.876	  1.000	  1.500	  0.000
13	  7.560	107.019	  1.000	  1.500	  0.000
0	  7.680	 14.341	  1.000	  1.500	  0.000
1	  7.680	 21.484	  1.000	  1.500	  0.000
2	  7.680	 28.627	  1.000	  1.500	  0.000
3	  7.680	 35.770	  1.000	  1.500	  0.000
4	  7.680	 42.913	  1.000	  1.500	  0.000
5	  7.680	 50.056	  1.000	  1.500	  0.000
6	  7.680	 57.199	  1.000	  1.500	  0.000
7	  7.680	 64.341	  1.000	  1.500	  0.000
8	  7.680	 71.484	  1.000	  1.500	  0.000
9	  7.680	 78.627	  1.000	  1.500	  0.000
10	  7.680	 85.770	  1.000	  1.500	  0.000
11	  7.680	 92.913	  1.000	  1.500	  0.000
12	  7.680	100.056	  1.000	  1.500	  0.000
13	  7.680	107.199	  1.000	  1.500	  0.000
0	  7.800	 14.521	  1.000	  1.500	  0.000
1	  7.800	 21.664	  1.000	  1.500	  0.000
2	  7.800	 28.807	  1.000	  1.500	  0.000
3	  7.800	 35.950	  1.000	  1.500	  0.000
4	  7.800	 43.093	  1.000	  1.500	  0.000
5	  7.800	 50.236	  1.000	  1.500	  0.000
6	  7.800	 57.379	  1.000	  1.500	  0.000
7	  7.800	 64.521	  1.000	  1.500	  0.000
8	  7.800	 71.664	  1.000	  1.500	  0.000
9	  7.800	 78.807	  1.000	  1.500	  0.000
10	  7.800	 85.950	  1.000	  1.500	  0.000
11	  7.800	 93.093	  1.000	  1.500	  0.000
12	  7.800	100.236	  1.000	  1.500	  0.000
13	  7.800	107.379	  1.000	  1.500	  0.000
0	  7.920	 14.701	  1.000	  1.500	  0.000
1	  7.920	 21.844	  1.000	  1.500	  0.000
2	  7.920	 28.987	  1.000	  1.500	  0.000
3	  7.920	 36.130	  1.000	  1.500	  0.000
4	  7.920	 43.273	  1.000	  1.500	  0.000
5	  7.920	 50.416	  1.000	  1.500	  0.000
6	  7.920	 57.559	  1.000	  1.500	  0.000
7	  7.920	 64.701	  1.000	  1.500	  0.000
8	  7.920	 71.844	  1.000	  1.500	  0.000
9	  7.920	 78.987	  1.000	  1.500	  0.000
10	  7.920	 86.130	  1.000	  1.500	  0.000
11	  7.920	 93.273	  1.000	  1.500	  0.000
12	  7.920	100.416	  1.000	  1.500	  0.000
13	  7.920	107.559	  1.000	  1.500	  0.000
0	  8.040	 14.881	  1.000	  1.500	  0.000
1	  8.040	 22.024	  1.000	  1.500	  0.000
2	  8.040	 29.167	  1.000	  1.500	  0.000
3	  8.040	 36.310	  1.000	  1.500	  0.000
4	  8.040	 43.453	  1.000	  1.500	  0.000
5	  8.040	 50.596	  1.000	  1.500	  0.000
6	  8.040	 57.739	  1.000	  1.500	  0.000
7	  8.040	 64.881	  1.000	  1.500	  0.000
8	  8.040	 72.024	  1.000	  1.500	  0.000
9	  8.040	 79.167	  1.000	  1.500	  0.000
10	  8.040	 86.310	  1.000	  1.500	  0.000
11	  8.040	 93.453	  1.000	  1.500	  0.000
12	  8.040	100.596	  1.000	  1.500	  0.000
13	  8.040	107.739	  1.000	  1.500	  0.000
0	  8.160	 15.061	  1.000	  1.500	  0.000
1	  8.160	 22.204	  1.000	  1.500	  0.000
2	  8.160	 29.347	  1.000	  1.500	  0.000
3	  8.160	 36.490	  1.000	  1.500	  0.000
4	  8.160	 43.633	  1.000	  1.500	  0.000
5	  8.160	 50.776	  1.000	  1.500	  0.000
6	  8.160	 57.919	  1.000	  1.500	  0.000
7	  8.160	 65.061	  1.000	  1.500	  0.000
8	  8.160	 72.204	  1.000	  1.500	  0.000
9	  8.160	 79.347	  1.000	  1.500	  0.000
10	  8.160	 86.490	  1.000	  1.500	  0.000
11	  8.160	 93.633	  1.000	  1.500	  0.000
12	  8.160	100.776	  1.000	  1.500	  0.000
13	  8.160	107.919	  1.000	  1.500	  0.000
0	  8.280	 15.241	  1.000	  1.500	  0.000
1	  8.280	 22.384	  1.000	  1.500	  0.000
2	  8.280	 29.527	  1.000	  1.500	  0.000
3	  8.280	 36.670	  1.000	  1.500	  0.000
4	  8.280	 43.813	  1.000	  1.500	  0.000
5	  8.280	 50.956	  1.000	  1.500	  0.000
6	  8.280	 58.099	  1.000	  1.500	  0.000
7	  8.280	 65.241	  1.000	  1.500	  0.000
8	  8.280	 72.384	  1.000	  1.500	  0.000
9	  8.280	 79.527	  1.000	  1.500	  0.000
10	  8.280	 86.670	  1.000	  1.500	  0.000
11	  8.280	 93.813	  1.000	  1.500	  0.000
12	  8.280	100.956	  1.000	  1.500	  0.000
13	  8.280	108.099	  1.000	  1.500	  0.000
0	  8.400	 15.421	  1.000	  1.500	  0.000
1	  8.400	 22.564	  1.000	  1.500	  0.000
2	  8.400	 29.707	  1.000	  1.500	  0.000
3	  8.400	 36.850	  1.000	  1.500	  0.000
4	  8.400	 43.993	  1.000	  1.500	  0.000
5	  8.400	 51.136	  1.000	  1.500	  0.000
6	  8.400	 58.279	  1.000	  1.500	  0.000
7	  8.400	 65.421	  1.000	  1.500	  0.000
8	  8.400	 72.564	  1.000	  1.500	  0.000
9	  8.400	 79.707	  1.000	  1.500	  0.000
10	  8.400	 86.850	  1.000	  1.500	  0.000
11	  8.400	 93.993	  1.000	  1.500	  0.000
12	  8.400	101.136	  1.000	  1.500	  0.000
13	  8.400	108.279	  1.000	  1.500	  0.000
0	  8.520	 15.601	  1.000	  1.500	  0.000
1	  8.520	 22.744	  1.000	  1.500	  0.000
2	  8.520	 29.887	  1.000	  1.500	  0.000
3	  8.520	 37.030	  1.000	  1.500	  0.000
4	  8.520	 44.173	  1.000	  1.500	  0.000
5	  8.520	 51.316	  1.000	  1.500	  0.000
6	  8.520	 58.459	  1.000	  1.500	  0.000
7	  8.520	 65.601	  1.000	  1.500	  0.000
8	  8.520	 72.744	  1.000	  1.500	  0.000
9	  8.520	 79.887	  1.000	  1.500	  0.000
10	  8.520	 87.030	  1.000	  1.500	  0.000
11	  8.520	 94.173	  1.000	  1.500	  0.000
12	  8.520	101.316	  1.000	  1.500	  0.000
13	  8.520	108.459	  1.000	  1.500	  0.000
0	  8.640	 15.781	  1.000	  1.500	  0.000
1	  8.640	 22.924	  1.000	  1.500	  0.000
2	  8.640	 30.067	  1.000	  1.500	  0.000
3	  8.640	 37.210	  1.000	  1.500	  0.000
4	  8.640	 44.353	  1.000	  1.500	  0.000
5	  8.640	 51.496	  1.000	  1.500	  0.000
6	  8.640	 58.639	  1.000	  1.500	  0.000
7	  8.640	 65.781	  1.000	  1.500	  0.000
8	  8.640	 72.924	  1.000	  1.500	  0.000
9	  8.640	 80.067	  1.000	  1.500	  0.000
10	  8.640	 87.210	  1.000	  1.500	  0.000
11	  8.640	 94.353	  1.000	  1.500	  0.000
12	  8.640	101.496	  1.000	  1.500	  0.000
13	  8.640	108.639	  1.000	  1.500	  0.000
0	  8.760	 15.961	  1.000	  1.500	  0.000
1	  8.760	 23.104	  1.000	  1.500	  0.000
2	  8.760	 30.247	  1.000	  1.500	  0.000
3	  8.760	 37.390	  1.000	  1.500	  0.000
4	  8.760	 44.533	  1.000	  1.500	  0.000
5	  8.760	 51.676	  1.000	  1.500	  0.000
6	  8.760	 58.819	  1.000	  1.500	  0.000
7	  8.760	 65.961	  1.000	  1.500	  0.000
8	  8.760	 73.104	  1.000	  1.500	  0.000
9	  8.760	 80.247	  1.000	  1.500	  0.000
10	  8.760	 87.390	  1.000	  1.500	  0.000
11	  8.760	 94.533	  1.000	  1.500	  0.000
12	  8.760	101.676	  1.000	  1.500	  0.000
13	  8.760	108.819	  1.000	  1.500	  0.000
