# id	 time	 x	 y	 vx	 vy
67	  0.720	 90.473	  1.000	  1.076	  0.000
68	  0.720	 91.807	  1.000	  1.076	  0.000
69	  0.720	 93.140	  1.000	  1.076	  0.000
70	  0.720	 94.473	  1.000	  1.076	  0.000
71	  0.720	 95.807	  1.000	  1.076	  0.000
72	  0.720	 97.140	  1.000	  1.076	  0.000
73	  0.720	 98.473	  1.000	  1.076	  0.000
74	  0.720	 99.807	  1.000	  1.076	  0.000
0	  0.840	  1.273	  1.000	  1.146	  0.000
1	  0.840	  2.606	  1.000	  1.146	  0.000
2	  0.840	  3.940	  1.000	  1.146	  0.000
3	  0.840	  5.273	  1.000	  1.146	  0.000
4	  0.840	  6.606	  1.000	  1.146	  0.000
5	  0.840	  7.940	  1.000	  1.146	  0.000
6	  0.840	  9.273	  1.000	  1.146	  0.000
7	  0.840	 10.606	  1.000	  1.146	  0.000
8	  0.840	 11.940	  1.000	  1.146	  0.000
9	  0.840	 13.273	  1.000	  1.146	  0.000
10	  0.840	 14.606	  1.000	  1.146	  0.000
11	  0.840	 15.940	  1.000	  1.146	  0.000
12	  0.840	 17.273	  1.000	  1.146	  0.000
13	  0.840	 18.606	  1.000	  1.146	  0.000
14	  0.840	 19.940	  1.000	  1.146	  0.000
15	  0.840	 21.273	  1.000	  1.146	  0.000
16	  0.840	 22.606	  1.000	  1.146	  0.000
17	  0.840	 23.940	  1.000	  1.146	  0.000
18	  0.840	 25.273	  1.000	  1.146	  0.000
19	  0.840	 26.606	  1.000	  1.146	  0.000
20	  0.840	 27.940	  1.000	  1.146	  0.000
21	  0.840	 29.273	  1.000	  1.146	  0.000
22	  0.840	 30.606	  1.000	  1.146	  0.000
23	  0.840	 31.940	  1.000	  1.146	  0.000
24	  0.840	 33.273	  1.000	  1.146	  0.000
25	  0.840	 34.606	  1.000	  1.146	  0.000
26	  0.840	 35.940	  1.000	  1.146	  0.000
27	  0.840	 37.273	  1.000	  1.146	  0.000
28	  0.840	 38.606	  1.000	  1.146	  0.000
29	  0.840	 39.940	  1.000	  1.146	  0.000
30	  0.840	 41.273	  1.000	  1.146	  0.000
31	  0.840	 42.606	  1.000	  1.146	  0.000
32	  0.840	 43.940	  1.000	  1.146	  0.000
33	  0.840	 45.273	  1.000	  1.146	  0.000
34	  0.840	 46.606	  1.000	  1.146	  0.000
35	  0.840	 47.940	  1.000	  1.146	  0.000
36	  0.840	 49.273	  1.000	  1.146	  0.000
37	  0.840	 50.606	  1.000	  1.146	  0.000
38	  0.840	 51.940	  1.000	  1.146	  0.000
39	  0.840	 53.273	  1.000	  1.146	  0.000
40	  0.840	 54.606	  1.000	  1.146	  0.000
41	  0.840	 55.940	  1.000	  1.146	  0.000
42	  0.840	 57.273	  1.000	  1.146	  0.000
43	  0.840	 58.606	  1.000	  1.146	  0.000
44	  0.840	 59.940	  1.000	  1.146	  0.000
45	  0.840	 61.273	  1.000	  1.146	  0.000
46	  0.840	 62.606	  1.000	  1.146	  0.000
47	  0.840	 63.940	  1.000	  1.146	  0.000
48	  0.840	 65.273	  1.000	  1.146	  0.000
49	  0.840	 66.606	  1.000	  1.146	  0.000
50	  0.840	 67.940	  1.000	  1.146	  0.000
51	  0.840	 69.273	  1.000	  1.146	  0.000
52	  0.840	 70.606	  1.000	  1.146	  0.000
53	  0.840	 71.940	  1.000	  1.146	  0.000
54	  0.840	 73.273	  1.000	  1.146	  0.000
55	  0.840	 74.606	  1.000	  1.146	  0.000
56	  0.840	 75.940	  1.000	  1.146	  0.000
57	  0.840	 77.273	  1.000	  1.146	  0.000
58	  0.840	 78.606	  1.000	  1.146	  0.000
59	  0.840	 79.940	  1.000	  1.146	  0.000
60	  0.840	 81.273	  1.000	  1.146	  0.000
61	  0.840	 82.606	  1.000	  1.146	  0.000
62	  0.840	 83.940	  1.000	  1.146	  0.000
63	  0.840	 85.273	  1.000	  1.146	  0.000
64	  0.840	 86.606	  1.000	  1.146	  0.000
65	  0.840	 87.940	  1.000	  1.146	  0.000
66	  0.840	 89.273	  1.000	  1.146	  0.000
67	  0.840	 90.606	  1.000	  1.146	  0.000
68	  0.840	 91.940	  1.000	  1.146	  0.000
69	  0.840	 93.273	  1.000	  1.146	  0.000
70	  0.840	 94.606	  1.000	  1.146	  0.000
71	  0.840	 95.940	  1.000	  1.146	  0.000
72	  0.840	 97.273	  1.000	  1.146	  0.000
73	  0.840	 98.606	  1.000	  1.146	  0.000
74	  0.840	 99.940	  1.000	  1.146	  0.000
0	  0.960	  1.414	  1.000	  1.202	  0.000
1	  0.960	  2.747	  1.000	  1.202	  0.000
2	  0.960	  4.080	  1.000	  1.202	  0.000
3	  0.960	  5.414	  1.000	  1.202	  0.000
4	  0.960	  6.747	  1.000	  1.202	  0.000
5	  0.960	  8.080	  1.000	  1.202	  0.000
6	  0.960	  9.414	  1.000	  1.202	  0.000
7	  0.960	 10.747	  1.000	  1.202	  0.000
8	  0.960	 12.080	  1.000	  1.202	  0.000
9	  0.960	 13.414	  1.000	  1.202	  0.000
10	  0.960	 14.747	  1.000	  1.202	  0.000
11	  0.960	 16.080	  1.000	  1.202	  0.000
12	  0.960	 17.414	  1.000	  1.202	  0.000
13	  0.960	 18.747	  1.000	  1.202	  0.000
14	  0.960	 20.080	  1.000	  1.202	  0.000
15	  0.960	 21.414	  1.000	  1.202	  0.000
16	  0.960	 22.747	  1.000	  1.202	  0.000
17	  0.960	 24.080	  1.000	  1.202	  0.000
18	  0.960	 25.414	  1.000	  1.202	  0.000
19	  0.960	 26.747	  1.000	  1.202	  0.000
20	  0.960	 28.080	  1.000	  1.202	  0.000
21	  0.960	 29.414	  1.000	  1.202	  0.000
22	  0.960	 30.747	  1.000	  1.202	  0.000
23	  0.960	 32.080	  1.000	  1.202	  0.000
24	  0.960	 33.414	  1.000	  1.202	  0.000
25	  0.960	 34.747	  1.000	  1.202	  0.000
26	  0.960	 36.080	  1.000	  1.202	  0.000
27	  0.960	 37.414	  1.000	  1.202	  0.000
28	  0.960	 38.747	  1.000	  1.202	  0.000
29	  0.960	 40.080	  1.000	  1.202	  0.000
30	  0.960	 41.414	  1.000	  1.202	  0.000
31	  0.960	 42.747	  1.000	  1.202	  0.000
32	  0.960	 44.080	  1.000	  1.202	  0.000
33	  0.960	 45.414	  1.000	  1.202	  0.000
34	  0.960	 46.747	  1.000	  1.202	  0.000
35	  0.960	 48.080	  1.000	  1.202	  0.000
36	  0.960	 49.414	  1.000	  1.202	  0.000
37	  0.960	 50.747	  1.000	  1.202	  0.000
38	  0.960	 52.080	  1.000	  1.202	  0.000
39	  0.960	 53.414	  1.000	  1.202	  0.000
40	  0.960	 54.747	  1.000	  1.202	  0.000
41	  0.960	 56.080	  1.000	  1.202	  0.000
42	  0.960	 57.414	  1.000	  1.202	  0.000
43	  0.960	 58.747	  1.000	  1.202	  0.000
44	  0.960	 60.080	  1.000	  1.202	  0.000
45	  0.960	 61.414	  1.000	  1.202	  0.000
46	  0.960	 62.747	  1.000	  1.202	  0.000
47	  0.960	 64.080	  1.000	  1.202	  0.000
48	  0.960	 65.414	  1.000	  1.202	  0.000
49	  0.960	 66.747	  1.000	  1.202	  0.000
50	  0.960	 68.080	  1.000	  1.202	  0.000
51	  0.960	 69.414	  1.000	  1.202	  0.000
52	  0.960	 70.747	  1.000	  1.202	  0.000
53	  0.960	 72.080	  1.000	  1.202	  0.000
54	  0.960	 73.414	  1.000	  1.202	  0.000
55	  0.960	 74.747	  1.000	  1.202	  0.000
56	  0.960	 76.080	  1.000	  1.202	  0.000
57	  0.960	 77.414	  1.000	  1.202	  0.000
58	  0.960	 78.747	  1.000	  1.202	  0.000
59	  0.960	 80.080	  1.000	  1.202	  0.000
60	  0.960	 81.414	  1.000	  1.202	  0.000
61	  0.960	 82.747	  1.000	  1.202	  0.000
62	  0.960	 84.080	  1.000	  1.202	  0.000
63	  0.960	 85.414	  1.000	  1.202	  0.000
64	  0.960	 86.747	  1.000	  1.202	  0.000
65	  0.960	 88.080	  1.000	  1.202	  0.000
66	  0.960	 89.414	  1.000	  1.202	  0.000
67	  0.960	 90.747	  1.000	  1.202	  0.000
68	  0.960	 92.080	  1.000	  1.202	  0.000
69	  0.960	 93.414	  1.000	  1.202	  0.000
70	  0.960	 94.747	  1.000	  1.202	  0.000
71	  0.960	 96.080	  1.000	  1.202	  0.000
72	  0.960	 97.414	  1.000	  1.202	  0.000
73	  0.960	 98.747	  1.000	  1.202	  0.000
74	  0.960	100.080	  1.000	  1.202	  0.000
0	  1.080	  1.560	  1.000	  1.245	  0.000
1	  1.080	  2.894	  1.000	  1.245	  0.000
2	  1.080	  4.227	  1.000	  1.245	  0.000
3	  1.080	  5.560	  1.000	  1.245	  0.000
4	  1.080	  6.894	  1.000	  1.245	  0.000
5	  1.080	  8.227	  1.000	  1.245	  0.000
6	  1.080	  9.560	  1.000	  1.245	  0.000
7	  1.080	 10.894	  1.000	  1.245	  0.000
8	  1.080	 12.227	  1.000	  1.245	  0.000
9	  1.080	 13.560	  1.000	  1.245	  0.000
10	  1.080	 14.894	  1.000	  1.245	  0.000
11	  1.080	 16.227	  1.000	  1.245	  0.000
12	  1.080	 17.560	  1.000	  1.245	  0.000
13	  1.080	 18.894	  1.000	  1.245	  0.000
14	  1.080	 20.227	  1.000	  1.245	  0.000
15	  1.080	 21.560	  1.000	  1.245	  0.000
16	  1.080	 22.894	  1.000	  1.245	  0.000
17	  1.080	 24.227	  1.000	  1.245	  0.000
18	  1.080	 25.560	  1.000	  1.245	  0.000
19	  1.080	 26.894	  1.000	  1.245	  0.000
20	  1.080	 28.227	  1.000	  1.245	  0.000
21	  1.080	 29.560	  1.000	  1.245	  0.000
22	  1.080	 30.894	  1.000	  1.245	  0.000
23	  1.080	 32.227	  1.000	  1.245	  0.000
24	  1.080	 33.560	  1.000	  1.245	  0.000
25	  1.080	 34.894	  1.000	  1.245	  0.000
26	  1.080	 36.227	  1.000	  1.245	  0.000
27	  1.080	 37.560	  1.000	  1.245	  0.000
28	  1.080	 38.894	  1.000	  1.245	  0.000
29	  1.080	 40.227	  1.000	  1.245	  0.000
30	  1.080	 41.560	  1.000	  1.245	  0.000
31	  1.080	 42.894	  1.000	  1.245	  0.000
32	  1.080	 44.227	  1.000	  1.245	  0.000
33	  1.080	 45.560	  1.000	  1.245	  0.000
34	  1.080	 46.894	  1.000	  1.245	  0.000
35	  1.080	 48.227	  1.000	  1.245	  0.000
36	  1.080	 49.560	  1.000	  1.245	  0.000
37	  1.080	 50.894	  1.000	  1.245	  0.000
38	  1.080	 52.227	  1.000	  1.245	  0.000
39	  1.080	 53.560	  1.000	  1.245	  0.000
40	  1.080	 54.894	  1.000	  1.245	  0.000
41	  1.080	 56.227	  1.000	  1.245	  0.000
42	  1.080	 57.560	  1.000	  1.245	  0.000
43	  1.080	 58.894	  1.000	  1.245	  0.000
44	  1.080	 60.227	  1.000	  1.245	  0.000
45	  1.080	 61.560	  1.000	  1.245	  0.000
46	  1.080	 62.894	  1.000	  1.245	  0.000
47	  1.080	 64.227	  1.000	  1.245	  0.000
48	  1.080	 65.560	  1.000	  1.245	  0.000
49	  1.080	 66.894	  1.000	  1.245	  0.000
50	  1.080	 68.227	  1.000	  1.245	  0.000
51	  1.080	 69.560	  1.000	  1.245	  0.000
52	  1.080	 70.894	  1.000	  1.245	  0.000
53	  1.080	 72.227	  1.000	  1.245	  0.000
54	  1.080	 73.560	  1.000	  1.245	  0.000
55	  1.080	 74.894	  1.000	  1.245	  0.000
56	  1.080	 76.227	  1.000	  1.245	  0.000
57	  1.080	 77.560	  1.000	  1.245	  0.000
58	  1.080	 78.894	  1.000	  1.245	  0.000
59	  1.080	 80.227	  1.000	  1.245	  0.000
60	  1.080	 81.560	  1.000	  1.245	  0.000
61	  1.080	 82.894	  1.000	  1.245	  0.000
62	  1.080	 84.227	  1.000	  1.245	  0.000
63	  1.080	 85.560	  1.000	  1.245	  0.000
64	  1.080	 86.894	  1.000	  1.245	  0.000
65	  1.080	 88.227	  1.000	  1.245	  0.000
66	  1.080	 89.560	  1.000	  1.245	  0.000
67	  1.080	 90.894	  1.000	  1.245	  0.000
68	  1.080	 92.227	  1.000	  1.245	  0.000
69	  1.080	 93.560	  1.000	  1.245	  0.000
70	  1.080	 94.894	  1.000	  1.245	  0.000
71	  1.080	 96.227	  1.000	  1.245	  0.000
72	  1.080	 97.560	  1.000	  1.245	  0.000
73	  1.080	 98.894	  1.000	  1.245	  0.000
74	  1.080	100.227	  1.000	  1.245	  0.000
0	  1.200	  1.712	  1.000	  1.279	  0.000
1	  1.200	  3.045	  1.000	  1.279	  0.000
2	  1.200	  4.378	  1.000	  1.279	  0.000
3	  1.200	  5.712	  1.000	  1.279	  0.000
4	  1.200	  7.045	  1.000	  1.279	  0.000
5	  1.200	  8.378	  1.000	  1.279	  0.000
6	  1.200	  9.712	  1.000	  1.279	  0.000
7	  1.200	 11.045	  1.000	  1.279	  0.000
8	  1.200	 12.378	  1.000	  1.279	  0.000
9	  1.200	 13.712	  1.000	  1.279	  0.000
10	  1.200	 15.045	  1.000	  1.279	  0.000
11	  1.200	 16.378	  1.000	  1.279	  0.000
12	  1.200	 17.712	  1.000	  1.279	  0.000
13	  1.200	 19.045	  1.000	  1.279	  0.000
14	  1.200	 20.378	  1.000	  1.279	  0.000
15	  1.200	 21.712	  1.000	  1.279	  0.000
16	  1.200	 23.045	  1.000	  1.279	  0.000
17	  1.200	 24.378	  1.000	  1.279	  0.000
18	  1.200	 25.712	  1.000	  1.279	  0.000
19	  1.200	 27.045	  1.000	  1.279	  0.000
20	  1.200	 28.378	  1.000	  1.279	  0.000
21	  1.200	 29.712	  1.000	  1.279	  0.000
22	  1.200	 31.045	  1.000	  1.279	  0.000
23	  1.200	 32.378	  1.000	  1.279	  0.000
24	  1.200	 33.712	  1.000	  1.279	  0.000
25	  1.200	 35.045	  1.000	  1.279	  0.000
26	  1.200	 36.378	  1.000	  1.279	  0.000
27	  1.200	 37.712	  1.000	  1.279	  0.000
28	  1.200	 39.045	  1.000	  1.279	  0.000
29	  1.200	 40.378	  1.000	  1.279	  0.000
30	  1.200	 41.712	  1.000	  1.279	  0.000
31	  1.200	 43.045	  1.000	  1.279	  0.000
32	  1.200	 44.378	  1.000	  1.279	  0.000
33	  1.200	 45.712	  1.000	  1.279	  0.000
34	  1.200	 47.045	  1.000	  1.279	  0.000
35	  1.200	 48.378	  1.000	  1.279	  0.000
36	  1.200	 49.712	  1.000	  1.279	  0.000
37	  1.200	 51.045	  1.000	  1.279	  0.000
38	  1.200	 52.378	  1.000	  1.279	  0.000
39	  1.200	 53.712	  1.000	  1.279	  0.000
40	  1.200	 55.045	  1.000	  1.279	  0.000
41	  1.200	 56.378	  1.000	  1.279	  0.000
42	  1.200	 57.712	  1.000	  1.279	  0.000
43	  1.200	 59.045	  1.000	  1.279	  0.000
44	  1.200	 60.378	  1.000	  1.279	  0.000
45	  1.200	 61.712	  1.000	  1.279	  0.000
46	  1.200	 63.045	  1.000	  1.279	  0.000
47	  1.200	 64.378	  1.000	  1.279	  0.000
48	  1.200	 65.712	  1.000	  1.279	  0.000
49	  1.200	 67.045	  1.000	  1.279	  0.000
50	  1.200	 68.378	  1.000	  1.279	  0.000
51	  1.200	 69.712	  1.000	  1.279	  0.000
52	  1.200	 71.045	  1.000	  1.279	  0.000
53	  1.200	 72.378	  1.000	  1.279	  0.000
54	  1.200	 73.712	  1.000	  1.279	  0.000
55	  1.200	 75.045	  1.000	  1.279	  0.000
56	  1.200	 76.378	  1.000	  1.279	  0.000
57	  1.200	 77.712	  1.000	  1.279	  0.000
58	  1.200	 79.045	  1.000	  1.279	  0.000
59	  1.200	 80.378	  1.000	  1.279	  0.000
60	  1.200	 81.712	  1.000	  1.279	  0.000
61	  1.200	 83.045	  1.000	  1.279	  0.000
62	  1.200	 84.378	  1.000	  1.279	  0.000
63	  1.200	 85.712	  1.000	  1.279	  0.000
64	  1.200	 87.045	  1.000	  1.279	  0.000
65	  1.200	 88.378	  1.000	  1.279	  0.000
66	  1.200	 89.712	  1.000	  1.279	  0.000
67	  1.200	 91.045	  1.000	  1.279	  0.000
68	  1.200	 92.378	  1.000	  1.279	  0.000
69	  1.200	 93.712	  1.000	  1.279	  0.000
70	  1.200	 95.045	  1.000	  1.279	  0.000
71	  1.200	 96.378	  1.000	  1.279	  0.000
72	  1.200	 97.712	  1.000	  1.279	  0.000
73	  1.200	 99.045	  1.000	  1.279	  0.000
74	  1.200	100.378	  1.000	  1.279	  0.000
0	  1.320	  1.867	  1.000	  1.306	  0.000
1	  1.320	  3.200	  1.000	  1.306	  0.000
2	  1.320	  4.534	  1.000	  1.306	  0.000
3	  1.320	  5.867	  1.000	  1.306	  0.000
4	  1.320	  7.200	  1.000	  1.306	  0.000
5	  1.320	  8.534	  1.000	  1.306	  0.000
6	  1.320	  9.867	  1.000	  1.306	  0.000
7	  1.320	 11.200	  1.000	  1.306	  0.000
8	  1.320	 12.534	  1.000	  1.306	  0.000
9	  1.320	 13.867	  1.000	  1.306	  0.000
10	  1.320	 15.200	  1.000	  1.306	  0.000
11	  1.320	 16.534	  1.000	  1.306	  0.000
12	  1.320	 17.867	  1.000	  1.306	  0.000
13	  1.320	 19.200	  1.000	  1.306	  0.000
14	  1.320	 20.534	  1.000	  1.306	  0.000
15	  1.320	 21.867	  1.000	  1.306	  0.000
16	  1.320	 23.200	  1.000	  1.306	  0.000
17	  1.320	 24.534	  1.000	  1.306	  0.000
18	  1.320	 25.867	  1.000	  1.306	  0.000
19	  1.320	 27.200	  1.000	  1.306	  0.000
20	  1.320	 28.534	  1.000	  1.306	  0.000
21	  1.320	 29.867	  1.000	  1.306	  0.000
22	  1.320	 31.200	  1.000	  1.306	  0.000
23	  1.320	 32.534	  1.000	  1.306	  0.000
24	  1.320	 33.867	  1.000	  1.306	  0.000
25	  1.320	 35.200	  1.000	  1.306	  0.000
26	  1.320	 36.534	  1.000	  1.306	  0.000
27	  1.320	 37.867	  1.000	  1.306	  0.000
28	  1.320	 39.200	  1.000	  1.306	  0.000
29	  1.320	 40.534	  1.000	  1.306	  0.000
30	  1.320	 41.867	  1.000	  1.306	  0.000
31	  1.320	 43.200	  1.000	  1.306	  0.000
32	  1.320	 44.534	  1.000	  1.306	  0.000
33	  1.320	 45.867	  1.000	  1.306	  0.000
34	  1.320	 47.200	  1.000	  1.306	  0.000
35	  1.320	 48.534	  1.000	  1.306	  0.000
36	  1.320	 49.867	  1.000	  1.306	  0.000
37	  1.320	 51.200	  1.000	  1.306	  0.000
38	  1.320	 52.534	  1.000	  1.306	  0.000
39	  1.320	 53.867	  1.000	  1.306	  0.000
40	  1.320	 55.200	  1.000	  1.306	  0.000
41	  1.320	 56.534	  1.000	  1.306	  0.000
42	  1.320	 57.867	  1.000	  1.306	  0.000
43	  1.320	 59.200	  1.000	  1.306	  0.000
44	  1.320	 60.534	  1.000	  1.306	  0.000
45	  1.320	 61.867	  1.000	  1.306	  0.000
46	  1.320	 63.200	  1.000	  1.306	  0.000
47	  1.320	 64.534	  1.000	  1.306	  0.000
48	  1.320	 65.867	  1.000	  1.306	  0.000
49	  1.320	 67.200	  1.000	  1.306	  0.000
50	  1.320	 68.534	  1.000	  1.306	  0.000
51	  1.320	 69.867	  1.000	  1.306	  0.000
52	  1.320	 71.200	  1.000	  1.306	  0.000
53	  1.320	 72.534	  1.000	  1.306	  0.000
54	  1.320	 73.867	  1.000	  1.306	  0.000
55	  1.320	 75.200	  1.000	  1.306	  0.000
56	  1.320	 76.534	  1.000	  1.306	  0.000
57	  1.320	 77.867	  1.000	  1.306	  0.000
58	  1.320	 79.200	  1.000	  1.306	  0.000
59	  1.320	 80.534	  1.000	  1.306	  0.000
60	  1.320	 81.867	  1.000	  1.306	  0.000
61	  1.320	 83.200	  1.000	  1.306	  0.000
62	  1.320	 84.534	  1.000	  1.306	  0.000
63	  1.320	 85.867	  1.000	  1.306	  0.000
64	  1.320	 87.200	  1.000	  1.306	  0.000
65	  1.320	 88.534	  1.000	  1.306	  0.000
66	  1.320	 89.867	  1.000	  1.306	  0.000
67	  1.320	 91.200	  1.000	  1.306	  0.000
68	  1.320	 92.534	  1.000	  1.306	  0.000
69	  1.320	 93.867	  1.000	  1.306	  0.000
70	  1.320	 95.200	  1.000	  1.306	  0.000
71	  1.320	 96.534	  1.000	  1.306	  0.000
72	  1.320	 97.867	  1.000	  1.306	  0.000
73	  1.320	 99.200	  1.000	  1.306	  0.000
74	  1.320	100.534	  1.000	  1.306	  0.000
0	  1.440	  2.025	  1.000	  1.327	  0.000
1	  1.440	  3.358	  1.000	  1.327	  0.000
2	  1.440	  4.691	  1.000	  1.327	  0.000
3	  1.440	  6.025	  1.000	  1.327	  0.000
4	  1.440	  7.358	  1.000	  1.327	  0.000
5	  1.440	  8.691	  1.000	  1.327	  0.000
6	  1.440	 10.025	  1.000	  1.327	  0.000
7	  1.440	 11.358	  1.000	  1.327	  0.000
8	  1.440	 12.691	  1.000	  1.327	  0.000
9	  1.440	 14.025	  1.000	  1.327	  0.000
10	  1.440	 15.358	  1.000	  1.327	  0.000
11	  1.440	 16.691	  1.000	  1.327	  0.000
12	  1.440	 18.025	  1.000	  1.327	  0.000
13	  1.440	 19.358	  1.000	  1.327	  0.000
14	  1.440	 20.691	  1.000	  1.327	  0.000
15	  1.440	 22.025	  1.000	  1.327	  0.000
16	  1.440	 23.358	  1.000	  1.327	  0.000
17	  1.440	 24.691	  1.000	  1.327	  0.000
18	  1.440	 26.025	  1.000	  1.327	  0.000
19	  1.440	 27.358	  1.000	  1.327	  0.000
20	  1.440	 28.691	  1.000	  1.327	  0.000
21	  1.440	 30.025	  1.000	  1.327	  0.000
22	  1.440	 31.358	  1.000	  1.327	  0.000
23	  1.440	 32.691	  1.000	  1.327	  0.000
24	  1.440	 34.025	  1.000	  1.327	  0.000
25	  1.440	 35.358	  1.000	  1.327	  0.000
26	  1.440	 36.691	  1.000	  1.327	  0.000
27	  1.440	 38.025	  1.000	  1.327	  0.000
28	  1.440	 39.358	  1.000	  1.327	  0.000
29	  1.440	 40.691	  1.000	  1.327	  0.000
30	  1.440	 42.025	  1.000	  1.327	  0.000
31	  1.440	 43.358	  1.000	  1.327	  0.000
32	  1.440	 44.691	  1.000	  1.327	  0.000
33	  1.440	 46.025	  1.000	  1.327	  0.000
34	  1.440	 47.358	  1.000	  1.327	  0.000
35	  1.440	 48.691	  1.000	  1.327	  0.000
36	  1.440	 50.025	  1.000	  1.327	  0.000
37	  1.440	 51.358	  1.000	  1.327	  0.000
38	  1.440	 52.691	  1.000	  1.327	  0.000
39	  1.440	 54.025	  1.000	  1.327	  0.000
40	  1.440	 55.358	  1.000	  1.327	  0.000
41	  1.440	 56.691	  1.000	  1.327	  0.000
42	  1.440	 58.025	  1.000	  1.327	  0.000
43	  1.440	 59.358	  1.000	  1.327	  0.000
44	  1.440	 60.691	  1.000	  1.327	  0.000
45	  1.440	 62.025	  1.000	  1.327	  0.000
46	  1.440	 63.358	  1.000	  1.327	  0.000
47	  1.440	 64.691	  1.000	  1.327	  0.000
48	  1.440	 66.025	  1.000	  1.327	  0.000
49	  1.440	 67.358	  1.000	  1.327	  0.000
50	  1.440	 68.691	  1.000	  1.327	  0.000
51	  1.440	 70.025	  1.000	  1.327	  0.000
52	  1.440	 71.358	  1.000	  1.327	  0.000
53	  1.440	 72.691	  1.000	  1.327	  0.000
54	  1.440	 74.025	  1.000	  1.327	  0.000
55	  1.440	 75.358	  1.000	  1.327	  0.000
56	  1.440	 76.691	  1.000	  1.327	  0.000
57	  1.440	 78.025	  1.000	  1.327	  0.000
58	  1.440	 79.358	  1.000	  1.327	  0.000
59	  1.440	 80.691	  1.000	  1.327	  0.000
60	  1.440	 82.025	  1.000	  1.327	  0.000
61	  1.440	 83.358	  1.000	  1.327	  0.000
62	  1.440	 84.691	  1.000	  1.327	  0.000
63	  1.440	 86.025	  1.000	  1.327	  0.000
64	  1.440	 87.358	  1.000	  1.327	  0.000
65	  1.440	 88.691	  1.000	  1.327	  0.000
66	  1.440	 90.025	  1.000	  1.327	  0.000
67	  1.440	 91.358	  1.000	  1.327	  0.000
68	  1.440	 92.691	  1.000	  1.327	  0.000
69	  1.440	 94.025	  1.000	  1.327	  0.000
70	  1.440	 95.358	  1.000	  1.327	  0.000
71	  1.440	 96.691	  1.000	  1.327	  0.000
72	  1.440	 98.025	  1.000	  1.327	  0.000
73	  1.440	 99.358	  1.000	  1.327	  0.000
74	  1.440	100.691	  1.000	  1.327	  0.000
0	  1.560	  2.185	  1.000	  1.343	  0.000
1	  1.560	  3.518	  1.000	  1.343	  0.000
2	  1.560	  4.852	  1.000	  1.343	  0.000
3	  1.560	  6.185	  1.000	  1.343	  0.000
4	  1.560	  7.518	  1.000	  1.343	  0.000
5	  1.560	  8.852	  1.000	  1.343	  0.000
6	  1.560	 10.185	  1.000	  1.343	  0.000
7	  1.560	 11.518	  1.000	  1.343	  0.000
8	  1.560	 12.852	  1.000	  1.343	  0.000
9	  1.560	 14.185	  1.000	  1.343	  0.000
10	  1.560	 15.518	  1.000	  1.343	  0.000
11	  1.560	 16.852	  1.000	  1.343	  0.000
12	  1.560	 18.185	  1.000	  1.343	  0.000
13	  1.560	 19.518	  1.000	  1.343	  0.000
14	  1.560	 20.852	  1.000	  1.343	  0.000
15	  1.560	 22.185	  1.000	  1.343	  0.000
16	  1.560	 23.518	  1.000	  1.343	  0.000
17	  1.560	 24.852	  1.000	  1.343	  0.000
18	  1.560	 26.185	  1.000	  1.343	  0.000
19	  1.560	 27.518	  1.000	  1.343	  0.000
20	  1.560	 28.852	  1.000	  1.343	  0.000
21	  1.560	 30.185	  1.000	  1.343	  0.000
22	  1.560	 31.518	  1.000	  1.343	  0.000
23	  1.560	 32.852	  1.000	  1.343	  0.000
24	  1.560	 34.185	  1.000	  1.343	  0.000
25	  1.560	 35.518	  1.000	  1.343	  0.000
26	  1.560	 36.852	  1.000	  1.343	  0.000
27	  1.560	 38.185	  1.000	  1.343	  0.000
28	  1.560	 39.518	  1.000	  1.343	  0.000
29	  1.560	 40.852	  1.000	  1.343	  0.000
30	  1.560	 42.185	  1.000	  1.343	  0.000
31	  1.560	 43.518	  1.000	  1.343	  0.000
32	  1.560	 44.852	  1.000	  1.343	  0.000
33	  1.560	 46.185	  1.000	  1.343	  0.000
34	  1.560	 47.518	  1.000	  1.343	  0.000
35	  1.560	 48.852	  1.000	  1.343	  0.000
36	  1.560	 50.185	  1.000	  1.343	  0.000
37	  1.560	 51.518	  1.000	  1.343	  0.000
38	  1.560	 52.852	  1.000	  1.343	  0.000
39	  1.560	 54.185	  1.000	  1.343	  0.000
40	  1.560	 55.518	  1.000	  1.343	  0.000
41	  1.560	 56.852	  1.000	  1.343	  0.000
42	  1.560	 58.185	  1.000	  1.343	  0.000
43	  1.560	 59.518	  1.000	  1.343	  0.000
44	  1.560	 60.852	  1.000	  1.343	  0.000
45	  1.560	 62.185	  1.000	  1.343	  0.000
46	  1.560	 63.518	  1.000	  1.343	  0.000
47	  1.560	 64.852	  1.000	  1.343	  0.000
48	  1.560	 66.185	  1.000	  1.343	  0.000
49	  1.560	 67.518	  1.000	  1.343	  0.000
50	  1.560	 68.852	  1.000	  1.343	  0.000
51	  1.560	 70.185	  1.000	  1.343	  0.000
52	  1.560	 71.518	  1.000	  1.343	  0.000
53	  1.560	 72.852	  1.000	  1.343	  0.000
54	  1.560	 74.185	  1.000	  1.343	  0.000
55	  1.560	 75.518	  1.000	  1.343	  0.000
56	  1.560	 76.852	  1.000	  1.343	  0.000
57	  1.560	 78.185	  1.000	  1.343	  0.000
58	  1.560	 79.518	  1.000	  1.343	  0.000
