# id	 time	 x	 y	 vx	 vy
7	  6.120	 83.430	  1.000	  1.500	  0.000
8	  6.120	 93.430	  1.000	  1.500	  0.000
9	  6.120	103.430	  1.000	  1.500	  0.000
0	  6.240	 13.610	  1.000	  1.500	  0.000
1	  6.240	 23.610	  1.000	  1.500	  0.000
2	  6.240	 33.610	  1.000	  1.500	  0.000
3	  6.240	 43.610	  1.000	  1.500	  0.000
4	  6.240	 53.610	  1.000	  1.500	  0.000
5	  6.240	 63.610	  1.000	  1.500	  0.000
6	  6.240	 73.610	  1.000	  1.500	  0.000
7	  6.240	 83.610	  1.000	  1.500	  0.000
8	  6.240	 93.610	  1.000	  1.500	  0.000
9	  6.240	103.610	  1.000	  1.500	  0.000
0	  6.360	 13.790	  1.000	  1.500	  0.000
1	  6.360	 23.790	  1.000	  1.500	  0.000
2	  6.360	 33.790	  1.000	  1.500	  0.000
3	  6.360	 43.790	  1.000	  1.500	  0.000
4	  6.360	 53.790	  1.000	  1.500	  0.000
5	  6.360	 63.790	  1.000	  1.500	  0.000
6	  6.360	 73.790	  1.000	  1.500	  0.000
7	  6.360	 83.790	  1.000	  1.500	  0.000
8	  6.360	 93.790	  1.000	  1.500	  0.000
9	  6.360	103.790	  1.000	  1.500	  0.000
0	  6.480	 13.970	  1.000	  1.500	  0.000
1	  6.480	 23.970	  1.000	  1.500	  0.000
2	  6.480	 33.970	  1.000	  1.500	  0.000
3	  6.480	 43.970	  1.000	  1.500	  0.000
4	  6.480	 53.970	  1.000	  1.500	  0.000
5	  6.480	 63.970	  1.000	  1.500	  0.000
6	  6.480	 73.970	  1.000	  1.500	  0.000
7	  6.480	 83.970	  1.000	  1.500	  0.000
8	  6.480	 93.970	  1.000	  1.500	  0.000
9	  6.480	103.970	  1.000	  1.500	  0.000
0	  6.600	 14.150	  1.000	  1.500	  0.000
1	  6.600	 24.150	  1.000	  1.500	  0.000
2	  6.600	 34.150	  1.000	  1.500	  0.000
3	  6.600	 44.150	  1.000	  1.500	  0.000
4	  6.600	 54.150	  1.000	  1.500	  0.000
5	  6.600	 64.150	  1.000	  1.500	  0.000
6	  6.600	 74.150	  1.000	  1.500	  0.000
7	  6.600	 84.150	  1.000	  1.500	  0.000
8	  6.600	 94.150	  1.000	  1.500	  0.000
9	  6.600	104.150	  1.000	  1.500	  0.000
0	  6.720	 14.330	  1.000	  1.500	  0.000
1	  6.720	 24.330	  1.000	  1.500	  0.000
2	  6.720	 34.330	  1.000	  1.500	  0.000
3	  6.720	 44.330	  1.000	  1.500	  0.000
4	  6.720	 54.330	  1.000	  1.500	  0.000
5	  6.720	 64.330	  1.000	  1.500	  0.000
6	  6.720	 74.330	  1.000	  1.500	  0.000
7	  6.720	 84.330	  1.000	  1.500	  0.000
8	  6.720	 94.330	  1.000	  1.500	  0.000
9	  6.720	104.330	  1.000	  1.500	  0.000
0	  6.840	 14.510	  1.000	  1.500	  0.000
1	  6.840	 24.510	  1.000	  1.500	  0.000
2	  6.840	 34.510	  1.000	  1.500	  0.000
3	  6.840	 44.510	  1.000	  1.500	  0.000
4	  6.840	 54.510	  1.000	  1.500	  0.000
5	  6.840	 64.510	  1.000	  1.500	  0.000
6	  6.840	 74.510	  1.000	  1.500	  0.000
7	  6.840	 84.510	  1.000	  1.500	  0.000
8	  6.840	 94.510	  1.000	  1.500	  0.000
9	  6.840	104.510	  1.000	  1.500	  0.000
0	  6.960	 14.690	  1.000	  1.500	  0.000
1	  6.960	 24.690	  1.000	  1.500	  0.000
2	  6.960	 34.690	  1.000	  1.500	  0.000
3	  6.960	 44.690	  1.000	  1.500	  0.000
4	  6.960	 54.690	  1.000	  1.500	  0.000
5	  6.960	 64.690	  1.000	  1.500	  0.000
6	  6.960	 74.690	  1.000	  1.500	  0.000
7	  6.960	 84.690	  1.000	  1.500	  0.000
8	  6.960	 94.690	  1.000	  1.500	  0.000
9	  6.960	104.690	  1.000	  1.500	  0.000
0	  7.080	 14.870	  1.000	  1.500	  0.000
1	  7.080	 24.870	  1.000	  1.500	  0.000
2	  7.080	 34.870	  1.000	  1.500	  0.000
3	  7.080	 44.870	  1.000	  1.500	  0.000
4	  7.080	 54.870	  1.000	  1.500	  0.000
5	  7.080	 64.870	  1.000	  1.500	  0.000
6	  7.080	 74.870	  1.000	  1.500	  0.000
7	  7.080	 84.870	  1.000	  1.500	  0.000
8	  7.080	 94.870	  1.000	  1.500	  0.000
9	  7.080	104.870	  1.000	  1.500	  0.000
0	  7.200	 15.050	  1.000	  1.500	  0.000
1	  7.200	 25.050	  1.000	  1.500	  0.000
2	  7.200	 35.050	  1.000	  1.500	  0.000
3	  7.200	 45.050	  1.000	  1.500	  0.000
4	  7.200	 55.050	  1.000	  1.500	  0.000
5	  7.200	 65.050	  1.000	  1.500	  0.000
6	  7.200	 75.050	  1.000	  1.500	  0.000
7	  7.200	 85.050	  1.000	  1.500	  0.000
8	  7.200	 95.050	  1.000	  1.500	  0.000
9	  7.200	105.050	  1.000	  1.500	  0.000
0	  7.320	 15.230	  1.000	  1.500	  0.000
1	  7.320	 25.230	  1.000	  1.500	  0.000
2	  7.320	 35.230	  1.000	  1.500	  0.000
3	  7.320	 45.230	  1.000	  1.500	  0.000
4	  7.320	 55.230	  1.000	  1.500	  0.000
5	  7.320	 65.230	  1.000	  1.500	  0.000
6	  7.320	 75.230	  1.000	  1.500	  0.000
7	  7.320	 85.230	  1.000	  1.500	  0.000
8	  7.320	 95.230	  1.000	  1.500	  0.000
9	  7.320	105.230	  1.000	  1.500	  0.000
0	  7.440	 15.410	  1.000	  1.500	  0.000
1	  7.440	 25.410	  1.000	  1.500	  0.000
2	  7.440	 35.410	  1.000	  1.500	  0.000
3	  7.440	 45.410	  1.000	  1.500	  0.000
4	  7.440	 55.410	  1.000	  1.500	  0.000
5	  7.440	 65.410	  1.000	  1.500	  0.000
6	  7.440	 75.410	  1.000	  1.500	  0.000
7	  7.440	 85.410	  1.000	  1.500	  0.000
8	  7.440	 95.410	  1.000	  1.500	  0.000
9	  7.440	105.410	  1.000	  1.500	  0.000
0	  7.560	 15.590	  1.000	  1.500	  0.000
1	  7.560	 25.590	  1.000	  1.500	  0.000
2	  7.560	 35.590	  1.000	  1.500	  0.000
3	  7.560	 45.590	  1.000	  1.500	  0.000
4	  7.560	 55.590	  1.000	  1.500	  0.000
5	  7.560	 65.590	  1.000	  1.500	  0.000
6	  7.560	 75.590	  1.000	  1.500	  0.000
7	  7.560	 85.590	  1.000	  1.500	  0.000
8	  7.560	 95.590	  1.000	  1.500	  0.000
9	  7.560	105.590	  1.000	  1.500	  0.000
0	  7.680	 15.770	  1.000	  1.500	  0.000
1	  7.680	 25.770	  1.000	  1.500	  0.000
2	  7.680	 35.770	  1.000	  1.500	  0.000
3	  7.680	 45.770	  1.000	  1.500	  0.000
4	  7.680	 55.770	  1.000	  1.500	  0.000
5	  7.680	 65.770	  1.000	  1.500	  0.000
6	  7.680	 75.770	  1.000	  1.500	  0.000
7	  7.680	 85.770	  1.000	  1.500	  0.000
8	  7.680	 95.770	  1.000	  1.500	  0.000
9	  7.680	105.770	  1.000	  1.500	  0.000
0	  7.800	 15.950	  1.000	  1.500	  0.000
1	  7.800	 25.950	  1.000	  1.500	  0.000
2	  7.800	 35.950	  1.000	  1.500	  0.000
3	  7.800	 45.950	  1.000	  1.500	  0.000
4	  7.800	 55.950	  1.000	  1.500	  0.000
5	  7.800	 65.950	  1.000	  1.500	  0.000
6	  7.800	 75.950	  1.000	  1.500	  0.000
7	  7.800	 85.950	  1.000	  1.500	  0.000
8	  7.800	 95.950	  1.000	  1.500	  0.000
9	  7.800	105.950	  1.000	  1.500	  0.000
0	  7.920	 16.130	  1.000	  1.500	  0.000
1	  7.920	 26.130	  1.000	  1.500	  0.000
2	  7.920	 36.130	  1.000	  1.500	  0.000
3	  7.920	 46.130	  1.000	  1.500	  0.000
4	  7.920	 56.130	  1.000	  1.500	  0.000
5	  7.920	 66.130	  1.000	  1.500	  0.000
6	  7.920	 76.130	  1.000	  1.500	  0.000
7	  7.920	 86.130	  1.000	  1.500	  0.000
8	  7.920	 96.130	  1.000	  1.500	  0.000
9	  7.920	106.130	  1.000	  1.500	  0.000
0	  8.040	 16.310	  1.000	  1.500	  0.000
1	  8.040	 26.310	  1.000	  1.500	  0.000
2	  8.040	 36.310	  1.000	  1.500	  0.000
3	  8.040	 46.310	  1.000	  1.500	  0.000
4	  8.040	 56.310	  1.000	  1.500	  0.000
5	  8.040	 66.310	  1.000	  1.500	  0.000
6	  8.040	 76.310	  1.000	  1.500	  0.000
7	  8.040	 86.310	  1.000	  1.500	  0.000
8	  8.040	 96.310	  1.000	  1.500	  0.000
9	  8.040	106.310	  1.000	  1.500	  0.000
0	  8.160	 16.490	  1.000	  1.500	  0.000
1	  8.160	 26.490	  1.000	  1.500	  0.000
2	  8.160	 36.490	  1.000	  1.500	  0.000
3	  8.160	 46.490	  1.000	  1.500	  0.000
4	  8.160	 56.490	  1.000	  1.500	  0.000
5	  8.160	 66.490	  1.000	  1.500	  0.000
6	  8.160	 76.490	  1.000	  1.500	  0.000
7	  8.160	 86.490	  1.000	  1.500	  0.000
8	  8.160	 96.490	  1.000	  1.500	  0.000
9	  8.160	106.490	  1.000	  1.500	  0.000
0	  8.280	 16.670	  1.000	  1.500	  0.000
1	  8.280	 26.670	  1.000	  1.500	  0.000
2	  8.280	 36.670	  1.000	  1.500	  0.000
3	  8.280	 46.670	  1.000	  1.500	  0.000
4	  8.280	 56.670	  1.000	  1.500	  0.000
5	  8.280	 66.670	  1.000	  1.500	  0.000
6	  8.280	 76.670	  1.000	  1.500	  0.000
7	  8.280	 86.670	  1.000	  1.500	  0.000
8	  8.280	 96.670	  1.000	  1.500	  0.000
9	  8.280	106.670	  1.000	  1.500	  0.000
0	  8.400	 16.850	  1.000	  1.500	  0.000
1	  8.400	 26.850	  1.000	  1.500	  0.000
2	  8.400	 36.850	  1.000	  1.500	  0.000
3	  8.400	 46.850	  1.000	  1.500	  0.000
4	  8.400	 56.850	  1.000	  1.500	  0.000
5	  8.400	 66.850	  1.000	  1.500	  0.000
6	  8.400	 76.850	  1.000	  1.500	  0.000
7	  8.400	 86.850	  1.000	  1.500	  0.000
8	  8.400	 96.850	  1.000	  1.500	  0.000
9	  8.400	106.850	  1.000	  1.500	  0.000
0	  8.520	 17.030	  1.000	  1.500	  0.000
1	  8.520	 27.030	  1.000	  1.500	  0.000
2	  8.520	 37.030	  1.000	  1.500	  0.000
3	  8.520	 47.030	  1.000	  1.500	  0.000
4	  8.520	 57.030	  1.000	  1.500	  0.000
5	  8.520	 67.030	  1.000	  1.500	  0.000
6	  8.520	 77.030	  1.000	  1.500	  0.000
7	  8.520	 87.030	  1.000	  1.500	  0.000
8	  8.520	 97.030	  1.000	  1.500	  0.000
9	  8.520	107.030	  1.000	  1.500	  0.000
0	  8.640	 17.210	  1.000	  1.500	  0.000
1	  8.640	 27.210	  1.000	  1.500	  0.000
2	  8.640	 37.210	  1.000	  1.500	  0.000
3	  8.640	 47.210	  1.000	  1.500	  0.000
4	  8.640	 57.210	  1.000	  1.500	  0.000
5	  8.640	 67.210	  1.000	  1.500	  0.000
6	  8.640	 77.210	  1.000	  1.500	  0.000
7	  8.640	 87.210	  1.000	  1.500	  0.000
8	  8.640	 97.210	  1.000	  1.500	  0.000
9	  8.640	107.210	  1.000	  1.500	  0.000
0	  8.760	 17.390	  1.000	  1.500	  0.000
1	  8.760	 27.390	  1.000	  1.500	  0.000
2	  8.760	 37.390	  1.000	  1.500	  0.000
3	  8.760	 47.390	  1.000	  1.500	  0.000
4	  8.760	 57.390	  1.000	  1.500	  0.000
5	  8.760	 67.390	  1.000	  1.500	  0.000
6	  8.760	 77.390	  1.000	  1.500	  0.000
7	  8.760	 87.390	  1.000	  1.500	  0.000
8	  8.760	 97.390	  1.000	  1.500	  0.000
9	  8.760	107.390	  1.000	  1.500	  0.000
0	  8.880	 17.570	  1.000	  1.500	  0.000
1	  8.880	 27.570	  1.000	  1.500	  0.000
2	  8.880	 37.570	  1.000	  1.500	  0.000
3	  8.880	 47.570	  1.000	  1.500	  0.000
4	  8.880	 57.570	  1.000	  1.500	  0.000
5	  8.880	 67.570	  1.000	  1.500	  0.000
6	  8.880	 77.570	  1.000	  1.500	  0.000
7	  8.880	 87.570	  1.000	  1.500	  0.000
8	  8.880	 97.570	  1.000	  1.500	  0.000
9	  8.880	107.570	  1.000	  1.500	  0.000
0	  9.000	 17.750	  1.000	  1.500	  0.000
1	  9.000	 27.750	  1.000	  1.500	  0.000
2	  9.000	 37.750	  1.000	  1.500	  0.000
3	  9.000	 47.750	  1.000	  1.500	  0.000
4	  9.000	 57.750	  1.000	  1.500	  0.000
5	  9.000	 67.750	  1.000	  1.500	  0.000
6	  9.000	 77.750	  1.000	  1.500	  0.000
7	  9.000	 87.750	  1.000	  1.500	  0.000
8	  9.000	 97.750	  1.000	  1.500	  0.000
9	  9.000	107.750	  1.000	  1.500	  0.000
0	  9.120	 17.930	  1.000	  1.500	  0.000
1	  9.120	 27.930	  1.000	  1.500	  0.000
2	  9.120	 37.930	  1.000	  1.500	  0.000
3	  9.120	 47.930	  1.000	  1.500	  0.000
4	  9.120	 57.930	  1.000	  1.500	  0.000
5	  9.120	 67.930	  1.000	  1.500	  0.000
6	  9.120	 77.930	  1.000	  1.500	  0.000
7	  9.120	 87.930	  1.000	  1.500	  0.000
8	  9.120	 97.930	  1.000	  1.500	  0.000
9	  9.120	107.930	  1.000	  1.500	  0.000
0	  9.240	 18.110	  1.000	  1.500	  0.000
1	  9.240	 28.110	  1.000	  1.500	  0.000
2	  9.240	 38.110	  1.000	  1.500	  0.000
3	  9.240	 48.110	  1.000	  1.500	  0.000
4	  9.240	 58.110	  1.000	  1.500	  0.000
5	  9.240	 68.110	  1.000	  1.500	  0.000
6	  9.240	 78.110	  1.000	  1.500	  0.000
7	  9.240	 88.110	  1.000	  1.500	  0.000
8	  9.240	 98.110	  1.000	  1.500	  0.000
9	  9.240	108.110	  1.000	  1.500	  0.000
0	  9.360	 18.290	  1.000	  1.500	  0.000
1	  9.360	 28.290	  1.000	  1.500	  0.000
2	  9.360	 38.290	  1.000	  1.500	  0.000
3	  9.360	 48.290	  1.000	  1.500	  0.000
4	  9.360	 58.290	  1.000	  1.500	  0.000
5	  9.360	 68.290	  1.000	  1.500	  0.000
6	  9.360	 78.290	  1.000	  1.500	  0.000
7	  9.360	 88.290	  1.000	  1.500	  0.000
8	  9.360	 98.290	  1.000	  1.500	  0.000
9	  9.360	108.290	  1.000	  1.500	  0.000
0	  9.480	 18.470	  1.000	  1.500	  0.000
1	  9.480	 28.470	  1.000	  1.500	  0.000
2	  9.480	 38.470	  1.000	  1.500	  0.000
3	  9.480	 48.470	  1.000	  1.500	  0.000
4	  9.480	 58.470	  1.000	  1.500	  0.000
5	  9.480	 68.470	  1.000	  1.500	  0.000
6	  9.480	 78.470	  1.000	  1.500	  0.000
7	  9.480	 88.470	  1.000	  1.500	  0.000
8	  9.480	 98.470	  1.000	  1.500	  0.000
9	  9.480	108.470	  1.000	  1.500	  0.000
0	  9.600	 18.650	  1.000	  1.500	  0.000
1	  9.600	 28.650	  1.000	  1.500	  0.000
2	  9.600	 38.650	  1.000	  1.500	  0.000
3	  9.600	 48.650	  1.000	  1.500	  0.000
4	  9.600	 58.650	  1.000	  1.500	  0.000
5	  9.600	 68.650	  1.000	  1.500	  0.000
6	  9.600	 78.650	  1.000	  1.500	  0.000
7	  9.600	 88.650	  1.000	  1.500	  0.000
8	  9.600	 98.650	  1.000	  1.500	  0.000
9	  9.600	108.650	  1.000	  1.500	  0.000
0	  9.720	 18.830	  1.000	  1.500	  0.000
1	  9.720	 28.830	  1.000	  1.500	  0.000
2	  9.720	 38.830	  1.000	  1.500	  0.000
3	  9.720	 48.830	  1.000	  1.500	  0.000
4	  9.720	 58.830	  1.000	  1.500	  0.000
5	  9.720	 68.830	  1.000	  1.500	  0.000
6	  9.720	 78.830	  1.000	  1.500	  0.000
7	  9.720	 88.830	  1.000	  1.500	  0.000
8	  9.720	 98.830	  1.000	  1.500	  0.000
9	  9.720	108.830	  1.000	  1.500	  0.000
0	  9.840	 19.010	  1.000	  1.500	  0.000
1	  9.840	 29.010	  1.000	  1.500	  0.000
2	  9.840	 39.010	  1.000	  1.500	  0.000
3	  9.840	 49.010	  1.000	  1.500	  0.000
4	  9.840	 59.010	  1.000	  1.500	  0.000
5	  9.840	 69.010	  1.000	  1.500	  0.000
6	  9.840	 79.010	  1.000	  1.500	  0.000
7	  9.840	 89.010	  1.000	  1.500	  0.000
8	  9.840	 99.010	  1.000	  1.500	  0.000
9	  9.840	109.010	  1.000	  1.500	  0.000
0	  9.960	 19.190	  1.000	  1.500	  0.000
1	  9.960	 29.190	  1.000	  1.500	  0.000
2	  9.960	 39.190	  1.000	  1.500	  0.000
3	  9.960	 49.190	  1.000	  1.500	  0.000
4	  9.960	 59.190	  1.000	  1.500	  0.000
5	  9.960	 69.190	  1.000	  1.500	  0.000
6	  9.960	 79.190	  1.000	  1.500	  0.000
7	  9.960	 89.190	  1.000	  1.500	  0.000
8	  9.960	 99.190	  1.000	  1.500	  0.000
9	  9.960	109.190	  1.000	  1.500	  0.000
0	 10.080	 19.370	  1.000	  1.500	  0.000
1	 10.080	 29.370	  1.000	  1.500	  0.000
2	 10.080	 39.370	  1.000	  1.500	  0.000
3	 10.080	 49.370	  1.000	  1.500	  0.000
4	 10.080	 59.370	  1.000	  1.500	  0.000
5	 10.080	 69.370	  1.000	  1.500	  0.000
6	 10.080	 79.370	  1.000	  1.500	  0.000
7	 10.080	 89.370	  1.000	  1.500	  0.000
8	 10.080	 99.370	  1.000	  1.500	  0.000
9	 10.080	109.370	  1.000	  1.500	  0.000
0	 10.200	 19.550	  1.000	  1.500	  0.000
1	 10.200	 29.550	  1.000	  1.500	  0.000
2	 10.200	 39.550	  1.000	  1.500	  0.000
3	 10.200	 49.550	  1.000	  1.500	  0.000
4	 10.200	 59.550	  1.000	  1.500	  0.000
5	 10.200	 69.550	  1.000	  1.500	  0.000
6	 10.200	 79.550	  1.000	  1.500	  0.000
7	 10.200	 89.550	  1.000	  1.500	  0.000
8	 10.200	 99.550	  1.000	  1.500	  0.000
9	 10.200	109.550	  1.000	  1.500	  0.000
0	 10.320	 19.730	  1.000	  1.500	  0.000
1	 10.320	 29.730	  1.000	  1.500	  0.000
2	 10.320	 39.730	  1.000	  1.500	  0.000
3	 10.320	 49.730	  1.000	  1.500	  0.000
4	 10.320	 59.730	  1.000	  1.500	  0.000
5	 10.320	 69.730	  1.000	  1.500	  0.000
6	 10.320	 79.730	  1.000	  1.500	  0.000
7	 10.320	 89.730	  1.000	  1.500	  0.000
8	 10.320	 99.730	  1.000	  1.500	  0.000
9	 10.320	109.730	  1.000	  1.500	  0.000
0	 10.440	 19.910	  1.000	  1.500	  0.000
1	 10.440	 29.910	  1.000	  1.500	  0.000
2	 10.440	 39.910	  1.000	  1.500	  0.000
3	 10.440	 49.910	  1.000	  1.500	  0.000
4	 10.440	 59.910	  1.000	  1.500	  0.000
5	 10.440	 69.910	  1.000	  1.500	  0.000
6	 10.440	 79.910	  1.000	  1.500	  0.000
7	 10.440	 89.910	  1.000	  1.500	  0.000
8	 10.440	 99.910	  1.000	  1.500	  0.000
9	 10.440	109.910	  1.000	  1.500	  0.000
0	 10.560	 20.090	  1.000	  1.500	  0.000
1	 10.560	 30.090	  1.000	  1.500	  0.000
2	 10.560	 40.090	  1.000	  1.500	  0.000
3	 10.560	 50.090	  1.000	  1.500	  0.000
4	 10.560	 60.090	  1.000	  1.500	  0.000
5	 10.560	 70.090	  1.000	  1.500	  0.000
6	 10.560	 80.090	  1.000	  1.500	  0.000
7	 10.560	 90.090	  1.000	  1.500	  0.000
8	 10.560	100.090	  1.000	  1.500	  0.000
9	 10.560	110.090	  1.000	  1.500	  0.000
0	 10.680	 20.270	  1.000	  1.500	  0.000
1	 10.680	 30.270	  1.000	  1.500	  0.000
2	 10.680	 40.270	  1.000	  1.500	  0.000
3	 10.680	 50.270	  1.000	  1.500	  0.000
4	 10.680	 60.270	  1.000	  1.500	  0.000
5	 10.680	 70.270	  1.000	  1.500	  0.000
6	 10.680	 80.270	  1.000	  1.500	  0.000
7	 10.680	 90.270	  1.000	  1.500	  0.000
8	 10.680	100.270	  1.000	  1.500	  0.000
9	 10.680	110.270	  1.000	  1.500	  0.000
0	 10.800	 20.450	  1.000	  1.500	  0.000
1	 10.800	 30.450	  1.000	  1.500	  0.000
2	 10.800	 40.450	  1.000	  1.500	  0.000
3	 10.800	 50.450	  1.000	  1.500	  0.000
4	 10.800	 60.450	  1.000	  1.500	  0.000
5	 10.800	 70.450	  1.000	  1.500	  0.000
6	 10.800	 80.450	  1.000	  1.500	  0.000
7	 10.800	 90.450	  1.000	  1.500	  0.000
8	 10.800	100.450	  1.000	  1.500	  0.000
9	 10.800	110.450	  1.000	  1.500	  0.000
0	 10.920	 20.630	  1.000	  1.500	  0.000
1	 10.920	 30.630	  1.000	  1.500	  0.000
2	 10.920	 40.630	  1.000	  1.500	  0.000
3	 10.920	 50.630	  1.000	  1.500	  0.000
4	 10.920	 60.630	  1.000	  1.500	  0.000
5	 10.920	 70.630	  1.000	  1.500	  0.000
6	 10.920	 80.630	  1.000	  1.500	  0.000
7	 10.920	 90.630	  1.000	  1.500	  0.000
8	 10.920	100.630	  1.000	  1.500	  0.000
9	 10.920	110.630	  1.000	  1.500	  0.000
0	 11.040	 20.810	  1.000	  1.500	  0.000
1	 11.040	 30.810	  1.000	  1.500	  0.000
2	 11.040	 40.810	  1.000	  1.500	  0.000
3	 11.040	 50.810	  1.000	  1.500	  0.000
4	 11.040	 60.810	  1.000	  1.500	  0.000
5	 11.040	 70.810	  1.000	  1.500	  0.000
6	 11.040	 80.810	  1.000	  1.500	  0.000
7	 11.040	 90.810	  1.000	  1.500	  0.000
8	 11.040	100.810	  1.000	  1.500	  0.000
9	 11.040	110.810	  1.000	  1.500	  0.000
0	 11.160	 20.990	  1.000	  1.500	  0.000
1	 11.160	 30.990	  1.000	  1.500	  0.000
2	 11.160	 40.990	  1.000	  1.500	  0.000
3	 11.160	 50.990	  1.000	  1.500	  0.000
4	 11.160	 60.990	  1.000	  1.500	  0.000
5	 11.160	 70.990	  1.000	  1.500	  0.000
6	 11.160	 80.990	  1.000	  1.500	  0.000
7	 11.160	 90.990	  1.000	  1.500	  0.000
8	 11.160	100.990	  1.000	  1.500	  0.000
9	 11.160	110.990	  1.000	  1.500	  0.000
0	 11.280	 21.170	  1.000	  1.500	  0.000
1	 11.280	 31.170	  1.000	  1.500	  0.000
2	 11.280	 41.170	  1.000	  1.500	  0.000
3	 11.280	 51.170	  1.000	  1.500	  0.000
4	 11.280	 61.170	  1.000	  1.500	  0.000
5	 11.280	 71.170	  1.000	  1.500	  0.000
6	 11.280	 81.170	  1.000	  1.500	  0.000
7	 11.280	 91.170	  1.000	  1.500	  0.000
8	 11.280	101.170	  1.000	  1.500	  0.000
9	 11.280	111.170	  1.000	  1.500	  0.000
0	 11.400	 21.350	  1.000	  1.500	  0.000
1	 11.400	 31.350	  1.000	  1.500	  0.000
2	 11.400	 41.350	  1.000	  1.500	  0.000
3	 11.400	 51.350	  1.000	  1.500	  0.000
4	 11.400	 61.350	  1.000	  1.500	  0.000
5	 11.400	 71.350	  1.000	  1.500	  0.000
6	 11.400	 81.350	  1.000	  1.500	  0.000
7	 11.400	 91.350	  1.000	  1.500	  0.000
8	 11.400	101.350	  1.000	  1.500	  0.000
9	 11.400	111.350	  1.000	  1.500	  0.000
0	 11.520	 21.530	  1.000	  1.500	  0.000
1	 11.520	 31.530	  1.000	  1.500	  0.000
2	 11.520	 41.530	  1.000	  1.500	  0.000
3	 11.520	 51.530	  1.000	  1.500	  0.000
4	 11.520	 61.530	  1.000	  1.500	  0.000
5	 11.520	 71.530	  1.000	  1.500	  0.000
6	 11.520	 81.530	  1.000	  1.500	  0.000
7	 11.520	 91.530	  1.000	  1.500	  0.000
8	 11.520	101.530	  1.000	  1.500	  0.000
9	 11.520	111.530	  1.000	  1.500	  0.000
0	 11.640	 21.710	  1.000	  1.500	  0.000
1	 11.640	 31.710	  1.000	  1.500	  0.000
2	 11.640	 41.710	  1.000	  1.500	  0.000
3	 11.640	 51.710	  1.000	  1.500	  0.000
4	 11.640	 61.710	  1.000	  1.500	  0.000
5	 11.640	 71.710	  1.000	  1.500	  0.000
6	 11.640	 81.710	  1.000	  1.500	  0.000
7	 11.640	 91.710	  1.000	  1.500	  0.000
8	 11.640	101.710	  1.000	  1.500	  0.000
9	 11.640	111.710	  1.000	  1.500	  0.000
0	 11.760	 21.890	  1.000	  1.500	  0.000
1	 11.760	 31.890	  1.000	  1.500	  0.000
2	 11.760	 41.890	  1.000	  1.500	  0.000
3	 11.760	 51.890	  1.000	  1.500	  0.000
4	 11.760	 61.890	  1.000	  1.500	  0.000
5	 11.760	 71.890	  1.000	  1.500	  0.000
6	 11.760	 81.890	  1.000	  1.500	  0.000
7	 11.760	 91.890	  1.000	  1.500	  0.000
8	 11.760	101.890	  1.000	  1.500	  0.000
9	 11.760	111.890	  1.000	  1.500	  0.000
0	 11.880	 22.070	  1.000	  1.500	  0.000
1	 11.880	 32.070	  1.000	  1.500	  0.000
2	 11.880	 42.070	  1.000	  1.500	  0.000
3	 11.880	 52.070	  1.000	  1.500	  0.000
4	 11.880	 62.070	  1.000	  1.500	  0.000
5	 11.880	 72.070	  1.000	  1.500	  0.000
6	 11.880	 82.070	  1.000	  1.500	  0.000
7	 11.880	 92.070	  1.000	  1.500	  0.000
8	 11.880	102.070	  1.000	  1.500	  0.000
9	 11.880	112.070	  1.000	  1.500	  0.000
0	 12.000	 22.250	  1.000	  1.500	  0.000
1	 12.000	 32.250	  1.000	  1.500	  0.000
2	 12.000	 42.250	  1.000	  1.500	  0.000
3	 12.000	 52.250	  1.000	  1.500	  0.000
4	 12.000	 62.250	  1.000	  1.500	  0.000
5	 12.000	 72.250	  1.000	  1.500	  0.000
6	 12.000	 82.250	  1.000	  1.500	  0.000
7	 12.000	 92.250	  1.000	  1.500	  0.000
8	 12.000	102.250	  1.000	  1.500	  0.000
9	 12.000	112.250	  1.000	  1.500	  0.000
0	 12.120	 22.430	  1.000	  1.500	  0.000
1	 12.120	 32.430	  1.000	  1.500	  0.000
2	 12.120	 42.430	  1.000	  1.500	  0.000
3	 12.120	 52.430	  1.000	  1.500	  0.000
4	 12.120	 62.430	  1.000	  1.500	  0.000
5	 12.120	 72.430	  1.000	  1.500	  0.000
6	 12.120	 82.430	  1.000	  1.500	  0.000
7	 12.120	 92.430	  1.000	  1.500	  0.000
8	 12.120	102.430	  1.000	  1.500	  0.000
9	 12.120	112.430	  1.000	  1.500	  0.000
0	 12.240	 22.610	  1.000	  1.500	  0.000
1	 12.240	 32.610	  1.000	  1.500	  0.000
2	 12.240	 42.610	  1.000	  1.500	  0.000
3	 12.240	 52.610	  1.000	  1.500	  0.000
4	 12.240	 62.610	  1.000	  1.500	  0.000
5	 12.240	 72.610	  1.000	  1.500	  0.000
6	 12.240	 82.610	  1.000	  1.500	  0.000
7	 12.240	 92.610	  1.000	  1.500	  0.000
8	 12.240	102.610	  1.000	  1.500	  0.000
9	 12.240	112.610	  1.000	  1.500	  0.000
0	 12.360	 22.790	  1.000	  1.500	  0.000
1	 12.360	 32.790	  1.000	  1.500	  0.000
2	 12.360	 42.790	  1.000	  1.500	  0.000
3	 12.360	 52.790	  1.000	  1.500	  0.000
4	 12.360	 62.790	  1.000	  1.500	  0.000
5	 12.360	 72.790	  1.000	  1.500	  0.000
6	 12.360	 82.790	  1.000	  1.500	  0.000
