# id	 time	 x	 y	 vx	 vy
48	  0.840	 73.030	  1.000	  1.214	  0.000
49	  0.840	 74.522	  1.000	  1.214	  0.000
50	  0.840	 76.015	  1.000	  1.214	  0.000
51	  0.840	 77.507	  1.000	  1.214	  0.000
52	  0.840	 79.000	  1.000	  1.214	  0.000
53	  0.840	 80.493	  1.000	  1.214	  0.000
54	  0.840	 81.985	  1.000	  1.214	  0.000
55	  0.840	 83.478	  1.000	  1.214	  0.000
56	  0.840	 84.970	  1.000	  1.214	  0.000
57	  0.840	 86.463	  1.000	  1.214	  0.000
58	  0.840	 87.955	  1.000	  1.214	  0.000
59	  0.840	 89.448	  1.000	  1.214	  0.000
60	  0.840	 90.940	  1.000	  1.214	  0.000
61	  0.840	 92.433	  1.000	  1.214	  0.000
62	  0.840	 93.925	  1.000	  1.214	  0.000
63	  0.840	 95.418	  1.000	  1.214	  0.000
64	  0.840	 96.910	  1.000	  1.214	  0.000
65	  0.840	 98.403	  1.000	  1.214	  0.000
66	  0.840	 99.896	  1.000	  1.214	  0.000
0	  0.960	  1.537	  1.000	  1.273	  0.000
1	  0.960	  3.030	  1.000	  1.273	  0.000
2	  0.960	  4.522	  1.000	  1.273	  0.000
3	  0.960	  6.015	  1.000	  1.273	  0.000
4	  0.960	  7.507	  1.000	  1.273	  0.000
5	  0.960	  9.000	  1.000	  1.273	  0.000
6	  0.960	 10.492	  1.000	  1.273	  0.000
7	  0.960	 11.985	  1.000	  1.273	  0.000
8	  0.960	 13.477	  1.000	  1.273	  0.000
9	  0.960	 14.970	  1.000	  1.273	  0.000
10	  0.960	 16.463	  1.000	  1.273	  0.000
11	  0.960	 17.955	  1.000	  1.273	  0.000
12	  0.960	 19.448	  1.000	  1.273	  0.000
13	  0.960	 20.940	  1.000	  1.273	  0.000
14	  0.960	 22.433	  1.000	  1.273	  0.000
15	  0.960	 23.925	  1.000	  1.273	  0.000
16	  0.960	 25.418	  1.000	  1.273	  0.000
17	  0.960	 26.910	  1.000	  1.273	  0.000
18	  0.960	 28.403	  1.000	  1.273	  0.000
19	  0.960	 29.895	  1.000	  1.273	  0.000
20	  0.960	 31.388	  1.000	  1.273	  0.000
21	  0.960	 32.880	  1.000	  1.273	  0.000
22	  0.960	 34.373	  1.000	  1.273	  0.000
23	  0.960	 35.866	  1.000	  1.273	  0.000
24	  0.960	 37.358	  1.000	  1.273	  0.000
25	  0.960	 38.851	  1.000	  1.273	  0.000
26	  0.960	 40.343	  1.000	  1.273	  0.000
27	  0.960	 41.836	  1.000	  1.273	  0.000
28	  0.960	 43.328	  1.000	  1.273	  0.000
29	  0.960	 44.821	  1.000	  1.273	  0.000
30	  0.960	 46.313	  1.000	  1.273	  0.000
31	  0.960	 47.806	  1.000	  1.273	  0.000
32	  0.960	 49.298	  1.000	  1.273	  0.000
33	  0.960	 50.791	  1.000	  1.273	  0.000
34	  0.960	 52.283	  1.000	  1.273	  0.000
35	  0.960	 53.776	  1.000	  1.273	  0.000
36	  0.960	 55.269	  1.000	  1.273	  0.000
37	  0.960	 56.761	  1.000	  1.273	  0.000
38	  0.960	 58.254	  1.000	  1.273	  0.000
39	  0.960	 59.746	  1.000	  1.273	  0.000
40	  0.960	 61.239	  1.000	  1.273	  0.000
41	  0.960	 62.731	  1.000	  1.273	  0.000
42	  0.960	 64.224	  1.000	  1.273	  0.000
43	  0.960	 65.716	  1.000	  1.273	  0.000
44	  0.960	 67.209	  1.000	  1.273	  0.000
45	  0.960	 68.701	  1.000	  1.273	  0.000
46	  0.960	 70.194	  1.000	  1.273	  0.000
47	  0.960	 71.686	  1.000	  1.273	  0.000
48	  0.960	 73.179	  1.000	  1.273	  0.000
49	  0.960	 74.672	  1.000	  1.273	  0.000
50	  0.960	 76.164	  1.000	  1.273	  0.000
51	  0.960	 77.657	  1.000	  1.273	  0.000
52	  0.960	 79.149	  1.000	  1.273	  0.000
53	  0.960	 80.642	  1.000	  1.273	  0.000
54	  0.960	 82.134	  1.000	  1.273	  0.000
55	  0.960	 83.627	  1.000	  1.273	  0.000
56	  0.960	 85.119	  1.000	  1.273	  0.000
57	  0.960	 86.612	  1.000	  1.273	  0.000
58	  0.960	 88.104	  1.000	  1.273	  0.000
59	  0.960	 89.597	  1.000	  1.273	  0.000
60	  0.960	 91.089	  1.000	  1.273	  0.000
61	  0.960	 92.582	  1.000	  1.273	  0.000
62	  0.960	 94.074	  1.000	  1.273	  0.000
63	  0.960	 95.567	  1.000	  1.273	  0.000
64	  0.960	 97.060	  1.000	  1.273	  0.000
65	  0.960	 98.552	  1.000	  1.273	  0.000
66	  0.960	100.045	  1.000	  1.273	  0.000
0	  1.080	  1.693	  1.000	  1.319	  0.000
1	  1.080	  3.185	  1.000	  1.319	  0.000
2	  1.080	  4.678	  1.000	  1.319	  0.000
3	  1.080	  6.170	  1.000	  1.319	  0.000
4	  1.080	  7.663	  1.000	  1.319	  0.000
5	  1.080	  9.155	  1.000	  1.319	  0.000
6	  1.080	 10.648	  1.000	  1.319	  0.000
7	  1.080	 12.140	  1.000	  1.319	  0.000
8	  1.080	 13.633	  1.000	  1.319	  0.000
9	  1.080	 15.125	  1.000	  1.319	  0.000
10	  1.080	 16.618	  1.000	  1.319	  0.000
11	  1.080	 18.110	  1.000	  1.319	  0.000
12	  1.080	 19.603	  1.000	  1.319	  0.000
13	  1.080	 21.096	  1.000	  1.319	  0.000
14	  1.080	 22.588	  1.000	  1.319	  0.000
15	  1.080	 24.081	  1.000	  1.319	  0.000
16	  1.080	 25.573	  1.000	  1.319	  0.000
17	  1.080	 27.066	  1.000	  1.319	  0.000
18	  1.080	 28.558	  1.000	  1.319	  0.000
19	  1.080	 30.051	  1.000	  1.319	  0.000
20	  1.080	 31.543	  1.000	  1.319	  0.000
21	  1.080	 33.036	  1.000	  1.319	  0.000
22	  1.080	 34.528	  1.000	  1.319	  0.000
23	  1.080	 36.021	  1.000	  1.319	  0.000
24	  1.080	 37.513	  1.000	  1.319	  0.000
25	  1.080	 39.006	  1.000	  1.319	  0.000
26	  1.080	 40.499	  1.000	  1.319	  0.000
27	  1.080	 41.991	  1.000	  1.319	  0.000
28	  1.080	 43.484	  1.000	  1.319	  0.000
29	  1.080	 44.976	  1.000	  1.319	  0.000
30	  1.080	 46.469	  1.000	  1.319	  0.000
31	  1.080	 47.961	  1.000	  1.319	  0.000
32	  1.080	 49.454	  1.000	  1.319	  0.000
33	  1.080	 50.946	  1.000	  1.319	  0.000
34	  1.080	 52.439	  1.000	  1.319	  0.000
35	  1.080	 53.931	  1.000	  1.319	  0.000
36	  1.080	 55.424	  1.000	  1.319	  0.000
37	  1.080	 56.916	  1.000	  1.319	  0.000
38	  1.080	 58.409	  1.000	  1.319	  0.000
39	  1.080	 59.902	  1.000	  1.319	  0.000
40	  1.080	 61.394	  1.000	  1.319	  0.000
41	  1.080	 62.887	  1.000	  1.319	  0.000
42	  1.080	 64.379	  1.000	  1.319	  0.000
43	  1.080	 65.872	  1.000	  1.319	  0.000
44	  1.080	 67.364	  1.000	  1.319	  0.000
45	  1.080	 68.857	  1.000	  1.319	  0.000
46	  1.080	 70.349	  1.000	  1.319	  0.000
47	  1.080	 71.842	  1.000	  1.319	  0.000
48	  1.080	 73.334	  1.000	  1.319	  0.000
49	  1.080	 74.827	  1.000	  1.319	  0.000
50	  1.080	 76.319	  1.000	  1.319	  0.000
51	  1.080	 77.812	  1.000	  1.319	  0.000
52	  1.080	 79.305	  1.000	  1.319	  0.000
53	  1.080	 80.797	  1.000	  1.319	  0.000
54	  1.080	 82.290	  1.000	  1.319	  0.000
55	  1.080	 83.782	  1.000	  1.319	  0.000
56	  1.080	 85.275	  1.000	  1.319	  0.000
57	  1.080	 86.767	  1.000	  1.319	  0.000
58	  1.080	 88.260	  1.000	  1.319	  0.000
59	  1.080	 89.752	  1.000	  1.319	  0.000
60	  1.080	 91.245	  1.000	  1.319	  0.000
61	  1.080	 92.737	  1.000	  1.319	  0.000
62	  1.080	 94.230	  1.000	  1.319	  0.000
63	  1.080	 95.722	  1.000	  1.319	  0.000
64	  1.080	 97.215	  1.000	  1.319	  0.000
65	  1.080	 98.708	  1.000	  1.319	  0.000
66	  1.080	100.200	  1.000	  1.319	  0.000
0	  1.200	  1.853	  1.000	  1.355	  0.000
1	  1.200	  3.345	  1.000	  1.355	  0.000
2	  1.200	  4.838	  1.000	  1.355	  0.000
3	  1.200	  6.331	  1.000	  1.355	  0.000
4	  1.200	  7.823	  1.000	  1.355	  0.000
5	  1.200	  9.316	  1.000	  1.355	  0.000
6	  1.200	 10.808	  1.000	  1.355	  0.000
7	  1.200	 12.301	  1.000	  1.355	  0.000
8	  1.200	 13.793	  1.000	  1.355	  0.000
9	  1.200	 15.286	  1.000	  1.355	  0.000
10	  1.200	 16.778	  1.000	  1.355	  0.000
11	  1.200	 18.271	  1.000	  1.355	  0.000
12	  1.200	 19.763	  1.000	  1.355	  0.000
13	  1.200	 21.256	  1.000	  1.355	  0.000
14	  1.200	 22.748	  1.000	  1.355	  0.000
15	  1.200	 24.241	  1.000	  1.355	  0.000
16	  1.200	 25.734	  1.000	  1.355	  0.000
17	  1.200	 27.226	  1.000	  1.355	  0.000
18	  1.200	 28.719	  1.000	  1.355	  0.000
19	  1.200	 30.211	  1.000	  1.355	  0.000
20	  1.200	 31.704	  1.000	  1.355	  0.000
21	  1.200	 33.196	  1.000	  1.355	  0.000
22	  1.200	 34.689	  1.000	  1.355	  0.000
23	  1.200	 36.181	  1.000	  1.355	  0.000
24	  1.200	 37.674	  1.000	  1.355	  0.000
25	  1.200	 39.166	  1.000	  1.355	  0.000
26	  1.200	 40.659	  1.000	  1.355	  0.000
27	  1.200	 42.151	  1.000	  1.355	  0.000
28	  1.200	 43.644	  1.000	  1.355	  0.000
29	  1.200	 45.137	  1.000	  1.355	  0.000
30	  1.200	 46.629	  1.000	  1.355	  0.000
31	  1.200	 48.122	  1.000	  1.355	  0.000
32	  1.200	 49.614	  1.000	  1.355	  0.000
33	  1.200	 51.107	  1.000	  1.355	  0.000
34	  1.200	 52.599	  1.000	  1.355	  0.000
35	  1.200	 54.092	  1.000	  1.355	  0.000
36	  1.200	 55.584	  1.000	  1.355	  0.000
37	  1.200	 57.077	  1.000	  1.355	  0.000
38	  1.200	 58.569	  1.000	  1.355	  0.000
39	  1.200	 60.062	  1.000	  1.355	  0.000
40	  1.200	 61.554	  1.000	  1.355	  0.000
41	  1.200	 63.047	  1.000	  1.355	  0.000
42	  1.200	 64.540	  1.000	  1.355	  0.000
43	  1.200	 66.032	  1.000	  1.355	  0.000
44	  1.200	 67.525	  1.000	  1.355	  0.000
45	  1.200	 69.017	  1.000	  1.355	  0.000
46	  1.200	 70.510	  1.000	  1.355	  0.000
47	  1.200	 72.002	  1.000	  1.355	  0.000
48	  1.200	 73.495	  1.000	  1.355	  0.000
49	  1.200	 74.987	  1.000	  1.355	  0.000
50	  1.200	 76.480	  1.000	  1.355	  0.000
51	  1.200	 77.972	  1.000	  1.355	  0.000
52	  1.200	 79.465	  1.000	  1.355	  0.000
53	  1.200	 80.957	  1.000	  1.355	  0.000
54	  1.200	 82.450	  1.000	  1.355	  0.000
55	  1.200	 83.942	  1.000	  1.355	  0.000
56	  1.200	 85.435	  1.000	  1.355	  0.000
57	  1.200	 86.928	  1.000	  1.355	  0.000
58	  1.200	 88.420	  1.000	  1.355	  0.000
59	  1.200	 89.913	  1.000	  1.355	  0.000
60	  1.200	 91.405	  1.000	  1.355	  0.000
61	  1.200	 92.898	  1.000	  1.355	  0.000
62	  1.200	 94.390	  1.000	  1.355	  0.000
63	  1.200	 95.883	  1.000	  1.355	  0.000
64	  1.200	 97.375	  1.000	  1.355	  0.000
65	  1.200	 98.868	  1.000	  1.355	  0.000
66	  1.200	100.360	  1.000	  1.355	  0.000
0	  1.320	  2.017	  1.000	  1.383	  0.000
1	  1.320	  3.510	  1.000	  1.383	  0.000
2	  1.320	  5.002	  1.000	  1.383	  0.000
3	  1.320	  6.495	  1.000	  1.383	  0.000
4	  1.320	  7.987	  1.000	  1.383	  0.000
5	  1.320	  9.480	  1.000	  1.383	  0.000
6	  1.320	 10.972	  1.000	  1.383	  0.000
7	  1.320	 12.465	  1.000	  1.383	  0.000
8	  1.320	 13.957	  1.000	  1.383	  0.000
9	  1.320	 15.450	  1.000	  1.383	  0.000
10	  1.320	 16.943	  1.000	  1.383	  0.000
11	  1.320	 18.435	  1.000	  1.383	  0.000
12	  1.320	 19.928	  1.000	  1.383	  0.000
13	  1.320	 21.420	  1.000	  1.383	  0.000
14	  1.320	 22.913	  1.000	  1.383	  0.000
15	  1.320	 24.405	  1.000	  1.383	  0.000
16	  1.320	 25.898	  1.000	  1.383	  0.000
17	  1.320	 27.390	  1.000	  1.383	  0.000
18	  1.320	 28.883	  1.000	  1.383	  0.000
19	  1.320	 30.375	  1.000	  1.383	  0.000
20	  1.320	 31.868	  1.000	  1.383	  0.000
21	  1.320	 33.360	  1.000	  1.383	  0.000
22	  1.320	 34.853	  1.000	  1.383	  0.000
23	  1.320	 36.346	  1.000	  1.383	  0.000
24	  1.320	 37.838	  1.000	  1.383	  0.000
25	  1.320	 39.331	  1.000	  1.383	  0.000
26	  1.320	 40.823	  1.000	  1.383	  0.000
27	  1.320	 42.316	  1.000	  1.383	  0.000
28	  1.320	 43.808	  1.000	  1.383	  0.000
29	  1.320	 45.301	  1.000	  1.383	  0.000
30	  1.320	 46.793	  1.000	  1.383	  0.000
31	  1.320	 48.286	  1.000	  1.383	  0.000
32	  1.320	 49.778	  1.000	  1.383	  0.000
33	  1.320	 51.271	  1.000	  1.383	  0.000
34	  1.320	 52.763	  1.000	  1.383	  0.000
35	  1.320	 54.256	  1.000	  1.383	  0.000
36	  1.320	 55.749	  1.000	  1.383	  0.000
37	  1.320	 57.241	  1.000	  1.383	  0.000
38	  1.320	 58.734	  1.000	  1.383	  0.000
39	  1.320	 60.226	  1.000	  1.383	  0.000
40	  1.320	 61.719	  1.000	  1.383	  0.000
41	  1.320	 63.211	  1.000	  1.383	  0.000
42	  1.320	 64.704	  1.000	  1.383	  0.000
43	  1.320	 66.196	  1.000	  1.383	  0.000
44	  1.320	 67.689	  1.000	  1.383	  0.000
45	  1.320	 69.181	  1.000	  1.383	  0.000
46	  1.320	 70.674	  1.000	  1.383	  0.000
47	  1.320	 72.166	  1.000	  1.383	  0.000
48	  1.320	 73.659	  1.000	  1.383	  0.000
49	  1.320	 75.152	  1.000	  1.383	  0.000
50	  1.320	 76.644	  1.000	  1.383	  0.000
51	  1.320	 78.137	  1.000	  1.383	  0.000
52	  1.320	 79.629	  1.000	  1.383	  0.000
53	  1.320	 81.122	  1.000	  1.383	  0.000
54	  1.320	 82.614	  1.000	  1.383	  0.000
55	  1.320	 84.107	  1.000	  1.383	  0.000
56	  1.320	 85.599	  1.000	  1.383	  0.000
57	  1.320	 87.092	  1.000	  1.383	  0.000
58	  1.320	 88.584	  1.000	  1.383	  0.000
59	  1.320	 90.077	  1.000	  1.383	  0.000
60	  1.320	 91.569	  1.000	  1.383	  0.000
61	  1.320	 93.062	  1.000	  1.383	  0.000
62	  1.320	 94.554	  1.000	  1.383	  0.000
63	  1.320	 96.047	  1.000	  1.383	  0.000
64	  1.320	 97.540	  1.000	  1.383	  0.000
65	  1.320	 99.032	  1.000	  1.383	  0.000
66	  1.320	100.525	  1.000	  1.383	  0.000
0	  1.440	  2.184	  1.000	  1.406	  0.000
1	  1.440	  3.677	  1.000	  1.406	  0.000
2	  1.440	  5.170	  1.000	  1.406	  0.000
3	  1.440	  6.662	  1.000	  1.406	  0.000
4	  1.440	  8.155	  1.000	  1.406	  0.000
5	  1.440	  9.647	  1.000	  1.406	  0.000
6	  1.440	 11.140	  1.000	  1.406	  0.000
7	  1.440	 12.632	  1.000	  1.406	  0.000
8	  1.440	 14.125	  1.000	  1.406	  0.000
9	  1.440	 15.617	  1.000	  1.406	  0.000
10	  1.440	 17.110	  1.000	  1.406	  0.000
11	  1.440	 18.602	  1.000	  1.406	  0.000
12	  1.440	 20.095	  1.000	  1.406	  0.000
13	  1.440	 21.587	  1.000	  1.406	  0.000
14	  1.440	 23.080	  1.000	  1.406	  0.000
15	  1.440	 24.573	  1.000	  1.406	  0.000
16	  1.440	 26.065	  1.000	  1.406	  0.000
17	  1.440	 27.558	  1.000	  1.406	  0.000
18	  1.440	 29.050	  1.000	  1.406	  0.000
19	  1.440	 30.543	  1.000	  1.406	  0.000
20	  1.440	 32.035	  1.000	  1.406	  0.000
21	  1.440	 33.528	  1.000	  1.406	  0.000
22	  1.440	 35.020	  1.000	  1.406	  0.000
23	  1.440	 36.513	  1.000	  1.406	  0.000
24	  1.440	 38.005	  1.000	  1.406	  0.000
25	  1.440	 39.498	  1.000	  1.406	  0.000
26	  1.440	 40.990	  1.000	  1.406	  0.000
27	  1.440	 42.483	  1.000	  1.406	  0.000
28	  1.440	 43.976	  1.000	  1.406	  0.000
29	  1.440	 45.468	  1.000	  1.406	  0.000
30	  1.440	 46.961	  1.000	  1.406	  0.000
31	  1.440	 48.453	  1.000	  1.406	  0.000
32	  1.440	 49.946	  1.000	  1.406	  0.000
33	  1.440	 51.438	  1.000	  1.406	  0.000
34	  1.440	 52.931	  1.000	  1.406	  0.000
35	  1.440	 54.423	  1.000	  1.406	  0.000
36	  1.440	 55.916	  1.000	  1.406	  0.000
37	  1.440	 57.408	  1.000	  1.406	  0.000
38	  1.440	 58.901	  1.000	  1.406	  0.000
39	  1.440	 60.393	  1.000	  1.406	  0.000
40	  1.440	 61.886	  1.000	  1.406	  0.000
41	  1.440	 63.379	  1.000	  1.406	  0.000
42	  1.440	 64.871	  1.000	  1.406	  0.000
43	  1.440	 66.364	  1.000	  1.406	  0.000
44	  1.440	 67.856	  1.000	  1.406	  0.000
45	  1.440	 69.349	  1.000	  1.406	  0.000
46	  1.440	 70.841	  1.000	  1.406	  0.000
47	  1.440	 72.334	  1.000	  1.406	  0.000
48	  1.440	 73.826	  1.000	  1.406	  0.000
49	  1.440	 75.319	  1.000	  1.406	  0.000
50	  1.440	 76.811	  1.000	  1.406	  0.000
51	  1.440	 78.304	  1.000	  1.406	  0.000
52	  1.440	 79.796	  1.000	  1.406	  0.000
53	  1.440	 81.289	  1.000	  1.406	  0.000
54	  1.440	 82.781	  1.000	  1.406	  0.000
55	  1.440	 84.274	  1.000	  1.406	  0.000
56	  1.440	 85.767	  1.000	  1.406	  0.000
57	  1.440	 87.259	  1.000	  1.406	  0.000
58	  1.440	 88.752	  1.000	  1.406	  0.000
59	  1.440	 90.244	  1.000	  1.406	  0.000
60	  1.440	 91.737	  1.000	  1.406	  0.000
61	  1.440	 93.229	  1.000	  1.406	  0.000
62	  1.440	 94.722	  1.000	  1.406	  0.000
63	  1.440	 96.214	  1.000	  1.406	  0.000
64	  1.440	 97.707	  1.000	  1.406	  0.000
65	  1.440	 99.199	  1.000	  1.406	  0.000
66	  1.440	100.692	  1.000	  1.406	  0.000
0	  1.560	  2.354	  1.000	  1.423	  0.000
1	  1.560	  3.847	  1.000	  1.423	  0.000
2	  1.560	  5.339	  1.000	  1.423	  0.000
3	  1.560	  6.832	  1.000	  1.423	  0.000
4	  1.560	  8.324	  1.000	  1.423	  0.000
5	  1.560	  9.817	  1.000	  1.423	  0.000
6	  1.560	 11.309	  1.000	  1.423	  0.000
7	  1.560	 12.802	  1.000	  1.423	  0.000
8	  1.560	 14.294	  1.000	  1.423	  0.000
9	  1.560	 15.787	  1.000	  1.423	  0.000
10	  1.560	 17.280	  1.000	  1.423	  0.000
11	  1.560	 18.772	  1.000	  1.423	  0.000
12	  1.560	 20.265	  1.000	  1.423	  0.000
13	  1.560	 21.757	  1.000	  1.423	  0.000
14	  1.560	 23.250	  1.000	  1.423	  0.000
15	  1.560	 24.742	  1.000	  1.423	  0.000
16	  1.560	 26.235	  1.000	  1.423	  0.000
17	  1.560	 27.727	  1.000	  1.423	  0.000
18	  1.560	 29.220	  1.000	  1.423	  0.000
19	  1.560	 30.712	  1.000	  1.423	  0.000
20	  1.560	 32.205	  1.000	  1.423	  0.000
21	  1.560	 33.697	  1.000	  1.423	  0.000
22	  1.560	 35.190	  1.000	  1.423	  0.000
23	  1.560	 36.683	  1.000	  1.423	  0.000
24	  1.560	 38.175	  1.000	  1.423	  0.000
25	  1.560	 39.668	  1.000	  1.423	  0.000
26	  1.560	 41.160	  1.000	  1.423	  0.000
27	  1.560	 42.653	  1.000	  1.423	  0.000
28	  1.560	 44.145	  1.000	  1.423	  0.000
29	  1.560	 45.638	  1.000	  1.423	  0.000
30	  1.560	 47.130	  1.000	  1.423	  0.000
31	  1.560	 48.623	  1.000	  1.423	  0.000
32	  1.560	 50.115	  1.000	  1.423	  0.000
33	  1.560	 51.608	  1.000	  1.423	  0.000
34	  1.560	 53.100	  1.000	  1.423	  0.000
35	  1.560	 54.593	  1.000	  1.423	  0.000
36	  1.560	 56.086	  1.000	  1.423	  0.000
37	  1.560	 57.578	  1.000	  1.423	  0.000
38	  1.560	 59.071	  1.000	  1.423	  0.000
39	  1.560	 60.563	  1.000	  1.423	  0.000
40	  1.560	 62.056	  1.000	  1.423	  0.000
41	  1.560	 63.548	  1.000	  1.423	  0.000
42	  1.560	 65.041	  1.000	  1.423	  0.000
43	  1.560	 66.533	  1.000	  1.423	  0.000
44	  1.560	 68.026	  1.000	  1.423	  0.000
45	  1.560	 69.518	  1.000	  1.423	  0.000
46	  1.560	 71.011	  1.000	  1.423	  0.000
47	  1.560	 72.503	  1.000	  1.423	  0.000
48	  1.560	 73.996	  1.000	  1.423	  0.000
49	  1.560	 75.488	  1.000	  1.423	  0.000
50	  1.560	 76.981	  1.000	  1.423	  0.000
51	  1.560	 78.474	  1.000	  1.423	  0.000
52	  1.560	 79.966	  1.000	  1.423	  0.000
53	  1.560	 81.459	  1.000	  1.423	  0.000
54	  1.560	 82.951	  1.000	  1.423	  0.000
55	  1.560	 84.444	  1.000	  1.423	  0.000
56	  1.560	 85.936	  1.000	  1.423	  0.000
57	  1.560	 87.429	  1.000	  1.423	  0.000
58	  1.560	 88.921	  1.000	  1.423	  0.000
59	  1.560	 90.414	  1.000	  1.423	  0.000
60	  1.560	 91.906	  1.000	  1.423	  0.000
61	  1.560	 93.399	  1.000	  1.423	  0.000
62	  1.560	 94.891	  1.000	  1.423	  0.000
63	  1.560	 96.384	  1.000	  1.423	  0.000
64	  1.560	 97.877	  1.000	  1.423	  0.000
65	  1.560	 99.369	  1.000	  1.423	  0.000
66	  1.560	100.862	  1.000	  1.423	  0.000
0	  1.680	  2.526	  1.000	  1.437	  0.000
1	  1.680	  4.018	  1.000	  1.437	  0.000
2	  1.680	  5.511	  1.000	  1.437	  0.000
3	  1.680	  7.003	  1.000	  1.437	  0.000
4	  1.680	  8.496	  1.000	  1.437	  0.000
5	  1.680	  9.988	  1.000	  1.437	  0.000
6	  1.680	 11.481	  1.000	  1.437	  0.000
7	  1.680	 12.973	  1.000	  1.437	  0.000
8	  1.680	 14.466	  1.000	  1.437	  0.000
9	  1.680	 15.959	  1.000	  1.437	  0.000
10	  1.680	 17.451	  1.000	  1.437	  0.000
11	  1.680	 18.944	  1.000	  1.437	  0.000
12	  1.680	 20.436	  1.000	  1.437	  0.000
13	  1.680	 21.929	  1.000	  1.437	  0.000
14	  1.680	 23.421	  1.000	  1.437	  0.000
15	  1.680	 24.914	  1.000	  1.437	  0.000
16	  1.680	 26.406	  1.000	  1.437	  0.000
17	  1.680	 27.899	  1.000	  1.437	  0.000
18	  1.680	 29.391	  1.000	  1.437	  0.000
19	  1.680	 30.884	  1.000	  1.437	  0.000
20	  1.680	 32.376	  1.000	  1.437	  0.000
21	  1.680	 33.869	  1.000	  1.437	  0.000
22	  1.680	 35.362	  1.000	  1.437	  0.000
23	  1.680	 36.854	  1.000	  1.437	  0.000
24	  1.680	 38.347	  1.000	  1.437	  0.000
25	  1.680	 39.839	  1.000	  1.437	  0.000
26	  1.680	 41.332	  1.000	  1.437	  0.000
27	  1.680	 42.824	  1.000	  1.437	  0.000
28	  1.680	 44.317	  1.000	  1.437	  0.000
29	  1.680	 45.809	  1.000	  1.437	  0.000
30	  1.680	 47.302	  1.000	  1.437	  0.000
31	  1.680	 48.794	  1.000	  1.437	  0.000
32	  1.680	 50.287	  1.000	  1.437	  0.000
33	  1.680	 51.779	  1.000	  1.437	  0.000
34	  1.680	 53.272	  1.000	  1.437	  0.000
35	  1.680	 54.765	  1.000	  1.437	  0.000
36	  1.680	 56.257	  1.000	  1.437	  0.000
37	  1.680	 57.750	  1.000	  1.437	  0.000
38	  1.680	 59.242	  1.000	  1.437	  0.000
39	  1.680	 60.735	  1.000	  1.437	  0.000
40	  1.680	 62.227	  1.000	  1.437	  0.000
41	  1.680	 63.720	  1.000	  1.437	  0.000
42	  1.680	 65.212	  1.000	  1.437	  0.000
43	  1.680	 66.705	  1.000	  1.437	  0.000
44	  1.680	 68.197	  1.000	  1.437	  0.000
45	  1.680	 69.690	  1.000	  1.437	  0.000
46	  1.680	 71.182	  1.000	  1.437	  0.000
47	  1.680	 72.675	  1.000	  1.437	  0.000
48	  1.680	 74.168	  1.000	  1.437	  0.000
49	  1.680	 75.660	  1.000	  1.437	  0.000
50	  1.680	 77.153	  1.000	  1.437	  0.000
51	  1.680	 78.645	  1.000	  1.437	  0.000
52	  1.680	 80.138	  1.000	  1.437	  0.000
53	  1.680	 81.630	  1.000	  1.437	  0.000
54	  1.680	 83.123	  1.000	  1.437	  0.000
55	  1.680	 84.615	  1.000	  1.437	  0.000
56	  1.680	 86.108	  1.000	  1.437	  0.000
57	  1.680	 87.600	  1.000	  1.437	  0.000
58	  1.680	 89.093	  1.000	  1.437	  0.000
59	  1.680	 90.585	  1.000	  1.437	  0.000
60	  1.680	 92.078	  1.000	  1.437	  0.000
61	  1.680	 93.571	  1.000	  1.437	  0.000
62	  1.680	 95.063	  1.000	  1.437	  0.000
63	  1.680	 96.556	  1.000	  1.437	  0.000
64	  1.680	 98.048	  1.000	  1.437	  0.000
65	  1.680	 99.541	  1.000	  1.437	  0.000
66	  1.680	101.033	  1.000	  1.437	  0.000
0	  1.800	  2.699	  1.000	  1.448	  0.000
1	  1.800	  4.191	  1.000	  1.448	  0.000
2	  1.800	  5.684	  1.000	  1.448	  0.000
3	  1.800	  7.176	  1.000	  1.448	  0.000
4	  1.800	  8.669	  1.000	  1.448	  0.000
5	  1.800	 10.161	  1.000	  1.448	  0.000
6	  1.800	 11.654	  1.000	  1.448	  0.000
7	  1.800	 13.147	  1.000	  1.448	  0.000
8	  1.800	 14.639	  1.000	  1.448	  0.000
9	  1.800	 16.132	  1.000	  1.448	  0.000
10	  1.800	 17.624	  1.000	  1.448	  0.000
11	  1.800	 19.117	  1.000	  1.448	  0.000
12	  1.800	 20.609	  1.000	  1.448	  0.000
13	  1.800	 22.102	  1.000	  1.448	  0.000
14	  1.800	 23.594	  1.000	  1.448	  0.000
15	  1.800	 25.087	  1.000	  1.448	  0.000
16	  1.800	 26.579	  1.000	  1.448	  0.000
17	  1.800	 28.072	  1.000	  1.448	  0.000
18	  1.800	 29.564	  1.000	  1.448	  0.000
19	  1.800	 31.057	  1.000	  1.448	  0.000
20	  1.800	 32.550	  1.000	  1.448	  0.000
21	  1.800	 34.042	  1.000	  1.448	  0.000
22	  1.800	 35.535	  1.000	  1.448	  0.000
23	  1.800	 37.027	  1.000	  1.448	  0.000
24	  1.800	 38.520	  1.000	  1.448	  0.000
25	  1.800	 40.012	  1.000	  1.448	  0.000
26	  1.800	 41.505	  1.000	  1.448	  0.000
27	  1.800	 42.997	  1.000	  1.448	  0.000
28	  1.800	 44.490	  1.000	  1.448	  0.000
29	  1.800	 45.982	  1.000	  1.448	  0.000
