# id	 time	 x	 y	 vx	 vy
17	  2.400	 72.856	  1.000	  1.488	  0.000
18	  2.400	 76.856	  1.000	  1.488	  0.000
19	  2.400	 80.856	  1.000	  1.488	  0.000
20	  2.400	 84.856	  1.000	  1.488	  0.000
21	  2.400	 88.856	  1.000	  1.488	  0.000
22	  2.400	 92.856	  1.000	  1.488	  0.000
23	  2.400	 96.856	  1.000	  1.488	  0.000
24	  2.400	100.856	  1.000	  1.488	  0.000
0	  2.520	  5.035	  1.000	  1.491	  0.000
1	  2.520	  9.035	  1.000	  1.491	  0.000
2	  2.520	 13.035	  1.000	  1.491	  0.000
3	  2.520	 17.035	  1.000	  1.491	  0.000
4	  2.520	 21.035	  1.000	  1.491	  0.000
5	  2.520	 25.035	  1.000	  1.491	  0.000
6	  2.520	 29.035	  1.000	  1.491	  0.000
7	  2.520	 33.035	  1.000	  1.491	  0.000
8	  2.520	 37.035	  1.000	  1.491	  0.000
9	  2.520	 41.035	  1.000	  1.491	  0.000
10	  2.520	 45.035	  1.000	  1.491	  0.000
11	  2.520	 49.035	  1.000	  1.491	  0.000
12	  2.520	 53.035	  1.000	  1.491	  0.000
13	  2.520	 57.035	  1.000	  1.491	  0.000
14	  2.520	 61.035	  1.000	  1.491	  0.000
15	  2.520	 65.035	  1.000	  1.491	  0.000
16	  2.520	 69.035	  1.000	  1.491	  0.000
17	  2.520	 73.035	  1.000	  1.491	  0.000
18	  2.520	 77.035	  1.000	  1.491	  0.000
19	  2.520	 81.035	  1.000	  1.491	  0.000
20	  2.520	 85.035	  1.000	  1.491	  0.000
21	  2.520	 89.035	  1.000	  1.491	  0.000
22	  2.520	 93.035	  1.000	  1.491	  0.000
23	  2.520	 97.035	  1.000	  1.491	  0.000
24	  2.520	101.035	  1.000	  1.491	  0.000
0	  2.640	  5.214	  1.000	  1.493	  0.000
1	  2.640	  9.214	  1.000	  1.493	  0.000
2	  2.640	 13.214	  1.000	  1.493	  0.000
3	  2.640	 17.214	  1.000	  1.493	  0.000
4	  2.640	 21.214	  1.000	  1.493	  0.000
5	  2.640	 25.214	  1.000	  1.493	  0.000
6	  2.640	 29.214	  1.000	  1.493	  0.000
7	  2.640	 33.214	  1.000	  1.493	  0.000
8	  2.640	 37.214	  1.000	  1.493	  0.000
9	  2.640	 41.214	  1.000	  1.493	  0.000
10	  2.640	 45.214	  1.000	  1.493	  0.000
11	  2.640	 49.214	  1.000	  1.493	  0.000
12	  2.640	 53.214	  1.000	  1.493	  0.000
13	  2.640	 57.214	  1.000	  1.493	  0.000
14	  2.640	 61.214	  1.000	  1.493	  0.000
15	  2.640	 65.214	  1.000	  1.493	  0.000
16	  2.640	 69.214	  1.000	  1.493	  0.000
17	  2.640	 73.214	  1.000	  1.493	  0.000
18	  2.640	 77.214	  1.000	  1.493	  0.000
19	  2.640	 81.214	  1.000	  1.493	  0.000
20	  2.640	 85.214	  1.000	  1.493	  0.000
21	  2.640	 89.214	  1.000	  1.493	  0.000
22	  2.640	 93.214	  1.000	  1.493	  0.000
23	  2.640	 97.214	  1.000	  1.493	  0.000
24	  2.640	101.214	  1.000	  1.493	  0.000
0	  2.760	  5.393	  1.000	  1.494	  0.000
1	  2.760	  9.393	  1.000	  1.494	  0.000
2	  2.760	 13.393	  1.000	  1.494	  0.000
3	  2.760	 17.393	  1.000	  1.494	  0.000
4	  2.760	 21.393	  1.000	  1.494	  0.000
5	  2.760	 25.393	  1.000	  1.494	  0.000
6	  2.760	 29.393	  1.000	  1.494	  0.000
7	  2.760	 33.393	  1.000	  1.494	  0.000
8	  2.760	 37.393	  1.000	  1.494	  0.000
9	  2.760	 41.393	  1.000	  1.494	  0.000
10	  2.760	 45.393	  1.000	  1.494	  0.000
11	  2.760	 49.393	  1.000	  1.494	  0.000
12	  2.760	 53.393	  1.000	  1.494	  0.000
13	  2.760	 57.393	  1.000	  1.494	  0.000
14	  2.760	 61.393	  1.000	  1.494	  0.000
15	  2.760	 65.393	  1.000	  1.494	  0.000
16	  2.760	 69.393	  1.000	  1.494	  0.000
17	  2.760	 73.393	  1.000	  1.494	  0.000
18	  2.760	 77.393	  1.000	  1.494	  0.000
19	  2.760	 81.393	  1.000	  1.494	  0.000
20	  2.760	 85.393	  1.000	  1.494	  0.000
21	  2.760	 89.393	  1.000	  1.494	  0.000
22	  2.760	 93.393	  1.000	  1.494	  0.000
23	  2.760	 97.393	  1.000	  1.494	  0.000
24	  2.760	101.393	  1.000	  1.494	  0.000
0	  2.880	  5.572	  1.000	  1.496	  0.000
1	  2.880	  9.572	  1.000	  1.496	  0.000
2	  2.880	 13.572	  1.000	  1.496	  0.000
3	  2.880	 17.572	  1.000	  1.496	  0.000
4	  2.880	 21.572	  1.000	  1.496	  0.000
5	  2.880	 25.572	  1.000	  1.496	  0.000
6	  2.880	 29.572	  1.000	  1.496	  0.000
7	  2.880	 33.572	  1.000	  1.496	  0.000
8	  2.880	 37.572	  1.000	  1.496	  0.000
9	  2.880	 41.572	  1.000	  1.496	  0.000
10	  2.880	 45.572	  1.000	  1.496	  0.000
11	  2.880	 49.572	  1.000	  1.496	  0.000
12	  2.880	 53.572	  1.000	  1.496	  0.000
13	  2.880	 57.572	  1.000	  1.496	  0.000
14	  2.880	 61.572	  1.000	  1.496	  0.000
15	  2.880	 65.572	  1.000	  1.496	  0.000
16	  2.880	 69.572	  1.000	  1.496	  0.000
17	  2.880	 73.572	  1.000	  1.496	  0.000
18	  2.880	 77.572	  1.000	  1.496	  0.000
19	  2.880	 81.572	  1.000	  1.496	  0.000
20	  2.880	 85.572	  1.000	  1.496	  0.000
21	  2.880	 89.572	  1.000	  1.496	  0.000
22	  2.880	 93.572	  1.000	  1.496	  0.000
23	  2.880	 97.572	  1.000	  1.496	  0.000
24	  2.880	101.572	  1.000	  1.496	  0.000
0	  3.000	  5.752	  1.000	  1.497	  0.000
1	  3.000	  9.752	  1.000	  1.497	  0.000
2	  3.000	 13.752	  1.000	  1.497	  0.000
3	  3.000	 17.752	  1.000	  1.497	  0.000
4	  3.000	 21.752	  1.000	  1.497	  0.000
5	  3.000	 25.752	  1.000	  1.497	  0.000
6	  3.000	 29.752	  1.000	  1.497	  0.000
7	  3.000	 33.752	  1.000	  1.497	  0.000
8	  3.000	 37.752	  1.000	  1.497	  0.000
9	  3.000	 41.752	  1.000	  1.497	  0.000
10	  3.000	 45.752	  1.000	  1.497	  0.000
11	  3.000	 49.752	  1.000	  1.497	  0.000
12	  3.000	 53.752	  1.000	  1.497	  0.000
13	  3.000	 57.752	  1.000	  1.497	  0.000
14	  3.000	 61.752	  1.000	  1.497	  0.000
15	  3.000	 65.752	  1.000	  1.497	  0.000
16	  3.000	 69.752	  1.000	  1.497	  0.000
17	  3.000	 73.752	  1.000	  1.497	  0.000
18	  3.000	 77.752	  1.000	  1.497	  0.000
19	  3.000	 81.752	  1.000	  1.497	  0.000
20	  3.000	 85.752	  1.000	  1.497	  0.000
21	  3.000	 89.752	  1.000	  1.497	  0.000
22	  3.000	 93.752	  1.000	  1.497	  0.000
23	  3.000	 97.752	  1.000	  1.497	  0.000
24	  3.000	101.752	  1.000	  1.497	  0.000
0	  3.120	  5.931	  1.000	  1.497	  0.000
1	  3.120	  9.931	  1.000	  1.497	  0.000
2	  3.120	 13.931	  1.000	  1.497	  0.000
3	  3.120	 17.931	  1.000	  1.497	  0.000
4	  3.120	 21.931	  1.000	  1.497	  0.000
5	  3.120	 25.931	  1.000	  1.497	  0.000
6	  3.120	 29.931	  1.000	  1.497	  0.000
7	  3.120	 33.931	  1.000	  1.497	  0.000
8	  3.120	 37.931	  1.000	  1.497	  0.000
9	  3.120	 41.931	  1.000	  1.497	  0.000
10	  3.120	 45.931	  1.000	  1.497	  0.000
11	  3.120	 49.931	  1.000	  1.497	  0.000
12	  3.120	 53.931	  1.000	  1.497	  0.000
13	  3.120	 57.931	  1.000	  1.497	  0.000
14	  3.120	 61.931	  1.000	  1.497	  0.000
15	  3.120	 65.931	  1.000	  1.497	  0.000
16	  3.120	 69.931	  1.000	  1.497	  0.000
17	  3.120	 73.931	  1.000	  1.497	  0.000
18	  3.120	 77.931	  1.000	  1.497	  0.000
19	  3.120	 81.931	  1.000	  1.497	  0.000
20	  3.120	 85.931	  1.000	  1.497	  0.000
21	  3.120	 89.931	  1.000	  1.497	  0.000
22	  3.120	 93.931	  1.000	  1.497	  0.000
23	  3.120	 97.931	  1.000	  1.497	  0.000
24	  3.120	101.931	  1.000	  1.497	  0.000
0	  3.240	  6.111	  1.000	  1.498	  0.000
1	  3.240	 10.111	  1.000	  1.498	  0.000
2	  3.240	 14.111	  1.000	  1.498	  0.000
3	  3.240	 18.111	  1.000	  1.498	  0.000
4	  3.240	 22.111	  1.000	  1.498	  0.000
5	  3.240	 26.111	  1.000	  1.498	  0.000
6	  3.240	 30.111	  1.000	  1.498	  0.000
7	  3.240	 34.111	  1.000	  1.498	  0.000
8	  3.240	 38.111	  1.000	  1.498	  0.000
9	  3.240	 42.111	  1.000	  1.498	  0.000
10	  3.240	 46.111	  1.000	  1.498	  0.000
11	  3.240	 50.111	  1.000	  1.498	  0.000
12	  3.240	 54.111	  1.000	  1.498	  0.000
13	  3.240	 58.111	  1.000	  1.498	  0.000
14	  3.240	 62.111	  1.000	  1.498	  0.000
15	  3.240	 66.111	  1.000	  1.498	  0.000
16	  3.240	 70.111	  1.000	  1.498	  0.000
17	  3.240	 74.111	  1.000	  1.498	  0.000
18	  3.240	 78.111	  1.000	  1.498	  0.000
19	  3.240	 82.111	  1.000	  1.498	  0.000
20	  3.240	 86.111	  1.000	  1.498	  0.000
21	  3.240	 90.111	  1.000	  1.498	  0.000
22	  3.240	 94.111	  1.000	  1.498	  0.000
23	  3.240	 98.111	  1.000	  1.498	  0.000
24	  3.240	102.111	  1.000	  1.498	  0.000
0	  3.360	  6.291	  1.000	  1.498	  0.000
1	  3.360	 10.291	  1.000	  1.498	  0.000
2	  3.360	 14.291	  1.000	  1.498	  0.000
3	  3.360	 18.291	  1.000	  1.498	  0.000
4	  3.360	 22.291	  1.000	  1.498	  0.000
5	  3.360	 26.291	  1.000	  1.498	  0.000
6	  3.360	 30.291	  1.000	  1.498	  0.000
7	  3.360	 34.291	  1.000	  1.498	  0.000
8	  3.360	 38.291	  1.000	  1.498	  0.000
9	  3.360	 42.291	  1.000	  1.498	  0.000
10	  3.360	 46.291	  1.000	  1.498	  0.000
11	  3.360	 50.291	  1.000	  1.498	  0.000
12	  3.360	 54.291	  1.000	  1.498	  0.000
13	  3.360	 58.291	  1.000	  1.498	  0.000
14	  3.360	 62.291	  1.000	  1.498	  0.000
15	  3.360	 66.291	  1.000	  1.498	  0.000
16	  3.360	 70.291	  1.000	  1.498	  0.000
17	  3.360	 74.291	  1.000	  1.498	  0.000
18	  3.360	 78.291	  1.000	  1.498	  0.000
19	  3.360	 82.291	  1.000	  1.498	  0.000
20	  3.360	 86.291	  1.000	  1.498	  0.000
21	  3.360	 90.291	  1.000	  1.498	  0.000
22	  3.360	 94.291	  1.000	  1.498	  0.000
23	  3.360	 98.291	  1.000	  1.498	  0.000
24	  3.360	102.291	  1.000	  1.498	  0.000
0	  3.480	  6.471	  1.000	  1.499	  0.000
1	  3.480	 10.471	  1.000	  1.499	  0.000
2	  3.480	 14.471	  1.000	  1.499	  0.000
3	  3.480	 18.471	  1.000	  1.499	  0.000
4	  3.480	 22.471	  1.000	  1.499	  0.000
5	  3.480	 26.471	  1.000	  1.499	  0.000
6	  3.480	 30.471	  1.000	  1.499	  0.000
7	  3.480	 34.471	  1.000	  1.499	  0.000
8	  3.480	 38.471	  1.000	  1.499	  0.000
9	  3.480	 42.471	  1.000	  1.499	  0.000
10	  3.480	 46.471	  1.000	  1.499	  0.000
11	  3.480	 50.471	  1.000	  1.499	  0.000
12	  3.480	 54.471	  1.000	  1.499	  0.000
13	  3.480	 58.471	  1.000	  1.499	  0.000
14	  3.480	 62.471	  1.000	  1.499	  0.000
15	  3.480	 66.471	  1.000	  1.499	  0.000
16	  3.480	 70.471	  1.000	  1.499	  0.000
17	  3.480	 74.471	  1.000	  1.499	  0.000
18	  3.480	 78.471	  1.000	  1.499	  0.000
19	  3.480	 82.471	  1.000	  1.499	  0.000
20	  3.480	 86.471	  1.000	  1.499	  0.000
21	  3.480	 90.471	  1.000	  1.499	  0.000
22	  3.480	 94.471	  1.000	  1.499	  0.000
23	  3.480	 98.471	  1.000	  1.499	  0.000
24	  3.480	102.471	  1.000	  1.499	  0.000
0	  3.600	  6.651	  1.000	  1.499	  0.000
1	  3.600	 10.651	  1.000	  1.499	  0.000
2	  3.600	 14.651	  1.000	  1.499	  0.000
3	  3.600	 18.651	  1.000	  1.499	  0.000
4	  3.600	 22.651	  1.000	  1.499	  0.000
5	  3.600	 26.651	  1.000	  1.499	  0.000
6	  3.600	 30.651	  1.000	  1.499	  0.000
7	  3.600	 34.651	  1.000	  1.499	  0.000
8	  3.600	 38.651	  1.000	  1.499	  0.000
9	  3.600	 42.651	  1.000	  1.499	  0.000
10	  3.600	 46.651	  1.000	  1.499	  0.000
11	  3.600	 50.651	  1.000	  1.499	  0.000
12	  3.600	 54.651	  1.000	  1.499	  0.000
13	  3.600	 58.651	  1.000	  1.499	  0.000
14	  3.600	 62.651	  1.000	  1.499	  0.000
15	  3.600	 66.651	  1.000	  1.499	  0.000
16	  3.600	 70.651	  1.000	  1.499	  0.000
17	  3.600	 74.651	  1.000	  1.499	  0.000
18	  3.600	 78.651	  1.000	  1.499	  0.000
19	  3.600	 82.651	  1.000	  1.499	  0.000
20	  3.600	 86.651	  1.000	  1.499	  0.000
21	  3.600	 90.651	  1.000	  1.499	  0.000
22	  3.600	 94.651	  1.000	  1.499	  0.000
23	  3.600	 98.651	  1.000	  1.499	  0.000
24	  3.600	102.651	  1.000	  1.499	  0.000
0	  3.720	  6.830	  1.000	  1.499	  0.000
1	  3.720	 10.830	  1.000	  1.499	  0.000
2	  3.720	 14.830	  1.000	  1.499	  0.000
3	  3.720	 18.830	  1.000	  1.499	  0.000
4	  3.720	 22.830	  1.000	  1.499	  0.000
5	  3.720	 26.830	  1.000	  1.499	  0.000
6	  3.720	 30.830	  1.000	  1.499	  0.000
7	  3.720	 34.830	  1.000	  1.499	  0.000
8	  3.720	 38.830	  1.000	  1.499	  0.000
9	  3.720	 42.830	  1.000	  1.499	  0.000
10	  3.720	 46.830	  1.000	  1.499	  0.000
11	  3.720	 50.830	  1.000	  1.499	  0.000
12	  3.720	 54.830	  1.000	  1.499	  0.000
13	  3.720	 58.830	  1.000	  1.499	  0.000
14	  3.720	 62.830	  1.000	  1.499	  0.000
15	  3.720	 66.830	  1.000	  1.499	  0.000
16	  3.720	 70.830	  1.000	  1.499	  0.000
17	  3.720	 74.830	  1.000	  1.499	  0.000
18	  3.720	 78.830	  1.000	  1.499	  0.000
19	  3.720	 82.830	  1.000	  1.499	  0.000
20	  3.720	 86.830	  1.000	  1.499	  0.000
21	  3.720	 90.830	  1.000	  1.499	  0.000
22	  3.720	 94.830	  1.000	  1.499	  0.000
23	  3.720	 98.830	  1.000	  1.499	  0.000
24	  3.720	102.830	  1.000	  1.499	  0.000
0	  3.840	  7.010	  1.000	  1.499	  0.000
1	  3.840	 11.010	  1.000	  1.499	  0.000
2	  3.840	 15.010	  1.000	  1.499	  0.000
3	  3.840	 19.010	  1.000	  1.499	  0.000
4	  3.840	 23.010	  1.000	  1.499	  0.000
5	  3.840	 27.010	  1.000	  1.499	  0.000
6	  3.840	 31.010	  1.000	  1.499	  0.000
7	  3.840	 35.010	  1.000	  1.499	  0.000
8	  3.840	 39.010	  1.000	  1.499	  0.000
9	  3.840	 43.010	  1.000	  1.499	  0.000
10	  3.840	 47.010	  1.000	  1.499	  0.000
11	  3.840	 51.010	  1.000	  1.499	  0.000
12	  3.840	 55.010	  1.000	  1.499	  0.000
13	  3.840	 59.010	  1.000	  1.499	  0.000
14	  3.840	 63.010	  1.000	  1.499	  0.000
15	  3.840	 67.010	  1.000	  1.499	  0.000
16	  3.840	 71.010	  1.000	  1.499	  0.000
17	  3.840	 75.010	  1.000	  1.499	  0.000
18	  3.840	 79.010	  1.000	  1.499	  0.000
19	  3.840	 83.010	  1.000	  1.499	  0.000
20	  3.840	 87.010	  1.000	  1.499	  0.000
21	  3.840	 91.010	  1.000	  1.499	  0.000
22	  3.840	 95.010	  1.000	  1.499	  0.000
23	  3.840	 99.010	  1.000	  1.499	  0.000
24	  3.840	103.010	  1.000	  1.499	  0.000
0	  3.960	  7.190	  1.000	  1.499	  0.000
1	  3.960	 11.190	  1.000	  1.499	  0.000
2	  3.960	 15.190	  1.000	  1.499	  0.000
3	  3.960	 19.190	  1.000	  1.499	  0.000
4	  3.960	 23.190	  1.000	  1.499	  0.000
5	  3.960	 27.190	  1.000	  1.499	  0.000
6	  3.960	 31.190	  1.000	  1.499	  0.000
7	  3.960	 35.190	  1.000	  1.499	  0.000
8	  3.960	 39.190	  1.000	  1.499	  0.000
9	  3.960	 43.190	  1.000	  1.499	  0.000
10	  3.960	 47.190	  1.000	  1.499	  0.000
11	  3.960	 51.190	  1.000	  1.499	  0.000
12	  3.960	 55.190	  1.000	  1.499	  0.000
13	  3.960	 59.190	  1.000	  1.499	  0.000
14	  3.960	 63.190	  1.000	  1.499	  0.000
15	  3.960	 67.190	  1.000	  1.499	  0.000
16	  3.960	 71.190	  1.000	  1.499	  0.000
17	  3.960	 75.190	  1.000	  1.499	  0.000
18	  3.960	 79.190	  1.000	  1.499	  0.000
19	  3.960	 83.190	  1.000	  1.499	  0.000
20	  3.960	 87.190	  1.000	  1.499	  0.000
21	  3.960	 91.190	  1.000	  1.499	  0.000
22	  3.960	 95.190	  1.000	  1.499	  0.000
23	  3.960	 99.190	  1.000	  1.499	  0.000
24	  3.960	103.190	  1.000	  1.499	  0.000
0	  4.080	  7.370	  1.000	  1.500	  0.000
1	  4.080	 11.370	  1.000	  1.500	  0.000
2	  4.080	 15.370	  1.000	  1.500	  0.000
3	  4.080	 19.370	  1.000	  1.500	  0.000
4	  4.080	 23.370	  1.000	  1.500	  0.000
5	  4.080	 27.370	  1.000	  1.500	  0.000
6	  4.080	 31.370	  1.000	  1.500	  0.000
7	  4.080	 35.370	  1.000	  1.500	  0.000
8	  4.080	 39.370	  1.000	  1.500	  0.000
9	  4.080	 43.370	  1.000	  1.500	  0.000
10	  4.080	 47.370	  1.000	  1.500	  0.000
11	  4.080	 51.370	  1.000	  1.500	  0.000
12	  4.080	 55.370	  1.000	  1.500	  0.000
13	  4.080	 59.370	  1.000	  1.500	  0.000
14	  4.080	 63.370	  1.000	  1.500	  0.000
15	  4.080	 67.370	  1.000	  1.500	  0.000
16	  4.080	 71.370	  1.000	  1.500	  0.000
17	  4.080	 75.370	  1.000	  1.500	  0.000
18	  4.080	 79.370	  1.000	  1.500	  0.000
19	  4.080	 83.370	  1.000	  1.500	  0.000
20	  4.080	 87.370	  1.000	  1.500	  0.000
21	  4.080	 91.370	  1.000	  1.500	  0.000
22	  4.080	 95.370	  1.000	  1.500	  0.000
23	  4.080	 99.370	  1.000	  1.500	  0.000
24	  4.080	103.370	  1.000	  1.500	  0.000
0	  4.200	  7.550	  1.000	  1.500	  0.000
1	  4.200	 11.550	  1.000	  1.500	  0.000
2	  4.200	 15.550	  1.000	  1.500	  0.000
3	  4.200	 19.550	  1.000	  1.500	  0.000
4	  4.200	 23.550	  1.000	  1.500	  0.000
5	  4.200	 27.550	  1.000	  1.500	  0.000
6	  4.200	 31.550	  1.000	  1.500	  0.000
7	  4.200	 35.550	  1.000	  1.500	  0.000
8	  4.200	 39.550	  1.000	  1.500	  0.000
9	  4.200	 43.550	  1.000	  1.500	  0.000
10	  4.200	 47.550	  1.000	  1.500	  0.000
11	  4.200	 51.550	  1.000	  1.500	  0.000
12	  4.200	 55.550	  1.000	  1.500	  0.000
13	  4.200	 59.550	  1.000	  1.500	  0.000
14	  4.200	 63.550	  1.000	  1.500	  0.000
15	  4.200	 67.550	  1.000	  1.500	  0.000
16	  4.200	 71.550	  1.000	  1.500	  0.000
17	  4.200	 75.550	  1.000	  1.500	  0.000
18	  4.200	 79.550	  1.000	  1.500	  0.000
19	  4.200	 83.550	  1.000	  1.500	  0.000
20	  4.200	 87.550	  1.000	  1.500	  0.000
21	  4.200	 91.550	  1.000	  1.500	  0.000
22	  4.200	 95.550	  1.000	  1.500	  0.000
23	  4.200	 99.550	  1.000	  1.500	  0.000
24	  4.200	103.550	  1.000	  1.500	  0.000
0	  4.320	  7.730	  1.000	  1.500	  0.000
1	  4.320	 11.730	  1.000	  1.500	  0.000
2	  4.320	 15.730	  1.000	  1.500	  0.000
3	  4.320	 19.730	  1.000	  1.500	  0.000
4	  4.320	 23.730	  1.000	  1.500	  0.000
5	  4.320	 27.730	  1.000	  1.500	  0.000
6	  4.320	 31.730	  1.000	  1.500	  0.000
7	  4.320	 35.730	  1.000	  1.500	  0.000
8	  4.320	 39.730	  1.000	  1.500	  0.000
9	  4.320	 43.730	  1.000	  1.500	  0.000
10	  4.320	 47.730	  1.000	  1.500	  0.000
11	  4.320	 51.730	  1.000	  1.500	  0.000
12	  4.320	 55.730	  1.000	  1.500	  0.000
13	  4.320	 59.730	  1.000	  1.500	  0.000
14	  4.320	 63.730	  1.000	  1.500	  0.000
15	  4.320	 67.730	  1.000	  1.500	  0.000
16	  4.320	 71.730	  1.000	  1.500	  0.000
17	  4.320	 75.730	  1.000	  1.500	  0.000
18	  4.320	 79.730	  1.000	  1.500	  0.000
19	  4.320	 83.730	  1.000	  1.500	  0.000
20	  4.320	 87.730	  1.000	  1.500	  0.000
21	  4.320	 91.730	  1.000	  1.500	  0.000
22	  4.320	 95.730	  1.000	  1.500	  0.000
23	  4.320	 99.730	  1.000	  1.500	  0.000
24	  4.320	103.730	  1.000	  1.500	  0.000
0	  4.440	  7.910	  1.000	  1.500	  0.000
1	  4.440	 11.910	  1.000	  1.500	  0.000
2	  4.440	 15.910	  1.000	  1.500	  0.000
3	  4.440	 19.910	  1.000	  1.500	  0.000
4	  4.440	 23.910	  1.000	  1.500	  0.000
5	  4.440	 27.910	  1.000	  1.500	  0.000
6	  4.440	 31.910	  1.000	  1.500	  0.000
7	  4.440	 35.910	  1.000	  1.500	  0.000
8	  4.440	 39.910	  1.000	  1.500	  0.000
9	  4.440	 43.910	  1.000	  1.500	  0.000
10	  4.440	 47.910	  1.000	  1.500	  0.000
11	  4.440	 51.910	  1.000	  1.500	  0.000
12	  4.440	 55.910	  1.000	  1.500	  0.000
13	  4.440	 59.910	  1.000	  1.500	  0.000
14	  4.440	 63.910	  1.000	  1.500	  0.000
15	  4.440	 67.910	  1.000	  1.500	  0.000
16	  4.440	 71.910	  1.000	  1.500	  0.000
17	  4.440	 75.910	  1.000	  1.500	  0.000
18	  4.440	 79.910	  1.000	  1.500	  0.000
19	  4.440	 83.910	  1.000	  1.500	  0.000
20	  4.440	 87.910	  1.000	  1.500	  0.000
21	  4.440	 91.910	  1.000	  1.500	  0.000
22	  4.440	 95.910	  1.000	  1.500	  0.000
23	  4.440	 99.910	  1.000	  1.500	  0.000
24	  4.440	103.910	  1.000	  1.500	  0.000
0	  4.560	  8.090	  1.000	  1.500	  0.000
1	  4.560	 12.090	  1.000	  1.500	  0.000
2	  4.560	 16.090	  1.000	  1.500	  0.000
3	  4.560	 20.090	  1.000	  1.500	  0.000
4	  4.560	 24.090	  1.000	  1.500	  0.000
5	  4.560	 28.090	  1.000	  1.500	  0.000
6	  4.560	 32.090	  1.000	  1.500	  0.000
7	  4.560	 36.090	  1.000	  1.500	  0.000
8	  4.560	 40.090	  1.000	  1.500	  0.000
9	  4.560	 44.090	  1.000	  1.500	  0.000
10	  4.560	 48.090	  1.000	  1.500	  0.000
11	  4.560	 52.090	  1.000	  1.500	  0.000
12	  4.560	 56.090	  1.000	  1.500	  0.000
13	  4.560	 60.090	  1.000	  1.500	  0.000
14	  4.560	 64.090	  1.000	  1.500	  0.000
15	  4.560	 68.090	  1.000	  1.500	  0.000
16	  4.560	 72.090	  1.000	  1.500	  0.000
17	  4.560	 76.090	  1.000	  1.500	  0.000
18	  4.560	 80.090	  1.000	  1.500	  0.000
19	  4.560	 84.090	  1.000	  1.500	  0.000
20	  4.560	 88.090	  1.000	  1.500	  0.000
21	  4.560	 92.090	  1.000	  1.500	  0.000
22	  4.560	 96.090	  1.000	  1.500	  0.000
23	  4.560	100.090	  1.000	  1.500	  0.000
24	  4.560	104.090	  1.000	  1.500	  0.000
0	  4.680	  8.270	  1.000	  1.500	  0.000
1	  4.680	 12.270	  1.000	  1.500	  0.000
2	  4.680	 16.270	  1.000	  1.500	  0.000
3	  4.680	 20.270	  1.000	  1.500	  0.000
4	  4.680	 24.270	  1.000	  1.500	  0.000
5	  4.680	 28.270	  1.000	  1.500	  0.000
6	  4.680	 32.270	  1.000	  1.500	  0.000
7	  4.680	 36.270	  1.000	  1.500	  0.000
8	  4.680	 40.270	  1.000	  1.500	  0.000
9	  4.680	 44.270	  1.000	  1.500	  0.000
10	  4.680	 48.270	  1.000	  1.500	  0.000
11	  4.680	 52.270	  1.000	  1.500	  0.000
12	  4.680	 56.270	  1.000	  1.500	  0.000
13	  4.680	 60.270	  1.000	  1.500	  0.000
14	  4.680	 64.270	  1.000	  1.500	  0.000
15	  4.680	 68.270	  1.000	  1.500	  0.000
16	  4.680	 72.270	  1.000	  1.500	  0.000
17	  4.680	 76.270	  1.000	  1.500	  0.000
18	  4.680	 80.270	  1.000	  1.500	  0.000
19	  4.680	 84.270	  1.000	  1.500	  0.000
20	  4.680	 88.270	  1.000	  1.500	  0.000
21	  4.680	 92.270	  1.000	  1.500	  0.000
22	  4.680	 96.270	  1.000	  1.500	  0.000
23	  4.680	100.270	  1.000	  1.500	  0.000
24	  4.680	104.270	  1.000	  1.500	  0.000
0	  4.800	  8.450	  1.000	  1.500	  0.000
1	  4.800	 12.450	  1.000	  1.500	  0.000
2	  4.800	 16.450	  1.000	  1.500	  0.000
3	  4.800	 20.450	  1.000	  1.500	  0.000
4	  4.800	 24.450	  1.000	  1.500	  0.000
5	  4.800	 28.450	  1.000	  1.500	  0.000
6	  4.800	 32.450	  1.000	  1.500	  0.000
7	  4.800	 36.450	  1.000	  1.500	  0.000
8	  4.800	 40.450	  1.000	  1.500	  0.000
9	  4.800	 44.450	  1.000	  1.500	  0.000
10	  4.800	 48.450	  1.000	  1.500	  0.000
11	  4.800	 52.450	  1.000	  1.500	  0.000
12	  4.800	 56.450	  1.000	  1.500	  0.000
13	  4.800	 60.450	  1.000	  1.500	  0.000
14	  4.800	 64.450	  1.000	  1.500	  0.000
15	  4.800	 68.450	  1.000	  1.500	  0.000
16	  4.800	 72.450	  1.000	  1.500	  0.000
17	  4.800	 76.450	  1.000	  1.500	  0.000
18	  4.800	 80.450	  1.000	  1.500	  0.000
19	  4.800	 84.450	  1.000	  1.500	  0.000
20	  4.800	 88.450	  1.000	  1.500	  0.000
21	  4.800	 92.450	  1.000	  1.500	  0.000
22	  4.800	 96.450	  1.000	  1.500	  0.000
23	  4.800	100.450	  1.000	  1.500	  0.000
24	  4.800	104.450	  1.000	  1.500	  0.000
0	  4.920	  8.630	  1.000	  1.500	  0.000
1	  4.920	 12.630	  1.000	  1.500	  0.000
2	  4.920	 16.630	  1.000	  1.500	  0.000
3	  4.920	 20.630	  1.000	  1.500	  0.000
4	  4.920	 24.630	  1.000	  1.500	  0.000
5	  4.920	 28.630	  1.000	  1.500	  0.000
6	  4.920	 32.630	  1.000	  1.500	  0.000
7	  4.920	 36.630	  1.000	  1.500	  0.000
8	  4.920	 40.630	  1.000	  1.500	  0.000
9	  4.920	 44.630	  1.000	  1.500	  0.000
