# id	 time	 x	 y	 vx	 vy
82	  0.600	 94.967	  1.000	  0.381	  0.000
83	  0.600	 96.117	  1.000	  0.381	  0.000
84	  0.600	 97.266	  1.000	  0.381	  0.000
85	  0.600	 98.416	  1.000	  0.381	  0.000
86	  0.600	 99.565	  1.000	  0.381	  0.000
0	  0.720	  0.762	  1.000	  0.414	  0.000
1	  0.720	  1.912	  1.000	  0.414	  0.000
2	  0.720	  3.061	  1.000	  0.414	  0.000
3	  0.720	  4.210	  1.000	  0.414	  0.000
4	  0.720	  5.360	  1.000	  0.414	  0.000
5	  0.720	  6.509	  1.000	  0.414	  0.000
6	  0.720	  7.659	  1.000	  0.414	  0.000
7	  0.720	  8.808	  1.000	  0.414	  0.000
8	  0.720	  9.958	  1.000	  0.414	  0.000
9	  0.720	 11.107	  1.000	  0.414	  0.000
10	  0.720	 12.256	  1.000	  0.414	  0.000
11	  0.720	 13.406	  1.000	  0.414	  0.000
12	  0.720	 14.555	  1.000	  0.414	  0.000
13	  0.720	 15.705	  1.000	  0.414	  0.000
14	  0.720	 16.854	  1.000	  0.414	  0.000
15	  0.720	 18.003	  1.000	  0.414	  0.000
16	  0.720	 19.153	  1.000	  0.414	  0.000
17	  0.720	 20.302	  1.000	  0.414	  0.000
18	  0.720	 21.452	  1.000	  0.414	  0.000
19	  0.720	 22.601	  1.000	  0.414	  0.000
20	  0.720	 23.751	  1.000	  0.414	  0.000
21	  0.720	 24.900	  1.000	  0.414	  0.000
22	  0.720	 26.049	  1.000	  0.414	  0.000
23	  0.720	 27.199	  1.000	  0.414	  0.000
24	  0.720	 28.348	  1.000	  0.414	  0.000
25	  0.720	 29.498	  1.000	  0.414	  0.000
26	  0.720	 30.647	  1.000	  0.414	  0.000
27	  0.720	 31.797	  1.000	  0.414	  0.000
28	  0.720	 32.946	  1.000	  0.414	  0.000
29	  0.720	 34.095	  1.000	  0.414	  0.000
30	  0.720	 35.245	  1.000	  0.414	  0.000
31	  0.720	 36.394	  1.000	  0.414	  0.000
32	  0.720	 37.544	  1.000	  0.414	  0.000
33	  0.720	 38.693	  1.000	  0.414	  0.000
34	  0.720	 39.843	  1.000	  0.414	  0.000
35	  0.720	 40.992	  1.000	  0.414	  0.000
36	  0.720	 42.141	  1.000	  0.414	  0.000
37	  0.720	 43.291	  1.000	  0.414	  0.000
38	  0.720	 44.440	  1.000	  0.414	  0.000
39	  0.720	 45.590	  1.000	  0.414	  0.000
40	  0.720	 46.739	  1.000	  0.414	  0.000
41	  0.720	 47.889	  1.000	  0.414	  0.000
42	  0.720	 49.038	  1.000	  0.414	  0.000
43	  0.720	 50.187	  1.000	  0.414	  0.000
44	  0.720	 51.337	  1.000	  0.414	  0.000
45	  0.720	 52.486	  1.000	  0.414	  0.000
46	  0.720	 53.636	  1.000	  0.414	  0.000
47	  0.720	 54.785	  1.000	  0.414	  0.000
48	  0.720	 55.935	  1.000	  0.414	  0.000
49	  0.720	 57.084	  1.000	  0.414	  0.000
50	  0.720	 58.233	  1.000	  0.414	  0.000
51	  0.720	 59.383	  1.000	  0.414	  0.000
52	  0.720	 60.532	  1.000	  0.414	  0.000
53	  0.720	 61.682	  1.000	  0.414	  0.000
54	  0.720	 62.831	  1.000	  0.414	  0.000
55	  0.720	 63.980	  1.000	  0.414	  0.000
56	  0.720	 65.130	  1.000	  0.414	  0.000
57	  0.720	 66.279	  1.000	  0.414	  0.000
58	  0.720	 67.429	  1.000	  0.414	  0.000
59	  0.720	 68.578	  1.000	  0.414	  0.000
60	  0.720	 69.728	  1.000	  0.414	  0.000
61	  0.720	 70.877	  1.000	  0.414	  0.000
62	  0.720	 72.026	  1.000	  0.414	  0.000
63	  0.720	 73.176	  1.000	  0.414	  0.000
64	  0.720	 74.325	  1.000	  0.414	  0.000
65	  0.720	 75.475	  1.000	  0.414	  0.000
66	  0.720	 76.624	  1.000	  0.414	  0.000
67	  0.720	 77.774	  1.000	  0.414	  0.000
68	  0.720	 78.923	  1.000	  0.414	  0.000
69	  0.720	 80.072	  1.000	  0.414	  0.000
70	  0.720	 81.222	  1.000	  0.414	  0.000
71	  0.720	 82.371	  1.000	  0.414	  0.000
72	  0.720	 83.521	  1.000	  0.414	  0.000
73	  0.720	 84.670	  1.000	  0.414	  0.000
74	  0.720	 85.820	  1.000	  0.414	  0.000
75	  0.720	 86.969	  1.000	  0.414	  0.000
76	  0.720	 88.118	  1.000	  0.414	  0.000
77	  0.720	 89.268	  1.000	  0.414	  0.000
78	  0.720	 90.417	  1.000	  0.414	  0.000
79	  0.720	 91.567	  1.000	  0.414	  0.000
80	  0.720	 92.716	  1.000	  0.414	  0.000
81	  0.720	 93.866	  1.000	  0.414	  0.000
82	  0.720	 95.015	  1.000	  0.414	  0.000
83	  0.720	 96.164	  1.000	  0.414	  0.000
84	  0.720	 97.314	  1.000	  0.414	  0.000
85	  0.720	 98.463	  1.000	  0.414	  0.000
86	  0.720	 99.613	  1.000	  0.414	  0.000
0	  0.840	  0.813	  1.000	  0.440	  0.000
1	  0.840	  1.963	  1.000	  0.440	  0.000
2	  0.840	  3.112	  1.000	  0.440	  0.000
3	  0.840	  4.262	  1.000	  0.440	  0.000
4	  0.840	  5.411	  1.000	  0.440	  0.000
5	  0.840	  6.560	  1.000	  0.440	  0.000
6	  0.840	  7.710	  1.000	  0.440	  0.000
7	  0.840	  8.859	  1.000	  0.440	  0.000
8	  0.840	 10.009	  1.000	  0.440	  0.000
9	  0.840	 11.158	  1.000	  0.440	  0.000
10	  0.840	 12.308	  1.000	  0.440	  0.000
11	  0.840	 13.457	  1.000	  0.440	  0.000
12	  0.840	 14.606	  1.000	  0.440	  0.000
13	  0.840	 15.756	  1.000	  0.440	  0.000
14	  0.840	 16.905	  1.000	  0.440	  0.000
15	  0.840	 18.055	  1.000	  0.440	  0.000
16	  0.840	 19.204	  1.000	  0.440	  0.000
17	  0.840	 20.354	  1.000	  0.440	  0.000
18	  0.840	 21.503	  1.000	  0.440	  0.000
19	  0.840	 22.652	  1.000	  0.440	  0.000
20	  0.840	 23.802	  1.000	  0.440	  0.000
21	  0.840	 24.951	  1.000	  0.440	  0.000
22	  0.840	 26.101	  1.000	  0.440	  0.000
23	  0.840	 27.250	  1.000	  0.440	  0.000
24	  0.840	 28.400	  1.000	  0.440	  0.000
25	  0.840	 29.549	  1.000	  0.440	  0.000
26	  0.840	 30.698	  1.000	  0.440	  0.000
27	  0.840	 31.848	  1.000	  0.440	  0.000
28	  0.840	 32.997	  1.000	  0.440	  0.000
29	  0.840	 34.147	  1.000	  0.440	  0.000
30	  0.840	 35.296	  1.000	  0.440	  0.000
31	  0.840	 36.445	  1.000	  0.440	  0.000
32	  0.840	 37.595	  1.000	  0.440	  0.000
33	  0.840	 38.744	  1.000	  0.440	  0.000
34	  0.840	 39.894	  1.000	  0.440	  0.000
35	  0.840	 41.043	  1.000	  0.440	  0.000
36	  0.840	 42.193	  1.000	  0.440	  0.000
37	  0.840	 43.342	  1.000	  0.440	  0.000
38	  0.840	 44.491	  1.000	  0.440	  0.000
39	  0.840	 45.641	  1.000	  0.440	  0.000
40	  0.840	 46.790	  1.000	  0.440	  0.000
41	  0.840	 47.940	  1.000	  0.440	  0.000
42	  0.840	 49.089	  1.000	  0.440	  0.000
43	  0.840	 50.239	  1.000	  0.440	  0.000
44	  0.840	 51.388	  1.000	  0.440	  0.000
45	  0.840	 52.537	  1.000	  0.440	  0.000
46	  0.840	 53.687	  1.000	  0.440	  0.000
47	  0.840	 54.836	  1.000	  0.440	  0.000
48	  0.840	 55.986	  1.000	  0.440	  0.000
49	  0.840	 57.135	  1.000	  0.440	  0.000
50	  0.840	 58.285	  1.000	  0.440	  0.000
51	  0.840	 59.434	  1.000	  0.440	  0.000
52	  0.840	 60.583	  1.000	  0.440	  0.000
53	  0.840	 61.733	  1.000	  0.440	  0.000
54	  0.840	 62.882	  1.000	  0.440	  0.000
55	  0.840	 64.032	  1.000	  0.440	  0.000
56	  0.840	 65.181	  1.000	  0.440	  0.000
57	  0.840	 66.331	  1.000	  0.440	  0.000
58	  0.840	 67.480	  1.000	  0.440	  0.000
59	  0.840	 68.629	  1.000	  0.440	  0.000
60	  0.840	 69.779	  1.000	  0.440	  0.000
61	  0.840	 70.928	  1.000	  0.440	  0.000
62	  0.840	 72.078	  1.000	  0.440	  0.000
63	  0.840	 73.227	  1.000	  0.440	  0.000
64	  0.840	 74.377	  1.000	  0.440	  0.000
65	  0.840	 75.526	  1.000	  0.440	  0.000
66	  0.840	 76.675	  1.000	  0.440	  0.000
67	  0.840	 77.825	  1.000	  0.440	  0.000
68	  0.840	 78.974	  1.000	  0.440	  0.000
69	  0.840	 80.124	  1.000	  0.440	  0.000
70	  0.840	 81.273	  1.000	  0.440	  0.000
71	  0.840	 82.423	  1.000	  0.440	  0.000
72	  0.840	 83.572	  1.000	  0.440	  0.000
73	  0.840	 84.721	  1.000	  0.440	  0.000
74	  0.840	 85.871	  1.000	  0.440	  0.000
75	  0.840	 87.020	  1.000	  0.440	  0.000
76	  0.840	 88.170	  1.000	  0.440	  0.000
77	  0.840	 89.319	  1.000	  0.440	  0.000
78	  0.840	 90.468	  1.000	  0.440	  0.000
79	  0.840	 91.618	  1.000	  0.440	  0.000
80	  0.840	 92.767	  1.000	  0.440	  0.000
81	  0.840	 93.917	  1.000	  0.440	  0.000
82	  0.840	 95.066	  1.000	  0.440	  0.000
83	  0.840	 96.216	  1.000	  0.440	  0.000
84	  0.840	 97.365	  1.000	  0.440	  0.000
85	  0.840	 98.514	  1.000	  0.440	  0.000
86	  0.840	 99.664	  1.000	  0.440	  0.000
0	  0.960	  0.867	  1.000	  0.461	  0.000
1	  0.960	  2.017	  1.000	  0.461	  0.000
2	  0.960	  3.166	  1.000	  0.461	  0.000
3	  0.960	  4.316	  1.000	  0.461	  0.000
4	  0.960	  5.465	  1.000	  0.461	  0.000
5	  0.960	  6.614	  1.000	  0.461	  0.000
6	  0.960	  7.764	  1.000	  0.461	  0.000
7	  0.960	  8.913	  1.000	  0.461	  0.000
8	  0.960	 10.063	  1.000	  0.461	  0.000
9	  0.960	 11.212	  1.000	  0.461	  0.000
10	  0.960	 12.362	  1.000	  0.461	  0.000
11	  0.960	 13.511	  1.000	  0.461	  0.000
12	  0.960	 14.660	  1.000	  0.461	  0.000
13	  0.960	 15.810	  1.000	  0.461	  0.000
14	  0.960	 16.959	  1.000	  0.461	  0.000
15	  0.960	 18.109	  1.000	  0.461	  0.000
16	  0.960	 19.258	  1.000	  0.461	  0.000
17	  0.960	 20.408	  1.000	  0.461	  0.000
18	  0.960	 21.557	  1.000	  0.461	  0.000
19	  0.960	 22.706	  1.000	  0.461	  0.000
20	  0.960	 23.856	  1.000	  0.461	  0.000
21	  0.960	 25.005	  1.000	  0.461	  0.000
22	  0.960	 26.155	  1.000	  0.461	  0.000
23	  0.960	 27.304	  1.000	  0.461	  0.000
24	  0.960	 28.454	  1.000	  0.461	  0.000
25	  0.960	 29.603	  1.000	  0.461	  0.000
26	  0.960	 30.752	  1.000	  0.461	  0.000
27	  0.960	 31.902	  1.000	  0.461	  0.000
28	  0.960	 33.051	  1.000	  0.461	  0.000
29	  0.960	 34.201	  1.000	  0.461	  0.000
30	  0.960	 35.350	  1.000	  0.461	  0.000
31	  0.960	 36.499	  1.000	  0.461	  0.000
32	  0.960	 37.649	  1.000	  0.461	  0.000
33	  0.960	 38.798	  1.000	  0.461	  0.000
34	  0.960	 39.948	  1.000	  0.461	  0.000
35	  0.960	 41.097	  1.000	  0.461	  0.000
36	  0.960	 42.247	  1.000	  0.461	  0.000
37	  0.960	 43.396	  1.000	  0.461	  0.000
38	  0.960	 44.545	  1.000	  0.461	  0.000
39	  0.960	 45.695	  1.000	  0.461	  0.000
40	  0.960	 46.844	  1.000	  0.461	  0.000
41	  0.960	 47.994	  1.000	  0.461	  0.000
42	  0.960	 49.143	  1.000	  0.461	  0.000
43	  0.960	 50.293	  1.000	  0.461	  0.000
44	  0.960	 51.442	  1.000	  0.461	  0.000
45	  0.960	 52.591	  1.000	  0.461	  0.000
46	  0.960	 53.741	  1.000	  0.461	  0.000
47	  0.960	 54.890	  1.000	  0.461	  0.000
48	  0.960	 56.040	  1.000	  0.461	  0.000
49	  0.960	 57.189	  1.000	  0.461	  0.000
50	  0.960	 58.339	  1.000	  0.461	  0.000
51	  0.960	 59.488	  1.000	  0.461	  0.000
52	  0.960	 60.637	  1.000	  0.461	  0.000
53	  0.960	 61.787	  1.000	  0.461	  0.000
54	  0.960	 62.936	  1.000	  0.461	  0.000
55	  0.960	 64.086	  1.000	  0.461	  0.000
56	  0.960	 65.235	  1.000	  0.461	  0.000
57	  0.960	 66.385	  1.000	  0.461	  0.000
58	  0.960	 67.534	  1.000	  0.461	  0.000
59	  0.960	 68.683	  1.000	  0.461	  0.000
60	  0.960	 69.833	  1.000	  0.461	  0.000
61	  0.960	 70.982	  1.000	  0.461	  0.000
62	  0.960	 72.132	  1.000	  0.461	  0.000
63	  0.960	 73.281	  1.000	  0.461	  0.000
64	  0.960	 74.431	  1.000	  0.461	  0.000
65	  0.960	 75.580	  1.000	  0.461	  0.000
66	  0.960	 76.729	  1.000	  0.461	  0.000
67	  0.960	 77.879	  1.000	  0.461	  0.000
68	  0.960	 79.028	  1.000	  0.461	  0.000
69	  0.960	 80.178	  1.000	  0.461	  0.000
70	  0.960	 81.327	  1.000	  0.461	  0.000
71	  0.960	 82.477	  1.000	  0.461	  0.000
72	  0.960	 83.626	  1.000	  0.461	  0.000
73	  0.960	 84.775	  1.000	  0.461	  0.000
74	  0.960	 85.925	  1.000	  0.461	  0.000
75	  0.960	 87.074	  1.000	  0.461	  0.000
76	  0.960	 88.224	  1.000	  0.461	  0.000
77	  0.960	 89.373	  1.000	  0.461	  0.000
78	  0.960	 90.522	  1.000	  0.461	  0.000
79	  0.960	 91.672	  1.000	  0.461	  0.000
80	  0.960	 92.821	  1.000	  0.461	  0.000
81	  0.960	 93.971	  1.000	  0.461	  0.000
82	  0.960	 95.120	  1.000	  0.461	  0.000
83	  0.960	 96.270	  1.000	  0.461	  0.000
84	  0.960	 97.419	  1.000	  0.461	  0.000
85	  0.960	 98.568	  1.000	  0.461	  0.000
86	  0.960	 99.718	  1.000	  0.461	  0.000
0	  1.080	  0.923	  1.000	  0.477	  0.000
1	  1.080	  2.073	  1.000	  0.477	  0.000
2	  1.080	  3.222	  1.000	  0.477	  0.000
3	  1.080	  4.372	  1.000	  0.477	  0.000
4	  1.080	  5.521	  1.000	  0.477	  0.000
5	  1.080	  6.671	  1.000	  0.477	  0.000
6	  1.080	  7.820	  1.000	  0.477	  0.000
7	  1.080	  8.969	  1.000	  0.477	  0.000
8	  1.080	 10.119	  1.000	  0.477	  0.000
9	  1.080	 11.268	  1.000	  0.477	  0.000
10	  1.080	 12.418	  1.000	  0.477	  0.000
11	  1.080	 13.567	  1.000	  0.477	  0.000
12	  1.080	 14.717	  1.000	  0.477	  0.000
13	  1.080	 15.866	  1.000	  0.477	  0.000
14	  1.080	 17.015	  1.000	  0.477	  0.000
15	  1.080	 18.165	  1.000	  0.477	  0.000
16	  1.080	 19.314	  1.000	  0.477	  0.000
17	  1.080	 20.464	  1.000	  0.477	  0.000
18	  1.080	 21.613	  1.000	  0.477	  0.000
19	  1.080	 22.763	  1.000	  0.477	  0.000
20	  1.080	 23.912	  1.000	  0.477	  0.000
21	  1.080	 25.061	  1.000	  0.477	  0.000
22	  1.080	 26.211	  1.000	  0.477	  0.000
23	  1.080	 27.360	  1.000	  0.477	  0.000
24	  1.080	 28.510	  1.000	  0.477	  0.000
25	  1.080	 29.659	  1.000	  0.477	  0.000
26	  1.080	 30.809	  1.000	  0.477	  0.000
27	  1.080	 31.958	  1.000	  0.477	  0.000
28	  1.080	 33.107	  1.000	  0.477	  0.000
29	  1.080	 34.257	  1.000	  0.477	  0.000
30	  1.080	 35.406	  1.000	  0.477	  0.000
31	  1.080	 36.556	  1.000	  0.477	  0.000
32	  1.080	 37.705	  1.000	  0.477	  0.000
33	  1.080	 38.855	  1.000	  0.477	  0.000
34	  1.080	 40.004	  1.000	  0.477	  0.000
35	  1.080	 41.153	  1.000	  0.477	  0.000
36	  1.080	 42.303	  1.000	  0.477	  0.000
37	  1.080	 43.452	  1.000	  0.477	  0.000
38	  1.080	 44.602	  1.000	  0.477	  0.000
39	  1.080	 45.751	  1.000	  0.477	  0.000
40	  1.080	 46.901	  1.000	  0.477	  0.000
41	  1.080	 48.050	  1.000	  0.477	  0.000
42	  1.080	 49.199	  1.000	  0.477	  0.000
43	  1.080	 50.349	  1.000	  0.477	  0.000
44	  1.080	 51.498	  1.000	  0.477	  0.000
45	  1.080	 52.648	  1.000	  0.477	  0.000
46	  1.080	 53.797	  1.000	  0.477	  0.000
47	  1.080	 54.946	  1.000	  0.477	  0.000
48	  1.080	 56.096	  1.000	  0.477	  0.000
49	  1.080	 57.245	  1.000	  0.477	  0.000
50	  1.080	 58.395	  1.000	  0.477	  0.000
51	  1.080	 59.544	  1.000	  0.477	  0.000
52	  1.080	 60.694	  1.000	  0.477	  0.000
53	  1.080	 61.843	  1.000	  0.477	  0.000
54	  1.080	 62.992	  1.000	  0.477	  0.000
55	  1.080	 64.142	  1.000	  0.477	  0.000
56	  1.080	 65.291	  1.000	  0.477	  0.000
57	  1.080	 66.441	  1.000	  0.477	  0.000
58	  1.080	 67.590	  1.000	  0.477	  0.000
59	  1.080	 68.740	  1.000	  0.477	  0.000
60	  1.080	 69.889	  1.000	  0.477	  0.000
61	  1.080	 71.038	  1.000	  0.477	  0.000
62	  1.080	 72.188	  1.000	  0.477	  0.000
63	  1.080	 73.337	  1.000	  0.477	  0.000
64	  1.080	 74.487	  1.000	  0.477	  0.000
65	  1.080	 75.636	  1.000	  0.477	  0.000
66	  1.080	 76.786	  1.000	  0.477	  0.000
67	  1.080	 77.935	  1.000	  0.477	  0.000
68	  1.080	 79.084	  1.000	  0.477	  0.000
69	  1.080	 80.234	  1.000	  0.477	  0.000
70	  1.080	 81.383	  1.000	  0.477	  0.000
71	  1.080	 82.533	  1.000	  0.477	  0.000
72	  1.080	 83.682	  1.000	  0.477	  0.000
73	  1.080	 84.832	  1.000	  0.477	  0.000
74	  1.080	 85.981	  1.000	  0.477	  0.000
75	  1.080	 87.130	  1.000	  0.477	  0.000
76	  1.080	 88.280	  1.000	  0.477	  0.000
77	  1.080	 89.429	  1.000	  0.477	  0.000
78	  1.080	 90.579	  1.000	  0.477	  0.000
79	  1.080	 91.728	  1.000	  0.477	  0.000
80	  1.080	 92.878	  1.000	  0.477	  0.000
81	  1.080	 94.027	  1.000	  0.477	  0.000
82	  1.080	 95.176	  1.000	  0.477	  0.000
83	  1.080	 96.326	  1.000	  0.477	  0.000
84	  1.080	 97.475	  1.000	  0.477	  0.000
85	  1.080	 98.625	  1.000	  0.477	  0.000
86	  1.080	 99.774	  1.000	  0.477	  0.000
0	  1.200	  0.981	  1.000	  0.489	  0.000
1	  1.200	  2.131	  1.000	  0.489	  0.000
2	  1.200	  3.280	  1.000	  0.489	  0.000
3	  1.200	  4.430	  1.000	  0.489	  0.000
4	  1.200	  5.579	  1.000	  0.489	  0.000
5	  1.200	  6.729	  1.000	  0.489	  0.000
6	  1.200	  7.878	  1.000	  0.489	  0.000
7	  1.200	  9.027	  1.000	  0.489	  0.000
8	  1.200	 10.177	  1.000	  0.489	  0.000
9	  1.200	 11.326	  1.000	  0.489	  0.000
10	  1.200	 12.476	  1.000	  0.489	  0.000
11	  1.200	 13.625	  1.000	  0.489	  0.000
12	  1.200	 14.774	  1.000	  0.489	  0.000
13	  1.200	 15.924	  1.000	  0.489	  0.000
14	  1.200	 17.073	  1.000	  0.489	  0.000
15	  1.200	 18.223	  1.000	  0.489	  0.000
16	  1.200	 19.372	  1.000	  0.489	  0.000
17	  1.200	 20.522	  1.000	  0.489	  0.000
18	  1.200	 21.671	  1.000	  0.489	  0.000
19	  1.200	 22.820	  1.000	  0.489	  0.000
20	  1.200	 23.970	  1.000	  0.489	  0.000
21	  1.200	 25.119	  1.000	  0.489	  0.000
22	  1.200	 26.269	  1.000	  0.489	  0.000
23	  1.200	 27.418	  1.000	  0.489	  0.000
24	  1.200	 28.568	  1.000	  0.489	  0.000
25	  1.200	 29.717	  1.000	  0.489	  0.000
26	  1.200	 30.866	  1.000	  0.489	  0.000
27	  1.200	 32.016	  1.000	  0.489	  0.000
28	  1.200	 33.165	  1.000	  0.489	  0.000
29	  1.200	 34.315	  1.000	  0.489	  0.000
30	  1.200	 35.464	  1.000	  0.489	  0.000
31	  1.200	 36.614	  1.000	  0.489	  0.000
32	  1.200	 37.763	  1.000	  0.489	  0.000
33	  1.200	 38.912	  1.000	  0.489	  0.000
34	  1.200	 40.062	  1.000	  0.489	  0.000
35	  1.200	 41.211	  1.000	  0.489	  0.000
36	  1.200	 42.361	  1.000	  0.489	  0.000
37	  1.200	 43.510	  1.000	  0.489	  0.000
38	  1.200	 44.660	  1.000	  0.489	  0.000
39	  1.200	 45.809	  1.000	  0.489	  0.000
40	  1.200	 46.958	  1.000	  0.489	  0.000
41	  1.200	 48.108	  1.000	  0.489	  0.000
42	  1.200	 49.257	  1.000	  0.489	  0.000
43	  1.200	 50.407	  1.000	  0.489	  0.000
44	  1.200	 51.556	  1.000	  0.489	  0.000
45	  1.200	 52.706	  1.000	  0.489	  0.000
46	  1.200	 53.855	  1.000	  0.489	  0.000
47	  1.200	 55.004	  1.000	  0.489	  0.000
48	  1.200	 56.154	  1.000	  0.489	  0.000
49	  1.200	 57.303	  1.000	  0.489	  0.000
50	  1.200	 58.453	  1.000	  0.489	  0.000
51	  1.200	 59.602	  1.000	  0.489	  0.000
52	  1.200	 60.752	  1.000	  0.489	  0.000
53	  1.200	 61.901	  1.000	  0.489	  0.000
54	  1.200	 63.050	  1.000	  0.489	  0.000
55	  1.200	 64.200	  1.000	  0.489	  0.000
56	  1.200	 65.349	  1.000	  0.489	  0.000
57	  1.200	 66.499	  1.000	  0.489	  0.000
58	  1.200	 67.648	  1.000	  0.489	  0.000
59	  1.200	 68.797	  1.000	  0.489	  0.000
60	  1.200	 69.947	  1.000	  0.489	  0.000
61	  1.200	 71.096	  1.000	  0.489	  0.000
62	  1.200	 72.246	  1.000	  0.489	  0.000
63	  1.200	 73.395	  1.000	  0.489	  0.000
64	  1.200	 74.545	  1.000	  0.489	  0.000
65	  1.200	 75.694	  1.000	  0.489	  0.000
66	  1.200	 76.843	  1.000	  0.489	  0.000
67	  1.200	 77.993	  1.000	  0.489	  0.000
68	  1.200	 79.142	  1.000	  0.489	  0.000
69	  1.200	 80.292	  1.000	  0.489	  0.000
70	  1.200	 81.441	  1.000	  0.489	  0.000
71	  1.200	 82.591	  1.000	  0.489	  0.000
72	  1.200	 83.740	  1.000	  0.489	  0.000
73	  1.200	 84.889	  1.000	  0.489	  0.000
74	  1.200	 86.039	  1.000	  0.489	  0.000
75	  1.200	 87.188	  1.000	  0.489	  0.000
76	  1.200	 88.338	  1.000	  0.489	  0.000
77	  1.200	 89.487	  1.000	  0.489	  0.000
78	  1.200	 90.637	  1.000	  0.489	  0.000
79	  1.200	 91.786	  1.000	  0.489	  0.000
80	  1.200	 92.935	  1.000	  0.489	  0.000
81	  1.200	 94.085	  1.000	  0.489	  0.000
82	  1.200	 95.234	  1.000	  0.489	  0.000
83	  1.200	 96.384	  1.000	  0.489	  0.000
84	  1.200	 97.533	  1.000	  0.489	  0.000
85	  1.200	 98.683	  1.000	  0.489	  0.000
86	  1.200	 99.832	  1.000	  0.489	  0.000
0	  1.320	  1.041	  1.000	  0.499	  0.000
1	  1.320	  2.190	  1.000	  0.499	  0.000
2	  1.320	  3.339	  1.000	  0.499	  0.000
3	  1.320	  4.489	  1.000	  0.499	  0.000
4	  1.320	  5.638	  1.000	  0.499	  0.000
5	  1.320	  6.788	  1.000	  0.499	  0.000
6	  1.320	  7.937	  1.000	  0.499	  0.000
7	  1.320	  9.087	  1.000	  0.499	  0.000
8	  1.320	 10.236	  1.000	  0.499	  0.000
9	  1.320	 11.385	  1.000	  0.499	  0.000
10	  1.320	 12.535	  1.000	  0.499	  0.000
11	  1.320	 13.684	  1.000	  0.499	  0.000
12	  1.320	 14.834	  1.000	  0.499	  0.000
13	  1.320	 15.983	  1.000	  0.499	  0.000
14	  1.320	 17.133	  1.000	  0.499	  0.000
15	  1.320	 18.282	  1.000	  0.499	  0.000
16	  1.320	 19.431	  1.000	  0.499	  0.000
17	  1.320	 20.581	  1.000	  0.499	  0.000
18	  1.320	 21.730	  1.000	  0.499	  0.000
19	  1.320	 22.880	  1.000	  0.499	  0.000
20	  1.320	 24.029	  1.000	  0.499	  0.000
21	  1.320	 25.179	  1.000	  0.499	  0.000
22	  1.320	 26.328	  1.000	  0.499	  0.000
23	  1.320	 27.477	  1.000	  0.499	  0.000
24	  1.320	 28.627	  1.000	  0.499	  0.000
25	  1.320	 29.776	  1.000	  0.499	  0.000
26	  1.320	 30.926	  1.000	  0.499	  0.000
27	  1.320	 32.075	  1.000	  0.499	  0.000
28	  1.320	 33.225	  1.000	  0.499	  0.000
29	  1.320	 34.374	  1.000	  0.499	  0.000
30	  1.320	 35.523	  1.000	  0.499	  0.000
31	  1.320	 36.673	  1.000	  0.499	  0.000
32	  1.320	 37.822	  1.000	  0.499	  0.000
33	  1.320	 38.972	  1.000	  0.499	  0.000
34	  1.320	 40.121	  1.000	  0.499	  0.000
35	  1.320	 41.271	  1.000	  0.499	  0.000
36	  1.320	 42.420	  1.000	  0.499	  0.000
37	  1.320	 43.569	  1.000	  0.499	  0.000
38	  1.320	 44.719	  1.000	  0.499	  0.000
39	  1.320	 45.868	  1.000	  0.499	  0.000
40	  1.320	 47.018	  1.000	  0.499	  0.000
41	  1.320	 48.167	  1.000	  0.499	  0.000
42	  1.320	 49.317	  1.000	  0.499	  0.000
43	  1.320	 50.466	  1.000	  0.499	  0.000
44	  1.320	 51.615	  1.000	  0.499	  0.000
45	  1.320	 52.765	  1.000	  0.499	  0.000
46	  1.320	 53.914	  1.000	  0.499	  0.000
47	  1.320	 55.064	  1.000	  0.499	  0.000
48	  1.320	 56.213	  1.000	  0.499	  0.000
49	  1.320	 57.362	  1.000	  0.499	  0.000
50	  1.320	 58.512	  1.000	  0.499	  0.000
51	  1.320	 59.661	  1.000	  0.499	  0.000
52	  1.320	 60.811	  1.000	  0.499	  0.000
53	  1.320	 61.960	  1.000	  0.499	  0.000
54	  1.320	 63.110	  1.000	  0.499	  0.000
55	  1.320	 64.259	  1.000	  0.499	  0.000
56	  1.320	 65.408	  1.000	  0.499	  0.000
57	  1.320	 66.558	  1.000	  0.499	  0.000
58	  1.320	 67.707	  1.000	  0.499	  0.000
59	  1.320	 68.857	  1.000	  0.499	  0.000
60	  1.320	 70.006	  1.000	  0.499	  0.000
61	  1.320	 71.156	  1.000	  0.499	  0.000
62	  1.320	 72.305	  1.000	  0.499	  0.000
63	  1.320	 73.454	  1.000	  0.499	  0.000
64	  1.320	 74.604	  1.000	  0.499	  0.000
65	  1.320	 75.753	  1.000	  0.499	  0.000
66	  1.320	 76.903	  1.000	  0.499	  0.000
67	  1.320	 78.052	  1.000	  0.499	  0.000
68	  1.320	 79.202	  1.000	  0.499	  0.000
69	  1.320	 80.351	  1.000	  0.499	  0.000
70	  1.320	 81.500	  1.000	  0.499	  0.000
71	  1.320	 82.650	  1.000	  0.499	  0.000
72	  1.320	 83.799	  1.000	  0.499	  0.000
73	  1.320	 84.949	  1.000	  0.499	  0.000
74	  1.320	 86.098	  1.000	  0.499	  0.000
75	  1.320	 87.248	  1.000	  0.499	  0.000
76	  1.320	 88.397	  1.000	  0.499	  0.000
