# id	 time	 x	 y	 vx	 vy
2	  5.520	 13.086	  1.000	  1.500	  0.000
3	  5.520	 15.308	  1.000	  1.500	  0.000
4	  5.520	 17.530	  1.000	  1.500	  0.000
5	  5.520	 19.752	  1.000	  1.500	  0.000
6	  5.520	 21.974	  1.000	  1.500	  0.000
7	  5.520	 24.197	  1.000	  1.500	  0.000
8	  5.520	 26.419	  1.000	  1.500	  0.000
9	  5.520	 28.641	  1.000	  1.500	  0.000
10	  5.520	 30.863	  1.000	  1.500	  0.000
11	  5.520	 33.086	  1.000	  1.500	  0.000
12	  5.520	 35.308	  1.000	  1.500	  0.000
13	  5.520	 37.530	  1.000	  1.500	  0.000
14	  5.520	 39.752	  1.000	  1.500	  0.000
15	  5.520	 41.974	  1.000	  1.500	  0.000
16	  5.520	 44.197	  1.000	  1.500	  0.000
17	  5.520	 46.419	  1.000	  1.500	  0.000
18	  5.520	 48.641	  1.000	  1.500	  0.000
19	  5.520	 50.863	  1.000	  1.500	  0.000
20	  5.520	 53.086	  1.000	  1.500	  0.000
21	  5.520	 55.308	  1.000	  1.500	  0.000
22	  5.520	 57.530	  1.000	  1.500	  0.000
23	  5.520	 59.752	  1.000	  1.500	  0.000
24	  5.520	 61.974	  1.000	  1.500	  0.000
25	  5.520	 64.197	  1.000	  1.500	  0.000
26	  5.520	 66.419	  1.000	  1.500	  0.000
27	  5.520	 68.641	  1.000	  1.500	  0.000
28	  5.520	 70.863	  1.000	  1.500	  0.000
29	  5.520	 73.086	  1.000	  1.500	  0.000
30	  5.520	 75.308	  1.000	  1.500	  0.000
31	  5.520	 77.530	  1.000	  1.500	  0.000
32	  5.520	 79.752	  1.000	  1.500	  0.000
33	  5.520	 81.974	  1.000	  1.500	  0.000
34	  5.520	 84.197	  1.000	  1.500	  0.000
35	  5.520	 86.419	  1.000	  1.500	  0.000
36	  5.520	 88.641	  1.000	  1.500	  0.000
37	  5.520	 90.863	  1.000	  1.500	  0.000
38	  5.520	 93.086	  1.000	  1.500	  0.000
39	  5.520	 95.308	  1.000	  1.500	  0.000
40	  5.520	 97.530	  1.000	  1.500	  0.000
41	  5.520	 99.752	  1.000	  1.500	  0.000
42	  5.520	101.974	  1.000	  1.500	  0.000
43	  5.520	104.197	  1.000	  1.500	  0.000
44	  5.520	106.419	  1.000	  1.500	  0.000
0	  5.640	  8.821	  1.000	  1.500	  0.000
1	  5.640	 11.043	  1.000	  1.500	  0.000
2	  5.640	 13.266	  1.000	  1.500	  0.000
3	  5.640	 15.488	  1.000	  1.500	  0.000
4	  5.640	 17.710	  1.000	  1.500	  0.000
5	  5.640	 19.932	  1.000	  1.500	  0.000
6	  5.640	 22.154	  1.000	  1.500	  0.000
7	  5.640	 24.377	  1.000	  1.500	  0.000
8	  5.640	 26.599	  1.000	  1.500	  0.000
9	  5.640	 28.821	  1.000	  1.500	  0.000
10	  5.640	 31.043	  1.000	  1.500	  0.000
11	  5.640	 33.266	  1.000	  1.500	  0.000
12	  5.640	 35.488	  1.000	  1.500	  0.000
13	  5.640	 37.710	  1.000	  1.500	  0.000
14	  5.640	 39.932	  1.000	  1.500	  0.000
15	  5.640	 42.154	  1.000	  1.500	  0.000
16	  5.640	 44.377	  1.000	  1.500	  0.000
17	  5.640	 46.599	  1.000	  1.500	  0.000
18	  5.640	 48.821	  1.000	  1.500	  0.000
19	  5.640	 51.043	  1.000	  1.500	  0.000
20	  5.640	 53.266	  1.000	  1.500	  0.000
21	  5.640	 55.488	  1.000	  1.500	  0.000
22	  5.640	 57.710	  1.000	  1.500	  0.000
23	  5.640	 59.932	  1.000	  1.500	  0.000
24	  5.640	 62.154	  1.000	  1.500	  0.000
25	  5.640	 64.377	  1.000	  1.500	  0.000
26	  5.640	 66.599	  1.000	  1.500	  0.000
27	  5.640	 68.821	  1.000	  1.500	  0.000
28	  5.640	 71.043	  1.000	  1.500	  0.000
29	  5.640	 73.266	  1.000	  1.500	  0.000
30	  5.640	 75.488	  1.000	  1.500	  0.000
31	  5.640	 77.710	  1.000	  1.500	  0.000
32	  5.640	 79.932	  1.000	  1.500	  0.000
33	  5.640	 82.154	  1.000	  1.500	  0.000
34	  5.640	 84.377	  1.000	  1.500	  0.000
35	  5.640	 86.599	  1.000	  1.500	  0.000
36	  5.640	 88.821	  1.000	  1.500	  0.000
37	  5.640	 91.043	  1.000	  1.500	  0.000
38	  5.640	 93.266	  1.000	  1.500	  0.000
39	  5.640	 95.488	  1.000	  1.500	  0.000
40	  5.640	 97.710	  1.000	  1.500	  0.000
41	  5.640	 99.932	  1.000	  1.500	  0.000
42	  5.640	102.154	  1.000	  1.500	  0.000
43	  5.640	104.377	  1.000	  1.500	  0.000
44	  5.640	106.599	  1.000	  1.500	  0.000
0	  5.760	  9.001	  1.000	  1.500	  0.000
1	  5.760	 11.223	  1.000	  1.500	  0.000
2	  5.760	 13.446	  1.000	  1.500	  0.000
3	  5.760	 15.668	  1.000	  1.500	  0.000
4	  5.760	 17.890	  1.000	  1.500	  0.000
5	  5.760	 20.112	  1.000	  1.500	  0.000
6	  5.760	 22.334	  1.000	  1.500	  0.000
7	  5.760	 24.557	  1.000	  1.500	  0.000
8	  5.760	 26.779	  1.000	  1.500	  0.000
9	  5.760	 29.001	  1.000	  1.500	  0.000
10	  5.760	 31.223	  1.000	  1.500	  0.000
11	  5.760	 33.446	  1.000	  1.500	  0.000
12	  5.760	 35.668	  1.000	  1.500	  0.000
13	  5.760	 37.890	  1.000	  1.500	  0.000
14	  5.760	 40.112	  1.000	  1.500	  0.000
15	  5.760	 42.334	  1.000	  1.500	  0.000
16	  5.760	 44.557	  1.000	  1.500	  0.000
17	  5.760	 46.779	  1.000	  1.500	  0.000
18	  5.760	 49.001	  1.000	  1.500	  0.000
19	  5.760	 51.223	  1.000	  1.500	  0.000
20	  5.760	 53.446	  1.000	  1.500	  0.000
21	  5.760	 55.668	  1.000	  1.500	  0.000
22	  5.760	 57.890	  1.000	  1.500	  0.000
23	  5.760	 60.112	  1.000	  1.500	  0.000
24	  5.760	 62.334	  1.000	  1.500	  0.000
25	  5.760	 64.557	  1.000	  1.500	  0.000
26	  5.760	 66.779	  1.000	  1.500	  0.000
27	  5.760	 69.001	  1.000	  1.500	  0.000
28	  5.760	 71.223	  1.000	  1.500	  0.000
29	  5.760	 73.446	  1.000	  1.500	  0.000
30	  5.760	 75.668	  1.000	  1.500	  0.000
31	  5.760	 77.890	  1.000	  1.500	  0.000
32	  5.760	 80.112	  1.000	  1.500	  0.000
33	  5.760	 82.334	  1.000	  1.500	  0.000
34	  5.760	 84.557	  1.000	  1.500	  0.000
35	  5.760	 86.779	  1.000	  1.500	  0.000
36	  5.760	 89.001	  1.000	  1.500	  0.000
37	  5.760	 91.223	  1.000	  1.500	  0.000
38	  5.760	 93.446	  1.000	  1.500	  0.000
39	  5.760	 95.668	  1.000	  1.500	  0.000
40	  5.760	 97.890	  1.000	  1.500	  0.000
41	  5.760	100.112	  1.000	  1.500	  0.000
42	  5.760	102.334	  1.000	  1.500	  0.000
43	  5.760	104.557	  1.000	  1.500	  0.000
44	  5.760	106.779	  1.000	  1.500	  0.000
0	  5.880	  9.181	  1.000	  1.500	  0.000
1	  5.880	 11.403	  1.000	  1.500	  0.000
2	  5.880	 13.626	  1.000	  1.500	  0.000
3	  5.880	 15.848	  1.000	  1.500	  0.000
4	  5.880	 18.070	  1.000	  1.500	  0.000
5	  5.880	 20.292	  1.000	  1.500	  0.000
6	  5.880	 22.514	  1.000	  1.500	  0.000
7	  5.880	 24.737	  1.000	  1.500	  0.000
8	  5.880	 26.959	  1.000	  1.500	  0.000
9	  5.880	 29.181	  1.000	  1.500	  0.000
10	  5.880	 31.403	  1.000	  1.500	  0.000
11	  5.880	 33.626	  1.000	  1.500	  0.000
12	  5.880	 35.848	  1.000	  1.500	  0.000
13	  5.880	 38.070	  1.000	  1.500	  0.000
14	  5.880	 40.292	  1.000	  1.500	  0.000
15	  5.880	 42.514	  1.000	  1.500	  0.000
16	  5.880	 44.737	  1.000	  1.500	  0.000
17	  5.880	 46.959	  1.000	  1.500	  0.000
18	  5.880	 49.181	  1.000	  1.500	  0.000
19	  5.880	 51.403	  1.000	  1.500	  0.000
20	  5.880	 53.626	  1.000	  1.500	  0.000
21	  5.880	 55.848	  1.000	  1.500	  0.000
22	  5.880	 58.070	  1.000	  1.500	  0.000
23	  5.880	 60.292	  1.000	  1.500	  0.000
24	  5.880	 62.514	  1.000	  1.500	  0.000
25	  5.880	 64.737	  1.000	  1.500	  0.000
26	  5.880	 66.959	  1.000	  1.500	  0.000
27	  5.880	 69.181	  1.000	  1.500	  0.000
28	  5.880	 71.403	  1.000	  1.500	  0.000
29	  5.880	 73.626	  1.000	  1.500	  0.000
30	  5.880	 75.848	  1.000	  1.500	  0.000
31	  5.880	 78.070	  1.000	  1.500	  0.000
32	  5.880	 80.292	  1.000	  1.500	  0.000
33	  5.880	 82.514	  1.000	  1.500	  0.000
34	  5.880	 84.737	  1.000	  1.500	  0.000
35	  5.880	 86.959	  1.000	  1.500	  0.000
36	  5.880	 89.181	  1.000	  1.500	  0.000
37	  5.880	 91.403	  1.000	  1.500	  0.000
38	  5.880	 93.626	  1.000	  1.500	  0.000
39	  5.880	 95.848	  1.000	  1.500	  0.000
40	  5.880	 98.070	  1.000	  1.500	  0.000
41	  5.880	100.292	  1.000	  1.500	  0.000
42	  5.880	102.514	  1.000	  1.500	  0.000
43	  5.880	104.737	  1.000	  1.500	  0.000
44	  5.880	106.959	  1.000	  1.500	  0.000
0	  6.000	  9.361	  1.000	  1.500	  0.000
1	  6.000	 11.583	  1.000	  1.500	  0.000
2	  6.000	 13.806	  1.000	  1.500	  0.000
3	  6.000	 16.028	  1.000	  1.500	  0.000
4	  6.000	 18.250	  1.000	  1.500	  0.000
5	  6.000	 20.472	  1.000	  1.500	  0.000
6	  6.000	 22.694	  1.000	  1.500	  0.000
7	  6.000	 24.917	  1.000	  1.500	  0.000
8	  6.000	 27.139	  1.000	  1.500	  0.000
9	  6.000	 29.361	  1.000	  1.500	  0.000
10	  6.000	 31.583	  1.000	  1.500	  0.000
11	  6.000	 33.806	  1.000	  1.500	  0.000
12	  6.000	 36.028	  1.000	  1.500	  0.000
13	  6.000	 38.250	  1.000	  1.500	  0.000
14	  6.000	 40.472	  1.000	  1.500	  0.000
15	  6.000	 42.694	  1.000	  1.500	  0.000
16	  6.000	 44.917	  1.000	  1.500	  0.000
17	  6.000	 47.139	  1.000	  1.500	  0.000
18	  6.000	 49.361	  1.000	  1.500	  0.000
19	  6.000	 51.583	  1.000	  1.500	  0.000
20	  6.000	 53.806	  1.000	  1.500	  0.000
21	  6.000	 56.028	  1.000	  1.500	  0.000
22	  6.000	 58.250	  1.000	  1.500	  0.000
23	  6.000	 60.472	  1.000	  1.500	  0.000
24	  6.000	 62.694	  1.000	  1.500	  0.000
25	  6.000	 64.917	  1.000	  1.500	  0.000
26	  6.000	 67.139	  1.000	  1.500	  0.000
27	  6.000	 69.361	  1.000	  1.500	  0.000
28	  6.000	 71.583	  1.000	  1.500	  0.000
29	  6.000	 73.806	  1.000	  1.500	  0.000
30	  6.000	 76.028	  1.000	  1.500	  0.000
31	  6.000	 78.250	  1.000	  1.500	  0.000
32	  6.000	 80.472	  1.000	  1.500	  0.000
33	  6.000	 82.694	  1.000	  1.500	  0.000
34	  6.000	 84.917	  1.000	  1.500	  0.000
35	  6.000	 87.139	  1.000	  1.500	  0.000
36	  6.000	 89.361	  1.000	  1.500	  0.000
37	  6.000	 91.583	  1.000	  1.500	  0.000
38	  6.000	 93.806	  1.000	  1.500	  0.000
39	  6.000	 96.028	  1.000	  1.500	  0.000
40	  6.000	 98.250	  1.000	  1.500	  0.000
41	  6.000	100.472	  1.000	  1.500	  0.000
42	  6.000	102.694	  1.000	  1.500	  0.000
43	  6.000	104.917	  1.000	  1.500	  0.000
44	  6.000	107.139	  1.000	  1.500	  0.000
0	  6.120	  9.541	  1.000	  1.500	  0.000
1	  6.120	 11.763	  1.000	  1.500	  0.000
2	  6.120	 13.986	  1.000	  1.500	  0.000
3	  6.120	 16.208	  1.000	  1.500	  0.000
4	  6.120	 18.430	  1.000	  1.500	  0.000
5	  6.120	 20.652	  1.000	  1.500	  0.000
6	  6.120	 22.874	  1.000	  1.500	  0.000
7	  6.120	 25.097	  1.000	  1.500	  0.000
8	  6.120	 27.319	  1.000	  1.500	  0.000
9	  6.120	 29.541	  1.000	  1.500	  0.000
10	  6.120	 31.763	  1.000	  1.500	  0.000
11	  6.120	 33.986	  1.000	  1.500	  0.000
12	  6.120	 36.208	  1.000	  1.500	  0.000
13	  6.120	 38.430	  1.000	  1.500	  0.000
14	  6.120	 40.652	  1.000	  1.500	  0.000
15	  6.120	 42.874	  1.000	  1.500	  0.000
16	  6.120	 45.097	  1.000	  1.500	  0.000
17	  6.120	 47.319	  1.000	  1.500	  0.000
18	  6.120	 49.541	  1.000	  1.500	  0.000
19	  6.120	 51.763	  1.000	  1.500	  0.000
20	  6.120	 53.986	  1.000	  1.500	  0.000
21	  6.120	 56.208	  1.000	  1.500	  0.000
22	  6.120	 58.430	  1.000	  1.500	  0.000
23	  6.120	 60.652	  1.000	  1.500	  0.000
24	  6.120	 62.874	  1.000	  1.500	  0.000
25	  6.120	 65.097	  1.000	  1.500	  0.000
26	  6.120	 67.319	  1.000	  1.500	  0.000
27	  6.120	 69.541	  1.000	  1.500	  0.000
28	  6.120	 71.763	  1.000	  1.500	  0.000
29	  6.120	 73.986	  1.000	  1.500	  0.000
30	  6.120	 76.208	  1.000	  1.500	  0.000
31	  6.120	 78.430	  1.000	  1.500	  0.000
32	  6.120	 80.652	  1.000	  1.500	  0.000
33	  6.120	 82.874	  1.000	  1.500	  0.000
34	  6.120	 85.097	  1.000	  1.500	  0.000
35	  6.120	 87.319	  1.000	  1.500	  0.000
36	  6.120	 89.541	  1.000	  1.500	  0.000
37	  6.120	 91.763	  1.000	  1.500	  0.000
38	  6.120	 93.986	  1.000	  1.500	  0.000
39	  6.120	 96.208	  1.000	  1.500	  0.000
40	  6.120	 98.430	  1.000	  1.500	  0.000
41	  6.120	100.652	  1.000	  1.500	  0.000
42	  6.120	102.874	  1.000	  1.500	  0.000
43	  6.120	105.097	  1.000	  1.500	  0.000
44	  6.120	107.319	  1.000	  1.500	  0.000
0	  6.240	  9.721	  1.000	  1.500	  0.000
1	  6.240	 11.943	  1.000	  1.500	  0.000
2	  6.240	 14.166	  1.000	  1.500	  0.000
3	  6.240	 16.388	  1.000	  1.500	  0.000
4	  6.240	 18.610	  1.000	  1.500	  0.000
5	  6.240	 20.832	  1.000	  1.500	  0.000
6	  6.240	 23.054	  1.000	  1.500	  0.000
7	  6.240	 25.277	  1.000	  1.500	  0.000
8	  6.240	 27.499	  1.000	  1.500	  0.000
9	  6.240	 29.721	  1.000	  1.500	  0.000
10	  6.240	 31.943	  1.000	  1.500	  0.000
11	  6.240	 34.166	  1.000	  1.500	  0.000
12	  6.240	 36.388	  1.000	  1.500	  0.000
13	  6.240	 38.610	  1.000	  1.500	  0.000
14	  6.240	 40.832	  1.000	  1.500	  0.000
15	  6.240	 43.054	  1.000	  1.500	  0.000
16	  6.240	 45.277	  1.000	  1.500	  0.000
17	  6.240	 47.499	  1.000	  1.500	  0.000
18	  6.240	 49.721	  1.000	  1.500	  0.000
19	  6.240	 51.943	  1.000	  1.500	  0.000
20	  6.240	 54.166	  1.000	  1.500	  0.000
21	  6.240	 56.388	  1.000	  1.500	  0.000
22	  6.240	 58.610	  1.000	  1.500	  0.000
23	  6.240	 60.832	  1.000	  1.500	  0.000
24	  6.240	 63.054	  1.000	  1.500	  0.000
25	  6.240	 65.277	  1.000	  1.500	  0.000
26	  6.240	 67.499	  1.000	  1.500	  0.000
27	  6.240	 69.721	  1.000	  1.500	  0.000
28	  6.240	 71.943	  1.000	  1.500	  0.000
29	  6.240	 74.166	  1.000	  1.500	  0.000
30	  6.240	 76.388	  1.000	  1.500	  0.000
31	  6.240	 78.610	  1.000	  1.500	  0.000
32	  6.240	 80.832	  1.000	  1.500	  0.000
33	  6.240	 83.054	  1.000	  1.500	  0.000
34	  6.240	 85.277	  1.000	  1.500	  0.000
35	  6.240	 87.499	  1.000	  1.500	  0.000
36	  6.240	 89.721	  1.000	  1.500	  0.000
37	  6.240	 91.943	  1.000	  1.500	  0.000
38	  6.240	 94.166	  1.000	  1.500	  0.000
39	  6.240	 96.388	  1.000	  1.500	  0.000
40	  6.240	 98.610	  1.000	  1.500	  0.000
41	  6.240	100.832	  1.000	  1.500	  0.000
42	  6.240	103.054	  1.000	  1.500	  0.000
43	  6.240	105.277	  1.000	  1.500	  0.000
44	  6.240	107.499	  1.000	  1.500	  0.000
0	  6.360	  9.901	  1.000	  1.500	  0.000
1	  6.360	 12.123	  1.000	  1.500	  0.000
2	  6.360	 14.346	  1.000	  1.500	  0.000
3	  6.360	 16.568	  1.000	  1.500	  0.000
4	  6.360	 18.790	  1.000	  1.500	  0.000
5	  6.360	 21.012	  1.000	  1.500	  0.000
6	  6.360	 23.234	  1.000	  1.500	  0.000
7	  6.360	 25.457	  1.000	  1.500	  0.000
8	  6.360	 27.679	  1.000	  1.500	  0.000
9	  6.360	 29.901	  1.000	  1.500	  0.000
10	  6.360	 32.123	  1.000	  1.500	  0.000
11	  6.360	 34.346	  1.000	  1.500	  0.000
12	  6.360	 36.568	  1.000	  1.500	  0.000
13	  6.360	 38.790	  1.000	  1.500	  0.000
14	  6.360	 41.012	  1.000	  1.500	  0.000
15	  6.360	 43.234	  1.000	  1.500	  0.000
16	  6.360	 45.457	  1.000	  1.500	  0.000
17	  6.360	 47.679	  1.000	  1.500	  0.000
18	  6.360	 49.901	  1.000	  1.500	  0.000
19	  6.360	 52.123	  1.000	  1.500	  0.000
20	  6.360	 54.346	  1.000	  1.500	  0.000
21	  6.360	 56.568	  1.000	  1.500	  0.000
22	  6.360	 58.790	  1.000	  1.500	  0.000
23	  6.360	 61.012	  1.000	  1.500	  0.000
24	  6.360	 63.234	  1.000	  1.500	  0.000
25	  6.360	 65.457	  1.000	  1.500	  0.000
26	  6.360	 67.679	  1.000	  1.500	  0.000
27	  6.360	 69.901	  1.000	  1.500	  0.000
28	  6.360	 72.123	  1.000	  1.500	  0.000
29	  6.360	 74.346	  1.000	  1.500	  0.000
30	  6.360	 76.568	  1.000	  1.500	  0.000
31	  6.360	 78.790	  1.000	  1.500	  0.000
32	  6.360	 81.012	  1.000	  1.500	  0.000
33	  6.360	 83.234	  1.000	  1.500	  0.000
34	  6.360	 85.457	  1.000	  1.500	  0.000
35	  6.360	 87.679	  1.000	  1.500	  0.000
36	  6.360	 89.901	  1.000	  1.500	  0.000
37	  6.360	 92.123	  1.000	  1.500	  0.000
38	  6.360	 94.346	  1.000	  1.500	  0.000
39	  6.360	 96.568	  1.000	  1.500	  0.000
40	  6.360	 98.790	  1.000	  1.500	  0.000
41	  6.360	101.012	  1.000	  1.500	  0.000
42	  6.360	103.234	  1.000	  1.500	  0.000
43	  6.360	105.457	  1.000	  1.500	  0.000
44	  6.360	107.679	  1.000	  1.500	  0.000
0	  6.480	 10.081	  1.000	  1.500	  0.000
1	  6.480	 12.303	  1.000	  1.500	  0.000
2	  6.480	 14.526	  1.000	  1.500	  0.000
3	  6.480	 16.748	  1.000	  1.500	  0.000
4	  6.480	 18.970	  1.000	  1.500	  0.000
5	  6.480	 21.192	  1.000	  1.500	  0.000
6	  6.480	 23.414	  1.000	  1.500	  0.000
7	  6.480	 25.637	  1.000	  1.500	  0.000
8	  6.480	 27.859	  1.000	  1.500	  0.000
9	  6.480	 30.081	  1.000	  1.500	  0.000
10	  6.480	 32.303	  1.000	  1.500	  0.000
11	  6.480	 34.526	  1.000	  1.500	  0.000
12	  6.480	 36.748	  1.000	  1.500	  0.000
13	  6.480	 38.970	  1.000	  1.500	  0.000
14	  6.480	 41.192	  1.000	  1.500	  0.000
15	  6.480	 43.414	  1.000	  1.500	  0.000
16	  6.480	 45.637	  1.000	  1.500	  0.000
17	  6.480	 47.859	  1.000	  1.500	  0.000
18	  6.480	 50.081	  1.000	  1.500	  0.000
19	  6.480	 52.303	  1.000	  1.500	  0.000
20	  6.480	 54.526	  1.000	  1.500	  0.000
21	  6.480	 56.748	  1.000	  1.500	  0.000
22	  6.480	 58.970	  1.000	  1.500	  0.000
23	  6.480	 61.192	  1.000	  1.500	  0.000
24	  6.480	 63.414	  1.000	  1.500	  0.000
25	  6.480	 65.637	  1.000	  1.500	  0.000
26	  6.480	 67.859	  1.000	  1.500	  0.000
27	  6.480	 70.081	  1.000	  1.500	  0.000
28	  6.480	 72.303	  1.000	  1.500	  0.000
29	  6.480	 74.526	  1.000	  1.500	  0.000
30	  6.480	 76.748	  1.000	  1.500	  0.000
31	  6.480	 78.970	  1.000	  1.500	  0.000
32	  6.480	 81.192	  1.000	  1.500	  0.000
33	  6.480	 83.414	  1.000	  1.500	  0.000
34	  6.480	 85.637	  1.000	  1.500	  0.000
35	  6.480	 87.859	  1.000	  1.500	  0.000
36	  6.480	 90.081	  1.000	  1.500	  0.000
37	  6.480	 92.303	  1.000	  1.500	  0.000
38	  6.480	 94.526	  1.000	  1.500	  0.000
39	  6.480	 96.748	  1.000	  1.500	  0.000
40	  6.480	 98.970	  1.000	  1.500	  0.000
41	  6.480	101.192	  1.000	  1.500	  0.000
42	  6.480	103.414	  1.000	  1.500	  0.000
43	  6.480	105.637	  1.000	  1.500	  0.000
44	  6.480	107.859	  1.000	  1.500	  0.000
0	  6.600	 10.261	  1.000	  1.500	  0.000
1	  6.600	 12.483	  1.000	  1.500	  0.000
2	  6.600	 14.706	  1.000	  1.500	  0.000
3	  6.600	 16.928	  1.000	  1.500	  0.000
4	  6.600	 19.150	  1.000	  1.500	  0.000
5	  6.600	 21.372	  1.000	  1.500	  0.000
6	  6.600	 23.594	  1.000	  1.500	  0.000
7	  6.600	 25.817	  1.000	  1.500	  0.000
8	  6.600	 28.039	  1.000	  1.500	  0.000
9	  6.600	 30.261	  1.000	  1.500	  0.000
10	  6.600	 32.483	  1.000	  1.500	  0.000
11	  6.600	 34.706	  1.000	  1.500	  0.000
12	  6.600	 36.928	  1.000	  1.500	  0.000
13	  6.600	 39.150	  1.000	  1.500	  0.000
14	  6.600	 41.372	  1.000	  1.500	  0.000
15	  6.600	 43.594	  1.000	  1.500	  0.000
16	  6.600	 45.817	  1.000	  1.500	  0.000
17	  6.600	 48.039	  1.000	  1.500	  0.000
18	  6.600	 50.261	  1.000	  1.500	  0.000
19	  6.600	 52.483	  1.000	  1.500	  0.000
20	  6.600	 54.706	  1.000	  1.500	  0.000
21	  6.600	 56.928	  1.000	  1.500	  0.000
22	  6.600	 59.150	  1.000	  1.500	  0.000
23	  6.600	 61.372	  1.000	  1.500	  0.000
24	  6.600	 63.594	  1.000	  1.500	  0.000
25	  6.600	 65.817	  1.000	  1.500	  0.000
26	  6.600	 68.039	  1.000	  1.500	  0.000
27	  6.600	 70.261	  1.000	  1.500	  0.000
28	  6.600	 72.483	  1.000	  1.500	  0.000
29	  6.600	 74.706	  1.000	  1.500	  0.000
30	  6.600	 76.928	  1.000	  1.500	  0.000
31	  6.600	 79.150	  1.000	  1.500	  0.000
32	  6.600	 81.372	  1.000	  1.500	  0.000
33	  6.600	 83.594	  1.000	  1.500	  0.000
34	  6.600	 85.817	  1.000	  1.500	  0.000
35	  6.600	 88.039	  1.000	  1.500	  0.000
36	  6.600	 90.261	  1.000	  1.500	  0.000
37	  6.600	 92.483	  1.000	  1.500	  0.000
38	  6.600	 94.706	  1.000	  1.500	  0.000
39	  6.600	 96.928	  1.000	  1.500	  0.000
40	  6.600	 99.150	  1.000	  1.500	  0.000
41	  6.600	101.372	  1.000	  1.500	  0.000
42	  6.600	103.594	  1.000	  1.500	  0.000
43	  6.600	105.817	  1.000	  1.500	  0.000
44	  6.600	108.039	  1.000	  1.500	  0.000
0	  6.720	 10.441	  1.000	  1.500	  0.000
1	  6.720	 12.663	  1.000	  1.500	  0.000
2	  6.720	 14.886	  1.000	  1.500	  0.000
3	  6.720	 17.108	  1.000	  1.500	  0.000
4	  6.720	 19.330	  1.000	  1.500	  0.000
5	  6.720	 21.552	  1.000	  1.500	  0.000
6	  6.720	 23.774	  1.000	  1.500	  0.000
7	  6.720	 25.997	  1.000	  1.500	  0.000
8	  6.720	 28.219	  1.000	  1.500	  0.000
9	  6.720	 30.441	  1.000	  1.500	  0.000
10	  6.720	 32.663	  1.000	  1.500	  0.000
11	  6.720	 34.886	  1.000	  1.500	  0.000
12	  6.720	 37.108	  1.000	  1.500	  0.000
13	  6.720	 39.330	  1.000	  1.500	  0.000
14	  6.720	 41.552	  1.000	  1.500	  0.000
15	  6.720	 43.774	  1.000	  1.500	  0.000
16	  6.720	 45.997	  1.000	  1.500	  0.000
17	  6.720	 48.219	  1.000	  1.500	  0.000
18	  6.720	 50.441	  1.000	  1.500	  0.000
19	  6.720	 52.663	  1.000	  1.500	  0.000
20	  6.720	 54.886	  1.000	  1.500	  0.000
21	  6.720	 57.108	  1.000	  1.500	  0.000
22	  6.720	 59.330	  1.000	  1.500	  0.000
23	  6.720	 61.552	  1.000	  1.500	  0.000
24	  6.720	 63.774	  1.000	  1.500	  0.000
25	  6.720	 65.997	  1.000	  1.500	  0.000
26	  6.720	 68.219	  1.000	  1.500	  0.000
27	  6.720	 70.441	  1.000	  1.500	  0.000
28	  6.720	 72.663	  1.000	  1.500	  0.000
29	  6.720	 74.886	  1.000	  1.500	  0.000
30	  6.720	 77.108	  1.000	  1.500	  0.000
31	  6.720	 79.330	  1.000	  1.500	  0.000
32	  6.720	 81.552	  1.000	  1.500	  0.000
33	  6.720	 83.774	  1.000	  1.500	  0.000
34	  6.720	 85.997	  1.000	  1.500	  0.000
35	  6.720	 88.219	  1.000	  1.500	  0.000
36	  6.720	 90.441	  1.000	  1.500	  0.000
37	  6.720	 92.663	  1.000	  1.500	  0.000
38	  6.720	 94.886	  1.000	  1.500	  0.000
39	  6.720	 97.108	  1.000	  1.500	  0.000
40	  6.720	 99.330	  1.000	  1.500	  0.000
41	  6.720	101.552	  1.000	  1.500	  0.000
42	  6.720	103.774	  1.000	  1.500	  0.000
43	  6.720	105.997	  1.000	  1.500	  0.000
44	  6.720	108.219	  1.000	  1.500	  0.000
0	  6.840	 10.621	  1.000	  1.500	  0.000
1	  6.840	 12.843	  1.000	  1.500	  0.000
2	  6.840	 15.066	  1.000	  1.500	  0.000
3	  6.840	 17.288	  1.000	  1.500	  0.000
4	  6.840	 19.510	  1.000	  1.500	  0.000
5	  6.840	 21.732	  1.000	  1.500	  0.000
6	  6.840	 23.954	  1.000	  1.500	  0.000
7	  6.840	 26.177	  1.000	  1.500	  0.000
8	  6.840	 28.399	  1.000	  1.500	  0.000
9	  6.840	 30.621	  1.000	  1.500	  0.000
10	  6.840	 32.843	  1.000	  1.500	  0.000
11	  6.840	 35.066	  1.000	  1.500	  0.000
12	  6.840	 37.288	  1.000	  1.500	  0.000
13	  6.840	 39.510	  1.000	  1.500	  0.000
14	  6.840	 41.732	  1.000	  1.500	  0.000
15	  6.840	 43.954	  1.000	  1.500	  0.000
16	  6.840	 46.177	  1.000	  1.500	  0.000
17	  6.840	 48.399	  1.000	  1.500	  0.000
18	  6.840	 50.621	  1.000	  1.500	  0.000
19	  6.840	 52.843	  1.000	  1.500	  0.000
20	  6.840	 55.066	  1.000	  1.500	  0.000
21	  6.840	 57.288	  1.000	  1.500	  0.000
22	  6.840	 59.510	  1.000	  1.500	  0.000
23	  6.840	 61.732	  1.000	  1.500	  0.000
24	  6.840	 63.954	  1.000	  1.500	  0.000
25	  6.840	 66.177	  1.000	  1.500	  0.000
