# id	 time	 x	 y	 vx	 vy
19	  0.600	 19.913	  1.000	  0.123	  0.000
20	  0.600	 20.934	  1.000	  0.123	  0.000
21	  0.600	 21.954	  1.000	  0.123	  0.000
22	  0.600	 22.974	  1.000	  0.123	  0.000
23	  0.600	 23.995	  1.000	  0.123	  0.000
24	  0.600	 25.015	  1.000	  0.123	  0.000
25	  0.600	 26.036	  1.000	  0.123	  0.000
26	  0.600	 27.056	  1.000	  0.123	  0.000
27	  0.600	 28.076	  1.000	  0.123	  0.000
28	  0.600	 29.097	  1.000	  0.123	  0.000
29	  0.600	 30.117	  1.000	  0.123	  0.000
30	  0.600	 31.138	  1.000	  0.123	  0.000
31	  0.600	 32.158	  1.000	  0.123	  0.000
32	  0.600	 33.178	  1.000	  0.123	  0.000
33	  0.600	 34.199	  1.000	  0.123	  0.000
34	  0.600	 35.219	  1.000	  0.123	  0.000
35	  0.600	 36.240	  1.000	  0.123	  0.000
36	  0.600	 37.260	  1.000	  0.123	  0.000
37	  0.600	 38.280	  1.000	  0.123	  0.000
38	  0.600	 39.301	  1.000	  0.123	  0.000
39	  0.600	 40.321	  1.000	  0.123	  0.000
40	  0.600	 41.342	  1.000	  0.123	  0.000
41	  0.600	 42.362	  1.000	  0.123	  0.000
42	  0.600	 43.383	  1.000	  0.123	  0.000
43	  0.600	 44.403	  1.000	  0.123	  0.000
44	  0.600	 45.423	  1.000	  0.123	  0.000
45	  0.600	 46.444	  1.000	  0.123	  0.000
46	  0.600	 47.464	  1.000	  0.123	  0.000
47	  0.600	 48.485	  1.000	  0.123	  0.000
48	  0.600	 49.505	  1.000	  0.123	  0.000
49	  0.600	 50.525	  1.000	  0.123	  0.000
50	  0.600	 51.546	  1.000	  0.123	  0.000
51	  0.600	 52.566	  1.000	  0.123	  0.000
52	  0.600	 53.587	  1.000	  0.123	  0.000
53	  0.600	 54.607	  1.000	  0.123	  0.000
54	  0.600	 55.627	  1.000	  0.123	  0.000
55	  0.600	 56.648	  1.000	  0.123	  0.000
56	  0.600	 57.668	  1.000	  0.123	  0.000
57	  0.600	 58.689	  1.000	  0.123	  0.000
58	  0.600	 59.709	  1.000	  0.123	  0.000
59	  0.600	 60.729	  1.000	  0.123	  0.000
60	  0.600	 61.750	  1.000	  0.123	  0.000
61	  0.600	 62.770	  1.000	  0.123	  0.000
62	  0.600	 63.791	  1.000	  0.123	  0.000
63	  0.600	 64.811	  1.000	  0.123	  0.000
64	  0.600	 65.831	  1.000	  0.123	  0.000
65	  0.600	 66.852	  1.000	  0.123	  0.000
66	  0.600	 67.872	  1.000	  0.123	  0.000
67	  0.600	 68.893	  1.000	  0.123	  0.000
68	  0.600	 69.913	  1.000	  0.123	  0.000
69	  0.600	 70.934	  1.000	  0.123	  0.000
70	  0.600	 71.954	  1.000	  0.123	  0.000
71	  0.600	 72.974	  1.000	  0.123	  0.000
72	  0.600	 73.995	  1.000	  0.123	  0.000
73	  0.600	 75.015	  1.000	  0.123	  0.000
74	  0.600	 76.036	  1.000	  0.123	  0.000
75	  0.600	 77.056	  1.000	  0.123	  0.000
76	  0.600	 78.076	  1.000	  0.123	  0.000
77	  0.600	 79.097	  1.000	  0.123	  0.000
78	  0.600	 80.117	  1.000	  0.123	  0.000
79	  0.600	 81.138	  1.000	  0.123	  0.000
80	  0.600	 82.158	  1.000	  0.123	  0.000
81	  0.600	 83.178	  1.000	  0.123	  0.000
82	  0.600	 84.199	  1.000	  0.123	  0.000
83	  0.600	 85.219	  1.000	  0.123	  0.000
84	  0.600	 86.240	  1.000	  0.123	  0.000
85	  0.600	 87.260	  1.000	  0.123	  0.000
86	  0.600	 88.280	  1.000	  0.123	  0.000
87	  0.600	 89.301	  1.000	  0.123	  0.000
88	  0.600	 90.321	  1.000	  0.123	  0.000
89	  0.600	 91.342	  1.000	  0.123	  0.000
90	  0.600	 92.362	  1.000	  0.123	  0.000
91	  0.600	 93.383	  1.000	  0.123	  0.000
92	  0.600	 94.403	  1.000	  0.123	  0.000
93	  0.600	 95.423	  1.000	  0.123	  0.000
94	  0.600	 96.444	  1.000	  0.123	  0.000
95	  0.600	 97.464	  1.000	  0.123	  0.000
96	  0.600	 98.485	  1.000	  0.123	  0.000
97	  0.600	 99.505	  1.000	  0.123	  0.000
0	  0.720	  0.530	  1.000	  0.086	  0.000
1	  0.720	  1.551	  1.000	  0.086	  0.000
2	  0.720	  2.571	  1.000	  0.086	  0.000
3	  0.720	  3.591	  1.000	  0.086	  0.000
4	  0.720	  4.612	  1.000	  0.086	  0.000
5	  0.720	  5.632	  1.000	  0.086	  0.000
6	  0.720	  6.653	  1.000	  0.086	  0.000
7	  0.720	  7.673	  1.000	  0.086	  0.000
8	  0.720	  8.693	  1.000	  0.086	  0.000
9	  0.720	  9.714	  1.000	  0.086	  0.000
10	  0.720	 10.734	  1.000	  0.086	  0.000
11	  0.720	 11.755	  1.000	  0.086	  0.000
12	  0.720	 12.775	  1.000	  0.086	  0.000
13	  0.720	 13.795	  1.000	  0.086	  0.000
14	  0.720	 14.816	  1.000	  0.086	  0.000
15	  0.720	 15.836	  1.000	  0.086	  0.000
16	  0.720	 16.857	  1.000	  0.086	  0.000
17	  0.720	 17.877	  1.000	  0.086	  0.000
18	  0.720	 18.898	  1.000	  0.086	  0.000
19	  0.720	 19.918	  1.000	  0.086	  0.000
20	  0.720	 20.938	  1.000	  0.086	  0.000
21	  0.720	 21.959	  1.000	  0.086	  0.000
22	  0.720	 22.979	  1.000	  0.086	  0.000
23	  0.720	 24.000	  1.000	  0.086	  0.000
24	  0.720	 25.020	  1.000	  0.086	  0.000
25	  0.720	 26.040	  1.000	  0.086	  0.000
26	  0.720	 27.061	  1.000	  0.086	  0.000
27	  0.720	 28.081	  1.000	  0.086	  0.000
28	  0.720	 29.102	  1.000	  0.086	  0.000
29	  0.720	 30.122	  1.000	  0.086	  0.000
30	  0.720	 31.142	  1.000	  0.086	  0.000
31	  0.720	 32.163	  1.000	  0.086	  0.000
32	  0.720	 33.183	  1.000	  0.086	  0.000
33	  0.720	 34.204	  1.000	  0.086	  0.000
34	  0.720	 35.224	  1.000	  0.086	  0.000
35	  0.720	 36.244	  1.000	  0.086	  0.000
36	  0.720	 37.265	  1.000	  0.086	  0.000
37	  0.720	 38.285	  1.000	  0.086	  0.000
38	  0.720	 39.306	  1.000	  0.086	  0.000
39	  0.720	 40.326	  1.000	  0.086	  0.000
40	  0.720	 41.346	  1.000	  0.086	  0.000
41	  0.720	 42.367	  1.000	  0.086	  0.000
42	  0.720	 43.387	  1.000	  0.086	  0.000
43	  0.720	 44.408	  1.000	  0.086	  0.000
44	  0.720	 45.428	  1.000	  0.086	  0.000
45	  0.720	 46.449	  1.000	  0.086	  0.000
46	  0.720	 47.469	  1.000	  0.086	  0.000
47	  0.720	 48.489	  1.000	  0.086	  0.000
48	  0.720	 49.510	  1.000	  0.086	  0.000
49	  0.720	 50.530	  1.000	  0.086	  0.000
50	  0.720	 51.551	  1.000	  0.086	  0.000
51	  0.720	 52.571	  1.000	  0.086	  0.000
52	  0.720	 53.591	  1.000	  0.086	  0.000
53	  0.720	 54.612	  1.000	  0.086	  0.000
54	  0.720	 55.632	  1.000	  0.086	  0.000
55	  0.720	 56.653	  1.000	  0.086	  0.000
56	  0.720	 57.673	  1.000	  0.086	  0.000
57	  0.720	 58.693	  1.000	  0.086	  0.000
58	  0.720	 59.714	  1.000	  0.086	  0.000
59	  0.720	 60.734	  1.000	  0.086	  0.000
60	  0.720	 61.755	  1.000	  0.086	  0.000
61	  0.720	 62.775	  1.000	  0.086	  0.000
62	  0.720	 63.795	  1.000	  0.086	  0.000
63	  0.720	 64.816	  1.000	  0.086	  0.000
64	  0.720	 65.836	  1.000	  0.086	  0.000
65	  0.720	 66.857	  1.000	  0.086	  0.000
66	  0.720	 67.877	  1.000	  0.086	  0.000
67	  0.720	 68.898	  1.000	  0.086	  0.000
68	  0.720	 69.918	  1.000	  0.086	  0.000
69	  0.720	 70.938	  1.000	  0.086	  0.000
70	  0.720	 71.959	  1.000	  0.086	  0.000
71	  0.720	 72.979	  1.000	  0.086	  0.000
72	  0.720	 74.000	  1.000	  0.086	  0.000
73	  0.720	 75.020	  1.000	  0.086	  0.000
74	  0.720	 76.040	  1.000	  0.086	  0.000
75	  0.720	 77.061	  1.000	  0.086	  0.000
76	  0.720	 78.081	  1.000	  0.086	  0.000
77	  0.720	 79.102	  1.000	  0.086	  0.000
78	  0.720	 80.122	  1.000	  0.086	  0.000
79	  0.720	 81.142	  1.000	  0.086	  0.000
80	  0.720	 82.163	  1.000	  0.086	  0.000
81	  0.720	 83.183	  1.000	  0.086	  0.000
82	  0.720	 84.204	  1.000	  0.086	  0.000
83	  0.720	 85.224	  1.000	  0.086	  0.000
84	  0.720	 86.244	  1.000	  0.086	  0.000
85	  0.720	 87.265	  1.000	  0.086	  0.000
86	  0.720	 88.285	  1.000	  0.086	  0.000
87	  0.720	 89.306	  1.000	  0.086	  0.000
88	  0.720	 90.326	  1.000	  0.086	  0.000
89	  0.720	 91.346	  1.000	  0.086	  0.000
90	  0.720	 92.367	  1.000	  0.086	  0.000
91	  0.720	 93.387	  1.000	  0.086	  0.000
92	  0.720	 94.408	  1.000	  0.086	  0.000
93	  0.720	 95.428	  1.000	  0.086	  0.000
94	  0.720	 96.449	  1.000	  0.086	  0.000
95	  0.720	 97.469	  1.000	  0.086	  0.000
96	  0.720	 98.489	  1.000	  0.086	  0.000
97	  0.720	 99.510	  1.000	  0.086	  0.000
0	  0.840	  0.533	  1.000	  0.053	  0.000
1	  0.840	  1.553	  1.000	  0.053	  0.000
2	  0.840	  2.574	  1.000	  0.053	  0.000
3	  0.840	  3.594	  1.000	  0.053	  0.000
4	  0.840	  4.615	  1.000	  0.053	  0.000
5	  0.840	  5.635	  1.000	  0.053	  0.000
6	  0.840	  6.655	  1.000	  0.053	  0.000
7	  0.840	  7.676	  1.000	  0.053	  0.000
8	  0.840	  8.696	  1.000	  0.053	  0.000
9	  0.840	  9.717	  1.000	  0.053	  0.000
10	  0.840	 10.737	  1.000	  0.053	  0.000
11	  0.840	 11.757	  1.000	  0.053	  0.000
12	  0.840	 12.778	  1.000	  0.053	  0.000
13	  0.840	 13.798	  1.000	  0.053	  0.000
14	  0.840	 14.819	  1.000	  0.053	  0.000
15	  0.840	 15.839	  1.000	  0.053	  0.000
16	  0.840	 16.859	  1.000	  0.053	  0.000
17	  0.840	 17.880	  1.000	  0.053	  0.000
18	  0.840	 18.900	  1.000	  0.053	  0.000
19	  0.840	 19.921	  1.000	  0.053	  0.000
20	  0.840	 20.941	  1.000	  0.053	  0.000
21	  0.840	 21.961	  1.000	  0.053	  0.000
22	  0.840	 22.982	  1.000	  0.053	  0.000
23	  0.840	 24.002	  1.000	  0.053	  0.000
24	  0.840	 25.023	  1.000	  0.053	  0.000
25	  0.840	 26.043	  1.000	  0.053	  0.000
26	  0.840	 27.064	  1.000	  0.053	  0.000
27	  0.840	 28.084	  1.000	  0.053	  0.000
28	  0.840	 29.104	  1.000	  0.053	  0.000
29	  0.840	 30.125	  1.000	  0.053	  0.000
30	  0.840	 31.145	  1.000	  0.053	  0.000
31	  0.840	 32.166	  1.000	  0.053	  0.000
32	  0.840	 33.186	  1.000	  0.053	  0.000
33	  0.840	 34.206	  1.000	  0.053	  0.000
34	  0.840	 35.227	  1.000	  0.053	  0.000
35	  0.840	 36.247	  1.000	  0.053	  0.000
36	  0.840	 37.268	  1.000	  0.053	  0.000
37	  0.840	 38.288	  1.000	  0.053	  0.000
38	  0.840	 39.308	  1.000	  0.053	  0.000
39	  0.840	 40.329	  1.000	  0.053	  0.000
40	  0.840	 41.349	  1.000	  0.053	  0.000
41	  0.840	 42.370	  1.000	  0.053	  0.000
42	  0.840	 43.390	  1.000	  0.053	  0.000
43	  0.840	 44.410	  1.000	  0.053	  0.000
44	  0.840	 45.431	  1.000	  0.053	  0.000
45	  0.840	 46.451	  1.000	  0.053	  0.000
46	  0.840	 47.472	  1.000	  0.053	  0.000
47	  0.840	 48.492	  1.000	  0.053	  0.000
48	  0.840	 49.513	  1.000	  0.053	  0.000
49	  0.840	 50.533	  1.000	  0.053	  0.000
50	  0.840	 51.553	  1.000	  0.053	  0.000
51	  0.840	 52.574	  1.000	  0.053	  0.000
52	  0.840	 53.594	  1.000	  0.053	  0.000
53	  0.840	 54.615	  1.000	  0.053	  0.000
54	  0.840	 55.635	  1.000	  0.053	  0.000
55	  0.840	 56.655	  1.000	  0.053	  0.000
56	  0.840	 57.676	  1.000	  0.053	  0.000
57	  0.840	 58.696	  1.000	  0.053	  0.000
58	  0.840	 59.717	  1.000	  0.053	  0.000
59	  0.840	 60.737	  1.000	  0.053	  0.000
60	  0.840	 61.757	  1.000	  0.053	  0.000
61	  0.840	 62.778	  1.000	  0.053	  0.000
62	  0.840	 63.798	  1.000	  0.053	  0.000
63	  0.840	 64.819	  1.000	  0.053	  0.000
64	  0.840	 65.839	  1.000	  0.053	  0.000
65	  0.840	 66.859	  1.000	  0.053	  0.000
66	  0.840	 67.880	  1.000	  0.053	  0.000
67	  0.840	 68.900	  1.000	  0.053	  0.000
68	  0.840	 69.921	  1.000	  0.053	  0.000
69	  0.840	 70.941	  1.000	  0.053	  0.000
70	  0.840	 71.961	  1.000	  0.053	  0.000
71	  0.840	 72.982	  1.000	  0.053	  0.000
72	  0.840	 74.002	  1.000	  0.053	  0.000
73	  0.840	 75.023	  1.000	  0.053	  0.000
74	  0.840	 76.043	  1.000	  0.053	  0.000
75	  0.840	 77.064	  1.000	  0.053	  0.000
76	  0.840	 78.084	  1.000	  0.053	  0.000
77	  0.840	 79.104	  1.000	  0.053	  0.000
78	  0.840	 80.125	  1.000	  0.053	  0.000
79	  0.840	 81.145	  1.000	  0.053	  0.000
80	  0.840	 82.166	  1.000	  0.053	  0.000
81	  0.840	 83.186	  1.000	  0.053	  0.000
82	  0.840	 84.206	  1.000	  0.053	  0.000
83	  0.840	 85.227	  1.000	  0.053	  0.000
84	  0.840	 86.247	  1.000	  0.053	  0.000
85	  0.840	 87.268	  1.000	  0.053	  0.000
86	  0.840	 88.288	  1.000	  0.053	  0.000
87	  0.840	 89.308	  1.000	  0.053	  0.000
88	  0.840	 90.329	  1.000	  0.053	  0.000
89	  0.840	 91.349	  1.000	  0.053	  0.000
90	  0.840	 92.370	  1.000	  0.053	  0.000
91	  0.840	 93.390	  1.000	  0.053	  0.000
92	  0.840	 94.410	  1.000	  0.053	  0.000
93	  0.840	 95.431	  1.000	  0.053	  0.000
94	  0.840	 96.451	  1.000	  0.053	  0.000
95	  0.840	 97.472	  1.000	  0.053	  0.000
96	  0.840	 98.492	  1.000	  0.053	  0.000
97	  0.840	 99.513	  1.000	  0.053	  0.000
0	  0.960	  0.537	  1.000	  0.017	  0.000
1	  0.960	  1.558	  1.000	  0.017	  0.000
2	  0.960	  2.578	  1.000	  0.017	  0.000
3	  0.960	  3.599	  1.000	  0.017	  0.000
4	  0.960	  4.619	  1.000	  0.017	  0.000
5	  0.960	  5.639	  1.000	  0.017	  0.000
6	  0.960	  6.660	  1.000	  0.017	  0.000
7	  0.960	  7.680	  1.000	  0.017	  0.000
8	  0.960	  8.701	  1.000	  0.017	  0.000
9	  0.960	  9.721	  1.000	  0.017	  0.000
10	  0.960	 10.741	  1.000	  0.017	  0.000
11	  0.960	 11.762	  1.000	  0.017	  0.000
12	  0.960	 12.782	  1.000	  0.017	  0.000
13	  0.960	 13.803	  1.000	  0.017	  0.000
14	  0.960	 14.823	  1.000	  0.017	  0.000
15	  0.960	 15.843	  1.000	  0.017	  0.000
16	  0.960	 16.864	  1.000	  0.017	  0.000
17	  0.960	 17.884	  1.000	  0.017	  0.000
18	  0.960	 18.905	  1.000	  0.017	  0.000
19	  0.960	 19.925	  1.000	  0.017	  0.000
20	  0.960	 20.945	  1.000	  0.017	  0.000
21	  0.960	 21.966	  1.000	  0.017	  0.000
22	  0.960	 22.986	  1.000	  0.017	  0.000
23	  0.960	 24.007	  1.000	  0.017	  0.000
24	  0.960	 25.027	  1.000	  0.017	  0.000
25	  0.960	 26.047	  1.000	  0.017	  0.000
26	  0.960	 27.068	  1.000	  0.017	  0.000
27	  0.960	 28.088	  1.000	  0.017	  0.000
28	  0.960	 29.109	  1.000	  0.017	  0.000
29	  0.960	 30.129	  1.000	  0.017	  0.000
30	  0.960	 31.150	  1.000	  0.017	  0.000
31	  0.960	 32.170	  1.000	  0.017	  0.000
32	  0.960	 33.190	  1.000	  0.017	  0.000
33	  0.960	 34.211	  1.000	  0.017	  0.000
34	  0.960	 35.231	  1.000	  0.017	  0.000
35	  0.960	 36.252	  1.000	  0.017	  0.000
36	  0.960	 37.272	  1.000	  0.017	  0.000
37	  0.960	 38.292	  1.000	  0.017	  0.000
38	  0.960	 39.313	  1.000	  0.017	  0.000
39	  0.960	 40.333	  1.000	  0.017	  0.000
40	  0.960	 41.354	  1.000	  0.017	  0.000
41	  0.960	 42.374	  1.000	  0.017	  0.000
42	  0.960	 43.394	  1.000	  0.017	  0.000
43	  0.960	 44.415	  1.000	  0.017	  0.000
44	  0.960	 45.435	  1.000	  0.017	  0.000
45	  0.960	 46.456	  1.000	  0.017	  0.000
46	  0.960	 47.476	  1.000	  0.017	  0.000
47	  0.960	 48.496	  1.000	  0.017	  0.000
48	  0.960	 49.517	  1.000	  0.017	  0.000
49	  0.960	 50.537	  1.000	  0.017	  0.000
50	  0.960	 51.558	  1.000	  0.017	  0.000
51	  0.960	 52.578	  1.000	  0.017	  0.000
52	  0.960	 53.599	  1.000	  0.017	  0.000
53	  0.960	 54.619	  1.000	  0.017	  0.000
54	  0.960	 55.639	  1.000	  0.017	  0.000
55	  0.960	 56.660	  1.000	  0.017	  0.000
56	  0.960	 57.680	  1.000	  0.017	  0.000
57	  0.960	 58.701	  1.000	  0.017	  0.000
58	  0.960	 59.721	  1.000	  0.017	  0.000
59	  0.960	 60.741	  1.000	  0.017	  0.000
60	  0.960	 61.762	  1.000	  0.017	  0.000
61	  0.960	 62.782	  1.000	  0.017	  0.000
62	  0.960	 63.803	  1.000	  0.017	  0.000
63	  0.960	 64.823	  1.000	  0.017	  0.000
64	  0.960	 65.843	  1.000	  0.017	  0.000
65	  0.960	 66.864	  1.000	  0.017	  0.000
66	  0.960	 67.884	  1.000	  0.017	  0.000
67	  0.960	 68.905	  1.000	  0.017	  0.000
68	  0.960	 69.925	  1.000	  0.017	  0.000
69	  0.960	 70.945	  1.000	  0.017	  0.000
70	  0.960	 71.966	  1.000	  0.017	  0.000
71	  0.960	 72.986	  1.000	  0.017	  0.000
72	  0.960	 74.007	  1.000	  0.017	  0.000
73	  0.960	 75.027	  1.000	  0.017	  0.000
74	  0.960	 76.047	  1.000	  0.017	  0.000
75	  0.960	 77.068	  1.000	  0.017	  0.000
76	  0.960	 78.088	  1.000	  0.017	  0.000
77	  0.960	 79.109	  1.000	  0.017	  0.000
78	  0.960	 80.129	  1.000	  0.017	  0.000
79	  0.960	 81.150	  1.000	  0.017	  0.000
80	  0.960	 82.170	  1.000	  0.017	  0.000
81	  0.960	 83.190	  1.000	  0.017	  0.000
82	  0.960	 84.211	  1.000	  0.017	  0.000
83	  0.960	 85.231	  1.000	  0.017	  0.000
84	  0.960	 86.252	  1.000	  0.017	  0.000
85	  0.960	 87.272	  1.000	  0.017	  0.000
86	  0.960	 88.292	  1.000	  0.017	  0.000
87	  0.960	 89.313	  1.000	  0.017	  0.000
88	  0.960	 90.333	  1.000	  0.017	  0.000
89	  0.960	 91.354	  1.000	  0.017	  0.000
90	  0.960	 92.374	  1.000	  0.017	  0.000
91	  0.960	 93.394	  1.000	  0.017	  0.000
92	  0.960	 94.415	  1.000	  0.017	  0.000
93	  0.960	 95.435	  1.000	  0.017	  0.000
94	  0.960	 96.456	  1.000	  0.017	  0.000
95	  0.960	 97.476	  1.000	  0.017	  0.000
96	  0.960	 98.496	  1.000	  0.017	  0.000
97	  0.960	 99.517	  1.000	  0.017	  0.000
0	  1.080	  0.540	  1.000	 -0.015	  0.000
1	  1.080	  1.560	  1.000	 -0.015	  0.000
2	  1.080	  2.580	  1.000	 -0.015	  0.000
3	  1.080	  3.601	  1.000	 -0.015	  0.000
4	  1.080	  4.621	  1.000	 -0.015	  0.000
5	  1.080	  5.642	  1.000	 -0.015	  0.000
6	  1.080	  6.662	  1.000	 -0.015	  0.000
7	  1.080	  7.683	  1.000	 -0.015	  0.000
8	  1.080	  8.703	  1.000	 -0.015	  0.000
9	  1.080	  9.723	  1.000	 -0.015	  0.000
10	  1.080	 10.744	  1.000	 -0.015	  0.000
11	  1.080	 11.764	  1.000	 -0.015	  0.000
12	  1.080	 12.785	  1.000	 -0.015	  0.000
13	  1.080	 13.805	  1.000	 -0.015	  0.000
14	  1.080	 14.825	  1.000	 -0.015	  0.000
15	  1.080	 15.846	  1.000	 -0.015	  0.000
16	  1.080	 16.866	  1.000	 -0.015	  0.000
17	  1.080	 17.887	  1.000	 -0.015	  0.000
18	  1.080	 18.907	  1.000	 -0.015	  0.000
19	  1.080	 19.927	  1.000	 -0.015	  0.000
20	  1.080	 20.948	  1.000	 -0.015	  0.000
21	  1.080	 21.968	  1.000	 -0.015	  0.000
22	  1.080	 22.989	  1.000	 -0.015	  0.000
23	  1.080	 24.009	  1.000	 -0.015	  0.000
24	  1.080	 25.029	  1.000	 -0.015	  0.000
25	  1.080	 26.050	  1.000	 -0.015	  0.000
26	  1.080	 27.070	  1.000	 -0.015	  0.000
27	  1.080	 28.091	  1.000	 -0.015	  0.000
28	  1.080	 29.111	  1.000	 -0.015	  0.000
29	  1.080	 30.131	  1.000	 -0.015	  0.000
30	  1.080	 31.152	  1.000	 -0.015	  0.000
31	  1.080	 32.172	  1.000	 -0.015	  0.000
32	  1.080	 33.193	  1.000	 -0.015	  0.000
33	  1.080	 34.213	  1.000	 -0.015	  0.000
34	  1.080	 35.234	  1.000	 -0.015	  0.000
35	  1.080	 36.254	  1.000	 -0.015	  0.000
36	  1.080	 37.274	  1.000	 -0.015	  0.000
37	  1.080	 38.295	  1.000	 -0.015	  0.000
38	  1.080	 39.315	  1.000	 -0.015	  0.000
39	  1.080	 40.336	  1.000	 -0.015	  0.000
40	  1.080	 41.356	  1.000	 -0.015	  0.000
41	  1.080	 42.376	  1.000	 -0.015	  0.000
42	  1.080	 43.397	  1.000	 -0.015	  0.000
43	  1.080	 44.417	  1.000	 -0.015	  0.000
44	  1.080	 45.438	  1.000	 -0.015	  0.000
45	  1.080	 46.458	  1.000	 -0.015	  0.000
46	  1.080	 47.478	  1.000	 -0.015	  0.000
47	  1.080	 48.499	  1.000	 -0.015	  0.000
48	  1.080	 49.519	  1.000	 -0.015	  0.000
49	  1.080	 50.540	  1.000	 -0.015	  0.000
50	  1.080	 51.560	  1.000	 -0.015	  0.000
51	  1.080	 52.580	  1.000	 -0.015	  0.000
52	  1.080	 53.601	  1.000	 -0.015	  0.000
53	  1.080	 54.621	  1.000	 -0.015	  0.000
54	  1.080	 55.642	  1.000	 -0.015	  0.000
55	  1.080	 56.662	  1.000	 -0.015	  0.000
56	  1.080	 57.683	  1.000	 -0.015	  0.000
57	  1.080	 58.703	  1.000	 -0.015	  0.000
58	  1.080	 59.723	  1.000	 -0.015	  0.000
59	  1.080	 60.744	  1.000	 -0.015	  0.000
60	  1.080	 61.764	  1.000	 -0.015	  0.000
61	  1.080	 62.785	  1.000	 -0.015	  0.000
62	  1.080	 63.805	  1.000	 -0.015	  0.000
63	  1.080	 64.825	  1.000	 -0.015	  0.000
64	  1.080	 65.846	  1.000	 -0.015	  0.000
65	  1.080	 66.866	  1.000	 -0.015	  0.000
66	  1.080	 67.887	  1.000	 -0.015	  0.000
67	  1.080	 68.907	  1.000	 -0.015	  0.000
68	  1.080	 69.927	  1.000	 -0.015	  0.000
69	  1.080	 70.948	  1.000	 -0.015	  0.000
70	  1.080	 71.968	  1.000	 -0.015	  0.000
71	  1.080	 72.989	  1.000	 -0.015	  0.000
72	  1.080	 74.009	  1.000	 -0.015	  0.000
73	  1.080	 75.029	  1.000	 -0.015	  0.000
74	  1.080	 76.050	  1.000	 -0.015	  0.000
75	  1.080	 77.070	  1.000	 -0.015	  0.000
76	  1.080	 78.091	  1.000	 -0.015	  0.000
77	  1.080	 79.111	  1.000	 -0.015	  0.000
78	  1.080	 80.131	  1.000	 -0.015	  0.000
79	  1.080	 81.152	  1.000	 -0.015	  0.000
80	  1.080	 82.172	  1.000	 -0.015	  0.000
81	  1.080	 83.193	  1.000	 -0.015	  0.000
82	  1.080	 84.213	  1.000	 -0.015	  0.000
83	  1.080	 85.234	  1.000	 -0.015	  0.000
84	  1.080	 86.254	  1.000	 -0.015	  0.000
85	  1.080	 87.274	  1.000	 -0.015	  0.000
86	  1.080	 88.295	  1.000	 -0.015	  0.000
87	  1.080	 89.315	  1.000	 -0.015	  0.000
88	  1.080	 90.336	  1.000	 -0.015	  0.000
89	  1.080	 91.356	  1.000	 -0.015	  0.000
90	  1.080	 92.376	  1.000	 -0.015	  0.000
91	  1.080	 93.397	  1.000	 -0.015	  0.000
92	  1.080	 94.417	  1.000	 -0.015	  0.000
93	  1.080	 95.438	  1.000	 -0.015	  0.000
94	  1.080	 96.458	  1.000	 -0.015	  0.000
95	  1.080	 97.478	  1.000	 -0.015	  0.000
96	  1.080	 98.499	  1.000	 -0.015	  0.000
97	  1.080	 99.519	  1.000	 -0.015	  0.000
0	  1.200	  0.544	  1.000	 -0.050	  0.000
1	  1.200	  1.564	  1.000	 -0.050	  0.000
2	  1.200	  2.584	  1.000	 -0.050	  0.000
3	  1.200	  3.605	  1.000	 -0.050	  0.000
4	  1.200	  4.625	  1.000	 -0.050	  0.000
5	  1.200	  5.646	  1.000	 -0.050	  0.000
6	  1.200	  6.666	  1.000	 -0.050	  0.000
7	  1.200	  7.686	  1.000	 -0.050	  0.000
8	  1.200	  8.707	  1.000	 -0.050	  0.000
9	  1.200	  9.727	  1.000	 -0.050	  0.000
10	  1.200	 10.748	  1.000	 -0.050	  0.000
11	  1.200	 11.768	  1.000	 -0.050	  0.000
12	  1.200	 12.789	  1.000	 -0.050	  0.000
13	  1.200	 13.809	  1.000	 -0.050	  0.000
14	  1.200	 14.829	  1.000	 -0.050	  0.000
15	  1.200	 15.850	  1.000	 -0.050	  0.000
16	  1.200	 16.870	  1.000	 -0.050	  0.000
17	  1.200	 17.891	  1.000	 -0.050	  0.000
18	  1.200	 18.911	  1.000	 -0.050	  0.000
19	  1.200	 19.931	  1.000	 -0.050	  0.000
20	  1.200	 20.952	  1.000	 -0.050	  0.000
21	  1.200	 21.972	  1.000	 -0.050	  0.000
22	  1.200	 22.993	  1.000	 -0.050	  0.000
23	  1.200	 24.013	  1.000	 -0.050	  0.000
24	  1.200	 25.033	  1.000	 -0.050	  0.000
25	  1.200	 26.054	  1.000	 -0.050	  0.000
26	  1.200	 27.074	  1.000	 -0.050	  0.000
27	  1.200	 28.095	  1.000	 -0.050	  0.000
28	  1.200	 29.115	  1.000	 -0.050	  0.000
29	  1.200	 30.135	  1.000	 -0.050	  0.000
30	  1.200	 31.156	  1.000	 -0.050	  0.000
31	  1.200	 32.176	  1.000	 -0.050	  0.000
32	  1.200	 33.197	  1.000	 -0.050	  0.000
33	  1.200	 34.217	  1.000	 -0.050	  0.000
34	  1.200	 35.237	  1.000	 -0.050	  0.000
35	  1.200	 36.258	  1.000	 -0.050	  0.000
36	  1.200	 37.278	  1.000	 -0.050	  0.000
37	  1.200	 38.299	  1.000	 -0.050	  0.000
38	  1.200	 39.319	  1.000	 -0.050	  0.000
39	  1.200	 40.340	  1.000	 -0.050	  0.000
40	  1.200	 41.360	  1.000	 -0.050	  0.000
