# id	 time	 x	 y	 vx	 vy
53	  0.960	 93.039	  1.000	  1.284	  0.000
54	  0.960	 94.763	  1.000	  1.284	  0.000
55	  0.960	 96.487	  1.000	  1.284	  0.000
56	  0.960	 98.211	  1.000	  1.284	  0.000
57	  0.960	 99.935	  1.000	  1.284	  0.000
0	  1.080	  1.816	  1.000	  1.330	  0.000
1	  1.080	  3.540	  1.000	  1.330	  0.000
2	  1.080	  5.265	  1.000	  1.330	  0.000
3	  1.080	  6.989	  1.000	  1.330	  0.000
4	  1.080	  8.713	  1.000	  1.330	  0.000
5	  1.080	 10.437	  1.000	  1.330	  0.000
6	  1.080	 12.161	  1.000	  1.330	  0.000
7	  1.080	 13.885	  1.000	  1.330	  0.000
8	  1.080	 15.609	  1.000	  1.330	  0.000
9	  1.080	 17.333	  1.000	  1.330	  0.000
10	  1.080	 19.058	  1.000	  1.330	  0.000
11	  1.080	 20.782	  1.000	  1.330	  0.000
12	  1.080	 22.506	  1.000	  1.330	  0.000
13	  1.080	 24.230	  1.000	  1.330	  0.000
14	  1.080	 25.954	  1.000	  1.330	  0.000
15	  1.080	 27.678	  1.000	  1.330	  0.000
16	  1.080	 29.402	  1.000	  1.330	  0.000
17	  1.080	 31.127	  1.000	  1.330	  0.000
18	  1.080	 32.851	  1.000	  1.330	  0.000
19	  1.080	 34.575	  1.000	  1.330	  0.000
20	  1.080	 36.299	  1.000	  1.330	  0.000
21	  1.080	 38.023	  1.000	  1.330	  0.000
22	  1.080	 39.747	  1.000	  1.330	  0.000
23	  1.080	 41.471	  1.000	  1.330	  0.000
24	  1.080	 43.196	  1.000	  1.330	  0.000
25	  1.080	 44.920	  1.000	  1.330	  0.000
26	  1.080	 46.644	  1.000	  1.330	  0.000
27	  1.080	 48.368	  1.000	  1.330	  0.000
28	  1.080	 50.092	  1.000	  1.330	  0.000
29	  1.080	 51.816	  1.000	  1.330	  0.000
30	  1.080	 53.540	  1.000	  1.330	  0.000
31	  1.080	 55.265	  1.000	  1.330	  0.000
32	  1.080	 56.989	  1.000	  1.330	  0.000
33	  1.080	 58.713	  1.000	  1.330	  0.000
34	  1.080	 60.437	  1.000	  1.330	  0.000
35	  1.080	 62.161	  1.000	  1.330	  0.000
36	  1.080	 63.885	  1.000	  1.330	  0.000
37	  1.080	 65.609	  1.000	  1.330	  0.000
38	  1.080	 67.333	  1.000	  1.330	  0.000
39	  1.080	 69.058	  1.000	  1.330	  0.000
40	  1.080	 70.782	  1.000	  1.330	  0.000
41	  1.080	 72.506	  1.000	  1.330	  0.000
42	  1.080	 74.230	  1.000	  1.330	  0.000
43	  1.080	 75.954	  1.000	  1.330	  0.000
44	  1.080	 77.678	  1.000	  1.330	  0.000
45	  1.080	 79.402	  1.000	  1.330	  0.000
46	  1.080	 81.127	  1.000	  1.330	  0.000
47	  1.080	 82.851	  1.000	  1.330	  0.000
48	  1.080	 84.575	  1.000	  1.330	  0.000
49	  1.080	 86.299	  1.000	  1.330	  0.000
50	  1.080	 88.023	  1.000	  1.330	  0.000
51	  1.080	 89.747	  1.000	  1.330	  0.000
52	  1.080	 91.471	  1.000	  1.330	  0.000
53	  1.080	 93.196	  1.000	  1.330	  0.000
54	  1.080	 94.920	  1.000	  1.330	  0.000
55	  1.080	 96.644	  1.000	  1.330	  0.000
56	  1.080	 98.368	  1.000	  1.330	  0.000
57	  1.080	100.092	  1.000	  1.330	  0.000
0	  1.200	  1.978	  1.000	  1.367	  0.000
1	  1.200	  3.702	  1.000	  1.367	  0.000
2	  1.200	  5.426	  1.000	  1.367	  0.000
3	  1.200	  7.150	  1.000	  1.367	  0.000
4	  1.200	  8.874	  1.000	  1.367	  0.000
5	  1.200	 10.599	  1.000	  1.367	  0.000
6	  1.200	 12.323	  1.000	  1.367	  0.000
7	  1.200	 14.047	  1.000	  1.367	  0.000
8	  1.200	 15.771	  1.000	  1.367	  0.000
9	  1.200	 17.495	  1.000	  1.367	  0.000
10	  1.200	 19.219	  1.000	  1.367	  0.000
11	  1.200	 20.943	  1.000	  1.367	  0.000
12	  1.200	 22.668	  1.000	  1.367	  0.000
13	  1.200	 24.392	  1.000	  1.367	  0.000
14	  1.200	 26.116	  1.000	  1.367	  0.000
15	  1.200	 27.840	  1.000	  1.367	  0.000
16	  1.200	 29.564	  1.000	  1.367	  0.000
17	  1.200	 31.288	  1.000	  1.367	  0.000
18	  1.200	 33.012	  1.000	  1.367	  0.000
19	  1.200	 34.737	  1.000	  1.367	  0.000
20	  1.200	 36.461	  1.000	  1.367	  0.000
21	  1.200	 38.185	  1.000	  1.367	  0.000
22	  1.200	 39.909	  1.000	  1.367	  0.000
23	  1.200	 41.633	  1.000	  1.367	  0.000
24	  1.200	 43.357	  1.000	  1.367	  0.000
25	  1.200	 45.081	  1.000	  1.367	  0.000
26	  1.200	 46.806	  1.000	  1.367	  0.000
27	  1.200	 48.530	  1.000	  1.367	  0.000
28	  1.200	 50.254	  1.000	  1.367	  0.000
29	  1.200	 51.978	  1.000	  1.367	  0.000
30	  1.200	 53.702	  1.000	  1.367	  0.000
31	  1.200	 55.426	  1.000	  1.367	  0.000
32	  1.200	 57.150	  1.000	  1.367	  0.000
33	  1.200	 58.874	  1.000	  1.367	  0.000
34	  1.200	 60.599	  1.000	  1.367	  0.000
35	  1.200	 62.323	  1.000	  1.367	  0.000
36	  1.200	 64.047	  1.000	  1.367	  0.000
37	  1.200	 65.771	  1.000	  1.367	  0.000
38	  1.200	 67.495	  1.000	  1.367	  0.000
39	  1.200	 69.219	  1.000	  1.367	  0.000
40	  1.200	 70.943	  1.000	  1.367	  0.000
41	  1.200	 72.668	  1.000	  1.367	  0.000
42	  1.200	 74.392	  1.000	  1.367	  0.000
43	  1.200	 76.116	  1.000	  1.367	  0.000
44	  1.200	 77.840	  1.000	  1.367	  0.000
45	  1.200	 79.564	  1.000	  1.367	  0.000
46	  1.200	 81.288	  1.000	  1.367	  0.000
47	  1.200	 83.012	  1.000	  1.367	  0.000
48	  1.200	 84.737	  1.000	  1.367	  0.000
49	  1.200	 86.461	  1.000	  1.367	  0.000
50	  1.200	 88.185	  1.000	  1.367	  0.000
51	  1.200	 89.909	  1.000	  1.367	  0.000
52	  1.200	 91.633	  1.000	  1.367	  0.000
53	  1.200	 93.357	  1.000	  1.367	  0.000
54	  1.200	 95.081	  1.000	  1.367	  0.000
55	  1.200	 96.806	  1.000	  1.367	  0.000
56	  1.200	 98.530	  1.000	  1.367	  0.000
57	  1.200	100.254	  1.000	  1.367	  0.000
0	  1.320	  2.144	  1.000	  1.395	  0.000
1	  1.320	  3.868	  1.000	  1.395	  0.000
2	  1.320	  5.592	  1.000	  1.395	  0.000
3	  1.320	  7.316	  1.000	  1.395	  0.000
4	  1.320	  9.040	  1.000	  1.395	  0.000
5	  1.320	 10.764	  1.000	  1.395	  0.000
6	  1.320	 12.488	  1.000	  1.395	  0.000
7	  1.320	 14.213	  1.000	  1.395	  0.000
8	  1.320	 15.937	  1.000	  1.395	  0.000
9	  1.320	 17.661	  1.000	  1.395	  0.000
10	  1.320	 19.385	  1.000	  1.395	  0.000
11	  1.320	 21.109	  1.000	  1.395	  0.000
12	  1.320	 22.833	  1.000	  1.395	  0.000
13	  1.320	 24.557	  1.000	  1.395	  0.000
14	  1.320	 26.281	  1.000	  1.395	  0.000
15	  1.320	 28.006	  1.000	  1.395	  0.000
16	  1.320	 29.730	  1.000	  1.395	  0.000
17	  1.320	 31.454	  1.000	  1.395	  0.000
18	  1.320	 33.178	  1.000	  1.395	  0.000
19	  1.320	 34.902	  1.000	  1.395	  0.000
20	  1.320	 36.626	  1.000	  1.395	  0.000
21	  1.320	 38.350	  1.000	  1.395	  0.000
22	  1.320	 40.075	  1.000	  1.395	  0.000
23	  1.320	 41.799	  1.000	  1.395	  0.000
24	  1.320	 43.523	  1.000	  1.395	  0.000
25	  1.320	 45.247	  1.000	  1.395	  0.000
26	  1.320	 46.971	  1.000	  1.395	  0.000
27	  1.320	 48.695	  1.000	  1.395	  0.000
28	  1.320	 50.419	  1.000	  1.395	  0.000
29	  1.320	 52.144	  1.000	  1.395	  0.000
30	  1.320	 53.868	  1.000	  1.395	  0.000
31	  1.320	 55.592	  1.000	  1.395	  0.000
32	  1.320	 57.316	  1.000	  1.395	  0.000
33	  1.320	 59.040	  1.000	  1.395	  0.000
34	  1.320	 60.764	  1.000	  1.395	  0.000
35	  1.320	 62.488	  1.000	  1.395	  0.000
36	  1.320	 64.213	  1.000	  1.395	  0.000
37	  1.320	 65.937	  1.000	  1.395	  0.000
38	  1.320	 67.661	  1.000	  1.395	  0.000
39	  1.320	 69.385	  1.000	  1.395	  0.000
40	  1.320	 71.109	  1.000	  1.395	  0.000
41	  1.320	 72.833	  1.000	  1.395	  0.000
42	  1.320	 74.557	  1.000	  1.395	  0.000
43	  1.320	 76.281	  1.000	  1.395	  0.000
44	  1.320	 78.006	  1.000	  1.395	  0.000
45	  1.320	 79.730	  1.000	  1.395	  0.000
46	  1.320	 81.454	  1.000	  1.395	  0.000
47	  1.320	 83.178	  1.000	  1.395	  0.000
48	  1.320	 84.902	  1.000	  1.395	  0.000
49	  1.320	 86.626	  1.000	  1.395	  0.000
50	  1.320	 88.350	  1.000	  1.395	  0.000
51	  1.320	 90.075	  1.000	  1.395	  0.000
52	  1.320	 91.799	  1.000	  1.395	  0.000
53	  1.320	 93.523	  1.000	  1.395	  0.000
54	  1.320	 95.247	  1.000	  1.395	  0.000
55	  1.320	 96.971	  1.000	  1.395	  0.000
56	  1.320	 98.695	  1.000	  1.395	  0.000
57	  1.320	100.419	  1.000	  1.395	  0.000
0	  1.440	  2.312	  1.000	  1.418	  0.000
1	  1.440	  4.036	  1.000	  1.418	  0.000
2	  1.440	  5.761	  1.000	  1.418	  0.000
3	  1.440	  7.485	  1.000	  1.418	  0.000
4	  1.440	  9.209	  1.000	  1.418	  0.000
5	  1.440	 10.933	  1.000	  1.418	  0.000
6	  1.440	 12.657	  1.000	  1.418	  0.000
7	  1.440	 14.381	  1.000	  1.418	  0.000
8	  1.440	 16.105	  1.000	  1.418	  0.000
9	  1.440	 17.829	  1.000	  1.418	  0.000
10	  1.440	 19.554	  1.000	  1.418	  0.000
11	  1.440	 21.278	  1.000	  1.418	  0.000
12	  1.440	 23.002	  1.000	  1.418	  0.000
13	  1.440	 24.726	  1.000	  1.418	  0.000
14	  1.440	 26.450	  1.000	  1.418	  0.000
15	  1.440	 28.174	  1.000	  1.418	  0.000
16	  1.440	 29.898	  1.000	  1.418	  0.000
17	  1.440	 31.623	  1.000	  1.418	  0.000
18	  1.440	 33.347	  1.000	  1.418	  0.000
19	  1.440	 35.071	  1.000	  1.418	  0.000
20	  1.440	 36.795	  1.000	  1.418	  0.000
21	  1.440	 38.519	  1.000	  1.418	  0.000
22	  1.440	 40.243	  1.000	  1.418	  0.000
23	  1.440	 41.967	  1.000	  1.418	  0.000
24	  1.440	 43.692	  1.000	  1.418	  0.000
25	  1.440	 45.416	  1.000	  1.418	  0.000
26	  1.440	 47.140	  1.000	  1.418	  0.000
27	  1.440	 48.864	  1.000	  1.418	  0.000
28	  1.440	 50.588	  1.000	  1.418	  0.000
29	  1.440	 52.312	  1.000	  1.418	  0.000
30	  1.440	 54.036	  1.000	  1.418	  0.000
31	  1.440	 55.761	  1.000	  1.418	  0.000
32	  1.440	 57.485	  1.000	  1.418	  0.000
33	  1.440	 59.209	  1.000	  1.418	  0.000
34	  1.440	 60.933	  1.000	  1.418	  0.000
35	  1.440	 62.657	  1.000	  1.418	  0.000
36	  1.440	 64.381	  1.000	  1.418	  0.000
37	  1.440	 66.105	  1.000	  1.418	  0.000
38	  1.440	 67.829	  1.000	  1.418	  0.000
39	  1.440	 69.554	  1.000	  1.418	  0.000
40	  1.440	 71.278	  1.000	  1.418	  0.000
41	  1.440	 73.002	  1.000	  1.418	  0.000
42	  1.440	 74.726	  1.000	  1.418	  0.000
43	  1.440	 76.450	  1.000	  1.418	  0.000
44	  1.440	 78.174	  1.000	  1.418	  0.000
45	  1.440	 79.898	  1.000	  1.418	  0.000
46	  1.440	 81.623	  1.000	  1.418	  0.000
47	  1.440	 83.347	  1.000	  1.418	  0.000
48	  1.440	 85.071	  1.000	  1.418	  0.000
49	  1.440	 86.795	  1.000	  1.418	  0.000
50	  1.440	 88.519	  1.000	  1.418	  0.000
51	  1.440	 90.243	  1.000	  1.418	  0.000
52	  1.440	 91.967	  1.000	  1.418	  0.000
53	  1.440	 93.692	  1.000	  1.418	  0.000
54	  1.440	 95.416	  1.000	  1.418	  0.000
55	  1.440	 97.140	  1.000	  1.418	  0.000
56	  1.440	 98.864	  1.000	  1.418	  0.000
57	  1.440	100.588	  1.000	  1.418	  0.000
0	  1.560	  2.483	  1.000	  1.435	  0.000
1	  1.560	  4.208	  1.000	  1.435	  0.000
2	  1.560	  5.932	  1.000	  1.435	  0.000
3	  1.560	  7.656	  1.000	  1.435	  0.000
4	  1.560	  9.380	  1.000	  1.435	  0.000
5	  1.560	 11.104	  1.000	  1.435	  0.000
6	  1.560	 12.828	  1.000	  1.435	  0.000
7	  1.560	 14.552	  1.000	  1.435	  0.000
8	  1.560	 16.276	  1.000	  1.435	  0.000
9	  1.560	 18.001	  1.000	  1.435	  0.000
10	  1.560	 19.725	  1.000	  1.435	  0.000
11	  1.560	 21.449	  1.000	  1.435	  0.000
12	  1.560	 23.173	  1.000	  1.435	  0.000
13	  1.560	 24.897	  1.000	  1.435	  0.000
14	  1.560	 26.621	  1.000	  1.435	  0.000
15	  1.560	 28.345	  1.000	  1.435	  0.000
16	  1.560	 30.070	  1.000	  1.435	  0.000
17	  1.560	 31.794	  1.000	  1.435	  0.000
18	  1.560	 33.518	  1.000	  1.435	  0.000
19	  1.560	 35.242	  1.000	  1.435	  0.000
20	  1.560	 36.966	  1.000	  1.435	  0.000
21	  1.560	 38.690	  1.000	  1.435	  0.000
22	  1.560	 40.414	  1.000	  1.435	  0.000
23	  1.560	 42.139	  1.000	  1.435	  0.000
24	  1.560	 43.863	  1.000	  1.435	  0.000
25	  1.560	 45.587	  1.000	  1.435	  0.000
26	  1.560	 47.311	  1.000	  1.435	  0.000
27	  1.560	 49.035	  1.000	  1.435	  0.000
28	  1.560	 50.759	  1.000	  1.435	  0.000
29	  1.560	 52.483	  1.000	  1.435	  0.000
30	  1.560	 54.208	  1.000	  1.435	  0.000
31	  1.560	 55.932	  1.000	  1.435	  0.000
32	  1.560	 57.656	  1.000	  1.435	  0.000
33	  1.560	 59.380	  1.000	  1.435	  0.000
34	  1.560	 61.104	  1.000	  1.435	  0.000
35	  1.560	 62.828	  1.000	  1.435	  0.000
36	  1.560	 64.552	  1.000	  1.435	  0.000
37	  1.560	 66.276	  1.000	  1.435	  0.000
38	  1.560	 68.001	  1.000	  1.435	  0.000
39	  1.560	 69.725	  1.000	  1.435	  0.000
40	  1.560	 71.449	  1.000	  1.435	  0.000
41	  1.560	 73.173	  1.000	  1.435	  0.000
42	  1.560	 74.897	  1.000	  1.435	  0.000
43	  1.560	 76.621	  1.000	  1.435	  0.000
44	  1.560	 78.345	  1.000	  1.435	  0.000
45	  1.560	 80.070	  1.000	  1.435	  0.000
46	  1.560	 81.794	  1.000	  1.435	  0.000
47	  1.560	 83.518	  1.000	  1.435	  0.000
48	  1.560	 85.242	  1.000	  1.435	  0.000
49	  1.560	 86.966	  1.000	  1.435	  0.000
50	  1.560	 88.690	  1.000	  1.435	  0.000
51	  1.560	 90.414	  1.000	  1.435	  0.000
52	  1.560	 92.139	  1.000	  1.435	  0.000
53	  1.560	 93.863	  1.000	  1.435	  0.000
54	  1.560	 95.587	  1.000	  1.435	  0.000
55	  1.560	 97.311	  1.000	  1.435	  0.000
56	  1.560	 99.035	  1.000	  1.435	  0.000
57	  1.560	100.759	  1.000	  1.435	  0.000
0	  1.680	  2.656	  1.000	  1.449	  0.000
1	  1.680	  4.381	  1.000	  1.449	  0.000
2	  1.680	  6.105	  1.000	  1.449	  0.000
3	  1.680	  7.829	  1.000	  1.449	  0.000
4	  1.680	  9.553	  1.000	  1.449	  0.000
5	  1.680	 11.277	  1.000	  1.449	  0.000
6	  1.680	 13.001	  1.000	  1.449	  0.000
7	  1.680	 14.725	  1.000	  1.449	  0.000
8	  1.680	 16.449	  1.000	  1.449	  0.000
9	  1.680	 18.174	  1.000	  1.449	  0.000
10	  1.680	 19.898	  1.000	  1.449	  0.000
11	  1.680	 21.622	  1.000	  1.449	  0.000
12	  1.680	 23.346	  1.000	  1.449	  0.000
13	  1.680	 25.070	  1.000	  1.449	  0.000
14	  1.680	 26.794	  1.000	  1.449	  0.000
15	  1.680	 28.518	  1.000	  1.449	  0.000
16	  1.680	 30.243	  1.000	  1.449	  0.000
17	  1.680	 31.967	  1.000	  1.449	  0.000
18	  1.680	 33.691	  1.000	  1.449	  0.000
19	  1.680	 35.415	  1.000	  1.449	  0.000
20	  1.680	 37.139	  1.000	  1.449	  0.000
21	  1.680	 38.863	  1.000	  1.449	  0.000
22	  1.680	 40.587	  1.000	  1.449	  0.000
23	  1.680	 42.312	  1.000	  1.449	  0.000
24	  1.680	 44.036	  1.000	  1.449	  0.000
25	  1.680	 45.760	  1.000	  1.449	  0.000
26	  1.680	 47.484	  1.000	  1.449	  0.000
27	  1.680	 49.208	  1.000	  1.449	  0.000
28	  1.680	 50.932	  1.000	  1.449	  0.000
29	  1.680	 52.656	  1.000	  1.449	  0.000
30	  1.680	 54.381	  1.000	  1.449	  0.000
31	  1.680	 56.105	  1.000	  1.449	  0.000
32	  1.680	 57.829	  1.000	  1.449	  0.000
33	  1.680	 59.553	  1.000	  1.449	  0.000
34	  1.680	 61.277	  1.000	  1.449	  0.000
35	  1.680	 63.001	  1.000	  1.449	  0.000
36	  1.680	 64.725	  1.000	  1.449	  0.000
37	  1.680	 66.449	  1.000	  1.449	  0.000
38	  1.680	 68.174	  1.000	  1.449	  0.000
39	  1.680	 69.898	  1.000	  1.449	  0.000
40	  1.680	 71.622	  1.000	  1.449	  0.000
41	  1.680	 73.346	  1.000	  1.449	  0.000
42	  1.680	 75.070	  1.000	  1.449	  0.000
43	  1.680	 76.794	  1.000	  1.449	  0.000
44	  1.680	 78.518	  1.000	  1.449	  0.000
45	  1.680	 80.243	  1.000	  1.449	  0.000
46	  1.680	 81.967	  1.000	  1.449	  0.000
47	  1.680	 83.691	  1.000	  1.449	  0.000
48	  1.680	 85.415	  1.000	  1.449	  0.000
49	  1.680	 87.139	  1.000	  1.449	  0.000
50	  1.680	 88.863	  1.000	  1.449	  0.000
51	  1.680	 90.587	  1.000	  1.449	  0.000
52	  1.680	 92.312	  1.000	  1.449	  0.000
53	  1.680	 94.036	  1.000	  1.449	  0.000
54	  1.680	 95.760	  1.000	  1.449	  0.000
55	  1.680	 97.484	  1.000	  1.449	  0.000
56	  1.680	 99.208	  1.000	  1.449	  0.000
57	  1.680	100.932	  1.000	  1.449	  0.000
0	  1.800	  2.831	  1.000	  1.460	  0.000
1	  1.800	  4.555	  1.000	  1.460	  0.000
2	  1.800	  6.279	  1.000	  1.460	  0.000
3	  1.800	  8.003	  1.000	  1.460	  0.000
4	  1.800	  9.727	  1.000	  1.460	  0.000
5	  1.800	 11.452	  1.000	  1.460	  0.000
6	  1.800	 13.176	  1.000	  1.460	  0.000
7	  1.800	 14.900	  1.000	  1.460	  0.000
8	  1.800	 16.624	  1.000	  1.460	  0.000
9	  1.800	 18.348	  1.000	  1.460	  0.000
10	  1.800	 20.072	  1.000	  1.460	  0.000
11	  1.800	 21.796	  1.000	  1.460	  0.000
12	  1.800	 23.521	  1.000	  1.460	  0.000
13	  1.800	 25.245	  1.000	  1.460	  0.000
14	  1.800	 26.969	  1.000	  1.460	  0.000
15	  1.800	 28.693	  1.000	  1.460	  0.000
16	  1.800	 30.417	  1.000	  1.460	  0.000
17	  1.800	 32.141	  1.000	  1.460	  0.000
18	  1.800	 33.865	  1.000	  1.460	  0.000
19	  1.800	 35.589	  1.000	  1.460	  0.000
20	  1.800	 37.314	  1.000	  1.460	  0.000
21	  1.800	 39.038	  1.000	  1.460	  0.000
22	  1.800	 40.762	  1.000	  1.460	  0.000
23	  1.800	 42.486	  1.000	  1.460	  0.000
24	  1.800	 44.210	  1.000	  1.460	  0.000
25	  1.800	 45.934	  1.000	  1.460	  0.000
26	  1.800	 47.658	  1.000	  1.460	  0.000
27	  1.800	 49.383	  1.000	  1.460	  0.000
28	  1.800	 51.107	  1.000	  1.460	  0.000
29	  1.800	 52.831	  1.000	  1.460	  0.000
30	  1.800	 54.555	  1.000	  1.460	  0.000
31	  1.800	 56.279	  1.000	  1.460	  0.000
32	  1.800	 58.003	  1.000	  1.460	  0.000
33	  1.800	 59.727	  1.000	  1.460	  0.000
34	  1.800	 61.452	  1.000	  1.460	  0.000
35	  1.800	 63.176	  1.000	  1.460	  0.000
36	  1.800	 64.900	  1.000	  1.460	  0.000
37	  1.800	 66.624	  1.000	  1.460	  0.000
38	  1.800	 68.348	  1.000	  1.460	  0.000
39	  1.800	 70.072	  1.000	  1.460	  0.000
40	  1.800	 71.796	  1.000	  1.460	  0.000
41	  1.800	 73.521	  1.000	  1.460	  0.000
42	  1.800	 75.245	  1.000	  1.460	  0.000
43	  1.800	 76.969	  1.000	  1.460	  0.000
44	  1.800	 78.693	  1.000	  1.460	  0.000
45	  1.800	 80.417	  1.000	  1.460	  0.000
46	  1.800	 82.141	  1.000	  1.460	  0.000
47	  1.800	 83.865	  1.000	  1.460	  0.000
48	  1.800	 85.589	  1.000	  1.460	  0.000
49	  1.800	 87.314	  1.000	  1.460	  0.000
50	  1.800	 89.038	  1.000	  1.460	  0.000
51	  1.800	 90.762	  1.000	  1.460	  0.000
52	  1.800	 92.486	  1.000	  1.460	  0.000
53	  1.800	 94.210	  1.000	  1.460	  0.000
54	  1.800	 95.934	  1.000	  1.460	  0.000
55	  1.800	 97.658	  1.000	  1.460	  0.000
56	  1.800	 99.383	  1.000	  1.460	  0.000
57	  1.800	101.107	  1.000	  1.460	  0.000
0	  1.920	  3.007	  1.000	  1.468	  0.000
1	  1.920	  4.731	  1.000	  1.468	  0.000
2	  1.920	  6.455	  1.000	  1.468	  0.000
3	  1.920	  8.179	  1.000	  1.468	  0.000
4	  1.920	  9.903	  1.000	  1.468	  0.000
5	  1.920	 11.627	  1.000	  1.468	  0.000
6	  1.920	 13.351	  1.000	  1.468	  0.000
7	  1.920	 15.075	  1.000	  1.468	  0.000
8	  1.920	 16.800	  1.000	  1.468	  0.000
9	  1.920	 18.524	  1.000	  1.468	  0.000
10	  1.920	 20.248	  1.000	  1.468	  0.000
11	  1.920	 21.972	  1.000	  1.468	  0.000
12	  1.920	 23.696	  1.000	  1.468	  0.000
13	  1.920	 25.420	  1.000	  1.468	  0.000
14	  1.920	 27.144	  1.000	  1.468	  0.000
15	  1.920	 28.869	  1.000	  1.468	  0.000
16	  1.920	 30.593	  1.000	  1.468	  0.000
17	  1.920	 32.317	  1.000	  1.468	  0.000
18	  1.920	 34.041	  1.000	  1.468	  0.000
19	  1.920	 35.765	  1.000	  1.468	  0.000
20	  1.920	 37.489	  1.000	  1.468	  0.000
21	  1.920	 39.213	  1.000	  1.468	  0.000
22	  1.920	 40.938	  1.000	  1.468	  0.000
23	  1.920	 42.662	  1.000	  1.468	  0.000
24	  1.920	 44.386	  1.000	  1.468	  0.000
25	  1.920	 46.110	  1.000	  1.468	  0.000
26	  1.920	 47.834	  1.000	  1.468	  0.000
27	  1.920	 49.558	  1.000	  1.468	  0.000
28	  1.920	 51.282	  1.000	  1.468	  0.000
29	  1.920	 53.007	  1.000	  1.468	  0.000
30	  1.920	 54.731	  1.000	  1.468	  0.000
31	  1.920	 56.455	  1.000	  1.468	  0.000
32	  1.920	 58.179	  1.000	  1.468	  0.000
33	  1.920	 59.903	  1.000	  1.468	  0.000
34	  1.920	 61.627	  1.000	  1.468	  0.000
35	  1.920	 63.351	  1.000	  1.468	  0.000
36	  1.920	 65.075	  1.000	  1.468	  0.000
37	  1.920	 66.800	  1.000	  1.468	  0.000
38	  1.920	 68.524	  1.000	  1.468	  0.000
39	  1.920	 70.248	  1.000	  1.468	  0.000
40	  1.920	 71.972	  1.000	  1.468	  0.000
41	  1.920	 73.696	  1.000	  1.468	  0.000
42	  1.920	 75.420	  1.000	  1.468	  0.000
43	  1.920	 77.144	  1.000	  1.468	  0.000
44	  1.920	 78.869	  1.000	  1.468	  0.000
45	  1.920	 80.593	  1.000	  1.468	  0.000
46	  1.920	 82.317	  1.000	  1.468	  0.000
47	  1.920	 84.041	  1.000	  1.468	  0.000
48	  1.920	 85.765	  1.000	  1.468	  0.000
49	  1.920	 87.489	  1.000	  1.468	  0.000
50	  1.920	 89.213	  1.000	  1.468	  0.000
51	  1.920	 90.938	  1.000	  1.468	  0.000
52	  1.920	 92.662	  1.000	  1.468	  0.000
53	  1.920	 94.386	  1.000	  1.468	  0.000
54	  1.920	 96.110	  1.000	  1.468	  0.000
55	  1.920	 97.834	  1.000	  1.468	  0.000
56	  1.920	 99.558	  1.000	  1.468	  0.000
57	  1.920	101.282	  1.000	  1.468	  0.000
0	  2.040	  3.183	  1.000	  1.475	  0.000
1	  2.040	  4.907	  1.000	  1.475	  0.000
2	  2.040	  6.631	  1.000	  1.475	  0.000
3	  2.040	  8.356	  1.000	  1.475	  0.000
4	  2.040	 10.080	  1.000	  1.475	  0.000
5	  2.040	 11.804	  1.000	  1.475	  0.000
6	  2.040	 13.528	  1.000	  1.475	  0.000
7	  2.040	 15.252	  1.000	  1.475	  0.000
8	  2.040	 16.976	  1.000	  1.475	  0.000
9	  2.040	 18.700	  1.000	  1.475	  0.000
10	  2.040	 20.424	  1.000	  1.475	  0.000
11	  2.040	 22.149	  1.000	  1.475	  0.000
12	  2.040	 23.873	  1.000	  1.475	  0.000
13	  2.040	 25.597	  1.000	  1.475	  0.000
14	  2.040	 27.321	  1.000	  1.475	  0.000
15	  2.040	 29.045	  1.000	  1.475	  0.000
16	  2.040	 30.769	  1.000	  1.475	  0.000
17	  2.040	 32.493	  1.000	  1.475	  0.000
18	  2.040	 34.218	  1.000	  1.475	  0.000
19	  2.040	 35.942	  1.000	  1.475	  0.000
20	  2.040	 37.666	  1.000	  1.475	  0.000
21	  2.040	 39.390	  1.000	  1.475	  0.000
22	  2.040	 41.114	  1.000	  1.475	  0.000
23	  2.040	 42.838	  1.000	  1.475	  0.000
24	  2.040	 44.562	  1.000	  1.475	  0.000
25	  2.040	 46.287	  1.000	  1.475	  0.000
26	  2.040	 48.011	  1.000	  1.475	  0.000
27	  2.040	 49.735	  1.000	  1.475	  0.000
28	  2.040	 51.459	  1.000	  1.475	  0.000
29	  2.040	 53.183	  1.000	  1.475	  0.000
30	  2.040	 54.907	  1.000	  1.475	  0.000
31	  2.040	 56.631	  1.000	  1.475	  0.000
32	  2.040	 58.356	  1.000	  1.475	  0.000
33	  2.040	 60.080	  1.000	  1.475	  0.000
34	  2.040	 61.804	  1.000	  1.475	  0.000
35	  2.040	 63.528	  1.000	  1.475	  0.000
36	  2.040	 65.252	  1.000	  1.475	  0.000
37	  2.040	 66.976	  1.000	  1.475	  0.000
38	  2.040	 68.700	  1.000	  1.475	  0.000
39	  2.040	 70.424	  1.000	  1.475	  0.000
40	  2.040	 72.149	  1.000	  1.475	  0.000
41	  2.040	 73.873	  1.000	  1.475	  0.000
42	  2.040	 75.597	  1.000	  1.475	  0.000
43	  2.040	 77.321	  1.000	  1.475	  0.000
44	  2.040	 79.045	  1.000	  1.475	  0.000
45	  2.040	 80.769	  1.000	  1.475	  0.000
46	  2.040	 82.493	  1.000	  1.475	  0.000
47	  2.040	 84.218	  1.000	  1.475	  0.000
48	  2.040	 85.942	  1.000	  1.475	  0.000
