# id	 time	 x	 y	 vx	 vy
20	  0.840	 29.505	  1.000	  1.194	  0.000
21	  0.840	 30.913	  1.000	  1.194	  0.000
22	  0.840	 32.322	  1.000	  1.194	  0.000
23	  0.840	 33.730	  1.000	  1.194	  0.000
24	  0.840	 35.138	  1.000	  1.194	  0.000
25	  0.840	 36.547	  1.000	  1.194	  0.000
26	  0.840	 37.955	  1.000	  1.194	  0.000
27	  0.840	 39.364	  1.000	  1.194	  0.000
28	  0.840	 40.772	  1.000	  1.194	  0.000
29	  0.840	 42.181	  1.000	  1.194	  0.000
30	  0.840	 43.589	  1.000	  1.194	  0.000
31	  0.840	 44.998	  1.000	  1.194	  0.000
32	  0.840	 46.406	  1.000	  1.194	  0.000
33	  0.840	 47.814	  1.000	  1.194	  0.000
34	  0.840	 49.223	  1.000	  1.194	  0.000
35	  0.840	 50.631	  1.000	  1.194	  0.000
36	  0.840	 52.040	  1.000	  1.194	  0.000
37	  0.840	 53.448	  1.000	  1.194	  0.000
38	  0.840	 54.857	  1.000	  1.194	  0.000
39	  0.840	 56.265	  1.000	  1.194	  0.000
40	  0.840	 57.674	  1.000	  1.194	  0.000
41	  0.840	 59.082	  1.000	  1.194	  0.000
42	  0.840	 60.491	  1.000	  1.194	  0.000
43	  0.840	 61.899	  1.000	  1.194	  0.000
44	  0.840	 63.307	  1.000	  1.194	  0.000
45	  0.840	 64.716	  1.000	  1.194	  0.000
46	  0.840	 66.124	  1.000	  1.194	  0.000
47	  0.840	 67.533	  1.000	  1.194	  0.000
48	  0.840	 68.941	  1.000	  1.194	  0.000
49	  0.840	 70.350	  1.000	  1.194	  0.000
50	  0.840	 71.758	  1.000	  1.194	  0.000
51	  0.840	 73.167	  1.000	  1.194	  0.000
52	  0.840	 74.575	  1.000	  1.194	  0.000
53	  0.840	 75.983	  1.000	  1.194	  0.000
54	  0.840	 77.392	  1.000	  1.194	  0.000
55	  0.840	 78.800	  1.000	  1.194	  0.000
56	  0.840	 80.209	  1.000	  1.194	  0.000
57	  0.840	 81.617	  1.000	  1.194	  0.000
58	  0.840	 83.026	  1.000	  1.194	  0.000
59	  0.840	 84.434	  1.000	  1.194	  0.000
60	  0.840	 85.843	  1.000	  1.194	  0.000
61	  0.840	 87.251	  1.000	  1.194	  0.000
62	  0.840	 88.660	  1.000	  1.194	  0.000
63	  0.840	 90.068	  1.000	  1.194	  0.000
64	  0.840	 91.476	  1.000	  1.194	  0.000
65	  0.840	 92.885	  1.000	  1.194	  0.000
66	  0.840	 94.293	  1.000	  1.194	  0.000
67	  0.840	 95.702	  1.000	  1.194	  0.000
68	  0.840	 97.110	  1.000	  1.194	  0.000
69	  0.840	 98.519	  1.000	  1.194	  0.000
70	  0.840	 99.927	  1.000	  1.194	  0.000
0	  0.960	  1.482	  1.000	  1.252	  0.000
1	  0.960	  2.891	  1.000	  1.252	  0.000
2	  0.960	  4.299	  1.000	  1.252	  0.000
3	  0.960	  5.708	  1.000	  1.252	  0.000
4	  0.960	  7.116	  1.000	  1.252	  0.000
5	  0.960	  8.524	  1.000	  1.252	  0.000
6	  0.960	  9.933	  1.000	  1.252	  0.000
7	  0.960	 11.341	  1.000	  1.252	  0.000
8	  0.960	 12.750	  1.000	  1.252	  0.000
9	  0.960	 14.158	  1.000	  1.252	  0.000
10	  0.960	 15.567	  1.000	  1.252	  0.000
11	  0.960	 16.975	  1.000	  1.252	  0.000
12	  0.960	 18.384	  1.000	  1.252	  0.000
13	  0.960	 19.792	  1.000	  1.252	  0.000
14	  0.960	 21.201	  1.000	  1.252	  0.000
15	  0.960	 22.609	  1.000	  1.252	  0.000
16	  0.960	 24.017	  1.000	  1.252	  0.000
17	  0.960	 25.426	  1.000	  1.252	  0.000
18	  0.960	 26.834	  1.000	  1.252	  0.000
19	  0.960	 28.243	  1.000	  1.252	  0.000
20	  0.960	 29.651	  1.000	  1.252	  0.000
21	  0.960	 31.060	  1.000	  1.252	  0.000
22	  0.960	 32.468	  1.000	  1.252	  0.000
23	  0.960	 33.877	  1.000	  1.252	  0.000
24	  0.960	 35.285	  1.000	  1.252	  0.000
25	  0.960	 36.693	  1.000	  1.252	  0.000
26	  0.960	 38.102	  1.000	  1.252	  0.000
27	  0.960	 39.510	  1.000	  1.252	  0.000
28	  0.960	 40.919	  1.000	  1.252	  0.000
29	  0.960	 42.327	  1.000	  1.252	  0.000
30	  0.960	 43.736	  1.000	  1.252	  0.000
31	  0.960	 45.144	  1.000	  1.252	  0.000
32	  0.960	 46.553	  1.000	  1.252	  0.000
33	  0.960	 47.961	  1.000	  1.252	  0.000
34	  0.960	 49.370	  1.000	  1.252	  0.000
35	  0.960	 50.778	  1.000	  1.252	  0.000
36	  0.960	 52.186	  1.000	  1.252	  0.000
37	  0.960	 53.595	  1.000	  1.252	  0.000
38	  0.960	 55.003	  1.000	  1.252	  0.000
39	  0.960	 56.412	  1.000	  1.252	  0.000
40	  0.960	 57.820	  1.000	  1.252	  0.000
41	  0.960	 59.229	  1.000	  1.252	  0.000
42	  0.960	 60.637	  1.000	  1.252	  0.000
43	  0.960	 62.046	  1.000	  1.252	  0.000
44	  0.960	 63.454	  1.000	  1.252	  0.000
45	  0.960	 64.863	  1.000	  1.252	  0.000
46	  0.960	 66.271	  1.000	  1.252	  0.000
47	  0.960	 67.679	  1.000	  1.252	  0.000
48	  0.960	 69.088	  1.000	  1.252	  0.000
49	  0.960	 70.496	  1.000	  1.252	  0.000
50	  0.960	 71.905	  1.000	  1.252	  0.000
51	  0.960	 73.313	  1.000	  1.252	  0.000
52	  0.960	 74.722	  1.000	  1.252	  0.000
53	  0.960	 76.130	  1.000	  1.252	  0.000
54	  0.960	 77.539	  1.000	  1.252	  0.000
55	  0.960	 78.947	  1.000	  1.252	  0.000
56	  0.960	 80.355	  1.000	  1.252	  0.000
57	  0.960	 81.764	  1.000	  1.252	  0.000
58	  0.960	 83.172	  1.000	  1.252	  0.000
59	  0.960	 84.581	  1.000	  1.252	  0.000
60	  0.960	 85.989	  1.000	  1.252	  0.000
61	  0.960	 87.398	  1.000	  1.252	  0.000
62	  0.960	 88.806	  1.000	  1.252	  0.000
63	  0.960	 90.215	  1.000	  1.252	  0.000
64	  0.960	 91.623	  1.000	  1.252	  0.000
65	  0.960	 93.032	  1.000	  1.252	  0.000
66	  0.960	 94.440	  1.000	  1.252	  0.000
67	  0.960	 95.848	  1.000	  1.252	  0.000
68	  0.960	 97.257	  1.000	  1.252	  0.000
69	  0.960	 98.665	  1.000	  1.252	  0.000
70	  0.960	100.074	  1.000	  1.252	  0.000
0	  1.080	  1.635	  1.000	  1.297	  0.000
1	  1.080	  3.044	  1.000	  1.297	  0.000
2	  1.080	  4.452	  1.000	  1.297	  0.000
3	  1.080	  5.860	  1.000	  1.297	  0.000
4	  1.080	  7.269	  1.000	  1.297	  0.000
5	  1.080	  8.677	  1.000	  1.297	  0.000
6	  1.080	 10.086	  1.000	  1.297	  0.000
7	  1.080	 11.494	  1.000	  1.297	  0.000
8	  1.080	 12.903	  1.000	  1.297	  0.000
9	  1.080	 14.311	  1.000	  1.297	  0.000
10	  1.080	 15.720	  1.000	  1.297	  0.000
11	  1.080	 17.128	  1.000	  1.297	  0.000
12	  1.080	 18.536	  1.000	  1.297	  0.000
13	  1.080	 19.945	  1.000	  1.297	  0.000
14	  1.080	 21.353	  1.000	  1.297	  0.000
15	  1.080	 22.762	  1.000	  1.297	  0.000
16	  1.080	 24.170	  1.000	  1.297	  0.000
17	  1.080	 25.579	  1.000	  1.297	  0.000
18	  1.080	 26.987	  1.000	  1.297	  0.000
19	  1.080	 28.396	  1.000	  1.297	  0.000
20	  1.080	 29.804	  1.000	  1.297	  0.000
21	  1.080	 31.213	  1.000	  1.297	  0.000
22	  1.080	 32.621	  1.000	  1.297	  0.000
23	  1.080	 34.029	  1.000	  1.297	  0.000
24	  1.080	 35.438	  1.000	  1.297	  0.000
25	  1.080	 36.846	  1.000	  1.297	  0.000
26	  1.080	 38.255	  1.000	  1.297	  0.000
27	  1.080	 39.663	  1.000	  1.297	  0.000
28	  1.080	 41.072	  1.000	  1.297	  0.000
29	  1.080	 42.480	  1.000	  1.297	  0.000
30	  1.080	 43.889	  1.000	  1.297	  0.000
31	  1.080	 45.297	  1.000	  1.297	  0.000
32	  1.080	 46.705	  1.000	  1.297	  0.000
33	  1.080	 48.114	  1.000	  1.297	  0.000
34	  1.080	 49.522	  1.000	  1.297	  0.000
35	  1.080	 50.931	  1.000	  1.297	  0.000
36	  1.080	 52.339	  1.000	  1.297	  0.000
37	  1.080	 53.748	  1.000	  1.297	  0.000
38	  1.080	 55.156	  1.000	  1.297	  0.000
39	  1.080	 56.565	  1.000	  1.297	  0.000
40	  1.080	 57.973	  1.000	  1.297	  0.000
41	  1.080	 59.382	  1.000	  1.297	  0.000
42	  1.080	 60.790	  1.000	  1.297	  0.000
43	  1.080	 62.198	  1.000	  1.297	  0.000
44	  1.080	 63.607	  1.000	  1.297	  0.000
45	  1.080	 65.015	  1.000	  1.297	  0.000
46	  1.080	 66.424	  1.000	  1.297	  0.000
47	  1.080	 67.832	  1.000	  1.297	  0.000
48	  1.080	 69.241	  1.000	  1.297	  0.000
49	  1.080	 70.649	  1.000	  1.297	  0.000
50	  1.080	 72.058	  1.000	  1.297	  0.000
51	  1.080	 73.466	  1.000	  1.297	  0.000
52	  1.080	 74.875	  1.000	  1.297	  0.000
53	  1.080	 76.283	  1.000	  1.297	  0.000
54	  1.080	 77.691	  1.000	  1.297	  0.000
55	  1.080	 79.100	  1.000	  1.297	  0.000
56	  1.080	 80.508	  1.000	  1.297	  0.000
57	  1.080	 81.917	  1.000	  1.297	  0.000
58	  1.080	 83.325	  1.000	  1.297	  0.000
59	  1.080	 84.734	  1.000	  1.297	  0.000
60	  1.080	 86.142	  1.000	  1.297	  0.000
61	  1.080	 87.551	  1.000	  1.297	  0.000
62	  1.080	 88.959	  1.000	  1.297	  0.000
63	  1.080	 90.367	  1.000	  1.297	  0.000
64	  1.080	 91.776	  1.000	  1.297	  0.000
65	  1.080	 93.184	  1.000	  1.297	  0.000
66	  1.080	 94.593	  1.000	  1.297	  0.000
67	  1.080	 96.001	  1.000	  1.297	  0.000
68	  1.080	 97.410	  1.000	  1.297	  0.000
69	  1.080	 98.818	  1.000	  1.297	  0.000
70	  1.080	100.227	  1.000	  1.297	  0.000
0	  1.200	  1.793	  1.000	  1.333	  0.000
1	  1.200	  3.201	  1.000	  1.333	  0.000
2	  1.200	  4.610	  1.000	  1.333	  0.000
3	  1.200	  6.018	  1.000	  1.333	  0.000
4	  1.200	  7.427	  1.000	  1.333	  0.000
5	  1.200	  8.835	  1.000	  1.333	  0.000
6	  1.200	 10.243	  1.000	  1.333	  0.000
7	  1.200	 11.652	  1.000	  1.333	  0.000
8	  1.200	 13.060	  1.000	  1.333	  0.000
9	  1.200	 14.469	  1.000	  1.333	  0.000
10	  1.200	 15.877	  1.000	  1.333	  0.000
11	  1.200	 17.286	  1.000	  1.333	  0.000
12	  1.200	 18.694	  1.000	  1.333	  0.000
13	  1.200	 20.103	  1.000	  1.333	  0.000
14	  1.200	 21.511	  1.000	  1.333	  0.000
15	  1.200	 22.920	  1.000	  1.333	  0.000
16	  1.200	 24.328	  1.000	  1.333	  0.000
17	  1.200	 25.736	  1.000	  1.333	  0.000
18	  1.200	 27.145	  1.000	  1.333	  0.000
19	  1.200	 28.553	  1.000	  1.333	  0.000
20	  1.200	 29.962	  1.000	  1.333	  0.000
21	  1.200	 31.370	  1.000	  1.333	  0.000
22	  1.200	 32.779	  1.000	  1.333	  0.000
23	  1.200	 34.187	  1.000	  1.333	  0.000
24	  1.200	 35.596	  1.000	  1.333	  0.000
25	  1.200	 37.004	  1.000	  1.333	  0.000
26	  1.200	 38.412	  1.000	  1.333	  0.000
27	  1.200	 39.821	  1.000	  1.333	  0.000
28	  1.200	 41.229	  1.000	  1.333	  0.000
29	  1.200	 42.638	  1.000	  1.333	  0.000
30	  1.200	 44.046	  1.000	  1.333	  0.000
31	  1.200	 45.455	  1.000	  1.333	  0.000
32	  1.200	 46.863	  1.000	  1.333	  0.000
33	  1.200	 48.272	  1.000	  1.333	  0.000
34	  1.200	 49.680	  1.000	  1.333	  0.000
35	  1.200	 51.089	  1.000	  1.333	  0.000
36	  1.200	 52.497	  1.000	  1.333	  0.000
37	  1.200	 53.905	  1.000	  1.333	  0.000
38	  1.200	 55.314	  1.000	  1.333	  0.000
39	  1.200	 56.722	  1.000	  1.333	  0.000
40	  1.200	 58.131	  1.000	  1.333	  0.000
41	  1.200	 59.539	  1.000	  1.333	  0.000
42	  1.200	 60.948	  1.000	  1.333	  0.000
43	  1.200	 62.356	  1.000	  1.333	  0.000
44	  1.200	 63.765	  1.000	  1.333	  0.000
45	  1.200	 65.173	  1.000	  1.333	  0.000
46	  1.200	 66.582	  1.000	  1.333	  0.000
47	  1.200	 67.990	  1.000	  1.333	  0.000
48	  1.200	 69.398	  1.000	  1.333	  0.000
49	  1.200	 70.807	  1.000	  1.333	  0.000
50	  1.200	 72.215	  1.000	  1.333	  0.000
51	  1.200	 73.624	  1.000	  1.333	  0.000
52	  1.200	 75.032	  1.000	  1.333	  0.000
53	  1.200	 76.441	  1.000	  1.333	  0.000
54	  1.200	 77.849	  1.000	  1.333	  0.000
55	  1.200	 79.258	  1.000	  1.333	  0.000
56	  1.200	 80.666	  1.000	  1.333	  0.000
57	  1.200	 82.074	  1.000	  1.333	  0.000
58	  1.200	 83.483	  1.000	  1.333	  0.000
59	  1.200	 84.891	  1.000	  1.333	  0.000
60	  1.200	 86.300	  1.000	  1.333	  0.000
61	  1.200	 87.708	  1.000	  1.333	  0.000
62	  1.200	 89.117	  1.000	  1.333	  0.000
63	  1.200	 90.525	  1.000	  1.333	  0.000
64	  1.200	 91.934	  1.000	  1.333	  0.000
65	  1.200	 93.342	  1.000	  1.333	  0.000
66	  1.200	 94.751	  1.000	  1.333	  0.000
67	  1.200	 96.159	  1.000	  1.333	  0.000
68	  1.200	 97.567	  1.000	  1.333	  0.000
69	  1.200	 98.976	  1.000	  1.333	  0.000
70	  1.200	100.384	  1.000	  1.333	  0.000
0	  1.320	  1.954	  1.000	  1.361	  0.000
1	  1.320	  3.363	  1.000	  1.361	  0.000
2	  1.320	  4.771	  1.000	  1.361	  0.000
3	  1.320	  6.180	  1.000	  1.361	  0.000
4	  1.320	  7.588	  1.000	  1.361	  0.000
5	  1.320	  8.997	  1.000	  1.361	  0.000
6	  1.320	 10.405	  1.000	  1.361	  0.000
7	  1.320	 11.813	  1.000	  1.361	  0.000
8	  1.320	 13.222	  1.000	  1.361	  0.000
9	  1.320	 14.630	  1.000	  1.361	  0.000
10	  1.320	 16.039	  1.000	  1.361	  0.000
11	  1.320	 17.447	  1.000	  1.361	  0.000
12	  1.320	 18.856	  1.000	  1.361	  0.000
13	  1.320	 20.264	  1.000	  1.361	  0.000
14	  1.320	 21.673	  1.000	  1.361	  0.000
15	  1.320	 23.081	  1.000	  1.361	  0.000
16	  1.320	 24.490	  1.000	  1.361	  0.000
17	  1.320	 25.898	  1.000	  1.361	  0.000
18	  1.320	 27.306	  1.000	  1.361	  0.000
19	  1.320	 28.715	  1.000	  1.361	  0.000
20	  1.320	 30.123	  1.000	  1.361	  0.000
21	  1.320	 31.532	  1.000	  1.361	  0.000
22	  1.320	 32.940	  1.000	  1.361	  0.000
23	  1.320	 34.349	  1.000	  1.361	  0.000
24	  1.320	 35.757	  1.000	  1.361	  0.000
25	  1.320	 37.166	  1.000	  1.361	  0.000
26	  1.320	 38.574	  1.000	  1.361	  0.000
27	  1.320	 39.982	  1.000	  1.361	  0.000
28	  1.320	 41.391	  1.000	  1.361	  0.000
29	  1.320	 42.799	  1.000	  1.361	  0.000
30	  1.320	 44.208	  1.000	  1.361	  0.000
31	  1.320	 45.616	  1.000	  1.361	  0.000
32	  1.320	 47.025	  1.000	  1.361	  0.000
33	  1.320	 48.433	  1.000	  1.361	  0.000
34	  1.320	 49.842	  1.000	  1.361	  0.000
35	  1.320	 51.250	  1.000	  1.361	  0.000
36	  1.320	 52.659	  1.000	  1.361	  0.000
37	  1.320	 54.067	  1.000	  1.361	  0.000
38	  1.320	 55.475	  1.000	  1.361	  0.000
39	  1.320	 56.884	  1.000	  1.361	  0.000
40	  1.320	 58.292	  1.000	  1.361	  0.000
41	  1.320	 59.701	  1.000	  1.361	  0.000
42	  1.320	 61.109	  1.000	  1.361	  0.000
43	  1.320	 62.518	  1.000	  1.361	  0.000
44	  1.320	 63.926	  1.000	  1.361	  0.000
45	  1.320	 65.335	  1.000	  1.361	  0.000
46	  1.320	 66.743	  1.000	  1.361	  0.000
47	  1.320	 68.151	  1.000	  1.361	  0.000
48	  1.320	 69.560	  1.000	  1.361	  0.000
49	  1.320	 70.968	  1.000	  1.361	  0.000
50	  1.320	 72.377	  1.000	  1.361	  0.000
51	  1.320	 73.785	  1.000	  1.361	  0.000
52	  1.320	 75.194	  1.000	  1.361	  0.000
53	  1.320	 76.602	  1.000	  1.361	  0.000
54	  1.320	 78.011	  1.000	  1.361	  0.000
55	  1.320	 79.419	  1.000	  1.361	  0.000
56	  1.320	 80.828	  1.000	  1.361	  0.000
57	  1.320	 82.236	  1.000	  1.361	  0.000
58	  1.320	 83.644	  1.000	  1.361	  0.000
59	  1.320	 85.053	  1.000	  1.361	  0.000
60	  1.320	 86.461	  1.000	  1.361	  0.000
61	  1.320	 87.870	  1.000	  1.361	  0.000
62	  1.320	 89.278	  1.000	  1.361	  0.000
63	  1.320	 90.687	  1.000	  1.361	  0.000
64	  1.320	 92.095	  1.000	  1.361	  0.000
65	  1.320	 93.504	  1.000	  1.361	  0.000
66	  1.320	 94.912	  1.000	  1.361	  0.000
67	  1.320	 96.320	  1.000	  1.361	  0.000
68	  1.320	 97.729	  1.000	  1.361	  0.000
69	  1.320	 99.137	  1.000	  1.361	  0.000
70	  1.320	100.546	  1.000	  1.361	  0.000
0	  1.440	  2.119	  1.000	  1.382	  0.000
1	  1.440	  3.527	  1.000	  1.382	  0.000
2	  1.440	  4.936	  1.000	  1.382	  0.000
3	  1.440	  6.344	  1.000	  1.382	  0.000
4	  1.440	  7.753	  1.000	  1.382	  0.000
5	  1.440	  9.161	  1.000	  1.382	  0.000
6	  1.440	 10.570	  1.000	  1.382	  0.000
7	  1.440	 11.978	  1.000	  1.382	  0.000
8	  1.440	 13.386	  1.000	  1.382	  0.000
9	  1.440	 14.795	  1.000	  1.382	  0.000
10	  1.440	 16.203	  1.000	  1.382	  0.000
11	  1.440	 17.612	  1.000	  1.382	  0.000
12	  1.440	 19.020	  1.000	  1.382	  0.000
13	  1.440	 20.429	  1.000	  1.382	  0.000
14	  1.440	 21.837	  1.000	  1.382	  0.000
15	  1.440	 23.246	  1.000	  1.382	  0.000
16	  1.440	 24.654	  1.000	  1.382	  0.000
17	  1.440	 26.062	  1.000	  1.382	  0.000
18	  1.440	 27.471	  1.000	  1.382	  0.000
19	  1.440	 28.879	  1.000	  1.382	  0.000
20	  1.440	 30.288	  1.000	  1.382	  0.000
21	  1.440	 31.696	  1.000	  1.382	  0.000
22	  1.440	 33.105	  1.000	  1.382	  0.000
23	  1.440	 34.513	  1.000	  1.382	  0.000
24	  1.440	 35.922	  1.000	  1.382	  0.000
25	  1.440	 37.330	  1.000	  1.382	  0.000
26	  1.440	 38.739	  1.000	  1.382	  0.000
27	  1.440	 40.147	  1.000	  1.382	  0.000
28	  1.440	 41.555	  1.000	  1.382	  0.000
29	  1.440	 42.964	  1.000	  1.382	  0.000
30	  1.440	 44.372	  1.000	  1.382	  0.000
31	  1.440	 45.781	  1.000	  1.382	  0.000
32	  1.440	 47.189	  1.000	  1.382	  0.000
33	  1.440	 48.598	  1.000	  1.382	  0.000
34	  1.440	 50.006	  1.000	  1.382	  0.000
35	  1.440	 51.415	  1.000	  1.382	  0.000
36	  1.440	 52.823	  1.000	  1.382	  0.000
37	  1.440	 54.231	  1.000	  1.382	  0.000
38	  1.440	 55.640	  1.000	  1.382	  0.000
39	  1.440	 57.048	  1.000	  1.382	  0.000
40	  1.440	 58.457	  1.000	  1.382	  0.000
41	  1.440	 59.865	  1.000	  1.382	  0.000
42	  1.440	 61.274	  1.000	  1.382	  0.000
43	  1.440	 62.682	  1.000	  1.382	  0.000
44	  1.440	 64.091	  1.000	  1.382	  0.000
45	  1.440	 65.499	  1.000	  1.382	  0.000
46	  1.440	 66.908	  1.000	  1.382	  0.000
47	  1.440	 68.316	  1.000	  1.382	  0.000
48	  1.440	 69.724	  1.000	  1.382	  0.000
49	  1.440	 71.133	  1.000	  1.382	  0.000
50	  1.440	 72.541	  1.000	  1.382	  0.000
51	  1.440	 73.950	  1.000	  1.382	  0.000
52	  1.440	 75.358	  1.000	  1.382	  0.000
53	  1.440	 76.767	  1.000	  1.382	  0.000
54	  1.440	 78.175	  1.000	  1.382	  0.000
55	  1.440	 79.584	  1.000	  1.382	  0.000
56	  1.440	 80.992	  1.000	  1.382	  0.000
57	  1.440	 82.401	  1.000	  1.382	  0.000
58	  1.440	 83.809	  1.000	  1.382	  0.000
59	  1.440	 85.217	  1.000	  1.382	  0.000
60	  1.440	 86.626	  1.000	  1.382	  0.000
61	  1.440	 88.034	  1.000	  1.382	  0.000
62	  1.440	 89.443	  1.000	  1.382	  0.000
63	  1.440	 90.851	  1.000	  1.382	  0.000
64	  1.440	 92.260	  1.000	  1.382	  0.000
65	  1.440	 93.668	  1.000	  1.382	  0.000
66	  1.440	 95.077	  1.000	  1.382	  0.000
67	  1.440	 96.485	  1.000	  1.382	  0.000
68	  1.440	 97.893	  1.000	  1.382	  0.000
69	  1.440	 99.302	  1.000	  1.382	  0.000
70	  1.440	100.710	  1.000	  1.382	  0.000
0	  1.560	  2.286	  1.000	  1.400	  0.000
1	  1.560	  3.694	  1.000	  1.400	  0.000
2	  1.560	  5.103	  1.000	  1.400	  0.000
3	  1.560	  6.511	  1.000	  1.400	  0.000
4	  1.560	  7.920	  1.000	  1.400	  0.000
5	  1.560	  9.328	  1.000	  1.400	  0.000
6	  1.560	 10.736	  1.000	  1.400	  0.000
7	  1.560	 12.145	  1.000	  1.400	  0.000
8	  1.560	 13.553	  1.000	  1.400	  0.000
9	  1.560	 14.962	  1.000	  1.400	  0.000
10	  1.560	 16.370	  1.000	  1.400	  0.000
11	  1.560	 17.779	  1.000	  1.400	  0.000
12	  1.560	 19.187	  1.000	  1.400	  0.000
13	  1.560	 20.596	  1.000	  1.400	  0.000
14	  1.560	 22.004	  1.000	  1.400	  0.000
15	  1.560	 23.412	  1.000	  1.400	  0.000
16	  1.560	 24.821	  1.000	  1.400	  0.000
17	  1.560	 26.229	  1.000	  1.400	  0.000
18	  1.560	 27.638	  1.000	  1.400	  0.000
19	  1.560	 29.046	  1.000	  1.400	  0.000
20	  1.560	 30.455	  1.000	  1.400	  0.000
21	  1.560	 31.863	  1.000	  1.400	  0.000
22	  1.560	 33.272	  1.000	  1.400	  0.000
23	  1.560	 34.680	  1.000	  1.400	  0.000
24	  1.560	 36.089	  1.000	  1.400	  0.000
25	  1.560	 37.497	  1.000	  1.400	  0.000
26	  1.560	 38.905	  1.000	  1.400	  0.000
27	  1.560	 40.314	  1.000	  1.400	  0.000
28	  1.560	 41.722	  1.000	  1.400	  0.000
29	  1.560	 43.131	  1.000	  1.400	  0.000
30	  1.560	 44.539	  1.000	  1.400	  0.000
31	  1.560	 45.948	  1.000	  1.400	  0.000
32	  1.560	 47.356	  1.000	  1.400	  0.000
33	  1.560	 48.765	  1.000	  1.400	  0.000
34	  1.560	 50.173	  1.000	  1.400	  0.000
35	  1.560	 51.581	  1.000	  1.400	  0.000
36	  1.560	 52.990	  1.000	  1.400	  0.000
37	  1.560	 54.398	  1.000	  1.400	  0.000
38	  1.560	 55.807	  1.000	  1.400	  0.000
39	  1.560	 57.215	  1.000	  1.400	  0.000
40	  1.560	 58.624	  1.000	  1.400	  0.000
41	  1.560	 60.032	  1.000	  1.400	  0.000
42	  1.560	 61.441	  1.000	  1.400	  0.000
43	  1.560	 62.849	  1.000	  1.400	  0.000
44	  1.560	 64.258	  1.000	  1.400	  0.000
45	  1.560	 65.666	  1.000	  1.400	  0.000
46	  1.560	 67.074	  1.000	  1.400	  0.000
47	  1.560	 68.483	  1.000	  1.400	  0.000
48	  1.560	 69.891	  1.000	  1.400	  0.000
49	  1.560	 71.300	  1.000	  1.400	  0.000
50	  1.560	 72.708	  1.000	  1.400	  0.000
51	  1.560	 74.117	  1.000	  1.400	  0.000
52	  1.560	 75.525	  1.000	  1.400	  0.000
53	  1.560	 76.934	  1.000	  1.400	  0.000
54	  1.560	 78.342	  1.000	  1.400	  0.000
55	  1.560	 79.750	  1.000	  1.400	  0.000
56	  1.560	 81.159	  1.000	  1.400	  0.000
57	  1.560	 82.567	  1.000	  1.400	  0.000
58	  1.560	 83.976	  1.000	  1.400	  0.000
59	  1.560	 85.384	  1.000	  1.400	  0.000
60	  1.560	 86.793	  1.000	  1.400	  0.000
61	  1.560	 88.201	  1.000	  1.400	  0.000
62	  1.560	 89.610	  1.000	  1.400	  0.000
63	  1.560	 91.018	  1.000	  1.400	  0.000
64	  1.560	 92.427	  1.000	  1.400	  0.000
65	  1.560	 93.835	  1.000	  1.400	  0.000
66	  1.560	 95.243	  1.000	  1.400	  0.000
67	  1.560	 96.652	  1.000	  1.400	  0.000
68	  1.560	 98.060	  1.000	  1.400	  0.000
69	  1.560	 99.469	  1.000	  1.400	  0.000
70	  1.560	100.877	  1.000	  1.400	  0.000
0	  1.680	  2.454	  1.000	  1.413	  0.000
1	  1.680	  3.863	  1.000	  1.413	  0.000
2	  1.680	  5.271	  1.000	  1.413	  0.000
3	  1.680	  6.680	  1.000	  1.413	  0.000
4	  1.680	  8.088	  1.000	  1.413	  0.000
5	  1.680	  9.497	  1.000	  1.413	  0.000
6	  1.680	 10.905	  1.000	  1.413	  0.000
7	  1.680	 12.314	  1.000	  1.413	  0.000
8	  1.680	 13.722	  1.000	  1.413	  0.000
9	  1.680	 15.130	  1.000	  1.413	  0.000
10	  1.680	 16.539	  1.000	  1.413	  0.000
11	  1.680	 17.947	  1.000	  1.413	  0.000
12	  1.680	 19.356	  1.000	  1.413	  0.000
13	  1.680	 20.764	  1.000	  1.413	  0.000
14	  1.680	 22.173	  1.000	  1.413	  0.000
15	  1.680	 23.581	  1.000	  1.413	  0.000
16	  1.680	 24.990	  1.000	  1.413	  0.000
17	  1.680	 26.398	  1.000	  1.413	  0.000
18	  1.680	 27.807	  1.000	  1.413	  0.000
19	  1.680	 29.215	  1.000	  1.413	  0.000
20	  1.680	 30.623	  1.000	  1.413	  0.000
21	  1.680	 32.032	  1.000	  1.413	  0.000
22	  1.680	 33.440	  1.000	  1.413	  0.000
23	  1.680	 34.849	  1.000	  1.413	  0.000
24	  1.680	 36.257	  1.000	  1.413	  0.000
25	  1.680	 37.666	  1.000	  1.413	  0.000
26	  1.680	 39.074	  1.000	  1.413	  0.000
27	  1.680	 40.483	  1.000	  1.413	  0.000
28	  1.680	 41.891	  1.000	  1.413	  0.000
29	  1.680	 43.299	  1.000	  1.413	  0.000
30	  1.680	 44.708	  1.000	  1.413	  0.000
31	  1.680	 46.116	  1.000	  1.413	  0.000
32	  1.680	 47.525	  1.000	  1.413	  0.000
33	  1.680	 48.933	  1.000	  1.413	  0.000
34	  1.680	 50.342	  1.000	  1.413	  0.000
35	  1.680	 51.750	  1.000	  1.413	  0.000
36	  1.680	 53.159	  1.000	  1.413	  0.000
37	  1.680	 54.567	  1.000	  1.413	  0.000
38	  1.680	 55.976	  1.000	  1.413	  0.000
39	  1.680	 57.384	  1.000	  1.413	  0.000
40	  1.680	 58.792	  1.000	  1.413	  0.000
