# id	 time	 x	 y	 vx	 vy
6	  0.840	  9.526	  1.000	  1.175	  0.000
7	  0.840	 10.895	  1.000	  1.175	  0.000
8	  0.840	 12.265	  1.000	  1.175	  0.000
9	  0.840	 13.635	  1.000	  1.175	  0.000
10	  0.840	 15.005	  1.000	  1.175	  0.000
11	  0.840	 16.375	  1.000	  1.175	  0.000
12	  0.840	 17.745	  1.000	  1.175	  0.000
13	  0.840	 19.115	  1.000	  1.175	  0.000
14	  0.840	 20.484	  1.000	  1.175	  0.000
15	  0.840	 21.854	  1.000	  1.175	  0.000
16	  0.840	 23.224	  1.000	  1.175	  0.000
17	  0.840	 24.594	  1.000	  1.175	  0.000
18	  0.840	 25.964	  1.000	  1.175	  0.000
19	  0.840	 27.334	  1.000	  1.175	  0.000
20	  0.840	 28.704	  1.000	  1.175	  0.000
21	  0.840	 30.073	  1.000	  1.175	  0.000
22	  0.840	 31.443	  1.000	  1.175	  0.000
23	  0.840	 32.813	  1.000	  1.175	  0.000
24	  0.840	 34.183	  1.000	  1.175	  0.000
25	  0.840	 35.553	  1.000	  1.175	  0.000
26	  0.840	 36.923	  1.000	  1.175	  0.000
27	  0.840	 38.293	  1.000	  1.175	  0.000
28	  0.840	 39.663	  1.000	  1.175	  0.000
29	  0.840	 41.032	  1.000	  1.175	  0.000
30	  0.840	 42.402	  1.000	  1.175	  0.000
31	  0.840	 43.772	  1.000	  1.175	  0.000
32	  0.840	 45.142	  1.000	  1.175	  0.000
33	  0.840	 46.512	  1.000	  1.175	  0.000
34	  0.840	 47.882	  1.000	  1.175	  0.000
35	  0.840	 49.252	  1.000	  1.175	  0.000
36	  0.840	 50.621	  1.000	  1.175	  0.000
37	  0.840	 51.991	  1.000	  1.175	  0.000
38	  0.840	 53.361	  1.000	  1.175	  0.000
39	  0.840	 54.731	  1.000	  1.175	  0.000
40	  0.840	 56.101	  1.000	  1.175	  0.000
41	  0.840	 57.471	  1.000	  1.175	  0.000
42	  0.840	 58.841	  1.000	  1.175	  0.000
43	  0.840	 60.210	  1.000	  1.175	  0.000
44	  0.840	 61.580	  1.000	  1.175	  0.000
45	  0.840	 62.950	  1.000	  1.175	  0.000
46	  0.840	 64.320	  1.000	  1.175	  0.000
47	  0.840	 65.690	  1.000	  1.175	  0.000
48	  0.840	 67.060	  1.000	  1.175	  0.000
49	  0.840	 68.430	  1.000	  1.175	  0.000
50	  0.840	 69.800	  1.000	  1.175	  0.000
51	  0.840	 71.169	  1.000	  1.175	  0.000
52	  0.840	 72.539	  1.000	  1.175	  0.000
53	  0.840	 73.909	  1.000	  1.175	  0.000
54	  0.840	 75.279	  1.000	  1.175	  0.000
55	  0.840	 76.649	  1.000	  1.175	  0.000
56	  0.840	 78.019	  1.000	  1.175	  0.000
57	  0.840	 79.389	  1.000	  1.175	  0.000
58	  0.840	 80.758	  1.000	  1.175	  0.000
59	  0.840	 82.128	  1.000	  1.175	  0.000
60	  0.840	 83.498	  1.000	  1.175	  0.000
61	  0.840	 84.868	  1.000	  1.175	  0.000
62	  0.840	 86.238	  1.000	  1.175	  0.000
63	  0.840	 87.608	  1.000	  1.175	  0.000
64	  0.840	 88.978	  1.000	  1.175	  0.000
65	  0.840	 90.347	  1.000	  1.175	  0.000
66	  0.840	 91.717	  1.000	  1.175	  0.000
67	  0.840	 93.087	  1.000	  1.175	  0.000
68	  0.840	 94.457	  1.000	  1.175	  0.000
69	  0.840	 95.827	  1.000	  1.175	  0.000
70	  0.840	 97.197	  1.000	  1.175	  0.000
71	  0.840	 98.567	  1.000	  1.175	  0.000
72	  0.840	 99.936	  1.000	  1.175	  0.000
0	  0.960	  1.451	  1.000	  1.232	  0.000
1	  0.960	  2.821	  1.000	  1.232	  0.000
2	  0.960	  4.190	  1.000	  1.232	  0.000
3	  0.960	  5.560	  1.000	  1.232	  0.000
4	  0.960	  6.930	  1.000	  1.232	  0.000
5	  0.960	  8.300	  1.000	  1.232	  0.000
6	  0.960	  9.670	  1.000	  1.232	  0.000
7	  0.960	 11.040	  1.000	  1.232	  0.000
8	  0.960	 12.410	  1.000	  1.232	  0.000
9	  0.960	 13.779	  1.000	  1.232	  0.000
10	  0.960	 15.149	  1.000	  1.232	  0.000
11	  0.960	 16.519	  1.000	  1.232	  0.000
12	  0.960	 17.889	  1.000	  1.232	  0.000
13	  0.960	 19.259	  1.000	  1.232	  0.000
14	  0.960	 20.629	  1.000	  1.232	  0.000
15	  0.960	 21.999	  1.000	  1.232	  0.000
16	  0.960	 23.368	  1.000	  1.232	  0.000
17	  0.960	 24.738	  1.000	  1.232	  0.000
18	  0.960	 26.108	  1.000	  1.232	  0.000
19	  0.960	 27.478	  1.000	  1.232	  0.000
20	  0.960	 28.848	  1.000	  1.232	  0.000
21	  0.960	 30.218	  1.000	  1.232	  0.000
22	  0.960	 31.588	  1.000	  1.232	  0.000
23	  0.960	 32.957	  1.000	  1.232	  0.000
24	  0.960	 34.327	  1.000	  1.232	  0.000
25	  0.960	 35.697	  1.000	  1.232	  0.000
26	  0.960	 37.067	  1.000	  1.232	  0.000
27	  0.960	 38.437	  1.000	  1.232	  0.000
28	  0.960	 39.807	  1.000	  1.232	  0.000
29	  0.960	 41.177	  1.000	  1.232	  0.000
30	  0.960	 42.547	  1.000	  1.232	  0.000
31	  0.960	 43.916	  1.000	  1.232	  0.000
32	  0.960	 45.286	  1.000	  1.232	  0.000
33	  0.960	 46.656	  1.000	  1.232	  0.000
34	  0.960	 48.026	  1.000	  1.232	  0.000
35	  0.960	 49.396	  1.000	  1.232	  0.000
36	  0.960	 50.766	  1.000	  1.232	  0.000
37	  0.960	 52.136	  1.000	  1.232	  0.000
38	  0.960	 53.505	  1.000	  1.232	  0.000
39	  0.960	 54.875	  1.000	  1.232	  0.000
40	  0.960	 56.245	  1.000	  1.232	  0.000
41	  0.960	 57.615	  1.000	  1.232	  0.000
42	  0.960	 58.985	  1.000	  1.232	  0.000
43	  0.960	 60.355	  1.000	  1.232	  0.000
44	  0.960	 61.725	  1.000	  1.232	  0.000
45	  0.960	 63.094	  1.000	  1.232	  0.000
46	  0.960	 64.464	  1.000	  1.232	  0.000
47	  0.960	 65.834	  1.000	  1.232	  0.000
48	  0.960	 67.204	  1.000	  1.232	  0.000
49	  0.960	 68.574	  1.000	  1.232	  0.000
50	  0.960	 69.944	  1.000	  1.232	  0.000
51	  0.960	 71.314	  1.000	  1.232	  0.000
52	  0.960	 72.684	  1.000	  1.232	  0.000
53	  0.960	 74.053	  1.000	  1.232	  0.000
54	  0.960	 75.423	  1.000	  1.232	  0.000
55	  0.960	 76.793	  1.000	  1.232	  0.000
56	  0.960	 78.163	  1.000	  1.232	  0.000
57	  0.960	 79.533	  1.000	  1.232	  0.000
58	  0.960	 80.903	  1.000	  1.232	  0.000
59	  0.960	 82.273	  1.000	  1.232	  0.000
60	  0.960	 83.642	  1.000	  1.232	  0.000
61	  0.960	 85.012	  1.000	  1.232	  0.000
62	  0.960	 86.382	  1.000	  1.232	  0.000
63	  0.960	 87.752	  1.000	  1.232	  0.000
64	  0.960	 89.122	  1.000	  1.232	  0.000
65	  0.960	 90.492	  1.000	  1.232	  0.000
66	  0.960	 91.862	  1.000	  1.232	  0.000
67	  0.960	 93.231	  1.000	  1.232	  0.000
68	  0.960	 94.601	  1.000	  1.232	  0.000
69	  0.960	 95.971	  1.000	  1.232	  0.000
70	  0.960	 97.341	  1.000	  1.232	  0.000
71	  0.960	 98.711	  1.000	  1.232	  0.000
72	  0.960	100.081	  1.000	  1.232	  0.000
0	  1.080	  1.601	  1.000	  1.276	  0.000
1	  1.080	  2.971	  1.000	  1.276	  0.000
2	  1.080	  4.341	  1.000	  1.276	  0.000
3	  1.080	  5.711	  1.000	  1.276	  0.000
4	  1.080	  7.080	  1.000	  1.276	  0.000
5	  1.080	  8.450	  1.000	  1.276	  0.000
6	  1.080	  9.820	  1.000	  1.276	  0.000
7	  1.080	 11.190	  1.000	  1.276	  0.000
8	  1.080	 12.560	  1.000	  1.276	  0.000
9	  1.080	 13.930	  1.000	  1.276	  0.000
10	  1.080	 15.300	  1.000	  1.276	  0.000
11	  1.080	 16.670	  1.000	  1.276	  0.000
12	  1.080	 18.039	  1.000	  1.276	  0.000
13	  1.080	 19.409	  1.000	  1.276	  0.000
14	  1.080	 20.779	  1.000	  1.276	  0.000
15	  1.080	 22.149	  1.000	  1.276	  0.000
16	  1.080	 23.519	  1.000	  1.276	  0.000
17	  1.080	 24.889	  1.000	  1.276	  0.000
18	  1.080	 26.259	  1.000	  1.276	  0.000
19	  1.080	 27.628	  1.000	  1.276	  0.000
20	  1.080	 28.998	  1.000	  1.276	  0.000
21	  1.080	 30.368	  1.000	  1.276	  0.000
22	  1.080	 31.738	  1.000	  1.276	  0.000
23	  1.080	 33.108	  1.000	  1.276	  0.000
24	  1.080	 34.478	  1.000	  1.276	  0.000
25	  1.080	 35.848	  1.000	  1.276	  0.000
26	  1.080	 37.217	  1.000	  1.276	  0.000
27	  1.080	 38.587	  1.000	  1.276	  0.000
28	  1.080	 39.957	  1.000	  1.276	  0.000
29	  1.080	 41.327	  1.000	  1.276	  0.000
30	  1.080	 42.697	  1.000	  1.276	  0.000
31	  1.080	 44.067	  1.000	  1.276	  0.000
32	  1.080	 45.437	  1.000	  1.276	  0.000
33	  1.080	 46.807	  1.000	  1.276	  0.000
34	  1.080	 48.176	  1.000	  1.276	  0.000
35	  1.080	 49.546	  1.000	  1.276	  0.000
36	  1.080	 50.916	  1.000	  1.276	  0.000
37	  1.080	 52.286	  1.000	  1.276	  0.000
38	  1.080	 53.656	  1.000	  1.276	  0.000
39	  1.080	 55.026	  1.000	  1.276	  0.000
40	  1.080	 56.396	  1.000	  1.276	  0.000
41	  1.080	 57.765	  1.000	  1.276	  0.000
42	  1.080	 59.135	  1.000	  1.276	  0.000
43	  1.080	 60.505	  1.000	  1.276	  0.000
44	  1.080	 61.875	  1.000	  1.276	  0.000
45	  1.080	 63.245	  1.000	  1.276	  0.000
46	  1.080	 64.615	  1.000	  1.276	  0.000
47	  1.080	 65.985	  1.000	  1.276	  0.000
48	  1.080	 67.354	  1.000	  1.276	  0.000
49	  1.080	 68.724	  1.000	  1.276	  0.000
50	  1.080	 70.094	  1.000	  1.276	  0.000
51	  1.080	 71.464	  1.000	  1.276	  0.000
52	  1.080	 72.834	  1.000	  1.276	  0.000
53	  1.080	 74.204	  1.000	  1.276	  0.000
54	  1.080	 75.574	  1.000	  1.276	  0.000
55	  1.080	 76.943	  1.000	  1.276	  0.000
56	  1.080	 78.313	  1.000	  1.276	  0.000
57	  1.080	 79.683	  1.000	  1.276	  0.000
58	  1.080	 81.053	  1.000	  1.276	  0.000
59	  1.080	 82.423	  1.000	  1.276	  0.000
60	  1.080	 83.793	  1.000	  1.276	  0.000
61	  1.080	 85.163	  1.000	  1.276	  0.000
62	  1.080	 86.533	  1.000	  1.276	  0.000
63	  1.080	 87.902	  1.000	  1.276	  0.000
64	  1.080	 89.272	  1.000	  1.276	  0.000
65	  1.080	 90.642	  1.000	  1.276	  0.000
66	  1.080	 92.012	  1.000	  1.276	  0.000
67	  1.080	 93.382	  1.000	  1.276	  0.000
68	  1.080	 94.752	  1.000	  1.276	  0.000
69	  1.080	 96.122	  1.000	  1.276	  0.000
70	  1.080	 97.491	  1.000	  1.276	  0.000
71	  1.080	 98.861	  1.000	  1.276	  0.000
72	  1.080	100.231	  1.000	  1.276	  0.000
0	  1.200	  1.756	  1.000	  1.311	  0.000
1	  1.200	  3.126	  1.000	  1.311	  0.000
2	  1.200	  4.496	  1.000	  1.311	  0.000
3	  1.200	  5.866	  1.000	  1.311	  0.000
4	  1.200	  7.236	  1.000	  1.311	  0.000
5	  1.200	  8.606	  1.000	  1.311	  0.000
6	  1.200	  9.975	  1.000	  1.311	  0.000
7	  1.200	 11.345	  1.000	  1.311	  0.000
8	  1.200	 12.715	  1.000	  1.311	  0.000
9	  1.200	 14.085	  1.000	  1.311	  0.000
10	  1.200	 15.455	  1.000	  1.311	  0.000
11	  1.200	 16.825	  1.000	  1.311	  0.000
12	  1.200	 18.195	  1.000	  1.311	  0.000
13	  1.200	 19.564	  1.000	  1.311	  0.000
14	  1.200	 20.934	  1.000	  1.311	  0.000
15	  1.200	 22.304	  1.000	  1.311	  0.000
16	  1.200	 23.674	  1.000	  1.311	  0.000
17	  1.200	 25.044	  1.000	  1.311	  0.000
18	  1.200	 26.414	  1.000	  1.311	  0.000
19	  1.200	 27.784	  1.000	  1.311	  0.000
20	  1.200	 29.153	  1.000	  1.311	  0.000
21	  1.200	 30.523	  1.000	  1.311	  0.000
22	  1.200	 31.893	  1.000	  1.311	  0.000
23	  1.200	 33.263	  1.000	  1.311	  0.000
24	  1.200	 34.633	  1.000	  1.311	  0.000
25	  1.200	 36.003	  1.000	  1.311	  0.000
26	  1.200	 37.373	  1.000	  1.311	  0.000
27	  1.200	 38.743	  1.000	  1.311	  0.000
28	  1.200	 40.112	  1.000	  1.311	  0.000
29	  1.200	 41.482	  1.000	  1.311	  0.000
30	  1.200	 42.852	  1.000	  1.311	  0.000
31	  1.200	 44.222	  1.000	  1.311	  0.000
32	  1.200	 45.592	  1.000	  1.311	  0.000
33	  1.200	 46.962	  1.000	  1.311	  0.000
34	  1.200	 48.332	  1.000	  1.311	  0.000
35	  1.200	 49.701	  1.000	  1.311	  0.000
36	  1.200	 51.071	  1.000	  1.311	  0.000
37	  1.200	 52.441	  1.000	  1.311	  0.000
38	  1.200	 53.811	  1.000	  1.311	  0.000
39	  1.200	 55.181	  1.000	  1.311	  0.000
40	  1.200	 56.551	  1.000	  1.311	  0.000
41	  1.200	 57.921	  1.000	  1.311	  0.000
42	  1.200	 59.290	  1.000	  1.311	  0.000
43	  1.200	 60.660	  1.000	  1.311	  0.000
44	  1.200	 62.030	  1.000	  1.311	  0.000
45	  1.200	 63.400	  1.000	  1.311	  0.000
46	  1.200	 64.770	  1.000	  1.311	  0.000
47	  1.200	 66.140	  1.000	  1.311	  0.000
48	  1.200	 67.510	  1.000	  1.311	  0.000
49	  1.200	 68.879	  1.000	  1.311	  0.000
50	  1.200	 70.249	  1.000	  1.311	  0.000
51	  1.200	 71.619	  1.000	  1.311	  0.000
52	  1.200	 72.989	  1.000	  1.311	  0.000
53	  1.200	 74.359	  1.000	  1.311	  0.000
54	  1.200	 75.729	  1.000	  1.311	  0.000
55	  1.200	 77.099	  1.000	  1.311	  0.000
56	  1.200	 78.469	  1.000	  1.311	  0.000
57	  1.200	 79.838	  1.000	  1.311	  0.000
58	  1.200	 81.208	  1.000	  1.311	  0.000
59	  1.200	 82.578	  1.000	  1.311	  0.000
60	  1.200	 83.948	  1.000	  1.311	  0.000
61	  1.200	 85.318	  1.000	  1.311	  0.000
62	  1.200	 86.688	  1.000	  1.311	  0.000
63	  1.200	 88.058	  1.000	  1.311	  0.000
64	  1.200	 89.427	  1.000	  1.311	  0.000
65	  1.200	 90.797	  1.000	  1.311	  0.000
66	  1.200	 92.167	  1.000	  1.311	  0.000
67	  1.200	 93.537	  1.000	  1.311	  0.000
68	  1.200	 94.907	  1.000	  1.311	  0.000
69	  1.200	 96.277	  1.000	  1.311	  0.000
70	  1.200	 97.647	  1.000	  1.311	  0.000
71	  1.200	 99.016	  1.000	  1.311	  0.000
72	  1.200	100.386	  1.000	  1.311	  0.000
0	  1.320	  1.915	  1.000	  1.339	  0.000
1	  1.320	  3.285	  1.000	  1.339	  0.000
2	  1.320	  4.655	  1.000	  1.339	  0.000
3	  1.320	  6.025	  1.000	  1.339	  0.000
4	  1.320	  7.395	  1.000	  1.339	  0.000
5	  1.320	  8.764	  1.000	  1.339	  0.000
6	  1.320	 10.134	  1.000	  1.339	  0.000
7	  1.320	 11.504	  1.000	  1.339	  0.000
8	  1.320	 12.874	  1.000	  1.339	  0.000
9	  1.320	 14.244	  1.000	  1.339	  0.000
10	  1.320	 15.614	  1.000	  1.339	  0.000
11	  1.320	 16.984	  1.000	  1.339	  0.000
12	  1.320	 18.354	  1.000	  1.339	  0.000
13	  1.320	 19.723	  1.000	  1.339	  0.000
14	  1.320	 21.093	  1.000	  1.339	  0.000
15	  1.320	 22.463	  1.000	  1.339	  0.000
16	  1.320	 23.833	  1.000	  1.339	  0.000
17	  1.320	 25.203	  1.000	  1.339	  0.000
18	  1.320	 26.573	  1.000	  1.339	  0.000
19	  1.320	 27.943	  1.000	  1.339	  0.000
20	  1.320	 29.312	  1.000	  1.339	  0.000
21	  1.320	 30.682	  1.000	  1.339	  0.000
22	  1.320	 32.052	  1.000	  1.339	  0.000
23	  1.320	 33.422	  1.000	  1.339	  0.000
24	  1.320	 34.792	  1.000	  1.339	  0.000
25	  1.320	 36.162	  1.000	  1.339	  0.000
26	  1.320	 37.532	  1.000	  1.339	  0.000
27	  1.320	 38.901	  1.000	  1.339	  0.000
28	  1.320	 40.271	  1.000	  1.339	  0.000
29	  1.320	 41.641	  1.000	  1.339	  0.000
30	  1.320	 43.011	  1.000	  1.339	  0.000
31	  1.320	 44.381	  1.000	  1.339	  0.000
32	  1.320	 45.751	  1.000	  1.339	  0.000
33	  1.320	 47.121	  1.000	  1.339	  0.000
34	  1.320	 48.490	  1.000	  1.339	  0.000
35	  1.320	 49.860	  1.000	  1.339	  0.000
36	  1.320	 51.230	  1.000	  1.339	  0.000
37	  1.320	 52.600	  1.000	  1.339	  0.000
38	  1.320	 53.970	  1.000	  1.339	  0.000
39	  1.320	 55.340	  1.000	  1.339	  0.000
40	  1.320	 56.710	  1.000	  1.339	  0.000
41	  1.320	 58.080	  1.000	  1.339	  0.000
42	  1.320	 59.449	  1.000	  1.339	  0.000
43	  1.320	 60.819	  1.000	  1.339	  0.000
44	  1.320	 62.189	  1.000	  1.339	  0.000
45	  1.320	 63.559	  1.000	  1.339	  0.000
46	  1.320	 64.929	  1.000	  1.339	  0.000
47	  1.320	 66.299	  1.000	  1.339	  0.000
48	  1.320	 67.669	  1.000	  1.339	  0.000
49	  1.320	 69.038	  1.000	  1.339	  0.000
50	  1.320	 70.408	  1.000	  1.339	  0.000
51	  1.320	 71.778	  1.000	  1.339	  0.000
52	  1.320	 73.148	  1.000	  1.339	  0.000
53	  1.320	 74.518	  1.000	  1.339	  0.000
54	  1.320	 75.888	  1.000	  1.339	  0.000
55	  1.320	 77.258	  1.000	  1.339	  0.000
56	  1.320	 78.627	  1.000	  1.339	  0.000
57	  1.320	 79.997	  1.000	  1.339	  0.000
58	  1.320	 81.367	  1.000	  1.339	  0.000
59	  1.320	 82.737	  1.000	  1.339	  0.000
60	  1.320	 84.107	  1.000	  1.339	  0.000
61	  1.320	 85.477	  1.000	  1.339	  0.000
62	  1.320	 86.847	  1.000	  1.339	  0.000
63	  1.320	 88.217	  1.000	  1.339	  0.000
64	  1.320	 89.586	  1.000	  1.339	  0.000
65	  1.320	 90.956	  1.000	  1.339	  0.000
66	  1.320	 92.326	  1.000	  1.339	  0.000
67	  1.320	 93.696	  1.000	  1.339	  0.000
68	  1.320	 95.066	  1.000	  1.339	  0.000
69	  1.320	 96.436	  1.000	  1.339	  0.000
70	  1.320	 97.806	  1.000	  1.339	  0.000
71	  1.320	 99.175	  1.000	  1.339	  0.000
72	  1.320	100.545	  1.000	  1.339	  0.000
0	  1.440	  2.077	  1.000	  1.360	  0.000
1	  1.440	  3.447	  1.000	  1.360	  0.000
2	  1.440	  4.817	  1.000	  1.360	  0.000
3	  1.440	  6.187	  1.000	  1.360	  0.000
4	  1.440	  7.556	  1.000	  1.360	  0.000
5	  1.440	  8.926	  1.000	  1.360	  0.000
6	  1.440	 10.296	  1.000	  1.360	  0.000
7	  1.440	 11.666	  1.000	  1.360	  0.000
8	  1.440	 13.036	  1.000	  1.360	  0.000
9	  1.440	 14.406	  1.000	  1.360	  0.000
10	  1.440	 15.776	  1.000	  1.360	  0.000
11	  1.440	 17.146	  1.000	  1.360	  0.000
12	  1.440	 18.515	  1.000	  1.360	  0.000
13	  1.440	 19.885	  1.000	  1.360	  0.000
14	  1.440	 21.255	  1.000	  1.360	  0.000
15	  1.440	 22.625	  1.000	  1.360	  0.000
16	  1.440	 23.995	  1.000	  1.360	  0.000
17	  1.440	 25.365	  1.000	  1.360	  0.000
18	  1.440	 26.735	  1.000	  1.360	  0.000
19	  1.440	 28.104	  1.000	  1.360	  0.000
20	  1.440	 29.474	  1.000	  1.360	  0.000
21	  1.440	 30.844	  1.000	  1.360	  0.000
22	  1.440	 32.214	  1.000	  1.360	  0.000
23	  1.440	 33.584	  1.000	  1.360	  0.000
24	  1.440	 34.954	  1.000	  1.360	  0.000
25	  1.440	 36.324	  1.000	  1.360	  0.000
26	  1.440	 37.693	  1.000	  1.360	  0.000
27	  1.440	 39.063	  1.000	  1.360	  0.000
28	  1.440	 40.433	  1.000	  1.360	  0.000
29	  1.440	 41.803	  1.000	  1.360	  0.000
30	  1.440	 43.173	  1.000	  1.360	  0.000
31	  1.440	 44.543	  1.000	  1.360	  0.000
32	  1.440	 45.913	  1.000	  1.360	  0.000
33	  1.440	 47.283	  1.000	  1.360	  0.000
34	  1.440	 48.652	  1.000	  1.360	  0.000
35	  1.440	 50.022	  1.000	  1.360	  0.000
36	  1.440	 51.392	  1.000	  1.360	  0.000
37	  1.440	 52.762	  1.000	  1.360	  0.000
38	  1.440	 54.132	  1.000	  1.360	  0.000
39	  1.440	 55.502	  1.000	  1.360	  0.000
40	  1.440	 56.872	  1.000	  1.360	  0.000
41	  1.440	 58.241	  1.000	  1.360	  0.000
42	  1.440	 59.611	  1.000	  1.360	  0.000
43	  1.440	 60.981	  1.000	  1.360	  0.000
44	  1.440	 62.351	  1.000	  1.360	  0.000
45	  1.440	 63.721	  1.000	  1.360	  0.000
46	  1.440	 65.091	  1.000	  1.360	  0.000
47	  1.440	 66.461	  1.000	  1.360	  0.000
48	  1.440	 67.830	  1.000	  1.360	  0.000
49	  1.440	 69.200	  1.000	  1.360	  0.000
50	  1.440	 70.570	  1.000	  1.360	  0.000
51	  1.440	 71.940	  1.000	  1.360	  0.000
52	  1.440	 73.310	  1.000	  1.360	  0.000
53	  1.440	 74.680	  1.000	  1.360	  0.000
54	  1.440	 76.050	  1.000	  1.360	  0.000
55	  1.440	 77.419	  1.000	  1.360	  0.000
56	  1.440	 78.789	  1.000	  1.360	  0.000
57	  1.440	 80.159	  1.000	  1.360	  0.000
58	  1.440	 81.529	  1.000	  1.360	  0.000
59	  1.440	 82.899	  1.000	  1.360	  0.000
60	  1.440	 84.269	  1.000	  1.360	  0.000
61	  1.440	 85.639	  1.000	  1.360	  0.000
62	  1.440	 87.009	  1.000	  1.360	  0.000
63	  1.440	 88.378	  1.000	  1.360	  0.000
64	  1.440	 89.748	  1.000	  1.360	  0.000
65	  1.440	 91.118	  1.000	  1.360	  0.000
66	  1.440	 92.488	  1.000	  1.360	  0.000
67	  1.440	 93.858	  1.000	  1.360	  0.000
68	  1.440	 95.228	  1.000	  1.360	  0.000
69	  1.440	 96.598	  1.000	  1.360	  0.000
70	  1.440	 97.967	  1.000	  1.360	  0.000
71	  1.440	 99.337	  1.000	  1.360	  0.000
72	  1.440	100.707	  1.000	  1.360	  0.000
0	  1.560	  2.241	  1.000	  1.377	  0.000
1	  1.560	  3.611	  1.000	  1.377	  0.000
2	  1.560	  4.981	  1.000	  1.377	  0.000
3	  1.560	  6.351	  1.000	  1.377	  0.000
4	  1.560	  7.721	  1.000	  1.377	  0.000
5	  1.560	  9.091	  1.000	  1.377	  0.000
6	  1.560	 10.460	  1.000	  1.377	  0.000
7	  1.560	 11.830	  1.000	  1.377	  0.000
8	  1.560	 13.200	  1.000	  1.377	  0.000
9	  1.560	 14.570	  1.000	  1.377	  0.000
10	  1.560	 15.940	  1.000	  1.377	  0.000
11	  1.560	 17.310	  1.000	  1.377	  0.000
12	  1.560	 18.680	  1.000	  1.377	  0.000
13	  1.560	 20.049	  1.000	  1.377	  0.000
14	  1.560	 21.419	  1.000	  1.377	  0.000
15	  1.560	 22.789	  1.000	  1.377	  0.000
16	  1.560	 24.159	  1.000	  1.377	  0.000
17	  1.560	 25.529	  1.000	  1.377	  0.000
18	  1.560	 26.899	  1.000	  1.377	  0.000
19	  1.560	 28.269	  1.000	  1.377	  0.000
20	  1.560	 29.638	  1.000	  1.377	  0.000
21	  1.560	 31.008	  1.000	  1.377	  0.000
22	  1.560	 32.378	  1.000	  1.377	  0.000
23	  1.560	 33.748	  1.000	  1.377	  0.000
24	  1.560	 35.118	  1.000	  1.377	  0.000
25	  1.560	 36.488	  1.000	  1.377	  0.000
26	  1.560	 37.858	  1.000	  1.377	  0.000
27	  1.560	 39.228	  1.000	  1.377	  0.000
28	  1.560	 40.597	  1.000	  1.377	  0.000
29	  1.560	 41.967	  1.000	  1.377	  0.000
30	  1.560	 43.337	  1.000	  1.377	  0.000
31	  1.560	 44.707	  1.000	  1.377	  0.000
32	  1.560	 46.077	  1.000	  1.377	  0.000
33	  1.560	 47.447	  1.000	  1.377	  0.000
34	  1.560	 48.817	  1.000	  1.377	  0.000
35	  1.560	 50.186	  1.000	  1.377	  0.000
36	  1.560	 51.556	  1.000	  1.377	  0.000
37	  1.560	 52.926	  1.000	  1.377	  0.000
38	  1.560	 54.296	  1.000	  1.377	  0.000
39	  1.560	 55.666	  1.000	  1.377	  0.000
40	  1.560	 57.036	  1.000	  1.377	  0.000
41	  1.560	 58.406	  1.000	  1.377	  0.000
42	  1.560	 59.775	  1.000	  1.377	  0.000
43	  1.560	 61.145	  1.000	  1.377	  0.000
44	  1.560	 62.515	  1.000	  1.377	  0.000
45	  1.560	 63.885	  1.000	  1.377	  0.000
46	  1.560	 65.255	  1.000	  1.377	  0.000
47	  1.560	 66.625	  1.000	  1.377	  0.000
48	  1.560	 67.995	  1.000	  1.377	  0.000
49	  1.560	 69.365	  1.000	  1.377	  0.000
50	  1.560	 70.734	  1.000	  1.377	  0.000
51	  1.560	 72.104	  1.000	  1.377	  0.000
52	  1.560	 73.474	  1.000	  1.377	  0.000
53	  1.560	 74.844	  1.000	  1.377	  0.000
54	  1.560	 76.214	  1.000	  1.377	  0.000
55	  1.560	 77.584	  1.000	  1.377	  0.000
56	  1.560	 78.954	  1.000	  1.377	  0.000
57	  1.560	 80.323	  1.000	  1.377	  0.000
58	  1.560	 81.693	  1.000	  1.377	  0.000
59	  1.560	 83.063	  1.000	  1.377	  0.000
60	  1.560	 84.433	  1.000	  1.377	  0.000
61	  1.560	 85.803	  1.000	  1.377	  0.000
62	  1.560	 87.173	  1.000	  1.377	  0.000
63	  1.560	 88.543	  1.000	  1.377	  0.000
64	  1.560	 89.912	  1.000	  1.377	  0.000
65	  1.560	 91.282	  1.000	  1.377	  0.000
66	  1.560	 92.652	  1.000	  1.377	  0.000
67	  1.560	 94.022	  1.000	  1.377	  0.000
68	  1.560	 95.392	  1.000	  1.377	  0.000
69	  1.560	 96.762	  1.000	  1.377	  0.000
70	  1.560	 98.132	  1.000	  1.377	  0.000
71	  1.560	 99.502	  1.000	  1.377	  0.000
72	  1.560	100.871	  1.000	  1.377	  0.000
0	  1.680	  2.407	  1.000	  1.390	  0.000
1	  1.680	  3.777	  1.000	  1.390	  0.000
2	  1.680	  5.147	  1.000	  1.390	  0.000
3	  1.680	  6.517	  1.000	  1.390	  0.000
4	  1.680	  7.887	  1.000	  1.390	  0.000
5	  1.680	  9.257	  1.000	  1.390	  0.000
6	  1.680	 10.626	  1.000	  1.390	  0.000
7	  1.680	 11.996	  1.000	  1.390	  0.000
8	  1.680	 13.366	  1.000	  1.390	  0.000
9	  1.680	 14.736	  1.000	  1.390	  0.000
10	  1.680	 16.106	  1.000	  1.390	  0.000
11	  1.680	 17.476	  1.000	  1.390	  0.000
12	  1.680	 18.846	  1.000	  1.390	  0.000
