# id	 time	 x	 y	 vx	 vy
14	  0.600	 14.663	  1.000	  0.115	  0.000
15	  0.600	 15.673	  1.000	  0.115	  0.000
16	  0.600	 16.683	  1.000	  0.115	  0.000
17	  0.600	 17.693	  1.000	  0.115	  0.000
18	  0.600	 18.703	  1.000	  0.115	  0.000
19	  0.600	 19.713	  1.000	  0.115	  0.000
20	  0.600	 20.723	  1.000	  0.115	  0.000
21	  0.600	 21.734	  1.000	  0.115	  0.000
22	  0.600	 22.744	  1.000	  0.115	  0.000
23	  0.600	 23.754	  1.000	  0.115	  0.000
24	  0.600	 24.764	  1.000	  0.115	  0.000
25	  0.600	 25.774	  1.000	  0.115	  0.000
26	  0.600	 26.784	  1.000	  0.115	  0.000
27	  0.600	 27.794	  1.000	  0.115	  0.000
28	  0.600	 28.804	  1.000	  0.115	  0.000
29	  0.600	 29.814	  1.000	  0.115	  0.000
30	  0.600	 30.824	  1.000	  0.115	  0.000
31	  0.600	 31.835	  1.000	  0.115	  0.000
32	  0.600	 32.845	  1.000	  0.115	  0.000
33	  0.600	 33.855	  1.000	  0.115	  0.000
34	  0.600	 34.865	  1.000	  0.115	  0.000
35	  0.600	 35.875	  1.000	  0.115	  0.000
36	  0.600	 36.885	  1.000	  0.115	  0.000
37	  0.600	 37.895	  1.000	  0.115	  0.000
38	  0.600	 38.905	  1.000	  0.115	  0.000
39	  0.600	 39.915	  1.000	  0.115	  0.000
40	  0.600	 40.925	  1.000	  0.115	  0.000
41	  0.600	 41.936	  1.000	  0.115	  0.000
42	  0.600	 42.946	  1.000	  0.115	  0.000
43	  0.600	 43.956	  1.000	  0.115	  0.000
44	  0.600	 44.966	  1.000	  0.115	  0.000
45	  0.600	 45.976	  1.000	  0.115	  0.000
46	  0.600	 46.986	  1.000	  0.115	  0.000
47	  0.600	 47.996	  1.000	  0.115	  0.000
48	  0.600	 49.006	  1.000	  0.115	  0.000
49	  0.600	 50.016	  1.000	  0.115	  0.000
50	  0.600	 51.026	  1.000	  0.115	  0.000
51	  0.600	 52.037	  1.000	  0.115	  0.000
52	  0.600	 53.047	  1.000	  0.115	  0.000
53	  0.600	 54.057	  1.000	  0.115	  0.000
54	  0.600	 55.067	  1.000	  0.115	  0.000
55	  0.600	 56.077	  1.000	  0.115	  0.000
56	  0.600	 57.087	  1.000	  0.115	  0.000
57	  0.600	 58.097	  1.000	  0.115	  0.000
58	  0.600	 59.107	  1.000	  0.115	  0.000
59	  0.600	 60.117	  1.000	  0.115	  0.000
60	  0.600	 61.127	  1.000	  0.115	  0.000
61	  0.600	 62.138	  1.000	  0.115	  0.000
62	  0.600	 63.148	  1.000	  0.115	  0.000
63	  0.600	 64.158	  1.000	  0.115	  0.000
64	  0.600	 65.168	  1.000	  0.115	  0.000
65	  0.600	 66.178	  1.000	  0.115	  0.000
66	  0.600	 67.188	  1.000	  0.115	  0.000
67	  0.600	 68.198	  1.000	  0.115	  0.000
68	  0.600	 69.208	  1.000	  0.115	  0.000
69	  0.600	 70.218	  1.000	  0.115	  0.000
70	  0.600	 71.229	  1.000	  0.115	  0.000
71	  0.600	 72.239	  1.000	  0.115	  0.000
72	  0.600	 73.249	  1.000	  0.115	  0.000
73	  0.600	 74.259	  1.000	  0.115	  0.000
74	  0.600	 75.269	  1.000	  0.115	  0.000
75	  0.600	 76.279	  1.000	  0.115	  0.000
76	  0.600	 77.289	  1.000	  0.115	  0.000
77	  0.600	 78.299	  1.000	  0.115	  0.000
78	  0.600	 79.309	  1.000	  0.115	  0.000
79	  0.600	 80.319	  1.000	  0.115	  0.000
80	  0.600	 81.330	  1.000	  0.115	  0.000
81	  0.600	 82.340	  1.000	  0.115	  0.000
82	  0.600	 83.350	  1.000	  0.115	  0.000
83	  0.600	 84.360	  1.000	  0.115	  0.000
84	  0.600	 85.370	  1.000	  0.115	  0.000
85	  0.600	 86.380	  1.000	  0.115	  0.000
86	  0.600	 87.390	  1.000	  0.115	  0.000
87	  0.600	 88.400	  1.000	  0.115	  0.000
88	  0.600	 89.410	  1.000	  0.115	  0.000
89	  0.600	 90.420	  1.000	  0.115	  0.000
90	  0.600	 91.431	  1.000	  0.115	  0.000
91	  0.600	 92.441	  1.000	  0.115	  0.000
92	  0.600	 93.451	  1.000	  0.115	  0.000
93	  0.600	 94.461	  1.000	  0.115	  0.000
94	  0.600	 95.471	  1.000	  0.115	  0.000
95	  0.600	 96.481	  1.000	  0.115	  0.000
96	  0.600	 97.491	  1.000	  0.115	  0.000
97	  0.600	 98.501	  1.000	  0.115	  0.000
98	  0.600	 99.511	  1.000	  0.115	  0.000
0	  0.720	  0.526	  1.000	  0.025	  0.000
1	  0.720	  1.536	  1.000	  0.025	  0.000
2	  0.720	  2.546	  1.000	  0.025	  0.000
3	  0.720	  3.556	  1.000	  0.025	  0.000
4	  0.720	  4.566	  1.000	  0.025	  0.000
5	  0.720	  5.576	  1.000	  0.025	  0.000
6	  0.720	  6.586	  1.000	  0.025	  0.000
7	  0.720	  7.597	  1.000	  0.025	  0.000
8	  0.720	  8.607	  1.000	  0.025	  0.000
9	  0.720	  9.617	  1.000	  0.025	  0.000
10	  0.720	 10.627	  1.000	  0.025	  0.000
11	  0.720	 11.637	  1.000	  0.025	  0.000
12	  0.720	 12.647	  1.000	  0.025	  0.000
13	  0.720	 13.657	  1.000	  0.025	  0.000
14	  0.720	 14.667	  1.000	  0.025	  0.000
15	  0.720	 15.677	  1.000	  0.025	  0.000
16	  0.720	 16.688	  1.000	  0.025	  0.000
17	  0.720	 17.698	  1.000	  0.025	  0.000
18	  0.720	 18.708	  1.000	  0.025	  0.000
19	  0.720	 19.718	  1.000	  0.025	  0.000
20	  0.720	 20.728	  1.000	  0.025	  0.000
21	  0.720	 21.738	  1.000	  0.025	  0.000
22	  0.720	 22.748	  1.000	  0.025	  0.000
23	  0.720	 23.758	  1.000	  0.025	  0.000
24	  0.720	 24.768	  1.000	  0.025	  0.000
25	  0.720	 25.778	  1.000	  0.025	  0.000
26	  0.720	 26.789	  1.000	  0.025	  0.000
27	  0.720	 27.799	  1.000	  0.025	  0.000
28	  0.720	 28.809	  1.000	  0.025	  0.000
29	  0.720	 29.819	  1.000	  0.025	  0.000
30	  0.720	 30.829	  1.000	  0.025	  0.000
31	  0.720	 31.839	  1.000	  0.025	  0.000
32	  0.720	 32.849	  1.000	  0.025	  0.000
33	  0.720	 33.859	  1.000	  0.025	  0.000
34	  0.720	 34.869	  1.000	  0.025	  0.000
35	  0.720	 35.879	  1.000	  0.025	  0.000
36	  0.720	 36.890	  1.000	  0.025	  0.000
37	  0.720	 37.900	  1.000	  0.025	  0.000
38	  0.720	 38.910	  1.000	  0.025	  0.000
39	  0.720	 39.920	  1.000	  0.025	  0.000
40	  0.720	 40.930	  1.000	  0.025	  0.000
41	  0.720	 41.940	  1.000	  0.025	  0.000
42	  0.720	 42.950	  1.000	  0.025	  0.000
43	  0.720	 43.960	  1.000	  0.025	  0.000
44	  0.720	 44.970	  1.000	  0.025	  0.000
45	  0.720	 45.980	  1.000	  0.025	  0.000
46	  0.720	 46.991	  1.000	  0.025	  0.000
47	  0.720	 48.001	  1.000	  0.025	  0.000
48	  0.720	 49.011	  1.000	  0.025	  0.000
49	  0.720	 50.021	  1.000	  0.025	  0.000
50	  0.720	 51.031	  1.000	  0.025	  0.000
51	  0.720	 52.041	  1.000	  0.025	  0.000
52	  0.720	 53.051	  1.000	  0.025	  0.000
53	  0.720	 54.061	  1.000	  0.025	  0.000
54	  0.720	 55.071	  1.000	  0.025	  0.000
55	  0.720	 56.081	  1.000	  0.025	  0.000
56	  0.720	 57.092	  1.000	  0.025	  0.000
57	  0.720	 58.102	  1.000	  0.025	  0.000
58	  0.720	 59.112	  1.000	  0.025	  0.000
59	  0.720	 60.122	  1.000	  0.025	  0.000
60	  0.720	 61.132	  1.000	  0.025	  0.000
61	  0.720	 62.142	  1.000	  0.025	  0.000
62	  0.720	 63.152	  1.000	  0.025	  0.000
63	  0.720	 64.162	  1.000	  0.025	  0.000
64	  0.720	 65.172	  1.000	  0.025	  0.000
65	  0.720	 66.182	  1.000	  0.025	  0.000
66	  0.720	 67.193	  1.000	  0.025	  0.000
67	  0.720	 68.203	  1.000	  0.025	  0.000
68	  0.720	 69.213	  1.000	  0.025	  0.000
69	  0.720	 70.223	  1.000	  0.025	  0.000
70	  0.720	 71.233	  1.000	  0.025	  0.000
71	  0.720	 72.243	  1.000	  0.025	  0.000
72	  0.720	 73.253	  1.000	  0.025	  0.000
73	  0.720	 74.263	  1.000	  0.025	  0.000
74	  0.720	 75.273	  1.000	  0.025	  0.000
75	  0.720	 76.283	  1.000	  0.025	  0.000
76	  0.720	 77.294	  1.000	  0.025	  0.000
77	  0.720	 78.304	  1.000	  0.025	  0.000
78	  0.720	 79.314	  1.000	  0.025	  0.000
79	  0.720	 80.324	  1.000	  0.025	  0.000
80	  0.720	 81.334	  1.000	  0.025	  0.000
81	  0.720	 82.344	  1.000	  0.025	  0.000
82	  0.720	 83.354	  1.000	  0.025	  0.000
83	  0.720	 84.364	  1.000	  0.025	  0.000
84	  0.720	 85.374	  1.000	  0.025	  0.000
85	  0.720	 86.384	  1.000	  0.025	  0.000
86	  0.720	 87.395	  1.000	  0.025	  0.000
87	  0.720	 88.405	  1.000	  0.025	  0.000
88	  0.720	 89.415	  1.000	  0.025	  0.000
89	  0.720	 90.425	  1.000	  0.025	  0.000
90	  0.720	 91.435	  1.000	  0.025	  0.000
91	  0.720	 92.445	  1.000	  0.025	  0.000
92	  0.720	 93.455	  1.000	  0.025	  0.000
93	  0.720	 94.465	  1.000	  0.025	  0.000
94	  0.720	 95.475	  1.000	  0.025	  0.000
95	  0.720	 96.485	  1.000	  0.025	  0.000
96	  0.720	 97.496	  1.000	  0.025	  0.000
97	  0.720	 98.506	  1.000	  0.025	  0.000
98	  0.720	 99.516	  1.000	  0.025	  0.000
0	  0.840	  0.529	  1.000	 -0.061	  0.000
1	  0.840	  1.539	  1.000	 -0.061	  0.000
2	  0.840	  2.549	  1.000	 -0.061	  0.000
3	  0.840	  3.559	  1.000	 -0.061	  0.000
4	  0.840	  4.569	  1.000	 -0.061	  0.000
5	  0.840	  5.579	  1.000	 -0.061	  0.000
6	  0.840	  6.589	  1.000	 -0.061	  0.000
7	  0.840	  7.599	  1.000	 -0.061	  0.000
8	  0.840	  8.609	  1.000	 -0.061	  0.000
9	  0.840	  9.620	  1.000	 -0.061	  0.000
10	  0.840	 10.630	  1.000	 -0.061	  0.000
11	  0.840	 11.640	  1.000	 -0.061	  0.000
12	  0.840	 12.650	  1.000	 -0.061	  0.000
13	  0.840	 13.660	  1.000	 -0.061	  0.000
14	  0.840	 14.670	  1.000	 -0.061	  0.000
15	  0.840	 15.680	  1.000	 -0.061	  0.000
16	  0.840	 16.690	  1.000	 -0.061	  0.000
17	  0.840	 17.700	  1.000	 -0.061	  0.000
18	  0.840	 18.710	  1.000	 -0.061	  0.000
19	  0.840	 19.721	  1.000	 -0.061	  0.000
20	  0.840	 20.731	  1.000	 -0.061	  0.000
21	  0.840	 21.741	  1.000	 -0.061	  0.000
22	  0.840	 22.751	  1.000	 -0.061	  0.000
23	  0.840	 23.761	  1.000	 -0.061	  0.000
24	  0.840	 24.771	  1.000	 -0.061	  0.000
25	  0.840	 25.781	  1.000	 -0.061	  0.000
26	  0.840	 26.791	  1.000	 -0.061	  0.000
27	  0.840	 27.801	  1.000	 -0.061	  0.000
28	  0.840	 28.811	  1.000	 -0.061	  0.000
29	  0.840	 29.822	  1.000	 -0.061	  0.000
30	  0.840	 30.832	  1.000	 -0.061	  0.000
31	  0.840	 31.842	  1.000	 -0.061	  0.000
32	  0.840	 32.852	  1.000	 -0.061	  0.000
33	  0.840	 33.862	  1.000	 -0.061	  0.000
34	  0.840	 34.872	  1.000	 -0.061	  0.000
35	  0.840	 35.882	  1.000	 -0.061	  0.000
36	  0.840	 36.892	  1.000	 -0.061	  0.000
37	  0.840	 37.902	  1.000	 -0.061	  0.000
38	  0.840	 38.913	  1.000	 -0.061	  0.000
39	  0.840	 39.923	  1.000	 -0.061	  0.000
40	  0.840	 40.933	  1.000	 -0.061	  0.000
41	  0.840	 41.943	  1.000	 -0.061	  0.000
42	  0.840	 42.953	  1.000	 -0.061	  0.000
43	  0.840	 43.963	  1.000	 -0.061	  0.000
44	  0.840	 44.973	  1.000	 -0.061	  0.000
45	  0.840	 45.983	  1.000	 -0.061	  0.000
46	  0.840	 46.993	  1.000	 -0.061	  0.000
47	  0.840	 48.003	  1.000	 -0.061	  0.000
48	  0.840	 49.014	  1.000	 -0.061	  0.000
49	  0.840	 50.024	  1.000	 -0.061	  0.000
50	  0.840	 51.034	  1.000	 -0.061	  0.000
51	  0.840	 52.044	  1.000	 -0.061	  0.000
52	  0.840	 53.054	  1.000	 -0.061	  0.000
53	  0.840	 54.064	  1.000	 -0.061	  0.000
54	  0.840	 55.074	  1.000	 -0.061	  0.000
55	  0.840	 56.084	  1.000	 -0.061	  0.000
56	  0.840	 57.094	  1.000	 -0.061	  0.000
57	  0.840	 58.104	  1.000	 -0.061	  0.000
58	  0.840	 59.115	  1.000	 -0.061	  0.000
59	  0.840	 60.125	  1.000	 -0.061	  0.000
60	  0.840	 61.135	  1.000	 -0.061	  0.000
61	  0.840	 62.145	  1.000	 -0.061	  0.000
62	  0.840	 63.155	  1.000	 -0.061	  0.000
63	  0.840	 64.165	  1.000	 -0.061	  0.000
64	  0.840	 65.175	  1.000	 -0.061	  0.000
65	  0.840	 66.185	  1.000	 -0.061	  0.000
66	  0.840	 67.195	  1.000	 -0.061	  0.000
67	  0.840	 68.205	  1.000	 -0.061	  0.000
68	  0.840	 69.216	  1.000	 -0.061	  0.000
69	  0.840	 70.226	  1.000	 -0.061	  0.000
70	  0.840	 71.236	  1.000	 -0.061	  0.000
71	  0.840	 72.246	  1.000	 -0.061	  0.000
72	  0.840	 73.256	  1.000	 -0.061	  0.000
73	  0.840	 74.266	  1.000	 -0.061	  0.000
74	  0.840	 75.276	  1.000	 -0.061	  0.000
75	  0.840	 76.286	  1.000	 -0.061	  0.000
76	  0.840	 77.296	  1.000	 -0.061	  0.000
77	  0.840	 78.306	  1.000	 -0.061	  0.000
78	  0.840	 79.317	  1.000	 -0.061	  0.000
79	  0.840	 80.327	  1.000	 -0.061	  0.000
80	  0.840	 81.337	  1.000	 -0.061	  0.000
81	  0.840	 82.347	  1.000	 -0.061	  0.000
82	  0.840	 83.357	  1.000	 -0.061	  0.000
83	  0.840	 84.367	  1.000	 -0.061	  0.000
84	  0.840	 85.377	  1.000	 -0.061	  0.000
85	  0.840	 86.387	  1.000	 -0.061	  0.000
86	  0.840	 87.397	  1.000	 -0.061	  0.000
87	  0.840	 88.407	  1.000	 -0.061	  0.000
88	  0.840	 89.418	  1.000	 -0.061	  0.000
89	  0.840	 90.428	  1.000	 -0.061	  0.000
90	  0.840	 91.438	  1.000	 -0.061	  0.000
91	  0.840	 92.448	  1.000	 -0.061	  0.000
92	  0.840	 93.458	  1.000	 -0.061	  0.000
93	  0.840	 94.468	  1.000	 -0.061	  0.000
94	  0.840	 95.478	  1.000	 -0.061	  0.000
95	  0.840	 96.488	  1.000	 -0.061	  0.000
96	  0.840	 97.498	  1.000	 -0.061	  0.000
97	  0.840	 98.508	  1.000	 -0.061	  0.000
98	  0.840	 99.519	  1.000	 -0.061	  0.000
0	  0.960	  0.532	  1.000	  0.072	  0.000
1	  0.960	  1.542	  1.000	  0.072	  0.000
2	  0.960	  2.552	  1.000	  0.072	  0.000
3	  0.960	  3.562	  1.000	  0.072	  0.000
4	  0.960	  4.572	  1.000	  0.072	  0.000
5	  0.960	  5.582	  1.000	  0.072	  0.000
6	  0.960	  6.592	  1.000	  0.072	  0.000
7	  0.960	  7.603	  1.000	  0.072	  0.000
8	  0.960	  8.613	  1.000	  0.072	  0.000
9	  0.960	  9.623	  1.000	  0.072	  0.000
10	  0.960	 10.633	  1.000	  0.072	  0.000
11	  0.960	 11.643	  1.000	  0.072	  0.000
12	  0.960	 12.653	  1.000	  0.072	  0.000
13	  0.960	 13.663	  1.000	  0.072	  0.000
14	  0.960	 14.673	  1.000	  0.072	  0.000
15	  0.960	 15.683	  1.000	  0.072	  0.000
16	  0.960	 16.693	  1.000	  0.072	  0.000
17	  0.960	 17.704	  1.000	  0.072	  0.000
18	  0.960	 18.714	  1.000	  0.072	  0.000
19	  0.960	 19.724	  1.000	  0.072	  0.000
20	  0.960	 20.734	  1.000	  0.072	  0.000
21	  0.960	 21.744	  1.000	  0.072	  0.000
22	  0.960	 22.754	  1.000	  0.072	  0.000
23	  0.960	 23.764	  1.000	  0.072	  0.000
24	  0.960	 24.774	  1.000	  0.072	  0.000
25	  0.960	 25.784	  1.000	  0.072	  0.000
26	  0.960	 26.794	  1.000	  0.072	  0.000
27	  0.960	 27.805	  1.000	  0.072	  0.000
28	  0.960	 28.815	  1.000	  0.072	  0.000
29	  0.960	 29.825	  1.000	  0.072	  0.000
30	  0.960	 30.835	  1.000	  0.072	  0.000
31	  0.960	 31.845	  1.000	  0.072	  0.000
32	  0.960	 32.855	  1.000	  0.072	  0.000
33	  0.960	 33.865	  1.000	  0.072	  0.000
34	  0.960	 34.875	  1.000	  0.072	  0.000
35	  0.960	 35.885	  1.000	  0.072	  0.000
36	  0.960	 36.896	  1.000	  0.072	  0.000
37	  0.960	 37.906	  1.000	  0.072	  0.000
38	  0.960	 38.916	  1.000	  0.072	  0.000
39	  0.960	 39.926	  1.000	  0.072	  0.000
40	  0.960	 40.936	  1.000	  0.072	  0.000
41	  0.960	 41.946	  1.000	  0.072	  0.000
42	  0.960	 42.956	  1.000	  0.072	  0.000
43	  0.960	 43.966	  1.000	  0.072	  0.000
44	  0.960	 44.976	  1.000	  0.072	  0.000
45	  0.960	 45.986	  1.000	  0.072	  0.000
46	  0.960	 46.997	  1.000	  0.072	  0.000
47	  0.960	 48.007	  1.000	  0.072	  0.000
48	  0.960	 49.017	  1.000	  0.072	  0.000
49	  0.960	 50.027	  1.000	  0.072	  0.000
50	  0.960	 51.037	  1.000	  0.072	  0.000
51	  0.960	 52.047	  1.000	  0.072	  0.000
52	  0.960	 53.057	  1.000	  0.072	  0.000
53	  0.960	 54.067	  1.000	  0.072	  0.000
54	  0.960	 55.077	  1.000	  0.072	  0.000
55	  0.960	 56.087	  1.000	  0.072	  0.000
56	  0.960	 57.098	  1.000	  0.072	  0.000
57	  0.960	 58.108	  1.000	  0.072	  0.000
58	  0.960	 59.118	  1.000	  0.072	  0.000
59	  0.960	 60.128	  1.000	  0.072	  0.000
60	  0.960	 61.138	  1.000	  0.072	  0.000
61	  0.960	 62.148	  1.000	  0.072	  0.000
62	  0.960	 63.158	  1.000	  0.072	  0.000
63	  0.960	 64.168	  1.000	  0.072	  0.000
64	  0.960	 65.178	  1.000	  0.072	  0.000
65	  0.960	 66.188	  1.000	  0.072	  0.000
66	  0.960	 67.199	  1.000	  0.072	  0.000
67	  0.960	 68.209	  1.000	  0.072	  0.000
68	  0.960	 69.219	  1.000	  0.072	  0.000
69	  0.960	 70.229	  1.000	  0.072	  0.000
70	  0.960	 71.239	  1.000	  0.072	  0.000
71	  0.960	 72.249	  1.000	  0.072	  0.000
72	  0.960	 73.259	  1.000	  0.072	  0.000
73	  0.960	 74.269	  1.000	  0.072	  0.000
74	  0.960	 75.279	  1.000	  0.072	  0.000
75	  0.960	 76.289	  1.000	  0.072	  0.000
76	  0.960	 77.300	  1.000	  0.072	  0.000
77	  0.960	 78.310	  1.000	  0.072	  0.000
78	  0.960	 79.320	  1.000	  0.072	  0.000
79	  0.960	 80.330	  1.000	  0.072	  0.000
80	  0.960	 81.340	  1.000	  0.072	  0.000
81	  0.960	 82.350	  1.000	  0.072	  0.000
82	  0.960	 83.360	  1.000	  0.072	  0.000
83	  0.960	 84.370	  1.000	  0.072	  0.000
84	  0.960	 85.380	  1.000	  0.072	  0.000
85	  0.960	 86.390	  1.000	  0.072	  0.000
86	  0.960	 87.401	  1.000	  0.072	  0.000
87	  0.960	 88.411	  1.000	  0.072	  0.000
88	  0.960	 89.421	  1.000	  0.072	  0.000
89	  0.960	 90.431	  1.000	  0.072	  0.000
90	  0.960	 91.441	  1.000	  0.072	  0.000
91	  0.960	 92.451	  1.000	  0.072	  0.000
92	  0.960	 93.461	  1.000	  0.072	  0.000
93	  0.960	 94.471	  1.000	  0.072	  0.000
94	  0.960	 95.481	  1.000	  0.072	  0.000
95	  0.960	 96.491	  1.000	  0.072	  0.000
96	  0.960	 97.502	  1.000	  0.072	  0.000
97	  0.960	 98.512	  1.000	  0.072	  0.000
98	  0.960	 99.522	  1.000	  0.072	  0.000
0	  1.080	  0.536	  1.000	 -0.016	  0.000
1	  1.080	  1.546	  1.000	 -0.016	  0.000
2	  1.080	  2.556	  1.000	 -0.016	  0.000
3	  1.080	  3.566	  1.000	 -0.016	  0.000
4	  1.080	  4.576	  1.000	 -0.016	  0.000
5	  1.080	  5.586	  1.000	 -0.016	  0.000
6	  1.080	  6.596	  1.000	 -0.016	  0.000
7	  1.080	  7.606	  1.000	 -0.016	  0.000
8	  1.080	  8.616	  1.000	 -0.016	  0.000
9	  1.080	  9.626	  1.000	 -0.016	  0.000
10	  1.080	 10.637	  1.000	 -0.016	  0.000
11	  1.080	 11.647	  1.000	 -0.016	  0.000
12	  1.080	 12.657	  1.000	 -0.016	  0.000
13	  1.080	 13.667	  1.000	 -0.016	  0.000
14	  1.080	 14.677	  1.000	 -0.016	  0.000
15	  1.080	 15.687	  1.000	 -0.016	  0.000
16	  1.080	 16.697	  1.000	 -0.016	  0.000
17	  1.080	 17.707	  1.000	 -0.016	  0.000
18	  1.080	 18.717	  1.000	 -0.016	  0.000
19	  1.080	 19.727	  1.000	 -0.016	  0.000
20	  1.080	 20.738	  1.000	 -0.016	  0.000
21	  1.080	 21.748	  1.000	 -0.016	  0.000
22	  1.080	 22.758	  1.000	 -0.016	  0.000
23	  1.080	 23.768	  1.000	 -0.016	  0.000
24	  1.080	 24.778	  1.000	 -0.016	  0.000
25	  1.080	 25.788	  1.000	 -0.016	  0.000
26	  1.080	 26.798	  1.000	 -0.016	  0.000
27	  1.080	 27.808	  1.000	 -0.016	  0.000
28	  1.080	 28.818	  1.000	 -0.016	  0.000
29	  1.080	 29.828	  1.000	 -0.016	  0.000
30	  1.080	 30.839	  1.000	 -0.016	  0.000
31	  1.080	 31.849	  1.000	 -0.016	  0.000
32	  1.080	 32.859	  1.000	 -0.016	  0.000
33	  1.080	 33.869	  1.000	 -0.016	  0.000
34	  1.080	 34.879	  1.000	 -0.016	  0.000
35	  1.080	 35.889	  1.000	 -0.016	  0.000
36	  1.080	 36.899	  1.000	 -0.016	  0.000
37	  1.080	 37.909	  1.000	 -0.016	  0.000
38	  1.080	 38.919	  1.000	 -0.016	  0.000
39	  1.080	 39.929	  1.000	 -0.016	  0.000
40	  1.080	 40.940	  1.000	 -0.016	  0.000
41	  1.080	 41.950	  1.000	 -0.016	  0.000
42	  1.080	 42.960	  1.000	 -0.016	  0.000
43	  1.080	 43.970	  1.000	 -0.016	  0.000
44	  1.080	 44.980	  1.000	 -0.016	  0.000
45	  1.080	 45.990	  1.000	 -0.016	  0.000
46	  1.080	 47.000	  1.000	 -0.016	  0.000
47	  1.080	 48.010	  1.000	 -0.016	  0.000
48	  1.080	 49.020	  1.000	 -0.016	  0.000
49	  1.080	 50.030	  1.000	 -0.016	  0.000
50	  1.080	 51.041	  1.000	 -0.016	  0.000
51	  1.080	 52.051	  1.000	 -0.016	  0.000
52	  1.080	 53.061	  1.000	 -0.016	  0.000
53	  1.080	 54.071	  1.000	 -0.016	  0.000
54	  1.080	 55.081	  1.000	 -0.016	  0.000
55	  1.080	 56.091	  1.000	 -0.016	  0.000
56	  1.080	 57.101	  1.000	 -0.016	  0.000
57	  1.080	 58.111	  1.000	 -0.016	  0.000
58	  1.080	 59.121	  1.000	 -0.016	  0.000
59	  1.080	 60.131	  1.000	 -0.016	  0.000
60	  1.080	 61.142	  1.000	 -0.016	  0.000
61	  1.080	 62.152	  1.000	 -0.016	  0.000
62	  1.080	 63.162	  1.000	 -0.016	  0.000
63	  1.080	 64.172	  1.000	 -0.016	  0.000
64	  1.080	 65.182	  1.000	 -0.016	  0.000
65	  1.080	 66.192	  1.000	 -0.016	  0.000
66	  1.080	 67.202	  1.000	 -0.016	  0.000
67	  1.080	 68.212	  1.000	 -0.016	  0.000
68	  1.080	 69.222	  1.000	 -0.016	  0.000
69	  1.080	 70.232	  1.000	 -0.016	  0.000
70	  1.080	 71.243	  1.000	 -0.016	  0.000
71	  1.080	 72.253	  1.000	 -0.016	  0.000
72	  1.080	 73.263	  1.000	 -0.016	  0.000
73	  1.080	 74.273	  1.000	 -0.016	  0.000
74	  1.080	 75.283	  1.000	 -0.016	  0.000
75	  1.080	 76.293	  1.000	 -0.016	  0.000
76	  1.080	 77.303	  1.000	 -0.016	  0.000
77	  1.080	 78.313	  1.000	 -0.016	  0.000
78	  1.080	 79.323	  1.000	 -0.016	  0.000
79	  1.080	 80.333	  1.000	 -0.016	  0.000
80	  1.080	 81.344	  1.000	 -0.016	  0.000
81	  1.080	 82.354	  1.000	 -0.016	  0.000
82	  1.080	 83.364	  1.000	 -0.016	  0.000
83	  1.080	 84.374	  1.000	 -0.016	  0.000
84	  1.080	 85.384	  1.000	 -0.016	  0.000
85	  1.080	 86.394	  1.000	 -0.016	  0.000
86	  1.080	 87.404	  1.000	 -0.016	  0.000
87	  1.080	 88.414	  1.000	 -0.016	  0.000
88	  1.080	 89.424	  1.000	 -0.016	  0.000
89	  1.080	 90.435	  1.000	 -0.016	  0.000
90	  1.080	 91.445	  1.000	 -0.016	  0.000
91	  1.080	 92.455	  1.000	 -0.016	  0.000
92	  1.080	 93.465	  1.000	 -0.016	  0.000
93	  1.080	 94.475	  1.000	 -0.016	  0.000
94	  1.080	 95.485	  1.000	 -0.016	  0.000
95	  1.080	 96.495	  1.000	 -0.016	  0.000
96	  1.080	 97.505	  1.000	 -0.016	  0.000
97	  1.080	 98.515	  1.000	 -0.016	  0.000
98	  1.080	 99.525	  1.000	 -0.016	  0.000
0	  1.200	  0.540	  1.000	  0.115	  0.000
1	  1.200	  1.550	  1.000	  0.115	  0.000
2	  1.200	  2.560	  1.000	  0.115	  0.000
3	  1.200	  3.570	  1.000	  0.115	  0.000
4	  1.200	  4.580	  1.000	  0.115	  0.000
5	  1.200	  5.590	  1.000	  0.115	  0.000
6	  1.200	  6.600	  1.000	  0.115	  0.000
7	  1.200	  7.610	  1.000	  0.115	  0.000
8	  1.200	  8.621	  1.000	  0.115	  0.000
9	  1.200	  9.631	  1.000	  0.115	  0.000
10	  1.200	 10.641	  1.000	  0.115	  0.000
11	  1.200	 11.651	  1.000	  0.115	  0.000
12	  1.200	 12.661	  1.000	  0.115	  0.000
13	  1.200	 13.671	  1.000	  0.115	  0.000
14	  1.200	 14.681	  1.000	  0.115	  0.000
15	  1.200	 15.691	  1.000	  0.115	  0.000
16	  1.200	 16.701	  1.000	  0.115	  0.000
17	  1.200	 17.711	  1.000	  0.115	  0.000
18	  1.200	 18.722	  1.000	  0.115	  0.000
19	  1.200	 19.732	  1.000	  0.115	  0.000
20	  1.200	 20.742	  1.000	  0.115	  0.000
21	  1.200	 21.752	  1.000	  0.115	  0.000
22	  1.200	 22.762	  1.000	  0.115	  0.000
23	  1.200	 23.772	  1.000	  0.115	  0.000
24	  1.200	 24.782	  1.000	  0.115	  0.000
25	  1.200	 25.792	  1.000	  0.115	  0.000
26	  1.200	 26.802	  1.000	  0.115	  0.000
27	  1.200	 27.812	  1.000	  0.115	  0.000
28	  1.200	 28.823	  1.000	  0.115	  0.000
