# id	 time	 x	 y	 vx	 vy
38	  0.600	 40.544	  1.000	  0.016	  0.000
39	  0.600	 41.597	  1.000	  0.016	  0.000
40	  0.600	 42.649	  1.000	  0.016	  0.000
41	  0.600	 43.702	  1.000	  0.016	  0.000
42	  0.600	 44.755	  1.000	  0.016	  0.000
43	  0.600	 45.807	  1.000	  0.016	  0.000
44	  0.600	 46.860	  1.000	  0.016	  0.000
45	  0.600	 47.912	  1.000	  0.016	  0.000
46	  0.600	 48.965	  1.000	  0.016	  0.000
47	  0.600	 50.018	  1.000	  0.016	  0.000
48	  0.600	 51.070	  1.000	  0.016	  0.000
49	  0.600	 52.123	  1.000	  0.016	  0.000
50	  0.600	 53.176	  1.000	  0.016	  0.000
51	  0.600	 54.228	  1.000	  0.016	  0.000
52	  0.600	 55.281	  1.000	  0.016	  0.000
53	  0.600	 56.334	  1.000	  0.016	  0.000
54	  0.600	 57.386	  1.000	  0.016	  0.000
55	  0.600	 58.439	  1.000	  0.016	  0.000
56	  0.600	 59.491	  1.000	  0.016	  0.000
57	  0.600	 60.544	  1.000	  0.016	  0.000
58	  0.600	 61.597	  1.000	  0.016	  0.000
59	  0.600	 62.649	  1.000	  0.016	  0.000
60	  0.600	 63.702	  1.000	  0.016	  0.000
61	  0.600	 64.755	  1.000	  0.016	  0.000
62	  0.600	 65.807	  1.000	  0.016	  0.000
63	  0.600	 66.860	  1.000	  0.016	  0.000
64	  0.600	 67.912	  1.000	  0.016	  0.000
65	  0.600	 68.965	  1.000	  0.016	  0.000
66	  0.600	 70.018	  1.000	  0.016	  0.000
67	  0.600	 71.070	  1.000	  0.016	  0.000
68	  0.600	 72.123	  1.000	  0.016	  0.000
69	  0.600	 73.176	  1.000	  0.016	  0.000
70	  0.600	 74.228	  1.000	  0.016	  0.000
71	  0.600	 75.281	  1.000	  0.016	  0.000
72	  0.600	 76.334	  1.000	  0.016	  0.000
73	  0.600	 77.386	  1.000	  0.016	  0.000
74	  0.600	 78.439	  1.000	  0.016	  0.000
75	  0.600	 79.491	  1.000	  0.016	  0.000
76	  0.600	 80.544	  1.000	  0.016	  0.000
77	  0.600	 81.597	  1.000	  0.016	  0.000
78	  0.600	 82.649	  1.000	  0.016	  0.000
79	  0.600	 83.702	  1.000	  0.016	  0.000
80	  0.600	 84.755	  1.000	  0.016	  0.000
81	  0.600	 85.807	  1.000	  0.016	  0.000
82	  0.600	 86.860	  1.000	  0.016	  0.000
83	  0.600	 87.912	  1.000	  0.016	  0.000
84	  0.600	 88.965	  1.000	  0.016	  0.000
85	  0.600	 90.018	  1.000	  0.016	  0.000
86	  0.600	 91.070	  1.000	  0.016	  0.000
87	  0.600	 92.123	  1.000	  0.016	  0.000
88	  0.600	 93.176	  1.000	  0.016	  0.000
89	  0.600	 94.228	  1.000	  0.016	  0.000
90	  0.600	 95.281	  1.000	  0.016	  0.000
91	  0.600	 96.334	  1.000	  0.016	  0.000
92	  0.600	 97.386	  1.000	  0.016	  0.000
93	  0.600	 98.439	  1.000	  0.016	  0.000
94	  0.600	 99.491	  1.000	  0.016	  0.000
0	  0.720	  0.547	  1.000	 -0.019	  0.000
1	  0.720	  1.600	  1.000	 -0.019	  0.000
2	  0.720	  2.653	  1.000	 -0.019	  0.000
3	  0.720	  3.705	  1.000	 -0.019	  0.000
4	  0.720	  4.758	  1.000	 -0.019	  0.000
5	  0.720	  5.811	  1.000	 -0.019	  0.000
6	  0.720	  6.863	  1.000	 -0.019	  0.000
7	  0.720	  7.916	  1.000	 -0.019	  0.000
8	  0.720	  8.968	  1.000	 -0.019	  0.000
9	  0.720	 10.021	  1.000	 -0.019	  0.000
10	  0.720	 11.074	  1.000	 -0.019	  0.000
11	  0.720	 12.126	  1.000	 -0.019	  0.000
12	  0.720	 13.179	  1.000	 -0.019	  0.000
13	  0.720	 14.232	  1.000	 -0.019	  0.000
14	  0.720	 15.284	  1.000	 -0.019	  0.000
15	  0.720	 16.337	  1.000	 -0.019	  0.000
16	  0.720	 17.390	  1.000	 -0.019	  0.000
17	  0.720	 18.442	  1.000	 -0.019	  0.000
18	  0.720	 19.495	  1.000	 -0.019	  0.000
19	  0.720	 20.547	  1.000	 -0.019	  0.000
20	  0.720	 21.600	  1.000	 -0.019	  0.000
21	  0.720	 22.653	  1.000	 -0.019	  0.000
22	  0.720	 23.705	  1.000	 -0.019	  0.000
23	  0.720	 24.758	  1.000	 -0.019	  0.000
24	  0.720	 25.811	  1.000	 -0.019	  0.000
25	  0.720	 26.863	  1.000	 -0.019	  0.000
26	  0.720	 27.916	  1.000	 -0.019	  0.000
27	  0.720	 28.968	  1.000	 -0.019	  0.000
28	  0.720	 30.021	  1.000	 -0.019	  0.000
29	  0.720	 31.074	  1.000	 -0.019	  0.000
30	  0.720	 32.126	  1.000	 -0.019	  0.000
31	  0.720	 33.179	  1.000	 -0.019	  0.000
32	  0.720	 34.232	  1.000	 -0.019	  0.000
33	  0.720	 35.284	  1.000	 -0.019	  0.000
34	  0.720	 36.337	  1.000	 -0.019	  0.000
35	  0.720	 37.390	  1.000	 -0.019	  0.000
36	  0.720	 38.442	  1.000	 -0.019	  0.000
37	  0.720	 39.495	  1.000	 -0.019	  0.000
38	  0.720	 40.547	  1.000	 -0.019	  0.000
39	  0.720	 41.600	  1.000	 -0.019	  0.000
40	  0.720	 42.653	  1.000	 -0.019	  0.000
41	  0.720	 43.705	  1.000	 -0.019	  0.000
42	  0.720	 44.758	  1.000	 -0.019	  0.000
43	  0.720	 45.811	  1.000	 -0.019	  0.000
44	  0.720	 46.863	  1.000	 -0.019	  0.000
45	  0.720	 47.916	  1.000	 -0.019	  0.000
46	  0.720	 48.968	  1.000	 -0.019	  0.000
47	  0.720	 50.021	  1.000	 -0.019	  0.000
48	  0.720	 51.074	  1.000	 -0.019	  0.000
49	  0.720	 52.126	  1.000	 -0.019	  0.000
50	  0.720	 53.179	  1.000	 -0.019	  0.000
51	  0.720	 54.232	  1.000	 -0.019	  0.000
52	  0.720	 55.284	  1.000	 -0.019	  0.000
53	  0.720	 56.337	  1.000	 -0.019	  0.000
54	  0.720	 57.390	  1.000	 -0.019	  0.000
55	  0.720	 58.442	  1.000	 -0.019	  0.000
56	  0.720	 59.495	  1.000	 -0.019	  0.000
57	  0.720	 60.547	  1.000	 -0.019	  0.000
58	  0.720	 61.600	  1.000	 -0.019	  0.000
59	  0.720	 62.653	  1.000	 -0.019	  0.000
60	  0.720	 63.705	  1.000	 -0.019	  0.000
61	  0.720	 64.758	  1.000	 -0.019	  0.000
62	  0.720	 65.811	  1.000	 -0.019	  0.000
63	  0.720	 66.863	  1.000	 -0.019	  0.000
64	  0.720	 67.916	  1.000	 -0.019	  0.000
65	  0.720	 68.968	  1.000	 -0.019	  0.000
66	  0.720	 70.021	  1.000	 -0.019	  0.000
67	  0.720	 71.074	  1.000	 -0.019	  0.000
68	  0.720	 72.126	  1.000	 -0.019	  0.000
69	  0.720	 73.179	  1.000	 -0.019	  0.000
70	  0.720	 74.232	  1.000	 -0.019	  0.000
71	  0.720	 75.284	  1.000	 -0.019	  0.000
72	  0.720	 76.337	  1.000	 -0.019	  0.000
73	  0.720	 77.390	  1.000	 -0.019	  0.000
74	  0.720	 78.442	  1.000	 -0.019	  0.000
75	  0.720	 79.495	  1.000	 -0.019	  0.000
76	  0.720	 80.547	  1.000	 -0.019	  0.000
77	  0.720	 81.600	  1.000	 -0.019	  0.000
78	  0.720	 82.653	  1.000	 -0.019	  0.000
79	  0.720	 83.705	  1.000	 -0.019	  0.000
80	  0.720	 84.758	  1.000	 -0.019	  0.000
81	  0.720	 85.811	  1.000	 -0.019	  0.000
82	  0.720	 86.863	  1.000	 -0.019	  0.000
83	  0.720	 87.916	  1.000	 -0.019	  0.000
84	  0.720	 88.968	  1.000	 -0.019	  0.000
85	  0.720	 90.021	  1.000	 -0.019	  0.000
86	  0.720	 91.074	  1.000	 -0.019	  0.000
87	  0.720	 92.126	  1.000	 -0.019	  0.000
88	  0.720	 93.179	  1.000	 -0.019	  0.000
89	  0.720	 94.232	  1.000	 -0.019	  0.000
90	  0.720	 95.284	  1.000	 -0.019	  0.000
91	  0.720	 96.337	  1.000	 -0.019	  0.000
92	  0.720	 97.390	  1.000	 -0.019	  0.000
93	  0.720	 98.442	  1.000	 -0.019	  0.000
94	  0.720	 99.495	  1.000	 -0.019	  0.000
0	  0.840	  0.550	  1.000	  0.076	  0.000
1	  0.840	  1.603	  1.000	  0.076	  0.000
2	  0.840	  2.656	  1.000	  0.076	  0.000
3	  0.840	  3.708	  1.000	  0.076	  0.000
4	  0.840	  4.761	  1.000	  0.076	  0.000
5	  0.840	  5.814	  1.000	  0.076	  0.000
6	  0.840	  6.866	  1.000	  0.076	  0.000
7	  0.840	  7.919	  1.000	  0.076	  0.000
8	  0.840	  8.971	  1.000	  0.076	  0.000
9	  0.840	 10.024	  1.000	  0.076	  0.000
10	  0.840	 11.077	  1.000	  0.076	  0.000
11	  0.840	 12.129	  1.000	  0.076	  0.000
12	  0.840	 13.182	  1.000	  0.076	  0.000
13	  0.840	 14.235	  1.000	  0.076	  0.000
14	  0.840	 15.287	  1.000	  0.076	  0.000
15	  0.840	 16.340	  1.000	  0.076	  0.000
16	  0.840	 17.393	  1.000	  0.076	  0.000
17	  0.840	 18.445	  1.000	  0.076	  0.000
18	  0.840	 19.498	  1.000	  0.076	  0.000
19	  0.840	 20.550	  1.000	  0.076	  0.000
20	  0.840	 21.603	  1.000	  0.076	  0.000
21	  0.840	 22.656	  1.000	  0.076	  0.000
22	  0.840	 23.708	  1.000	  0.076	  0.000
23	  0.840	 24.761	  1.000	  0.076	  0.000
24	  0.840	 25.814	  1.000	  0.076	  0.000
25	  0.840	 26.866	  1.000	  0.076	  0.000
26	  0.840	 27.919	  1.000	  0.076	  0.000
27	  0.840	 28.971	  1.000	  0.076	  0.000
28	  0.840	 30.024	  1.000	  0.076	  0.000
29	  0.840	 31.077	  1.000	  0.076	  0.000
30	  0.840	 32.129	  1.000	  0.076	  0.000
31	  0.840	 33.182	  1.000	  0.076	  0.000
32	  0.840	 34.235	  1.000	  0.076	  0.000
33	  0.840	 35.287	  1.000	  0.076	  0.000
34	  0.840	 36.340	  1.000	  0.076	  0.000
35	  0.840	 37.393	  1.000	  0.076	  0.000
36	  0.840	 38.445	  1.000	  0.076	  0.000
37	  0.840	 39.498	  1.000	  0.076	  0.000
38	  0.840	 40.550	  1.000	  0.076	  0.000
39	  0.840	 41.603	  1.000	  0.076	  0.000
40	  0.840	 42.656	  1.000	  0.076	  0.000
41	  0.840	 43.708	  1.000	  0.076	  0.000
42	  0.840	 44.761	  1.000	  0.076	  0.000
43	  0.840	 45.814	  1.000	  0.076	  0.000
44	  0.840	 46.866	  1.000	  0.076	  0.000
45	  0.840	 47.919	  1.000	  0.076	  0.000
46	  0.840	 48.971	  1.000	  0.076	  0.000
47	  0.840	 50.024	  1.000	  0.076	  0.000
48	  0.840	 51.077	  1.000	  0.076	  0.000
49	  0.840	 52.129	  1.000	  0.076	  0.000
50	  0.840	 53.182	  1.000	  0.076	  0.000
51	  0.840	 54.235	  1.000	  0.076	  0.000
52	  0.840	 55.287	  1.000	  0.076	  0.000
53	  0.840	 56.340	  1.000	  0.076	  0.000
54	  0.840	 57.393	  1.000	  0.076	  0.000
55	  0.840	 58.445	  1.000	  0.076	  0.000
56	  0.840	 59.498	  1.000	  0.076	  0.000
57	  0.840	 60.550	  1.000	  0.076	  0.000
58	  0.840	 61.603	  1.000	  0.076	  0.000
59	  0.840	 62.656	  1.000	  0.076	  0.000
60	  0.840	 63.708	  1.000	  0.076	  0.000
61	  0.840	 64.761	  1.000	  0.076	  0.000
62	  0.840	 65.814	  1.000	  0.076	  0.000
63	  0.840	 66.866	  1.000	  0.076	  0.000
64	  0.840	 67.919	  1.000	  0.076	  0.000
65	  0.840	 68.971	  1.000	  0.076	  0.000
66	  0.840	 70.024	  1.000	  0.076	  0.000
67	  0.840	 71.077	  1.000	  0.076	  0.000
68	  0.840	 72.129	  1.000	  0.076	  0.000
69	  0.840	 73.182	  1.000	  0.076	  0.000
70	  0.840	 74.235	  1.000	  0.076	  0.000
71	  0.840	 75.287	  1.000	  0.076	  0.000
72	  0.840	 76.340	  1.000	  0.076	  0.000
73	  0.840	 77.393	  1.000	  0.076	  0.000
74	  0.840	 78.445	  1.000	  0.076	  0.000
75	  0.840	 79.498	  1.000	  0.076	  0.000
76	  0.840	 80.550	  1.000	  0.076	  0.000
77	  0.840	 81.603	  1.000	  0.076	  0.000
78	  0.840	 82.656	  1.000	  0.076	  0.000
79	  0.840	 83.708	  1.000	  0.076	  0.000
80	  0.840	 84.761	  1.000	  0.076	  0.000
81	  0.840	 85.814	  1.000	  0.076	  0.000
82	  0.840	 86.866	  1.000	  0.076	  0.000
83	  0.840	 87.919	  1.000	  0.076	  0.000
84	  0.840	 88.971	  1.000	  0.076	  0.000
85	  0.840	 90.024	  1.000	  0.076	  0.000
86	  0.840	 91.077	  1.000	  0.076	  0.000
87	  0.840	 92.129	  1.000	  0.076	  0.000
88	  0.840	 93.182	  1.000	  0.076	  0.000
89	  0.840	 94.235	  1.000	  0.076	  0.000
90	  0.840	 95.287	  1.000	  0.076	  0.000
91	  0.840	 96.340	  1.000	  0.076	  0.000
92	  0.840	 97.393	  1.000	  0.076	  0.000
93	  0.840	 98.445	  1.000	  0.076	  0.000
94	  0.840	 99.498	  1.000	  0.076	  0.000
0	  0.960	  0.554	  1.000	  0.040	  0.000
1	  0.960	  1.607	  1.000	  0.040	  0.000
2	  0.960	  2.660	  1.000	  0.040	  0.000
3	  0.960	  3.712	  1.000	  0.040	  0.000
4	  0.960	  4.765	  1.000	  0.040	  0.000
5	  0.960	  5.817	  1.000	  0.040	  0.000
6	  0.960	  6.870	  1.000	  0.040	  0.000
7	  0.960	  7.923	  1.000	  0.040	  0.000
8	  0.960	  8.975	  1.000	  0.040	  0.000
9	  0.960	 10.028	  1.000	  0.040	  0.000
10	  0.960	 11.081	  1.000	  0.040	  0.000
11	  0.960	 12.133	  1.000	  0.040	  0.000
12	  0.960	 13.186	  1.000	  0.040	  0.000
13	  0.960	 14.239	  1.000	  0.040	  0.000
14	  0.960	 15.291	  1.000	  0.040	  0.000
15	  0.960	 16.344	  1.000	  0.040	  0.000
16	  0.960	 17.396	  1.000	  0.040	  0.000
17	  0.960	 18.449	  1.000	  0.040	  0.000
18	  0.960	 19.502	  1.000	  0.040	  0.000
19	  0.960	 20.554	  1.000	  0.040	  0.000
20	  0.960	 21.607	  1.000	  0.040	  0.000
21	  0.960	 22.660	  1.000	  0.040	  0.000
22	  0.960	 23.712	  1.000	  0.040	  0.000
23	  0.960	 24.765	  1.000	  0.040	  0.000
24	  0.960	 25.817	  1.000	  0.040	  0.000
25	  0.960	 26.870	  1.000	  0.040	  0.000
26	  0.960	 27.923	  1.000	  0.040	  0.000
27	  0.960	 28.975	  1.000	  0.040	  0.000
28	  0.960	 30.028	  1.000	  0.040	  0.000
29	  0.960	 31.081	  1.000	  0.040	  0.000
30	  0.960	 32.133	  1.000	  0.040	  0.000
31	  0.960	 33.186	  1.000	  0.040	  0.000
32	  0.960	 34.239	  1.000	  0.040	  0.000
33	  0.960	 35.291	  1.000	  0.040	  0.000
34	  0.960	 36.344	  1.000	  0.040	  0.000
35	  0.960	 37.396	  1.000	  0.040	  0.000
36	  0.960	 38.449	  1.000	  0.040	  0.000
37	  0.960	 39.502	  1.000	  0.040	  0.000
38	  0.960	 40.554	  1.000	  0.040	  0.000
39	  0.960	 41.607	  1.000	  0.040	  0.000
40	  0.960	 42.660	  1.000	  0.040	  0.000
41	  0.960	 43.712	  1.000	  0.040	  0.000
42	  0.960	 44.765	  1.000	  0.040	  0.000
43	  0.960	 45.817	  1.000	  0.040	  0.000
44	  0.960	 46.870	  1.000	  0.040	  0.000
45	  0.960	 47.923	  1.000	  0.040	  0.000
46	  0.960	 48.975	  1.000	  0.040	  0.000
47	  0.960	 50.028	  1.000	  0.040	  0.000
48	  0.960	 51.081	  1.000	  0.040	  0.000
49	  0.960	 52.133	  1.000	  0.040	  0.000
50	  0.960	 53.186	  1.000	  0.040	  0.000
51	  0.960	 54.239	  1.000	  0.040	  0.000
52	  0.960	 55.291	  1.000	  0.040	  0.000
53	  0.960	 56.344	  1.000	  0.040	  0.000
54	  0.960	 57.396	  1.000	  0.040	  0.000
55	  0.960	 58.449	  1.000	  0.040	  0.000
56	  0.960	 59.502	  1.000	  0.040	  0.000
57	  0.960	 60.554	  1.000	  0.040	  0.000
58	  0.960	 61.607	  1.000	  0.040	  0.000
59	  0.960	 62.660	  1.000	  0.040	  0.000
60	  0.960	 63.712	  1.000	  0.040	  0.000
61	  0.960	 64.765	  1.000	  0.040	  0.000
62	  0.960	 65.817	  1.000	  0.040	  0.000
63	  0.960	 66.870	  1.000	  0.040	  0.000
64	  0.960	 67.923	  1.000	  0.040	  0.000
65	  0.960	 68.975	  1.000	  0.040	  0.000
66	  0.960	 70.028	  1.000	  0.040	  0.000
67	  0.960	 71.081	  1.000	  0.040	  0.000
68	  0.960	 72.133	  1.000	  0.040	  0.000
69	  0.960	 73.186	  1.000	  0.040	  0.000
70	  0.960	 74.239	  1.000	  0.040	  0.000
71	  0.960	 75.291	  1.000	  0.040	  0.000
72	  0.960	 76.344	  1.000	  0.040	  0.000
73	  0.960	 77.396	  1.000	  0.040	  0.000
74	  0.960	 78.449	  1.000	  0.040	  0.000
75	  0.960	 79.502	  1.000	  0.040	  0.000
76	  0.960	 80.554	  1.000	  0.040	  0.000
77	  0.960	 81.607	  1.000	  0.040	  0.000
78	  0.960	 82.660	  1.000	  0.040	  0.000
79	  0.960	 83.712	  1.000	  0.040	  0.000
80	  0.960	 84.765	  1.000	  0.040	  0.000
81	  0.960	 85.817	  1.000	  0.040	  0.000
82	  0.960	 86.870	  1.000	  0.040	  0.000
83	  0.960	 87.923	  1.000	  0.040	  0.000
84	  0.960	 88.975	  1.000	  0.040	  0.000
85	  0.960	 90.028	  1.000	  0.040	  0.000
86	  0.960	 91.081	  1.000	  0.040	  0.000
87	  0.960	 92.133	  1.000	  0.040	  0.000
88	  0.960	 93.186	  1.000	  0.040	  0.000
89	  0.960	 94.239	  1.000	  0.040	  0.000
90	  0.960	 95.291	  1.000	  0.040	  0.000
91	  0.960	 96.344	  1.000	  0.040	  0.000
92	  0.960	 97.396	  1.000	  0.040	  0.000
93	  0.960	 98.449	  1.000	  0.040	  0.000
94	  0.960	 99.502	  1.000	  0.040	  0.000
0	  1.080	  0.558	  1.000	  0.004	  0.000
1	  1.080	  1.611	  1.000	  0.004	  0.000
2	  1.080	  2.663	  1.000	  0.004	  0.000
3	  1.080	  3.716	  1.000	  0.004	  0.000
4	  1.080	  4.768	  1.000	  0.004	  0.000
5	  1.080	  5.821	  1.000	  0.004	  0.000
6	  1.080	  6.874	  1.000	  0.004	  0.000
7	  1.080	  7.926	  1.000	  0.004	  0.000
8	  1.080	  8.979	  1.000	  0.004	  0.000
9	  1.080	 10.032	  1.000	  0.004	  0.000
10	  1.080	 11.084	  1.000	  0.004	  0.000
11	  1.080	 12.137	  1.000	  0.004	  0.000
12	  1.080	 13.189	  1.000	  0.004	  0.000
13	  1.080	 14.242	  1.000	  0.004	  0.000
14	  1.080	 15.295	  1.000	  0.004	  0.000
15	  1.080	 16.347	  1.000	  0.004	  0.000
16	  1.080	 17.400	  1.000	  0.004	  0.000
17	  1.080	 18.453	  1.000	  0.004	  0.000
18	  1.080	 19.505	  1.000	  0.004	  0.000
19	  1.080	 20.558	  1.000	  0.004	  0.000
20	  1.080	 21.611	  1.000	  0.004	  0.000
21	  1.080	 22.663	  1.000	  0.004	  0.000
22	  1.080	 23.716	  1.000	  0.004	  0.000
23	  1.080	 24.768	  1.000	  0.004	  0.000
24	  1.080	 25.821	  1.000	  0.004	  0.000
25	  1.080	 26.874	  1.000	  0.004	  0.000
26	  1.080	 27.926	  1.000	  0.004	  0.000
27	  1.080	 28.979	  1.000	  0.004	  0.000
28	  1.080	 30.032	  1.000	  0.004	  0.000
29	  1.080	 31.084	  1.000	  0.004	  0.000
30	  1.080	 32.137	  1.000	  0.004	  0.000
31	  1.080	 33.189	  1.000	  0.004	  0.000
32	  1.080	 34.242	  1.000	  0.004	  0.000
33	  1.080	 35.295	  1.000	  0.004	  0.000
34	  1.080	 36.347	  1.000	  0.004	  0.000
35	  1.080	 37.400	  1.000	  0.004	  0.000
36	  1.080	 38.453	  1.000	  0.004	  0.000
37	  1.080	 39.505	  1.000	  0.004	  0.000
38	  1.080	 40.558	  1.000	  0.004	  0.000
39	  1.080	 41.611	  1.000	  0.004	  0.000
40	  1.080	 42.663	  1.000	  0.004	  0.000
41	  1.080	 43.716	  1.000	  0.004	  0.000
42	  1.080	 44.768	  1.000	  0.004	  0.000
43	  1.080	 45.821	  1.000	  0.004	  0.000
44	  1.080	 46.874	  1.000	  0.004	  0.000
45	  1.080	 47.926	  1.000	  0.004	  0.000
46	  1.080	 48.979	  1.000	  0.004	  0.000
47	  1.080	 50.032	  1.000	  0.004	  0.000
48	  1.080	 51.084	  1.000	  0.004	  0.000
49	  1.080	 52.137	  1.000	  0.004	  0.000
50	  1.080	 53.189	  1.000	  0.004	  0.000
51	  1.080	 54.242	  1.000	  0.004	  0.000
52	  1.080	 55.295	  1.000	  0.004	  0.000
53	  1.080	 56.347	  1.000	  0.004	  0.000
54	  1.080	 57.400	  1.000	  0.004	  0.000
55	  1.080	 58.453	  1.000	  0.004	  0.000
56	  1.080	 59.505	  1.000	  0.004	  0.000
57	  1.080	 60.558	  1.000	  0.004	  0.000
58	  1.080	 61.611	  1.000	  0.004	  0.000
59	  1.080	 62.663	  1.000	  0.004	  0.000
60	  1.080	 63.716	  1.000	  0.004	  0.000
61	  1.080	 64.768	  1.000	  0.004	  0.000
62	  1.080	 65.821	  1.000	  0.004	  0.000
63	  1.080	 66.874	  1.000	  0.004	  0.000
64	  1.080	 67.926	  1.000	  0.004	  0.000
65	  1.080	 68.979	  1.000	  0.004	  0.000
66	  1.080	 70.032	  1.000	  0.004	  0.000
67	  1.080	 71.084	  1.000	  0.004	  0.000
68	  1.080	 72.137	  1.000	  0.004	  0.000
69	  1.080	 73.189	  1.000	  0.004	  0.000
70	  1.080	 74.242	  1.000	  0.004	  0.000
71	  1.080	 75.295	  1.000	  0.004	  0.000
72	  1.080	 76.347	  1.000	  0.004	  0.000
73	  1.080	 77.400	  1.000	  0.004	  0.000
74	  1.080	 78.453	  1.000	  0.004	  0.000
75	  1.080	 79.505	  1.000	  0.004	  0.000
76	  1.080	 80.558	  1.000	  0.004	  0.000
77	  1.080	 81.611	  1.000	  0.004	  0.000
78	  1.080	 82.663	  1.000	  0.004	  0.000
79	  1.080	 83.716	  1.000	  0.004	  0.000
80	  1.080	 84.768	  1.000	  0.004	  0.000
81	  1.080	 85.821	  1.000	  0.004	  0.000
82	  1.080	 86.874	  1.000	  0.004	  0.000
83	  1.080	 87.926	  1.000	  0.004	  0.000
84	  1.080	 88.979	  1.000	  0.004	  0.000
85	  1.080	 90.032	  1.000	  0.004	  0.000
86	  1.080	 91.084	  1.000	  0.004	  0.000
87	  1.080	 92.137	  1.000	  0.004	  0.000
88	  1.080	 93.189	  1.000	  0.004	  0.000
89	  1.080	 94.242	  1.000	  0.004	  0.000
90	  1.080	 95.295	  1.000	  0.004	  0.000
91	  1.080	 96.347	  1.000	  0.004	  0.000
92	  1.080	 97.400	  1.000	  0.004	  0.000
93	  1.080	 98.453	  1.000	  0.004	  0.000
94	  1.080	 99.505	  1.000	  0.004	  0.000
0	  1.200	  0.561	  1.000	 -0.030	  0.000
1	  1.200	  1.614	  1.000	 -0.030	  0.000
2	  1.200	  2.666	  1.000	 -0.030	  0.000
3	  1.200	  3.719	  1.000	 -0.030	  0.000
4	  1.200	  4.772	  1.000	 -0.030	  0.000
5	  1.200	  5.824	  1.000	 -0.030	  0.000
6	  1.200	  6.877	  1.000	 -0.030	  0.000
7	  1.200	  7.930	  1.000	 -0.030	  0.000
8	  1.200	  8.982	  1.000	 -0.030	  0.000
9	  1.200	 10.035	  1.000	 -0.030	  0.000
10	  1.200	 11.087	  1.000	 -0.030	  0.000
11	  1.200	 12.140	  1.000	 -0.030	  0.000
12	  1.200	 13.193	  1.000	 -0.030	  0.000
13	  1.200	 14.245	  1.000	 -0.030	  0.000
14	  1.200	 15.298	  1.000	 -0.030	  0.000
15	  1.200	 16.351	  1.000	 -0.030	  0.000
16	  1.200	 17.403	  1.000	 -0.030	  0.000
17	  1.200	 18.456	  1.000	 -0.030	  0.000
18	  1.200	 19.508	  1.000	 -0.030	  0.000
19	  1.200	 20.561	  1.000	 -0.030	  0.000
20	  1.200	 21.614	  1.000	 -0.030	  0.000
21	  1.200	 22.666	  1.000	 -0.030	  0.000
22	  1.200	 23.719	  1.000	 -0.030	  0.000
23	  1.200	 24.772	  1.000	 -0.030	  0.000
24	  1.200	 25.824	  1.000	 -0.030	  0.000
25	  1.200	 26.877	  1.000	 -0.030	  0.000
26	  1.200	 27.930	  1.000	 -0.030	  0.000
27	  1.200	 28.982	  1.000	 -0.030	  0.000
28	  1.200	 30.035	  1.000	 -0.030	  0.000
29	  1.200	 31.087	  1.000	 -0.030	  0.000
30	  1.200	 32.140	  1.000	 -0.030	  0.000
31	  1.200	 33.193	  1.000	 -0.030	  0.000
32	  1.200	 34.245	  1.000	 -0.030	  0.000
33	  1.200	 35.298	  1.000	 -0.030	  0.000
34	  1.200	 36.351	  1.000	 -0.030	  0.000
35	  1.200	 37.403	  1.000	 -0.030	  0.000
36	  1.200	 38.456	  1.000	 -0.030	  0.000
37	  1.200	 39.508	  1.000	 -0.030	  0.000
38	  1.200	 40.561	  1.000	 -0.030	  0.000
39	  1.200	 41.614	  1.000	 -0.030	  0.000
40	  1.200	 42.666	  1.000	 -0.030	  0.000
41	  1.200	 43.719	  1.000	 -0.030	  0.000
42	  1.200	 44.772	  1.000	 -0.030	  0.000
43	  1.200	 45.824	  1.000	 -0.030	  0.000
44	  1.200	 46.877	  1.000	 -0.030	  0.000
45	  1.200	 47.930	  1.000	 -0.030	  0.000
46	  1.200	 48.982	  1.000	 -0.030	  0.000
47	  1.200	 50.035	  1.000	 -0.030	  0.000
48	  1.200	 51.087	  1.000	 -0.030	  0.000
49	  1.200	 52.140	  1.000	 -0.030	  0.000
50	  1.200	 53.193	  1.000	 -0.030	  0.000
51	  1.200	 54.245	  1.000	 -0.030	  0.000
52	  1.200	 55.298	  1.000	 -0.030	  0.000
53	  1.200	 56.351	  1.000	 -0.030	  0.000
54	  1.200	 57.403	  1.000	 -0.030	  0.000
55	  1.200	 58.456	  1.000	 -0.030	  0.000
56	  1.200	 59.508	  1.000	 -0.030	  0.000
57	  1.200	 60.561	  1.000	 -0.030	  0.000
58	  1.200	 61.614	  1.000	 -0.030	  0.000
59	  1.200	 62.666	  1.000	 -0.030	  0.000
60	  1.200	 63.719	  1.000	 -0.030	  0.000
61	  1.200	 64.772	  1.000	 -0.030	  0.000
62	  1.200	 65.824	  1.000	 -0.030	  0.000
63	  1.200	 66.877	  1.000	 -0.030	  0.000
64	  1.200	 67.930	  1.000	 -0.030	  0.000
65	  1.200	 68.982	  1.000	 -0.030	  0.000
66	  1.200	 70.035	  1.000	 -0.030	  0.000
67	  1.200	 71.087	  1.000	 -0.030	  0.000
68	  1.200	 72.140	  1.000	 -0.030	  0.000
69	  1.200	 73.193	  1.000	 -0.030	  0.000
70	  1.200	 74.245	  1.000	 -0.030	  0.000
71	  1.200	 75.298	  1.000	 -0.030	  0.000
72	  1.200	 76.351	  1.000	 -0.030	  0.000
73	  1.200	 77.403	  1.000	 -0.030	  0.000
