# id	 time	 x	 y	 vx	 vy
73	  0.720	 99.804	  1.000	  1.091	  0.000
0	  0.840	  1.290	  1.000	  1.162	  0.000
1	  0.840	  2.642	  1.000	  1.162	  0.000
2	  0.840	  3.993	  1.000	  1.162	  0.000
3	  0.840	  5.344	  1.000	  1.162	  0.000
4	  0.840	  6.696	  1.000	  1.162	  0.000
5	  0.840	  8.047	  1.000	  1.162	  0.000
6	  0.840	  9.398	  1.000	  1.162	  0.000
7	  0.840	 10.750	  1.000	  1.162	  0.000
8	  0.840	 12.101	  1.000	  1.162	  0.000
9	  0.840	 13.452	  1.000	  1.162	  0.000
10	  0.840	 14.804	  1.000	  1.162	  0.000
11	  0.840	 16.155	  1.000	  1.162	  0.000
12	  0.840	 17.507	  1.000	  1.162	  0.000
13	  0.840	 18.858	  1.000	  1.162	  0.000
14	  0.840	 20.209	  1.000	  1.162	  0.000
15	  0.840	 21.561	  1.000	  1.162	  0.000
16	  0.840	 22.912	  1.000	  1.162	  0.000
17	  0.840	 24.263	  1.000	  1.162	  0.000
18	  0.840	 25.615	  1.000	  1.162	  0.000
19	  0.840	 26.966	  1.000	  1.162	  0.000
20	  0.840	 28.317	  1.000	  1.162	  0.000
21	  0.840	 29.669	  1.000	  1.162	  0.000
22	  0.840	 31.020	  1.000	  1.162	  0.000
23	  0.840	 32.371	  1.000	  1.162	  0.000
24	  0.840	 33.723	  1.000	  1.162	  0.000
25	  0.840	 35.074	  1.000	  1.162	  0.000
26	  0.840	 36.425	  1.000	  1.162	  0.000
27	  0.840	 37.777	  1.000	  1.162	  0.000
28	  0.840	 39.128	  1.000	  1.162	  0.000
29	  0.840	 40.480	  1.000	  1.162	  0.000
30	  0.840	 41.831	  1.000	  1.162	  0.000
31	  0.840	 43.182	  1.000	  1.162	  0.000
32	  0.840	 44.534	  1.000	  1.162	  0.000
33	  0.840	 45.885	  1.000	  1.162	  0.000
34	  0.840	 47.236	  1.000	  1.162	  0.000
35	  0.840	 48.588	  1.000	  1.162	  0.000
36	  0.840	 49.939	  1.000	  1.162	  0.000
37	  0.840	 51.290	  1.000	  1.162	  0.000
38	  0.840	 52.642	  1.000	  1.162	  0.000
39	  0.840	 53.993	  1.000	  1.162	  0.000
40	  0.840	 55.344	  1.000	  1.162	  0.000
41	  0.840	 56.696	  1.000	  1.162	  0.000
42	  0.840	 58.047	  1.000	  1.162	  0.000
43	  0.840	 59.398	  1.000	  1.162	  0.000
44	  0.840	 60.750	  1.000	  1.162	  0.000
45	  0.840	 62.101	  1.000	  1.162	  0.000
46	  0.840	 63.452	  1.000	  1.162	  0.000
47	  0.840	 64.804	  1.000	  1.162	  0.000
48	  0.840	 66.155	  1.000	  1.162	  0.000
49	  0.840	 67.507	  1.000	  1.162	  0.000
50	  0.840	 68.858	  1.000	  1.162	  0.000
51	  0.840	 70.209	  1.000	  1.162	  0.000
52	  0.840	 71.561	  1.000	  1.162	  0.000
53	  0.840	 72.912	  1.000	  1.162	  0.000
54	  0.840	 74.263	  1.000	  1.162	  0.000
55	  0.840	 75.615	  1.000	  1.162	  0.000
56	  0.840	 76.966	  1.000	  1.162	  0.000
57	  0.840	 78.317	  1.000	  1.162	  0.000
58	  0.840	 79.669	  1.000	  1.162	  0.000
59	  0.840	 81.020	  1.000	  1.162	  0.000
60	  0.840	 82.371	  1.000	  1.162	  0.000
61	  0.840	 83.723	  1.000	  1.162	  0.000
62	  0.840	 85.074	  1.000	  1.162	  0.000
63	  0.840	 86.425	  1.000	  1.162	  0.000
64	  0.840	 87.777	  1.000	  1.162	  0.000
65	  0.840	 89.128	  1.000	  1.162	  0.000
66	  0.840	 90.480	  1.000	  1.162	  0.000
67	  0.840	 91.831	  1.000	  1.162	  0.000
68	  0.840	 93.182	  1.000	  1.162	  0.000
69	  0.840	 94.534	  1.000	  1.162	  0.000
70	  0.840	 95.885	  1.000	  1.162	  0.000
71	  0.840	 97.236	  1.000	  1.162	  0.000
72	  0.840	 98.588	  1.000	  1.162	  0.000
73	  0.840	 99.939	  1.000	  1.162	  0.000
0	  0.960	  1.433	  1.000	  1.218	  0.000
1	  0.960	  2.784	  1.000	  1.218	  0.000
2	  0.960	  4.136	  1.000	  1.218	  0.000
3	  0.960	  5.487	  1.000	  1.218	  0.000
4	  0.960	  6.838	  1.000	  1.218	  0.000
5	  0.960	  8.190	  1.000	  1.218	  0.000
6	  0.960	  9.541	  1.000	  1.218	  0.000
7	  0.960	 10.892	  1.000	  1.218	  0.000
8	  0.960	 12.244	  1.000	  1.218	  0.000
9	  0.960	 13.595	  1.000	  1.218	  0.000
10	  0.960	 14.947	  1.000	  1.218	  0.000
11	  0.960	 16.298	  1.000	  1.218	  0.000
12	  0.960	 17.649	  1.000	  1.218	  0.000
13	  0.960	 19.001	  1.000	  1.218	  0.000
14	  0.960	 20.352	  1.000	  1.218	  0.000
15	  0.960	 21.703	  1.000	  1.218	  0.000
16	  0.960	 23.055	  1.000	  1.218	  0.000
17	  0.960	 24.406	  1.000	  1.218	  0.000
18	  0.960	 25.757	  1.000	  1.218	  0.000
19	  0.960	 27.109	  1.000	  1.218	  0.000
20	  0.960	 28.460	  1.000	  1.218	  0.000
21	  0.960	 29.811	  1.000	  1.218	  0.000
22	  0.960	 31.163	  1.000	  1.218	  0.000
23	  0.960	 32.514	  1.000	  1.218	  0.000
24	  0.960	 33.865	  1.000	  1.218	  0.000
25	  0.960	 35.217	  1.000	  1.218	  0.000
26	  0.960	 36.568	  1.000	  1.218	  0.000
27	  0.960	 37.920	  1.000	  1.218	  0.000
28	  0.960	 39.271	  1.000	  1.218	  0.000
29	  0.960	 40.622	  1.000	  1.218	  0.000
30	  0.960	 41.974	  1.000	  1.218	  0.000
31	  0.960	 43.325	  1.000	  1.218	  0.000
32	  0.960	 44.676	  1.000	  1.218	  0.000
33	  0.960	 46.028	  1.000	  1.218	  0.000
34	  0.960	 47.379	  1.000	  1.218	  0.000
35	  0.960	 48.730	  1.000	  1.218	  0.000
36	  0.960	 50.082	  1.000	  1.218	  0.000
37	  0.960	 51.433	  1.000	  1.218	  0.000
38	  0.960	 52.784	  1.000	  1.218	  0.000
39	  0.960	 54.136	  1.000	  1.218	  0.000
40	  0.960	 55.487	  1.000	  1.218	  0.000
41	  0.960	 56.838	  1.000	  1.218	  0.000
42	  0.960	 58.190	  1.000	  1.218	  0.000
43	  0.960	 59.541	  1.000	  1.218	  0.000
44	  0.960	 60.892	  1.000	  1.218	  0.000
45	  0.960	 62.244	  1.000	  1.218	  0.000
46	  0.960	 63.595	  1.000	  1.218	  0.000
47	  0.960	 64.947	  1.000	  1.218	  0.000
48	  0.960	 66.298	  1.000	  1.218	  0.000
49	  0.960	 67.649	  1.000	  1.218	  0.000
50	  0.960	 69.001	  1.000	  1.218	  0.000
51	  0.960	 70.352	  1.000	  1.218	  0.000
52	  0.960	 71.703	  1.000	  1.218	  0.000
53	  0.960	 73.055	  1.000	  1.218	  0.000
54	  0.960	 74.406	  1.000	  1.218	  0.000
55	  0.960	 75.757	  1.000	  1.218	  0.000
56	  0.960	 77.109	  1.000	  1.218	  0.000
57	  0.960	 78.460	  1.000	  1.218	  0.000
58	  0.960	 79.811	  1.000	  1.218	  0.000
59	  0.960	 81.163	  1.000	  1.218	  0.000
60	  0.960	 82.514	  1.000	  1.218	  0.000
61	  0.960	 83.865	  1.000	  1.218	  0.000
62	  0.960	 85.217	  1.000	  1.218	  0.000
63	  0.960	 86.568	  1.000	  1.218	  0.000
64	  0.960	 87.920	  1.000	  1.218	  0.000
65	  0.960	 89.271	  1.000	  1.218	  0.000
66	  0.960	 90.622	  1.000	  1.218	  0.000
67	  0.960	 91.974	  1.000	  1.218	  0.000
68	  0.960	 93.325	  1.000	  1.218	  0.000
69	  0.960	 94.676	  1.000	  1.218	  0.000
70	  0.960	 96.028	  1.000	  1.218	  0.000
71	  0.960	 97.379	  1.000	  1.218	  0.000
72	  0.960	 98.730	  1.000	  1.218	  0.000
73	  0.960	100.082	  1.000	  1.218	  0.000
0	  1.080	  1.582	  1.000	  1.262	  0.000
1	  1.080	  2.933	  1.000	  1.262	  0.000
2	  1.080	  4.284	  1.000	  1.262	  0.000
3	  1.080	  5.636	  1.000	  1.262	  0.000
4	  1.080	  6.987	  1.000	  1.262	  0.000
5	  1.080	  8.339	  1.000	  1.262	  0.000
6	  1.080	  9.690	  1.000	  1.262	  0.000
7	  1.080	 11.041	  1.000	  1.262	  0.000
8	  1.080	 12.393	  1.000	  1.262	  0.000
9	  1.080	 13.744	  1.000	  1.262	  0.000
10	  1.080	 15.095	  1.000	  1.262	  0.000
11	  1.080	 16.447	  1.000	  1.262	  0.000
12	  1.080	 17.798	  1.000	  1.262	  0.000
13	  1.080	 19.149	  1.000	  1.262	  0.000
14	  1.080	 20.501	  1.000	  1.262	  0.000
15	  1.080	 21.852	  1.000	  1.262	  0.000
16	  1.080	 23.203	  1.000	  1.262	  0.000
17	  1.080	 24.555	  1.000	  1.262	  0.000
18	  1.080	 25.906	  1.000	  1.262	  0.000
19	  1.080	 27.257	  1.000	  1.262	  0.000
20	  1.080	 28.609	  1.000	  1.262	  0.000
21	  1.080	 29.960	  1.000	  1.262	  0.000
22	  1.080	 31.311	  1.000	  1.262	  0.000
23	  1.080	 32.663	  1.000	  1.262	  0.000
24	  1.080	 34.014	  1.000	  1.262	  0.000
25	  1.080	 35.366	  1.000	  1.262	  0.000
26	  1.080	 36.717	  1.000	  1.262	  0.000
27	  1.080	 38.068	  1.000	  1.262	  0.000
28	  1.080	 39.420	  1.000	  1.262	  0.000
29	  1.080	 40.771	  1.000	  1.262	  0.000
30	  1.080	 42.122	  1.000	  1.262	  0.000
31	  1.080	 43.474	  1.000	  1.262	  0.000
32	  1.080	 44.825	  1.000	  1.262	  0.000
33	  1.080	 46.176	  1.000	  1.262	  0.000
34	  1.080	 47.528	  1.000	  1.262	  0.000
35	  1.080	 48.879	  1.000	  1.262	  0.000
36	  1.080	 50.230	  1.000	  1.262	  0.000
37	  1.080	 51.582	  1.000	  1.262	  0.000
38	  1.080	 52.933	  1.000	  1.262	  0.000
39	  1.080	 54.284	  1.000	  1.262	  0.000
40	  1.080	 55.636	  1.000	  1.262	  0.000
41	  1.080	 56.987	  1.000	  1.262	  0.000
42	  1.080	 58.339	  1.000	  1.262	  0.000
43	  1.080	 59.690	  1.000	  1.262	  0.000
44	  1.080	 61.041	  1.000	  1.262	  0.000
45	  1.080	 62.393	  1.000	  1.262	  0.000
46	  1.080	 63.744	  1.000	  1.262	  0.000
47	  1.080	 65.095	  1.000	  1.262	  0.000
48	  1.080	 66.447	  1.000	  1.262	  0.000
49	  1.080	 67.798	  1.000	  1.262	  0.000
50	  1.080	 69.149	  1.000	  1.262	  0.000
51	  1.080	 70.501	  1.000	  1.262	  0.000
52	  1.080	 71.852	  1.000	  1.262	  0.000
53	  1.080	 73.203	  1.000	  1.262	  0.000
54	  1.080	 74.555	  1.000	  1.262	  0.000
55	  1.080	 75.906	  1.000	  1.262	  0.000
56	  1.080	 77.257	  1.000	  1.262	  0.000
57	  1.080	 78.609	  1.000	  1.262	  0.000
58	  1.080	 79.960	  1.000	  1.262	  0.000
59	  1.080	 81.311	  1.000	  1.262	  0.000
60	  1.080	 82.663	  1.000	  1.262	  0.000
61	  1.080	 84.014	  1.000	  1.262	  0.000
62	  1.080	 85.366	  1.000	  1.262	  0.000
63	  1.080	 86.717	  1.000	  1.262	  0.000
64	  1.080	 88.068	  1.000	  1.262	  0.000
65	  1.080	 89.420	  1.000	  1.262	  0.000
66	  1.080	 90.771	  1.000	  1.262	  0.000
67	  1.080	 92.122	  1.000	  1.262	  0.000
68	  1.080	 93.474	  1.000	  1.262	  0.000
69	  1.080	 94.825	  1.000	  1.262	  0.000
70	  1.080	 96.176	  1.000	  1.262	  0.000
71	  1.080	 97.528	  1.000	  1.262	  0.000
72	  1.080	 98.879	  1.000	  1.262	  0.000
73	  1.080	100.230	  1.000	  1.262	  0.000
0	  1.200	  1.735	  1.000	  1.297	  0.000
1	  1.200	  3.087	  1.000	  1.297	  0.000
2	  1.200	  4.438	  1.000	  1.297	  0.000
3	  1.200	  5.789	  1.000	  1.297	  0.000
4	  1.200	  7.141	  1.000	  1.297	  0.000
5	  1.200	  8.492	  1.000	  1.297	  0.000
6	  1.200	  9.843	  1.000	  1.297	  0.000
7	  1.200	 11.195	  1.000	  1.297	  0.000
8	  1.200	 12.546	  1.000	  1.297	  0.000
9	  1.200	 13.897	  1.000	  1.297	  0.000
10	  1.200	 15.249	  1.000	  1.297	  0.000
11	  1.200	 16.600	  1.000	  1.297	  0.000
12	  1.200	 17.951	  1.000	  1.297	  0.000
13	  1.200	 19.303	  1.000	  1.297	  0.000
14	  1.200	 20.654	  1.000	  1.297	  0.000
15	  1.200	 22.005	  1.000	  1.297	  0.000
16	  1.200	 23.357	  1.000	  1.297	  0.000
17	  1.200	 24.708	  1.000	  1.297	  0.000
18	  1.200	 26.060	  1.000	  1.297	  0.000
19	  1.200	 27.411	  1.000	  1.297	  0.000
20	  1.200	 28.762	  1.000	  1.297	  0.000
21	  1.200	 30.114	  1.000	  1.297	  0.000
22	  1.200	 31.465	  1.000	  1.297	  0.000
23	  1.200	 32.816	  1.000	  1.297	  0.000
24	  1.200	 34.168	  1.000	  1.297	  0.000
25	  1.200	 35.519	  1.000	  1.297	  0.000
26	  1.200	 36.870	  1.000	  1.297	  0.000
27	  1.200	 38.222	  1.000	  1.297	  0.000
28	  1.200	 39.573	  1.000	  1.297	  0.000
29	  1.200	 40.924	  1.000	  1.297	  0.000
30	  1.200	 42.276	  1.000	  1.297	  0.000
31	  1.200	 43.627	  1.000	  1.297	  0.000
32	  1.200	 44.978	  1.000	  1.297	  0.000
33	  1.200	 46.330	  1.000	  1.297	  0.000
34	  1.200	 47.681	  1.000	  1.297	  0.000
35	  1.200	 49.033	  1.000	  1.297	  0.000
36	  1.200	 50.384	  1.000	  1.297	  0.000
37	  1.200	 51.735	  1.000	  1.297	  0.000
38	  1.200	 53.087	  1.000	  1.297	  0.000
39	  1.200	 54.438	  1.000	  1.297	  0.000
40	  1.200	 55.789	  1.000	  1.297	  0.000
41	  1.200	 57.141	  1.000	  1.297	  0.000
42	  1.200	 58.492	  1.000	  1.297	  0.000
43	  1.200	 59.843	  1.000	  1.297	  0.000
44	  1.200	 61.195	  1.000	  1.297	  0.000
45	  1.200	 62.546	  1.000	  1.297	  0.000
46	  1.200	 63.897	  1.000	  1.297	  0.000
47	  1.200	 65.249	  1.000	  1.297	  0.000
48	  1.200	 66.600	  1.000	  1.297	  0.000
49	  1.200	 67.951	  1.000	  1.297	  0.000
50	  1.200	 69.303	  1.000	  1.297	  0.000
51	  1.200	 70.654	  1.000	  1.297	  0.000
52	  1.200	 72.005	  1.000	  1.297	  0.000
53	  1.200	 73.357	  1.000	  1.297	  0.000
54	  1.200	 74.708	  1.000	  1.297	  0.000
55	  1.200	 76.060	  1.000	  1.297	  0.000
56	  1.200	 77.411	  1.000	  1.297	  0.000
57	  1.200	 78.762	  1.000	  1.297	  0.000
58	  1.200	 80.114	  1.000	  1.297	  0.000
59	  1.200	 81.465	  1.000	  1.297	  0.000
60	  1.200	 82.816	  1.000	  1.297	  0.000
61	  1.200	 84.168	  1.000	  1.297	  0.000
62	  1.200	 85.519	  1.000	  1.297	  0.000
63	  1.200	 86.870	  1.000	  1.297	  0.000
64	  1.200	 88.222	  1.000	  1.297	  0.000
65	  1.200	 89.573	  1.000	  1.297	  0.000
66	  1.200	 90.924	  1.000	  1.297	  0.000
67	  1.200	 92.276	  1.000	  1.297	  0.000
68	  1.200	 93.627	  1.000	  1.297	  0.000
69	  1.200	 94.978	  1.000	  1.297	  0.000
70	  1.200	 96.330	  1.000	  1.297	  0.000
71	  1.200	 97.681	  1.000	  1.297	  0.000
72	  1.200	 99.033	  1.000	  1.297	  0.000
73	  1.200	100.384	  1.000	  1.297	  0.000
0	  1.320	  1.892	  1.000	  1.324	  0.000
1	  1.320	  3.244	  1.000	  1.324	  0.000
2	  1.320	  4.595	  1.000	  1.324	  0.000
3	  1.320	  5.946	  1.000	  1.324	  0.000
4	  1.320	  7.298	  1.000	  1.324	  0.000
5	  1.320	  8.649	  1.000	  1.324	  0.000
6	  1.320	 10.000	  1.000	  1.324	  0.000
7	  1.320	 11.352	  1.000	  1.324	  0.000
8	  1.320	 12.703	  1.000	  1.324	  0.000
9	  1.320	 14.055	  1.000	  1.324	  0.000
10	  1.320	 15.406	  1.000	  1.324	  0.000
11	  1.320	 16.757	  1.000	  1.324	  0.000
12	  1.320	 18.109	  1.000	  1.324	  0.000
13	  1.320	 19.460	  1.000	  1.324	  0.000
14	  1.320	 20.811	  1.000	  1.324	  0.000
15	  1.320	 22.163	  1.000	  1.324	  0.000
16	  1.320	 23.514	  1.000	  1.324	  0.000
17	  1.320	 24.865	  1.000	  1.324	  0.000
18	  1.320	 26.217	  1.000	  1.324	  0.000
19	  1.320	 27.568	  1.000	  1.324	  0.000
20	  1.320	 28.919	  1.000	  1.324	  0.000
21	  1.320	 30.271	  1.000	  1.324	  0.000
22	  1.320	 31.622	  1.000	  1.324	  0.000
23	  1.320	 32.973	  1.000	  1.324	  0.000
24	  1.320	 34.325	  1.000	  1.324	  0.000
25	  1.320	 35.676	  1.000	  1.324	  0.000
26	  1.320	 37.028	  1.000	  1.324	  0.000
27	  1.320	 38.379	  1.000	  1.324	  0.000
28	  1.320	 39.730	  1.000	  1.324	  0.000
29	  1.320	 41.082	  1.000	  1.324	  0.000
30	  1.320	 42.433	  1.000	  1.324	  0.000
31	  1.320	 43.784	  1.000	  1.324	  0.000
32	  1.320	 45.136	  1.000	  1.324	  0.000
33	  1.320	 46.487	  1.000	  1.324	  0.000
34	  1.320	 47.838	  1.000	  1.324	  0.000
35	  1.320	 49.190	  1.000	  1.324	  0.000
36	  1.320	 50.541	  1.000	  1.324	  0.000
37	  1.320	 51.892	  1.000	  1.324	  0.000
38	  1.320	 53.244	  1.000	  1.324	  0.000
39	  1.320	 54.595	  1.000	  1.324	  0.000
40	  1.320	 55.946	  1.000	  1.324	  0.000
41	  1.320	 57.298	  1.000	  1.324	  0.000
42	  1.320	 58.649	  1.000	  1.324	  0.000
43	  1.320	 60.000	  1.000	  1.324	  0.000
44	  1.320	 61.352	  1.000	  1.324	  0.000
45	  1.320	 62.703	  1.000	  1.324	  0.000
46	  1.320	 64.055	  1.000	  1.324	  0.000
47	  1.320	 65.406	  1.000	  1.324	  0.000
48	  1.320	 66.757	  1.000	  1.324	  0.000
49	  1.320	 68.109	  1.000	  1.324	  0.000
50	  1.320	 69.460	  1.000	  1.324	  0.000
51	  1.320	 70.811	  1.000	  1.324	  0.000
52	  1.320	 72.163	  1.000	  1.324	  0.000
53	  1.320	 73.514	  1.000	  1.324	  0.000
54	  1.320	 74.865	  1.000	  1.324	  0.000
55	  1.320	 76.217	  1.000	  1.324	  0.000
56	  1.320	 77.568	  1.000	  1.324	  0.000
57	  1.320	 78.919	  1.000	  1.324	  0.000
58	  1.320	 80.271	  1.000	  1.324	  0.000
59	  1.320	 81.622	  1.000	  1.324	  0.000
60	  1.320	 82.973	  1.000	  1.324	  0.000
61	  1.320	 84.325	  1.000	  1.324	  0.000
62	  1.320	 85.676	  1.000	  1.324	  0.000
63	  1.320	 87.028	  1.000	  1.324	  0.000
64	  1.320	 88.379	  1.000	  1.324	  0.000
65	  1.320	 89.730	  1.000	  1.324	  0.000
66	  1.320	 91.082	  1.000	  1.324	  0.000
67	  1.320	 92.433	  1.000	  1.324	  0.000
68	  1.320	 93.784	  1.000	  1.324	  0.000
69	  1.320	 95.136	  1.000	  1.324	  0.000
70	  1.320	 96.487	  1.000	  1.324	  0.000
71	  1.320	 97.838	  1.000	  1.324	  0.000
72	  1.320	 99.190	  1.000	  1.324	  0.000
73	  1.320	100.541	  1.000	  1.324	  0.000
0	  1.440	  2.052	  1.000	  1.345	  0.000
1	  1.440	  3.404	  1.000	  1.345	  0.000
2	  1.440	  4.755	  1.000	  1.345	  0.000
3	  1.440	  6.107	  1.000	  1.345	  0.000
4	  1.440	  7.458	  1.000	  1.345	  0.000
5	  1.440	  8.809	  1.000	  1.345	  0.000
6	  1.440	 10.161	  1.000	  1.345	  0.000
7	  1.440	 11.512	  1.000	  1.345	  0.000
8	  1.440	 12.863	  1.000	  1.345	  0.000
9	  1.440	 14.215	  1.000	  1.345	  0.000
10	  1.440	 15.566	  1.000	  1.345	  0.000
11	  1.440	 16.917	  1.000	  1.345	  0.000
12	  1.440	 18.269	  1.000	  1.345	  0.000
13	  1.440	 19.620	  1.000	  1.345	  0.000
14	  1.440	 20.971	  1.000	  1.345	  0.000
15	  1.440	 22.323	  1.000	  1.345	  0.000
16	  1.440	 23.674	  1.000	  1.345	  0.000
17	  1.440	 25.025	  1.000	  1.345	  0.000
18	  1.440	 26.377	  1.000	  1.345	  0.000
19	  1.440	 27.728	  1.000	  1.345	  0.000
20	  1.440	 29.079	  1.000	  1.345	  0.000
21	  1.440	 30.431	  1.000	  1.345	  0.000
22	  1.440	 31.782	  1.000	  1.345	  0.000
23	  1.440	 33.134	  1.000	  1.345	  0.000
24	  1.440	 34.485	  1.000	  1.345	  0.000
25	  1.440	 35.836	  1.000	  1.345	  0.000
26	  1.440	 37.188	  1.000	  1.345	  0.000
27	  1.440	 38.539	  1.000	  1.345	  0.000
28	  1.440	 39.890	  1.000	  1.345	  0.000
29	  1.440	 41.242	  1.000	  1.345	  0.000
30	  1.440	 42.593	  1.000	  1.345	  0.000
31	  1.440	 43.944	  1.000	  1.345	  0.000
32	  1.440	 45.296	  1.000	  1.345	  0.000
33	  1.440	 46.647	  1.000	  1.345	  0.000
34	  1.440	 47.998	  1.000	  1.345	  0.000
35	  1.440	 49.350	  1.000	  1.345	  0.000
36	  1.440	 50.701	  1.000	  1.345	  0.000
37	  1.440	 52.052	  1.000	  1.345	  0.000
38	  1.440	 53.404	  1.000	  1.345	  0.000
39	  1.440	 54.755	  1.000	  1.345	  0.000
40	  1.440	 56.107	  1.000	  1.345	  0.000
41	  1.440	 57.458	  1.000	  1.345	  0.000
42	  1.440	 58.809	  1.000	  1.345	  0.000
43	  1.440	 60.161	  1.000	  1.345	  0.000
44	  1.440	 61.512	  1.000	  1.345	  0.000
45	  1.440	 62.863	  1.000	  1.345	  0.000
46	  1.440	 64.215	  1.000	  1.345	  0.000
47	  1.440	 65.566	  1.000	  1.345	  0.000
48	  1.440	 66.917	  1.000	  1.345	  0.000
49	  1.440	 68.269	  1.000	  1.345	  0.000
50	  1.440	 69.620	  1.000	  1.345	  0.000
51	  1.440	 70.971	  1.000	  1.345	  0.000
52	  1.440	 72.323	  1.000	  1.345	  0.000
53	  1.440	 73.674	  1.000	  1.345	  0.000
54	  1.440	 75.025	  1.000	  1.345	  0.000
55	  1.440	 76.377	  1.000	  1.345	  0.000
56	  1.440	 77.728	  1.000	  1.345	  0.000
57	  1.440	 79.079	  1.000	  1.345	  0.000
58	  1.440	 80.431	  1.000	  1.345	  0.000
59	  1.440	 81.782	  1.000	  1.345	  0.000
60	  1.440	 83.134	  1.000	  1.345	  0.000
61	  1.440	 84.485	  1.000	  1.345	  0.000
62	  1.440	 85.836	  1.000	  1.345	  0.000
63	  1.440	 87.188	  1.000	  1.345	  0.000
64	  1.440	 88.539	  1.000	  1.345	  0.000
65	  1.440	 89.890	  1.000	  1.345	  0.000
66	  1.440	 91.242	  1.000	  1.345	  0.000
67	  1.440	 92.593	  1.000	  1.345	  0.000
68	  1.440	 93.944	  1.000	  1.345	  0.000
69	  1.440	 95.296	  1.000	  1.345	  0.000
70	  1.440	 96.647	  1.000	  1.345	  0.000
71	  1.440	 97.998	  1.000	  1.345	  0.000
72	  1.440	 99.350	  1.000	  1.345	  0.000
73	  1.440	100.701	  1.000	  1.345	  0.000
0	  1.560	  2.215	  1.000	  1.362	  0.000
1	  1.560	  3.566	  1.000	  1.362	  0.000
2	  1.560	  4.918	  1.000	  1.362	  0.000
3	  1.560	  6.269	  1.000	  1.362	  0.000
4	  1.560	  7.620	  1.000	  1.362	  0.000
5	  1.560	  8.972	  1.000	  1.362	  0.000
6	  1.560	 10.323	  1.000	  1.362	  0.000
7	  1.560	 11.674	  1.000	  1.362	  0.000
8	  1.560	 13.026	  1.000	  1.362	  0.000
9	  1.560	 14.377	  1.000	  1.362	  0.000
10	  1.560	 15.728	  1.000	  1.362	  0.000
11	  1.560	 17.080	  1.000	  1.362	  0.000
12	  1.560	 18.431	  1.000	  1.362	  0.000
13	  1.560	 19.782	  1.000	  1.362	  0.000
14	  1.560	 21.134	  1.000	  1.362	  0.000
15	  1.560	 22.485	  1.000	  1.362	  0.000
16	  1.560	 23.836	  1.000	  1.362	  0.000
17	  1.560	 25.188	  1.000	  1.362	  0.000
18	  1.560	 26.539	  1.000	  1.362	  0.000
19	  1.560	 27.891	  1.000	  1.362	  0.000
20	  1.560	 29.242	  1.000	  1.362	  0.000
21	  1.560	 30.593	  1.000	  1.362	  0.000
22	  1.560	 31.945	  1.000	  1.362	  0.000
23	  1.560	 33.296	  1.000	  1.362	  0.000
24	  1.560	 34.647	  1.000	  1.362	  0.000
25	  1.560	 35.999	  1.000	  1.362	  0.000
26	  1.560	 37.350	  1.000	  1.362	  0.000
27	  1.560	 38.701	  1.000	  1.362	  0.000
28	  1.560	 40.053	  1.000	  1.362	  0.000
29	  1.560	 41.404	  1.000	  1.362	  0.000
30	  1.560	 42.755	  1.000	  1.362	  0.000
31	  1.560	 44.107	  1.000	  1.362	  0.000
32	  1.560	 45.458	  1.000	  1.362	  0.000
33	  1.560	 46.809	  1.000	  1.362	  0.000
34	  1.560	 48.161	  1.000	  1.362	  0.000
35	  1.560	 49.512	  1.000	  1.362	  0.000
36	  1.560	 50.863	  1.000	  1.362	  0.000
37	  1.560	 52.215	  1.000	  1.362	  0.000
38	  1.560	 53.566	  1.000	  1.362	  0.000
39	  1.560	 54.918	  1.000	  1.362	  0.000
40	  1.560	 56.269	  1.000	  1.362	  0.000
41	  1.560	 57.620	  1.000	  1.362	  0.000
42	  1.560	 58.972	  1.000	  1.362	  0.000
43	  1.560	 60.323	  1.000	  1.362	  0.000
44	  1.560	 61.674	  1.000	  1.362	  0.000
45	  1.560	 63.026	  1.000	  1.362	  0.000
46	  1.560	 64.377	  1.000	  1.362	  0.000
47	  1.560	 65.728	  1.000	  1.362	  0.000
48	  1.560	 67.080	  1.000	  1.362	  0.000
49	  1.560	 68.431	  1.000	  1.362	  0.000
50	  1.560	 69.782	  1.000	  1.362	  0.000
51	  1.560	 71.134	  1.000	  1.362	  0.000
52	  1.560	 72.485	  1.000	  1.362	  0.000
53	  1.560	 73.836	  1.000	  1.362	  0.000
54	  1.560	 75.188	  1.000	  1.362	  0.000
55	  1.560	 76.539	  1.000	  1.362	  0.000
56	  1.560	 77.891	  1.000	  1.362	  0.000
57	  1.560	 79.242	  1.000	  1.362	  0.000
58	  1.560	 80.593	  1.000	  1.362	  0.000
59	  1.560	 81.945	  1.000	  1.362	  0.000
60	  1.560	 83.296	  1.000	  1.362	  0.000
61	  1.560	 84.647	  1.000	  1.362	  0.000
62	  1.560	 85.999	  1.000	  1.362	  0.000
63	  1.560	 87.350	  1.000	  1.362	  0.000
64	  1.560	 88.701	  1.000	  1.362	  0.000
65	  1.560	 90.053	  1.000	  1.362	  0.000
66	  1.560	 91.404	  1.000	  1.362	  0.000
67	  1.560	 92.755	  1.000	  1.362	  0.000
68	  1.560	 94.107	  1.000	  1.362	  0.000
69	  1.560	 95.458	  1.000	  1.362	  0.000
70	  1.560	 96.809	  1.000	  1.362	  0.000
71	  1.560	 98.161	  1.000	  1.362	  0.000
