# id	 time	 x	 y	 vx	 vy
5	  0.960	  9.389	  1.000	  1.280	  0.000
6	  0.960	 10.951	  1.000	  1.280	  0.000
7	  0.960	 12.514	  1.000	  1.280	  0.000
8	  0.960	 14.076	  1.000	  1.280	  0.000
9	  0.960	 15.639	  1.000	  1.280	  0.000
10	  0.960	 17.201	  1.000	  1.280	  0.000
11	  0.960	 18.764	  1.000	  1.280	  0.000
12	  0.960	 20.326	  1.000	  1.280	  0.000
13	  0.960	 21.889	  1.000	  1.280	  0.000
14	  0.960	 23.451	  1.000	  1.280	  0.000
15	  0.960	 25.014	  1.000	  1.280	  0.000
16	  0.960	 26.576	  1.000	  1.280	  0.000
17	  0.960	 28.139	  1.000	  1.280	  0.000
18	  0.960	 29.701	  1.000	  1.280	  0.000
19	  0.960	 31.264	  1.000	  1.280	  0.000
20	  0.960	 32.826	  1.000	  1.280	  0.000
21	  0.960	 34.389	  1.000	  1.280	  0.000
22	  0.960	 35.951	  1.000	  1.280	  0.000
23	  0.960	 37.514	  1.000	  1.280	  0.000
24	  0.960	 39.076	  1.000	  1.280	  0.000
25	  0.960	 40.639	  1.000	  1.280	  0.000
26	  0.960	 42.201	  1.000	  1.280	  0.000
27	  0.960	 43.764	  1.000	  1.280	  0.000
28	  0.960	 45.326	  1.000	  1.280	  0.000
29	  0.960	 46.889	  1.000	  1.280	  0.000
30	  0.960	 48.451	  1.000	  1.280	  0.000
31	  0.960	 50.014	  1.000	  1.280	  0.000
32	  0.960	 51.576	  1.000	  1.280	  0.000
33	  0.960	 53.139	  1.000	  1.280	  0.000
34	  0.960	 54.701	  1.000	  1.280	  0.000
35	  0.960	 56.264	  1.000	  1.280	  0.000
36	  0.960	 57.826	  1.000	  1.280	  0.000
37	  0.960	 59.389	  1.000	  1.280	  0.000
38	  0.960	 60.951	  1.000	  1.280	  0.000
39	  0.960	 62.514	  1.000	  1.280	  0.000
40	  0.960	 64.076	  1.000	  1.280	  0.000
41	  0.960	 65.639	  1.000	  1.280	  0.000
42	  0.960	 67.201	  1.000	  1.280	  0.000
43	  0.960	 68.764	  1.000	  1.280	  0.000
44	  0.960	 70.326	  1.000	  1.280	  0.000
45	  0.960	 71.889	  1.000	  1.280	  0.000
46	  0.960	 73.451	  1.000	  1.280	  0.000
47	  0.960	 75.014	  1.000	  1.280	  0.000
48	  0.960	 76.576	  1.000	  1.280	  0.000
49	  0.960	 78.139	  1.000	  1.280	  0.000
50	  0.960	 79.701	  1.000	  1.280	  0.000
51	  0.960	 81.264	  1.000	  1.280	  0.000
52	  0.960	 82.826	  1.000	  1.280	  0.000
53	  0.960	 84.389	  1.000	  1.280	  0.000
54	  0.960	 85.951	  1.000	  1.280	  0.000
55	  0.960	 87.514	  1.000	  1.280	  0.000
56	  0.960	 89.076	  1.000	  1.280	  0.000
57	  0.960	 90.639	  1.000	  1.280	  0.000
58	  0.960	 92.201	  1.000	  1.280	  0.000
59	  0.960	 93.764	  1.000	  1.280	  0.000
60	  0.960	 95.326	  1.000	  1.280	  0.000
61	  0.960	 96.889	  1.000	  1.280	  0.000
62	  0.960	 98.451	  1.000	  1.280	  0.000
63	  0.960	100.014	  1.000	  1.280	  0.000
0	  1.080	  1.732	  1.000	  1.326	  0.000
1	  1.080	  3.295	  1.000	  1.326	  0.000
2	  1.080	  4.857	  1.000	  1.326	  0.000
3	  1.080	  6.420	  1.000	  1.326	  0.000
4	  1.080	  7.982	  1.000	  1.326	  0.000
5	  1.080	  9.545	  1.000	  1.326	  0.000
6	  1.080	 11.107	  1.000	  1.326	  0.000
7	  1.080	 12.670	  1.000	  1.326	  0.000
8	  1.080	 14.232	  1.000	  1.326	  0.000
9	  1.080	 15.795	  1.000	  1.326	  0.000
10	  1.080	 17.357	  1.000	  1.326	  0.000
11	  1.080	 18.920	  1.000	  1.326	  0.000
12	  1.080	 20.482	  1.000	  1.326	  0.000
13	  1.080	 22.045	  1.000	  1.326	  0.000
14	  1.080	 23.607	  1.000	  1.326	  0.000
15	  1.080	 25.170	  1.000	  1.326	  0.000
16	  1.080	 26.732	  1.000	  1.326	  0.000
17	  1.080	 28.295	  1.000	  1.326	  0.000
18	  1.080	 29.857	  1.000	  1.326	  0.000
19	  1.080	 31.420	  1.000	  1.326	  0.000
20	  1.080	 32.982	  1.000	  1.326	  0.000
21	  1.080	 34.545	  1.000	  1.326	  0.000
22	  1.080	 36.107	  1.000	  1.326	  0.000
23	  1.080	 37.670	  1.000	  1.326	  0.000
24	  1.080	 39.232	  1.000	  1.326	  0.000
25	  1.080	 40.795	  1.000	  1.326	  0.000
26	  1.080	 42.357	  1.000	  1.326	  0.000
27	  1.080	 43.920	  1.000	  1.326	  0.000
28	  1.080	 45.482	  1.000	  1.326	  0.000
29	  1.080	 47.045	  1.000	  1.326	  0.000
30	  1.080	 48.607	  1.000	  1.326	  0.000
31	  1.080	 50.170	  1.000	  1.326	  0.000
32	  1.080	 51.732	  1.000	  1.326	  0.000
33	  1.080	 53.295	  1.000	  1.326	  0.000
34	  1.080	 54.857	  1.000	  1.326	  0.000
35	  1.080	 56.420	  1.000	  1.326	  0.000
36	  1.080	 57.982	  1.000	  1.326	  0.000
37	  1.080	 59.545	  1.000	  1.326	  0.000
38	  1.080	 61.107	  1.000	  1.326	  0.000
39	  1.080	 62.670	  1.000	  1.326	  0.000
40	  1.080	 64.232	  1.000	  1.326	  0.000
41	  1.080	 65.795	  1.000	  1.326	  0.000
42	  1.080	 67.357	  1.000	  1.326	  0.000
43	  1.080	 68.920	  1.000	  1.326	  0.000
44	  1.080	 70.482	  1.000	  1.326	  0.000
45	  1.080	 72.045	  1.000	  1.326	  0.000
46	  1.080	 73.607	  1.000	  1.326	  0.000
47	  1.080	 75.170	  1.000	  1.326	  0.000
48	  1.080	 76.732	  1.000	  1.326	  0.000
49	  1.080	 78.295	  1.000	  1.326	  0.000
50	  1.080	 79.857	  1.000	  1.326	  0.000
51	  1.080	 81.420	  1.000	  1.326	  0.000
52	  1.080	 82.982	  1.000	  1.326	  0.000
53	  1.080	 84.545	  1.000	  1.326	  0.000
54	  1.080	 86.107	  1.000	  1.326	  0.000
55	  1.080	 87.670	  1.000	  1.326	  0.000
56	  1.080	 89.232	  1.000	  1.326	  0.000
57	  1.080	 90.795	  1.000	  1.326	  0.000
58	  1.080	 92.357	  1.000	  1.326	  0.000
59	  1.080	 93.920	  1.000	  1.326	  0.000
60	  1.080	 95.482	  1.000	  1.326	  0.000
61	  1.080	 97.045	  1.000	  1.326	  0.000
62	  1.080	 98.607	  1.000	  1.326	  0.000
63	  1.080	100.170	  1.000	  1.326	  0.000
0	  1.200	  1.894	  1.000	  1.362	  0.000
1	  1.200	  3.456	  1.000	  1.362	  0.000
2	  1.200	  5.019	  1.000	  1.362	  0.000
3	  1.200	  6.581	  1.000	  1.362	  0.000
4	  1.200	  8.144	  1.000	  1.362	  0.000
5	  1.200	  9.706	  1.000	  1.362	  0.000
6	  1.200	 11.269	  1.000	  1.362	  0.000
7	  1.200	 12.831	  1.000	  1.362	  0.000
8	  1.200	 14.394	  1.000	  1.362	  0.000
9	  1.200	 15.956	  1.000	  1.362	  0.000
10	  1.200	 17.519	  1.000	  1.362	  0.000
11	  1.200	 19.081	  1.000	  1.362	  0.000
12	  1.200	 20.644	  1.000	  1.362	  0.000
13	  1.200	 22.206	  1.000	  1.362	  0.000
14	  1.200	 23.769	  1.000	  1.362	  0.000
15	  1.200	 25.331	  1.000	  1.362	  0.000
16	  1.200	 26.894	  1.000	  1.362	  0.000
17	  1.200	 28.456	  1.000	  1.362	  0.000
18	  1.200	 30.019	  1.000	  1.362	  0.000
19	  1.200	 31.581	  1.000	  1.362	  0.000
20	  1.200	 33.144	  1.000	  1.362	  0.000
21	  1.200	 34.706	  1.000	  1.362	  0.000
22	  1.200	 36.269	  1.000	  1.362	  0.000
23	  1.200	 37.831	  1.000	  1.362	  0.000
24	  1.200	 39.394	  1.000	  1.362	  0.000
25	  1.200	 40.956	  1.000	  1.362	  0.000
26	  1.200	 42.519	  1.000	  1.362	  0.000
27	  1.200	 44.081	  1.000	  1.362	  0.000
28	  1.200	 45.644	  1.000	  1.362	  0.000
29	  1.200	 47.206	  1.000	  1.362	  0.000
30	  1.200	 48.769	  1.000	  1.362	  0.000
31	  1.200	 50.331	  1.000	  1.362	  0.000
32	  1.200	 51.894	  1.000	  1.362	  0.000
33	  1.200	 53.456	  1.000	  1.362	  0.000
34	  1.200	 55.019	  1.000	  1.362	  0.000
35	  1.200	 56.581	  1.000	  1.362	  0.000
36	  1.200	 58.144	  1.000	  1.362	  0.000
37	  1.200	 59.706	  1.000	  1.362	  0.000
38	  1.200	 61.269	  1.000	  1.362	  0.000
39	  1.200	 62.831	  1.000	  1.362	  0.000
40	  1.200	 64.394	  1.000	  1.362	  0.000
41	  1.200	 65.956	  1.000	  1.362	  0.000
42	  1.200	 67.519	  1.000	  1.362	  0.000
43	  1.200	 69.081	  1.000	  1.362	  0.000
44	  1.200	 70.644	  1.000	  1.362	  0.000
45	  1.200	 72.206	  1.000	  1.362	  0.000
46	  1.200	 73.769	  1.000	  1.362	  0.000
47	  1.200	 75.331	  1.000	  1.362	  0.000
48	  1.200	 76.894	  1.000	  1.362	  0.000
49	  1.200	 78.456	  1.000	  1.362	  0.000
50	  1.200	 80.019	  1.000	  1.362	  0.000
51	  1.200	 81.581	  1.000	  1.362	  0.000
52	  1.200	 83.144	  1.000	  1.362	  0.000
53	  1.200	 84.706	  1.000	  1.362	  0.000
54	  1.200	 86.269	  1.000	  1.362	  0.000
55	  1.200	 87.831	  1.000	  1.362	  0.000
56	  1.200	 89.394	  1.000	  1.362	  0.000
57	  1.200	 90.956	  1.000	  1.362	  0.000
58	  1.200	 92.519	  1.000	  1.362	  0.000
59	  1.200	 94.081	  1.000	  1.362	  0.000
60	  1.200	 95.644	  1.000	  1.362	  0.000
61	  1.200	 97.206	  1.000	  1.362	  0.000
62	  1.200	 98.769	  1.000	  1.362	  0.000
63	  1.200	100.331	  1.000	  1.362	  0.000
0	  1.320	  2.059	  1.000	  1.391	  0.000
1	  1.320	  3.621	  1.000	  1.391	  0.000
2	  1.320	  5.184	  1.000	  1.391	  0.000
3	  1.320	  6.746	  1.000	  1.391	  0.000
4	  1.320	  8.309	  1.000	  1.391	  0.000
5	  1.320	  9.871	  1.000	  1.391	  0.000
6	  1.320	 11.434	  1.000	  1.391	  0.000
7	  1.320	 12.996	  1.000	  1.391	  0.000
8	  1.320	 14.559	  1.000	  1.391	  0.000
9	  1.320	 16.121	  1.000	  1.391	  0.000
10	  1.320	 17.684	  1.000	  1.391	  0.000
11	  1.320	 19.246	  1.000	  1.391	  0.000
12	  1.320	 20.809	  1.000	  1.391	  0.000
13	  1.320	 22.371	  1.000	  1.391	  0.000
14	  1.320	 23.934	  1.000	  1.391	  0.000
15	  1.320	 25.496	  1.000	  1.391	  0.000
16	  1.320	 27.059	  1.000	  1.391	  0.000
17	  1.320	 28.621	  1.000	  1.391	  0.000
18	  1.320	 30.184	  1.000	  1.391	  0.000
19	  1.320	 31.746	  1.000	  1.391	  0.000
20	  1.320	 33.309	  1.000	  1.391	  0.000
21	  1.320	 34.871	  1.000	  1.391	  0.000
22	  1.320	 36.434	  1.000	  1.391	  0.000
23	  1.320	 37.996	  1.000	  1.391	  0.000
24	  1.320	 39.559	  1.000	  1.391	  0.000
25	  1.320	 41.121	  1.000	  1.391	  0.000
26	  1.320	 42.684	  1.000	  1.391	  0.000
27	  1.320	 44.246	  1.000	  1.391	  0.000
28	  1.320	 45.809	  1.000	  1.391	  0.000
29	  1.320	 47.371	  1.000	  1.391	  0.000
30	  1.320	 48.934	  1.000	  1.391	  0.000
31	  1.320	 50.496	  1.000	  1.391	  0.000
32	  1.320	 52.059	  1.000	  1.391	  0.000
33	  1.320	 53.621	  1.000	  1.391	  0.000
34	  1.320	 55.184	  1.000	  1.391	  0.000
35	  1.320	 56.746	  1.000	  1.391	  0.000
36	  1.320	 58.309	  1.000	  1.391	  0.000
37	  1.320	 59.871	  1.000	  1.391	  0.000
38	  1.320	 61.434	  1.000	  1.391	  0.000
39	  1.320	 62.996	  1.000	  1.391	  0.000
40	  1.320	 64.559	  1.000	  1.391	  0.000
41	  1.320	 66.121	  1.000	  1.391	  0.000
42	  1.320	 67.684	  1.000	  1.391	  0.000
43	  1.320	 69.246	  1.000	  1.391	  0.000
44	  1.320	 70.809	  1.000	  1.391	  0.000
45	  1.320	 72.371	  1.000	  1.391	  0.000
46	  1.320	 73.934	  1.000	  1.391	  0.000
47	  1.320	 75.496	  1.000	  1.391	  0.000
48	  1.320	 77.059	  1.000	  1.391	  0.000
49	  1.320	 78.621	  1.000	  1.391	  0.000
50	  1.320	 80.184	  1.000	  1.391	  0.000
51	  1.320	 81.746	  1.000	  1.391	  0.000
52	  1.320	 83.309	  1.000	  1.391	  0.000
53	  1.320	 84.871	  1.000	  1.391	  0.000
54	  1.320	 86.434	  1.000	  1.391	  0.000
55	  1.320	 87.996	  1.000	  1.391	  0.000
56	  1.320	 89.559	  1.000	  1.391	  0.000
57	  1.320	 91.121	  1.000	  1.391	  0.000
58	  1.320	 92.684	  1.000	  1.391	  0.000
59	  1.320	 94.246	  1.000	  1.391	  0.000
60	  1.320	 95.809	  1.000	  1.391	  0.000
61	  1.320	 97.371	  1.000	  1.391	  0.000
62	  1.320	 98.934	  1.000	  1.391	  0.000
63	  1.320	100.496	  1.000	  1.391	  0.000
0	  1.440	  2.227	  1.000	  1.413	  0.000
1	  1.440	  3.789	  1.000	  1.413	  0.000
2	  1.440	  5.352	  1.000	  1.413	  0.000
3	  1.440	  6.914	  1.000	  1.413	  0.000
4	  1.440	  8.477	  1.000	  1.413	  0.000
5	  1.440	 10.039	  1.000	  1.413	  0.000
6	  1.440	 11.602	  1.000	  1.413	  0.000
7	  1.440	 13.164	  1.000	  1.413	  0.000
8	  1.440	 14.727	  1.000	  1.413	  0.000
9	  1.440	 16.289	  1.000	  1.413	  0.000
10	  1.440	 17.852	  1.000	  1.413	  0.000
11	  1.440	 19.414	  1.000	  1.413	  0.000
12	  1.440	 20.977	  1.000	  1.413	  0.000
13	  1.440	 22.539	  1.000	  1.413	  0.000
14	  1.440	 24.102	  1.000	  1.413	  0.000
15	  1.440	 25.664	  1.000	  1.413	  0.000
16	  1.440	 27.227	  1.000	  1.413	  0.000
17	  1.440	 28.789	  1.000	  1.413	  0.000
18	  1.440	 30.352	  1.000	  1.413	  0.000
19	  1.440	 31.914	  1.000	  1.413	  0.000
20	  1.440	 33.477	  1.000	  1.413	  0.000
21	  1.440	 35.039	  1.000	  1.413	  0.000
22	  1.440	 36.602	  1.000	  1.413	  0.000
23	  1.440	 38.164	  1.000	  1.413	  0.000
24	  1.440	 39.727	  1.000	  1.413	  0.000
25	  1.440	 41.289	  1.000	  1.413	  0.000
26	  1.440	 42.852	  1.000	  1.413	  0.000
27	  1.440	 44.414	  1.000	  1.413	  0.000
28	  1.440	 45.977	  1.000	  1.413	  0.000
29	  1.440	 47.539	  1.000	  1.413	  0.000
30	  1.440	 49.102	  1.000	  1.413	  0.000
31	  1.440	 50.664	  1.000	  1.413	  0.000
32	  1.440	 52.227	  1.000	  1.413	  0.000
33	  1.440	 53.789	  1.000	  1.413	  0.000
34	  1.440	 55.352	  1.000	  1.413	  0.000
35	  1.440	 56.914	  1.000	  1.413	  0.000
36	  1.440	 58.477	  1.000	  1.413	  0.000
37	  1.440	 60.039	  1.000	  1.413	  0.000
38	  1.440	 61.602	  1.000	  1.413	  0.000
39	  1.440	 63.164	  1.000	  1.413	  0.000
40	  1.440	 64.727	  1.000	  1.413	  0.000
41	  1.440	 66.289	  1.000	  1.413	  0.000
42	  1.440	 67.852	  1.000	  1.413	  0.000
43	  1.440	 69.414	  1.000	  1.413	  0.000
44	  1.440	 70.977	  1.000	  1.413	  0.000
45	  1.440	 72.539	  1.000	  1.413	  0.000
46	  1.440	 74.102	  1.000	  1.413	  0.000
47	  1.440	 75.664	  1.000	  1.413	  0.000
48	  1.440	 77.227	  1.000	  1.413	  0.000
49	  1.440	 78.789	  1.000	  1.413	  0.000
50	  1.440	 80.352	  1.000	  1.413	  0.000
51	  1.440	 81.914	  1.000	  1.413	  0.000
52	  1.440	 83.477	  1.000	  1.413	  0.000
53	  1.440	 85.039	  1.000	  1.413	  0.000
54	  1.440	 86.602	  1.000	  1.413	  0.000
55	  1.440	 88.164	  1.000	  1.413	  0.000
56	  1.440	 89.727	  1.000	  1.413	  0.000
57	  1.440	 91.289	  1.000	  1.413	  0.000
58	  1.440	 92.852	  1.000	  1.413	  0.000
59	  1.440	 94.414	  1.000	  1.413	  0.000
60	  1.440	 95.977	  1.000	  1.413	  0.000
61	  1.440	 97.539	  1.000	  1.413	  0.000
62	  1.440	 99.102	  1.000	  1.413	  0.000
63	  1.440	100.664	  1.000	  1.413	  0.000
0	  1.560	  2.397	  1.000	  1.431	  0.000
1	  1.560	  3.960	  1.000	  1.431	  0.000
2	  1.560	  5.522	  1.000	  1.431	  0.000
3	  1.560	  7.085	  1.000	  1.431	  0.000
4	  1.560	  8.647	  1.000	  1.431	  0.000
5	  1.560	 10.210	  1.000	  1.431	  0.000
6	  1.560	 11.772	  1.000	  1.431	  0.000
7	  1.560	 13.335	  1.000	  1.431	  0.000
8	  1.560	 14.897	  1.000	  1.431	  0.000
9	  1.560	 16.460	  1.000	  1.431	  0.000
10	  1.560	 18.022	  1.000	  1.431	  0.000
11	  1.560	 19.585	  1.000	  1.431	  0.000
12	  1.560	 21.147	  1.000	  1.431	  0.000
13	  1.560	 22.710	  1.000	  1.431	  0.000
14	  1.560	 24.272	  1.000	  1.431	  0.000
15	  1.560	 25.835	  1.000	  1.431	  0.000
16	  1.560	 27.397	  1.000	  1.431	  0.000
17	  1.560	 28.960	  1.000	  1.431	  0.000
18	  1.560	 30.522	  1.000	  1.431	  0.000
19	  1.560	 32.085	  1.000	  1.431	  0.000
20	  1.560	 33.647	  1.000	  1.431	  0.000
21	  1.560	 35.210	  1.000	  1.431	  0.000
22	  1.560	 36.772	  1.000	  1.431	  0.000
23	  1.560	 38.335	  1.000	  1.431	  0.000
24	  1.560	 39.897	  1.000	  1.431	  0.000
25	  1.560	 41.460	  1.000	  1.431	  0.000
26	  1.560	 43.022	  1.000	  1.431	  0.000
27	  1.560	 44.585	  1.000	  1.431	  0.000
28	  1.560	 46.147	  1.000	  1.431	  0.000
29	  1.560	 47.710	  1.000	  1.431	  0.000
30	  1.560	 49.272	  1.000	  1.431	  0.000
31	  1.560	 50.835	  1.000	  1.431	  0.000
32	  1.560	 52.397	  1.000	  1.431	  0.000
33	  1.560	 53.960	  1.000	  1.431	  0.000
34	  1.560	 55.522	  1.000	  1.431	  0.000
35	  1.560	 57.085	  1.000	  1.431	  0.000
36	  1.560	 58.647	  1.000	  1.431	  0.000
37	  1.560	 60.210	  1.000	  1.431	  0.000
38	  1.560	 61.772	  1.000	  1.431	  0.000
39	  1.560	 63.335	  1.000	  1.431	  0.000
40	  1.560	 64.897	  1.000	  1.431	  0.000
41	  1.560	 66.460	  1.000	  1.431	  0.000
42	  1.560	 68.022	  1.000	  1.431	  0.000
43	  1.560	 69.585	  1.000	  1.431	  0.000
44	  1.560	 71.147	  1.000	  1.431	  0.000
45	  1.560	 72.710	  1.000	  1.431	  0.000
46	  1.560	 74.272	  1.000	  1.431	  0.000
47	  1.560	 75.835	  1.000	  1.431	  0.000
48	  1.560	 77.397	  1.000	  1.431	  0.000
49	  1.560	 78.960	  1.000	  1.431	  0.000
50	  1.560	 80.522	  1.000	  1.431	  0.000
51	  1.560	 82.085	  1.000	  1.431	  0.000
52	  1.560	 83.647	  1.000	  1.431	  0.000
53	  1.560	 85.210	  1.000	  1.431	  0.000
54	  1.560	 86.772	  1.000	  1.431	  0.000
55	  1.560	 88.335	  1.000	  1.431	  0.000
56	  1.560	 89.897	  1.000	  1.431	  0.000
57	  1.560	 91.460	  1.000	  1.431	  0.000
58	  1.560	 93.022	  1.000	  1.431	  0.000
59	  1.560	 94.585	  1.000	  1.431	  0.000
60	  1.560	 96.147	  1.000	  1.431	  0.000
61	  1.560	 97.710	  1.000	  1.431	  0.000
62	  1.560	 99.272	  1.000	  1.431	  0.000
63	  1.560	100.835	  1.000	  1.431	  0.000
0	  1.680	  2.570	  1.000	  1.444	  0.000
1	  1.680	  4.132	  1.000	  1.444	  0.000
2	  1.680	  5.695	  1.000	  1.444	  0.000
3	  1.680	  7.257	  1.000	  1.444	  0.000
4	  1.680	  8.820	  1.000	  1.444	  0.000
5	  1.680	 10.382	  1.000	  1.444	  0.000
6	  1.680	 11.945	  1.000	  1.444	  0.000
7	  1.680	 13.507	  1.000	  1.444	  0.000
8	  1.680	 15.070	  1.000	  1.444	  0.000
9	  1.680	 16.632	  1.000	  1.444	  0.000
10	  1.680	 18.195	  1.000	  1.444	  0.000
11	  1.680	 19.757	  1.000	  1.444	  0.000
12	  1.680	 21.320	  1.000	  1.444	  0.000
13	  1.680	 22.882	  1.000	  1.444	  0.000
14	  1.680	 24.445	  1.000	  1.444	  0.000
15	  1.680	 26.007	  1.000	  1.444	  0.000
16	  1.680	 27.570	  1.000	  1.444	  0.000
17	  1.680	 29.132	  1.000	  1.444	  0.000
18	  1.680	 30.695	  1.000	  1.444	  0.000
19	  1.680	 32.257	  1.000	  1.444	  0.000
20	  1.680	 33.820	  1.000	  1.444	  0.000
21	  1.680	 35.382	  1.000	  1.444	  0.000
22	  1.680	 36.945	  1.000	  1.444	  0.000
23	  1.680	 38.507	  1.000	  1.444	  0.000
24	  1.680	 40.070	  1.000	  1.444	  0.000
25	  1.680	 41.632	  1.000	  1.444	  0.000
26	  1.680	 43.195	  1.000	  1.444	  0.000
27	  1.680	 44.757	  1.000	  1.444	  0.000
28	  1.680	 46.320	  1.000	  1.444	  0.000
29	  1.680	 47.882	  1.000	  1.444	  0.000
30	  1.680	 49.445	  1.000	  1.444	  0.000
31	  1.680	 51.007	  1.000	  1.444	  0.000
32	  1.680	 52.570	  1.000	  1.444	  0.000
33	  1.680	 54.132	  1.000	  1.444	  0.000
34	  1.680	 55.695	  1.000	  1.444	  0.000
35	  1.680	 57.257	  1.000	  1.444	  0.000
36	  1.680	 58.820	  1.000	  1.444	  0.000
37	  1.680	 60.382	  1.000	  1.444	  0.000
38	  1.680	 61.945	  1.000	  1.444	  0.000
39	  1.680	 63.507	  1.000	  1.444	  0.000
40	  1.680	 65.070	  1.000	  1.444	  0.000
41	  1.680	 66.632	  1.000	  1.444	  0.000
42	  1.680	 68.195	  1.000	  1.444	  0.000
43	  1.680	 69.757	  1.000	  1.444	  0.000
44	  1.680	 71.320	  1.000	  1.444	  0.000
45	  1.680	 72.882	  1.000	  1.444	  0.000
46	  1.680	 74.445	  1.000	  1.444	  0.000
47	  1.680	 76.007	  1.000	  1.444	  0.000
48	  1.680	 77.570	  1.000	  1.444	  0.000
49	  1.680	 79.132	  1.000	  1.444	  0.000
50	  1.680	 80.695	  1.000	  1.444	  0.000
51	  1.680	 82.257	  1.000	  1.444	  0.000
52	  1.680	 83.820	  1.000	  1.444	  0.000
53	  1.680	 85.382	  1.000	  1.444	  0.000
54	  1.680	 86.945	  1.000	  1.444	  0.000
55	  1.680	 88.507	  1.000	  1.444	  0.000
56	  1.680	 90.070	  1.000	  1.444	  0.000
57	  1.680	 91.632	  1.000	  1.444	  0.000
58	  1.680	 93.195	  1.000	  1.444	  0.000
59	  1.680	 94.757	  1.000	  1.444	  0.000
60	  1.680	 96.320	  1.000	  1.444	  0.000
61	  1.680	 97.882	  1.000	  1.444	  0.000
62	  1.680	 99.445	  1.000	  1.444	  0.000
63	  1.680	101.007	  1.000	  1.444	  0.000
0	  1.800	  2.744	  1.000	  1.455	  0.000
1	  1.800	  4.306	  1.000	  1.455	  0.000
2	  1.800	  5.869	  1.000	  1.455	  0.000
3	  1.800	  7.431	  1.000	  1.455	  0.000
4	  1.800	  8.994	  1.000	  1.455	  0.000
5	  1.800	 10.556	  1.000	  1.455	  0.000
6	  1.800	 12.119	  1.000	  1.455	  0.000
7	  1.800	 13.681	  1.000	  1.455	  0.000
8	  1.800	 15.244	  1.000	  1.455	  0.000
9	  1.800	 16.806	  1.000	  1.455	  0.000
10	  1.800	 18.369	  1.000	  1.455	  0.000
11	  1.800	 19.931	  1.000	  1.455	  0.000
12	  1.800	 21.494	  1.000	  1.455	  0.000
13	  1.800	 23.056	  1.000	  1.455	  0.000
14	  1.800	 24.619	  1.000	  1.455	  0.000
15	  1.800	 26.181	  1.000	  1.455	  0.000
16	  1.800	 27.744	  1.000	  1.455	  0.000
17	  1.800	 29.306	  1.000	  1.455	  0.000
18	  1.800	 30.869	  1.000	  1.455	  0.000
19	  1.800	 32.431	  1.000	  1.455	  0.000
20	  1.800	 33.994	  1.000	  1.455	  0.000
21	  1.800	 35.556	  1.000	  1.455	  0.000
22	  1.800	 37.119	  1.000	  1.455	  0.000
23	  1.800	 38.681	  1.000	  1.455	  0.000
24	  1.800	 40.244	  1.000	  1.455	  0.000
25	  1.800	 41.806	  1.000	  1.455	  0.000
26	  1.800	 43.369	  1.000	  1.455	  0.000
27	  1.800	 44.931	  1.000	  1.455	  0.000
28	  1.800	 46.494	  1.000	  1.455	  0.000
29	  1.800	 48.056	  1.000	  1.455	  0.000
30	  1.800	 49.619	  1.000	  1.455	  0.000
31	  1.800	 51.181	  1.000	  1.455	  0.000
32	  1.800	 52.744	  1.000	  1.455	  0.000
33	  1.800	 54.306	  1.000	  1.455	  0.000
34	  1.800	 55.869	  1.000	  1.455	  0.000
35	  1.800	 57.431	  1.000	  1.455	  0.000
36	  1.800	 58.994	  1.000	  1.455	  0.000
37	  1.800	 60.556	  1.000	  1.455	  0.000
38	  1.800	 62.119	  1.000	  1.455	  0.000
39	  1.800	 63.681	  1.000	  1.455	  0.000
40	  1.800	 65.244	  1.000	  1.455	  0.000
41	  1.800	 66.806	  1.000	  1.455	  0.000
42	  1.800	 68.369	  1.000	  1.455	  0.000
43	  1.800	 69.931	  1.000	  1.455	  0.000
44	  1.800	 71.494	  1.000	  1.455	  0.000
45	  1.800	 73.056	  1.000	  1.455	  0.000
46	  1.800	 74.619	  1.000	  1.455	  0.000
47	  1.800	 76.181	  1.000	  1.455	  0.000
48	  1.800	 77.744	  1.000	  1.455	  0.000
49	  1.800	 79.306	  1.000	  1.455	  0.000
50	  1.800	 80.869	  1.000	  1.455	  0.000
51	  1.800	 82.431	  1.000	  1.455	  0.000
52	  1.800	 83.994	  1.000	  1.455	  0.000
53	  1.800	 85.556	  1.000	  1.455	  0.000
54	  1.800	 87.119	  1.000	  1.455	  0.000
55	  1.800	 88.681	  1.000	  1.455	  0.000
56	  1.800	 90.244	  1.000	  1.455	  0.000
57	  1.800	 91.806	  1.000	  1.455	  0.000
58	  1.800	 93.369	  1.000	  1.455	  0.000
59	  1.800	 94.931	  1.000	  1.455	  0.000
60	  1.800	 96.494	  1.000	  1.455	  0.000
61	  1.800	 98.056	  1.000	  1.455	  0.000
62	  1.800	 99.619	  1.000	  1.455	  0.000
63	  1.800	101.181	  1.000	  1.455	  0.000
0	  1.920	  2.919	  1.000	  1.464	  0.000
1	  1.920	  4.481	  1.000	  1.464	  0.000
2	  1.920	  6.044	  1.000	  1.464	  0.000
3	  1.920	  7.606	  1.000	  1.464	  0.000
4	  1.920	  9.169	  1.000	  1.464	  0.000
5	  1.920	 10.731	  1.000	  1.464	  0.000
6	  1.920	 12.294	  1.000	  1.464	  0.000
7	  1.920	 13.856	  1.000	  1.464	  0.000
8	  1.920	 15.419	  1.000	  1.464	  0.000
9	  1.920	 16.981	  1.000	  1.464	  0.000
10	  1.920	 18.544	  1.000	  1.464	  0.000
