# id	 time	 x	 y	 vx	 vy
21	  0.960	 35.438	  1.000	  1.223	  0.000
22	  0.960	 37.051	  1.000	  1.223	  0.000
23	  0.960	 38.664	  1.000	  1.223	  0.000
24	  0.960	 40.276	  1.000	  1.223	  0.000
25	  0.960	 41.889	  1.000	  1.223	  0.000
26	  0.960	 43.502	  1.000	  1.223	  0.000
27	  0.960	 45.115	  1.000	  1.223	  0.000
28	  0.960	 46.728	  1.000	  1.223	  0.000
29	  0.960	 48.341	  1.000	  1.223	  0.000
30	  0.960	 49.954	  1.000	  1.223	  0.000
31	  0.960	 51.567	  1.000	  1.223	  0.000
32	  0.960	 53.180	  1.000	  1.223	  0.000
33	  0.960	 54.793	  1.000	  1.223	  0.000
34	  0.960	 56.405	  1.000	  1.223	  0.000
35	  0.960	 58.018	  1.000	  1.223	  0.000
36	  0.960	 59.631	  1.000	  1.223	  0.000
37	  0.960	 61.244	  1.000	  1.223	  0.000
38	  0.960	 62.857	  1.000	  1.223	  0.000
39	  0.960	 64.470	  1.000	  1.223	  0.000
40	  0.960	 66.083	  1.000	  1.223	  0.000
41	  0.960	 67.696	  1.000	  1.223	  0.000
42	  0.960	 69.309	  1.000	  1.223	  0.000
43	  0.960	 70.922	  1.000	  1.223	  0.000
44	  0.960	 72.535	  1.000	  1.223	  0.000
45	  0.960	 74.147	  1.000	  1.223	  0.000
46	  0.960	 75.760	  1.000	  1.223	  0.000
47	  0.960	 77.373	  1.000	  1.223	  0.000
48	  0.960	 78.986	  1.000	  1.223	  0.000
49	  0.960	 80.599	  1.000	  1.223	  0.000
50	  0.960	 82.212	  1.000	  1.223	  0.000
51	  0.960	 83.825	  1.000	  1.223	  0.000
52	  0.960	 85.438	  1.000	  1.223	  0.000
53	  0.960	 87.051	  1.000	  1.223	  0.000
54	  0.960	 88.664	  1.000	  1.223	  0.000
55	  0.960	 90.276	  1.000	  1.223	  0.000
56	  0.960	 91.889	  1.000	  1.223	  0.000
57	  0.960	 93.502	  1.000	  1.223	  0.000
58	  0.960	 95.115	  1.000	  1.223	  0.000
59	  0.960	 96.728	  1.000	  1.223	  0.000
60	  0.960	 98.341	  1.000	  1.223	  0.000
61	  0.960	 99.954	  1.000	  1.223	  0.000
0	  1.080	  1.716	  1.000	  1.267	  0.000
1	  1.080	  3.329	  1.000	  1.267	  0.000
2	  1.080	  4.942	  1.000	  1.267	  0.000
3	  1.080	  6.555	  1.000	  1.267	  0.000
4	  1.080	  8.168	  1.000	  1.267	  0.000
5	  1.080	  9.781	  1.000	  1.267	  0.000
6	  1.080	 11.394	  1.000	  1.267	  0.000
7	  1.080	 13.006	  1.000	  1.267	  0.000
8	  1.080	 14.619	  1.000	  1.267	  0.000
9	  1.080	 16.232	  1.000	  1.267	  0.000
10	  1.080	 17.845	  1.000	  1.267	  0.000
11	  1.080	 19.458	  1.000	  1.267	  0.000
12	  1.080	 21.071	  1.000	  1.267	  0.000
13	  1.080	 22.684	  1.000	  1.267	  0.000
14	  1.080	 24.297	  1.000	  1.267	  0.000
15	  1.080	 25.910	  1.000	  1.267	  0.000
16	  1.080	 27.523	  1.000	  1.267	  0.000
17	  1.080	 29.135	  1.000	  1.267	  0.000
18	  1.080	 30.748	  1.000	  1.267	  0.000
19	  1.080	 32.361	  1.000	  1.267	  0.000
20	  1.080	 33.974	  1.000	  1.267	  0.000
21	  1.080	 35.587	  1.000	  1.267	  0.000
22	  1.080	 37.200	  1.000	  1.267	  0.000
23	  1.080	 38.813	  1.000	  1.267	  0.000
24	  1.080	 40.426	  1.000	  1.267	  0.000
25	  1.080	 42.039	  1.000	  1.267	  0.000
26	  1.080	 43.652	  1.000	  1.267	  0.000
27	  1.080	 45.264	  1.000	  1.267	  0.000
28	  1.080	 46.877	  1.000	  1.267	  0.000
29	  1.080	 48.490	  1.000	  1.267	  0.000
30	  1.080	 50.103	  1.000	  1.267	  0.000
31	  1.080	 51.716	  1.000	  1.267	  0.000
32	  1.080	 53.329	  1.000	  1.267	  0.000
33	  1.080	 54.942	  1.000	  1.267	  0.000
34	  1.080	 56.555	  1.000	  1.267	  0.000
35	  1.080	 58.168	  1.000	  1.267	  0.000
36	  1.080	 59.781	  1.000	  1.267	  0.000
37	  1.080	 61.394	  1.000	  1.267	  0.000
38	  1.080	 63.006	  1.000	  1.267	  0.000
39	  1.080	 64.619	  1.000	  1.267	  0.000
40	  1.080	 66.232	  1.000	  1.267	  0.000
41	  1.080	 67.845	  1.000	  1.267	  0.000
42	  1.080	 69.458	  1.000	  1.267	  0.000
43	  1.080	 71.071	  1.000	  1.267	  0.000
44	  1.080	 72.684	  1.000	  1.267	  0.000
45	  1.080	 74.297	  1.000	  1.267	  0.000
46	  1.080	 75.910	  1.000	  1.267	  0.000
47	  1.080	 77.523	  1.000	  1.267	  0.000
48	  1.080	 79.135	  1.000	  1.267	  0.000
49	  1.080	 80.748	  1.000	  1.267	  0.000
50	  1.080	 82.361	  1.000	  1.267	  0.000
51	  1.080	 83.974	  1.000	  1.267	  0.000
52	  1.080	 85.587	  1.000	  1.267	  0.000
53	  1.080	 87.200	  1.000	  1.267	  0.000
54	  1.080	 88.813	  1.000	  1.267	  0.000
55	  1.080	 90.426	  1.000	  1.267	  0.000
56	  1.080	 92.039	  1.000	  1.267	  0.000
57	  1.080	 93.652	  1.000	  1.267	  0.000
58	  1.080	 95.264	  1.000	  1.267	  0.000
59	  1.080	 96.877	  1.000	  1.267	  0.000
60	  1.080	 98.490	  1.000	  1.267	  0.000
61	  1.080	100.103	  1.000	  1.267	  0.000
0	  1.200	  1.870	  1.000	  1.302	  0.000
1	  1.200	  3.483	  1.000	  1.302	  0.000
2	  1.200	  5.096	  1.000	  1.302	  0.000
3	  1.200	  6.709	  1.000	  1.302	  0.000
4	  1.200	  8.322	  1.000	  1.302	  0.000
5	  1.200	  9.935	  1.000	  1.302	  0.000
6	  1.200	 11.548	  1.000	  1.302	  0.000
7	  1.200	 13.160	  1.000	  1.302	  0.000
8	  1.200	 14.773	  1.000	  1.302	  0.000
9	  1.200	 16.386	  1.000	  1.302	  0.000
10	  1.200	 17.999	  1.000	  1.302	  0.000
11	  1.200	 19.612	  1.000	  1.302	  0.000
12	  1.200	 21.225	  1.000	  1.302	  0.000
13	  1.200	 22.838	  1.000	  1.302	  0.000
14	  1.200	 24.451	  1.000	  1.302	  0.000
15	  1.200	 26.064	  1.000	  1.302	  0.000
16	  1.200	 27.677	  1.000	  1.302	  0.000
17	  1.200	 29.290	  1.000	  1.302	  0.000
18	  1.200	 30.902	  1.000	  1.302	  0.000
19	  1.200	 32.515	  1.000	  1.302	  0.000
20	  1.200	 34.128	  1.000	  1.302	  0.000
21	  1.200	 35.741	  1.000	  1.302	  0.000
22	  1.200	 37.354	  1.000	  1.302	  0.000
23	  1.200	 38.967	  1.000	  1.302	  0.000
24	  1.200	 40.580	  1.000	  1.302	  0.000
25	  1.200	 42.193	  1.000	  1.302	  0.000
26	  1.200	 43.806	  1.000	  1.302	  0.000
27	  1.200	 45.419	  1.000	  1.302	  0.000
28	  1.200	 47.031	  1.000	  1.302	  0.000
29	  1.200	 48.644	  1.000	  1.302	  0.000
30	  1.200	 50.257	  1.000	  1.302	  0.000
31	  1.200	 51.870	  1.000	  1.302	  0.000
32	  1.200	 53.483	  1.000	  1.302	  0.000
33	  1.200	 55.096	  1.000	  1.302	  0.000
34	  1.200	 56.709	  1.000	  1.302	  0.000
35	  1.200	 58.322	  1.000	  1.302	  0.000
36	  1.200	 59.935	  1.000	  1.302	  0.000
37	  1.200	 61.548	  1.000	  1.302	  0.000
38	  1.200	 63.160	  1.000	  1.302	  0.000
39	  1.200	 64.773	  1.000	  1.302	  0.000
40	  1.200	 66.386	  1.000	  1.302	  0.000
41	  1.200	 67.999	  1.000	  1.302	  0.000
42	  1.200	 69.612	  1.000	  1.302	  0.000
43	  1.200	 71.225	  1.000	  1.302	  0.000
44	  1.200	 72.838	  1.000	  1.302	  0.000
45	  1.200	 74.451	  1.000	  1.302	  0.000
46	  1.200	 76.064	  1.000	  1.302	  0.000
47	  1.200	 77.677	  1.000	  1.302	  0.000
48	  1.200	 79.290	  1.000	  1.302	  0.000
49	  1.200	 80.902	  1.000	  1.302	  0.000
50	  1.200	 82.515	  1.000	  1.302	  0.000
51	  1.200	 84.128	  1.000	  1.302	  0.000
52	  1.200	 85.741	  1.000	  1.302	  0.000
53	  1.200	 87.354	  1.000	  1.302	  0.000
54	  1.200	 88.967	  1.000	  1.302	  0.000
55	  1.200	 90.580	  1.000	  1.302	  0.000
56	  1.200	 92.193	  1.000	  1.302	  0.000
57	  1.200	 93.806	  1.000	  1.302	  0.000
58	  1.200	 95.419	  1.000	  1.302	  0.000
59	  1.200	 97.031	  1.000	  1.302	  0.000
60	  1.200	 98.644	  1.000	  1.302	  0.000
61	  1.200	100.257	  1.000	  1.302	  0.000
0	  1.320	  2.028	  1.000	  1.329	  0.000
1	  1.320	  3.641	  1.000	  1.329	  0.000
2	  1.320	  5.254	  1.000	  1.329	  0.000
3	  1.320	  6.867	  1.000	  1.329	  0.000
4	  1.320	  8.480	  1.000	  1.329	  0.000
5	  1.320	 10.092	  1.000	  1.329	  0.000
6	  1.320	 11.705	  1.000	  1.329	  0.000
7	  1.320	 13.318	  1.000	  1.329	  0.000
8	  1.320	 14.931	  1.000	  1.329	  0.000
9	  1.320	 16.544	  1.000	  1.329	  0.000
10	  1.320	 18.157	  1.000	  1.329	  0.000
11	  1.320	 19.770	  1.000	  1.329	  0.000
12	  1.320	 21.383	  1.000	  1.329	  0.000
13	  1.320	 22.996	  1.000	  1.329	  0.000
14	  1.320	 24.609	  1.000	  1.329	  0.000
15	  1.320	 26.222	  1.000	  1.329	  0.000
16	  1.320	 27.834	  1.000	  1.329	  0.000
17	  1.320	 29.447	  1.000	  1.329	  0.000
18	  1.320	 31.060	  1.000	  1.329	  0.000
19	  1.320	 32.673	  1.000	  1.329	  0.000
20	  1.320	 34.286	  1.000	  1.329	  0.000
21	  1.320	 35.899	  1.000	  1.329	  0.000
22	  1.320	 37.512	  1.000	  1.329	  0.000
23	  1.320	 39.125	  1.000	  1.329	  0.000
24	  1.320	 40.738	  1.000	  1.329	  0.000
25	  1.320	 42.351	  1.000	  1.329	  0.000
26	  1.320	 43.963	  1.000	  1.329	  0.000
27	  1.320	 45.576	  1.000	  1.329	  0.000
28	  1.320	 47.189	  1.000	  1.329	  0.000
29	  1.320	 48.802	  1.000	  1.329	  0.000
30	  1.320	 50.415	  1.000	  1.329	  0.000
31	  1.320	 52.028	  1.000	  1.329	  0.000
32	  1.320	 53.641	  1.000	  1.329	  0.000
33	  1.320	 55.254	  1.000	  1.329	  0.000
34	  1.320	 56.867	  1.000	  1.329	  0.000
35	  1.320	 58.480	  1.000	  1.329	  0.000
36	  1.320	 60.092	  1.000	  1.329	  0.000
37	  1.320	 61.705	  1.000	  1.329	  0.000
38	  1.320	 63.318	  1.000	  1.329	  0.000
39	  1.320	 64.931	  1.000	  1.329	  0.000
40	  1.320	 66.544	  1.000	  1.329	  0.000
41	  1.320	 68.157	  1.000	  1.329	  0.000
42	  1.320	 69.770	  1.000	  1.329	  0.000
43	  1.320	 71.383	  1.000	  1.329	  0.000
44	  1.320	 72.996	  1.000	  1.329	  0.000
45	  1.320	 74.609	  1.000	  1.329	  0.000
46	  1.320	 76.222	  1.000	  1.329	  0.000
47	  1.320	 77.834	  1.000	  1.329	  0.000
48	  1.320	 79.447	  1.000	  1.329	  0.000
49	  1.320	 81.060	  1.000	  1.329	  0.000
50	  1.320	 82.673	  1.000	  1.329	  0.000
51	  1.320	 84.286	  1.000	  1.329	  0.000
52	  1.320	 85.899	  1.000	  1.329	  0.000
53	  1.320	 87.512	  1.000	  1.329	  0.000
54	  1.320	 89.125	  1.000	  1.329	  0.000
55	  1.320	 90.738	  1.000	  1.329	  0.000
56	  1.320	 92.351	  1.000	  1.329	  0.000
57	  1.320	 93.963	  1.000	  1.329	  0.000
58	  1.320	 95.576	  1.000	  1.329	  0.000
59	  1.320	 97.189	  1.000	  1.329	  0.000
60	  1.320	 98.802	  1.000	  1.329	  0.000
61	  1.320	100.415	  1.000	  1.329	  0.000
0	  1.440	  2.189	  1.000	  1.351	  0.000
1	  1.440	  3.802	  1.000	  1.351	  0.000
2	  1.440	  5.414	  1.000	  1.351	  0.000
3	  1.440	  7.027	  1.000	  1.351	  0.000
4	  1.440	  8.640	  1.000	  1.351	  0.000
5	  1.440	 10.253	  1.000	  1.351	  0.000
6	  1.440	 11.866	  1.000	  1.351	  0.000
7	  1.440	 13.479	  1.000	  1.351	  0.000
8	  1.440	 15.092	  1.000	  1.351	  0.000
9	  1.440	 16.705	  1.000	  1.351	  0.000
10	  1.440	 18.318	  1.000	  1.351	  0.000
11	  1.440	 19.931	  1.000	  1.351	  0.000
12	  1.440	 21.544	  1.000	  1.351	  0.000
13	  1.440	 23.156	  1.000	  1.351	  0.000
14	  1.440	 24.769	  1.000	  1.351	  0.000
15	  1.440	 26.382	  1.000	  1.351	  0.000
16	  1.440	 27.995	  1.000	  1.351	  0.000
17	  1.440	 29.608	  1.000	  1.351	  0.000
18	  1.440	 31.221	  1.000	  1.351	  0.000
19	  1.440	 32.834	  1.000	  1.351	  0.000
20	  1.440	 34.447	  1.000	  1.351	  0.000
21	  1.440	 36.060	  1.000	  1.351	  0.000
22	  1.440	 37.673	  1.000	  1.351	  0.000
23	  1.440	 39.285	  1.000	  1.351	  0.000
24	  1.440	 40.898	  1.000	  1.351	  0.000
25	  1.440	 42.511	  1.000	  1.351	  0.000
26	  1.440	 44.124	  1.000	  1.351	  0.000
27	  1.440	 45.737	  1.000	  1.351	  0.000
28	  1.440	 47.350	  1.000	  1.351	  0.000
29	  1.440	 48.963	  1.000	  1.351	  0.000
30	  1.440	 50.576	  1.000	  1.351	  0.000
31	  1.440	 52.189	  1.000	  1.351	  0.000
32	  1.440	 53.802	  1.000	  1.351	  0.000
33	  1.440	 55.414	  1.000	  1.351	  0.000
34	  1.440	 57.027	  1.000	  1.351	  0.000
35	  1.440	 58.640	  1.000	  1.351	  0.000
36	  1.440	 60.253	  1.000	  1.351	  0.000
37	  1.440	 61.866	  1.000	  1.351	  0.000
38	  1.440	 63.479	  1.000	  1.351	  0.000
39	  1.440	 65.092	  1.000	  1.351	  0.000
40	  1.440	 66.705	  1.000	  1.351	  0.000
41	  1.440	 68.318	  1.000	  1.351	  0.000
42	  1.440	 69.931	  1.000	  1.351	  0.000
43	  1.440	 71.544	  1.000	  1.351	  0.000
44	  1.440	 73.156	  1.000	  1.351	  0.000
45	  1.440	 74.769	  1.000	  1.351	  0.000
46	  1.440	 76.382	  1.000	  1.351	  0.000
47	  1.440	 77.995	  1.000	  1.351	  0.000
48	  1.440	 79.608	  1.000	  1.351	  0.000
49	  1.440	 81.221	  1.000	  1.351	  0.000
50	  1.440	 82.834	  1.000	  1.351	  0.000
51	  1.440	 84.447	  1.000	  1.351	  0.000
52	  1.440	 86.060	  1.000	  1.351	  0.000
53	  1.440	 87.673	  1.000	  1.351	  0.000
54	  1.440	 89.285	  1.000	  1.351	  0.000
55	  1.440	 90.898	  1.000	  1.351	  0.000
56	  1.440	 92.511	  1.000	  1.351	  0.000
57	  1.440	 94.124	  1.000	  1.351	  0.000
58	  1.440	 95.737	  1.000	  1.351	  0.000
59	  1.440	 97.350	  1.000	  1.351	  0.000
60	  1.440	 98.963	  1.000	  1.351	  0.000
61	  1.440	100.576	  1.000	  1.351	  0.000
0	  1.560	  2.352	  1.000	  1.367	  0.000
1	  1.560	  3.965	  1.000	  1.367	  0.000
2	  1.560	  5.578	  1.000	  1.367	  0.000
3	  1.560	  7.190	  1.000	  1.367	  0.000
4	  1.560	  8.803	  1.000	  1.367	  0.000
5	  1.560	 10.416	  1.000	  1.367	  0.000
6	  1.560	 12.029	  1.000	  1.367	  0.000
7	  1.560	 13.642	  1.000	  1.367	  0.000
8	  1.560	 15.255	  1.000	  1.367	  0.000
9	  1.560	 16.868	  1.000	  1.367	  0.000
10	  1.560	 18.481	  1.000	  1.367	  0.000
11	  1.560	 20.094	  1.000	  1.367	  0.000
12	  1.560	 21.707	  1.000	  1.367	  0.000
13	  1.560	 23.319	  1.000	  1.367	  0.000
14	  1.560	 24.932	  1.000	  1.367	  0.000
15	  1.560	 26.545	  1.000	  1.367	  0.000
16	  1.560	 28.158	  1.000	  1.367	  0.000
17	  1.560	 29.771	  1.000	  1.367	  0.000
18	  1.560	 31.384	  1.000	  1.367	  0.000
19	  1.560	 32.997	  1.000	  1.367	  0.000
20	  1.560	 34.610	  1.000	  1.367	  0.000
21	  1.560	 36.223	  1.000	  1.367	  0.000
22	  1.560	 37.836	  1.000	  1.367	  0.000
23	  1.560	 39.448	  1.000	  1.367	  0.000
24	  1.560	 41.061	  1.000	  1.367	  0.000
25	  1.560	 42.674	  1.000	  1.367	  0.000
26	  1.560	 44.287	  1.000	  1.367	  0.000
27	  1.560	 45.900	  1.000	  1.367	  0.000
28	  1.560	 47.513	  1.000	  1.367	  0.000
29	  1.560	 49.126	  1.000	  1.367	  0.000
30	  1.560	 50.739	  1.000	  1.367	  0.000
31	  1.560	 52.352	  1.000	  1.367	  0.000
32	  1.560	 53.965	  1.000	  1.367	  0.000
33	  1.560	 55.578	  1.000	  1.367	  0.000
34	  1.560	 57.190	  1.000	  1.367	  0.000
35	  1.560	 58.803	  1.000	  1.367	  0.000
36	  1.560	 60.416	  1.000	  1.367	  0.000
37	  1.560	 62.029	  1.000	  1.367	  0.000
38	  1.560	 63.642	  1.000	  1.367	  0.000
39	  1.560	 65.255	  1.000	  1.367	  0.000
40	  1.560	 66.868	  1.000	  1.367	  0.000
41	  1.560	 68.481	  1.000	  1.367	  0.000
42	  1.560	 70.094	  1.000	  1.367	  0.000
43	  1.560	 71.707	  1.000	  1.367	  0.000
44	  1.560	 73.319	  1.000	  1.367	  0.000
45	  1.560	 74.932	  1.000	  1.367	  0.000
46	  1.560	 76.545	  1.000	  1.367	  0.000
47	  1.560	 78.158	  1.000	  1.367	  0.000
48	  1.560	 79.771	  1.000	  1.367	  0.000
49	  1.560	 81.384	  1.000	  1.367	  0.000
50	  1.560	 82.997	  1.000	  1.367	  0.000
51	  1.560	 84.610	  1.000	  1.367	  0.000
52	  1.560	 86.223	  1.000	  1.367	  0.000
53	  1.560	 87.836	  1.000	  1.367	  0.000
54	  1.560	 89.448	  1.000	  1.367	  0.000
55	  1.560	 91.061	  1.000	  1.367	  0.000
56	  1.560	 92.674	  1.000	  1.367	  0.000
57	  1.560	 94.287	  1.000	  1.367	  0.000
58	  1.560	 95.900	  1.000	  1.367	  0.000
59	  1.560	 97.513	  1.000	  1.367	  0.000
60	  1.560	 99.126	  1.000	  1.367	  0.000
61	  1.560	100.739	  1.000	  1.367	  0.000
0	  1.680	  2.517	  1.000	  1.380	  0.000
1	  1.680	  4.129	  1.000	  1.380	  0.000
2	  1.680	  5.742	  1.000	  1.380	  0.000
3	  1.680	  7.355	  1.000	  1.380	  0.000
4	  1.680	  8.968	  1.000	  1.380	  0.000
5	  1.680	 10.581	  1.000	  1.380	  0.000
6	  1.680	 12.194	  1.000	  1.380	  0.000
7	  1.680	 13.807	  1.000	  1.380	  0.000
8	  1.680	 15.420	  1.000	  1.380	  0.000
9	  1.680	 17.033	  1.000	  1.380	  0.000
10	  1.680	 18.646	  1.000	  1.380	  0.000
11	  1.680	 20.258	  1.000	  1.380	  0.000
12	  1.680	 21.871	  1.000	  1.380	  0.000
13	  1.680	 23.484	  1.000	  1.380	  0.000
14	  1.680	 25.097	  1.000	  1.380	  0.000
15	  1.680	 26.710	  1.000	  1.380	  0.000
16	  1.680	 28.323	  1.000	  1.380	  0.000
17	  1.680	 29.936	  1.000	  1.380	  0.000
18	  1.680	 31.549	  1.000	  1.380	  0.000
19	  1.680	 33.162	  1.000	  1.380	  0.000
20	  1.680	 34.775	  1.000	  1.380	  0.000
21	  1.680	 36.388	  1.000	  1.380	  0.000
22	  1.680	 38.000	  1.000	  1.380	  0.000
23	  1.680	 39.613	  1.000	  1.380	  0.000
24	  1.680	 41.226	  1.000	  1.380	  0.000
25	  1.680	 42.839	  1.000	  1.380	  0.000
26	  1.680	 44.452	  1.000	  1.380	  0.000
27	  1.680	 46.065	  1.000	  1.380	  0.000
28	  1.680	 47.678	  1.000	  1.380	  0.000
29	  1.680	 49.291	  1.000	  1.380	  0.000
30	  1.680	 50.904	  1.000	  1.380	  0.000
31	  1.680	 52.517	  1.000	  1.380	  0.000
32	  1.680	 54.129	  1.000	  1.380	  0.000
33	  1.680	 55.742	  1.000	  1.380	  0.000
34	  1.680	 57.355	  1.000	  1.380	  0.000
35	  1.680	 58.968	  1.000	  1.380	  0.000
36	  1.680	 60.581	  1.000	  1.380	  0.000
37	  1.680	 62.194	  1.000	  1.380	  0.000
38	  1.680	 63.807	  1.000	  1.380	  0.000
39	  1.680	 65.420	  1.000	  1.380	  0.000
40	  1.680	 67.033	  1.000	  1.380	  0.000
41	  1.680	 68.646	  1.000	  1.380	  0.000
42	  1.680	 70.258	  1.000	  1.380	  0.000
43	  1.680	 71.871	  1.000	  1.380	  0.000
44	  1.680	 73.484	  1.000	  1.380	  0.000
45	  1.680	 75.097	  1.000	  1.380	  0.000
46	  1.680	 76.710	  1.000	  1.380	  0.000
47	  1.680	 78.323	  1.000	  1.380	  0.000
48	  1.680	 79.936	  1.000	  1.380	  0.000
49	  1.680	 81.549	  1.000	  1.380	  0.000
50	  1.680	 83.162	  1.000	  1.380	  0.000
51	  1.680	 84.775	  1.000	  1.380	  0.000
52	  1.680	 86.388	  1.000	  1.380	  0.000
53	  1.680	 88.000	  1.000	  1.380	  0.000
54	  1.680	 89.613	  1.000	  1.380	  0.000
55	  1.680	 91.226	  1.000	  1.380	  0.000
56	  1.680	 92.839	  1.000	  1.380	  0.000
57	  1.680	 94.452	  1.000	  1.380	  0.000
58	  1.680	 96.065	  1.000	  1.380	  0.000
59	  1.680	 97.678	  1.000	  1.380	  0.000
60	  1.680	 99.291	  1.000	  1.380	  0.000
61	  1.680	100.904	  1.000	  1.380	  0.000
0	  1.800	  2.683	  1.000	  1.391	  0.000
1	  1.800	  4.296	  1.000	  1.391	  0.000
2	  1.800	  5.909	  1.000	  1.391	  0.000
3	  1.800	  7.521	  1.000	  1.391	  0.000
4	  1.800	  9.134	  1.000	  1.391	  0.000
5	  1.800	 10.747	  1.000	  1.391	  0.000
6	  1.800	 12.360	  1.000	  1.391	  0.000
7	  1.800	 13.973	  1.000	  1.391	  0.000
8	  1.800	 15.586	  1.000	  1.391	  0.000
9	  1.800	 17.199	  1.000	  1.391	  0.000
10	  1.800	 18.812	  1.000	  1.391	  0.000
11	  1.800	 20.425	  1.000	  1.391	  0.000
12	  1.800	 22.038	  1.000	  1.391	  0.000
13	  1.800	 23.651	  1.000	  1.391	  0.000
14	  1.800	 25.263	  1.000	  1.391	  0.000
15	  1.800	 26.876	  1.000	  1.391	  0.000
16	  1.800	 28.489	  1.000	  1.391	  0.000
17	  1.800	 30.102	  1.000	  1.391	  0.000
18	  1.800	 31.715	  1.000	  1.391	  0.000
19	  1.800	 33.328	  1.000	  1.391	  0.000
20	  1.800	 34.941	  1.000	  1.391	  0.000
21	  1.800	 36.554	  1.000	  1.391	  0.000
22	  1.800	 38.167	  1.000	  1.391	  0.000
23	  1.800	 39.780	  1.000	  1.391	  0.000
24	  1.800	 41.392	  1.000	  1.391	  0.000
25	  1.800	 43.005	  1.000	  1.391	  0.000
26	  1.800	 44.618	  1.000	  1.391	  0.000
27	  1.800	 46.231	  1.000	  1.391	  0.000
28	  1.800	 47.844	  1.000	  1.391	  0.000
29	  1.800	 49.457	  1.000	  1.391	  0.000
30	  1.800	 51.070	  1.000	  1.391	  0.000
31	  1.800	 52.683	  1.000	  1.391	  0.000
32	  1.800	 54.296	  1.000	  1.391	  0.000
33	  1.800	 55.909	  1.000	  1.391	  0.000
34	  1.800	 57.521	  1.000	  1.391	  0.000
35	  1.800	 59.134	  1.000	  1.391	  0.000
36	  1.800	 60.747	  1.000	  1.391	  0.000
37	  1.800	 62.360	  1.000	  1.391	  0.000
38	  1.800	 63.973	  1.000	  1.391	  0.000
39	  1.800	 65.586	  1.000	  1.391	  0.000
40	  1.800	 67.199	  1.000	  1.391	  0.000
41	  1.800	 68.812	  1.000	  1.391	  0.000
42	  1.800	 70.425	  1.000	  1.391	  0.000
43	  1.800	 72.038	  1.000	  1.391	  0.000
44	  1.800	 73.651	  1.000	  1.391	  0.000
45	  1.800	 75.263	  1.000	  1.391	  0.000
46	  1.800	 76.876	  1.000	  1.391	  0.000
47	  1.800	 78.489	  1.000	  1.391	  0.000
48	  1.800	 80.102	  1.000	  1.391	  0.000
49	  1.800	 81.715	  1.000	  1.391	  0.000
50	  1.800	 83.328	  1.000	  1.391	  0.000
51	  1.800	 84.941	  1.000	  1.391	  0.000
52	  1.800	 86.554	  1.000	  1.391	  0.000
53	  1.800	 88.167	  1.000	  1.391	  0.000
54	  1.800	 89.780	  1.000	  1.391	  0.000
55	  1.800	 91.392	  1.000	  1.391	  0.000
56	  1.800	 93.005	  1.000	  1.391	  0.000
57	  1.800	 94.618	  1.000	  1.391	  0.000
58	  1.800	 96.231	  1.000	  1.391	  0.000
59	  1.800	 97.844	  1.000	  1.391	  0.000
60	  1.800	 99.457	  1.000	  1.391	  0.000
61	  1.800	101.070	  1.000	  1.391	  0.000
0	  1.920	  2.850	  1.000	  1.399	  0.000
1	  1.920	  4.463	  1.000	  1.399	  0.000
2	  1.920	  6.076	  1.000	  1.399	  0.000
3	  1.920	  7.689	  1.000	  1.399	  0.000
4	  1.920	  9.302	  1.000	  1.399	  0.000
5	  1.920	 10.915	  1.000	  1.399	  0.000
6	  1.920	 12.528	  1.000	  1.399	  0.000
7	  1.920	 14.140	  1.000	  1.399	  0.000
8	  1.920	 15.753	  1.000	  1.399	  0.000
9	  1.920	 17.366	  1.000	  1.399	  0.000
10	  1.920	 18.979	  1.000	  1.399	  0.000
11	  1.920	 20.592	  1.000	  1.399	  0.000
12	  1.920	 22.205	  1.000	  1.399	  0.000
13	  1.920	 23.818	  1.000	  1.399	  0.000
14	  1.920	 25.431	  1.000	  1.399	  0.000
15	  1.920	 27.044	  1.000	  1.399	  0.000
16	  1.920	 28.657	  1.000	  1.399	  0.000
17	  1.920	 30.269	  1.000	  1.399	  0.000
18	  1.920	 31.882	  1.000	  1.399	  0.000
19	  1.920	 33.495	  1.000	  1.399	  0.000
20	  1.920	 35.108	  1.000	  1.399	  0.000
21	  1.920	 36.721	  1.000	  1.399	  0.000
22	  1.920	 38.334	  1.000	  1.399	  0.000
23	  1.920	 39.947	  1.000	  1.399	  0.000
24	  1.920	 41.560	  1.000	  1.399	  0.000
25	  1.920	 43.173	  1.000	  1.399	  0.000
26	  1.920	 44.786	  1.000	  1.399	  0.000
27	  1.920	 46.399	  1.000	  1.399	  0.000
28	  1.920	 48.011	  1.000	  1.399	  0.000
29	  1.920	 49.624	  1.000	  1.399	  0.000
30	  1.920	 51.237	  1.000	  1.399	  0.000
31	  1.920	 52.850	  1.000	  1.399	  0.000
32	  1.920	 54.463	  1.000	  1.399	  0.000
33	  1.920	 56.076	  1.000	  1.399	  0.000
34	  1.920	 57.689	  1.000	  1.399	  0.000
35	  1.920	 59.302	  1.000	  1.399	  0.000
36	  1.920	 60.915	  1.000	  1.399	  0.000
37	  1.920	 62.528	  1.000	  1.399	  0.000
38	  1.920	 64.140	  1.000	  1.399	  0.000
39	  1.920	 65.753	  1.000	  1.399	  0.000
40	  1.920	 67.366	  1.000	  1.399	  0.000
41	  1.920	 68.979	  1.000	  1.399	  0.000
42	  1.920	 70.592	  1.000	  1.399	  0.000
