# id	 time	 x	 y	 vx	 vy
49	  0.720	 63.906	  1.000	  1.010	  0.000
50	  0.720	 65.188	  1.000	  1.010	  0.000
51	  0.720	 66.470	  1.000	  1.010	  0.000
52	  0.720	 67.752	  1.000	  1.010	  0.000
53	  0.720	 69.034	  1.000	  1.010	  0.000
54	  0.720	 70.316	  1.000	  1.010	  0.000
55	  0.720	 71.598	  1.000	  1.010	  0.000
56	  0.720	 72.880	  1.000	  1.010	  0.000
57	  0.720	 74.163	  1.000	  1.010	  0.000
58	  0.720	 75.445	  1.000	  1.010	  0.000
59	  0.720	 76.727	  1.000	  1.010	  0.000
60	  0.720	 78.009	  1.000	  1.010	  0.000
61	  0.720	 79.291	  1.000	  1.010	  0.000
62	  0.720	 80.573	  1.000	  1.010	  0.000
63	  0.720	 81.855	  1.000	  1.010	  0.000
64	  0.720	 83.137	  1.000	  1.010	  0.000
65	  0.720	 84.419	  1.000	  1.010	  0.000
66	  0.720	 85.701	  1.000	  1.010	  0.000
67	  0.720	 86.983	  1.000	  1.010	  0.000
68	  0.720	 88.265	  1.000	  1.010	  0.000
69	  0.720	 89.547	  1.000	  1.010	  0.000
70	  0.720	 90.829	  1.000	  1.010	  0.000
71	  0.720	 92.111	  1.000	  1.010	  0.000
72	  0.720	 93.393	  1.000	  1.010	  0.000
73	  0.720	 94.675	  1.000	  1.010	  0.000
74	  0.720	 95.957	  1.000	  1.010	  0.000
75	  0.720	 97.239	  1.000	  1.010	  0.000
76	  0.720	 98.521	  1.000	  1.010	  0.000
77	  0.720	 99.804	  1.000	  1.010	  0.000
0	  0.840	  1.211	  1.000	  1.076	  0.000
1	  0.840	  2.493	  1.000	  1.076	  0.000
2	  0.840	  3.775	  1.000	  1.076	  0.000
3	  0.840	  5.057	  1.000	  1.076	  0.000
4	  0.840	  6.339	  1.000	  1.076	  0.000
5	  0.840	  7.621	  1.000	  1.076	  0.000
6	  0.840	  8.903	  1.000	  1.076	  0.000
7	  0.840	 10.185	  1.000	  1.076	  0.000
8	  0.840	 11.467	  1.000	  1.076	  0.000
9	  0.840	 12.749	  1.000	  1.076	  0.000
10	  0.840	 14.031	  1.000	  1.076	  0.000
11	  0.840	 15.313	  1.000	  1.076	  0.000
12	  0.840	 16.595	  1.000	  1.076	  0.000
13	  0.840	 17.877	  1.000	  1.076	  0.000
14	  0.840	 19.159	  1.000	  1.076	  0.000
15	  0.840	 20.441	  1.000	  1.076	  0.000
16	  0.840	 21.723	  1.000	  1.076	  0.000
17	  0.840	 23.005	  1.000	  1.076	  0.000
18	  0.840	 24.287	  1.000	  1.076	  0.000
19	  0.840	 25.570	  1.000	  1.076	  0.000
20	  0.840	 26.852	  1.000	  1.076	  0.000
21	  0.840	 28.134	  1.000	  1.076	  0.000
22	  0.840	 29.416	  1.000	  1.076	  0.000
23	  0.840	 30.698	  1.000	  1.076	  0.000
24	  0.840	 31.980	  1.000	  1.076	  0.000
25	  0.840	 33.262	  1.000	  1.076	  0.000
26	  0.840	 34.544	  1.000	  1.076	  0.000
27	  0.840	 35.826	  1.000	  1.076	  0.000
28	  0.840	 37.108	  1.000	  1.076	  0.000
29	  0.840	 38.390	  1.000	  1.076	  0.000
30	  0.840	 39.672	  1.000	  1.076	  0.000
31	  0.840	 40.954	  1.000	  1.076	  0.000
32	  0.840	 42.236	  1.000	  1.076	  0.000
33	  0.840	 43.518	  1.000	  1.076	  0.000
34	  0.840	 44.800	  1.000	  1.076	  0.000
35	  0.840	 46.082	  1.000	  1.076	  0.000
36	  0.840	 47.364	  1.000	  1.076	  0.000
37	  0.840	 48.646	  1.000	  1.076	  0.000
38	  0.840	 49.928	  1.000	  1.076	  0.000
39	  0.840	 51.211	  1.000	  1.076	  0.000
40	  0.840	 52.493	  1.000	  1.076	  0.000
41	  0.840	 53.775	  1.000	  1.076	  0.000
42	  0.840	 55.057	  1.000	  1.076	  0.000
43	  0.840	 56.339	  1.000	  1.076	  0.000
44	  0.840	 57.621	  1.000	  1.076	  0.000
45	  0.840	 58.903	  1.000	  1.076	  0.000
46	  0.840	 60.185	  1.000	  1.076	  0.000
47	  0.840	 61.467	  1.000	  1.076	  0.000
48	  0.840	 62.749	  1.000	  1.076	  0.000
49	  0.840	 64.031	  1.000	  1.076	  0.000
50	  0.840	 65.313	  1.000	  1.076	  0.000
51	  0.840	 66.595	  1.000	  1.076	  0.000
52	  0.840	 67.877	  1.000	  1.076	  0.000
53	  0.840	 69.159	  1.000	  1.076	  0.000
54	  0.840	 70.441	  1.000	  1.076	  0.000
55	  0.840	 71.723	  1.000	  1.076	  0.000
56	  0.840	 73.005	  1.000	  1.076	  0.000
57	  0.840	 74.287	  1.000	  1.076	  0.000
58	  0.840	 75.570	  1.000	  1.076	  0.000
59	  0.840	 76.852	  1.000	  1.076	  0.000
60	  0.840	 78.134	  1.000	  1.076	  0.000
61	  0.840	 79.416	  1.000	  1.076	  0.000
62	  0.840	 80.698	  1.000	  1.076	  0.000
63	  0.840	 81.980	  1.000	  1.076	  0.000
64	  0.840	 83.262	  1.000	  1.076	  0.000
65	  0.840	 84.544	  1.000	  1.076	  0.000
66	  0.840	 85.826	  1.000	  1.076	  0.000
67	  0.840	 87.108	  1.000	  1.076	  0.000
68	  0.840	 88.390	  1.000	  1.076	  0.000
69	  0.840	 89.672	  1.000	  1.076	  0.000
70	  0.840	 90.954	  1.000	  1.076	  0.000
71	  0.840	 92.236	  1.000	  1.076	  0.000
72	  0.840	 93.518	  1.000	  1.076	  0.000
73	  0.840	 94.800	  1.000	  1.076	  0.000
74	  0.840	 96.082	  1.000	  1.076	  0.000
75	  0.840	 97.364	  1.000	  1.076	  0.000
76	  0.840	 98.646	  1.000	  1.076	  0.000
77	  0.840	 99.928	  1.000	  1.076	  0.000
0	  0.960	  1.343	  1.000	  1.127	  0.000
1	  0.960	  2.625	  1.000	  1.127	  0.000
2	  0.960	  3.907	  1.000	  1.127	  0.000
3	  0.960	  5.189	  1.000	  1.127	  0.000
4	  0.960	  6.471	  1.000	  1.127	  0.000
5	  0.960	  7.753	  1.000	  1.127	  0.000
6	  0.960	  9.035	  1.000	  1.127	  0.000
7	  0.960	 10.317	  1.000	  1.127	  0.000
8	  0.960	 11.599	  1.000	  1.127	  0.000
9	  0.960	 12.881	  1.000	  1.127	  0.000
10	  0.960	 14.163	  1.000	  1.127	  0.000
11	  0.960	 15.445	  1.000	  1.127	  0.000
12	  0.960	 16.727	  1.000	  1.127	  0.000
13	  0.960	 18.009	  1.000	  1.127	  0.000
14	  0.960	 19.291	  1.000	  1.127	  0.000
15	  0.960	 20.573	  1.000	  1.127	  0.000
16	  0.960	 21.855	  1.000	  1.127	  0.000
17	  0.960	 23.137	  1.000	  1.127	  0.000
18	  0.960	 24.420	  1.000	  1.127	  0.000
19	  0.960	 25.702	  1.000	  1.127	  0.000
20	  0.960	 26.984	  1.000	  1.127	  0.000
21	  0.960	 28.266	  1.000	  1.127	  0.000
22	  0.960	 29.548	  1.000	  1.127	  0.000
23	  0.960	 30.830	  1.000	  1.127	  0.000
24	  0.960	 32.112	  1.000	  1.127	  0.000
25	  0.960	 33.394	  1.000	  1.127	  0.000
26	  0.960	 34.676	  1.000	  1.127	  0.000
27	  0.960	 35.958	  1.000	  1.127	  0.000
28	  0.960	 37.240	  1.000	  1.127	  0.000
29	  0.960	 38.522	  1.000	  1.127	  0.000
30	  0.960	 39.804	  1.000	  1.127	  0.000
31	  0.960	 41.086	  1.000	  1.127	  0.000
32	  0.960	 42.368	  1.000	  1.127	  0.000
33	  0.960	 43.650	  1.000	  1.127	  0.000
34	  0.960	 44.932	  1.000	  1.127	  0.000
35	  0.960	 46.214	  1.000	  1.127	  0.000
36	  0.960	 47.496	  1.000	  1.127	  0.000
37	  0.960	 48.778	  1.000	  1.127	  0.000
38	  0.960	 50.061	  1.000	  1.127	  0.000
39	  0.960	 51.343	  1.000	  1.127	  0.000
40	  0.960	 52.625	  1.000	  1.127	  0.000
41	  0.960	 53.907	  1.000	  1.127	  0.000
42	  0.960	 55.189	  1.000	  1.127	  0.000
43	  0.960	 56.471	  1.000	  1.127	  0.000
44	  0.960	 57.753	  1.000	  1.127	  0.000
45	  0.960	 59.035	  1.000	  1.127	  0.000
46	  0.960	 60.317	  1.000	  1.127	  0.000
47	  0.960	 61.599	  1.000	  1.127	  0.000
48	  0.960	 62.881	  1.000	  1.127	  0.000
49	  0.960	 64.163	  1.000	  1.127	  0.000
50	  0.960	 65.445	  1.000	  1.127	  0.000
51	  0.960	 66.727	  1.000	  1.127	  0.000
52	  0.960	 68.009	  1.000	  1.127	  0.000
53	  0.960	 69.291	  1.000	  1.127	  0.000
54	  0.960	 70.573	  1.000	  1.127	  0.000
55	  0.960	 71.855	  1.000	  1.127	  0.000
56	  0.960	 73.137	  1.000	  1.127	  0.000
57	  0.960	 74.420	  1.000	  1.127	  0.000
58	  0.960	 75.702	  1.000	  1.127	  0.000
59	  0.960	 76.984	  1.000	  1.127	  0.000
60	  0.960	 78.266	  1.000	  1.127	  0.000
61	  0.960	 79.548	  1.000	  1.127	  0.000
62	  0.960	 80.830	  1.000	  1.127	  0.000
63	  0.960	 82.112	  1.000	  1.127	  0.000
64	  0.960	 83.394	  1.000	  1.127	  0.000
65	  0.960	 84.676	  1.000	  1.127	  0.000
66	  0.960	 85.958	  1.000	  1.127	  0.000
67	  0.960	 87.240	  1.000	  1.127	  0.000
68	  0.960	 88.522	  1.000	  1.127	  0.000
69	  0.960	 89.804	  1.000	  1.127	  0.000
70	  0.960	 91.086	  1.000	  1.127	  0.000
71	  0.960	 92.368	  1.000	  1.127	  0.000
72	  0.960	 93.650	  1.000	  1.127	  0.000
73	  0.960	 94.932	  1.000	  1.127	  0.000
74	  0.960	 96.214	  1.000	  1.127	  0.000
75	  0.960	 97.496	  1.000	  1.127	  0.000
76	  0.960	 98.778	  1.000	  1.127	  0.000
77	  0.960	100.061	  1.000	  1.127	  0.000
0	  1.080	  1.480	  1.000	  1.168	  0.000
1	  1.080	  2.762	  1.000	  1.168	  0.000
2	  1.080	  4.044	  1.000	  1.168	  0.000
3	  1.080	  5.326	  1.000	  1.168	  0.000
4	  1.080	  6.608	  1.000	  1.168	  0.000
5	  1.080	  7.890	  1.000	  1.168	  0.000
6	  1.080	  9.173	  1.000	  1.168	  0.000
7	  1.080	 10.455	  1.000	  1.168	  0.000
8	  1.080	 11.737	  1.000	  1.168	  0.000
9	  1.080	 13.019	  1.000	  1.168	  0.000
10	  1.080	 14.301	  1.000	  1.168	  0.000
11	  1.080	 15.583	  1.000	  1.168	  0.000
12	  1.080	 16.865	  1.000	  1.168	  0.000
13	  1.080	 18.147	  1.000	  1.168	  0.000
14	  1.080	 19.429	  1.000	  1.168	  0.000
15	  1.080	 20.711	  1.000	  1.168	  0.000
16	  1.080	 21.993	  1.000	  1.168	  0.000
17	  1.080	 23.275	  1.000	  1.168	  0.000
18	  1.080	 24.557	  1.000	  1.168	  0.000
19	  1.080	 25.839	  1.000	  1.168	  0.000
20	  1.080	 27.121	  1.000	  1.168	  0.000
21	  1.080	 28.403	  1.000	  1.168	  0.000
22	  1.080	 29.685	  1.000	  1.168	  0.000
23	  1.080	 30.967	  1.000	  1.168	  0.000
24	  1.080	 32.249	  1.000	  1.168	  0.000
25	  1.080	 33.531	  1.000	  1.168	  0.000
26	  1.080	 34.814	  1.000	  1.168	  0.000
27	  1.080	 36.096	  1.000	  1.168	  0.000
28	  1.080	 37.378	  1.000	  1.168	  0.000
29	  1.080	 38.660	  1.000	  1.168	  0.000
30	  1.080	 39.942	  1.000	  1.168	  0.000
31	  1.080	 41.224	  1.000	  1.168	  0.000
32	  1.080	 42.506	  1.000	  1.168	  0.000
33	  1.080	 43.788	  1.000	  1.168	  0.000
34	  1.080	 45.070	  1.000	  1.168	  0.000
35	  1.080	 46.352	  1.000	  1.168	  0.000
36	  1.080	 47.634	  1.000	  1.168	  0.000
37	  1.080	 48.916	  1.000	  1.168	  0.000
38	  1.080	 50.198	  1.000	  1.168	  0.000
39	  1.080	 51.480	  1.000	  1.168	  0.000
40	  1.080	 52.762	  1.000	  1.168	  0.000
41	  1.080	 54.044	  1.000	  1.168	  0.000
42	  1.080	 55.326	  1.000	  1.168	  0.000
43	  1.080	 56.608	  1.000	  1.168	  0.000
44	  1.080	 57.890	  1.000	  1.168	  0.000
45	  1.080	 59.173	  1.000	  1.168	  0.000
46	  1.080	 60.455	  1.000	  1.168	  0.000
47	  1.080	 61.737	  1.000	  1.168	  0.000
48	  1.080	 63.019	  1.000	  1.168	  0.000
49	  1.080	 64.301	  1.000	  1.168	  0.000
50	  1.080	 65.583	  1.000	  1.168	  0.000
51	  1.080	 66.865	  1.000	  1.168	  0.000
52	  1.080	 68.147	  1.000	  1.168	  0.000
53	  1.080	 69.429	  1.000	  1.168	  0.000
54	  1.080	 70.711	  1.000	  1.168	  0.000
55	  1.080	 71.993	  1.000	  1.168	  0.000
56	  1.080	 73.275	  1.000	  1.168	  0.000
57	  1.080	 74.557	  1.000	  1.168	  0.000
58	  1.080	 75.839	  1.000	  1.168	  0.000
59	  1.080	 77.121	  1.000	  1.168	  0.000
60	  1.080	 78.403	  1.000	  1.168	  0.000
61	  1.080	 79.685	  1.000	  1.168	  0.000
62	  1.080	 80.967	  1.000	  1.168	  0.000
63	  1.080	 82.249	  1.000	  1.168	  0.000
64	  1.080	 83.531	  1.000	  1.168	  0.000
65	  1.080	 84.814	  1.000	  1.168	  0.000
66	  1.080	 86.096	  1.000	  1.168	  0.000
67	  1.080	 87.378	  1.000	  1.168	  0.000
68	  1.080	 88.660	  1.000	  1.168	  0.000
69	  1.080	 89.942	  1.000	  1.168	  0.000
70	  1.080	 91.224	  1.000	  1.168	  0.000
71	  1.080	 92.506	  1.000	  1.168	  0.000
72	  1.080	 93.788	  1.000	  1.168	  0.000
73	  1.080	 95.070	  1.000	  1.168	  0.000
74	  1.080	 96.352	  1.000	  1.168	  0.000
75	  1.080	 97.634	  1.000	  1.168	  0.000
76	  1.080	 98.916	  1.000	  1.168	  0.000
77	  1.080	100.198	  1.000	  1.168	  0.000
0	  1.200	  1.622	  1.000	  1.200	  0.000
1	  1.200	  2.904	  1.000	  1.200	  0.000
2	  1.200	  4.186	  1.000	  1.200	  0.000
3	  1.200	  5.468	  1.000	  1.200	  0.000
4	  1.200	  6.750	  1.000	  1.200	  0.000
5	  1.200	  8.032	  1.000	  1.200	  0.000
6	  1.200	  9.314	  1.000	  1.200	  0.000
7	  1.200	 10.597	  1.000	  1.200	  0.000
8	  1.200	 11.879	  1.000	  1.200	  0.000
9	  1.200	 13.161	  1.000	  1.200	  0.000
10	  1.200	 14.443	  1.000	  1.200	  0.000
11	  1.200	 15.725	  1.000	  1.200	  0.000
12	  1.200	 17.007	  1.000	  1.200	  0.000
13	  1.200	 18.289	  1.000	  1.200	  0.000
14	  1.200	 19.571	  1.000	  1.200	  0.000
15	  1.200	 20.853	  1.000	  1.200	  0.000
16	  1.200	 22.135	  1.000	  1.200	  0.000
17	  1.200	 23.417	  1.000	  1.200	  0.000
18	  1.200	 24.699	  1.000	  1.200	  0.000
19	  1.200	 25.981	  1.000	  1.200	  0.000
20	  1.200	 27.263	  1.000	  1.200	  0.000
21	  1.200	 28.545	  1.000	  1.200	  0.000
22	  1.200	 29.827	  1.000	  1.200	  0.000
23	  1.200	 31.109	  1.000	  1.200	  0.000
24	  1.200	 32.391	  1.000	  1.200	  0.000
25	  1.200	 33.673	  1.000	  1.200	  0.000
26	  1.200	 34.956	  1.000	  1.200	  0.000
27	  1.200	 36.238	  1.000	  1.200	  0.000
28	  1.200	 37.520	  1.000	  1.200	  0.000
29	  1.200	 38.802	  1.000	  1.200	  0.000
30	  1.200	 40.084	  1.000	  1.200	  0.000
31	  1.200	 41.366	  1.000	  1.200	  0.000
32	  1.200	 42.648	  1.000	  1.200	  0.000
33	  1.200	 43.930	  1.000	  1.200	  0.000
34	  1.200	 45.212	  1.000	  1.200	  0.000
35	  1.200	 46.494	  1.000	  1.200	  0.000
36	  1.200	 47.776	  1.000	  1.200	  0.000
37	  1.200	 49.058	  1.000	  1.200	  0.000
38	  1.200	 50.340	  1.000	  1.200	  0.000
39	  1.200	 51.622	  1.000	  1.200	  0.000
40	  1.200	 52.904	  1.000	  1.200	  0.000
41	  1.200	 54.186	  1.000	  1.200	  0.000
42	  1.200	 55.468	  1.000	  1.200	  0.000
43	  1.200	 56.750	  1.000	  1.200	  0.000
44	  1.200	 58.032	  1.000	  1.200	  0.000
45	  1.200	 59.314	  1.000	  1.200	  0.000
46	  1.200	 60.597	  1.000	  1.200	  0.000
47	  1.200	 61.879	  1.000	  1.200	  0.000
48	  1.200	 63.161	  1.000	  1.200	  0.000
49	  1.200	 64.443	  1.000	  1.200	  0.000
50	  1.200	 65.725	  1.000	  1.200	  0.000
51	  1.200	 67.007	  1.000	  1.200	  0.000
52	  1.200	 68.289	  1.000	  1.200	  0.000
53	  1.200	 69.571	  1.000	  1.200	  0.000
54	  1.200	 70.853	  1.000	  1.200	  0.000
55	  1.200	 72.135	  1.000	  1.200	  0.000
56	  1.200	 73.417	  1.000	  1.200	  0.000
57	  1.200	 74.699	  1.000	  1.200	  0.000
58	  1.200	 75.981	  1.000	  1.200	  0.000
59	  1.200	 77.263	  1.000	  1.200	  0.000
60	  1.200	 78.545	  1.000	  1.200	  0.000
61	  1.200	 79.827	  1.000	  1.200	  0.000
62	  1.200	 81.109	  1.000	  1.200	  0.000
63	  1.200	 82.391	  1.000	  1.200	  0.000
64	  1.200	 83.673	  1.000	  1.200	  0.000
65	  1.200	 84.956	  1.000	  1.200	  0.000
66	  1.200	 86.238	  1.000	  1.200	  0.000
67	  1.200	 87.520	  1.000	  1.200	  0.000
68	  1.200	 88.802	  1.000	  1.200	  0.000
69	  1.200	 90.084	  1.000	  1.200	  0.000
70	  1.200	 91.366	  1.000	  1.200	  0.000
71	  1.200	 92.648	  1.000	  1.200	  0.000
72	  1.200	 93.930	  1.000	  1.200	  0.000
73	  1.200	 95.212	  1.000	  1.200	  0.000
74	  1.200	 96.494	  1.000	  1.200	  0.000
75	  1.200	 97.776	  1.000	  1.200	  0.000
76	  1.200	 99.058	  1.000	  1.200	  0.000
77	  1.200	100.340	  1.000	  1.200	  0.000
0	  1.320	  1.768	  1.000	  1.225	  0.000
1	  1.320	  3.050	  1.000	  1.225	  0.000
2	  1.320	  4.332	  1.000	  1.225	  0.000
3	  1.320	  5.614	  1.000	  1.225	  0.000
4	  1.320	  6.896	  1.000	  1.225	  0.000
5	  1.320	  8.178	  1.000	  1.225	  0.000
6	  1.320	  9.460	  1.000	  1.225	  0.000
7	  1.320	 10.742	  1.000	  1.225	  0.000
8	  1.320	 12.024	  1.000	  1.225	  0.000
9	  1.320	 13.306	  1.000	  1.225	  0.000
10	  1.320	 14.588	  1.000	  1.225	  0.000
11	  1.320	 15.870	  1.000	  1.225	  0.000
12	  1.320	 17.152	  1.000	  1.225	  0.000
13	  1.320	 18.434	  1.000	  1.225	  0.000
14	  1.320	 19.716	  1.000	  1.225	  0.000
15	  1.320	 20.998	  1.000	  1.225	  0.000
16	  1.320	 22.280	  1.000	  1.225	  0.000
17	  1.320	 23.562	  1.000	  1.225	  0.000
18	  1.320	 24.845	  1.000	  1.225	  0.000
19	  1.320	 26.127	  1.000	  1.225	  0.000
20	  1.320	 27.409	  1.000	  1.225	  0.000
21	  1.320	 28.691	  1.000	  1.225	  0.000
22	  1.320	 29.973	  1.000	  1.225	  0.000
23	  1.320	 31.255	  1.000	  1.225	  0.000
24	  1.320	 32.537	  1.000	  1.225	  0.000
25	  1.320	 33.819	  1.000	  1.225	  0.000
26	  1.320	 35.101	  1.000	  1.225	  0.000
27	  1.320	 36.383	  1.000	  1.225	  0.000
28	  1.320	 37.665	  1.000	  1.225	  0.000
29	  1.320	 38.947	  1.000	  1.225	  0.000
30	  1.320	 40.229	  1.000	  1.225	  0.000
31	  1.320	 41.511	  1.000	  1.225	  0.000
32	  1.320	 42.793	  1.000	  1.225	  0.000
33	  1.320	 44.075	  1.000	  1.225	  0.000
34	  1.320	 45.357	  1.000	  1.225	  0.000
35	  1.320	 46.639	  1.000	  1.225	  0.000
36	  1.320	 47.921	  1.000	  1.225	  0.000
37	  1.320	 49.204	  1.000	  1.225	  0.000
38	  1.320	 50.486	  1.000	  1.225	  0.000
39	  1.320	 51.768	  1.000	  1.225	  0.000
40	  1.320	 53.050	  1.000	  1.225	  0.000
41	  1.320	 54.332	  1.000	  1.225	  0.000
42	  1.320	 55.614	  1.000	  1.225	  0.000
43	  1.320	 56.896	  1.000	  1.225	  0.000
44	  1.320	 58.178	  1.000	  1.225	  0.000
45	  1.320	 59.460	  1.000	  1.225	  0.000
46	  1.320	 60.742	  1.000	  1.225	  0.000
47	  1.320	 62.024	  1.000	  1.225	  0.000
48	  1.320	 63.306	  1.000	  1.225	  0.000
49	  1.320	 64.588	  1.000	  1.225	  0.000
50	  1.320	 65.870	  1.000	  1.225	  0.000
51	  1.320	 67.152	  1.000	  1.225	  0.000
52	  1.320	 68.434	  1.000	  1.225	  0.000
53	  1.320	 69.716	  1.000	  1.225	  0.000
54	  1.320	 70.998	  1.000	  1.225	  0.000
55	  1.320	 72.280	  1.000	  1.225	  0.000
56	  1.320	 73.562	  1.000	  1.225	  0.000
57	  1.320	 74.845	  1.000	  1.225	  0.000
58	  1.320	 76.127	  1.000	  1.225	  0.000
59	  1.320	 77.409	  1.000	  1.225	  0.000
60	  1.320	 78.691	  1.000	  1.225	  0.000
61	  1.320	 79.973	  1.000	  1.225	  0.000
62	  1.320	 81.255	  1.000	  1.225	  0.000
63	  1.320	 82.537	  1.000	  1.225	  0.000
64	  1.320	 83.819	  1.000	  1.225	  0.000
65	  1.320	 85.101	  1.000	  1.225	  0.000
66	  1.320	 86.383	  1.000	  1.225	  0.000
67	  1.320	 87.665	  1.000	  1.225	  0.000
68	  1.320	 88.947	  1.000	  1.225	  0.000
69	  1.320	 90.229	  1.000	  1.225	  0.000
70	  1.320	 91.511	  1.000	  1.225	  0.000
71	  1.320	 92.793	  1.000	  1.225	  0.000
72	  1.320	 94.075	  1.000	  1.225	  0.000
73	  1.320	 95.357	  1.000	  1.225	  0.000
74	  1.320	 96.639	  1.000	  1.225	  0.000
75	  1.320	 97.921	  1.000	  1.225	  0.000
76	  1.320	 99.204	  1.000	  1.225	  0.000
77	  1.320	100.486	  1.000	  1.225	  0.000
0	  1.440	  1.916	  1.000	  1.244	  0.000
1	  1.440	  3.198	  1.000	  1.244	  0.000
2	  1.440	  4.480	  1.000	  1.244	  0.000
3	  1.440	  5.762	  1.000	  1.244	  0.000
4	  1.440	  7.044	  1.000	  1.244	  0.000
5	  1.440	  8.326	  1.000	  1.244	  0.000
6	  1.440	  9.608	  1.000	  1.244	  0.000
7	  1.440	 10.890	  1.000	  1.244	  0.000
8	  1.440	 12.172	  1.000	  1.244	  0.000
9	  1.440	 13.454	  1.000	  1.244	  0.000
10	  1.440	 14.736	  1.000	  1.244	  0.000
11	  1.440	 16.018	  1.000	  1.244	  0.000
12	  1.440	 17.300	  1.000	  1.244	  0.000
13	  1.440	 18.582	  1.000	  1.244	  0.000
14	  1.440	 19.864	  1.000	  1.244	  0.000
15	  1.440	 21.146	  1.000	  1.244	  0.000
16	  1.440	 22.429	  1.000	  1.244	  0.000
17	  1.440	 23.711	  1.000	  1.244	  0.000
18	  1.440	 24.993	  1.000	  1.244	  0.000
19	  1.440	 26.275	  1.000	  1.244	  0.000
20	  1.440	 27.557	  1.000	  1.244	  0.000
21	  1.440	 28.839	  1.000	  1.244	  0.000
22	  1.440	 30.121	  1.000	  1.244	  0.000
23	  1.440	 31.403	  1.000	  1.244	  0.000
24	  1.440	 32.685	  1.000	  1.244	  0.000
25	  1.440	 33.967	  1.000	  1.244	  0.000
26	  1.440	 35.249	  1.000	  1.244	  0.000
27	  1.440	 36.531	  1.000	  1.244	  0.000
28	  1.440	 37.813	  1.000	  1.244	  0.000
29	  1.440	 39.095	  1.000	  1.244	  0.000
30	  1.440	 40.377	  1.000	  1.244	  0.000
31	  1.440	 41.659	  1.000	  1.244	  0.000
32	  1.440	 42.941	  1.000	  1.244	  0.000
33	  1.440	 44.223	  1.000	  1.244	  0.000
34	  1.440	 45.505	  1.000	  1.244	  0.000
35	  1.440	 46.788	  1.000	  1.244	  0.000
36	  1.440	 48.070	  1.000	  1.244	  0.000
37	  1.440	 49.352	  1.000	  1.244	  0.000
38	  1.440	 50.634	  1.000	  1.244	  0.000
39	  1.440	 51.916	  1.000	  1.244	  0.000
40	  1.440	 53.198	  1.000	  1.244	  0.000
41	  1.440	 54.480	  1.000	  1.244	  0.000
42	  1.440	 55.762	  1.000	  1.244	  0.000
43	  1.440	 57.044	  1.000	  1.244	  0.000
44	  1.440	 58.326	  1.000	  1.244	  0.000
45	  1.440	 59.608	  1.000	  1.244	  0.000
46	  1.440	 60.890	  1.000	  1.244	  0.000
47	  1.440	 62.172	  1.000	  1.244	  0.000
48	  1.440	 63.454	  1.000	  1.244	  0.000
49	  1.440	 64.736	  1.000	  1.244	  0.000
50	  1.440	 66.018	  1.000	  1.244	  0.000
51	  1.440	 67.300	  1.000	  1.244	  0.000
52	  1.440	 68.582	  1.000	  1.244	  0.000
53	  1.440	 69.864	  1.000	  1.244	  0.000
54	  1.440	 71.146	  1.000	  1.244	  0.000
55	  1.440	 72.429	  1.000	  1.244	  0.000
56	  1.440	 73.711	  1.000	  1.244	  0.000
57	  1.440	 74.993	  1.000	  1.244	  0.000
58	  1.440	 76.275	  1.000	  1.244	  0.000
59	  1.440	 77.557	  1.000	  1.244	  0.000
60	  1.440	 78.839	  1.000	  1.244	  0.000
61	  1.440	 80.121	  1.000	  1.244	  0.000
62	  1.440	 81.403	  1.000	  1.244	  0.000
63	  1.440	 82.685	  1.000	  1.244	  0.000
64	  1.440	 83.967	  1.000	  1.244	  0.000
65	  1.440	 85.249	  1.000	  1.244	  0.000
66	  1.440	 86.531	  1.000	  1.244	  0.000
67	  1.440	 87.813	  1.000	  1.244	  0.000
68	  1.440	 89.095	  1.000	  1.244	  0.000
69	  1.440	 90.377	  1.000	  1.244	  0.000
70	  1.440	 91.659	  1.000	  1.244	  0.000
71	  1.440	 92.941	  1.000	  1.244	  0.000
72	  1.440	 94.223	  1.000	  1.244	  0.000
73	  1.440	 95.505	  1.000	  1.244	  0.000
74	  1.440	 96.788	  1.000	  1.244	  0.000
75	  1.440	 98.070	  1.000	  1.244	  0.000
76	  1.440	 99.352	  1.000	  1.244	  0.000
77	  1.440	100.634	  1.000	  1.244	  0.000
0	  1.560	  2.066	  1.000	  1.260	  0.000
1	  1.560	  3.348	  1.000	  1.260	  0.000
2	  1.560	  4.630	  1.000	  1.260	  0.000
3	  1.560	  5.912	  1.000	  1.260	  0.000
4	  1.560	  7.194	  1.000	  1.260	  0.000
5	  1.560	  8.476	  1.000	  1.260	  0.000
6	  1.560	  9.758	  1.000	  1.260	  0.000
7	  1.560	 11.040	  1.000	  1.260	  0.000
8	  1.560	 12.322	  1.000	  1.260	  0.000
9	  1.560	 13.604	  1.000	  1.260	  0.000
10	  1.560	 14.886	  1.000	  1.260	  0.000
11	  1.560	 16.169	  1.000	  1.260	  0.000
12	  1.560	 17.451	  1.000	  1.260	  0.000
13	  1.560	 18.733	  1.000	  1.260	  0.000
14	  1.560	 20.015	  1.000	  1.260	  0.000
15	  1.560	 21.297	  1.000	  1.260	  0.000
16	  1.560	 22.579	  1.000	  1.260	  0.000
17	  1.560	 23.861	  1.000	  1.260	  0.000
18	  1.560	 25.143	  1.000	  1.260	  0.000
19	  1.560	 26.425	  1.000	  1.260	  0.000
