# id	 time	 x	 y	 vx	 vy
1	  1.440	  4.939	  1.000	  1.418	  0.000
2	  1.440	  7.265	  1.000	  1.418	  0.000
3	  1.440	  9.590	  1.000	  1.418	  0.000
4	  1.440	 11.916	  1.000	  1.418	  0.000
5	  1.440	 14.242	  1.000	  1.418	  0.000
6	  1.440	 16.567	  1.000	  1.418	  0.000
7	  1.440	 18.893	  1.000	  1.418	  0.000
8	  1.440	 21.218	  1.000	  1.418	  0.000
9	  1.440	 23.544	  1.000	  1.418	  0.000
10	  1.440	 25.869	  1.000	  1.418	  0.000
11	  1.440	 28.195	  1.000	  1.418	  0.000
12	  1.440	 30.521	  1.000	  1.418	  0.000
13	  1.440	 32.846	  1.000	  1.418	  0.000
14	  1.440	 35.172	  1.000	  1.418	  0.000
15	  1.440	 37.497	  1.000	  1.418	  0.000
16	  1.440	 39.823	  1.000	  1.418	  0.000
17	  1.440	 42.149	  1.000	  1.418	  0.000
18	  1.440	 44.474	  1.000	  1.418	  0.000
19	  1.440	 46.800	  1.000	  1.418	  0.000
20	  1.440	 49.125	  1.000	  1.418	  0.000
21	  1.440	 51.451	  1.000	  1.418	  0.000
22	  1.440	 53.776	  1.000	  1.418	  0.000
23	  1.440	 56.102	  1.000	  1.418	  0.000
24	  1.440	 58.428	  1.000	  1.418	  0.000
25	  1.440	 60.753	  1.000	  1.418	  0.000
26	  1.440	 63.079	  1.000	  1.418	  0.000
27	  1.440	 65.404	  1.000	  1.418	  0.000
28	  1.440	 67.730	  1.000	  1.418	  0.000
29	  1.440	 70.056	  1.000	  1.418	  0.000
30	  1.440	 72.381	  1.000	  1.418	  0.000
31	  1.440	 74.707	  1.000	  1.418	  0.000
32	  1.440	 77.032	  1.000	  1.418	  0.000
33	  1.440	 79.358	  1.000	  1.418	  0.000
34	  1.440	 81.683	  1.000	  1.418	  0.000
35	  1.440	 84.009	  1.000	  1.418	  0.000
36	  1.440	 86.335	  1.000	  1.418	  0.000
37	  1.440	 88.660	  1.000	  1.418	  0.000
38	  1.440	 90.986	  1.000	  1.418	  0.000
39	  1.440	 93.311	  1.000	  1.418	  0.000
40	  1.440	 95.637	  1.000	  1.418	  0.000
41	  1.440	 97.963	  1.000	  1.418	  0.000
42	  1.440	100.288	  1.000	  1.418	  0.000
0	  1.560	  2.785	  1.000	  1.436	  0.000
1	  1.560	  5.110	  1.000	  1.436	  0.000
2	  1.560	  7.436	  1.000	  1.436	  0.000
3	  1.560	  9.762	  1.000	  1.436	  0.000
4	  1.560	 12.087	  1.000	  1.436	  0.000
5	  1.560	 14.413	  1.000	  1.436	  0.000
6	  1.560	 16.738	  1.000	  1.436	  0.000
7	  1.560	 19.064	  1.000	  1.436	  0.000
8	  1.560	 21.390	  1.000	  1.436	  0.000
9	  1.560	 23.715	  1.000	  1.436	  0.000
10	  1.560	 26.041	  1.000	  1.436	  0.000
11	  1.560	 28.366	  1.000	  1.436	  0.000
12	  1.560	 30.692	  1.000	  1.436	  0.000
13	  1.560	 33.017	  1.000	  1.436	  0.000
14	  1.560	 35.343	  1.000	  1.436	  0.000
15	  1.560	 37.669	  1.000	  1.436	  0.000
16	  1.560	 39.994	  1.000	  1.436	  0.000
17	  1.560	 42.320	  1.000	  1.436	  0.000
18	  1.560	 44.645	  1.000	  1.436	  0.000
19	  1.560	 46.971	  1.000	  1.436	  0.000
20	  1.560	 49.296	  1.000	  1.436	  0.000
21	  1.560	 51.622	  1.000	  1.436	  0.000
22	  1.560	 53.948	  1.000	  1.436	  0.000
23	  1.560	 56.273	  1.000	  1.436	  0.000
24	  1.560	 58.599	  1.000	  1.436	  0.000
25	  1.560	 60.924	  1.000	  1.436	  0.000
26	  1.560	 63.250	  1.000	  1.436	  0.000
27	  1.560	 65.576	  1.000	  1.436	  0.000
28	  1.560	 67.901	  1.000	  1.436	  0.000
29	  1.560	 70.227	  1.000	  1.436	  0.000
30	  1.560	 72.552	  1.000	  1.436	  0.000
31	  1.560	 74.878	  1.000	  1.436	  0.000
32	  1.560	 77.203	  1.000	  1.436	  0.000
33	  1.560	 79.529	  1.000	  1.436	  0.000
34	  1.560	 81.855	  1.000	  1.436	  0.000
35	  1.560	 84.180	  1.000	  1.436	  0.000
36	  1.560	 86.506	  1.000	  1.436	  0.000
37	  1.560	 88.831	  1.000	  1.436	  0.000
38	  1.560	 91.157	  1.000	  1.436	  0.000
39	  1.560	 93.483	  1.000	  1.436	  0.000
40	  1.560	 95.808	  1.000	  1.436	  0.000
41	  1.560	 98.134	  1.000	  1.436	  0.000
42	  1.560	100.459	  1.000	  1.436	  0.000
0	  1.680	  2.958	  1.000	  1.450	  0.000
1	  1.680	  5.284	  1.000	  1.450	  0.000
2	  1.680	  7.609	  1.000	  1.450	  0.000
3	  1.680	  9.935	  1.000	  1.450	  0.000
4	  1.680	 12.260	  1.000	  1.450	  0.000
5	  1.680	 14.586	  1.000	  1.450	  0.000
6	  1.680	 16.911	  1.000	  1.450	  0.000
7	  1.680	 19.237	  1.000	  1.450	  0.000
8	  1.680	 21.563	  1.000	  1.450	  0.000
9	  1.680	 23.888	  1.000	  1.450	  0.000
10	  1.680	 26.214	  1.000	  1.450	  0.000
11	  1.680	 28.539	  1.000	  1.450	  0.000
12	  1.680	 30.865	  1.000	  1.450	  0.000
13	  1.680	 33.191	  1.000	  1.450	  0.000
14	  1.680	 35.516	  1.000	  1.450	  0.000
15	  1.680	 37.842	  1.000	  1.450	  0.000
16	  1.680	 40.167	  1.000	  1.450	  0.000
17	  1.680	 42.493	  1.000	  1.450	  0.000
18	  1.680	 44.818	  1.000	  1.450	  0.000
19	  1.680	 47.144	  1.000	  1.450	  0.000
20	  1.680	 49.470	  1.000	  1.450	  0.000
21	  1.680	 51.795	  1.000	  1.450	  0.000
22	  1.680	 54.121	  1.000	  1.450	  0.000
23	  1.680	 56.446	  1.000	  1.450	  0.000
24	  1.680	 58.772	  1.000	  1.450	  0.000
25	  1.680	 61.097	  1.000	  1.450	  0.000
26	  1.680	 63.423	  1.000	  1.450	  0.000
27	  1.680	 65.749	  1.000	  1.450	  0.000
28	  1.680	 68.074	  1.000	  1.450	  0.000
29	  1.680	 70.400	  1.000	  1.450	  0.000
30	  1.680	 72.725	  1.000	  1.450	  0.000
31	  1.680	 75.051	  1.000	  1.450	  0.000
32	  1.680	 77.377	  1.000	  1.450	  0.000
33	  1.680	 79.702	  1.000	  1.450	  0.000
34	  1.680	 82.028	  1.000	  1.450	  0.000
35	  1.680	 84.353	  1.000	  1.450	  0.000
36	  1.680	 86.679	  1.000	  1.450	  0.000
37	  1.680	 89.004	  1.000	  1.450	  0.000
38	  1.680	 91.330	  1.000	  1.450	  0.000
39	  1.680	 93.656	  1.000	  1.450	  0.000
40	  1.680	 95.981	  1.000	  1.450	  0.000
41	  1.680	 98.307	  1.000	  1.450	  0.000
42	  1.680	100.632	  1.000	  1.450	  0.000
0	  1.800	  3.133	  1.000	  1.460	  0.000
1	  1.800	  5.458	  1.000	  1.460	  0.000
2	  1.800	  7.784	  1.000	  1.460	  0.000
3	  1.800	 10.109	  1.000	  1.460	  0.000
4	  1.800	 12.435	  1.000	  1.460	  0.000
5	  1.800	 14.760	  1.000	  1.460	  0.000
6	  1.800	 17.086	  1.000	  1.460	  0.000
7	  1.800	 19.412	  1.000	  1.460	  0.000
8	  1.800	 21.737	  1.000	  1.460	  0.000
9	  1.800	 24.063	  1.000	  1.460	  0.000
10	  1.800	 26.388	  1.000	  1.460	  0.000
11	  1.800	 28.714	  1.000	  1.460	  0.000
12	  1.800	 31.040	  1.000	  1.460	  0.000
13	  1.800	 33.365	  1.000	  1.460	  0.000
14	  1.800	 35.691	  1.000	  1.460	  0.000
15	  1.800	 38.016	  1.000	  1.460	  0.000
16	  1.800	 40.342	  1.000	  1.460	  0.000
17	  1.800	 42.667	  1.000	  1.460	  0.000
18	  1.800	 44.993	  1.000	  1.460	  0.000
19	  1.800	 47.319	  1.000	  1.460	  0.000
20	  1.800	 49.644	  1.000	  1.460	  0.000
21	  1.800	 51.970	  1.000	  1.460	  0.000
22	  1.800	 54.295	  1.000	  1.460	  0.000
23	  1.800	 56.621	  1.000	  1.460	  0.000
24	  1.800	 58.946	  1.000	  1.460	  0.000
25	  1.800	 61.272	  1.000	  1.460	  0.000
26	  1.800	 63.598	  1.000	  1.460	  0.000
27	  1.800	 65.923	  1.000	  1.460	  0.000
28	  1.800	 68.249	  1.000	  1.460	  0.000
29	  1.800	 70.574	  1.000	  1.460	  0.000
30	  1.800	 72.900	  1.000	  1.460	  0.000
31	  1.800	 75.226	  1.000	  1.460	  0.000
32	  1.800	 77.551	  1.000	  1.460	  0.000
33	  1.800	 79.877	  1.000	  1.460	  0.000
34	  1.800	 82.202	  1.000	  1.460	  0.000
35	  1.800	 84.528	  1.000	  1.460	  0.000
36	  1.800	 86.853	  1.000	  1.460	  0.000
37	  1.800	 89.179	  1.000	  1.460	  0.000
38	  1.800	 91.505	  1.000	  1.460	  0.000
39	  1.800	 93.830	  1.000	  1.460	  0.000
40	  1.800	 96.156	  1.000	  1.460	  0.000
41	  1.800	 98.481	  1.000	  1.460	  0.000
42	  1.800	100.807	  1.000	  1.460	  0.000
0	  1.920	  3.308	  1.000	  1.469	  0.000
1	  1.920	  5.634	  1.000	  1.469	  0.000
2	  1.920	  7.959	  1.000	  1.469	  0.000
3	  1.920	 10.285	  1.000	  1.469	  0.000
4	  1.920	 12.611	  1.000	  1.469	  0.000
5	  1.920	 14.936	  1.000	  1.469	  0.000
6	  1.920	 17.262	  1.000	  1.469	  0.000
7	  1.920	 19.587	  1.000	  1.469	  0.000
8	  1.920	 21.913	  1.000	  1.469	  0.000
9	  1.920	 24.239	  1.000	  1.469	  0.000
10	  1.920	 26.564	  1.000	  1.469	  0.000
11	  1.920	 28.890	  1.000	  1.469	  0.000
12	  1.920	 31.215	  1.000	  1.469	  0.000
13	  1.920	 33.541	  1.000	  1.469	  0.000
14	  1.920	 35.866	  1.000	  1.469	  0.000
15	  1.920	 38.192	  1.000	  1.469	  0.000
16	  1.920	 40.518	  1.000	  1.469	  0.000
17	  1.920	 42.843	  1.000	  1.469	  0.000
18	  1.920	 45.169	  1.000	  1.469	  0.000
19	  1.920	 47.494	  1.000	  1.469	  0.000
20	  1.920	 49.820	  1.000	  1.469	  0.000
21	  1.920	 52.145	  1.000	  1.469	  0.000
22	  1.920	 54.471	  1.000	  1.469	  0.000
23	  1.920	 56.797	  1.000	  1.469	  0.000
24	  1.920	 59.122	  1.000	  1.469	  0.000
25	  1.920	 61.448	  1.000	  1.469	  0.000
26	  1.920	 63.773	  1.000	  1.469	  0.000
27	  1.920	 66.099	  1.000	  1.469	  0.000
28	  1.920	 68.425	  1.000	  1.469	  0.000
29	  1.920	 70.750	  1.000	  1.469	  0.000
30	  1.920	 73.076	  1.000	  1.469	  0.000
31	  1.920	 75.401	  1.000	  1.469	  0.000
32	  1.920	 77.727	  1.000	  1.469	  0.000
33	  1.920	 80.052	  1.000	  1.469	  0.000
34	  1.920	 82.378	  1.000	  1.469	  0.000
35	  1.920	 84.704	  1.000	  1.469	  0.000
36	  1.920	 87.029	  1.000	  1.469	  0.000
37	  1.920	 89.355	  1.000	  1.469	  0.000
38	  1.920	 91.680	  1.000	  1.469	  0.000
39	  1.920	 94.006	  1.000	  1.469	  0.000
40	  1.920	 96.332	  1.000	  1.469	  0.000
41	  1.920	 98.657	  1.000	  1.469	  0.000
42	  1.920	100.983	  1.000	  1.469	  0.000
0	  2.040	  3.485	  1.000	  1.476	  0.000
1	  2.040	  5.811	  1.000	  1.476	  0.000
2	  2.040	  8.136	  1.000	  1.476	  0.000
3	  2.040	 10.462	  1.000	  1.476	  0.000
4	  2.040	 12.787	  1.000	  1.476	  0.000
5	  2.040	 15.113	  1.000	  1.476	  0.000
6	  2.040	 17.438	  1.000	  1.476	  0.000
7	  2.040	 19.764	  1.000	  1.476	  0.000
8	  2.040	 22.090	  1.000	  1.476	  0.000
9	  2.040	 24.415	  1.000	  1.476	  0.000
10	  2.040	 26.741	  1.000	  1.476	  0.000
11	  2.040	 29.066	  1.000	  1.476	  0.000
12	  2.040	 31.392	  1.000	  1.476	  0.000
13	  2.040	 33.718	  1.000	  1.476	  0.000
14	  2.040	 36.043	  1.000	  1.476	  0.000
15	  2.040	 38.369	  1.000	  1.476	  0.000
16	  2.040	 40.694	  1.000	  1.476	  0.000
17	  2.040	 43.020	  1.000	  1.476	  0.000
18	  2.040	 45.345	  1.000	  1.476	  0.000
19	  2.040	 47.671	  1.000	  1.476	  0.000
20	  2.040	 49.997	  1.000	  1.476	  0.000
21	  2.040	 52.322	  1.000	  1.476	  0.000
22	  2.040	 54.648	  1.000	  1.476	  0.000
23	  2.040	 56.973	  1.000	  1.476	  0.000
24	  2.040	 59.299	  1.000	  1.476	  0.000
25	  2.040	 61.624	  1.000	  1.476	  0.000
26	  2.040	 63.950	  1.000	  1.476	  0.000
27	  2.040	 66.276	  1.000	  1.476	  0.000
28	  2.040	 68.601	  1.000	  1.476	  0.000
29	  2.040	 70.927	  1.000	  1.476	  0.000
30	  2.040	 73.252	  1.000	  1.476	  0.000
31	  2.040	 75.578	  1.000	  1.476	  0.000
32	  2.040	 77.904	  1.000	  1.476	  0.000
33	  2.040	 80.229	  1.000	  1.476	  0.000
34	  2.040	 82.555	  1.000	  1.476	  0.000
35	  2.040	 84.880	  1.000	  1.476	  0.000
36	  2.040	 87.206	  1.000	  1.476	  0.000
37	  2.040	 89.531	  1.000	  1.476	  0.000
38	  2.040	 91.857	  1.000	  1.476	  0.000
39	  2.040	 94.183	  1.000	  1.476	  0.000
40	  2.040	 96.508	  1.000	  1.476	  0.000
41	  2.040	 98.834	  1.000	  1.476	  0.000
42	  2.040	101.159	  1.000	  1.476	  0.000
0	  2.160	  3.662	  1.000	  1.481	  0.000
1	  2.160	  5.988	  1.000	  1.481	  0.000
2	  2.160	  8.313	  1.000	  1.481	  0.000
3	  2.160	 10.639	  1.000	  1.481	  0.000
4	  2.160	 12.965	  1.000	  1.481	  0.000
5	  2.160	 15.290	  1.000	  1.481	  0.000
6	  2.160	 17.616	  1.000	  1.481	  0.000
7	  2.160	 19.941	  1.000	  1.481	  0.000
8	  2.160	 22.267	  1.000	  1.481	  0.000
9	  2.160	 24.593	  1.000	  1.481	  0.000
10	  2.160	 26.918	  1.000	  1.481	  0.000
11	  2.160	 29.244	  1.000	  1.481	  0.000
12	  2.160	 31.569	  1.000	  1.481	  0.000
13	  2.160	 33.895	  1.000	  1.481	  0.000
14	  2.160	 36.220	  1.000	  1.481	  0.000
15	  2.160	 38.546	  1.000	  1.481	  0.000
16	  2.160	 40.872	  1.000	  1.481	  0.000
17	  2.160	 43.197	  1.000	  1.481	  0.000
18	  2.160	 45.523	  1.000	  1.481	  0.000
19	  2.160	 47.848	  1.000	  1.481	  0.000
20	  2.160	 50.174	  1.000	  1.481	  0.000
21	  2.160	 52.500	  1.000	  1.481	  0.000
22	  2.160	 54.825	  1.000	  1.481	  0.000
23	  2.160	 57.151	  1.000	  1.481	  0.000
24	  2.160	 59.476	  1.000	  1.481	  0.000
25	  2.160	 61.802	  1.000	  1.481	  0.000
26	  2.160	 64.127	  1.000	  1.481	  0.000
27	  2.160	 66.453	  1.000	  1.481	  0.000
28	  2.160	 68.779	  1.000	  1.481	  0.000
29	  2.160	 71.104	  1.000	  1.481	  0.000
30	  2.160	 73.430	  1.000	  1.481	  0.000
31	  2.160	 75.755	  1.000	  1.481	  0.000
32	  2.160	 78.081	  1.000	  1.481	  0.000
33	  2.160	 80.407	  1.000	  1.481	  0.000
34	  2.160	 82.732	  1.000	  1.481	  0.000
35	  2.160	 85.058	  1.000	  1.481	  0.000
36	  2.160	 87.383	  1.000	  1.481	  0.000
37	  2.160	 89.709	  1.000	  1.481	  0.000
38	  2.160	 92.034	  1.000	  1.481	  0.000
39	  2.160	 94.360	  1.000	  1.481	  0.000
40	  2.160	 96.686	  1.000	  1.481	  0.000
41	  2.160	 99.011	  1.000	  1.481	  0.000
42	  2.160	101.337	  1.000	  1.481	  0.000
0	  2.280	  3.840	  1.000	  1.485	  0.000
1	  2.280	  6.166	  1.000	  1.485	  0.000
2	  2.280	  8.491	  1.000	  1.485	  0.000
3	  2.280	 10.817	  1.000	  1.485	  0.000
4	  2.280	 13.143	  1.000	  1.485	  0.000
5	  2.280	 15.468	  1.000	  1.485	  0.000
6	  2.280	 17.794	  1.000	  1.485	  0.000
7	  2.280	 20.119	  1.000	  1.485	  0.000
8	  2.280	 22.445	  1.000	  1.485	  0.000
9	  2.280	 24.770	  1.000	  1.485	  0.000
10	  2.280	 27.096	  1.000	  1.485	  0.000
11	  2.280	 29.422	  1.000	  1.485	  0.000
12	  2.280	 31.747	  1.000	  1.485	  0.000
13	  2.280	 34.073	  1.000	  1.485	  0.000
14	  2.280	 36.398	  1.000	  1.485	  0.000
15	  2.280	 38.724	  1.000	  1.485	  0.000
16	  2.280	 41.050	  1.000	  1.485	  0.000
17	  2.280	 43.375	  1.000	  1.485	  0.000
18	  2.280	 45.701	  1.000	  1.485	  0.000
19	  2.280	 48.026	  1.000	  1.485	  0.000
20	  2.280	 50.352	  1.000	  1.485	  0.000
21	  2.280	 52.677	  1.000	  1.485	  0.000
22	  2.280	 55.003	  1.000	  1.485	  0.000
23	  2.280	 57.329	  1.000	  1.485	  0.000
24	  2.280	 59.654	  1.000	  1.485	  0.000
25	  2.280	 61.980	  1.000	  1.485	  0.000
26	  2.280	 64.305	  1.000	  1.485	  0.000
27	  2.280	 66.631	  1.000	  1.485	  0.000
28	  2.280	 68.957	  1.000	  1.485	  0.000
29	  2.280	 71.282	  1.000	  1.485	  0.000
30	  2.280	 73.608	  1.000	  1.485	  0.000
31	  2.280	 75.933	  1.000	  1.485	  0.000
32	  2.280	 78.259	  1.000	  1.485	  0.000
33	  2.280	 80.584	  1.000	  1.485	  0.000
34	  2.280	 82.910	  1.000	  1.485	  0.000
35	  2.280	 85.236	  1.000	  1.485	  0.000
36	  2.280	 87.561	  1.000	  1.485	  0.000
37	  2.280	 89.887	  1.000	  1.485	  0.000
38	  2.280	 92.212	  1.000	  1.485	  0.000
39	  2.280	 94.538	  1.000	  1.485	  0.000
40	  2.280	 96.864	  1.000	  1.485	  0.000
41	  2.280	 99.189	  1.000	  1.485	  0.000
42	  2.280	101.515	  1.000	  1.485	  0.000
0	  2.400	  4.019	  1.000	  1.488	  0.000
1	  2.400	  6.344	  1.000	  1.488	  0.000
2	  2.400	  8.670	  1.000	  1.488	  0.000
3	  2.400	 10.995	  1.000	  1.488	  0.000
4	  2.400	 13.321	  1.000	  1.488	  0.000
5	  2.400	 15.647	  1.000	  1.488	  0.000
6	  2.400	 17.972	  1.000	  1.488	  0.000
7	  2.400	 20.298	  1.000	  1.488	  0.000
8	  2.400	 22.623	  1.000	  1.488	  0.000
9	  2.400	 24.949	  1.000	  1.488	  0.000
10	  2.400	 27.274	  1.000	  1.488	  0.000
11	  2.400	 29.600	  1.000	  1.488	  0.000
12	  2.400	 31.926	  1.000	  1.488	  0.000
13	  2.400	 34.251	  1.000	  1.488	  0.000
14	  2.400	 36.577	  1.000	  1.488	  0.000
15	  2.400	 38.902	  1.000	  1.488	  0.000
16	  2.400	 41.228	  1.000	  1.488	  0.000
17	  2.400	 43.554	  1.000	  1.488	  0.000
18	  2.400	 45.879	  1.000	  1.488	  0.000
19	  2.400	 48.205	  1.000	  1.488	  0.000
20	  2.400	 50.530	  1.000	  1.488	  0.000
21	  2.400	 52.856	  1.000	  1.488	  0.000
22	  2.400	 55.181	  1.000	  1.488	  0.000
23	  2.400	 57.507	  1.000	  1.488	  0.000
24	  2.400	 59.833	  1.000	  1.488	  0.000
25	  2.400	 62.158	  1.000	  1.488	  0.000
26	  2.400	 64.484	  1.000	  1.488	  0.000
27	  2.400	 66.809	  1.000	  1.488	  0.000
28	  2.400	 69.135	  1.000	  1.488	  0.000
29	  2.400	 71.461	  1.000	  1.488	  0.000
30	  2.400	 73.786	  1.000	  1.488	  0.000
31	  2.400	 76.112	  1.000	  1.488	  0.000
32	  2.400	 78.437	  1.000	  1.488	  0.000
33	  2.400	 80.763	  1.000	  1.488	  0.000
34	  2.400	 83.088	  1.000	  1.488	  0.000
35	  2.400	 85.414	  1.000	  1.488	  0.000
36	  2.400	 87.740	  1.000	  1.488	  0.000
37	  2.400	 90.065	  1.000	  1.488	  0.000
38	  2.400	 92.391	  1.000	  1.488	  0.000
39	  2.400	 94.716	  1.000	  1.488	  0.000
40	  2.400	 97.042	  1.000	  1.488	  0.000
41	  2.400	 99.367	  1.000	  1.488	  0.000
42	  2.400	101.693	  1.000	  1.488	  0.000
0	  2.520	  4.197	  1.000	  1.491	  0.000
1	  2.520	  6.523	  1.000	  1.491	  0.000
2	  2.520	  8.849	  1.000	  1.491	  0.000
3	  2.520	 11.174	  1.000	  1.491	  0.000
4	  2.520	 13.500	  1.000	  1.491	  0.000
5	  2.520	 15.825	  1.000	  1.491	  0.000
6	  2.520	 18.151	  1.000	  1.491	  0.000
7	  2.520	 20.476	  1.000	  1.491	  0.000
8	  2.520	 22.802	  1.000	  1.491	  0.000
9	  2.520	 25.128	  1.000	  1.491	  0.000
10	  2.520	 27.453	  1.000	  1.491	  0.000
11	  2.520	 29.779	  1.000	  1.491	  0.000
12	  2.520	 32.104	  1.000	  1.491	  0.000
13	  2.520	 34.430	  1.000	  1.491	  0.000
14	  2.520	 36.756	  1.000	  1.491	  0.000
15	  2.520	 39.081	  1.000	  1.491	  0.000
16	  2.520	 41.407	  1.000	  1.491	  0.000
17	  2.520	 43.732	  1.000	  1.491	  0.000
18	  2.520	 46.058	  1.000	  1.491	  0.000
19	  2.520	 48.383	  1.000	  1.491	  0.000
20	  2.520	 50.709	  1.000	  1.491	  0.000
21	  2.520	 53.035	  1.000	  1.491	  0.000
22	  2.520	 55.360	  1.000	  1.491	  0.000
23	  2.520	 57.686	  1.000	  1.491	  0.000
24	  2.520	 60.011	  1.000	  1.491	  0.000
25	  2.520	 62.337	  1.000	  1.491	  0.000
26	  2.520	 64.663	  1.000	  1.491	  0.000
27	  2.520	 66.988	  1.000	  1.491	  0.000
28	  2.520	 69.314	  1.000	  1.491	  0.000
29	  2.520	 71.639	  1.000	  1.491	  0.000
30	  2.520	 73.965	  1.000	  1.491	  0.000
31	  2.520	 76.290	  1.000	  1.491	  0.000
32	  2.520	 78.616	  1.000	  1.491	  0.000
33	  2.520	 80.942	  1.000	  1.491	  0.000
34	  2.520	 83.267	  1.000	  1.491	  0.000
35	  2.520	 85.593	  1.000	  1.491	  0.000
36	  2.520	 87.918	  1.000	  1.491	  0.000
37	  2.520	 90.244	  1.000	  1.491	  0.000
38	  2.520	 92.569	  1.000	  1.491	  0.000
39	  2.520	 94.895	  1.000	  1.491	  0.000
40	  2.520	 97.221	  1.000	  1.491	  0.000
41	  2.520	 99.546	  1.000	  1.491	  0.000
42	  2.520	101.872	  1.000	  1.491	  0.000
0	  2.640	  4.376	  1.000	  1.493	  0.000
1	  2.640	  6.702	  1.000	  1.493	  0.000
2	  2.640	  9.028	  1.000	  1.493	  0.000
3	  2.640	 11.353	  1.000	  1.493	  0.000
4	  2.640	 13.679	  1.000	  1.493	  0.000
5	  2.640	 16.004	  1.000	  1.493	  0.000
6	  2.640	 18.330	  1.000	  1.493	  0.000
7	  2.640	 20.655	  1.000	  1.493	  0.000
8	  2.640	 22.981	  1.000	  1.493	  0.000
9	  2.640	 25.307	  1.000	  1.493	  0.000
10	  2.640	 27.632	  1.000	  1.493	  0.000
11	  2.640	 29.958	  1.000	  1.493	  0.000
12	  2.640	 32.283	  1.000	  1.493	  0.000
13	  2.640	 34.609	  1.000	  1.493	  0.000
14	  2.640	 36.935	  1.000	  1.493	  0.000
15	  2.640	 39.260	  1.000	  1.493	  0.000
16	  2.640	 41.586	  1.000	  1.493	  0.000
17	  2.640	 43.911	  1.000	  1.493	  0.000
18	  2.640	 46.237	  1.000	  1.493	  0.000
19	  2.640	 48.562	  1.000	  1.493	  0.000
20	  2.640	 50.888	  1.000	  1.493	  0.000
21	  2.640	 53.214	  1.000	  1.493	  0.000
22	  2.640	 55.539	  1.000	  1.493	  0.000
23	  2.640	 57.865	  1.000	  1.493	  0.000
24	  2.640	 60.190	  1.000	  1.493	  0.000
25	  2.640	 62.516	  1.000	  1.493	  0.000
26	  2.640	 64.842	  1.000	  1.493	  0.000
27	  2.640	 67.167	  1.000	  1.493	  0.000
28	  2.640	 69.493	  1.000	  1.493	  0.000
29	  2.640	 71.818	  1.000	  1.493	  0.000
30	  2.640	 74.144	  1.000	  1.493	  0.000
31	  2.640	 76.469	  1.000	  1.493	  0.000
32	  2.640	 78.795	  1.000	  1.493	  0.000
33	  2.640	 81.121	  1.000	  1.493	  0.000
34	  2.640	 83.446	  1.000	  1.493	  0.000
35	  2.640	 85.772	  1.000	  1.493	  0.000
36	  2.640	 88.097	  1.000	  1.493	  0.000
37	  2.640	 90.423	  1.000	  1.493	  0.000
38	  2.640	 92.748	  1.000	  1.493	  0.000
39	  2.640	 95.074	  1.000	  1.493	  0.000
40	  2.640	 97.400	  1.000	  1.493	  0.000
41	  2.640	 99.725	  1.000	  1.493	  0.000
42	  2.640	102.051	  1.000	  1.493	  0.000
0	  2.760	  4.556	  1.000	  1.494	  0.000
1	  2.760	  6.881	  1.000	  1.494	  0.000
2	  2.760	  9.207	  1.000	  1.494	  0.000
3	  2.760	 11.532	  1.000	  1.494	  0.000
4	  2.760	 13.858	  1.000	  1.494	  0.000
5	  2.760	 16.184	  1.000	  1.494	  0.000
6	  2.760	 18.509	  1.000	  1.494	  0.000
7	  2.760	 20.835	  1.000	  1.494	  0.000
8	  2.760	 23.160	  1.000	  1.494	  0.000
9	  2.760	 25.486	  1.000	  1.494	  0.000
10	  2.760	 27.811	  1.000	  1.494	  0.000
11	  2.760	 30.137	  1.000	  1.494	  0.000
12	  2.760	 32.463	  1.000	  1.494	  0.000
13	  2.760	 34.788	  1.000	  1.494	  0.000
14	  2.760	 37.114	  1.000	  1.494	  0.000
15	  2.760	 39.439	  1.000	  1.494	  0.000
16	  2.760	 41.765	  1.000	  1.494	  0.000
17	  2.760	 44.090	  1.000	  1.494	  0.000
18	  2.760	 46.416	  1.000	  1.494	  0.000
19	  2.760	 48.742	  1.000	  1.494	  0.000
20	  2.760	 51.067	  1.000	  1.494	  0.000
21	  2.760	 53.393	  1.000	  1.494	  0.000
22	  2.760	 55.718	  1.000	  1.494	  0.000
23	  2.760	 58.044	  1.000	  1.494	  0.000
24	  2.760	 60.370	  1.000	  1.494	  0.000
25	  2.760	 62.695	  1.000	  1.494	  0.000
26	  2.760	 65.021	  1.000	  1.494	  0.000
27	  2.760	 67.346	  1.000	  1.494	  0.000
28	  2.760	 69.672	  1.000	  1.494	  0.000
29	  2.760	 71.997	  1.000	  1.494	  0.000
30	  2.760	 74.323	  1.000	  1.494	  0.000
31	  2.760	 76.649	  1.000	  1.494	  0.000
32	  2.760	 78.974	  1.000	  1.494	  0.000
33	  2.760	 81.300	  1.000	  1.494	  0.000
34	  2.760	 83.625	  1.000	  1.494	  0.000
35	  2.760	 85.951	  1.000	  1.494	  0.000
36	  2.760	 88.277	  1.000	  1.494	  0.000
37	  2.760	 90.602	  1.000	  1.494	  0.000
38	  2.760	 92.928	  1.000	  1.494	  0.000
39	  2.760	 95.253	  1.000	  1.494	  0.000
40	  2.760	 97.579	  1.000	  1.494	  0.000
41	  2.760	 99.904	  1.000	  1.494	  0.000
42	  2.760	102.230	  1.000	  1.494	  0.000
0	  2.880	  4.735	  1.000	  1.496	  0.000
1	  2.880	  7.061	  1.000	  1.496	  0.000
2	  2.880	  9.386	  1.000	  1.496	  0.000
