# id	 time	 x	 y	 vx	 vy
67	  0.600	 75.013	  1.000	  0.060	  0.000
68	  0.600	 76.124	  1.000	  0.060	  0.000
69	  0.600	 77.235	  1.000	  0.060	  0.000
70	  0.600	 78.346	  1.000	  0.060	  0.000
71	  0.600	 79.457	  1.000	  0.060	  0.000
72	  0.600	 80.568	  1.000	  0.060	  0.000
73	  0.600	 81.679	  1.000	  0.060	  0.000
74	  0.600	 82.790	  1.000	  0.060	  0.000
75	  0.600	 83.902	  1.000	  0.060	  0.000
76	  0.600	 85.013	  1.000	  0.060	  0.000
77	  0.600	 86.124	  1.000	  0.060	  0.000
78	  0.600	 87.235	  1.000	  0.060	  0.000
79	  0.600	 88.346	  1.000	  0.060	  0.000
80	  0.600	 89.457	  1.000	  0.060	  0.000
81	  0.600	 90.568	  1.000	  0.060	  0.000
82	  0.600	 91.679	  1.000	  0.060	  0.000
83	  0.600	 92.790	  1.000	  0.060	  0.000
84	  0.600	 93.902	  1.000	  0.060	  0.000
85	  0.600	 95.013	  1.000	  0.060	  0.000
86	  0.600	 96.124	  1.000	  0.060	  0.000
87	  0.600	 97.235	  1.000	  0.060	  0.000
88	  0.600	 98.346	  1.000	  0.060	  0.000
89	  0.600	 99.457	  1.000	  0.060	  0.000
0	  0.720	  0.574	  1.000	  0.035	  0.000
1	  0.720	  1.685	  1.000	  0.035	  0.000
2	  0.720	  2.796	  1.000	  0.035	  0.000
3	  0.720	  3.907	  1.000	  0.035	  0.000
4	  0.720	  5.018	  1.000	  0.035	  0.000
5	  0.720	  6.130	  1.000	  0.035	  0.000
6	  0.720	  7.241	  1.000	  0.035	  0.000
7	  0.720	  8.352	  1.000	  0.035	  0.000
8	  0.720	  9.463	  1.000	  0.035	  0.000
9	  0.720	 10.574	  1.000	  0.035	  0.000
10	  0.720	 11.685	  1.000	  0.035	  0.000
11	  0.720	 12.796	  1.000	  0.035	  0.000
12	  0.720	 13.907	  1.000	  0.035	  0.000
13	  0.720	 15.018	  1.000	  0.035	  0.000
14	  0.720	 16.130	  1.000	  0.035	  0.000
15	  0.720	 17.241	  1.000	  0.035	  0.000
16	  0.720	 18.352	  1.000	  0.035	  0.000
17	  0.720	 19.463	  1.000	  0.035	  0.000
18	  0.720	 20.574	  1.000	  0.035	  0.000
19	  0.720	 21.685	  1.000	  0.035	  0.000
20	  0.720	 22.796	  1.000	  0.035	  0.000
21	  0.720	 23.907	  1.000	  0.035	  0.000
22	  0.720	 25.018	  1.000	  0.035	  0.000
23	  0.720	 26.130	  1.000	  0.035	  0.000
24	  0.720	 27.241	  1.000	  0.035	  0.000
25	  0.720	 28.352	  1.000	  0.035	  0.000
26	  0.720	 29.463	  1.000	  0.035	  0.000
27	  0.720	 30.574	  1.000	  0.035	  0.000
28	  0.720	 31.685	  1.000	  0.035	  0.000
29	  0.720	 32.796	  1.000	  0.035	  0.000
30	  0.720	 33.907	  1.000	  0.035	  0.000
31	  0.720	 35.018	  1.000	  0.035	  0.000
32	  0.720	 36.130	  1.000	  0.035	  0.000
33	  0.720	 37.241	  1.000	  0.035	  0.000
34	  0.720	 38.352	  1.000	  0.035	  0.000
35	  0.720	 39.463	  1.000	  0.035	  0.000
36	  0.720	 40.574	  1.000	  0.035	  0.000
37	  0.720	 41.685	  1.000	  0.035	  0.000
38	  0.720	 42.796	  1.000	  0.035	  0.000
39	  0.720	 43.907	  1.000	  0.035	  0.000
40	  0.720	 45.018	  1.000	  0.035	  0.000
41	  0.720	 46.130	  1.000	  0.035	  0.000
42	  0.720	 47.241	  1.000	  0.035	  0.000
43	  0.720	 48.352	  1.000	  0.035	  0.000
44	  0.720	 49.463	  1.000	  0.035	  0.000
45	  0.720	 50.574	  1.000	  0.035	  0.000
46	  0.720	 51.685	  1.000	  0.035	  0.000
47	  0.720	 52.796	  1.000	  0.035	  0.000
48	  0.720	 53.907	  1.000	  0.035	  0.000
49	  0.720	 55.018	  1.000	  0.035	  0.000
50	  0.720	 56.130	  1.000	  0.035	  0.000
51	  0.720	 57.241	  1.000	  0.035	  0.000
52	  0.720	 58.352	  1.000	  0.035	  0.000
53	  0.720	 59.463	  1.000	  0.035	  0.000
54	  0.720	 60.574	  1.000	  0.035	  0.000
55	  0.720	 61.685	  1.000	  0.035	  0.000
56	  0.720	 62.796	  1.000	  0.035	  0.000
57	  0.720	 63.907	  1.000	  0.035	  0.000
58	  0.720	 65.018	  1.000	  0.035	  0.000
59	  0.720	 66.130	  1.000	  0.035	  0.000
60	  0.720	 67.241	  1.000	  0.035	  0.000
61	  0.720	 68.352	  1.000	  0.035	  0.000
62	  0.720	 69.463	  1.000	  0.035	  0.000
63	  0.720	 70.574	  1.000	  0.035	  0.000
64	  0.720	 71.685	  1.000	  0.035	  0.000
65	  0.720	 72.796	  1.000	  0.035	  0.000
66	  0.720	 73.907	  1.000	  0.035	  0.000
67	  0.720	 75.018	  1.000	  0.035	  0.000
68	  0.720	 76.130	  1.000	  0.035	  0.000
69	  0.720	 77.241	  1.000	  0.035	  0.000
70	  0.720	 78.352	  1.000	  0.035	  0.000
71	  0.720	 79.463	  1.000	  0.035	  0.000
72	  0.720	 80.574	  1.000	  0.035	  0.000
73	  0.720	 81.685	  1.000	  0.035	  0.000
74	  0.720	 82.796	  1.000	  0.035	  0.000
75	  0.720	 83.907	  1.000	  0.035	  0.000
76	  0.720	 85.018	  1.000	  0.035	  0.000
77	  0.720	 86.130	  1.000	  0.035	  0.000
78	  0.720	 87.241	  1.000	  0.035	  0.000
79	  0.720	 88.352	  1.000	  0.035	  0.000
80	  0.720	 89.463	  1.000	  0.035	  0.000
81	  0.720	 90.574	  1.000	  0.035	  0.000
82	  0.720	 91.685	  1.000	  0.035	  0.000
83	  0.720	 92.796	  1.000	  0.035	  0.000
84	  0.720	 93.907	  1.000	  0.035	  0.000
85	  0.720	 95.018	  1.000	  0.035	  0.000
86	  0.720	 96.130	  1.000	  0.035	  0.000
87	  0.720	 97.241	  1.000	  0.035	  0.000
88	  0.720	 98.352	  1.000	  0.035	  0.000
89	  0.720	 99.463	  1.000	  0.035	  0.000
0	  0.840	  0.577	  1.000	  0.015	  0.000
1	  0.840	  1.688	  1.000	  0.015	  0.000
2	  0.840	  2.799	  1.000	  0.015	  0.000
3	  0.840	  3.910	  1.000	  0.015	  0.000
4	  0.840	  5.021	  1.000	  0.015	  0.000
5	  0.840	  6.133	  1.000	  0.015	  0.000
6	  0.840	  7.244	  1.000	  0.015	  0.000
7	  0.840	  8.355	  1.000	  0.015	  0.000
8	  0.840	  9.466	  1.000	  0.015	  0.000
9	  0.840	 10.577	  1.000	  0.015	  0.000
10	  0.840	 11.688	  1.000	  0.015	  0.000
11	  0.840	 12.799	  1.000	  0.015	  0.000
12	  0.840	 13.910	  1.000	  0.015	  0.000
13	  0.840	 15.021	  1.000	  0.015	  0.000
14	  0.840	 16.133	  1.000	  0.015	  0.000
15	  0.840	 17.244	  1.000	  0.015	  0.000
16	  0.840	 18.355	  1.000	  0.015	  0.000
17	  0.840	 19.466	  1.000	  0.015	  0.000
18	  0.840	 20.577	  1.000	  0.015	  0.000
19	  0.840	 21.688	  1.000	  0.015	  0.000
20	  0.840	 22.799	  1.000	  0.015	  0.000
21	  0.840	 23.910	  1.000	  0.015	  0.000
22	  0.840	 25.021	  1.000	  0.015	  0.000
23	  0.840	 26.133	  1.000	  0.015	  0.000
24	  0.840	 27.244	  1.000	  0.015	  0.000
25	  0.840	 28.355	  1.000	  0.015	  0.000
26	  0.840	 29.466	  1.000	  0.015	  0.000
27	  0.840	 30.577	  1.000	  0.015	  0.000
28	  0.840	 31.688	  1.000	  0.015	  0.000
29	  0.840	 32.799	  1.000	  0.015	  0.000
30	  0.840	 33.910	  1.000	  0.015	  0.000
31	  0.840	 35.021	  1.000	  0.015	  0.000
32	  0.840	 36.133	  1.000	  0.015	  0.000
33	  0.840	 37.244	  1.000	  0.015	  0.000
34	  0.840	 38.355	  1.000	  0.015	  0.000
35	  0.840	 39.466	  1.000	  0.015	  0.000
36	  0.840	 40.577	  1.000	  0.015	  0.000
37	  0.840	 41.688	  1.000	  0.015	  0.000
38	  0.840	 42.799	  1.000	  0.015	  0.000
39	  0.840	 43.910	  1.000	  0.015	  0.000
40	  0.840	 45.021	  1.000	  0.015	  0.000
41	  0.840	 46.133	  1.000	  0.015	  0.000
42	  0.840	 47.244	  1.000	  0.015	  0.000
43	  0.840	 48.355	  1.000	  0.015	  0.000
44	  0.840	 49.466	  1.000	  0.015	  0.000
45	  0.840	 50.577	  1.000	  0.015	  0.000
46	  0.840	 51.688	  1.000	  0.015	  0.000
47	  0.840	 52.799	  1.000	  0.015	  0.000
48	  0.840	 53.910	  1.000	  0.015	  0.000
49	  0.840	 55.021	  1.000	  0.015	  0.000
50	  0.840	 56.133	  1.000	  0.015	  0.000
51	  0.840	 57.244	  1.000	  0.015	  0.000
52	  0.840	 58.355	  1.000	  0.015	  0.000
53	  0.840	 59.466	  1.000	  0.015	  0.000
54	  0.840	 60.577	  1.000	  0.015	  0.000
55	  0.840	 61.688	  1.000	  0.015	  0.000
56	  0.840	 62.799	  1.000	  0.015	  0.000
57	  0.840	 63.910	  1.000	  0.015	  0.000
58	  0.840	 65.021	  1.000	  0.015	  0.000
59	  0.840	 66.133	  1.000	  0.015	  0.000
60	  0.840	 67.244	  1.000	  0.015	  0.000
61	  0.840	 68.355	  1.000	  0.015	  0.000
62	  0.840	 69.466	  1.000	  0.015	  0.000
63	  0.840	 70.577	  1.000	  0.015	  0.000
64	  0.840	 71.688	  1.000	  0.015	  0.000
65	  0.840	 72.799	  1.000	  0.015	  0.000
66	  0.840	 73.910	  1.000	  0.015	  0.000
67	  0.840	 75.021	  1.000	  0.015	  0.000
68	  0.840	 76.133	  1.000	  0.015	  0.000
69	  0.840	 77.244	  1.000	  0.015	  0.000
70	  0.840	 78.355	  1.000	  0.015	  0.000
71	  0.840	 79.466	  1.000	  0.015	  0.000
72	  0.840	 80.577	  1.000	  0.015	  0.000
73	  0.840	 81.688	  1.000	  0.015	  0.000
74	  0.840	 82.799	  1.000	  0.015	  0.000
75	  0.840	 83.910	  1.000	  0.015	  0.000
76	  0.840	 85.021	  1.000	  0.015	  0.000
77	  0.840	 86.133	  1.000	  0.015	  0.000
78	  0.840	 87.244	  1.000	  0.015	  0.000
79	  0.840	 88.355	  1.000	  0.015	  0.000
80	  0.840	 89.466	  1.000	  0.015	  0.000
81	  0.840	 90.577	  1.000	  0.015	  0.000
82	  0.840	 91.688	  1.000	  0.015	  0.000
83	  0.840	 92.799	  1.000	  0.015	  0.000
84	  0.840	 93.910	  1.000	  0.015	  0.000
85	  0.840	 95.021	  1.000	  0.015	  0.000
86	  0.840	 96.133	  1.000	  0.015	  0.000
87	  0.840	 97.244	  1.000	  0.015	  0.000
88	  0.840	 98.355	  1.000	  0.015	  0.000
89	  0.840	 99.466	  1.000	  0.015	  0.000
0	  0.960	  0.578	  1.000	 -0.001	  0.000
1	  0.960	  1.689	  1.000	 -0.001	  0.000
2	  0.960	  2.800	  1.000	 -0.001	  0.000
3	  0.960	  3.911	  1.000	 -0.001	  0.000
4	  0.960	  5.022	  1.000	 -0.001	  0.000
5	  0.960	  6.133	  1.000	 -0.001	  0.000
6	  0.960	  7.245	  1.000	 -0.001	  0.000
7	  0.960	  8.356	  1.000	 -0.001	  0.000
8	  0.960	  9.467	  1.000	 -0.001	  0.000
9	  0.960	 10.578	  1.000	 -0.001	  0.000
10	  0.960	 11.689	  1.000	 -0.001	  0.000
11	  0.960	 12.800	  1.000	 -0.001	  0.000
12	  0.960	 13.911	  1.000	 -0.001	  0.000
13	  0.960	 15.022	  1.000	 -0.001	  0.000
14	  0.960	 16.133	  1.000	 -0.001	  0.000
15	  0.960	 17.245	  1.000	 -0.001	  0.000
16	  0.960	 18.356	  1.000	 -0.001	  0.000
17	  0.960	 19.467	  1.000	 -0.001	  0.000
18	  0.960	 20.578	  1.000	 -0.001	  0.000
19	  0.960	 21.689	  1.000	 -0.001	  0.000
20	  0.960	 22.800	  1.000	 -0.001	  0.000
21	  0.960	 23.911	  1.000	 -0.001	  0.000
22	  0.960	 25.022	  1.000	 -0.001	  0.000
23	  0.960	 26.133	  1.000	 -0.001	  0.000
24	  0.960	 27.245	  1.000	 -0.001	  0.000
25	  0.960	 28.356	  1.000	 -0.001	  0.000
26	  0.960	 29.467	  1.000	 -0.001	  0.000
27	  0.960	 30.578	  1.000	 -0.001	  0.000
28	  0.960	 31.689	  1.000	 -0.001	  0.000
29	  0.960	 32.800	  1.000	 -0.001	  0.000
30	  0.960	 33.911	  1.000	 -0.001	  0.000
31	  0.960	 35.022	  1.000	 -0.001	  0.000
32	  0.960	 36.133	  1.000	 -0.001	  0.000
33	  0.960	 37.245	  1.000	 -0.001	  0.000
34	  0.960	 38.356	  1.000	 -0.001	  0.000
35	  0.960	 39.467	  1.000	 -0.001	  0.000
36	  0.960	 40.578	  1.000	 -0.001	  0.000
37	  0.960	 41.689	  1.000	 -0.001	  0.000
38	  0.960	 42.800	  1.000	 -0.001	  0.000
39	  0.960	 43.911	  1.000	 -0.001	  0.000
40	  0.960	 45.022	  1.000	 -0.001	  0.000
41	  0.960	 46.133	  1.000	 -0.001	  0.000
42	  0.960	 47.245	  1.000	 -0.001	  0.000
43	  0.960	 48.356	  1.000	 -0.001	  0.000
44	  0.960	 49.467	  1.000	 -0.001	  0.000
45	  0.960	 50.578	  1.000	 -0.001	  0.000
46	  0.960	 51.689	  1.000	 -0.001	  0.000
47	  0.960	 52.800	  1.000	 -0.001	  0.000
48	  0.960	 53.911	  1.000	 -0.001	  0.000
49	  0.960	 55.022	  1.000	 -0.001	  0.000
50	  0.960	 56.133	  1.000	 -0.001	  0.000
51	  0.960	 57.245	  1.000	 -0.001	  0.000
52	  0.960	 58.356	  1.000	 -0.001	  0.000
53	  0.960	 59.467	  1.000	 -0.001	  0.000
54	  0.960	 60.578	  1.000	 -0.001	  0.000
55	  0.960	 61.689	  1.000	 -0.001	  0.000
56	  0.960	 62.800	  1.000	 -0.001	  0.000
57	  0.960	 63.911	  1.000	 -0.001	  0.000
58	  0.960	 65.022	  1.000	 -0.001	  0.000
59	  0.960	 66.133	  1.000	 -0.001	  0.000
60	  0.960	 67.245	  1.000	 -0.001	  0.000
61	  0.960	 68.356	  1.000	 -0.001	  0.000
62	  0.960	 69.467	  1.000	 -0.001	  0.000
63	  0.960	 70.578	  1.000	 -0.001	  0.000
64	  0.960	 71.689	  1.000	 -0.001	  0.000
65	  0.960	 72.800	  1.000	 -0.001	  0.000
66	  0.960	 73.911	  1.000	 -0.001	  0.000
67	  0.960	 75.022	  1.000	 -0.001	  0.000
68	  0.960	 76.133	  1.000	 -0.001	  0.000
69	  0.960	 77.245	  1.000	 -0.001	  0.000
70	  0.960	 78.356	  1.000	 -0.001	  0.000
71	  0.960	 79.467	  1.000	 -0.001	  0.000
72	  0.960	 80.578	  1.000	 -0.001	  0.000
73	  0.960	 81.689	  1.000	 -0.001	  0.000
74	  0.960	 82.800	  1.000	 -0.001	  0.000
75	  0.960	 83.911	  1.000	 -0.001	  0.000
76	  0.960	 85.022	  1.000	 -0.001	  0.000
77	  0.960	 86.133	  1.000	 -0.001	  0.000
78	  0.960	 87.245	  1.000	 -0.001	  0.000
79	  0.960	 88.356	  1.000	 -0.001	  0.000
80	  0.960	 89.467	  1.000	 -0.001	  0.000
81	  0.960	 90.578	  1.000	 -0.001	  0.000
82	  0.960	 91.689	  1.000	 -0.001	  0.000
83	  0.960	 92.800	  1.000	 -0.001	  0.000
84	  0.960	 93.911	  1.000	 -0.001	  0.000
85	  0.960	 95.022	  1.000	 -0.001	  0.000
86	  0.960	 96.133	  1.000	 -0.001	  0.000
87	  0.960	 97.245	  1.000	 -0.001	  0.000
88	  0.960	 98.356	  1.000	 -0.001	  0.000
89	  0.960	 99.467	  1.000	 -0.001	  0.000
0	  1.080	  0.583	  1.000	  0.036	  0.000
1	  1.080	  1.694	  1.000	  0.036	  0.000
2	  1.080	  2.806	  1.000	  0.036	  0.000
3	  1.080	  3.917	  1.000	  0.036	  0.000
4	  1.080	  5.028	  1.000	  0.036	  0.000
5	  1.080	  6.139	  1.000	  0.036	  0.000
6	  1.080	  7.250	  1.000	  0.036	  0.000
7	  1.080	  8.361	  1.000	  0.036	  0.000
8	  1.080	  9.472	  1.000	  0.036	  0.000
9	  1.080	 10.583	  1.000	  0.036	  0.000
10	  1.080	 11.694	  1.000	  0.036	  0.000
11	  1.080	 12.806	  1.000	  0.036	  0.000
12	  1.080	 13.917	  1.000	  0.036	  0.000
13	  1.080	 15.028	  1.000	  0.036	  0.000
14	  1.080	 16.139	  1.000	  0.036	  0.000
15	  1.080	 17.250	  1.000	  0.036	  0.000
16	  1.080	 18.361	  1.000	  0.036	  0.000
17	  1.080	 19.472	  1.000	  0.036	  0.000
18	  1.080	 20.583	  1.000	  0.036	  0.000
19	  1.080	 21.694	  1.000	  0.036	  0.000
20	  1.080	 22.806	  1.000	  0.036	  0.000
21	  1.080	 23.917	  1.000	  0.036	  0.000
22	  1.080	 25.028	  1.000	  0.036	  0.000
23	  1.080	 26.139	  1.000	  0.036	  0.000
24	  1.080	 27.250	  1.000	  0.036	  0.000
25	  1.080	 28.361	  1.000	  0.036	  0.000
26	  1.080	 29.472	  1.000	  0.036	  0.000
27	  1.080	 30.583	  1.000	  0.036	  0.000
28	  1.080	 31.694	  1.000	  0.036	  0.000
29	  1.080	 32.806	  1.000	  0.036	  0.000
30	  1.080	 33.917	  1.000	  0.036	  0.000
31	  1.080	 35.028	  1.000	  0.036	  0.000
32	  1.080	 36.139	  1.000	  0.036	  0.000
33	  1.080	 37.250	  1.000	  0.036	  0.000
34	  1.080	 38.361	  1.000	  0.036	  0.000
35	  1.080	 39.472	  1.000	  0.036	  0.000
36	  1.080	 40.583	  1.000	  0.036	  0.000
37	  1.080	 41.694	  1.000	  0.036	  0.000
38	  1.080	 42.806	  1.000	  0.036	  0.000
39	  1.080	 43.917	  1.000	  0.036	  0.000
40	  1.080	 45.028	  1.000	  0.036	  0.000
41	  1.080	 46.139	  1.000	  0.036	  0.000
42	  1.080	 47.250	  1.000	  0.036	  0.000
43	  1.080	 48.361	  1.000	  0.036	  0.000
44	  1.080	 49.472	  1.000	  0.036	  0.000
45	  1.080	 50.583	  1.000	  0.036	  0.000
46	  1.080	 51.694	  1.000	  0.036	  0.000
47	  1.080	 52.806	  1.000	  0.036	  0.000
48	  1.080	 53.917	  1.000	  0.036	  0.000
49	  1.080	 55.028	  1.000	  0.036	  0.000
50	  1.080	 56.139	  1.000	  0.036	  0.000
51	  1.080	 57.250	  1.000	  0.036	  0.000
52	  1.080	 58.361	  1.000	  0.036	  0.000
53	  1.080	 59.472	  1.000	  0.036	  0.000
54	  1.080	 60.583	  1.000	  0.036	  0.000
55	  1.080	 61.694	  1.000	  0.036	  0.000
56	  1.080	 62.806	  1.000	  0.036	  0.000
57	  1.080	 63.917	  1.000	  0.036	  0.000
58	  1.080	 65.028	  1.000	  0.036	  0.000
59	  1.080	 66.139	  1.000	  0.036	  0.000
60	  1.080	 67.250	  1.000	  0.036	  0.000
61	  1.080	 68.361	  1.000	  0.036	  0.000
62	  1.080	 69.472	  1.000	  0.036	  0.000
63	  1.080	 70.583	  1.000	  0.036	  0.000
64	  1.080	 71.694	  1.000	  0.036	  0.000
65	  1.080	 72.806	  1.000	  0.036	  0.000
66	  1.080	 73.917	  1.000	  0.036	  0.000
67	  1.080	 75.028	  1.000	  0.036	  0.000
68	  1.080	 76.139	  1.000	  0.036	  0.000
69	  1.080	 77.250	  1.000	  0.036	  0.000
70	  1.080	 78.361	  1.000	  0.036	  0.000
71	  1.080	 79.472	  1.000	  0.036	  0.000
72	  1.080	 80.583	  1.000	  0.036	  0.000
73	  1.080	 81.694	  1.000	  0.036	  0.000
74	  1.080	 82.806	  1.000	  0.036	  0.000
75	  1.080	 83.917	  1.000	  0.036	  0.000
76	  1.080	 85.028	  1.000	  0.036	  0.000
77	  1.080	 86.139	  1.000	  0.036	  0.000
78	  1.080	 87.250	  1.000	  0.036	  0.000
79	  1.080	 88.361	  1.000	  0.036	  0.000
80	  1.080	 89.472	  1.000	  0.036	  0.000
81	  1.080	 90.583	  1.000	  0.036	  0.000
82	  1.080	 91.694	  1.000	  0.036	  0.000
83	  1.080	 92.806	  1.000	  0.036	  0.000
84	  1.080	 93.917	  1.000	  0.036	  0.000
85	  1.080	 95.028	  1.000	  0.036	  0.000
86	  1.080	 96.139	  1.000	  0.036	  0.000
87	  1.080	 97.250	  1.000	  0.036	  0.000
88	  1.080	 98.361	  1.000	  0.036	  0.000
89	  1.080	 99.472	  1.000	  0.036	  0.000
0	  1.200	  0.586	  1.000	  0.016	  0.000
1	  1.200	  1.698	  1.000	  0.016	  0.000
2	  1.200	  2.809	  1.000	  0.016	  0.000
3	  1.200	  3.920	  1.000	  0.016	  0.000
4	  1.200	  5.031	  1.000	  0.016	  0.000
5	  1.200	  6.142	  1.000	  0.016	  0.000
6	  1.200	  7.253	  1.000	  0.016	  0.000
7	  1.200	  8.364	  1.000	  0.016	  0.000
8	  1.200	  9.475	  1.000	  0.016	  0.000
9	  1.200	 10.586	  1.000	  0.016	  0.000
10	  1.200	 11.698	  1.000	  0.016	  0.000
11	  1.200	 12.809	  1.000	  0.016	  0.000
12	  1.200	 13.920	  1.000	  0.016	  0.000
13	  1.200	 15.031	  1.000	  0.016	  0.000
14	  1.200	 16.142	  1.000	  0.016	  0.000
15	  1.200	 17.253	  1.000	  0.016	  0.000
16	  1.200	 18.364	  1.000	  0.016	  0.000
17	  1.200	 19.475	  1.000	  0.016	  0.000
18	  1.200	 20.586	  1.000	  0.016	  0.000
19	  1.200	 21.698	  1.000	  0.016	  0.000
20	  1.200	 22.809	  1.000	  0.016	  0.000
21	  1.200	 23.920	  1.000	  0.016	  0.000
22	  1.200	 25.031	  1.000	  0.016	  0.000
23	  1.200	 26.142	  1.000	  0.016	  0.000
24	  1.200	 27.253	  1.000	  0.016	  0.000
25	  1.200	 28.364	  1.000	  0.016	  0.000
26	  1.200	 29.475	  1.000	  0.016	  0.000
27	  1.200	 30.586	  1.000	  0.016	  0.000
28	  1.200	 31.698	  1.000	  0.016	  0.000
29	  1.200	 32.809	  1.000	  0.016	  0.000
30	  1.200	 33.920	  1.000	  0.016	  0.000
31	  1.200	 35.031	  1.000	  0.016	  0.000
32	  1.200	 36.142	  1.000	  0.016	  0.000
33	  1.200	 37.253	  1.000	  0.016	  0.000
34	  1.200	 38.364	  1.000	  0.016	  0.000
35	  1.200	 39.475	  1.000	  0.016	  0.000
36	  1.200	 40.586	  1.000	  0.016	  0.000
37	  1.200	 41.698	  1.000	  0.016	  0.000
38	  1.200	 42.809	  1.000	  0.016	  0.000
39	  1.200	 43.920	  1.000	  0.016	  0.000
40	  1.200	 45.031	  1.000	  0.016	  0.000
41	  1.200	 46.142	  1.000	  0.016	  0.000
42	  1.200	 47.253	  1.000	  0.016	  0.000
43	  1.200	 48.364	  1.000	  0.016	  0.000
44	  1.200	 49.475	  1.000	  0.016	  0.000
45	  1.200	 50.586	  1.000	  0.016	  0.000
46	  1.200	 51.698	  1.000	  0.016	  0.000
47	  1.200	 52.809	  1.000	  0.016	  0.000
48	  1.200	 53.920	  1.000	  0.016	  0.000
49	  1.200	 55.031	  1.000	  0.016	  0.000
50	  1.200	 56.142	  1.000	  0.016	  0.000
51	  1.200	 57.253	  1.000	  0.016	  0.000
52	  1.200	 58.364	  1.000	  0.016	  0.000
53	  1.200	 59.475	  1.000	  0.016	  0.000
54	  1.200	 60.586	  1.000	  0.016	  0.000
55	  1.200	 61.698	  1.000	  0.016	  0.000
56	  1.200	 62.809	  1.000	  0.016	  0.000
57	  1.200	 63.920	  1.000	  0.016	  0.000
58	  1.200	 65.031	  1.000	  0.016	  0.000
59	  1.200	 66.142	  1.000	  0.016	  0.000
60	  1.200	 67.253	  1.000	  0.016	  0.000
61	  1.200	 68.364	  1.000	  0.016	  0.000
62	  1.200	 69.475	  1.000	  0.016	  0.000
63	  1.200	 70.586	  1.000	  0.016	  0.000
64	  1.200	 71.698	  1.000	  0.016	  0.000
65	  1.200	 72.809	  1.000	  0.016	  0.000
66	  1.200	 73.920	  1.000	  0.016	  0.000
67	  1.200	 75.031	  1.000	  0.016	  0.000
68	  1.200	 76.142	  1.000	  0.016	  0.000
69	  1.200	 77.253	  1.000	  0.016	  0.000
70	  1.200	 78.364	  1.000	  0.016	  0.000
71	  1.200	 79.475	  1.000	  0.016	  0.000
72	  1.200	 80.586	  1.000	  0.016	  0.000
73	  1.200	 81.698	  1.000	  0.016	  0.000
74	  1.200	 82.809	  1.000	  0.016	  0.000
75	  1.200	 83.920	  1.000	  0.016	  0.000
76	  1.200	 85.031	  1.000	  0.016	  0.000
77	  1.200	 86.142	  1.000	  0.016	  0.000
78	  1.200	 87.253	  1.000	  0.016	  0.000
79	  1.200	 88.364	  1.000	  0.016	  0.000
80	  1.200	 89.475	  1.000	  0.016	  0.000
81	  1.200	 90.586	  1.000	  0.016	  0.000
82	  1.200	 91.698	  1.000	  0.016	  0.000
83	  1.200	 92.809	  1.000	  0.016	  0.000
84	  1.200	 93.920	  1.000	  0.016	  0.000
85	  1.200	 95.031	  1.000	  0.016	  0.000
86	  1.200	 96.142	  1.000	  0.016	  0.000
87	  1.200	 97.253	  1.000	  0.016	  0.000
88	  1.200	 98.364	  1.000	  0.016	  0.000
89	  1.200	 99.475	  1.000	  0.016	  0.000
0	  1.320	  0.587	  1.000	  0.000	  0.000
1	  1.320	  1.699	  1.000	  0.000	  0.000
2	  1.320	  2.810	  1.000	  0.000	  0.000
3	  1.320	  3.921	  1.000	  0.000	  0.000
4	  1.320	  5.032	  1.000	  0.000	  0.000
5	  1.320	  6.143	  1.000	  0.000	  0.000
6	  1.320	  7.254	  1.000	  0.000	  0.000
7	  1.320	  8.365	  1.000	  0.000	  0.000
8	  1.320	  9.476	  1.000	  0.000	  0.000
9	  1.320	 10.587	  1.000	  0.000	  0.000
10	  1.320	 11.699	  1.000	  0.000	  0.000
11	  1.320	 12.810	  1.000	  0.000	  0.000
12	  1.320	 13.921	  1.000	  0.000	  0.000
13	  1.320	 15.032	  1.000	  0.000	  0.000
14	  1.320	 16.143	  1.000	  0.000	  0.000
15	  1.320	 17.254	  1.000	  0.000	  0.000
16	  1.320	 18.365	  1.000	  0.000	  0.000
17	  1.320	 19.476	  1.000	  0.000	  0.000
18	  1.320	 20.587	  1.000	  0.000	  0.000
19	  1.320	 21.699	  1.000	  0.000	  0.000
20	  1.320	 22.810	  1.000	  0.000	  0.000
21	  1.320	 23.921	  1.000	  0.000	  0.000
22	  1.320	 25.032	  1.000	  0.000	  0.000
23	  1.320	 26.143	  1.000	  0.000	  0.000
24	  1.320	 27.254	  1.000	  0.000	  0.000
25	  1.320	 28.365	  1.000	  0.000	  0.000
26	  1.320	 29.476	  1.000	  0.000	  0.000
27	  1.320	 30.587	  1.000	  0.000	  0.000
28	  1.320	 31.699	  1.000	  0.000	  0.000
29	  1.320	 32.810	  1.000	  0.000	  0.000
30	  1.320	 33.921	  1.000	  0.000	  0.000
31	  1.320	 35.032	  1.000	  0.000	  0.000
32	  1.320	 36.143	  1.000	  0.000	  0.000
33	  1.320	 37.254	  1.000	  0.000	  0.000
34	  1.320	 38.365	  1.000	  0.000	  0.000
35	  1.320	 39.476	  1.000	  0.000	  0.000
36	  1.320	 40.587	  1.000	  0.000	  0.000
37	  1.320	 41.699	  1.000	  0.000	  0.000
38	  1.320	 42.810	  1.000	  0.000	  0.000
39	  1.320	 43.921	  1.000	  0.000	  0.000
40	  1.320	 45.032	  1.000	  0.000	  0.000
