# id	 time	 x	 y	 vx	 vy
1	  8.880	 17.927	  1.000	  1.500	  0.000
2	  8.880	 21.499	  1.000	  1.500	  0.000
3	  8.880	 25.070	  1.000	  1.500	  0.000
4	  8.880	 28.641	  1.000	  1.500	  0.000
5	  8.880	 32.213	  1.000	  1.500	  0.000
6	  8.880	 35.784	  1.000	  1.500	  0.000
7	  8.880	 39.356	  1.000	  1.500	  0.000
8	  8.880	 42.927	  1.000	  1.500	  0.000
9	  8.880	 46.499	  1.000	  1.500	  0.000
10	  8.880	 50.070	  1.000	  1.500	  0.000
11	  8.880	 53.641	  1.000	  1.500	  0.000
12	  8.880	 57.213	  1.000	  1.500	  0.000
13	  8.880	 60.784	  1.000	  1.500	  0.000
14	  8.880	 64.356	  1.000	  1.500	  0.000
15	  8.880	 67.927	  1.000	  1.500	  0.000
16	  8.880	 71.499	  1.000	  1.500	  0.000
17	  8.880	 75.070	  1.000	  1.500	  0.000
18	  8.880	 78.641	  1.000	  1.500	  0.000
19	  8.880	 82.213	  1.000	  1.500	  0.000
20	  8.880	 85.784	  1.000	  1.500	  0.000
21	  8.880	 89.356	  1.000	  1.500	  0.000
22	  8.880	 92.927	  1.000	  1.500	  0.000
23	  8.880	 96.499	  1.000	  1.500	  0.000
24	  8.880	100.070	  1.000	  1.500	  0.000
25	  8.880	103.641	  1.000	  1.500	  0.000
26	  8.880	107.213	  1.000	  1.500	  0.000
27	  8.880	110.784	  1.000	  1.500	  0.000
0	  9.000	 14.536	  1.000	  1.500	  0.000
1	  9.000	 18.107	  1.000	  1.500	  0.000
2	  9.000	 21.679	  1.000	  1.500	  0.000
3	  9.000	 25.250	  1.000	  1.500	  0.000
4	  9.000	 28.821	  1.000	  1.500	  0.000
5	  9.000	 32.393	  1.000	  1.500	  0.000
6	  9.000	 35.964	  1.000	  1.500	  0.000
7	  9.000	 39.536	  1.000	  1.500	  0.000
8	  9.000	 43.107	  1.000	  1.500	  0.000
9	  9.000	 46.679	  1.000	  1.500	  0.000
10	  9.000	 50.250	  1.000	  1.500	  0.000
11	  9.000	 53.821	  1.000	  1.500	  0.000
12	  9.000	 57.393	  1.000	  1.500	  0.000
13	  9.000	 60.964	  1.000	  1.500	  0.000
14	  9.000	 64.536	  1.000	  1.500	  0.000
15	  9.000	 68.107	  1.000	  1.500	  0.000
16	  9.000	 71.679	  1.000	  1.500	  0.000
17	  9.000	 75.250	  1.000	  1.500	  0.000
18	  9.000	 78.821	  1.000	  1.500	  0.000
19	  9.000	 82.393	  1.000	  1.500	  0.000
20	  9.000	 85.964	  1.000	  1.500	  0.000
21	  9.000	 89.536	  1.000	  1.500	  0.000
22	  9.000	 93.107	  1.000	  1.500	  0.000
23	  9.000	 96.679	  1.000	  1.500	  0.000
24	  9.000	100.250	  1.000	  1.500	  0.000
25	  9.000	103.821	  1.000	  1.500	  0.000
26	  9.000	107.393	  1.000	  1.500	  0.000
27	  9.000	110.964	  1.000	  1.500	  0.000
0	  9.120	 14.716	  1.000	  1.500	  0.000
1	  9.120	 18.287	  1.000	  1.500	  0.000
2	  9.120	 21.859	  1.000	  1.500	  0.000
3	  9.120	 25.430	  1.000	  1.500	  0.000
4	  9.120	 29.001	  1.000	  1.500	  0.000
5	  9.120	 32.573	  1.000	  1.500	  0.000
6	  9.120	 36.144	  1.000	  1.500	  0.000
7	  9.120	 39.716	  1.000	  1.500	  0.000
8	  9.120	 43.287	  1.000	  1.500	  0.000
9	  9.120	 46.859	  1.000	  1.500	  0.000
10	  9.120	 50.430	  1.000	  1.500	  0.000
11	  9.120	 54.001	  1.000	  1.500	  0.000
12	  9.120	 57.573	  1.000	  1.500	  0.000
13	  9.120	 61.144	  1.000	  1.500	  0.000
14	  9.120	 64.716	  1.000	  1.500	  0.000
15	  9.120	 68.287	  1.000	  1.500	  0.000
16	  9.120	 71.859	  1.000	  1.500	  0.000
17	  9.120	 75.430	  1.000	  1.500	  0.000
18	  9.120	 79.001	  1.000	  1.500	  0.000
19	  9.120	 82.573	  1.000	  1.500	  0.000
20	  9.120	 86.144	  1.000	  1.500	  0.000
21	  9.120	 89.716	  1.000	  1.500	  0.000
22	  9.120	 93.287	  1.000	  1.500	  0.000
23	  9.120	 96.859	  1.000	  1.500	  0.000
24	  9.120	100.430	  1.000	  1.500	  0.000
25	  9.120	104.001	  1.000	  1.500	  0.000
26	  9.120	107.573	  1.000	  1.500	  0.000
27	  9.120	111.144	  1.000	  1.500	  0.000
0	  9.240	 14.896	  1.000	  1.500	  0.000
1	  9.240	 18.467	  1.000	  1.500	  0.000
2	  9.240	 22.039	  1.000	  1.500	  0.000
3	  9.240	 25.610	  1.000	  1.500	  0.000
4	  9.240	 29.181	  1.000	  1.500	  0.000
5	  9.240	 32.753	  1.000	  1.500	  0.000
6	  9.240	 36.324	  1.000	  1.500	  0.000
7	  9.240	 39.896	  1.000	  1.500	  0.000
8	  9.240	 43.467	  1.000	  1.500	  0.000
9	  9.240	 47.039	  1.000	  1.500	  0.000
10	  9.240	 50.610	  1.000	  1.500	  0.000
11	  9.240	 54.181	  1.000	  1.500	  0.000
12	  9.240	 57.753	  1.000	  1.500	  0.000
13	  9.240	 61.324	  1.000	  1.500	  0.000
14	  9.240	 64.896	  1.000	  1.500	  0.000
15	  9.240	 68.467	  1.000	  1.500	  0.000
16	  9.240	 72.039	  1.000	  1.500	  0.000
17	  9.240	 75.610	  1.000	  1.500	  0.000
18	  9.240	 79.181	  1.000	  1.500	  0.000
19	  9.240	 82.753	  1.000	  1.500	  0.000
20	  9.240	 86.324	  1.000	  1.500	  0.000
21	  9.240	 89.896	  1.000	  1.500	  0.000
22	  9.240	 93.467	  1.000	  1.500	  0.000
23	  9.240	 97.039	  1.000	  1.500	  0.000
24	  9.240	100.610	  1.000	  1.500	  0.000
25	  9.240	104.181	  1.000	  1.500	  0.000
26	  9.240	107.753	  1.000	  1.500	  0.000
27	  9.240	111.324	  1.000	  1.500	  0.000
0	  9.360	 15.076	  1.000	  1.500	  0.000
1	  9.360	 18.647	  1.000	  1.500	  0.000
2	  9.360	 22.219	  1.000	  1.500	  0.000
3	  9.360	 25.790	  1.000	  1.500	  0.000
4	  9.360	 29.361	  1.000	  1.500	  0.000
5	  9.360	 32.933	  1.000	  1.500	  0.000
6	  9.360	 36.504	  1.000	  1.500	  0.000
7	  9.360	 40.076	  1.000	  1.500	  0.000
8	  9.360	 43.647	  1.000	  1.500	  0.000
9	  9.360	 47.219	  1.000	  1.500	  0.000
10	  9.360	 50.790	  1.000	  1.500	  0.000
11	  9.360	 54.361	  1.000	  1.500	  0.000
12	  9.360	 57.933	  1.000	  1.500	  0.000
13	  9.360	 61.504	  1.000	  1.500	  0.000
14	  9.360	 65.076	  1.000	  1.500	  0.000
15	  9.360	 68.647	  1.000	  1.500	  0.000
16	  9.360	 72.219	  1.000	  1.500	  0.000
17	  9.360	 75.790	  1.000	  1.500	  0.000
18	  9.360	 79.361	  1.000	  1.500	  0.000
19	  9.360	 82.933	  1.000	  1.500	  0.000
20	  9.360	 86.504	  1.000	  1.500	  0.000
21	  9.360	 90.076	  1.000	  1.500	  0.000
22	  9.360	 93.647	  1.000	  1.500	  0.000
23	  9.360	 97.219	  1.000	  1.500	  0.000
24	  9.360	100.790	  1.000	  1.500	  0.000
25	  9.360	104.361	  1.000	  1.500	  0.000
26	  9.360	107.933	  1.000	  1.500	  0.000
27	  9.360	111.504	  1.000	  1.500	  0.000
0	  9.480	 15.256	  1.000	  1.500	  0.000
1	  9.480	 18.827	  1.000	  1.500	  0.000
2	  9.480	 22.399	  1.000	  1.500	  0.000
3	  9.480	 25.970	  1.000	  1.500	  0.000
4	  9.480	 29.541	  1.000	  1.500	  0.000
5	  9.480	 33.113	  1.000	  1.500	  0.000
6	  9.480	 36.684	  1.000	  1.500	  0.000
7	  9.480	 40.256	  1.000	  1.500	  0.000
8	  9.480	 43.827	  1.000	  1.500	  0.000
9	  9.480	 47.399	  1.000	  1.500	  0.000
10	  9.480	 50.970	  1.000	  1.500	  0.000
11	  9.480	 54.541	  1.000	  1.500	  0.000
12	  9.480	 58.113	  1.000	  1.500	  0.000
13	  9.480	 61.684	  1.000	  1.500	  0.000
14	  9.480	 65.256	  1.000	  1.500	  0.000
15	  9.480	 68.827	  1.000	  1.500	  0.000
16	  9.480	 72.399	  1.000	  1.500	  0.000
17	  9.480	 75.970	  1.000	  1.500	  0.000
18	  9.480	 79.541	  1.000	  1.500	  0.000
19	  9.480	 83.113	  1.000	  1.500	  0.000
20	  9.480	 86.684	  1.000	  1.500	  0.000
21	  9.480	 90.256	  1.000	  1.500	  0.000
22	  9.480	 93.827	  1.000	  1.500	  0.000
23	  9.480	 97.399	  1.000	  1.500	  0.000
24	  9.480	100.970	  1.000	  1.500	  0.000
25	  9.480	104.541	  1.000	  1.500	  0.000
26	  9.480	108.113	  1.000	  1.500	  0.000
27	  9.480	111.684	  1.000	  1.500	  0.000
0	  9.600	 15.436	  1.000	  1.500	  0.000
1	  9.600	 19.007	  1.000	  1.500	  0.000
2	  9.600	 22.579	  1.000	  1.500	  0.000
3	  9.600	 26.150	  1.000	  1.500	  0.000
4	  9.600	 29.721	  1.000	  1.500	  0.000
5	  9.600	 33.293	  1.000	  1.500	  0.000
6	  9.600	 36.864	  1.000	  1.500	  0.000
7	  9.600	 40.436	  1.000	  1.500	  0.000
8	  9.600	 44.007	  1.000	  1.500	  0.000
9	  9.600	 47.579	  1.000	  1.500	  0.000
10	  9.600	 51.150	  1.000	  1.500	  0.000
11	  9.600	 54.721	  1.000	  1.500	  0.000
12	  9.600	 58.293	  1.000	  1.500	  0.000
13	  9.600	 61.864	  1.000	  1.500	  0.000
14	  9.600	 65.436	  1.000	  1.500	  0.000
15	  9.600	 69.007	  1.000	  1.500	  0.000
16	  9.600	 72.579	  1.000	  1.500	  0.000
17	  9.600	 76.150	  1.000	  1.500	  0.000
18	  9.600	 79.721	  1.000	  1.500	  0.000
19	  9.600	 83.293	  1.000	  1.500	  0.000
20	  9.600	 86.864	  1.000	  1.500	  0.000
21	  9.600	 90.436	  1.000	  1.500	  0.000
22	  9.600	 94.007	  1.000	  1.500	  0.000
23	  9.600	 97.579	  1.000	  1.500	  0.000
24	  9.600	101.150	  1.000	  1.500	  0.000
25	  9.600	104.721	  1.000	  1.500	  0.000
26	  9.600	108.293	  1.000	  1.500	  0.000
27	  9.600	111.864	  1.000	  1.500	  0.000
0	  9.720	 15.616	  1.000	  1.500	  0.000
1	  9.720	 19.187	  1.000	  1.500	  0.000
2	  9.720	 22.759	  1.000	  1.500	  0.000
3	  9.720	 26.330	  1.000	  1.500	  0.000
4	  9.720	 29.901	  1.000	  1.500	  0.000
5	  9.720	 33.473	  1.000	  1.500	  0.000
6	  9.720	 37.044	  1.000	  1.500	  0.000
7	  9.720	 40.616	  1.000	  1.500	  0.000
8	  9.720	 44.187	  1.000	  1.500	  0.000
9	  9.720	 47.759	  1.000	  1.500	  0.000
10	  9.720	 51.330	  1.000	  1.500	  0.000
11	  9.720	 54.901	  1.000	  1.500	  0.000
12	  9.720	 58.473	  1.000	  1.500	  0.000
13	  9.720	 62.044	  1.000	  1.500	  0.000
14	  9.720	 65.616	  1.000	  1.500	  0.000
15	  9.720	 69.187	  1.000	  1.500	  0.000
16	  9.720	 72.759	  1.000	  1.500	  0.000
17	  9.720	 76.330	  1.000	  1.500	  0.000
18	  9.720	 79.901	  1.000	  1.500	  0.000
19	  9.720	 83.473	  1.000	  1.500	  0.000
20	  9.720	 87.044	  1.000	  1.500	  0.000
21	  9.720	 90.616	  1.000	  1.500	  0.000
22	  9.720	 94.187	  1.000	  1.500	  0.000
23	  9.720	 97.759	  1.000	  1.500	  0.000
24	  9.720	101.330	  1.000	  1.500	  0.000
25	  9.720	104.901	  1.000	  1.500	  0.000
26	  9.720	108.473	  1.000	  1.500	  0.000
27	  9.720	112.044	  1.000	  1.500	  0.000
0	  9.840	 15.796	  1.000	  1.500	  0.000
1	  9.840	 19.367	  1.000	  1.500	  0.000
2	  9.840	 22.939	  1.000	  1.500	  0.000
3	  9.840	 26.510	  1.000	  1.500	  0.000
4	  9.840	 30.081	  1.000	  1.500	  0.000
5	  9.840	 33.653	  1.000	  1.500	  0.000
6	  9.840	 37.224	  1.000	  1.500	  0.000
7	  9.840	 40.796	  1.000	  1.500	  0.000
8	  9.840	 44.367	  1.000	  1.500	  0.000
9	  9.840	 47.939	  1.000	  1.500	  0.000
10	  9.840	 51.510	  1.000	  1.500	  0.000
11	  9.840	 55.081	  1.000	  1.500	  0.000
12	  9.840	 58.653	  1.000	  1.500	  0.000
13	  9.840	 62.224	  1.000	  1.500	  0.000
14	  9.840	 65.796	  1.000	  1.500	  0.000
15	  9.840	 69.367	  1.000	  1.500	  0.000
16	  9.840	 72.939	  1.000	  1.500	  0.000
17	  9.840	 76.510	  1.000	  1.500	  0.000
18	  9.840	 80.081	  1.000	  1.500	  0.000
19	  9.840	 83.653	  1.000	  1.500	  0.000
20	  9.840	 87.224	  1.000	  1.500	  0.000
21	  9.840	 90.796	  1.000	  1.500	  0.000
22	  9.840	 94.367	  1.000	  1.500	  0.000
23	  9.840	 97.939	  1.000	  1.500	  0.000
24	  9.840	101.510	  1.000	  1.500	  0.000
25	  9.840	105.081	  1.000	  1.500	  0.000
26	  9.840	108.653	  1.000	  1.500	  0.000
27	  9.840	112.224	  1.000	  1.500	  0.000
0	  9.960	 15.976	  1.000	  1.500	  0.000
1	  9.960	 19.547	  1.000	  1.500	  0.000
2	  9.960	 23.119	  1.000	  1.500	  0.000
3	  9.960	 26.690	  1.000	  1.500	  0.000
4	  9.960	 30.261	  1.000	  1.500	  0.000
5	  9.960	 33.833	  1.000	  1.500	  0.000
6	  9.960	 37.404	  1.000	  1.500	  0.000
7	  9.960	 40.976	  1.000	  1.500	  0.000
8	  9.960	 44.547	  1.000	  1.500	  0.000
9	  9.960	 48.119	  1.000	  1.500	  0.000
10	  9.960	 51.690	  1.000	  1.500	  0.000
11	  9.960	 55.261	  1.000	  1.500	  0.000
12	  9.960	 58.833	  1.000	  1.500	  0.000
13	  9.960	 62.404	  1.000	  1.500	  0.000
14	  9.960	 65.976	  1.000	  1.500	  0.000
15	  9.960	 69.547	  1.000	  1.500	  0.000
16	  9.960	 73.119	  1.000	  1.500	  0.000
17	  9.960	 76.690	  1.000	  1.500	  0.000
18	  9.960	 80.261	  1.000	  1.500	  0.000
19	  9.960	 83.833	  1.000	  1.500	  0.000
20	  9.960	 87.404	  1.000	  1.500	  0.000
21	  9.960	 90.976	  1.000	  1.500	  0.000
22	  9.960	 94.547	  1.000	  1.500	  0.000
23	  9.960	 98.119	  1.000	  1.500	  0.000
24	  9.960	101.690	  1.000	  1.500	  0.000
25	  9.960	105.261	  1.000	  1.500	  0.000
26	  9.960	108.833	  1.000	  1.500	  0.000
27	  9.960	112.404	  1.000	  1.500	  0.000
