# id	 time	 x	 y	 vx	 vy
7	  0.720	  9.102	  1.000	  0.625	  0.000
8	  0.720	 10.279	  1.000	  0.625	  0.000
9	  0.720	 11.455	  1.000	  0.625	  0.000
10	  0.720	 12.631	  1.000	  0.625	  0.000
11	  0.720	 13.808	  1.000	  0.625	  0.000
12	  0.720	 14.984	  1.000	  0.625	  0.000
13	  0.720	 16.161	  1.000	  0.625	  0.000
14	  0.720	 17.337	  1.000	  0.625	  0.000
15	  0.720	 18.514	  1.000	  0.625	  0.000
16	  0.720	 19.690	  1.000	  0.625	  0.000
17	  0.720	 20.867	  1.000	  0.625	  0.000
18	  0.720	 22.043	  1.000	  0.625	  0.000
19	  0.720	 23.220	  1.000	  0.625	  0.000
20	  0.720	 24.396	  1.000	  0.625	  0.000
21	  0.720	 25.573	  1.000	  0.625	  0.000
22	  0.720	 26.749	  1.000	  0.625	  0.000
23	  0.720	 27.926	  1.000	  0.625	  0.000
24	  0.720	 29.102	  1.000	  0.625	  0.000
25	  0.720	 30.279	  1.000	  0.625	  0.000
26	  0.720	 31.455	  1.000	  0.625	  0.000
27	  0.720	 32.631	  1.000	  0.625	  0.000
28	  0.720	 33.808	  1.000	  0.625	  0.000
29	  0.720	 34.984	  1.000	  0.625	  0.000
30	  0.720	 36.161	  1.000	  0.625	  0.000
31	  0.720	 37.337	  1.000	  0.625	  0.000
32	  0.720	 38.514	  1.000	  0.625	  0.000
33	  0.720	 39.690	  1.000	  0.625	  0.000
34	  0.720	 40.867	  1.000	  0.625	  0.000
35	  0.720	 42.043	  1.000	  0.625	  0.000
36	  0.720	 43.220	  1.000	  0.625	  0.000
37	  0.720	 44.396	  1.000	  0.625	  0.000
38	  0.720	 45.573	  1.000	  0.625	  0.000
39	  0.720	 46.749	  1.000	  0.625	  0.000
40	  0.720	 47.926	  1.000	  0.625	  0.000
41	  0.720	 49.102	  1.000	  0.625	  0.000
42	  0.720	 50.279	  1.000	  0.625	  0.000
43	  0.720	 51.455	  1.000	  0.625	  0.000
44	  0.720	 52.631	  1.000	  0.625	  0.000
45	  0.720	 53.808	  1.000	  0.625	  0.000
46	  0.720	 54.984	  1.000	  0.625	  0.000
47	  0.720	 56.161	  1.000	  0.625	  0.000
48	  0.720	 57.337	  1.000	  0.625	  0.000
49	  0.720	 58.514	  1.000	  0.625	  0.000
50	  0.720	 59.690	  1.000	  0.625	  0.000
51	  0.720	 60.867	  1.000	  0.625	  0.000
52	  0.720	 62.043	  1.000	  0.625	  0.000
53	  0.720	 63.220	  1.000	  0.625	  0.000
54	  0.720	 64.396	  1.000	  0.625	  0.000
55	  0.720	 65.573	  1.000	  0.625	  0.000
56	  0.720	 66.749	  1.000	  0.625	  0.000
57	  0.720	 67.926	  1.000	  0.625	  0.000
58	  0.720	 69.102	  1.000	  0.625	  0.000
59	  0.720	 70.279	  1.000	  0.625	  0.000
60	  0.720	 71.455	  1.000	  0.625	  0.000
61	  0.720	 72.631	  1.000	  0.625	  0.000
62	  0.720	 73.808	  1.000	  0.625	  0.000
63	  0.720	 74.984	  1.000	  0.625	  0.000
64	  0.720	 76.161	  1.000	  0.625	  0.000
65	  0.720	 77.337	  1.000	  0.625	  0.000
66	  0.720	 78.514	  1.000	  0.625	  0.000
67	  0.720	 79.690	  1.000	  0.625	  0.000
68	  0.720	 80.867	  1.000	  0.625	  0.000
69	  0.720	 82.043	  1.000	  0.625	  0.000
70	  0.720	 83.220	  1.000	  0.625	  0.000
71	  0.720	 84.396	  1.000	  0.625	  0.000
72	  0.720	 85.573	  1.000	  0.625	  0.000
73	  0.720	 86.749	  1.000	  0.625	  0.000
74	  0.720	 87.926	  1.000	  0.625	  0.000
75	  0.720	 89.102	  1.000	  0.625	  0.000
76	  0.720	 90.279	  1.000	  0.625	  0.000
77	  0.720	 91.455	  1.000	  0.625	  0.000
78	  0.720	 92.631	  1.000	  0.625	  0.000
79	  0.720	 93.808	  1.000	  0.625	  0.000
80	  0.720	 94.984	  1.000	  0.625	  0.000
81	  0.720	 96.161	  1.000	  0.625	  0.000
82	  0.720	 97.337	  1.000	  0.625	  0.000
83	  0.720	 98.514	  1.000	  0.625	  0.000
84	  0.720	 99.690	  1.000	  0.625	  0.000
0	  0.840	  0.944	  1.000	  0.665	  0.000
1	  0.840	  2.121	  1.000	  0.665	  0.000
2	  0.840	  3.297	  1.000	  0.665	  0.000
3	  0.840	  4.474	  1.000	  0.665	  0.000
4	  0.840	  5.650	  1.000	  0.665	  0.000
5	  0.840	  6.826	  1.000	  0.665	  0.000
6	  0.840	  8.003	  1.000	  0.665	  0.000
7	  0.840	  9.179	  1.000	  0.665	  0.000
8	  0.840	 10.356	  1.000	  0.665	  0.000
9	  0.840	 11.532	  1.000	  0.665	  0.000
10	  0.840	 12.709	  1.000	  0.665	  0.000
11	  0.840	 13.885	  1.000	  0.665	  0.000
12	  0.840	 15.062	  1.000	  0.665	  0.000
13	  0.840	 16.238	  1.000	  0.665	  0.000
14	  0.840	 17.415	  1.000	  0.665	  0.000
15	  0.840	 18.591	  1.000	  0.665	  0.000
16	  0.840	 19.768	  1.000	  0.665	  0.000
17	  0.840	 20.944	  1.000	  0.665	  0.000
18	  0.840	 22.121	  1.000	  0.665	  0.000
19	  0.840	 23.297	  1.000	  0.665	  0.000
20	  0.840	 24.474	  1.000	  0.665	  0.000
21	  0.840	 25.650	  1.000	  0.665	  0.000
22	  0.840	 26.826	  1.000	  0.665	  0.000
23	  0.840	 28.003	  1.000	  0.665	  0.000
24	  0.840	 29.179	  1.000	  0.665	  0.000
25	  0.840	 30.356	  1.000	  0.665	  0.000
26	  0.840	 31.532	  1.000	  0.665	  0.000
27	  0.840	 32.709	  1.000	  0.665	  0.000
28	  0.840	 33.885	  1.000	  0.665	  0.000
29	  0.840	 35.062	  1.000	  0.665	  0.000
30	  0.840	 36.238	  1.000	  0.665	  0.000
31	  0.840	 37.415	  1.000	  0.665	  0.000
32	  0.840	 38.591	  1.000	  0.665	  0.000
33	  0.840	 39.768	  1.000	  0.665	  0.000
34	  0.840	 40.944	  1.000	  0.665	  0.000
35	  0.840	 42.121	  1.000	  0.665	  0.000
36	  0.840	 43.297	  1.000	  0.665	  0.000
37	  0.840	 44.474	  1.000	  0.665	  0.000
38	  0.840	 45.650	  1.000	  0.665	  0.000
39	  0.840	 46.826	  1.000	  0.665	  0.000
40	  0.840	 48.003	  1.000	  0.665	  0.000
41	  0.840	 49.179	  1.000	  0.665	  0.000
42	  0.840	 50.356	  1.000	  0.665	  0.000
43	  0.840	 51.532	  1.000	  0.665	  0.000
44	  0.840	 52.709	  1.000	  0.665	  0.000
45	  0.840	 53.885	  1.000	  0.665	  0.000
46	  0.840	 55.062	  1.000	  0.665	  0.000
47	  0.840	 56.238	  1.000	  0.665	  0.000
48	  0.840	 57.415	  1.000	  0.665	  0.000
49	  0.840	 58.591	  1.000	  0.665	  0.000
50	  0.840	 59.768	  1.000	  0.665	  0.000
51	  0.840	 60.944	  1.000	  0.665	  0.000
52	  0.840	 62.121	  1.000	  0.665	  0.000
53	  0.840	 63.297	  1.000	  0.665	  0.000
54	  0.840	 64.474	  1.000	  0.665	  0.000
55	  0.840	 65.650	  1.000	  0.665	  0.000
56	  0.840	 66.826	  1.000	  0.665	  0.000
57	  0.840	 68.003	  1.000	  0.665	  0.000
58	  0.840	 69.179	  1.000	  0.665	  0.000
59	  0.840	 70.356	  1.000	  0.665	  0.000
60	  0.840	 71.532	  1.000	  0.665	  0.000
61	  0.840	 72.709	  1.000	  0.665	  0.000
62	  0.840	 73.885	  1.000	  0.665	  0.000
63	  0.840	 75.062	  1.000	  0.665	  0.000
64	  0.840	 76.238	  1.000	  0.665	  0.000
65	  0.840	 77.415	  1.000	  0.665	  0.000
66	  0.840	 78.591	  1.000	  0.665	  0.000
67	  0.840	 79.768	  1.000	  0.665	  0.000
68	  0.840	 80.944	  1.000	  0.665	  0.000
69	  0.840	 82.121	  1.000	  0.665	  0.000
70	  0.840	 83.297	  1.000	  0.665	  0.000
71	  0.840	 84.474	  1.000	  0.665	  0.000
72	  0.840	 85.650	  1.000	  0.665	  0.000
73	  0.840	 86.826	  1.000	  0.665	  0.000
74	  0.840	 88.003	  1.000	  0.665	  0.000
75	  0.840	 89.179	  1.000	  0.665	  0.000
76	  0.840	 90.356	  1.000	  0.665	  0.000
77	  0.840	 91.532	  1.000	  0.665	  0.000
78	  0.840	 92.709	  1.000	  0.665	  0.000
79	  0.840	 93.885	  1.000	  0.665	  0.000
80	  0.840	 95.062	  1.000	  0.665	  0.000
81	  0.840	 96.238	  1.000	  0.665	  0.000
82	  0.840	 97.415	  1.000	  0.665	  0.000
83	  0.840	 98.591	  1.000	  0.665	  0.000
84	  0.840	 99.768	  1.000	  0.665	  0.000
0	  0.960	  1.026	  1.000	  0.697	  0.000
1	  0.960	  2.202	  1.000	  0.697	  0.000
2	  0.960	  3.379	  1.000	  0.697	  0.000
3	  0.960	  4.555	  1.000	  0.697	  0.000
4	  0.960	  5.732	  1.000	  0.697	  0.000
5	  0.960	  6.908	  1.000	  0.697	  0.000
6	  0.960	  8.085	  1.000	  0.697	  0.000
7	  0.960	  9.261	  1.000	  0.697	  0.000
8	  0.960	 10.438	  1.000	  0.697	  0.000
9	  0.960	 11.614	  1.000	  0.697	  0.000
10	  0.960	 12.790	  1.000	  0.697	  0.000
11	  0.960	 13.967	  1.000	  0.697	  0.000
12	  0.960	 15.143	  1.000	  0.697	  0.000
13	  0.960	 16.320	  1.000	  0.697	  0.000
14	  0.960	 17.496	  1.000	  0.697	  0.000
15	  0.960	 18.673	  1.000	  0.697	  0.000
16	  0.960	 19.849	  1.000	  0.697	  0.000
17	  0.960	 21.026	  1.000	  0.697	  0.000
18	  0.960	 22.202	  1.000	  0.697	  0.000
19	  0.960	 23.379	  1.000	  0.697	  0.000
20	  0.960	 24.555	  1.000	  0.697	  0.000
21	  0.960	 25.732	  1.000	  0.697	  0.000
22	  0.960	 26.908	  1.000	  0.697	  0.000
23	  0.960	 28.085	  1.000	  0.697	  0.000
24	  0.960	 29.261	  1.000	  0.697	  0.000
25	  0.960	 30.438	  1.000	  0.697	  0.000
26	  0.960	 31.614	  1.000	  0.697	  0.000
27	  0.960	 32.790	  1.000	  0.697	  0.000
28	  0.960	 33.967	  1.000	  0.697	  0.000
29	  0.960	 35.143	  1.000	  0.697	  0.000
30	  0.960	 36.320	  1.000	  0.697	  0.000
31	  0.960	 37.496	  1.000	  0.697	  0.000
32	  0.960	 38.673	  1.000	  0.697	  0.000
33	  0.960	 39.849	  1.000	  0.697	  0.000
34	  0.960	 41.026	  1.000	  0.697	  0.000
35	  0.960	 42.202	  1.000	  0.697	  0.000
36	  0.960	 43.379	  1.000	  0.697	  0.000
37	  0.960	 44.555	  1.000	  0.697	  0.000
38	  0.960	 45.732	  1.000	  0.697	  0.000
39	  0.960	 46.908	  1.000	  0.697	  0.000
40	  0.960	 48.085	  1.000	  0.697	  0.000
41	  0.960	 49.261	  1.000	  0.697	  0.000
42	  0.960	 50.438	  1.000	  0.697	  0.000
43	  0.960	 51.614	  1.000	  0.697	  0.000
44	  0.960	 52.790	  1.000	  0.697	  0.000
45	  0.960	 53.967	  1.000	  0.697	  0.000
46	  0.960	 55.143	  1.000	  0.697	  0.000
47	  0.960	 56.320	  1.000	  0.697	  0.000
48	  0.960	 57.496	  1.000	  0.697	  0.000
49	  0.960	 58.673	  1.000	  0.697	  0.000
50	  0.960	 59.849	  1.000	  0.697	  0.000
51	  0.960	 61.026	  1.000	  0.697	  0.000
52	  0.960	 62.202	  1.000	  0.697	  0.000
53	  0.960	 63.379	  1.000	  0.697	  0.000
54	  0.960	 64.555	  1.000	  0.697	  0.000
55	  0.960	 65.732	  1.000	  0.697	  0.000
56	  0.960	 66.908	  1.000	  0.697	  0.000
57	  0.960	 68.085	  1.000	  0.697	  0.000
58	  0.960	 69.261	  1.000	  0.697	  0.000
59	  0.960	 70.438	  1.000	  0.697	  0.000
60	  0.960	 71.614	  1.000	  0.697	  0.000
61	  0.960	 72.790	  1.000	  0.697	  0.000
62	  0.960	 73.967	  1.000	  0.697	  0.000
63	  0.960	 75.143	  1.000	  0.697	  0.000
64	  0.960	 76.320	  1.000	  0.697	  0.000
65	  0.960	 77.496	  1.000	  0.697	  0.000
66	  0.960	 78.673	  1.000	  0.697	  0.000
67	  0.960	 79.849	  1.000	  0.697	  0.000
68	  0.960	 81.026	  1.000	  0.697	  0.000
69	  0.960	 82.202	  1.000	  0.697	  0.000
70	  0.960	 83.379	  1.000	  0.697	  0.000
71	  0.960	 84.555	  1.000	  0.697	  0.000
72	  0.960	 85.732	  1.000	  0.697	  0.000
73	  0.960	 86.908	  1.000	  0.697	  0.000
74	  0.960	 88.085	  1.000	  0.697	  0.000
75	  0.960	 89.261	  1.000	  0.697	  0.000
76	  0.960	 90.438	  1.000	  0.697	  0.000
77	  0.960	 91.614	  1.000	  0.697	  0.000
78	  0.960	 92.790	  1.000	  0.697	  0.000
79	  0.960	 93.967	  1.000	  0.697	  0.000
80	  0.960	 95.143	  1.000	  0.697	  0.000
81	  0.960	 96.320	  1.000	  0.697	  0.000
82	  0.960	 97.496	  1.000	  0.697	  0.000
83	  0.960	 98.673	  1.000	  0.697	  0.000
84	  0.960	 99.849	  1.000	  0.697	  0.000
0	  1.080	  1.111	  1.000	  0.722	  0.000
1	  1.080	  2.287	  1.000	  0.722	  0.000
2	  1.080	  3.464	  1.000	  0.722	  0.000
3	  1.080	  4.640	  1.000	  0.722	  0.000
4	  1.080	  5.817	  1.000	  0.722	  0.000
5	  1.080	  6.993	  1.000	  0.722	  0.000
6	  1.080	  8.170	  1.000	  0.722	  0.000
7	  1.080	  9.346	  1.000	  0.722	  0.000
8	  1.080	 10.523	  1.000	  0.722	  0.000
9	  1.080	 11.699	  1.000	  0.722	  0.000
10	  1.080	 12.876	  1.000	  0.722	  0.000
11	  1.080	 14.052	  1.000	  0.722	  0.000
12	  1.080	 15.228	  1.000	  0.722	  0.000
13	  1.080	 16.405	  1.000	  0.722	  0.000
14	  1.080	 17.581	  1.000	  0.722	  0.000
15	  1.080	 18.758	  1.000	  0.722	  0.000
16	  1.080	 19.934	  1.000	  0.722	  0.000
17	  1.080	 21.111	  1.000	  0.722	  0.000
18	  1.080	 22.287	  1.000	  0.722	  0.000
19	  1.080	 23.464	  1.000	  0.722	  0.000
20	  1.080	 24.640	  1.000	  0.722	  0.000
21	  1.080	 25.817	  1.000	  0.722	  0.000
22	  1.080	 26.993	  1.000	  0.722	  0.000
23	  1.080	 28.170	  1.000	  0.722	  0.000
24	  1.080	 29.346	  1.000	  0.722	  0.000
25	  1.080	 30.523	  1.000	  0.722	  0.000
26	  1.080	 31.699	  1.000	  0.722	  0.000
27	  1.080	 32.876	  1.000	  0.722	  0.000
28	  1.080	 34.052	  1.000	  0.722	  0.000
29	  1.080	 35.228	  1.000	  0.722	  0.000
30	  1.080	 36.405	  1.000	  0.722	  0.000
31	  1.080	 37.581	  1.000	  0.722	  0.000
32	  1.080	 38.758	  1.000	  0.722	  0.000
33	  1.080	 39.934	  1.000	  0.722	  0.000
34	  1.080	 41.111	  1.000	  0.722	  0.000
35	  1.080	 42.287	  1.000	  0.722	  0.000
36	  1.080	 43.464	  1.000	  0.722	  0.000
37	  1.080	 44.640	  1.000	  0.722	  0.000
38	  1.080	 45.817	  1.000	  0.722	  0.000
39	  1.080	 46.993	  1.000	  0.722	  0.000
40	  1.080	 48.170	  1.000	  0.722	  0.000
41	  1.080	 49.346	  1.000	  0.722	  0.000
42	  1.080	 50.523	  1.000	  0.722	  0.000
43	  1.080	 51.699	  1.000	  0.722	  0.000
44	  1.080	 52.876	  1.000	  0.722	  0.000
45	  1.080	 54.052	  1.000	  0.722	  0.000
46	  1.080	 55.228	  1.000	  0.722	  0.000
47	  1.080	 56.405	  1.000	  0.722	  0.000
48	  1.080	 57.581	  1.000	  0.722	  0.000
49	  1.080	 58.758	  1.000	  0.722	  0.000
50	  1.080	 59.934	  1.000	  0.722	  0.000
51	  1.080	 61.111	  1.000	  0.722	  0.000
52	  1.080	 62.287	  1.000	  0.722	  0.000
53	  1.080	 63.464	  1.000	  0.722	  0.000
54	  1.080	 64.640	  1.000	  0.722	  0.000
55	  1.080	 65.817	  1.000	  0.722	  0.000
56	  1.080	 66.993	  1.000	  0.722	  0.000
57	  1.080	 68.170	  1.000	  0.722	  0.000
58	  1.080	 69.346	  1.000	  0.722	  0.000
59	  1.080	 70.523	  1.000	  0.722	  0.000
60	  1.080	 71.699	  1.000	  0.722	  0.000
61	  1.080	 72.876	  1.000	  0.722	  0.000
62	  1.080	 74.052	  1.000	  0.722	  0.000
63	  1.080	 75.228	  1.000	  0.722	  0.000
64	  1.080	 76.405	  1.000	  0.722	  0.000
65	  1.080	 77.581	  1.000	  0.722	  0.000
66	  1.080	 78.758	  1.000	  0.722	  0.000
67	  1.080	 79.934	  1.000	  0.722	  0.000
68	  1.080	 81.111	  1.000	  0.722	  0.000
69	  1.080	 82.287	  1.000	  0.722	  0.000
70	  1.080	 83.464	  1.000	  0.722	  0.000
71	  1.080	 84.640	  1.000	  0.722	  0.000
72	  1.080	 85.817	  1.000	  0.722	  0.000
73	  1.080	 86.993	  1.000	  0.722	  0.000
74	  1.080	 88.170	  1.000	  0.722	  0.000
75	  1.080	 89.346	  1.000	  0.722	  0.000
76	  1.080	 90.523	  1.000	  0.722	  0.000
77	  1.080	 91.699	  1.000	  0.722	  0.000
78	  1.080	 92.876	  1.000	  0.722	  0.000
79	  1.080	 94.052	  1.000	  0.722	  0.000
80	  1.080	 95.228	  1.000	  0.722	  0.000
81	  1.080	 96.405	  1.000	  0.722	  0.000
82	  1.080	 97.581	  1.000	  0.722	  0.000
83	  1.080	 98.758	  1.000	  0.722	  0.000
84	  1.080	 99.934	  1.000	  0.722	  0.000
0	  1.200	  1.199	  1.000	  0.741	  0.000
1	  1.200	  2.375	  1.000	  0.741	  0.000
2	  1.200	  3.551	  1.000	  0.741	  0.000
3	  1.200	  4.728	  1.000	  0.741	  0.000
4	  1.200	  5.904	  1.000	  0.741	  0.000
5	  1.200	  7.081	  1.000	  0.741	  0.000
6	  1.200	  8.257	  1.000	  0.741	  0.000
7	  1.200	  9.434	  1.000	  0.741	  0.000
8	  1.200	 10.610	  1.000	  0.741	  0.000
9	  1.200	 11.787	  1.000	  0.741	  0.000
10	  1.200	 12.963	  1.000	  0.741	  0.000
11	  1.200	 14.140	  1.000	  0.741	  0.000
12	  1.200	 15.316	  1.000	  0.741	  0.000
13	  1.200	 16.493	  1.000	  0.741	  0.000
14	  1.200	 17.669	  1.000	  0.741	  0.000
15	  1.200	 18.846	  1.000	  0.741	  0.000
16	  1.200	 20.022	  1.000	  0.741	  0.000
17	  1.200	 21.199	  1.000	  0.741	  0.000
18	  1.200	 22.375	  1.000	  0.741	  0.000
19	  1.200	 23.551	  1.000	  0.741	  0.000
20	  1.200	 24.728	  1.000	  0.741	  0.000
21	  1.200	 25.904	  1.000	  0.741	  0.000
22	  1.200	 27.081	  1.000	  0.741	  0.000
23	  1.200	 28.257	  1.000	  0.741	  0.000
24	  1.200	 29.434	  1.000	  0.741	  0.000
25	  1.200	 30.610	  1.000	  0.741	  0.000
26	  1.200	 31.787	  1.000	  0.741	  0.000
27	  1.200	 32.963	  1.000	  0.741	  0.000
28	  1.200	 34.140	  1.000	  0.741	  0.000
29	  1.200	 35.316	  1.000	  0.741	  0.000
30	  1.200	 36.493	  1.000	  0.741	  0.000
31	  1.200	 37.669	  1.000	  0.741	  0.000
32	  1.200	 38.846	  1.000	  0.741	  0.000
33	  1.200	 40.022	  1.000	  0.741	  0.000
34	  1.200	 41.199	  1.000	  0.741	  0.000
35	  1.200	 42.375	  1.000	  0.741	  0.000
36	  1.200	 43.551	  1.000	  0.741	  0.000
37	  1.200	 44.728	  1.000	  0.741	  0.000
38	  1.200	 45.904	  1.000	  0.741	  0.000
39	  1.200	 47.081	  1.000	  0.741	  0.000
40	  1.200	 48.257	  1.000	  0.741	  0.000
41	  1.200	 49.434	  1.000	  0.741	  0.000
42	  1.200	 50.610	  1.000	  0.741	  0.000
43	  1.200	 51.787	  1.000	  0.741	  0.000
44	  1.200	 52.963	  1.000	  0.741	  0.000
45	  1.200	 54.140	  1.000	  0.741	  0.000
46	  1.200	 55.316	  1.000	  0.741	  0.000
47	  1.200	 56.493	  1.000	  0.741	  0.000
48	  1.200	 57.669	  1.000	  0.741	  0.000
49	  1.200	 58.846	  1.000	  0.741	  0.000
50	  1.200	 60.022	  1.000	  0.741	  0.000
51	  1.200	 61.199	  1.000	  0.741	  0.000
52	  1.200	 62.375	  1.000	  0.741	  0.000
53	  1.200	 63.551	  1.000	  0.741	  0.000
54	  1.200	 64.728	  1.000	  0.741	  0.000
55	  1.200	 65.904	  1.000	  0.741	  0.000
56	  1.200	 67.081	  1.000	  0.741	  0.000
57	  1.200	 68.257	  1.000	  0.741	  0.000
58	  1.200	 69.434	  1.000	  0.741	  0.000
59	  1.200	 70.610	  1.000	  0.741	  0.000
60	  1.200	 71.787	  1.000	  0.741	  0.000
61	  1.200	 72.963	  1.000	  0.741	  0.000
62	  1.200	 74.140	  1.000	  0.741	  0.000
63	  1.200	 75.316	  1.000	  0.741	  0.000
64	  1.200	 76.493	  1.000	  0.741	  0.000
65	  1.200	 77.669	  1.000	  0.741	  0.000
66	  1.200	 78.846	  1.000	  0.741	  0.000
67	  1.200	 80.022	  1.000	  0.741	  0.000
68	  1.200	 81.199	  1.000	  0.741	  0.000
69	  1.200	 82.375	  1.000	  0.741	  0.000
70	  1.200	 83.551	  1.000	  0.741	  0.000
71	  1.200	 84.728	  1.000	  0.741	  0.000
72	  1.200	 85.904	  1.000	  0.741	  0.000
73	  1.200	 87.081	  1.000	  0.741	  0.000
74	  1.200	 88.257	  1.000	  0.741	  0.000
75	  1.200	 89.434	  1.000	  0.741	  0.000
76	  1.200	 90.610	  1.000	  0.741	  0.000
77	  1.200	 91.787	  1.000	  0.741	  0.000
78	  1.200	 92.963	  1.000	  0.741	  0.000
79	  1.200	 94.140	  1.000	  0.741	  0.000
80	  1.200	 95.316	  1.000	  0.741	  0.000
81	  1.200	 96.493	  1.000	  0.741	  0.000
82	  1.200	 97.669	  1.000	  0.741	  0.000
83	  1.200	 98.846	  1.000	  0.741	  0.000
84	  1.200	100.022	  1.000	  0.741	  0.000
0	  1.320	  1.288	  1.000	  0.756	  0.000
1	  1.320	  2.465	  1.000	  0.756	  0.000
2	  1.320	  3.641	  1.000	  0.756	  0.000
3	  1.320	  4.818	  1.000	  0.756	  0.000
4	  1.320	  5.994	  1.000	  0.756	  0.000
5	  1.320	  7.171	  1.000	  0.756	  0.000
6	  1.320	  8.347	  1.000	  0.756	  0.000
7	  1.320	  9.524	  1.000	  0.756	  0.000
8	  1.320	 10.700	  1.000	  0.756	  0.000
9	  1.320	 11.877	  1.000	  0.756	  0.000
10	  1.320	 13.053	  1.000	  0.756	  0.000
11	  1.320	 14.229	  1.000	  0.756	  0.000
12	  1.320	 15.406	  1.000	  0.756	  0.000
13	  1.320	 16.582	  1.000	  0.756	  0.000
14	  1.320	 17.759	  1.000	  0.756	  0.000
15	  1.320	 18.935	  1.000	  0.756	  0.000
16	  1.320	 20.112	  1.000	  0.756	  0.000
17	  1.320	 21.288	  1.000	  0.756	  0.000
18	  1.320	 22.465	  1.000	  0.756	  0.000
19	  1.320	 23.641	  1.000	  0.756	  0.000
20	  1.320	 24.818	  1.000	  0.756	  0.000
21	  1.320	 25.994	  1.000	  0.756	  0.000
22	  1.320	 27.171	  1.000	  0.756	  0.000
23	  1.320	 28.347	  1.000	  0.756	  0.000
24	  1.320	 29.524	  1.000	  0.756	  0.000
25	  1.320	 30.700	  1.000	  0.756	  0.000
26	  1.320	 31.877	  1.000	  0.756	  0.000
27	  1.320	 33.053	  1.000	  0.756	  0.000
28	  1.320	 34.229	  1.000	  0.756	  0.000
29	  1.320	 35.406	  1.000	  0.756	  0.000
30	  1.320	 36.582	  1.000	  0.756	  0.000
31	  1.320	 37.759	  1.000	  0.756	  0.000
32	  1.320	 38.935	  1.000	  0.756	  0.000
33	  1.320	 40.112	  1.000	  0.756	  0.000
34	  1.320	 41.288	  1.000	  0.756	  0.000
35	  1.320	 42.465	  1.000	  0.756	  0.000
36	  1.320	 43.641	  1.000	  0.756	  0.000
37	  1.320	 44.818	  1.000	  0.756	  0.000
38	  1.320	 45.994	  1.000	  0.756	  0.000
39	  1.320	 47.171	  1.000	  0.756	  0.000
40	  1.320	 48.347	  1.000	  0.756	  0.000
41	  1.320	 49.524	  1.000	  0.756	  0.000
42	  1.320	 50.700	  1.000	  0.756	  0.000
43	  1.320	 51.877	  1.000	  0.756	  0.000
44	  1.320	 53.053	  1.000	  0.756	  0.000
45	  1.320	 54.229	  1.000	  0.756	  0.000
46	  1.320	 55.406	  1.000	  0.756	  0.000
47	  1.320	 56.582	  1.000	  0.756	  0.000
48	  1.320	 57.759	  1.000	  0.756	  0.000
49	  1.320	 58.935	  1.000	  0.756	  0.000
50	  1.320	 60.112	  1.000	  0.756	  0.000
51	  1.320	 61.288	  1.000	  0.756	  0.000
52	  1.320	 62.465	  1.000	  0.756	  0.000
53	  1.320	 63.641	  1.000	  0.756	  0.000
54	  1.320	 64.818	  1.000	  0.756	  0.000
55	  1.320	 65.994	  1.000	  0.756	  0.000
56	  1.320	 67.171	  1.000	  0.756	  0.000
57	  1.320	 68.347	  1.000	  0.756	  0.000
58	  1.320	 69.524	  1.000	  0.756	  0.000
59	  1.320	 70.700	  1.000	  0.756	  0.000
60	  1.320	 71.877	  1.000	  0.756	  0.000
61	  1.320	 73.053	  1.000	  0.756	  0.000
62	  1.320	 74.229	  1.000	  0.756	  0.000
63	  1.320	 75.406	  1.000	  0.756	  0.000
64	  1.320	 76.582	  1.000	  0.756	  0.000
65	  1.320	 77.759	  1.000	  0.756	  0.000
66	  1.320	 78.935	  1.000	  0.756	  0.000
67	  1.320	 80.112	  1.000	  0.756	  0.000
68	  1.320	 81.288	  1.000	  0.756	  0.000
69	  1.320	 82.465	  1.000	  0.756	  0.000
70	  1.320	 83.641	  1.000	  0.756	  0.000
71	  1.320	 84.818	  1.000	  0.756	  0.000
72	  1.320	 85.994	  1.000	  0.756	  0.000
73	  1.320	 87.171	  1.000	  0.756	  0.000
74	  1.320	 88.347	  1.000	  0.756	  0.000
75	  1.320	 89.524	  1.000	  0.756	  0.000
76	  1.320	 90.700	  1.000	  0.756	  0.000
77	  1.320	 91.877	  1.000	  0.756	  0.000
78	  1.320	 93.053	  1.000	  0.756	  0.000
79	  1.320	 94.229	  1.000	  0.756	  0.000
80	  1.320	 95.406	  1.000	  0.756	  0.000
81	  1.320	 96.582	  1.000	  0.756	  0.000
82	  1.320	 97.759	  1.000	  0.756	  0.000
83	  1.320	 98.935	  1.000	  0.756	  0.000
84	  1.320	100.112	  1.000	  0.756	  0.000
0	  1.440	  1.380	  1.000	  0.768	  0.000
1	  1.440	  2.556	  1.000	  0.768	  0.000
2	  1.440	  3.733	  1.000	  0.768	  0.000
3	  1.440	  4.909	  1.000	  0.768	  0.000
4	  1.440	  6.086	  1.000	  0.768	  0.000
5	  1.440	  7.262	  1.000	  0.768	  0.000
6	  1.440	  8.439	  1.000	  0.768	  0.000
7	  1.440	  9.615	  1.000	  0.768	  0.000
8	  1.440	 10.791	  1.000	  0.768	  0.000
9	  1.440	 11.968	  1.000	  0.768	  0.000
10	  1.440	 13.144	  1.000	  0.768	  0.000
11	  1.440	 14.321	  1.000	  0.768	  0.000
12	  1.440	 15.497	  1.000	  0.768	  0.000
13	  1.440	 16.674	  1.000	  0.768	  0.000
