# id	 time	 x	 y	 vx	 vy
61	  0.720	 81.386	  1.000	  1.058	  0.000
62	  0.720	 82.702	  1.000	  1.058	  0.000
63	  0.720	 84.018	  1.000	  1.058	  0.000
64	  0.720	 85.334	  1.000	  1.058	  0.000
65	  0.720	 86.650	  1.000	  1.058	  0.000
66	  0.720	 87.965	  1.000	  1.058	  0.000
67	  0.720	 89.281	  1.000	  1.058	  0.000
68	  0.720	 90.597	  1.000	  1.058	  0.000
69	  0.720	 91.913	  1.000	  1.058	  0.000
70	  0.720	 93.229	  1.000	  1.058	  0.000
71	  0.720	 94.544	  1.000	  1.058	  0.000
72	  0.720	 95.860	  1.000	  1.058	  0.000
73	  0.720	 97.176	  1.000	  1.058	  0.000
74	  0.720	 98.492	  1.000	  1.058	  0.000
75	  0.720	 99.808	  1.000	  1.058	  0.000
0	  0.840	  1.254	  1.000	  1.127	  0.000
1	  0.840	  2.570	  1.000	  1.127	  0.000
2	  0.840	  3.886	  1.000	  1.127	  0.000
3	  0.840	  5.202	  1.000	  1.127	  0.000
4	  0.840	  6.517	  1.000	  1.127	  0.000
5	  0.840	  7.833	  1.000	  1.127	  0.000
6	  0.840	  9.149	  1.000	  1.127	  0.000
7	  0.840	 10.465	  1.000	  1.127	  0.000
8	  0.840	 11.781	  1.000	  1.127	  0.000
9	  0.840	 13.096	  1.000	  1.127	  0.000
10	  0.840	 14.412	  1.000	  1.127	  0.000
11	  0.840	 15.728	  1.000	  1.127	  0.000
12	  0.840	 17.044	  1.000	  1.127	  0.000
13	  0.840	 18.359	  1.000	  1.127	  0.000
14	  0.840	 19.675	  1.000	  1.127	  0.000
15	  0.840	 20.991	  1.000	  1.127	  0.000
16	  0.840	 22.307	  1.000	  1.127	  0.000
17	  0.840	 23.623	  1.000	  1.127	  0.000
18	  0.840	 24.938	  1.000	  1.127	  0.000
19	  0.840	 26.254	  1.000	  1.127	  0.000
20	  0.840	 27.570	  1.000	  1.127	  0.000
21	  0.840	 28.886	  1.000	  1.127	  0.000
22	  0.840	 30.202	  1.000	  1.127	  0.000
23	  0.840	 31.517	  1.000	  1.127	  0.000
24	  0.840	 32.833	  1.000	  1.127	  0.000
25	  0.840	 34.149	  1.000	  1.127	  0.000
26	  0.840	 35.465	  1.000	  1.127	  0.000
27	  0.840	 36.781	  1.000	  1.127	  0.000
28	  0.840	 38.096	  1.000	  1.127	  0.000
29	  0.840	 39.412	  1.000	  1.127	  0.000
30	  0.840	 40.728	  1.000	  1.127	  0.000
31	  0.840	 42.044	  1.000	  1.127	  0.000
32	  0.840	 43.359	  1.000	  1.127	  0.000
33	  0.840	 44.675	  1.000	  1.127	  0.000
34	  0.840	 45.991	  1.000	  1.127	  0.000
35	  0.840	 47.307	  1.000	  1.127	  0.000
36	  0.840	 48.623	  1.000	  1.127	  0.000
37	  0.840	 49.938	  1.000	  1.127	  0.000
38	  0.840	 51.254	  1.000	  1.127	  0.000
39	  0.840	 52.570	  1.000	  1.127	  0.000
40	  0.840	 53.886	  1.000	  1.127	  0.000
41	  0.840	 55.202	  1.000	  1.127	  0.000
42	  0.840	 56.517	  1.000	  1.127	  0.000
43	  0.840	 57.833	  1.000	  1.127	  0.000
44	  0.840	 59.149	  1.000	  1.127	  0.000
45	  0.840	 60.465	  1.000	  1.127	  0.000
46	  0.840	 61.781	  1.000	  1.127	  0.000
47	  0.840	 63.096	  1.000	  1.127	  0.000
48	  0.840	 64.412	  1.000	  1.127	  0.000
49	  0.840	 65.728	  1.000	  1.127	  0.000
50	  0.840	 67.044	  1.000	  1.127	  0.000
51	  0.840	 68.359	  1.000	  1.127	  0.000
52	  0.840	 69.675	  1.000	  1.127	  0.000
53	  0.840	 70.991	  1.000	  1.127	  0.000
54	  0.840	 72.307	  1.000	  1.127	  0.000
55	  0.840	 73.623	  1.000	  1.127	  0.000
56	  0.840	 74.938	  1.000	  1.127	  0.000
57	  0.840	 76.254	  1.000	  1.127	  0.000
58	  0.840	 77.570	  1.000	  1.127	  0.000
59	  0.840	 78.886	  1.000	  1.127	  0.000
60	  0.840	 80.202	  1.000	  1.127	  0.000
61	  0.840	 81.517	  1.000	  1.127	  0.000
62	  0.840	 82.833	  1.000	  1.127	  0.000
63	  0.840	 84.149	  1.000	  1.127	  0.000
64	  0.840	 85.465	  1.000	  1.127	  0.000
65	  0.840	 86.781	  1.000	  1.127	  0.000
66	  0.840	 88.096	  1.000	  1.127	  0.000
67	  0.840	 89.412	  1.000	  1.127	  0.000
68	  0.840	 90.728	  1.000	  1.127	  0.000
69	  0.840	 92.044	  1.000	  1.127	  0.000
70	  0.840	 93.359	  1.000	  1.127	  0.000
71	  0.840	 94.675	  1.000	  1.127	  0.000
72	  0.840	 95.991	  1.000	  1.127	  0.000
73	  0.840	 97.307	  1.000	  1.127	  0.000
74	  0.840	 98.623	  1.000	  1.127	  0.000
75	  0.840	 99.938	  1.000	  1.127	  0.000
0	  0.960	  1.393	  1.000	  1.181	  0.000
1	  0.960	  2.708	  1.000	  1.181	  0.000
2	  0.960	  4.024	  1.000	  1.181	  0.000
3	  0.960	  5.340	  1.000	  1.181	  0.000
4	  0.960	  6.656	  1.000	  1.181	  0.000
5	  0.960	  7.972	  1.000	  1.181	  0.000
6	  0.960	  9.287	  1.000	  1.181	  0.000
7	  0.960	 10.603	  1.000	  1.181	  0.000
8	  0.960	 11.919	  1.000	  1.181	  0.000
9	  0.960	 13.235	  1.000	  1.181	  0.000
10	  0.960	 14.550	  1.000	  1.181	  0.000
11	  0.960	 15.866	  1.000	  1.181	  0.000
12	  0.960	 17.182	  1.000	  1.181	  0.000
13	  0.960	 18.498	  1.000	  1.181	  0.000
14	  0.960	 19.814	  1.000	  1.181	  0.000
15	  0.960	 21.129	  1.000	  1.181	  0.000
16	  0.960	 22.445	  1.000	  1.181	  0.000
17	  0.960	 23.761	  1.000	  1.181	  0.000
18	  0.960	 25.077	  1.000	  1.181	  0.000
19	  0.960	 26.393	  1.000	  1.181	  0.000
20	  0.960	 27.708	  1.000	  1.181	  0.000
21	  0.960	 29.024	  1.000	  1.181	  0.000
22	  0.960	 30.340	  1.000	  1.181	  0.000
23	  0.960	 31.656	  1.000	  1.181	  0.000
24	  0.960	 32.972	  1.000	  1.181	  0.000
25	  0.960	 34.287	  1.000	  1.181	  0.000
26	  0.960	 35.603	  1.000	  1.181	  0.000
27	  0.960	 36.919	  1.000	  1.181	  0.000
28	  0.960	 38.235	  1.000	  1.181	  0.000
29	  0.960	 39.550	  1.000	  1.181	  0.000
30	  0.960	 40.866	  1.000	  1.181	  0.000
31	  0.960	 42.182	  1.000	  1.181	  0.000
32	  0.960	 43.498	  1.000	  1.181	  0.000
33	  0.960	 44.814	  1.000	  1.181	  0.000
34	  0.960	 46.129	  1.000	  1.181	  0.000
35	  0.960	 47.445	  1.000	  1.181	  0.000
36	  0.960	 48.761	  1.000	  1.181	  0.000
37	  0.960	 50.077	  1.000	  1.181	  0.000
38	  0.960	 51.393	  1.000	  1.181	  0.000
39	  0.960	 52.708	  1.000	  1.181	  0.000
40	  0.960	 54.024	  1.000	  1.181	  0.000
41	  0.960	 55.340	  1.000	  1.181	  0.000
42	  0.960	 56.656	  1.000	  1.181	  0.000
43	  0.960	 57.972	  1.000	  1.181	  0.000
44	  0.960	 59.287	  1.000	  1.181	  0.000
45	  0.960	 60.603	  1.000	  1.181	  0.000
46	  0.960	 61.919	  1.000	  1.181	  0.000
47	  0.960	 63.235	  1.000	  1.181	  0.000
48	  0.960	 64.550	  1.000	  1.181	  0.000
49	  0.960	 65.866	  1.000	  1.181	  0.000
50	  0.960	 67.182	  1.000	  1.181	  0.000
51	  0.960	 68.498	  1.000	  1.181	  0.000
52	  0.960	 69.814	  1.000	  1.181	  0.000
53	  0.960	 71.129	  1.000	  1.181	  0.000
54	  0.960	 72.445	  1.000	  1.181	  0.000
55	  0.960	 73.761	  1.000	  1.181	  0.000
56	  0.960	 75.077	  1.000	  1.181	  0.000
57	  0.960	 76.393	  1.000	  1.181	  0.000
58	  0.960	 77.708	  1.000	  1.181	  0.000
59	  0.960	 79.024	  1.000	  1.181	  0.000
60	  0.960	 80.340	  1.000	  1.181	  0.000
61	  0.960	 81.656	  1.000	  1.181	  0.000
62	  0.960	 82.972	  1.000	  1.181	  0.000
63	  0.960	 84.287	  1.000	  1.181	  0.000
64	  0.960	 85.603	  1.000	  1.181	  0.000
65	  0.960	 86.919	  1.000	  1.181	  0.000
66	  0.960	 88.235	  1.000	  1.181	  0.000
67	  0.960	 89.550	  1.000	  1.181	  0.000
68	  0.960	 90.866	  1.000	  1.181	  0.000
69	  0.960	 92.182	  1.000	  1.181	  0.000
70	  0.960	 93.498	  1.000	  1.181	  0.000
71	  0.960	 94.814	  1.000	  1.181	  0.000
72	  0.960	 96.129	  1.000	  1.181	  0.000
73	  0.960	 97.445	  1.000	  1.181	  0.000
74	  0.960	 98.761	  1.000	  1.181	  0.000
75	  0.960	100.077	  1.000	  1.181	  0.000
0	  1.080	  1.537	  1.000	  1.224	  0.000
1	  1.080	  2.853	  1.000	  1.224	  0.000
2	  1.080	  4.168	  1.000	  1.224	  0.000
3	  1.080	  5.484	  1.000	  1.224	  0.000
4	  1.080	  6.800	  1.000	  1.224	  0.000
5	  1.080	  8.116	  1.000	  1.224	  0.000
6	  1.080	  9.432	  1.000	  1.224	  0.000
7	  1.080	 10.747	  1.000	  1.224	  0.000
8	  1.080	 12.063	  1.000	  1.224	  0.000
9	  1.080	 13.379	  1.000	  1.224	  0.000
10	  1.080	 14.695	  1.000	  1.224	  0.000
11	  1.080	 16.010	  1.000	  1.224	  0.000
12	  1.080	 17.326	  1.000	  1.224	  0.000
13	  1.080	 18.642	  1.000	  1.224	  0.000
14	  1.080	 19.958	  1.000	  1.224	  0.000
15	  1.080	 21.274	  1.000	  1.224	  0.000
16	  1.080	 22.589	  1.000	  1.224	  0.000
17	  1.080	 23.905	  1.000	  1.224	  0.000
18	  1.080	 25.221	  1.000	  1.224	  0.000
19	  1.080	 26.537	  1.000	  1.224	  0.000
20	  1.080	 27.853	  1.000	  1.224	  0.000
21	  1.080	 29.168	  1.000	  1.224	  0.000
22	  1.080	 30.484	  1.000	  1.224	  0.000
23	  1.080	 31.800	  1.000	  1.224	  0.000
24	  1.080	 33.116	  1.000	  1.224	  0.000
25	  1.080	 34.432	  1.000	  1.224	  0.000
26	  1.080	 35.747	  1.000	  1.224	  0.000
27	  1.080	 37.063	  1.000	  1.224	  0.000
28	  1.080	 38.379	  1.000	  1.224	  0.000
29	  1.080	 39.695	  1.000	  1.224	  0.000
30	  1.080	 41.010	  1.000	  1.224	  0.000
31	  1.080	 42.326	  1.000	  1.224	  0.000
32	  1.080	 43.642	  1.000	  1.224	  0.000
33	  1.080	 44.958	  1.000	  1.224	  0.000
34	  1.080	 46.274	  1.000	  1.224	  0.000
35	  1.080	 47.589	  1.000	  1.224	  0.000
36	  1.080	 48.905	  1.000	  1.224	  0.000
37	  1.080	 50.221	  1.000	  1.224	  0.000
38	  1.080	 51.537	  1.000	  1.224	  0.000
39	  1.080	 52.853	  1.000	  1.224	  0.000
40	  1.080	 54.168	  1.000	  1.224	  0.000
41	  1.080	 55.484	  1.000	  1.224	  0.000
42	  1.080	 56.800	  1.000	  1.224	  0.000
43	  1.080	 58.116	  1.000	  1.224	  0.000
44	  1.080	 59.432	  1.000	  1.224	  0.000
45	  1.080	 60.747	  1.000	  1.224	  0.000
46	  1.080	 62.063	  1.000	  1.224	  0.000
47	  1.080	 63.379	  1.000	  1.224	  0.000
48	  1.080	 64.695	  1.000	  1.224	  0.000
49	  1.080	 66.010	  1.000	  1.224	  0.000
50	  1.080	 67.326	  1.000	  1.224	  0.000
51	  1.080	 68.642	  1.000	  1.224	  0.000
52	  1.080	 69.958	  1.000	  1.224	  0.000
53	  1.080	 71.274	  1.000	  1.224	  0.000
54	  1.080	 72.589	  1.000	  1.224	  0.000
55	  1.080	 73.905	  1.000	  1.224	  0.000
56	  1.080	 75.221	  1.000	  1.224	  0.000
57	  1.080	 76.537	  1.000	  1.224	  0.000
58	  1.080	 77.853	  1.000	  1.224	  0.000
59	  1.080	 79.168	  1.000	  1.224	  0.000
60	  1.080	 80.484	  1.000	  1.224	  0.000
61	  1.080	 81.800	  1.000	  1.224	  0.000
62	  1.080	 83.116	  1.000	  1.224	  0.000
63	  1.080	 84.432	  1.000	  1.224	  0.000
64	  1.080	 85.747	  1.000	  1.224	  0.000
65	  1.080	 87.063	  1.000	  1.224	  0.000
66	  1.080	 88.379	  1.000	  1.224	  0.000
67	  1.080	 89.695	  1.000	  1.224	  0.000
68	  1.080	 91.010	  1.000	  1.224	  0.000
69	  1.080	 92.326	  1.000	  1.224	  0.000
70	  1.080	 93.642	  1.000	  1.224	  0.000
71	  1.080	 94.958	  1.000	  1.224	  0.000
72	  1.080	 96.274	  1.000	  1.224	  0.000
73	  1.080	 97.589	  1.000	  1.224	  0.000
74	  1.080	 98.905	  1.000	  1.224	  0.000
75	  1.080	100.221	  1.000	  1.224	  0.000
0	  1.200	  1.686	  1.000	  1.257	  0.000
1	  1.200	  3.001	  1.000	  1.257	  0.000
2	  1.200	  4.317	  1.000	  1.257	  0.000
3	  1.200	  5.633	  1.000	  1.257	  0.000
4	  1.200	  6.949	  1.000	  1.257	  0.000
5	  1.200	  8.265	  1.000	  1.257	  0.000
6	  1.200	  9.580	  1.000	  1.257	  0.000
7	  1.200	 10.896	  1.000	  1.257	  0.000
8	  1.200	 12.212	  1.000	  1.257	  0.000
9	  1.200	 13.528	  1.000	  1.257	  0.000
10	  1.200	 14.843	  1.000	  1.257	  0.000
11	  1.200	 16.159	  1.000	  1.257	  0.000
12	  1.200	 17.475	  1.000	  1.257	  0.000
13	  1.200	 18.791	  1.000	  1.257	  0.000
14	  1.200	 20.107	  1.000	  1.257	  0.000
15	  1.200	 21.422	  1.000	  1.257	  0.000
16	  1.200	 22.738	  1.000	  1.257	  0.000
17	  1.200	 24.054	  1.000	  1.257	  0.000
18	  1.200	 25.370	  1.000	  1.257	  0.000
19	  1.200	 26.686	  1.000	  1.257	  0.000
20	  1.200	 28.001	  1.000	  1.257	  0.000
21	  1.200	 29.317	  1.000	  1.257	  0.000
22	  1.200	 30.633	  1.000	  1.257	  0.000
23	  1.200	 31.949	  1.000	  1.257	  0.000
24	  1.200	 33.265	  1.000	  1.257	  0.000
25	  1.200	 34.580	  1.000	  1.257	  0.000
26	  1.200	 35.896	  1.000	  1.257	  0.000
27	  1.200	 37.212	  1.000	  1.257	  0.000
28	  1.200	 38.528	  1.000	  1.257	  0.000
29	  1.200	 39.843	  1.000	  1.257	  0.000
30	  1.200	 41.159	  1.000	  1.257	  0.000
31	  1.200	 42.475	  1.000	  1.257	  0.000
32	  1.200	 43.791	  1.000	  1.257	  0.000
33	  1.200	 45.107	  1.000	  1.257	  0.000
34	  1.200	 46.422	  1.000	  1.257	  0.000
35	  1.200	 47.738	  1.000	  1.257	  0.000
36	  1.200	 49.054	  1.000	  1.257	  0.000
37	  1.200	 50.370	  1.000	  1.257	  0.000
38	  1.200	 51.686	  1.000	  1.257	  0.000
39	  1.200	 53.001	  1.000	  1.257	  0.000
40	  1.200	 54.317	  1.000	  1.257	  0.000
41	  1.200	 55.633	  1.000	  1.257	  0.000
42	  1.200	 56.949	  1.000	  1.257	  0.000
43	  1.200	 58.265	  1.000	  1.257	  0.000
44	  1.200	 59.580	  1.000	  1.257	  0.000
45	  1.200	 60.896	  1.000	  1.257	  0.000
46	  1.200	 62.212	  1.000	  1.257	  0.000
47	  1.200	 63.528	  1.000	  1.257	  0.000
48	  1.200	 64.843	  1.000	  1.257	  0.000
49	  1.200	 66.159	  1.000	  1.257	  0.000
50	  1.200	 67.475	  1.000	  1.257	  0.000
51	  1.200	 68.791	  1.000	  1.257	  0.000
52	  1.200	 70.107	  1.000	  1.257	  0.000
53	  1.200	 71.422	  1.000	  1.257	  0.000
54	  1.200	 72.738	  1.000	  1.257	  0.000
55	  1.200	 74.054	  1.000	  1.257	  0.000
56	  1.200	 75.370	  1.000	  1.257	  0.000
57	  1.200	 76.686	  1.000	  1.257	  0.000
58	  1.200	 78.001	  1.000	  1.257	  0.000
59	  1.200	 79.317	  1.000	  1.257	  0.000
60	  1.200	 80.633	  1.000	  1.257	  0.000
61	  1.200	 81.949	  1.000	  1.257	  0.000
62	  1.200	 83.265	  1.000	  1.257	  0.000
63	  1.200	 84.580	  1.000	  1.257	  0.000
64	  1.200	 85.896	  1.000	  1.257	  0.000
65	  1.200	 87.212	  1.000	  1.257	  0.000
66	  1.200	 88.528	  1.000	  1.257	  0.000
67	  1.200	 89.843	  1.000	  1.257	  0.000
68	  1.200	 91.159	  1.000	  1.257	  0.000
69	  1.200	 92.475	  1.000	  1.257	  0.000
70	  1.200	 93.791	  1.000	  1.257	  0.000
71	  1.200	 95.107	  1.000	  1.257	  0.000
72	  1.200	 96.422	  1.000	  1.257	  0.000
73	  1.200	 97.738	  1.000	  1.257	  0.000
74	  1.200	 99.054	  1.000	  1.257	  0.000
75	  1.200	100.370	  1.000	  1.257	  0.000
0	  1.320	  1.838	  1.000	  1.284	  0.000
1	  1.320	  3.154	  1.000	  1.284	  0.000
2	  1.320	  4.470	  1.000	  1.284	  0.000
3	  1.320	  5.785	  1.000	  1.284	  0.000
4	  1.320	  7.101	  1.000	  1.284	  0.000
5	  1.320	  8.417	  1.000	  1.284	  0.000
6	  1.320	  9.733	  1.000	  1.284	  0.000
7	  1.320	 11.049	  1.000	  1.284	  0.000
8	  1.320	 12.364	  1.000	  1.284	  0.000
9	  1.320	 13.680	  1.000	  1.284	  0.000
10	  1.320	 14.996	  1.000	  1.284	  0.000
11	  1.320	 16.312	  1.000	  1.284	  0.000
12	  1.320	 17.627	  1.000	  1.284	  0.000
13	  1.320	 18.943	  1.000	  1.284	  0.000
14	  1.320	 20.259	  1.000	  1.284	  0.000
15	  1.320	 21.575	  1.000	  1.284	  0.000
16	  1.320	 22.891	  1.000	  1.284	  0.000
17	  1.320	 24.206	  1.000	  1.284	  0.000
18	  1.320	 25.522	  1.000	  1.284	  0.000
19	  1.320	 26.838	  1.000	  1.284	  0.000
20	  1.320	 28.154	  1.000	  1.284	  0.000
21	  1.320	 29.470	  1.000	  1.284	  0.000
22	  1.320	 30.785	  1.000	  1.284	  0.000
23	  1.320	 32.101	  1.000	  1.284	  0.000
24	  1.320	 33.417	  1.000	  1.284	  0.000
25	  1.320	 34.733	  1.000	  1.284	  0.000
26	  1.320	 36.049	  1.000	  1.284	  0.000
27	  1.320	 37.364	  1.000	  1.284	  0.000
28	  1.320	 38.680	  1.000	  1.284	  0.000
29	  1.320	 39.996	  1.000	  1.284	  0.000
30	  1.320	 41.312	  1.000	  1.284	  0.000
31	  1.320	 42.627	  1.000	  1.284	  0.000
32	  1.320	 43.943	  1.000	  1.284	  0.000
33	  1.320	 45.259	  1.000	  1.284	  0.000
34	  1.320	 46.575	  1.000	  1.284	  0.000
35	  1.320	 47.891	  1.000	  1.284	  0.000
36	  1.320	 49.206	  1.000	  1.284	  0.000
37	  1.320	 50.522	  1.000	  1.284	  0.000
38	  1.320	 51.838	  1.000	  1.284	  0.000
39	  1.320	 53.154	  1.000	  1.284	  0.000
40	  1.320	 54.470	  1.000	  1.284	  0.000
41	  1.320	 55.785	  1.000	  1.284	  0.000
42	  1.320	 57.101	  1.000	  1.284	  0.000
43	  1.320	 58.417	  1.000	  1.284	  0.000
44	  1.320	 59.733	  1.000	  1.284	  0.000
45	  1.320	 61.049	  1.000	  1.284	  0.000
46	  1.320	 62.364	  1.000	  1.284	  0.000
47	  1.320	 63.680	  1.000	  1.284	  0.000
48	  1.320	 64.996	  1.000	  1.284	  0.000
49	  1.320	 66.312	  1.000	  1.284	  0.000
50	  1.320	 67.627	  1.000	  1.284	  0.000
51	  1.320	 68.943	  1.000	  1.284	  0.000
52	  1.320	 70.259	  1.000	  1.284	  0.000
53	  1.320	 71.575	  1.000	  1.284	  0.000
54	  1.320	 72.891	  1.000	  1.284	  0.000
55	  1.320	 74.206	  1.000	  1.284	  0.000
56	  1.320	 75.522	  1.000	  1.284	  0.000
57	  1.320	 76.838	  1.000	  1.284	  0.000
58	  1.320	 78.154	  1.000	  1.284	  0.000
59	  1.320	 79.470	  1.000	  1.284	  0.000
60	  1.320	 80.785	  1.000	  1.284	  0.000
61	  1.320	 82.101	  1.000	  1.284	  0.000
62	  1.320	 83.417	  1.000	  1.284	  0.000
63	  1.320	 84.733	  1.000	  1.284	  0.000
64	  1.320	 86.049	  1.000	  1.284	  0.000
65	  1.320	 87.364	  1.000	  1.284	  0.000
66	  1.320	 88.680	  1.000	  1.284	  0.000
67	  1.320	 89.996	  1.000	  1.284	  0.000
68	  1.320	 91.312	  1.000	  1.284	  0.000
69	  1.320	 92.627	  1.000	  1.284	  0.000
70	  1.320	 93.943	  1.000	  1.284	  0.000
71	  1.320	 95.259	  1.000	  1.284	  0.000
72	  1.320	 96.575	  1.000	  1.284	  0.000
73	  1.320	 97.891	  1.000	  1.284	  0.000
74	  1.320	 99.206	  1.000	  1.284	  0.000
75	  1.320	100.522	  1.000	  1.284	  0.000
0	  1.440	  1.993	  1.000	  1.304	  0.000
1	  1.440	  3.309	  1.000	  1.304	  0.000
2	  1.440	  4.625	  1.000	  1.304	  0.000
3	  1.440	  5.941	  1.000	  1.304	  0.000
4	  1.440	  7.256	  1.000	  1.304	  0.000
5	  1.440	  8.572	  1.000	  1.304	  0.000
6	  1.440	  9.888	  1.000	  1.304	  0.000
7	  1.440	 11.204	  1.000	  1.304	  0.000
8	  1.440	 12.520	  1.000	  1.304	  0.000
9	  1.440	 13.835	  1.000	  1.304	  0.000
10	  1.440	 15.151	  1.000	  1.304	  0.000
11	  1.440	 16.467	  1.000	  1.304	  0.000
12	  1.440	 17.783	  1.000	  1.304	  0.000
13	  1.440	 19.098	  1.000	  1.304	  0.000
14	  1.440	 20.414	  1.000	  1.304	  0.000
15	  1.440	 21.730	  1.000	  1.304	  0.000
16	  1.440	 23.046	  1.000	  1.304	  0.000
17	  1.440	 24.362	  1.000	  1.304	  0.000
18	  1.440	 25.677	  1.000	  1.304	  0.000
19	  1.440	 26.993	  1.000	  1.304	  0.000
20	  1.440	 28.309	  1.000	  1.304	  0.000
21	  1.440	 29.625	  1.000	  1.304	  0.000
22	  1.440	 30.941	  1.000	  1.304	  0.000
23	  1.440	 32.256	  1.000	  1.304	  0.000
24	  1.440	 33.572	  1.000	  1.304	  0.000
25	  1.440	 34.888	  1.000	  1.304	  0.000
26	  1.440	 36.204	  1.000	  1.304	  0.000
27	  1.440	 37.520	  1.000	  1.304	  0.000
28	  1.440	 38.835	  1.000	  1.304	  0.000
29	  1.440	 40.151	  1.000	  1.304	  0.000
30	  1.440	 41.467	  1.000	  1.304	  0.000
31	  1.440	 42.783	  1.000	  1.304	  0.000
32	  1.440	 44.098	  1.000	  1.304	  0.000
33	  1.440	 45.414	  1.000	  1.304	  0.000
34	  1.440	 46.730	  1.000	  1.304	  0.000
35	  1.440	 48.046	  1.000	  1.304	  0.000
36	  1.440	 49.362	  1.000	  1.304	  0.000
37	  1.440	 50.677	  1.000	  1.304	  0.000
38	  1.440	 51.993	  1.000	  1.304	  0.000
39	  1.440	 53.309	  1.000	  1.304	  0.000
40	  1.440	 54.625	  1.000	  1.304	  0.000
41	  1.440	 55.941	  1.000	  1.304	  0.000
42	  1.440	 57.256	  1.000	  1.304	  0.000
43	  1.440	 58.572	  1.000	  1.304	  0.000
44	  1.440	 59.888	  1.000	  1.304	  0.000
45	  1.440	 61.204	  1.000	  1.304	  0.000
46	  1.440	 62.520	  1.000	  1.304	  0.000
47	  1.440	 63.835	  1.000	  1.304	  0.000
48	  1.440	 65.151	  1.000	  1.304	  0.000
49	  1.440	 66.467	  1.000	  1.304	  0.000
50	  1.440	 67.783	  1.000	  1.304	  0.000
51	  1.440	 69.098	  1.000	  1.304	  0.000
52	  1.440	 70.414	  1.000	  1.304	  0.000
53	  1.440	 71.730	  1.000	  1.304	  0.000
54	  1.440	 73.046	  1.000	  1.304	  0.000
55	  1.440	 74.362	  1.000	  1.304	  0.000
56	  1.440	 75.677	  1.000	  1.304	  0.000
57	  1.440	 76.993	  1.000	  1.304	  0.000
58	  1.440	 78.309	  1.000	  1.304	  0.000
59	  1.440	 79.625	  1.000	  1.304	  0.000
60	  1.440	 80.941	  1.000	  1.304	  0.000
61	  1.440	 82.256	  1.000	  1.304	  0.000
62	  1.440	 83.572	  1.000	  1.304	  0.000
63	  1.440	 84.888	  1.000	  1.304	  0.000
64	  1.440	 86.204	  1.000	  1.304	  0.000
65	  1.440	 87.520	  1.000	  1.304	  0.000
66	  1.440	 88.835	  1.000	  1.304	  0.000
67	  1.440	 90.151	  1.000	  1.304	  0.000
68	  1.440	 91.467	  1.000	  1.304	  0.000
69	  1.440	 92.783	  1.000	  1.304	  0.000
70	  1.440	 94.098	  1.000	  1.304	  0.000
71	  1.440	 95.414	  1.000	  1.304	  0.000
72	  1.440	 96.730	  1.000	  1.304	  0.000
73	  1.440	 98.046	  1.000	  1.304	  0.000
74	  1.440	 99.362	  1.000	  1.304	  0.000
75	  1.440	100.677	  1.000	  1.304	  0.000
0	  1.560	  2.151	  1.000	  1.320	  0.000
1	  1.560	  3.466	  1.000	  1.320	  0.000
2	  1.560	  4.782	  1.000	  1.320	  0.000
3	  1.560	  6.098	  1.000	  1.320	  0.000
4	  1.560	  7.414	  1.000	  1.320	  0.000
5	  1.560	  8.730	  1.000	  1.320	  0.000
6	  1.560	 10.045	  1.000	  1.320	  0.000
7	  1.560	 11.361	  1.000	  1.320	  0.000
8	  1.560	 12.677	  1.000	  1.320	  0.000
9	  1.560	 13.993	  1.000	  1.320	  0.000
10	  1.560	 15.309	  1.000	  1.320	  0.000
11	  1.560	 16.624	  1.000	  1.320	  0.000
12	  1.560	 17.940	  1.000	  1.320	  0.000
13	  1.560	 19.256	  1.000	  1.320	  0.000
14	  1.560	 20.572	  1.000	  1.320	  0.000
15	  1.560	 21.887	  1.000	  1.320	  0.000
16	  1.560	 23.203	  1.000	  1.320	  0.000
17	  1.560	 24.519	  1.000	  1.320	  0.000
18	  1.560	 25.835	  1.000	  1.320	  0.000
19	  1.560	 27.151	  1.000	  1.320	  0.000
20	  1.560	 28.466	  1.000	  1.320	  0.000
21	  1.560	 29.782	  1.000	  1.320	  0.000
22	  1.560	 31.098	  1.000	  1.320	  0.000
23	  1.560	 32.414	  1.000	  1.320	  0.000
24	  1.560	 33.730	  1.000	  1.320	  0.000
25	  1.560	 35.045	  1.000	  1.320	  0.000
26	  1.560	 36.361	  1.000	  1.320	  0.000
27	  1.560	 37.677	  1.000	  1.320	  0.000
28	  1.560	 38.993	  1.000	  1.320	  0.000
29	  1.560	 40.309	  1.000	  1.320	  0.000
30	  1.560	 41.624	  1.000	  1.320	  0.000
31	  1.560	 42.940	  1.000	  1.320	  0.000
32	  1.560	 44.256	  1.000	  1.320	  0.000
33	  1.560	 45.572	  1.000	  1.320	  0.000
34	  1.560	 46.887	  1.000	  1.320	  0.000
35	  1.560	 48.203	  1.000	  1.320	  0.000
36	  1.560	 49.519	  1.000	  1.320	  0.000
37	  1.560	 50.835	  1.000	  1.320	  0.000
38	  1.560	 52.151	  1.000	  1.320	  0.000
39	  1.560	 53.466	  1.000	  1.320	  0.000
40	  1.560	 54.782	  1.000	  1.320	  0.000
41	  1.560	 56.098	  1.000	  1.320	  0.000
42	  1.560	 57.414	  1.000	  1.320	  0.000
43	  1.560	 58.730	  1.000	  1.320	  0.000
44	  1.560	 60.045	  1.000	  1.320	  0.000
45	  1.560	 61.361	  1.000	  1.320	  0.000
