# id	 time	 x	 y	 vx	 vy
13	  3.360	 79.291	  1.000	  1.498	  0.000
14	  3.360	 84.846	  1.000	  1.498	  0.000
15	  3.360	 90.402	  1.000	  1.498	  0.000
16	  3.360	 95.958	  1.000	  1.498	  0.000
17	  3.360	101.513	  1.000	  1.498	  0.000
0	  3.480	  7.248	  1.000	  1.499	  0.000
1	  3.480	 12.804	  1.000	  1.499	  0.000
2	  3.480	 18.360	  1.000	  1.499	  0.000
3	  3.480	 23.915	  1.000	  1.499	  0.000
4	  3.480	 29.471	  1.000	  1.499	  0.000
5	  3.480	 35.026	  1.000	  1.499	  0.000
6	  3.480	 40.582	  1.000	  1.499	  0.000
7	  3.480	 46.137	  1.000	  1.499	  0.000
8	  3.480	 51.693	  1.000	  1.499	  0.000
9	  3.480	 57.248	  1.000	  1.499	  0.000
10	  3.480	 62.804	  1.000	  1.499	  0.000
11	  3.480	 68.360	  1.000	  1.499	  0.000
12	  3.480	 73.915	  1.000	  1.499	  0.000
13	  3.480	 79.471	  1.000	  1.499	  0.000
14	  3.480	 85.026	  1.000	  1.499	  0.000
15	  3.480	 90.582	  1.000	  1.499	  0.000
16	  3.480	 96.137	  1.000	  1.499	  0.000
17	  3.480	101.693	  1.000	  1.499	  0.000
0	  3.600	  7.428	  1.000	  1.499	  0.000
1	  3.600	 12.984	  1.000	  1.499	  0.000
2	  3.600	 18.539	  1.000	  1.499	  0.000
3	  3.600	 24.095	  1.000	  1.499	  0.000
4	  3.600	 29.651	  1.000	  1.499	  0.000
5	  3.600	 35.206	  1.000	  1.499	  0.000
6	  3.600	 40.762	  1.000	  1.499	  0.000
7	  3.600	 46.317	  1.000	  1.499	  0.000
8	  3.600	 51.873	  1.000	  1.499	  0.000
9	  3.600	 57.428	  1.000	  1.499	  0.000
10	  3.600	 62.984	  1.000	  1.499	  0.000
11	  3.600	 68.539	  1.000	  1.499	  0.000
12	  3.600	 74.095	  1.000	  1.499	  0.000
13	  3.600	 79.651	  1.000	  1.499	  0.000
14	  3.600	 85.206	  1.000	  1.499	  0.000
15	  3.600	 90.762	  1.000	  1.499	  0.000
16	  3.600	 96.317	  1.000	  1.499	  0.000
17	  3.600	101.873	  1.000	  1.499	  0.000
0	  3.720	  7.608	  1.000	  1.499	  0.000
1	  3.720	 13.164	  1.000	  1.499	  0.000
2	  3.720	 18.719	  1.000	  1.499	  0.000
3	  3.720	 24.275	  1.000	  1.499	  0.000
4	  3.720	 29.830	  1.000	  1.499	  0.000
5	  3.720	 35.386	  1.000	  1.499	  0.000
6	  3.720	 40.942	  1.000	  1.499	  0.000
7	  3.720	 46.497	  1.000	  1.499	  0.000
8	  3.720	 52.053	  1.000	  1.499	  0.000
9	  3.720	 57.608	  1.000	  1.499	  0.000
10	  3.720	 63.164	  1.000	  1.499	  0.000
11	  3.720	 68.719	  1.000	  1.499	  0.000
12	  3.720	 74.275	  1.000	  1.499	  0.000
13	  3.720	 79.830	  1.000	  1.499	  0.000
14	  3.720	 85.386	  1.000	  1.499	  0.000
15	  3.720	 90.942	  1.000	  1.499	  0.000
16	  3.720	 96.497	  1.000	  1.499	  0.000
17	  3.720	102.053	  1.000	  1.499	  0.000
0	  3.840	  7.788	  1.000	  1.499	  0.000
1	  3.840	 13.344	  1.000	  1.499	  0.000
2	  3.840	 18.899	  1.000	  1.499	  0.000
3	  3.840	 24.455	  1.000	  1.499	  0.000
4	  3.840	 30.010	  1.000	  1.499	  0.000
5	  3.840	 35.566	  1.000	  1.499	  0.000
6	  3.840	 41.121	  1.000	  1.499	  0.000
7	  3.840	 46.677	  1.000	  1.499	  0.000
8	  3.840	 52.233	  1.000	  1.499	  0.000
9	  3.840	 57.788	  1.000	  1.499	  0.000
10	  3.840	 63.344	  1.000	  1.499	  0.000
11	  3.840	 68.899	  1.000	  1.499	  0.000
12	  3.840	 74.455	  1.000	  1.499	  0.000
13	  3.840	 80.010	  1.000	  1.499	  0.000
14	  3.840	 85.566	  1.000	  1.499	  0.000
15	  3.840	 91.121	  1.000	  1.499	  0.000
16	  3.840	 96.677	  1.000	  1.499	  0.000
17	  3.840	102.233	  1.000	  1.499	  0.000
0	  3.960	  7.968	  1.000	  1.499	  0.000
1	  3.960	 13.524	  1.000	  1.499	  0.000
2	  3.960	 19.079	  1.000	  1.499	  0.000
3	  3.960	 24.635	  1.000	  1.499	  0.000
4	  3.960	 30.190	  1.000	  1.499	  0.000
5	  3.960	 35.746	  1.000	  1.499	  0.000
6	  3.960	 41.301	  1.000	  1.499	  0.000
7	  3.960	 46.857	  1.000	  1.499	  0.000
8	  3.960	 52.412	  1.000	  1.499	  0.000
9	  3.960	 57.968	  1.000	  1.499	  0.000
10	  3.960	 63.524	  1.000	  1.499	  0.000
11	  3.960	 69.079	  1.000	  1.499	  0.000
12	  3.960	 74.635	  1.000	  1.499	  0.000
13	  3.960	 80.190	  1.000	  1.499	  0.000
14	  3.960	 85.746	  1.000	  1.499	  0.000
15	  3.960	 91.301	  1.000	  1.499	  0.000
16	  3.960	 96.857	  1.000	  1.499	  0.000
17	  3.960	102.412	  1.000	  1.499	  0.000
0	  4.080	  8.148	  1.000	  1.500	  0.000
1	  4.080	 13.704	  1.000	  1.500	  0.000
2	  4.080	 19.259	  1.000	  1.500	  0.000
3	  4.080	 24.815	  1.000	  1.500	  0.000
4	  4.080	 30.370	  1.000	  1.500	  0.000
5	  4.080	 35.926	  1.000	  1.500	  0.000
6	  4.080	 41.481	  1.000	  1.500	  0.000
7	  4.080	 47.037	  1.000	  1.500	  0.000
8	  4.080	 52.592	  1.000	  1.500	  0.000
9	  4.080	 58.148	  1.000	  1.500	  0.000
10	  4.080	 63.704	  1.000	  1.500	  0.000
11	  4.080	 69.259	  1.000	  1.500	  0.000
12	  4.080	 74.815	  1.000	  1.500	  0.000
13	  4.080	 80.370	  1.000	  1.500	  0.000
14	  4.080	 85.926	  1.000	  1.500	  0.000
15	  4.080	 91.481	  1.000	  1.500	  0.000
16	  4.080	 97.037	  1.000	  1.500	  0.000
17	  4.080	102.592	  1.000	  1.500	  0.000
0	  4.200	  8.328	  1.000	  1.500	  0.000
1	  4.200	 13.883	  1.000	  1.500	  0.000
2	  4.200	 19.439	  1.000	  1.500	  0.000
3	  4.200	 24.995	  1.000	  1.500	  0.000
4	  4.200	 30.550	  1.000	  1.500	  0.000
5	  4.200	 36.106	  1.000	  1.500	  0.000
6	  4.200	 41.661	  1.000	  1.500	  0.000
7	  4.200	 47.217	  1.000	  1.500	  0.000
8	  4.200	 52.772	  1.000	  1.500	  0.000
9	  4.200	 58.328	  1.000	  1.500	  0.000
10	  4.200	 63.883	  1.000	  1.500	  0.000
11	  4.200	 69.439	  1.000	  1.500	  0.000
12	  4.200	 74.995	  1.000	  1.500	  0.000
13	  4.200	 80.550	  1.000	  1.500	  0.000
14	  4.200	 86.106	  1.000	  1.500	  0.000
15	  4.200	 91.661	  1.000	  1.500	  0.000
16	  4.200	 97.217	  1.000	  1.500	  0.000
17	  4.200	102.772	  1.000	  1.500	  0.000
0	  4.320	  8.508	  1.000	  1.500	  0.000
1	  4.320	 14.063	  1.000	  1.500	  0.000
2	  4.320	 19.619	  1.000	  1.500	  0.000
3	  4.320	 25.175	  1.000	  1.500	  0.000
4	  4.320	 30.730	  1.000	  1.500	  0.000
5	  4.320	 36.286	  1.000	  1.500	  0.000
6	  4.320	 41.841	  1.000	  1.500	  0.000
7	  4.320	 47.397	  1.000	  1.500	  0.000
8	  4.320	 52.952	  1.000	  1.500	  0.000
9	  4.320	 58.508	  1.000	  1.500	  0.000
10	  4.320	 64.063	  1.000	  1.500	  0.000
11	  4.320	 69.619	  1.000	  1.500	  0.000
12	  4.320	 75.175	  1.000	  1.500	  0.000
13	  4.320	 80.730	  1.000	  1.500	  0.000
14	  4.320	 86.286	  1.000	  1.500	  0.000
15	  4.320	 91.841	  1.000	  1.500	  0.000
16	  4.320	 97.397	  1.000	  1.500	  0.000
17	  4.320	102.952	  1.000	  1.500	  0.000
0	  4.440	  8.688	  1.000	  1.500	  0.000
1	  4.440	 14.243	  1.000	  1.500	  0.000
2	  4.440	 19.799	  1.000	  1.500	  0.000
3	  4.440	 25.355	  1.000	  1.500	  0.000
4	  4.440	 30.910	  1.000	  1.500	  0.000
5	  4.440	 36.466	  1.000	  1.500	  0.000
6	  4.440	 42.021	  1.000	  1.500	  0.000
7	  4.440	 47.577	  1.000	  1.500	  0.000
8	  4.440	 53.132	  1.000	  1.500	  0.000
9	  4.440	 58.688	  1.000	  1.500	  0.000
10	  4.440	 64.243	  1.000	  1.500	  0.000
11	  4.440	 69.799	  1.000	  1.500	  0.000
12	  4.440	 75.355	  1.000	  1.500	  0.000
13	  4.440	 80.910	  1.000	  1.500	  0.000
14	  4.440	 86.466	  1.000	  1.500	  0.000
15	  4.440	 92.021	  1.000	  1.500	  0.000
16	  4.440	 97.577	  1.000	  1.500	  0.000
17	  4.440	103.132	  1.000	  1.500	  0.000
0	  4.560	  8.868	  1.000	  1.500	  0.000
1	  4.560	 14.423	  1.000	  1.500	  0.000
2	  4.560	 19.979	  1.000	  1.500	  0.000
3	  4.560	 25.535	  1.000	  1.500	  0.000
4	  4.560	 31.090	  1.000	  1.500	  0.000
5	  4.560	 36.646	  1.000	  1.500	  0.000
6	  4.560	 42.201	  1.000	  1.500	  0.000
7	  4.560	 47.757	  1.000	  1.500	  0.000
8	  4.560	 53.312	  1.000	  1.500	  0.000
9	  4.560	 58.868	  1.000	  1.500	  0.000
10	  4.560	 64.423	  1.000	  1.500	  0.000
11	  4.560	 69.979	  1.000	  1.500	  0.000
12	  4.560	 75.535	  1.000	  1.500	  0.000
13	  4.560	 81.090	  1.000	  1.500	  0.000
14	  4.560	 86.646	  1.000	  1.500	  0.000
15	  4.560	 92.201	  1.000	  1.500	  0.000
16	  4.560	 97.757	  1.000	  1.500	  0.000
17	  4.560	103.312	  1.000	  1.500	  0.000
0	  4.680	  9.048	  1.000	  1.500	  0.000
1	  4.680	 14.603	  1.000	  1.500	  0.000
2	  4.680	 20.159	  1.000	  1.500	  0.000
3	  4.680	 25.715	  1.000	  1.500	  0.000
4	  4.680	 31.270	  1.000	  1.500	  0.000
5	  4.680	 36.826	  1.000	  1.500	  0.000
6	  4.680	 42.381	  1.000	  1.500	  0.000
7	  4.680	 47.937	  1.000	  1.500	  0.000
8	  4.680	 53.492	  1.000	  1.500	  0.000
9	  4.680	 59.048	  1.000	  1.500	  0.000
10	  4.680	 64.603	  1.000	  1.500	  0.000
11	  4.680	 70.159	  1.000	  1.500	  0.000
12	  4.680	 75.715	  1.000	  1.500	  0.000
13	  4.680	 81.270	  1.000	  1.500	  0.000
14	  4.680	 86.826	  1.000	  1.500	  0.000
15	  4.680	 92.381	  1.000	  1.500	  0.000
16	  4.680	 97.937	  1.000	  1.500	  0.000
17	  4.680	103.492	  1.000	  1.500	  0.000
0	  4.800	  9.228	  1.000	  1.500	  0.000
1	  4.800	 14.783	  1.000	  1.500	  0.000
2	  4.800	 20.339	  1.000	  1.500	  0.000
3	  4.800	 25.894	  1.000	  1.500	  0.000
4	  4.800	 31.450	  1.000	  1.500	  0.000
5	  4.800	 37.006	  1.000	  1.500	  0.000
6	  4.800	 42.561	  1.000	  1.500	  0.000
7	  4.800	 48.117	  1.000	  1.500	  0.000
8	  4.800	 53.672	  1.000	  1.500	  0.000
9	  4.800	 59.228	  1.000	  1.500	  0.000
10	  4.800	 64.783	  1.000	  1.500	  0.000
11	  4.800	 70.339	  1.000	  1.500	  0.000
12	  4.800	 75.894	  1.000	  1.500	  0.000
13	  4.800	 81.450	  1.000	  1.500	  0.000
14	  4.800	 87.006	  1.000	  1.500	  0.000
15	  4.800	 92.561	  1.000	  1.500	  0.000
16	  4.800	 98.117	  1.000	  1.500	  0.000
17	  4.800	103.672	  1.000	  1.500	  0.000
0	  4.920	  9.408	  1.000	  1.500	  0.000
1	  4.920	 14.963	  1.000	  1.500	  0.000
2	  4.920	 20.519	  1.000	  1.500	  0.000
3	  4.920	 26.074	  1.000	  1.500	  0.000
4	  4.920	 31.630	  1.000	  1.500	  0.000
5	  4.920	 37.186	  1.000	  1.500	  0.000
6	  4.920	 42.741	  1.000	  1.500	  0.000
7	  4.920	 48.297	  1.000	  1.500	  0.000
8	  4.920	 53.852	  1.000	  1.500	  0.000
9	  4.920	 59.408	  1.000	  1.500	  0.000
10	  4.920	 64.963	  1.000	  1.500	  0.000
11	  4.920	 70.519	  1.000	  1.500	  0.000
12	  4.920	 76.074	  1.000	  1.500	  0.000
13	  4.920	 81.630	  1.000	  1.500	  0.000
14	  4.920	 87.186	  1.000	  1.500	  0.000
15	  4.920	 92.741	  1.000	  1.500	  0.000
16	  4.920	 98.297	  1.000	  1.500	  0.000
17	  4.920	103.852	  1.000	  1.500	  0.000
0	  5.040	  9.588	  1.000	  1.500	  0.000
1	  5.040	 15.143	  1.000	  1.500	  0.000
2	  5.040	 20.699	  1.000	  1.500	  0.000
3	  5.040	 26.254	  1.000	  1.500	  0.000
4	  5.040	 31.810	  1.000	  1.500	  0.000
5	  5.040	 37.366	  1.000	  1.500	  0.000
6	  5.040	 42.921	  1.000	  1.500	  0.000
7	  5.040	 48.477	  1.000	  1.500	  0.000
8	  5.040	 54.032	  1.000	  1.500	  0.000
9	  5.040	 59.588	  1.000	  1.500	  0.000
10	  5.040	 65.143	  1.000	  1.500	  0.000
11	  5.040	 70.699	  1.000	  1.500	  0.000
12	  5.040	 76.254	  1.000	  1.500	  0.000
13	  5.040	 81.810	  1.000	  1.500	  0.000
14	  5.040	 87.366	  1.000	  1.500	  0.000
15	  5.040	 92.921	  1.000	  1.500	  0.000
16	  5.040	 98.477	  1.000	  1.500	  0.000
17	  5.040	104.032	  1.000	  1.500	  0.000
0	  5.160	  9.768	  1.000	  1.500	  0.000
1	  5.160	 15.323	  1.000	  1.500	  0.000
2	  5.160	 20.879	  1.000	  1.500	  0.000
3	  5.160	 26.434	  1.000	  1.500	  0.000
4	  5.160	 31.990	  1.000	  1.500	  0.000
5	  5.160	 37.546	  1.000	  1.500	  0.000
6	  5.160	 43.101	  1.000	  1.500	  0.000
7	  5.160	 48.657	  1.000	  1.500	  0.000
8	  5.160	 54.212	  1.000	  1.500	  0.000
9	  5.160	 59.768	  1.000	  1.500	  0.000
10	  5.160	 65.323	  1.000	  1.500	  0.000
11	  5.160	 70.879	  1.000	  1.500	  0.000
12	  5.160	 76.434	  1.000	  1.500	  0.000
13	  5.160	 81.990	  1.000	  1.500	  0.000
14	  5.160	 87.546	  1.000	  1.500	  0.000
15	  5.160	 93.101	  1.000	  1.500	  0.000
16	  5.160	 98.657	  1.000	  1.500	  0.000
17	  5.160	104.212	  1.000	  1.500	  0.000
0	  5.280	  9.948	  1.000	  1.500	  0.000
1	  5.280	 15.503	  1.000	  1.500	  0.000
2	  5.280	 21.059	  1.000	  1.500	  0.000
3	  5.280	 26.614	  1.000	  1.500	  0.000
4	  5.280	 32.170	  1.000	  1.500	  0.000
5	  5.280	 37.726	  1.000	  1.500	  0.000
6	  5.280	 43.281	  1.000	  1.500	  0.000
7	  5.280	 48.837	  1.000	  1.500	  0.000
8	  5.280	 54.392	  1.000	  1.500	  0.000
9	  5.280	 59.948	  1.000	  1.500	  0.000
10	  5.280	 65.503	  1.000	  1.500	  0.000
11	  5.280	 71.059	  1.000	  1.500	  0.000
12	  5.280	 76.614	  1.000	  1.500	  0.000
13	  5.280	 82.170	  1.000	  1.500	  0.000
14	  5.280	 87.726	  1.000	  1.500	  0.000
15	  5.280	 93.281	  1.000	  1.500	  0.000
16	  5.280	 98.837	  1.000	  1.500	  0.000
17	  5.280	104.392	  1.000	  1.500	  0.000
0	  5.400	 10.128	  1.000	  1.500	  0.000
1	  5.400	 15.683	  1.000	  1.500	  0.000
2	  5.400	 21.239	  1.000	  1.500	  0.000
3	  5.400	 26.794	  1.000	  1.500	  0.000
4	  5.400	 32.350	  1.000	  1.500	  0.000
5	  5.400	 37.906	  1.000	  1.500	  0.000
6	  5.400	 43.461	  1.000	  1.500	  0.000
7	  5.400	 49.017	  1.000	  1.500	  0.000
8	  5.400	 54.572	  1.000	  1.500	  0.000
9	  5.400	 60.128	  1.000	  1.500	  0.000
10	  5.400	 65.683	  1.000	  1.500	  0.000
11	  5.400	 71.239	  1.000	  1.500	  0.000
12	  5.400	 76.794	  1.000	  1.500	  0.000
13	  5.400	 82.350	  1.000	  1.500	  0.000
14	  5.400	 87.906	  1.000	  1.500	  0.000
15	  5.400	 93.461	  1.000	  1.500	  0.000
16	  5.400	 99.017	  1.000	  1.500	  0.000
17	  5.400	104.572	  1.000	  1.500	  0.000
0	  5.520	 10.308	  1.000	  1.500	  0.000
1	  5.520	 15.863	  1.000	  1.500	  0.000
2	  5.520	 21.419	  1.000	  1.500	  0.000
3	  5.520	 26.974	  1.000	  1.500	  0.000
4	  5.520	 32.530	  1.000	  1.500	  0.000
5	  5.520	 38.086	  1.000	  1.500	  0.000
6	  5.520	 43.641	  1.000	  1.500	  0.000
7	  5.520	 49.197	  1.000	  1.500	  0.000
8	  5.520	 54.752	  1.000	  1.500	  0.000
9	  5.520	 60.308	  1.000	  1.500	  0.000
10	  5.520	 65.863	  1.000	  1.500	  0.000
11	  5.520	 71.419	  1.000	  1.500	  0.000
12	  5.520	 76.974	  1.000	  1.500	  0.000
13	  5.520	 82.530	  1.000	  1.500	  0.000
14	  5.520	 88.086	  1.000	  1.500	  0.000
15	  5.520	 93.641	  1.000	  1.500	  0.000
16	  5.520	 99.197	  1.000	  1.500	  0.000
17	  5.520	104.752	  1.000	  1.500	  0.000
0	  5.640	 10.488	  1.000	  1.500	  0.000
1	  5.640	 16.043	  1.000	  1.500	  0.000
2	  5.640	 21.599	  1.000	  1.500	  0.000
3	  5.640	 27.154	  1.000	  1.500	  0.000
4	  5.640	 32.710	  1.000	  1.500	  0.000
5	  5.640	 38.266	  1.000	  1.500	  0.000
6	  5.640	 43.821	  1.000	  1.500	  0.000
7	  5.640	 49.377	  1.000	  1.500	  0.000
8	  5.640	 54.932	  1.000	  1.500	  0.000
9	  5.640	 60.488	  1.000	  1.500	  0.000
10	  5.640	 66.043	  1.000	  1.500	  0.000
11	  5.640	 71.599	  1.000	  1.500	  0.000
12	  5.640	 77.154	  1.000	  1.500	  0.000
13	  5.640	 82.710	  1.000	  1.500	  0.000
14	  5.640	 88.266	  1.000	  1.500	  0.000
15	  5.640	 93.821	  1.000	  1.500	  0.000
16	  5.640	 99.377	  1.000	  1.500	  0.000
17	  5.640	104.932	  1.000	  1.500	  0.000
0	  5.760	 10.668	  1.000	  1.500	  0.000
1	  5.760	 16.223	  1.000	  1.500	  0.000
2	  5.760	 21.779	  1.000	  1.500	  0.000
3	  5.760	 27.334	  1.000	  1.500	  0.000
4	  5.760	 32.890	  1.000	  1.500	  0.000
5	  5.760	 38.446	  1.000	  1.500	  0.000
6	  5.760	 44.001	  1.000	  1.500	  0.000
7	  5.760	 49.557	  1.000	  1.500	  0.000
8	  5.760	 55.112	  1.000	  1.500	  0.000
9	  5.760	 60.668	  1.000	  1.500	  0.000
10	  5.760	 66.223	  1.000	  1.500	  0.000
11	  5.760	 71.779	  1.000	  1.500	  0.000
12	  5.760	 77.334	  1.000	  1.500	  0.000
13	  5.760	 82.890	  1.000	  1.500	  0.000
14	  5.760	 88.446	  1.000	  1.500	  0.000
15	  5.760	 94.001	  1.000	  1.500	  0.000
16	  5.760	 99.557	  1.000	  1.500	  0.000
17	  5.760	105.112	  1.000	  1.500	  0.000
0	  5.880	 10.848	  1.000	  1.500	  0.000
1	  5.880	 16.403	  1.000	  1.500	  0.000
2	  5.880	 21.959	  1.000	  1.500	  0.000
3	  5.880	 27.514	  1.000	  1.500	  0.000
4	  5.880	 33.070	  1.000	  1.500	  0.000
5	  5.880	 38.626	  1.000	  1.500	  0.000
6	  5.880	 44.181	  1.000	  1.500	  0.000
7	  5.880	 49.737	  1.000	  1.500	  0.000
8	  5.880	 55.292	  1.000	  1.500	  0.000
9	  5.880	 60.848	  1.000	  1.500	  0.000
10	  5.880	 66.403	  1.000	  1.500	  0.000
11	  5.880	 71.959	  1.000	  1.500	  0.000
12	  5.880	 77.514	  1.000	  1.500	  0.000
13	  5.880	 83.070	  1.000	  1.500	  0.000
14	  5.880	 88.626	  1.000	  1.500	  0.000
15	  5.880	 94.181	  1.000	  1.500	  0.000
16	  5.880	 99.737	  1.000	  1.500	  0.000
17	  5.880	105.292	  1.000	  1.500	  0.000
0	  6.000	 11.028	  1.000	  1.500	  0.000
1	  6.000	 16.583	  1.000	  1.500	  0.000
2	  6.000	 22.139	  1.000	  1.500	  0.000
3	  6.000	 27.694	  1.000	  1.500	  0.000
4	  6.000	 33.250	  1.000	  1.500	  0.000
5	  6.000	 38.806	  1.000	  1.500	  0.000
6	  6.000	 44.361	  1.000	  1.500	  0.000
7	  6.000	 49.917	  1.000	  1.500	  0.000
8	  6.000	 55.472	  1.000	  1.500	  0.000
9	  6.000	 61.028	  1.000	  1.500	  0.000
10	  6.000	 66.583	  1.000	  1.500	  0.000
11	  6.000	 72.139	  1.000	  1.500	  0.000
12	  6.000	 77.694	  1.000	  1.500	  0.000
13	  6.000	 83.250	  1.000	  1.500	  0.000
14	  6.000	 88.806	  1.000	  1.500	  0.000
15	  6.000	 94.361	  1.000	  1.500	  0.000
16	  6.000	 99.917	  1.000	  1.500	  0.000
17	  6.000	105.472	  1.000	  1.500	  0.000
0	  6.120	 11.208	  1.000	  1.500	  0.000
1	  6.120	 16.763	  1.000	  1.500	  0.000
2	  6.120	 22.319	  1.000	  1.500	  0.000
3	  6.120	 27.874	  1.000	  1.500	  0.000
4	  6.120	 33.430	  1.000	  1.500	  0.000
5	  6.120	 38.986	  1.000	  1.500	  0.000
6	  6.120	 44.541	  1.000	  1.500	  0.000
7	  6.120	 50.097	  1.000	  1.500	  0.000
8	  6.120	 55.652	  1.000	  1.500	  0.000
9	  6.120	 61.208	  1.000	  1.500	  0.000
10	  6.120	 66.763	  1.000	  1.500	  0.000
11	  6.120	 72.319	  1.000	  1.500	  0.000
12	  6.120	 77.874	  1.000	  1.500	  0.000
13	  6.120	 83.430	  1.000	  1.500	  0.000
14	  6.120	 88.986	  1.000	  1.500	  0.000
15	  6.120	 94.541	  1.000	  1.500	  0.000
16	  6.120	100.097	  1.000	  1.500	  0.000
17	  6.120	105.652	  1.000	  1.500	  0.000
0	  6.240	 11.388	  1.000	  1.500	  0.000
1	  6.240	 16.943	  1.000	  1.500	  0.000
2	  6.240	 22.499	  1.000	  1.500	  0.000
3	  6.240	 28.054	  1.000	  1.500	  0.000
4	  6.240	 33.610	  1.000	  1.500	  0.000
5	  6.240	 39.166	  1.000	  1.500	  0.000
6	  6.240	 44.721	  1.000	  1.500	  0.000
7	  6.240	 50.277	  1.000	  1.500	  0.000
8	  6.240	 55.832	  1.000	  1.500	  0.000
9	  6.240	 61.388	  1.000	  1.500	  0.000
10	  6.240	 66.943	  1.000	  1.500	  0.000
11	  6.240	 72.499	  1.000	  1.500	  0.000
12	  6.240	 78.054	  1.000	  1.500	  0.000
13	  6.240	 83.610	  1.000	  1.500	  0.000
14	  6.240	 89.166	  1.000	  1.500	  0.000
15	  6.240	 94.721	  1.000	  1.500	  0.000
16	  6.240	100.277	  1.000	  1.500	  0.000
17	  6.240	105.832	  1.000	  1.500	  0.000
0	  6.360	 11.568	  1.000	  1.500	  0.000
1	  6.360	 17.123	  1.000	  1.500	  0.000
2	  6.360	 22.679	  1.000	  1.500	  0.000
3	  6.360	 28.234	  1.000	  1.500	  0.000
4	  6.360	 33.790	  1.000	  1.500	  0.000
5	  6.360	 39.346	  1.000	  1.500	  0.000
6	  6.360	 44.901	  1.000	  1.500	  0.000
7	  6.360	 50.457	  1.000	  1.500	  0.000
8	  6.360	 56.012	  1.000	  1.500	  0.000
9	  6.360	 61.568	  1.000	  1.500	  0.000
10	  6.360	 67.123	  1.000	  1.500	  0.000
11	  6.360	 72.679	  1.000	  1.500	  0.000
12	  6.360	 78.234	  1.000	  1.500	  0.000
13	  6.360	 83.790	  1.000	  1.500	  0.000
14	  6.360	 89.346	  1.000	  1.500	  0.000
15	  6.360	 94.901	  1.000	  1.500	  0.000
16	  6.360	100.457	  1.000	  1.500	  0.000
17	  6.360	106.012	  1.000	  1.500	  0.000
0	  6.480	 11.748	  1.000	  1.500	  0.000
1	  6.480	 17.303	  1.000	  1.500	  0.000
2	  6.480	 22.859	  1.000	  1.500	  0.000
3	  6.480	 28.414	  1.000	  1.500	  0.000
4	  6.480	 33.970	  1.000	  1.500	  0.000
5	  6.480	 39.526	  1.000	  1.500	  0.000
6	  6.480	 45.081	  1.000	  1.500	  0.000
7	  6.480	 50.637	  1.000	  1.500	  0.000
8	  6.480	 56.192	  1.000	  1.500	  0.000
9	  6.480	 61.748	  1.000	  1.500	  0.000
10	  6.480	 67.303	  1.000	  1.500	  0.000
11	  6.480	 72.859	  1.000	  1.500	  0.000
12	  6.480	 78.414	  1.000	  1.500	  0.000
13	  6.480	 83.970	  1.000	  1.500	  0.000
14	  6.480	 89.526	  1.000	  1.500	  0.000
15	  6.480	 95.081	  1.000	  1.500	  0.000
16	  6.480	100.637	  1.000	  1.500	  0.000
17	  6.480	106.192	  1.000	  1.500	  0.000
0	  6.600	 11.928	  1.000	  1.500	  0.000
1	  6.600	 17.483	  1.000	  1.500	  0.000
2	  6.600	 23.039	  1.000	  1.500	  0.000
3	  6.600	 28.594	  1.000	  1.500	  0.000
4	  6.600	 34.150	  1.000	  1.500	  0.000
5	  6.600	 39.706	  1.000	  1.500	  0.000
6	  6.600	 45.261	  1.000	  1.500	  0.000
7	  6.600	 50.817	  1.000	  1.500	  0.000
8	  6.600	 56.372	  1.000	  1.500	  0.000
9	  6.600	 61.928	  1.000	  1.500	  0.000
10	  6.600	 67.483	  1.000	  1.500	  0.000
11	  6.600	 73.039	  1.000	  1.500	  0.000
12	  6.600	 78.594	  1.000	  1.500	  0.000
13	  6.600	 84.150	  1.000	  1.500	  0.000
14	  6.600	 89.706	  1.000	  1.500	  0.000
15	  6.600	 95.261	  1.000	  1.500	  0.000
16	  6.600	100.817	  1.000	  1.500	  0.000
17	  6.600	106.372	  1.000	  1.500	  0.000
0	  6.720	 12.108	  1.000	  1.500	  0.000
1	  6.720	 17.663	  1.000	  1.500	  0.000
2	  6.720	 23.219	  1.000	  1.500	  0.000
3	  6.720	 28.774	  1.000	  1.500	  0.000
4	  6.720	 34.330	  1.000	  1.500	  0.000
5	  6.720	 39.886	  1.000	  1.500	  0.000
6	  6.720	 45.441	  1.000	  1.500	  0.000
7	  6.720	 50.997	  1.000	  1.500	  0.000
8	  6.720	 56.552	  1.000	  1.500	  0.000
9	  6.720	 62.108	  1.000	  1.500	  0.000
10	  6.720	 67.663	  1.000	  1.500	  0.000
11	  6.720	 73.219	  1.000	  1.500	  0.000
12	  6.720	 78.774	  1.000	  1.500	  0.000
13	  6.720	 84.330	  1.000	  1.500	  0.000
14	  6.720	 89.886	  1.000	  1.500	  0.000
15	  6.720	 95.441	  1.000	  1.500	  0.000
16	  6.720	100.997	  1.000	  1.500	  0.000
17	  6.720	106.552	  1.000	  1.500	  0.000
0	  6.840	 12.288	  1.000	  1.500	  0.000
1	  6.840	 17.843	  1.000	  1.500	  0.000
2	  6.840	 23.399	  1.000	  1.500	  0.000
3	  6.840	 28.954	  1.000	  1.500	  0.000
4	  6.840	 34.510	  1.000	  1.500	  0.000
5	  6.840	 40.066	  1.000	  1.500	  0.000
6	  6.840	 45.621	  1.000	  1.500	  0.000
7	  6.840	 51.177	  1.000	  1.500	  0.000
8	  6.840	 56.732	  1.000	  1.500	  0.000
9	  6.840	 62.288	  1.000	  1.500	  0.000
