# id	 time	 x	 y	 vx	 vy
14	  5.880	 42.594	  1.000	  1.500	  0.000
15	  5.880	 44.975	  1.000	  1.500	  0.000
16	  5.880	 47.356	  1.000	  1.500	  0.000
17	  5.880	 49.737	  1.000	  1.500	  0.000
18	  5.880	 52.118	  1.000	  1.500	  0.000
19	  5.880	 54.499	  1.000	  1.500	  0.000
20	  5.880	 56.880	  1.000	  1.500	  0.000
21	  5.880	 59.260	  1.000	  1.500	  0.000
22	  5.880	 61.641	  1.000	  1.500	  0.000
23	  5.880	 64.022	  1.000	  1.500	  0.000
24	  5.880	 66.403	  1.000	  1.500	  0.000
25	  5.880	 68.784	  1.000	  1.500	  0.000
26	  5.880	 71.165	  1.000	  1.500	  0.000
27	  5.880	 73.546	  1.000	  1.500	  0.000
28	  5.880	 75.927	  1.000	  1.500	  0.000
29	  5.880	 78.308	  1.000	  1.500	  0.000
30	  5.880	 80.689	  1.000	  1.500	  0.000
31	  5.880	 83.070	  1.000	  1.500	  0.000
32	  5.880	 85.451	  1.000	  1.500	  0.000
33	  5.880	 87.832	  1.000	  1.500	  0.000
34	  5.880	 90.213	  1.000	  1.500	  0.000
35	  5.880	 92.594	  1.000	  1.500	  0.000
36	  5.880	 94.975	  1.000	  1.500	  0.000
37	  5.880	 97.356	  1.000	  1.500	  0.000
38	  5.880	 99.737	  1.000	  1.500	  0.000
39	  5.880	102.118	  1.000	  1.500	  0.000
40	  5.880	104.499	  1.000	  1.500	  0.000
41	  5.880	106.880	  1.000	  1.500	  0.000
0	  6.000	  9.440	  1.000	  1.500	  0.000
1	  6.000	 11.821	  1.000	  1.500	  0.000
2	  6.000	 14.202	  1.000	  1.500	  0.000
3	  6.000	 16.583	  1.000	  1.500	  0.000
4	  6.000	 18.964	  1.000	  1.500	  0.000
5	  6.000	 21.345	  1.000	  1.500	  0.000
6	  6.000	 23.726	  1.000	  1.500	  0.000
7	  6.000	 26.107	  1.000	  1.500	  0.000
8	  6.000	 28.488	  1.000	  1.500	  0.000
9	  6.000	 30.869	  1.000	  1.500	  0.000
10	  6.000	 33.250	  1.000	  1.500	  0.000
11	  6.000	 35.631	  1.000	  1.500	  0.000
12	  6.000	 38.012	  1.000	  1.500	  0.000
13	  6.000	 40.393	  1.000	  1.500	  0.000
14	  6.000	 42.774	  1.000	  1.500	  0.000
15	  6.000	 45.155	  1.000	  1.500	  0.000
16	  6.000	 47.536	  1.000	  1.500	  0.000
17	  6.000	 49.917	  1.000	  1.500	  0.000
18	  6.000	 52.298	  1.000	  1.500	  0.000
19	  6.000	 54.679	  1.000	  1.500	  0.000
20	  6.000	 57.060	  1.000	  1.500	  0.000
21	  6.000	 59.440	  1.000	  1.500	  0.000
22	  6.000	 61.821	  1.000	  1.500	  0.000
23	  6.000	 64.202	  1.000	  1.500	  0.000
24	  6.000	 66.583	  1.000	  1.500	  0.000
25	  6.000	 68.964	  1.000	  1.500	  0.000
26	  6.000	 71.345	  1.000	  1.500	  0.000
27	  6.000	 73.726	  1.000	  1.500	  0.000
28	  6.000	 76.107	  1.000	  1.500	  0.000
29	  6.000	 78.488	  1.000	  1.500	  0.000
30	  6.000	 80.869	  1.000	  1.500	  0.000
31	  6.000	 83.250	  1.000	  1.500	  0.000
32	  6.000	 85.631	  1.000	  1.500	  0.000
33	  6.000	 88.012	  1.000	  1.500	  0.000
34	  6.000	 90.393	  1.000	  1.500	  0.000
35	  6.000	 92.774	  1.000	  1.500	  0.000
36	  6.000	 95.155	  1.000	  1.500	  0.000
37	  6.000	 97.536	  1.000	  1.500	  0.000
38	  6.000	 99.917	  1.000	  1.500	  0.000
39	  6.000	102.298	  1.000	  1.500	  0.000
40	  6.000	104.679	  1.000	  1.500	  0.000
41	  6.000	107.060	  1.000	  1.500	  0.000
0	  6.120	  9.620	  1.000	  1.500	  0.000
1	  6.120	 12.001	  1.000	  1.500	  0.000
2	  6.120	 14.382	  1.000	  1.500	  0.000
3	  6.120	 16.763	  1.000	  1.500	  0.000
4	  6.120	 19.144	  1.000	  1.500	  0.000
5	  6.120	 21.525	  1.000	  1.500	  0.000
6	  6.120	 23.906	  1.000	  1.500	  0.000
7	  6.120	 26.287	  1.000	  1.500	  0.000
8	  6.120	 28.668	  1.000	  1.500	  0.000
9	  6.120	 31.049	  1.000	  1.500	  0.000
10	  6.120	 33.430	  1.000	  1.500	  0.000
11	  6.120	 35.811	  1.000	  1.500	  0.000
12	  6.120	 38.192	  1.000	  1.500	  0.000
13	  6.120	 40.573	  1.000	  1.500	  0.000
14	  6.120	 42.954	  1.000	  1.500	  0.000
15	  6.120	 45.335	  1.000	  1.500	  0.000
16	  6.120	 47.716	  1.000	  1.500	  0.000
17	  6.120	 50.097	  1.000	  1.500	  0.000
18	  6.120	 52.478	  1.000	  1.500	  0.000
19	  6.120	 54.859	  1.000	  1.500	  0.000
20	  6.120	 57.240	  1.000	  1.500	  0.000
21	  6.120	 59.620	  1.000	  1.500	  0.000
22	  6.120	 62.001	  1.000	  1.500	  0.000
23	  6.120	 64.382	  1.000	  1.500	  0.000
24	  6.120	 66.763	  1.000	  1.500	  0.000
25	  6.120	 69.144	  1.000	  1.500	  0.000
26	  6.120	 71.525	  1.000	  1.500	  0.000
27	  6.120	 73.906	  1.000	  1.500	  0.000
28	  6.120	 76.287	  1.000	  1.500	  0.000
29	  6.120	 78.668	  1.000	  1.500	  0.000
30	  6.120	 81.049	  1.000	  1.500	  0.000
31	  6.120	 83.430	  1.000	  1.500	  0.000
32	  6.120	 85.811	  1.000	  1.500	  0.000
33	  6.120	 88.192	  1.000	  1.500	  0.000
34	  6.120	 90.573	  1.000	  1.500	  0.000
35	  6.120	 92.954	  1.000	  1.500	  0.000
36	  6.120	 95.335	  1.000	  1.500	  0.000
37	  6.120	 97.716	  1.000	  1.500	  0.000
38	  6.120	100.097	  1.000	  1.500	  0.000
39	  6.120	102.478	  1.000	  1.500	  0.000
40	  6.120	104.859	  1.000	  1.500	  0.000
41	  6.120	107.240	  1.000	  1.500	  0.000
0	  6.240	  9.800	  1.000	  1.500	  0.000
1	  6.240	 12.181	  1.000	  1.500	  0.000
2	  6.240	 14.562	  1.000	  1.500	  0.000
3	  6.240	 16.943	  1.000	  1.500	  0.000
4	  6.240	 19.324	  1.000	  1.500	  0.000
5	  6.240	 21.705	  1.000	  1.500	  0.000
6	  6.240	 24.086	  1.000	  1.500	  0.000
7	  6.240	 26.467	  1.000	  1.500	  0.000
8	  6.240	 28.848	  1.000	  1.500	  0.000
9	  6.240	 31.229	  1.000	  1.500	  0.000
10	  6.240	 33.610	  1.000	  1.500	  0.000
11	  6.240	 35.991	  1.000	  1.500	  0.000
12	  6.240	 38.372	  1.000	  1.500	  0.000
13	  6.240	 40.753	  1.000	  1.500	  0.000
14	  6.240	 43.134	  1.000	  1.500	  0.000
15	  6.240	 45.515	  1.000	  1.500	  0.000
16	  6.240	 47.896	  1.000	  1.500	  0.000
17	  6.240	 50.277	  1.000	  1.500	  0.000
18	  6.240	 52.658	  1.000	  1.500	  0.000
19	  6.240	 55.039	  1.000	  1.500	  0.000
20	  6.240	 57.420	  1.000	  1.500	  0.000
21	  6.240	 59.800	  1.000	  1.500	  0.000
22	  6.240	 62.181	  1.000	  1.500	  0.000
23	  6.240	 64.562	  1.000	  1.500	  0.000
24	  6.240	 66.943	  1.000	  1.500	  0.000
25	  6.240	 69.324	  1.000	  1.500	  0.000
26	  6.240	 71.705	  1.000	  1.500	  0.000
27	  6.240	 74.086	  1.000	  1.500	  0.000
28	  6.240	 76.467	  1.000	  1.500	  0.000
29	  6.240	 78.848	  1.000	  1.500	  0.000
30	  6.240	 81.229	  1.000	  1.500	  0.000
31	  6.240	 83.610	  1.000	  1.500	  0.000
32	  6.240	 85.991	  1.000	  1.500	  0.000
33	  6.240	 88.372	  1.000	  1.500	  0.000
34	  6.240	 90.753	  1.000	  1.500	  0.000
35	  6.240	 93.134	  1.000	  1.500	  0.000
36	  6.240	 95.515	  1.000	  1.500	  0.000
37	  6.240	 97.896	  1.000	  1.500	  0.000
38	  6.240	100.277	  1.000	  1.500	  0.000
39	  6.240	102.658	  1.000	  1.500	  0.000
40	  6.240	105.039	  1.000	  1.500	  0.000
41	  6.240	107.420	  1.000	  1.500	  0.000
0	  6.360	  9.980	  1.000	  1.500	  0.000
1	  6.360	 12.361	  1.000	  1.500	  0.000
2	  6.360	 14.742	  1.000	  1.500	  0.000
3	  6.360	 17.123	  1.000	  1.500	  0.000
4	  6.360	 19.504	  1.000	  1.500	  0.000
5	  6.360	 21.885	  1.000	  1.500	  0.000
6	  6.360	 24.266	  1.000	  1.500	  0.000
7	  6.360	 26.647	  1.000	  1.500	  0.000
8	  6.360	 29.028	  1.000	  1.500	  0.000
9	  6.360	 31.409	  1.000	  1.500	  0.000
10	  6.360	 33.790	  1.000	  1.500	  0.000
11	  6.360	 36.171	  1.000	  1.500	  0.000
12	  6.360	 38.552	  1.000	  1.500	  0.000
13	  6.360	 40.933	  1.000	  1.500	  0.000
14	  6.360	 43.314	  1.000	  1.500	  0.000
15	  6.360	 45.695	  1.000	  1.500	  0.000
16	  6.360	 48.076	  1.000	  1.500	  0.000
17	  6.360	 50.457	  1.000	  1.500	  0.000
18	  6.360	 52.838	  1.000	  1.500	  0.000
19	  6.360	 55.219	  1.000	  1.500	  0.000
20	  6.360	 57.600	  1.000	  1.500	  0.000
21	  6.360	 59.980	  1.000	  1.500	  0.000
22	  6.360	 62.361	  1.000	  1.500	  0.000
23	  6.360	 64.742	  1.000	  1.500	  0.000
24	  6.360	 67.123	  1.000	  1.500	  0.000
25	  6.360	 69.504	  1.000	  1.500	  0.000
26	  6.360	 71.885	  1.000	  1.500	  0.000
27	  6.360	 74.266	  1.000	  1.500	  0.000
28	  6.360	 76.647	  1.000	  1.500	  0.000
29	  6.360	 79.028	  1.000	  1.500	  0.000
30	  6.360	 81.409	  1.000	  1.500	  0.000
31	  6.360	 83.790	  1.000	  1.500	  0.000
32	  6.360	 86.171	  1.000	  1.500	  0.000
33	  6.360	 88.552	  1.000	  1.500	  0.000
34	  6.360	 90.933	  1.000	  1.500	  0.000
35	  6.360	 93.314	  1.000	  1.500	  0.000
36	  6.360	 95.695	  1.000	  1.500	  0.000
37	  6.360	 98.076	  1.000	  1.500	  0.000
38	  6.360	100.457	  1.000	  1.500	  0.000
39	  6.360	102.838	  1.000	  1.500	  0.000
40	  6.360	105.219	  1.000	  1.500	  0.000
41	  6.360	107.600	  1.000	  1.500	  0.000
0	  6.480	 10.160	  1.000	  1.500	  0.000
1	  6.480	 12.541	  1.000	  1.500	  0.000
2	  6.480	 14.922	  1.000	  1.500	  0.000
3	  6.480	 17.303	  1.000	  1.500	  0.000
4	  6.480	 19.684	  1.000	  1.500	  0.000
5	  6.480	 22.065	  1.000	  1.500	  0.000
6	  6.480	 24.446	  1.000	  1.500	  0.000
7	  6.480	 26.827	  1.000	  1.500	  0.000
8	  6.480	 29.208	  1.000	  1.500	  0.000
9	  6.480	 31.589	  1.000	  1.500	  0.000
10	  6.480	 33.970	  1.000	  1.500	  0.000
11	  6.480	 36.351	  1.000	  1.500	  0.000
12	  6.480	 38.732	  1.000	  1.500	  0.000
13	  6.480	 41.113	  1.000	  1.500	  0.000
14	  6.480	 43.494	  1.000	  1.500	  0.000
15	  6.480	 45.875	  1.000	  1.500	  0.000
16	  6.480	 48.256	  1.000	  1.500	  0.000
17	  6.480	 50.637	  1.000	  1.500	  0.000
18	  6.480	 53.018	  1.000	  1.500	  0.000
19	  6.480	 55.399	  1.000	  1.500	  0.000
20	  6.480	 57.780	  1.000	  1.500	  0.000
21	  6.480	 60.160	  1.000	  1.500	  0.000
22	  6.480	 62.541	  1.000	  1.500	  0.000
23	  6.480	 64.922	  1.000	  1.500	  0.000
24	  6.480	 67.303	  1.000	  1.500	  0.000
25	  6.480	 69.684	  1.000	  1.500	  0.000
26	  6.480	 72.065	  1.000	  1.500	  0.000
27	  6.480	 74.446	  1.000	  1.500	  0.000
28	  6.480	 76.827	  1.000	  1.500	  0.000
29	  6.480	 79.208	  1.000	  1.500	  0.000
30	  6.480	 81.589	  1.000	  1.500	  0.000
31	  6.480	 83.970	  1.000	  1.500	  0.000
32	  6.480	 86.351	  1.000	  1.500	  0.000
33	  6.480	 88.732	  1.000	  1.500	  0.000
34	  6.480	 91.113	  1.000	  1.500	  0.000
35	  6.480	 93.494	  1.000	  1.500	  0.000
36	  6.480	 95.875	  1.000	  1.500	  0.000
37	  6.480	 98.256	  1.000	  1.500	  0.000
38	  6.480	100.637	  1.000	  1.500	  0.000
39	  6.480	103.018	  1.000	  1.500	  0.000
40	  6.480	105.399	  1.000	  1.500	  0.000
41	  6.480	107.780	  1.000	  1.500	  0.000
0	  6.600	 10.340	  1.000	  1.500	  0.000
1	  6.600	 12.721	  1.000	  1.500	  0.000
2	  6.600	 15.102	  1.000	  1.500	  0.000
3	  6.600	 17.483	  1.000	  1.500	  0.000
4	  6.600	 19.864	  1.000	  1.500	  0.000
5	  6.600	 22.245	  1.000	  1.500	  0.000
6	  6.600	 24.626	  1.000	  1.500	  0.000
7	  6.600	 27.007	  1.000	  1.500	  0.000
8	  6.600	 29.388	  1.000	  1.500	  0.000
9	  6.600	 31.769	  1.000	  1.500	  0.000
10	  6.600	 34.150	  1.000	  1.500	  0.000
11	  6.600	 36.531	  1.000	  1.500	  0.000
12	  6.600	 38.912	  1.000	  1.500	  0.000
13	  6.600	 41.293	  1.000	  1.500	  0.000
14	  6.600	 43.674	  1.000	  1.500	  0.000
15	  6.600	 46.055	  1.000	  1.500	  0.000
16	  6.600	 48.436	  1.000	  1.500	  0.000
17	  6.600	 50.817	  1.000	  1.500	  0.000
18	  6.600	 53.198	  1.000	  1.500	  0.000
19	  6.600	 55.579	  1.000	  1.500	  0.000
20	  6.600	 57.960	  1.000	  1.500	  0.000
21	  6.600	 60.340	  1.000	  1.500	  0.000
22	  6.600	 62.721	  1.000	  1.500	  0.000
23	  6.600	 65.102	  1.000	  1.500	  0.000
24	  6.600	 67.483	  1.000	  1.500	  0.000
25	  6.600	 69.864	  1.000	  1.500	  0.000
26	  6.600	 72.245	  1.000	  1.500	  0.000
27	  6.600	 74.626	  1.000	  1.500	  0.000
28	  6.600	 77.007	  1.000	  1.500	  0.000
29	  6.600	 79.388	  1.000	  1.500	  0.000
30	  6.600	 81.769	  1.000	  1.500	  0.000
31	  6.600	 84.150	  1.000	  1.500	  0.000
32	  6.600	 86.531	  1.000	  1.500	  0.000
33	  6.600	 88.912	  1.000	  1.500	  0.000
34	  6.600	 91.293	  1.000	  1.500	  0.000
35	  6.600	 93.674	  1.000	  1.500	  0.000
36	  6.600	 96.055	  1.000	  1.500	  0.000
37	  6.600	 98.436	  1.000	  1.500	  0.000
38	  6.600	100.817	  1.000	  1.500	  0.000
39	  6.600	103.198	  1.000	  1.500	  0.000
40	  6.600	105.579	  1.000	  1.500	  0.000
41	  6.600	107.960	  1.000	  1.500	  0.000
0	  6.720	 10.520	  1.000	  1.500	  0.000
1	  6.720	 12.901	  1.000	  1.500	  0.000
2	  6.720	 15.282	  1.000	  1.500	  0.000
3	  6.720	 17.663	  1.000	  1.500	  0.000
4	  6.720	 20.044	  1.000	  1.500	  0.000
5	  6.720	 22.425	  1.000	  1.500	  0.000
6	  6.720	 24.806	  1.000	  1.500	  0.000
7	  6.720	 27.187	  1.000	  1.500	  0.000
8	  6.720	 29.568	  1.000	  1.500	  0.000
9	  6.720	 31.949	  1.000	  1.500	  0.000
10	  6.720	 34.330	  1.000	  1.500	  0.000
11	  6.720	 36.711	  1.000	  1.500	  0.000
12	  6.720	 39.092	  1.000	  1.500	  0.000
13	  6.720	 41.473	  1.000	  1.500	  0.000
14	  6.720	 43.854	  1.000	  1.500	  0.000
15	  6.720	 46.235	  1.000	  1.500	  0.000
16	  6.720	 48.616	  1.000	  1.500	  0.000
17	  6.720	 50.997	  1.000	  1.500	  0.000
18	  6.720	 53.378	  1.000	  1.500	  0.000
19	  6.720	 55.759	  1.000	  1.500	  0.000
20	  6.720	 58.140	  1.000	  1.500	  0.000
21	  6.720	 60.520	  1.000	  1.500	  0.000
22	  6.720	 62.901	  1.000	  1.500	  0.000
23	  6.720	 65.282	  1.000	  1.500	  0.000
24	  6.720	 67.663	  1.000	  1.500	  0.000
25	  6.720	 70.044	  1.000	  1.500	  0.000
26	  6.720	 72.425	  1.000	  1.500	  0.000
27	  6.720	 74.806	  1.000	  1.500	  0.000
28	  6.720	 77.187	  1.000	  1.500	  0.000
29	  6.720	 79.568	  1.000	  1.500	  0.000
30	  6.720	 81.949	  1.000	  1.500	  0.000
31	  6.720	 84.330	  1.000	  1.500	  0.000
32	  6.720	 86.711	  1.000	  1.500	  0.000
33	  6.720	 89.092	  1.000	  1.500	  0.000
34	  6.720	 91.473	  1.000	  1.500	  0.000
35	  6.720	 93.854	  1.000	  1.500	  0.000
36	  6.720	 96.235	  1.000	  1.500	  0.000
37	  6.720	 98.616	  1.000	  1.500	  0.000
38	  6.720	100.997	  1.000	  1.500	  0.000
39	  6.720	103.378	  1.000	  1.500	  0.000
40	  6.720	105.759	  1.000	  1.500	  0.000
41	  6.720	108.140	  1.000	  1.500	  0.000
0	  6.840	 10.700	  1.000	  1.500	  0.000
1	  6.840	 13.081	  1.000	  1.500	  0.000
2	  6.840	 15.462	  1.000	  1.500	  0.000
3	  6.840	 17.843	  1.000	  1.500	  0.000
4	  6.840	 20.224	  1.000	  1.500	  0.000
5	  6.840	 22.605	  1.000	  1.500	  0.000
6	  6.840	 24.986	  1.000	  1.500	  0.000
7	  6.840	 27.367	  1.000	  1.500	  0.000
8	  6.840	 29.748	  1.000	  1.500	  0.000
9	  6.840	 32.129	  1.000	  1.500	  0.000
10	  6.840	 34.510	  1.000	  1.500	  0.000
11	  6.840	 36.891	  1.000	  1.500	  0.000
12	  6.840	 39.272	  1.000	  1.500	  0.000
13	  6.840	 41.653	  1.000	  1.500	  0.000
14	  6.840	 44.034	  1.000	  1.500	  0.000
15	  6.840	 46.415	  1.000	  1.500	  0.000
16	  6.840	 48.796	  1.000	  1.500	  0.000
17	  6.840	 51.177	  1.000	  1.500	  0.000
18	  6.840	 53.558	  1.000	  1.500	  0.000
19	  6.840	 55.939	  1.000	  1.500	  0.000
20	  6.840	 58.320	  1.000	  1.500	  0.000
21	  6.840	 60.700	  1.000	  1.500	  0.000
22	  6.840	 63.081	  1.000	  1.500	  0.000
23	  6.840	 65.462	  1.000	  1.500	  0.000
24	  6.840	 67.843	  1.000	  1.500	  0.000
25	  6.840	 70.224	  1.000	  1.500	  0.000
26	  6.840	 72.605	  1.000	  1.500	  0.000
27	  6.840	 74.986	  1.000	  1.500	  0.000
28	  6.840	 77.367	  1.000	  1.500	  0.000
29	  6.840	 79.748	  1.000	  1.500	  0.000
30	  6.840	 82.129	  1.000	  1.500	  0.000
31	  6.840	 84.510	  1.000	  1.500	  0.000
32	  6.840	 86.891	  1.000	  1.500	  0.000
33	  6.840	 89.272	  1.000	  1.500	  0.000
34	  6.840	 91.653	  1.000	  1.500	  0.000
35	  6.840	 94.034	  1.000	  1.500	  0.000
36	  6.840	 96.415	  1.000	  1.500	  0.000
37	  6.840	 98.796	  1.000	  1.500	  0.000
38	  6.840	101.177	  1.000	  1.500	  0.000
39	  6.840	103.558	  1.000	  1.500	  0.000
40	  6.840	105.939	  1.000	  1.500	  0.000
41	  6.840	108.320	  1.000	  1.500	  0.000
0	  6.960	 10.880	  1.000	  1.500	  0.000
1	  6.960	 13.261	  1.000	  1.500	  0.000
2	  6.960	 15.642	  1.000	  1.500	  0.000
3	  6.960	 18.023	  1.000	  1.500	  0.000
4	  6.960	 20.404	  1.000	  1.500	  0.000
5	  6.960	 22.785	  1.000	  1.500	  0.000
6	  6.960	 25.166	  1.000	  1.500	  0.000
7	  6.960	 27.547	  1.000	  1.500	  0.000
8	  6.960	 29.928	  1.000	  1.500	  0.000
9	  6.960	 32.309	  1.000	  1.500	  0.000
10	  6.960	 34.690	  1.000	  1.500	  0.000
11	  6.960	 37.071	  1.000	  1.500	  0.000
12	  6.960	 39.452	  1.000	  1.500	  0.000
13	  6.960	 41.833	  1.000	  1.500	  0.000
14	  6.960	 44.214	  1.000	  1.500	  0.000
15	  6.960	 46.595	  1.000	  1.500	  0.000
16	  6.960	 48.976	  1.000	  1.500	  0.000
17	  6.960	 51.357	  1.000	  1.500	  0.000
18	  6.960	 53.738	  1.000	  1.500	  0.000
19	  6.960	 56.119	  1.000	  1.500	  0.000
20	  6.960	 58.500	  1.000	  1.500	  0.000
21	  6.960	 60.880	  1.000	  1.500	  0.000
22	  6.960	 63.261	  1.000	  1.500	  0.000
23	  6.960	 65.642	  1.000	  1.500	  0.000
24	  6.960	 68.023	  1.000	  1.500	  0.000
25	  6.960	 70.404	  1.000	  1.500	  0.000
26	  6.960	 72.785	  1.000	  1.500	  0.000
27	  6.960	 75.166	  1.000	  1.500	  0.000
28	  6.960	 77.547	  1.000	  1.500	  0.000
29	  6.960	 79.928	  1.000	  1.500	  0.000
30	  6.960	 82.309	  1.000	  1.500	  0.000
31	  6.960	 84.690	  1.000	  1.500	  0.000
32	  6.960	 87.071	  1.000	  1.500	  0.000
33	  6.960	 89.452	  1.000	  1.500	  0.000
34	  6.960	 91.833	  1.000	  1.500	  0.000
35	  6.960	 94.214	  1.000	  1.500	  0.000
36	  6.960	 96.595	  1.000	  1.500	  0.000
37	  6.960	 98.976	  1.000	  1.500	  0.000
38	  6.960	101.357	  1.000	  1.500	  0.000
39	  6.960	103.738	  1.000	  1.500	  0.000
40	  6.960	106.119	  1.000	  1.500	  0.000
41	  6.960	108.500	  1.000	  1.500	  0.000
0	  7.080	 11.060	  1.000	  1.500	  0.000
1	  7.080	 13.441	  1.000	  1.500	  0.000
2	  7.080	 15.822	  1.000	  1.500	  0.000
3	  7.080	 18.203	  1.000	  1.500	  0.000
4	  7.080	 20.584	  1.000	  1.500	  0.000
5	  7.080	 22.965	  1.000	  1.500	  0.000
6	  7.080	 25.346	  1.000	  1.500	  0.000
7	  7.080	 27.727	  1.000	  1.500	  0.000
8	  7.080	 30.108	  1.000	  1.500	  0.000
9	  7.080	 32.489	  1.000	  1.500	  0.000
10	  7.080	 34.870	  1.000	  1.500	  0.000
11	  7.080	 37.251	  1.000	  1.500	  0.000
12	  7.080	 39.632	  1.000	  1.500	  0.000
13	  7.080	 42.013	  1.000	  1.500	  0.000
14	  7.080	 44.394	  1.000	  1.500	  0.000
15	  7.080	 46.775	  1.000	  1.500	  0.000
16	  7.080	 49.156	  1.000	  1.500	  0.000
17	  7.080	 51.537	  1.000	  1.500	  0.000
18	  7.080	 53.918	  1.000	  1.500	  0.000
19	  7.080	 56.299	  1.000	  1.500	  0.000
20	  7.080	 58.680	  1.000	  1.500	  0.000
21	  7.080	 61.060	  1.000	  1.500	  0.000
22	  7.080	 63.441	  1.000	  1.500	  0.000
23	  7.080	 65.822	  1.000	  1.500	  0.000
24	  7.080	 68.203	  1.000	  1.500	  0.000
25	  7.080	 70.584	  1.000	  1.500	  0.000
26	  7.080	 72.965	  1.000	  1.500	  0.000
27	  7.080	 75.346	  1.000	  1.500	  0.000
28	  7.080	 77.727	  1.000	  1.500	  0.000
29	  7.080	 80.108	  1.000	  1.500	  0.000
30	  7.080	 82.489	  1.000	  1.500	  0.000
31	  7.080	 84.870	  1.000	  1.500	  0.000
32	  7.080	 87.251	  1.000	  1.500	  0.000
33	  7.080	 89.632	  1.000	  1.500	  0.000
34	  7.080	 92.013	  1.000	  1.500	  0.000
35	  7.080	 94.394	  1.000	  1.500	  0.000
36	  7.080	 96.775	  1.000	  1.500	  0.000
37	  7.080	 99.156	  1.000	  1.500	  0.000
38	  7.080	101.537	  1.000	  1.500	  0.000
39	  7.080	103.918	  1.000	  1.500	  0.000
40	  7.080	106.299	  1.000	  1.500	  0.000
41	  7.080	108.680	  1.000	  1.500	  0.000
0	  7.200	 11.240	  1.000	  1.500	  0.000
1	  7.200	 13.621	  1.000	  1.500	  0.000
2	  7.200	 16.002	  1.000	  1.500	  0.000
3	  7.200	 18.383	  1.000	  1.500	  0.000
4	  7.200	 20.764	  1.000	  1.500	  0.000
5	  7.200	 23.145	  1.000	  1.500	  0.000
6	  7.200	 25.526	  1.000	  1.500	  0.000
7	  7.200	 27.907	  1.000	  1.500	  0.000
8	  7.200	 30.288	  1.000	  1.500	  0.000
9	  7.200	 32.669	  1.000	  1.500	  0.000
10	  7.200	 35.050	  1.000	  1.500	  0.000
11	  7.200	 37.431	  1.000	  1.500	  0.000
12	  7.200	 39.812	  1.000	  1.500	  0.000
13	  7.200	 42.193	  1.000	  1.500	  0.000
14	  7.200	 44.574	  1.000	  1.500	  0.000
15	  7.200	 46.955	  1.000	  1.500	  0.000
16	  7.200	 49.336	  1.000	  1.500	  0.000
17	  7.200	 51.717	  1.000	  1.500	  0.000
18	  7.200	 54.098	  1.000	  1.500	  0.000
19	  7.200	 56.479	  1.000	  1.500	  0.000
20	  7.200	 58.860	  1.000	  1.500	  0.000
21	  7.200	 61.240	  1.000	  1.500	  0.000
22	  7.200	 63.621	  1.000	  1.500	  0.000
23	  7.200	 66.002	  1.000	  1.500	  0.000
24	  7.200	 68.383	  1.000	  1.500	  0.000
25	  7.200	 70.764	  1.000	  1.500	  0.000
26	  7.200	 73.145	  1.000	  1.500	  0.000
27	  7.200	 75.526	  1.000	  1.500	  0.000
28	  7.200	 77.907	  1.000	  1.500	  0.000
29	  7.200	 80.288	  1.000	  1.500	  0.000
30	  7.200	 82.669	  1.000	  1.500	  0.000
31	  7.200	 85.050	  1.000	  1.500	  0.000
32	  7.200	 87.431	  1.000	  1.500	  0.000
33	  7.200	 89.812	  1.000	  1.500	  0.000
34	  7.200	 92.193	  1.000	  1.500	  0.000
35	  7.200	 94.574	  1.000	  1.500	  0.000
36	  7.200	 96.955	  1.000	  1.500	  0.000
37	  7.200	 99.336	  1.000	  1.500	  0.000
38	  7.200	101.717	  1.000	  1.500	  0.000
39	  7.200	104.098	  1.000	  1.500	  0.000
40	  7.200	106.479	  1.000	  1.500	  0.000
41	  7.200	108.860	  1.000	  1.500	  0.000
0	  7.320	 11.420	  1.000	  1.500	  0.000
1	  7.320	 13.801	  1.000	  1.500	  0.000
2	  7.320	 16.182	  1.000	  1.500	  0.000
3	  7.320	 18.563	  1.000	  1.500	  0.000
4	  7.320	 20.944	  1.000	  1.500	  0.000
5	  7.320	 23.325	  1.000	  1.500	  0.000
6	  7.320	 25.706	  1.000	  1.500	  0.000
7	  7.320	 28.087	  1.000	  1.500	  0.000
8	  7.320	 30.468	  1.000	  1.500	  0.000
9	  7.320	 32.849	  1.000	  1.500	  0.000
10	  7.320	 35.230	  1.000	  1.500	  0.000
11	  7.320	 37.611	  1.000	  1.500	  0.000
12	  7.320	 39.992	  1.000	  1.500	  0.000
13	  7.320	 42.373	  1.000	  1.500	  0.000
14	  7.320	 44.754	  1.000	  1.500	  0.000
15	  7.320	 47.135	  1.000	  1.500	  0.000
16	  7.320	 49.516	  1.000	  1.500	  0.000
17	  7.320	 51.897	  1.000	  1.500	  0.000
18	  7.320	 54.278	  1.000	  1.500	  0.000
19	  7.320	 56.659	  1.000	  1.500	  0.000
20	  7.320	 59.040	  1.000	  1.500	  0.000
21	  7.320	 61.420	  1.000	  1.500	  0.000
22	  7.320	 63.801	  1.000	  1.500	  0.000
23	  7.320	 66.182	  1.000	  1.500	  0.000
24	  7.320	 68.563	  1.000	  1.500	  0.000
25	  7.320	 70.944	  1.000	  1.500	  0.000
26	  7.320	 73.325	  1.000	  1.500	  0.000
27	  7.320	 75.706	  1.000	  1.500	  0.000
28	  7.320	 78.087	  1.000	  1.500	  0.000
