# id	 time	 x	 y	 vx	 vy
37	  0.960	 63.297	  1.000	  1.283	  0.000
38	  0.960	 64.964	  1.000	  1.283	  0.000
39	  0.960	 66.630	  1.000	  1.283	  0.000
40	  0.960	 68.297	  1.000	  1.283	  0.000
41	  0.960	 69.964	  1.000	  1.283	  0.000
42	  0.960	 71.630	  1.000	  1.283	  0.000
43	  0.960	 73.297	  1.000	  1.283	  0.000
44	  0.960	 74.964	  1.000	  1.283	  0.000
45	  0.960	 76.630	  1.000	  1.283	  0.000
46	  0.960	 78.297	  1.000	  1.283	  0.000
47	  0.960	 79.964	  1.000	  1.283	  0.000
48	  0.960	 81.630	  1.000	  1.283	  0.000
49	  0.960	 83.297	  1.000	  1.283	  0.000
50	  0.960	 84.964	  1.000	  1.283	  0.000
51	  0.960	 86.630	  1.000	  1.283	  0.000
52	  0.960	 88.297	  1.000	  1.283	  0.000
53	  0.960	 89.964	  1.000	  1.283	  0.000
54	  0.960	 91.630	  1.000	  1.283	  0.000
55	  0.960	 93.297	  1.000	  1.283	  0.000
56	  0.960	 94.964	  1.000	  1.283	  0.000
57	  0.960	 96.630	  1.000	  1.283	  0.000
58	  0.960	 98.297	  1.000	  1.283	  0.000
59	  0.960	 99.964	  1.000	  1.283	  0.000
0	  1.080	  1.787	  1.000	  1.329	  0.000
1	  1.080	  3.454	  1.000	  1.329	  0.000
2	  1.080	  5.120	  1.000	  1.329	  0.000
3	  1.080	  6.787	  1.000	  1.329	  0.000
4	  1.080	  8.454	  1.000	  1.329	  0.000
5	  1.080	 10.120	  1.000	  1.329	  0.000
6	  1.080	 11.787	  1.000	  1.329	  0.000
7	  1.080	 13.454	  1.000	  1.329	  0.000
8	  1.080	 15.120	  1.000	  1.329	  0.000
9	  1.080	 16.787	  1.000	  1.329	  0.000
10	  1.080	 18.454	  1.000	  1.329	  0.000
11	  1.080	 20.120	  1.000	  1.329	  0.000
12	  1.080	 21.787	  1.000	  1.329	  0.000
13	  1.080	 23.454	  1.000	  1.329	  0.000
14	  1.080	 25.120	  1.000	  1.329	  0.000
15	  1.080	 26.787	  1.000	  1.329	  0.000
16	  1.080	 28.454	  1.000	  1.329	  0.000
17	  1.080	 30.120	  1.000	  1.329	  0.000
18	  1.080	 31.787	  1.000	  1.329	  0.000
19	  1.080	 33.454	  1.000	  1.329	  0.000
20	  1.080	 35.120	  1.000	  1.329	  0.000
21	  1.080	 36.787	  1.000	  1.329	  0.000
22	  1.080	 38.454	  1.000	  1.329	  0.000
23	  1.080	 40.120	  1.000	  1.329	  0.000
24	  1.080	 41.787	  1.000	  1.329	  0.000
25	  1.080	 43.454	  1.000	  1.329	  0.000
26	  1.080	 45.120	  1.000	  1.329	  0.000
27	  1.080	 46.787	  1.000	  1.329	  0.000
28	  1.080	 48.454	  1.000	  1.329	  0.000
29	  1.080	 50.120	  1.000	  1.329	  0.000
30	  1.080	 51.787	  1.000	  1.329	  0.000
31	  1.080	 53.454	  1.000	  1.329	  0.000
32	  1.080	 55.120	  1.000	  1.329	  0.000
33	  1.080	 56.787	  1.000	  1.329	  0.000
34	  1.080	 58.454	  1.000	  1.329	  0.000
35	  1.080	 60.120	  1.000	  1.329	  0.000
36	  1.080	 61.787	  1.000	  1.329	  0.000
37	  1.080	 63.454	  1.000	  1.329	  0.000
38	  1.080	 65.120	  1.000	  1.329	  0.000
39	  1.080	 66.787	  1.000	  1.329	  0.000
40	  1.080	 68.454	  1.000	  1.329	  0.000
41	  1.080	 70.120	  1.000	  1.329	  0.000
42	  1.080	 71.787	  1.000	  1.329	  0.000
43	  1.080	 73.454	  1.000	  1.329	  0.000
44	  1.080	 75.120	  1.000	  1.329	  0.000
45	  1.080	 76.787	  1.000	  1.329	  0.000
46	  1.080	 78.454	  1.000	  1.329	  0.000
47	  1.080	 80.120	  1.000	  1.329	  0.000
48	  1.080	 81.787	  1.000	  1.329	  0.000
49	  1.080	 83.454	  1.000	  1.329	  0.000
50	  1.080	 85.120	  1.000	  1.329	  0.000
51	  1.080	 86.787	  1.000	  1.329	  0.000
52	  1.080	 88.454	  1.000	  1.329	  0.000
53	  1.080	 90.120	  1.000	  1.329	  0.000
54	  1.080	 91.787	  1.000	  1.329	  0.000
55	  1.080	 93.454	  1.000	  1.329	  0.000
56	  1.080	 95.120	  1.000	  1.329	  0.000
57	  1.080	 96.787	  1.000	  1.329	  0.000
58	  1.080	 98.454	  1.000	  1.329	  0.000
59	  1.080	100.120	  1.000	  1.329	  0.000
0	  1.200	  1.949	  1.000	  1.366	  0.000
1	  1.200	  3.615	  1.000	  1.366	  0.000
2	  1.200	  5.282	  1.000	  1.366	  0.000
3	  1.200	  6.949	  1.000	  1.366	  0.000
4	  1.200	  8.615	  1.000	  1.366	  0.000
5	  1.200	 10.282	  1.000	  1.366	  0.000
6	  1.200	 11.949	  1.000	  1.366	  0.000
7	  1.200	 13.615	  1.000	  1.366	  0.000
8	  1.200	 15.282	  1.000	  1.366	  0.000
9	  1.200	 16.949	  1.000	  1.366	  0.000
10	  1.200	 18.615	  1.000	  1.366	  0.000
11	  1.200	 20.282	  1.000	  1.366	  0.000
12	  1.200	 21.949	  1.000	  1.366	  0.000
13	  1.200	 23.615	  1.000	  1.366	  0.000
14	  1.200	 25.282	  1.000	  1.366	  0.000
15	  1.200	 26.949	  1.000	  1.366	  0.000
16	  1.200	 28.615	  1.000	  1.366	  0.000
17	  1.200	 30.282	  1.000	  1.366	  0.000
18	  1.200	 31.949	  1.000	  1.366	  0.000
19	  1.200	 33.615	  1.000	  1.366	  0.000
20	  1.200	 35.282	  1.000	  1.366	  0.000
21	  1.200	 36.949	  1.000	  1.366	  0.000
22	  1.200	 38.615	  1.000	  1.366	  0.000
23	  1.200	 40.282	  1.000	  1.366	  0.000
24	  1.200	 41.949	  1.000	  1.366	  0.000
25	  1.200	 43.615	  1.000	  1.366	  0.000
26	  1.200	 45.282	  1.000	  1.366	  0.000
27	  1.200	 46.949	  1.000	  1.366	  0.000
28	  1.200	 48.615	  1.000	  1.366	  0.000
29	  1.200	 50.282	  1.000	  1.366	  0.000
30	  1.200	 51.949	  1.000	  1.366	  0.000
31	  1.200	 53.615	  1.000	  1.366	  0.000
32	  1.200	 55.282	  1.000	  1.366	  0.000
33	  1.200	 56.949	  1.000	  1.366	  0.000
34	  1.200	 58.615	  1.000	  1.366	  0.000
35	  1.200	 60.282	  1.000	  1.366	  0.000
36	  1.200	 61.949	  1.000	  1.366	  0.000
37	  1.200	 63.615	  1.000	  1.366	  0.000
38	  1.200	 65.282	  1.000	  1.366	  0.000
39	  1.200	 66.949	  1.000	  1.366	  0.000
40	  1.200	 68.615	  1.000	  1.366	  0.000
41	  1.200	 70.282	  1.000	  1.366	  0.000
42	  1.200	 71.949	  1.000	  1.366	  0.000
43	  1.200	 73.615	  1.000	  1.366	  0.000
44	  1.200	 75.282	  1.000	  1.366	  0.000
45	  1.200	 76.949	  1.000	  1.366	  0.000
46	  1.200	 78.615	  1.000	  1.366	  0.000
47	  1.200	 80.282	  1.000	  1.366	  0.000
48	  1.200	 81.949	  1.000	  1.366	  0.000
49	  1.200	 83.615	  1.000	  1.366	  0.000
50	  1.200	 85.282	  1.000	  1.366	  0.000
51	  1.200	 86.949	  1.000	  1.366	  0.000
52	  1.200	 88.615	  1.000	  1.366	  0.000
53	  1.200	 90.282	  1.000	  1.366	  0.000
54	  1.200	 91.949	  1.000	  1.366	  0.000
55	  1.200	 93.615	  1.000	  1.366	  0.000
56	  1.200	 95.282	  1.000	  1.366	  0.000
57	  1.200	 96.949	  1.000	  1.366	  0.000
58	  1.200	 98.615	  1.000	  1.366	  0.000
59	  1.200	100.282	  1.000	  1.366	  0.000
0	  1.320	  2.114	  1.000	  1.394	  0.000
1	  1.320	  3.781	  1.000	  1.394	  0.000
2	  1.320	  5.448	  1.000	  1.394	  0.000
3	  1.320	  7.114	  1.000	  1.394	  0.000
4	  1.320	  8.781	  1.000	  1.394	  0.000
5	  1.320	 10.448	  1.000	  1.394	  0.000
6	  1.320	 12.114	  1.000	  1.394	  0.000
7	  1.320	 13.781	  1.000	  1.394	  0.000
8	  1.320	 15.448	  1.000	  1.394	  0.000
9	  1.320	 17.114	  1.000	  1.394	  0.000
10	  1.320	 18.781	  1.000	  1.394	  0.000
11	  1.320	 20.448	  1.000	  1.394	  0.000
12	  1.320	 22.114	  1.000	  1.394	  0.000
13	  1.320	 23.781	  1.000	  1.394	  0.000
14	  1.320	 25.448	  1.000	  1.394	  0.000
15	  1.320	 27.114	  1.000	  1.394	  0.000
16	  1.320	 28.781	  1.000	  1.394	  0.000
17	  1.320	 30.448	  1.000	  1.394	  0.000
18	  1.320	 32.114	  1.000	  1.394	  0.000
19	  1.320	 33.781	  1.000	  1.394	  0.000
20	  1.320	 35.448	  1.000	  1.394	  0.000
21	  1.320	 37.114	  1.000	  1.394	  0.000
22	  1.320	 38.781	  1.000	  1.394	  0.000
23	  1.320	 40.448	  1.000	  1.394	  0.000
24	  1.320	 42.114	  1.000	  1.394	  0.000
25	  1.320	 43.781	  1.000	  1.394	  0.000
26	  1.320	 45.448	  1.000	  1.394	  0.000
27	  1.320	 47.114	  1.000	  1.394	  0.000
28	  1.320	 48.781	  1.000	  1.394	  0.000
29	  1.320	 50.448	  1.000	  1.394	  0.000
30	  1.320	 52.114	  1.000	  1.394	  0.000
31	  1.320	 53.781	  1.000	  1.394	  0.000
32	  1.320	 55.448	  1.000	  1.394	  0.000
33	  1.320	 57.114	  1.000	  1.394	  0.000
34	  1.320	 58.781	  1.000	  1.394	  0.000
35	  1.320	 60.448	  1.000	  1.394	  0.000
36	  1.320	 62.114	  1.000	  1.394	  0.000
37	  1.320	 63.781	  1.000	  1.394	  0.000
38	  1.320	 65.448	  1.000	  1.394	  0.000
39	  1.320	 67.114	  1.000	  1.394	  0.000
40	  1.320	 68.781	  1.000	  1.394	  0.000
41	  1.320	 70.448	  1.000	  1.394	  0.000
42	  1.320	 72.114	  1.000	  1.394	  0.000
43	  1.320	 73.781	  1.000	  1.394	  0.000
44	  1.320	 75.448	  1.000	  1.394	  0.000
45	  1.320	 77.114	  1.000	  1.394	  0.000
46	  1.320	 78.781	  1.000	  1.394	  0.000
47	  1.320	 80.448	  1.000	  1.394	  0.000
48	  1.320	 82.114	  1.000	  1.394	  0.000
49	  1.320	 83.781	  1.000	  1.394	  0.000
50	  1.320	 85.448	  1.000	  1.394	  0.000
51	  1.320	 87.114	  1.000	  1.394	  0.000
52	  1.320	 88.781	  1.000	  1.394	  0.000
53	  1.320	 90.448	  1.000	  1.394	  0.000
54	  1.320	 92.114	  1.000	  1.394	  0.000
55	  1.320	 93.781	  1.000	  1.394	  0.000
56	  1.320	 95.448	  1.000	  1.394	  0.000
57	  1.320	 97.114	  1.000	  1.394	  0.000
58	  1.320	 98.781	  1.000	  1.394	  0.000
59	  1.320	100.448	  1.000	  1.394	  0.000
0	  1.440	  2.283	  1.000	  1.417	  0.000
1	  1.440	  3.949	  1.000	  1.417	  0.000
2	  1.440	  5.616	  1.000	  1.417	  0.000
3	  1.440	  7.283	  1.000	  1.417	  0.000
4	  1.440	  8.949	  1.000	  1.417	  0.000
5	  1.440	 10.616	  1.000	  1.417	  0.000
6	  1.440	 12.283	  1.000	  1.417	  0.000
7	  1.440	 13.949	  1.000	  1.417	  0.000
8	  1.440	 15.616	  1.000	  1.417	  0.000
9	  1.440	 17.283	  1.000	  1.417	  0.000
10	  1.440	 18.949	  1.000	  1.417	  0.000
11	  1.440	 20.616	  1.000	  1.417	  0.000
12	  1.440	 22.283	  1.000	  1.417	  0.000
13	  1.440	 23.949	  1.000	  1.417	  0.000
14	  1.440	 25.616	  1.000	  1.417	  0.000
15	  1.440	 27.283	  1.000	  1.417	  0.000
16	  1.440	 28.949	  1.000	  1.417	  0.000
17	  1.440	 30.616	  1.000	  1.417	  0.000
18	  1.440	 32.283	  1.000	  1.417	  0.000
19	  1.440	 33.949	  1.000	  1.417	  0.000
20	  1.440	 35.616	  1.000	  1.417	  0.000
21	  1.440	 37.283	  1.000	  1.417	  0.000
22	  1.440	 38.949	  1.000	  1.417	  0.000
23	  1.440	 40.616	  1.000	  1.417	  0.000
24	  1.440	 42.283	  1.000	  1.417	  0.000
25	  1.440	 43.949	  1.000	  1.417	  0.000
26	  1.440	 45.616	  1.000	  1.417	  0.000
27	  1.440	 47.283	  1.000	  1.417	  0.000
28	  1.440	 48.949	  1.000	  1.417	  0.000
29	  1.440	 50.616	  1.000	  1.417	  0.000
30	  1.440	 52.283	  1.000	  1.417	  0.000
31	  1.440	 53.949	  1.000	  1.417	  0.000
32	  1.440	 55.616	  1.000	  1.417	  0.000
33	  1.440	 57.283	  1.000	  1.417	  0.000
34	  1.440	 58.949	  1.000	  1.417	  0.000
35	  1.440	 60.616	  1.000	  1.417	  0.000
36	  1.440	 62.283	  1.000	  1.417	  0.000
37	  1.440	 63.949	  1.000	  1.417	  0.000
38	  1.440	 65.616	  1.000	  1.417	  0.000
39	  1.440	 67.283	  1.000	  1.417	  0.000
40	  1.440	 68.949	  1.000	  1.417	  0.000
41	  1.440	 70.616	  1.000	  1.417	  0.000
42	  1.440	 72.283	  1.000	  1.417	  0.000
43	  1.440	 73.949	  1.000	  1.417	  0.000
44	  1.440	 75.616	  1.000	  1.417	  0.000
45	  1.440	 77.283	  1.000	  1.417	  0.000
46	  1.440	 78.949	  1.000	  1.417	  0.000
47	  1.440	 80.616	  1.000	  1.417	  0.000
48	  1.440	 82.283	  1.000	  1.417	  0.000
49	  1.440	 83.949	  1.000	  1.417	  0.000
50	  1.440	 85.616	  1.000	  1.417	  0.000
51	  1.440	 87.283	  1.000	  1.417	  0.000
52	  1.440	 88.949	  1.000	  1.417	  0.000
53	  1.440	 90.616	  1.000	  1.417	  0.000
54	  1.440	 92.283	  1.000	  1.417	  0.000
55	  1.440	 93.949	  1.000	  1.417	  0.000
56	  1.440	 95.616	  1.000	  1.417	  0.000
57	  1.440	 97.283	  1.000	  1.417	  0.000
58	  1.440	 98.949	  1.000	  1.417	  0.000
59	  1.440	100.616	  1.000	  1.417	  0.000
0	  1.560	  2.454	  1.000	  1.434	  0.000
1	  1.560	  4.120	  1.000	  1.434	  0.000
2	  1.560	  5.787	  1.000	  1.434	  0.000
3	  1.560	  7.454	  1.000	  1.434	  0.000
4	  1.560	  9.120	  1.000	  1.434	  0.000
5	  1.560	 10.787	  1.000	  1.434	  0.000
6	  1.560	 12.454	  1.000	  1.434	  0.000
7	  1.560	 14.120	  1.000	  1.434	  0.000
8	  1.560	 15.787	  1.000	  1.434	  0.000
9	  1.560	 17.454	  1.000	  1.434	  0.000
10	  1.560	 19.120	  1.000	  1.434	  0.000
11	  1.560	 20.787	  1.000	  1.434	  0.000
12	  1.560	 22.454	  1.000	  1.434	  0.000
13	  1.560	 24.120	  1.000	  1.434	  0.000
14	  1.560	 25.787	  1.000	  1.434	  0.000
15	  1.560	 27.454	  1.000	  1.434	  0.000
16	  1.560	 29.120	  1.000	  1.434	  0.000
17	  1.560	 30.787	  1.000	  1.434	  0.000
18	  1.560	 32.454	  1.000	  1.434	  0.000
19	  1.560	 34.120	  1.000	  1.434	  0.000
20	  1.560	 35.787	  1.000	  1.434	  0.000
21	  1.560	 37.454	  1.000	  1.434	  0.000
22	  1.560	 39.120	  1.000	  1.434	  0.000
23	  1.560	 40.787	  1.000	  1.434	  0.000
24	  1.560	 42.454	  1.000	  1.434	  0.000
25	  1.560	 44.120	  1.000	  1.434	  0.000
26	  1.560	 45.787	  1.000	  1.434	  0.000
27	  1.560	 47.454	  1.000	  1.434	  0.000
28	  1.560	 49.120	  1.000	  1.434	  0.000
29	  1.560	 50.787	  1.000	  1.434	  0.000
30	  1.560	 52.454	  1.000	  1.434	  0.000
31	  1.560	 54.120	  1.000	  1.434	  0.000
32	  1.560	 55.787	  1.000	  1.434	  0.000
33	  1.560	 57.454	  1.000	  1.434	  0.000
34	  1.560	 59.120	  1.000	  1.434	  0.000
35	  1.560	 60.787	  1.000	  1.434	  0.000
36	  1.560	 62.454	  1.000	  1.434	  0.000
37	  1.560	 64.120	  1.000	  1.434	  0.000
38	  1.560	 65.787	  1.000	  1.434	  0.000
39	  1.560	 67.454	  1.000	  1.434	  0.000
40	  1.560	 69.120	  1.000	  1.434	  0.000
41	  1.560	 70.787	  1.000	  1.434	  0.000
42	  1.560	 72.454	  1.000	  1.434	  0.000
43	  1.560	 74.120	  1.000	  1.434	  0.000
44	  1.560	 75.787	  1.000	  1.434	  0.000
45	  1.560	 77.454	  1.000	  1.434	  0.000
46	  1.560	 79.120	  1.000	  1.434	  0.000
47	  1.560	 80.787	  1.000	  1.434	  0.000
48	  1.560	 82.454	  1.000	  1.434	  0.000
49	  1.560	 84.120	  1.000	  1.434	  0.000
50	  1.560	 85.787	  1.000	  1.434	  0.000
51	  1.560	 87.454	  1.000	  1.434	  0.000
52	  1.560	 89.120	  1.000	  1.434	  0.000
53	  1.560	 90.787	  1.000	  1.434	  0.000
54	  1.560	 92.454	  1.000	  1.434	  0.000
55	  1.560	 94.120	  1.000	  1.434	  0.000
56	  1.560	 95.787	  1.000	  1.434	  0.000
57	  1.560	 97.454	  1.000	  1.434	  0.000
58	  1.560	 99.120	  1.000	  1.434	  0.000
59	  1.560	100.787	  1.000	  1.434	  0.000
0	  1.680	  2.627	  1.000	  1.448	  0.000
1	  1.680	  4.293	  1.000	  1.448	  0.000
2	  1.680	  5.960	  1.000	  1.448	  0.000
3	  1.680	  7.627	  1.000	  1.448	  0.000
4	  1.680	  9.293	  1.000	  1.448	  0.000
5	  1.680	 10.960	  1.000	  1.448	  0.000
6	  1.680	 12.627	  1.000	  1.448	  0.000
7	  1.680	 14.293	  1.000	  1.448	  0.000
8	  1.680	 15.960	  1.000	  1.448	  0.000
9	  1.680	 17.627	  1.000	  1.448	  0.000
10	  1.680	 19.293	  1.000	  1.448	  0.000
11	  1.680	 20.960	  1.000	  1.448	  0.000
12	  1.680	 22.627	  1.000	  1.448	  0.000
13	  1.680	 24.293	  1.000	  1.448	  0.000
14	  1.680	 25.960	  1.000	  1.448	  0.000
15	  1.680	 27.627	  1.000	  1.448	  0.000
16	  1.680	 29.293	  1.000	  1.448	  0.000
17	  1.680	 30.960	  1.000	  1.448	  0.000
18	  1.680	 32.627	  1.000	  1.448	  0.000
19	  1.680	 34.293	  1.000	  1.448	  0.000
20	  1.680	 35.960	  1.000	  1.448	  0.000
21	  1.680	 37.627	  1.000	  1.448	  0.000
22	  1.680	 39.293	  1.000	  1.448	  0.000
23	  1.680	 40.960	  1.000	  1.448	  0.000
24	  1.680	 42.627	  1.000	  1.448	  0.000
25	  1.680	 44.293	  1.000	  1.448	  0.000
26	  1.680	 45.960	  1.000	  1.448	  0.000
27	  1.680	 47.627	  1.000	  1.448	  0.000
28	  1.680	 49.293	  1.000	  1.448	  0.000
29	  1.680	 50.960	  1.000	  1.448	  0.000
30	  1.680	 52.627	  1.000	  1.448	  0.000
31	  1.680	 54.293	  1.000	  1.448	  0.000
32	  1.680	 55.960	  1.000	  1.448	  0.000
33	  1.680	 57.627	  1.000	  1.448	  0.000
34	  1.680	 59.293	  1.000	  1.448	  0.000
35	  1.680	 60.960	  1.000	  1.448	  0.000
36	  1.680	 62.627	  1.000	  1.448	  0.000
37	  1.680	 64.293	  1.000	  1.448	  0.000
38	  1.680	 65.960	  1.000	  1.448	  0.000
39	  1.680	 67.627	  1.000	  1.448	  0.000
40	  1.680	 69.293	  1.000	  1.448	  0.000
41	  1.680	 70.960	  1.000	  1.448	  0.000
42	  1.680	 72.627	  1.000	  1.448	  0.000
43	  1.680	 74.293	  1.000	  1.448	  0.000
44	  1.680	 75.960	  1.000	  1.448	  0.000
45	  1.680	 77.627	  1.000	  1.448	  0.000
46	  1.680	 79.293	  1.000	  1.448	  0.000
47	  1.680	 80.960	  1.000	  1.448	  0.000
48	  1.680	 82.627	  1.000	  1.448	  0.000
49	  1.680	 84.293	  1.000	  1.448	  0.000
50	  1.680	 85.960	  1.000	  1.448	  0.000
51	  1.680	 87.627	  1.000	  1.448	  0.000
52	  1.680	 89.293	  1.000	  1.448	  0.000
53	  1.680	 90.960	  1.000	  1.448	  0.000
54	  1.680	 92.627	  1.000	  1.448	  0.000
55	  1.680	 94.293	  1.000	  1.448	  0.000
56	  1.680	 95.960	  1.000	  1.448	  0.000
57	  1.680	 97.627	  1.000	  1.448	  0.000
58	  1.680	 99.293	  1.000	  1.448	  0.000
59	  1.680	100.960	  1.000	  1.448	  0.000
0	  1.800	  2.801	  1.000	  1.459	  0.000
1	  1.800	  4.468	  1.000	  1.459	  0.000
2	  1.800	  6.134	  1.000	  1.459	  0.000
3	  1.800	  7.801	  1.000	  1.459	  0.000
4	  1.800	  9.468	  1.000	  1.459	  0.000
5	  1.800	 11.134	  1.000	  1.459	  0.000
6	  1.800	 12.801	  1.000	  1.459	  0.000
7	  1.800	 14.468	  1.000	  1.459	  0.000
8	  1.800	 16.134	  1.000	  1.459	  0.000
9	  1.800	 17.801	  1.000	  1.459	  0.000
10	  1.800	 19.468	  1.000	  1.459	  0.000
11	  1.800	 21.134	  1.000	  1.459	  0.000
12	  1.800	 22.801	  1.000	  1.459	  0.000
13	  1.800	 24.468	  1.000	  1.459	  0.000
14	  1.800	 26.134	  1.000	  1.459	  0.000
15	  1.800	 27.801	  1.000	  1.459	  0.000
16	  1.800	 29.468	  1.000	  1.459	  0.000
17	  1.800	 31.134	  1.000	  1.459	  0.000
18	  1.800	 32.801	  1.000	  1.459	  0.000
19	  1.800	 34.468	  1.000	  1.459	  0.000
20	  1.800	 36.134	  1.000	  1.459	  0.000
21	  1.800	 37.801	  1.000	  1.459	  0.000
22	  1.800	 39.468	  1.000	  1.459	  0.000
23	  1.800	 41.134	  1.000	  1.459	  0.000
24	  1.800	 42.801	  1.000	  1.459	  0.000
25	  1.800	 44.468	  1.000	  1.459	  0.000
26	  1.800	 46.134	  1.000	  1.459	  0.000
27	  1.800	 47.801	  1.000	  1.459	  0.000
28	  1.800	 49.468	  1.000	  1.459	  0.000
29	  1.800	 51.134	  1.000	  1.459	  0.000
30	  1.800	 52.801	  1.000	  1.459	  0.000
31	  1.800	 54.468	  1.000	  1.459	  0.000
32	  1.800	 56.134	  1.000	  1.459	  0.000
33	  1.800	 57.801	  1.000	  1.459	  0.000
34	  1.800	 59.468	  1.000	  1.459	  0.000
35	  1.800	 61.134	  1.000	  1.459	  0.000
36	  1.800	 62.801	  1.000	  1.459	  0.000
37	  1.800	 64.468	  1.000	  1.459	  0.000
38	  1.800	 66.134	  1.000	  1.459	  0.000
39	  1.800	 67.801	  1.000	  1.459	  0.000
40	  1.800	 69.468	  1.000	  1.459	  0.000
41	  1.800	 71.134	  1.000	  1.459	  0.000
42	  1.800	 72.801	  1.000	  1.459	  0.000
43	  1.800	 74.468	  1.000	  1.459	  0.000
44	  1.800	 76.134	  1.000	  1.459	  0.000
45	  1.800	 77.801	  1.000	  1.459	  0.000
46	  1.800	 79.468	  1.000	  1.459	  0.000
47	  1.800	 81.134	  1.000	  1.459	  0.000
48	  1.800	 82.801	  1.000	  1.459	  0.000
49	  1.800	 84.468	  1.000	  1.459	  0.000
50	  1.800	 86.134	  1.000	  1.459	  0.000
51	  1.800	 87.801	  1.000	  1.459	  0.000
52	  1.800	 89.468	  1.000	  1.459	  0.000
53	  1.800	 91.134	  1.000	  1.459	  0.000
54	  1.800	 92.801	  1.000	  1.459	  0.000
55	  1.800	 94.468	  1.000	  1.459	  0.000
56	  1.800	 96.134	  1.000	  1.459	  0.000
57	  1.800	 97.801	  1.000	  1.459	  0.000
58	  1.800	 99.468	  1.000	  1.459	  0.000
59	  1.800	101.134	  1.000	  1.459	  0.000
0	  1.920	  2.977	  1.000	  1.468	  0.000
1	  1.920	  4.643	  1.000	  1.468	  0.000
2	  1.920	  6.310	  1.000	  1.468	  0.000
3	  1.920	  7.977	  1.000	  1.468	  0.000
4	  1.920	  9.643	  1.000	  1.468	  0.000
5	  1.920	 11.310	  1.000	  1.468	  0.000
6	  1.920	 12.977	  1.000	  1.468	  0.000
7	  1.920	 14.643	  1.000	  1.468	  0.000
8	  1.920	 16.310	  1.000	  1.468	  0.000
9	  1.920	 17.977	  1.000	  1.468	  0.000
10	  1.920	 19.643	  1.000	  1.468	  0.000
11	  1.920	 21.310	  1.000	  1.468	  0.000
12	  1.920	 22.977	  1.000	  1.468	  0.000
13	  1.920	 24.643	  1.000	  1.468	  0.000
14	  1.920	 26.310	  1.000	  1.468	  0.000
15	  1.920	 27.977	  1.000	  1.468	  0.000
16	  1.920	 29.643	  1.000	  1.468	  0.000
17	  1.920	 31.310	  1.000	  1.468	  0.000
18	  1.920	 32.977	  1.000	  1.468	  0.000
19	  1.920	 34.643	  1.000	  1.468	  0.000
20	  1.920	 36.310	  1.000	  1.468	  0.000
21	  1.920	 37.977	  1.000	  1.468	  0.000
22	  1.920	 39.643	  1.000	  1.468	  0.000
23	  1.920	 41.310	  1.000	  1.468	  0.000
24	  1.920	 42.977	  1.000	  1.468	  0.000
25	  1.920	 44.643	  1.000	  1.468	  0.000
26	  1.920	 46.310	  1.000	  1.468	  0.000
27	  1.920	 47.977	  1.000	  1.468	  0.000
28	  1.920	 49.643	  1.000	  1.468	  0.000
29	  1.920	 51.310	  1.000	  1.468	  0.000
30	  1.920	 52.977	  1.000	  1.468	  0.000
31	  1.920	 54.643	  1.000	  1.468	  0.000
32	  1.920	 56.310	  1.000	  1.468	  0.000
33	  1.920	 57.977	  1.000	  1.468	  0.000
34	  1.920	 59.643	  1.000	  1.468	  0.000
35	  1.920	 61.310	  1.000	  1.468	  0.000
36	  1.920	 62.977	  1.000	  1.468	  0.000
37	  1.920	 64.643	  1.000	  1.468	  0.000
38	  1.920	 66.310	  1.000	  1.468	  0.000
39	  1.920	 67.977	  1.000	  1.468	  0.000
40	  1.920	 69.643	  1.000	  1.468	  0.000
41	  1.920	 71.310	  1.000	  1.468	  0.000
42	  1.920	 72.977	  1.000	  1.468	  0.000
43	  1.920	 74.643	  1.000	  1.468	  0.000
44	  1.920	 76.310	  1.000	  1.468	  0.000
45	  1.920	 77.977	  1.000	  1.468	  0.000
46	  1.920	 79.643	  1.000	  1.468	  0.000
47	  1.920	 81.310	  1.000	  1.468	  0.000
48	  1.920	 82.977	  1.000	  1.468	  0.000
49	  1.920	 84.643	  1.000	  1.468	  0.000
50	  1.920	 86.310	  1.000	  1.468	  0.000
51	  1.920	 87.977	  1.000	  1.468	  0.000
52	  1.920	 89.643	  1.000	  1.468	  0.000
53	  1.920	 91.310	  1.000	  1.468	  0.000
54	  1.920	 92.977	  1.000	  1.468	  0.000
55	  1.920	 94.643	  1.000	  1.468	  0.000
56	  1.920	 96.310	  1.000	  1.468	  0.000
57	  1.920	 97.977	  1.000	  1.468	  0.000
58	  1.920	 99.643	  1.000	  1.468	  0.000
59	  1.920	101.310	  1.000	  1.468	  0.000
0	  2.040	  3.153	  1.000	  1.474	  0.000
1	  2.040	  4.820	  1.000	  1.474	  0.000
2	  2.040	  6.487	  1.000	  1.474	  0.000
3	  2.040	  8.153	  1.000	  1.474	  0.000
4	  2.040	  9.820	  1.000	  1.474	  0.000
5	  2.040	 11.487	  1.000	  1.474	  0.000
6	  2.040	 13.153	  1.000	  1.474	  0.000
7	  2.040	 14.820	  1.000	  1.474	  0.000
8	  2.040	 16.487	  1.000	  1.474	  0.000
9	  2.040	 18.153	  1.000	  1.474	  0.000
10	  2.040	 19.820	  1.000	  1.474	  0.000
11	  2.040	 21.487	  1.000	  1.474	  0.000
12	  2.040	 23.153	  1.000	  1.474	  0.000
13	  2.040	 24.820	  1.000	  1.474	  0.000
14	  2.040	 26.487	  1.000	  1.474	  0.000
